<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DXB,20090413,12.56,12.8,12.51,12.72,154100
DY,20090413,7.09,7.23,6.85,7.02,500700
DYN,20090413,9.1,9.25,8.65,9.2,6156600
E,20090413,39.41,39.73,38.81,39.49,353500
EAT,20090413,18.26,18.85,18.02,18.71,2677200
EBF,20090413,9.81,9.92,9.5,9.8,83100
EBR,20090413,12.81,13.17,12.59,12.94,264600
EBR.B,20090413,12.42,12.8,12.25,12.68,97100
EBS,20090413,12.71,13.09,12.2,12.97,594900
EC,20090413,18,18,17.12,17.9,91600
ECA,20090413,44.14,46.67,44.01,46.07,3508300
ECL,20090413,36.74,37.1,36.25,36.81,1470100
ED,20090413,38.87,39.06,38.3,38.9,2140900
EDD,20090413,9.98,10.03,9.81,10.03,239200
EDE,20090413,14.98,15.09,14.75,14.96,178600
EDN,20090413,3.8,3.84,3.78,3.8,48400
EDR,20090413,13.2,13.71,12.45,13.41,147500
EDU,20090413,13.1925,13.575,13.05,13.0925,367200
EE,20090413,14.79,14.9,14.44,14.59,245900
EEA,20090413,4.55,4.73,4.55,4.68,13800
EEP,20090413,16.39,16.73,16.105,16.61,329500
EEQ,20090413,15.84,16.115,15.615,15.76,61500
EFR,20090413,8.58,8.76,8.58,8.61,94100
EFT,20090413,8.51,8.65,8.44,8.45,244100
EFX,20090413,26.64,27.51,26.49,27.41,1461100
EGF,20090413,16.35,16.39,16.09,16.37,31700
EGN,20090413,31.61,31.9,30.8,31.49,453300
EGP,20090413,31.75,32.72,30.73,31.62,295800
EGY,20090413,5.36,5.44,5.18,5.22,526900
EHI,20090413,6.73,7.54,6.73,7.5,106100
EIG,20090413,10.41,10.54,10.25,10.49,216600
EIX,20090413,28.32,28.39,27.85,28.06,2342900
EL,20090413,13.375,13.54,13.155,13.485,1664800
ELP,20090413,12.29,12.42,12.06,12.29,532200
ELS,20090413,22.455,23.185,21.895,22.5,496400
ELY,20090413,8,8,7.78,7.99,368100
EMD,20090413,8.57,8.66,8.31,8.65,46400
EME,20090413,18.73,18.89,18.27,18.6,1056900
EMF,20090413,10.58,11,10.5,10.75,138300
EMN,20090413,15.39,15.51,14.98,15.395,969400
EMO,20090413,24.38,24.48,24.2,24.42,22200
EMR,20090413,31.75,31.94,30.92,31.6,4852700
ENB,20090413,14.84,14.975,14.745,14.915,390300
ENH,20090413,27.3,28.08,27.01,27.97,703900
ENR,20090413,53.94,56.6,53.53,56.48,758900
ENS,20090413,13.81,14.56,13.27,14.38,862000
ENZ,20090413,4.48,4.54,4.33,4.49,105700
EOD,20090413,9.47,9.48,9.02,9.32,252400
EOG,20090413,30.215,31.385,29.375,30.985,3291300
EOI,20090413,10.7,10.76,10.59,10.76,98800
EOS,20090413,10.47,10.47,10.14,10.31,165600
EP-C,20090413,25,25.49,24.5,25.45,3600
EPD,20090413,10.77,11.08,10.655,11.04,1256500
EPE,20090413,23.2,23.78,23.15,23.49,79000
EPR,20090413,20.49,21.84,20.11,21.41,1403100
EPR-C,20090413,9.1,9.15,9,9,1333600
EPR-E,20090413,12.93,14.3,12.8,13.3,13700
EQR,20090413,22.39,23.5,21.9,22.92,7356300
EQS,20090413,2.33,2.4,2.3,2.32,30500
EQT,20090413,33.25,34.29,32.83,34.05,883800
EQY,20090413,14.1,14.5,14.06,14.15,1089200
ERF,20090413,18.55,18.9,17.94,18.7,654300
ERJ,20090413,17.11,17.39,16.74,17.34,757900
ES,20090413,10.5,10.54,9.98,10.27,683000
ESD,20090413,12.41,12.7,12.31,12.6,90400
ESE,20090413,39.79,40.39,37.88,39.76,375400
ESL,20090413,23.58,24.75,23.34,24.54,404800
ESS,20090413,67.91,71.49,67.5,68.14,1494500
ESV,20090413,28.48,30.3,28.18,29.9,3786700
ETB,20090413,12.14,12.15,11.87,12.05,76700
ETE,20090413,11.535,11.705,11.145,11.555,1278100
ETG,20090413,8.51,8.76,8.4,8.68,285500
ETH,20090413,14.08,14.47,13.61,14.39,740700
ETJ,20090413,16.96,17.1,16.57,16.61,263200
ETM,20090413,1.41,1.45,1.31,1.45,111500
ETN,20090413,21.055,21.445,20.3,21.19,2548900
ETO,20090413,11.8,12.04,11.73,12,79800
ETP,20090413,39.89,40.88,39.74,40.46,762400
ETR,20090413,65.78,65.91,64.17,64.44,1926600
ETV,20090413,11.27,11.29,11.05,11.17,133000
ETW,20090413,9.93,9.93,9.7,9.8,264900
ETY,20090413,10.33,10.37,10.08,10.37,382800
EV,20090413,24.03,25.66,23.7,25.53,1693400
EVC,20090413,0.38,0.4,0.33,0.38,468100
EVF,20090413,3.78,3.81,3.76,3.76,135600
EVG,20090413,12.97,13,12.91,12.98,26000
EVN,20090413,9.35,9.43,9.14,9.23,61700
EVR,20090413,15.53,16.09,15.52,15.95,183800
EVT,20090413,9.45,9.77,9.45,9.71,279900
EW,20090413,14.6925,14.93,14.6925,14.875,520900
EXC,20090413,47.74,47.74,46.61,47.1,2884300
EXG,20090413,9.14,9.17,8.94,9.08,607600
EXP,20090413,26.48,26.58,25.01,26.31,561700
EXR,20090413,6.77,7.15,6.38,6.87,1430900
F,20090413,4.25,4.32,4.03,4.26,73943500
FAC,20090413,2.48,2.54,2.44,2.5,19000
FAF,20090413,28.37,28.74,27.78,28.32,1499300
FAM,20090413,10.82,10.87,10.65,10.83,36700
FBC,20090413,97,120,92,112,1214600
FBP,20090413,95.7,100.8,88.95,100.8,764500
FBR,20090413,0.36,0.36,0.3,0.34,587200
FC,20090413,3.89,4.66,3.89,4.45,13200
FCE.A,20090413,6.11,8.11,5.98,7.93,1757700
FCE.B,20090413,6.2,8.19,6.2,7.89,8500
FCF,20090413,9.5,10.5,9.45,10.48,648900
FCH,20090413,1.46,1.49,1.36,1.39,494900
FCH-A,20090413,3.5,4,3.5,4,10700
FCN,20090413,48.38,48.59,47.5,48.47,458900
FCT,20090413,8.4,8.7,8.38,8.66,80200
FCX,20090413,22.51,23.01,21.68,22.795,17939200
FDP,20090413,17.54,17.98,17.3,17.91,273600
FDS,20090413,47.89,49.06,47.84,48.84,799200
FDX,20090413,50.39,51.25,49.24,50.98,2756100
FE,20090413,39.99,39.99,39.34,39.57,965200
FEO,20090413,11.33,11.36,11.19,11.29,22100
FF,20090413,4.9,4.97,4.85,4.93,66100
FFA,20090413,8.34,8.44,8.21,8.44,45600
FFC,20090413,7.16,7.52,7.16,7.46,139400
FFG,20090413,4.85,6.54,4.81,5.96,563600
FGB,20090413,3.69,3.71,3.6,3.71,18600
FGP,20090413,14.82,14.82,14.3,14.41,127800
FHN,20090413,12.12,13.39,12.02,13.12,10978900
FHY,20090413,16.2,16.5,15.54,16.5,47000
FIF,20090413,22.91,23.45,22.79,23.23,173900
FIG,20090413,2.74,2.9,2.54,2.88,1197300
FII,20090413,23.18,24.28,22.61,24.05,2430100
FIS,20090413,19.22,19.61,19.22,19.5,5846500
FIX,20090413,10.87,11.05,10.48,10.82,189600
FL,20090413,11.24,11.25,10.75,10.97,2067600
FLC,20090413,7.25,7.49,7.25,7.49,52400
FLO,20090413,10.4711,10.5733,10.4222,10.4889,696000
FLR,20090413,39.46,40.37,38.27,39.44,2491800
FLS,20090413,21.2667,21.2667,20.4367,20.9767,1391800
FLY,20090413,4.67,4.77,4.56,4.65,213500
FMC,20090413,23.685,23.935,23.325,23.78,569300
FMN,20090413,12.4,12.4,12.27,12.27,8900
FMO,20090413,14.46,14.66,13.75,13.75,67800
FMS,20090413,18.705,18.8,18.435,18.775,61600
FMX,20090413,27.8,28.19,27.53,28,739400
FMY,20090413,15.85,15.87,15.68,15.73,20400
FNB,20090413,7.39,7.8,7.03,7.74,722400
FNF,20090413,22.74,22.78,21.83,22.6,3136900
FOE,20090413,2.8,3,2.58,2.84,1228200
FOF,20090413,8.59,8.63,8.46,8.63,68100
FOR,20090413,10.89,11.24,10.17,10.92,729100
FPL,20090413,52.24,52.35,50.42,50.58,3071900
FPO,20090413,8.72,9.23,8.58,9.11,163200
FPT,20090413,11.2,11.2,11,11.13,18800
FR,20090413,3.37,3.63,3.07,3.48,1248200
FRA,20090413,9.43,9.61,9.43,9.61,139800
FRO,20090413,93.75,93.75,85.25,86.35,1101000
FRT,20090413,55.82,58.18,54.67,57.23,2175500
FSB,20090413,11.94,13.3,11.92,12.1,5200
FSS,20090413,6.04,6.14,5.81,6.06,173800
FT,20090413,3.94,3.97,3.86,3.93,36500
FTI,20090413,17.46,17.885,17.12,17.655,965300
FTK,20090413,1.57,1.75,1.55,1.72,378300
FUL,20090413,16.58,16.58,15.51,15.97,550500
FUN,20090413,10.21,10.29,10,10.15,117300
G,20090413,9.31,9.36,9.1,9.22,221800
GAB,20090413,3.35,3.49,3.3,3.47,339200
GAB-D,20090413,21.56,23.35,21.56,23.05,5600
GAM,20090413,16.42,16.89,16.42,16.77,54900
GAM-B,20090413,23.95,23.95,23.5,23.5,10700
GBL,20090413,39.29,41.54,39.29,40.52,44700
GBX,20090413,5.42,5.52,4.96,5.5,164800
GCH,20090413,9.05,9.31,8.94,9.3,184200
GCI,20090413,3.83,5.04,3.45,4.06,24844100
GCO,20090413,21.59,22.23,21.58,22.1,244900
GCV,20090413,4.83,5.13,4.65,4.84,35800
GCV-B,20090413,23.75,23.75,23.41,23.5,2500
GD,20090413,44.52,44.68,43.62,44.01,2898700
GDL,20090413,12.31,12.5,12.26,12.46,38400
GDV,20090413,8.91,9.36,8.91,9.36,250500
GDV-A,20090413,22.7,22.95,22.65,22.95,4200
GDV-D,20090413,23.83,23.99,23.5,23.57,2100
GE,20090413,11.44,12.42,11.25,12.13,190433600
GEF,20090413,39.99,40.63,39.13,40.45,260300
GEF.B,20090413,38.45,38.45,37.04,37.61,2500
GEO,20090413,14.79,14.85,14.31,14.61,549600
GER,20090413,20.76,21.2,20.76,21.19,20100
GES,20090413,23,23.41,22.62,22.97,1843300
GF,20090413,6.74,7.01,6.74,6.98,31500
GFA,20090413,6.695,6.795,6.57,6.715,387600
GFF,20090413,8.48,8.74,8.33,8.58,165900
GFI,20090413,11.28,11.33,10.92,11.06,4869500
GFY,20090413,10.78,10.8,10.77,10.8,35700
GG,20090413,30.5,30.77,29.96,29.98,8840400
GGB,20090413,6.67,7.07,6.66,7.03,6533000
GGG,20090413,19.9,19.99,19.3,19.69,658800
GGP,20090413,0.94,1.18,0.94,1.05,15983900
GGT,20090413,3.77,3.85,3.68,3.81,35800
GGT-B,20090413,23.34,23.34,23.01,23.05,3600
GHL,20090413,76.53,79.48,75.06,78.59,295300
GIB,20090413,8.38,8.49,8.24,8.33,259900
GIL,20090413,4.81,5.575,4.81,5.48,2159600
GIM,20090413,7.8,7.89,7.64,7.75,336700
GIS,20090413,25.32,25.625,25.185,25.185,3390800
GJH,20090413,5.75,5.75,5.65,5.65,1800
GJO,20090413,17.39,17.45,17,17,500
GJP,20090413,17.55,17.65,17.55,17.65,500
GJR,20090413,11.3,11.3,11.3,11.3,500
GJS,20090413,10.4,10.4,10.4,10.4,0
GJT,20090413,8.15,9,8.15,9,2500
GJV,20090413,16.75,16.75,16.6,16.6,1100
GLF,20090413,29.1,29.44,28.01,29.02,379400
GLP,20090413,12.55,13.02,12.4,12.83,13500
GLT,20090413,6.75,6.91,6.72,6.82,416100
GLW,20090413,14.78,14.92,14.58,14.79,13936100
GM,20090413,1.88,1.88,1.66,1.71,49775700
GME,20090413,32.28,32.82,31.83,32.29,3850700
GMS,20090413,2.24,2.25,1.92,2.04,245100
GNK,20090413,142.5,156.6,135.4,153.3,1799600
GNW,20090413,2.07,2.27,1.9,2.26,51348200
GOF,20090413,9.5,9.83,9.5,9.71,20100
GOL,20090413,32.5,34.9,32,33.8,543100
GPC,20090413,31.79,31.87,30.54,30.89,1468400
GPE-A,20090413,24.54,24.68,24.54,24.64,3500
GPI,20090413,16.62,16.62,15.55,16.01,609700
GPK,20090413,0.91,1,0.88,0.99,483500
GPM,20090413,2.16,2.25,1.8,1.9,939400
GPN,20090413,16.515,16.56,16.21,16.385,831700
GPS,20090413,15,15.13,14.73,14.98,8884500
GPX,20090413,4.67,4.82,4.65,4.69,35100
GRA,20090413,7.5,8.13,7.38,8.07,404200
GRR,20090413,11.71,12,11.59,12,4800
GRX,20090413,4.92,4.99,4.9,4.94,3900
GS,20090413,122.81,131.27,122.5,130.15,36416100
GS-A,20090413,12.77,12.97,12.76,12.86,93000
GS-B,20090413,20.59,22,20.59,21.1,91500
GS-C,20090413,13.55,13.7,13.5,13.55,32300
GS-D,20090413,13,13.29,12.52,12.98,168600
GSH,20090413,21.03,21.51,20.71,21.36,20900
GSK,20090413,29.64,30.23,29.64,29.93,2325700
GSL,20090413,2.22,2.27,2.13,2.21,57200
GTN,20090413,0.44,0.52,0.43,0.45,234500
GTN.A,20090413,0.9,0.9,0.8,0.8,400
GTS,20090413,13.14,13.37,12.91,13.33,44100
GTY,20090413,20.15,20.25,19.52,20.18,139700
GUT,20090413,6.17,6.17,5.92,6.04,34800
GUT-A,20090413,24.37,24.37,24.37,24.37,100
GVA,20090413,40.66,40.66,38.4,40.15,895400
GWR,20090413,24.3,24.3,23.4,24.05,428100
GWW,20090413,76.41,77.98,75.55,77.24,1162000
GXP,20090413,14.05,14.2,13.86,14.02,879300
GYB,20090413,10.6,10.76,10.6,10.75,3000
GYC,20090413,14.5,14.75,14.5,14.75,900
HAE,20090413,25.185,25.59,25.085,25.515,165700
HAL,20090413,16.7,17.17,16.4,16.97,13175600
HAR,20090413,16.82,17.75,16.78,17.55,1193600
HBI,20090413,3.17,3.3,3.055,3.285,878700
HCN,20090413,34.45,35.88,34.1,35.31,2816400
HCP,20090413,20.62,21.73,20.06,21.25,5978200
HD,20090413,25.63,26.1,25.58,25.96,11593300
HDB,20090413,13.94,14.308,13.786,14.128,390600
HE,20090413,15.9,16.15,15.56,15.68,1192000
HE-U,20090413,22.41,22.41,22.41,22.41,0
HEI,20090413,11.3582,11.8948,11.0306,11.6531,171700
HEI.A,20090413,12.4058,12.5235,11.9962,12.3699,43600
HEP,20090413,12.75,12.985,12.39,12.765,25100
HES,20090413,56.58,58.36,55.31,57.83,3881400
HF,20090413,2.54,2.55,2.5,2.5,7100
HFC,20090413,11.025,11.115,10.9,11.04,723700
HGG,20090413,16.53,17.14,16.18,17.05,437800
HGT,20090413,10.15,10.77,10.05,10.73,315600
HHS,20090413,6.83,6.86,6.48,6.63,163900
HI,20090413,16.51,16.69,15.85,16.02,292000
HIG,20090413,10.33,11.88,10.15,11.56,22278100
HIL,20090413,3.3,3.43,3.25,3.36,214600
HIO,20090413,4.01,4.23,3.9,4.2,253500
HIW,20090413,23.65,25.36,22.74,24.88,1999400
HIX,20090413,5.75,5.89,5.7,5.83,397600
HJV,20090413,12.89,12.9,12.87,12.9,1900
HK,20090413,20.82,22.11,20.3,21.75,4855200
HL,20090413,2.18,2.36,2.16,2.34,6980000
HL-B,20090413,42.25,42.25,42.25,42.25,0
HLF,20090413,8.815,9.41,8.65,9.29,891500
HLS,20090413,8.75,8.87,8.49,8.58,1704800
HLX,20090413,8.34,8.55,7.9,8.41,2420700
HMC,20090413,28.15,28.71,27.89,28.43,632700
HMN,20090413,9.31,9.86,8.61,9.01,356100
HMY,20090413,9.35,9.45,9.21,9.32,2921100
HNI,20090413,12.32,12.66,12.06,12.56,205900
HNP,20090413,28.46,28.82,28.09,28.51,303200
HNR,20090413,15.2,15.2,14.64,14.8,155400
HOG,20090413,17.84,18.34,17.45,18.06,6793700
HON,20090413,30.83,30.83,29.49,30.27,6639900
HOS,20090413,18.43,18.64,17.57,18.49,851700
HOV,20090413,1.73,1.82,1.69,1.77,1374000
HP,20090413,28.3,29.07,27.84,28.81,1923900
HPF,20090413,11.5,11.75,11.16,11.75,57900
HPI,20090413,11.65,11.8,11.4,11.8,119800
HPQ,20090413,15.3682,15.8182,15.2136,15.6909,13061400
HPS,20090413,9.5,9.78,9.35,9.76,57000
HQH,20090413,9.95,10.11,9.93,10.04,54300
HQL,20090413,7.85,8,7.84,7.97,30200
HR,20090413,15.48,16.34,15.15,16.08,1197300
HRB,20090413,15.68,15.74,15.25,15.67,5201300
HRC,20090413,12.53,12.96,12.4,12.85,513400
HRL,20090413,7.925,7.965,7.8625,7.9225,263600
HRS,20090413,30.92,31.01,29.85,30.4,1143300
HSC,20090413,25.68,26,24.8,25.76,519800
HST,20090413,5.26,5.74,5.2,5.6,16517900
HSY,20090413,36.42,36.56,35.88,36.09,896500
HT,20090413,2.49,2.7,2.46,2.68,253100
HTD,20090413,7.96,8.1,7.83,8.1,134700
HTH,20090413,11.4,11.52,11.08,11.48,265000
HTY,20090413,9.84,9.93,9.5,9.84,33600
HTZ,20090413,22,24.44,20.76,24.04,1180500
HUM,20090413,29.83,29.98,29.14,29.66,3224500
HUN,20090413,4.16,4.37,4.04,4.32,3858000
HVT,20090413,10.4,10.85,10.29,10.81,464700
HVT.A,20090413,10.75,10.75,10.75,10.75,100
HW,20090413,3.11,3.11,2.72,2.98,871500
HXL,20090413,7.99,8.1,7.5,8.03,632500
HYB,20090413,5.36,5.48,5.35,5.47,42900
HYH,20090413,16.75,16.75,16.6,16.6,1100
HYI,20090413,3.55,3.55,3.48,3.51,25500
HYT,20090413,6.93,7.01,6.71,7.01,133900
HZO,20090413,3.21,3.22,2.98,3.09,121100
IAE,20090413,11.59,11.91,11.55,11.88,22100
IAG,20090413,8.05,8.15,7.95,8.04,1552400
IBA,20090413,12.16,12.74,12.16,12.48,5500
IBM,20090413,100.28,101.65,99.04,99.95,7797400
IBN,20090413,3.28,3.588,3.28,3.534,3672600
ICB,20090413,13.38,14,13.35,13.65,23500
ICE,20090413,17.748,18.286,17.376,18.234,1743600
IDA,20090413,23.53,23.65,23.18,23.36,255000
IDT,20090413,1.32,1.36,1.29,1.35,147700
IEX,20090413,23.62,23.65,22.27,23.25,534900
IFF,20090413,32.65,32.97,32.22,32.78,286200
IFN,20090413,19.98,20.82,19.56,20.69,483300
IGA,20090413,11.31,11.49,11.17,11.3,58500
IGD,20090413,9.46,9.53,9.37,9.5,296700
IGR,20090413,3.74,3.95,3.64,3.9,390600
IGT,20090413,11.23,11.72,11.23,11.49,4319700
IHC,20090413,5.82,5.91,5.2,5.47,10900
IHG,20090413,10.392,10.68,10.368,10.632,36400
IID,20090413,9.21,9.32,9.1,9.3,27100
IIF,20090413,13.87,14.49,13.72,14.41,127500
IIM,20090413,12.25,12.25,12.16,12.25,12400
IMAX,20090413,5.05,5.33,4.99,5.31,203400
IMN,20090413,8.98,9.02,8.74,8.95,158900
INB,20090413,6.74,6.8,6.55,6.78,86400
ING,20090413,8.41,9.11,8.19,8.82,2094900
INT,20090413,16.995,17.42,16.455,17.365,594200
INZ,20090413,11.08,11.98,11,11.98,117400
IO,20090413,28.2,29.85,26.55,29.85,859800
IOC,20090413,30.98,31.4,29.83,31.25,343000
IP,20090413,7.74,7.98,7.5,7.88,4842100
IPG,20090413,5.13,5.22,4.97,5.16,5755300
IPI,20090413,21.01,21.41,20.48,21.16,981800
IQI,20090413,10.16,10.28,10.16,10.25,27100
IR,20090413,16.47,16.68,15.96,16.53,3959200
IRL,20090413,4.45,4.5,4.45,4.46,41900
IRM,20090413,23.92,25.43,23.92,25.27,1457600
IRR,20090413,14.39,14.39,13.98,14.29,125600
IRS,20090413,3.95,3.95,3.81,3.95,21000
ISF,20090413,9.9,10.78,9.73,10.59,118500
ISG,20090413,9.61,10.61,9.61,10.27,84000
ISP,20090413,9.6,10.52,9.6,10.28,35500
IT,20090413,12.42,12.49,12.16,12.41,395100
ITG,20090413,22.38,22.96,21.87,22.6,716800
ITT,20090413,19.99,20.055,19.405,19.93,1144200
ITW,20090413,32.17,32.46,31.58,32.24,2914600
IVC,20090413,16.96,17.12,16.66,16.96,447700
IVZ,20090413,16.12,17.49,16.07,17,6327800
IX,20090413,24.41,26.37,24.15,25.78,83700
JBK,20090413,14.34,14.44,14.34,14.44,400
JBL,20090413,6.51,6.73,6.27,6.62,3502700
JBR,20090413,13.41,13.41,13.24,13.41,1800
JBT,20090413,9.95,10.85,9.74,10.77,231100
JCE,20090413,8.91,8.99,8.77,8.91,55200
JCI,20090413,16.54,16.54,15.56,16,6617000
JCP,20090413,25.6,26.72,25.35,26.52,7880000
JDD,20090413,5.83,6.05,5.76,6.03,53600
JEC,20090413,43.37,44.01,42,43.63,1326200
JEQ,20090413,4.18,4.29,4.18,4.29,126000
JFC,20090413,9.59,10.02,9.51,9.79,27000
JFR,20090413,6.25,6.4,6.25,6.37,120700
JHI,20090413,13.91,13.91,13.56,13.62,11400
JHS,20090413,10.06,10.11,9.94,9.99,12300
JHX,20090413,18.18,18.5,18.18,18.5,600
JLL,20090413,30.5,31.34,29.12,30.89,980600
JMP,20090413,4.43,4.45,4.31,4.35,3800
JNJ,20090413,51.27,51.56,51,51.15,12068000
JNPR,20090413,18.12,18.29,17.8,18.01,11225300
JNS,20090413,8,8.79,7.65,8.63,4883200
JOE,20090413,22,22.51,21.28,22.26,2241000
JOF,20090413,5.98,6.15,5.98,6.13,108900
JOY,20090413,24.76,25.5,23.95,25.2,2664200
JPC,20090413,3.99,4.05,3.95,4.04,513100
JPM,20090413,32.01,34.15,31.81,33.7,110139100
JPM-E,20090413,37.55,38.2,36.73,36.73,10300
JPM-F,20090413,36.65,37.49,34.81,34.81,1900
JPM-G,20090413,34.99,36,34.99,36,600
JPS,20090413,4.5,4.74,4.5,4.72,263300
JQC,20090413,4.1,4.26,4.07,4.24,394700
JRO,20090413,5.66,5.79,5.66,5.78,113900
JTA,20090413,6.83,7,6.83,6.96,26500
JTD,20090413,7.64,7.71,7.5,7.71,50200
JW.A,20090413,33.18,33.42,32.85,33.23,198700
JW.B,20090413,33.22,33.22,33.22,33.22,0
JWN,20090413,21.51,22.47,21.11,22.26,7093100
K,20090413,39.41,39.96,39.19,39.24,2272200
KAI,20090413,12.29,12.33,11.59,12.01,31500
KB,20090413,29.33,30.38,29.02,30.09,546400
KBH,20090413,14.34,14.99,14.22,14.83,3369400
KBR,20090413,14.89,15.15,14.51,15.05,1074400
KCC,20090413,14.7,14.95,14.7,14.95,600
KED,20090413,11.28,11.75,11.22,11.7,99100
KEF,20090413,6.3,6.4,6.26,6.26,21100
KEG,20090413,3.73,3.94,3.5,3.87,1132500
KEM,20090413,0.99,1.11,0.99,1.08,59200
KEP,20090413,10.34,10.44,10.17,10.39,567600
KEX,20090413,29.24,30.5,29.12,30.05,772000
KEY,20090413,8.21,9.27,8.03,9.23,17944000
KEY-G,20090413,75.15,81.94,75.15,81.54,22500
KF,20090413,25.58,25.78,25.37,25.7,10200
KFS,20090413,2,2.16,2,2.14,64400
KFY,20090413,9.91,9.98,9.66,9.88,261000
KGC,20090413,15.28,15.42,14.75,14.78,6693800
KIM,20090413,9.85,10.48,9.7,10.17,12645900
KMB,20090413,45.954,46.5484,45.5609,46.3087,2641500
KMM,20090413,6.19,6.25,5.99,6.25,27100
KMT,20090413,20.75,21.19,20.21,21.04,848600
KMX,20090413,12.14,12.14,11.4,11.71,2170800
KND,20090413,16.03,16.32,15.55,16.09,526000
KNL,20090413,7.69,7.69,7.15,7.27,506600
KNX,20090413,16.1,16.66,15.63,16.52,1950000
KO,20090413,22.475,22.485,22.2,22.365,6587100
KOF,20090413,37.8,37.99,36.72,36.87,91000
KOP,20090413,16.58,16.8,15.84,16.39,291800
KOS,20090413,21.8,21.92,21.63,21.92,2100
KR,20090413,10.085,10.285,10.03,10.255,5294200
KRC,20090413,19.15,20.94,18.9,20.57,1365400
KRG,20090413,10.6,10.68,9.84,10.24,351600
KRO,20090413,4.425,4.425,4.19,4.19,4500
KSM,20090413,9.79,9.83,9.5,9.63,18700
KSS,20090413,45.07,45.14,43.81,44.62,5101800
KST,20090413,8.27,8.38,8.2,8.2,10500
KSU,20090413,15.08,15.76,14.6,15.48,1465200
KSU.P,20090413,20.94,20.94,20.94,20.94,0
KT,20090413,14.55,14.67,14.45,14.57,765500
KTF,20090413,9.35,9.39,9.35,9.36,35200
KTH,20090413,24.77,25,24.77,25,1200
KTN,20090413,17.05,17.25,16.98,17.25,156200
KTP,20090413,16,16.45,15.6,15.6,3600
KW,20090413,9.52,9.52,9.52,9.52,7000
KWR,20090413,10.49,11.17,9.76,11,73600
KYE,20090413,13.05,13.21,12.72,12.93,157700
KYN,20090413,18.31,19.45,18.06,19.3,155500
KYO,20090413,33.825,34.05,33.675,33.855,10200
L,20090413,24.14,25.8,23.92,25.53,4601100
LAD,20090413,2.04,2.05,1.95,1.98,517800
LAZ,20090413,30,31,29.76,30.81,637900
LBF,20090413,6.05,6.05,5.83,5.97,10500
LCM,20090413,8.09,8.24,8,8.24,46000
LDF,20090413,9.79,10.6,9.79,10.18,30000
LDL,20090413,4.02,4.02,3.53,3.66,53900
LDR,20090413,52.5,52.89,51.5,52.22,52500
LEA,20090413,0.51,0.56,0.5,0.55,3448500
LEE,20090413,0.39,0.43,0.37,0.4,443400
LEG,20090413,14.13,14.3,13.91,14.19,810500
LEN,20090413,8,8.32,7.76,8.22,6326000
LEN.B,20090413,5.86,6.29,5.85,6.22,25900
LEO,20090413,6.65,6.66,6.56,6.63,67100
LFC,20090413,18.33,18.7633,18.2233,18.6067,1126900
LFL,20090413,9.47,9.47,9,9.29,264700
LGF,20090413,5.08,5.37,5.03,5.34,371100
LGI,20090413,10.23,10.43,10.23,10.36,31100
LH,20090413,59.41,59.85,59.23,59.6,602000
LHO,20090413,7.54,8.51,6.43,8.34,1504300
LII,20090413,28.8,29.42,28.27,29.08,624400
LL,20090413,13.8,13.8,13.1,13.31,411800
LLL,20090413,71.25,71.53,69.62,70.51,784900
LLY,20090413,32.33,32.8,32.27,32.57,3405200
LM,20090413,19.07,19.82,18.78,19.3,3883900
LMT,20090413,72.64,74.23,72.25,73.79,2931100
LNC,20090413,10.12,10.4,9.25,10.24,14156200
LNN,20090413,28.68,32.22,28.06,32.08,505700
LNT,20090413,12.48,12.525,12.215,12.26,787500
LOR,20090413,7.22,7.53,7.22,7.53,20700
LOW,20090413,20.12,20.43,20,20.28,10816500
LPL,20090413,11.93,12.38,11.93,12.35,1302500
LPX,20090413,2.93,3.12,2.88,3.08,1160900
LRN,20090413,15.43,15.77,14.99,15.55,102000
LSI,20090413,3.77,3.79,3.53,3.66,9584900
LTC,20090413,19.51,19.66,19.08,19.39,200000
LUB,20090413,5.61,5.61,5.33,5.45,30600
LUK,20090413,18.77,19.74,18.2,19.53,2025500
LUV,20090413,7.38,7.4,7.18,7.35,7244700
LUX,20090413,17.05,17.15,16.77,17.03,70000
LVLT,20090413,15.3,15.45,14.7,15.45,7335300
LVS,20090413,4.6,5.21,4.38,5.21,42709100
LXP,20090413,3.27,3.8,3.24,3.61,1611100
LXP-C,20090413,16.6,16.6,16.49,16.49,2300
LXU,20090413,11.24,11.24,10.73,11.05,102700
LYG,20090413,4.82,5.11,4.62,5.02,1049500
LYV,20090413,2.91,2.97,2.85,2.92,620600
LZB,20090413,1.67,2.15,1.65,2.08,557000
M,20090413,11.75,13.1,11.54,12.93,19727800
MA,20090413,17.01,17.662,16.896,17.606,2699700
MAA,20090413,33.67,34.6,32.31,33.78,735600
MAC,20090413,11.53,13.5,11.2,13.2,4251400
MAIN,20090413,10.99,12.5,10.65,11.98,69400
MAN,20090413,34.81,35,34.3,34.52,774500
MAS,20090413,7.99,8.01,7.37,7.68,5754500
MAV,20090413,9.21,9.21,9.02,9.05,24600
MBI,20090413,5.1,5.55,4.94,5.42,7564700
MBT,20090413,14.5,15.2,14.364,15.108,990700
MCA,20090413,10.3,10.32,10.2,10.25,51900
MCD,20090413,56.34,56.66,55.9,56.11,5506300
MCI,20090413,9.175,9.45,9.08,9.435,4400
MCK,20090413,35.02,35.37,34.63,35.21,1947500
