<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DLX,20110221,25.99,25.99,25.99,25.99,0
DM,20110221,13.72,13.72,13.72,13.72,0
DMD,20110221,22.64,22.64,22.64,22.64,0
DMO,20110221,22.85,22.85,22.85,22.85,0
DNB,20110221,85.03,85.03,85.03,85.03,0
DNI,20110221,17.44,17.44,17.44,17.44,0
DNP,20110221,9.75,9.75,9.75,9.75,0
DNR,20110221,22.77,22.77,22.77,22.77,0
DO,20110221,75.62,75.62,75.62,75.62,0
DOV,20110221,67.75,67.75,67.75,67.75,0
DOW,20110221,38.54,38.54,38.54,38.54,0
DPM,20110221,42.58,42.58,42.58,42.58,0
DPS,20110221,36.41,36.41,36.41,36.41,0
DPZ,20110221,17.14,17.14,17.14,17.14,0
DQ,20110221,67.65,67.65,67.65,67.65,0
DRE,20110221,13.61,13.61,13.61,13.61,0
DRH,20110221,12.16,12.16,12.16,12.16,0
DRI,20110221,50.1,50.1,50.1,50.1,0
DRQ,20110221,81.36,81.36,81.36,81.36,0
DSM,20110221,7.59,7.59,7.59,7.59,0
DST,20110221,50.75,50.75,50.75,50.75,0
DSU,20110221,12.15,12.15,12.15,12.15,0
DSW,20110221,20.44,20.44,20.44,20.44,0
DSX,20110221,12.56,12.56,12.56,12.56,0
DTE,20110221,47.13,47.13,47.13,47.13,0
DTF,20110221,14.25,14.25,14.25,14.25,0
DTK,20110221,25.72,25.72,25.72,25.72,0
DUC,20110221,10.93,10.93,10.93,10.93,0
DUK,20110221,53.82,53.82,53.82,53.82,0
DV,20110221,55.18,55.18,55.18,55.18,0
DVA,20110221,39.835,39.835,39.835,39.835,0
DVD,20110221,1.94,1.94,1.94,1.94,0
DVN,20110221,88.2,88.2,88.2,88.2,0
DW,20110221,23.92,23.92,23.92,23.92,0
DX,20110221,10.57,10.57,10.57,10.57,0
DXB,20110221,23.88,23.88,23.88,23.88,0
DY,20110221,16.58,16.58,16.58,16.58,0
DYN,20110221,6.01,6.01,6.01,6.01,0
E,20110221,50.3,50.3,50.3,50.3,0
EAT,20110221,24.16,24.16,24.16,24.16,0
EBF,20110221,16.61,16.61,16.61,16.61,0
EBR,20110221,14.19,14.19,14.19,14.19,0
EBR.B,20110221,17.61,17.61,17.61,17.61,0
EBS,20110221,22.31,22.31,22.31,22.31,0
EC,20110221,39.98,39.98,39.98,39.98,0
ECA,20110221,30.97,30.97,30.97,30.97,0
ECL,20110221,49.35,49.35,49.35,49.35,0
ECT,20110221,29.22,29.22,29.22,29.22,0
ED,20110221,49.02,49.02,49.02,49.02,0
EDD,20110221,16.08,16.08,16.08,16.08,0
EDE,20110221,21.8,21.8,21.8,21.8,0
EDF,20110221,24.4,24.4,24.4,24.4,0
EDN,20110221,11.29,11.29,11.29,11.29,0
EDR,20110221,24.21,24.21,24.21,24.21,0
EDU,20110221,24.26,24.26,24.26,24.26,0
EE,20110221,27.67,27.67,27.67,27.67,0
EEA,20110221,7.96,7.96,7.96,7.96,0
EEP,20110221,33.125,33.125,33.125,33.125,0
EEQ,20110221,32.15,32.15,32.15,32.15,0
EFC,20110221,24.24,24.24,24.24,24.24,0
EFR,20110221,17.87,17.87,17.87,17.87,0
EFT,20110221,17.42,17.42,17.42,17.42,0
EFX,20110221,36.31,36.31,36.31,36.31,0
EGF,20110221,15.17,15.17,15.17,15.17,0
EGN,20110221,59.9,59.9,59.9,59.9,0
EGO,20110221,17.41,17.41,17.41,17.41,0
EGP,20110221,44.1,44.1,44.1,44.1,0
EGY,20110221,7.63,7.63,7.63,7.63,0
EHI,20110221,13.08,13.08,13.08,13.08,0
EIG,20110221,18.56,18.56,18.56,18.56,0
EIX,20110221,36.68,36.68,36.68,36.68,0
EL,20110221,47.24,47.24,47.24,47.24,0
ELP,20110221,25.74,25.74,25.74,25.74,0
ELS,20110221,28.66,28.66,28.66,28.66,0
ELY,20110221,8.14,8.14,8.14,8.14,0
EMD,20110221,12.98,12.98,12.98,12.98,0
EME,20110221,32.34,32.34,32.34,32.34,0
EMF,20110221,22.55,22.55,22.55,22.55,0
EMN,20110221,47.705,47.705,47.705,47.705,0
EMR,20110221,61.78,61.78,61.78,61.78,0
ENB,20110221,29.145,29.145,29.145,29.145,0
ENH,20110221,48.75,48.75,48.75,48.75,0
ENR,20110221,69.76,69.76,69.76,69.76,0
ENS,20110221,36.76,36.76,36.76,36.76,0
ENV,20110221,12.98,12.98,12.98,12.98,0
ENZ,20110221,4.59,4.59,4.59,4.59,0
EOD,20110221,10.02,10.02,10.02,10.02,0
EOG,20110221,54.445,54.445,54.445,54.445,0
EOI,20110221,12.61,12.61,12.61,12.61,0
EOS,20110221,12.58,12.58,12.58,12.58,0
EOT,20110221,18.32,18.32,18.32,18.32,0
EP-C,20110221,43.45,43.45,43.45,43.45,0
EPD,20110221,22,22,22,22,0
EPR,20110221,46.93,46.93,46.93,46.93,0
EPR-C,20110221,20.27,20.27,20.27,20.27,0
EPR-E,20110221,27.99,27.99,27.99,27.99,0
EQR,20110221,54.03,54.03,54.03,54.03,0
EQS,20110221,2.92,2.92,2.92,2.92,0
EQT,20110221,47.63,47.63,47.63,47.63,0
EQY,20110221,19.07,19.07,19.07,19.07,0
ERF,20110221,30.56,30.56,30.56,30.56,0
ERJ,20110221,35.27,35.27,35.27,35.27,0
ES,20110221,6.65,6.65,6.65,6.65,0
ESD,20110221,18.57,18.57,18.57,18.57,0
ESE,20110221,39.91,39.91,39.91,39.91,0
ESL,20110221,73.12,73.12,73.12,73.12,0
ESS,20110221,117.14,117.14,117.14,117.14,0
ESV,20110221,53.29,53.29,53.29,53.29,0
ETB,20110221,14.09,14.09,14.09,14.09,0
ETE,20110221,20.075,20.075,20.075,20.075,0
ETG,20110221,14.81,14.81,14.81,14.81,0
ETH,20110221,23.55,23.55,23.55,23.55,0
ETJ,20110221,13.05,13.05,13.05,13.05,0
ETM,20110221,12.38,12.38,12.38,12.38,0
ETN,20110221,55.46,55.46,55.46,55.46,0
ETO,20110221,21.83,21.83,21.83,21.83,0
ETP,20110221,54.25,54.25,54.25,54.25,0
ETR,20110221,71.71,71.71,71.71,71.71,0
ETV,20110221,13.3,13.3,13.3,13.3,0
ETW,20110221,12.51,12.51,12.51,12.51,0
ETY,20110221,11.21,11.21,11.21,11.21,0
EV,20110221,33.92,33.92,33.92,33.92,0
EVC,20110221,2.39,2.39,2.39,2.39,0
EVF,20110221,7.53,7.53,7.53,7.53,0
EVG,20110221,16.99,16.99,16.99,16.99,0
EVN,20110221,11.29,11.29,11.29,11.29,0
EVR,20110221,34.85,34.85,34.85,34.85,0
EVT,20110221,17.68,17.68,17.68,17.68,0
EW,20110221,44.75,44.75,44.75,44.75,0
EXC,20110221,41.58,41.58,41.58,41.58,0
EXD,20110221,16.12,16.12,16.12,16.12,0
EXG,20110221,10.61,10.61,10.61,10.61,0
EXP,20110221,31.08,31.08,31.08,31.08,0
EXPR,20110221,18.56,18.56,18.56,18.56,0
EXR,20110221,19.4,19.4,19.4,19.4,0
F,20110221,15.77,15.77,15.77,15.77,0
FAC,20110221,1.8,1.8,1.8,1.8,0
FAF,20110221,16.46,16.46,16.46,16.46,0
FAM,20110221,16.72,16.72,16.72,16.72,0
FBC,20110221,18.2,18.2,18.2,18.2,0
FBP,20110221,4.94,4.94,4.94,4.94,0
FBR,20110221,14.98,14.98,14.98,14.98,0
FC,20110221,8.29,8.29,8.29,8.29,0
FCE.A,20110221,18.88,18.88,18.88,18.88,0
FCE.B,20110221,18.84,18.84,18.84,18.84,0
FCF,20110221,6.68,6.68,6.68,6.68,0
FCH,20110221,7.74,7.74,7.74,7.74,0
FCH-A,20110221,26.3,26.3,26.3,26.3,0
FCN,20110221,36.66,36.66,36.66,36.66,0
FCT,20110221,14.75,14.75,14.75,14.75,0
FCX,20110221,52.95,52.95,52.95,52.95,0
FDP,20110221,27.49,27.49,27.49,27.49,0
FDS,20110221,107.88,107.88,107.88,107.88,0
FDX,20110221,98.32,98.32,98.32,98.32,0
FE,20110221,37.9,37.9,37.9,37.9,0
FEO,20110221,20.44,20.44,20.44,20.44,0
FFA,20110221,12.72,12.72,12.72,12.72,0
FFC,20110221,16.81,16.81,16.81,16.81,0
FFG,20110221,30.77,30.77,30.77,30.77,0
FGB,20110221,8.26,8.26,8.26,8.26,0
FGP,20110221,26.95,26.95,26.95,26.95,0
FHN,20110221,11.78,11.78,11.78,11.78,0
FHY,20110221,14.16,14.16,14.16,14.16,0
FICO,20110221,28.35,28.35,28.35,28.35,0
FIG,20110221,6.65,6.65,6.65,6.65,0
FII,20110221,27.95,27.95,27.95,27.95,0
FIS,20110221,32.14,32.14,32.14,32.14,0
FIX,20110221,12.99,12.99,12.99,12.99,0
FL,20110221,19.35,19.35,19.35,19.35,0
FLC,20110221,17.81,17.81,17.81,17.81,0
FLO,20110221,11.5289,11.5289,11.5289,11.5289,0
FLR,20110221,74.77,74.77,74.77,74.77,0
FLS,20110221,43.4433,43.4433,43.4433,43.4433,0
FLT,20110221,33.51,33.51,33.51,33.51,0
FLY,20110221,13.83,13.83,13.83,13.83,0
FMC,20110221,40.575,40.575,40.575,40.575,0
FMN,20110221,13.37,13.37,13.37,13.37,0
FMO,20110221,23.73,23.73,23.73,23.73,0
FMS,20110221,32.16,32.16,32.16,32.16,0
FMX,20110221,56.84,56.84,56.84,56.84,0
FMY,20110221,19.69,19.69,19.69,19.69,0
FN,20110221,31.54,31.54,31.54,31.54,0
FNB,20110221,10.63,10.63,10.63,10.63,0
FNF,20110221,14.26,14.26,14.26,14.26,0
FOE,20110221,16.39,16.39,16.39,16.39,0
FOF,20110221,13.6,13.6,13.6,13.6,0
FOR,20110221,20.45,20.45,20.45,20.45,0
FPO,20110221,16.77,16.77,16.77,16.77,0
FPT,20110221,12.63,12.63,12.63,12.63,0
FR,20110221,11.65,11.65,11.65,11.65,0
FRA,20110221,15.6,15.6,15.6,15.6,0
FRC,20110221,29.76,29.76,29.76,29.76,0
FRO,20110221,130.8,130.8,130.8,130.8,0
FRT,20110221,81.59,81.59,81.59,81.59,0
FSD,20110221,19.45,19.45,19.45,19.45,0
FSS,20110221,6.94,6.94,6.94,6.94,0
FT,20110221,6.48,6.48,6.48,6.48,0
FTI,20110221,46.515,46.515,46.515,46.515,0
FTK,20110221,6.88,6.88,6.88,6.88,0
FUL,20110221,22.39,22.39,22.39,22.39,0
FUN,20110221,19.97,19.97,19.97,19.97,0
G,20110221,14.59,14.59,14.59,14.59,0
GAB,20110221,6.43,6.43,6.43,6.43,0
GAB-D,20110221,25.01,25.01,25.01,25.01,0
GAM,20110221,28.98,28.98,28.98,28.98,0
GAM-B,20110221,25.26,25.26,25.26,25.26,0
GBAB,20110221,18.71,18.71,18.71,18.71,0
GBL,20110221,48.19,48.19,48.19,48.19,0
GBX,20110221,26.05,26.05,26.05,26.05,0
GCAP,20110221,8.37,8.37,8.37,8.37,0
GCH,20110221,12.39,12.39,12.39,12.39,0
GCI,20110221,16.98,16.98,16.98,16.98,0
GCO,20110221,40.48,40.48,40.48,40.48,0
GCV,20110221,6.82,6.82,6.82,6.82,0
GCV-B,20110221,25.1,25.1,25.1,25.1,0
GD,20110221,78.11,78.11,78.11,78.11,0
GDL,20110221,13.77,13.77,13.77,13.77,0
GDO,20110221,18.12,18.12,18.12,18.12,0
GDOT,20110221,57.05,57.05,57.05,57.05,0
GDV,20110221,16.54,16.54,16.54,16.54,0
GDV-A,20110221,25.06,25.06,25.06,25.06,0
GDV-D,20110221,25.6,25.6,25.6,25.6,0
GE,20110221,21.44,21.44,21.44,21.44,0
GEF,20110221,65.03,65.03,65.03,65.03,0
GEF.B,20110221,62.48,62.48,62.48,62.48,0
GEL,20110221,28.74,28.74,28.74,28.74,0
GEN,20110221,4,4,4,4,0
GEO,20110221,25.18,25.18,25.18,25.18,0
GER,20110221,25.46,25.46,25.46,25.46,0
GES,20110221,47.47,47.47,47.47,47.47,0
GF,20110221,16.88,16.88,16.88,16.88,0
GFA,20110221,13.1,13.1,13.1,13.1,0
GFF,20110221,12.6,12.6,12.6,12.6,0
GFI,20110221,17.29,17.29,17.29,17.29,0
GFY,20110221,16.47,16.47,16.47,16.47,0
GG,20110221,45.05,45.05,45.05,45.05,0
GGB,20110221,14.75,14.75,14.75,14.75,0
GGG,20110221,42.46,42.46,42.46,42.46,0
GGP,20110221,15.76,15.76,15.76,15.76,0
GGT,20110221,8.98,8.98,8.98,8.98,0
GGT-B,20110221,25.18,25.18,25.18,25.18,0
GHL,20110221,73,73,73,73,0
GIB,20110221,19.91,19.91,19.91,19.91,0
GIL,20110221,15.66,15.66,15.66,15.66,0
GIM,20110221,10.52,10.52,10.52,10.52,0
GIS,20110221,36.1,36.1,36.1,36.1,0
GJH,20110221,9.13,9.13,9.13,9.13,0
GJO,20110221,18.43,18.43,18.43,18.43,0
GJP,20110221,22.7,22.7,22.7,22.7,0
GJR,20110221,20.25,20.25,20.25,20.25,0
GJS,20110221,17.06,17.06,17.06,17.06,0
GJT,20110221,18.82,18.82,18.82,18.82,0
GJV,20110221,24.95,24.95,24.95,24.95,0
GLF,20110221,43.1,43.1,43.1,43.1,0
GLP,20110221,27.77,27.77,27.77,27.77,0
GLT,20110221,11.77,11.77,11.77,11.77,0
GLW,20110221,23.23,23.23,23.23,23.23,0
GM,20110221,36.51,36.51,36.51,36.51,0
GME,20110221,19.95,19.95,19.95,19.95,0
GNK,20110221,124.8,124.8,124.8,124.8,0
GNRC,20110221,17.42,17.42,17.42,17.42,0
GNT,20110221,20.91,20.91,20.91,20.91,0
GNW,20110221,13.99,13.99,13.99,13.99,0
GOF,20110221,20.41,20.41,20.41,20.41,0
GOL,20110221,141.6,141.6,141.6,141.6,0
GPC,20110221,55.25,55.25,55.25,55.25,0
GPE-A,20110221,25.64,25.64,25.64,25.64,0
GPI,20110221,42.12,42.12,42.12,42.12,0
GPK,20110221,5.26,5.26,5.26,5.26,0
GPM,20110221,9.55,9.55,9.55,9.55,0
GPN,20110221,24.7,24.7,24.7,24.7,0
GPS,20110221,23.05,23.05,23.05,23.05,0
GPX,20110221,11.05,11.05,11.05,11.05,0
GRA,20110221,39.4,39.4,39.4,39.4,0
GRO,20110221,1.69,1.69,1.69,1.69,0
GRR,20110221,18.86,18.86,18.86,18.86,0
GRX,20110221,7.58,7.58,7.58,7.58,0
GRX-A,20110221,25.24,25.24,25.24,25.24,0
GS,20110221,168.04,168.04,168.04,168.04,0
GS-A,20110221,22.01,22.01,22.01,22.01,0
GS-B,20110221,24.35,24.35,24.35,24.35,0
GS-C,20110221,23.76,23.76,23.76,23.76,0
GS-D,20110221,22.35,22.35,22.35,22.35,0
GSH,20110221,20.19,20.19,20.19,20.19,0
GSK,20110221,39.15,39.15,39.15,39.15,0
GSL,20110221,7.05,7.05,7.05,7.05,0
GTN,20110221,2.24,2.24,2.24,2.24,0
GTN.A,20110221,2.1,2.1,2.1,2.1,0
GTS,20110221,20.13,20.13,20.13,20.13,0
GTY,20110221,29.05,29.05,29.05,29.05,0
GUT,20110221,6.45,6.45,6.45,6.45,0
GUT-A,20110221,25.2,25.2,25.2,25.2,0
GVA,20110221,28.81,28.81,28.81,28.81,0
GWR,20110221,54.73,54.73,54.73,54.73,0
GWW,20110221,135.66,135.66,135.66,135.66,0
GXP,20110221,19.72,19.72,19.72,19.72,0
GYB,20110221,19.26,19.26,19.26,19.26,0
GYC,20110221,21.29,21.29,21.29,21.29,0
H,20110221,46.51,46.51,46.51,46.51,0
HAE,20110221,30.93,30.93,30.93,30.93,0
HAL,20110221,48.11,48.11,48.11,48.11,0
HAR,20110221,51.56,51.56,51.56,51.56,0
HBI,20110221,6.3375,6.3375,6.3375,6.3375,0
HBM,20110221,17.17,17.17,17.17,17.17,0
HCN,20110221,50.25,50.25,50.25,50.25,0
HCP,20110221,37.19,37.19,37.19,37.19,0
HD,20110221,38.48,38.48,38.48,38.48,0
HDB,20110221,30.662,30.662,30.662,30.662,0
HE,20110221,24.54,24.54,24.54,24.54,0
HE-U,20110221,25.25,25.25,25.25,25.25,0
HEI,20110221,28.0064,28.0064,28.0064,28.0064,0
HEI.A,20110221,24.704,24.704,24.704,24.704,0
HEP,20110221,29,29,29,29,0
HES,20110221,85,85,85,85,0
HF,20110221,13.61,13.61,13.61,13.61,0
HFC,20110221,28.055,28.055,28.055,28.055,0
HGG,20110221,16.47,16.47,16.47,16.47,0
HGT,20110221,21.43,21.43,21.43,21.43,0
HHC,20110221,55.83,55.83,55.83,55.83,0
HHS,20110221,13.03,13.03,13.03,13.03,0
HHY,20110221,9.15,9.15,9.15,9.15,0
HI,20110221,22.25,22.25,22.25,22.25,0
HIG,20110221,30.8,30.8,30.8,30.8,0
HIG.W,20110221,21.85,21.85,21.85,21.85,0
HIL,20110221,6.29,6.29,6.29,6.29,0
HIO,20110221,6.24,6.24,6.24,6.24,0
HIW,20110221,33.99,33.99,33.99,33.99,0
HIX,20110221,9.83,9.83,9.83,9.83,0
HJV,20110221,24.39,24.39,24.39,24.39,0
HK,20110221,20.35,20.35,20.35,20.35,0
HL,20110221,10.58,10.58,10.58,10.58,0
HL-B,20110221,52.85,52.85,52.85,52.85,0
HLF,20110221,34.77,34.77,34.77,34.77,0
HLS,20110221,24,24,24,24,0
HLX,20110221,14.35,14.35,14.35,14.35,0
HMC,20110221,44.49,44.49,44.49,44.49,0
HMN,20110221,17.8,17.8,17.8,17.8,0
HMY,20110221,11.24,11.24,11.24,11.24,0
HNI,20110221,32.56,32.56,32.56,32.56,0
HNP,20110221,22.06,22.06,22.06,22.06,0
HNR,20110221,51.36,51.36,51.36,51.36,0
HOG,20110221,42.12,42.12,42.12,42.12,0
HON,20110221,57.99,57.99,57.99,57.99,0
HOS,20110221,25.04,25.04,25.04,25.04,0
HOV,20110221,4.49,4.49,4.49,4.49,0
HP,20110221,62.15,62.15,62.15,62.15,0
HPF,20110221,18.59,18.59,18.59,18.59,0
HPI,20110221,18.71,18.71,18.71,18.71,0
HPP,20110221,14.9,14.9,14.9,14.9,0
HPQ,20110221,22.1227,22.1227,22.1227,22.1227,0
HPS,20110221,16.17,16.17,16.17,16.17,0
HQH,20110221,14.27,14.27,14.27,14.27,0
HQL,20110221,11.5,11.5,11.5,11.5,0
HR,20110221,22.32,22.32,22.32,22.32,0
HRB,20110221,14.54,14.54,14.54,14.54,0
HRC,20110221,38.63,38.63,38.63,38.63,0
HRG,20110221,5.84,5.84,5.84,5.84,0
HRL,20110221,13.46,13.46,13.46,13.46,0
HRS,20110221,48.65,48.65,48.65,48.65,0
HSC,20110221,36.21,36.21,36.21,36.21,0
HST,20110221,18.9,18.9,18.9,18.9,0
HSY,20110221,50.33,50.33,50.33,50.33,0
HT,20110221,6.74,6.74,6.74,6.74,0
HTD,20110221,15.48,15.48,15.48,15.48,0
HTH,20110221,9.68,9.68,9.68,9.68,0
HTR,20110221,23.36,23.36,23.36,23.36,0
HTY,20110221,13.02,13.02,13.02,13.02,0
HTZ,20110221,63.64,63.64,63.64,63.64,0
HUM,20110221,61.44,61.44,61.44,61.44,0
HUN,20110221,18.2,18.2,18.2,18.2,0
HVT,20110221,12.93,12.93,12.93,12.93,0
HVT.A,20110221,12.9,12.9,12.9,12.9,0
HW,20110221,5.34,5.34,5.34,5.34,0
HXL,20110221,20.69,20.69,20.69,20.69,0
HYB,20110221,10.14,10.14,10.14,10.14,0
HYH,20110221,24.75,24.75,24.75,24.75,0
HYI,20110221,19.11,19.11,19.11,19.11,0
HYT,20110221,11.78,11.78,11.78,11.78,0
HZO,20110221,9.1,9.1,9.1,9.1,0
IAE,20110221,19.25,19.25,19.25,19.25,0
IAG,20110221,21.5,21.5,21.5,21.5,0
IBA,20110221,26.8,26.8,26.8,26.8,0
IBM,20110221,164.84,164.84,164.84,164.84,0
IBN,20110221,9.114,9.114,9.114,9.114,0
ICB,20110221,16.32,16.32,16.32,16.32,0
ICE,20110221,25.436,25.436,25.436,25.436,0
IDA,20110221,38.18,38.18,38.18,38.18,0
IDE,20110221,20.45,20.45,20.45,20.45,0
IDT,20110221,26.47,26.47,26.47,26.47,0
IEX,20110221,42.12,42.12,42.12,42.12,0
IFF,20110221,57.35,57.35,57.35,57.35,0
IFN,20110221,30.65,30.65,30.65,30.65,0
IGA,20110221,13.96,13.96,13.96,13.96,0
IGD,20110221,11.1,11.1,11.1,11.1,0
IGI,20110221,19.64,19.64,19.64,19.64,0
IGR,20110221,8.21,8.21,8.21,8.21,0
IGT,20110221,16.93,16.93,16.93,16.93,0
IHC,20110221,8.19,8.19,8.19,8.19,0
IHG,20110221,27.936,27.936,27.936,27.936,0
IID,20110221,12.28,12.28,12.28,12.28,0
IIF,20110221,22.6,22.6,22.6,22.6,0
IIM,20110221,13.13,13.13,13.13,13.13,0
IL,20110221,27.93,27.93,27.93,27.93,0
IM,20110221,20.39,20.39,20.39,20.39,0
IMAX,20110221,28.48,28.48,28.48,28.48,0
IMN,20110221,11.25,11.25,11.25,11.25,0
INB,20110221,11.65,11.65,11.65,11.65,0
ING,20110221,12.69,12.69,12.69,12.69,0
INN,20110221,9.67,9.67,9.67,9.67,0
INT,20110221,39.99,39.99,39.99,39.99,0
INXN,20110221,14.54,14.54,14.54,14.54,0
INZ,20110221,23.98,23.98,23.98,23.98,0
IO,20110221,182.55,182.55,182.55,182.55,0
IOC,20110221,75.16,75.16,75.16,75.16,0
IP,20110221,29.02,29.02,29.02,29.02,0
IPG,20110221,12.64,12.64,12.64,12.64,0
IPHI,20110221,26.62,26.62,26.62,26.62,0
IPI,20110221,37.39,37.39,37.39,37.39,0
IQI,20110221,11.85,11.85,11.85,11.85,0
IR,20110221,47.1,47.1,47.1,47.1,0
IRL,20110221,7.36,7.36,7.36,7.36,0
IRM,20110221,27.13,27.13,27.13,27.13,0
IRR,20110221,16.27,16.27,16.27,16.27,0
IRS,20110221,14.72,14.72,14.72,14.72,0
ISF,20110221,21.94,21.94,21.94,21.94,0
ISG,20110221,21.84,21.84,21.84,21.84,0
ISP,20110221,22.34,22.34,22.34,22.34,0
IT,20110221,38.33,38.33,38.33,38.33,0
ITG,20110221,19.62,19.62,19.62,19.62,0
ITT,20110221,29.92,29.92,29.92,29.92,0
ITUB,20110221,23.19,23.19,23.19,23.19,0
ITW,20110221,54.9,54.9,54.9,54.9,0
IVC,20110221,30.11,30.11,30.11,30.11,0
IVR,20110221,22.94,22.94,22.94,22.94,0
IVZ,20110221,27.35,27.35,27.35,27.35,0
IX,20110221,55.52,55.52,55.52,55.52,0
JBK,20110221,21.69,21.69,21.69,21.69,0
JBL,20110221,22.57,22.57,22.57,22.57,0
JBN,20110221,24.59,24.59,24.59,24.59,0
JBR,20110221,24.21,24.21,24.21,24.21,0
JBT,20110221,19.14,19.14,19.14,19.14,0
JCE,20110221,14.32,14.32,14.32,14.32,0
JCI,20110221,42.4,42.4,42.4,42.4,0
JCP,20110221,37.02,37.02,37.02,37.02,0
JDD,20110221,11.49,11.49,11.49,11.49,0
JEC,20110221,51.55,51.55,51.55,51.55,0
JEQ,20110221,6.6,6.6,6.6,6.6,0
JFC,20110221,15.1,15.1,15.1,15.1,0
JFR,20110221,12.49,12.49,12.49,12.49,0
JHI,20110221,21.78,21.78,21.78,21.78,0
JHS,20110221,14.28,14.28,14.28,14.28,0
JHX,20110221,33.17,33.17,33.17,33.17,0
JKS,20110221,29.67,29.67,29.67,29.67,0
JLL,20110221,101.19,101.19,101.19,101.19,0
JLS,20110221,24.91,24.91,24.91,24.91,0
JMP,20110221,8.78,8.78,8.78,8.78,0
JMT,20110221,24.61,24.61,24.61,24.61,0
JNJ,20110221,61.11,61.11,61.11,61.11,0
JNPR,20110221,44,44,44,44,0
JNS,20110221,14.54,14.54,14.54,14.54,0
JOE,20110221,28.1,28.1,28.1,28.1,0
JOF,20110221,9.67,9.67,9.67,9.67,0
JOY,20110221,100.03,100.03,100.03,100.03,0
JPC,20110221,8.54,8.54,8.54,8.54,0
JPM,20110221,48,48,48,48,0
JPM-B,20110221,27.1,27.1,27.1,27.1,0
JPM.W,20110221,16.99,16.99,16.99,16.99,0
JPS,20110221,8.06,8.06,8.06,8.06,0
JQC,20110221,9.05,9.05,9.05,9.05,0
JRO,20110221,12.93,12.93,12.93,12.93,0
JTA,20110221,12.03,12.03,12.03,12.03,0
JTD,20110221,13.4,13.4,13.4,13.4,0
JW.A,20110221,48.77,48.77,48.77,48.77,0
JW.B,20110221,48.58,48.58,48.58,48.58,0
JWN,20110221,46.91,46.91,46.91,46.91,0
K,20110221,53.01,53.01,53.01,53.01,0
KAI,20110221,21.94,21.94,21.94,21.94,0
KAR,20110221,15.23,15.23,15.23,15.23,0
KB,20110221,51.3,51.3,51.3,51.3,0
KBH,20110221,14.69,14.69,14.69,14.69,0
KBR,20110221,35.11,35.11,35.11,35.11,0
KCC,20110221,26.31,26.31,26.31,26.31,0
KCG,20110221,14.57,14.57,14.57,14.57,0
KED,20110221,18.64,18.64,18.64,18.64,0
KEF,20110221,12.19,12.19,12.19,12.19,0
KEM,20110221,14.35,14.35,14.35,14.35,0
KEP,20110221,13.1,13.1,13.1,13.1,0
KEX,20110221,52.05,52.05,52.05,52.05,0
KEY,20110221,9.53,9.53,9.53,9.53,0
KEY-G,20110221,114.08,114.08,114.08,114.08,0
KF,20110221,44.54,44.54,44.54,44.54,0
KFS,20110221,1.25,1.25,1.25,1.25,0
KFY,20110221,23.49,23.49,23.49,23.49,0
KGC,20110221,16.47,16.47,16.47,16.47,0
KHI,20110221,10.05,10.05,10.05,10.05,0
KIM,20110221,18.79,18.79,18.79,18.79,0
KKR,20110221,16.29,16.29,16.29,16.29,0
KMB,20110221,62.953,62.953,62.953,62.953,0
KMF,20110221,25.17,25.17,25.17,25.17,0
KMI,20110221,31.37,31.37,31.37,31.37,0
KMM,20110221,10.14,10.14,10.14,10.14,0
KMT,20110221,40.51,40.51,40.51,40.51,0
KMX,20110221,36.83,36.83,36.83,36.83,0
KND,20110221,25.14,25.14,25.14,25.14,0
KNL,20110221,20.43,20.43,20.43,20.43,0
KNX,20110221,19.1,19.1,19.1,19.1,0
KO,20110221,32.275,32.275,32.275,32.275,0
KOF,20110221,76,76,76,76,0
KOP,20110221,41.49,41.49,41.49,41.49,0
KR,20110221,11.55,11.55,11.55,11.55,0
KRA,20110221,33.05,33.05,33.05,33.05,0
KRC,20110221,38.53,38.53,38.53,38.53,0
KRG,20110221,21.04,21.04,21.04,21.04,0
KRO,20110221,25.995,25.995,25.995,25.995,0
KS,20110221,8.6,8.6,8.6,8.6,0
KSM,20110221,12.12,12.12,12.12,12.12,0
KSS,20110221,53.42,53.42,53.42,53.42,0
KST,20110221,13.08,13.08,13.08,13.08,0
KSU,20110221,55.47,55.47,55.47,55.47,0
KSU.P,20110221,23,23,23,23,0
KT,20110221,19.82,19.82,19.82,19.82,0
KTF,20110221,11.25,11.25,11.25,11.25,0
KTH,20110221,28.49,28.49,28.49,28.49,0
KTN,20110221,28.04,28.04,28.04,28.04,0
KTP,20110221,25.47,25.47,25.47,25.47,0
KW,20110221,11.02,11.02,11.02,11.02,0
KWR,20110221,38.84,38.84,38.84,38.84,0
KYE,20110221,30.02,30.02,30.02,30.02,0
KYN,20110221,31.51,31.51,31.51,31.51,0
KYO,20110221,52.355,52.355,52.355,52.355,0
L,20110221,43.19,43.19,43.19,43.19,0
LAD,20110221,14.96,14.96,14.96,14.96,0
LAZ,20110221,45.46,45.46,45.46,45.46,0
LBF,20110221,7.8,7.8,7.8,7.8,0
LCM,20110221,12.11,12.11,12.11,12.11,0
LDF,20110221,18.68,18.68,18.68,18.68,0
LDL,20110221,8.55,8.55,8.55,8.55,0
LDR,20110221,61.32,61.32,61.32,61.32,0
LEA,20110221,55.96,55.96,55.96,55.96,0
