<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DHI,20111226,12.45,12.45,12.45,12.45,0
DHR,20111226,47.78,47.78,47.78,47.78,0
DHT,20111226,9.48,9.48,9.48,9.48,0
DHX,20111226,8.43,8.43,8.43,8.43,0
DIN,20111226,43.17,43.17,43.17,43.17,0
DIS,20111226,37.7,37.7,37.7,37.7,0
DK,20111226,11.18,11.18,11.18,11.18,0
DKS,20111226,36.45,36.45,36.45,36.45,0
DKT,20111226,23.9,23.9,23.9,23.9,0
DL,20111226,2.23,2.23,2.23,2.23,0
DLB,20111226,31.27,31.27,31.27,31.27,0
DLPH,20111226,21.94,21.94,21.94,21.94,0
DLR,20111226,66.39,66.39,66.39,66.39,0
DLX,20111226,22.74,22.74,22.74,22.74,0
DM,20111226,8.98,8.98,8.98,8.98,0
DMD,20111226,7.07,7.07,7.07,7.07,0
DMO,20111226,19.83,19.83,19.83,19.83,0
DNB,20111226,74.75,74.75,74.75,74.75,0
DNI,20111226,13.56,13.56,13.56,13.56,0
DNP,20111226,10.95,10.95,10.95,10.95,0
DNR,20111226,15.45,15.45,15.45,15.45,0
DO,20111226,56.67,56.67,56.67,56.67,0
DOV,20111226,58.74,58.74,58.74,58.74,0
DOW,20111226,28.84,28.84,28.84,28.84,0
DPG,20111226,17.41,17.41,17.41,17.41,0
DPM,20111226,45.72,45.72,45.72,45.72,0
DPS,20111226,39.83,39.83,39.83,39.83,0
DPZ,20111226,33.87,33.87,33.87,33.87,0
DQ,20111226,8.5,8.5,8.5,8.5,0
DRE,20111226,12.12,12.12,12.12,12.12,0
DRH,20111226,9.85,9.85,9.85,9.85,0
DRI,20111226,45.7,45.7,45.7,45.7,0
DRQ,20111226,66.37,66.37,66.37,66.37,0
DSM,20111226,8.68,8.68,8.68,8.68,0
DST,20111226,46.49,46.49,46.49,46.49,0
DSU,20111226,11.88,11.88,11.88,11.88,0
DSW,20111226,22.275,22.275,22.275,22.275,0
DSX,20111226,7.71,7.71,7.71,7.71,0
DTE,20111226,54.7,54.7,54.7,54.7,0
DTF,20111226,16,16,16,16,0
DTK,20111226,22.16,22.16,22.16,22.16,0
DTZ,20111226,26.65,26.65,26.65,26.65,0
DUC,20111226,12.14,12.14,12.14,12.14,0
DUK,20111226,65.67,65.67,65.67,65.67,0
DV,20111226,38.5,38.5,38.5,38.5,0
DVA,20111226,38.245,38.245,38.245,38.245,0
DVD,20111226,1.01,1.01,1.01,1.01,0
DVN,20111226,62.51,62.51,62.51,62.51,0
DW,20111226,25.23,25.23,25.23,25.23,0
DX,20111226,9.61,9.61,9.61,9.61,0
DXB,20111226,19.06,19.06,19.06,19.06,0
DY,20111226,21.03,21.03,21.03,21.03,0
DYN,20111226,2.76,2.76,2.76,2.76,0
E,20111226,41.3,41.3,41.3,41.3,0
EAT,20111226,27,27,27,27,0
EBF,20111226,13.97,13.97,13.97,13.97,0
EBR,20111226,9.8,9.8,9.8,9.8,0
EBR.B,20111226,14.49,14.49,14.49,14.49,0
EBS,20111226,17.1,17.1,17.1,17.1,0
EC,20111226,44.7,44.7,44.7,44.7,0
ECA,20111226,18.77,18.77,18.77,18.77,0
ECL,20111226,56.91,56.91,56.91,56.91,0
ECT,20111226,24.91,24.91,24.91,24.91,0
ED,20111226,61.98,61.98,61.98,61.98,0
EDD,20111226,14.4,14.4,14.4,14.4,0
EDE,20111226,21.18,21.18,21.18,21.18,0
EDF,20111226,21.12,21.12,21.12,21.12,0
EDN,20111226,5.53,5.53,5.53,5.53,0
EDR,20111226,30,30,30,30,0
EDU,20111226,24.08,24.08,24.08,24.08,0
EE,20111226,35.53,35.53,35.53,35.53,0
EEA,20111226,5.95,5.95,5.95,5.95,0
EEP,20111226,32.02,32.02,32.02,32.02,0
EEQ,20111226,33.93,33.93,33.93,33.93,0
EFC,20111226,17.15,17.15,17.15,17.15,0
EFR,20111226,14.35,14.35,14.35,14.35,0
EFT,20111226,14.25,14.25,14.25,14.25,0
EFX,20111226,39.09,39.09,39.09,39.09,0
EGF,20111226,15.25,15.25,15.25,15.25,0
EGN,20111226,49.79,49.79,49.79,49.79,0
EGO,20111226,14.32,14.32,14.32,14.32,0
EGP,20111226,43.51,43.51,43.51,43.51,0
EGY,20111226,6.09,6.09,6.09,6.09,0
EHI,20111226,12.55,12.55,12.55,12.55,0
EIG,20111226,18.44,18.44,18.44,18.44,0
EIX,20111226,41.19,41.19,41.19,41.19,0
EL,20111226,56.715,56.715,56.715,56.715,0
ELP,20111226,21.38,21.38,21.38,21.38,0
ELS,20111226,33.055,33.055,33.055,33.055,0
ELY,20111226,5.75,5.75,5.75,5.75,0
EMD,20111226,13.39,13.39,13.39,13.39,0
EME,20111226,26.79,26.79,26.79,26.79,0
EMF,20111226,18.09,18.09,18.09,18.09,0
EMN,20111226,39.44,39.44,39.44,39.44,0
EMO,20111226,19.02,19.02,19.02,19.02,0
EMR,20111226,46.29,46.29,46.29,46.29,0
ENB,20111226,36.86,36.86,36.86,36.86,0
ENH,20111226,38.75,38.75,38.75,38.75,0
ENR,20111226,76.72,76.72,76.72,76.72,0
ENS,20111226,25.73,25.73,25.73,25.73,0
ENV,20111226,12.01,12.01,12.01,12.01,0
ENZ,20111226,2.18,2.18,2.18,2.18,0
EOD,20111226,7.69,7.69,7.69,7.69,0
EOG,20111226,49.135,49.135,49.135,49.135,0
EOI,20111226,10.14,10.14,10.14,10.14,0
EOS,20111226,10.11,10.11,10.11,10.11,0
EOT,20111226,20.9,20.9,20.9,20.9,0
EP-C,20111226,45.75,45.75,45.75,45.75,0
EPD,20111226,22.76,22.76,22.76,22.76,0
EPR,20111226,44.93,44.93,44.93,44.93,0
EPR-C,20111226,19.49,19.49,19.49,19.49,0
EPR-E,20111226,27.43,27.43,27.43,27.43,0
EQR,20111226,57.47,57.47,57.47,57.47,0
EQS,20111226,2.23,2.23,2.23,2.23,0
EQT,20111226,55.97,55.97,55.97,55.97,0
EQY,20111226,17.22,17.22,17.22,17.22,0
ERF,20111226,25.46,25.46,25.46,25.46,0
ERJ,20111226,24.56,24.56,24.56,24.56,0
ES,20111226,3.19,3.19,3.19,3.19,0
ESD,20111226,19.29,19.29,19.29,19.29,0
ESE,20111226,29.27,29.27,29.27,29.27,0
ESL,20111226,55.97,55.97,55.97,55.97,0
ESS,20111226,142.15,142.15,142.15,142.15,0
ESV,20111226,48.79,48.79,48.79,48.79,0
ETB,20111226,12.58,12.58,12.58,12.58,0
ETE,20111226,19.9,19.9,19.9,19.9,0
ETG,20111226,12.43,12.43,12.43,12.43,0
ETH,20111226,23.92,23.92,23.92,23.92,0
ETJ,20111226,10.43,10.43,10.43,10.43,0
ETM,20111226,6.42,6.42,6.42,6.42,0
ETN,20111226,44.36,44.36,44.36,44.36,0
ETO,20111226,17.09,17.09,17.09,17.09,0
ETP,20111226,45.97,45.97,45.97,45.97,0
ETR,20111226,73.14,73.14,73.14,73.14,0
ETV,20111226,11.62,11.62,11.62,11.62,0
ETW,20111226,10.17,10.17,10.17,10.17,0
ETY,20111226,8.85,8.85,8.85,8.85,0
EV,20111226,23.72,23.72,23.72,23.72,0
EVC,20111226,1.79,1.79,1.79,1.79,0
EVF,20111226,6.51,6.51,6.51,6.51,0
EVG,20111226,16.7,16.7,16.7,16.7,0
EVN,20111226,12.67,12.67,12.67,12.67,0
EVR,20111226,27.45,27.45,27.45,27.45,0
EVT,20111226,14.7,14.7,14.7,14.7,0
EW,20111226,35.49,35.49,35.49,35.49,0
EXC,20111226,43.52,43.52,43.52,43.52,0
EXD,20111226,16.46,16.46,16.46,16.46,0
EXG,20111226,8.21,8.21,8.21,8.21,0
EXK,20111226,9.69,9.69,9.69,9.69,0
EXP,20111226,25.82,25.82,25.82,25.82,0
EXPR,20111226,19.69,19.69,19.69,19.69,0
EXR,20111226,24.28,24.28,24.28,24.28,0
F,20111226,10.95,10.95,10.95,10.95,0
FAC,20111226,1.34,1.34,1.34,1.34,0
FAF,20111226,12.82,12.82,12.82,12.82,0
FAM,20111226,15.77,15.77,15.77,15.77,0
FBC,20111226,5.6,5.6,5.6,5.6,0
FBHS,20111226,16.7,16.7,16.7,16.7,0
FBP,20111226,3.5,3.5,3.5,3.5,0
FBR,20111226,7.78,7.78,7.78,7.78,0
FC,20111226,9.09,9.09,9.09,9.09,0
FCE.A,20111226,12.01,12.01,12.01,12.01,0
FCE.B,20111226,11.93,11.93,11.93,11.93,0
FCF,20111226,5.41,5.41,5.41,5.41,0
FCH,20111226,2.91,2.91,2.91,2.91,0
FCH-A,20111226,21.61,21.61,21.61,21.61,0
FCN,20111226,43.14,43.14,43.14,43.14,0
FCT,20111226,13.34,13.34,13.34,13.34,0
FCX,20111226,38.32,38.32,38.32,38.32,0
FDP,20111226,24.96,24.96,24.96,24.96,0
FDS,20111226,88.41,88.41,88.41,88.41,0
FDX,20111226,84.92,84.92,84.92,84.92,0
FE,20111226,44.38,44.38,44.38,44.38,0
FENG,20111226,5.49,5.49,5.49,5.49,0
FEO,20111226,17.86,17.86,17.86,17.86,0
FF,20111226,12.64,12.64,12.64,12.64,0
FFA,20111226,10.78,10.78,10.78,10.78,0
FFC,20111226,17.8,17.8,17.8,17.8,0
FFG,20111226,34.98,34.98,34.98,34.98,0
FGB,20111226,6.29,6.29,6.29,6.29,0
FGP,20111226,19.38,19.38,19.38,19.38,0
FHN,20111226,8.16,8.16,8.16,8.16,0
FHY,20111226,15.12,15.12,15.12,15.12,0
FICO,20111226,36.47,36.47,36.47,36.47,0
FIF,20111226,20.35,20.35,20.35,20.35,0
FIG,20111226,3.6,3.6,3.6,3.6,0
FII,20111226,15,15,15,15,0
FIS,20111226,26.6,26.6,26.6,26.6,0
FIX,20111226,10.96,10.96,10.96,10.96,0
FL,20111226,23.7,23.7,23.7,23.7,0
FLC,20111226,18.86,18.86,18.86,18.86,0
FLO,20111226,12.7,12.7,12.7,12.7,0
FLR,20111226,50.74,50.74,50.74,50.74,0
FLS,20111226,33.96,33.96,33.96,33.96,0
FLT,20111226,29.49,29.49,29.49,29.49,0
FLY,20111226,12.48,12.48,12.48,12.48,0
FMC,20111226,43.685,43.685,43.685,43.685,0
FMN,20111226,15.26,15.26,15.26,15.26,0
FMO,20111226,21.54,21.54,21.54,21.54,0
FMS,20111226,33.85,33.85,33.85,33.85,0
FMX,20111226,69.71,69.71,69.71,69.71,0
FMY,20111226,18.87,18.87,18.87,18.87,0
FN,20111226,15,15,15,15,0
FNB,20111226,11.3,11.3,11.3,11.3,0
FNF,20111226,16.08,16.08,16.08,16.08,0
FNV,20111226,37.84,37.84,37.84,37.84,0
FOE,20111226,5.05,5.05,5.05,5.05,0
FOF,20111226,11.95,11.95,11.95,11.95,0
FOR,20111226,15.46,15.46,15.46,15.46,0
FPO,20111226,13.34,13.34,13.34,13.34,0
FPT,20111226,13.85,13.85,13.85,13.85,0
FR,20111226,10.11,10.11,10.11,10.11,0
FRA,20111226,13.59,13.59,13.59,13.59,0
FRC,20111226,30.85,30.85,30.85,30.85,0
FRO,20111226,21,21,21,21,0
FRT,20111226,92.3,92.3,92.3,92.3,0
FSD,20111226,15.38,15.38,15.38,15.38,0
FSM,20111226,5.49,5.49,5.49,5.49,0
FSS,20111226,4.29,4.29,4.29,4.29,0
FT,20111226,6.68,6.68,6.68,6.68,0
FTI,20111226,51.88,51.88,51.88,51.88,0
FTK,20111226,10.11,10.11,10.11,10.11,0
FUL,20111226,22.94,22.94,22.94,22.94,0
FUN,20111226,22.2,22.2,22.2,22.2,0
G,20111226,14.9,14.9,14.9,14.9,0
GAB,20111226,5.09,5.09,5.09,5.09,0
GAB-D,20111226,25.65,25.65,25.65,25.65,0
GAM,20111226,24.96,24.96,24.96,24.96,0
GAM-B,20111226,25.47,25.47,25.47,25.47,0
GBAB,20111226,21.4,21.4,21.4,21.4,0
GBL,20111226,45.04,45.04,45.04,45.04,0
GBX,20111226,24.33,24.33,24.33,24.33,0
GCAP,20111226,7.15,7.15,7.15,7.15,0
GCH,20111226,10.09,10.09,10.09,10.09,0
GCI,20111226,13.55,13.55,13.55,13.55,0
GCO,20111226,61.95,61.95,61.95,61.95,0
GCV,20111226,5.26,5.26,5.26,5.26,0
GCV-B,20111226,25.64,25.64,25.64,25.64,0
GD,20111226,66.36,66.36,66.36,66.36,0
GDL,20111226,11.9,11.9,11.9,11.9,0
GDL-B,20111226,51.65,51.65,51.65,51.65,0
GDO,20111226,18.19,18.19,18.19,18.19,0
GDOT,20111226,32.27,32.27,32.27,32.27,0
GDV,20111226,15.33,15.33,15.33,15.33,0
GDV-A,20111226,25.49,25.49,25.49,25.49,0
GDV-D,20111226,27.69,27.69,27.69,27.69,0
GE,20111226,18.23,18.23,18.23,18.23,0
GEF,20111226,45.8,45.8,45.8,45.8,0
GEF.B,20111226,45.75,45.75,45.75,45.75,0
GEL,20111226,27.91,27.91,27.91,27.91,0
GEN,20111226,2.61,2.61,2.61,2.61,0
GEO,20111226,16.85,16.85,16.85,16.85,0
GEQ,20111226,17.65,17.65,17.65,17.65,0
GER,20111226,25.78,25.78,25.78,25.78,0
GES,20111226,30.18,30.18,30.18,30.18,0
GF,20111226,12.87,12.87,12.87,12.87,0
GFA,20111226,4.61,4.61,4.61,4.61,0
GFF,20111226,9.3,9.3,9.3,9.3,0
GFI,20111226,15.76,15.76,15.76,15.76,0
GFY,20111226,15.01,15.01,15.01,15.01,0
GG,20111226,44.9,44.9,44.9,44.9,0
GGB,20111226,7.81,7.81,7.81,7.81,0
GGE,20111226,16.17,16.17,16.17,16.17,0
GGG,20111226,40.26,40.26,40.26,40.26,0
GGP,20111226,15,15,15,15,0
GGT,20111226,6.33,6.33,6.33,6.33,0
GGT-B,20111226,25.7,25.7,25.7,25.7,0
GHL,20111226,36.49,36.49,36.49,36.49,0
GIB,20111226,18.64,18.64,18.64,18.64,0
GIL,20111226,9.52,9.52,9.52,9.52,0
GIM,20111226,9.2,9.2,9.2,9.2,0
GIS,20111226,40.57,40.57,40.57,40.57,0
GJH,20111226,9.46,9.46,9.46,9.46,0
GJO,20111226,18.06,18.06,18.06,18.06,0
GJP,20111226,23.82,23.82,23.82,23.82,0
GJR,20111226,16.77,16.77,16.77,16.77,0
GJS,20111226,13.27,13.27,13.27,13.27,0
GJT,20111226,14.91,14.91,14.91,14.91,0
GJV,20111226,24.8,24.8,24.8,24.8,0
GLF,20111226,42.99,42.99,42.99,42.99,0
GLP,20111226,21.79,21.79,21.79,21.79,0
GLT,20111226,14.51,14.51,14.51,14.51,0
GLW,20111226,13.38,13.38,13.38,13.38,0
GM,20111226,20.5,20.5,20.5,20.5,0
GM.B,20111226,8.08,8.08,8.08,8.08,0
GME,20111226,23.92,23.92,23.92,23.92,0
GNC,20111226,28.65,28.65,28.65,28.65,0
GNE,20111226,7.81,7.81,7.81,7.81,0
GNK,20111226,67.4,67.4,67.4,67.4,0
GNRC,20111226,28.44,28.44,28.44,28.44,0
GNT,20111226,13.6,13.6,13.6,13.6,0
GNW,20111226,6.46,6.46,6.46,6.46,0
GOF,20111226,20.38,20.38,20.38,20.38,0
GOL,20111226,69.3,69.3,69.3,69.3,0
GPC,20111226,61.57,61.57,61.57,61.57,0
GPE-A,20111226,27.47,27.47,27.47,27.47,0
GPI,20111226,51.29,51.29,51.29,51.29,0
GPK,20111226,4.3,4.3,4.3,4.3,0
GPM,20111226,8.18,8.18,8.18,8.18,0
GPN,20111226,23.49,23.49,23.49,23.49,0
GPS,20111226,18.61,18.61,18.61,18.61,0
GPX,20111226,13.7,13.7,13.7,13.7,0
GRA,20111226,45.18,45.18,45.18,45.18,0
GRO,20111226,1.05,1.05,1.05,1.05,0
GRR,20111226,12.25,12.25,12.25,12.25,0
GRX,20111226,7.08,7.08,7.08,7.08,0
GRX-A,20111226,27.6,27.6,27.6,27.6,0
GS,20111226,93.79,93.79,93.79,93.79,0
GS-A,20111226,17.25,17.25,17.25,17.25,0
GS-B,20111226,24.13,24.13,24.13,24.13,0
GS-C,20111226,17.55,17.55,17.55,17.55,0
GS-D,20111226,17.26,17.26,17.26,17.26,0
GSH,20111226,17.79,17.79,17.79,17.79,0
GSJ,20111226,24.98,24.98,24.98,24.98,0
GSK,20111226,45.65,45.65,45.65,45.65,0
GSL,20111226,1.75,1.75,1.75,1.75,0
GTN,20111226,1.71,1.71,1.71,1.71,0
GTN.A,20111226,1.4,1.4,1.4,1.4,0
GTS,20111226,20.66,20.66,20.66,20.66,0
GTY,20111226,14.14,14.14,14.14,14.14,0
GUT,20111226,7.57,7.57,7.57,7.57,0
GUT-A,20111226,26.09,26.09,26.09,26.09,0
GVA,20111226,24.38,24.38,24.38,24.38,0
GWR,20111226,61.61,61.61,61.61,61.61,0
GWW,20111226,189.34,189.34,189.34,189.34,0
GXP,20111226,21.86,21.86,21.86,21.86,0
GYB,20111226,16.7,16.7,16.7,16.7,0
GYC,20111226,21.99,21.99,21.99,21.99,0
GZT,20111226,9.56,9.56,9.56,9.56,0
H,20111226,37.95,37.95,37.95,37.95,0
HAE,20111226,30.6,30.6,30.6,30.6,0
HAL,20111226,33.8,33.8,33.8,33.8,0
HAR,20111226,37.59,37.59,37.59,37.59,0
HBI,20111226,5.5975,5.5975,5.5975,5.5975,0
HBM,20111226,9.81,9.81,9.81,9.81,0
HCA,20111226,21.46,21.46,21.46,21.46,0
HCN,20111226,54.03,54.03,54.03,54.03,0
HCN-I,20111226,51.5,51.5,51.5,51.5,0
HCP,20111226,41.18,41.18,41.18,41.18,0
HD,20111226,42.09,42.09,42.09,42.09,0
HDB,20111226,26.26,26.26,26.26,26.26,0
HE,20111226,26.46,26.46,26.46,26.46,0
HE-U,20111226,26.11,26.11,26.11,26.11,0
HEI,20111226,37.6128,37.6128,37.6128,37.6128,0
HEI.A,20111226,25.312,25.312,25.312,25.312,0
HEP,20111226,26.62,26.62,26.62,26.62,0
HEQ,20111226,14.69,14.69,14.69,14.69,0
HES,20111226,56.96,56.96,56.96,56.96,0
HF,20111226,10.74,10.74,10.74,10.74,0
HFC,20111226,23.34,23.34,23.34,23.34,0
HGG,20111226,13.99,13.99,13.99,13.99,0
HGT,20111226,19.78,19.78,19.78,19.78,0
HHC,20111226,44.64,44.64,44.64,44.64,0
HHS,20111226,9.78,9.78,9.78,9.78,0
HHY,20111226,9.87,9.87,9.87,9.87,0
HI,20111226,22.35,22.35,22.35,22.35,0
HIG,20111226,16.8,16.8,16.8,16.8,0
HIG.W,20111226,9.52,9.52,9.52,9.52,0
HII,20111226,32.34,32.34,32.34,32.34,0
HIL,20111226,5.3,5.3,5.3,5.3,0
HIO,20111226,6.2,6.2,6.2,6.2,0
HIW,20111226,29.98,29.98,29.98,29.98,0
HIX,20111226,9.66,9.66,9.66,9.66,0
HJV,20111226,24.4,24.4,24.4,24.4,0
HL,20111226,5.47,5.47,5.47,5.47,0
HL-B,20111226,53.04,53.04,53.04,53.04,0
HLF,20111226,51.79,51.79,51.79,51.79,0
HLS,20111226,17.47,17.47,17.47,17.47,0
HLX,20111226,16.07,16.07,16.07,16.07,0
HMC,20111226,30.26,30.26,30.26,30.26,0
HMN,20111226,13.94,13.94,13.94,13.94,0
HMY,20111226,11.95,11.95,11.95,11.95,0
HNI,20111226,26.82,26.82,26.82,26.82,0
HNP,20111226,21.37,21.37,21.37,21.37,0
HNR,20111226,30.44,30.44,30.44,30.44,0
HOG,20111226,39.19,39.19,39.19,39.19,0
HON,20111226,54.98,54.98,54.98,54.98,0
HOS,20111226,32.57,32.57,32.57,32.57,0
HOV,20111226,1.42,1.42,1.42,1.42,0
HP,20111226,59,59,59,59,0
HPF,20111226,20.97,20.97,20.97,20.97,0
HPI,20111226,21.47,21.47,21.47,21.47,0
HPP,20111226,13.66,13.66,13.66,13.66,0
HPQ,20111226,11.7636,11.7636,11.7636,11.7636,0
HPS,20111226,17.15,17.15,17.15,17.15,0
HQH,20111226,13.79,13.79,13.79,13.79,0
HQL,20111226,11.41,11.41,11.41,11.41,0
HR,20111226,18.6,18.6,18.6,18.6,0
HRB,20111226,16.08,16.08,16.08,16.08,0
HRC,20111226,34.12,34.12,34.12,34.12,0
HRG,20111226,4.13,4.13,4.13,4.13,0
HRL,20111226,14.735,14.735,14.735,14.735,0
HRS,20111226,36.88,36.88,36.88,36.88,0
HSC,20111226,20.71,20.71,20.71,20.71,0
HST,20111226,14.52,14.52,14.52,14.52,0
HSY,20111226,61,61,61,61,0
HT,20111226,4.85,4.85,4.85,4.85,0
HTD,20111226,17.29,17.29,17.29,17.29,0
HTH,20111226,8.49,8.49,8.49,8.49,0
HTR,20111226,23.48,23.48,23.48,23.48,0
HTY,20111226,12.43,12.43,12.43,12.43,0
HTZ,20111226,45.84,45.84,45.84,45.84,0
HUM,20111226,89.6,89.6,89.6,89.6,0
HUN,20111226,9.85,9.85,9.85,9.85,0
HVT,20111226,11.21,11.21,11.21,11.21,0
HVT.A,20111226,11.06,11.06,11.06,11.06,0
HW,20111226,2.19,2.19,2.19,2.19,0
HXL,20111226,25.08,25.08,25.08,25.08,0
HYB,20111226,10.58,10.58,10.58,10.58,0
HYH,20111226,24.82,24.82,24.82,24.82,0
HYI,20111226,16.51,16.51,16.51,16.51,0
HYT,20111226,11.61,11.61,11.61,11.61,0
HZO,20111226,6.64,6.64,6.64,6.64,0
IAE,20111226,14.88,14.88,14.88,14.88,0
IAG,20111226,16.23,16.23,16.23,16.23,0
IBA,20111226,18.14,18.14,18.14,18.14,0
IBM,20111226,184.75,184.75,184.75,184.75,0
IBN,20111226,5.42,5.42,5.42,5.42,0
ICB,20111226,17.63,17.63,17.63,17.63,0
ICE,20111226,24.024,24.024,24.024,24.024,0
IDA,20111226,42.25,42.25,42.25,42.25,0
IDE,20111226,16.15,16.15,16.15,16.15,0
IDT,20111226,9.32,9.32,9.32,9.32,0
IEX,20111226,36.55,36.55,36.55,36.55,0
IFF,20111226,53.13,53.13,53.13,53.13,0
IFN,20111226,19.83,19.83,19.83,19.83,0
IGA,20111226,11.03,11.03,11.03,11.03,0
IGD,20111226,8.86,8.86,8.86,8.86,0
IGI,20111226,22.65,22.65,22.65,22.65,0
IGR,20111226,6.85,6.85,6.85,6.85,0
IGT,20111226,16.55,16.55,16.55,16.55,0
IHC,20111226,8.36,8.36,8.36,8.36,0
IHD,20111226,13.46,13.46,13.46,13.46,0
IHG,20111226,21.336,21.336,21.336,21.336,0
IID,20111226,9.04,9.04,9.04,9.04,0
IIF,20111226,14.11,14.11,14.11,14.11,0
IIM,20111226,15.98,15.98,15.98,15.98,0
IL,20111226,6.31,6.31,6.31,6.31,0
IM,20111226,18.39,18.39,18.39,18.39,0
IMAX,20111226,19.06,19.06,19.06,19.06,0
IMN,20111226,5.71,5.71,5.71,5.71,0
IMPV,20111226,32.54,32.54,32.54,32.54,0
INB,20111226,9.22,9.22,9.22,9.22,0
INF,20111226,17.42,17.42,17.42,17.42,0
ING,20111226,7.44,7.44,7.44,7.44,0
INN,20111226,9.44,9.44,9.44,9.44,0
INN-A,20111226,24.64,24.64,24.64,24.64,0
INT,20111226,42.11,42.11,42.11,42.11,0
INVN,20111226,10.3,10.3,10.3,10.3,0
INXN,20111226,12.66,12.66,12.66,12.66,0
INZ,20111226,19,19,19,19,0
IO,20111226,96.15,96.15,96.15,96.15,0
IOC,20111226,50.61,50.61,50.61,50.61,0
IP,20111226,29.24,29.24,29.24,29.24,0
IPG,20111226,9.69,9.69,9.69,9.69,0
IPHI,20111226,12.1,12.1,12.1,12.1,0
IPI,20111226,23.54,23.54,23.54,23.54,0
IQI,20111226,13.28,13.28,13.28,13.28,0
IR,20111226,31.24,31.24,31.24,31.24,0
IRL,20111226,6.99,6.99,6.99,6.99,0
IRM,20111226,30.73,30.73,30.73,30.73,0
IRR,20111226,11.7,11.7,11.7,11.7,0
IRS,20111226,9.95,9.95,9.95,9.95,0
ISF,20111226,17,17,17,17,0
ISG,20111226,16.99,16.99,16.99,16.99,0
ISP,20111226,17.1,17.1,17.1,17.1,0
IT,20111226,35.38,35.38,35.38,35.38,0
ITG,20111226,10.99,10.99,10.99,10.99,0
ITT,20111226,20.2,20.2,20.2,20.2,0
ITUB,20111226,18.67,18.67,18.67,18.67,0
ITW,20111226,47.72,47.72,47.72,47.72,0
IVC,20111226,15.86,15.86,15.86,15.86,0
IVR,20111226,14.11,14.11,14.11,14.11,0
IVZ,20111226,20.22,20.22,20.22,20.22,0
IX,20111226,41.38,41.38,41.38,41.38,0
JBK,20111226,20.54,20.54,20.54,20.54,0
JBL,20111226,19.91,19.91,19.91,19.91,0
JBN,20111226,24.66,24.66,24.66,24.66,0
JBR,20111226,23.95,23.95,23.95,23.95,0
JBT,20111226,15.78,15.78,15.78,15.78,0
JCE,20111226,12.48,12.48,12.48,12.48,0
JCI,20111226,31.05,31.05,31.05,31.05,0
JCP,20111226,35.67,35.67,35.67,35.67,0
JDD,20111226,10.52,10.52,10.52,10.52,0
JEC,20111226,40.89,40.89,40.89,40.89,0
JEQ,20111226,4.94,4.94,4.94,4.94,0
JFC,20111226,10.84,10.84,10.84,10.84,0
JFR,20111226,10.93,10.93,10.93,10.93,0
JHI,20111226,21.99,21.99,21.99,21.99,0
JHS,20111226,14.7,14.7,14.7,14.7,0
JHX,20111226,34.69,34.69,34.69,34.69,0
JKS,20111226,5.55,5.55,5.55,5.55,0
JLL,20111226,60.58,60.58,60.58,60.58,0
JLS,20111226,20.25,20.25,20.25,20.25,0
JMF,20111226,16.99,16.99,16.99,16.99,0
JMP,20111226,7.36,7.36,7.36,7.36,0
JMT,20111226,20.21,20.21,20.21,20.21,0
JNJ,20111226,65.98,65.98,65.98,65.98,0
JNPR,20111226,20.83,20.83,20.83,20.83,0
JNS,20111226,6.3,6.3,6.3,6.3,0
JOE,20111226,15.24,15.24,15.24,15.24,0
JOF,20111226,7.13,7.13,7.13,7.13,0
JOY,20111226,77.35,77.35,77.35,77.35,0
JPC,20111226,7.93,7.93,7.93,7.93,0
JPM,20111226,33.57,33.57,33.57,33.57,0
JPM-B,20111226,25.32,25.32,25.32,25.32,0
JPM.W,20111226,8.5,8.5,8.5,8.5,0
JPS,20111226,7.96,7.96,7.96,7.96,0
JQC,20111226,8.1,8.1,8.1,8.1,0
JRO,20111226,11.25,11.25,11.25,11.25,0
JSD,20111226,17.17,17.17,17.17,17.17,0
JTA,20111226,9.69,9.69,9.69,9.69,0
JTD,20111226,12.03,12.03,12.03,12.03,0
JW.A,20111226,43.99,43.99,43.99,43.99,0
JW.B,20111226,43.68,43.68,43.68,43.68,0
JWN,20111226,49.83,49.83,49.83,49.83,0
K,20111226,50.34,50.34,50.34,50.34,0
KAI,20111226,22.17,22.17,22.17,22.17,0
KAR,20111226,13.58,13.58,13.58,13.58,0
KB,20111226,32.15,32.15,32.15,32.15,0
KBH,20111226,6.62,6.62,6.62,6.62,0
KBR,20111226,28.43,28.43,28.43,28.43,0
KCC,20111226,25.67,25.67,25.67,25.67,0
KCG,20111226,12.15,12.15,12.15,12.15,0
KED,20111226,21.45,21.45,21.45,21.45,0
KEF,20111226,9.25,9.25,9.25,9.25,0
KEM,20111226,7.04,7.04,7.04,7.04,0
KEP,20111226,11.41,11.41,11.41,11.41,0
KEX,20111226,65.64,65.64,65.64,65.64,0
KEY,20111226,7.78,7.78,7.78,7.78,0
KEY-G,20111226,104.6,104.6,104.6,104.6,0
KF,20111226,40.89,40.89,40.89,40.89,0
KFH,20111226,25.09,25.09,25.09,25.09,0
KFS,20111226,0.5,0.5,0.5,0.5,0
KFY,20111226,17.43,17.43,17.43,17.43,0
KGC,20111226,11.78,11.78,11.78,11.78,0
KHI,20111226,10.2,10.2,10.2,10.2,0
KIM,20111226,16.9,16.9,16.9,16.9,0
KKR,20111226,13.18,13.18,13.18,13.18,0
