<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVN,20090217,50.68,51,48.4,48.47,8070400
DW,20090217,7.74,8.25,7.41,7.94,298300
DX,20090217,7.01,7.08,6.97,7.07,5000
DXB,20090217,11.25,11.28,10.3,10.61,135700
DY,20090217,5.83,5.97,5,5.32,968600
DYN,20090217,9,9,7.75,7.75,6406700
E,20090217,43.2,43.29,42.26,42.26,756900
EAT,20090217,11.33,11.44,10.77,11,2471000
EBF,20090217,10.3,10.4,10,10.12,111800
EBR,20090217,11.72,11.74,11.28,11.47,692100
EBR.B,20090217,10.8,10.81,10.32,10.46,101200
EBS,20090217,24.21,24.47,23.29,24.2,752900
EC,20090217,15.74,17.11,15.74,16.74,278500
ECA,20090217,41.75,41.8,40.33,40.44,5282500
ECL,20090217,32,33.24,31.5,32.74,3211400
ED,20090217,39.32,39.32,38.09,38.12,2652500
EDD,20090217,10.65,10.65,9.82,10.18,629900
EDE,20090217,16.79,16.79,16.29,16.29,328900
EDN,20090217,3.7,3.81,3.51,3.51,9900
EDR,20090217,13.23,13.47,12.57,12.57,176600
EDU,20090217,10.1125,10.4375,9.7325,10.225,1294900
EE,20090217,15.1,15.11,14.48,14.54,278900
EEA,20090217,4.55,4.55,4.26,4.27,39600
EEP,20090217,15.265,16,14.775,14.855,424100
EEQ,20090217,15.25,15.535,14.435,14.5,106900
EFR,20090217,8.77,8.77,8.43,8.48,360900
EFT,20090217,8.81,9.04,8.73,8.77,112600
EFX,20090217,22.29,23.3,22.14,22.44,1592700
EGF,20090217,17.7,17.71,17.29,17.71,56500
EGN,20090217,30.13,30.21,28.88,28.89,882600
EGP,20090217,26.42,27.06,25.39,25.67,348000
EGY,20090217,8,8,7.17,7.19,648800
EHI,20090217,7.3,7.32,7.25,7.25,147500
EIG,20090217,11.23,11.89,11.13,11.29,301500
EIX,20090217,30.38,30.51,29.2,29.2,3275700
EL,20090217,12.5,13.28,12.5,12.88,2241100
ELP,20090217,9.36,9.36,9.06,9.15,407100
ELS,20090217,16.76,17.475,16.18,16.97,672600
ELY,20090217,7.36,7.43,7.15,7.23,536700
EMD,20090217,8.58,8.58,8.22,8.32,178100
EME,20090217,20.75,20.75,18.72,19,984400
EMF,20090217,8.7,8.7,8.3,8.34,206700
EMN,20090217,12.12,12.12,11.72,11.805,1878200
EMO,20090217,25.04,25.09,24.82,25.09,700
EMR,20090217,31.18,31.18,29.84,29.87,7735500
ENB,20090217,16.5,16.5,15.93,16.065,724100
ENH,20090217,26.01,27.66,25.61,25.67,766100
ENR,20090217,45.48,46.16,44.32,44.34,1114700
ENS,20090217,11.44,11.44,10.56,10.78,552000
ENZ,20090217,4.7,4.87,4.51,4.67,156600
EOD,20090217,8.9,8.91,8.27,8.5,253700
EOG,20090217,30.995,30.995,28.03,28.12,6327900
EOI,20090217,12.03,12.03,11.38,11.7,147900
EOS,20090217,11.19,11.23,10.61,10.69,331700
EP-C,20090217,30.4,30.48,29.5,29.5,3000
EPD,20090217,11.595,11.595,11.205,11.275,1085500
EPE,20090217,22.86,22.86,21.73,21.78,128900
EPR,20090217,19.29,19.49,18.15,18.22,854900
EPR-C,20090217,8.52,8.52,7.96,7.96,10000
EPR-E,20090217,13.6,13.7,13,13.2,4600
EQR,20090217,19.9,20.44,18.97,19.21,10100600
EQS,20090217,4.1,4.1,3.99,3.99,20400
EQT,20090217,34.58,35.14,33.96,34,1602600
EQY,20090217,12.77,12.83,12.14,12.21,344800
ERF,20090217,19.25,19.25,18.12,18.18,786600
ERJ,20090217,14.87,15.09,14.53,14.54,973100
ES,20090217,4.87,5.09,4.81,5,484600
ESD,20090217,12.49,12.5,11.59,11.95,231300
ESE,20090217,34.88,36.65,34.54,36.05,360100
ESL,20090217,36.49,37.24,36,36.54,175500
ESS,20090217,53.97,53.99,52.05,52.16,1499600
ESV,20090217,25.6,26.1,24.66,24.71,5232900
ETB,20090217,11.63,11.63,11.15,11.2,133300
ETE,20090217,9.76,9.785,9.32,9.375,1049400
ETG,20090217,9.19,9.19,8.57,8.66,596200
ETH,20090217,10.71,10.92,10.56,10.68,544600
ETJ,20090217,17.57,17.58,17.08,17.1,343600
ETM,20090217,1.23,1.25,1.18,1.18,106100
ETN,20090217,21.255,21.46,20.815,21.02,1862500
ETO,20090217,12.6,12.6,11.86,11.9,137800
ETP,20090217,35.88,36.03,34.86,35.3,935500
ETR,20090217,69.73,70.3,68.03,69.36,2935100
ETV,20090217,10.68,10.68,10.3,10.32,288100
ETW,20090217,9.68,9.68,9.31,9.41,508600
ETY,20090217,10.84,10.93,10.61,10.87,485600
EV,20090217,18.25,19.2,18.13,18.23,1775000
EVC,20090217,0.55,0.66,0.51,0.51,387100
EVF,20090217,3.96,3.96,3.53,3.84,206100
EVG,20090217,13.08,13.08,12.85,12.93,120600
EVN,20090217,10.53,10.58,10.29,10.29,29600
EVR,20090217,11.66,12.15,11.61,11.76,266100
EVT,20090217,10.23,10.23,9.75,9.83,266700
EW,20090217,15.435,15.555,15.125,15.4325,615900
EXC,20090217,52.52,52.65,50.04,50.42,4795700
EXG,20090217,9.81,9.81,9.37,9.56,1024300
EXP,20090217,20.14,20.2,19.49,19.83,1092800
EXR,20090217,6.43,6.63,6.18,6.22,980100
F,20090217,1.7,1.75,1.61,1.69,32852700
FAC,20090217,2.5,2.5,2.15,2.39,456400
FAF,20090217,24.97,25.91,24.95,25.07,1045800
FAM,20090217,10.72,10.75,10.5,10.5,83300
FBC,20090217,75,80,74,74,290300
FBP,20090217,69.75,70.5,52.05,62.7,1456200
FBR,20090217,0.22,0.24,0.22,0.22,184100
FC,20090217,3.87,3.87,3.75,3.79,9500
FCE.A,20090217,6.09,6.49,4.93,4.98,1661900
FCE.B,20090217,5.5,5.62,4.97,5,5200
FCF,20090217,9.2,9.24,8.87,8.89,628500
FCH,20090217,1.31,1.35,1.15,1.15,1186500
FCH-A,20090217,5.57,5.57,5.31,5.44,10200
FCN,20090217,43.4,44.22,43.2,43.56,481900
FCT,20090217,8.48,8.49,8.12,8.19,161700
FCX,20090217,14.4,14.47,13.525,13.56,24913100
FDP,20090217,24.68,24.94,23.74,24.43,411300
FDS,20090217,46.76,46.76,40.73,42.06,861500
FDX,20090217,50.74,50.98,48.94,49.2,3870100
FE,20090217,50.72,50.72,47.86,48,3094600
FEO,20090217,10.85,10.85,10.32,10.49,33500
FF,20090217,4.21,4.24,4.05,4.09,45300
FFA,20090217,8.65,8.65,8.38,8.43,94800
FFC,20090217,7.88,7.88,7.27,7.3,189900
FFG,20090217,7.11,7.15,6.2,6.66,167900
FGB,20090217,3.2,3.28,3.1,3.18,50100
FGP,20090217,13.55,14,12.9,13.12,340200
FHN,20090217,8.66,9.02,8.2,8.82,6974300
FHY,20090217,21.06,21.15,20.43,20.43,55700
FIF,20090217,19.45,20.1,19.45,19.67,220400
FIG,20090217,1.66,1.71,1.5,1.51,469300
FII,20090217,20.25,21.08,20.2,20.6,2719600
FIS,20090217,17.56,18.03,17,17.7,2425500
FIX,20090217,10.55,10.79,10.25,10.34,313700
FL,20090217,7.4,7.7,7.1,7.56,4791100
FLC,20090217,7.8,7.9,7.6,7.9,68200
FLO,20090217,10.5067,10.6533,10.3067,10.4045,915200
FLR,20090217,40.42,41.14,38.89,39.21,4300100
FLS,20090217,17.3333,17.34,16.4067,16.62,1453200
FLY,20090217,4.2,4.33,3.93,3.95,87200
FMC,20090217,22.92,23.19,22.17,22.71,824500
FMN,20090217,11.14,11.14,10.65,10.82,20600
FMO,20090217,14.15,14.19,13.8,13.8,98100
FMS,20090217,21.875,21.9,21.565,21.565,74800
FMX,20090217,25.39,25.97,24.49,24.57,1284300
FMY,20090217,15.82,16.28,15.6,15.61,39600
FNB,20090217,6.62,6.74,6.23,6.38,653200
FNF,20090217,17.07,18.09,17.07,17.47,3941600
FOE,20090217,2.81,2.84,2.61,2.63,426400
FOF,20090217,9,9,8.5,8.66,100500
FOR,20090217,8.39,9.1,8.39,8.73,728900
FPL,20090217,49.78,49.99,48.63,48.81,2550900
FPO,20090217,6.09,6.36,5.93,6.15,283800
FPT,20090217,11.02,11.02,10.8,10.8,9700
FR,20090217,3.24,3.67,3.24,3.28,1430700
FRA,20090217,9.75,9.75,9.44,9.57,50500
FRO,20090217,131.8,132.7,126.8,127.7,1013900
FRT,20090217,45.31,45.95,42.65,43.48,2100300
FSB,20090217,9.77,10.09,9.11,10.09,4300
FSS,20090217,7.05,7.19,6.89,6.97,284600
FT,20090217,4.21,4.31,4.05,4.21,102800
FTI,20090217,14.25,15.03,13.78,13.815,4712400
FTK,20090217,2.44,2.44,2.14,2.25,266500
FUL,20090217,13.08,13.43,12.98,13,312300
FUN,20090217,9.29,10.3,9.26,9.42,425100
G,20090217,8.56,8.57,8.14,8.21,442600
GAB,20090217,3.43,3.43,3.26,3.26,299400
GAB-D,20090217,22.3,22.81,22.25,22.27,2600
GAM,20090217,15.7,15.75,15.08,15.15,147000
GAM-B,20090217,22.7,23.19,22.5,23,5500
GBL,20090217,34.27,35.98,31.5,33.96,110600
GBX,20090217,5.43,5.69,5,5.61,104700
GCH,20090217,7.71,7.74,7.42,7.65,171000
GCI,20090217,4.1,4.12,3.93,4.02,5847000
GCO,20090217,14.5,14.66,14.05,14.31,184000
GCV,20090217,6.15,6.26,5.76,5.97,13000
GCV-B,20090217,23.7,23.7,23.7,23.7,0
GD,20090217,53.66,53.66,51.86,52.88,3103600
GDL,20090217,13.29,13.29,12.8,12.96,78000
GDV,20090217,9.16,9.16,8.93,9,253900
GDV-A,20090217,22.5,23.1,22.5,22.9,9800
GDV-D,20090217,24,24.13,23.75,24.13,5100
GE,20090217,11.2,11.2,10.71,10.81,133754800
GEF,20090217,31.1,31.33,29.89,30.1,304000
GEF.B,20090217,31.5,31.5,27.94,30.1,23000
GEO,20090217,12.61,13.18,12.56,12.89,607500
GER,20090217,22.17,22.99,21.5,21.79,50500
GES,20090217,16.23,17.15,16.01,16.84,1290200
GF,20090217,6.67,6.67,6.5,6.63,41300
GFA,20090217,5.5,5.57,5.335,5.42,831400
GFF,20090217,8.35,8.58,8.11,8.17,509400
GFI,20090217,11.52,12.17,11.41,11.86,11844200
GFY,20090217,11.9,11.9,11.56,11.65,44800
GG,20090217,32.46,32.91,31.81,31.84,16044800
GGB,20090217,6.68,6.68,6.39,6.45,7398400
GGG,20090217,20.48,20.48,19.65,20.11,513500
GGP,20090217,0.57,0.6,0.49,0.51,3494100
GGT,20090217,3.75,3.75,3.54,3.54,9400
GGT-B,20090217,22.23,22.23,22.22,22.22,400
GHL,20090217,67.51,67.51,65.18,65.86,275300
GIB,20090217,7.76,7.85,7.63,7.66,261300
GIL,20090217,3.57,3.7,3.42,3.615,2058400
GIM,20090217,7.85,7.85,7.58,7.7,341200
GIS,20090217,27.85,28.51,27.595,28.175,4005400
GJH,20090217,5.5,5.5,5.4,5.4,2800
GJO,20090217,17.45,17.6,17,17.3,700
GJP,20090217,15.75,15.75,15.75,15.75,0
GJR,20090217,12.32,12.5,11.86,12.5,900
GJS,20090217,10.5,10.5,10.4,10.4,300
GJT,20090217,7.46,7.46,6.98,6.98,1400
GJV,20090217,15.09,16,14.95,16,800
GLF,20090217,25.37,25.37,24.33,24.4,220900
GLP,20090217,12.75,12.9,12.51,12.6,13200
GLT,20090217,6.99,7.02,6.6,6.64,495900
GLW,20090217,11.25,11.26,10.77,10.79,14401700
GM,20090217,2.32,2.34,2.06,2.18,26941700
GME,20090217,25.53,25.93,24.7,25.02,3418700
GMS,20090217,3.67,3.69,3.31,3.31,102800
GNK,20090217,154.6,158.5,142.6,145.7,1913600
GNW,20090217,2.2,2.41,2.05,2.05,14295900
GOF,20090217,10.25,10.27,9.99,10.03,23900
GOL,20090217,41,42.3,40.9,40.9,254300
GPC,20090217,32.35,32.35,30.6,31.66,3184500
GPE-A,20090217,25.9,25.9,24.04,24.68,3100
GPI,20090217,9.6,9.84,8.92,9,506500
GPK,20090217,0.75,0.75,0.62,0.64,686800
GPM,20090217,2.83,2.89,2.75,2.77,496400
GPN,20090217,17.36,17.485,16.965,16.99,832200
GPS,20090217,11.65,11.65,11.2,11.41,6554000
GPX,20090217,3.6,3.83,3.51,3.81,9600
GRA,20090217,6.77,6.83,6.46,6.49,616100
GRR,20090217,10.33,10.33,9.82,9.82,21500
GRX,20090217,4.94,4.94,4.77,4.82,21300
GS,20090217,92.26,92.48,84.79,85.71,31081600
GS-A,20090217,12.6,12.6,11.85,12.2,41500
GS-B,20090217,20.47,20.47,18,18.02,83900
GS-C,20090217,13.52,13.84,13.5,13.5,3900
GS-D,20090217,13.6,13.6,12.79,13.06,29200
GSH,20090217,15.75,16.04,15.31,15.33,81000
GSK,20090217,33.82,33.9,33.22,33.42,2280400
GSL,20090217,3.5,3.52,3.08,3.26,300500
GTN,20090217,0.46,0.47,0.44,0.44,40300
GTN.A,20090217,0.96,1,0.92,0.92,2700
GTS,20090217,13.58,13.78,12.94,13.59,90500
GTY,20090217,17.69,18.08,17,17.16,101300
GUT,20090217,7.24,7.5,7,7.5,109000
GUT-A,20090217,22.75,23.05,21.55,23.05,2300
GVA,20090217,32.43,32.73,31.2,32.03,1162200
GWR,20090217,23.6,23.61,22.84,23.04,467400
GWW,20090217,72.01,73.89,71.61,72.87,1581300
GXP,20090217,15.1,15.1,14.22,14.62,2924300
GYB,20090217,11.44,11.66,11.09,11.09,3600
GYC,20090217,14.5,14.5,13.99,14.03,1100
HAE,20090217,30.355,30.355,29.625,29.85,654700
HAL,20090217,17.44,17.64,16.33,16.36,13926800
HAR,20090217,11.4,11.76,11.22,11.25,1220600
HBI,20090217,1.8325,1.87,1.81,1.83,1337900
HCN,20090217,31.66,32.09,31.01,31.32,3639000
HCP,20090217,19.46,19.91,18.56,19.03,7124700
HD,20090217,20.7,20.75,19.86,19.94,35714900
HDB,20090217,11.524,11.524,10.808,11.166,680500
HE,20090217,20.97,20.97,20.2,20.24,621800
HE-U,20090217,24,24,24,24,0
HEI,20090217,15.5934,15.9908,15.3272,15.3395,114500
HEI.A,20090217,13.9213,14.1773,13.5578,13.783,86900
HEP,20090217,14.01,14.115,13.295,13.75,15200
HES,20090217,57.19,57.19,52.43,52.59,4187000
HF,20090217,2.01,2.01,1.85,1.98,13600
HFC,20090217,13.4,13.4,11.55,12.58,1606500
HGG,20090217,10.43,10.62,9.95,10.1,175400
HGT,20090217,12,12.25,11.43,11.57,357900
HHS,20090217,6.09,6.18,5.87,5.98,429200
HI,20090217,17.94,18.67,17.86,17.96,244800
HIG,20090217,11.52,11.69,9.85,9.98,25824000
HIL,20090217,5,5,4.02,4.19,459700
HIO,20090217,4.36,4.36,3.98,4.05,513500
HIW,20090217,19.33,20.5,19.15,19.71,1995600
HIX,20090217,6.05,6.05,5.5,5.63,595200
HJV,20090217,12.91,12.91,12.91,12.91,0
HK,20090217,19.52,19.98,19.19,19.24,4467900
HL,20090217,1.83,1.84,1.72,1.77,5367300
HL-B,20090217,39,39.7,39,39.7,500
HLF,20090217,10.04,10.09,9.8,9.855,405000
HLS,20090217,10.49,10.81,10.4,10.61,540400
HLX,20090217,4.73,4.73,4.12,4.12,2615900
HMC,20090217,23.9,23.9,23.19,23.37,1603500
HMN,20090217,9.6,10.02,9.5,9.68,382800
HMY,20090217,12.01,12.57,11.92,12.55,7945600
HNI,20090217,12.52,12.52,11.75,11.95,428100
HNP,20090217,26.26,27,26,26.31,576100
HNR,20090217,17.64,17.64,15.52,15.68,255600
HOG,20090217,11.98,12.1,11.6,11.86,6763700
HON,20090217,32.23,32.41,31.14,31.24,7327800
HOS,20090217,16.44,16.5,15.32,15.47,623700
HOV,20090217,1.4,1.48,1.26,1.3,2821200
HP,20090217,22.09,22.3,21.54,21.75,4145400
HPF,20090217,12.4,12.4,11.5,11.64,87800
HPI,20090217,13.03,13.03,11.85,12.16,281400
HPQ,20090217,15.9409,16.0045,15.6,15.6091,20796000
HPS,20090217,11.05,11.05,10.12,10.42,87200
HQH,20090217,11.59,11.59,11.35,11.5,30000
HQL,20090217,8.82,8.92,8.71,8.81,89800
HR,20090217,15.34,15.48,14.69,14.76,1687400
HRB,20090217,21.19,21.37,20.8,21.07,3063500
HRC,20090217,11.72,12.02,11.5,11.84,706500
HRL,20090217,7.6425,7.7975,7.57,7.6975,399200
HRS,20090217,40.61,41.97,40,40.74,2566700
HSC,20090217,23.68,23.76,23.07,23.28,991100
HST,20090217,4.24,4.44,4.11,4.2,21334100
HSY,20090217,35.9,35.9,34.75,34.89,2342900
HT,20090217,2.35,2.35,2.25,2.27,407300
HTD,20090217,9.19,9.24,8.96,9.02,210500
HTH,20090217,10.3,10.77,10.25,10.61,453000
HTY,20090217,11.33,11.54,10.17,10.45,45100
HTZ,20090217,19.08,19.24,18.04,18.88,1067900
HUM,20090217,41.54,42.5,40.75,42.03,2357900
HUN,20090217,2.82,2.82,2.65,2.67,2004500
HVT,20090217,8,8.42,7.98,7.98,140400
HVT.A,20090217,8.14,8.6,8.09,8.1,8400
HW,20090217,3.38,3.58,3.34,3.35,654000
HXL,20090217,8.43,8.43,7.77,7.81,1137100
HYB,20090217,5.66,5.66,5.35,5.38,93600
HYH,20090217,19,19,18.76,18.76,600
HYI,20090217,3.63,3.63,3.39,3.39,43000
HYT,20090217,6.95,6.95,6.48,6.66,268900
HZO,20090217,1.56,1.58,1.5,1.5,77200
IAE,20090217,10.7,10.7,9.99,10.35,73900
IAG,20090217,8,8.82,7.92,8.58,8226300
IBA,20090217,13.72,13.72,12.77,13.07,4100
IBM,20090217,91.73,92.49,90.5,90.67,8906600
IBN,20090217,3.092,3.13,2.956,3.016,3542700
ICB,20090217,14.34,14.44,14.2,14.35,11500
ICE,20090217,12.042,12.104,11.608,11.666,2157300
IDA,20090217,26.32,26.45,25.91,25.94,351500
IDT,20090217,0.42,0.42,0.34,0.39,220700
IEX,20090217,21.36,21.77,21.06,21.44,859000
IFF,20090217,28.03,28.93,27.81,28.45,943400
IFN,20090217,16.44,16.44,15.38,15.54,465400
IGA,20090217,11.01,11.01,10.38,10.64,89000
IGD,20090217,9.44,9.47,8.97,8.99,580000
IGR,20090217,3.55,3.55,3.2,3.2,643900
IGT,20090217,9.02,9.63,8.85,9.44,4952000
IHC,20090217,3.7,3.72,3.52,3.65,15000
IHG,20090217,8.208,8.412,8.112,8.232,5712300
IID,20090217,8.7,8.7,8.2,8.29,54400
IIF,20090217,11.93,11.93,11.55,11.58,328900
IIM,20090217,12.31,12.33,12.08,12.15,28500
IMAX,20090217,4.6,4.61,4.26,4.4,136600
IMN,20090217,8.91,9.08,8.84,8.91,261800
INB,20090217,7.11,7.25,6.81,7.03,71800
ING,20090217,6.65,6.79,6.41,6.73,1931900
INT,20090217,14.87,15.17,14.475,14.545,867700
INZ,20090217,10.82,10.82,9.55,9.9,148800
IO,20090217,23.85,23.85,20.85,20.85,907600
IOC,20090217,18.52,19.34,17.38,17.61,330700
IP,20090217,6.76,6.76,6.46,6.52,11090600
IPG,20090217,3.43,3.58,3.41,3.51,6266800
IPI,20090217,22.61,23.01,21.62,21.7,1001500
IQI,20090217,10.47,10.47,10.21,10.27,40200
IR,20090217,16.64,16.91,16.24,16.3,6420500
IRL,20090217,4.36,4.38,4.25,4.25,83500
IRM,20090217,19.52,20.01,18.1,19.68,1935300
IRR,20090217,13.65,13.65,13.15,13.27,131700
IRS,20090217,3.25,3.37,3.2,3.25,5100
ISF,20090217,9.34,9.34,8.27,8.56,69600
ISG,20090217,9.01,9.01,8,8.2,86400
ISP,20090217,9.4,9.4,8.01,8.21,95900
IT,20090217,11,11.31,11,11.13,957300
ITG,20090217,23.34,23.34,21.8,21.88,427700
ITT,20090217,20.895,21.11,20.47,20.75,2001800
ITW,20090217,33.01,33.5,30.03,32.96,5169400
IVC,20090217,19.01,19.39,18.6,19.1,338300
IVZ,20090217,11.42,12.9,11.42,12.59,5404700
IX,20090217,13.86,13.86,12.69,13.16,287500
JBK,20090217,14,14,13.9,13.9,3100
JBL,20090217,5.81,5.98,5.65,5.71,2298600
JBR,20090217,13.09,13.1,12.2,12.91,3600
JBT,20090217,10.6,10.6,9.9,10.03,260900
JCE,20090217,9.25,9.25,8.85,8.9,50400
JCI,20090217,12.21,13.11,12.21,12.81,7931200
JCP,20090217,15.29,15.79,15.12,15.42,6216800
JDD,20090217,5.96,5.96,5.66,5.67,223900
JEC,20090217,38.43,38.84,36.55,36.69,3667100
JEQ,20090217,4.21,4.26,4.13,4.16,56400
JFC,20090217,8.09,8.09,7.55,7.6,15300
JFR,20090217,6.61,6.74,6.5,6.63,184700
JHI,20090217,13.7,13.7,12.82,12.95,21600
JHS,20090217,10.5,10.89,10.5,10.5,27000
JHX,20090217,10.84,10.84,10.84,10.84,100
JLL,20090217,23.12,23.47,22.32,22.86,971700
JMP,20090217,4.68,4.88,4.64,4.88,2600
JNJ,20090217,56.07,56.79,55.73,55.98,15246700
JNPR,20090217,15.03,15.2,14.9,14.9,8197700
JNS,20090217,5.25,5.65,5.18,5.2,4334500
JOE,20090217,21.98,24.45,21.98,22.55,1682000
JOF,20090217,6.19,6.19,5.98,6.05,137300
JOY,20090217,20.04,20.19,19.03,19.16,4020200
JPC,20090217,4.34,4.35,4.06,4.2,320300
JPM,20090217,22.8,23.2,21.65,21.65,91408704
JPM-E,20090217,39.04,39.04,38.5,38.5,2000
JPM-F,20090217,36.99,36.99,35.75,36.25,2200
JPM-G,20090217,36,36,28.11,30.87,31700
JPS,20090217,4.46,4.51,4.16,4.16,385700
JQC,20090217,4.55,4.55,4.26,4.28,405800
JRO,20090217,6.23,6.23,5.9,5.95,124500
JTA,20090217,7.39,7.39,6.9,6.93,30400
JTD,20090217,8.07,8.07,7.7,7.8,38400
JW.A,20090217,35.14,35.34,34.51,34.56,174700
JW.B,20090217,35.5,35.5,34.61,34.65,1200
JWN,20090217,13,13.11,12.48,12.54,7146300
K,20090217,40.77,41.37,39.93,40.16,2574300
KAI,20090217,9.96,10.18,9.82,10.06,41800
KB,20090217,20.19,20.59,18.4,19.64,1009400
KBH,20090217,11.25,11.5,10.7,11.28,4008600
KBR,20090217,14.5,14.61,13.97,14.06,2720400
KCC,20090217,16.58,17.25,16.4,16.7,6800
KED,20090217,12,12.12,11.24,11.36,66300
KEF,20090217,5.24,5.24,4.95,4.95,97700
KEG,20090217,3.2,3.21,2.94,2.94,694400
KEM,20090217,0.6,0.69,0.6,0.69,68300
KEP,20090217,8.63,8.64,8.48,8.51,1116100
KEX,20090217,24,24.27,23.11,23.86,1706100
KEY,20090217,6.58,6.71,6.07,6.07,12573400
KEY-G,20090217,60.38,60.38,56,56.5,78300
KF,20090217,21.18,21.18,19.58,19.9,108700
KFS,20090217,2.64,2.64,2.25,2.34,47300
KFY,20090217,9.96,10.24,9.93,10.06,332400
KGC,20090217,19.47,19.63,19.01,19.17,11626900
KIM,20090217,10,10.34,9.4,9.49,11063500
KMB,20090217,46.9032,47.9003,46.5005,46.7881,3179600
KMM,20090217,6.33,6.33,6.15,6.19,42400
KMT,20090217,17.73,17.91,17.1,17.53,1104700
KMX,20090217,8.54,9.04,8.49,8.81,3063300
KND,20090217,14.87,15.22,14.47,14.96,320200
KNL,20090217,7.1,7.17,6.91,7.03,393500
KNX,20090217,13.03,13.53,12.79,13.3,1208800
KO,20090217,21.5,21.595,21.22,21.3,13219100
KOF,20090217,36.87,36.87,33.32,33.67,136500
KOP,20090217,17.5,17.75,15.58,16.12,573500
KOS,20090217,22.55,22.56,22.02,22.38,9900
KR,20090217,10.5,10.63,10.18,10.485,10566100
KRC,20090217,20.32,21.16,19.34,19.45,1327100
KRG,20090217,15.88,16.28,13.68,14,218800
KRO,20090217,7.59,7.65,6.63,7.5,10900
KSM,20090217,9.97,9.97,9.54,9.58,6100
KSS,20090217,35.14,35.65,34.54,35.03,6890200
KST,20090217,8.44,8.56,8.32,8.56,10900
KSU,20090217,18.85,19.22,18.33,18.77,1755400
KSU.P,20090217,20.15,20.15,20.15,20.15,100
KT,20090217,13.21,13.21,12.63,12.77,855700
KTF,20090217,9.63,9.69,9.26,9.48,71200
KTH,20090217,26,26,25.06,25.06,1000
KTN,20090217,17.77,17.77,16.75,17.6,3400
KTP,20090217,14.31,15.4,14.31,15.1,6100
KW,20090217,9.41,9.43,9.41,9.43,3100
KWR,20090217,11.09,11.09,9.75,9.76,143900
KYE,20090217,15.28,15.28,14.21,14.28,80300
KYN,20090217,19.12,19.21,17.71,18.71,234600
KYO,20090217,31.005,31.125,30.145,30.49,32200
L,20090217,22,22.07,21.12,21.16,4131900
LAD,20090217,3.3,3.39,3.25,3.33,109700
LAZ,20090217,30.09,30.09,27.55,28.18,1141300
LBF,20090217,6.22,6.22,5.99,5.99,22500
LCM,20090217,8.04,8.06,7.73,7.96,104700
LDF,20090217,8.62,8.62,8.16,8.16,21100
LDL,20090217,3.57,3.59,3.28,3.32,82800
LDR,20090217,55.03,56.72,54.06,55.07,215100
LEA,20090217,0.375,0.39,0.26,0.32,2007100
LEE,20090217,0.33,0.34,0.28,0.28,280500
LEG,20090217,12.51,12.79,12.34,12.57,2880300
LEN,20090217,7.21,7.42,6.89,7.3,6724700
LEN.B,20090217,5.5,5.59,5.23,5.54,28400
LEO,20090217,6.7,6.7,6.4,6.4,119900
LFC,20090217,14.1633,14.3333,13.8233,13.9533,1379000
LFL,20090217,8.63,8.71,8.42,8.55,225500
LGF,20090217,4.28,4.28,4.14,4.19,1219000
LGI,20090217,10.7,10.7,9.96,10.16,22200
LH,20090217,61.42,62.96,61.42,62.15,1426500
LHO,20090217,5.81,5.92,5.02,5.54,1132700
LII,20090217,27.06,27.64,26.21,27.17,1062800
LL,20090217,10.27,10.27,9.56,9.78,185100
LLL,20090217,76.28,76.84,74.38,75.71,1228000
LLY,20090217,34.72,35.11,34.27,34.58,7399800
LM,20090217,14.91,16.1,14.6,14.65,4751100
LMT,20090217,76.81,76.81,74.53,75.64,2848700
LNC,20090217,13.06,13.74,12.7,12.78,8817800
LNN,20090217,28.39,28.75,26.65,27,241500
LNT,20090217,13.425,13.44,12.92,12.935,1430500
LOR,20090217,7.53,7.53,7.13,7.16,41800
LOW,20090217,17.41,17.52,17.01,17.07,21877600
LPL,20090217,9,9,8.64,8.7,1684700
LPX,20090217,2.01,2.15,2.01,2.02,916700
LRN,20090217,17.99,18.48,17.66,18.15,120800
LSI,20090217,3.14,3.14,3.02,3.06,10185100
LTC,20090217,18.54,18.92,18.15,18.2,151400
LUB,20090217,4.51,4.63,4.3,4.53,63500
LUK,20090217,14.91,15.55,14.29,14.32,2969200
LUV,20090217,7.05,7.11,6.93,6.95,12702300
LUX,20090217,13.89,13.92,13.68,13.71,127600
LVLT,20090217,14.1,14.1,12.75,13.65,5051000
LVS,20090217,3.19,3.25,3,3.03,16021200
LXP,20090217,4.01,4.11,3.81,3.83,1585200
LXP-C,20090217,14.75,14.75,14.6,14.75,1400
LXU,20090217,8.25,8.4,8.06,8.23,189000
LYG,20090217,3,3.02,2.89,2.99,1952200
LYV,20090217,3.55,3.62,3.27,3.6,4989700
LZB,20090217,1,1,0.92,0.92,369100
M,20090217,8.06,8.44,7.98,8.08,13025500
MA,20090217,15.8,15.946,15.266,15.509,4649800
MAA,20090217,26.42,27.28,25.93,26.06,951100
MAC,20090217,13.42,13.42,12.01,12.06,3767500
MAIN,20090217,9.95,10,9.66,9.66,6600
MAN,20090217,31.37,31.49,30.33,30.96,1149900
MAS,20090217,6.25,6.27,5.87,5.96,12705700
MAV,20090217,10.45,10.45,9.89,9.89,45400
MBI,20090217,3.51,3.83,3.4,3.48,6486400
MBT,20090217,9.184,9.32,8.6,9.108,3576200
MCA,20090217,10.95,10.95,10.45,10.45,77000
MCD,20090217,55.9,56.41,55.26,55.68,9744500
