<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVN,20090115,60.79,61.2,57,59.93,7970700
DW,20090115,9.51,9.62,8.55,9.4,268800
DX,20090115,7.2,7.2,6.96,7.05,15300
DXB,20090115,14.95,15.3,14.36,15.3,125200
DY,20090115,7.39,7.65,6.83,7.5,482300
DYN,20090115,11.05,11.5,10.3,10.7,8912100
E,20090115,43.35,43.87,42.16,43.62,601100
EAT,20090115,9.11,9.67,8.62,9.42,1764400
EBF,20090115,11.53,12,11.12,11.9,130900
EBR,20090115,11.1,12,10.71,11.86,261900
EBR.B,20090115,10.47,11.44,10.1,11.28,125600
EBS,20090115,22.04,23.57,22.01,23.33,909000
EC,20090115,17.75,18.25,17.5,17.62,18000
ECA,20090115,43.54,44.98,41.89,44.8,5021400
ECL,20090115,34.5,36.08,34.3,35.52,5758700
ED,20090115,39.29,39.77,38.94,39.76,1804400
EDD,20090115,10.74,10.74,10.1,10.65,480400
EDE,20090115,17.17,17.43,16.96,17.37,271700
EDN,20090115,4.59,4.68,4.4,4.68,29800
EDR,20090115,14.04,14.94,13.26,14.4,245400
EDU,20090115,12.645,13.75,12.5575,13.6175,935600
EE,20090115,17.92,18.05,17.44,17.85,465400
EEA,20090115,4.84,4.9,4.72,4.86,10900
EEP,20090115,14.415,14.44,13.75,14.32,500300
EEQ,20090115,14.25,14.4,13.8,14.305,201200
EFR,20090115,8.31,8.49,8.21,8.28,147900
EFT,20090115,8.47,8.66,8.27,8.48,201100
EFX,20090115,25.46,25.55,24.45,25.36,2417100
EGF,20090115,16.31,16.9,16.31,16.84,36600
EGN,20090115,27.21,27.9,25.93,27.28,1193000
EGP,20090115,30.87,33.06,30.38,32.47,393200
EGY,20090115,6.5,7.18,6.31,7.13,696100
EHI,20090115,7.54,7.54,7.35,7.52,118200
EIG,20090115,14.57,14.73,14.07,14.41,278000
EIX,20090115,31.53,32.28,30.99,32.21,3622900
EL,20090115,13.965,14.77,13.895,14.515,2969200
ELP,20090115,10.54,11.08,10.25,11.01,382700
ELS,20090115,17.56,18.42,16.675,18.07,546400
ELY,20090115,8.84,9.16,8.48,9.07,553000
EMD,20090115,8.18,8.22,8,8.22,98100
EME,20090115,19.04,21.02,18.49,20.39,1201600
EMF,20090115,8.88,9.15,8.63,9.12,80200
EMN,20090115,14.645,15.11,14.16,14.965,1250800
EMO,20090115,25.44,25.45,25,25.45,1500
EMR,20090115,33.14,33.98,31.85,33.62,5287200
ENB,20090115,15.95,16.205,15.625,16.105,705500
ENH,20090115,30.23,30.47,28.86,29.79,758100
ENR,20090115,46.67,47,44.2,45.23,1778400
ENS,20090115,10.19,10.25,9.17,9.74,639700
ENZ,20090115,4.57,5.02,4.34,4.75,121300
EOD,20090115,9.05,9.24,8.91,9.22,171900
EOG,20090115,31.625,32.325,30.725,32.01,4993300
EOI,20090115,12.54,12.66,12.23,12.5,144800
EOS,20090115,10.61,10.85,10.45,10.84,128800
EP-C,20090115,28.98,29.47,27.5,27.55,3100
EPD,20090115,10.865,10.875,10.27,10.71,1886700
EPE,20090115,19.38,19.48,18.44,18.92,525800
EPR,20090115,23.94,25.89,23.16,24.99,837900
EPR-C,20090115,9.64,10.55,9.4,9.85,2400
EPR-E,20090115,16.25,16.57,15,15,3600
EQR,20090115,24.91,27.24,24.31,26.22,7516400
EQS,20090115,4.71,4.71,4.61,4.7,5200
EQT,20090115,31.75,32.2,30.3,31.81,2419200
EQY,20090115,13.99,14.93,13.54,14.7,387200
ERF,20090115,21.67,21.73,20.5,21.58,1290700
ERJ,20090115,16.67,17.53,15.98,17.33,815000
ES,20090115,5.3,5.3,4.92,5.16,632100
ESD,20090115,11.95,12.22,11.62,12.22,130400
ESE,20090115,36.35,38.2,35,37.92,262100
ESL,20090115,35.31,36.35,33.77,36.01,280500
ESS,20090115,63.55,70.12,62.96,67.95,1301100
ESV,20090115,26.84,28,26.17,27.67,3617300
ETB,20090115,12.32,12.35,12.07,12.3,85500
ETE,20090115,8.525,8.64,8.185,8.525,1212600
ETG,20090115,10.03,10.11,9.57,10.09,377500
ETH,20090115,13.16,13.65,12.9,13.38,568000
ETJ,20090115,17.33,17.33,16.92,17,252000
ETM,20090115,1.32,1.39,1.21,1.34,235700
ETN,20090115,23.53,24.545,23.47,24.35,2100800
ETO,20090115,13.71,13.71,12.91,13.48,102100
ETP,20090115,35.63,36.05,34.75,35.85,868800
ETR,20090115,76.21,76.83,74.22,76.17,1799300
ETV,20090115,10.4,10.81,10.19,10.74,233900
ETW,20090115,9.89,9.96,9.52,9.88,362100
ETY,20090115,10.48,10.66,10.13,10.63,457700
EV,20090115,17.42,18.9,16.87,18.08,1396600
EVC,20090115,1.24,1.24,0.98,1.18,667400
EVF,20090115,3.74,3.75,3.61,3.68,177900
EVG,20090115,12.48,12.56,12.21,12.56,93600
EVN,20090115,8.74,9,8.74,8.84,38300
EVR,20090115,11,12.17,10.58,11.71,123700
EVT,20090115,11.23,11.29,10.78,11.22,259200
EW,20090115,13.8825,14.275,13.7925,14.15,811400
EXC,20090115,52.58,53.38,51.7,53.04,3955600
EXG,20090115,9.39,9.45,9.01,9.45,918000
EXP,20090115,18.44,20.12,17.78,19.74,731700
EXR,20090115,8.65,9.12,8.24,8.92,838300
F,20090115,2.27,2.35,2.05,2.23,69599504
FAC,20090115,3.08,3.26,3,3.24,47100
FAF,20090115,26.65,26.89,24.82,25.77,1309700
FAM,20090115,10.17,10.48,10.15,10.3,35500
FBC,20090115,84,90,75,86,448700
FBP,20090115,139.65,140.1,131.25,134.55,1141400
FBR,20090115,0.19,0.2,0.15,0.16,894100
FC,20090115,4.88,4.89,4.61,4.78,46300
FCE.A,20090115,6.92,7.95,6.47,7.43,1103800
FCE.B,20090115,6.98,7.86,6.65,7.63,7300
FCF,20090115,10.43,10.69,9.77,10.17,834200
FCH,20090115,1.64,1.79,1.45,1.78,1274900
FCH-A,20090115,7.12,7.15,6.88,6.95,20000
FCN,20090115,44.47,45.5,42.91,45.36,1178600
FCT,20090115,7.97,7.97,7.78,7.87,240100
FCX,20090115,11.67,11.995,10.985,11.845,25174600
FDP,20090115,22.77,24.09,22.36,23.9,442500
FDS,20090115,41.41,42.6,40.68,42.09,555600
FDX,20090115,57.93,59.03,56.2,58.56,2945200
FE,20090115,47.96,49.09,47.49,49,2895500
FEO,20090115,10.75,10.96,10.53,10.96,27300
FF,20090115,4.56,4.66,4.4,4.43,59000
FFA,20090115,8.62,8.77,8.47,8.69,89300
FFC,20090115,8.17,8.29,7.68,8.29,223000
FFG,20090115,12.47,13.13,11.53,12.9,143200
FGB,20090115,3.87,3.89,3.75,3.81,69200
FGP,20090115,15.4,15.69,15,15.44,103600
FHN,20090115,8.53,8.61,6.95,7.46,9585800
FHY,20090115,18.54,18.9,17.25,17.4,95700
FIF,20090115,20.94,21.39,20.17,21.02,199400
FIG,20090115,1.6,1.68,1.3,1.56,1760900
FII,20090115,18.52,18.76,17.38,18.26,1816300
FIS,20090115,16.04,16.72,15.95,16.44,2589900
FIX,20090115,10.15,10.65,9.76,10.42,329900
FL,20090115,7.35,7.75,7.1,7.51,2924400
FLC,20090115,8.25,8.38,7.97,8.38,58300
FLO,20090115,9.9733,10.2178,9.8089,10.2,754500
FLR,20090115,43.03,44.76,40.5,43.68,5234800
FLS,20090115,16.4733,16.5567,15.2633,16.3,2001100
FLY,20090115,6.4,6.41,6.05,6.19,82600
FMC,20090115,20.405,22.245,19.98,21.93,1254000
FMN,20090115,10.58,10.58,10.17,10.39,20600
FMO,20090115,13,13.39,12.5,13.27,58400
FMS,20090115,21.75,22.315,21.415,22.125,297400
FMX,20090115,28.03,29.32,27.68,29.09,1609300
FMY,20090115,16.3,16.3,15.98,16.2,35500
FNB,20090115,9.11,9.37,8.25,8.89,1212900
FNF,20090115,16.86,17.8,16.36,17.24,5437100
FOE,20090115,4.98,5.15,4.66,5.14,861400
FOF,20090115,9.27,9.27,8.51,9.14,76300
FOR,20090115,7.8,8.8,7.4,8.49,757600
FPL,20090115,48.18,48.66,47.1,48.44,2417900
FPO,20090115,7.84,8.62,7.26,8.32,182100
FPT,20090115,10.8,10.8,10.55,10.62,14000
FR,20090115,6.73,6.8,5.85,6.4,1508900
FRA,20090115,9.24,9.49,9.21,9.48,78100
FRO,20090115,149,157.5,144.5,153.6,1031800
FRT,20090115,50,52.29,47.77,50.52,2416300
FSB,20090115,14.1,14.95,14.1,14.95,5400
FSS,20090115,7.37,7.73,7,7.71,481000
FT,20090115,4.12,4.12,3.9,4.01,76800
FTI,20090115,12.075,12.885,11.85,12.725,1593100
FTK,20090115,2.94,3.14,2.68,3.13,485700
FUL,20090115,13.71,14.44,13.1,14.19,432100
FUN,20090115,13.77,14,13.01,13.74,198500
G,20090115,8.96,9.42,8.96,8.99,315900
GAB,20090115,3.92,3.93,3.75,3.78,300200
GAB-D,20090115,22.55,22.55,22.39,22.39,1300
GAM,20090115,16.8,16.8,15.72,16.44,141400
GAM-B,20090115,22.1,22.53,21.02,21.7,11100
GBL,20090115,29,30.33,28.75,29.44,109800
GBX,20090115,5.38,5.92,5.04,5.91,242900
GCH,20090115,7.7,7.81,7.27,7.75,99600
GCI,20090115,7.77,7.95,7.21,7.48,11026000
GCO,20090115,14.46,15.39,13.68,15.13,243900
GCV,20090115,6.25,6.46,5.6,6.24,33700
GCV-B,20090115,23,23,23,23,400
GD,20090115,54.61,55.18,51.49,53.06,3953100
GDL,20090115,13.13,13.3,12.9,13.25,58800
GDV,20090115,9.91,9.95,9.37,9.75,405000
GDV-A,20090115,22.75,22.75,21.91,22,3100
GDV-D,20090115,24.5,25.46,24.02,25,7000
GE,20090115,14.08,14.14,13.25,13.77,140611696
GEF,20090115,30.65,31.61,29.35,31.21,341200
GEF.B,20090115,31,32.33,29.9,31.87,11500
GEO,20090115,16.87,17.72,16.37,17.65,456000
GER,20090115,24.24,24.24,23.49,24.2,15800
GES,20090115,14.93,16.8,14.82,16.37,2876800
GF,20090115,6.96,7,6.79,6.95,83300
GFA,20090115,4.7,5.105,4.395,4.815,739900
GFF,20090115,8.88,9.14,8.4,9.04,190400
GFI,20090115,7.92,8.1,7.42,7.94,10234900
GFY,20090115,11.9,11.99,11.88,11.99,11700
GG,20090115,24.51,25.13,23.02,24.95,16713800
GGB,20090115,6.83,7.26,6.43,7.08,8708500
GGG,20090115,21.98,23.39,21.54,23.14,783500
GGP,20090115,1.34,1.38,1.11,1.18,7432200
GGT,20090115,4.34,4.34,4.1,4.2,16700
GGT-B,20090115,22.5,22.5,22.03,22.03,700
GHL,20090115,57.9,58.96,55.81,57.62,275800
GIB,20090115,7.76,7.82,7.58,7.67,126600
GIL,20090115,5.565,6.125,5.31,5.895,1204600
GIM,20090115,7.78,7.9,7.62,7.9,317500
GIS,20090115,29.255,29.555,28.95,29.525,3372200
GJH,20090115,6.01,6.01,6.01,6.01,0
GJO,20090115,16.96,17.07,16.96,17.07,200
GJP,20090115,17.7,17.7,17.7,17.7,100
GJR,20090115,10.9,10.9,10.9,10.9,0
GJS,20090115,7.35,7.35,7.35,7.35,0
GJT,20090115,8.22,8.22,8,8,300
GJV,20090115,17.01,17.25,17,17.25,300
GLF,20090115,25.45,26.18,24.63,26.1,170600
GLP,20090115,12.42,12.42,11,11.09,10000
GLT,20090115,8.7,9.25,8.45,9.17,343100
GLW,20090115,9.18,9.77,9.09,9.62,15635000
GM,20090115,3.86,3.94,3.76,3.92,13313300
GME,20090115,23.57,24.55,22.69,23.83,5891200
GMS,20090115,3.52,3.9,3.52,3.66,40500
GNK,20090115,157,159.1,135.3,154.7,2487500
GNW,20090115,2.28,2.36,1.7,2.06,28060200
GOF,20090115,10.59,10.63,10.36,10.6,23200
GOL,20090115,43.5,47.5,42.3,46.8,1789600
GPC,20090115,36.29,36.98,35.43,36.55,1524700
GPE-A,20090115,24.7,24.7,24.7,24.7,200
GPI,20090115,9.22,10.18,8.77,9.93,498000
GPK,20090115,0.85,0.89,0.75,0.8,402600
GPM,20090115,3.55,3.55,3.27,3.4,605400
GPN,20090115,17.185,17.555,16.94,17.36,1120700
GPS,20090115,11.46,12.17,11.21,11.9,9823800
GPX,20090115,4,4.1,3.96,4,13500
GRA,20090115,6.1,6.77,5.65,6.5,1145200
GRR,20090115,10.38,10.39,9.9,10.35,29500
GRX,20090115,4.92,4.92,4.79,4.82,16000
GS,20090115,75.03,76.2,69,73.83,25821000
GS-A,20090115,13.4,13.4,11.85,12.6,75600
GS-B,20090115,20.94,20.94,19.85,20.37,66900
GS-C,20090115,13,13,12.5,13,124000
GS-D,20090115,13.9,13.9,12.51,13.4,66900
GSH,20090115,17.09,17.17,16.25,16.82,53700
GSK,20090115,36.4,36.7,35.77,36.6,1288100
GSL,20090115,3.18,3.32,3.13,3.27,64200
GTN,20090115,0.46,0.49,0.45,0.46,113200
GTN.A,20090115,1.15,1.22,1.13,1.22,2800
GTS,20090115,13.3,13.3,12.5,13.25,136700
GTY,20090115,19.05,20.65,18.5,20.38,131900
GUT,20090115,6.17,6.5,6.02,6.45,35600
GUT-A,20090115,22.7,22.93,22.1,22.93,1300
GVA,20090115,38.78,40.33,36,39.06,1754500
GWR,20090115,26.42,27.16,25.52,26.5,711600
GWW,20090115,74.23,76.22,73.22,75.55,1213900
GXP,20090115,18.5,18.75,18.25,18.68,2084800
GYB,20090115,10.35,10.35,9.2,9.75,19100
GYC,20090115,13.87,13.9,13.87,13.9,800
HAE,20090115,28.035,28.87,27.905,28.75,163900
HAL,20090115,17.08,17.56,16.38,17.42,16680000
HAR,20090115,18.62,19.53,18.18,19.37,1165300
HBI,20090115,2.8425,2.87,2.6125,2.8075,1883300
HCN,20090115,35.67,38.21,34.81,37.35,2307600
HCP,20090115,21.66,23.37,20.72,22.7,6024400
HD,20090115,21.92,23.31,21.66,22.81,26061800
HDB,20090115,12.28,12.614,11.534,12.24,753200
HE,20090115,21.13,21.44,20.72,21.39,750700
HE-U,20090115,23.01,23.75,23.01,23.01,400
HEI,20090115,14.934,15.3764,14.3524,15.3354,145100
HEI.A,20090115,13.7216,14.1926,13.1533,13.9059,19700
HEP,20090115,12.57,13.05,12.275,13.045,27300
HES,20090115,50.96,53.46,49.28,52.85,4496800
HF,20090115,2.33,2.33,2.33,2.33,100
HFC,20090115,9.87,10.32,9.37,10.27,944000
HGG,20090115,6.99,7.45,6.64,7.25,104100
HGT,20090115,15.84,16.24,14.9,16.24,344000
HHS,20090115,7.03,7.67,7,7.67,344900
HI,20090115,18,18.1,17.43,17.68,179000
HIG,20090115,13.81,14.1,12.07,13.2,17956300
HIL,20090115,6.08,6.54,5.76,6.54,363800
HIO,20090115,4.03,4.29,3.99,4.25,231800
HIW,20090115,20.18,22.82,19.91,22.34,2027000
HIX,20090115,5.69,5.77,5.51,5.75,306300
HJV,20090115,13.76,13.76,13,13.6,9500
HK,20090115,16.93,17.3,15.62,17.02,7018000
HL,20090115,2.12,2.18,1.89,2.07,6895300
HL-B,20090115,36.75,36.75,36.75,36.75,0
HLF,20090115,10.5,10.645,10.05,10.51,652700
HLS,20090115,10.63,10.85,10.06,10.73,980900
HLX,20090115,6.59,6.67,6,6.56,1402100
HMC,20090115,20.85,21.14,20.28,20.93,1866200
HMN,20090115,9.33,9.43,8.6,9.12,296500
HMY,20090115,9.36,9.52,8.76,9.4,2585600
HNI,20090115,14.42,14.99,13.18,14.06,428300
HNP,20090115,24.58,24.93,23.35,24.55,413000
HNR,20090115,14.36,16.16,13.6,16.16,451600
HOG,20090115,13.38,14.2,12.8,13.95,7523700
HON,20090115,32.08,32.82,31.25,32.63,6719300
HOS,20090115,16.41,16.85,15.47,16.66,305900
HOV,20090115,1.89,1.9,1.7,1.74,3796300
HP,20090115,22.54,23.4,21.7,23.3,2250300
HPF,20090115,13.52,13.63,13,13.31,82200
HPI,20090115,14.57,14.57,13.84,13.95,179700
HPQ,20090115,16.1318,16.4136,15.8909,16.25,23700900
HPS,20090115,12.05,12.07,10.87,11.9,220100
HQH,20090115,11.13,11.3,10.98,11.2,46300
HQL,20090115,8.66,8.84,8.55,8.81,30800
HR,20090115,17.83,19.17,17.11,18.75,1084200
HRB,20090115,20.69,21.19,20.45,20.99,6109800
HRC,20090115,14.58,14.68,14.1,14.63,882300
HRL,20090115,7.6625,7.685,7.515,7.685,521800
HRS,20090115,37.61,41.25,37.15,40.96,2856800
HSC,20090115,26.4,27.35,25.13,26.95,859100
HST,20090115,6.08,6.55,5.84,6.34,16457200
HSY,20090115,34.07,34.45,33.5,34.45,914900
HT,20090115,2.55,2.69,2.5,2.67,334600
HTD,20090115,10.43,10.43,9.91,10.3,198400
HTH,20090115,9.18,9.47,9.02,9.38,174100
HTY,20090115,10.98,11.14,10.71,10.99,28100
HTZ,20090115,21.4,22.84,19.6,21.56,2994400
HUM,20090115,32.4,32.44,30.49,31.65,4938100
HUN,20090115,3.08,3.19,2.85,3.05,6714800
HVT,20090115,7.98,8.3,7.98,8.18,155700
HVT.A,20090115,8.25,8.27,8.25,8.25,400
HW,20090115,5.65,5.65,5.13,5.47,703400
HXL,20090115,6.62,6.81,6.3,6.71,1265500
HYB,20090115,1.08,1.09,0.94,1.04,394500
HYH,20090115,18,18,17.85,17.85,1800
HYI,20090115,3.3,3.42,3.15,3.29,23500
HYT,20090115,6.49,6.65,6.31,6.6,206800
HZO,20090115,2.42,2.72,2.42,2.56,186100
IAE,20090115,10.7,10.71,10.46,10.46,24400
IAG,20090115,5.5,5.9,5.25,5.89,3392000
IBA,20090115,13.15,13.26,11.48,12.49,7800
IBM,20090115,83.61,84.83,82.26,84.12,11735200
IBN,20090115,3.364,3.404,3.17,3.298,3298100
ICB,20090115,14.2,14.2,13.74,14.04,21500
ICE,20090115,11.828,12.062,10.96,11.482,3727900
IDA,20090115,29.11,29.59,29,29.4,1094800
IDT,20090115,0.38,0.42,0.35,0.36,445600
IEX,20090115,22.28,22.8,21.3,22.57,536200
IFF,20090115,28.04,28.68,27.56,28.55,723000
IFN,20090115,16.18,16.81,16,16.63,274600
IGA,20090115,11.85,11.9,11.51,11.79,95400
IGD,20090115,9.69,9.69,9.19,9.61,447700
IGR,20090115,3.85,4.09,3.66,4,615300
IGT,20090115,12.02,12.69,11.72,12.45,5509700
IHC,20090115,3.08,3.26,3.01,3.14,13300
IHG,20090115,9.624,9.624,9.192,9.552,132300
IID,20090115,9.75,10,9.5,9.78,78300
IIF,20090115,12.25,12.95,12,12.8,199200
IIM,20090115,12.03,12.03,11.72,11.86,91600
IMAX,20090115,4.2,4.57,3.96,4.4,333000
IMN,20090115,12.81,12.96,12.05,12.96,173300
INB,20090115,7.98,7.99,7.59,7.8,87700
ING,20090115,9.19,9.21,8.57,9.09,1716300
INT,20090115,16.095,16.5,15.4,16.24,822600
INZ,20090115,15.7,15.8,14.35,14.96,74900
IO,20090115,33.75,34.5,24.6,27.15,6015800
IOC,20090115,20.14,20.74,18.8,19.8,477800
IP,20090115,10.68,10.86,9.91,10.69,9390700
IPG,20090115,3.6,3.77,3.4,3.63,8952900
IPI,20090115,18.17,19.97,17.75,19.64,1325000
IQI,20090115,10.33,10.33,10.25,10.33,44200
IR,20090115,17.44,18.14,16.88,17.92,6657800
IRL,20090115,5,5.1,4.99,5.08,26700
IRM,20090115,22.66,23.07,22.01,22.85,3133800
IRR,20090115,13.94,13.94,12.75,13.09,98300
IRS,20090115,4,4.05,3.95,4.05,5700
ISF,20090115,13.95,13.95,12.2,12.97,155100
ISG,20090115,13.37,13.37,12.4,13.26,75000
ISP,20090115,13.35,13.35,12.05,12.91,45300
IT,20090115,14.71,15.5,14.51,15.32,1485900
ITG,20090115,20.09,20.99,19.48,20.24,456800
ITT,20090115,22.59,23.645,22.175,23.375,1594600
ITW,20090115,34.3,35.54,33.86,35.1,4024800
IVC,20090115,15.33,15.8,15.1,15.65,286100
IVZ,20090115,12.17,13.28,11.7,12.4,5524100
IX,20090115,25.8,25.92,24.81,25.76,227200
JBK,20090115,15.3,15.8,14.59,14.59,3800
JBL,20090115,6.1,6.2,5.79,6.11,3213000
JBR,20090115,14.56,14.56,14,14.14,1100
JBT,20090115,9.38,9.64,8.05,9.01,417200
JCE,20090115,9.29,9.29,8.97,9.28,43400
JCI,20090115,16.81,17.2,16.14,17.07,7200300
JCP,20090115,18.8,19.74,18.31,19.32,8295400
JDD,20090115,6.08,6.33,5.84,6.12,74600
JEC,20090115,44.99,48.01,42.16,47.14,4074400
JEQ,20090115,4.85,4.88,4.71,4.88,47800
JFC,20090115,7.93,8.58,7.93,8.28,21300
JFR,20090115,6,6.33,5.96,6.33,493000
JHI,20090115,14.1,14.6,14.05,14.09,4000
JHS,20090115,10.45,10.67,10.41,10.67,16800
JHX,20090115,14.69,14.69,14.38,14.38,800
JLL,20090115,25.09,26.39,23.49,25.65,1047600
JMP,20090115,4.67,5.43,4.62,5.15,30800
JNJ,20090115,58.09,58.2,56.01,57.62,20383500
JNPR,20090115,16.21,16.56,15.69,16.35,13382100
JNS,20090115,7.06,7.2,6.26,6.74,4677700
JOE,20090115,23.98,25.44,23.29,24.83,1346800
JOF,20090115,6.61,6.93,6.58,6.93,24900
JOY,20090115,23.07,23.53,21.62,22.99,2852100
JPC,20090115,4.56,4.62,4.25,4.57,453600
JPM,20090115,26.54,27.05,23.76,24.34,136845504
JPM-E,20090115,44.9,45.97,40.6,42.65,2700
JPM-F,20090115,40.48,40.48,38.4,38.9,2200
JPM-G,20090115,43.8,43.8,40,42,6400
JPS,20090115,5.5,5.5,4.87,5.2,464800
JQC,20090115,4.8,4.89,4.55,4.86,391400
JRO,20090115,5.44,5.63,5.43,5.63,72200
JTA,20090115,7.5,7.55,7.17,7.5,19500
JTD,20090115,8.63,8.72,8.35,8.7,80400
JW.A,20090115,34.16,34.65,32.48,34.65,276300
JW.B,20090115,33.58,34.62,32.5,34.59,5100
JWN,20090115,12.05,13.23,11.64,12.68,7901700
K,20090115,42.53,42.78,41.96,42.75,2748100
KAI,20090115,11.05,11.43,10.37,11.33,85400
KB,20090115,25.66,26.24,24.2,25.09,665300
KBH,20090115,12.57,13.14,11.79,12.39,7220500
KBR,20090115,15.11,16,14.5,15.7,3731300
KCC,20090115,18.45,18.68,18.28,18.45,3300
KED,20090115,9.48,10.66,9.26,10.48,89900
KEF,20090115,5.15,5.15,4.75,5.1,168800
KEG,20090115,3.79,3.92,3.61,3.87,1055500
KEM,20090115,0.78,0.84,0.78,0.84,356800
KEP,20090115,10.05,10.3,9.7,10.19,1122200
KEX,20090115,26.01,27.21,25.31,27.05,766500
KEY,20090115,6.92,6.92,5.71,6.22,16782100
KEY-G,20090115,64,64.8,59,59,9000
KF,20090115,28.2,28.2,27,27.9,14600
KFS,20090115,4.96,5.37,4.76,5.36,29900
KFY,20090115,10.38,11.02,10.18,10.92,409800
KGC,20090115,16.25,16.75,15.5,16.67,10602600
KIM,20090115,15.61,16.92,14.65,16.06,11160800
KMB,20090115,49.07,50.4698,48.7152,50.2301,3097700
KMM,20090115,6.19,6.19,5.85,6.1,77100
KMT,20090115,17.9,17.92,16.57,17.6,1693500
KMX,20090115,7.49,8.11,7.35,7.73,2764900
KND,20090115,12.97,13.31,12.46,13.31,381900
KNL,20090115,8.18,8.43,7.88,8.36,569200
KNX,20090115,13.01,13.89,12.74,13.84,1255200
KO,20090115,21.285,21.695,21.2,21.68,14030800
KOF,20090115,33.92,35.5,33.33,35.43,319600
KOP,20090115,17.41,18.23,16.37,18.07,470800
KOS,20090115,24,25,23.9,25,8300
KR,20090115,12.1,12.29,11.92,12.25,6883100
KRC,20090115,26.56,28.34,25.39,27.33,699600
KRG,20090115,21.32,22.48,19.56,22.48,155700
KRO,20090115,7.405,7.405,6.375,7,11100
KSM,20090115,9.3,9.3,8.75,8.94,32200
KSS,20090115,36.33,38.27,35.57,37.69,6232300
KST,20090115,8.1,8.2,8.04,8.15,10500
KSU,20090115,17.94,18.41,16.85,17.93,1665700
KSU.P,20090115,19.2,19.2,19.2,19.2,0
KT,20090115,13.95,14.29,13.47,14.1,1010800
KTF,20090115,9.12,9.14,8.94,9.13,49700
KTH,20090115,24.75,24.75,24.75,24.75,100
KTN,20090115,19.3,19.3,19.3,19.3,400
KTP,20090115,16.2,16.2,14.46,14.65,6700
KW,20090115,9.3,9.3,9.3,9.3,800
KWR,20090115,12.01,12.49,11.09,12.49,101400
KYE,20090115,14.77,14.77,13.8,14.25,205000
KYN,20090115,16.53,17.25,16.36,17.02,150700
KYO,20090115,35.14,35.14,33.67,34.525,39600
L,20090115,24.5,25.71,23.62,24.95,2717200
LAD,20090115,3.35,3.45,3.19,3.25,203400
LAZ,20090115,24.93,26.16,23.13,24.77,1465900
LBF,20090115,5.66,5.97,5.33,5.74,68500
LCM,20090115,8.5,8.62,8.43,8.56,87500
LDF,20090115,8.67,8.7,8.25,8.7,73500
LDL,20090115,4.69,4.78,4.24,4.72,59400
LDR,20090115,65.1,66.99,64.03,66.8,42700
LEA,20090115,0.61,0.635,0.515,0.565,3333500
LEE,20090115,0.38,0.4,0.36,0.37,248300
LEG,20090115,13.77,13.89,13.14,13.61,3733700
LEN,20090115,7.96,8.09,7.02,7.57,10419600
LEN.B,20090115,5.81,6.06,5.17,5.66,118800
LEO,20090115,6.35,6.5,6.26,6.48,118900
LFC,20090115,14.09,14.47,13.5967,14.2633,2078700
LFL,20090115,8.28,8.84,8.16,8.76,394700
LGF,20090115,5.68,5.88,5.48,5.75,1088900
LGI,20090115,11.27,11.27,10.8,11.12,25300
LH,20090115,59.45,60.11,58.86,59.93,1111000
LHO,20090115,9.15,10.09,8.58,9.76,1545900
LII,20090115,29.1,29.76,27.99,29.54,777800
LL,20090115,9.13,10.05,9.04,10.03,212900
LLL,20090115,75.52,76.3,73.75,76.04,699800
LLY,20090115,37.42,37.63,36.28,37.55,4957100
LM,20090115,20.62,22.02,19.38,20.7,2963300
LMT,20090115,78.56,79.53,77.33,79.48,3103600
LNC,20090115,17.7,19.2,16.16,17.88,5888300
LNN,20090115,32.72,33.45,31.02,32.78,484400
LNT,20090115,13.75,13.75,13.35,13.705,647300
LOR,20090115,7.75,8.01,7.72,7.91,46200
LOW,20090115,19.57,20.72,19.57,20.54,16442100
LPL,20090115,8.44,8.57,8.2,8.43,1686000
LPX,20090115,1.69,1.83,1.59,1.78,1020900
LRN,20090115,15,17.86,15,17.62,478100
LSI,20090115,3.09,3.28,2.97,3.17,7401300
LTC,20090115,17.94,18.85,16.93,18.56,347800
LUB,20090115,4.31,4.6,4.27,4.51,49300
LUK,20090115,17.97,18.94,16.91,18.44,2324200
LUV,20090115,7.99,8.49,7.77,8.28,13826200
LUX,20090115,14.92,15.57,14.64,15.46,303300
LVLT,20090115,15.75,17.85,15.15,17.1,11104700
LVS,20090115,6.3,6.45,5.43,6.14,18539700
LXP,20090115,5.1,5.25,4.64,4.9,2520300
LXP-C,20090115,17.45,17.45,16.99,17,5600
LXU,20090115,7.63,8.03,7.25,7.98,209000
LYG,20090115,6.61,6.63,5.78,6.11,3355700
LYV,20090115,5.02,5.55,4.66,5.11,929200
LZB,20090115,1.76,1.8,1.51,1.66,425700
M,20090115,9.48,10.14,8.94,9.74,12560200
MA,20090115,14.402,14.475,12.856,13.03,8049500
MAA,20090115,29.27,30.88,28.29,30.13,734300
MAC,20090115,14.84,15.45,13.48,15.24,3754000
MAIN,20090115,10.3,10.3,9.41,10.15,7300
MAN,20090115,30.7,31.39,29.33,31.08,856100
MAS,20090115,10.31,10.5,9.71,10.24,7264600
MAV,20090115,9.44,9.44,9.07,9.36,55400
MBI,20090115,4.27,4.32,3.81,3.93,9209800
MBT,20090115,10.2,10.584,9.676,10.184,1603400
MCA,20090115,10.37,10.4,10.21,10.37,60100
MCD,20090115,57.2,58.59,56.55,57.98,12166200
