<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CHK,20160215,1.59,1.59,1.59,1.59,0
CHK-D,20160215,6.6,6.6,6.6,6.6,0
CHKR,20160215,2.82,2.82,2.82,2.82,0
CHL,20160215,53.21,53.21,53.21,53.21,0
CHMI,20160215,13.36,13.36,13.36,13.36,0
CHN,20160215,12.85,12.85,12.85,12.85,0
CHS,20160215,9.75,9.75,9.75,9.75,0
CHS-A,20160215,24.8,24.8,24.8,24.8,0
CHSP,20160215,24.23,24.23,24.23,24.23,0
CHT,20160215,31.47,31.47,31.47,31.47,0
CHU,20160215,10.54,10.54,10.54,10.54,0
CI,20160215,130.3,130.3,130.3,130.3,0
CIA,20160215,6.51,6.51,6.51,6.51,0
CIB,20160215,29.34,29.34,29.34,29.34,0
CIE,20160215,2.41,2.41,2.41,2.41,0
CIEN,20160215,18.28,18.28,18.28,18.28,0
CIF,20160215,2.07,2.07,2.07,2.07,0
CIG,20160215,1.48,1.48,1.48,1.48,0
CIG.C,20160215,1.56,1.56,1.56,1.56,0
CII,20160215,11.97,11.97,11.97,11.97,0
CIM,20160215,11.73,11.73,11.73,11.73,0
CINR,20160215,21.01,21.01,21.01,21.01,0
CIO,20160215,11.03,11.03,11.03,11.03,0
CIR,20160215,34.87,34.87,34.87,34.87,0
CIT,20160215,26.56,26.56,26.56,26.56,0
CIVI,20160215,16.26,16.26,16.26,16.26,0
CKH,20160215,42.45,42.45,42.45,42.45,0
CL,20160215,65.7,65.7,65.7,65.7,0
CLA,20160215,23.97,23.97,23.97,23.97,0
CLB,20160215,99.38,99.38,99.38,99.38,0
CLD,20160215,1.45,1.45,1.45,1.45,0
CLDT,20160215,19.41,19.41,19.41,19.41,0
CLF,20160215,1.95,1.95,1.95,1.95,0
CLGX,20160215,33.48,33.48,33.48,33.48,0
CLH,20160215,42.51,42.51,42.51,42.51,0
CLI,20160215,17.99,17.99,17.99,17.99,0
CLN-A,20160215,23.26,23.26,23.26,23.26,0
CLN-B,20160215,21.15,21.15,21.15,21.15,0
CLN-C,20160215,19.49,19.49,19.49,19.49,0
CLR,20160215,19.33,19.33,19.33,19.33,0
CLS,20160215,9.3,9.3,9.3,9.3,0
CLW,20160215,37.74,37.74,37.74,37.74,0
CLX,20160215,127.54,127.54,127.54,127.54,0
CM,20160215,62.72,62.72,62.72,62.72,0
CMA,20160215,32.92,32.92,32.92,32.92,0
CMA.W,20160215,8.91,8.91,8.91,8.91,0
CMC,20160215,13.94,13.94,13.94,13.94,0
CMCM,20160215,14.26,14.26,14.26,14.26,0
CMG,20160215,480.57,480.57,480.57,480.57,0
CMI,20160215,97.01,97.01,97.01,97.01,0
CMO,20160215,9.4,9.4,9.4,9.4,0
CMO-E,20160215,22.82,22.82,22.82,22.82,0
CMP,20160215,69.26,69.26,69.26,69.26,0
CMR-B,20160215,15.87,15.87,15.87,15.87,0
CMR-C,20160215,15.25,15.25,15.25,15.25,0
CMR-D,20160215,15.6,15.6,15.6,15.6,0
CMRE,20160215,6.7,6.7,6.7,6.7,0
CMS,20160215,39.19,39.19,39.19,39.19,0
CMS-B,20160215,100,100,100,100,0
CMU,20160215,4.77,4.77,4.77,4.77,0
CNA,20160215,31.09,31.09,31.09,31.09,0
CNC,20160215,53.83,53.83,53.83,53.83,0
CNCO,20160215,6.75,6.75,6.75,6.75,0
CNHI,20160215,6.31,6.31,6.31,6.31,0
CNI,20160215,55.22,55.22,55.22,55.22,0
CNK,20160215,28.56,28.56,28.56,28.56,0
CNNX,20160215,7.95,7.95,7.95,7.95,0
CNO,20160215,15.98,15.98,15.98,15.98,0
CNP,20160215,17.97,17.97,17.97,17.97,0
CNQ,20160215,20.03,20.03,20.03,20.03,0
CNS,20160215,28.51,28.51,28.51,28.51,0
CNX,20160215,7.79,7.79,7.79,7.79,0
CNXC,20160215,6.42,6.42,6.42,6.42,0
CO,20160215,5.71,5.71,5.71,5.71,0
CODI,20160215,14.2,14.2,14.2,14.2,0
COF,20160215,62.54,62.54,62.54,62.54,0
COF-C,20160215,24.94,24.94,24.94,24.94,0
COF-D,20160215,25.86,25.86,25.86,25.86,0
COF-F,20160215,24.95,24.95,24.95,24.95,0
COF-P,20160215,24.52,24.52,24.52,24.52,0
COF.W,20160215,22.69,22.69,22.69,22.69,0
COG,20160215,19.75,19.75,19.75,19.75,0
COH,20160215,34.53,34.53,34.53,34.53,0
COL,20160215,80.95,80.95,80.95,80.95,0
COO,20160215,133.58,133.58,133.58,133.58,0
COP,20160215,32.9,32.9,32.9,32.9,0
COR,20160215,60.66,60.66,60.66,60.66,0
COR-A,20160215,15.48,15.48,15.48,15.48,0
CORR,20160215,11.91,11.91,11.91,11.91,0
COT,20160215,9.44,9.44,9.44,9.44,0
COTY,20160215,26.48,26.48,26.48,26.48,0
CP,20160215,124.01,124.01,124.01,124.01,0
CPA,20160215,51.31,51.31,51.31,51.31,0
CPAC,20160215,6.51,6.51,6.51,6.51,0
CPB,20160215,58.24,58.24,58.24,58.24,0
CPE,20160215,6.3,6.3,6.3,6.3,0
CPE-A,20160215,40.77,40.77,40.77,40.77,0
CPF,20160215,19.63,19.63,19.63,19.63,0
CPG,20160215,10.42,10.42,10.42,10.42,0
CPK,20160215,63.84,63.84,63.84,63.84,0
CPL,20160215,8.06,8.06,8.06,8.06,0
CPN,20160215,12.35,12.35,12.35,12.35,0
CPS,20160215,65.88,65.88,65.88,65.88,0
CPT,20160215,71.71,71.71,71.71,71.71,0
CR,20160215,47.65,47.65,47.65,47.65,0
CRC,20160215,0.56,0.56,0.56,0.56,0
CRCM,20160215,5.19,5.19,5.19,5.19,0
CRD.A,20160215,4.08,4.08,4.08,4.08,0
CRD.B,20160215,4.14,4.14,4.14,4.14,0
CRH,20160215,24.55,24.55,24.55,24.55,0
CRI,20160215,86.63,86.63,86.63,86.63,0
CRK,20160215,5.65,5.65,5.65,5.65,0
CRL,20160215,72.07,72.07,72.07,72.07,0
CRM,20160215,59.68,59.68,59.68,59.68,0
CRR,20160215,15.3,15.3,15.3,15.3,0
CRS,20160215,28.59,28.59,28.59,28.59,0
CRT,20160215,13.35,13.35,13.35,13.35,0
CRY,20160215,9.06,9.06,9.06,9.06,0
CS,20160215,13.82,13.82,13.82,13.82,0
CSL,20160215,83.89,83.89,83.89,83.89,0
CSLT,20160215,2.66,2.66,2.66,2.66,0
CSRA,20160215,25.75,25.75,25.75,25.75,0
CSS,20160215,25.77,25.77,25.77,25.77,0
CST,20160215,32.5,32.5,32.5,32.5,0
CSTM,20160215,4.16,4.16,4.16,4.16,0
CSU,20160215,14.68,14.68,14.68,14.68,0
CSV,20160215,20.41,20.41,20.41,20.41,0
CTAA,20160215,24.73,24.73,24.73,24.73,0
CTB,20160215,37.06,37.06,37.06,37.06,0
CTL,20160215,28.61,28.61,28.61,28.61,0
CTLT,20160215,22.12,22.12,22.12,22.12,0
CTR,20160215,7.43,7.43,7.43,7.43,0
CTS,20160215,13.39,13.39,13.39,13.39,0
CTT,20160215,10.02,10.02,10.02,10.02,0
CTU,20160215,25.05,25.05,25.05,25.05,0
CTV,20160215,24.88,24.88,24.88,24.88,0
CTW,20160215,25.2,25.2,25.2,25.2,0
CTX,20160215,24.98,24.98,24.98,24.98,0
CTY,20160215,24.27,24.27,24.27,24.27,0
CTZ,20160215,24.33,24.33,24.33,24.33,0
CUB,20160215,31.59,31.59,31.59,31.59,0
CUB-C,20160215,25.4,25.4,25.4,25.4,0
CUB-D,20160215,25,25,25,25,0
CUBE,20160215,27.97,27.97,27.97,27.97,0
CUBI,20160215,22.59,22.59,22.59,22.59,0
CUBS,20160215,26.25,26.25,26.25,26.25,0
CUDA,20160215,10.8,10.8,10.8,10.8,0
CUK,20160215,45.79,45.79,45.79,45.79,0
CUZ,20160215,8.32,8.32,8.32,8.32,0
CVA,20160215,12.79,12.79,12.79,12.79,0
CVE,20160215,10.47,10.47,10.47,10.47,0
CVEO,20160215,0.86,0.86,0.86,0.86,0
CVG,20160215,24.46,24.46,24.46,24.46,0
CVI,20160215,26.6,26.6,26.6,26.6,0
CVO,20160215,3.28,3.28,3.28,3.28,0
CVRR,20160215,13.55,13.55,13.55,13.55,0
CVS,20160215,95.86,95.86,95.86,95.86,0
CVX,20160215,85.43,85.43,85.43,85.43,0
CW,20160215,63.7,63.7,63.7,63.7,0
CWT,20160215,25.09,25.09,25.09,25.09,0
CX,20160215,4.52,4.52,4.52,4.52,0
CXE,20160215,5.02,5.02,5.02,5.02,0
CXH,20160215,10.02,10.02,10.02,10.02,0
CXO,20160215,87.15,87.15,87.15,87.15,0
CXP,20160215,20.01,20.01,20.01,20.01,0
CXW,20160215,27.29,27.29,27.29,27.29,0
CYD,20160215,9.54,9.54,9.54,9.54,0
CYH,20160215,18.68,18.68,18.68,18.68,0
CYS,20160215,6.84,6.84,6.84,6.84,0
CYS-A,20160215,22,22,22,22,0
CYS-B,20160215,21.56,21.56,21.56,21.56,0
CZZ,20160215,2.97,2.97,2.97,2.97,0
D,20160215,68.94,68.94,68.94,68.94,0
DAC,20160215,4.66,4.66,4.66,4.66,0
DAL,20160215,42.99,42.99,42.99,42.99,0
DAN,20160215,12.34,12.34,12.34,12.34,0
DAR,20160215,8.2,8.2,8.2,8.2,0
DATA,20160215,40.25,40.25,40.25,40.25,0
DB,20160215,17.38,17.38,17.38,17.38,0
DBD,20160215,23.04,23.04,23.04,23.04,0
DBL,20160215,25.93,25.93,25.93,25.93,0
DCI,20160215,28.81,28.81,28.81,28.81,0
DCM,20160215,22.98,22.98,22.98,22.98,0
DCO,20160215,13.1,13.1,13.1,13.1,0
DCT,20160215,34.35,34.35,34.35,34.35,0
DCUC,20160215,48.5,48.5,48.5,48.5,0
DD,20160215,58.4,58.4,58.4,58.4,0
DD-A,20160215,79.75,79.75,79.75,79.75,0
DD-B,20160215,98.96,98.96,98.96,98.96,0
DDC,20160215,11.28,11.28,11.28,11.28,0
DDD,20160215,8.61,8.61,8.61,8.61,0
DDE,20160215,1.02,1.02,1.02,1.02,0
DDF,20160215,7.73,7.73,7.73,7.73,0
DDR,20160215,15.87,15.87,15.87,15.87,0
DDR-J,20160215,25.01,25.01,25.01,25.01,0
DDR-K,20160215,24.9,24.9,24.9,24.9,0
DDS,20160215,67.44,67.44,67.44,67.44,0
DDT,20160215,25.68,25.68,25.68,25.68,0
DE,20160215,78.27,78.27,78.27,78.27,0
DEA,20160215,17.16,17.16,17.16,17.16,0
DECK,20160215,49.56,49.56,49.56,49.56,0
DEI,20160215,25.03,25.03,25.03,25.03,0
DEL,20160215,55.15,55.15,55.15,55.15,0
DEO,20160215,102.65,102.65,102.65,102.65,0
DEX,20160215,8.15,8.15,8.15,8.15,0
DF,20160215,20.67,20.67,20.67,20.67,0
DFP,20160215,22.19,22.19,22.19,22.19,0
DFS,20160215,44.52,44.52,44.52,44.52,0
DFS-B,20160215,25,25,25,25,0
DFT,20160215,33.06,33.06,33.06,33.06,0
DG,20160215,70.46,70.46,70.46,70.46,0
DGI,20160215,13.58,13.58,13.58,13.58,0
DGX,20160215,61.9,61.9,61.9,61.9,0
DHF,20160215,2.72,2.72,2.72,2.72,0
DHG,20160215,12.16,12.16,12.16,12.16,0
DHI,20160215,24.21,24.21,24.21,24.21,0
DHR,20160215,84.92,84.92,84.92,84.92,0
DHT,20160215,5.59,5.59,5.59,5.59,0
DHX,20160215,7.38,7.38,7.38,7.38,0
DIAX,20160215,12.86,12.86,12.86,12.86,0
DIN,20160215,82.37,82.37,82.37,82.37,0
DIS,20160215,91.15,91.15,91.15,91.15,0
DK,20160215,13.64,13.64,13.64,13.64,0
DKL,20160215,22.7,22.7,22.7,22.7,0
DKS,20160215,37.43,37.43,37.43,37.43,0
DKT,20160215,23.68,23.68,23.68,23.68,0
DL,20160215,11.02,11.02,11.02,11.02,0
DLB,20160215,37.14,37.14,37.14,37.14,0
DLN-A,20160215,16.32,16.32,16.32,16.32,0
DLNG,20160215,8.16,8.16,8.16,8.16,0
DLPH,20160215,61.24,61.24,61.24,61.24,0
DLR,20160215,79.24,79.24,79.24,79.24,0
DLR-G,20160215,24.29,24.29,24.29,24.29,0
DLR-H,20160215,26.24,26.24,26.24,26.24,0
DLR-I,20160215,24.25,24.25,24.25,24.25,0
DLX,20160215,52.14,52.14,52.14,52.14,0
DM,20160215,26.05,26.05,26.05,26.05,0
DMB,20160215,12.77,12.77,12.77,12.77,0
DMO,20160215,22.83,22.83,22.83,22.83,0
DNB,20160215,95.45,95.45,95.45,95.45,0
DNI,20160215,9.83,9.83,9.83,9.83,0
DNOW,20160215,12.99,12.99,12.99,12.99,0
DNP,20160215,9.3,9.3,9.3,9.3,0
DNR,20160215,1.12,1.12,1.12,1.12,0
DO,20160215,16.92,16.92,16.92,16.92,0
DOC,20160215,16.51,16.51,16.51,16.51,0
DOOR,20160215,45.6,45.6,45.6,45.6,0
DOV,20160215,59.19,59.19,59.19,59.19,0
DOW,20160215,46.01,46.01,46.01,46.01,0
DPG,20160215,12.64,12.64,12.64,12.64,0
DPLO,20160215,29.73,29.73,29.73,29.73,0
DPS,20160215,91.97,91.97,91.97,91.97,0
DPZ,20160215,109.5,109.5,109.5,109.5,0
DQ,20160215,14.21,14.21,14.21,14.21,0
DRA,20160215,13.78,13.78,13.78,13.78,0
DRD,20160215,3.41,3.41,3.41,3.41,0
DRE,20160215,19.17,19.17,19.17,19.17,0
DRH,20160215,8.18,8.18,8.18,8.18,0
DRI,20160215,58.67,58.67,58.67,58.67,0
DRQ,20160215,50.81,50.81,50.81,50.81,0
DSE,20160215,3.41,3.41,3.41,3.41,0
DSL,20160215,15.09,15.09,15.09,15.09,0
DSM,20160215,8.36,8.36,8.36,8.36,0
DST,20160215,101.25,101.25,101.25,101.25,0
DSU,20160215,9.48,9.48,9.48,9.48,0
DSW,20160215,22.78,22.78,22.78,22.78,0
DSX,20160215,2.25,2.25,2.25,2.25,0
DSX-B,20160215,11.2,11.2,11.2,11.2,0
DSXN,20160215,17.21,17.21,17.21,17.21,0
DTE,20160215,83.72,83.72,83.72,83.72,0
DTF,20160215,15.42,15.42,15.42,15.42,0
DTK,20160215,22.95,22.95,22.95,22.95,0
DTL.P,20160215,18.27,18.27,18.27,18.27,0
DTQ,20160215,24.73,24.73,24.73,24.73,0
DUC,20160215,9.28,9.28,9.28,9.28,0
DUK,20160215,76.24,76.24,76.24,76.24,0
DUKH,20160215,25.36,25.36,25.36,25.36,0
DV,20160215,16.74,16.74,16.74,16.74,0
DVA,20160215,62.56,62.56,62.56,62.56,0
DVD,20160215,2.01,2.01,2.01,2.01,0
DVN,20160215,21.69,21.69,21.69,21.69,0
DX,20160215,5.68,5.68,5.68,5.68,0
DX-A,20160215,22.05,22.05,22.05,22.05,0
DX-B,20160215,20.65,20.65,20.65,20.65,0
DXB,20160215,21.31,21.31,21.31,21.31,0
DY,20160215,50.34,50.34,50.34,50.34,0
DYN,20160215,8.45,8.45,8.45,8.45,0
DYN-A,20160215,32.93,32.93,32.93,32.93,0
DYN.W,20160215,0.37,0.37,0.37,0.37,0
E,20160215,26.18,26.18,26.18,26.18,0
EAB,20160215,25.11,25.11,25.11,25.11,0
EAE,20160215,24.61,24.61,24.61,24.61,0
EARN,20160215,11.18,11.18,11.18,11.18,0
EAT,20160215,47.23,47.23,47.23,47.23,0
EBF,20160215,18.52,18.52,18.52,18.52,0
EBR,20160215,1.39,1.39,1.39,1.39,0
EBR.B,20160215,2.34,2.34,2.34,2.34,0
EBS,20160215,35.88,35.88,35.88,35.88,0
EC,20160215,6.26,6.26,6.26,6.26,0
ECA,20160215,3.54,3.54,3.54,3.54,0
ECC,20160215,13.61,13.61,13.61,13.61,0
ECCA,20160215,24.04,24.04,24.04,24.04,0
ECCZ,20160215,24.09,24.09,24.09,24.09,0
ECL,20160215,106.63,106.63,106.63,106.63,0
ECOM,20160215,11.37,11.37,11.37,11.37,0
ECR,20160215,0.71,0.71,0.71,0.71,0
ECT,20160215,1.06,1.06,1.06,1.06,0
ED,20160215,70.72,70.72,70.72,70.72,0
EDD,20160215,6.67,6.67,6.67,6.67,0
EDF,20160215,10.27,10.27,10.27,10.27,0
EDI,20160215,9.7,9.7,9.7,9.7,0
EDN,20160215,16.32,16.32,16.32,16.32,0
EDR,20160215,38.25,38.25,38.25,38.25,0
EDU,20160215,29.51,29.51,29.51,29.51,0
EE,20160215,40.31,40.31,40.31,40.31,0
EEA,20160215,7.19,7.19,7.19,7.19,0
EEP,20160215,15.57,15.57,15.57,15.57,0
EEQ,20160215,15.31,15.31,15.31,15.31,0
EFC,20160215,16.35,16.35,16.35,16.35,0
EFF,20160215,12.97,12.97,12.97,12.97,0
EFR,20160215,11.47,11.47,11.47,11.47,0
EFT,20160215,11.82,11.82,11.82,11.82,0
EFX,20160215,97.47,97.47,97.47,97.47,0
EGF,20160215,13.45,13.45,13.45,13.45,0
EGIF,20160215,14.15,14.15,14.15,14.15,0
EGL,20160215,11.79,11.79,11.79,11.79,0
EGN,20160215,22.91,22.91,22.91,22.91,0
EGO,20160215,3.13,3.13,3.13,3.13,0
EGP,20160215,50.68,50.68,50.68,50.68,0
EGY,20160215,1.06,1.06,1.06,1.06,0
EHI,20160215,7.86,7.86,7.86,7.86,0
EHIC,20160215,10.86,10.86,10.86,10.86,0
EIG,20160215,23.65,23.65,23.65,23.65,0
EIX,20160215,61.76,61.76,61.76,61.76,0
EL,20160215,88.31,88.31,88.31,88.31,0
ELJ,20160215,24.84,24.84,24.84,24.84,0
ELLI,20160215,73.61,73.61,73.61,73.61,0
ELP,20160215,5.61,5.61,5.61,5.61,0
ELS,20160215,66.03,66.03,66.03,66.03,0
ELS-C,20160215,25.33,25.33,25.33,25.33,0
ELU,20160215,24.2,24.2,24.2,24.2,0
ELY,20160215,8.26,8.26,8.26,8.26,0
EMD,20160215,9.21,9.21,9.21,9.21,0
EME,20160215,44.32,44.32,44.32,44.32,0
EMES,20160215,3.5,3.5,3.5,3.5,0
EMF,20160215,9.19,9.19,9.19,9.19,0
EMN,20160215,60.66,60.66,60.66,60.66,0
EMO,20160215,7.29,7.29,7.29,7.29,0
EMR,20160215,46.02,46.02,46.02,46.02,0
ENB,20160215,31.88,31.88,31.88,31.88,0
ENBL,20160215,5.98,5.98,5.98,5.98,0
ENH-C,20160215,25.22,25.22,25.22,25.22,0
ENJ,20160215,25.24,25.24,25.24,25.24,0
ENLC,20160215,8.66,8.66,8.66,8.66,0
ENLK,20160215,8.34,8.34,8.34,8.34,0
ENR,20160215,36.4,36.4,36.4,36.4,0
ENS,20160215,45.3,45.3,45.3,45.3,0
ENV,20160215,21.08,21.08,21.08,21.08,0
ENVA,20160215,5.98,5.98,5.98,5.98,0
ENZ,20160215,4.3,4.3,4.3,4.3,0
EOD,20160215,5.4,5.4,5.4,5.4,0
EOG,20160215,67.7,67.7,67.7,67.7,0
EOI,20160215,12.24,12.24,12.24,12.24,0
EOS,20160215,11.63,11.63,11.63,11.63,0
EOT,20160215,21.81,21.81,21.81,21.81,0
EP-C,20160215,40.91,40.91,40.91,40.91,0
EPAM,20160215,57,57,57,57,0
EPC,20160215,75.36,75.36,75.36,75.36,0
EPD,20160215,20.6,20.6,20.6,20.6,0
EPE,20160215,2.36,2.36,2.36,2.36,0
EPR,20160215,59.82,59.82,59.82,59.82,0
EPR-C,20160215,24.11,24.11,24.11,24.11,0
EPR-E,20160215,31.15,31.15,31.15,31.15,0
EPR-F,20160215,25,25,25,25,0
EQC,20160215,25.68,25.68,25.68,25.68,0
EQC-D,20160215,23.76,23.76,23.76,23.76,0
EQCO,20160215,24.31,24.31,24.31,24.31,0
EQGP,20160215,19.75,19.75,19.75,19.75,0
EQM,20160215,67.47,67.47,67.47,67.47,0
EQR,20160215,71.29,71.29,71.29,71.29,0
EQS,20160215,1.58,1.58,1.58,1.58,0
EQT,20160215,59.11,59.11,59.11,59.11,0
ERA,20160215,7.65,7.65,7.65,7.65,0
ERF,20160215,2.88,2.88,2.88,2.88,0
ERJ,20160215,28.29,28.29,28.29,28.29,0
EROS,20160215,7.25,7.25,7.25,7.25,0
ES,20160215,53.51,53.51,53.51,53.51,0
ESE,20160215,35.1,35.1,35.1,35.1,0
ESL,20160215,51.76,51.76,51.76,51.76,0
ESNT,20160215,17.15,17.15,17.15,17.15,0
ESRT,20160215,14.88,14.88,14.88,14.88,0
ESS,20160215,195.54,195.54,195.54,195.54,0
ESV,20160215,8.38,8.38,8.38,8.38,0
ETB,20160215,14.32,14.32,14.32,14.32,0
ETE,20160215,5.59,5.59,5.59,5.59,0
ETG,20160215,13.05,13.05,13.05,13.05,0
ETH,20160215,26.25,26.25,26.25,26.25,0
ETJ,20160215,9.25,9.25,9.25,9.25,0
ETM,20160215,10.69,10.69,10.69,10.69,0
ETN,20160215,54.2,54.2,54.2,54.2,0
ETO,20160215,18.48,18.48,18.48,18.48,0
ETP,20160215,23.66,23.66,23.66,23.66,0
ETR,20160215,70.44,70.44,70.44,70.44,0
ETV,20160215,13.62,13.62,13.62,13.62,0
ETW,20160215,9.61,9.61,9.61,9.61,0
ETX,20160215,19.33,19.33,19.33,19.33,0
ETY,20160215,9.82,9.82,9.82,9.82,0
EURN,20160215,10.93,10.93,10.93,10.93,0
EV,20160215,28.88,28.88,28.88,28.88,0
EVA,20160215,17.92,17.92,17.92,17.92,0
EVC,20160215,7.05,7.05,7.05,7.05,0
EVE-A,20160215,24.11,24.11,24.11,24.11,0
EVER,20160215,13.16,13.16,13.16,13.16,0
EVF,20160215,5.22,5.22,5.22,5.22,0
EVG,20160215,12.7,12.7,12.7,12.7,0
EVH,20160215,9.22,9.22,9.22,9.22,0
EVHC,20160215,19.16,19.16,19.16,19.16,0
EVN,20160215,14.07,14.07,14.07,14.07,0
EVR,20160215,45.65,45.65,45.65,45.65,0
EVRI,20160215,2.78,2.78,2.78,2.78,0
EVT,20160215,17.04,17.04,17.04,17.04,0
EVTC,20160215,11.93,11.93,11.93,11.93,0
EW,20160215,81.04,81.04,81.04,81.04,0
EXAR,20160215,5,5,5,5,0
EXC,20160215,30.46,30.46,30.46,30.46,0
EXCU,20160215,44.12,44.12,44.12,44.12,0
EXD,20160215,12.45,12.45,12.45,12.45,0
EXG,20160215,7.63,7.63,7.63,7.63,0
EXK,20160215,1.71,1.71,1.71,1.71,0
EXP,20160215,53.08,53.08,53.08,53.08,0
EXPR,20160215,16.17,16.17,16.17,16.17,0
EXR,20160215,81.39,81.39,81.39,81.39,0
EXTN,20160215,13.59,13.59,13.59,13.59,0
EZT,20160215,26.45,26.45,26.45,26.45,0
F,20160215,11.55,11.55,11.55,11.55,0
FAC,20160215,2.12,2.12,2.12,2.12,0
FAF,20160215,36.05,36.05,36.05,36.05,0
FAM,20160215,9.78,9.78,9.78,9.78,0
FBC,20160215,19.04,19.04,19.04,19.04,0
FBHS,20160215,46.86,46.86,46.86,46.86,0
FBP,20160215,2.43,2.43,2.43,2.43,0
FBR,20160215,9.61,9.61,9.61,9.61,0
FC,20160215,16.62,16.62,16.62,16.62,0
FCAU,20160215,6.11,6.11,6.11,6.11,0
FCB,20160215,30.1,30.1,30.1,30.1,0
FCE.A,20160215,17.07,17.07,17.07,17.07,0
FCE.B,20160215,17.11,17.11,17.11,17.11,0
FCF,20160215,8.29,8.29,8.29,8.29,0
FCH,20160215,6.76,6.76,6.76,6.76,0
FCH-A,20160215,24.38,24.38,24.38,24.38,0
FCN,20160215,33.5,33.5,33.5,33.5,0
FCPT,20160215,15.71,15.71,15.71,15.71,0
FCT,20160215,11.87,11.87,11.87,11.87,0
FCX,20160215,5.53,5.53,5.53,5.53,0
FDC,20160215,9.44,9.44,9.44,9.44,0
FDEU,20160215,14.26,14.26,14.26,14.26,0
FDP,20160215,40.11,40.11,40.11,40.11,0
FDS,20160215,140.43,140.43,140.43,140.43,0
FDX,20160215,128.6,128.6,128.6,128.6,0
FE,20160215,32.88,32.88,32.88,32.88,0
FEI,20160215,9.96,9.96,9.96,9.96,0
FELP,20160215,1.98,1.98,1.98,1.98,0
FENG,20160215,3.39,3.39,3.39,3.39,0
FEO,20160215,12.11,12.11,12.11,12.11,0
FET,20160215,8.54,8.54,8.54,8.54,0
FF,20160215,11.77,11.77,11.77,11.77,0
FFA,20160215,11.74,11.74,11.74,11.74,0
FFC,20160215,18.97,18.97,18.97,18.97,0
FFG,20160215,56.74,56.74,56.74,56.74,0
FGB,20160215,5,5,5,5,0
FGL,20160215,25.2,25.2,25.2,25.2,0
FGP,20160215,16.77,16.77,16.77,16.77,0
FHN,20160215,12.15,12.15,12.15,12.15,0
FHN-A,20160215,25.4,25.4,25.4,25.4,0
FHY,20160215,10.04,10.04,10.04,10.04,0
FI,20160215,13.54,13.54,13.54,13.54,0
FICO,20160215,93.01,93.01,93.01,93.01,0
FIF,20160215,12.92,12.92,12.92,12.92,0
FIG,20160215,4,4,4,4,0
FII,20160215,24.04,24.04,24.04,24.04,0
FIS,20160215,57.57,57.57,57.57,57.57,0
FIT,20160215,13.94,13.94,13.94,13.94,0
FIX,20160215,25.55,25.55,25.55,25.55,0
FL,20160215,65.95,65.95,65.95,65.95,0
FLC,20160215,19.12,19.12,19.12,19.12,0
FLO,20160215,15.71,15.71,15.71,15.71,0
FLOW,20160215,16.34,16.34,16.34,16.34,0
FLR,20160215,43.64,43.64,43.64,43.64,0
FLS,20160215,40.82,40.82,40.82,40.82,0
FLT,20160215,117.46,117.46,117.46,117.46,0
FLY,20160215,11.15,11.15,11.15,11.15,0
FMC,20160215,35.04,35.04,35.04,35.04,0
FMN,20160215,15.2,15.2,15.2,15.2,0
FMO,20160215,9.05,9.05,9.05,9.05,0
FMS,20160215,41.83,41.83,41.83,41.83,0
FMSA,20160215,1.59,1.59,1.59,1.59,0
FMX,20160215,88.67,88.67,88.67,88.67,0
FMY,20160215,14.36,14.36,14.36,14.36,0
FN,20160215,27.99,27.99,27.99,27.99,0
FNB,20160215,11.86,11.86,11.86,11.86,0
FNB-E,20160215,28.96,28.96,28.96,28.96,0
FNF,20160215,32.55,32.55,32.55,32.55,0
FNFV,20160215,8.81,8.81,8.81,8.81,0
FNV,20160215,54.4,54.4,54.4,54.4,0
FOE,20160215,9.28,9.28,9.28,9.28,0
FOF,20160215,9.92,9.92,9.92,9.92,0
FOR,20160215,8.6,8.6,8.6,8.6,0
FPF,20160215,20.34,20.34,20.34,20.34,0
FPI,20160215,10.25,10.25,10.25,10.25,0
FPL,20160215,8.89,8.89,8.89,8.89,0
FPO,20160215,8.08,8.08,8.08,8.08,0
FPT,20160215,13.74,13.74,13.74,13.74,0
FR,20160215,19.7,19.7,19.7,19.7,0
FRA,20160215,12,12,12,12,0
FRC,20160215,58.39,58.39,58.39,58.39,0
FRC-B,20160215,25.38,25.38,25.38,25.38,0
FRC-C,20160215,24.66,24.66,24.66,24.66,0
FRC-D,20160215,24.38,24.38,24.38,24.38,0
FRC-E,20160215,26.81,26.81,26.81,26.81,0
FRC-F,20160215,24.88,24.88,24.88,24.88,0
FRC-G,20160215,24.7,24.7,24.7,24.7,0
FRO,20160215,8.59,8.59,8.59,8.59,0
FRT,20160215,144.89,144.89,144.89,144.89,0
FSB,20160215,25.4,25.4,25.4,25.4,0
FSCE,20160215,23.46,23.46,23.46,23.46,0
FSD,20160215,13.28,13.28,13.28,13.28,0
FSIC,20160215,7.88,7.88,7.88,7.88,0
FSM,20160215,3.52,3.52,3.52,3.52,0
FSS,20160215,14.31,14.31,14.31,14.31,0
FT,20160215,5.66,5.66,5.66,5.66,0
FTAI,20160215,9.95,9.95,9.95,9.95,0
FTI,20160215,23.12,23.12,23.12,23.12,0
FTK,20160215,6.26,6.26,6.26,6.26,0
FUL,20160215,36,36,36,36,0
FUN,20160215,51.1,51.1,51.1,51.1,0
