<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVN,20090218,48.84,49.35,47.55,48.99,6821300
DW,20090218,8,8.14,7.2,7.27,139100
DX,20090218,7.13,7.19,7.03,7.08,4300
DXB,20090218,9.97,10.09,8.88,8.9,203100
DY,20090218,5.34,5.48,5.05,5.1,835300
DYN,20090218,7.85,8.4,7.65,7.8,9500100
E,20090218,42.26,42.53,41.43,42.03,610100
EAT,20090218,11.11,11.28,10.63,11,2279500
EBF,20090218,10.2,10.2,9.65,9.9,129300
EBR,20090218,11.43,11.58,11.15,11.25,788800
EBR.B,20090218,10.5,10.63,10.03,10.26,95000
EBS,20090218,24.39,24.67,22.25,22.38,653400
EC,20090218,16.75,16.75,16.26,16.33,49200
ECA,20090218,40.96,41.16,38.97,39.36,4413600
ECL,20090218,32.75,33.42,32.19,32.44,3062300
ED,20090218,38.28,38.5,37.51,37.74,2193700
EDD,20090218,10.05,10.07,9.53,9.59,467100
EDE,20090218,16.32,16.54,15.98,15.98,331800
EDN,20090218,3.6,3.76,3.6,3.65,22300
EDR,20090218,12.69,12.84,12.09,12.33,185500
EDU,20090218,10.3025,10.575,10.095,10.2825,899600
EE,20090218,14.6,14.68,14.35,14.48,293500
EEA,20090218,4.3,4.3,4.21,4.22,5000
EEP,20090218,15.12,15.33,14.435,14.555,320500
EEQ,20090218,14.915,14.95,13.99,14.12,82500
EFR,20090218,8.43,8.52,8,8.27,285200
EFT,20090218,8.72,8.72,8.32,8.5,180600
EFX,20090218,22.58,22.79,22.18,22.25,1300600
EGF,20090218,17.6,17.63,17.08,17.3,48100
EGN,20090218,29.02,29.2,27.8,28.05,613300
EGP,20090218,25.8,26.77,25.2,26.63,406500
EGY,20090218,7.25,7.25,6.61,6.64,423500
EHI,20090218,7.13,7.14,6.84,7,120800
EIG,20090218,11.4,11.53,10.98,11.14,217100
EIX,20090218,29.38,29.4,28.37,28.57,4276600
EL,20090218,12.84,12.87,12.57,12.74,2141400
ELP,20090218,9.24,9.28,8.91,9,303300
ELS,20090218,17.155,17.31,16.42,16.9,526600
ELY,20090218,7.23,7.36,7,7.3,581900
EMD,20090218,8.27,8.33,7.87,7.89,113700
EME,20090218,19.32,19.37,18.39,18.83,775600
EMF,20090218,8.33,8.38,8.04,8.27,224000
EMN,20090218,11.84,12.05,11.655,11.825,1235800
EMO,20090218,25.05,25.05,24.82,24.87,1200
EMR,20090218,30.05,30.27,29.45,29.9,7679500
ENB,20090218,16.15,16.15,15.775,15.91,563600
ENH,20090218,25.6,26.01,25.16,25.47,546200
ENR,20090218,44.74,45.41,43.85,44.4,772200
ENS,20090218,10.93,11.49,10.59,11.38,481800
ENZ,20090218,4.73,4.73,4.46,4.5,118400
EOD,20090218,8.6,8.87,8.42,8.55,195100
EOG,20090218,28.42,28.535,27.5,28.31,5905200
EOI,20090218,11.98,11.98,11.29,11.35,95300
EOS,20090218,10.54,10.8,10.33,10.35,299800
EP-C,20090218,29.25,30.2,28.55,28.55,5800
EPD,20090218,11.275,11.34,11.08,11.175,783900
EPE,20090218,21.75,22.44,21.13,21.2,105900
EPR,20090218,18.58,18.6,17.62,18.18,675500
EPR-C,20090218,7.91,7.95,7.75,7.94,10300
EPR-E,20090218,12.53,12.85,12.4,12.85,400
EQR,20090218,19.23,19.99,18.65,19.92,7209200
EQS,20090218,4.01,4.02,3.99,3.99,4500
EQT,20090218,34.04,34.17,32.07,32.25,2922900
EQY,20090218,12.33,12.66,11.88,12.13,459200
ERF,20090218,18.54,18.54,17.25,17.46,930200
ERJ,20090218,14.8,14.86,14.32,14.77,1126400
ES,20090218,4.95,5.67,4.95,5.51,1343800
ESD,20090218,11.96,11.96,11.13,11.43,275200
ESE,20090218,36.6,37.33,36.08,36.77,421300
ESL,20090218,36.87,37.27,36.09,36.43,145400
ESS,20090218,52.6,53.64,50.77,52.75,1276300
ESV,20090218,23.61,25.29,23.61,24.27,5390900
ETB,20090218,11.2,11.33,10.66,10.99,178800
ETE,20090218,9.525,9.525,9.145,9.22,865000
ETG,20090218,8.51,8.58,8.21,8.35,264300
ETH,20090218,10.72,10.95,10.28,10.56,397000
ETJ,20090218,17.17,17.37,17.08,17.17,206800
ETM,20090218,1.16,1.2,1.16,1.16,100500
ETN,20090218,21.205,21.52,20.875,20.965,1951200
ETO,20090218,11.97,11.97,11.37,11.52,149100
ETP,20090218,35.35,35.86,34.72,35.04,931800
ETR,20090218,69.97,70.01,68.18,68.67,2093700
ETV,20090218,10.52,10.52,10.2,10.36,274100
ETW,20090218,9.48,9.48,9.18,9.38,511500
ETY,20090218,10.55,10.55,10.01,10.04,424600
EV,20090218,18.46,18.6,17.6,17.86,1571500
EVC,20090218,0.54,0.62,0.47,0.47,251200
EVF,20090218,3.84,3.9,3.64,3.67,84000
EVG,20090218,12.97,13.06,12.81,12.94,140200
EVN,20090218,10.19,10.19,9.78,9.81,32900
EVR,20090218,11.88,12.61,11.65,12.53,185500
EVT,20090218,9.83,9.83,9.18,9.45,395300
EW,20090218,15.465,15.59,15.25,15.37,654900
EXC,20090218,50.25,50.39,48.63,49.11,3784000
EXG,20090218,9.31,9.31,8.81,8.84,813700
EXP,20090218,19.87,20.12,19.22,19.73,845300
EXR,20090218,6.23,6.5,6.1,6.28,833500
F,20090218,1.78,1.79,1.63,1.67,25053000
FAC,20090218,2.42,2.42,2.3,2.31,8600
FAF,20090218,25.33,26.32,24.88,25.85,1222700
FAM,20090218,10.56,10.56,10.23,10.24,85800
FBC,20090218,76,80,70,72,133400
FBP,20090218,63.75,63.75,53.4,59.7,3181900
FBR,20090218,0.22,0.22,0.2,0.2,215700
FC,20090218,3.86,3.93,3.76,3.82,12800
FCE.A,20090218,5.06,5.55,4.75,5.31,831600
FCE.B,20090218,5.42,5.42,4.38,5.15,30500
FCF,20090218,8.95,9.05,8.51,8.57,631100
FCH,20090218,1.17,1.18,1.02,1.11,914900
FCH-A,20090218,5.44,5.44,5.11,5.12,10200
FCN,20090218,43.56,43.79,42.61,43.15,476500
FCT,20090218,8.16,8.41,7.91,8.3,320600
FCX,20090218,13.825,14.325,13.28,14.22,35766200
FDP,20090218,24.69,24.93,23.68,23.89,166900
FDS,20090218,42.12,42.82,40.54,40.8,712400
FDX,20090218,49.49,50.38,47.47,48,3965500
FE,20090218,48.14,48.32,46.91,47.23,2702100
FEO,20090218,10.34,10.48,10.33,10.4,22900
FF,20090218,4.09,4.11,4.02,4.11,47000
FFA,20090218,8.41,8.44,8.29,8.39,55000
FFC,20090218,7.43,7.43,6.73,6.81,158600
FFG,20090218,6.71,6.89,6.06,6.19,124600
FGB,20090218,2.94,3.1,2.84,3.1,34700
FGP,20090218,13.35,13.42,12.5,12.68,310900
FHN,20090218,9.09,9.1,8.46,8.65,7895300
FHY,20090218,20.55,20.61,19.83,19.89,44700
FIF,20090218,19.82,20.02,19.56,19.76,225200
FIG,20090218,1.51,1.65,1.48,1.51,282500
FII,20090218,20.78,21.28,20.3,20.77,2856300
FIS,20090218,17.86,17.86,17.38,17.58,1463400
FIX,20090218,10.46,10.54,9.65,9.73,340600
FL,20090218,7.62,7.97,7.37,7.47,3744800
FLC,20090218,7.71,7.71,7.21,7.3,33600
FLO,20090218,10.4133,10.4578,10.1911,10.3289,792300
FLR,20090218,39.88,39.99,38.05,38.57,3214800
FLS,20090218,16.7533,17.2033,16.2233,16.7867,1165600
FLY,20090218,3.99,3.99,3.01,3.2,351000
FMC,20090218,22.845,22.9,22.105,22.38,608000
FMN,20090218,10.92,11.04,10.75,10.8,6500
FMO,20090218,13.87,14.09,13.6,13.61,128500
FMS,20090218,21.775,21.795,21.295,21.495,84300
FMX,20090218,24.61,25.03,24.38,24.74,1189300
FMY,20090218,15.6,16.14,15.6,16.05,25500
FNB,20090218,6.5,6.66,5.64,5.84,716400
FNF,20090218,17.58,19.38,17.42,18.58,5567600
FOE,20090218,2.72,2.72,2.17,2.19,698700
FOF,20090218,8.66,8.66,8.25,8.49,71900
FOR,20090218,8.99,9.01,8.43,8.67,514700
FPL,20090218,49.05,49.1,48.05,48.4,2385200
FPO,20090218,6.15,6.67,6.15,6.58,616400
FPT,20090218,10.83,10.83,10.63,10.64,15000
FR,20090218,3.43,3.43,3.03,3.4,1084400
FRA,20090218,9.52,9.55,9,9.16,56200
FRO,20090218,125.45,125.8,117.65,122.65,1362100
FRT,20090218,43.73,45.17,41.08,42.57,1967200
FSB,20090218,9.27,10,9.25,10,10800
FSS,20090218,7,7.23,6.79,7.1,305100
FT,20090218,4.19,4.4,3.95,4.09,67800
FTI,20090218,13.84,13.965,13.295,13.495,3880800
FTK,20090218,2.26,2.32,2.15,2.21,179400
FUL,20090218,13.12,13.3,12.51,12.56,324800
FUN,20090218,9.42,10.03,9.42,9.49,258400
G,20090218,8,9.37,7.52,8.54,758200
GAB,20090218,3.31,3.31,3.02,3.1,383000
GAB-D,20090218,22.57,22.57,22.45,22.45,800
GAM,20090218,15.28,15.32,14.85,15.03,76100
GAM-B,20090218,23.15,23.15,22.65,22.65,7100
GBL,20090218,33.84,33.84,30.23,30.6,97400
GBX,20090218,5.61,5.61,5.12,5.12,123300
GCH,20090218,7.75,7.87,7.47,7.86,92500
GCI,20090218,4.08,4.22,3.92,4.06,5939700
GCO,20090218,14.35,14.69,13.94,14.57,201000
GCV,20090218,5.97,6.12,5.75,5.95,7900
GCV-B,20090218,23.5,23.5,23.5,23.5,2300
GD,20090218,53.11,53.11,51.9,51.96,2690800
GDL,20090218,12.88,13.06,12.8,12.83,86700
GDV,20090218,8.98,9.04,8.32,8.44,280000
GDV-A,20090218,22.99,23.12,22.5,22.9,11400
GDV-D,20090218,24.13,24.2,22.75,22.76,14100
GE,20090218,11.07,11.15,10.68,10.86,95255000
GEF,20090218,30.5,30.87,29.5,30.54,339200
GEF.B,20090218,30.1,30.94,29.4,30.21,8300
GEO,20090218,13.76,13.78,12.69,13.24,369700
GER,20090218,21.57,21.89,20.7,21.18,34400
GES,20090218,17.05,17.24,16.3,16.6,1208200
GF,20090218,6.5,6.65,6.45,6.51,60300
GFA,20090218,5.49,5.545,5.105,5.14,1127800
GFF,20090218,8.23,8.31,7.94,8.12,342300
GFI,20090218,11.57,12,11.22,11.95,8788900
GFY,20090218,11.59,11.59,11.5,11.54,14500
GG,20090218,32.21,32.67,31.02,32.56,14142600
GGB,20090218,6.5,6.5,6.15,6.26,6015400
GGG,20090218,20.18,20.2,19.58,19.72,520800
GGP,20090218,0.53,0.59,0.5,0.52,5076100
GGT,20090218,3.57,3.61,3.38,3.38,21000
GGT-B,20090218,22.23,22.23,21.75,21.75,1000
GHL,20090218,66.6,67.1,65.02,65.55,187200
GIB,20090218,7.6,7.82,7.6,7.8,148700
GIL,20090218,3.605,3.775,3.51,3.64,1419900
GIM,20090218,7.7,7.7,7.51,7.6,296400
GIS,20090218,28.29,28.425,27.605,27.74,3213500
GJH,20090218,5.4,5.4,5.11,5.26,2800
GJO,20090218,17.6,18.23,17.6,17.85,1100
GJP,20090218,16.25,16.25,16,16,900
GJR,20090218,12.8,13.4,12.8,13,4200
GJS,20090218,10,10,10,10,200
GJT,20090218,7,7.21,7,7.21,2800
GJV,20090218,15,15,15,15,200
GLF,20090218,24.09,24.09,21.41,21.58,415200
GLP,20090218,12.77,12.77,12.51,12.56,7100
GLT,20090218,6.7,6.81,6.48,6.68,285900
GLW,20090218,10.86,11.03,10.63,10.75,14557800
GM,20090218,2.3,2.32,2.02,2.06,11707600
GME,20090218,25.21,25.53,24.62,24.87,2013900
GMS,20090218,3.27,3.55,3.15,3.23,74700
GNK,20090218,154.9,154.9,128,130.9,2762100
GNW,20090218,2.13,2.23,1.85,1.94,14456500
GOF,20090218,9.9,10.01,9.65,9.91,23300
GOL,20090218,41.9,41.9,40,40.1,529100
GPC,20090218,30.83,31.4,29.7,30,3421000
GPE-A,20090218,24.6,24.6,24.5,24.5,1000
GPI,20090218,9.05,9.15,7.82,7.87,901200
GPK,20090218,0.65,0.67,0.57,0.58,872900
GPM,20090218,2.7,2.85,2.7,2.82,496300
GPN,20090218,17.1,17.305,16.895,17.085,598200
GPS,20090218,11.47,11.55,11.11,11.26,9036100
GPX,20090218,3.84,3.98,3.66,3.91,27500
GRA,20090218,6.64,6.94,6.31,6.8,862600
GRR,20090218,9.84,10.08,9.81,9.81,6900
GRX,20090218,4.8,4.89,4.8,4.82,7700
GS,20090218,87.69,87.69,81.07,84.5,32603900
GS-A,20090218,12.48,12.48,11.31,11.94,89400
GS-B,20090218,17.83,18.15,16.59,16.91,112600
GS-C,20090218,13.32,13.7,13.25,13.25,20200
GS-D,20090218,13.2,13.2,11.76,12.25,76800
GSH,20090218,16.09,16.48,16.09,16.26,69400
GSK,20090218,34,34,33.59,33.68,1373000
GSL,20090218,3.19,3.2,2.77,2.86,334100
GTN,20090218,0.44,0.47,0.43,0.43,74700
GTN.A,20090218,0.92,1.08,0.92,1.08,1100
GTS,20090218,13.62,14.03,13.4,13.75,112800
GTY,20090218,17.25,17.66,16.81,17.32,53800
GUT,20090218,7.35,7.37,6.5,6.5,143300
GUT-A,20090218,23.3,23.75,23.29,23.75,1600
GVA,20090218,32.17,32.43,30.25,30.76,1108500
GWR,20090218,23.2,23.2,22.23,22.86,456800
GWW,20090218,73.51,73.51,70.11,71,1903500
GXP,20090218,14.52,14.63,14.03,14.14,2540700
GYB,20090218,11.41,11.8,10.62,10.62,18700
GYC,20090218,14.03,14.03,14.03,14.03,0
HAE,20090218,29.885,29.895,28.725,29.01,439800
HAL,20090218,16.5,17.24,16.39,17.01,17276400
HAR,20090218,11.33,11.45,10.62,10.82,1985300
HBI,20090218,1.8425,1.8425,1.7175,1.74,861600
HCN,20090218,31.98,32.29,30.82,31.62,2458200
HCP,20090218,19.42,19.7,18.6,19.32,6202500
HD,20090218,20.25,20.26,19.43,19.8,23376000
HDB,20090218,11.282,11.34,10.66,10.862,594400
HE,20090218,20.35,20.37,19.11,19.16,1775900
HE-U,20090218,24,24,23.33,24,900
HEI,20090218,15.405,15.5115,14.4507,14.5326,236100
HEI.A,20090218,13.4656,13.7779,12.3904,12.7846,83600
HEP,20090218,13.61,13.995,12.635,12.68,117300
HES,20090218,53.29,53.73,50.9,51.78,4501400
HF,20090218,1.79,1.9,1.75,1.88,13100
HFC,20090218,12.755,12.87,11.465,11.74,1348700
HGG,20090218,10.15,10.4,9.6,10.16,543000
HGT,20090218,11.6,11.65,10.71,10.91,358200
HHS,20090218,6.04,6.14,5.8,5.98,257500
HI,20090218,18.3,18.35,17.47,18.06,208100
HIG,20090218,10.27,10.68,9.3,10.24,22765000
HIL,20090218,4.5,4.57,3.74,3.77,635000
HIO,20090218,4.13,4.17,4.01,4.02,315100
HIW,20090218,20.17,20.27,18.73,19.89,1645900
HIX,20090218,5.47,5.57,5.31,5.43,415000
HJV,20090218,12.8,12.85,12.8,12.85,1400
HK,20090218,19.49,19.5,17.79,18.24,5532200
HL,20090218,1.82,1.82,1.67,1.77,3352400
HL-B,20090218,39.7,39.7,39.7,39.7,0
HLF,20090218,9.86,10.175,9.685,10.09,442100
HLS,20090218,10.63,10.72,10.14,10.28,523700
HLX,20090218,4.13,4.25,3.94,4.04,2388600
HMC,20090218,24.4,24.45,24.01,24.27,1958100
HMN,20090218,9.83,10.16,9.12,9.38,336900
HMY,20090218,12.46,13.12,12.24,13.06,6042900
HNI,20090218,12.47,14,12.3,12.6,994600
HNP,20090218,26.6,26.6,25.85,26.31,270200
HNR,20090218,16,16,13.96,14,348200
HOG,20090218,11.95,12.17,11.09,11.35,7704100
HON,20090218,31.4,31.4,30.04,30.29,7309600
HOS,20090218,15.03,15.03,13.42,14.01,2306900
HOV,20090218,1.43,1.43,1.07,1.22,3517400
HP,20090218,21.77,22.27,21.61,22.15,3465700
HPF,20090218,11.63,11.83,10.3,10.3,130500
HPI,20090218,12.38,12.38,11.02,11.2,144600
HPQ,20090218,15.7318,15.8955,15.2409,15.4909,28617700
HPS,20090218,10.71,10.71,9.16,9.27,129200
HQH,20090218,11.45,11.45,10.83,11.08,72300
HQL,20090218,8.76,8.81,8.49,8.64,69200
HR,20090218,14.83,14.9,14.16,14.73,1050000
HRB,20090218,21.15,21.25,20.52,20.68,3714200
HRC,20090218,11.94,11.94,11.39,11.62,819600
HRL,20090218,7.6675,7.7525,7.51,7.605,566500
HRS,20090218,40.78,41.59,40.11,41.14,2224400
HSC,20090218,23.5,23.88,22.95,23.5,786500
HST,20090218,4.15,4.44,3.93,4.11,16931900
HSY,20090218,35.21,35.21,34.48,34.79,1582700
HT,20090218,2.29,2.33,2.23,2.23,331000
HTD,20090218,9.03,9.03,8.42,8.55,243600
HTH,20090218,10.68,10.74,10.45,10.57,383800
HTY,20090218,10.46,10.96,10.27,10.36,36400
HTZ,20090218,18.72,19.12,17.72,18.08,1152900
HUM,20090218,42.09,42.42,40.26,41.66,2380300
HUN,20090218,2.79,2.79,2.5,2.52,2608800
HVT,20090218,7.99,8.27,7.98,8.07,96600
HVT.A,20090218,8.16,8.23,8.16,8.21,300
HW,20090218,3.39,3.39,2.8,2.87,951100
HXL,20090218,7.91,7.93,7.49,7.55,758700
HYB,20090218,5.4,5.4,5.04,5.04,168800
HYH,20090218,18.75,18.75,17.86,17.86,1200
HYI,20090218,3.37,3.48,3.16,3.22,45100
HYT,20090218,6.65,6.73,6.25,6.29,157400
HZO,20090218,1.55,1.8,1.47,1.67,203600
IAE,20090218,10.5,10.8,10.44,10.77,54300
IAG,20090218,8.65,8.72,8.11,8.67,5804800
IBA,20090218,12.87,12.87,12.26,12.55,5500
IBM,20090218,91.17,92.25,90.44,91.51,8491000
IBN,20090218,2.988,3.048,2.878,2.94,2650200
ICB,20090218,14.5,14.69,14.27,14.59,10000
ICE,20090218,11.88,12.016,11.286,11.628,1574300
IDA,20090218,26.14,26.14,25.54,25.63,484800
IDT,20090218,0.38,0.39,0.33,0.33,132300
IEX,20090218,21.52,21.52,20.59,20.85,724400
IFF,20090218,28.57,28.67,27.62,27.95,920700
IFN,20090218,15.57,15.88,15.35,15.73,240500
IGA,20090218,10.65,10.75,10.35,10.46,145300
IGD,20090218,9.15,9.19,8.91,8.99,622000
IGR,20090218,3.21,3.33,3.1,3.12,462400
IGT,20090218,9.51,9.6,9.14,9.34,4699200
IHC,20090218,3.7,3.7,3.42,3.49,13400
IHG,20090218,8.244,8.268,8.076,8.208,235800
IID,20090218,8.33,8.61,8.31,8.39,63100
IIF,20090218,11.6,11.78,11.5,11.65,83000
IIM,20090218,12.08,12.08,11.79,11.88,32500
IMAX,20090218,4.35,4.35,4.2,4.27,89400
IMN,20090218,8.96,9.29,8.86,8.99,283800
INB,20090218,6.96,7.03,6.51,6.86,53900
ING,20090218,6.29,6.34,6,6.14,1628000
INT,20090218,14.25,14.5,13.895,14.115,954400
INZ,20090218,9.27,10.01,7.69,7.94,228000
IO,20090218,21.75,21.75,19.65,19.65,1434600
IOC,20090218,18,18.5,16.75,17.5,236400
IP,20090218,6.53,6.74,6.27,6.47,10895000
IPG,20090218,3.54,3.58,3.33,3.39,4620800
IPI,20090218,22,22.84,21.5,22.33,750400
IQI,20090218,10.3,10.33,10.08,10.1,29600
IR,20090218,16.48,16.98,16.22,16.59,6590100
IRL,20090218,4.25,4.25,4,4.15,29500
IRM,20090218,19.83,20.02,19.42,19.82,1754800
IRR,20090218,13.4,13.43,13.15,13.21,121800
IRS,20090218,3.2,3.31,3.13,3.28,47400
ISF,20090218,8.13,8.13,6.15,6.41,215900
ISG,20090218,8.4,8.4,6,6.23,153300
ISP,20090218,7.77,7.77,6,6.35,98600
IT,20090218,11.25,11.31,10.93,11,688300
ITG,20090218,22.94,23.6,21.25,21.42,391100
ITT,20090218,20.835,21.205,20.47,20.775,1818700
ITW,20090218,33.14,33.23,32.27,32.78,6064900
IVC,20090218,19.18,19.23,18.62,18.81,267400
IVZ,20090218,12.8,13,12.27,12.81,4411500
IX,20090218,12.06,12.95,12.06,12.64,132300
JBK,20090218,13.65,13.65,13.5,13.5,200
JBL,20090218,5.72,5.75,5.51,5.63,2213600
JBR,20090218,12.98,13.46,12.88,13,3400
JBT,20090218,10.05,10.66,9.9,10.07,284700
JCE,20090218,9.03,9.03,8.8,8.96,46400
JCI,20090218,12.94,12.94,12.2,12.59,6253700
JCP,20090218,15.58,15.83,14.67,14.86,6856100
JDD,20090218,5.69,5.79,5.55,5.56,144100
JEC,20090218,37.24,37.9,35.27,36.48,4441400
JEQ,20090218,4.17,4.26,4.12,4.17,65700
JFC,20090218,7.7,7.98,7.66,7.66,4300
JFR,20090218,6.62,6.67,5.91,6.13,791800
JHI,20090218,12.9,13.14,12.86,12.97,10800
JHS,20090218,10.5,10.78,10.5,10.53,18300
JHX,20090218,10.55,10.56,10.37,10.37,2000
JLL,20090218,23.47,23.56,21.94,22.89,762900
JMP,20090218,4.85,5,4.57,4.88,41400
JNJ,20090218,55.7,56.26,55.42,55.83,15517100
JNPR,20090218,15.1,15.25,14.6,14.71,8261600
JNS,20090218,5.26,5.43,4.88,5.08,2664300
JOE,20090218,23.03,23.19,21.9,22.29,1339800
JOF,20090218,6.05,6.11,6,6.01,117000
JOY,20090218,19.36,19.88,18.39,19.02,4114600
JPC,20090218,4.21,4.21,4,4.09,409500
JPM,20090218,22.18,22.3,21,21.51,82841504
JPM-E,20090218,38.5,38.5,31.46,32.2,71800
JPM-F,20090218,35.65,35.85,31.35,31.35,5800
JPM-G,20090218,29.88,33.95,29.88,31,9400
JPS,20090218,4.18,4.19,3.89,4.06,434200
JQC,20090218,4.3,4.36,4.08,4.18,507000
JRO,20090218,5.95,6.05,5.6,5.67,113500
JTA,20090218,6.81,6.99,6.8,6.89,38000
JTD,20090218,7.85,7.89,7.51,7.7,39000
JW.A,20090218,34.66,34.66,32.97,33.07,314000
JW.B,20090218,34.47,34.47,33.17,33.26,1100
JWN,20090218,12.75,12.81,11.93,12.04,6013900
K,20090218,40.54,40.74,39.98,40.33,2851400
KAI,20090218,10.11,10.36,9.95,10.04,52700
KB,20090218,19.29,19.54,18.36,19.15,811700
KBH,20090218,11.34,11.68,10.43,10.63,4826600
KBR,20090218,14.22,14.31,13.58,13.81,2563400
KCC,20090218,16.62,16.62,15.7,16.02,3500
KED,20090218,11.52,11.55,10.2,10.79,109900
KEF,20090218,4.89,4.9,4.85,4.85,10500
KEG,20090218,2.94,2.94,2.75,2.79,1123900
KEM,20090218,0.66,0.69,0.6,0.6,21100
KEP,20090218,8.44,8.44,8.21,8.27,855400
KEX,20090218,24.18,24.18,22.44,22.83,957400
KEY,20090218,6.39,6.39,5.75,6.18,10174100
KEY-G,20090218,56.5,57.2,53.89,55.26,9700
KF,20090218,19.7,19.9,19.51,19.84,171900
KFS,20090218,2.35,2.44,2.11,2.35,152800
KFY,20090218,10.14,10.38,9.97,10.24,311500
KGC,20090218,19.2,19.64,18.32,19.49,11146900
KIM,20090218,9.72,9.84,9.25,9.79,8965200
KMB,20090218,46.999,47.2675,46.1361,46.4334,2454400
KMM,20090218,6.2,6.2,6,6.07,104600
KMT,20090218,17.73,17.95,17.03,17.31,847600
KMX,20090218,9,9.2,8.83,9.05,3014700
KND,20090218,15.12,15.16,14.49,14.89,329800
KNL,20090218,7.07,7.3,6.71,7.16,822800
KNX,20090218,13.37,13.5,13.13,13.31,918200
KO,20090218,21.39,21.52,21.125,21.34,9054300
KOF,20090218,34.15,34.15,33.02,33.38,110500
KOP,20090218,16.12,16.77,15.81,16.1,416900
KOS,20090218,22.85,22.96,22.1,22.45,8400
KR,20090218,10.52,10.94,10.43,10.86,11144500
KRC,20090218,19.58,20.16,18.7,19.74,939800
KRG,20090218,14.12,15.36,13.8,14.28,201300
KRO,20090218,7.29,7.29,6.735,6.735,10300
KSM,20090218,9.52,9.58,9.32,9.58,20700
KSS,20090218,35.25,36.11,33.95,34.24,8440400
KST,20090218,8.49,8.53,8.18,8.25,16500
KSU,20090218,18.84,19.23,18.38,19.14,1989300
KSU.P,20090218,20.15,20.15,20.15,20.15,0
KT,20090218,12.65,12.65,12.17,12.25,1036200
KTF,20090218,9.52,9.74,9.24,9.35,78900
KTH,20090218,24.85,24.85,24.85,24.85,1300
KTN,20090218,17.15,17.16,17.05,17.05,1400
KTP,20090218,14.76,15.11,14,14.5,3000
KW,20090218,9.43,9.43,9.42,9.42,154400
KWR,20090218,9.91,9.97,9.06,9.2,88900
KYE,20090218,14.83,14.87,14,14.02,135100
KYN,20090218,18.7,18.73,17.84,17.9,126800
KYO,20090218,31.325,31.375,30.52,30.74,10900
L,20090218,21.36,21.89,20.65,21.28,5860400
LAD,20090218,3.3,3.3,3,3.18,53800
LAZ,20090218,28.23,29.4,27.91,28.12,855200
LBF,20090218,6.01,6.01,5.7,5.75,33800
LCM,20090218,8.01,8.06,7.9,7.98,67400
LDF,20090218,8.2,8.24,8.1,8.1,44800
LDL,20090218,3.41,3.41,3.06,3.11,64300
LDR,20090218,54.28,55.07,54.11,54.48,69300
LEA,20090218,0.325,0.345,0.315,0.32,868000
LEE,20090218,0.31,0.31,0.24,0.29,370800
LEG,20090218,12.81,12.81,12.35,12.45,2377500
LEN,20090218,7.61,7.74,6.67,6.9,8728200
LEN.B,20090218,5.52,5.7,5.01,5.19,36700
LEO,20090218,6.47,6.47,6.23,6.31,111000
LFC,20090218,14.4967,14.5233,14.0133,14.3067,2607100
LFL,20090218,8.55,8.69,8.36,8.47,300000
LGF,20090218,4.25,4.69,3.9,4.48,1421300
LGI,20090218,10.23,10.23,9.84,10,35200
LH,20090218,62.65,62.66,61.46,61.93,1368600
LHO,20090218,5.62,5.74,5.16,5.6,1259300
LII,20090218,27.56,27.7,26.53,26.67,1155900
LL,20090218,9.82,10.04,9.08,9.19,297100
LLL,20090218,76.09,76.54,75.2,75.72,1308400
LLY,20090218,34.76,34.76,34.11,34.4,5916800
LM,20090218,15.15,15.34,14.37,14.81,3432400
LMT,20090218,75.99,78.42,74.98,77.03,3980800
LNC,20090218,13.1,13.69,12.41,13.38,6402300
LNN,20090218,27.85,28.98,27.18,27.68,339300
LNT,20090218,13.02,13.02,12.45,12.62,1889100
LOR,20090218,7.27,7.27,6.96,6.96,50100
LOW,20090218,17.17,17.3,16.79,16.89,18041700
LPL,20090218,8.9,9.09,8.8,8.95,1022800
LPX,20090218,2.09,2.11,1.98,1.99,486400
LRN,20090218,18.14,18.99,18.14,18.49,133200
LSI,20090218,3.08,3.09,2.95,2.97,7449900
LTC,20090218,18.32,18.68,17.91,18.05,178900
LUB,20090218,4.57,4.69,4.49,4.56,76500
LUK,20090218,14.46,15.52,14.35,15.49,3840600
LUV,20090218,7.02,7.05,6.6,6.69,13973400
LUX,20090218,13.73,13.93,13.51,13.73,108700
LVLT,20090218,14.4,14.4,12,12,11420400
LVS,20090218,3.2,3.22,2.9,2.95,13697700
LXP,20090218,3.9,4,3.63,3.85,894600
LXP-C,20090218,15,17,15,15.86,2000
LXU,20090218,8.31,8.34,8.03,8.19,203100
LYG,20090218,3.12,3.12,2.8,2.83,1401900
LYV,20090218,3.62,3.74,3.39,3.4,1370700
LZB,20090218,0.95,1.13,0.95,0.95,1738700
M,20090218,8.17,8.27,7.72,7.89,12778000
MA,20090218,15.704,16.05,15.37,15.904,3137300
MAA,20090218,26.43,26.89,25.45,26.05,630900
MAC,20090218,11.76,11.8,10.5,10.79,3368500
MAIN,20090218,9.95,9.95,9.38,9.74,10400
MAN,20090218,31.12,31.57,30.5,31.26,843800
MAS,20090218,6.02,6.14,5.58,5.89,8641000
MAV,20090218,9.89,9.89,9.25,9.37,68000
MBI,20090218,4.84,4.93,3.51,4.51,28785400
MBT,20090218,8.88,9.052,8.6,8.956,2793700
MCA,20090218,10.42,10.56,10.42,10.53,43100
