<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EEQ,20070820,25,25.075,24.675,25,55900
EFR,20070820,16.49,16.8,16.48,16.75,132000
EFT,20070820,16.65,17.15,16.61,17.15,154900
EFX,20070820,38.78,39.11,38.46,38.96,1189000
EGF,20070820,17.86,18.17,17.7,18.03,40500
EGN,20070820,53.06,53.34,51.64,53.04,425900
EGP,20070820,44.46,45.19,44.08,44.88,109200
EGY,20070820,3.88,3.88,3.7,3.84,411300
EHI,20070820,12.78,12.78,12.41,12.47,156700
EIG,20070820,17.85,18.23,17.7,18.12,230500
EIX,20070820,53.33,53.42,52.01,52.98,2083500
EL,20070820,20.3,20.565,20.055,20.46,1447300
ELP,20070820,14.48,14.6,13.72,14.45,384700
ELS,20070820,24.625,24.845,24.15,24.38,256700
ELY,20070820,16.77,17.16,16.65,16.85,815500
EMD,20070820,12.63,12.8,12.63,12.75,13800
EME,20070820,28.3,30.17,28.17,30.12,911300
EMF,20070820,18.67,18.7,18.06,18.46,111900
EMN,20070820,32.075,33,31.845,32.88,828500
EMO,20070820,24.75,24.89,24.75,24.89,1100
EMR,20070820,45.49,47.5,45.49,47.13,3762300
ENB,20070820,16.485,16.56,16.21,16.46,281400
ENH,20070820,38.08,38.37,36.9,37.41,637000
ENR,20070820,102.38,102.74,100.25,101.98,337200
ENS,20070820,19,19.08,18.47,18.87,113000
ENZ,20070820,16.4,16.9,16.04,16.69,159000
EOD,20070820,17.03,17.61,16.83,17.24,149400
EOG,20070820,34.93,35.425,34.255,34.89,3061000
EOI,20070820,18.55,18.9,18.55,18.9,109300
EOS,20070820,18.15,18.17,17.92,18.13,189400
EP-C,20070820,38.5,38.6,36.87,38.5,12100
EPC,20070820,18.17,18.37,18.1,18.15,3200
EPD,20070820,14.81,14.895,14.525,14.6,938700
EPE,20070820,38.01,38.09,36.58,37.84,222800
EPR,20070820,47.79,48.48,46.81,47.7,250900
EPR-C,20070820,20.7,20.74,20.7,20.74,4500
EQR,20070820,40.35,42.03,40.19,41.56,2554100
EQS,20070820,7.2,7.58,7.1,7.36,18300
EQT,20070820,47.76,48.58,47.56,48.3,1298900
EQY,20070820,26.06,26.31,25.38,25.38,572700
ERF,20070820,41.48,41.87,40.91,41.8,346300
ERJ,20070820,42.72,43.11,41.04,41.86,2318200
ESD,20070820,16.85,16.92,16.76,16.8,133300
ESE,20070820,32.75,32.84,32.27,32.64,329300
ESL,20070820,49.4,50.26,48.42,49.2,136000
ESS,20070820,109.33,113.87,109.13,113.3,211800
ESV,20070820,55.75,55.75,53.44,55.16,2040900
ETB,20070820,18.6,18.83,18.44,18.55,71400
ETE,20070820,18,18.07,17.81,17.98,273100
ETG,20070820,24.85,25.53,24.69,25.03,268200
ETH,20070820,34.89,35.05,34.09,34.65,384100
ETJ,20070820,18.56,18.69,18.5,18.51,125100
ETM,20070820,21.7,21.71,21.06,21.41,387900
ETN,20070820,45.285,45.74,44.91,45.285,1099400
ETO,20070820,29,29.15,28.55,29.15,64900
ETP,20070820,50.89,51.5,50.25,50.83,297000
ETR,20070820,100.25,100.73,98.07,99.69,1040400
ETV,20070820,18.12,18.27,18.01,18.09,179000
ETW,20070820,18.14,18.32,17.78,18.09,255800
ETY,20070820,18.3,18.55,18.17,18.49,334900
EV,20070820,38.97,39.31,37.74,38.33,1425900
EVC,20070820,8.75,8.85,8.5,8.74,1125600
EVF,20070820,7.61,7.66,7.3,7.61,339800
EVG,20070820,16.45,16.96,16.23,16.8,77800
EVN,20070820,13.74,13.9,13.55,13.6,36200
EVR,20070820,23.1,23.2,21.21,22,97200
EVT,20070820,26.66,26.92,25.84,26.49,235700
EW,20070820,11.75,11.79,11.6475,11.705,469400
EXC,20070820,71.71,71.89,69.42,71.39,2902500
EXG,20070820,17.98,18.22,17.73,18.17,794000
EXP,20070820,38.57,40.32,38.57,39.78,810600
EXR,20070820,15.25,15.43,14.94,15.18,449000
F,20070820,7.89,8,7.8,8,29239000
FAC,20070820,9,9,8.31,8.54,51200
FAF,20070820,45.6,45.86,44.1,44.9,981100
FAM,20070820,16.75,17.15,16.73,17.15,41300
FBC,20070820,1259,1283,1224,1252,356200
FBP,20070820,156.75,158.4,150.3,157.05,482500
FBR,20070820,4.55,4.63,4.39,4.5,1643700
FC,20070820,7.36,7.36,7.05,7.14,16800
FCE.A,20070820,57.7,58.9,57.14,58.22,268400
FCE.B,20070820,57.1,58.75,56.43,58.08,10300
FCF,20070820,11.93,12,11.45,11.98,343200
FCH,20070820,20.93,21.91,20.76,21.64,491800
FCH-A,20070820,23.75,23.84,23.55,23.84,6500
FCN,20070820,51.69,52.84,50.9,51.89,456100
FCT,20070820,16.35,16.55,16.18,16.53,125200
FCX,20070820,39.5,40.36,38.575,39.98,13603600
FDC,20070820,31.39,32.01,30.92,31.83,7804400
FDP,20070820,24.98,25.96,24.93,25.52,411800
FDS,20070820,57,57.39,56.06,56.41,415300
FDX,20070820,107.97,109.07,107.56,108.93,2068700
FE,20070820,62,63.06,61.4,62.34,12253200
FEO,20070820,16.89,17.11,16.8,17.08,31500
FF,20070820,12.1,12.5,12.1,12.27,87900
FFA,20070820,16.15,16.38,16.08,16.27,117800
FFC,20070820,17.81,18.15,17.8,17.87,111000
FFG,20070820,38.25,38.25,36.78,37.52,55700
FGB,20070820,15.61,16.1,15.25,16,33700
FGP,20070820,21.9,22.09,21.5,21.78,102500
FHN,20070820,32.39,32.66,31.07,31.7,1814900
FHY,20070820,45.06,47.46,45.06,47.46,78900
FIF,20070820,31.44,31.77,31.14,31.49,165000
FIG,20070820,17.74,17.93,16.84,17.5,1362100
FII,20070820,34.97,35.29,33.22,33.34,1775200
FIS,20070820,48.06,48.63,47.31,48.07,806500
FIX,20070820,14.75,14.88,14.38,14.56,163100
FL,20070820,15.38,15.89,15.31,15.78,2895700
FLC,20070820,18.25,18.25,17.85,17.95,66800
FLO,20070820,9.0222,9.2,9.0222,9.1422,423000
FLR,20070820,57.66,59.5,56.27,58.635,1313500
FLS,20070820,22.3333,23.13,22.0833,22.8533,544300
FMC,20070820,22,22.0625,21.75,21.9075,282700
FMN,20070820,13.95,14.43,13.95,14.4,18200
FMO,20070820,21.45,21.67,21.29,21.5,48400
FMS,20070820,23.835,23.99,23.675,23.87,111000
FMX,20070820,34.55,34.68,33.18,33.97,671900
FMY,20070820,15.9,16.16,15.88,16.16,14300
FNB,20070820,17.82,17.93,17.39,17.7,451700
FNF,20070820,19.68,19.75,19.15,19.28,1531600
FOE,20070820,18.82,19.41,18.23,19.01,363400
FOF,20070820,16.7,17.57,16.64,17.45,186200
FPL,20070820,59.99,60.27,58.75,59.56,1720700
FPO,20070820,21.8,21.8,21.1,21.37,143600
FPT,20070820,13.19,13.24,13.11,13.11,2400
FR,20070820,40.8,41.64,40.31,40.6,547600
FRA,20070820,16.53,16.64,16.22,16.64,177100
FRC,20070820,53.97,54.12,53.66,53.9,164200
FRC-A,20070820,24.9,24.9,24.7,24.8,500
FRC-B,20070820,25.08,25.08,25.08,25.08,0
FRO,20070820,207.55,211.25,206.5,209.65,959700
FRT,20070820,78.58,81.44,77.05,80.3,298300
FSB,20070820,23.35,23.35,22.85,23,7400
FSS,20070820,15.44,15.75,15.18,15.44,289700
FT,20070820,6.34,6.49,6.34,6.43,19600
FTI,20070820,21.7125,22.0375,21.015,21.8125,570000
FUL,20070820,28.51,28.97,28.11,28.7,474100
FUN,20070820,26.2,26.2,25.07,25.91,157600
G,20070820,14,14.97,13.95,14.52,468700
GAB,20070820,8.96,9.1,8.92,9.04,313800
GAB-D,20070820,22.95,23.1,22.9,22.9,8500
GAM,20070820,37.16,37.87,37.15,37.58,30600
GAM-B,20070820,23.3,23.5,23.18,23.5,17600
GBL,20070820,52.76,54.19,52.55,53.45,47700
GBX,20070820,28.92,29.91,28.33,28.82,217900
GCH,20070820,29.79,29.79,27.51,28.1,139400
GCI,20070820,47.81,47.97,46.55,46.84,1264300
GCO,20070820,49.86,50.79,49.55,50.1,231000
GCV,20070820,8.22,8.45,8.15,8.3,15300
GCV-B,20070820,23.33,23.4,23.33,23.4,500
GD,20070820,77.7,77.7,76.28,77.5,1290300
GDL,20070820,16.9,17.29,16.75,17.25,81200
GDV,20070820,20,20.5,20,20.38,262200
GDV-A,20070820,22.25,22.73,22.25,22.73,10200
GDV-D,20070820,23.9,23.9,23.65,23.7,1200
GE,20070820,38.49,38.5,37.75,38.22,40280900
GEF,20070820,57.07,57.77,56,57.35,260400
GEF.B,20070820,53.41,53.5,52.25,53.5,1200
GEO,20070820,29.98,30.95,29.8,30.1,384600
GER,20070820,24.94,25,24.85,24.99,35700
GES,20070820,47.65,49.46,47.05,48.68,944400
GF,20070820,15.45,15.47,15.12,15.41,35500
GFA,20070820,13.5,13.505,12.225,12.69,165900
GFF,20070820,14.41,15.23,14.36,14.99,346600
GFI,20070820,14.39,14.53,14,14.29,3275400
GFY,20070820,16.29,16.85,16.29,16.75,17900
GG,20070820,21.81,22.47,21.28,21.62,12492500
GGB,20070820,10.395,10.41,9.85,10.29,2595600
GGG,20070820,39.56,40.17,39.31,39.94,547900
GGP,20070820,50.89,51.57,50.23,51.26,2923500
GGT,20070820,12.58,12.58,12.11,12.53,12000
GGT-B,20070820,23.6,23.85,23.35,23.6,3800
GHL,20070820,56,56.14,52,54.84,243800
GIB,20070820,10.1,10.17,9.85,10.14,170100
GIL,20070820,16.16,16.35,15.42,15.73,568400
GIM,20070820,8.77,8.88,8.7,8.78,236700
GIS,20070820,27.96,28.12,27.735,27.76,1575700
GJH,20070820,8.02,8.02,8.01,8.02,1300
GJO,20070820,22.96,22.96,22.96,22.96,0
GJP,20070820,23.41,23.91,23.41,23.41,1200
GJR,20070820,23.4,23.4,23.4,23.4,0
GJS,20070820,20.1,20.24,19.18,19.5,181000
GJT,20070820,21.31,21.31,21.3,21.3,5600
GJV,20070820,21.5,21.5,20.75,21.45,4400
GLF,20070820,46.35,46.93,44.76,45.75,120700
GLP,20070820,29.53,29.53,26.72,28.86,44800
GLT,20070820,14.54,14.77,14.42,14.64,448300
GLW,20070820,23.23,23.85,22.99,23.6,14170600
GM,20070820,30.8,31.07,30.48,30.97,12620400
GME,20070820,40.75,41.98,40.28,41.68,1917800
GMS,20070820,18.22,18.58,18.14,18.28,28700
GNK,20070820,522.5,536.5,517.5,531.4,367200
GNW,20070820,30.36,30.36,29.16,29.97,4659400
GOF,20070820,18.09,18.84,18.05,18.8,27800
GOL,20070820,226,226.6,212.3,213.7,1161500
GPC,20070820,48.75,49.39,48.26,48.64,954800
GPE-A,20070820,25.16,25.16,25.16,25.16,200
GPI,20070820,36.15,36.93,36.03,36.51,273500
GPK,20070820,4.7,5,4.61,4.86,172700
GPM,20070820,21.02,21.2,20.85,21.09,401800
GPN,20070820,18.22,18.22,17.795,17.97,383800
GPS,20070820,17.35,17.55,17.24,17.39,6176100
GPX,20070820,9.87,9.93,9.42,9.51,71900
GRA,20070820,21.15,21.79,20.36,20.94,655500
GRR,20070820,23.97,24.48,23.46,24,65200
GRX,20070820,9,9,8.67,8.68,14900
GS,20070820,176.02,176.39,170.12,172.76,13131300
GS-A,20070820,23.76,23.95,23.04,23.57,386200
GS-B,20070820,24.25,24.37,23.8,23.91,36800
GS-C,20070820,24.04,24.04,23.75,23.75,97000
GS-D,20070820,23.5,23.94,23.5,23.55,57700
GSH,20070820,35.35,35.35,34.12,34.94,35200
GSK,20070820,51.04,51.2,50.42,50.79,1668700
GTN,20070820,9.12,9.12,8.43,8.54,288000
GTN.A,20070820,8.51,8.51,8.4,8.41,4400
GTY,20070820,27.05,27.36,26.52,26.82,98300
GUT,20070820,9.35,9.45,9.2,9.26,26400
GUT-A,20070820,21.7,22.1,21.7,22.1,9400
GVA,20070820,53.56,54.85,53.18,54.36,989100
GWR,20070820,26.34,26.7,26.09,26.3,411700
GWW,20070820,84.71,86.36,84.7,85.86,467400
GXP,20070820,29.43,29.48,29.03,29.3,732600
GYB,20070820,22.94,22.97,22.85,22.85,2300
GYC,20070820,21.7,21.8,21,21.8,9200
HAE,20070820,26.09,26.12,25.49,25.725,241900
HAL,20070820,32.28,32.81,31.93,32.63,17449900
HAR,20070820,112,113.31,111.68,112.25,512000
HBI,20070820,6.9925,7.3575,6.9,7.045,564100
HCN,20070820,37.49,38.22,37.32,37.95,854800
HCP,20070820,27.82,29,27.7,28.49,1474700
HD,20070820,33.67,33.94,33.31,33.79,18473800
HDB,20070820,16.86,16.93,16.272,16.412,400600
HE,20070820,21.6,21.76,21.14,21.38,380900
HE-U,20070820,24.62,24.62,24.62,24.62,0
HEI,20070820,19.284,19.2922,18.0265,18.2313,137300
HEI.A,20070820,19.2,19.2,17.9712,18.2784,38800
HEP,20070820,22.125,22.8,22.075,22.33,19900
HES,20070820,57,58.77,56.35,58.47,2763900
HF,20070820,10.71,11,10,10.55,111900
HFC,20070820,28.875,29.795,28.725,29.285,688100
HGG,20070820,13.49,13.64,13.1,13.4,139700
HGT,20070820,23.85,24.08,23.31,23.46,113000
HHS,20070820,24.2,24.62,23.89,23.94,286500
HIG,20070820,91.88,92.18,86.53,88.25,2366300
HIO,20070820,6.27,6.39,6.25,6.36,175700
HIW,20070820,35.43,36.71,35.11,36.65,401200
HIX,20070820,9.89,9.92,9.75,9.82,358700
HJV,20070820,22.59,22.59,21.8,22.02,7300
HK,20070820,14.77,14.77,14.25,14.54,921300
HL,20070820,7.48,7.68,7.39,7.56,2139600
HL-B,20070820,54.75,54.75,54.75,54.75,0
HLF,20070820,19.375,19.71,18.875,19.225,882700
HLS,20070820,17.93,18.37,17.59,18.1,377200
HLT,20070820,44.31,45.48,44.25,45.2,4613100
HLX,20070820,36.4,36.72,35.38,36.12,1246900
HMC,20070820,31.87,32.24,31.56,31.79,1586000
HMN,20070820,20.93,21.21,19.83,20.25,255400
HMY,20070820,8.96,9.12,8.61,8.97,2560500
HNI,20070820,39.7,39.94,39.48,39.81,204600
HNP,20070820,39.95,40.24,38.73,39.22,449800
HNR,20070820,45.04,45.56,43.44,45.36,288500
HOG,20070820,55.85,56.2,55.05,55.12,1695100
HON,20070820,55.02,55.98,54.55,55.82,4290500
HOS,20070820,37.73,38.19,36.84,37.79,450500
HOV,20070820,12.85,12.93,11.8,12.3,1841900
HP,20070820,29.9,30.19,29.11,29.78,856700
HPF,20070820,21.9,22.55,21.65,22.5,50000
HPI,20070820,21.75,22.42,21.72,22.37,63900
HPQ,20070820,21.5091,21.5682,20.8636,21.1727,16537500
HPS,20070820,19,19.56,18.9,19.45,76300
HQH,20070820,16.65,16.81,16.41,16.73,118700
HQL,20070820,13.12,13.22,13.03,13.22,82400
HR,20070820,25,25.47,24.5,24.87,537500
HRB,20070820,19.25,19.4,18.95,19.2,1631200
HRL,20070820,8.5,8.5475,8.435,8.4925,398000
HRS,20070820,58.1,58.71,57.5,58.07,939400
HSC,20070820,51.79,52.6,50.99,52.14,304600
HST,20070820,21.92,22.45,21.77,22.18,4808600
HSY,20070820,46.62,46.64,45.46,45.67,1388500
HTD,20070820,18.29,18.4,18.2,18.32,113000
HTH,20070820,11.63,11.74,11.26,11.34,155100
HTZ,20070820,85.48,88,84.84,86.76,556300
HUM,20070820,62.11,63.4,62.1,62.82,1083900
HUN,20070820,23.87,24.33,23.87,24.08,2341800
HVT,20070820,11.26,11.29,10.89,11.03,95100
HVT.A,20070820,11.12,11.12,10.98,10.98,500
HW,20070820,15.15,15.38,15,15.3,600400
HXL,20070820,22,22.56,21.72,22.24,688500
HYB,20070820,1.8,1.88,1.8,1.88,780100
HYH,20070820,20.85,21,20.6,21,2900
HYI,20070820,4.55,4.8,4.55,4.8,47100
HYT,20070820,11.9,11.9,11.73,11.89,100600
HZO,20070820,19.25,19.53,19.16,19.31,274300
IAE,20070820,21.57,21.75,21.42,21.65,30100
IAG,20070820,7.01,7.27,6.95,7.07,1272500
IBA,20070820,28.08,28.4,27.67,27.9,16400
IBM,20070820,110.9,111.1,109.13,109.22,9840400
IBN,20070820,8.71,8.724,8.182,8.378,1997900
ICB,20070820,14.65,15.04,14.65,14.89,8300
ICE,20070820,26.8,27.85,26.75,27.534,3341100
IDA,20070820,34.28,34.3,33.42,33.98,473000
IDT,20070820,10.39,10.48,10.01,10.17,187800
IEX,20070820,35.91,37.01,35.01,36.7,430200
IFF,20070820,48.89,49.18,47.87,48.59,706900
IFN,20070820,45,45.07,43.25,44.09,359500
IGA,20070820,19.15,19.19,18.83,18.93,44600
IGD,20070820,18.75,19.05,18.59,18.8,263700
IGR,20070820,17,17.03,16.75,16.95,400200
IGT,20070820,34.91,35.45,34.61,35.24,1800600
IHC,20070820,19,19.1,18.3,18.9,15200
IHG,20070820,24.96,24.96,24.396,24.66,106400
IIF,20070820,43.39,43.39,41.78,43.1,133400
IIM,20070820,14,14,13.75,13.85,15500
IMAX,20070820,3.95,3.99,3.81,3.81,143200
IMN,20070820,31.3,31.48,30.04,30.65,313600
INB,20070820,20,20.02,20,20,74900
ING,20070820,40.11,40.14,39.33,39.74,774400
INT,20070820,18.175,18.585,17.825,18.05,306000
INZ,20070820,24.85,25.05,24.69,24.71,120800
IO,20070820,195.9,197.55,187.8,193.35,841500
IOC,20070820,37.5,37.62,35.85,36.7,790700
IP,20070820,32.3,33.02,32.3,32.74,5010300
IPG,20070820,11.28,11.4,11.12,11.18,1926400
IQI,20070820,12.92,12.93,12.8,12.92,19100
IR,20070820,48.6,49.75,48.47,49.38,2436300
IRL,20070820,27.15,27.4,26.68,26.98,13000
IRM,20070820,28.47,28.61,27.9,28.05,504500
IRR,20070820,17.47,17.58,17.27,17.36,79400
IRS,20070820,15.6,15.64,15.16,15.25,95400
ISF,20070820,23.72,24,23.31,23.76,94300
ISG,20070820,22.7,23,22.65,23,16700
ISP,20070820,22.98,23.21,22.62,23.21,18300
IT,20070820,22.96,23.24,22.34,22.51,641200
ITG,20070820,38.07,38.73,37.69,38.4,629100
ITT,20070820,30.415,31.275,30.375,31.145,882300
ITW,20070820,52.9,54.73,52.62,54.6,2367800
IVC,20070820,24,24.46,23.76,24.06,437600
IVZ,20070820,23.6,23.66,22.93,23.21,906100
IX,20070820,105.2,105.93,103.85,104.72,51800
JBK,20070820,21.5,21.5,21.5,21.5,0
JBL,20070820,22.37,22.97,22.24,22.44,1924300
JBR,20070820,21.6,23.25,21.4,23.05,10400
JCE,20070820,16.2,17.05,16.16,16.9,51700
JCI,20070820,36.261,37.584,36.258,37.584,1448500
JCP,20070820,68,68.25,65.08,65.64,5328700
JDD,20070820,15.39,15.63,15.13,15.63,59200
JEC,20070820,60.48,61.25,58.88,60.89,1025300
JEQ,20070820,7.67,7.71,7.51,7.56,57000
JFC,20070820,22.35,22.64,19.5,22.17,22800
JFR,20070820,12.02,12.37,12.01,12.35,182900
JHI,20070820,17.38,17.48,17.33,17.47,8800
JHS,20070820,12.85,13.28,12.85,13.25,22900
JHX,20070820,30.25,30.97,29.81,30.6,3400
JLL,20070820,108.04,108.98,104.39,105.49,536200
JMP,20070820,8.15,8.23,7.87,8.17,43900
JNJ,20070820,61.84,62.1,61.54,61.83,12954900
JNPR,20070820,31.6,32.1,31.5,31.59,9253300
JNS,20070820,28.82,29.01,27.74,28.09,2759300
JOE,20070820,34.6,34.71,33.03,33.35,905400
JOF,20070820,9.75,10.68,9.66,10.46,175400
JOY,20070820,44.04,44.59,43.12,43.95,1542200
JPC,20070820,11.41,11.73,11.4,11.66,374100
JPM,20070820,47.17,47.51,45.07,46.49,32691300
JPS,20070820,12.01,12.6,11.73,12.45,452600
JQC,20070820,11.52,11.89,11.52,11.82,473500
JRO,20070820,12.11,12.48,12.11,12.44,113700
JTA,20070820,22.51,23.4,22.51,23.29,71400
JTD,20070820,17,17.6,17,17.55,36600
JW.A,20070820,41.31,41.31,40.65,40.74,207000
JW.B,20070820,41.5,41.5,40.88,40.88,300
JWN,20070820,47.15,47.5,44.55,45.56,4641600
K,20070820,54.35,54.85,53.57,53.86,1595700
KAI,20070820,29.45,29.66,28.54,29.31,61500
KB,20070820,82.35,82.35,77.61,79.02,584100
KBH,20070820,32.56,32.66,31.04,31.52,3620500
KBR,20070820,29.95,30.23,28.77,29.56,1473400
KCC,20070820,24.27,24.97,24.22,24.9,8100
KED,20070820,23.8,24.71,23.53,24.71,54100
KEF,20070820,12.49,12.5,11.99,12.3,136600
KEM,20070820,20.88,21.03,20.52,20.7,182200
KEP,20070820,21.9,22.04,21.2,21.96,1418000
KEX,20070820,36.59,37.52,36.58,37.42,409800
KEY,20070820,34.46,34.79,33.2,33.71,2810000
KF,20070820,380.1,382.4,369,374.9,10700
KFS,20070820,18.03,18.14,17.67,17.69,5700
KFY,20070820,23.4,23.55,22.61,23.3,335400
KGC,20070820,11.51,11.64,11.23,11.48,4291200
KIM,20070820,40,41.04,39.61,40.6,2128500
KMB,20070820,66.5676,67.1141,66.232,66.6731,2402200
KMM,20070820,8.45,8.8,8.35,8.7,112000
KMT,20070820,36.75,37.965,36.425,37.89,716200
KMX,20070820,22.47,23.05,22.4,22.87,3096800
KND,20070820,19.98,20.1,19.62,19.91,289000
KNL,20070820,19.59,19.84,19.36,19.6,181700
KNX,20070820,19.32,19.68,19.25,19.37,709600
KO,20070820,27.19,27.44,27.075,27.26,7970900
KOF,20070820,39.71,39.71,38.41,38.89,211700
KOP,20070820,33.45,35.9,33.1,35.41,551100
KOS,20070820,24.2,24.42,24.2,24.34,3900
KR,20070820,13.025,13.065,12.72,12.93,4170900
KRC,20070820,61.4,62.99,61.17,62.2,330300
KRG,20070820,66.32,66.64,63.48,64.64,424000
KRO,20070820,10.745,11.075,10.515,11.05,19900
KSM,20070820,11.06,11.19,11.06,11.19,14600
KSS,20070820,63,63.2,59.97,60.57,8021900
KST,20070820,11.51,11.6,11.42,11.59,67300
KSU,20070820,31.1,31.98,30.25,31.74,1174500
KSU.P,20070820,23.5,23.5,23.5,23.5,0
KT,20070820,22.53,22.58,22.01,22.26,294600
KTF,20070820,10.67,10.72,10.66,10.7,24700
KTH,20070820,27.2,27.7,27.2,27.7,2100
KTN,20070820,26.95,26.95,26.5,26.51,700
KTP,20070820,25.45,25.45,24.6,24.9,2500
KWR,20070820,21.35,21.63,20.42,21.01,45900
KYE,20070820,26.35,26.85,25.46,26.41,114600
KYN,20070820,31.7,32.22,31.44,31.86,78300
KYO,20070820,44.8,44.81,44.045,44.405,19200
LAD,20070820,20.55,20.79,20.13,20.44,129600
LAZ,20070820,38.65,40.54,38.57,39.54,1140400
LBF,20070820,8.08,8.29,8.05,8.17,14000
LCM,20070820,16.07,16.52,16.05,16.52,80200
LDF,20070820,24.53,25.51,24.53,25,111100
LDL,20070820,9.62,10.1,9.35,9.88,79400
LDR,20070820,52.78,53.18,51.37,52.96,36000
LEA,20070820,14.18,14.48,13.835,14.335,1013500
LEE,20070820,19.3,19.5,17.95,18.07,383400
LEG,20070820,20.01,20.26,19.84,20.14,811500
LEN,20070820,30.46,30.56,29.31,29.86,5085500
LEN.B,20070820,28.59,28.86,27.77,28.32,54700
LEO,20070820,8.52,8.69,8.47,8.55,59600
LFC,20070820,19.55,19.7267,19.2233,19.62,2051600
LFL,20070820,14.61,14.79,14.06,14.51,845000
LGF,20070820,9.46,9.52,9.37,9.38,339900
LGI,20070820,20.2,20.7,20.09,20.65,47800
LH,20070820,75.6,76.32,74.91,75.19,843400
LHO,20070820,41.27,42.05,40.63,41.71,471200
LII,20070820,33.74,34.42,33.33,33.99,695500
LLL,20070820,94.4,97.62,94.25,97.07,1397000
LLY,20070820,55.79,56,54.91,55.63,4859100
LM,20070820,88.71,89.03,85.81,87.04,1864700
LMT,20070820,96,96.97,94.84,96.2,1548300
LNC,20070820,60.33,61.13,58.54,59.26,2059100
LNN,20070820,41.35,42,40.45,41.57,78700
LNT,20070820,19.17,19.58,19.02,19.29,675600
LOR,20070820,19.25,19.67,19,19.67,56000
LOW,20070820,28.65,28.97,28.2,28.5,19169500
LPL,20070820,22.15,22.19,21.67,21.91,1038000
LPX,20070820,18.34,18.55,18.17,18.51,1217700
LSI,20070820,6.2,6.29,6.13,6.18,8872600
LTC,20070820,21.66,21.67,20.81,21.37,164500
LUB,20070820,10.04,10.05,9.9,10.03,97100
LUK,20070820,43.12,44.76,42.95,43.94,1226300
LUV,20070820,15.01,15.25,14.96,15.1,4102600
LUX,20070820,34.1,34.21,33.6,33.95,55100
LVLT,20070820,75.15,75.6,73.05,73.65,23166200
LVS,20070820,94.74,95.39,93.7,94.97,1829300
LXP,20070820,20.42,20.88,20.25,20.43,1350600
LXP-C,20070820,43.75,43.75,43.75,43.75,0
LYG,20070820,43.6,43.61,42.91,43.48,247300
LYV,20070820,21,21.22,20.53,20.92,392700
LZB,20070820,9.78,9.81,9.25,9.74,455000
M,20070820,30.99,31.21,30.47,30.74,5905900
MA,20070820,13.957,14.106,13.631,13.79,2893700
MAA,20070820,47.75,48.8,46.86,48.42,265400
MAC,20070820,80.98,82.94,80.75,82.4,1177100
MAN,20070820,73.93,74.27,72.28,73.81,530400
MAS,20070820,26.85,26.85,26.14,26.62,2747000
MAV,20070820,14.87,15.03,14.71,14.86,68400
MBI,20070820,63.19,63.84,60.24,61.89,4199100
MBT,20070820,23.08,24.2,22.936,23.728,2044600
MC,20070820,17.07,17.19,16.93,17.13,585700
MCA,20070820,12.99,13.09,12.89,13.01,22700
MCD,20070820,47.73,48.72,47.66,48.29,5143600
MCI,20070820,15.25,15.325,15.055,15.16,7200
MCK,20070820,58.37,58.94,56.78,57.43,2074800
MCN,20070820,12.92,13,12.79,12.99,57400
MCO,20070820,49.3,49.46,45.15,45.89,13725600
MCR,20070820,8.25,8.33,8.15,8.18,114600
MCS,20070820,21.9,22.04,21.44,21.87,91300
MCY,20070820,55.21,55.64,54.44,54.69,127100
MDC,20070820,46.5,46.6,45.16,45.76,827100
MDP,20070820,54.47,54.67,54,54.5,685600
MDR,20070820,37.975,39.475,37.515,39.31,1701300
MDT,20070820,52.45,53.15,52.45,53.02,6138600
MDU,20070820,26.24,26.67,25.81,26.14,444200
MED,20070820,6.64,6.73,6.35,6.71,103600
MEG,20070820,29.45,29.47,27.83,27.98,194300
MEN,20070820,10.26,10.26,10.01,10.1,89300
MER-K,20070820,22.8,22.8,22.66,22.77,45700
MET,20070820,64.64,64.74,62.88,63.73,3613200
MET-A,20070820,24.45,24.5,24.4,24.44,5400
MFA,20070820,7.8,7.85,7.37,7.41,3619400
MFC,20070820,36.97,37.54,36.33,37.31,1192500
MFD,20070820,24.26,24.4,23.62,23.85,75100
MFG,20070820,11.8,11.84,11.53,11.72,88100
MFL,20070820,12.71,12.85,12.7,12.72,45000
MFM,20070820,7.4,7.44,7.36,7.41,41000
MFT,20070820,12.79,12.79,12.79,12.79,0
MFV,20070820,8.66,8.69,8.4,8.49,18600
MGA,20070820,21.385,21.575,21.0025,21.575,326100
MGF,20070820,6.64,6.75,6.59,6.67,33400
MGM,20070820,70.26,72.55,70.25,72.15,1142800
MGU,20070820,28,28.07,27.25,27.82,124800
MHD,20070820,14.72,14.73,14.61,14.69,18800
MHF,20070820,7.75,7.91,7.75,7.9,22600
MHI,20070820,14.33,14.44,14.3,14.43,42200
MHK,20070820,86.55,87.63,85.77,86.68,596700
MHN,20070820,13.1,13.11,13.01,13.05,32000
MHO,20070820,21.41,22.03,20.7,21.16,146600
MHO-A,20070820,21.4,21.4,20,21.3,12500
MIC,20070820,39.03,39.55,36.57,38.08,562500
MIN,20070820,6.03,6.07,6.03,6.05,232200
MIY,20070820,13.15,13.33,13.1,13.28,44000
MKC,20070820,37.48,37.75,36.64,37.02,661200
MKC.V,20070820,37.2,37.2,37,37,400
MKL,20070820,480.5,492.58,480.5,486.23,23300
MLI,20070820,16.35,17.245,16.23,16.615,234400
