<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EEQ,20070919,25.765,25.92,25.675,25.815,20200
EFR,20070919,16.65,16.76,16.55,16.75,119700
EFT,20070919,17,17.07,16.91,17.07,134400
EFX,20070919,37.65,38.08,37.55,37.81,1052500
EGF,20070919,17.96,17.97,17.5,17.8,25900
EGN,20070919,57.01,57.85,56.76,57.5,333800
EGP,20070919,44.22,45.93,44.13,45.41,162900
EGY,20070919,4.7,4.85,4.7,4.85,676900
EHI,20070919,12.6,12.6,11.51,12.33,356300
EIG,20070919,19.5,20.28,19.49,20.2,274500
EIX,20070919,56.5,58.02,56.5,57.83,1904900
EL,20070919,20.92,20.92,20.465,20.57,1526200
ELP,20070919,16.23,16.34,15.52,15.72,1360600
ELS,20070919,25.97,26.32,25.9,26.235,182900
ELY,20070919,16.9,17,16.41,16.45,698500
EMD,20070919,13.26,13.33,13.21,13.27,12700
EME,20070919,32.12,33.75,32.12,33.24,1563600
EMF,20070919,22.35,22.75,22.34,22.4,99100
EMN,20070919,33.595,34.13,33.365,33.575,574800
EMO,20070919,25.71,25.71,25.63,25.63,500
EMR,20070919,50.68,51.48,50.49,50.97,3324200
ENB,20070919,17.88,17.94,17.56,17.675,411900
ENH,20070919,39.78,40.46,39.55,40.14,939800
ENR,20070919,112.07,114.2,111.15,113.65,477000
ENS,20070919,18.5,18.5,18.21,18.27,227900
ENZ,20070919,12.9,12.95,12.46,12.57,208500
EOD,20070919,18.6,18.62,17.9,18.07,196400
EOG,20070919,37.35,37.495,36.89,37.11,2304600
EOI,20070919,19.54,19.66,19.46,19.5,71000
EOS,20070919,19.2,19.3,18.95,18.99,129000
EP-C,20070919,40.2,40.5,38.3,39.95,24600
EPC,20070919,19.08,19.2,18.61,18.61,4600
EPD,20070919,15.765,15.975,15.75,15.86,603300
EPE,20070919,38.82,39.54,38.74,39.22,41900
EPR,20070919,53.67,54.43,53.01,53.4,764400
EPR-C,20070919,22.28,22.53,22.27,22.5,251200
EQR,20070919,41.82,42.38,41.54,42.05,2561500
EQS,20070919,7.8,7.89,7.54,7.69,8300
EQT,20070919,51.34,52.18,51.06,51.24,684400
EQY,20070919,27.35,27.96,27.1,27.82,285800
ERF,20070919,44.63,45.12,44.3,44.9,358400
ERJ,20070919,44.42,44.77,42.93,43.09,731900
ESD,20070919,17.69,17.7,17.51,17.6,82800
ESE,20070919,31.69,33.25,31.55,31.77,438800
ESL,20070919,54.11,56,53.51,54.62,385900
ESS,20070919,119.76,122.44,119.02,119.77,157200
ESV,20070919,55.84,56.51,55.58,56,2727900
ETB,20070919,19.24,19.38,19.04,19.05,46900
ETE,20070919,18.07,18.185,17.945,18.055,190400
ETG,20070919,27.11,27.36,27.01,27.3,121900
ETH,20070919,33.92,35.62,33.5,33.69,737900
ETJ,20070919,18.77,18.93,18.24,18.68,140300
ETM,20070919,20.25,20.28,19.95,20.24,246700
ETN,20070919,48.7,50.33,48.7,50.06,2195800
ETO,20070919,33.1,33.17,32.91,33.1,47900
ETP,20070919,52.9,53.45,52.7,53.39,173200
ETR,20070919,107.82,109.59,107.31,109.19,1159900
ETV,20070919,18.63,18.71,18.18,18.23,213400
ETW,20070919,18.7,18.7,18.17,18.34,252000
ETY,20070919,18.21,18.31,17.81,18.06,419400
EV,20070919,39.6,40.62,39.6,39.82,1322600
EVC,20070919,9.39,9.79,9.39,9.6,384300
EVF,20070919,7.89,7.9,7.65,7.84,184100
EVG,20070919,16.87,16.96,16.8,16.88,56900
EVN,20070919,14.66,14.75,14.5,14.61,73200
EVR,20070919,23.25,24.07,23.09,23.86,116700
EVT,20070919,28.14,28.28,27.95,28.02,139900
EW,20070919,12.1175,12.2425,12.09,12.1925,490200
EXC,20070919,77.19,79.38,77.18,78.36,4100800
EXG,20070919,17.8,17.97,17.61,17.76,917500
EXP,20070919,37.49,37.89,37.08,37.61,924600
EXR,20070919,15.71,16.11,15.41,15.67,713300
F,20070919,8.45,8.52,8.28,8.4,53313600
FAC,20070919,4.93,5.16,4.85,5.09,254700
FAF,20070919,38.6,39.89,38.24,38.27,1273000
FAM,20070919,17.1,17.24,17.08,17.2,36900
FBC,20070919,1283,1293,1267,1288,541500
FBP,20070919,159,164.4,158.4,162,601300
FBR,20070919,5.26,5.35,5.07,5.2,2101500
FC,20070919,7.33,7.41,7.31,7.31,10700
FCE.A,20070919,54.55,56.44,54.55,55.28,766700
FCE.B,20070919,54.72,56.1,54.5,55.17,4200
FCF,20070919,11.75,11.99,11.63,11.98,375000
FCH,20070919,22.26,22.99,21.65,21.72,817400
FCH-A,20070919,23.6,23.84,23.55,23.6,6900
FCN,20070919,53.53,53.69,52.69,53.47,286900
FCT,20070919,16.56,16.7,16.51,16.52,105900
FCX,20070919,52.675,55.05,52.205,52.75,20396800
FDC,20070919,33.7,33.78,33.65,33.75,11372600
FDP,20070919,27.56,28.95,27.49,28.74,867400
FDS,20070919,60.9,62.61,60.89,61.93,299900
FDX,20070919,109.28,109.87,106.81,107.51,4351000
FE,20070919,64.13,65.5,63.93,65.22,1803600
FEO,20070919,18.4,18.6,18.4,18.6,22500
FF,20070919,13.18,13.2,12.82,12.91,87900
FFA,20070919,17.29,17.55,17.29,17.31,67500
FFC,20070919,18.65,18.79,18.57,18.65,69800
FFG,20070919,39.5,40.19,38.77,39.9,124700
FGB,20070919,15.85,16.39,15.5,15.8,55400
FGP,20070919,22.48,22.6,22.24,22.49,73600
FHN,20070919,30.76,31.25,30.33,30.53,1566600
FHY,20070919,46.8,47.31,46.62,46.89,33700
FIF,20070919,29.94,30.95,29.41,29.53,431800
FIG,20070919,19.41,21.2,19.3,20.65,2383300
FII,20070919,39.5,39.97,37.95,38.09,1373300
FIS,20070919,45.26,46.3,44.97,46.1,2837800
FIX,20070919,15,15.43,14.94,15,326500
FL,20070919,16.93,17.06,16.64,16.76,941000
FLC,20070919,19.07,19.13,19.04,19.05,20400
FLO,20070919,10.0711,10.16,9.9645,10.0667,550200
FLR,20070919,70.75,72.09,69.505,70.81,1479400
FLS,20070919,25.4067,26.1533,25.4067,25.9133,518000
FMC,20070919,25,25.695,24.915,25.29,843600
FMN,20070919,14.71,14.74,14.7,14.73,4300
FMO,20070919,23.04,23.56,23.04,23.19,31000
FMS,20070919,26.08,26.085,25.83,25.835,116600
FMX,20070919,33.61,34.6,33.61,34.05,2144500
FMY,20070919,16.45,16.45,16.35,16.37,5200
FNB,20070919,17.2,17.58,17.2,17.55,412000
FNF,20070919,17.9,18.52,17.79,17.92,2887500
FOE,20070919,19.34,19.84,19.12,19.5,348200
FOF,20070919,17.4,17.62,17.03,17.1,130000
FPL,20070919,62.87,63.44,62.5,63.14,2017500
FPO,20070919,21.31,22.04,21.23,21.89,152300
FPT,20070919,13.55,13.61,13.5,13.51,2900
FR,20070919,40.35,40.75,39.9,40.19,493500
FRA,20070919,16.9,17.03,16.9,17.03,60700
FRC,20070919,56.1,57.49,55.8,55.8,740800
FRC-A,20070919,24.8,24.8,24.71,24.71,600
FRC-B,20070919,25.06,25.06,24.71,24.91,1000
FRO,20070919,233.4,236,230.85,233.05,1052900
FRT,20070919,87.03,88.99,87.03,88.54,308300
FSB,20070919,24.05,24.5,24.05,24.5,8300
FSS,20070919,15.4,15.85,15.33,15.62,352700
FT,20070919,6.71,6.8,6.71,6.76,25900
FTI,20070919,27.695,28.165,27.32,27.725,2353400
FUL,20070919,29.43,30.22,29.41,30.05,1272200
FUN,20070919,25.06,25.65,24.83,25.29,89500
G,20070919,14.5,15.4,14.42,14.75,890300
GAB,20070919,9.44,9.55,9.44,9.5,217700
GAB-D,20070919,23.7,23.75,23.7,23.75,700
GAM,20070919,40.98,41.43,40.98,41.16,34900
GAM-B,20070919,23.37,23.42,23.2,23.23,16900
GBL,20070919,55,57,54.55,55.86,60600
GBX,20070919,28.05,28.88,27.4,28.74,360900
GCH,20070919,39.07,39.7,38.5,38.86,261200
GCI,20070919,45.12,46.14,45.12,45.97,1667400
GCO,20070919,46,47.15,45.12,46.28,900600
GCV,20070919,8.76,8.84,8.64,8.68,25900
GCV-B,20070919,23.79,23.79,23.79,23.79,200
GD,20070919,82.03,83.43,82.01,83,1438500
GDL,20070919,17.16,17.42,17.16,17.37,95100
GDV,20070919,21.51,21.71,21.51,21.64,237000
GDV-A,20070919,23,23.24,22.99,23.04,9500
GDV-D,20070919,24.11,24.11,24.1,24.11,1100
GE,20070919,41.84,42.07,41.64,41.77,44479600
GEF,20070919,56.88,58.28,56.25,57.12,419000
GEF.B,20070919,53.6,53.6,53,53,200
GEO,20070919,32.66,32.93,31.73,32.05,410400
GER,20070919,25.7,25.99,25.5,25.62,51600
GES,20070919,50,51.17,48.11,48.31,3274400
GF,20070919,17.02,17.15,17,17.05,34300
GFA,20070919,14.825,15.33,14.745,15.14,521200
GFF,20070919,14.96,15.47,14.9,15.19,210200
GFI,20070919,17.38,17.57,17.27,17.42,4926600
GFY,20070919,16.87,16.9,16.77,16.86,23500
GG,20070919,29.18,29.28,28.65,28.96,8598200
GGB,20070919,12.45,12.685,12.395,12.465,3776200
GGG,20070919,39.16,39.45,38.3,38.35,649700
GGP,20070919,52.26,53.17,52.06,52.8,3658200
GGT,20070919,13.55,13.69,13.31,13.48,15300
GGT-B,20070919,23.96,24.5,23.75,24.02,3200
GHL,20070919,63.82,64.22,61.02,61.48,460300
GIB,20070919,10.95,11.25,10.94,11.19,275300
GIL,20070919,17.91,18.175,17.57,17.93,562900
GIM,20070919,9.33,9.41,9.25,9.31,196900
GIS,20070919,29.65,29.78,29.005,29.425,3112500
GJH,20070919,8.79,8.79,8.79,8.79,0
GJO,20070919,22.45,22.45,22.45,22.45,0
GJP,20070919,21.3,21.3,21.3,21.3,0
GJR,20070919,20.61,20.61,20.61,20.61,0
GJS,20070919,18.5,19,18.5,18.7,5200
GJT,20070919,20.23,20.23,19.59,19.7,3200
GJV,20070919,22.99,22.99,22.7,22.73,1200
GLF,20070919,46.8,48.32,46.8,48.01,133000
GLP,20070919,30.15,30.3,29.56,29.85,16300
GLT,20070919,15.39,15.57,15.37,15.44,411300
GLW,20070919,24.84,24.97,23.63,24.02,26850100
GM,20070919,35.83,36,34.9,34.98,16209100
GME,20070919,52.47,53.91,52.4,53.41,2828200
GMS,20070919,18.97,19.2,18.78,19.2,78500
GNK,20070919,582.1,585.2,572.8,579,278000
GNW,20070919,30.5,31.64,30.5,31.21,4092200
GOF,20070919,18.15,18.2,17.95,18.2,34700
GOL,20070919,239.8,243.3,231.6,237.9,3530600
GPC,20070919,50.79,51.68,50.77,50.91,876500
GPE-A,20070919,26.7,26.7,26.55,26.55,400
GPI,20070919,38.92,39.95,38.38,38.5,726200
GPK,20070919,4.9,5.03,4.83,5,306800
GPM,20070919,23.85,24.06,23.56,23.68,3642900
GPN,20070919,20.955,21.07,20.82,21,460200
GPS,20070919,18.74,19,18.66,18.92,9579700
GPX,20070919,11.12,11.12,10.94,11.01,15000
GRA,20070919,25.83,26.62,25.71,26.2,931200
GRR,20070919,27.88,28.25,27.74,28.08,39700
GRX,20070919,8.16,8.19,8.01,8.03,65300
GS,20070919,203.49,207,203,205.5,23108600
GS-A,20070919,23.72,24.43,23.72,24.1,936100
GS-B,20070919,24.39,24.5,24.08,24.4,50600
GS-C,20070919,23.95,24.6,23.95,24.4,29500
GS-D,20070919,23.89,24.04,23.65,23.65,7600
GSH,20070919,41.71,42.6,41,41.4,119900
GSK,20070919,53.42,54.12,53.24,53.48,1815600
GTN,20070919,9.14,9.3,8.86,9.29,230900
GTN.A,20070919,9.06,9.06,8.75,9.06,1700
GTY,20070919,28.05,28.47,27.9,28.4,146900
GUT,20070919,9.32,9.44,9.25,9.4,29600
GUT-A,20070919,23.3,23.31,23.06,23.31,1500
GVA,20070919,55.51,57.45,55.32,56.25,1045300
GWR,20070919,28.7,28.88,28.43,28.73,298900
GWW,20070919,89.98,92.42,89.75,91,644200
GXP,20070919,28.75,28.89,28.58,28.7,452400
GYB,20070919,22,22.15,22,22.15,2300
GYC,20070919,22.25,22.25,22.09,22.09,4900
HAE,20070919,24.21,24.435,23.93,24.02,275200
HAL,20070919,37.9,38.49,37.84,38.02,12950600
HAR,20070919,112.25,112.98,112.15,112.3,961800
HBI,20070919,7.1475,7.1775,7.055,7.0575,377900
HCN,20070919,42.6,42.9,42,42.67,1028400
HCP,20070919,33.89,34.49,32.31,33,2516800
HD,20070919,36.55,37.15,36.02,36.18,20241900
HDB,20070919,19.446,20.24,19.446,19.818,464800
HE,20070919,21.45,21.6,21.29,21.51,401300
HE-U,20070919,24.35,24.35,24.35,24.35,0
HEI,20070919,19.6034,19.7918,19.3864,19.6485,137700
HEI.A,20070919,19.456,19.7683,19.3792,19.712,73400
HEP,20070919,23,23.95,22.995,23.525,11600
HES,20070919,66.34,67.65,66.18,66.52,2329100
HF,20070919,12.21,12.75,12.12,12.45,273900
HFC,20070919,33.3,34,32.44,32.85,501600
HGG,20070919,11.8,11.85,11.01,11.76,134200
HGT,20070919,24,24,23.79,23.81,102800
HHS,20070919,21.72,22.45,21.72,22.25,571300
HIG,20070919,90.93,93.22,90.87,92.06,2499400
HIO,20070919,6.48,6.58,6.48,6.52,150300
HIW,20070919,37.34,38.52,37.27,37.72,524600
HIX,20070919,10.68,10.99,10.57,10.79,481700
HJV,20070919,22.9,23.28,22.81,23.18,8600
HK,20070919,16.83,16.99,16.38,16.7,1220400
HL,20070919,8.45,8.59,8.17,8.28,2769700
HL-B,20070919,54.62,54.62,54.5,54.5,300
HLF,20070919,20.995,21.52,20.775,21.46,822900
HLS,20070919,18.15,18.74,18.15,18.57,699100
HLT,20070919,46.33,46.5,46.15,46.5,4593400
HLX,20070919,41.5,42,41.5,41.76,819700
HMC,20070919,33.7,33.94,33.48,33.6,544100
HMN,20070919,20.53,20.67,20.06,20.35,315200
HMY,20070919,11.56,11.85,11.5,11.78,3227700
HNI,20070919,37.5,38.77,37.3,38.37,340500
HNP,20070919,45.83,47,45.39,45.67,385800
HNR,20070919,49.72,50.08,48.48,49.72,391800
HOG,20070919,48.25,49.4,48.2,48.59,2835400
HON,20070919,58.25,58.96,58.02,58.26,5533700
HOS,20070919,36.84,37.62,36.72,37.43,645500
HOV,20070919,15.05,15.59,12.91,12.96,13031800
HP,20070919,34.13,34.6,33.85,34.21,874800
HPF,20070919,22.45,22.46,22.28,22.28,26400
HPI,20070919,22.31,22.52,22.28,22.31,34900
HPQ,20070919,22.8409,22.9682,22.4545,22.6273,20413900
HPS,20070919,20.2,20.22,20.04,20.09,51400
HQH,20070919,17.37,17.66,17.33,17.47,50600
HQL,20070919,13.48,13.65,13.27,13.42,148200
HR,20070919,26.4,26.95,26.26,26.5,961800
HRB,20070919,21.43,21.5,20.95,21.1,1943400
HRL,20070919,8.8725,8.98,8.835,8.905,503200
HRS,20070919,59.2,59.9,58.11,58.77,589100
HSC,20070919,55.67,56.14,54.97,55.13,285300
HST,20070919,22.5,23.2,22.5,22.99,5824600
HSY,20070919,45.99,46.4,45.69,46.36,908900
HTD,20070919,19.29,19.4,19.25,19.34,117800
HTH,20070919,11.88,11.94,11.73,11.94,439900
HTZ,20070919,82.12,85.68,82.12,85.36,1569800
HUM,20070919,68.18,68.5,66.26,66.62,1638300
HUN,20070919,26.25,26.38,26.25,26.33,726400
HVT,20070919,11.14,11.64,11.14,11.3,199500
HVT.A,20070919,11.06,11.06,11.06,11.06,0
HW,20070919,15.75,15.8,15.26,15.45,859800
HXL,20070919,22.09,22.46,21.8,22,1001300
HYB,20070919,1.9,1.93,1.88,1.92,554400
HYH,20070919,22.06,22.25,21.88,21.88,4700
HYI,20070919,4.95,4.96,4.86,4.91,22300
HYT,20070919,12.63,12.69,12.6,12.67,184500
HZO,20070919,16.75,16.88,15.81,16.74,588900
IAE,20070919,22.96,23.31,22.6,23.12,107100
IAG,20070919,8.29,8.72,8.28,8.62,1892900
IBA,20070919,28.5,28.8,28.5,28.8,11300
IBM,20070919,116.9,117.19,115.78,116.67,10311100
IBN,20070919,9.614,9.82,9.51,9.604,3084800
ICB,20070919,15.62,15.69,15.42,15.6,30400
ICE,20070919,27.65,27.9,26.1,26.32,2093500
IDA,20070919,32.73,33.32,32.73,33.09,334100
IDT,20070919,8.51,8.51,8.25,8.39,250700
IEX,20070919,38.88,39.08,38.38,38.64,384000
IFF,20070919,51.48,52.72,51.47,52.46,1018500
IFN,20070919,51.5,51.8,49.86,50,542400
IGA,20070919,20.56,20.56,20.21,20.38,45600
IGD,20070919,19.18,19.44,19.18,19.28,253600
IGR,20070919,19.13,19.36,18.84,18.89,402900
IGT,20070919,42.91,43.32,42.21,42.52,3174300
IHC,20070919,17.2,18,17.2,18,23300
IHG,20070919,23.688,23.868,23.508,23.676,129300
IIF,20070919,48.75,49.15,48.26,48.51,300000
IIM,20070919,13.92,14.01,13.85,13.85,40400
IMAX,20070919,4.28,4.41,4.19,4.22,241700
IMN,20070919,26.02,26.14,24.89,25.33,610800
INB,20070919,19.8,19.8,19.64,19.79,33300
ING,20070919,43.27,43.48,42.88,43.09,476100
INT,20070919,20,20.085,19.8,19.985,424200
INZ,20070919,25.12,25.12,24.82,24.85,47800
IO,20070919,197.7,202.5,196.8,200.7,725100
IOC,20070919,35.35,36.42,35,35.45,342200
IP,20070919,35.64,36.4,35.64,36.02,6090700
IPG,20070919,10.29,10.58,10.23,10.38,7225200
IQI,20070919,13.4,13.42,13.25,13.31,43900
IR,20070919,54.6,54.84,53.76,54.38,2307400
IRL,20070919,28.35,28.77,28.13,28.77,27400
IRM,20070919,28.48,29.07,28.4,28.95,489600
IRR,20070919,18.27,18.35,18.01,18.25,106600
IRS,20070919,15.48,15.65,15.16,15.48,183300
ISF,20070919,22.75,22.75,21.95,22.32,359300
ISG,20070919,22.3,22.3,21.87,22.05,107400
ISP,20070919,22.81,22.93,22.63,22.71,56200
IT,20070919,23.34,24.08,23.12,23.14,993500
ITG,20070919,41.69,42.08,40.9,41.14,688100
ITT,20070919,33.25,33.945,33.175,33.325,905700
ITW,20070919,57.81,58.4,57.37,58,3261600
IVC,20070919,24.23,24.88,24.23,24.64,306200
IVZ,20070919,25.22,25.81,25.14,25.7,1079300
IX,20070919,106,107.72,106,106.7,14300
JBK,20070919,22,22,22,22,0
JBL,20070919,24.45,25,24.4,24.63,2461000
JBR,20070919,22.45,22.45,22.45,22.45,0
JCE,20070919,16.75,16.98,16.5,16.61,82000
JCI,20070919,39.585,39.585,38.823,39.189,1099700
JCP,20070919,68.5,70.21,68.23,68.4,4380900
JDD,20070919,16.45,16.65,16.41,16.58,41400
JEC,20070919,75.48,77.45,75.2,76.04,1278600
JEQ,20070919,7.69,7.75,7.66,7.72,46100
JFC,20070919,29.52,29.97,29.31,29.75,12000
JFR,20070919,12.48,12.52,12.45,12.52,104200
JHI,20070919,18.15,18.25,18.1,18.25,12300
JHS,20070919,13.83,13.92,13.8,13.86,27600
JHX,20070919,32.3,32.3,32.3,32.3,100
JLL,20070919,105.66,107.41,101.99,103.29,612800
JMP,20070919,9.01,9.76,8.93,9.25,83500
JNJ,20070919,63.76,64.78,63.65,64.49,17955800
JNPR,20070919,36.18,36.22,35.5,36.01,12307400
JNS,20070919,27.9,29.18,27.8,28.55,2701000
JOE,20070919,36.5,38,36.07,36.2,823100
JOF,20070919,9.81,9.94,9.8,9.85,228500
JOY,20070919,48.87,51.09,48.7,48.96,2934300
JPC,20070919,11.93,12.13,11.93,11.97,257800
JPM,20070919,47.97,48.06,47.17,47.57,31682700
JPS,20070919,12.66,12.79,12.52,12.7,359200
JQC,20070919,12.1,12.3,12.1,12.13,283100
JRO,20070919,12.65,12.7,12.6,12.7,85700
JTA,20070919,25.55,26.2,25.55,25.63,26300
JTD,20070919,17.05,17.27,17.05,17.27,48300
JW.A,20070919,44.52,45.5,44.29,45.24,156500
JW.B,20070919,45.11,45.21,45.11,45.21,200
JWN,20070919,51.46,52.52,51.34,51.9,3911500
K,20070919,56.5,56.7,55.51,56.15,2734300
KAI,20070919,29.52,29.63,28.87,29.46,76200
KB,20070919,81.54,85.27,81.54,83.54,740000
KBH,20070919,29.6,31.69,28.65,29.32,7223500
KBR,20070919,37.95,38.85,37.31,38.24,1812600
KCC,20070919,24.5,24.81,24.33,24.81,3200
KED,20070919,24.76,25.12,24.76,24.99,105500
KEF,20070919,13.66,13.79,13.55,13.58,37700
KEM,20070919,22.77,22.95,22.56,22.8,488000
KEP,20070919,22.6,23.23,22.4,22.75,1158900
KEX,20070919,40.71,41.35,40.54,41.16,159200
KEY,20070919,35,35.59,34.68,35.04,2819500
KF,20070919,443,448.2,441.2,443.2,13900
KFS,20070919,18.37,18.42,18.32,18.41,3400
KFY,20070919,17.75,17.79,17.37,17.44,940300
KGC,20070919,14.64,14.83,14.4,14.55,4794700
KIM,20070919,45.76,47.58,45.76,46.52,2726500
KMB,20070919,66.9319,67.3826,66.3567,67.2196,2491300
KMM,20070919,9,9.14,8.99,9.07,77300
KMT,20070919,43.365,43.805,43.03,43.19,1055800
KMX,20070919,22.5,22.7,21.23,21.29,19983600
KND,20070919,18.95,19.14,18.83,18.97,306900
KNL,20070919,19.1,19.45,18.74,18.81,414900
KNX,20070919,17.6,18.34,17.35,17.9,1892200
KO,20070919,28.25,28.38,27.94,28.31,8576200
KOF,20070919,40,40.17,39.75,40.14,100800
KOP,20070919,37.83,38.45,37.43,37.84,179400
KOS,20070919,25.1,25.22,25.08,25.09,2300
KR,20070919,14.52,14.65,14.285,14.5,5327700
KRC,20070919,60.53,62.02,60.4,61.64,317100
KRG,20070919,72.8,74.88,72.8,74.72,243200
KRO,20070919,9.96,10.74,9.96,10.41,45800
KSM,20070919,11.74,11.75,11.58,11.58,12700
KSS,20070919,60,61.55,59.16,59.32,7331800
KST,20070919,12.04,12.04,11.9,11.99,6000
KSU,20070919,32.93,33.01,31.5,32.05,1002500
KSU.P,20070919,23.5,23.5,23.5,23.5,0
KT,20070919,24.76,25.35,24.66,24.96,672800
KTF,20070919,10.89,10.89,10.74,10.87,54100
KTH,20070919,28.6,28.6,28.6,28.6,0
KTN,20070919,26.82,26.82,26.82,26.82,900
KTP,20070919,24.98,25,24.44,24.73,5600
KWR,20070919,23.55,23.91,23.52,23.65,40600
KYE,20070919,28.25,28.38,27.87,27.9,62600
KYN,20070919,32.42,33.75,32.32,32.87,91400
KYO,20070919,47.07,47.85,47.07,47.535,19000
LAD,20070919,18.07,19.3,17.76,19.21,397400
LAZ,20070919,44.4,45.61,43.34,43.8,713300
LBF,20070919,8.6,8.85,8.51,8.67,41700
LCM,20070919,17.64,17.69,17.29,17.29,65500
LDF,20070919,30.38,30.49,29.95,30,50200
LDL,20070919,9.22,9.55,9.14,9.45,38300
LDR,20070919,51.82,51.84,51.03,51.6,45400
LEA,20070919,15.835,16.55,15.835,16.33,1597100
LEE,20070919,15.77,15.89,15.27,15.29,491000
LEG,20070919,20.1,20.67,19.96,20,1571900
LEN,20070919,26.55,27.75,26.28,27.02,10923100
LEN.B,20070919,24.9,25.99,24.64,25.33,130900
LEO,20070919,8.75,8.79,8.7,8.79,104600
LFC,20070919,25.36,25.8333,25.2167,25.4333,1834200
LFL,20070919,17.37,17.59,17,17.13,462100
LGF,20070919,9.51,9.51,9.21,9.38,851900
LGI,20070919,21.87,22,21.78,21.89,10100
LH,20070919,79.55,79.85,78.27,78.43,955800
LHO,20070919,42,43.5,41.92,42,511500
LII,20070919,34.75,34.84,33.92,33.99,651900
LLL,20070919,100.54,100.56,99.51,100.09,558200
LLY,20070919,57.31,58,56.78,57.53,5495700
LM,20070919,84.05,86.18,83.89,84.38,2908500
LMT,20070919,101.86,103.39,100.83,101.19,2272100
LNC,20070919,65.75,66.79,65.75,66.32,2105400
LNN,20070919,43.64,43.76,41.76,42,265300
LNT,20070919,19.03,19.515,19.03,19.37,565700
LOR,20070919,21.17,21.47,21.17,21.29,29200
LOW,20070919,31.88,32.53,31.71,31.92,11813900
LPL,20070919,22.08,22.66,22,22.1,1127500
LPX,20070919,17.64,17.83,17.25,17.51,841700
LSI,20070919,7.05,7.13,6.81,6.86,14268700
LTC,20070919,24.4,25.49,24.33,25.42,212900
LUB,20070919,11.82,11.83,11.53,11.62,61800
LUK,20070919,48.15,48.5,47.34,47.94,1137400
LUV,20070919,15.09,15.25,15.03,15.13,7264400
LUX,20070919,35.36,35.7,35.32,35.56,186600
LVLT,20070919,71.1,73.35,69,71.25,50218000
LVS,20070919,131,132.36,127.52,127.94,5829300
LXP,20070919,21.28,21.73,21.17,21.19,1471900
LXP-C,20070919,45.15,45.15,44.99,45.05,273000
LYG,20070919,43.45,43.89,43.19,43.38,207800
LYV,20070919,21.15,21.39,20.42,20.73,570100
LZB,20070919,9.54,9.7,9.34,9.48,291800
M,20070919,33.46,34.14,32.7,33.72,8648000
MA,20070919,14.901,15.2,14.69,14.95,4668100
MAA,20070919,52,53.81,51.81,53.65,241500
MAC,20070919,85.25,86.68,85.14,86.09,696200
MAN,20070919,63.3,64.84,63.3,64.14,972600
MAS,20070919,26.48,27.07,24.73,24.83,9486400
MAV,20070919,15.23,15.24,15.1,15.14,27300
MBI,20070919,62,66.25,61.51,64.16,4375700
MBT,20070919,27.8,28.64,27.604,27.664,1626100
MC,20070919,17.99,18.31,17.99,18.17,258600
MCA,20070919,13.51,13.51,13.37,13.39,30600
MCD,20070919,54.85,55.73,54.75,55.41,11845600
MCI,20070919,15.16,15.345,15.16,15.25,6700
MCK,20070919,56.05,56.93,55.73,56.51,2340000
MCN,20070919,13.58,13.67,13.48,13.53,61500
MCO,20070919,47.95,49.99,47.81,48.7,4705000
MCR,20070919,8.37,8.41,8.37,8.39,98100
MCS,20070919,21.27,21.85,20.91,21.74,116200
MCY,20070919,54.6,54.96,54.38,54.53,196400
MDC,20070919,45.5,47.12,44.14,44.44,1705900
MDP,20070919,56.85,57.48,56.85,57.15,256800
MDR,20070919,51.5,52.81,51.24,52.7,2691700
MDT,20070919,55.55,56.32,55.26,56.22,9209800
MDU,20070919,27.15,27.55,26.79,27.09,640000
MED,20070919,6,6.47,5.9,6.37,154600
MEG,20070919,28.33,28.85,28.33,28.47,152000
MEN,20070919,10.55,10.55,10.45,10.49,51300
MER-K,20070919,23.26,23.37,23.08,23.37,94300
MER-P,20070919,25.41,25.53,25.3,25.38,121600
MET,20070919,69.13,70,68.76,69.92,4709500
MET-A,20070919,25.03,25.2,24.8,25.19,314500
MFA,20070919,8.41,8.65,8.31,8.4,3205700
MFC,20070919,40.22,40.54,40.05,40.2,909000
MFD,20070919,28.1,28.11,27.8,27.9,22900
MFG,20070919,11.2,11.2,11.01,11.02,124700
MFL,20070919,13.1,13.1,12.97,12.97,47900
MFM,20070919,7.61,7.64,7.46,7.56,62700
MFT,20070919,13.17,13.18,13.15,13.15,5400
MFV,20070919,9.7,9.73,9.2,9.28,12300
MGA,20070919,22.9725,23.245,22.845,23.1475,400700
MGF,20070919,6.85,6.93,6.85,6.86,88800
MGM,20070919,86,86.65,84.62,85.2,1387100
MGU,20070919,30.3,30.45,30.07,30.45,51600
MHD,20070919,15.31,15.4,15.26,15.3,25300
MHF,20070919,7.71,7.72,7.64,7.72,19200
MHI,20070919,14.8,14.85,14.66,14.67,36800
MHK,20070919,87.76,89.7,86.42,86.49,615500
MHN,20070919,13.48,13.49,13.41,13.42,32200
MHO,20070919,16.54,17.61,16.04,16.21,660300
MHO-A,20070919,20.5,20.9,20.5,20.76,21600
MIC,20070919,37.06,38.01,36.95,37.67,385900
MIN,20070919,6.08,6.11,6.08,6.1,303900
MIY,20070919,13.85,13.87,13.73,13.79,8900
MKC,20070919,36,36.48,35.77,36.44,588700
MKC.V,20070919,36.1,36.1,35.6,36.1,1100
MKL,20070919,472.29,475.99,465.8,468.65,36000
