<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EAT,20081119,6.58,6.74,5.28,5.37,3437500
EBF,20081119,9.74,9.96,9.04,9.1,111700
EBR,20081119,11.45,11.65,10.7,10.75,231300
EBR.B,20081119,10.6,10.76,9.69,9.71,147500
EBS,20081119,20.55,20.63,19.64,20.06,611200
EC,20081119,16.68,16.85,16,16,10100
ECA,20081119,42.95,43.38,40.22,40.92,6222300
ECL,20081119,33.83,34.5,32,32.01,3897500
ED,20081119,39.3,40.08,38.5,38.52,2310600
EDD,20081119,8.19,8.19,7.5,7.7,426100
EDE,20081119,18.14,18.23,17.2,17.31,249100
EDN,20081119,3.5,3.69,3.23,3.39,56800
EDR,20081119,10.98,10.98,9.63,9.96,268300
EDU,20081119,12.29,12.46,11.4075,11.5075,637200
EE,20081119,17.7,18.37,16.91,16.91,264800
EEA,20081119,4.72,5.16,4.6,4.6,9000
EEP,20081119,14.89,14.935,13.53,13.64,419000
EEQ,20081119,14.505,14.66,13.64,13.67,70100
EFR,20081119,8.13,8.13,7.66,7.94,195100
EFT,20081119,8.31,8.49,7.71,7.87,148000
EFX,20081119,23.28,23.8,21.84,21.89,1402200
EGF,20081119,15.7,16,15.26,15.83,32900
EGN,20081119,29.98,30.1,27.8,27.82,1112300
EGP,20081119,29.58,29.81,25.82,25.94,310700
EGY,20081119,4.25,4.39,4.11,4.21,452800
EHI,20081119,6.42,6.43,5.87,6.15,241800
EIG,20081119,13.83,14.14,13.2,13.23,321100
EIX,20081119,32.39,33.02,31.43,31.49,4500900
EL,20081119,14.56,14.805,13.96,13.96,1869700
ELP,20081119,10.98,11.19,10.32,10.46,513700
ELS,20081119,15.41,15.65,13.69,13.78,517300
ELY,20081119,9.53,9.66,8.58,8.58,572100
EMD,20081119,6.26,6.7,6.15,6.4,161200
EME,20081119,13.71,14.13,12.44,12.45,966300
EMF,20081119,8.88,8.94,8.5,8.57,126300
EMN,20081119,16.205,16.78,15.5,15.5,1520400
EMO,20081119,22.33,22.75,22.07,22.14,10100
EMR,20081119,32.8,33.75,31.46,31.63,7137300
ENB,20081119,15.035,15.275,14.235,14.26,1032700
ENH,20081119,23.58,23.76,21.33,21.42,1063600
ENR,20081119,36.65,37.42,34.11,34.16,927400
ENS,20081119,6.75,7.08,6.6,6.62,932200
ENZ,20081119,4.7,4.76,4.32,4.33,189200
EOD,20081119,9,9,8.36,8.63,162900
EOG,20081119,41.215,42.08,38.215,38.64,4982000
EOI,20081119,10.42,10.58,9.8,9.85,138700
EOS,20081119,10.01,10.43,9.54,9.54,158100
EP-C,20081119,23.36,23.7,21.7,21.9,20100
EPD,20081119,10.96,10.96,10.125,10.175,1350800
EPE,20081119,18.45,18.45,17.04,17.19,315500
EPR,20081119,26.91,27.34,22.22,22.47,968600
EPR-C,20081119,10.15,10.15,9.68,9.68,700
EPR-E,20081119,14.8,14.8,13.7,13.7,2200
EQR,20081119,26.21,26.65,22.78,23.21,8113100
EQS,20081119,4.6,4.7,4.21,4.35,8800
EQT,20081119,29.57,30.38,27.78,27.8,1785700
EQY,20081119,12.21,12.31,11.3,11.31,1352800
ERF,20081119,23.05,23.23,21,21.12,1229100
ERJ,20081119,14.63,14.71,13.27,13.37,847300
ES,20081119,3.6,3.63,3.35,3.4,1201000
ESD,20081119,9.78,9.82,9.4,9.45,157700
ESE,20081119,31.09,31.79,28.15,28.15,359700
ESL,20081119,29.3,30.1,27.32,27.32,174100
ESS,20081119,68.34,69.97,63,63.95,1826700
ESV,20081119,31.36,32.58,29.75,29.85,3987500
ETB,20081119,9.84,9.99,9.39,9.48,116700
ETE,20081119,8.435,8.515,7.495,7.495,480500
ETG,20081119,9.83,10.09,9.17,9.22,251500
ETH,20081119,14.67,14.69,13.18,13.28,497000
ETJ,20081119,17.12,17.25,16.71,16.93,242800
ETM,20081119,0.76,0.82,0.7,0.75,514800
ETN,20081119,21.045,21.245,19.91,19.94,2664700
ETO,20081119,12.4,12.68,11.67,11.67,47900
ETP,20081119,31.33,32,29.37,29.42,603000
ETR,20081119,79.6,82.3,78.26,78.26,2218200
ETV,20081119,9.85,9.85,9.36,9.39,367400
ETW,20081119,8.95,8.98,8.55,8.55,397600
ETY,20081119,10.06,10.06,9.04,9.36,531400
EV,20081119,15.03,15.44,13.35,13.35,1014800
EVC,20081119,0.73,0.74,0.55,0.55,246200
EVF,20081119,4.19,4.21,4.06,4.18,216400
EVG,20081119,11.7,11.8,10.91,10.91,56500
EVN,20081119,9.21,9.49,9.03,9.12,47500
EVR,20081119,7.5,7.83,7.43,7.55,207700
EVT,20081119,10.27,10.47,9.64,9.8,293900
EW,20081119,12.295,12.7425,11.9825,11.9825,490500
EXC,20081119,51.04,52.46,48.83,49.23,4413800
EXG,20081119,8.77,8.81,7.88,8.06,1292500
EXP,20081119,17.92,18.13,15.52,15.54,1425000
EXR,20081119,8.31,8.42,7.32,7.33,982000
F,20081119,1.65,1.71,1.21,1.26,127753500
FAC,20081119,2.99,3.05,2.35,2.35,54800
FAF,20081119,19.44,19.8,17.49,17.54,872700
FAM,20081119,8.59,8.73,8.25,8.25,48000
FBC,20081119,76,77,60,60,421200
FBP,20081119,143.4,150,130.8,132,590700
FBR,20081119,0.36,0.39,0.22,0.25,1277300
FC,20081119,4.76,4.76,4.03,4.47,33100
FCE.A,20081119,5.55,5.88,4.01,4.16,2123200
FCE.B,20081119,5.42,5.56,4.09,4.27,8100
FCF,20081119,10.33,10.65,9.6,9.62,480800
FCH,20081119,1.2,1.2,0.97,0.97,2817100
FCH-A,20081119,5,5,4.35,4.35,31300
FCN,20081119,45.04,46.25,44.36,45.36,1680900
FCT,20081119,7.2,7.27,6.78,7.2,121500
FCX,20081119,10.725,11.23,10.01,10.12,30960300
FDP,20081119,20.93,22.6,20.65,21.46,806000
FDS,20081119,36.06,37.92,34.67,35.83,1014600
FDX,20081119,64.67,65.4,59.66,60.58,3524100
FE,20081119,53.37,56.4,53.04,53.12,2437900
FEO,20081119,9.07,9.12,8.75,8.75,25500
FF,20081119,4.55,4.55,4.11,4.11,38900
FFA,20081119,8.21,8.22,7.7,7.7,81900
FFC,20081119,6.58,6.58,6.16,6.25,121300
FFG,20081119,10.81,10.85,9.77,9.89,217500
FGB,20081119,3.08,3.28,2.88,2.96,61600
FGP,20081119,14.15,14.35,13.23,13.23,98900
FHN,20081119,9.88,10.38,9.28,9.41,7491200
FHY,20081119,17.73,17.73,16.62,16.77,24400
FIF,20081119,17.71,17.86,15.99,16.06,293900
FIG,20081119,2.42,2.45,2,2.27,275600
FII,20081119,19.53,19.96,17.66,17.82,1216800
FIS,20081119,15.46,15.9,14.4,14.44,1593700
FIX,20081119,7.47,7.69,6.92,6.93,269000
FL,20081119,9.85,9.99,7.92,8.08,6067200
FLC,20081119,7.23,7.23,6.62,6.81,38200
FLO,20081119,12.3067,12.7955,12.2267,12.4445,2021300
FLR,20081119,32.81,34.02,31.75,31.91,6327500
FLS,20081119,15.4567,15.9533,14.0033,14.04,1462000
FLY,20081119,5.95,6.2,5.95,6,93200
FMC,20081119,17.485,17.88,15.94,16,1562000
FMN,20081119,11,11.04,10.74,10.76,4000
FMO,20081119,12.25,12.25,10.78,10.95,83500
FMS,20081119,22.815,22.925,21.59,21.64,112000
FMX,20081119,27.26,27.82,24.69,24.72,1694100
FMY,20081119,15.94,15.94,15.43,15.65,19500
FNB,20081119,11.2,11.89,10.44,10.49,552200
FNF,20081119,9.27,9.39,8.21,8.26,4069700
FOE,20081119,8.02,8.17,7,7.02,625500
FOF,20081119,8.52,8.64,7.9,7.9,127600
FOR,20081119,4.07,4.13,3.8,3.8,606400
FPL,20081119,45.75,48,44.6,44.67,3210800
FPO,20081119,7,7.15,6.74,6.82,372700
FPT,20081119,9.88,9.92,9.6,9.78,15200
FR,20081119,6.08,6.39,5.06,5.1,1255500
FRA,20081119,8.99,9.08,8.5,8.7,164200
FRO,20081119,148.7,151.4,140.35,143.5,1646700
FRT,20081119,50.95,51.15,44.42,45.37,2039500
FSB,20081119,11.19,11.5,10.25,11.49,9300
FSS,20081119,6.67,6.72,6,6.01,463200
FT,20081119,3.61,3.61,3.32,3.35,63200
FTI,20081119,13.485,13.55,12.235,12.255,1368700
FTK,20081119,3.04,3.06,2.45,2.57,708100
FUL,20081119,16.05,16.61,14.45,14.48,385300
FUN,20081119,14.57,14.94,12.78,12.8,182200
G,20081119,7.36,7.49,6.97,7.04,208100
GAB,20081119,3.21,3.35,3.01,3.01,544100
GAB-D,20081119,20.98,21.67,20.8,20.8,2900
GAM,20081119,15.55,15.7,14.61,14.61,68300
GAM-B,20081119,20.54,20.85,20.21,20.5,7200
GBL,20081119,24.75,25.75,23.65,23.69,89300
GBX,20081119,7.4,7.55,6.25,6.32,223700
GCH,20081119,7,7.01,6.15,6.18,128100
GCI,20081119,7.54,7.69,5,6.81,7026600
GCO,20081119,15.99,15.99,10.8,11.4,3181100
GCV,20081119,4.94,5.3,4.25,4.29,24500
GCV-B,20081119,22,22,21,21,1000
GD,20081119,53.62,54.61,49.13,49.25,4604700
GDL,20081119,12.47,12.54,12.27,12.33,103400
GDV,20081119,9.7,9.78,8.82,8.98,316900
GDV-A,20081119,19.81,19.99,19.41,19.51,1100
GDV-D,20081119,23.2,23.35,22.5,22.92,1800
GE,20081119,15.87,16.2,14.45,14.45,181563600
GEF,20081119,33,33.01,29.72,29.97,375500
GEF.B,20081119,25,25.83,24.2,24.33,7400
GEO,20081119,14.59,15.43,14.29,15.02,770000
GER,20081119,21.15,21.25,20.49,20.78,39100
GES,20081119,12.94,13.19,11.32,11.4,1529800
GF,20081119,6.59,6.59,6.14,6.17,33000
GFA,20081119,3.525,3.6,3.24,3.275,452700
GFF,20081119,7.46,7.6,6.7,6.71,220100
GFI,20081119,6.1,6.42,5.58,5.6,7466100
GFY,20081119,11.01,11.05,10.92,10.92,29600
GG,20081119,20.07,21.83,18.54,18.62,21415800
GGB,20081119,5.26,5.39,4.82,4.85,7671800
GGG,20081119,20.76,21.19,19.44,19.45,836300
GGP,20081119,0.5,0.53,0.39,0.4,15878900
GGT,20081119,3.52,3.52,3.39,3.4,18800
GGT-B,20081119,20.15,20.15,20.15,20.15,0
GHL,20081119,59.15,59.83,55.66,57.35,209800
GIB,20081119,7.14,7.59,7.14,7.32,231700
GIL,20081119,9.94,10,8.85,8.945,1881900
GIM,20081119,7.29,7.3,7,7.2,725700
GIS,20081119,32.745,33,31.135,31.155,5875400
GJH,20081119,4.45,4.45,4.45,4.45,500
GJO,20081119,16.51,16.51,16.51,16.51,0
GJP,20081119,13.1,13.1,13.1,13.1,1000
GJR,20081119,14.26,14.26,14.26,14.26,0
GJS,20081119,11.44,11.44,11.44,11.44,0
GJT,20081119,7.4,7.4,7.4,7.4,0
GJV,20081119,13.53,14,12.24,12.75,2900
GLF,20081119,28.2,28.47,25.73,25.73,428400
GLP,20081119,9,9.16,8.51,8.6,34900
GLT,20081119,8.7,8.75,7.98,7.99,268400
GLW,20081119,8.05,8.8,8.01,8.43,29878300
GM,20081119,2.98,2.98,2.52,2.79,40926400
GME,20081119,22.1,22.47,20.31,20.56,3525400
GMS,20081119,3.5,3.6,2.81,2.87,198400
GNK,20081119,115.6,117.1,90,92.2,2540300
GNW,20081119,1.12,1.24,1.02,1.02,13623900
GOF,20081119,10.01,10.06,9.21,9.21,52100
GOL,20081119,37.2,38.5,35.8,37.7,944200
GPC,20081119,36.95,37.74,36.25,36.25,1458300
GPE-A,20081119,24.15,24.15,24,24,600
GPI,20081119,6.63,7.47,6.62,6.87,513700
GPK,20081119,1.2,1.3,1.09,1.1,259100
GPM,20081119,3.8,4.14,3.02,3.28,503900
GPN,20081119,17.525,18.085,16.745,16.755,707500
GPS,20081119,10.71,11.16,10.06,10.09,8543800
GPX,20081119,4.65,4.73,4.45,4.51,25400
GRA,20081119,3.51,4.02,3.47,3.69,2464500
GRR,20081119,10.32,10.42,10.29,10.32,36200
GRX,20081119,4.73,4.78,4.41,4.46,19300
GS,20081119,61.33,63.45,54.54,55.18,30487200
GS-A,20081119,9.26,9.5,9.15,9.16,48200
GS-B,20081119,17.18,17.2,15.5,15.84,68500
GS-C,20081119,10.28,10.38,10.11,10.15,1900
GS-D,20081119,10.25,10.5,10.01,10.3,17900
GSH,20081119,15.29,15.43,14.42,14.57,70400
GSK,20081119,36.95,37.4,35.03,35.05,1860100
GSL,20081119,2.94,2.94,2.62,2.72,84800
GTN,20081119,0.27,0.27,0.23,0.23,1096800
GTN.A,20081119,0.92,0.92,0.92,0.92,100
GTS,20081119,10.21,10.44,9.17,9.17,72100
GTY,20081119,15.8,16.42,14.51,14.51,139600
GUT,20081119,6.3,6.45,5.7,5.71,56900
GUT-A,20081119,21.62,21.62,21.3,21.3,2000
GVA,20081119,31.46,33.25,30.72,30.94,1651500
GWR,20081119,27.56,27.58,24.44,24.64,627800
GWW,20081119,63.3,63.75,59.89,59.92,1816100
GXP,20081119,19.05,19.2,18.26,18.26,1440500
GYB,20081119,8.9,8.9,8.8,8.8,4000
GYC,20081119,11.17,11.17,11.15,11.15,800
HAE,20081119,27.625,27.8,25.865,25.885,220300
HAL,20081119,17.56,18.07,16.07,16.18,18350000
HAR,20081119,13.57,13.62,10.55,10.65,1934300
HBI,20081119,3.1975,3.1975,2.88,2.9325,1225100
HCN,20081119,35.92,36.33,32.79,33.23,2826300
HCP,20081119,19.59,19.87,17.26,17.6,8813200
HD,20081119,20.48,21.26,19.6,19.76,21971400
HDB,20081119,10.6,10.862,9.92,10.018,766200
HE,20081119,26.65,27.24,25.98,26.15,861100
HE-U,20081119,20.34,20.34,20.34,20.34,100
HEI,20081119,11.6777,12.0586,11.0059,11.0223,131700
HEI.A,20081119,10.6854,11.008,10.24,10.3168,26500
HEP,20081119,10.375,10.495,9.72,9.835,22600
HES,20081119,50.61,51.45,46.24,46.47,5484800
HF,20081119,1.97,2.28,1.97,2.14,103900
HFC,20081119,7.99,8.005,6.88,6.95,881800
HGG,20081119,4.55,4.55,3.72,3.73,192000
HGT,20081119,22.78,22.89,20.83,20.92,335600
HHS,20081119,4.97,5.05,4.86,4.86,419700
HI,20081119,17.57,17.69,15.8,15.86,232300
HIG,20081119,9.26,9.32,6.77,6.88,28539500
HIL,20081119,5,5.12,4.67,4.67,299100
HIO,20081119,3.67,3.7,3.4,3.41,245000
HIW,20081119,20.5,20.55,16.8,17.26,1778800
HIX,20081119,4.87,4.9,4.45,4.45,350200
HJV,20081119,11.28,12.4,11.28,11.58,1800
HK,20081119,16.95,17.1,15.58,15.67,5778000
HL,20081119,1.31,1.48,1.1,1.11,4141500
HL-B,20081119,44.5,44.5,44.5,44.5,100
HLF,20081119,8.265,8.365,7.705,7.75,1837100
HLS,20081119,11.12,11.3,9.51,9.54,962900
HLX,20081119,8.05,8.14,7.25,7.33,2286900
HMC,20081119,20.75,21.09,19.84,19.89,1011600
HMN,20081119,7.45,7.65,6.51,6.51,270500
HMY,20081119,6.46,6.82,6,6.03,2820500
HNI,20081119,11.64,11.65,10.5,10.55,507300
HNP,20081119,22.67,22.98,21.1,21.25,484300
HNR,20081119,27.28,28.28,23.88,23.88,270200
HOG,20081119,14.43,14.65,13.4,13.49,4576300
HON,20081119,26.4,26.96,24.26,24.38,7375600
HOS,20081119,17.18,17.72,15.54,15.62,715200
HOV,20081119,2.72,2.72,2.22,2.22,2416100
HP,20081119,26.41,26.71,22.98,23.53,2781900
HPF,20081119,11.01,11.16,9.8,9.9,94000
HPI,20081119,11.03,11.03,9.54,9.54,92300
HPQ,20081119,15.0909,15.8364,14.9773,15.0136,36221900
HPS,20081119,9.05,9.1,8.36,8.46,118600
HQH,20081119,10.59,10.64,10.02,10.09,52800
HQL,20081119,7.83,7.94,7.6,7.6,46100
HR,20081119,20,20.2,17.59,17.96,1252900
HRB,20081119,16.94,18.26,16.56,16.61,2415200
HRC,20081119,21.43,22.22,20.04,20.04,932500
HRL,20081119,7,7.36,7,7.035,567600
HRS,20081119,31.5,32.4,29.99,30.05,1712900
HSC,20081119,21.81,21.97,19.26,19.27,889100
HST,20081119,6.6,6.61,5.42,5.49,20187700
HSY,20081119,35.11,35.58,33.76,33.78,1240000
HT,20081119,2.81,2.86,2.65,2.65,898000
HTD,20081119,9.81,9.95,9.1,9.17,126900
HTH,20081119,8.45,8.61,8.02,8.02,253800
HTY,20081119,9.64,9.69,9.19,9.2,23200
HTZ,20081119,14.96,14.96,10.2,10.52,3502700
HUM,20081119,30.06,30.5,27.89,27.89,2760800
HUN,20081119,8.38,8.5,7.16,7.17,3656000
HVT,20081119,8.15,8.2,7.85,8,399700
HVT.A,20081119,8.1,8.1,8.1,8.1,0
HW,20081119,6.6,6.65,5.72,5.72,572200
HXL,20081119,7.21,7.44,6.31,6.33,1534100
HYB,20081119,0.85,0.86,0.8,0.8,454700
HYH,20081119,18.11,18.11,18.11,18.11,100
HYI,20081119,2.73,2.78,2.6,2.67,43900
HYT,20081119,5.86,5.86,5.5,5.56,348200
HZO,20081119,2.64,3.6,2.54,2.77,1086000
IAE,20081119,9.47,9.5,9.36,9.4,44800
IAG,20081119,3.13,3.34,2.96,3,1548300
IBA,20081119,14.6,15.25,14.15,14.89,11000
IBM,20081119,80.25,81,75.73,75.97,12606800
IBN,20081119,2.742,2.76,2.476,2.51,4739100
ICB,20081119,11.69,12.65,11.1,11.15,16800
ICE,20081119,12.89,12.89,11.638,11.658,1998000
IDA,20081119,29.62,30.13,28.65,28.72,893300
IDT,20081119,0.65,0.71,0.59,0.59,356800
IEX,20081119,21.14,21.68,19.91,19.96,675200
IFF,20081119,27.38,28.19,26.17,26.17,678700
IFN,20081119,17.25,17.29,16.01,16.05,389200
IGA,20081119,9.05,9.18,8.7,8.7,147500
IGD,20081119,8.77,8.77,8.25,8.28,304600
IGR,20081119,3.67,3.76,3.25,3.25,788600
IGT,20081119,10,10.14,8.57,8.69,4564200
IHC,20081119,5.14,5.62,4.71,4.71,5500
IHG,20081119,8.724,8.916,8.352,8.364,203900
IID,20081119,7.1,7.1,6.65,6.84,37200
IIF,20081119,12.75,12.98,12.18,12.18,73400
IIM,20081119,10.65,10.71,10.5,10.5,43000
IMAX,20081119,3.2,3.43,3.2,3.27,115200
IMN,20081119,11.41,11.71,10.87,10.9,306200
INB,20081119,6.83,6.94,6.26,6.32,116900
ING,20081119,8.14,8.33,7.53,7.53,2280200
INT,20081119,16.345,16.72,15.74,15.74,510900
INZ,20081119,13.24,13.24,12,12.09,50200
IO,20081119,54.75,55.35,46.8,47.25,1052900
IOC,20081119,10.5,10.5,9.3,9.6,361500
IP,20081119,11.69,11.97,11.17,11.2,7427700
IPG,20081119,3.38,3.38,2.57,2.61,13898500
IPI,20081119,17.61,17.92,16.49,16.51,817100
IQI,20081119,9.22,9.24,9.06,9.1,40200
IR,20081119,15,15.25,13.71,13.77,3682400
IRL,20081119,5.5,5.54,5.31,5.31,37500
IRM,20081119,20.25,20.58,19.03,19.1,1430300
IRR,20081119,12.22,12.36,11.85,11.88,125900
IRS,20081119,3.58,3.7,3.58,3.63,70100
ISF,20081119,11.08,11.1,10,10.15,232300
ISG,20081119,11,11,9.81,9.86,53900
ISP,20081119,10.83,11.14,10,10,38300
IT,20081119,15,15.11,13.69,13.75,1019700
ITG,20081119,15.43,15.43,14.89,14.94,584900
ITT,20081119,20.405,20.76,19,19.02,1537200
ITW,20081119,32.9,33.31,30.74,31.01,4609700
IVC,20081119,16.25,16.51,15.96,16.11,357700
IVZ,20081119,11.14,11.21,9.72,9.89,4863900
IX,20081119,37.09,38.48,34.36,34.45,33200
JBK,20081119,10.3,10.3,10.3,10.3,100
JBL,20081119,6.08,6.15,5.25,5.27,2573600
JBR,20081119,10.95,10.95,10.88,10.88,1700
JBT,20081119,7.93,8.63,7.88,7.94,348700
JCE,20081119,8.87,8.94,8.35,8.37,86000
JCI,20081119,14.76,14.9,14.04,14.07,5947600
JCP,20081119,16.72,16.72,15.09,15.21,9828100
JDD,20081119,5.43,5.5,5.02,5.11,101800
JEC,20081119,31.44,31.62,28.78,28.8,2857700
JEQ,20081119,4.82,4.85,4.64,4.66,31400
JFC,20081119,7.19,7.4,7.13,7.15,15600
JFR,20081119,5.82,5.82,5.32,5.66,337300
JHI,20081119,13.45,13.6,13.25,13.25,9900
JHS,20081119,9.85,9.97,9.34,9.34,13200
JHX,20081119,11.09,11.09,10.7,10.71,2100
JLL,20081119,22.77,23.23,20.64,20.87,1031500
JMP,20081119,3.4,3.68,3.4,3.58,66100
JNJ,20081119,60.44,61.53,58.01,58.12,27535300
JNPR,20081119,14.35,14.81,14.01,14.04,10802700
JNS,20081119,6.38,6.38,5.22,5.28,4937200
JOE,20081119,24.74,25.24,22.01,22.18,1804200
JOF,20081119,6.06,6.19,5.76,5.76,123100
JOY,20081119,21.01,21.38,18.34,18.45,4503700
JPC,20081119,3.71,3.82,3.43,3.54,397400
JPM,20081119,31.69,32.02,28.28,28.47,90232400
JPM-E,20081119,40.25,40.6,39.5,40.45,1000
JPM-F,20081119,36.9,37.1,34.7,35,4000
JPM-G,20081119,36,37,35,37,6100
JPS,20081119,4.11,4.19,3.65,3.83,434300
JQC,20081119,4,4,3.58,3.65,640200
JRO,20081119,5.57,5.6,5.2,5.42,145400
JTA,20081119,6.97,7,6.46,6.46,39000
JTD,20081119,7.73,7.9,7.29,7.29,45700
JW.A,20081119,31.85,32.23,29.13,29.21,187800
JW.B,20081119,32.01,32.17,29.46,29.63,4600
JWN,20081119,10.48,10.73,8.69,8.98,10709000
K,20081119,46.77,47.14,44.12,44.12,3810500
KAI,20081119,14.04,14.78,13.8,13.81,78300
KB,20081119,19.5,19.82,17.85,18.17,643800
KBH,20081119,11.09,11.35,9.78,9.78,4930300
KBR,20081119,11.97,12.49,11.44,11.44,4325600
KCC,20081119,13.5,14.53,13.05,13.81,6200
KED,20081119,11.37,11.37,9.89,9.9,39600
KEF,20081119,4.47,4.75,4.22,4.22,35900
KEG,20081119,4.3,4.49,4,4.02,1703500
KEM,20081119,1.35,1.35,1.08,1.11,231600
KEP,20081119,8.45,8.79,8.03,8.1,1163200
KEX,20081119,25.32,25.36,22.52,22.64,2244900
KEY,20081119,9.25,9.5,7.43,7.7,12765500
KEY-G,20081119,74,75,65,67.46,66200
KF,20081119,97.9,97.9,90.1,91.5,16100
KFS,20081119,4.27,4.42,4,4.11,57900
KFY,20081119,11.84,11.91,10.48,10.81,619000
KGC,20081119,12.22,12.77,11.09,11.13,13546300
KIM,20081119,16.82,16.83,12.53,12.77,14624100
KMB,20081119,55.5801,56.4813,53.6337,53.768,3176200
KMM,20081119,4.97,4.97,4.63,4.9,44800
KMT,20081119,16.67,16.68,15.03,15.1,791200
KMX,20081119,8.27,8.37,7.11,7.12,2720300
KND,20081119,10.24,10.32,9.19,9.19,676100
KNL,20081119,10.18,10.31,9.19,9.23,383800
KNX,20081119,13.81,14.32,13.38,13.38,1066800
KO,20081119,21.88,22.3,21.105,21.135,16190800
KOF,20081119,34.21,34.71,32.21,32.22,132900
KOP,20081119,17.01,17.23,15,15.19,323500
KOS,20081119,18.75,19.69,18.4,19.45,6500
KR,20081119,13.65,13.89,13.285,13.3,10237700
KRC,20081119,27.13,27.28,22.28,22.78,988900
KRG,20081119,14.2,14.2,11.48,11.48,463000
KRO,20081119,4.575,4.615,4.375,4.375,12600
KSM,20081119,8.05,8.13,7.85,7.89,14000
KSS,20081119,27.92,28.29,26.16,26.39,6164400
KST,20081119,6.98,6.98,6.65,6.65,14200
KSU,20081119,20.81,21.02,19.05,19.19,1907600
KSU.P,20081119,20.5,20.5,20.5,20.5,0
KT,20081119,11.45,11.52,10.56,10.65,755800
KTF,20081119,8.2,8.36,8.07,8.07,35700
KTH,20081119,23.5,23.5,20.9,21.45,1200
KTN,20081119,15,15.16,12.8,14.37,7400
KTP,20081119,12.46,12.9,12,12.9,6900
KW,20081119,9.02,9.02,9.02,9.02,0
KWR,20081119,13.61,13.61,12.04,12.06,89300
KYE,20081119,11.46,11.52,11.13,11.15,101500
KYN,20081119,16.04,16.35,15.1,15.7,191900
KYO,20081119,25.36,25.625,24.055,24.17,27100
L,20081119,25.99,26.7,23.45,23.7,2760900
LAD,20081119,3.2,3.22,2.5,2.52,116100
LAZ,20081119,24.25,24.25,20.69,20.82,1747200
LBF,20081119,4.7,4.81,4.5,4.57,61300
LCM,20081119,7.33,7.43,7.01,7.01,55300
LDF,20081119,10.1,10.14,9.65,9.65,11800
LDL,20081119,3.82,3.84,3.6,3.6,93200
LDR,20081119,53,54.19,51.3,51.31,91600
LEA,20081119,0.7,0.705,0.565,0.57,1765600
LEE,20081119,1.42,1.6,1.25,1.33,264100
LEG,20081119,14.88,14.89,13.34,13.48,2482600
LEN,20081119,5.85,5.87,4.75,4.78,7149400
LEN.B,20081119,4.28,4.28,3.36,3.36,472800
LEO,20081119,6.12,6.16,6.02,6.02,123100
LFC,20081119,12.6733,12.75,11.7933,11.9033,2109500
LFL,20081119,9.11,9.33,8.35,8.4,383800
LGF,20081119,6.47,6.56,5.95,5.99,378700
LGI,20081119,10.7,10.92,9.92,10.14,66200
LH,20081119,64.35,64.75,60.36,60.36,1237900
LHO,20081119,9,9.32,8.49,8.62,3677700
LII,20081119,23.24,23.67,20.65,20.69,623500
LL,20081119,9.14,9.15,8.79,8.81,250400
LLL,20081119,69.13,69.84,65.06,65.16,1037700
LLY,20081119,33.16,33.97,31.1,31.41,7163400
LM,20081119,16.18,16.18,13.81,14,6486200
LMT,20081119,73.54,74.97,68.81,69.33,2576300
LNC,20081119,12.04,12.04,6.9,7.31,17731100
LNN,20081119,38.83,40.48,35.34,35.65,493200
LNT,20081119,15.555,16.1,14.975,14.975,1124100
LOR,20081119,7.47,7.51,7.38,7.4,27500
LOW,20081119,19,19.46,18,18.04,18580100
LPL,20081119,6.67,6.73,6.13,6.23,731900
LPX,20081119,1.63,2.24,1.63,1.83,2547100
LSI,20081119,2.85,3.04,2.54,2.55,10200100
LTC,20081119,17.49,17.49,15.14,15.15,264500
LUB,20081119,3.86,3.95,3.63,3.74,45800
LUK,20081119,17.97,17.99,14.26,14.31,4323000
LUV,20081119,9.81,9.94,8.64,8.67,14940900
LUX,20081119,17.2,17.46,15.75,16.04,413600
LVLT,20081119,13.5,13.8,11.1,11.25,13156300
LVS,20081119,5.82,5.83,5.07,5.07,17041700
LXP,20081119,5.02,5.07,4.11,4.11,1319600
LXP-C,20081119,15.5,15.5,15.5,15.5,1000
LXU,20081119,7.82,8.31,7.29,7.29,174500
LYG,20081119,7.8,7.88,7.01,7.24,655200
LYV,20081119,4.93,4.99,3.98,3.99,909100
LZB,20081119,4.19,4.49,2.71,3.16,1309200
M,20081119,6.37,6.43,5.2,5.68,32451500
MA,20081119,13.865,14.526,12.894,12.954,5446800
MAA,20081119,28.63,29.66,26.78,26.93,667700
MAC,20081119,13.74,14.38,11.74,11.81,6431500
MAIN,20081119,10.15,10.3,9.88,10.07,2500
MAN,20081119,27.31,28.04,25.61,25.62,937400
MAS,20081119,8,8.13,7.72,7.73,11004200
MAV,20081119,9.07,9.07,8.47,8.59,64100
MBI,20081119,4.78,4.8,3.79,3.79,8772100
MBT,20081119,10.3,10.736,9.516,9.548,1865400
MCA,20081119,9.82,9.9,9.45,9.45,71600
MCD,20081119,56.58,57.94,55.26,55.44,16145800
MCI,20081119,11.25,11.55,10.625,11.225,8000
MCK,20081119,33.61,34.13,31.97,31.99,2406800
MCN,20081119,5.09,5.27,5,5,75200
MCO,20081119,19.08,19.08,17.09,17.25,4591200
MCR,20081119,6.8,6.8,6.15,6.34,217600
MCS,20081119,11.72,11.73,10.52,10.54,84300
MCY,20081119,42.75,44.24,41.01,41.01,281800
MDC,20081119,26.6,26.69,23.99,23.99,903100
