<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVD,20090226,1.9,1.93,1.64,1.7,16600
DVN,20090226,46.02,47.8,45.48,45.48,6564800
DW,20090226,6.76,6.95,6.4,6.55,303600
DX,20090226,7.19,7.19,6.95,7,63500
DXB,20090226,8.33,9.2,8.33,9.19,107700
DY,20090226,5.17,5.2,4.65,4.7,518100
DYN,20090226,6.5,7.9,6.5,7.55,14660300
E,20090226,40.1,40.87,40.04,40.16,2401800
EAT,20090226,11.19,11.29,10.68,10.77,2269600
EBF,20090226,8.76,8.76,8.2,8.23,78600
EBR,20090226,10.82,11.17,10.65,10.76,657600
EBR.B,20090226,10.01,10.3,9.76,9.9,104500
EBS,20090226,21.43,21.78,20.42,20.54,559700
EC,20090226,16.11,16.5,16.11,16.34,19100
ECA,20090226,39.52,40.3,38.63,38.95,4765100
ECL,20090226,32.59,32.8,31.85,32,2364900
ED,20090226,37.22,37.66,36.5,36.53,2864500
EDD,20090226,9.47,9.7,9.4,9.7,247900
EDE,20090226,14.49,14.54,14,14.08,266800
EDN,20090226,3.57,3.91,3.48,3.74,181400
EDR,20090226,11.43,11.64,11.07,11.1,94200
EDU,20090226,11.0625,11.125,10.71,11.0275,762400
EE,20090226,14.4,14.4,13.78,13.86,485600
EEA,20090226,4.22,4.32,4.01,4.04,23000
EEP,20090226,14.105,14.55,13.955,14.165,374000
EEQ,20090226,13.275,13.94,13.275,13.515,56400
EFR,20090226,8.08,8.22,8.08,8.15,159800
EFT,20090226,8.1,8.33,8.1,8.24,186100
EFX,20090226,22.43,22.43,21.64,21.79,2352700
EGF,20090226,17.51,17.82,17.4,17.53,66400
EGN,20090226,27.15,27.47,26.62,26.74,634600
EGP,20090226,27.87,28.39,26.03,26.25,290800
EGY,20090226,6.1,6.28,5.93,5.94,443700
EHI,20090226,6.75,6.85,6.52,6.66,205300
EIG,20090226,10.4,11.07,10.02,10.16,302500
EIX,20090226,27.77,28.45,27.37,27.46,2601200
EL,20090226,11.74,11.805,11.41,11.44,2079500
ELP,20090226,9.05,9.25,8.99,9.05,406100
ELS,20090226,17.22,17.63,16.21,16.425,643800
ELY,20090226,6.83,6.92,6.67,6.76,639200
EMD,20090226,7.62,7.77,7.61,7.65,73700
EME,20090226,17.56,17.75,15,15.65,3106500
EMF,20090226,8,8.22,7.95,8,158500
EMN,20090226,10.88,11.23,10.605,10.65,1221300
EMO,20090226,24.75,24.9,24.65,24.65,1700
EMR,20090226,28.32,28.57,27.34,27.42,7480100
ENB,20090226,15.41,15.755,15.25,15.5,723500
ENH,20090226,22.96,23.14,21.84,22.2,1249200
ENR,20090226,41.7,41.86,40.2,40.45,659700
ENS,20090226,10.97,11.3,10.55,10.56,458900
ENZ,20090226,4.06,4.39,3.88,3.89,197700
EOD,20090226,8.25,8.46,8.2,8.36,157400
EOG,20090226,26.435,26.78,25.575,25.705,3281500
EOI,20090226,10.65,10.65,10.27,10.49,111400
EOS,20090226,9.39,9.48,9.25,9.29,222000
EP-C,20090226,28.02,28.75,28.01,28.4,3000
EPD,20090226,10.755,11.105,10.645,10.655,978400
EPE,20090226,20.14,20.85,19.33,19.34,297400
EPR,20090226,15.35,15.95,14.48,14.78,1986600
EPR-C,20090226,6.87,7.12,6.71,6.78,36600
EPR-E,20090226,11,11.4,10.18,10.2,7700
EQR,20090226,19.79,19.87,17.98,18.1,8960200
EQS,20090226,4,4,4,4,6400
EQT,20090226,31.35,32.02,31.05,31.15,1620400
EQY,20090226,12.2,13.8,11.71,11.71,1566400
ERF,20090226,17.05,17.63,16.87,17.19,1056300
ERJ,20090226,11.96,12.27,11.29,11.35,884100
ES,20090226,5.84,6.5,5.68,6.05,1981400
ESD,20090226,11.2,11.3,11.03,11.14,202700
ESE,20090226,34.52,34.91,33.27,33.28,124100
ESL,20090226,32.27,32.66,29.6,29.69,482200
ESS,20090226,57.26,57.53,53.83,53.95,1218300
ESV,20090226,24.98,27.19,24.93,25.86,6511000
ETB,20090226,10.57,10.76,10.39,10.47,89600
ETE,20090226,9.905,10.265,9.735,9.745,783900
ETG,20090226,7.78,7.88,7.67,7.75,251600
ETH,20090226,9.7,10.25,9.48,9.59,308000
ETJ,20090226,16.99,17.05,16.7,16.79,294000
ETM,20090226,1.19,1.21,1.08,1.08,154400
ETN,20090226,19.44,19.52,18.08,18.135,4175200
ETO,20090226,10.66,10.85,10.4,10.58,139000
ETP,20090226,34.66,36.34,34.5,35.35,1227300
ETR,20090226,68.97,70.2,68.29,68.39,2122100
ETV,20090226,10.25,10.47,10.12,10.14,342400
ETW,20090226,9.33,9.44,9.16,9.17,263700
ETY,20090226,9.55,9.76,9.43,9.66,485700
EV,20090226,19.17,19.17,17.52,17.88,2397800
EVC,20090226,0.42,0.46,0.35,0.35,173500
EVF,20090226,3.63,3.75,3.62,3.66,63600
EVG,20090226,12.66,12.8,12.64,12.78,59900
EVN,20090226,9.8,10.15,9.7,10.15,36400
EVR,20090226,11.85,12.24,11.77,12,232300
EVT,20090226,8.52,8.74,8.43,8.55,270800
EW,20090226,15,15.1225,14.4225,14.4825,667500
EXC,20090226,49.15,49.9,47.69,47.88,3917900
EXG,20090226,8.4,8.67,8.38,8.57,1120400
EXP,20090226,18.36,19.06,18.25,18.85,1021400
EXR,20090226,6.39,6.7,6.14,6.18,872300
F,20090226,2.08,2.09,1.81,1.98,32314500
FAC,20090226,2.19,2.45,2.19,2.3,31600
FAF,20090226,23.66,25.08,23.08,24.01,2248000
FAM,20090226,10.25,10.39,10.14,10.14,35400
FBC,20090226,80,80,65,67,179400
FBP,20090226,65.4,71.1,61.65,66.15,1737000
FBR,20090226,0.17,0.2,0.16,0.16,257900
FC,20090226,3.73,4.28,3.71,4.16,42200
FCE.A,20090226,5.4,5.87,4.76,4.8,1245800
FCE.B,20090226,5.77,5.77,4.89,4.93,3400
FCF,20090226,8.89,9.09,8.53,8.56,783400
FCH,20090226,0.96,1.06,0.83,0.83,953800
FCH-A,20090226,3.9,4.06,3.66,3.7,39600
FCN,20090226,38.22,38.73,38.1,38.24,878200
FCT,20090226,7.68,8.03,7.65,7.75,110700
FCX,20090226,15.01,15.955,14.905,15.045,25664400
FDP,20090226,19.74,19.82,17.8,18.2,575900
FDS,20090226,40.52,42.68,38.63,38.94,671800
FDX,20090226,44.73,44.84,43.21,43.33,4420600
FE,20090226,45.99,46,43.41,43.5,2643300
FEO,20090226,10.25,10.37,10.16,10.16,12000
FF,20090226,4.52,4.64,4.39,4.39,33300
FFA,20090226,7.86,8.08,7.85,7.91,128000
FFC,20090226,6.75,7.19,6.68,6.79,213100
FFG,20090226,3.63,4.8,3.63,3.98,562400
FGB,20090226,2.66,2.79,2.64,2.66,34600
FGP,20090226,13.77,13.77,12.8,13.03,199200
FHN,20090226,9.62,10.06,9.38,9.54,7435200
FHY,20090226,18.18,19.35,16.59,16.86,41200
FIF,20090226,19.71,19.92,19.28,19.36,222400
FIG,20090226,1.37,1.49,1.31,1.35,273700
FII,20090226,21.21,21.39,19.93,20.15,1314300
FIS,20090226,17.77,17.89,17.32,17.47,2190800
FIX,20090226,9.11,9.12,8.5,8.53,569800
FL,20090226,8.22,8.3,7.91,7.93,1822800
FLC,20090226,7,7.42,7,7.18,27700
FLO,20090226,10.0445,10.1555,9.9555,10.0222,1525800
FLR,20090226,36.5,36.7,34.78,34.9,10616200
FLS,20090226,16.5867,18.1667,16.5033,17.1633,3660300
FLY,20090226,3.08,3.2,3,3.2,69900
FMC,20090226,21.41,21.465,20.38,20.39,678700
FMN,20090226,11.2,11.35,10.9,10.93,17100
FMO,20090226,12.66,12.98,12.31,12.61,58600
FMS,20090226,21.3,21.385,20.75,20.755,304700
FMX,20090226,22.77,24.34,22.77,23.72,975500
FMY,20090226,15.26,15.5,15.26,15.5,11500
FNB,20090226,6.58,6.99,6.39,6.45,649100
FNF,20090226,18.32,18.54,17.18,17.48,3211900
FOE,20090226,1.43,2.09,1.43,1.49,2015500
FOF,20090226,8.2,8.29,8.1,8.24,92200
FOR,20090226,8.22,8.64,8.05,8.29,853000
FPL,20090226,47.81,47.91,45.87,45.97,2468900
FPO,20090226,6.98,7.99,6.91,7.02,358300
FPT,20090226,10.56,10.71,10.51,10.52,8500
FR,20090226,2.9,2.98,2.5,2.52,1418600
FRA,20090226,8.68,8.85,8.68,8.74,65200
FRO,20090226,112.1,114.9,104.05,104.4,1545300
FRT,20090226,44.84,45.35,41.73,42.2,1984700
FSB,20090226,8.94,8.94,7.92,8.08,4900
FSS,20090226,6.93,7.75,6.76,6.89,392100
FT,20090226,3.95,3.99,3.75,3.91,56800
FTI,20090226,13.21,13.8,13.16,13.365,2584600
FTK,20090226,2.01,2.2,2,2.06,199600
FUL,20090226,11.62,11.8,11.25,11.32,319100
FUN,20090226,7.8,8.07,7.72,7.75,135200
G,20090226,7.94,8.08,7.71,7.78,175200
GAB,20090226,2.88,2.89,2.77,2.87,220800
GAB-D,20090226,20.5,21.29,20.5,21.04,3500
GAM,20090226,14.45,14.57,13.84,14.12,73400
GAM-B,20090226,22.8,23,22.01,22.45,11400
GBL,20090226,29.76,30.4,28.95,29.17,44000
GBX,20090226,4.18,4.47,4.05,4.09,103800
GCH,20090226,7.21,7.28,7.01,7.05,145900
GCI,20090226,3.85,3.93,3.5,3.57,6910600
GCO,20090226,14.59,14.65,14.19,14.32,185500
GCV,20090226,5.38,5.98,5.25,5.47,22800
GCV-B,20090226,23.5,24.92,23.5,24.92,4600
GD,20090226,47.09,47.2,45.39,45.68,2867600
GDL,20090226,12.03,12.27,12.03,12.23,27300
GDV,20090226,7.9,8.1,7.79,7.82,222300
GDV-A,20090226,22.65,22.7,21.68,21.9,4300
GDV-D,20090226,22,22.41,21.93,21.93,5500
GE,20090226,9.28,9.75,9.01,9.1,155283700
GEF,20090226,29.23,32.59,29.23,31.65,915400
GEF.B,20090226,30.53,32.89,30.5,32.75,11400
GEO,20090226,12.19,12.37,11.54,11.73,358900
GER,20090226,18.75,18.75,17.99,18.47,53600
GES,20090226,17.19,17.19,15.92,16,1736100
GF,20090226,6.27,6.34,6.13,6.13,16600
GFA,20090226,4.575,4.69,4.395,4.44,431000
GFF,20090226,7.36,7.4,7.08,7.08,167600
GFI,20090226,10.33,10.49,10.04,10.3,8751900
GFY,20090226,11.09,11.14,11.09,11.11,1900
GG,20090226,27.65,29.06,27.28,28.9,13728600
GGB,20090226,5.63,5.7,5.39,5.4,5758200
GGG,20090226,17.83,17.98,17.13,17.24,444100
GGP,20090226,0.65,0.73,0.56,0.68,11393800
GGT,20090226,3.28,3.28,3.13,3.18,24700
GGT-B,20090226,21.86,21.87,21.53,21.53,1600
GHL,20090226,68.06,69.23,66.12,66.81,172100
GIB,20090226,7.56,7.73,7.42,7.55,215500
GIL,20090226,3.575,3.755,3.535,3.715,1537300
GIM,20090226,6.96,7.03,6.8,6.86,443400
GIS,20090226,27.595,27.61,26.395,26.425,4518000
GJH,20090226,5.21,5.36,5.21,5.36,3000
GJO,20090226,16.19,16.5,15.69,16.15,800
GJP,20090226,17.34,17.34,17.25,17.25,500
GJR,20090226,11.43,11.43,11.43,11.43,0
GJS,20090226,8.35,8.8,8.35,8.5,2500
GJT,20090226,6.89,6.89,6.89,6.89,100
GJV,20090226,13.75,13.75,13.75,13.75,100
GLF,20090226,21.3,22.03,20.86,21.03,293600
GLP,20090226,10.52,11.09,10.36,11,24100
GLT,20090226,6.37,6.62,6.31,6.41,231200
GLW,20090226,10.55,11.1,10.43,10.47,20194900
GM,20090226,2.59,2.75,2.2,2.38,16512800
GME,20090226,28.73,28.8,26.98,27,4046800
GMS,20090226,3.2,3.24,3.01,3.09,47600
GNK,20090226,132,135.9,118.4,119.1,1811700
GNW,20090226,1.53,1.55,1.33,1.34,14158000
GOF,20090226,9.3,9.45,9.11,9.28,27400
GOL,20090226,40.5,41.4,38.3,38.9,433400
GPC,20090226,29.41,29.52,28.19,28.2,1648200
GPE-A,20090226,24.5,24.5,24.49,24.5,1100
GPI,20090226,11.16,11.73,10.98,10.99,458400
GPK,20090226,0.84,0.85,0.69,0.76,366700
GPM,20090226,2.7,2.86,2.53,2.64,473900
GPN,20090226,16.12,16.15,15.425,15.48,626600
GPS,20090226,11.8,11.88,11.31,11.35,10914100
GPX,20090226,3.41,3.54,3.07,3.39,30100
GRA,20090226,5.85,6.31,5.71,5.72,683200
GRR,20090226,9.77,9.92,9.55,9.59,8900
GRX,20090226,4.84,4.84,4.68,4.76,7300
GS,20090226,92.3,94,90.02,92.15,27518300
GS-A,20090226,11.27,11.5,10.55,11.21,124400
GS-B,20090226,18,18.5,17.93,17.98,78500
GS-C,20090226,12.5,13.31,12.4,12.4,13100
GS-D,20090226,12.05,12.36,11.51,12,19300
GSH,20090226,15.31,15.45,15,15.15,82700
GSK,20090226,31.26,31.32,30.16,30.18,2283200
GSL,20090226,2.26,2.31,2.2,2.22,39000
GTN,20090226,0.36,0.39,0.35,0.35,94200
GTN.A,20090226,0.88,0.88,0.88,0.88,600
GTS,20090226,12.35,12.35,10.94,11.23,167900
GTY,20090226,17.28,17.75,16.55,16.74,81700
GUT,20090226,5.42,6.15,5.3,5.89,106200
GUT-A,20090226,22.8,23.9,22.2,22.35,5300
GVA,20090226,34.29,35.25,32.19,34.27,3433400
GWR,20090226,21.22,21.38,20.75,20.76,400100
GWW,20090226,67.79,68.49,66.76,66.77,1439000
GXP,20090226,14,14.21,13.59,13.63,1562900
GYB,20090226,10.23,10.4,10,10,10600
GYC,20090226,14.8,14.8,14.8,14.8,300
HAE,20090226,27.785,27.985,26.795,26.975,335000
HAL,20090226,16.89,17.67,16.67,16.7,15069900
HAR,20090226,10.85,10.91,10.51,10.53,1284500
HBI,20090226,1.4675,1.745,1.455,1.7125,2920500
HCN,20090226,33.27,33.77,31.18,31.56,4327000
HCP,20090226,20.6,21.27,18.69,18.87,9424300
HD,20090226,20.55,20.89,20.33,20.64,22729100
HDB,20090226,10.72,10.72,10.318,10.354,767200
HE,20090226,15.17,15.33,14.46,14.49,1141900
HE-U,20090226,22.5,22.5,22.5,22.5,0
HEI,20090226,10.1376,10.5841,10.1376,10.4202,424600
HEI.A,20090226,9.856,10.3731,9.6,10.2451,133400
HEP,20090226,13.8,13.8,12.525,12.75,50400
HES,20090226,53.16,55.63,52.66,53.83,4115000
HF,20090226,1.45,1.53,1.41,1.45,41200
HFC,20090226,12.2,12.245,11.765,11.865,2236100
HGG,20090226,10.2,10.47,9.98,10.23,248300
HGT,20090226,10.25,10.53,9.97,9.99,277300
HHS,20090226,5.32,5.61,5.3,5.31,150900
HI,20090226,17.56,17.63,17.05,17.26,241500
HIG,20090226,7.56,7.83,7.01,7.16,23737600
HIL,20090226,3.19,3.35,3.15,3.21,300300
HIO,20090226,3.96,4.19,3.96,4.01,161100
HIW,20090226,20.48,20.95,19.1,19.26,2052000
HIX,20090226,5.36,5.55,5.32,5.38,248600
HJV,20090226,11,11,11,11,0
HK,20090226,19.04,19.56,18.46,18.6,5662000
HL,20090226,1.47,1.51,1.4,1.42,4402000
HL-B,20090226,36.5,36.5,36.5,36.5,0
HLF,20090226,7.3,7.92,7.3,7.31,1395600
HLS,20090226,9.58,9.75,7.98,8.11,2751800
HLX,20090226,2.86,3.36,2.82,3.06,4117100
HMC,20090226,24.94,25,24.05,24.25,1572700
HMN,20090226,8.02,8.43,7.93,8.05,212200
HMY,20090226,12.41,12.53,11.98,12.41,4486100
HNI,20090226,10.28,10.83,9.83,9.9,603200
HNP,20090226,26.21,26.67,25.76,25.87,353700
HNR,20090226,12.4,13.08,12.04,12.4,420000
HOG,20090226,10.35,10.85,10.05,10.23,4676200
HON,20090226,28.82,28.82,27.45,27.56,6640000
HOS,20090226,13.75,14.24,13.39,13.39,402500
HOV,20090226,0.93,1.02,0.89,0.92,2061900
HP,20090226,23.67,24.52,23.4,23.49,2417200
HPF,20090226,10.88,11.4,10.8,11.16,82600
HPI,20090226,11.14,11.97,11.11,11.5,87700
HPQ,20090226,13.8045,14.1318,13.6727,13.7455,21253700
HPS,20090226,9.4,9.74,9.19,9.52,47200
HQH,20090226,10.62,10.73,10.29,10.29,77100
HQL,20090226,8.09,8.1,7.9,7.93,83600
HR,20090226,15.1,16.05,14.74,14.89,2043000
HRB,20090226,20.06,20.39,19.47,19.55,2821700
HRC,20090226,11.01,11.1,10.48,10.61,865900
HRL,20090226,8.2925,8.2925,7.9175,7.93,1123200
HRS,20090226,39.22,39.25,37.41,37.43,2235700
HSC,20090226,20.96,21.36,20.65,20.71,707400
HST,20090226,4.12,4.26,3.74,3.83,13026500
HSY,20090226,34.44,34.56,33.38,33.4,2450000
HT,20090226,1.91,1.93,1.68,1.69,405900
HTD,20090226,7.63,7.97,7.57,7.75,210600
HTH,20090226,11.11,11.22,10.93,10.98,391600
HTY,20090226,10.1,10.22,10.1,10.15,13500
HTZ,20090226,14.36,14.36,12.48,12.96,1793800
HUM,20090226,28.86,28.86,23.04,23.64,14650600
HUN,20090226,2.44,2.63,2.25,2.33,6952700
HVT,20090226,9.12,9.14,8.6,8.68,79700
HVT.A,20090226,8.83,8.83,8.83,8.83,500
HW,20090226,2.55,2.84,2.42,2.42,1010900
HXL,20090226,6.61,6.82,6.3,6.35,960200
HYB,20090226,5.04,5.25,5.01,5.01,99600
HYH,20090226,15.4,17.71,15.4,16.46,1900
HYI,20090226,3.28,3.3,3.22,3.22,19800
HYT,20090226,6.22,6.38,6.16,6.3,156800
HZO,20090226,1.53,1.61,1.43,1.44,122900
IAE,20090226,10.2,10.3,10.15,10.17,55000
IAG,20090226,7.52,7.88,7.4,7.77,4392100
IBA,20090226,10.15,10.57,10.06,10.57,6900
IBM,20090226,86.85,90.2,86.33,88.97,17423800
IBN,20090226,2.64,2.65,2.54,2.566,3620700
ICB,20090226,13.83,13.97,13.75,13.95,22900
ICE,20090226,12.04,12.354,11.6,11.8,2004500
IDA,20090226,25.15,25.28,24.52,24.59,471000
IDT,20090226,1,1.08,0.87,1,119200
IEX,20090226,19.75,19.89,19.01,19.08,508000
IFF,20090226,26.3,27.44,26.3,26.59,1032800
IFN,20090226,15.32,15.48,14.84,14.84,319200
IGA,20090226,10.75,10.97,10.48,10.48,67300
IGD,20090226,8.45,8.65,8.34,8.38,393100
IGR,20090226,2.94,3.06,2.88,2.98,257600
IGT,20090226,9.66,9.84,9.21,9.27,4249200
IHC,20090226,4.25,4.27,3.83,3.99,7300
IHG,20090226,8.4,8.496,8.148,8.208,158700
IID,20090226,7.79,8,7.63,7.69,22400
IIF,20090226,10.88,11.49,10.88,10.98,150200
IIM,20090226,11.75,12.1,11.75,12.06,24600
IMAX,20090226,4.11,4.36,4.05,4.05,126500
IMN,20090226,8.49,8.61,8.1,8.1,193700
INB,20090226,6.26,6.45,6.15,6.18,70400
ING,20090226,5.24,5.35,4.99,5.03,2597900
INT,20090226,13.46,14.35,13.355,13.87,1519200
INZ,20090226,6,7.87,6,7.05,112200
IO,20090226,20.7,20.7,18.75,19.05,2252100
IOC,20090226,17.87,18.73,17.87,18.54,187800
IP,20090226,6.28,6.35,5.76,5.83,8964000
IPG,20090226,3.43,3.9,3.35,3.56,10561400
IPI,20090226,20.91,21.9,20.91,21.06,655300
IQI,20090226,9.87,10.4,9.84,10.12,78200
IR,20090226,15.12,15.44,14.6,14.64,4080200
IRL,20090226,3.66,3.75,3.65,3.65,2700
IRM,20090226,19.98,20.56,18.36,18.43,5358700
IRR,20090226,13,13.14,12.67,12.93,85600
IRS,20090226,3.39,3.4,3.25,3.25,17900
ISF,20090226,6.3,7.02,6.2,6.56,108200
ISG,20090226,6.16,7.12,6.16,6.7,94000
ISP,20090226,6.69,6.99,6.4,6.73,104300
IT,20090226,10.04,10.23,9.87,9.97,1264400
ITG,20090226,20.21,20.67,19.96,20.19,536900
ITT,20090226,19.77,19.93,19.255,19.285,2045000
ITW,20090226,29.85,29.95,28.44,28.48,5151600
IVC,20090226,17.32,17.49,16.5,16.55,327600
IVZ,20090226,12.39,12.66,11.83,12.25,5113400
IX,20090226,11.5,11.99,10.76,11.13,97900
JBK,20090226,12.7,12.87,12.02,12.02,10900
JBL,20090226,4.45,4.69,4.35,4.51,2303100
JBR,20090226,11.35,11.47,11.24,11.47,1100
JBT,20090226,10.03,10.1,9.6,9.87,294300
JCE,20090226,8.71,8.88,8.49,8.58,57500
JCI,20090226,12.26,12.48,11.89,11.99,5380400
JCP,20090226,15.79,16.32,15.41,15.43,4784100
JDD,20090226,5.52,5.55,5.26,5.36,42900
JEC,20090226,35.5,36.13,33.98,34.38,3852000
JEQ,20090226,3.9,4,3.88,3.91,82900
JFC,20090226,7.9,7.9,7.71,7.71,5200
JFR,20090226,5.51,5.78,5.51,5.78,304500
JHI,20090226,12.89,13.36,12.89,13.16,10300
JHS,20090226,10,10.35,10,10.35,26300
JHX,20090226,10.37,10.37,10.37,10.37,0
JLL,20090226,21.24,21.88,20.28,20.32,831800
JMP,20090226,4.71,4.96,4.65,4.65,35100
JNJ,20090226,54.49,54.49,52.3,52.44,21287300
JNPR,20090226,14.49,15.13,14.15,14.25,10056100
JNS,20090226,5.03,5.09,4.64,4.67,5514100
JOE,20090226,20.53,21.05,19.67,19.75,1687300
JOF,20090226,5.76,5.95,5.72,5.83,164900
JOY,20090226,17.78,18.26,17.22,17.24,3556000
JPC,20090226,3.8,3.86,3.73,3.75,445300
JPM,20090226,23.32,24.18,22.8,23.05,125008700
JPM-E,20090226,33,35.62,33,35.4,23200
JPM-F,20090226,33.25,35.83,33,35.78,5200
JPM-G,20090226,31.59,34.8,31,33.59,2000
JPS,20090226,3.88,4.07,3.88,3.91,308700
JQC,20090226,3.91,4.04,3.88,3.93,827100
JRO,20090226,5.44,5.46,5.34,5.41,103800
JTA,20090226,6.49,6.65,6.44,6.52,121100
JTD,20090226,7.17,7.19,6.92,6.95,30700
JW.A,20090226,30.94,31.23,30.25,30.26,167800
JW.B,20090226,31.09,31.19,30.2,30.34,4200
JWN,20090226,13.87,13.87,12.88,12.97,4437100
K,20090226,39.69,39.69,38.66,38.71,3720600
KAI,20090226,9.25,9.31,8.88,8.9,33900
KB,20090226,18.72,19.34,18.25,18.37,1071600
KBH,20090226,10.26,10.4,9.38,9.54,4367600
KBR,20090226,13.23,13.51,12.8,12.86,2751200
KCC,20090226,13.4,14.3,13.4,14.3,1500
KED,20090226,10.32,10.58,9.61,9.62,45200
KEF,20090226,4.51,4.55,4.45,4.45,3400
KEG,20090226,2.68,2.94,2.53,2.61,1179400
KEM,20090226,0.42,0.48,0.42,0.42,522500
KEP,20090226,7.98,8.02,7.79,7.79,1119300
KEX,20090226,22.58,22.86,21.36,21.48,616000
KEY,20090226,7.95,8.39,7.75,8.05,20718100
KEY-G,20090226,66.43,68.9,65.59,66.9,68300
KF,20090226,18.37,18.5,17.97,18,54300
KFS,20090226,2.18,2.2,1.98,2,82300
KFY,20090226,9.26,9.32,9.01,9.06,271100
KGC,20090226,15.95,16.81,15.74,16.7,8586300
KIM,20090226,9.47,10.02,8.98,9.05,8763200
KMB,20090226,45.9348,45.9923,44.7267,44.7363,2961800
KMM,20090226,6.04,6.04,5.78,6.01,49000
KMT,20090226,17.51,17.78,16.58,16.69,546700
KMX,20090226,10.1,10.38,9.47,9.56,2749200
KND,20090226,17.38,17.65,14.39,14.86,1190200
KNL,20090226,6.71,6.94,6.65,6.8,473100
KNX,20090226,13.23,13.37,12.72,12.94,1427100
KO,20090226,21.385,21.385,20.505,20.535,10667100
KOF,20090226,31.94,32.45,31.29,31.29,80900
KOP,20090226,14.17,14.59,13.38,13.62,325500
KOS,20090226,21.33,22.27,21.33,21.91,1800
KR,20090226,10.895,10.895,10.16,10.34,12446200
KRC,20090226,20.56,20.92,18.6,18.79,1053400
KRG,20090226,15.6,16,14.32,14.32,201000
KRO,20090226,4.76,4.795,2.975,3.02,55400
KSM,20090226,9.39,9.45,9.39,9.42,5500
KSS,20090226,35.74,36.33,34.59,34.7,7581500
KST,20090226,7.9,7.97,7.84,7.89,6700
KSU,20090226,18.28,18.62,17.86,18.27,2090500
KSU.P,20090226,19.92,19.92,19.92,19.92,0
KT,20090226,12.77,12.87,12.29,12.33,1882900
KTF,20090226,9.49,9.63,9.31,9.31,105400
KTH,20090226,24.76,24.76,24.76,24.76,200
KTN,20090226,16.33,16.67,16.33,16.67,1100
KTP,20090226,12.6,13.1,12.4,12.75,2900
KW,20090226,9.42,9.45,9.42,9.43,11700
KWR,20090226,6.4,6.65,5.34,6.06,165700
KYE,20090226,13.31,13.79,13.01,13.05,221800
KYN,20090226,18.2,18.23,17.07,17.3,105900
KYO,20090226,30.42,30.53,29.015,29.455,28000
L,20090226,21.41,21.62,20.36,20.53,4348900
LAD,20090226,2.93,3.09,2.62,2.71,55900
LAZ,20090226,28.37,28.37,25.75,25.94,969800
LBF,20090226,5.55,5.78,5.25,5.65,27200
LCM,20090226,7.63,7.96,7.6,7.6,64000
LDF,20090226,7.92,8.22,7.92,8.01,24400
LDL,20090226,3.01,3.92,2.81,3.15,286200
LDR,20090226,51.31,51.34,49.8,50.14,66200
LEA,20090226,0.405,0.405,0.365,0.365,937200
LEE,20090226,0.49,0.5,0.4,0.4,422600
LEG,20090226,12.15,12.38,11.71,11.77,1910300
LEN,20090226,7.5,7.81,7.13,7.24,6825300
LEN.B,20090226,5.62,5.93,5.4,5.51,58000
LEO,20090226,6.24,6.48,6.24,6.45,94100
LFC,20090226,14.5733,14.7733,14.24,14.34,2170600
LFL,20090226,8.71,8.71,8.33,8.37,483800
LGF,20090226,4.79,5.17,4.79,5.17,1800400
LGI,20090226,9.2,9.75,9.1,9.28,60300
LH,20090226,60,60.39,57.11,57.14,1660900
LHO,20090226,5.27,5.36,5.07,5.19,1463900
LII,20090226,26.95,26.95,25.86,25.99,662600
LL,20090226,9,9.66,8.92,9.35,183300
LLL,20090226,72.28,72.48,70.56,70.61,1183800
LLY,20090226,32.98,32.98,31,31.04,12135700
LM,20090226,14.18,14.45,13.38,13.56,2862700
LMT,20090226,70.9,71.5,68.73,68.93,3600800
LNC,20090226,11.62,12.54,10.67,10.75,9702600
LNN,20090226,25.51,25.72,24,24.44,257900
LNT,20090226,11.815,11.95,11.72,11.75,1490300
LOR,20090226,6.91,7.11,6.71,6.87,28000
LOW,20090226,15.59,16.31,15.42,15.92,23840400
LPL,20090226,8.45,8.65,8.34,8.36,1847400
LPX,20090226,1.73,1.79,1.67,1.68,507500
LRN,20090226,16.58,16.73,15.78,16.17,339900
LSI,20090226,2.84,3.12,2.8,2.85,8413700
LTC,20090226,18.01,18.01,16.96,17.26,249600
LUB,20090226,4.52,4.57,4.25,4.26,62500
LUK,20090226,16.35,16.5,15.05,15.11,2644900
LUV,20090226,6.2,6.25,6,6.12,11610600
LUX,20090226,13.26,13.56,13.1,13.13,248900
LVLT,20090226,10.65,11.25,10.5,11.25,3049500
LVS,20090226,2.45,3.07,2.37,2.85,54844700
LXP,20090226,3.49,3.53,2.97,3.1,1767300
LXP-C,20090226,16,16.86,14.75,14.84,29600
LXU,20090226,7.73,8.37,7.54,8.23,208800
LYG,20090226,4.03,4.31,3.93,4.01,1578000
LYV,20090226,3.51,3.67,3.41,3.42,641800
LZB,20090226,0.98,1.02,0.93,0.93,495200
M,20090226,8.21,8.39,7.77,7.84,7878400
MA,20090226,16.45,16.45,15.5,15.57,4694300
MAA,20090226,28.95,28.95,26.97,27.25,1090800
MAC,20090226,12.68,12.68,11.48,11.54,2836700
MAIN,20090226,9.27,9.97,9.26,9.94,3100
MAN,20090226,29.1,29.27,27.42,28.05,1549800
MAS,20090226,5.68,5.73,5.42,5.44,5299600
MAV,20090226,10.29,10.29,9.75,9.9,110200
MBI,20090226,3.43,3.49,2.96,3,7605200
