<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EC,20081128,17.51,17.9,17.41,17.57,8000
ECA,20081128,45.11,47,44.79,46.81,2163900
ECL,20081128,37.3,38.39,36.76,38.39,1184500
ED,20081128,39.29,40.39,39.29,40.39,916400
EDD,20081128,8.23,8.6,8.12,8.6,189200
EDE,20081128,16.78,17.55,16.77,17.54,138600
EDN,20081128,4,4.32,3.93,4.18,80200
EDR,20081128,12.45,13.41,11.88,13.41,84900
EDU,20081128,12.91,13.1875,12.815,12.9025,206100
EE,20081128,17.8,18.11,17.64,18.02,134800
EEA,20081128,4.92,5.4,4.5,4.73,16100
EEP,20081128,13.835,14.13,13.69,14.125,115500
EEQ,20081128,13.96,14.105,13.515,14.105,20800
EFR,20081128,8,8,7.7,7.7,59300
EFT,20081128,8.16,8.19,7.86,7.94,59200
EFX,20081128,24.29,25.45,24.18,25.45,729900
EGF,20081128,15.85,15.89,15.5,15.6,28900
EGN,20081128,30.89,31.14,29.24,30.8,415200
EGP,20081128,31.3,32.36,30.42,32.23,104600
EGY,20081128,6.34,6.5,5.94,6.3,587700
EHI,20081128,6.44,6.87,6.44,6.52,64500
EIG,20081128,15.94,16.31,15.79,16.29,114500
EIX,20081128,32.61,33.45,32.41,33.4,850800
EL,20081128,13.94,14.18,13.65,13.95,741400
ELP,20081128,11.94,12.42,11.57,11.84,955800
ELS,20081128,17.075,17.35,16.475,17.3,265500
ELY,20081128,9.88,10.07,9.69,10.07,237500
EMD,20081128,6.9,7.1,6.86,6.98,59200
EME,20081128,15.01,15.84,14.95,15.77,335500
EMF,20081128,9.4,9.4,9.19,9.29,31900
EMN,20081128,16.5,16.5,16.08,16.45,556300
EMO,20081128,21.3,22.1,21.3,21.3,1100
EMR,20081128,34.79,35.9,34.38,35.89,2505500
ENB,20081128,14.685,14.805,14.585,14.8,347000
ENH,20081128,26.02,27.01,25.86,26.92,324500
ENR,20081128,43.53,43.99,42.84,43.42,587500
ENS,20081128,8.77,8.9,8.4,8.53,224700
ENZ,20081128,4.94,5.09,4.67,5.09,97500
EOD,20081128,9.43,9.53,8.9,9.45,108200
EOG,20081128,43.205,43.735,41.075,42.51,1767400
EOI,20081128,10.63,11,10.54,10.96,58000
EOS,20081128,10.49,10.96,10.47,10.91,60200
EP-C,20081128,26,26.4,25.05,25.5,4000
EPD,20081128,10.325,10.83,10.205,10.685,707800
EPE,20081128,17.92,19.06,17.75,18.68,210900
EPR,20081128,24.45,25.19,24.02,24.53,479700
EPR-C,20081128,9.67,9.67,9.67,9.67,0
EPR-E,20081128,13.44,13.44,13.44,13.44,0
EQR,20081128,31.41,31.84,30.23,30.43,4187600
EQS,20081128,4.34,4.5,4.34,4.5,10300
EQT,20081128,32.67,33.38,32.09,33.37,362600
EQY,20081128,16.36,16.77,15.12,16.55,293700
ERF,20081128,23.1,23.24,21.92,23.19,560800
ERJ,20081128,15.58,15.76,15.43,15.53,253000
ES,20081128,4.6,4.83,4.33,4.56,306800
ESD,20081128,10.3,10.33,10.22,10.24,46100
ESE,20081128,31.13,31.39,30.01,30.58,168900
ESL,20081128,34.74,36.91,34.23,36.91,145300
ESS,20081128,86.41,87.87,83.56,86.47,424800
ESV,20081128,32.18,32.68,31.57,32.41,1256600
ETB,20081128,10.43,10.75,10.42,10.75,45900
ETE,20081128,8.015,8.295,7.915,8.245,264900
ETG,20081128,9.7,9.79,9.45,9.67,163900
ETH,20081128,13.85,13.85,13.4,13.81,142500
ETJ,20081128,16.41,16.7,16.41,16.69,65300
ETM,20081128,0.98,1.1,0.94,1.09,285300
ETN,20081128,22.95,23.175,22.325,23.17,926100
ETO,20081128,12.64,12.94,12.15,12.6,39200
ETP,20081128,32,33.13,31.53,33.13,318000
ETR,20081128,84.08,85.18,83.25,85.1,456200
ETV,20081128,9.91,10.19,9.87,10.11,71100
ETW,20081128,8.88,9.3,8.88,9.22,121000
ETY,20081128,9.85,10.57,9.82,10.19,345200
EV,20081128,17.21,19.12,17.03,19.12,575600
EVC,20081128,0.7,0.79,0.69,0.77,43800
EVF,20081128,4.19,4.19,3.98,4.02,71900
EVG,20081128,11.51,11.51,11.28,11.28,25400
EVN,20081128,8.39,8.45,8.35,8.45,10300
EVR,20081128,10.1,10.33,9.78,10.01,79100
EVT,20081128,10.12,10.23,9.92,10.07,204200
EW,20081128,12.4425,12.605,12.3325,12.4425,192100
EXC,20081128,54.84,56.22,54.15,56.21,1439800
EXG,20081128,8.88,9.24,8.75,8.98,764400
EXP,20081128,21,21.95,20.56,21,248000
EXR,20081128,8.94,8.94,8.47,8.85,402100
F,20081128,2.48,2.74,2.32,2.69,119912600
FAC,20081128,3.17,3.8,3.1,3.4,8700
FAF,20081128,22.85,24.02,22.85,24.02,636800
FAM,20081128,8.73,9.2,8.73,9.2,21400
FBC,20081128,73,77,69,71,188500
FBP,20081128,162.6,164.1,151.5,164.1,283700
FBR,20081128,0.21,0.28,0.16,0.2,372600
FC,20081128,4.82,5.14,4.82,5.03,3200
FCE.A,20081128,5.96,6.28,5.68,5.96,659300
FCE.B,20081128,6.48,6.87,5.86,6,11700
FCF,20081128,11.51,12.01,11.28,12.01,229400
FCH,20081128,1.64,1.69,1.49,1.69,928800
FCH-A,20081128,4.64,5.06,4.64,5.06,34200
FCN,20081128,54.99,55,52.8,54.84,1271100
FCT,20081128,6.98,6.98,6.88,6.96,21700
FCX,20081128,12.42,12.595,11.825,11.995,6045100
FDP,20081128,23.62,25.35,22.91,25.24,397000
FDS,20081128,38.76,40,38.25,40,187900
FDX,20081128,69.1,70.65,68.6,70.65,1035800
FE,20081128,57.89,59,57.27,58.58,818700
FEO,20081128,9.82,9.82,9.63,9.81,6500
FF,20081128,4.65,4.9,4.57,4.84,29900
FFA,20081128,8.23,8.59,8.2,8.55,68500
FFC,20081128,7.04,7.54,6.99,7.45,131500
FFG,20081128,10.51,11.37,10.32,11.37,31200
FGB,20081128,3.24,3.41,3.14,3.29,20700
FGP,20081128,13.37,13.92,12.9,13.92,88200
FHN,20081128,10.18,10.74,10.05,10.69,1383400
FHY,20081128,16.92,17.49,16.77,17.49,5000
FIF,20081128,18.28,19.26,17.99,19.22,82400
FIG,20081128,3.04,3.29,2.75,3.05,154500
FII,20081128,18.99,19.85,18.87,19.85,656000
FIS,20081128,16.85,17.24,16.78,17.18,831700
FIX,20081128,8.27,8.44,8.16,8.35,138200
FL,20081128,6.79,6.84,6.52,6.73,1321200
FLC,20081128,6.75,7.28,6.69,7.28,40000
FLO,20081128,11.7333,11.9822,11.6622,11.9022,448500
FLR,20081128,44.75,47.96,44.21,45.54,3821200
FLS,20081128,16.1767,16.7833,15.8467,16.7767,444500
FLY,20081128,5.98,6.33,5.8,6.24,71400
FMC,20081128,20.74,21.85,20.335,21.85,568900
FMN,20081128,9.33,9.45,9.25,9.45,6700
FMO,20081128,11.47,11.59,11.42,11.42,13500
FMS,20081128,21.7,21.975,21.56,21.975,95200
FMX,20081128,28.2,28.52,27.38,27.51,530200
FMY,20081128,15.8,15.85,15.57,15.65,62400
FNB,20081128,11.19,12.36,10.98,12.36,484600
FNF,20081128,12.2,12.48,11.7,12.33,1580900
FOE,20081128,6.26,6.57,6.26,6.43,336400
FOF,20081128,8.28,8.43,8,8.34,26900
FOR,20081128,4.66,4.87,4.49,4.63,302800
FPL,20081128,48.3,49.42,48.07,48.76,1282400
FPO,20081128,7.73,8.08,7.61,8.03,73700
FPT,20081128,9.36,9.45,9.36,9.37,7200
FR,20081128,8.47,8.65,7.57,8.65,751300
FRA,20081128,9.02,9.18,8.97,9.13,22100
FRO,20081128,144.85,147.7,137.85,147.7,2319300
FRT,20081128,57.2,58.68,55.21,57.84,971100
FSB,20081128,7.75,8.47,7.5,8.47,4200
FSS,20081128,6.8,7.14,6.77,7.02,181700
FT,20081128,3.3,3.37,3.26,3.37,42900
FTI,20081128,13.54,13.93,13.065,13.735,540800
FTK,20081128,2.94,3.04,2.81,3.01,108100
FUL,20081128,16.83,17.77,16.48,17.74,194500
FUN,20081128,13.25,13.5,13.08,13.44,87900
G,20081128,7.92,7.98,7.76,7.93,189400
GAB,20081128,3.7,4.22,3.68,4.05,254000
GAB-D,20081128,19,19.5,18.98,19,3500
GAM,20081128,15.55,16.17,15.54,15.72,26700
GAM-B,20081128,20,20.46,20,20.26,2100
GBL,20081128,27.67,27.67,26.36,27.43,14900
GBX,20081128,6.81,7.63,6.72,7.57,60900
GCH,20081128,7.29,7.44,7.16,7.44,33200
GCI,20081128,8.34,8.88,8.23,8.71,2262500
GCO,20081128,13.98,13.98,13.25,13.46,169800
GCV,20081128,5.22,5.29,5.01,5.22,26400
GCV-B,20081128,18.76,18.76,18.76,18.76,0
GD,20081128,49.99,51.67,49.59,51.67,1057200
GDL,20081128,12.65,12.69,12.38,12.66,31600
GDV,20081128,9.27,9.88,9.19,9.84,197500
GDV-A,20081128,19.25,19.55,19.25,19.25,2900
GDV-D,20081128,21.55,21.55,21.55,21.55,0
GE,20081128,16.37,17.19,16.2,17.17,59027400
GEF,20081128,32.34,33.16,31.72,33.15,117000
GEF.B,20081128,26.75,28.34,26.75,28.34,3000
GEO,20081128,18.86,19.3,18.27,19.3,208400
GER,20081128,22.07,22.64,22.05,22.19,14200
GES,20081128,13.49,13.63,12.99,13.23,538900
GF,20081128,6.47,6.6,6.46,6.55,23800
GFA,20081128,4.14,4.205,3.935,4.03,323300
GFF,20081128,7.79,8,7.7,8,121500
GFI,20081128,8.23,8.38,8.03,8.22,2285900
GFY,20081128,10.61,11.08,10.5,10.75,16200
GG,20081128,27.18,27.37,25.86,26.97,4488800
GGB,20081128,6.54,6.66,6.33,6.52,4031100
GGG,20081128,21.07,21.47,20.56,21.46,202600
GGP,20081128,1.1,1.7,1.03,1.38,6187700
GGT,20081128,3.71,3.73,3.55,3.73,2500
GGT-B,20081128,19.99,19.99,19.99,19.99,0
GHL,20081128,66.53,71,66.18,68.1,202800
GIB,20081128,7.32,7.47,7.28,7.47,82800
GIL,20081128,8.465,8.625,8.355,8.52,263100
GIM,20081128,7.34,7.37,7.24,7.26,154900
GIS,20081128,31.45,31.64,31.035,31.585,1258800
GJH,20081128,4.89,4.89,4.89,4.89,0
GJO,20081128,16.6,16.74,16.6,16.74,700
GJP,20081128,10.7,10.7,10.7,10.7,500
GJR,20081128,14.11,14.11,14.11,14.11,0
GJS,20081128,11.94,11.94,10.75,11.5,2600
GJT,20081128,6.5,6.5,6.5,6.5,0
GJV,20081128,12.1,12.1,12.1,12.1,0
GLF,20081128,28.32,28.42,27.33,28.3,73800
GLP,20081128,9,11.4,8.83,11.4,21700
GLT,20081128,9.22,9.54,8.92,9.52,72700
GLW,20081128,9,9.44,8.96,9.01,11489900
GM,20081128,5.31,5.55,5,5.24,35353700
GME,20081128,22.5,22.5,21.31,21.85,873000
GMS,20081128,4.3,4.64,4.25,4.51,77000
GNK,20081128,93.9,95.6,87.6,91.1,713800
GNW,20081128,1.47,1.49,1.31,1.45,4960300
GOF,20081128,9.6,10.15,9.56,10.15,16300
GOL,20081128,39.2,40,38.6,39.2,552300
GPC,20081128,39.66,39.75,39.11,39.15,662600
GPE-A,20081128,24.5,24.5,24.5,24.5,0
GPI,20081128,9.9,10.5,9.83,10.49,348000
GPK,20081128,1.64,1.65,1.42,1.65,185600
GPM,20081128,4.75,4.75,3.85,4.1,1966100
GPN,20081128,17.595,18.085,17.24,18.085,260100
GPS,20081128,13.23,13.32,12.82,13.02,4261200
GPX,20081128,4.06,4.6,4.05,4.58,5300
GRA,20081128,4.92,5.13,4.89,5.13,212700
GRR,20081128,10.65,11,10.5,10.9,3700
GRX,20081128,4.5,4.55,4.31,4.37,5500
GS,20081128,75.82,81.19,74.24,78.99,11534700
GS-A,20081128,9.95,9.95,9.6,9.65,39300
GS-B,20081128,18.38,19.14,18.1,18.8,50800
GS-C,20081128,12.45,12.57,12,12.2,3600
GS-D,20081128,10.8,10.99,10.7,10.8,19200
GSH,20081128,16.48,16.94,16.15,16.9,87300
GSK,20081128,33.77,34.6,33.63,34.44,849300
GSL,20081128,2.64,2.7,2.58,2.66,31900
GTN,20081128,0.45,0.59,0.44,0.59,360800
GTN.A,20081128,1,1,0.97,1,600
GTS,20081128,10.59,10.9,10.48,10.9,22800
GTY,20081128,17.78,18.71,17.78,18.71,48500
GUT,20081128,5.87,6.31,5.87,6.24,14000
GUT-A,20081128,20.31,20.31,20.31,20.31,0
GVA,20081128,42,43,41.05,42.89,601100
GWR,20081128,29.74,30.43,29.62,30.38,146600
GWW,20081128,70.3,71.14,69.47,70.57,301900
GXP,20081128,18.3,18.86,18.22,18.79,516600
GYB,20081128,8.45,8.91,8.45,8.8,2100
GYC,20081128,11.12,11.12,11.1,11.1,600
HAE,20081128,28.51,28.595,28.12,28.595,90100
HAL,20081128,17.45,17.8,17.18,17.6,6144200
HAR,20081128,15.48,15.51,14.69,15.05,338600
HBI,20081128,3.18,3.265,3.1525,3.23,342300
HCN,20081128,39,39.74,37.76,38,1338800
HCP,20081128,21.85,21.85,20.56,20.67,3762400
HD,20081128,23.6,23.79,22.73,23.11,10273500
HDB,20081128,10.922,11.75,10.922,11.44,573700
HE,20081128,26.49,27.27,26.39,27.27,190800
HE-U,20081128,20.99,20.99,20.99,20.99,0
HEI,20081128,12.6362,13.226,12.6362,13.1605,31500
HEI.A,20081128,11.1104,11.9501,11.1104,11.8989,14000
HEP,20081128,10.05,10.115,9.84,10.005,13500
HES,20081128,53.46,54.13,51.89,54.04,1713000
HF,20081128,2.15,2.19,2.12,2.12,3300
HFC,20081128,8.485,9.12,8.37,9.095,360000
HGG,20081128,5.55,5.99,5.51,5.96,48000
HGT,20081128,20.74,20.83,19.58,20.24,76100
HHS,20081128,5.92,6.13,5.87,5.97,113300
HI,20081128,16.79,16.85,15.92,15.92,80900
HIG,20081128,7.61,8.72,7.45,8.45,8087100
HIL,20081128,5.59,5.78,5.2,5.5,161400
HIO,20081128,3.77,3.9,3.67,3.76,100600
HIW,20081128,23,23.95,22.44,23.88,870200
HIX,20081128,4.94,4.94,4.76,4.83,120100
HJV,20081128,9.7,9.7,9.7,9.7,100
HK,20081128,18.12,18.12,16.63,17.47,2031300
HL,20081128,2.35,2.35,2.11,2.32,1810600
HL-B,20081128,43.9,43.9,43.9,43.9,0
HLF,20081128,9.23,9.23,8.7,8.89,710900
HLS,20081128,10.05,10.1,9.57,9.84,324700
HLX,20081128,6.18,6.44,6.05,6.43,1002800
HMC,20081128,22.05,22.21,21.72,22.08,628200
HMN,20081128,8.24,8.7,7.98,8.52,157700
HMY,20081128,8.67,8.72,8.3,8.64,858300
HNI,20081128,12.22,13.35,12.11,13.35,216600
HNP,20081128,26.57,27.41,26.42,26.95,221300
HNR,20081128,25.2,25.76,24.72,25.72,83100
HOG,20081128,17.33,17.83,16.64,17.01,2228400
HON,20081128,26.95,27.86,26.95,27.86,2117300
HOS,20081128,17.27,17.45,16.52,16.88,218700
HOV,20081128,2.56,2.56,2.16,2.19,1549300
HP,20081128,26.15,26.36,24.39,25.36,979400
HPF,20081128,11.13,11.27,11.03,11.18,29200
HPI,20081128,11.15,11.23,10.88,11.23,35000
HPQ,20081128,15.8318,16.0682,15.7045,16.0364,7394000
HPS,20081128,9.44,9.86,9.4,9.86,28400
HQH,20081128,9.18,9.31,9.16,9.31,12900
HQL,20081128,7.22,7.49,7.03,7.49,46800
HR,20081128,18.73,19.5,18.7,19.18,792700
HRB,20081128,19.44,19.71,18.91,19.13,1155200
HRC,20081128,20.58,20.62,19.96,20.54,224300
HRL,20081128,6.55,6.64,6.5,6.64,459300
HRS,20081128,34.39,34.9,33.62,34.88,582600
HSC,20081128,23.15,25.15,23.01,25.15,440100
HST,20081128,7.65,7.9,7.26,7.52,7416900
HSY,20081128,34.9,36.08,34.73,36,742100
HT,20081128,3.2,3.52,2.75,3.52,238000
HTD,20081128,8.87,9.33,8.79,9.32,122600
HTH,20081128,9.72,9.82,9.47,9.75,93100
HTY,20081128,9.34,9.66,9.3,9.66,24400
HTZ,20081128,11.8,14.04,10.4,13.96,1393700
HUM,20081128,29.33,30.38,28.4,30.23,1331500
HUN,20081128,6.44,7.17,6.37,7.15,1218900
HVT,20081128,8.61,8.65,8.39,8.49,39700
HVT.A,20081128,8.5,8.5,8.5,8.5,200
HW,20081128,5.27,5.71,5.25,5.68,359700
HXL,20081128,7.36,7.55,7.22,7.5,791100
HYB,20081128,0.84,0.86,0.74,0.78,437900
HYH,20081128,15.34,15.34,15.34,15.34,0
HYI,20081128,2.57,2.71,2.55,2.71,43400
HYT,20081128,5.89,6.14,5.81,6.14,91100
HZO,20081128,2.88,2.93,2.69,2.78,45700
IAE,20081128,9.73,9.84,9.68,9.84,14300
IAG,20081128,4.5,4.7,4.27,4.7,690600
IBA,20081128,14.75,16.19,14.4,15.97,49400
IBM,20081128,81,81.9,80.1,81.6,3908600
IBN,20081128,2.744,2.96,2.742,2.848,3840200
ICB,20081128,12.3,13,12.3,12.7,9100
ICE,20081128,14.8,15.076,14.242,14.72,632700
IDA,20081128,29.7,30.44,29.34,30.4,157200
IDT,20081128,0.45,0.45,0.36,0.43,382400
IEX,20081128,22.42,23,22.3,23,201000
IFF,20081128,30.17,30.62,30.01,30.54,308800
IFN,20081128,16.74,17.49,16.23,16.98,279500
IGA,20081128,9.07,9.63,9.07,9.59,67000
IGD,20081128,8.67,9.14,8.65,9.07,144900
IGR,20081128,3.7,3.84,3.5,3.55,263300
IGT,20081128,10.32,10.72,10.15,10.71,1622300
IHC,20081128,4.66,5.15,4.66,5.15,1900
IHG,20081128,9.648,9.816,9.552,9.804,48000
IID,20081128,7.09,7.87,7.09,7.77,26200
IIF,20081128,12.72,12.75,12.23,12.41,67100
IIM,20081128,10.5,10.54,10.2,10.25,18800
IMAX,20081128,2.81,2.9,2.78,2.9,53600
IMN,20081128,12.87,13.29,12.73,13.28,98000
INB,20081128,7.45,7.45,6.9,7.28,29400
ING,20081128,8.25,8.46,8.19,8.38,643200
INT,20081128,17.225,18.15,17.005,18.15,324000
INZ,20081128,11.69,11.73,11.17,11.6,31700
IO,20081128,46.95,46.95,43.5,45,602900
IOC,20081128,12.33,13.05,11.98,13,192700
IP,20081128,12.58,12.88,12.3,12.45,2432200
IPG,20081128,4.49,4.57,4.09,4.09,3561200
IPI,20081128,19,19.28,18.42,19.2,253600
IQI,20081128,8.49,8.56,8.32,8.42,14500
IR,20081128,14.94,16.04,14.74,15.68,2139700
IRL,20081128,4.24,4.3,4.1,4.3,24500
IRM,20081128,20.5,21.73,20.5,21.73,437100
IRR,20081128,12.64,12.76,12.31,12.58,32000
IRS,20081128,3.32,3.95,3.32,3.74,52800
ISF,20081128,9.12,11,9.12,10.08,23500
ISG,20081128,10.18,10.35,10.17,10.34,16100
ISP,20081128,9.96,10.49,9.85,10.15,24300
IT,20081128,14.92,15.37,14.81,15.36,208400
ITG,20081128,15.79,16.73,15.64,16.73,181200
ITT,20081128,20.46,21.245,20.325,20.93,834300
ITW,20081128,33.15,34.12,32.99,34.12,1454600
IVC,20081128,14.68,14.78,14.41,14.78,130700
IVZ,20081128,12.26,12.8,12.05,12.55,1762900
IX,20081128,30.78,32.47,30.19,31.38,38500
JBK,20081128,10.3,10.95,10.2,10.8,1500
JBL,20081128,6.38,6.66,6.25,6.58,1344600
JBR,20081128,9.88,9.98,9.74,9.98,1300
JBT,20081128,7.54,9.03,7.35,8.73,203000
JCE,20081128,9.53,9.69,9.45,9.58,57700
JCI,20081128,17,17.7,15.62,17.66,2824300
JCP,20081128,18.79,19.25,18.74,18.99,1678000
JDD,20081128,5.1,5.43,5.01,5.33,30100
JEC,20081128,42.14,44.9,41.78,44.77,2348800
JEQ,20081128,4.65,4.75,4.55,4.68,20100
JFC,20081128,7.79,7.79,7.5,7.77,18600
JFR,20081128,5.32,5.43,5.22,5.25,76500
JHI,20081128,12.84,12.9,12.79,12.83,2000
JHS,20081128,9.02,9.25,8.97,9.19,5000
JHX,20081128,12.18,12.28,12.08,12.28,1300
JLL,20081128,24.46,24.92,23.43,23.83,287900
JMP,20081128,3.58,3.74,3.55,3.67,6300
JNJ,20081128,58.09,58.76,57.63,58.58,7689800
JNPR,20081128,17.29,17.49,16.81,17.38,2413300
JNS,20081128,8.09,8.4,7.85,8.15,1800100
JOE,20081128,26,27.19,25.98,26.41,711200
JOF,20081128,6.14,6.39,6.14,6.29,52200
JOY,20081128,23.1,23.63,22.1,23.29,1183500
JPC,20081128,3.79,4.09,3.7,3.97,346800
JPM,20081128,30.38,31.93,30.13,31.66,23159100
JPM-E,20081128,38,38,37.75,38,700
JPM-F,20081128,34.5,34.75,34,34.75,2400
JPM-G,20081128,34.75,34.75,34.75,34.75,0
JPS,20081128,4.05,4.38,4.02,4.33,220300
JQC,20081128,3.96,4.04,3.9,4.03,175300
JRO,20081128,5.26,5.26,5.07,5.07,66200
JTA,20081128,6.68,6.98,6.61,6.94,31200
JTD,20081128,7.69,7.78,7.59,7.78,15000
JW.A,20081128,32.05,35.96,32.05,35.96,182300
JW.B,20081128,32.5,35.23,32,35.23,3000
JWN,20081128,11.43,11.76,10.9,11.37,2913000
K,20081128,43.48,43.99,42.7,43.43,1175300
KAI,20081128,14.84,15.09,14.63,14.98,41700
KB,20081128,19.92,20.69,19.9,20.39,358500
KBH,20081128,12.29,12.62,11.4,11.63,1360100
KBR,20081128,13.55,13.85,13.12,13.77,1676200
KCC,20081128,12.56,12.8,12.27,12.8,700
KED,20081128,9.46,9.63,9.3,9.63,16900
KEF,20081128,4.51,4.78,4.51,4.71,12000
KEG,20081128,4.72,4.8,4.56,4.75,461700
KEM,20081128,1.14,1.29,1.05,1.26,146300
KEP,20081128,9.47,9.51,9.22,9.3,852600
KEX,20081128,25.32,25.52,24.6,25.43,288700
KEY,20081128,9.08,9.44,8.74,9.38,2654500
KEY-G,20081128,74.1,74.1,74.1,74.1,100
KF,20081128,93.2,96.8,93.2,96.8,3000
KFS,20081128,4.88,4.88,4.6,4.73,17300
KFY,20081128,12.53,12.59,11.98,12.31,343900
KGC,20081128,14.92,14.99,14.15,14.75,3199000
KIM,20081128,14.68,15.24,14.09,14.15,4023900
KMB,20081128,54.2665,55.5896,53.8543,55.4075,1159600
KMM,20081128,4.84,5.1,4.84,5.1,27800
KMT,20081128,17.77,18.7,17.43,18.7,205600
KMX,20081128,7.64,7.82,7.38,7.61,785700
KND,20081128,10.3,10.73,10.05,10.73,294100
KNL,20081128,10.64,10.97,10.51,10.77,160800
KNX,20081128,15.67,15.78,15.22,15.76,154100
KO,20081128,22.69,23.455,22.6,23.435,6283200
KOF,20081128,34.05,34.8,33.55,34.8,57200
KOP,20081128,20.13,21.43,20.01,21.42,98200
KOS,20081128,18.05,18.34,18.05,18.34,2100
KR,20081128,13.83,13.955,13.74,13.83,2194300
KRC,20081128,30.27,30.92,29.72,30.47,296900
KRG,20081128,14.48,15.64,14,15.64,120500
KRO,20081128,5.7,5.875,5.645,5.83,5700
KSM,20081128,7.77,7.8,7.76,7.8,9400
KSS,20081128,32.46,32.89,31.97,32.66,2293000
KST,20081128,6.9,7.09,6.9,7.09,3700
KSU,20081128,21.87,22.04,20.89,21.92,728600
KSU.P,20081128,19.25,19.25,19.25,19.25,0
KT,20081128,11.23,11.36,11.08,11.34,283900
KTF,20081128,8.07,8.31,8.03,8.26,23500
KTH,20081128,23.88,23.88,23.88,23.88,100
KTN,20081128,15,15,15,15,0
KTP,20081128,13.89,13.95,13.85,13.85,1400
KW,20081128,8.92,8.99,8.92,8.99,15100
KWR,20081128,12.1,12.91,12.1,12.81,74600
KYE,20081128,9.3,10.53,9.13,10.53,185400
KYN,20081128,13.34,13.94,12.97,13.37,213500
KYO,20081128,30.625,31.125,30.14,31.055,36600
L,20081128,26.63,27.46,26.26,27.39,1250500
LAD,20081128,2.4,2.72,2.4,2.66,43700
LAZ,20081128,29.77,31.27,28.98,31.26,704100
LBF,20081128,4.65,5.15,4.61,4.61,9800
LCM,20081128,7.39,7.48,7.29,7.36,12500
LDF,20081128,11.39,11.39,10.89,11.28,2700
LDL,20081128,4.6,5.28,4.6,5.28,48900
LDR,20081128,57.4,57.42,56.01,57.42,27900
LEA,20081128,1.06,1.27,1,1.185,2674300
LEE,20081128,1.01,1.05,0.99,1.04,225000
LEG,20081128,14.39,14.67,13.98,14.6,822300
LEN,20081128,7,7.85,6.45,7.11,4038300
LEN.B,20081128,5.16,5.67,4.99,5.16,78700
LEO,20081128,5.78,5.78,5.43,5.65,106200
LFC,20081128,12.8967,12.9833,12.5833,12.9267,1423500
LFL,20081128,8.63,8.77,8.42,8.5,104000
LGF,20081128,6.53,6.78,6.36,6.47,470000
LGI,20081128,10.24,10.69,10.14,10.69,19100
LH,20081128,62.12,63.51,62.12,63.36,526800
LHO,20081128,8.86,9.16,8.5,8.82,725500
LII,20081128,26.88,28.6,26.83,27.64,370000
LL,20081128,9.19,9.48,9.12,9.48,121200
LLL,20081128,65.63,67.17,65.5,67.17,321200
LLY,20081128,33.06,34.5,33.06,34.15,2736200
LM,20081128,17.31,18.12,17.05,18.02,1243200
LMT,20081128,73.7,77.11,73.28,77.11,1258800
LNC,20081128,11.69,13.84,11.36,13.73,4267300
LNN,20081128,40.75,41.62,38.09,38.91,87100
LNT,20081128,15.48,15.94,15.48,15.935,268100
LOR,20081128,7.41,8.16,7.25,7.95,16900
LOW,20081128,21.22,21.22,20.39,20.66,6489200
LPL,20081128,6.82,7.08,6.79,7.05,199400
LPX,20081128,2.38,2.63,2.28,2.31,1301400
LSI,20081128,2.77,2.88,2.57,2.68,5633100
LTC,20081128,19.75,19.8,18.92,19.48,64800
LUB,20081128,4.16,4.54,4.15,4.38,41400
LUK,20081128,19.5,20.03,18.55,19.55,1459800
LUV,20081128,8.92,8.92,8.35,8.65,4958700
LUX,20081128,18.31,18.75,18.08,18.58,93300
LVLT,20081128,13.2,14.25,12.6,14.1,5372100
LVS,20081128,5.02,5.34,4.75,5.17,12411200
LXP,20081128,4.39,4.85,4.32,4.85,822400
LXP-C,20081128,15.51,16,15.51,15.99,1800
LXU,20081128,8.9,8.98,8.46,8.98,51400
LYG,20081128,9.42,10.62,9.38,10.27,271200
LYV,20081128,4.99,4.99,4.75,4.89,526700
LZB,20081128,3.55,3.55,3.16,3.29,251200
M,20081128,7.1,7.5,6.7,7.42,6683500
MA,20081128,14.479,14.88,14.262,14.53,1134100
MAA,20081128,37.17,38.46,36.29,37.03,377800
MAC,20081128,13.08,13.7,12.42,13.46,2666100
MAIN,20081128,9.5,9.5,9.37,9.5,13400
MAN,20081128,30.21,31.55,30.11,31.48,325200
MAS,20081128,9.21,9.73,9.09,9.58,3199200
MAV,20081128,8.25,8.27,8.08,8.27,21100
MBI,20081128,5.79,5.86,5.52,5.85,2302400
MBT,20081128,11.748,11.908,10.968,11.856,1654700
MCA,20081128,9,9.11,8.94,9.11,23500
MCD,20081128,57.35,58.98,57.06,58.75,3916400
MCI,20081128,9.705,10.45,9.705,10.45,4200
MCK,20081128,34.15,35.05,34.15,34.94,1003300
MCN,20081128,5.35,5.7,5.35,5.67,44800
MCO,20081128,20.91,21.73,20.18,21.71,1552200
MCR,20081128,6.76,6.95,6.76,6.88,54800
MCS,20081128,11.92,12.89,11.57,12.89,68400
MCY,20081128,44.22,45.9,44.15,45.49,149600
MDC,20081128,30.86,31.6,30.26,31,386100
MDP,20081128,15.78,16.31,15.76,16.14,234200
MDR,20081128,9.8,9.9,9.44,9.75,1547700
MDT,20081128,30.54,30.58,29.61,30.52,4781800
MDU,20081128,19.74,20.33,19.45,20.33,449700
MED,20081128,4.16,4.41,4.16,4.25,14500
MEG,20081128,1.91,1.98,1.86,1.93,166400
MEI,20081128,8.15,8.5,8.04,8.46,114400
