<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BRO,20071114,25.1,25.2,24.56,24.66,411800
BRS,20071114,53.71,54.9,53.23,53.66,358200
BRT,20071114,16.84,16.97,16.51,16.62,36100
BSD,20071114,15.1,15.2,15.07,15.09,7400
BSE,20071114,13.6,13.62,13.4,13.55,26100
BSX,20071114,13.01,13.09,12.71,12.75,8717000
BT,20071114,29.9,29.95,29.435,29.475,182800
BTA,20071114,11.55,11.55,11.43,11.46,52200
BTE,20071114,19.59,20.14,19.59,19.68,211400
BTO,20071114,30.04,30.36,29.76,30,442600
BTZ,20071114,17.57,17.74,17.12,17.24,271800
BUD,20071114,50.5,51.31,50,50.84,3800100
BVN,20071114,14.525,14.84,14.255,14.318,636900
BW,20071114,46.02,46.58,44.85,45.12,244100
BWA,20071114,25.23,25.2425,24.72,24.8875,655300
BWP,20071114,30.88,31.87,30.88,31.03,218400
BX,20071114,23.43,23.43,22.2,22.34,4016100
BXC,20071114,38.7,38.7,35.6,35.6,358300
BXP,20071114,104.04,104.95,99.58,99.89,1564900
BXS,20071114,24.09,24.46,23.5,23.63,190900
BYD,20071114,39.02,39.27,38,38.06,782300
BYM,20071114,14.06,14.15,14.05,14.05,16300
BZH,20071114,52.65,54,50.15,50.15,1548500
C,20071114,374.1,375,359.4,360.4,11644370
C-S,20071114,20.5,20.97,20.49,20.49,80300
CAB,20071114,17.35,17.35,16.64,16.9,866800
CACI,20071114,48.03,48.19,47.22,47.56,297000
CAE,20071114,60.3,60.87,59.61,60.01,68500
CAF,20071114,54.5,55.38,53.3,53.52,531100
CAG,20071114,23.59,23.71,23.4,23.44,2992900
CAH,20071114,60.78,60.79,59.58,59.68,3272000
CAI,20071114,48.03,48.19,47.22,47.56,297000
CAJ,20071114,50,50.97,50,50.45,839000
CAL,20071114,30.7,33.77,29.32,31.25,8263300
CAS,20071114,25.62,26.43,24.74,25.21,124000
CAT,20071114,71.64,72,69.85,70.03,7505400
CB,20071114,52.74,53.5,52.42,52.67,2730100
CBB,20071114,25.3,25.7,24.85,24.95,1619500
CBB-B,20071114,43.95,43.95,43.5,43.5,3200
CBD,20071114,17.2,17.2,16.785,16.85,504000
CBG,20071114,20.05,20.32,19.3,19.38,7530200
CBI,20071114,52.27,53.69,51.14,53.4,1753800
CBK,20071114,16.28,16.28,15.73,15.98,737100
CBL,20071114,30.05,30.72,29.3,29.4,747200
CBL-D,20071114,21.91,22,21.8,21.8,4300
CBM,20071114,8.68,8.68,8.11,8.22,385200
CBR,20071114,7.37,7.37,7.1,7.18,137500
CBS,20071114,28,28,27.22,27.3,4922000
CBS.A,20071114,27.76,27.95,27.28,27.29,28900
CBT,20071114,33.46,33.61,33.06,33.36,409700
CBU,20071114,20.6,20.89,19.96,20.14,150800
CBZ,20071114,9.05,9.1,9.01,9.09,306800
CC,20071114,6.75,6.75,6.37,6.48,7112500
CCC,20071114,12.38,12.56,12.16,12.28,413700
CCE,20071114,25.58,25.78,25.46,25.5,1529400
CCI,20071114,39.31,40.51,39.27,40.3,3117800
CCJ,20071114,44.34,44.52,43.25,43.61,2431700
CCK,20071114,23.86,24.5,23.85,24.15,1341400
CCL,20071114,45.69,46.03,44.77,44.9,4599700
CCO,20071114,27.16,27.65,26.58,26.59,152700
CCS,20071114,21.15,21.69,21.01,21.53,109500
CCU,20071114,14.544,14.544,13.884,14.08,16876100
CCZ,20071114,40.8,40.8,40.8,40.8,0
CDE,20071114,43,43.5,42,42.2,6588900
CDI,20071114,25.77,25.87,25.04,25.63,115600
CDR,20071114,12.5,12.62,12.05,12.13,277200
CE,20071114,39.78,39.78,38.85,39.05,1198700
CEA,20071114,41.75,42.71,41.71,41.79,20700
CEE,20071114,62.61,63.72,61.15,61.3,68700
CEL,20071114,28.91,29.54,28.46,28.46,245700
CEM,20071114,8.23,8.28,8.09,8.1,1357700
CEO,20071114,180,180,171.11,172.35,498100
CF,20071114,17.894,18.352,17.532,17.864,2880500
CFC-B,20071114,14.73,15.02,14.5,14.75,453600
CFI,20071114,9.06,9.06,8.65,8.78,11600
CFR,20071114,53.22,53.77,51.88,52,362800
CGI,20071114,36.2,36.4,35.95,36.01,779800
CHA,20071114,74.1,74.66,72.1,72.4,493500
CHD,20071114,13.24,13.24,12.93,12.9475,263300
CHE,20071114,55.63,56.59,55.12,55.57,318600
CHH,20071114,36.71,37.32,36.71,36.81,349700
CHK,20071114,39.29,39.67,38.72,38.9,5948600
CHK-D,20071114,106.98,110.47,103.56,103.56,4800
CHL,20071114,91.5,93.17,89.04,89.58,4464400
CHN,20071114,46.3,47.76,46.3,46.7,116300
CHS,20071114,11.67,11.67,11.21,11.26,2790700
CHT,20071114,18.45,19,18.27,18.42,1268300
CHU,20071114,19.91,20.19,19.45,19.53,1676500
CI,20071114,49.3,50.78,48.71,49.85,2274000
CIA,20071114,8.25,8.25,7.86,7.91,54400
CIB,20071114,36.32,37.83,36.32,37.36,483200
CIF,20071114,3.03,3.04,3,3.02,32800
CIG,20071114,11.0234,11.223,10.7776,10.8339,926500
CIG.C,20071114,20.75,20.75,20.75,20.75,0
CII,20071114,20.15,20.25,20.03,20.13,41000
CIR,20071114,44.17,44.17,42.2,42.24,140400
CIT,20071114,31.94,32.25,31.34,31.65,3070700
CKH,20071114,91.87,91.87,90.43,90.43,98800
CL,20071114,39,39.51,38.525,39.06,4069000
CLB,20071114,67.955,68.575,66.42,66.975,513200
CLC,20071114,37.53,37.97,36.96,37.16,217500
CLF,20071114,39.605,40.935,39.375,40.01,2221700
CLI,20071114,37.79,38.25,37.37,37.5,1063600
CLR,20071114,11.035,11.125,10.54,10.655,422500
CLS,20071114,6.62,6.62,6.43,6.5,1235000
CLX,20071114,66.34,66.34,65.54,65.99,1340400
CM,20071114,100.06,100.55,95.3,95.61,334700
CMA,20071114,48.1,48.6,46.15,46.35,1722000
CMC,20071114,29.46,30,28.97,29.59,2948500
CMG,20071114,132.7,132.7,125.85,130,697900
CMI,20071114,59.975,60.665,59.64,59.79,1599100
CMO,20071114,11.52,11.66,11.16,11.34,189500
CMP,20071114,37.16,37.22,36.28,36.76,213300
CMS,20071114,16.58,16.74,16.45,16.49,2664700
CMS-B,20071114,80.75,83,80.75,83,100
CMU,20071114,5.03,5.05,4.97,5.01,30800
CNA,20071114,35.5,36.17,35.05,35.32,491100
CNC,20071114,11.56,11.84,11.22,11.75,538500
CNI,20071114,25.955,25.955,25.085,25.11,1223700
CNK,20071114,17.44,17.44,16.59,16.93,541000
CNO,20071114,14.2,14.52,14.06,14.14,851700
CNP,20071114,17.99,18.05,17.82,17.83,4903900
CNQ,20071114,37.815,38.78,37.09,37.195,3259200
CNS,20071114,33.79,33.79,32.77,32.97,195300
CNX,20071114,53.02,53.99,52.08,52.43,2450800
COF,20071114,57.93,59.29,54.48,55.3,6212500
COG,20071114,8.87,9,8.785,8.785,549100
COH,20071114,36.5,36.83,34.77,34.89,8351400
COL,20071114,73.61,74.79,73.12,73.23,733200
COO,20071114,43.47,44.63,42.98,44.58,822700
COP,20071114,80.48,81.64,78.84,79.37,11923400
COT,20071114,6.12,6.35,6.09,6.25,277200
CP,20071114,65.48,66.11,64.86,65.23,564300
CPA,20071114,34.84,34.84,32.3,32.8,753700
CPB,20071114,35.4,35.79,35.28,35.34,1214500
CPE,20071114,15.64,15.95,15.54,15.65,164800
CPF,20071114,426,429.2,410.4,413.8,372900
CPK,20071114,22.7867,23.2333,22.7133,23.0533,12800
CPL,20071114,20.7233,21.6633,20.7233,21.1333,118800
CPS,20071114,38.71,38.87,38.48,38.67,360800
CPT,20071114,54.88,55.49,53.63,53.83,495000
CR,20071114,45.6,45.9,45.1,45.16,261100
CRD.A,20071114,4.75,4.78,4.67,4.67,2300
CRD.B,20071114,5.74,5.74,5.3,5.43,17700
CRH,20071114,36.34,37.19,36.25,36.49,190300
CRI,20071114,22.11,22.49,21.99,22.26,662800
CRK,20071114,182,182,163.25,164,1632500
CRL,20071114,61.8,62.82,61.07,61.08,474600
CRM,20071114,13.175,13.25,12.7125,13,1131300
CRR,20071114,42.46,42.87,41.24,41.44,239600
CRS,20071114,70,72.35,69.37,70.9,347000
CRT,20071114,41.13,41.13,40.25,41.05,14200
CRY,20071114,7,7.06,6.74,6.79,135100
CS,20071114,62.3,62.35,60.91,61.02,1161500
CSC,20071114,54.07,54.07,52.76,52.84,1348600
CSL,20071114,39.74,39.92,39.16,39.41,239500
CSS,20071114,41.48,41.61,39.95,41.61,100200
CSU,20071114,9.2,9.2,8.42,8.46,48200
CSV,20071114,9.74,10.05,9.74,10,81800
CTB,20071114,15.52,16.27,15.45,15.59,1807400
CTL,20071114,42.77,43.15,41.22,41.23,1323700
CTR,20071114,19.95,19.95,19.13,19.21,205400
CTS,20071114,11.55,11.55,11.29,11.29,161100
CTV,20071114,42.75,42.81,41.83,42.01,892900
CTX,20071114,23.58,24.22,22.88,23.07,3850600
CUB,20071114,41.54,42.71,41.01,41.46,209800
CUK,20071114,45.01,45.14,43.86,43.88,95200
CUZ,20071114,25.99,26.28,25.06,25.06,828400
CVA,20071114,26.9,27.14,26.71,26.77,888700
CVB,20071114,9.95,9.95,9.95,9.95,0
CVG,20071114,17.71,17.76,17.37,17.54,2056800
CVI,20071114,21.61,22.24,21.46,21.96,165200
CVO,20071114,167.92,171.92,166.8,168.48,446400
CVS,20071114,42.42,42.6,41.7,41.8,13899800
CVX,20071114,87.35,88.33,85.72,86.15,9958100
CW,20071114,55.2,55.2,54.31,54.49,242000
CWT,20071114,20.575,20.72,20.005,20.23,83100
CX,20071114,27.95,28.16,26.95,27.09,4322600
CXE,20071114,5.54,5.57,5.47,5.49,90000
CXH,20071114,9.42,9.52,9.42,9.45,8400
CXO,20071114,17.46,18.95,17.46,17.6,239300
CXP,20071114,10.25,10.34,10.19,10.19,3400
CXW,20071114,29.26,29.4,28.51,28.99,689200
CYD,20071114,11.17,11.5,10.66,10.68,256800
CYH,20071114,31.25,32.06,30.87,31.79,1347800
CZZ,20071114,10.73,11.29,10.73,11.01,1264600
D,20071114,45.84,45.84,45.21,45.275,1153700
DAC,20071114,31.46,32,30.6,31,60000
DAL,20071114,18.7,21.1,17.87,19.52,17354700
DAR,20071114,9.86,10,9.71,9.83,1088700
DB,20071114,127.88,127.95,125.51,125.89,688100
DBD,20071114,36.99,36.99,35.9,35.93,468300
DCA,20071114,9.03,9.95,9,9,67900
DCI,20071114,20.175,20.385,20.065,20.115,161600
DCM,20071114,15.25,15.44,15.25,15.31,145000
DCO,20071114,42.5,42.5,41.58,42,288600
DCT,20071114,42.32,42.76,40.52,40.8,1162700
DD,20071114,46.47,46.68,45.77,45.91,8642700
DD-A,20071114,68,68,67.5,67.5,200
DD-B,20071114,77,77.25,77,77.25,200
DDD,20071114,5.9133,6.3333,5.9133,6.2467,122300
DDE,20071114,10.95,11.19,10.78,11.19,135400
DDF,20071114,11.44,11.74,11.35,11.42,62200
DDR,20071114,47.77,48.21,46.88,47.06,1195800
DDS,20071114,19.75,20.25,18.98,19.03,3672800
DDT,20071114,19.11,19.89,19,19.35,12200
DE,20071114,74.375,75.68,72.6,73.55,2872300
DECK,20071114,44.08,45.2733,41.91,41.9567,1761900
DEI,20071114,26.42,26.64,25.34,25.47,462600
DEL,20071114,55.08,55.08,53.43,54.05,45600
DEO,20071114,90.44,90.7,89.44,89.44,622400
DEX,20071114,15.27,15.39,15.02,15.13,60800
DF,20071114,51.7,51.72,49.86,50.14,1452000
DFP,20071114,20.7,20.8,20.5,20.5,3000
DFS,20071114,18.88,19.3,18.27,18.29,3774500
DFT,20071114,19.85,21.44,18.88,20.55,370000
DGX,20071114,55.09,55.4,54.43,54.8,1203800
DHF,20071114,3.67,3.73,3.62,3.66,386100
DHG,20071114,15.27,15.27,14.75,14.83,335600
DHI,20071114,12.44,13.2,12.44,12.64,7326400
DHR,20071114,41.91,41.975,41.125,41.21,1600000
DHT,20071114,174,184.8,168,171.12,408900
DHX,20071114,10.9,11.11,10.58,11.06,60000
DIS,20071114,33.14,33.14,31.75,31.86,15313900
DK,20071114,21.66,21.85,21,21.09,185100
DKL,20071114,18.15,18.31,17.95,17.95,7100
DKS,20071114,29.54,30.38,29.54,29.97,1893300
DKT,20071114,24.21,24.21,23.99,24.21,1700
DLB,20071114,50.14,50.14,47.27,47.58,656900
DLR,20071114,40.39,40.89,39.1,39.39,550900
DLX,20071114,34.77,34.87,33.2,33.27,418500
DM,20071114,25.95,26.27,25.55,25.92,63900
DNB,20071114,89.5,89.5,88.18,88.26,415100
DNP,20071114,10.58,10.64,10.57,10.58,183900
DNR,20071114,26.815,27.89,26.815,27.365,1163800
DO,20071114,110.25,110.43,107.84,108.61,1765200
DOV,20071114,46.8,47.57,46.65,47.3,1468100
DOW,20071114,41.88,41.88,40.92,41.46,6869600
DPM,20071114,40.71,41,39.99,40.03,27000
DPZ,20071114,14.32,14.32,14,14.06,518600
DRE,20071114,29.07,29.36,28,28.05,1401200
DRH,20071114,18.19,18.24,17.47,17.6,468800
DRI,20071114,41.14,41.48,39.8,40.11,1663200
DRQ,20071114,59,59.99,57.94,58.07,701100
DSL,20071114,37.61,38.21,33.61,34.12,1083600
DSM,20071114,7.83,7.83,7.73,7.75,72900
DST,20071114,84.61,84.97,83.63,84.29,535300
DSU,20071114,17.52,17.61,17.25,17.25,229900
DSW,20071114,11.99,12.44,11.51,11.56,380900
DSX,20071114,36.75,36.99,31.11,31.5,6002200
DTE,20071114,48.31,48.45,47.83,47.91,1367000
DTF,20071114,13.53,13.53,13.49,13.51,2400
DTV,20071114,24.68,24.75,23.91,23.99,10806700
DUC,20071114,10.33,10.35,10.16,10.3,57500
DUK,20071114,58.47,58.5,57.33,57.54,6067100
DV,20071114,54.82,55.09,53.72,54.05,922700
DVA,20071114,29.94,29.94,29.4,29.66,852300
DVD,20071114,6.5,6.55,6.45,6.46,30600
DVN,20071114,86.35,87.99,85.98,86.01,3575300
DW,20071114,33.48,33.66,32.38,32.61,529800
DX,20071114,8.42,8.48,8.38,8.42,7700
DXB,20071114,22.85,23,22.67,22.75,62600
DY,20071114,26.35,27.01,26.35,26.75,357900
DYN,20071114,41.25,42.3,40.85,41.85,4964600
E,20071114,69.48,69.74,68.33,68.62,427600
EAT,20071114,25.2,25.47,24.42,24.42,1490300
EBF,20071114,18.79,18.96,18.11,18.37,140600
EBS,20071114,6.08,6.08,5.17,5.23,316500
ECA,20071114,69.93,70.61,68.94,69.2,2317500
ECL,20071114,46.78,47.48,46.61,47.18,929300
ED,20071114,46.99,47.03,46.51,46.59,1885600
EDD,20071114,17.53,17.79,17.5,17.58,393300
EDE,20071114,24.25,24.25,23.69,23.89,189000
EDF,20071114,12.9,12.9,12.57,12.6,76600
EDN,20071114,23.7,24.54,23.49,23.51,293600
EDR,20071114,35.85,38.52,33,37.83,228600
EDU,20071114,20.25,20.25,18.7575,18.8375,435000
EE,20071114,25.25,25.27,24.9,24.99,227600
EEA,20071114,13.14,13.21,12.97,12.98,6600
