<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DW,20090416,11.22,11.73,10.81,11.73,187500
DX,20090416,7.19,7.19,7.05,7.13,7500
DXB,20090416,12.9,13.38,12.9,13.3,51900
DY,20090416,7.95,8.11,7.62,7.91,626800
DYN,20090416,10.35,10.35,9.7,10,10065800
E,20090416,39.03,39.26,38.58,39.02,874400
EAT,20090416,18.26,19.02,17.82,18.78,3745700
EBF,20090416,9.22,9.42,8.82,9.35,115300
EBR,20090416,13.05,13.2,12.81,13,516900
EBR.B,20090416,12.64,12.78,12.36,12.68,133000
EBS,20090416,12,12,9.78,10.94,2563500
EC,20090416,18.23,18.38,18.21,18.22,21900
ECA,20090416,44.77,45,43.74,44.78,2753500
ECL,20090416,37.54,37.61,36.99,37.25,1649300
ED,20090416,38.84,38.86,38.34,38.56,1593700
EDD,20090416,10.3,10.49,10.21,10.49,406500
EDE,20090416,15.05,15.13,14.65,15.03,179900
EDN,20090416,3.95,4.3,3.95,4.11,9900
EDR,20090416,14.34,14.76,13.59,14.46,172100
EDU,20090416,12.6125,12.81,11.76,12.36,1960700
EE,20090416,14.64,14.75,14.35,14.64,234600
EEA,20090416,4.7,4.79,4.7,4.79,12600
EEP,20090416,17.435,17.8,17.25,17.6,417100
EEQ,20090416,16.34,16.985,16.34,16.815,41900
EFR,20090416,8.86,9.06,8.86,8.99,113000
EFT,20090416,8.81,8.99,8.8,8.93,166600
EFX,20090416,27.15,27.72,26.72,27.61,1388400
EGF,20090416,16.29,16.45,16.25,16.42,38900
EGN,20090416,31.78,32.67,31.49,32.42,427100
EGP,20090416,32.91,36.04,31.23,35.42,459900
EGY,20090416,5.03,5.15,4.9,5.08,497900
EHI,20090416,7.48,7.55,7.45,7.46,67600
EIG,20090416,10.25,10.57,10,10.42,423900
EIX,20090416,28.16,28.37,27.98,28.21,3460600
EL,20090416,13.14,13.5,13.005,13.44,1539900
ELP,20090416,12.13,12.19,11.94,12.14,909400
ELS,20090416,21.215,22.25,20.555,21.775,674400
ELY,20090416,7.74,7.87,7.58,7.81,1492800
EMD,20090416,8.92,8.99,8.85,8.99,39800
EME,20090416,18.36,19.02,18.06,18.75,1426200
EMF,20090416,10.92,11.22,10.8,11.06,73300
EMN,20090416,15.785,16.33,15.455,16.245,940600
EMO,20090416,24.14,24.5,24.14,24.25,98900
EMR,20090416,32.14,33.17,31.81,33.01,5622800
ENB,20090416,15,15.135,14.9,15.04,304100
ENH,20090416,27.9,27.94,26.88,27.49,741500
ENR,20090416,56.52,57.18,55.78,56.65,573600
ENS,20090416,14.26,14.43,13.73,13.9,741200
ENZ,20090416,4.44,4.48,4.27,4.48,99800
EOD,20090416,8.99,8.99,8.76,8.89,157900
EOG,20090416,30.1,30.15,28.7,29.29,3554900
EOI,20090416,10.84,11,10.7,11,101000
EOS,20090416,10.52,10.61,10.34,10.6,194300
EP-C,20090416,26.66,27.84,26.25,27.45,9500
EPD,20090416,11.395,11.45,11.16,11.205,1395100
EPE,20090416,23.9,24.05,23.45,23.58,130000
EPR,20090416,22.32,23.93,21.04,23.1,1076800
EPR-C,20090416,9.69,10.06,8.98,9.94,140400
EPR-E,20090416,13.52,14.43,13.15,14.12,28500
EQR,20090416,22.41,23.85,20.7,22.72,9306600
EQS,20090416,2.28,2.32,2.26,2.27,34800
EQT,20090416,34.65,35.09,33.78,34.72,824900
EQY,20090416,13.67,14.5,13.5,14.42,1097300
ERF,20090416,19.12,19.19,18.71,19.03,620400
ERJ,20090416,17.15,17.5,16.58,17.35,1273800
ES,20090416,10.65,10.65,10,10.49,706700
ESD,20090416,12.79,12.91,12.67,12.87,91800
ESE,20090416,39.94,41.16,39.7,40.55,296200
ESL,20090416,24.9,25.7,24.35,25.58,334500
ESS,20090416,65.65,70.09,63.19,67.28,1777900
ESV,20090416,31.73,32.49,30.86,32.17,4938500
ETB,20090416,12.07,12.3,12.01,12.29,71100
ETE,20090416,11.75,12.095,11.705,12.07,1069400
ETG,20090416,8.73,8.95,8.63,8.9,299000
ETH,20090416,13.09,13.41,12.71,13.24,543700
ETJ,20090416,16.95,17.18,16.84,17.1,190300
ETM,20090416,1.39,1.41,1.36,1.41,70000
ETN,20090416,21.275,21.87,20.945,21.73,2581400
ETO,20090416,12.19,12.37,11.96,12.33,53000
ETP,20090416,37.43,37.5,36.6,37,6316200
ETR,20090416,65.68,67.16,64.85,66.85,2236000
ETV,20090416,11.19,11.26,11.04,11.24,188300
ETW,20090416,9.95,10.02,9.76,9.96,226200
ETY,20090416,10.37,10.54,10.25,10.53,352500
EV,20090416,26.99,26.99,25.82,26.45,2104600
EVC,20090416,0.42,0.44,0.4,0.42,396600
EVF,20090416,3.9,3.98,3.89,3.92,88900
EVG,20090416,13.01,13.14,13.01,13.14,47100
EVN,20090416,9.31,9.43,9.31,9.43,9300
EVR,20090416,15.9,15.95,15.39,15.89,194700
EVT,20090416,9.83,10.03,9.67,9.93,312500
EW,20090416,14.7,14.8375,14.4375,14.7675,396400
EXC,20090416,47.34,47.34,45.25,45.72,5483800
EXG,20090416,9.07,9.2,8.98,9.2,642800
EXP,20090416,26.75,27.45,26,27.35,571600
EXR,20090416,6.43,7.25,6.12,7.02,2539800
F,20090416,4.12,4.2,3.95,4.16,59366800
FAC,20090416,2.35,2.53,2.34,2.51,13600
FAF,20090416,27.23,27.68,26.42,27.56,859100
FAM,20090416,10.96,11.1,10.8,11.1,71500
FBC,20090416,115,125,109,123,845600
FBP,20090416,96.45,103.2,90,101.85,1175000
FBR,20090416,0.3,0.33,0.3,0.32,543500
FC,20090416,4,4.04,3.95,3.95,15700
FCE.A,20090416,7.72,8.62,7.31,8.23,1456000
FCE.B,20090416,7.85,8.53,7.44,8.15,3800
FCF,20090416,10.01,10.46,9.43,10.27,671200
FCH,20090416,1.49,1.74,1.47,1.59,788700
FCH-A,20090416,3.54,4.18,3.54,3.99,17500
FCN,20090416,48.29,50.21,48.29,49.95,788700
FCT,20090416,8.7,8.97,8.61,8.83,118500
FCX,20090416,22.46,22.5,21.325,21.87,17485500
FDP,20090416,18.5,18.61,17.97,18.11,664800
FDS,20090416,49,49.54,48.24,49.14,898600
FDX,20090416,50.25,54.52,50.04,54.24,5094100
FE,20090416,39.86,40.52,39.09,40.42,2495100
FEO,20090416,11.5,11.64,11.43,11.64,20500
FF,20090416,4.92,4.98,4.8,4.95,25400
FFA,20090416,8.36,8.55,8.29,8.47,59000
FFC,20090416,7.57,7.6,7.48,7.53,98800
FFG,20090416,7,7.12,6.31,6.52,212400
FGB,20090416,3.58,3.71,3.58,3.64,24200
FGP,20090416,14.52,14.52,13.96,14.23,248500
FHN,20090416,12.56,13.49,11.71,12.88,11574100
FHY,20090416,17.46,17.67,17.01,17.28,36200
FIF,20090416,23.14,23.92,22.77,23.65,174500
FIG,20090416,2.69,2.76,2.59,2.67,808700
FII,20090416,24.24,24.25,23.5,24.09,1197800
FIS,20090416,19.57,20,19.39,19.92,3897200
FIX,20090416,10.6,10.79,10.32,10.73,308300
FL,20090416,10.46,10.82,10.32,10.73,1979400
FLC,20090416,7.62,7.75,7.58,7.75,26200
FLO,20090416,10.5955,10.7111,10.4622,10.5645,985300
FLR,20090416,39.86,42,39.38,41.65,4107900
FLS,20090416,20.76,20.7867,20.14,20.65,1698900
FLY,20090416,4.44,5,4.44,4.99,156700
FMC,20090416,23.265,23.93,22.99,23.81,934700
FMN,20090416,12.17,12.19,12.13,12.17,4900
FMO,20090416,14.44,14.65,13.94,14.12,51100
FMS,20090416,18.92,19.02,18.79,18.94,121800
FMX,20090416,28.31,28.9,28.07,28.84,707600
FMY,20090416,15.75,15.92,15.75,15.87,13500
FNB,20090416,7.43,7.6,6.92,7.42,535500
FNF,20090416,19.53,19.75,18.94,19.48,4544000
FOE,20090416,2.76,2.98,2.63,2.94,752500
FOF,20090416,8.63,8.82,8.58,8.82,127700
FOR,20090416,11.04,11.63,10.27,11.07,773000
FPL,20090416,50.89,50.98,49.95,50.63,1941500
FPO,20090416,9.2,9.58,8.7,9.26,262900
FPT,20090416,11.37,11.37,11.35,11.37,12800
FR,20090416,3.43,3.85,3.1,3.63,1388200
FRA,20090416,9.78,9.79,9.68,9.75,88700
FRO,20090416,89.1,90.45,87.25,89.95,506800
FRT,20090416,55.64,61.03,53.19,59.22,3525700
FSB,20090416,11.6,12.18,11.35,11.99,5400
FSS,20090416,6.23,6.53,6.08,6.47,382900
FT,20090416,3.96,4.05,3.94,3.98,107400
FTI,20090416,17.39,17.97,17.045,17.87,1134600
FTK,20090416,2.05,2.35,2.02,2.31,640800
FUL,20090416,16.16,17.31,15.98,17.04,777000
FUN,20090416,9.45,9.5,9.19,9.21,219000
G,20090416,9.06,9.37,9.06,9.35,132100
GAB,20090416,3.44,3.52,3.4,3.48,355600
GAB-D,20090416,23.36,23.45,23.36,23.45,600
GAM,20090416,16.94,17.1,16.64,17.1,41200
GAM-B,20090416,23.47,24,23,23.77,7200
GBL,20090416,41.68,42,40.4,41.68,45000
GBX,20090416,5.64,6.68,5.63,6.61,298100
GCH,20090416,9.58,9.61,9.42,9.52,174600
GCI,20090416,4.02,4.2,3.47,3.6,13705000
GCO,20090416,20.74,21.22,20.5,21.17,372800
GCV,20090416,4.61,4.82,4.61,4.74,13300
GCV-B,20090416,23.82,23.82,23.82,23.82,0
GD,20090416,44.63,45.79,44.04,45.54,3139800
GDL,20090416,12.58,12.6,12.33,12.6,63300
GDV,20090416,9.05,9.35,9.03,9.33,188300
GDV-A,20090416,22.95,23,22.79,23,3300
GDV-D,20090416,24.99,24.99,24.2,24.65,3600
GE,20090416,12.06,12.43,11.71,12.27,132437000
GEF,20090416,40.08,42.08,39.99,41.81,495300
GEF.B,20090416,38,39.25,37.63,39.25,4600
GEO,20090416,15.11,15.77,14.91,15.41,739000
GER,20090416,21.71,22.01,21.69,21.99,36700
GES,20090416,21.65,22.76,21.5,22.5,1097400
GF,20090416,7.2,7.34,7.15,7.28,92600
GFA,20090416,6.895,6.97,6.68,6.93,483800
GFF,20090416,8.37,8.79,8.27,8.66,187100
GFI,20090416,11,11.01,10.39,10.54,5930600
GFY,20090416,10.7,10.82,10.7,10.81,8600
GG,20090416,30.36,30.5,28.09,28.33,13510900
GGB,20090416,6.96,7.15,6.83,7.11,8465000
GGG,20090416,19.43,19.86,19.11,19.76,527700
GGP,20090416,1.05,1.05,1.05,1.05,57400
GGT,20090416,3.78,3.92,3.78,3.9,42100
GGT-B,20090416,23.23,23.23,23.16,23.16,1800
GHL,20090416,77.65,82.69,76.42,81.08,446200
GIB,20090416,8.57,8.64,8.38,8.6,331900
GIL,20090416,5.6,6.15,5.55,6.005,2557200
GIM,20090416,7.84,7.84,7.75,7.81,257500
GIS,20090416,25.025,25.24,24.31,25.125,4289000
GJH,20090416,5.74,5.75,5.74,5.75,500
GJO,20090416,17.45,17.45,17.45,17.45,0
GJP,20090416,17.91,18,17.91,18,500
GJR,20090416,11.29,11.32,11.26,11.26,1400
GJS,20090416,10.85,10.85,10.85,10.85,100
GJT,20090416,9.25,9.25,9.25,9.25,0
GJV,20090416,17,17,17,17,300
GLF,20090416,28.97,29.54,25.5,28.88,432500
GLP,20090416,12.45,12.5,12.01,12.37,16200
GLT,20090416,6.76,6.97,6.55,6.95,239900
GLW,20090416,14.82,15.2,14.6,15.06,11936200
GM,20090416,1.96,1.96,1.87,1.94,20316500
GME,20090416,32.52,32.52,29.34,29.7,9193000
GMS,20090416,2.08,2.12,2,2.1,61300
GNK,20090416,159.1,168.2,154.6,164.6,1801100
GNW,20090416,2.34,2.39,2.25,2.33,12796800
GOF,20090416,9.85,10,9.83,10,12200
GOL,20090416,35.5,35.5,33.5,34.7,877000
GPC,20090416,32,34.84,31.85,34.5,3152700
GPE-A,20090416,24.35,24.35,24.25,24.25,3300
GPI,20090416,15.6,16.73,15.57,16.3,436100
GPK,20090416,0.98,1,0.9,1,262900
GPM,20090416,1.99,2.2,1.9,2.12,412300
GPN,20090416,16.495,16.835,16.315,16.77,634600
GPS,20090416,14.79,15.5,14.66,15.37,9077100
GPX,20090416,4.39,4.68,4.39,4.61,17200
GRA,20090416,8.18,8.39,7.81,8.08,608100
GRR,20090416,12.3,12.63,12.27,12.53,23100
GRX,20090416,4.77,4.98,4.77,4.94,4100
GS,20090416,123.09,123.67,119.58,121.19,23575400
GS-A,20090416,13.4,13.91,13.4,13.65,78200
GS-B,20090416,21.14,21.87,20.72,21.38,47400
GS-C,20090416,14.97,14.97,13.9,14.48,78800
GS-D,20090416,13.39,13.96,13.38,13.88,117300
GSH,20090416,22.15,22.41,21.96,22.23,42700
GSK,20090416,30.68,30.91,30.5,30.82,2366000
GSL,20090416,2.15,2.23,2.1,2.15,212400
GTN,20090416,0.47,0.5,0.45,0.5,201900
GTN.A,20090416,0.75,0.84,0.69,0.84,2200
GTS,20090416,13.05,13.06,12.78,12.9,99900
GTY,20090416,19.58,20.71,18.95,20.33,127700
GUT,20090416,5.97,6.08,5.92,5.96,37400
GUT-A,20090416,23.9,24.07,23.89,23.93,600
GVA,20090416,38.35,40.75,38.28,40.25,929600
GWR,20090416,24.78,25.92,24.25,25.54,325200
GWW,20090416,79.93,80.65,78.76,80.33,1624800
GXP,20090416,14.15,14.43,14.12,14.41,1033800
GYB,20090416,11.4,11.5,11.4,11.45,2400
GYC,20090416,15.4,15.5,14.76,14.77,1500
HAE,20090416,25.49,25.81,25.42,25.55,359800
HAL,20090416,18.07,18.77,17.69,18.57,20019200
HAR,20090416,17,17.52,16.92,17.26,1271400
HBI,20090416,3.0975,3.205,3.075,3.16,2522700
HCN,20090416,34.37,35.54,32.65,34.6,4008200
HCP,20090416,21.06,22.98,20.27,22.04,7699900
HD,20090416,25.78,26.16,25.28,25.97,16673900
HDB,20090416,13.866,14.368,13.602,14.226,502400
HE,20090416,15.98,16.37,15.78,16.28,823800
HE-U,20090416,22.65,23.19,22.65,23.19,400
HEI,20090416,11.8579,12.6116,11.8415,12.4969,116500
HEI.A,20090416,12.9741,13.6909,12.7078,13.5219,37500
HEP,20090416,13.37,13.375,12.965,13.35,17000
HES,20090416,56.51,56.59,54.56,55.8,3647800
HF,20090416,2.79,2.8,2.76,2.8,7100
HFC,20090416,10.665,11.7,10.34,11.615,2416400
HGG,20090416,17.55,18.18,17.12,18.01,411300
HGT,20090416,10.19,10.4,9.95,10.39,288700
HHS,20090416,6.66,6.84,6.54,6.74,190000
HI,20090416,16.23,16.48,15.93,16.48,256700
HIG,20090416,11.18,11.2,10.44,10.89,17229900
HIL,20090416,3.23,3.41,3.15,3.38,482800
HIO,20090416,4.27,4.31,4.23,4.23,126100
HIW,20090416,24.24,26.38,23.33,25.61,2090900
HIX,20090416,5.78,5.93,5.76,5.88,181700
HJV,20090416,13.7,13.7,12.39,13,8400
HK,20090416,21.75,22.1,21.59,21.8,4553300
HL,20090416,2.42,2.42,2.19,2.25,6125800
HL-B,20090416,42.25,42.25,42.25,42.25,0
HLF,20090416,8.995,9.34,8.905,9.12,952000
HLS,20090416,9,9.21,8.69,8.81,1027000
HLX,20090416,8.46,8.61,8.03,8.25,4810600
HMC,20090416,27.51,27.97,27.41,27.83,639700
HMN,20090416,9,9.08,8.77,8.99,273500
HMY,20090416,9.24,9.31,8.74,8.76,2910900
HNI,20090416,12.94,13.6,12.68,13.35,348600
HNP,20090416,26.35,26.96,26.35,26.69,262600
HNR,20090416,14.16,14.88,13.88,14,252500
HOG,20090416,18.7,19.58,17.85,18.11,17461700
HON,20090416,30.93,31.73,30.55,31.49,4999700
HOS,20090416,18.82,19.44,18.69,19.3,570400
HOV,20090416,2.38,2.38,2.03,2.17,4161100
HP,20090416,29.87,32,29.47,31.81,4043100
HPF,20090416,12,12,11.76,11.86,76500
HPI,20090416,11.75,11.87,11.69,11.83,66200
HPQ,20090416,16.1364,16.7591,16.1182,16.6364,21160300
HPS,20090416,9.62,9.8,9.62,9.79,93600
HQH,20090416,10,10.21,9.97,10.18,57000
HQL,20090416,7.9,7.99,7.82,7.94,34700
HR,20090416,15.64,16.55,14.83,15.99,1504900
HRB,20090416,16.11,16.57,15.92,16.41,6424500
HRC,20090416,11.83,12.18,11.37,12.14,631500
HRL,20090416,7.975,7.99,7.875,7.97,402200
HRS,20090416,29.4,29.4,27.22,28.2,5029800
HSC,20090416,25.43,26.86,25.1,26.66,545200
HST,20090416,5.95,6.87,5.66,6.5,26437200
HSY,20090416,36,36.16,35.29,35.99,1186600
HT,20090416,3.03,3.03,2.81,2.95,435100
HTD,20090416,8.15,8.22,7.98,8.18,105800
HTH,20090416,11.25,11.59,11.06,11.45,234800
HTY,20090416,9.78,9.78,9.45,9.73,27100
HTZ,20090416,25.24,29.16,24.8,28.44,1437400
HUM,20090416,29.31,29.88,27.86,28.61,4678400
HUN,20090416,4.63,4.82,4.5,4.75,4960500
HVT,20090416,10.41,10.98,10.09,10.84,149600
HVT.A,20090416,10.4,10.56,10.15,10.56,400
HW,20090416,3.02,3.03,2.85,3.01,369800
HXL,20090416,8.18,9.04,7.95,8.94,1153700
HYB,20090416,5.39,5.63,5.31,5.54,73300
HYH,20090416,17,17.41,16,16.4,6300
HYI,20090416,3.58,3.61,3.55,3.59,28900
HYT,20090416,7,7.03,6.96,7,194400
HZO,20090416,3.14,4.05,3.11,3.84,288500
IAE,20090416,11.98,12.05,11.9,12.04,45800
IAG,20090416,8.29,8.29,7.81,7.9,3117300
IBA,20090416,13,13.5,13,13.33,6400
IBM,20090416,99.74,101.92,99.18,101.43,9260100
IBN,20090416,3.524,3.574,3.426,3.534,4110000
ICB,20090416,13.54,13.62,13.23,13.45,14900
ICE,20090416,17.542,17.544,16.52,17.034,2308300
IDA,20090416,23.38,23.67,23.22,23.5,354500
IDT,20090416,1.39,1.69,1.39,1.6,143600
IEX,20090416,22.87,23.61,22.55,23.34,794700
IFF,20090416,32.64,32.94,32.09,32.78,610000
IFN,20090416,20.64,20.64,19.81,20.4,395300
IGA,20090416,11.07,11.5,11.07,11.5,54300
IGD,20090416,9.8,10.01,9.74,10.01,1008100
IGR,20090416,3.94,4.05,3.83,4.03,486500
IGT,20090416,11.53,11.7,11.29,11.4,6362800
IHC,20090416,4.99,5.31,4.97,5.31,7500
IHG,20090416,11.34,11.76,11.34,11.64,259300
IID,20090416,9.48,9.5,9.31,9.46,27300
IIF,20090416,14,14.35,13.84,14.1,353600
IIM,20090416,12.4,12.4,12.3,12.38,39100
IMAX,20090416,5.49,5.73,5.49,5.67,186600
IMN,20090416,9.61,10.73,9.54,10.58,301500
INB,20090416,6.73,6.88,6.61,6.88,48600
ING,20090416,8.95,8.95,8.44,8.7,2560700
INT,20090416,17.585,18.225,17.165,18.005,627200
INZ,20090416,12.2,12.3,12.06,12.11,82900
IO,20090416,29.7,30,25.35,27.45,2115100
IOC,20090416,33.34,33.37,32.01,32.4,1039000
IP,20090416,9.09,9.13,8.4,8.75,13085400
IPG,20090416,5.02,5.39,4.95,5.35,12524200
IPI,20090416,22.16,22.85,21.67,22.41,894100
IQI,20090416,10.32,10.42,10.32,10.41,34200
IR,20090416,16.15,17.28,15.97,16.94,7168000
IRL,20090416,4.7,4.93,4.69,4.93,78300
IRM,20090416,24.9,26.55,24.8,26.36,2120600
IRR,20090416,14.07,14.48,13.85,14.33,320300
IRS,20090416,4.03,4.2,3.9,4.1,10100
ISF,20090416,10.59,10.88,10.59,10.79,41700
ISG,20090416,10.58,10.84,10.53,10.63,89200
ISP,20090416,10.8,10.8,10.42,10.6,55600
IT,20090416,12.02,12.34,11.83,12.22,265800
ITG,20090416,22.23,22.24,21.44,21.77,716400
ITT,20090416,20.21,20.835,20.01,20.71,1572400
ITW,20090416,32.99,34.06,32.5,33.15,11027200
IVC,20090416,17.13,17.24,16.86,17.16,215600
IVZ,20090416,16.54,16.62,15.7,16.3,6288300
IX,20090416,22.93,23.51,22.72,23.15,11800
JBK,20090416,14.15,14.15,14.15,14.15,0
JBL,20090416,6.89,7.2,6.57,7.13,3079200
JBR,20090416,13.35,13.6,13.35,13.43,2200
JBT,20090416,11.04,11.04,10.58,10.75,159300
JCE,20090416,8.87,9.02,8.72,9,27200
JCI,20090416,16.86,17.43,16.52,17.28,9134400
JCP,20090416,25.19,26.7,25.02,26.19,6694500
JDD,20090416,6.05,6.3,5.95,6.2,88100
JEC,20090416,44.59,46.75,43.92,46.15,1927000
JEQ,20090416,4.21,4.34,4.21,4.34,56200
JFC,20090416,10.45,10.45,10.1,10.18,30800
JFR,20090416,6.49,6.6,6.42,6.49,174800
JHI,20090416,13.45,13.87,13.4,13.87,5500
JHS,20090416,10.1,10.29,10.1,10.29,5200
JHX,20090416,17.08,17.08,17.08,17.08,0
JLL,20090416,28.47,30.07,27.58,29.28,1223300
JMP,20090416,4.55,4.55,4.25,4.47,99700
JNJ,20090416,51.91,52.32,51.55,52.2,12216300
JNPR,20090416,18.57,19.32,18.45,19.19,13149900
JNS,20090416,8.43,8.57,8.04,8.33,4233300
JOE,20090416,22.73,23.11,21.5,22.7,1914700
JOF,20090416,6.09,6.21,6.05,6.14,92700
JOY,20090416,24.65,25.27,23.93,25.04,3275800
JPC,20090416,4.09,4.14,4.03,4.12,216400
JPM,20090416,34.01,34.01,32.36,33.24,132931200
JPM-E,20090416,38,38.29,37,37.79,10900
JPM-F,20090416,38,38,37.1,37.1,500
JPM-G,20090416,36.34,37.04,36.34,37.04,200
JPS,20090416,4.73,4.77,4.65,4.73,177300
JQC,20090416,4.25,4.34,4.21,4.28,276900
JRO,20090416,5.9,6.25,5.9,6.15,198300
JTA,20090416,6.97,7.19,6.9,7.15,27400
JTD,20090416,7.65,7.84,7.56,7.84,29800
JW.A,20090416,33,33.94,32.76,33.84,211700
JW.B,20090416,33.75,33.77,33.26,33.71,1000
JWN,20090416,20.13,21.76,20.02,21.24,7234600
K,20090416,40.06,40.36,39.25,40.24,2731800
KAI,20090416,11.96,12.19,11.12,12.18,63700
KB,20090416,26.21,28.8,26.21,28.62,673500
KBH,20090416,15.8,16.5,15.27,16.28,4766500
KBR,20090416,15.09,15.45,14.9,15.21,1851900
KCC,20090416,15.5,15.98,15.5,15.75,2100
KED,20090416,10.66,11.03,10.47,11.01,59900
KEF,20090416,6.25,6.31,6.17,6.27,73100
KEG,20090416,4.33,4.49,4.25,4.46,1212600
KEM,20090416,1.26,1.56,1.11,1.32,463800
KEP,20090416,9.95,10.09,9.78,9.99,907300
KEX,20090416,29.32,29.82,28.75,29.65,741600
KEY,20090416,8.42,8.94,7.91,8.61,13755900
KEY-G,20090416,76.37,79.16,73.26,77.36,115500
KF,20090416,25.9,26.15,25.49,25.69,18600
KFS,20090416,2.02,2.05,1.97,2.01,81100
KFY,20090416,10.55,10.83,10.24,10.75,283300
KGC,20090416,14.89,14.9,13.95,14.03,10306300
KIM,20090416,10.33,11.64,9.7,10.9,18046900
KMB,20090416,47.3346,47.8811,46.7498,47.7277,1871700
KMM,20090416,6.24,6.28,6.17,6.25,36200
KMT,20090416,19.74,20.4,19.5,20.11,874500
KMX,20090416,11.23,12.11,11.22,11.98,2864900
KND,20090416,15.19,15.3,14.1,14.77,871600
KNL,20090416,7.18,7.75,6.34,6.88,873100
KNX,20090416,16,16.23,15.72,16.15,2586200
KO,20090416,22.685,22.755,22.17,22.55,8662700
KOF,20090416,37.22,37.7,36.76,36.87,168200
KOP,20090416,17.02,17.78,16.7,17.25,201000
KOS,20090416,22,22.99,22,22.13,4300
KR,20090416,10.375,10.545,10.225,10.5,6549700
KRC,20090416,20.73,22.67,20.11,21.63,1571600
KRG,20090416,10.36,11,10.24,11,641100
KRO,20090416,3.93,4.615,3.85,4.45,6800
KSM,20090416,9.67,9.75,9.47,9.72,29300
KSS,20090416,44.1,45.66,43.87,45.02,4582100
KST,20090416,8.39,8.5,8.39,8.47,6400
KSU,20090416,16.43,16.73,16.07,16.55,1349300
KSU.P,20090416,20.94,20.94,20.94,20.94,0
KT,20090416,14.72,14.74,14.35,14.64,447900
KTF,20090416,9.52,9.65,9.48,9.61,40300
KTH,20090416,25.35,25.35,25.35,25.35,0
KTN,20090416,17.51,17.51,17.51,17.51,2900
KTP,20090416,15.58,15.98,15.57,15.97,1300
KW,20090416,9.5,9.5,9.5,9.5,5200
KWR,20090416,9.78,10.46,9.73,10.42,117100
KYE,20090416,13.16,13.7,12.48,13.39,104700
KYN,20090416,19.3,19.3,18.44,18.8,208600
KYO,20090416,33.78,34.29,33.57,34.27,12600
L,20090416,25.5,25.57,24.54,25.15,3030600
LAD,20090416,2.08,2.5,2.07,2.49,333200
LAZ,20090416,33.79,34.1,33.18,33.59,849600
LBF,20090416,6.14,6.35,6.05,6.32,27100
LCM,20090416,8.11,8.32,8.1,8.32,28800
LDF,20090416,9.83,10.5,9.8,10.15,27200
LDL,20090416,3.78,3.79,3.6,3.65,48200
LDR,20090416,52,52.6,50.49,52.11,68100
LEA,20090416,0.51,0.53,0.48,0.49,2024700
LEE,20090416,0.4,0.44,0.4,0.42,310000
LEG,20090416,14.48,14.7,14.08,14.54,2417500
LEN,20090416,8.84,9.02,8.26,8.8,7027800
LEN.B,20090416,6.48,6.74,6.18,6.52,98700
LEO,20090416,6.64,6.76,6.64,6.76,66400
LFC,20090416,18.2667,18.4133,18.0333,18.2133,1372000
LFL,20090416,9.55,9.59,9.3,9.44,435600
LGF,20090416,5.31,5.31,5.05,5.16,767600
LGI,20090416,10.35,10.6,10.3,10.59,16200
LH,20090416,60.88,61.87,60.55,61.57,1070900
LHO,20090416,9.26,10.22,8.75,9.92,1861700
LII,20090416,28.65,28.93,27.8,28.5,970600
LL,20090416,13.73,14.14,13.33,14.01,418300
LLL,20090416,71.74,74.27,71.34,74.1,861200
LLY,20090416,32.97,33.46,32.43,33.27,4967200
LM,20090416,19.34,19.83,18.3,19.43,3705500
LMT,20090416,74.83,78.22,74.29,77.58,4494700
LNC,20090416,9.94,10.1,9.26,9.62,11647800
LNN,20090416,37.08,37.24,35.13,36.31,273800
LNT,20090416,12.145,12.28,12.015,12.075,934600
LOR,20090416,7.42,7.53,7.39,7.52,12700
LOW,20090416,19.52,20.25,19.24,20.13,18205700
LPL,20090416,11.8,12.28,11.62,12.2,1656000
LPX,20090416,3.1,3.15,2.86,3.14,1374300
LRN,20090416,15.4,16.05,15.05,15.86,157800
LSI,20090416,3.66,3.91,3.62,3.84,6143700
LTC,20090416,19.85,21.42,19.05,21.24,318000
LUB,20090416,5.28,5.66,5.19,5.65,36400
LUK,20090416,18.73,19,18.36,18.71,2010700
LUV,20090416,7.45,7.45,6.58,7.1,24039500
LUX,20090416,17.6,17.69,17.29,17.53,132200
LVLT,20090416,15.3,15.45,14.7,15.45,11945500
LVS,20090416,5.32,5.34,5.05,5.1,25646100
LXP,20090416,3.78,4.21,3.46,3.95,1922100
LXP-C,20090416,16.92,17.48,16.91,17.48,10100
LXU,20090416,10.7,11.2,10.59,11.09,281800
LYG,20090416,5.52,5.62,5.31,5.5,1120500
LYV,20090416,3.14,3.6,3.08,3.48,1236000
LZB,20090416,1.85,1.92,1.8,1.89,852500
M,20090416,11.7,12.78,11.43,12.52,11875600
MA,20090416,16.1,16.337,15.79,16.17,3933400
MAA,20090416,33.97,36.97,32.27,35.55,1203600
MAC,20090416,13.1,14.9,11.86,13.69,6883800
MAIN,20090416,12.48,12.5,11.82,12.45,31200
MAN,20090416,35.44,36.08,34.83,35.85,655100
MAS,20090416,8.11,8.54,7.78,8.42,5348000
MAV,20090416,9.22,9.22,9.11,9.11,41100
MBI,20090416,5.48,5.5,5.15,5.35,3890100
MBT,20090416,15.344,15.444,14.56,14.836,1381900
MCA,20090416,10.4,10.47,10.36,10.46,89400
MCD,20090416,54.15,54.85,53.8,54.7,8563400
MCI,20090416,9.45,9.67,9.45,9.6,4000
