<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVA,20090901,25.76,26.095,25.44,25.77,730800
DVD,20090901,1.51,1.51,1.38,1.38,11500
DVN,20090901,61.27,61.88,59.6,59.82,5014500
DW,20090901,20.31,21.45,20.07,20.41,125700
DX,20090901,8.29,8.5,8.2,8.28,40500
DXB,20090901,19.31,19.44,19.04,19.08,47400
DY,20090901,11.47,12.55,11.44,11.63,914100
DYN,20090901,9.6,9.7,9,9.1,11742600
E,20090901,47,47.66,46.1,46.16,629800
EAT,20090901,14.56,14.73,14.09,14.15,2710500
EBF,20090901,13.49,14.23,13.33,13.49,105400
EBR,20090901,14.57,14.74,14.09,14.1,459000
EBR.B,20090901,13.01,13.25,12.66,12.66,198600
EBS,20090901,18.6,18.89,17.72,17.91,317500
EC,20090901,25.75,26.07,24.73,24.92,83900
ECA,20090901,51.92,52.47,50.22,50.5,2759500
ECL,20090901,42.05,42.68,41.87,42.01,2309100
ED,20090901,40.14,40.45,39.97,40.12,1637400
EDD,20090901,13,13.17,12.95,13.06,188000
EDE,20090901,18,18.32,18,18.01,181700
EDN,20090901,5.9,6.1,5.75,5.76,188100
EDR,20090901,17.34,18.42,16.17,16.38,435600
EDU,20090901,17.6225,17.6625,16.7725,16.8875,465400
EE,20090901,16.96,17.26,16.75,16.78,417600
EEA,20090901,6.35,6.37,6.22,6.22,45400
EEP,20090901,21.3,21.48,21.125,21.19,231300
EEQ,20090901,20.99,21.2,20.795,20.895,40600
EFR,20090901,12.04,12.06,11.89,11.91,112800
EFT,20090901,11.84,11.87,11.63,11.64,135600
EFX,20090901,27.53,27.64,26.71,26.71,1741100
EGF,20090901,17.21,17.41,17.15,17.27,37500
EGN,20090901,41.64,42.39,41.4,41.62,609100
EGP,20090901,37.48,37.97,36.12,36.19,194500
EGY,20090901,4.7,4.7,4.28,4.39,873200
EHI,20090901,10.03,10.1,10.01,10.03,86200
EIG,20090901,14.75,14.95,14.55,14.8,216500
EIX,20090901,33.57,33.7,33.02,33.11,2589000
EL,20090901,17.795,18.08,17.32,17.35,1419300
ELP,20090901,15.48,15.72,15.06,15.24,356500
ELS,20090901,19.94,20.175,19.155,19.26,443200
ELY,20090901,7.01,7.16,6.85,6.9,871200
EMD,20090901,11.37,11.64,11.37,11.58,92000
EME,20090901,23.06,23.57,22.35,22.49,563400
EMF,20090901,15.02,15.3,14.58,14.61,145500
EMN,20090901,25.77,26.25,25.12,25.15,916600
EMO,20090901,25,25.16,25,25.14,5200
EMR,20090901,36.79,37.24,36.02,36.12,7292600
ENB,20090901,18.645,18.73,18.27,18.455,221400
ENH,20090901,34.49,34.85,34.18,34.22,584100
ENR,20090901,65.21,65.45,63.62,63.78,572800
ENS,20090901,19.8,20.28,19.05,19.18,540600
ENZ,20090901,5.03,5.41,5.01,5.02,122600
EOD,20090901,10.03,10.07,9.74,9.75,136600
EOG,20090901,35.87,36.43,35.155,35.31,2524800
EOI,20090901,13.32,13.45,13.11,13.11,126500
EOS,20090901,13.11,13.25,12.9,12.92,156200
EOT,20090901,18.73,19.2,18.73,19.08,55900
EP-C,20090901,31.8,31.8,30.5,31.05,3300
EPD,20090901,13.43,13.555,13.275,13.32,659200
EPE,20090901,27.8,27.96,27.33,27.44,81700
EPR,20090901,31.18,31.63,29.82,30,737600
EPR-C,20090901,14,14.59,14,14.34,46300
EPR-E,20090901,20.33,20.5,20.3,20.3,14500
EQR,20090901,27.11,27.51,26.05,26.12,6034700
EQS,20090901,3.26,3.26,3.23,3.25,10400
EQT,20090901,39.65,40.23,38.85,39.07,935800
EQY,20090901,15.69,15.69,14.92,14.95,459200
ERF,20090901,21.04,21.28,20.68,20.7,659000
ERJ,20090901,21.31,21.69,20.75,20.93,971900
ES,20090901,8.91,9.31,8.64,8.71,368400
ESD,20090901,16,16.14,15.99,16.08,76200
ESE,20090901,36.84,37.73,36.25,36.51,139900
ESL,20090901,30.86,31.81,30.5,30.51,213100
ESS,20090901,74.28,74.92,72.07,72.27,788100
ESV,20090901,36.95,37.78,35.85,36.01,2403500
ETB,20090901,14.69,14.99,14.56,14.63,99300
ETE,20090901,13.39,13.515,13.18,13.35,425700
ETG,20090901,12.34,12.44,12.01,12.03,282700
ETH,20090901,15.46,15.84,14.33,14.38,331800
ETJ,20090901,17.12,17.2,17.02,17.14,207800
ETM,20090901,4.85,4.9,4.28,4.36,274600
ETN,20090901,26.84,27.64,26.45,26.55,1500400
ETO,20090901,17.14,17.48,16.69,16.8,108600
ETP,20090901,40.46,41,39.93,40.3,505800
ETR,20090901,78.52,79.83,78.52,78.83,1514900
ETV,20090901,13.87,13.99,13.76,13.77,181800
ETW,20090901,13,13.25,13,13.07,344700
ETY,20090901,12.42,12.67,12.42,12.45,568400
EV,20090901,28.31,28.5,26.96,27.05,1320200
EVC,20090901,1.1,1.16,1.02,1.12,498600
EVF,20090901,5.17,5.19,5.12,5.18,75900
EVG,20090901,15.33,15.45,15.3,15.31,94900
EVN,20090901,11.33,11.72,11.33,11.5,186100
EVR,20090901,25.17,25.42,24.53,24.8,392000
EVT,20090901,13.84,13.98,13.44,13.49,303800
EW,20090901,15.3825,15.5375,15.225,15.42,485400
EXC,20090901,49.76,50.44,49.17,49.42,4147400
EXG,20090901,11.74,11.87,11.63,11.67,1110900
EXP,20090901,26.13,26.49,25.1,25.26,406900
EXR,20090901,9.8,9.88,9.4,9.4,1030800
F,20090901,7.51,7.77,7.13,7.24,102734000
FAC,20090901,2.79,2.93,2.41,2.41,32100
FAF,20090901,31.19,32.99,30.97,31.66,1436100
FAM,20090901,14.59,14.63,14.43,14.57,106300
FBC,20090901,81,84,74,74,664600
FBP,20090901,47.1,51.75,46.65,47.1,1599100
FC,20090901,5.53,5.61,5.46,5.52,38500
FCE.A,20090901,9.29,9.62,8.79,8.9,1951200
FCE.B,20090901,9.26,9.5,8.81,9,5200
FCF,20090901,6.09,6.26,5.95,5.98,750400
FCH,20090901,4.01,4.32,3.71,3.83,709600
FCH-A,20090901,11,11.25,11,11.25,51800
FCN,20090901,42.72,44.34,42.17,43.7,897200
FCT,20090901,10.79,10.86,10.77,10.77,55800
FCX,20090901,31.59,32.05,30.15,30.305,18706700
FDP,20090901,22.73,23.28,22.48,22.83,358300
FDS,20090901,54.63,55.97,54.55,54.95,430900
FDX,20090901,68.85,71.34,68.68,69.04,5407000
FE,20090901,45.08,45.72,44.86,45.01,2492200
FEO,20090901,15.55,15.73,15.5,15.52,22200
FF,20090901,5.95,5.98,5.75,5.79,44100
FFA,20090901,9.83,9.98,9.8,9.8,53700
FFC,20090901,11.54,11.85,11.54,11.65,175400
FFG,20090901,16.88,17.12,15.75,16.11,254100
FGB,20090901,4.98,5.07,4.95,5,39600
FGP,20090901,20.79,21.07,20.08,20.9,357300
FHN,20090901,13.29,13.39,12.59,12.63,3448700
FHY,20090901,12.27,12.39,12.18,12.27,42800
FICO,20090901,22.05,22.73,21.45,21.75,498300
FIF,20090901,23.34,23.67,22.3,22.36,61500
FIG,20090901,4.49,4.7,3.98,4.1,5680500
FII,20090901,26.15,26.29,25.34,25.46,1075500
FIS,20090901,24.42,24.84,24.04,24.06,1600300
FIX,20090901,11.76,11.8,10.78,11.18,629500
FL,20090901,10.7,10.84,10.46,10.55,4273200
FLC,20090901,11.72,11.84,11.58,11.66,32800
FLO,20090901,10.5645,10.6845,10.5111,10.5955,909000
FLR,20090901,52.29,53.85,51.25,51.48,2574200
FLS,20090901,28.76,29.0167,27.5167,27.6033,1588200
FLY,20090901,8.78,9.11,8.35,8.57,147400
FMC,20090901,23.575,24.18,23.32,23.575,1124300
FMN,20090901,13.94,14.1,13.65,14.09,59500
FMO,20090901,16.23,16.25,15.72,15.82,71700
FMS,20090901,22.045,22.27,21.67,21.7,103300
FMX,20090901,35.67,36.4,34.33,34.38,1110900
FMY,20090901,17.34,17.39,17.31,17.35,7200
FNB,20090901,7.05,7.2,6.7,6.75,1585900
FNF,20090901,14.88,15.29,14.66,14.7,2552500
FOE,20090901,7.76,8.18,7.27,7.36,899000
FOF,20090901,10.99,11.16,10.89,10.92,126200
FOR,20090901,14.22,14.64,14.15,14.21,569000
FPL,20090901,56.11,56.54,55.56,55.98,2414100
FPO,20090901,10.64,10.87,10.36,10.48,216700
FPT,20090901,13.63,13.64,13.51,13.51,14700
FR,20090901,5.14,5.3,4.91,4.94,1012100
FRA,20090901,12.23,12.3,12.22,12.25,55800
FRO,20090901,107.35,110.65,106.1,106.25,1566800
FRT,20090901,62.05,63.16,59.56,59.72,1700200
FSS,20090901,7.08,7.36,6.77,6.98,479100
FT,20090901,5.05,5.1,5.01,5.08,44400
FTI,20090901,23.63,24.04,22.915,22.965,1519500
FTK,20090901,1.62,1.74,1.54,1.63,727000
FUL,20090901,19.64,20.28,19.39,19.5,445300
FUN,20090901,10.95,11.12,10,10.07,365900
G,20090901,12.52,12.72,12.47,12.69,433600
GAB,20090901,4.95,5.04,4.9,4.93,261200
GAB-D,20090901,24.08,24.25,24.08,24.2,2200
GAM,20090901,22.01,22.24,21.8,21.89,64100
GAM-B,20090901,24.09,24.25,23.93,24.25,6500
GBL,20090901,45.13,45.98,43.31,43.71,71000
GBX,20090901,12.74,13.44,11.77,11.78,151900
GCH,20090901,11.49,11.62,11.33,11.34,175300
GCI,20090901,8.6,8.88,8.2,8.29,8792100
GCO,20090901,21.84,22.23,21.21,21.37,345600
GCV,20090901,5.3,5.47,5.23,5.33,37900
GCV-B,20090901,24.8,24.8,24.8,24.8,0
GD,20090901,59.15,59.73,58.11,58.6,1918600
GDL,20090901,14.46,14.56,14.22,14.25,60700
GDV,20090901,11.37,11.5,11.08,11.14,273500
GDV-A,20090901,24.09,24.51,23.81,24.51,4600
GDV-D,20090901,25,25.17,24.95,24.95,2700
GE,20090901,13.74,13.88,13.29,13.34,103454100
GEF,20090901,49.43,50.3,48.29,48.58,292100
GEF.B,20090901,44.9,45.79,44.75,44.85,3300
GEO,20090901,18.38,18.72,18.13,18.43,640600
GER,20090901,23.75,23.83,23.6,23.79,30500
GES,20090901,34.98,35.93,34.4,34.46,2475100
GF,20090901,10.73,10.83,10.46,10.47,182100
GFA,20090901,14.375,14.705,13.79,13.855,1394700
GFF,20090901,10.48,10.91,10.16,10.36,142700
GFI,20090901,11.86,12.1,11.65,11.86,4490300
GFY,20090901,13.38,13.39,13.22,13.29,26700
GG,20090901,36.36,37.1,35.8,36.13,6133200
GGB,20090901,11.69,12.09,11.32,11.43,7579400
GGG,20090901,24.98,26.1,24.79,24.87,455900
GGT,20090901,5.42,5.42,5.3,5.3,46600
GGT-B,20090901,24.3,24.3,24.17,24.17,3000
GHL,20090901,78.44,78.73,76.44,76.51,271500
GIB,20090901,10.35,10.4,10.24,10.31,177600
GIL,20090901,10.29,10.425,9.8,9.955,739100
GIM,20090901,9.15,9.18,9.07,9.08,330600
GIS,20090901,29.805,29.815,29.505,29.605,2390500
GJH,20090901,7.09,7.09,7.09,7.09,100
GJO,20090901,16.83,16.83,16.83,16.83,0
GJP,20090901,21.31,21.91,21.31,21.91,200
GJR,20090901,16.88,16.88,16.88,16.88,0
GJS,20090901,14.31,14.31,14.31,14.31,100
GJT,20090901,12.5,12.5,12.5,12.5,500
GJV,20090901,19.93,19.93,19.79,19.79,300
GLF,20090901,29.69,30.49,28.88,29,163800
GLP,20090901,23.24,23.24,21.89,22.09,19200
GLT,20090901,10.42,10.69,9.97,10.31,395500
GLW,20090901,15.13,15.28,14.76,14.84,16076100
GME,20090901,23.65,24.18,23.28,23.32,4433900
GNK,20090901,192.2,198.2,186.3,186.9,1089000
GNW,20090901,10.62,10.72,8.98,9.1,35209500
GOF,20090901,14.32,14.41,14.29,14.35,18300
GOL,20090901,95.4,97.7,93.8,94,785300
GPC,20090901,36.94,37.12,35.55,35.63,1878300
GPE-A,20090901,24.22,24.22,24.18,24.2,3100
GPI,20090901,28.14,28.97,26.31,26.66,1083800
GPK,20090901,2.13,2.19,2.08,2.1,967300
GPN,20090901,21.005,21.555,20.995,21.175,1069900
GPS,20090901,19.74,20.17,19.44,19.74,13254500
GPX,20090901,7.31,7.49,7.31,7.45,59100
GRA,20090901,16.67,17.71,16.53,16.74,610000
GRR,20090901,17,17.03,16.91,16.91,3300
GRX,20090901,5.55,5.74,5.46,5.6,17900
GS,20090901,164.8,166.38,159.93,160.17,12448800
GS-A,20090901,18.46,18.82,18.23,18.62,52400
GS-B,20090901,24.73,24.74,24.12,24.41,49500
GS-C,20090901,19.88,19.88,19.07,19.07,4600
GS-D,20090901,17.9,18.27,17.75,18.22,83100
GSH,20090901,21.91,21.96,21.1,21.13,53400
GSK,20090901,39.12,39.58,38.65,38.69,1303500
GSL,20090901,1.54,1.61,1.54,1.58,175200
GTN,20090901,0.74,0.86,0.68,0.79,833000
GTN.A,20090901,0.93,1.2,0.92,1.2,41300
GTS,20090901,18.3,18.3,17,17,273700
GTY,20090901,23.33,23.79,22.66,22.76,127000
GUT,20090901,7.01,7.09,6.91,7.05,89700
GUT-A,20090901,24.44,24.45,24.44,24.45,1000
GVA,20090901,32,33.08,31.63,31.79,645900
GWR,20090901,31.07,31.97,30.14,30.33,418800
GWW,20090901,87.4,89,85.64,86.28,1084100
GXP,20090901,17.45,17.76,17.38,17.59,1655700
GYB,20090901,14.58,14.76,14.41,14.5,5200
GYC,20090901,17.5,17.5,16.62,16.9,8500
HAE,20090901,26.14,26.74,26.075,26.355,210900
HAL,20090901,23.62,24.45,23.45,23.51,14711600
HAR,20090901,29.97,30.44,28.44,28.51,1505700
HBI,20090901,5.245,5.3625,4.905,4.95,922600
HCN,20090901,40.7,41.41,40,40.08,11499500
HCP,20090901,28.29,28.34,26.5,26.52,7715800
HD,20090901,27.01,27.48,26.63,26.74,15738500
HDB,20090901,19.502,19.576,19,19.014,548200
HE,20090901,17.31,17.46,17.03,17.19,812200
HE-U,20090901,23.45,23.45,23.45,23.45,100
HEI,20090901,15.1183,15.491,14.7456,14.8398,88500
HEI.A,20090901,14.6176,15.1296,14.4077,14.6381,57700
HEP,20090901,18.275,18.435,18.125,18.32,17300
HES,20090901,50.29,51.19,49.54,49.6,4216800
HF,20090901,6.33,6.34,5.94,5.96,17400
HFC,20090901,11.45,11.58,11.14,11.17,607200
HGG,20090901,17.06,17.25,15.9,16.05,1082700
HGT,20090901,14.84,15.39,14.65,15.02,629900
HHS,20090901,12.94,13.42,12.78,12.85,394700
HI,20090901,20.12,21,20.06,20.31,234200
HIG,20090901,23.49,23.69,20.85,21.03,28226000
HIL,20090901,5.92,6.04,5.75,5.81,162400
HIO,20090901,5.4,5.4,5.33,5.33,218300
HIW,20090901,28.99,29.53,27.84,27.91,1669000
HIX,20090901,8.23,8.25,8.13,8.18,236400
HJV,20090901,18.69,18.69,17.73,17.9,2700
HK,20090901,21.32,21.85,20.94,21,3697100
HL,20090901,2.95,3.03,2.85,2.89,8847400
HL-B,20090901,46,46,46,46,0
HLF,20090901,15.13,15.43,15.01,15.11,581700
HLS,20090901,15.48,15.75,14.79,14.97,967700
HLX,20090901,11.56,12.08,11.25,11.3,2345400
HMC,20090901,31.6,31.89,31.1,31.2,563200
HMN,20090901,12.2,12.52,11.85,12.1,328900
HMY,20090901,9.2,9.34,8.93,9.03,2705600
HNI,20090901,21.48,21.62,20.5,20.79,256000
HNP,20090901,27.92,28.06,27.33,27.39,191900
HNR,20090901,20.6,21.2,19.2,19.24,165700
HOG,20090901,23.89,24.79,23.12,23.18,5291600
HON,20090901,36.66,37.3,35.8,35.92,6666400
HOS,20090901,22.26,22.74,21.7,22.01,408700
HOV,20090901,5.26,5.75,4.91,5.02,7432200
HP,20090901,33.38,34.4,32.79,32.95,1111500
HPF,20090901,15.9,15.95,15.57,15.7,45100
HPI,20090901,15.94,16.02,15.65,15.76,61400
HPQ,20090901,20.2909,20.5,19.8409,19.9409,16519000
HPS,20090901,13.06,13.35,12.92,13.03,89800
HQH,20090901,10.61,10.77,10.46,10.48,164700
HQL,20090901,8.62,8.71,8.44,8.46,110900
HR,20090901,21.57,21.57,20.38,20.38,1292100
HRB,20090901,17.12,17.46,16.9,16.9,2477400
HRC,20090901,20.37,21.13,20.21,20.41,217100
HRL,20090901,9.2,9.3525,9.1925,9.215,906000
HRS,20090901,34.8,35.24,33.75,33.77,1034500
HSC,20090901,31.19,31.88,30.29,30.51,831700
HST,20090901,9.9,10.07,9.34,9.37,16562300
HSY,20090901,39.08,39.23,38.35,38.41,1338200
HT,20090901,3.09,3.17,2.8,2.9,410400
HTD,20090901,11.41,11.49,11.13,11.32,164100
HTH,20090901,12.25,12.29,12.1,12.11,214100
HTY,20090901,11.98,12.06,11.74,11.77,23100
HTZ,20090901,39.24,40.2,36.72,37.16,3516400
HUM,20090901,35.65,36.38,35.08,35.32,1941200
HUN,20090901,8.51,8.69,7.95,8.06,4887900
HVT,20090901,11.58,11.81,11.12,11.17,111000
HVT.A,20090901,11.53,11.75,11.38,11.38,400
HW,20090901,3.78,3.96,3.6,3.65,1068500
HXL,20090901,10.73,11.11,10.49,10.52,480500
HYB,20090901,8.15,8.25,8.15,8.19,73300
HYH,20090901,20.78,21.08,20.45,21.08,3500
HYT,20090901,9.45,9.48,9.32,9.34,112600
HZO,20090901,7.06,7.35,6.33,6.46,212600
IAE,20090901,15.65,15.84,15.48,15.58,67600
IAG,20090901,11.68,11.9,11.14,11.23,2483900
IBA,20090901,21.5,21.5,21.05,21.27,3400
IBM,20090901,117.67,118.93,116.5,116.69,6304400
IBN,20090901,6.05,6.176,5.86,5.87,2225600
ICB,20090901,16,16,15.76,15.85,19200
ICE,20090901,18.74,19.06,18.254,18.272,1300400
IDA,20090901,28.48,29.22,28.23,28.49,255500
IDT,20090901,2.51,2.58,2.51,2.52,64800
IEX,20090901,26.35,27.3,26.15,26.26,384200
IFF,20090901,35.5,35.88,34.82,34.91,478200
IFN,20090901,26.47,26.65,26,26.1,862600
IGA,20090901,14.02,14.22,13.69,13.69,72900
IGD,20090901,12.7,12.72,12.31,12.31,303400
IGI,20090901,19.71,19.78,19.7,19.7,12200
IGR,20090901,6.33,6.41,6.16,6.16,406600
IGT,20090901,20.88,21.27,19.67,19.69,6695300
IHC,20090901,6.02,6.16,5.98,6.01,21900
IHG,20090901,14.676,14.892,14.28,14.304,187800
IID,20090901,13.5,13.5,13.35,13.37,29800
IIF,20090901,18.83,19.18,18.83,18.93,157200
IIM,20090901,13.34,13.52,13.34,13.47,33300
IMAX,20090901,9.36,9.45,9.04,9.07,468500
IMN,20090901,8.55,8.99,8.4,8.56,186900
INB,20090901,10.29,10.37,10.07,10.1,69400
ING,20090901,14.96,15.35,14.06,14.12,4034700
INT,20090901,22.37,22.505,21.64,22.065,665400
INZ,20090901,14.74,15.18,14.53,14.81,130400
IO,20090901,38.1,40.05,36.6,37.95,1584100
IOC,20090901,30.31,31,27.58,27.85,836900
IP,20090901,22.86,23.44,21.72,21.8,10170800
IPG,20090901,6.23,6.54,6.14,6.15,7359400
IPI,20090901,23.68,24,22.37,22.48,1638600
IQI,20090901,11.55,11.66,11.51,11.57,40900
IR,20090901,30.61,31.43,29.99,30.46,5191400
IRL,20090901,6.88,7.1,6.88,6.91,31900
IRM,20090901,29.24,29.45,28.24,28.56,1462600
IRR,20090901,16.89,17,16.54,16.54,112700
IRS,20090901,6.23,6.24,6,6.01,69600
ISF,20090901,12.21,13.1,12.11,12.59,187700
ISG,20090901,13,13.36,12.82,12.91,146600
ISP,20090901,13.03,13.41,12.83,12.97,145000
IT,20090901,16.47,16.92,16.36,16.47,429000
ITG,20090901,24.4,24.69,23.58,23.68,356100
ITT,20090901,24.915,25.5,24.755,24.855,1679500
ITUB,20090901,16.98,17.2,16.2,16.25,12932500
ITW,20090901,41.66,42.43,41.13,41.25,2594500
IVC,20090901,21.62,22,21.07,21.27,108600
IVR,20090901,20.1,20.24,20.08,20.1,85600
IVZ,20090901,20.58,20.85,19.61,19.73,5607200
IX,20090901,38,38.26,37.12,37.38,134500
JBK,20090901,16.75,16.75,15.15,16.15,16600
JBL,20090901,10.77,11.28,10.62,10.95,5624800
JBN,20090901,20.95,20.95,20.12,20.5,6400
JBR,20090901,18.34,18.35,17.5,17.7,2300
JBT,20090901,16.61,17.25,16.19,16.5,210400
JCE,20090901,10.64,10.73,10.42,10.46,43200
JCI,20090901,24.57,25.2,24.22,24.38,7668800
JCP,20090901,30.09,30.86,29.41,29.82,6382100
JDD,20090901,8.46,8.67,8.33,8.39,134100
JEC,20090901,43.72,45.07,42.91,43.37,1963700
JEQ,20090901,5.7,5.7,5.55,5.6,110200
JFC,20090901,12.32,12.44,12,12.09,30200
JFR,20090901,8.5,8.5,8.32,8.32,158000
JHI,20090901,17.01,17.01,16.92,17,8100
JHS,20090901,12.42,12.46,12.42,12.42,4800
JHX,20090901,28.85,29.53,28.72,28.72,10000
JLL,20090901,46.37,47.39,44.25,44.45,932800
JMP,20090901,10.19,10.47,9.58,9.6,25300
JNJ,20090901,60.35,60.75,59.62,59.94,11890700
JNPR,20090901,23.06,23.75,22.66,22.69,11163100
JNS,20090901,12.57,12.96,11.86,11.93,6381700
JOE,20090901,32.61,32.99,30.95,31.04,1520800
JOF,20090901,7.99,8.05,7.8,7.89,161700
JOY,20090901,38.27,40.11,37.3,37.31,4169100
JPC,20090901,6.39,6.45,6.35,6.35,164100
JPM,20090901,43.08,43.82,41.56,41.67,51464800
JPM-E,20090901,44.13,44.13,42.9,42.9,277900
JPM-F,20090901,42,42,42,42,0
JPM-G,20090901,42.84,42.84,42.84,42.84,0
JPS,20090901,7,7,6.54,6.6,625800
JQC,20090901,6.71,6.76,6.6,6.63,259700
JRO,20090901,8.35,8.38,8.23,8.24,109900
JTA,20090901,9.6,9.75,9.48,9.57,44900
JTD,20090901,10.14,10.19,9.95,9.96,39200
JW.A,20090901,32.02,32.2,31.4,31.64,197500
JW.B,20090901,31.69,31.73,27.83,31.63,6500
JWN,20090901,27.99,28.92,27.32,27.55,4140100
K,20090901,46.91,47.32,46.72,46.94,3091100
KAI,20090901,11.49,12.36,11.25,11.65,35100
KB,20090901,42.12,42.54,40.5,40.64,497700
KBH,20090901,18.06,18.83,17.36,17.47,2779300
KBR,20090901,22.37,23.08,21.94,22.09,2434900
KCC,20090901,22.75,22.75,22.6,22.75,3000
KED,20090901,11.54,11.84,11.14,11.23,59800
KEF,20090901,7.85,8.08,7.84,7.85,94100
KEG,20090901,7.08,7.4,7.06,7.28,2967000
KEM,20090901,3.84,4.02,3.72,3.84,139300
KEP,20090901,12.6,12.94,12.44,12.46,1390900
KEX,20090901,36.98,37.4,36.08,36.27,502700
KEY,20090901,6.61,6.74,6.1,6.15,29234800
KEY-G,20090901,86.8,86.9,84.8,84.8,4500
KF,20090901,31.11,31.47,30.69,30.74,42500
KFS,20090901,3.42,3.44,3.36,3.42,15600
KFY,20090901,13.72,13.99,13.13,13.22,264800
KGC,20090901,18.49,19.07,18.42,18.75,10092200
KIM,20090901,12.5,12.56,11.77,11.83,10414200
KMB,20090901,57.9674,57.977,56.5676,56.6635,2681000
KMM,20090901,7.71,7.74,7.61,7.68,63800
KMT,20090901,22.12,22.98,21.44,21.57,991500
KMX,20090901,17.16,17.66,16.8,16.85,2755700
KND,20090901,14.37,15.08,13.95,14.46,360300
KNL,20090901,9.54,9.9,9.24,9.4,287400
KNX,20090901,16.4,16.72,16.1,16.28,614000
KO,20090901,24.36,24.625,24.19,24.265,12276300
KOF,20090901,43.31,44.77,42.38,42.83,80300
KOP,20090901,27.14,27.71,25.9,26.41,197700
KOS,20090901,24.86,25.02,24.84,24.89,1400
KR,20090901,10.785,10.87,10.71,10.72,9416000
KRC,20090901,27.65,28.1,26.06,26.1,1109400
KRG,20090901,14.44,14.44,13.12,13.48,330700
KRO,20090901,4.205,4.255,4.15,4.17,40700
KSM,20090901,11.33,11.43,11.33,11.43,7800
KSS,20090901,51.67,52.91,50.88,51.04,5016100
KST,20090901,10.38,10.44,10.33,10.34,5000
KSU,20090901,23.85,24.5,23.67,23.92,1884700
KSU.P,20090901,18.8,18.8,18.8,18.8,600
KT,20090901,15.7,15.83,15.39,15.44,1083900
KTF,20090901,10.89,10.96,10.88,10.88,152600
KTH,20090901,26.8,26.93,26.7,26.7,1500
KTN,20090901,23.15,23.15,22.5,22.5,2300
KTP,20090901,19.63,19.63,19.34,19.4,5800
KW,20090901,9.82,9.82,9.82,9.82,0
KWR,20090901,20.55,21.09,19.04,19.39,114300
KYE,20090901,18.98,19.42,18.52,18.66,75700
KYN,20090901,20.35,20.49,19.99,20.28,177100
KYO,20090901,41.115,41.615,40.72,40.74,10200
L,20090901,33.93,34.17,32.77,32.89,2977300
LAD,20090901,12.61,13.2,12.2,12.45,653500
LAZ,20090901,38.72,39.34,37.26,37.31,1149200
LBF,20090901,6.7,6.84,6.7,6.77,12800
LCM,20090901,10.42,10.6,10.16,10.43,85100
LDF,20090901,13.5,13.85,13.33,13.4,82800
LDL,20090901,5.27,5.57,5.06,5.22,125700
LDR,20090901,54.34,54.34,52.19,52.8,89500
LEE,20090901,1.79,1.88,1.66,1.67,361000
LEG,20090901,18.19,18.6,18.17,18.25,2686500
LEN,20090901,15.08,15.63,14.4,14.47,7866900
LEN.B,20090901,11.85,12.16,11.07,11.11,48500
LEO,20090901,7.7,7.75,7.66,7.75,56700
LFC,20090901,20.8133,21.0333,20.3433,20.3933,1575700
LFL,20090901,11.81,11.91,11.37,11.46,320800
LGF,20090901,6.54,6.64,6.41,6.45,872700
LGI,20090901,13.56,13.59,13.28,13.4,29900
LH,20090901,68.83,69.35,67.87,68.74,1775400
LHO,20090901,16.39,16.71,15.35,15.41,1407400
LII,20090901,35.82,37.4,35.26,35.54,444200
LL,20090901,21.95,22.35,20.35,20.59,956800
LLL,20090901,74.19,75.05,74.17,74.8,1602100
LLY,20090901,33.3,33.55,32.74,32.88,7085000
LM,20090901,28.51,28.68,26.7,26.78,2976400
LMT,20090901,76,77,74.97,75.6,5558300
LNC,20090901,25.08,25.25,22.84,23.05,7647800
LNN,20090901,41.72,42.9,39.68,40.53,318600
LNT,20090901,13.125,13.265,13.015,13.055,579600
LOR,20090901,9.87,9.96,9.68,9.71,16900
LOW,20090901,21.26,21.61,20.66,20.86,15016300
LPL,20090901,14.7,14.82,14.09,14.23,3926400
LPX,20090901,7.49,7.64,6.91,6.96,2978600
LRN,20090901,20.3,21.14,20.3,21.07,217500
LSI,20090901,5.17,5.38,5.02,5.04,7604400
LTC,20090901,25.37,25.78,24.28,24.4,158400
LUB,20090901,4.33,4.66,4.08,4.16,105000
LUK,20090901,24.69,25.19,23.61,23.63,1575100
LUV,20090901,8.18,8.33,7.91,8.02,10709600
LUX,20090901,24.11,24.46,23.79,23.88,96700
LVLT,20090901,17.85,18.3,16.8,17.25,23853700
LVS,20090901,14.14,14.6,13.3,13.45,38700200
LXP,20090901,4.65,4.69,4.34,4.36,1791900
LXP-C,20090901,26.29,26.29,26.25,26.25,8000
LXU,20090901,15.54,16.15,15.19,15.3,128500
LYG,20090901,6.98,7.14,6.72,6.77,1879200
LYV,20090901,7,7.09,6.64,6.66,683900
LZB,20090901,8.42,9.02,8.14,8.2,1169300
M,20090901,15.35,16.1,15.09,15.16,13908600
MA,20090901,20.169,20.718,20.067,20.067,1662900
MAA,20090901,43.39,43.85,41.95,42.02,385100
MAC,20090901,28.49,28.57,26.23,26.32,3199000
MAIN,20090901,13.12,13.35,13.12,13.12,28900
MAN,20090901,51.22,52.3,50.38,50.85,588200
MAS,20090901,14.42,14.82,13.44,13.56,6201000
MAV,20090901,11.43,11.55,11.42,11.54,51300
MBI,20090901,6.37,6.73,6.06,6.13,12072600
MBT,20090901,17.352,17.9,16.76,16.824,1625500
MCA,20090901,12.68,12.87,12.65,12.85,80500
