<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
E,20081124,43.75,47.76,43.09,46.64,1191700
EAT,20081124,4.69,5.01,4.34,4.95,5459100
EBF,20081124,9.35,9.97,8.73,9.53,153100
EBR,20081124,11.54,11.95,10.45,10.98,286500
EBR.B,20081124,10.61,10.99,9.95,9.97,258100
EBS,20081124,17.54,20,17.14,19.86,689200
EC,20081124,15.81,17.5,15.74,17.49,5800
ECA,20081124,39.43,42.54,38.54,41.55,7176500
ECL,20081124,33.02,34.59,32.64,34.1,3849300
ED,20081124,40.42,41,39.76,40.18,4365600
EDD,20081124,7.51,7.97,7.49,7.78,451500
EDE,20081124,17.51,17.75,17.07,17.37,236400
EDN,20081124,3.6,3.73,3.4,3.4,133100
EDR,20081124,8.49,10.14,8.43,9.99,141700
EDU,20081124,10.1925,11.6925,10.19,11.0125,1367400
EE,20081124,17.26,17.53,16.89,17.23,370100
EEA,20081124,4.28,4.87,4.2,4.87,53200
EEP,20081124,12.125,13.205,12.04,12.975,666400
EEQ,20081124,11.97,13.365,11.97,13.025,58200
EFR,20081124,7.05,7.47,7.05,7.42,182600
EFT,20081124,7.6,7.62,7.21,7.48,189000
EFX,20081124,21.66,23.02,21.12,22.7,1481000
EGF,20081124,15.75,15.78,15.21,15.33,34200
EGN,20081124,27.13,29.13,26.46,28.29,917500
EGP,20081124,25.97,28.89,25.58,28.5,610500
EGY,20081124,4.37,5.09,4.3,5.05,832200
EHI,20081124,5.38,5.84,5.33,5.76,111900
EIG,20081124,13.85,14.82,13.53,14.69,239800
EIX,20081124,31.9,33.31,31.13,32.53,3545000
EL,20081124,12.775,13.53,12.775,13.315,2616300
ELP,20081124,11.07,11.75,10.84,11.39,451500
ELS,20081124,13.475,16.565,13.005,16.24,991600
ELY,20081124,8.89,9.57,8.57,9.29,566700
EMD,20081124,6.1,6.7,6,6.7,79800
EME,20081124,12.65,13.88,12.1,13.54,1263000
EMF,20081124,8.47,9.65,8.35,9.09,292300
EMN,20081124,14.23,15.495,14.05,15.245,1807700
EMO,20081124,22,22.18,21.8,22.09,19100
EMR,20081124,32.94,34,31.83,33.15,8864900
ENB,20081124,14.505,15.13,14.265,14.82,912200
ENH,20081124,21.7,22.71,20.72,22.42,772100
ENR,20081124,33.44,36.81,33.11,35.96,1036000
ENS,20081124,6.84,7.45,6.76,7.02,917100
ENZ,20081124,4.49,4.56,4.23,4.45,358100
EOD,20081124,8.4,8.9,8.3,8.6,249800
EOG,20081124,38.34,43.085,37.785,41.82,5429900
EOI,20081124,9.09,9.7,8.98,9.62,186700
EOS,20081124,8.61,9.5,8.61,9.32,154300
EP-C,20081124,21.49,23.79,18.95,23,23600
EPD,20081124,8.94,10.075,8.94,9.615,2119700
EPE,20081124,16.08,17.2,15.84,16.82,230500
EPR,20081124,21.35,23.2,20.85,22.62,1511000
EPR-C,20081124,8.35,8.35,8.3,8.3,600
EPR-E,20081124,12.39,12.39,11.23,12.1,9400
EQR,20081124,26.45,30.76,24.99,29.94,11989700
EQS,20081124,4.05,4.3,4.05,4.3,6600
EQT,20081124,28.6,31.37,27.22,30.47,2282100
EQY,20081124,11.04,12.34,10.88,12.31,1074300
ERF,20081124,19.04,20.86,18.9,20.53,1712400
ERJ,20081124,13.74,14.3,13.35,13.81,1159000
ES,20081124,3.92,4.17,3.77,4.13,677000
ESD,20081124,8.85,9.76,8.82,9.66,104000
ESE,20081124,27.38,29.98,27.22,29.66,402200
ESL,20081124,29.58,33.43,28.68,33.28,513800
ESS,20081124,71.9,80.04,70.44,78.1,1602700
ESV,20081124,28.27,30.88,27.44,30.27,4561300
ETB,20081124,9.06,9.83,9,9.8,120300
ETE,20081124,6.85,7.74,6.84,7.54,897400
ETG,20081124,8.3,9.09,8.3,8.93,643500
ETH,20081124,12.7,13.17,11.65,12.97,528300
ETJ,20081124,15.71,16.66,15.66,16.29,370600
ETM,20081124,0.8,0.97,0.7,0.97,269200
ETN,20081124,21.145,22.465,20.845,21.935,3576300
ETO,20081124,10.5,11.11,10.5,11,133600
ETP,20081124,27.26,30.75,27.25,30.34,1035800
ETR,20081124,86.38,87.58,83.28,84.95,3416000
ETV,20081124,8.94,9.3,8.64,9.01,304900
ETW,20081124,8.22,8.63,8.12,8.49,541700
ETY,20081124,8.91,9.19,8.58,8.97,792800
EV,20081124,14.53,15.36,13.9,14.97,2047600
EVC,20081124,0.84,0.84,0.7,0.83,165100
EVF,20081124,4,4.14,3.76,3.9,176200
EVG,20081124,11.32,11.43,10.92,11.35,59400
EVN,20081124,8.47,8.99,8.3,8.7,100800
EVR,20081124,7.41,8.09,7.17,7.69,116500
EVT,20081124,8.8,9.7,8.7,9.6,591100
EW,20081124,12.21,12.5875,12.0225,12.51,647800
EXC,20081124,51.17,54.64,50,53.11,6669800
EXG,20081124,7.51,8.13,7.46,8.06,1578000
EXP,20081124,16.81,17.54,16.15,17.14,1950000
EXR,20081124,6.89,8.49,6.8,8.39,1820600
F,20081124,1.78,1.85,1.4,1.56,131111000
FAC,20081124,2.56,3,2.56,3,28600
FAF,20081124,15.55,16.6,15.13,16.36,1464300
FAM,20081124,8.19,8.47,7.9,8.26,83600
FBC,20081124,54,62,50,59,381100
FBP,20081124,146.25,152.85,143.1,149.25,884200
FBR,20081124,0.34,0.34,0.19,0.31,610800
FC,20081124,4.59,4.86,4.45,4.76,24600
FCE.A,20081124,4.07,5.23,3.65,5.22,2310000
FCE.B,20081124,4,5.12,3.77,5.12,6700
FCF,20081124,10.23,11.28,9.89,11.16,957800
FCH,20081124,1.17,1.18,1.02,1.06,2521200
FCH-A,20081124,3.65,4.39,3.51,3.88,108600
FCN,20081124,46.93,47.4,45.52,46.8,1603000
FCT,20081124,6.65,6.85,6.62,6.69,71800
FCX,20081124,10.4,11.465,10.02,10.96,24791900
FDP,20081124,23.43,23.65,22.4,22.95,894000
FDS,20081124,35,37.24,34.36,36.89,889200
FDX,20081124,62.2,67.25,61.45,66.43,4359400
FE,20081124,56.97,58.02,55.41,56.27,3138400
FEO,20081124,8.6,8.71,8.54,8.7,14800
FF,20081124,4.41,4.67,4.41,4.56,39800
FFA,20081124,8.43,8.43,7.72,8.1,121700
FFC,20081124,5.09,5.97,5.01,5.65,290000
FFG,20081124,8.82,9.64,8.44,8.89,124300
FGB,20081124,2.55,2.65,2.36,2.65,55900
FGP,20081124,11.99,13,11.75,13,169300
FHN,20081124,9.02,9.7,7.97,9.48,5799300
FHY,20081124,14.58,15.87,14.28,15.78,83200
FIF,20081124,15.88,17.25,15.56,16.82,322500
FIG,20081124,2.17,2.56,2.09,2.41,498700
FII,20081124,18.27,19.21,17.88,18.93,2242500
FIS,20081124,14.05,15.66,13.82,15.35,2818100
FIX,20081124,7.2,7.95,7.04,7.59,714300
FL,20081124,5.69,5.87,5,5.65,7815000
FLC,20081124,5.71,6.28,5.61,6.2,62800
FLO,20081124,12.0355,12.7955,11.8667,12.6445,1565900
FLR,20081124,33.93,38.33,33.29,37.18,7236400
FLS,20081124,14.1833,15.4667,13.92,15.1667,2005400
FLY,20081124,5.79,5.79,5.3,5.58,151800
FMC,20081124,16.86,19.225,16.735,18.74,2050800
FMN,20081124,9.61,9.82,9.38,9.38,8900
FMO,20081124,9.73,11.8,9.42,11,203700
FMS,20081124,22.69,23.46,21.635,23.21,221700
FMX,20081124,25.87,27.61,25.33,27.03,1582300
FMY,20081124,15.34,15.7,15.24,15.35,14600
FNB,20081124,11.77,12.04,10.91,11.89,1029700
FNF,20081124,8.5,8.72,7.3,8.35,4311900
FOE,20081124,6.19,6.21,5.59,5.78,1173500
FOF,20081124,7.39,7.84,7.21,7.84,135700
FOR,20081124,3.74,5.04,3.5,5.04,1206500
FPL,20081124,48.63,49.73,46.51,48.36,4256700
FPO,20081124,6.6,7.97,6.39,7.72,539000
FPT,20081124,9.72,9.82,9.49,9.5,19100
FR,20081124,6.82,7.96,6.19,7.96,1830300
FRA,20081124,8.67,8.8,8.5,8.55,116200
FRO,20081124,139.25,146.75,135.5,145.05,2037300
FRT,20081124,50.83,57.16,50.2,56.09,2457100
FSB,20081124,9.5,10,8.5,9,10300
FSS,20081124,5.63,6.2,5.56,6.02,554400
FT,20081124,3.06,3.26,3.05,3.21,61100
FTI,20081124,11.875,12.55,11.515,12.48,2077800
FTK,20081124,1.98,2.4,1.84,2.4,1227200
FUL,20081124,14.38,15.02,13.29,14.87,584800
FUN,20081124,12.49,12.56,11.98,12.4,211000
G,20081124,7.5,8,7.43,7.98,383200
GAB,20081124,3.05,3.53,3.02,3.42,622500
GAB-D,20081124,18,18.91,18,18.91,10600
GAM,20081124,13.9,15.16,13.6,14.81,75200
GAM-B,20081124,19.7,19.8,19.26,19.55,6300
GBL,20081124,26.99,28.45,25.53,27.61,87000
GBX,20081124,5.55,6.33,5.5,6.27,248500
GCH,20081124,6.54,6.88,6.17,6.83,152200
GCI,20081124,6.37,7.4,6.17,7.29,5768300
GCO,20081124,11.63,12.72,10.82,11.98,774700
GCV,20081124,3.99,4.69,3.89,4.67,51100
GCV-B,20081124,19.4,19.4,19.4,19.4,300
GD,20081124,52.99,52.99,50,50.21,4720300
GDL,20081124,12.18,12.48,12.06,12.48,128500
GDV,20081124,7.98,9.6,7.98,9.17,450400
GDV-A,20081124,18.56,19.61,17.77,19.31,9600
GDV-D,20081124,20.45,20.45,19,20.45,12000
GE,20081124,14.64,15.91,14.26,15.26,159230900
GEF,20081124,30.02,31.78,28.62,30.97,397900
GEF.B,20081124,24.11,26,24.03,26,10100
GEO,20081124,17.19,18.5,16.84,18.33,1068800
GER,20081124,19.52,20.45,19.45,20.26,40300
GES,20081124,11.2,12.8,10.55,12.53,3200100
GF,20081124,6.31,6.57,6.16,6.39,105900
GFA,20081124,3.025,3.4,2.94,3.285,1288500
GFF,20081124,6.62,7.39,6.5,7.19,379700
GFI,20081124,7.72,8,7.24,7.7,10237300
GFY,20081124,9.8,10.49,9.8,10.25,11900
GG,20081124,25.76,27.97,25.38,25.6,24981900
GGB,20081124,4.95,5.49,4.91,5.3,8112900
GGG,20081124,19.95,20.8,19.39,20.47,844200
GGP,20081124,0.53,1,0.49,1,27408300
GGT,20081124,3.09,3.72,3.07,3.72,37800
GGT-B,20081124,19.31,19.31,19.31,19.31,0
GHL,20081124,63.8,66.97,63.18,66.6,381800
GIB,20081124,7.32,7.8,7.3,7.6,188800
GIL,20081124,8.5,9.495,8.32,9.295,749700
GIM,20081124,6.9,7.39,6.84,7.26,562600
GIS,20081124,32.945,33.075,31.765,32.25,4932100
GJH,20081124,4.65,4.65,4.65,4.65,100
GJO,20081124,16.5,16.5,16.5,16.5,1000
GJP,20081124,9.57,9.57,9.57,9.57,0
GJR,20081124,14.94,14.95,14.94,14.94,200
GJS,20081124,11,12.99,10.8,12.7,21800
GJT,20081124,4.86,5.5,4.29,5.5,3400
GJV,20081124,11.5,11.5,11.5,11.5,1000
GLF,20081124,25.62,26.95,24.96,26.18,396700
GLP,20081124,8.09,8.92,7.68,8.84,87800
GLT,20081124,8.56,8.96,8.31,8.81,364500
GLW,20081124,8.31,9.2,8.22,8.95,19372200
GM,20081124,3.21,3.59,2.92,3.59,34804500
GME,20081124,18.35,20.56,17.75,20.21,4358800
GMS,20081124,2.51,2.99,2.5,2.83,95600
GNK,20081124,67.2,90.6,67.2,80,2020200
GNW,20081124,1.05,1.7,0.93,1.7,16025400
GOF,20081124,8.35,8.99,8.21,8.9,40400
GOL,20081124,32.9,35.4,32.1,34.5,677200
GPC,20081124,37.2,39.92,36.86,39.03,2949300
GPE-A,20081124,24.78,24.78,24.78,24.78,700
GPI,20081124,6.34,7.06,6.23,7.03,671700
GPK,20081124,1.06,1.45,1.06,1.45,333000
GPM,20081124,3.22,3.38,2.95,3.11,3923000
GPN,20081124,16.565,17.805,16.205,17.595,1065000
GPS,20081124,12.03,12.43,11.54,12.04,15072500
GPX,20081124,3.6,3.87,3.52,3.75,51500
GRA,20081124,3.86,4.42,3.65,4.34,1634100
GRR,20081124,10.24,10.89,9.91,10.89,10000
GRX,20081124,4.09,4.4,3.87,4.35,28400
GS,20081124,56.13,70.1,55.27,67.42,44616900
GS-A,20081124,8.35,9.46,8.01,9.22,178800
GS-B,20081124,16,18.15,15.52,18.1,70900
GS-C,20081124,9.8,10.75,9.8,10.75,7200
GS-D,20081124,9.7,11.8,9.67,10.84,148000
GSH,20081124,14.84,15.45,14.41,15.1,110200
GSK,20081124,33.66,35.2,33.3,34.61,1851100
GSL,20081124,2.49,2.57,2.42,2.57,51300
GTN,20081124,0.28,0.35,0.27,0.33,468700
GTN.A,20081124,0.98,0.99,0.9,0.93,3000
GTS,20081124,8.2,9.3,8.06,8.88,72900
GTY,20081124,16.01,17.69,15.74,17.34,106900
GUT,20081124,5.85,6.34,5.46,5.85,63000
GUT-A,20081124,20.2,20.2,19,19,1800
GVA,20081124,30.72,37.61,30.47,36.45,2184800
GWR,20081124,26.02,27.49,25.33,27.03,471200
GWW,20081124,65.9,68.31,64.52,67.04,1047100
GXP,20081124,17.74,18.81,17.65,18.44,2188100
GYB,20081124,7.27,8.1,7.11,8,7900
GYC,20081124,12,12,12,12,1000
HAE,20081124,27.36,27.885,26.56,27.675,511300
HAL,20081124,15.89,16.85,15.33,16.43,19445200
HAR,20081124,12.2,14.25,12.05,13.95,1087400
HBI,20081124,2.4775,2.8925,2.41,2.835,1690200
HCN,20081124,34.99,38.5,33.53,38.42,4713700
HCP,20081124,17.64,20.98,16.53,20.75,10616600
HD,20081124,19.41,21.91,18.86,21.42,31820900
HDB,20081124,9.8,11.316,9.612,10.91,974300
HE,20081124,27.17,27.27,26.35,26.63,599500
HE-U,20081124,20.29,20.29,20.29,20.29,0
HEI,20081124,11.3828,11.6859,10.9896,11.3746,193500
HEI.A,20081124,10.2963,10.752,10.0762,10.752,59300
HEP,20081124,8.815,9.135,8.7,8.855,61000
HES,20081124,45.74,51.39,44.71,50.06,5918800
HF,20081124,1.96,2.15,1.86,2.05,73000
HFC,20081124,7.13,7.39,6.95,7.285,991800
HGG,20081124,4.36,4.45,4.03,4.45,504400
HGT,20081124,19.55,20.79,19.45,20.22,297100
HHS,20081124,5.09,5.38,5.02,5.3,477000
HI,20081124,14.11,15.09,14,14.84,285700
HIG,20081124,5.7,6.35,5.16,6.24,17519900
HIL,20081124,3.97,4.45,3.83,4.42,474300
HIO,20081124,3.19,3.45,3.09,3.27,277800
HIW,20081124,17.7,21.87,17.18,21.46,2262500
HIX,20081124,3.93,4.43,3.84,4.39,324600
HJV,20081124,9.2,10.19,7.4,9.35,11900
HK,20081124,14.53,16.5,14.53,15.85,8119800
HL,20081124,1.84,2.05,1.69,1.94,9105100
HL-B,20081124,43.9,43.9,43.9,43.9,0
HLF,20081124,7.96,8.295,7.665,8.105,917400
HLS,20081124,8.58,8.93,8.31,8.93,1442800
HLX,20081124,5.5,5.66,5.03,5.41,3374300
HMC,20081124,20.7,21.78,20.37,21.47,1369500
HMN,20081124,6.43,7.67,5.96,7.57,402600
HMY,20081124,8.05,8.59,7.7,8.07,4570800
HNI,20081124,9.75,11.38,9.69,11.28,707800
HNP,20081124,21.28,22.86,21.23,22.11,552000
HNR,20081124,23.28,26.32,23.28,26.2,295100
HOG,20081124,12.27,14.65,11.87,14.33,8684600
HON,20081124,25.62,26.78,25.02,26.19,9538700
HOS,20081124,13.68,15.39,13.68,15.32,729400
HOV,20081124,2.15,2.25,1.82,2.03,3084900
HP,20081124,21.21,22.92,20.78,22.54,2483900
HPF,20081124,9.65,10.41,9.59,10.13,99700
HPI,20081124,9.23,9.98,9.14,9.73,101300
HPQ,20081124,15.9955,16.3636,15.2091,16.2273,33564800
HPS,20081124,8.05,8.49,7.85,8.22,156500
HQH,20081124,9,9.25,8.89,9.07,77100
HQL,20081124,6.86,7.12,6.8,7.06,115500
HR,20081124,17.53,20.45,16.54,19.79,1986400
HRB,20081124,17.37,18.74,17.18,18.44,3264500
HRC,20081124,18.96,19.98,18.42,19.6,876700
HRL,20081124,7.2525,7.385,7.11,7.31,984800
HRS,20081124,31.36,33.1,30.3,32.5,1512700
HSC,20081124,20.27,21.86,19.85,21.44,660000
HST,20081124,6.49,7.49,5.91,7.38,25550500
HSY,20081124,35.1,36.53,34.35,36.15,1380200
HT,20081124,2.77,3.05,2.55,3.05,551500
HTD,20081124,8.2,8.53,8.11,8.4,189700
HTH,20081124,8.7,8.85,8.44,8.76,464400
HTY,20081124,8.88,9.13,8.78,9,58000
HTZ,20081124,6.64,10,6.24,8.52,5103100
HUM,20081124,24.91,27.18,24.57,26.44,3895300
HUN,20081124,6.72,6.76,5.79,6.29,2903100
HVT,20081124,8.52,8.65,8.25,8.46,267600
HVT.A,20081124,8.45,8.45,8.39,8.45,500
HW,20081124,4.26,5.24,4.16,4.45,1302700
HXL,20081124,6.2,6.4,5.84,6.36,2028100
HYB,20081124,0.78,0.79,0.7,0.74,295100
HYH,20081124,15.8,15.8,15.15,15.15,2000
HYI,20081124,2.33,2.49,2.24,2.45,22900
HYT,20081124,5.08,5.46,5.01,5.43,198300
HZO,20081124,2.67,2.97,2.38,2.53,205200
IAE,20081124,9.03,9.4,8.95,9.36,75000
IAG,20081124,3.93,4.2,3.73,3.9,2964200
IBA,20081124,13.75,14.87,13.57,14.36,37900
IBM,20081124,76,82.09,75,79.89,15023400
IBN,20081124,2.6,2.87,2.506,2.788,4028600
ICB,20081124,11.17,12.1,11.05,11.65,15100
ICE,20081124,12.314,13.3,11.624,13.234,2934600
IDA,20081124,28.54,29.73,28.1,29.32,606900
IDT,20081124,0.5,0.54,0.47,0.49,452300
IEX,20081124,19.22,21.09,18.99,20.64,1008400
IFF,20081124,27.67,29.36,27.5,28.65,1196600
IFN,20081124,16.85,18,16.47,17.18,513800
IGA,20081124,8.1,8.92,8.02,8.83,121800
IGD,20081124,7.85,8.45,7.75,8.44,346200
IGR,20081124,3.35,3.51,2.75,3,1249500
IGT,20081124,7.84,9.23,7.84,9,6733900
IHC,20081124,4.82,5.1,4.69,5.1,51600
IHG,20081124,8.424,8.916,8.28,8.796,126000
IID,20081124,6.39,7.17,6.3,6.83,62500
IIF,20081124,12.7,13.24,12.5,12.99,211300
IIM,20081124,9.57,10.16,9.53,10.02,31400
IMAX,20081124,2.6,2.71,2.52,2.7,226900
IMN,20081124,11.16,11.97,10.92,11.82,343500
INB,20081124,5.86,6.59,5.86,6.5,209400
ING,20081124,7.07,8.28,7,8.1,1785200
INT,20081124,15.85,15.85,14.495,15.55,930900
INZ,20081124,10.85,11.3,10.5,11.11,80200
IO,20081124,35.4,45,34.95,43.8,2458900
IOC,20081124,9.83,10.9,9.8,10.9,408400
IP,20081124,11.19,12.57,10.95,12.14,10766500
IPG,20081124,3.69,4.58,3.58,4.55,14137100
IPI,20081124,17.16,18.09,16.25,17.56,989900
IQI,20081124,8.53,8.9,8.42,8.57,26700
IR,20081124,13.48,14.39,13.15,14.11,5804500
IRL,20081124,5.02,5.02,4.41,4.68,66900
IRM,20081124,18.74,20.17,18.73,19.47,1699300
IRR,20081124,11.83,12.5,11.69,12.45,167600
IRS,20081124,3.12,3.38,3.11,3.25,40400
ISF,20081124,8.75,9.48,8.5,9.42,177900
ISG,20081124,8.54,9.31,8.24,9.31,62300
ISP,20081124,8.58,9.06,8.42,9.05,46100
IT,20081124,14.51,14.85,13.94,14.38,2021400
ITG,20081124,14.71,15.75,14.51,15.61,432000
ITT,20081124,19.28,20.075,19.04,19.615,2244900
ITW,20081124,31.18,33.1,30.85,32.32,6416000
IVC,20081124,14.93,15.02,13.8,14.2,1283900
IVZ,20081124,10.14,11.65,9.63,11.5,4518500
IX,20081124,29.62,31.08,28.84,30.34,130500
JBK,20081124,8.95,9.04,8.95,8.95,1800
JBL,20081124,5.52,6.13,5.28,5.92,2839800
JBR,20081124,9.32,9.36,8.62,9.36,10400
JBT,20081124,7.9,8.07,6.57,7.86,500800
JCE,20081124,8.59,8.89,8.3,8.69,88400
JCI,20081124,16.2,17.44,15.43,16.89,5260800
JCP,20081124,15.45,18.25,15.05,17.62,7111900
JDD,20081124,4.69,5.05,4.56,4.95,61000
JEC,20081124,30.53,34.23,30.28,33.57,4082200
JEQ,20081124,4.5,4.68,4.45,4.66,53400
JFC,20081124,7.03,7.57,6.98,7.57,13500
JFR,20081124,5.28,5.33,5,5.3,150300
JHI,20081124,11.5,11.81,11.3,11.81,27800
JHS,20081124,8.39,9.67,8.39,8.83,30600
JHX,20081124,12.17,12.88,12.17,12.57,1400
JLL,20081124,21.75,24,20.77,24,1156200
JMP,20081124,3.61,3.82,3.61,3.74,14700
JNJ,20081124,59,59.89,57.92,59.11,20508500
JNPR,20081124,15.38,16.93,15.03,16.53,11490800
JNS,20081124,6.7,8.38,6.47,7.47,6508200
JOE,20081124,23.17,27.1,21.43,26.48,2447300
JOF,20081124,6,6.26,5.9,6.2,103800
JOY,20081124,18.02,19.66,18.01,19.32,3586300
JPC,20081124,3.16,3.88,3.16,3.75,754900
JPM,20081124,23.94,28.34,22.5,27.58,137385000
JPM-E,20081124,38.81,38.81,30.81,35.27,6500
JPM-F,20081124,32.68,34.25,32.68,33.8,2900
JPM-G,20081124,34,35,33.97,35,1600
JPS,20081124,3.38,3.87,3.38,3.76,584700
JQC,20081124,3.25,3.73,3.25,3.7,625000
JRO,20081124,4.96,5.07,4.91,4.98,98500
JTA,20081124,5.9,6.27,5.76,6.15,78700
JTD,20081124,6.8,7.19,6.72,7.18,82000
JW.A,20081124,27.56,30.28,27.21,29.68,449600
JW.B,20081124,28.34,30.19,27.68,29.68,7500
JWN,20081124,7.81,10.18,7.68,9.76,11875000
K,20081124,42.85,44.39,42.85,43.31,3278600
KAI,20081124,14.1,14.57,13.75,13.97,95100
KB,20081124,15.64,16.99,15.31,16.65,1689400
KBH,20081124,8.26,9.94,7.72,9.65,5434100
KBR,20081124,11.03,11.95,10.73,11.71,5000000
KCC,20081124,11.3,11.77,11,11.28,5000
KED,20081124,8.91,9.37,8.87,9.21,52200
KEF,20081124,4.44,4.6,4.14,4.59,84100
KEG,20081124,4.33,4.66,4.09,4.66,1721100
KEM,20081124,1.11,1.14,0.78,1.14,270400
KEP,20081124,8.15,8.91,8.03,8.84,2496500
KEX,20081124,21.78,23.5,21.39,23.37,926500
KEY,20081124,6.59,8.22,6.42,8.11,15567200
KEY-G,20081124,61,67.9,61,67.9,50500
KF,20081124,88.5,95,82.5,94,15600
KFS,20081124,4.46,4.54,4.08,4.08,123200
KFY,20081124,11.04,12.32,10.93,12.02,554400
KGC,20081124,14.5,15.47,14.25,14.28,14344400
KIM,20081124,11.61,15.08,11.6,15.08,14808500
KMB,20081124,54.0748,55.6472,53.1927,54.5925,3804400
KMM,20081124,4.36,4.57,4.36,4.57,91200
KMT,20081124,14.49,16.28,14.29,16.11,1106400
KMX,20081124,6.6,7.4,6.54,7.29,2605700
KND,20081124,9.53,9.81,9.23,9.62,433900
KNL,20081124,9.03,9.54,8.7,9.47,539300
KNX,20081124,14.8,15.44,14.56,15.17,1498800
KO,20081124,22.36,23.055,21.85,22.615,18360300
KOF,20081124,31.28,33.91,31.26,33.35,120500
KOP,20081124,14.25,17.68,14.07,17.34,521400
KOS,20081124,18.3,18.6,17.5,18.4,1800
KR,20081124,13.505,13.69,13.095,13.475,9228300
KRC,20081124,24.97,28.93,23.85,28.18,1403000
KRG,20081124,10.48,12.56,10.04,12.16,497800
KRO,20081124,4.225,4.655,4.225,4.655,8700
KSM,20081124,7.36,7.5,7.14,7.4,41800
KSS,20081124,26.95,30.93,25.66,30.02,8480800
KST,20081124,6.15,6.39,5.53,6.39,23900
KSU,20081124,18.95,20.12,18.46,19.71,2121600
KSU.P,20081124,19.5,19.5,19.5,19.5,0
KT,20081124,10.67,11.75,10.54,11.49,1326300
KTF,20081124,7.9,8.25,7.72,7.73,135700
KTH,20081124,21.5,22,20,22,3100
KTN,20081124,14.25,14.25,13.7,14.25,3200
KTP,20081124,11.13,14.33,11.13,13.18,12200
KW,20081124,8.9,8.91,8.9,8.91,1500
KWR,20081124,11.33,11.49,11.03,11.19,176100
KYE,20081124,9.6,10.9,9.38,10.67,185400
KYN,20081124,12.94,14.9,12.75,13.55,361900
KYO,20081124,25.38,26.23,25.005,25.925,24100
L,20081124,23.1,25.64,22.33,25.58,4382000
LAD,20081124,2.16,2.31,1.91,2.03,264300
LAZ,20081124,23.43,26.06,23.43,25.94,1138700
LBF,20081124,3.98,5.05,3.98,4.51,68100
LCM,20081124,6.95,7.22,6.9,7.05,99200
LDF,20081124,9.18,10.04,9.15,10.04,31000
LDL,20081124,3.69,4.48,3.6,4.48,258000
LDR,20081124,54.8,57.04,54.46,56.16,67900
LEA,20081124,0.635,0.745,0.55,0.73,4274500
LEE,20081124,1.44,1.44,1.07,1.2,263000
LEG,20081124,13.39,14.5,13.11,14.18,2697900
LEN,20081124,3.78,4.71,3.54,4.58,9566200
LEN.B,20081124,2.59,3.15,2.43,3.01,1120100
LEO,20081124,5.63,5.83,5.63,5.71,117100
LFC,20081124,12.82,13.5433,12.5033,13.1267,2284900
LFL,20081124,7.68,8.65,7.43,8.51,662500
LGF,20081124,5.77,6.5,5.54,6.36,756100
LGI,20081124,9.36,9.94,9.3,9.87,41500
LH,20081124,60.24,62,59.84,61.41,1872700
LHO,20081124,8.15,10.16,7.81,10.06,2368600
LII,20081124,21.85,22.91,21.4,22.3,804200
LL,20081124,8.05,8.35,7.17,8.15,311400
LLL,20081124,65,66.18,62.45,63.53,1714500
LLY,20081124,30.9,32.76,30.51,32.08,7845100
LM,20081124,14.5,16.57,14.05,16.54,4541000
LMT,20081124,73.68,74.42,71.41,72.74,2754700
LNC,20081124,7,7.25,6.18,7.03,13255200
LNN,20081124,39.14,42.02,37.75,41.73,272500
LNT,20081124,15.41,16.22,15.01,15.955,1385300
LOR,20081124,6.78,7.63,6.75,7.09,32200
LOW,20081124,17.5,20.01,16.88,19.46,21937300
LPL,20081124,6.05,6.67,5.98,6.54,1327200
LPX,20081124,1.76,1.88,1.6,1.85,2377800
LSI,20081124,2.43,2.71,2.43,2.71,8799500
LTC,20081124,16.51,17.91,15.74,17.81,205100
LUB,20081124,3.49,3.84,3.43,3.72,109100
LUK,20081124,15.17,16.9,15,16.45,3490300
LUV,20081124,8.32,8.53,7.73,8.32,15990300
LUX,20081124,17.3,18.47,17,18.2,216200
LVLT,20081124,12.45,13.05,12,12.9,16869100
LVS,20081124,3.59,3.95,2.89,3.69,22300700
LXP,20081124,3.54,4.09,3.41,4.01,2690500
LXP-C,20081124,14,14,14,14,1000
LXU,20081124,7.5,7.87,7.21,7.87,220200
LYG,20081124,8.22,9.62,7.97,9.23,572300
LYV,20081124,3.06,3.48,2.95,3.48,2602600
LZB,20081124,3.17,3.36,2.93,3.27,702100
M,20081124,5.84,6.82,5.6,6.66,15312900
MA,20081124,12.833,13.534,12.23,13.147,5209600
MAA,20081124,27,32.67,26.6,32.3,913400
MAC,20081124,11,13.11,10.31,11.89,7228100
MAIN,20081124,9.25,9.25,8.82,9,16700
MAN,20081124,25.14,28.76,25.14,28.38,841100
MAS,20081124,7.51,8.12,7.37,7.98,9981300
MAV,20081124,7.83,8.11,7.83,7.96,94000
MBI,20081124,4.49,4.8,3.91,4.31,10246500
MBT,20081124,9.784,12.188,9.736,11.752,3759200
MCA,20081124,8.88,9.41,8.84,8.98,68700
MCD,20081124,55.51,56.5,55,55.51,13472900
MCI,20081124,9.9,10.25,9.625,9.875,11000
MCK,20081124,30.91,32.07,28.58,31.47,3647100
MCN,20081124,5.43,5.43,4.97,5.05,125400
MCO,20081124,18.66,20.22,17.63,20,4076200
MCR,20081124,6.2,6.57,5.98,6.45,91600
MCS,20081124,10.5,11.34,9.87,11,176100
