<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBF,20081126,9.29,10.16,9.18,10.14,128000
EBR,20081126,11.22,12.75,11.11,12.1,216000
EBR.B,20081126,10.18,11.36,10.07,11.01,663300
EBS,20081126,20.71,22.41,20.3,21.46,1072600
EC,20081126,16.5,18.1,16,18.1,15200
ECA,20081126,42.34,45.91,41.4,45.68,4080200
ECL,20081126,35.34,37.73,35.14,37.62,3597700
ED,20081126,39.14,39.85,39.02,39.68,1991200
EDD,20081126,7.9,8.24,7.84,8.23,379900
EDE,20081126,17.06,17.16,16.65,17.04,244500
EDN,20081126,3.75,3.8,3.66,3.8,130200
EDR,20081126,9.57,11.79,9.39,11.79,139200
EDU,20081126,12.075,13.195,12.045,12.77,1290100
EE,20081126,16.99,17.72,16.75,17.64,227200
EEA,20081126,4.67,5.29,4.58,4.93,27600
EEP,20081126,12.88,13.75,12.625,13.685,261800
EEQ,20081126,13.12,13.745,12.79,13.665,64500
EFR,20081126,7.55,7.86,7.52,7.83,135100
EFT,20081126,7.81,8.18,7.66,8.16,148300
EFX,20081126,22.46,24.21,22.46,24.15,874900
EGF,20081126,15.3,15.77,15.26,15.72,93100
EGN,20081126,28.32,31.29,28.21,31.24,760900
EGP,20081126,29.68,31.53,28.74,31.28,294700
EGY,20081126,5.17,6.58,5.08,6.54,1097900
EHI,20081126,6.4,6.88,6.3,6.81,140500
EIG,20081126,14.75,15.98,14.75,15.98,216500
EIX,20081126,32.11,32.91,31.43,32.66,2950500
EL,20081126,12.905,13.815,12.705,13.815,1584400
ELP,20081126,10.95,11.8,10.74,11.61,500300
ELS,20081126,16.375,17.105,15.975,17.005,658400
ELY,20081126,9.12,9.91,8.96,9.82,623800
EMD,20081126,6.62,7.14,6.44,7.06,77400
EME,20081126,13.8,15.78,13.72,15.35,1069900
EMF,20081126,8.41,9.49,8.4,9.4,142200
EMN,20081126,15.285,16.52,15.015,16.515,1318300
EMO,20081126,22.07,22.18,22.07,22.1,3500
EMR,20081126,33.42,34.9,32.75,34.75,4925500
ENB,20081126,14.815,14.91,14.375,14.815,816400
ENH,20081126,23.33,26.34,23.32,26.19,1393700
ENR,20081126,38.44,43.48,38.18,42.9,1909700
ENS,20081126,7.43,8.84,7.22,8.8,644000
ENZ,20081126,4.25,5.09,4.14,5.05,232500
EOD,20081126,8.51,9.13,8.36,9.13,138100
EOG,20081126,41.625,44.44,40.425,44.235,5259300
EOI,20081126,10.01,10.62,10,10.62,172500
EOS,20081126,9.56,10.2,9.4,10.2,144400
EP-C,20081126,25.05,26.79,23.1,26.25,14700
EPD,20081126,9.655,10.365,9.515,10.305,1327500
EPE,20081126,16.4,18.22,16.32,18.04,273200
EPR,20081126,22.81,24.79,22.4,24.67,705900
EPR-C,20081126,9.67,9.67,8.6,9.67,400
EPR-E,20081126,13.1,13.44,12.67,13.44,600
EQR,20081126,29.06,31.6,28.33,31.41,8237600
EQS,20081126,4.16,4.34,4.16,4.34,5700
EQT,20081126,30.88,33.13,30.58,33.05,879800
EQY,20081126,14.63,16.45,13.62,16.41,797300
ERF,20081126,21.19,23.22,21.07,22.99,1130100
ERJ,20081126,14.3,15.99,14.02,15.88,662200
ES,20081126,4.25,4.62,4.21,4.5,679600
ESD,20081126,9.77,10.37,9.77,10.24,94800
ESE,20081126,28.96,31.99,28.93,31.97,211300
ESL,20081126,32.06,35.16,30.96,35.05,410100
ESS,20081126,82.5,88.04,80.09,86.42,1253500
ESV,20081126,29.98,33.26,29.4,33.19,2970500
ETB,20081126,9.76,10.65,9.68,10.65,70500
ETE,20081126,7.5,8.105,7.395,8.095,516800
ETG,20081126,8.99,9.79,8.85,9.7,498900
ETH,20081126,12.93,14,12.72,13.85,554200
ETJ,20081126,16.59,16.74,16.16,16.74,182300
ETM,20081126,0.83,0.99,0.83,0.95,193200
ETN,20081126,21.995,22.915,21.83,22.77,2395100
ETO,20081126,11.31,12.4,11.21,12.4,149000
ETP,20081126,29.38,31.87,28.86,31.61,888300
ETR,20081126,82.6,84.59,81.36,83.9,1698800
ETV,20081126,9.12,9.8,9.06,9.8,224500
ETW,20081126,8.45,9.1,8.45,9.1,275400
ETY,20081126,8.92,9.66,8.91,9.65,584900
EV,20081126,14.26,17.97,14.15,17.57,1500800
EVC,20081126,0.85,0.91,0.63,0.86,229700
EVF,20081126,3.86,4.19,3.82,4.12,185900
EVG,20081126,11.17,11.45,11.06,11.4,60300
EVN,20081126,8.55,8.63,8.3,8.4,38700
EVR,20081126,8.33,10.39,8.2,10.33,76500
EVT,20081126,9.48,10.17,9.42,10.17,403700
EW,20081126,12.1225,12.6425,11.9675,12.575,498600
EXC,20081126,54,55.41,52.44,55.03,3811200
EXG,20081126,8.09,8.7,8.01,8.63,1118300
EXP,20081126,18.1,22.1,18.1,21.11,1650900
EXR,20081126,7.84,8.76,7.28,8.72,1496900
F,20081126,1.72,2.23,1.69,2.15,172955900
FAC,20081126,3.02,3.2,2.89,3.2,38600
FAF,20081126,17.99,23.9,17.86,23.39,3658100
FAM,20081126,8.67,9.06,8.65,8.92,36500
FBC,20081126,70,77,65,73,1169800
FBP,20081126,144.15,160.65,142.2,160.65,602300
FBR,20081126,0.2,0.25,0.17,0.22,974000
FC,20081126,4.54,5.2,4.51,4.75,41400
FCE.A,20081126,4.73,5.87,4.67,5.84,1589100
FCE.B,20081126,5,5.88,4.98,5.84,4800
FCF,20081126,11.15,11.73,10.84,11.68,433100
FCH,20081126,1.15,1.62,1.12,1.59,1229300
FCH-A,20081126,4.09,4.68,4.05,4.64,142200
FCN,20081126,48.13,52.13,48.05,52,1137600
FCT,20081126,6.53,7.07,6.5,7.03,99600
FCX,20081126,11.4,12.8,11.285,12.665,17967800
FDP,20081126,22.57,23.99,22.21,23.96,479900
FDS,20081126,36.38,39.35,36.38,39.2,526400
FDX,20081126,66.2,69.9,66.06,69.23,3013500
FE,20081126,56.34,57.87,55.74,57.49,1936300
FEO,20081126,8.88,9.64,8.88,9.63,15600
FF,20081126,4.25,4.56,4.18,4.56,59100
FFA,20081126,7.99,8.45,7.91,8.45,47900
FFC,20081126,6.18,7,6.11,7,160900
FFG,20081126,9.12,10.67,9.05,10.64,79400
FGB,20081126,2.88,3.17,2.88,3.17,38900
FGP,20081126,12.75,13.15,12.02,12.99,160900
FHN,20081126,9.75,10.25,9.65,10.19,2981900
FHY,20081126,16.62,17.1,16.38,16.98,23100
FIF,20081126,17.19,18.3,16.83,18.23,278900
FIG,20081126,2.4,3.04,2.38,3.02,558300
FII,20081126,17.75,19.31,17.48,19.01,1401200
FIS,20081126,15.49,16.91,15.25,16.87,1315300
FIX,20081126,7.33,8.43,7.3,8.41,253500
FL,20081126,6.01,6.93,5.97,6.86,2747600
FLC,20081126,6.44,7.01,6.32,6.88,40300
FLO,20081126,11.7778,12.1511,11.6,11.7955,1713100
FLR,20081126,38.74,46.04,38,44.68,9262600
FLS,20081126,14.91,16.5567,14.77,16.3233,1174900
FLY,20081126,5.1,5.66,4.9,5.56,196200
FMC,20081126,19.485,20.96,19.175,20.815,1010200
FMN,20081126,9.44,9.61,9.3,9.38,19900
FMO,20081126,11.51,11.77,11.16,11.6,118200
FMS,20081126,22.06,22.39,21.745,22.295,174400
FMX,20081126,26.64,28.41,26.35,28.41,812800
FMY,20081126,15.99,16,15.68,15.74,67000
FNB,20081126,11.19,11.49,10.75,11.48,682800
FNF,20081126,10.5,13.06,10.49,12.38,7949100
FOE,20081126,5.74,6.43,5.6,6.42,686300
FOF,20081126,7.52,8.26,7.5,8.15,53400
FOR,20081126,4.53,5.13,4.46,4.93,515600
FPL,20081126,46.84,48.68,46.2,48.46,2317100
FPO,20081126,7.09,8.02,6.82,7.89,224400
FPT,20081126,9.37,9.38,9.3,9.38,2100
FR,20081126,7.12,8,6.8,7.99,1090400
FRA,20081126,8.89,9.25,8.86,9.14,97800
FRO,20081126,142.55,165.8,142.25,165.05,2430000
FRT,20081126,54.93,57.92,53.61,57.13,2120600
FSB,20081126,7.31,8.5,7.31,8.5,2800
FSS,20081126,6.09,6.93,6.02,6.87,403900
FT,20081126,3.19,3.37,3.11,3.37,49700
FTI,20081126,12.64,14.105,12.275,14.08,1522400
FTK,20081126,2.53,3,2.4,3,691400
FUL,20081126,14.92,17.13,14.85,17,332900
FUN,20081126,12.94,13.69,12.83,13.5,130300
G,20081126,7.77,8.04,7.63,8.04,473200
GAB,20081126,3.27,3.7,3.25,3.68,344900
GAB-D,20081126,18.96,19.5,18.32,19.5,29300
GAM,20081126,14.85,15.65,14.61,15.54,72100
GAM-B,20081126,19.86,20.2,19.85,19.87,5100
GBL,20081126,26.39,27.39,25.83,27.39,73700
GBX,20081126,6.23,7.12,6.02,6.94,211000
GCH,20081126,7.08,7.44,7,7.26,103800
GCI,20081126,7.41,8.3,7.39,8.28,3073200
GCO,20081126,11.73,14.58,11.57,13.95,795100
GCV,20081126,4.93,5.25,4.65,5.24,21500
GCV-B,20081126,18.68,18.76,18.51,18.76,600
GD,20081126,48.95,50.3,47.81,50.18,3337900
GDL,20081126,12.4,12.63,12.32,12.57,33400
GDV,20081126,8.83,9.74,8.7,9.64,363700
GDV-A,20081126,19.31,19.31,19.3,19.31,2100
GDV-D,20081126,22.05,22.05,21.55,21.55,1200
GE,20081126,15.43,16.25,15.2,16.19,82839600
GEF,20081126,30.25,32.97,29.59,32.55,351400
GEF.B,20081126,25.34,27.72,25.19,27.72,4600
GEO,20081126,17.74,18.71,17.45,18.62,622600
GER,20081126,20.95,22.29,20.74,22.07,48600
GES,20081126,12.2,13.57,12.14,13.49,1271200
GF,20081126,6.1,6.45,6.07,6.45,73100
GFA,20081126,3.415,4.325,3.355,4.28,1324500
GFF,20081126,7.01,7.94,7.01,7.71,403200
GFI,20081126,8.08,8.38,7.92,8.38,5574500
GFY,20081126,10.83,10.91,10.64,10.71,12500
GG,20081126,24.69,26.99,24.2,26.79,12540900
GGB,20081126,5.54,6.6,5.45,6.43,9793800
GGG,20081126,20.18,21.4,19.68,21.27,687500
GGP,20081126,1.38,1.48,1.05,1.16,12128700
GGT,20081126,3.43,3.78,3.35,3.69,31500
GGT-B,20081126,19.89,19.99,19.89,19.99,300
GHL,20081126,61.51,69.16,60,67.75,475700
GIB,20081126,7.26,7.41,7.26,7.37,210900
GIL,20081126,8.825,8.87,8.355,8.51,1933600
GIM,20081126,7.31,7.33,7.16,7.22,369100
GIS,20081126,30.795,31.47,30.665,31.455,3423900
GJH,20081126,4.89,4.89,4.21,4.89,800
GJO,20081126,16.5,16.5,16.5,16.5,100
GJP,20081126,10.6,10.75,10.6,10.6,1000
GJR,20081126,14.11,14.11,14.1,14.11,300
GJS,20081126,12,12.04,12,12.04,1200
GJT,20081126,6.6,6.6,6.5,6.5,1000
GJV,20081126,12.1,12.1,12.1,12.1,200
GLF,20081126,26.51,28.5,25.56,28.27,197000
GLP,20081126,8.35,8.84,8.19,8.84,28800
GLT,20081126,8.96,9.57,8.96,9.52,279500
GLW,20081126,8.97,9.5,8.9,9.39,18042600
GM,20081126,3.45,5.87,3.44,4.81,101850100
GME,20081126,20.26,22.16,19.81,22,3784300
GMS,20081126,3,4.24,2.95,4.1,257000
GNK,20081126,80.7,98.4,74,94.6,2782300
GNW,20081126,1.26,1.45,1.14,1.44,13621500
GOF,20081126,9.04,9.75,8.99,9.74,21000
GOL,20081126,33.2,36.3,32.8,35.3,1801000
GPC,20081126,37.4,40.02,37.38,39.66,1584000
GPE-A,20081126,24.5,24.5,24.5,24.5,100
GPI,20081126,7.01,10.3,6.86,10.3,530900
GPK,20081126,1.35,1.7,1.3,1.7,349300
GPM,20081126,3.07,4.11,3,4,480900
GPN,20081126,16.86,17.775,16.61,17.63,687100
GPS,20081126,11.43,12.96,11.4,12.88,8194100
GPX,20081126,3.61,4.1,3.55,4.1,36600
GRA,20081126,4.29,5.03,4.2,5,1161100
GRR,20081126,10.1,11.43,10.1,11.25,14600
GRX,20081126,4.21,4.61,4.19,4.51,10500
GS,20081126,69.95,78.45,69.4,76.5,25012800
GS-A,20081126,9.56,9.9,9.53,9.9,54400
GS-B,20081126,17.1,18.15,16.91,18.15,69800
GS-C,20081126,11.99,12.65,11.78,12.65,4800
GS-D,20081126,11,11.29,10.85,10.85,48400
GSH,20081126,14.88,16.15,14.88,16.15,77300
GSK,20081126,33.29,33.72,32.75,33.51,1985000
GSL,20081126,2.59,2.63,2.47,2.55,133000
GTN,20081126,0.31,0.44,0.3,0.44,353300
GTN.A,20081126,0.91,0.93,0.86,0.93,3100
GTS,20081126,9.63,10.78,9.54,10.78,54300
GTY,20081126,16.42,18.53,16.42,18.53,117900
GUT,20081126,5.75,6.3,5.5,6.21,54300
GUT-A,20081126,20.31,20.31,20.31,20.31,300
GVA,20081126,38.86,43.31,37.51,42.13,2177700
GWR,20081126,27.98,30.3,27.76,30.28,586500
GWW,20081126,66.6,71.13,66.32,70.64,847900
GXP,20081126,18.31,18.59,18.12,18.45,992400
GYB,20081126,8.15,9.11,8.05,9.11,9100
GYC,20081126,11.25,12,11.25,11.25,3500
HAE,20081126,28.47,28.79,27.875,28.595,590800
HAL,20081126,16.06,17.73,15.94,17.58,12967900
HAR,20081126,15.15,15.53,14.44,15.43,682800
HBI,20081126,2.7525,3.245,2.75,3.2,1040400
HCN,20081126,38.12,39.44,37.05,39.36,2583700
HCP,20081126,20.72,21.73,19.66,21.55,6329100
HD,20081126,21.63,23.78,21.55,23.55,25401900
HDB,20081126,10.806,11.83,10.67,10.84,1873800
HE,20081126,26.22,27.24,26.02,26.67,591200
HE-U,20081126,20.99,20.99,20.99,20.99,1000
HEI,20081126,11.5384,12.8041,11.4402,12.7795,160000
HEI.A,20081126,10.7622,11.5456,10.5933,11.4944,53200
HEP,20081126,9.07,10.195,9,10.1,62400
HES,20081126,48.71,56.47,48.1,56.21,4420900
HF,20081126,2.1,2.17,2,2.12,12800
HFC,20081126,7.76,8.7,7.505,8.64,1848500
HGG,20081126,4.63,5.75,4.54,5.67,98200
HGT,20081126,19.78,20.98,19.43,20.83,218000
HHS,20081126,5.46,6.21,5.33,5.93,454800
HI,20081126,16.21,16.54,15.65,16.47,285300
HIG,20081126,6.78,7.77,6.32,7.61,13151000
HIL,20081126,4.7,5.69,4.43,5.63,673000
HIO,20081126,3.65,3.88,3.62,3.88,387300
HIW,20081126,21.01,23.85,21,23.33,1604600
HIX,20081126,4.94,4.95,4.73,4.87,270900
HJV,20081126,9.6,9.8,9.5,9.5,3100
HK,20081126,16.58,18.74,16.26,18.62,6342400
HL,20081126,1.91,2.35,1.81,2.29,6538100
HL-B,20081126,43.9,43.9,43.9,43.9,0
HLF,20081126,8.165,9.45,8.165,9.3,901100
HLS,20081126,9.62,10.26,9.11,10.12,1090800
HLX,20081126,5.11,6.27,5.1,6.27,2157300
HMC,20081126,21.37,22.34,21.22,22.34,1159100
HMN,20081126,7.41,8.33,7.39,8.29,372300
HMY,20081126,8.29,8.77,8.25,8.67,3085800
HNI,20081126,11.32,12.64,11.18,12.63,265100
HNP,20081126,24.5,26.69,24.33,26.48,706200
HNR,20081126,23.6,25.84,23.56,25.72,229400
HOG,20081126,15.56,17.06,14.59,17.06,5300400
HON,20081126,25.56,27.2,24.76,27.07,5953000
HOS,20081126,14.99,17.25,14.76,17.25,405900
HOV,20081126,2.31,2.6,2.18,2.48,3872900
HP,20081126,22.61,26.68,22.61,26.57,2440100
HPF,20081126,10.88,11.16,10.7,11.13,59800
HPI,20081126,11.14,11.25,10.81,11.22,87200
HPQ,20081126,15.0818,16.0227,15.0091,16.0045,22116800
HPS,20081126,8.83,9.78,8.66,9.62,91900
HQH,20081126,8.73,9.19,8.73,9.18,187400
HQL,20081126,6.93,7.56,6.81,7.38,123100
HR,20081126,18.59,20.04,18.26,19.52,1513500
HRB,20081126,17.22,19.08,17.22,18.95,2845700
HRC,20081126,19.33,20.43,19.17,20.32,1266200
HRL,20081126,7.055,7.115,6.53,6.58,1371300
HRS,20081126,32.65,34.64,32.22,34.4,1531700
HSC,20081126,20.74,24.04,20.4,23.88,789900
HST,20081126,6.48,7.63,6.45,7.58,15623100
HSY,20081126,34.32,34.85,33.48,34.82,1487900
HT,20081126,2.8,3.39,2.79,3.3,751300
HTD,20081126,8.35,8.89,8.27,8.88,201000
HTH,20081126,8.76,9.57,8.65,9.57,229500
HTY,20081126,8.87,9.32,8.87,9.25,34300
HTZ,20081126,9.56,13.16,8.88,12.68,2079200
HUM,20081126,27.65,29.5,27.31,29.27,2725100
HUN,20081126,6.01,6.88,6.01,6.67,1857400
HVT,20081126,8.2,8.8,8.17,8.71,206200
HVT.A,20081126,8.75,8.75,8.75,8.75,100
HW,20081126,4.69,5.31,4.55,5.28,1309200
HXL,20081126,6.57,7.39,6.53,7.37,1053500
HYB,20081126,0.74,0.84,0.73,0.78,294200
HYH,20081126,15.34,15.34,15.25,15.34,300
HYI,20081126,2.56,2.56,2.35,2.55,76600
HYT,20081126,6.05,6.15,5.95,6.07,165700
HZO,20081126,2.02,3.06,2,2.99,284000
IAE,20081126,9.08,9.71,9.08,9.69,31100
IAG,20081126,4.16,4.49,4.1,4.49,2017900
IBA,20081126,14.32,15.18,14.18,14.9,19000
IBM,20081126,79.35,81.79,78.61,81.67,8240500
IBN,20081126,2.782,2.988,2.538,2.642,12557000
ICB,20081126,11.88,12.38,11.88,12,12500
ICE,20081126,13.052,15,13.052,14.884,1492300
IDA,20081126,29.12,29.98,28.64,29.92,566500
IDT,20081126,0.45,0.48,0.42,0.46,412700
IEX,20081126,20.73,22.78,20.33,22.52,771800
IFF,20081126,28.91,30.51,28.58,30.49,562900
IFN,20081126,16.77,18.17,16.41,16.94,603500
IGA,20081126,8.78,9.49,8.72,9.49,105600
IGD,20081126,8.46,8.79,8.33,8.79,257900
IGR,20081126,3.9,3.94,3.23,3.69,567200
IGT,20081126,9.15,10.27,8.85,10.12,4194500
IHC,20081126,4.89,5.02,4.72,4.98,8700
IHG,20081126,9.084,9.456,9.048,9.42,165000
IID,20081126,6.98,7.3,6.79,7.15,39300
IIF,20081126,12.79,13.2,12.12,12.22,370500
IIM,20081126,9.73,10.3,9.68,9.96,56400
IMAX,20081126,2.8,2.86,2.76,2.85,118400
IMN,20081126,11.79,13.37,11.54,13.35,262900
INB,20081126,6.3,6.91,6.2,6.9,60400
ING,20081126,7.51,8.05,7.42,7.94,1932700
INT,20081126,15.715,17.5,15.57,17.175,724200
INZ,20081126,11.39,11.79,11.15,11.67,45300
IO,20081126,43.65,45.75,41.4,45,1557500
IOC,20081126,9.74,12.49,9.6,12.26,537100
IP,20081126,11.78,12.6,11.59,12.57,5052100
IPG,20081126,4.21,4.72,4.13,4.38,8008200
IPI,20081126,17,19.29,16.92,19.26,1070300
IQI,20081126,8.64,8.92,8.42,8.42,61200
IR,20081126,13.48,14.89,13.28,14.8,4064500
IRL,20081126,4.29,4.48,4.16,4.22,111700
IRM,20081126,19.24,20.93,19.12,20.83,977300
IRR,20081126,12.27,12.76,12,12.76,98100
IRS,20081126,3.15,3.32,3.08,3.29,74600
ISF,20081126,9.78,10.48,9.15,10.08,64200
ISG,20081126,9.45,11.27,9.42,10.15,70000
ISP,20081126,9.6,9.97,9.49,9.94,37700
IT,20081126,14.25,15.37,13.94,15.37,1472400
ITG,20081126,15.27,15.82,14.83,15.72,836800
ITT,20081126,18.78,20.415,18.685,20.415,1662400
ITW,20081126,31.5,33.54,31.28,33.47,3849200
IVC,20081126,14.08,14.67,13.96,14.67,357600
IVZ,20081126,10.85,12.42,10.42,12.38,3244900
IX,20081126,30.12,31.82,29.4,31.82,66800
JBK,20081126,10.1,10.1,10.1,10.1,0
JBL,20081126,5.76,6.62,5.62,6.52,1925300
JBR,20081126,9.41,10.11,9.21,9.95,6000
JBT,20081126,8.33,8.39,7.6,7.6,244800
JCE,20081126,8.69,9.5,8.67,9.35,132100
JCI,20081126,16.34,18.03,16.1,17.82,4705500
JCP,20081126,16.72,19.43,16.6,18.85,5433100
JDD,20081126,4.9,5.24,4.86,5.24,62000
JEC,20081126,34.75,42.73,34.04,42.31,5311700
JEQ,20081126,4.55,4.72,4.5,4.72,89300
JFC,20081126,7.1,7.61,6.51,7.45,8700
JFR,20081126,5.17,5.48,5.12,5.44,131800
JHI,20081126,12.37,12.8,12.3,12.76,8600
JHS,20081126,8.98,9.18,8.48,8.9,28000
JHX,20081126,11.61,11.99,11.17,11.94,14300
JLL,20081126,22.59,24.57,22.43,24.53,754900
JMP,20081126,3.62,3.62,3.59,3.62,8800
JNJ,20081126,57.68,58.5,56.52,58.27,18507900
JNPR,20081126,16.54,17.58,16.42,17.55,6673300
JNS,20081126,6.78,8.09,6.78,7.99,2577300
JOE,20081126,25.1,26.6,24.58,26.34,1598100
JOF,20081126,6.13,6.48,6.11,6.48,90000
JOY,20081126,19.94,23.65,19.14,23.33,3252000
JPC,20081126,3.76,4.18,3.74,3.99,286500
JPM,20081126,28.78,30.75,28.17,30.62,55645000
JPM-E,20081126,36.75,38.9,35.34,38.9,2200
JPM-F,20081126,33.75,34,33.55,34,2500
JPM-G,20081126,34.75,34.75,34.75,34.75,900
JPS,20081126,3.7,4.2,3.7,4.17,289800
JQC,20081126,3.58,4.03,3.58,4,403100
JRO,20081126,4.94,5.25,4.89,5.18,165900
JTA,20081126,6.35,6.75,6.16,6.75,55700
JTD,20081126,7.19,7.58,7.04,7.58,41800
JW.A,20081126,28.79,31.96,28.66,31.95,222200
JW.B,20081126,28.86,31.97,28.71,31.84,7300
JWN,20081126,10.06,11.71,9.76,11.65,9422500
K,20081126,41.37,43.57,41,43.22,3117200
KAI,20081126,13.87,15.05,13.77,15,112300
KB,20081126,18.25,19.79,18,19.51,1151800
KBH,20081126,10.42,12.71,10,12.4,6375500
KBR,20081126,11.85,13.9,11.59,13.72,5359300
KCC,20081126,13,13,12.6,13,700
KED,20081126,9.01,9.65,8.74,9.3,236900
KEF,20081126,4.48,4.65,4.31,4.63,30400
KEG,20081126,4,4.79,3.87,4.73,1767700
KEM,20081126,0.84,1.14,0.84,1.08,414400
KEP,20081126,9,9.55,8.82,9.5,1398700
KEX,20081126,23.28,25.71,22.69,25.6,884900
KEY,20081126,8.32,9.01,8.2,9.01,4334900
KEY-G,20081126,71.9,71.9,69.21,71.9,200
KF,20081126,93.2,96,91.5,93.2,12500
KFS,20081126,5.18,5.25,4.5,4.9,92700
KFY,20081126,12.04,13.18,11.77,12.49,619300
KGC,20081126,13.54,14.94,13.36,14.83,9161800
KIM,20081126,13.74,15.12,13.22,15.02,10533000
KMB,20081126,54.3816,54.4104,52.9243,54.0077,3255200
KMM,20081126,4.72,5,4.7,4.95,47100
KMT,20081126,16,18.11,15.76,18.03,690300
KMX,20081126,6.91,7.95,6.9,7.84,2480100
KND,20081126,9.64,10.92,9.64,10.27,517600
KNL,20081126,10.14,11.3,10,10.88,760700
KNX,20081126,15.06,15.68,14.8,15.68,1169900
KO,20081126,22.1,22.725,21.875,22.69,10674400
KOF,20081126,31.8,34.23,31.77,34,109100
KOP,20081126,17.45,20.86,17.09,20.72,369900
KOS,20081126,18.41,18.96,18.41,18.96,800
KR,20081126,13.59,13.915,13.525,13.855,5819300
KRC,20081126,28.75,30.88,28.19,30.64,874700
KRG,20081126,13.04,14.52,12.52,14.52,252600
KRO,20081126,4.8,5.785,4.675,5.655,12300
KSM,20081126,7.61,7.75,7.5,7.71,23200
KSS,20081126,29.49,33,29.35,32.71,6152300
KST,20081126,6.61,6.86,6.51,6.85,2500
KSU,20081126,19.58,22.1,19.32,21.88,2238100
KSU.P,20081126,19.25,19.25,19.03,19.25,100
KT,20081126,10.83,11.56,10.83,11.55,563600
KTF,20081126,7.76,7.94,7.68,7.94,62800
KTH,20081126,23.01,23.88,23.01,23.88,1100
KTN,20081126,14.6,15,14.6,15,1600
KTP,20081126,14.05,16.77,12.85,14,7100
KW,20081126,8.94,8.94,8.9,8.9,5000
KWR,20081126,11.66,12.45,11.6,12.3,125200
KYE,20081126,8.91,10.45,8.82,10,396300
KYN,20081126,13.55,13.88,12.27,13.58,838600
KYO,20081126,25.775,26.91,25.465,26.91,24400
L,20081126,24.75,27.55,24.26,27.35,2491200
LAD,20081126,2.09,2.6,2,2.47,132200
LAZ,20081126,25.12,30.13,24.9,30.01,865100
LBF,20081126,4.5,5.08,4.5,4.71,34800
LCM,20081126,6.95,7.4,6.85,7.4,61800
LDF,20081126,10.36,11.28,10,11.28,33100
LDL,20081126,4,4.7,4,4.7,80800
LDR,20081126,54.4,57.65,53.79,57.59,57800
LEA,20081126,0.825,1.065,0.8,0.935,5502500
LEE,20081126,1,1.01,0.9,1,324200
LEG,20081126,13.6,14.42,13.47,14.22,1822200
LEN,20081126,5.92,7.59,5.65,7.4,13525000
LEN.B,20081126,3.83,5.56,3.74,5.47,511300
LEO,20081126,5.62,5.69,5.6,5.69,82500
LFC,20081126,13.1667,14.17,13.11,14.1333,1737700
LFL,20081126,8.42,8.77,8.29,8.76,246500
LGF,20081126,6.01,6.77,5.95,6.75,608800
LGI,20081126,9.99,10.41,9.71,10.41,83600
LH,20081126,60.73,62.88,60.23,62.51,834800
LHO,20081126,8.89,9.45,8.61,9.31,1934800
LII,20081126,24.45,27.23,24.05,26.99,628000
LL,20081126,8,9.85,7.9,9.45,479400
LLL,20081126,62.43,66.07,61.9,66.07,889100
LLY,20081126,32.42,32.93,31.83,32.87,5886600
LM,20081126,15.79,18.34,15.22,17.5,4814700
LMT,20081126,71.26,73.55,70.28,73.53,2046300
LNC,20081126,9.83,11.69,9.24,11.58,9631900
LNN,20081126,39.23,42,37.01,41.9,337700
LNT,20081126,14.97,15.645,14.925,15.5,637600
LOR,20081126,6.88,7.6,6.88,7.56,34500
LOW,20081126,20,22,19.83,21.26,18044200
LPL,20081126,6.39,6.69,6.27,6.67,537800
LPX,20081126,1.87,2.42,1.77,2.42,2039800
LSI,20081126,2.7,2.88,2.64,2.83,6672200
LTC,20081126,17.92,19.78,17.86,19.76,200500
LUB,20081126,3.57,4.22,3.52,4.22,92700
LUK,20081126,15.81,19.47,15.72,19.4,3364100
LUV,20081126,8.47,8.59,8.21,8.43,9602500
LUX,20081126,18.19,18.99,18.15,18.88,145600
LVLT,20081126,12.6,13.5,12.15,13.5,12224800
LVS,20081126,4.2,4.95,4.13,4.85,16964900
LXP,20081126,3.57,4.44,3.49,4.42,1586600
LXP-C,20081126,13.4,14.5,13.4,14.5,92100
LXU,20081126,7.65,9.04,7.65,8.99,187100
LYG,20081126,9.32,10.94,9.23,10.5,612400
LYV,20081126,3.68,4.99,3.51,4.98,1810000
LZB,20081126,3.32,3.65,3.11,3.6,469000
M,20081126,6.2,7.2,6.08,7.03,14188200
MA,20081126,13.58,14.731,13.572,14.556,3008600
MAA,20081126,35,37.53,33.79,37.3,660100
MAC,20081126,11.47,12.98,10.85,12.94,5391100
MAIN,20081126,8.9,9.46,8.9,9.2,10400
MAN,20081126,28.59,31.12,28,30.97,592800
MAS,20081126,8.01,9.33,7.98,9.15,7296700
MAV,20081126,8.2,8.42,8.02,8.21,48500
MBI,20081126,4.91,5.99,4.69,5.79,5098800
MBT,20081126,9.888,11.876,9.824,11.732,2769900
MCA,20081126,9.13,9.22,9.02,9.02,39000
MCD,20081126,55.63,58.05,55.3,57.9,9377700
MCI,20081126,9.7,10.225,9.7,10.15,2500
MCK,20081126,32.15,34.32,31.89,34.3,2620800
MCN,20081126,5.09,5.37,5,5.3,88200
MCO,20081126,19.43,21.47,19.21,21.3,3530200
MCR,20081126,6.55,6.75,6.5,6.7,107200
MCS,20081126,10.72,12.39,10.6,12.16,170700
MCY,20081126,41.64,44.65,41.64,44.65,281000
MDC,20081126,27.63,31.37,27.43,31.02,1187000
