<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBS,20081014,14.2,15.29,13.68,15,1122000
EC,20081014,21.17,22.01,20.03,20.03,20300
ECA,20081014,48.74,49.57,42.48,43.42,8976700
ECL,20081014,45.47,45.83,40.55,42.19,2845800
ED,20081014,42.14,42.5,38.67,40.53,4259200
EDD,20081014,9.94,10.84,9.8,10.55,830300
EDE,20081014,18.81,19.4,17.78,18.65,192900
EDF,20081014,8.15,9.9,8.15,8.55,176800
EDN,20081014,5.69,6.4,5.59,6.29,99100
EDR,20081014,25.86,25.86,23.64,25.2,258900
EDU,20081014,15.78,15.9275,14.6275,15.135,662300
EE,20081014,19.99,20.11,17.99,18.83,389800
EEA,20081014,6.8,6.89,5.86,6.2,55500
EEP,20081014,17.595,19,16.705,17.215,646600
EEQ,20081014,17.875,18.895,16.3,16.845,115900
EFR,20081014,10.73,11.4,10.15,10.2,239600
EFT,20081014,10.63,11.54,10.02,10.05,253800
EFX,20081014,32.77,33.08,27.2,27.88,1771100
EGF,20081014,15.57,15.95,15.57,15.68,46600
EGN,20081014,34.29,34.6,30.11,31.47,1560400
EGP,20081014,41.49,41.6,35.58,37.82,483600
EGY,20081014,5.04,5.19,4.63,4.77,625700
EHI,20081014,7.34,8.05,7.34,7.77,213800
EIG,20081014,13.22,14.47,12.59,13,380700
EIX,20081014,37.41,37.41,32.25,33.72,2930900
EL,20081014,21.3,21.935,19.9,20.3,2259200
ELP,20081014,12.04,12.11,10.93,12.02,1081000
ELS,20081014,22.5,22.565,19.43,20.525,474900
ELY,20081014,12.24,12.4,11.48,11.87,1229100
EMD,20081014,8.72,8.8,8.31,8.6,41600
EME,20081014,22,22.47,20.23,20.91,2671800
EMF,20081014,14.02,14.02,12.87,13.04,118000
EMN,20081014,23.28,23.705,22.47,23.345,1854500
EMO,20081014,22,22.53,22,22.3,6900
EMR,20081014,39.65,40.84,35.64,37.1,7863400
ENB,20081014,17.445,18.345,15.925,16.46,1878000
ENH,20081014,25.31,25.31,23.05,23.83,750900
ENR,20081014,70.24,70.24,65.17,65.98,1301100
ENS,20081014,15.35,15.98,14.2,14.49,989000
ENZ,20081014,7.61,7.61,6.35,6.78,364200
EOD,20081014,10.55,10.65,9.64,10,171900
EOG,20081014,36.76,39.12,34.06,35.47,7466400
EOI,20081014,12.29,12.75,11.9,12.2,343400
EOS,20081014,11.93,12.56,11.16,11.44,302900
EP-C,20081014,27,28,25.25,26.26,14500
EPD,20081014,12.74,13,11.345,11.995,2900100
EPE,20081014,21.52,23,20,20.64,521600
EPR,20081014,49.61,49.61,38.96,42.71,856900
EPR-C,20081014,15.89,15.89,14.25,15.09,551500
EPR-E,20081014,20.5,21.7,19.3,19.3,2200
EQR,20081014,40.49,41.13,33.12,35.91,7783000
EQS,20081014,5.09,5.72,5.08,5.35,13300
EQT,20081014,29.73,30.88,25.92,27.01,2097800
EQY,20081014,20.17,20.22,16.67,17.72,1159700
ERF,20081014,28.28,30,24.76,25.96,2041000
ERJ,20081014,22.19,22.35,20.08,20.4,1556900
ES,20081014,8.61,9.2,5.32,5.64,9431800
ESD,20081014,11.65,12.25,11.6,12.15,196900
ESE,20081014,39.45,40.4,35.45,36.36,254500
ESL,20081014,36.96,38.2,33.53,34.49,543900
ESS,20081014,113.34,113.34,96.69,101.4,919400
ESV,20081014,43,45.4,38.63,41.2,3981500
ETB,20081014,11.92,14.99,11.61,12.14,99500
ETE,20081014,9.32,10.05,8.505,8.92,2112400
ETG,20081014,12.99,13.4,11.31,12.56,532100
ETH,20081014,24.71,24.71,21.89,22.45,799500
ETJ,20081014,16.99,17.2,15.53,15.87,321100
ETM,20081014,2.87,3.18,2.54,2.65,368100
ETN,20081014,26.615,27.2,23.895,24.61,2210300
ETO,20081014,16.04,16.29,14.93,15.19,104000
ETP,20081014,34.91,37.39,32.8,34.5,1933400
ETR,20081014,80.39,81.07,75.8,79.31,3354200
ETV,20081014,10.52,10.63,10.2,10.39,400600
ETW,20081014,10.7,10.7,9.81,10.3,545800
ETY,20081014,11.21,11.79,10.39,10.72,674400
EV,20081014,28,28.45,23.78,24.96,1395700
EVC,20081014,1.81,1.88,1.53,1.58,166500
EVF,20081014,4.81,4.86,4.36,4.37,279500
EVG,20081014,12.1,12.82,12.07,12.51,76700
EVN,20081014,9.05,9.5,9.01,9.3,99300
EVR,20081014,13.2,13.75,12.65,13.23,286400
EVT,20081014,13.85,13.98,13.02,13.47,407700
EW,20081014,14.275,14.3625,13.4675,13.5,1018700
EXC,20081014,57.58,58.55,51.4,55.63,10713300
EXG,20081014,10.03,10.25,9.35,9.72,1720200
EXP,20081014,17.09,17.8,16.78,17.12,982300
EXR,20081014,14.13,14.13,12.27,13.02,1135800
F,20081014,2.97,2.97,2.4,2.45,82819000
FAC,20081014,3.39,3.7,3.11,3.28,38200
FAF,20081014,26.91,27.08,22.88,23.66,1167400
FAM,20081014,10.33,11.27,10.08,10.89,93100
FBC,20081014,256,256,220,223,422600
FBP,20081014,147.6,151.35,136.5,145.5,911100
FBR,20081014,0.61,0.74,0.61,0.67,641400
FC,20081014,5.95,6.15,5.55,5.55,68300
FCE.A,20081014,22.01,25.47,19.86,20.49,843500
FCE.B,20081014,21.33,22.08,20.08,20.37,5200
FCF,20081014,12.55,15,11.71,12.64,695100
FCH,20081014,4.42,4.59,3.67,3.95,1648100
FCH-A,20081014,7.5,7.97,7.3,7.7,9900
FCN,20081014,70.38,70.92,67,68.56,887800
FCT,20081014,8.58,9.25,8.58,8.89,93700
FCX,20081014,23.455,23.995,20.185,20.47,23885800
FDP,20081014,17,17.4,16,16.3,611900
FDS,20081014,49.72,50.31,44.95,46.06,1151700
FDX,20081014,75.49,75.8,69.56,70.75,4516200
FE,20081014,58.73,58.73,51.71,53.63,4147600
FEO,20081014,11.52,12.1,11.48,11.48,45900
FF,20081014,6.5,6.64,5.84,6.18,79600
FFA,20081014,9.45,10.81,9,9.23,148200
FFC,20081014,7.46,8.4,7.2,7.7,504800
FFG,20081014,18.68,19.3,17,18.81,86200
FGB,20081014,6.3,6.54,5.59,5.81,89000
FGP,20081014,16.74,17.21,15.06,15.72,251000
FHN,20081014,10.64,12,10.39,11.25,14623400
FHY,20081014,19.35,20.43,19.05,19.26,78500
FIF,20081014,23.25,23.25,21.59,22.09,192000
FIG,20081014,6.58,7.74,6.28,7.52,816400
FII,20081014,28.11,28.44,24.41,26.25,1760900
FIS,20081014,17.33,17.7,16.54,16.99,2118500
FIX,20081014,11.51,11.86,11.09,11.36,250100
FL,20081014,14.99,16.52,13.2,13.59,2891400
FLC,20081014,7.25,7.8,7,7.7,181700
FLO,20081014,12.7067,13.0578,12.0133,12.2445,1196300
FLR,20081014,47.65,49.43,41.6,43.18,5756600
FLS,20081014,24.5433,24.6733,21.6833,22.83,2103100
FLY,20081014,8.5,9,8.02,8.34,246800
FMC,20081014,20.515,21.325,19.11,19.995,3033500
FMN,20081014,9.69,10.12,9.29,10.06,76700
FMO,20081014,15.37,16,13.5,14,127200
FMS,20081014,23.75,23.835,22.885,23.13,205200
FMX,20081014,34.29,34.29,30.22,30.84,1863000
FMY,20081014,14.41,15,14.41,14.95,13200
FNB,20081014,13.47,16.68,12.4,13.4,654800
FNF,20081014,12.05,12.53,10.66,10.9,1793400
FOE,20081014,17.84,18.18,16.29,17.02,465600
FOF,20081014,9.97,10.27,9.27,9.47,179100
FOR,20081014,13.57,15.5,11.85,12.29,311800
FPL,20081014,47.19,47.52,40.21,42.48,9192900
FPO,20081014,15.42,15.69,13.69,14.35,183200
FPT,20081014,9.83,10.22,9.36,10.15,32100
FR,20081014,18.1,18.1,14.56,15.39,778400
FRA,20081014,11.6,11.83,11.19,11.3,157300
FRO,20081014,192.55,205,181.6,187,3896600
FRT,20081014,75.5,78.57,62.65,69.75,1656500
FSB,20081014,4.75,5.68,4.29,5.28,20400
FSS,20081014,9.83,10.22,9.52,9.89,688400
FT,20081014,4.33,4.49,4,4.15,91700
FTI,20081014,20.73,21.89,19.715,20.755,4503900
FTK,20081014,5.1,5.33,4.91,5.29,1231900
FUL,20081014,17.43,17.49,15.37,16.07,607800
FUN,20081014,18.25,18.25,16,16.05,254900
G,20081014,8.66,8.84,8.11,8.54,527300
GAB,20081014,4.75,5.3,4.61,5.13,720900
GAB-D,20081014,19.35,20,19.35,20,5500
GAM,20081014,20.75,21.5,20.1,20.29,44000
GAM-B,20081014,18.55,19.59,18.5,19.2,24500
GBL,20081014,38.56,41.49,36.84,38.75,51700
GBX,20081014,15.78,15.93,13.25,13.63,198500
GCH,20081014,9.25,9.65,8.6,8.96,173600
GCI,20081014,13.51,13.63,12.69,13.16,6196500
GCO,20081014,32.33,32.34,26.12,27.25,638300
GCV,20081014,6.4,6.65,5.5,5.68,131800
GCV-B,20081014,19.61,20.09,19.61,20.09,1200
GD,20081014,64.4,64.77,60.46,61.49,4358000
GDL,20081014,13.08,13.6,12.98,13.2,131600
GDV,20081014,11.91,13.19,11.32,11.76,489600
GDV-A,20081014,18.65,20.3,18.65,19.55,14400
GDV-D,20081014,20.3,20.3,20,20.27,1800
GE,20081014,22.31,22.39,19.75,20.85,153153000
GEF,20081014,49.08,50.28,47.64,48.4,450000
GEF.B,20081014,39.5,41.27,39.5,40.39,3300
GEO,20081014,14.98,15.07,13.57,13.9,1134800
GER,20081014,21.77,22.13,21.33,21.54,51300
GES,20081014,30.8,30.8,26.29,26.94,1401600
GF,20081014,8.52,8.67,8.1,8.12,66600
GFA,20081014,8.23,9.125,7.79,8.65,1913100
GFF,20081014,7.68,7.75,7,7.15,390400
GFI,20081014,8.26,8.8,8.16,8.39,10555100
GFY,20081014,11.34,12.29,11.33,11.73,165400
GG,20081014,25.79,26.45,24.38,25.61,19290100
GGB,20081014,8.4,8.83,6.93,7.32,12965900
GGG,20081014,32.38,32.95,28.22,29,945700
GGP,20081014,5.9,6.25,5.17,5.45,10589900
GGT,20081014,4.91,5.23,4.91,5.11,29700
GGT-B,20081014,18.53,19.25,18.53,19.25,3900
GHL,20081014,66,66,61.98,63.55,200400
GIB,20081014,8.3,8.38,8.12,8.15,246500
GIL,20081014,11.04,11.07,9.625,9.995,1606900
GIM,20081014,7.64,7.68,7.21,7.25,740900
GIS,20081014,32.49,33,32.015,32.21,7314400
GJH,20081014,5.3,5.35,4.6,4.9,14500
GJO,20081014,15.69,16.41,15.44,16.01,5600
GJP,20081014,10.75,11.1,9.5,11.1,1700
GJR,20081014,15.79,15.79,15.79,15.79,0
GJS,20081014,13.12,13.12,12.93,13.12,2100
GJT,20081014,8.25,9.23,8,8.91,8100
GJV,20081014,16.55,16.75,14.25,16.35,2800
GLF,20081014,33.38,33.78,30.61,32.08,324300
GLP,20081014,8.21,9.93,8.21,9.44,70700
GLT,20081014,9.94,10.36,9.71,10.06,514100
GLW,20081014,14.75,15.1,13.28,13.49,22248600
GM,20081014,7.94,7.98,6.01,6.54,51225500
GME,20081014,35.32,36.84,29.48,30.36,4348100
GMS,20081014,6.5,7,6.2,6.51,155400
GNK,20081014,205.6,228.2,195.8,212.9,2755600
GNW,20081014,7.31,8.01,6.22,6.74,11373800
GOF,20081014,11.9,17.27,11.9,12.85,277600
GOL,20081014,49.2,52.5,42.2,43.8,795700
GPC,20081014,35.34,35.99,32.68,33.29,2212400
GPE-A,20081014,22.5,22.5,22.5,22.5,0
GPI,20081014,12.5,13.14,11.14,11.31,729600
GPK,20081014,1.92,2.01,1.6,1.69,293500
GPM,20081014,6.67,7.25,5.84,5.96,393300
GPN,20081014,21.495,21.78,20.445,20.9,962200
GPS,20081014,15.31,15.71,13.92,14.39,17583700
GPX,20081014,5.51,5.86,5.5,5.59,40000
GRA,20081014,11.8,12.05,10.28,10.43,2282400
GRR,20081014,13.7,14.74,13.17,13.97,33400
GRX,20081014,5.14,5.32,5.12,5.16,17800
GS,20081014,125.97,128,117.32,122.9,41608600
GS-A,20081014,14,14.92,11.65,12,103100
GS-B,20081014,20.4,20.5,19.58,20.25,122500
GS-C,20081014,14,14,12.94,12.94,14300
GS-D,20081014,13.4,13.78,12.47,12.5,404600
GSH,20081014,22.11,22.3,20.7,20.84,70200
GSK,20081014,39.52,39.66,37.84,38.5,2720100
GSL,20081014,4.29,4.33,4.05,4.19,158600
GTN,20081014,0.94,0.94,0.63,0.68,130500
GTN.A,20081014,2.68,2.68,2.68,2.68,0
GTS,20081014,13.77,13.99,12.41,12.65,68700
GTY,20081014,20.3,20.5,18,19.08,78100
GUT,20081014,8.9,9,6.73,7.29,214900
GUT-A,20081014,19.04,19.12,19.04,19.05,2000
GVA,20081014,30.49,30.49,26.92,27.29,1046100
GWR,20081014,29.86,30.58,28.91,29.96,695400
GWW,20081014,85.12,86.75,81.81,83.4,2804300
GXP,20081014,19.99,20.51,18.17,18.78,1577400
GYB,20081014,9.32,11.54,8.82,10.64,34100
GYC,20081014,12.5,12.5,12.5,12.5,0
HAE,20081014,29.35,29.62,28.475,29.275,321700
HAL,20081014,23.05,23.48,20.02,21.34,30560900
HAR,20081014,23.17,24.24,22.6,23.64,1795800
HBI,20081014,4.5175,4.6025,4.12,4.215,1560400
HCN,20081014,48.54,48.74,44.1,45.54,2563800
HCP,20081014,33.89,35.14,29.42,32.29,4625900
HD,20081014,22.59,22.8,20.39,21.07,26867800
HDB,20081014,14.722,15.08,13.4,14.334,1180000
HE,20081014,25.61,26.02,24.14,24.77,734900
HE-U,20081014,20.95,22,20.95,22,600
HEI,20081014,15.0938,15.0938,13.9674,14.3729,162500
HEI.A,20081014,13.911,14.1568,13.4042,13.5373,51000
HEP,20081014,10.885,13.325,10.76,13.195,146600
HES,20081014,61.32,63.36,55.86,58.31,6742500
HF,20081014,3.07,3.78,2.99,3.76,30600
HFC,20081014,10.305,10.655,9.035,9.745,2088500
HGG,20081014,8.28,8.28,7.01,7.15,72400
HGT,20081014,22.02,24,19.58,19.85,650100
HHS,20081014,8.15,8.27,7.49,7.71,631500
HI,20081014,19.35,19.47,18.04,18.26,126200
HIG,20081014,29.32,35.74,27.54,33,16522900
HIL,20081014,11.16,11.16,10.23,10.36,464600
HIO,20081014,3.8,4.12,3.8,4.01,237600
HIW,20081014,30,30,24.28,26.25,1308500
HIX,20081014,5.43,5.95,5.43,5.68,269100
HJV,20081014,11.2,14.12,11.2,14.12,4100
HK,20081014,14.9,16.49,12.27,12.84,15217000
HL,20081014,3.88,4.06,3.54,3.71,2621800
HL-B,20081014,43.8,44.93,42.8,44.93,900
HLF,20081014,15.5,15.89,15.165,15.425,1079800
HLS,20081014,13.27,13.55,12.58,13.05,1067800
HLX,20081014,13.14,14.15,12.56,13.37,5948300
HMC,20081014,24.33,26.01,23.09,23.85,1456600
HMN,20081014,7.85,8.1,6.5,6.96,526700
HMY,20081014,10.1,10.43,9.8,10.03,4465600
HNI,20081014,23,23.96,20.46,21.02,529600
HNP,20081014,26.48,26.5,24.51,24.66,654800
HNR,20081014,32.12,32.16,29.28,30.72,367200
HOG,20081014,31.6,31.9,27.74,28.73,6745800
HON,20081014,35.28,35.59,31.7,32.1,9813700
HOS,20081014,28.84,31.17,26.59,27.73,1010000
HOV,20081014,5.96,5.98,5,5.19,3000500
HP,20081014,32.56,32.83,29.56,30.89,4062500
HPF,20081014,12.2,14.4,11.77,12.65,192900
HPI,20081014,11,13.99,10.99,12.26,228500
HPQ,20081014,19.1091,19.5455,18.1273,18.3955,28473900
HPS,20081014,9.19,10.8,8.8,10,362600
HQH,20081014,13.24,13.4,12.55,12.72,66600
HQL,20081014,9.33,9.78,9.25,9.73,158400
HR,20081014,28.67,28.67,23.82,26.08,992600
HRB,20081014,21.48,22,18.61,19.03,2955000
HRC,20081014,24.43,24.79,23.42,23.71,2569900
HRL,20081014,8.675,8.8125,8.35,8.5075,873300
HRS,20081014,43.22,43.22,36.94,38.04,1409200
HSC,20081014,27.73,27.73,25.08,26.08,1289500
HST,20081014,10.38,10.51,8.95,9.59,11277800
HSY,20081014,37.27,37.52,34.01,34.68,2419800
HT,20081014,5,5.53,4.15,4.6,500600
HTD,20081014,9,9.9,9,9.8,189800
HTH,20081014,10.25,10.34,9.51,9.8,165600
HTY,20081014,10.28,10.57,9.9,10.18,86400
HTZ,20081014,22.92,22.92,20.4,21.44,3400100
HUM,20081014,36.85,38.9,36.45,38.76,3615400
HUN,20081014,14.01,14.1,12.69,13.51,4669500
HVT,20081014,10.86,11.11,10.06,10.32,108700
HVT.A,20081014,10.77,10.77,10.57,10.57,1500
HW,20081014,10.51,10.79,9.87,10.09,867200
HXL,20081014,10.94,11.11,9.6,10,1304900
HYB,20081014,0.95,1.03,0.92,0.97,396500
HYH,20081014,14.4,15,13.5,15,11100
HYI,20081014,2.96,3.12,2.96,3.07,27500
HYT,20081014,7.07,7.53,6.97,7,445300
HZO,20081014,4.68,5.1,4.3,4.39,419600
IAE,20081014,14.01,14.05,12.8,12.8,43900
IAG,20081014,3.93,4.42,3.93,4.31,1626300
IBA,20081014,20.8,21.47,20.7,20.95,11300
IBM,20081014,96.31,99,92,93.6,15114700
IBN,20081014,3.752,4.298,3.406,3.566,7402300
ICB,20081014,11.88,12,11.09,12,34800
ICE,20081014,17.796,17.798,16.298,16.88,2761800
IDA,20081014,27.09,27.65,24.94,26.18,458700
IDT,20081014,0.74,1.03,0.62,0.68,645000
IEX,20081014,26.98,27,24.89,25.48,928600
IFF,20081014,41.99,41.99,36.71,37.33,1215300
IFN,20081014,23.19,24,20.63,20.8,524900
IGA,20081014,10.68,10.8,10.01,10.37,126300
IGD,20081014,10.72,10.95,9.95,10.04,627800
IGR,20081014,7.28,7.81,6.78,6.83,742200
IGT,20081014,15.18,16.28,13.92,14.17,7012900
IHC,20081014,9.38,9.63,7.89,8.22,11900
IHG,20081014,12.828,12.828,12.072,12.348,226000
IID,20081014,9.1,9.3,8.58,8.7,45000
IIF,20081014,19.85,19.87,16.5,17.11,158700
IIM,20081014,10.63,10.63,9.57,9.57,66400
IMAX,20081014,4.28,4.29,3.7,3.91,148500
IMN,20081014,15.46,15.83,13.82,14.06,380200
INB,20081014,8.79,9.36,8.66,8.89,101000
ING,20081014,19.45,19.61,17.92,19,1715800
INT,20081014,11.875,12.08,10.825,11.965,707200
INZ,20081014,13.97,14.63,12.57,14.47,223400
IO,20081014,149.4,156.45,134.4,139.5,972200
IOC,20081014,14.19,14.7,12.69,14.7,797300
IP,20081014,23.06,23.91,21.65,22.3,7839100
IPG,20081014,6.26,6.34,5.58,5.78,11951300
IPI,20081014,25.01,26.52,23.56,24.25,2282600
IQI,20081014,8.53,9,8.1,8.42,120200
IR,20081014,23.3,27.35,21.83,22.2,10267100
IRL,20081014,9,9,8.25,8.52,40400
IRM,20081014,25.46,25.55,22.46,22.5,2488500
IRR,20081014,12.6,13.19,12.2,12.44,117400
IRS,20081014,7.49,7.64,6.4,6.8,124600
ISF,20081014,11.38,13.73,10.9,13.27,420400
ISG,20081014,12.56,13.45,11.39,13.34,108000
ISP,20081014,13.39,13.73,12.75,13.25,99700
IT,20081014,21.21,21.66,18.44,19.23,987000
ITG,20081014,24.95,25.55,23.65,24.15,545700
ITT,20081014,24.205,24.61,22.405,23.11,1926300
ITW,20081014,39.44,41.09,36.1,37.27,5928900
IVC,20081014,20.4,20.55,19.29,19.81,411900
IVZ,20081014,17.4,19.24,16.77,16.97,5978200
IX,20081014,63.88,67.13,59.35,63.67,52900
JBK,20081014,10.04,11.09,9.9,11,3700
JBL,20081014,8.24,8.24,7.3,7.57,4562100
JBR,20081014,10.75,13.45,10.75,12.25,15600
JBT,20081014,10.64,11.84,10.3,11.3,159000
JCE,20081014,11.14,11.2,10.2,10.5,108300
JCI,20081014,23.75,25.49,21.72,22.4,9357600
JCP,20081014,24.56,25.32,21.83,22.78,6257700
JDD,20081014,7.73,7.99,7.44,7.45,83500
JEC,20081014,46.31,46.7,40.69,41.9,2932800
JEQ,20081014,5.13,5.23,4.98,5.13,77700
JFC,20081014,15.05,15.88,13.9,14.39,52100
JFR,20081014,6.98,7.06,6.51,6.62,373000
JHI,20081014,13.03,13.84,13.03,13.49,24900
JHS,20081014,9.73,10.55,9.59,9.98,37700
JHX,20081014,17.68,17.68,16.6,16.98,2300
JLL,20081014,37.82,37.82,30.92,31.9,789000
JMP,20081014,5.29,5.29,4.7,4.86,23300
JNJ,20081014,66.69,67.48,63,64,38918700
JNPR,20081014,19.65,19.75,17.4,17.81,11419200
JNS,20081014,14.98,14.98,12.29,12.99,6067400
JOE,20081014,35,35.03,31.03,32.52,1689900
JOF,20081014,7.42,7.57,6.65,6.91,176200
JOY,20081014,35.99,36.24,30.95,31.85,3561400
JPC,20081014,4.91,5.27,4.8,5,1046800
JPM,20081014,43.21,43.55,39.66,40.71,95300200
JPM-E,20081014,41.1,42.69,39.5,42.69,2600
JPM-F,20081014,35.6,39.9,35.6,37.5,5800
JPM-G,20081014,35.7,36,34.95,35.3,5400
JPS,20081014,6,6.3,5.55,6.23,915700
JQC,20081014,4.97,5.98,4.91,5.1,1456700
JRO,20081014,6.9,7,6.48,6.53,185700
JTA,20081014,8.72,8.84,8.21,8.55,121000
JTD,20081014,8.86,8.92,8.57,8.9,65000
JW.A,20081014,37.23,40.9,34.09,34.81,271900
JW.B,20081014,34.5,36.4,34.25,35.13,7700
JWN,20081014,20.03,20.87,18.07,18.88,5016700
K,20081014,54.45,54.5,50.38,50.74,4710400
KAI,20081014,17.7,17.84,15.85,16.6,92600
KB,20081014,44.79,44.95,37.34,41.57,1356100
KBH,20081014,16.06,16.35,14.48,15,6625000
KBR,20081014,18.42,18.59,16.55,16.93,7582800
KCC,20081014,14.75,17.5,14.75,16.3,14800
KED,20081014,12.05,14.1,12.05,13.12,98900
KEF,20081014,7.65,8.38,7,7.14,78800
KEG,20081014,6.73,7.75,6.65,7.15,4573700
KEM,20081014,3.12,3.84,2.7,2.85,112000
KEP,20081014,12.43,12.5,11.77,11.84,2345300
KEX,20081014,38.25,38.52,36.16,37.01,794700
KEY,20081014,9.33,12.54,9.19,11.97,39306400
KEY-G,20081014,75,90.13,74.6,89.6,264800
KF,20081014,156,156,142.3,147.2,8400
KFS,20081014,7.32,8.49,5.8,6.46,122000
KFY,20081014,15.37,15.52,12.75,13.16,1087900
KGC,20081014,13.82,14.93,13.36,14.3,13672400
KIM,20081014,31.6,32.3,25.23,27.36,7039600
KMB,20081014,59.233,60.0479,56.1553,57.5264,4622200
KMM,20081014,5.4,5.7,5.39,5.6,76600
KMT,20081014,23.02,23.8,21.87,22.78,1885500
KMX,20081014,11.51,12,9.87,10.43,2712200
KND,20081014,24.24,24.72,22.68,24.15,576400
KNL,20081014,12.27,12.42,10.46,10.77,346200
KNX,20081014,15.82,15.89,14.6,15.07,749800
KO,20081014,23.55,23.55,21.325,21.865,28833700
KOF,20081014,41.09,41.89,38.09,38.34,301600
KOP,20081014,26.61,26.72,22.77,23.37,242100
KOS,20081014,17.11,18.59,17.03,18,9700
KR,20081014,12.805,13.125,12.565,12.835,9338700
KRC,20081014,41.42,42.68,35.36,38.55,972500
KRG,20081014,32.28,32.4,29.88,30.4,284500
KRO,20081014,6.29,7.2,6.105,6.19,50700
KSM,20081014,7.82,8.44,7.8,8.2,68800
KSS,20081014,35.33,35.96,31.54,32.5,7681900
KST,20081014,7.57,7.57,7.38,7.48,27900
KSU,20081014,34.99,35.71,31.89,33.43,2718700
KSU.P,20081014,20.85,20.85,20.85,20.85,100
KT,20081014,16.01,16.79,15.58,16.2,1626900
KTF,20081014,8,8.07,7.14,7.4,136400
KTH,20081014,22.85,24,22.85,24,900
KTN,20081014,14.45,17.5,14.09,17.5,31600
KTP,20081014,16.5,16.5,16,16.02,3700
KW,20081014,8.75,8.91,8.75,8.9,1900
KWR,20081014,21.35,21.35,18.62,18.95,191100
KYE,20081014,17.57,18.05,15.53,16.68,216900
KYN,20081014,22.82,23.32,21.5,22.8,358900
KYO,20081014,34,34,31.66,32.025,52300
L,20081014,33.68,34.75,32.46,33.87,4905700
LAD,20081014,2.57,3.48,2.49,2.72,255200
LAZ,20081014,38.99,39,35,38.75,824000
LBF,20081014,5.5,5.67,5.18,5.5,61900
LCM,20081014,8.55,8.81,8.32,8.5,64100
LDF,20081014,14.88,15,13.65,14.54,125500
LDL,20081014,7.83,7.94,6.12,6.52,148300
LDR,20081014,63.75,64.55,60.95,62.73,54400
LEA,20081014,3.17,3.205,1.885,2.095,3397500
LEE,20081014,2.98,3.16,2.83,3.07,706500
LEG,20081014,19.05,19.18,17.81,18.32,4459700
LEN,20081014,9.9,10.43,9.1,9.43,10070100
LEN.B,20081014,7.36,7.5,6.48,6.6,240600
LEO,20081014,6.29,7.13,6.1,6.25,265700
LFC,20081014,17.66,17.75,16.3467,16.9633,2301300
LFL,20081014,9.96,10.49,8.85,9,852000
LGF,20081014,6.95,7.2,6.42,6.65,1308400
LGI,20081014,12.56,13,12.11,12.26,54200
LH,20081014,61.83,62.21,59.89,59.99,2085200
LHO,20081014,16.71,16.87,13.46,14.79,1218800
LII,20081014,33.78,33.98,29.99,30.63,1022600
LL,20081014,11.24,11.5,10.11,10.31,139100
LLL,20081014,90.1,91.26,84.85,85.97,1423200
LLY,20081014,37.24,37.56,34.57,34.94,10643300
LM,20081014,24.07,25.5,22.85,24.04,4396800
LMT,20081014,93.4,96.85,92.19,95.77,4772900
LNC,20081014,27.21,31.25,27.09,30.36,6384500
LNN,20081014,65.93,68.18,56.75,57.85,467100
LNT,20081014,14.45,14.6,13.335,13.95,1415100
LOR,20081014,9.78,10.71,8.65,9.31,113200
LOW,20081014,21.03,21.04,18.57,19.17,20014300
LPL,20081014,12.25,12.44,11.36,11.6,1197600
LPX,20081014,5.11,5.19,4.6,4.84,2514500
LSI,20081014,4.7,4.76,4.3,4.33,11626300
LTC,20081014,26.54,26.71,23.25,25.09,233800
LUB,20081014,6.15,6.24,5.64,5.79,83600
LUK,20081014,36.99,37.94,35.01,36,1566700
LUV,20081014,13.19,13.19,12.1,12.32,15322000
LUX,20081014,21.42,21.62,20.04,20.38,242500
LVLT,20081014,26.7,27.3,22.95,23.4,22640000
LVS,20081014,14.96,15.4,12,13.48,9831100
LXP,20081014,9.93,10,7.64,8.25,1145200
LXP-C,20081014,21.5,21.5,20,20,4300
LYG,20081014,10.89,11.46,10.34,10.83,1241100
LYV,20081014,13.28,13.54,12.69,13.32,932500
LZB,20081014,8.26,8.5,6.99,7.01,439700
M,20081014,11.78,11.97,9.98,10.5,17840900
MA,20081014,18.388,18.43,16.524,17.407,4235700
MAA,20081014,49.56,49.56,42.42,44.48,793500
MAC,20081014,43.19,43.59,37.01,40.98,2546300
MAIN,20081014,11.48,11.5,10.26,10.77,20000
MAN,20081014,37.44,37.44,32.06,33.05,1323600
MAS,20081014,14.56,14.57,13.57,13.99,8634500
MAV,20081014,8.7,9.35,8.67,9.08,80000
MBI,20081014,8.1,8.5,7.14,7.25,9178100
MBT,20081014,18.804,19.68,18.22,19.184,3427800
MCA,20081014,9.7,9.7,9.01,9.11,68100
MCD,20081014,59.32,59.84,54.64,56.02,17389300
MCI,20081014,11.13,12.195,11.13,11.975,18900
MCK,20081014,46.95,47.59,43.84,45.13,3282200
MCN,20081014,7.15,7.32,6.93,6.96,74600
MCO,20081014,26.15,27.92,25.83,27.55,6015000
MCR,20081014,7.26,7.5,6.72,6.87,172200
MCS,20081014,15.18,15.18,13.52,13.71,98100
MCY,20081014,54.59,54.59,49.15,51.65,302200
MDC,20081014,34.99,34.99,31.23,32.57,1409800
MDP,20081014,22.18,22.75,21.13,21.75,703400
MDR,20081014,21.91,23.35,19.97,20.35,9947200
MDT,20081014,45,45.57,43.02,43.54,10469300
MDU,20081014,21.61,23.41,20.19,21.21,2526000
MED,20081014,4.91,5.19,4.77,4.93,82900
