<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DW,20090116,9.47,9.54,8.31,8.84,188200
DX,20090116,7.02,7.05,6.98,7.02,6600
DXB,20090116,15.24,15.44,14.58,14.61,37900
DY,20090116,7.67,7.83,7.11,7.43,407900
DYN,20090116,10.85,11.65,10.3,10.8,9165000
E,20090116,44.86,45.11,43.75,44.77,756800
EAT,20090116,9.62,9.64,8.87,9.3,2420900
EBF,20090116,11.8,11.81,11.28,11.39,90300
EBR,20090116,11.8,12.19,11.68,11.98,333400
EBR.B,20090116,11.1,11.49,11,11.37,169100
EBS,20090116,23.46,23.6,22.75,23.41,1112000
EC,20090116,18,19.5,17.62,19.5,11200
ECA,20090116,46.78,46.78,44.07,45.54,4024000
ECL,20090116,36.45,36.78,35.65,36.6,2851800
ED,20090116,39.96,40.27,39.6,40.07,2479100
EDD,20090116,10.79,10.89,10.33,10.57,405100
EDE,20090116,17.53,17.53,16.92,17.14,327100
EDN,20090116,4.69,4.69,4.57,4.58,18900
EDR,20090116,14.55,15.54,14.04,14.64,112500
EDU,20090116,13.765,13.9575,12.89,13.53,600500
EE,20090116,18.12,18.2,17.86,18.13,346100
EEA,20090116,4.92,4.92,4.78,4.87,14700
EEP,20090116,14.53,14.76,14.22,14.515,403200
EEQ,20090116,14.33,14.705,14.2,14.43,59600
EFR,20090116,8.35,8.53,8.33,8.5,68300
EFT,20090116,8.5,8.85,8.5,8.85,130500
EFX,20090116,25.79,26.09,24.66,25.32,1846600
EGF,20090116,16.83,17,16.79,17,34300
EGN,20090116,27.55,28.74,27.37,28.15,761600
EGP,20090116,32.92,34.59,32.36,34.21,611700
EGY,20090116,7.23,7.43,6.78,7.22,496000
EHI,20090116,7.51,7.83,7.44,7.73,81400
EIG,20090116,14.52,14.55,14.04,14.39,254300
EIX,20090116,32.46,33.37,32.46,33.23,3700900
EL,20090116,12.825,13.245,12.25,13.055,12665000
ELP,20090116,10.91,11.23,10.59,10.9,261100
ELS,20090116,18.315,18.83,17.685,18.77,783300
ELY,20090116,9.17,9.4,8.75,9.05,486600
EMD,20090116,8.24,8.35,8.24,8.35,64600
EME,20090116,20.68,21.3,19.9,20.94,1302100
EMF,20090116,9.25,9.35,9,9.25,62600
EMN,20090116,15.125,15.4,14.74,15.1,1269700
EMO,20090116,25.11,25.31,25.1,25.31,1000
EMR,20090116,34.39,34.8,32.5,33.65,4638400
ENB,20090116,16.215,16.28,15.855,16.21,783100
ENH,20090116,30.75,30.86,29.59,30.47,685200
ENR,20090116,47.91,47.91,45.58,47.38,1275900
ENS,20090116,9.86,10,8.75,9.26,764400
ENZ,20090116,4.83,4.87,4.44,4.82,138000
EOD,20090116,9.52,9.58,9.26,9.58,67700
EOG,20090116,32.545,32.74,31,31.865,3807300
EOI,20090116,12.64,12.76,12.41,12.61,136700
EOS,20090116,11.16,11.16,10.85,11.16,109400
EP-C,20090116,29.45,29.9,28,28,5800
EPD,20090116,10.995,11.025,10.7,11,1457600
EPE,20090116,19.4,19.7,19.1,19.63,308700
EPR,20090116,25.65,25.65,24.22,25.41,1133000
EPR-C,20090116,9.85,9.85,9.85,9.85,0
EPR-E,20090116,16.07,16.07,15.01,15.47,1400
EQR,20090116,27.01,27.45,25.26,27.27,8853500
EQS,20090116,4.71,4.71,4.61,4.61,3500
EQT,20090116,32.48,33.63,32.06,33,2591700
EQY,20090116,15.15,15.17,14.2,15.07,288600
ERF,20090116,22.4,22.5,21.56,22.11,1225100
ERJ,20090116,17.61,17.75,16.99,17.4,865500
ES,20090116,5.2,5.2,4.83,4.91,899900
ESD,20090116,12.02,12.31,12.02,12.31,77100
ESE,20090116,38.61,39.07,36.75,37.73,288300
ESL,20090116,36.47,37.18,35.65,37.09,205200
ESS,20090116,69.77,71.49,67.01,71.16,1295900
ESV,20090116,28.63,28.63,26.62,27.17,4603700
ETB,20090116,12.53,12.75,12.45,12.68,87700
ETE,20090116,8.75,8.785,8.395,8.53,651600
ETG,20090116,10.32,10.36,9.93,10.21,238300
ETH,20090116,13.55,13.55,12.82,13.27,432800
ETJ,20090116,17.13,17.39,17.01,17.31,325400
ETM,20090116,1.35,1.45,1.35,1.39,103700
ETN,20090116,24.64,24.72,23.645,24.28,2684800
ETO,20090116,13.48,13.85,13.41,13.7,115400
ETP,20090116,36.37,36.75,35.53,35.95,815900
ETR,20090116,77.05,78.29,75.85,77.11,1563700
ETV,20090116,10.76,11.25,10.64,11.21,200200
ETW,20090116,9.95,10.12,9.86,10.09,231600
ETY,20090116,10.75,10.93,10.62,10.9,456000
EV,20090116,18.29,19.1,17.54,18.63,949300
EVC,20090116,1.18,1.29,1.07,1.22,106500
EVF,20090116,3.72,3.81,3.72,3.81,103700
EVG,20090116,12.86,12.88,12.32,12.73,65100
EVN,20090116,8.99,9.16,8.84,9.16,23500
EVR,20090116,11.94,11.94,11.05,11.79,67700
EVT,20090116,11.39,11.6,11,11.26,213200
EW,20090116,14.36,14.465,14.2075,14.33,509500
EXC,20090116,54.12,55.55,53.42,54.8,3533000
EXG,20090116,9.68,9.69,9.32,9.69,607700
EXP,20090116,20.36,20.39,19.05,19.99,476100
EXR,20090116,9.03,9.46,8.9,9.43,715400
F,20090116,2.34,2.36,2.06,2.19,60090700
FAC,20090116,3.02,3.27,3.02,3.27,29800
FAF,20090116,26.02,26.9,26.02,26.57,943600
FAM,20090116,10.3,10.69,10.3,10.51,68400
FBC,20090116,87,90,77,90,471500
FBP,20090116,136.2,138,124.2,128.85,1281600
FBR,20090116,0.17,0.2,0.16,0.2,983100
FC,20090116,4.84,4.84,4.63,4.84,33100
FCE.A,20090116,7.86,7.96,7.31,7.75,1239000
FCE.B,20090116,7.63,7.82,7.5,7.68,2400
FCF,20090116,10.27,10.46,9.65,10.07,954300
FCH,20090116,1.84,1.9,1.69,1.86,915500
FCH-A,20090116,6.76,6.95,6.75,6.75,5900
FCN,20090116,45.35,46.07,44.91,45.42,1015900
FCT,20090116,7.88,8.09,7.84,7.99,99500
FCX,20090116,12.85,12.965,11.58,12.2,28038900
FDP,20090116,24.42,25.01,23.9,24.96,548000
FDS,20090116,42.79,45,41.49,42.83,654300
FDX,20090116,59.38,59.71,57.01,58.58,2864700
FE,20090116,49.62,50.36,49.17,50.03,2528400
FEO,20090116,11,11.09,10.85,11.09,17700
FF,20090116,4.49,4.5,4.07,4.36,71300
FFA,20090116,8.75,8.99,8.73,8.93,179800
FFC,20090116,8.33,8.5,8.15,8.33,123300
FFG,20090116,13.34,13.5,12.57,13.28,91100
FGB,20090116,3.93,4.12,3.93,4.12,27500
FGP,20090116,15.6,15.85,15.5,15.74,51500
FHN,20090116,8.09,9.49,7.93,8.82,12010500
FHY,20090116,17.67,18.09,17.61,17.88,59200
FIF,20090116,21.16,21.27,20.28,21.16,291200
FIG,20090116,1.68,1.7,1.43,1.5,856000
FII,20090116,18.93,18.93,17.9,18.62,1528000
FIS,20090116,16.8,16.91,16.22,16.44,2918600
FIX,20090116,10.5,10.61,10,10.54,235100
FL,20090116,7.55,7.83,7.46,7.74,2909500
FLC,20090116,8.38,8.49,8.26,8.33,33700
FLO,20090116,10.2667,10.3867,10.0445,10.3467,972700
FLR,20090116,44.56,45.98,42.2,44.6,3683300
FLS,20090116,16.75,16.8867,15.9467,16.8367,1698300
FLY,20090116,6.2,6.2,6.02,6.02,69000
FMC,20090116,22.465,23.075,21.835,22.565,971900
FMN,20090116,10.49,10.53,10.33,10.53,11700
FMO,20090116,13.45,13.9,13.01,13.9,37400
FMS,20090116,22.115,22.225,21.6,21.91,157500
FMX,20090116,29.75,29.98,29.01,29.45,944300
FMY,20090116,16.42,16.44,16.12,16.39,28200
FNB,20090116,9.07,9.21,8.45,8.89,822400
FNF,20090116,17.74,18.18,16.85,17.48,3272600
FOE,20090116,5.3,5.42,4.72,4.89,674300
FOF,20090116,9.3,9.38,9.06,9.35,57100
FOR,20090116,8.67,9.3,8.5,9.28,1196500
FPL,20090116,49.29,50.2,48.74,49.83,3019400
FPO,20090116,8.42,8.75,8.1,8.66,204700
FPT,20090116,10.64,10.78,10.53,10.75,12500
FR,20090116,6.77,6.82,6.11,6.73,1686800
FRA,20090116,9.5,9.76,9.5,9.59,44300
FRO,20090116,156.95,157.45,150.6,157.45,830000
FRT,20090116,52.49,53.12,48.99,52.83,1648800
FSB,20090116,14.96,14.96,11.68,12.4,14700
FSS,20090116,7.85,7.89,7.42,7.81,278600
FT,20090116,4.07,4.12,4.01,4.11,77600
FTI,20090116,13.09,13.27,12.695,13.115,2217800
FTK,20090116,3.21,3.55,2.92,3.12,571700
FUL,20090116,14.45,14.45,13.57,14.02,396000
FUN,20090116,14,14.05,13.67,13.81,122900
G,20090116,9.25,9.35,8.79,9.25,388800
GAB,20090116,3.86,3.98,3.79,3.84,224900
GAB-D,20090116,22.48,22.48,22.35,22.38,1000
GAM,20090116,16.64,16.97,16.39,16.63,72800
GAM-B,20090116,21.43,22.49,21.43,22.27,4500
GBL,20090116,29.39,30.26,28.96,29.56,57700
GBX,20090116,5.99,6.14,5.42,6.01,252600
GCH,20090116,7.83,7.83,7.26,7.61,94600
GCI,20090116,7.6,7.73,7.31,7.59,8598100
GCO,20090116,15.25,15.39,14.14,15.05,222300
GCV,20090116,6.43,6.47,6.06,6.1,35900
GCV-B,20090116,23,23,23,23,1300
GD,20090116,53.65,54.99,53.21,54.59,2954300
GDL,20090116,13.29,13.47,13.18,13.47,45400
GDV,20090116,9.91,10.01,9.59,9.87,231000
GDV-A,20090116,22.01,22.39,22.01,22.12,1800
GDV-D,20090116,24.51,26.16,24.36,25.17,3000
GE,20090116,14.2,14.34,13.06,13.96,128996096
GEF,20090116,31.88,31.88,30.06,30.97,211300
GEF.B,20090116,32.5,32.5,31,31.75,5800
GEO,20090116,17.82,17.82,16.68,17.4,488900
GER,20090116,24.03,24.25,23.48,23.89,48500
GES,20090116,16.72,16.87,15.54,16.22,1804600
GF,20090116,7.1,7.1,6.86,7.01,107400
GFA,20090116,5.085,5.125,4.78,5.005,1253200
GFF,20090116,8.97,9.18,8.47,9.18,274100
GFI,20090116,8.24,8.27,7.74,8.23,8547500
GFY,20090116,12.03,12.11,12.03,12.1,24300
GG,20090116,26.57,26.78,25.23,26.36,18072800
GGB,20090116,7.46,7.49,6.98,7.38,5334900
GGG,20090116,23.54,24.14,22.93,23.75,1047300
GGP,20090116,1.34,1.43,1.11,1.16,10221800
GGT,20090116,4.2,4.29,4.04,4.1,4400
GGT-B,20090116,22.5,22.5,22.2,22.3,1700
GHL,20090116,58.3,61.04,57.19,60.31,367200
GIB,20090116,7.8,7.82,7.61,7.69,87800
GIL,20090116,5.935,6.15,5.9,5.995,1592000
GIM,20090116,7.99,8.05,7.83,8.05,221000
GIS,20090116,29.95,30.405,29.7,30.29,4695600
GJH,20090116,6.3,6.3,6,6,800
GJO,20090116,17,17.18,16.52,17.18,1300
GJP,20090116,17.7,17.7,17.7,17.7,0
GJR,20090116,10.9,10.9,10.9,10.9,0
GJS,20090116,7.4,7.4,7.4,7.4,500
GJT,20090116,8,8,8,8,0
GJV,20090116,17.65,17.75,15.05,16.05,2100
GLF,20090116,26.39,26.44,25.01,26.27,125400
GLP,20090116,11.41,12.13,11.18,11.51,12100
GLT,20090116,9.23,9.44,8.93,9.21,361200
GLW,20090116,9.85,9.99,9.28,9.7,12645300
GM,20090116,3.95,3.99,3.85,3.93,17105800
GME,20090116,24.53,24.91,23.28,24.68,3786100
GMS,20090116,3.7,3.95,3.7,3.92,45900
GNK,20090116,164,166.9,143.4,152.6,1622500
GNW,20090116,2.27,2.69,2.18,2.38,25817500
GOF,20090116,10.34,10.81,10.34,10.8,18900
GOL,20090116,49.4,50.8,48.1,48.1,496900
GPC,20090116,37.17,37.47,36.24,36.92,1130000
GPE-A,20090116,24.6,24.7,24.59,24.7,2000
GPI,20090116,10.17,10.34,9.6,10,390300
GPK,20090116,0.81,0.89,0.78,0.88,910200
GPM,20090116,3.45,3.66,3.39,3.44,205400
GPN,20090116,17.775,17.775,16.8,17.31,914700
GPS,20090116,12.18,12.28,11.81,12.14,9410100
GPX,20090116,4.12,4.15,3.94,4,44800
GRA,20090116,6.63,6.88,6.15,6.73,738100
GRR,20090116,10.61,10.65,10.12,10.45,87500
GRX,20090116,4.85,4.91,4.79,4.91,16300
GS,20090116,75.98,76.5,69.95,73.05,26050100
GS-A,20090116,12,13.19,12,13,62500
GS-B,20090116,20.74,21.42,19.81,19.91,66900
GS-C,20090116,13,13.75,13,13.5,25400
GS-D,20090116,13.85,13.99,13.39,13.85,45500
GSH,20090116,17,17.3,16.64,17.2,41400
GSK,20090116,37.21,37.23,36.04,36.47,1736300
GSL,20090116,3.41,3.45,3.28,3.33,27300
GTN,20090116,0.49,0.49,0.45,0.46,128800
GTN.A,20090116,1.22,1.22,1.22,1.22,0
GTS,20090116,13.1,13.25,12.93,13.24,131000
GTY,20090116,20.59,20.85,19.86,20.68,56000
GUT,20090116,6.5,6.82,6.43,6.59,55800
GUT-A,20090116,22.97,23.45,22.97,23.45,2000
GVA,20090116,40.08,41.09,38.86,40.71,1753100
GWR,20090116,26.76,27.16,26.17,26.8,458400
GWW,20090116,76.53,77.07,74.42,76.52,1423300
GXP,20090116,18.82,19.2,18.72,19.12,2419900
GYB,20090116,9.94,10.5,9.94,10.4,9600
GYC,20090116,12.91,12.91,12.89,12.9,15100
HAE,20090116,28.905,29,27.975,28.705,178500
HAL,20090116,17.79,17.97,17.19,17.74,17909000
HAR,20090116,19.85,19.85,18.11,18.65,1333500
HBI,20090116,2.855,2.9325,2.7825,2.885,1041300
HCN,20090116,37.61,39.49,37.43,39.34,2789900
HCP,20090116,23.28,23.81,21.94,23.27,7466400
HD,20090116,23.34,23.38,22.57,23.2,20944800
HDB,20090116,12.97,13.176,12.058,12.392,502400
HE,20090116,21.55,21.9,21.46,21.8,853200
HE-U,20090116,23.01,23.01,23.01,23.01,0
HEI,20090116,15.487,15.487,14.8766,15.2822,154200
HEI.A,20090116,13.911,14.3309,13.8342,14.249,16400
HEP,20090116,13.685,13.765,12.92,13.25,31400
HES,20090116,54.15,55.11,51.5,52.98,3508600
HF,20090116,2.26,2.35,2.2,2.32,10300
HFC,20090116,10.32,11.505,10.3,11.425,1588300
HGG,20090116,7.36,7.75,6.85,7.66,164600
HGT,20090116,16.04,16.4,15.63,15.86,239500
HHS,20090116,7.74,7.9,7.47,7.63,207400
HI,20090116,17.63,19.34,17.63,19.05,271000
HIG,20090116,14.17,14.6,12.6,13.8,12116800
HIL,20090116,6.49,6.66,6,6.39,219000
HIO,20090116,4.18,4.3,4.14,4.25,215600
HIW,20090116,23.09,24.09,22.06,23.81,1732800
HIX,20090116,5.92,5.95,5.7,5.89,243700
HJV,20090116,13.5,13.6,13.16,13.16,2000
HK,20090116,17.64,17.74,17.08,17.52,5287500
HL,20090116,2.27,2.3,2.15,2.28,4738900
HL-B,20090116,38,38,38,38,100
HLF,20090116,10.82,10.82,10.25,10.52,636000
HLS,20090116,10.92,11.03,10.54,10.93,526800
HLX,20090116,6.85,6.87,6.24,6.56,1139400
HMC,20090116,22.13,22.46,21.72,22.25,1825400
HMN,20090116,9.25,9.35,8.72,9.14,281700
HMY,20090116,9.71,10.25,9.65,10.23,4295500
HNI,20090116,14.26,14.58,13.63,14.37,314400
HNP,20090116,25.33,25.33,24.05,24.77,410000
HNR,20090116,16.2,16.2,14.36,15.12,186700
HOG,20090116,14.12,14.37,12.89,13.7,7985700
HON,20090116,33.07,33.2,32.23,32.94,7131700
HOS,20090116,17.08,17.47,16.41,17.17,584000
HOV,20090116,1.84,1.9,1.68,1.9,3272300
HP,20090116,24.38,24.38,22.34,23.34,2644000
HPF,20090116,13.36,14.13,13.36,14.13,59300
HPI,20090116,14.41,14.9,14.17,14.9,133800
HPQ,20090116,16.4545,16.4545,15.5364,15.8045,28837600
HPS,20090116,12,12.5,11.7,12.5,89300
HQH,20090116,11.35,11.55,11.34,11.55,24600
HQL,20090116,8.84,9.08,8.78,8.95,32300
HR,20090116,19.6,19.6,18,19.14,1433900
HRB,20090116,21.13,21.85,20.26,20.88,3731200
HRC,20090116,14.82,15.54,14.74,15.33,917500
HRL,20090116,7.765,7.86,7.665,7.8375,444700
HRS,20090116,41.85,41.85,40.64,41.54,2036100
HSC,20090116,27.74,28.18,25.77,26.94,828600
HST,20090116,6.63,6.8,6.38,6.77,16536000
HSY,20090116,34.78,35.5,34.66,35.03,1054500
HT,20090116,2.71,2.87,2.61,2.76,254600
HTD,20090116,10.55,10.59,10.2,10.43,165800
HTH,20090116,9.39,9.56,9.27,9.41,190300
HTY,20090116,11.16,11.5,11.01,11.12,42000
HTZ,20090116,22.4,22.4,18.88,21.08,2803000
HUM,20090116,32.44,33.76,31.85,33.28,2932100
HUN,20090116,3.2,3.2,2.97,3.11,3405300
HVT,20090116,8.21,8.24,7.96,8.11,103700
HVT.A,20090116,8.16,8.16,8.1,8.1,1000
HW,20090116,5.55,5.71,5.07,5.24,645200
HXL,20090116,6.89,7.29,6.69,6.91,892500
HYB,20090116,1,1.07,1,1.05,206100
HYH,20090116,17.85,17.85,17.6,17.6,1100
HYI,20090116,3.4,3.47,3.39,3.47,29000
HYT,20090116,6.54,6.84,6.54,6.84,165900
HZO,20090116,2.65,2.68,2.37,2.44,208100
IAE,20090116,10.56,10.96,10.56,10.78,86900
IAG,20090116,6.16,6.31,6,6.09,3204200
IBA,20090116,12.59,12.59,11.77,12.09,5700
IBM,20090116,84.61,85.74,83.08,84.92,11245200
IBN,20090116,3.442,3.55,3.222,3.372,2908600
ICB,20090116,13.85,14.25,13.73,14,21200
ICE,20090116,11.85,12.194,11.338,11.532,3174000
IDA,20090116,29.71,29.81,29.23,29.51,1406700
IDT,20090116,0.37,0.38,0.34,0.35,406200
IEX,20090116,24.1,24.1,21.86,22.88,619000
IFF,20090116,28.89,29.07,27.24,27.94,2120700
IFN,20090116,17.19,17.54,16.71,16.98,319200
IGA,20090116,11.89,12.15,11.84,12.03,119700
IGD,20090116,9.72,9.85,9.63,9.84,324800
IGR,20090116,4,4.14,3.83,4.05,339100
IGT,20090116,12.6,12.82,11.66,11.95,4780500
IHC,20090116,3.19,3.19,3.1,3.15,17900
IHG,20090116,9.972,10.044,9.624,9.816,58800
IID,20090116,9.99,9.99,9.6,9.68,55400
IIF,20090116,12.99,13,12.45,12.84,104200
IIM,20090116,11.96,12.13,11.84,12.12,30000
IMAX,20090116,4.45,4.81,4.45,4.7,250000
IMN,20090116,13.16,13.22,12.34,12.83,194100
INB,20090116,7.98,8.27,7.69,7.9,55900
ING,20090116,9.33,9.4,8.76,9.33,2022500
INT,20090116,16.445,16.915,16.125,16.74,688200
INZ,20090116,15,15.34,14.25,14.59,75700
IO,20090116,28.95,32.7,27.3,29.4,2883900
IOC,20090116,20.45,20.5,19.6,20.3,443600
IP,20090116,11,11.11,10.42,10.89,6646000
IPG,20090116,3.68,3.84,3.59,3.83,7084000
IPI,20090116,20.44,21.14,19.72,20,1663100
IQI,20090116,10.44,10.5,10.37,10.5,40400
IR,20090116,18.29,18.36,17.31,18,4328400
IRL,20090116,5.07,5.21,5.05,5.06,10900
IRM,20090116,23.18,23.52,22.31,22.74,1866600
IRR,20090116,13.28,13.38,13.18,13.38,104700
IRS,20090116,4.05,4.15,3.87,3.87,9600
ISF,20090116,12.95,13.75,12.33,12.6,87900
ISG,20090116,13.97,14.15,12.8,12.95,76100
ISP,20090116,13.65,13.74,12.35,12.51,28800
IT,20090116,15.46,15.67,14.15,14.88,1770600
ITG,20090116,20.63,21.26,19.62,20.97,582400
ITT,20090116,24.06,24.06,22.89,23.595,1160400
ITW,20090116,35.59,35.59,33.76,34.63,3849000
IVC,20090116,15.94,16.11,15.57,16.09,255700
IVZ,20090116,12.76,13.16,11.79,12.36,4654300
IX,20090116,25.83,25.88,24.69,25.14,144200
JBK,20090116,14.6,14.95,14.5,14.71,5800
JBL,20090116,6.27,6.27,5.64,5.92,3901600
JBR,20090116,14.09,14.09,13.67,13.71,3100
JBT,20090116,8.93,10.44,8.88,9.97,511200
JCE,20090116,9.32,9.36,9.15,9.35,31500
JCI,20090116,15.7,16.86,15.41,16.21,9282700
JCP,20090116,19.45,19.84,18.69,19.31,6108500
JDD,20090116,6.08,6.4,6.03,6.18,64300
JEC,20090116,48.98,49.94,45.23,48.36,3573600
JEQ,20090116,5.04,5.04,4.95,5,39600
JFC,20090116,8.4,8.4,7.86,8.19,25600
JFR,20090116,6.5,6.75,6.35,6.67,283100
JHI,20090116,14.02,14.02,13.7,13.89,9400
JHS,20090116,10.9,11.06,10.76,10.85,33900
JHX,20090116,14.38,14.38,14.38,14.38,0
JLL,20090116,26.88,26.88,25,26.43,1019200
JMP,20090116,5.23,5.23,4.64,4.95,95400
JNJ,20090116,58.07,58.07,56.63,57.44,20747300
JNPR,20090116,16.59,16.65,15.9,16.39,8731900
JNS,20090116,6.99,7.31,6.23,6.62,3764900
JOE,20090116,25.44,25.94,24.47,25,1613100
JOF,20090116,7.04,7.04,6.77,6.9,35600
JOY,20090116,23.56,24.09,21.91,23.17,2307000
JPC,20090116,4.75,4.76,4.58,4.74,215800
JPM,20090116,24.83,25,20.53,22.82,156850096
JPM-E,20090116,42.6,42.6,41.85,42,3400
JPM-F,20090116,39.4,39.6,39,39.4,1800
JPM-G,20090116,42.07,43.4,42,42.6,1000
JPS,20090116,5.19,5.51,5.19,5.51,327000
JQC,20090116,5.01,5.05,4.85,5.04,302600
JRO,20090116,5.67,5.87,5.67,5.87,111300
JTA,20090116,7.7,7.75,7.41,7.7,71400
JTD,20090116,8.97,8.97,8.55,8.85,38900
JW.A,20090116,34.67,35.84,34.67,35.58,413400
JW.B,20090116,35.08,35.85,34.83,35.49,5000
JWN,20090116,12.83,13.1,12.5,12.99,6298600
K,20090116,43.81,44.85,43.8,44.63,4032100
KAI,20090116,11.37,11.37,10.56,10.8,49500
KB,20090116,26.4,26.79,25.11,25.78,434200
KBH,20090116,12.56,13.25,11.96,12.91,6657300
KBR,20090116,16.08,16.25,15.27,15.98,1878400
KCC,20090116,18.5,19.38,18.5,18.78,5000
KED,20090116,10.6,10.88,10.35,10.88,63400
KEF,20090116,5.17,5.22,5.04,5.13,24900
KEG,20090116,4.01,4.01,3.75,3.82,519800
KEM,20090116,0.84,0.9,0.81,0.84,479700
KEP,20090116,10.48,10.7,10.29,10.51,736600
KEX,20090116,27.51,27.97,26.36,27.17,690800
KEY,20090116,6.65,6.7,5.72,6.31,12963200
KEY-G,20090116,59.56,59.93,57,59.8,31500
KF,20090116,27.85,27.85,27.02,27.52,25500
KFS,20090116,5.34,5.42,5.29,5.34,24500
KFY,20090116,11.06,11.08,10.29,10.63,265400
KGC,20090116,17.42,17.96,16.68,17.89,18441800
KIM,20090116,16.53,17.14,15.7,17.07,7507600
KMB,20090116,50.7958,51.2943,50.5849,51.0259,4994900
KMM,20090116,6.05,6.3,6.02,6.19,50100
KMT,20090116,18.03,18.16,16.5,17.57,868700
KMX,20090116,8,8.18,7.53,8.11,1699400
KND,20090116,12.82,13,12.11,12.9,558100
KNL,20090116,8.49,8.55,7.85,8.16,380100
KNX,20090116,14.04,14.04,12.83,13.11,1048300
KO,20090116,21.95,22.24,21.735,21.92,14176500
KOF,20090116,35.73,36.06,34.53,35.52,152000
KOP,20090116,18.42,18.76,17.55,18.5,390000
KOS,20090116,24.75,24.75,24.75,24.75,800
KR,20090116,12.375,12.535,12.18,12.485,7071700
KRC,20090116,28.66,29.13,27.15,28.94,804000
KRG,20090116,22.76,23.12,20.32,21.56,372300
KRO,20090116,6.93,7.25,6.925,7.175,6700
KSM,20090116,8.86,9.2,8.86,9.2,14300
KSS,20090116,38.43,38.46,37.16,38.15,5524700
KST,20090116,8.19,8.2,8.04,8.18,12800
KSU,20090116,18.34,18.68,17.35,17.79,1502800
KSU.P,20090116,19.2,19.2,19.2,19.2,0
KT,20090116,14.52,14.72,14.24,14.45,495600
KTF,20090116,9.13,9.46,9.13,9.46,78400
KTH,20090116,25.24,25.25,25.24,25.25,500
KTN,20090116,19.1,19.1,19.1,19.1,300
KTP,20090116,14.81,14.95,14.8,14.95,1300
KW,20090116,9.28,9.28,9.28,9.28,300
KWR,20090116,12.55,12.55,11.39,12.44,105100
KYE,20090116,14.77,14.78,14,14.03,144600
KYN,20090116,17.06,17.17,16.6,16.95,161600
KYO,20090116,35.495,35.495,34.06,34.655,30600
L,20090116,25.6,25.99,24.72,25.09,2784800
LAD,20090116,3.2,3.5,2.95,3.4,123000
LAZ,20090116,27.9,27.9,24.21,25.04,846100
LBF,20090116,5.75,5.95,5.51,5.91,53900
LCM,20090116,8.68,8.72,8.51,8.72,18000
LDF,20090116,9,9,8.67,8.75,10700
LDL,20090116,4.85,4.85,4.51,4.66,63600
LDR,20090116,67.22,68.31,66.16,67.94,37100
LEA,20090116,0.59,0.62,0.55,0.6,1603300
LEE,20090116,0.38,0.39,0.33,0.36,381000
LEG,20090116,13.79,13.86,13.3,13.78,2007100
LEN,20090116,7.87,8.07,7.09,7.85,7663700
LEN.B,20090116,5.92,6.11,5.15,5.96,81300
LEO,20090116,6.47,6.55,6.39,6.53,108400
LFC,20090116,14.4133,14.6133,13.9467,14.4167,1345100
LFL,20090116,8.95,9.02,8.43,8.47,426700
LGF,20090116,5.81,5.87,5.55,5.8,760900
LGI,20090116,11.25,11.38,11.05,11.2,12100
LH,20090116,60.49,61.12,60.04,60.8,928800
LHO,20090116,10.03,10.39,9.51,10.21,924800
LII,20090116,29.91,30.53,28.82,30.46,650400
LL,20090116,10.27,10.62,10.02,10.21,288700
LLL,20090116,76.82,79.33,76.68,78.72,1120600
LLY,20090116,38.04,38.41,37.29,38.13,5443800
LM,20090116,21.3,21.95,19.26,21.06,3882200
LMT,20090116,80.73,82.57,79.97,82.16,3449300
LNC,20090116,18.57,19.53,17.52,18.21,6144500
LNN,20090116,33.9,34.09,32.32,33.38,308100
LNT,20090116,13.86,14.07,13.695,13.935,755300
LOR,20090116,8.08,8.13,7.88,7.94,12300
LOW,20090116,20.9,21.15,20.37,21.04,15466500
LPL,20090116,9,9.3,8.8,9,1652700
LPX,20090116,1.85,1.85,1.68,1.79,1195400
LRN,20090116,17.51,19.46,17.45,19.3,560100
LSI,20090116,3.26,3.45,3.07,3.3,7687500
LTC,20090116,18.83,19.78,18.48,19.75,338400
LUB,20090116,4.53,4.6,4.4,4.47,38700
LUK,20090116,18.99,19.19,17.83,18.58,1359000
LUV,20090116,8.37,8.74,8.27,8.61,10165100
LUX,20090116,15.46,15.47,14.69,15,245100
LVLT,20090116,18.15,18.3,16.65,17.7,6270300
LVS,20090116,6.43,6.43,5.8,6.27,11266400
LXP,20090116,5.1,5.1,4.62,4.95,1951900
LXP-C,20090116,17.58,19.04,16.95,17.75,2400
LXU,20090116,8.13,8.3,7.31,7.97,269200
LYG,20090116,6.43,6.46,5.62,6.2,1424900
LYV,20090116,5.23,5.38,4.77,5.22,571700
LZB,20090116,1.73,1.84,1.58,1.65,347900
M,20090116,10.05,10.09,9.32,9.76,9625200
MA,20090116,12.995,13.1,12.016,12.822,7129800
MAA,20090116,30.65,31.49,29.8,31.25,864300
MAC,20090116,15.73,16.96,15.12,16.77,3282100
MAIN,20090116,10,10,9.65,9.72,12600
MAN,20090116,31.57,31.89,29.93,30.68,813700
MAS,20090116,10.28,10.49,9.85,10.36,4977300
MAV,20090116,9.27,9.84,9.27,9.82,28100
MBI,20090116,4.12,4.26,3.84,4.1,7363500
MBT,20090116,10.008,10.316,9.308,9.376,2889500
MCA,20090116,10.37,10.66,10.35,10.58,33800
MCD,20090116,58.74,59.98,58.54,59.67,12445700
MCI,20090116,10.495,10.745,10.195,10.275,19500
