<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVD,20090225,2.06,2.19,1.89,1.89,15600
DVN,20090225,47.12,47.12,44.01,45.29,9459000
DW,20090225,6.8,6.88,6.42,6.57,413000
DX,20090225,7.15,7.21,7.1,7.19,4300
DXB,20090225,8,8.32,7.33,8.11,107300
DY,20090225,4.5,5.36,4.26,5.15,731600
DYN,20090225,6.4,6.85,6.15,6.5,12714500
E,20090225,40.65,40.98,39.53,40.27,810700
EAT,20090225,10.93,11.43,10.57,11.09,3776700
EBF,20090225,8.61,8.9,8.2,8.65,158800
EBR,20090225,10.25,10.86,10.1,10.53,678100
EBR.B,20090225,9.77,10.05,9.41,9.74,219900
EBS,20090225,22.13,22.23,21.15,21.37,512000
EC,20090225,15.32,15.9,15.32,15.56,10000
ECA,20090225,37.27,39.01,36.93,38.32,7381100
ECL,20090225,32.86,33.15,32.27,32.52,2735100
ED,20090225,37.38,37.38,36.69,36.84,3240300
EDD,20090225,9.39,9.59,9.08,9.48,239200
EDE,20090225,14.64,14.75,14.13,14.33,264500
EDN,20090225,3.65,3.7,3.44,3.57,217900
EDR,20090225,10.74,11.58,10.08,11.34,180900
EDU,20090225,10.82,11.1475,10.8175,11.0225,650200
EE,20090225,14.04,14.4,13.68,13.94,479600
EEA,20090225,4.09,4.1,3.97,4.08,52200
EEP,20090225,13.555,14.07,13.145,13.86,284600
EEQ,20090225,12.835,13.42,12.54,13.105,70000
EFR,20090225,8.09,8.23,8.09,8.13,152700
EFT,20090225,8.12,8.26,8.11,8.19,166400
EFX,20090225,21.66,22.55,21.39,22.1,2677800
EGF,20090225,16.97,18.14,16.93,17.31,41500
EGN,20090225,26.87,27.36,26.53,26.71,841900
EGP,20090225,27.28,28,26.41,27.36,669300
EGY,20090225,6.05,6.17,5.91,6.02,715900
EHI,20090225,6.54,6.69,6.42,6.64,83700
EIG,20090225,10.63,11.01,10.15,10.9,462000
EIX,20090225,27.73,28.11,27.44,27.73,3763000
EL,20090225,11.705,11.84,11.465,11.64,1833000
ELP,20090225,9.02,9.09,8.37,8.9,359800
ELS,20090225,17.025,17.86,16.235,17.16,749600
ELY,20090225,6.71,6.83,6.44,6.64,552300
EMD,20090225,7.06,7.79,7.04,7.64,105800
EME,20090225,18.33,18.52,17.2,17.54,1252500
EMF,20090225,8.02,8.26,7.87,8.01,140500
EMN,20090225,11.29,11.355,10.705,10.815,1687900
EMO,20090225,23.91,24.75,23.86,24.75,2800
EMR,20090225,28.87,28.87,27.58,28.02,8403100
ENB,20090225,15.28,15.43,14.915,15.22,1201100
ENH,20090225,23.99,24.01,22.67,22.96,1492800
ENR,20090225,41.25,41.92,40.12,41.07,610200
ENS,20090225,10.98,11.19,10.77,10.88,536600
ENZ,20090225,4.04,4.05,3.82,3.93,137200
EOD,20090225,7.99,8.18,7.9,8.18,110000
EOG,20090225,26.615,26.77,25.57,26.015,4410300
EOI,20090225,10.57,10.57,9.88,10.4,180700
EOS,20090225,9.25,9.44,9.04,9.22,164200
EP-C,20090225,27,28.93,26.5,28.5,5000
EPD,20090225,10.42,10.695,10.125,10.605,1115900
EPE,20090225,19.14,20,18.66,19.93,268500
EPR,20090225,16.01,16.44,14.99,15.22,1452200
EPR-C,20090225,7.02,7.1,6.85,7,94800
EPR-E,20090225,11.8,12.05,10.9,11.75,1400
EQR,20090225,19.54,20.3,18.65,19.46,10468400
EQS,20090225,3.96,3.96,3.96,3.96,700
EQT,20090225,30.15,31.76,29.61,31.03,2059400
EQY,20090225,12.24,12.68,11.64,11.64,619400
ERF,20090225,16.5,16.94,15.84,16.67,1141100
ERJ,20090225,11.53,11.74,11.11,11.49,2001300
ES,20090225,5.76,5.87,5.5,5.55,641400
ESD,20090225,11.19,11.4,10.6,11.26,172200
ESE,20090225,35.08,35.37,33.89,34.38,187200
ESL,20090225,33.73,33.9,31.76,32.1,329100
ESS,20090225,55.31,58.24,53.76,56.09,1916400
ESV,20090225,24.8,25.32,23.87,24.4,6603200
ETB,20090225,10.34,10.59,10.08,10.4,97200
ETE,20090225,9.4,9.865,9.385,9.8,822000
ETG,20090225,7.58,7.82,7.53,7.69,259100
ETH,20090225,9.98,9.98,9.36,9.63,331800
ETJ,20090225,16.57,16.85,16.5,16.76,231900
ETM,20090225,1.16,1.25,1.16,1.18,176300
ETN,20090225,19.79,19.9,19.115,19.23,1889300
ETO,20090225,10.27,10.7,10.2,10.58,170100
ETP,20090225,33.34,34.49,32.81,34.06,771200
ETR,20090225,67.63,69.35,67.25,68.47,2105900
ETV,20090225,10.03,10.2,9.75,10.06,458300
ETW,20090225,9,9.25,8.78,9.19,382200
ETY,20090225,9.41,9.77,9.16,9.38,403000
EV,20090225,17.1,19.19,17.1,18.8,3268200
EVC,20090225,0.43,0.51,0.42,0.42,248300
EVF,20090225,3.52,3.67,3.5,3.65,72600
EVG,20090225,12.72,12.75,12.56,12.68,38900
EVN,20090225,9.33,9.67,9.28,9.51,20900
EVR,20090225,12.47,12.47,11.67,11.72,181200
EVT,20090225,8.41,8.54,8.19,8.42,275800
EW,20090225,15.0175,15.135,14.895,14.9175,693600
EXC,20090225,48.52,49.55,47.78,48.69,4591700
EXG,20090225,8.11,8.41,7.77,8.31,850200
EXP,20090225,17.56,18.69,17.14,18.11,1169800
EXR,20090225,6.51,6.63,6.13,6.35,1014300
F,20090225,2.1,2.16,2,2.01,54331700
FAC,20090225,2.3,2.3,2.15,2.17,31700
FAF,20090225,24.23,24.23,22.48,23.46,1959800
FAM,20090225,10.27,10.28,10.15,10.19,31300
FBC,20090225,77,77,66,68,180400
FBP,20090225,61.65,63.75,55.05,61.35,1439300
FBR,20090225,0.21,0.21,0.15,0.17,368300
FC,20090225,3.68,3.74,3.61,3.66,26100
FCE.A,20090225,5.5,5.77,5.03,5.4,1095800
FCE.B,20090225,5.19,5.63,5.01,5.36,2900
FCF,20090225,8.66,9,8.17,8.74,793400
FCH,20090225,1.1,1.12,0.98,0.98,844500
FCH-A,20090225,4.34,4.34,3.63,4.05,39400
FCN,20090225,37.83,38.35,37.03,37.81,1607300
FCT,20090225,7.75,7.98,7.66,7.7,64100
FCX,20090225,14.375,14.985,13.905,14.66,28372300
FDP,20090225,20.17,20.61,19.05,19.55,629700
FDS,20090225,40.17,40.77,38.14,39.99,585200
FDX,20090225,46.72,46.72,43.64,44.32,5631700
FE,20090225,47.88,47.88,44.72,45.78,4155900
FEO,20090225,10.02,10.32,9.96,10.25,24900
FF,20090225,4.32,4.53,4.27,4.42,66400
FFA,20090225,7.89,8.06,7.73,7.87,87100
FFC,20090225,6.26,6.76,6.01,6.68,139200
FFG,20090225,4.37,4.44,3.13,3.58,340100
FGB,20090225,2.53,2.68,2.5,2.62,64500
FGP,20090225,12.42,12.91,12.26,12.73,289200
FHN,20090225,9.22,9.89,8.75,9.23,6542800
FHY,20090225,16.71,18.57,16.53,18.03,35300
FIF,20090225,19.76,19.9,18.93,19.48,242400
FIG,20090225,1.55,1.55,1.34,1.43,235000
FII,20090225,20.84,21.57,20.2,20.88,1895800
FIS,20090225,17.69,17.84,17.19,17.52,3567900
FIX,20090225,9.41,9.41,8.73,8.92,307400
FL,20090225,8.12,8.36,7.87,8.1,4165600
FLC,20090225,6.69,7.09,6.55,7.09,21300
FLO,20090225,9.8845,10.04,9.6889,9.9645,1574300
FLR,20090225,34.76,34.76,32.18,32.95,10722800
FLS,20090225,15.8467,16.0033,15.0033,15.3733,1198700
FLY,20090225,2.7,3.01,2.7,3,99600
FMC,20090225,21.515,21.725,20.515,20.745,736200
FMN,20090225,10.99,11.23,10.95,11,10800
FMO,20090225,12.85,12.87,11.81,12.73,71700
FMS,20090225,21.57,21.685,21.145,21.275,107700
FMX,20090225,23.33,23.82,22.86,23.35,1022000
FMY,20090225,15.26,15.46,15.19,15.2,21900
FNB,20090225,6.14,6.97,5.67,6.59,1088400
FNF,20090225,18.49,18.49,16.94,17.75,3599800
FOE,20090225,1.5,1.5,1.33,1.37,1054700
FOF,20090225,8.1,8.28,7.63,8.1,65700
FOR,20090225,8.07,8.59,7.43,8.04,829600
FPL,20090225,48.45,48.75,47.4,47.42,4098900
FPO,20090225,6.53,6.69,6.04,6.47,300500
FPT,20090225,10.33,10.6,10.32,10.56,8200
FR,20090225,3.05,3.13,2.69,2.84,1387100
FRA,20090225,8.69,8.81,8.61,8.73,52800
FRO,20090225,119.95,119.95,111.3,116.7,757300
FRT,20090225,44.44,45.78,41.63,44.03,2451500
FSB,20090225,7.75,9.79,7.41,9,12000
FSS,20090225,6.82,6.87,6.36,6.44,217600
FT,20090225,3.9,4.05,3.81,3.9,54000
FTI,20090225,13.04,13.475,12.56,13.03,2732000
FTK,20090225,2.02,2.1,1.98,2.02,170500
FUL,20090225,11.63,11.63,11.03,11.3,537000
FUN,20090225,7.9,8.14,7.59,7.84,232600
G,20090225,7.9,8.14,7.7,7.76,302100
GAB,20090225,2.83,2.89,2.72,2.83,355000
GAB-D,20090225,21.22,21.49,20.04,21.25,7300
GAM,20090225,14.31,14.49,13.82,14.34,41100
GAM-B,20090225,22.5,23.22,21.95,21.95,7200
GBL,20090225,30.16,30.8,28.7,29.52,41500
GBX,20090225,4.49,4.55,4.01,4.01,123400
GCH,20090225,7.47,7.47,7.07,7.25,67500
GCI,20090225,4.13,4.13,3.52,3.75,9005600
GCO,20090225,14.53,15.1,13.87,14.55,412200
GCV,20090225,5.39,5.4,5.02,5.3,16400
GCV-B,20090225,23.94,23.94,23.82,23.88,300
GD,20090225,48.87,48.87,46.31,46.54,5078400
GDL,20090225,12,12.17,11.94,12.01,43800
GDV,20090225,7.7,7.96,7.56,7.81,223000
GDV-A,20090225,21.89,22.98,21.34,22.78,15600
GDV-D,20090225,21.4,21.89,21.15,21.4,7600
GE,20090225,9.09,9.46,8.71,9.01,191744800
GEF,20090225,27.91,28.87,27.41,28.23,355300
GEF.B,20090225,29,29.05,28.75,29.05,3800
GEO,20090225,12,12.51,11.69,12.08,757600
GER,20090225,17.44,18.88,17,18.3,92100
GES,20090225,17.12,17.49,16.45,16.91,1664100
GF,20090225,6.18,6.2,5.92,6.11,40300
GFA,20090225,4.72,4.735,4.305,4.49,624300
GFF,20090225,7.71,7.74,7.16,7.31,259000
GFI,20090225,10.62,10.79,10.24,10.27,10547500
GFY,20090225,11.33,11.39,11.1,11.1,24500
GG,20090225,28.05,29.8,27.82,27.89,15937900
GGB,20090225,5.22,5.64,4.95,5.44,9831200
GGG,20090225,17.9,18.04,17.47,17.69,762100
GGP,20090225,0.52,0.65,0.48,0.62,10468400
GGT,20090225,3.24,3.36,3.13,3.25,48700
GGT-B,20090225,21.88,21.88,21.87,21.87,1200
GHL,20090225,68.18,69.33,66.05,67.29,230100
GIB,20090225,7.2,7.6,7.05,7.43,306900
GIL,20090225,3.565,3.64,3.425,3.53,1051000
GIM,20090225,6.89,6.99,6.74,6.95,440100
GIS,20090225,27.675,27.75,27.325,27.4,2702100
GJH,20090225,5.06,5.06,5.06,5.06,0
GJO,20090225,16.4,16.49,15.9,16.49,600
GJP,20090225,17.5,17.5,17.5,17.5,400
GJR,20090225,11.2,11.43,11.2,11.43,1900
GJS,20090225,8.25,8.25,8.25,8.25,100
GJT,20090225,6.85,6.85,6.85,6.85,0
GJV,20090225,13,14,13,14,1000
GLF,20090225,21.05,21.8,20.54,21.02,433500
GLP,20090225,10.2,10.55,10.15,10.55,7700
GLT,20090225,6.73,6.85,6.26,6.29,235200
GLW,20090225,10.07,10.68,9.76,10.41,18098000
GM,20090225,2.32,2.8,2.29,2.55,24417000
GME,20090225,27.22,29.08,26.87,28.31,5177500
GMS,20090225,2.95,3.16,2.87,3.15,77300
GNK,20090225,125.1,128,113.7,116.6,1497200
GNW,20090225,1.55,1.55,1.29,1.41,15917000
GOF,20090225,9.15,9.25,9.01,9.2,33500
GOL,20090225,39.9,41.4,36.4,39.7,552400
GPC,20090225,29,29.89,28.88,29.24,2500100
GPE-A,20090225,24.58,24.58,24.46,24.5,1100
GPI,20090225,11.31,11.49,10.65,11.07,463100
GPK,20090225,0.75,0.84,0.65,0.75,413200
GPM,20090225,2.69,2.9,2.65,2.82,1579300
GPN,20090225,16.215,16.42,15.805,15.935,597200
GPS,20090225,11.71,11.86,11.36,11.6,10147000
GPX,20090225,3.62,3.62,3.45,3.46,22300
GRA,20090225,6.54,6.54,5.86,5.86,484900
GRR,20090225,9.81,9.85,9.69,9.73,2000
GRX,20090225,4.74,4.81,4.7,4.81,9900
GS,20090225,91.55,93.5,87.3,89.92,36251800
GS-A,20090225,11,11.09,10.62,11,138500
GS-B,20090225,18.1,18.9,17.21,17.55,109300
GS-C,20090225,12.27,12.84,12.27,12.75,6500
GS-D,20090225,12.34,12.34,11.5,11.85,72200
GSH,20090225,15.75,15.91,15.33,15.51,38800
GSK,20090225,31.32,31.5,30.99,31,2414500
GSL,20090225,2.33,2.38,2.25,2.25,30600
GTN,20090225,0.41,0.43,0.35,0.36,56900
GTN.A,20090225,0.89,0.89,0.88,0.88,1000
GTS,20090225,12.26,12.8,11.79,12.28,86100
GTY,20090225,17.58,17.93,16.63,17.18,133200
GUT,20090225,5.54,5.65,5.11,5.5,72600
GUT-A,20090225,22.9,23.53,22.8,22.8,3000
GVA,20090225,31.52,31.92,30.14,30.9,1076700
GWR,20090225,21.87,21.95,20.62,20.88,499900
GWW,20090225,67.89,69.15,67.06,67.66,1773100
GXP,20090225,14.16,14.16,13.71,13.96,1988500
GYB,20090225,9.9,10.3,9.57,10.18,9700
GYC,20090225,14.9,15,14.9,14.99,800
HAE,20090225,27.75,28.14,27.3,27.645,334600
HAL,20090225,17.19,17.41,16.23,16.57,19301400
HAR,20090225,10.66,11.05,10.18,10.73,1702300
HBI,20090225,1.4725,1.54,1.37,1.445,2697000
HCN,20090225,32.9,33.92,31.49,32.77,3539200
HCP,20090225,20.58,21.32,19.27,20.27,9719500
HD,20090225,20.35,20.78,20.01,20.31,27023500
HDB,20090225,10.88,10.88,10.4,10.558,906700
HE,20090225,15.51,15.58,15.08,15.2,882800
HE-U,20090225,22.5,22.5,22.5,22.5,0
HEI,20090225,12.1282,12.1282,9.9123,10.0843,1017300
HEI.A,20090225,9.9994,9.9994,8.9088,9.9226,408300
HEP,20090225,12.975,13.375,12.7,13.1,44900
HES,20090225,52,53.77,50.08,52.17,4630400
HF,20090225,1.5,1.51,1.41,1.41,51300
HFC,20090225,11.295,12.195,11.255,11.955,2943100
HGG,20090225,10.2,10.71,10.03,10.09,288500
HGT,20090225,9.53,10,9.29,9.74,355100
HHS,20090225,5.71,5.71,5.18,5.29,182800
HI,20090225,17.66,17.94,17.28,17.63,112700
HIG,20090225,7.9,7.9,6.62,7.04,36401200
HIL,20090225,3.19,3.24,2.9,3.1,312800
HIO,20090225,3.95,4.02,3.88,3.96,178100
HIW,20090225,20.32,21.04,19.16,20.01,1685800
HIX,20090225,5.21,5.48,5.1,5.33,215600
HJV,20090225,11.01,11.01,11,11,1100
HK,20090225,17.25,19.35,17.25,18.54,8338500
HL,20090225,1.59,1.62,1.46,1.46,4242400
HL-B,20090225,36.5,36.5,36.5,36.5,100
HLF,20090225,8.745,8.745,7.055,7.26,3875700
HLS,20090225,10,10.06,8.77,9.52,3978000
HLX,20090225,2.6,3.04,2.21,2.7,8956600
HMC,20090225,24.55,24.94,24.16,24.53,2213100
HMN,20090225,8.61,8.72,7.86,8.07,212300
HMY,20090225,12.32,12.79,12.19,12.36,4377000
HNI,20090225,11.16,11.18,9.95,10.17,510200
HNP,20090225,26.6,27.1,26.11,26.77,413900
HNR,20090225,12.6,12.68,11.8,12.4,437300
HOG,20090225,10.49,10.49,9.86,10.11,7306400
HON,20090225,28.98,28.98,28.08,28.26,8248400
HOS,20090225,14.19,14.19,13.33,13.57,619500
HOV,20090225,0.9,0.96,0.83,0.89,1778600
HP,20090225,22.92,24.01,22.42,23.37,3734500
HPF,20090225,10.39,10.71,9.9,10.71,74000
HPI,20090225,11,11.25,10.4,11.1,80200
HPQ,20090225,13.4364,13.9318,13.2727,13.6909,28095000
HPS,20090225,9.1,9.32,8.73,9.13,90300
HQH,20090225,10.36,10.99,10.25,10.55,98600
HQL,20090225,8.02,8.21,7.73,8.03,83500
HR,20090225,15.16,15.79,14.48,15.16,2028000
HRB,20090225,19.17,20.62,19.17,20.14,2946100
HRC,20090225,11.3,11.38,10.75,10.99,681800
HRL,20090225,8.2275,8.3575,8.16,8.2,1605900
HRS,20090225,39.22,39.4,38.27,38.74,2179000
HSC,20090225,21.24,21.34,20.39,20.62,1009700
HST,20090225,4.33,4.35,3.9,4.12,14543200
HSY,20090225,33.96,34.62,33.77,34.14,3505000
HT,20090225,1.99,2,1.81,1.81,267700
HTD,20090225,7.52,7.65,7.27,7.54,131100
HTH,20090225,10.93,11.33,10.73,11.08,366700
HTY,20090225,9.99,10.19,9.56,10.17,36700
HTZ,20090225,13.6,14.12,12.08,13.52,1978500
HUM,20090225,31.34,31.5,29.21,29.36,5753600
HUN,20090225,2.4,2.45,2.25,2.25,5185000
HVT,20090225,9.34,9.49,8.76,9.06,112400
HVT.A,20090225,9.3,9.4,9,9.2,900
HW,20090225,2.54,2.61,2.39,2.49,705200
HXL,20090225,6.43,6.78,6.35,6.56,2026600
HYB,20090225,4.97,5.05,4.81,5,124500
HYH,20090225,15.74,15.74,15.12,15.25,4200
HYI,20090225,3.25,3.25,3.1,3.24,49300
HYT,20090225,6.26,6.31,6.19,6.22,120200
HZO,20090225,1.63,1.63,1.47,1.49,456500
IAE,20090225,10.31,10.4,10.12,10.3,33400
IAG,20090225,7.5,7.96,7.42,7.58,5624600
IBA,20090225,10.05,10.1,10,10.04,5800
IBM,20090225,86,87.12,82.85,85.9,12646600
IBN,20090225,2.768,2.786,2.612,2.706,3136000
ICB,20090225,13.99,14.13,13.5,13.91,36600
ICE,20090225,11.256,12.238,11.052,11.762,2333700
IDA,20090225,25.42,25.48,24.52,25.02,674400
IDT,20090225,0.76,1,0.76,0.91,152200
IEX,20090225,19.8,19.92,19.09,19.52,495200
IFF,20090225,26.45,26.74,26.15,26.29,886900
IFN,20090225,15.38,15.43,14.78,15.18,265400
IGA,20090225,10.32,10.8,9.96,10.69,110800
IGD,20090225,8.21,8.6,8.02,8.42,419600
IGR,20090225,2.98,3.11,2.76,2.95,378700
IGT,20090225,9.64,9.81,9.3,9.54,5178800
IHC,20090225,4.19,4.25,3.9,4.22,18700
IHG,20090225,8.136,8.196,7.908,8.064,524600
IID,20090225,7.54,8.15,7.54,7.87,57800
IIF,20090225,11.5,11.5,11.07,11.27,158000
IIM,20090225,11.7,11.96,11.55,11.82,35400
IMAX,20090225,4.05,4.35,3.99,4.12,163200
IMN,20090225,8.37,8.63,8.23,8.44,344200
INB,20090225,5.9,6.28,5.85,6.28,77700
ING,20090225,4.74,4.74,4.17,4.44,2782900
INT,20090225,13.76,13.82,12.615,13.33,1092300
INZ,20090225,6.02,7,6.02,6.75,107800
IO,20090225,19.65,19.8,18.3,19.5,1463400
IOC,20090225,17.37,18.28,16.66,17.86,320800
IP,20090225,6.44,6.46,5.94,6.02,9547100
IPG,20090225,3.43,3.53,3.3,3.4,5614600
IPI,20090225,22.37,23.02,20.52,20.8,1282600
IQI,20090225,9.71,9.88,9.63,9.87,42900
IR,20090225,15.24,15.53,14.73,14.87,5305800
IRL,20090225,3.63,3.65,3.59,3.62,8900
IRM,20090225,20.86,20.94,20.28,20.59,4492200
IRR,20090225,12.74,13.08,12.45,12.92,118500
IRS,20090225,3.32,3.37,3.25,3.37,6300
ISF,20090225,5.51,5.83,5.16,5.78,173200
ISG,20090225,5.6,6.08,5.31,6,112700
ISP,20090225,5.55,6.07,5.24,6.01,116900
IT,20090225,10.29,10.29,9.78,10,465900
ITG,20090225,20.14,20.79,19.24,20.27,597000
ITT,20090225,19.9,19.975,19.245,19.565,1744300
ITW,20090225,29.89,30,28.87,29.3,6194900
IVC,20090225,17.57,17.8,16.87,17.36,242500
IVZ,20090225,12.49,12.81,11.75,12.15,4842200
IX,20090225,9.93,10.24,9.5,9.72,135300
JBK,20090225,12.7,12.7,12.7,12.7,0
JBL,20090225,4.93,4.93,4.38,4.4,5384000
JBR,20090225,11.7,11.7,11.12,11.5,3900
JBT,20090225,10.42,10.84,9.52,9.72,301800
JCE,20090225,8.44,8.74,8.23,8.49,78100
JCI,20090225,12.51,12.6,11.95,12.07,6629200
JCP,20090225,15.43,16.14,14.87,15.69,7571900
JDD,20090225,5.24,5.46,5.19,5.4,101300
JEC,20090225,35.23,35.3,32.75,33.55,3885900
JEQ,20090225,3.93,4,3.86,3.91,48000
JFC,20090225,7.74,7.9,7.58,7.9,15400
JFR,20090225,5.9,5.9,5.53,5.64,191800
JHI,20090225,12.7,13.05,12.7,12.87,10000
JHS,20090225,10.05,10.1,9.75,10.04,38600
JHX,20090225,10.57,10.57,10.37,10.37,700
JLL,20090225,21.69,21.75,20.41,20.95,1162500
JMP,20090225,4.63,4.92,4.63,4.8,29400
JNJ,20090225,54.32,54.76,53.59,53.96,21017200
JNPR,20090225,14.74,15.09,14.09,14.71,14131100
JNS,20090225,4.52,5.16,4.46,4.89,5737300
JOE,20090225,20.97,21.47,20.47,20.49,1403700
JOF,20090225,5.75,5.87,5.73,5.87,104300
JOY,20090225,18.41,18.67,16.9,17.56,4177000
JPC,20090225,3.6,3.74,3.46,3.68,325400
JPM,20090225,20.83,23.22,20.12,21.73,135754800
JPM-E,20090225,31.07,32.85,31.07,32.85,13100
JPM-F,20090225,32.55,34.86,32.55,33.45,4000
JPM-G,20090225,31.66,31.7,31,31.7,1500
JPS,20090225,3.92,3.92,3.61,3.85,345500
JQC,20090225,3.74,3.91,3.64,3.8,487100
JRO,20090225,5.7,5.7,5.36,5.45,87600
JTA,20090225,6.2,6.37,6.06,6.31,32600
JTD,20090225,6.94,7.1,6.76,7,42100
JW.A,20090225,31,31.39,30.26,30.77,232900
JW.B,20090225,31,31.02,30.5,31,1200
JWN,20090225,13.57,14.1,12.88,13.22,7871200
K,20090225,39.37,39.76,39.12,39.22,2968400
KAI,20090225,9.66,9.66,9.04,9.22,57300
KB,20090225,17.95,18.74,17.66,18.2,538300
KBH,20090225,9.98,10.3,9.3,9.83,5859600
KBR,20090225,14.19,14.2,13.02,13.08,5549200
KCC,20090225,13.97,14,13,13.19,4100
KED,20090225,9.84,10.68,9.43,10.24,76500
KEF,20090225,4.5,4.51,4.47,4.49,7300
KEG,20090225,2.52,2.67,2.33,2.67,1655000
KEM,20090225,0.45,0.48,0.39,0.42,243500
KEP,20090225,7.83,8.09,7.73,7.92,1088500
KEX,20090225,23.18,23.22,22.1,22.45,480800
KEY,20090225,6.93,8.15,6.77,7.75,29416400
KEY-G,20090225,60.5,65.98,58,65.78,319000
KF,20090225,18.39,18.44,17.89,18.3,59800
KFS,20090225,2.25,2.25,2.14,2.14,118600
KFY,20090225,9.87,9.87,9.04,9.17,447500
KGC,20090225,16.66,17.42,16.09,16.16,12215200
KIM,20090225,9.5,9.89,8.76,9.42,11065800
KMB,20090225,46.0499,46.3758,45.0336,45.5801,3115600
KMM,20090225,5.77,5.93,5.7,5.91,44000
KMT,20090225,17.58,17.75,16.92,17.32,706600
KMX,20090225,9.88,10.01,9.34,9.78,2413100
KND,20090225,17,17.89,16.58,17.38,626200
KNL,20090225,6.8,6.86,6.34,6.63,406100
KNX,20090225,13.31,13.35,12.76,13.12,1069100
KO,20090225,21.47,21.64,21.08,21.185,13176300
KOF,20090225,31.33,31.85,30.22,31.45,97400
KOP,20090225,14.64,14.86,13.88,14.02,352300
KOS,20090225,22.89,22.89,21.74,22.49,3400
KR,20090225,10.665,11.14,10.665,10.96,9037900
KRC,20090225,20.63,21.07,19.2,20.09,980400
KRG,20090225,14.12,15.88,13.6,15.48,229300
KRO,20090225,5,5.075,4.635,4.755,12500
KSM,20090225,9.21,9.4,9.21,9.39,7300
KSS,20090225,35.23,36.13,34.4,35.25,7700800
KST,20090225,7.74,7.89,7.74,7.85,6200
KSU,20090225,18.69,18.75,17.59,18.23,2658900
KSU.P,20090225,19.92,19.92,19.92,19.92,0
KT,20090225,12.38,12.7,12.33,12.51,1602800
KTF,20090225,9.24,9.51,9.06,9.37,99500
KTH,20090225,24.8,26.25,24.75,24.75,3200
KTN,20090225,16.5,16.5,15.25,16.19,4200
KTP,20090225,13,13.14,12.26,13.14,3000
KW,20090225,9.43,9.44,9.42,9.44,512300
KWR,20090225,7.67,7.78,6.93,6.93,115900
KYE,20090225,12.68,13.79,12.52,13.48,195200
KYN,20090225,16.53,18.73,15.71,17.8,185700
KYO,20090225,30.3,30.54,29.885,30.335,12200
L,20090225,21.07,21.37,19.85,20.5,6048300
LAD,20090225,2.99,3.09,2.9,2.95,50500
LAZ,20090225,28.01,28.63,27.25,27.87,672300
LBF,20090225,5.32,5.7,5.1,5.61,33800
LCM,20090225,7.34,7.88,7.3,7.62,57000
LDF,20090225,7.99,7.99,7.8,7.99,39600
LDL,20090225,3.31,3.37,2.98,2.98,60900
LDR,20090225,53.2,53.46,50.15,50.93,83900
LEA,20090225,0.4,0.405,0.325,0.395,1105100
LEE,20090225,0.5,0.51,0.46,0.46,319100
LEG,20090225,12.16,12.31,11.69,12,2045500
LEN,20090225,7.25,7.59,6.81,7.32,9381600
LEN.B,20090225,5.37,5.66,5.04,5.5,111200
LEO,20090225,6.09,6.31,6.09,6.23,46800
LFC,20090225,14.48,14.94,14.48,14.6867,2676400
LFL,20090225,8.29,8.47,8.23,8.35,532200
LGF,20090225,4.49,4.98,4.37,4.8,1171300
LGI,20090225,9.04,9.29,8.94,9.14,39200
LH,20090225,60.98,61.29,59.48,59.57,1037800
LHO,20090225,5.59,5.66,4.98,5.17,1253600
LII,20090225,26.85,27.25,26.02,26.55,765800
LL,20090225,8.84,9.23,8.72,8.97,183800
LLL,20090225,73.55,73.72,71.38,71.77,1495800
LLY,20090225,32.79,33.04,32.11,32.56,6944100
LM,20090225,14.79,16,13.1,13.74,2995000
LMT,20090225,73.93,73.98,69.67,70.46,5704600
LNC,20090225,12.85,13.3,10.14,11.21,14032300
LNN,20090225,26.52,27.31,25.26,25.51,143400
LNT,20090225,11.59,11.89,11.445,11.8,1501300
LOR,20090225,6.52,6.87,6.47,6.65,16800
LOW,20090225,15.55,15.84,15.09,15.37,29621600
LPL,20090225,8.95,8.95,8.64,8.78,1813100
LPX,20090225,1.88,1.89,1.7,1.7,498400
LRN,20090225,17.43,17.64,16.19,16.55,241700
LSI,20090225,2.77,2.89,2.62,2.79,6340100
LTC,20090225,18.42,18.44,17.08,17.62,227000
LUB,20090225,4.52,4.63,4.19,4.48,43500
LUK,20090225,15.85,16.44,14.84,16.05,3141000
LUV,20090225,6.55,6.55,5.83,6.07,19450400
LUX,20090225,13.11,13.27,12.83,13.06,333600
LVLT,20090225,11.1,11.25,10.35,10.65,3820500
LVS,20090225,2.43,2.49,2.13,2.16,30236200
LXP,20090225,3.48,3.72,3.07,3.43,1659700
LXP-C,20090225,15.3,15.3,15.3,15.3,400
LXU,20090225,7.53,7.73,7.38,7.5,165900
LYG,20090225,3.35,3.37,3.12,3.26,1239900
LYV,20090225,3.61,3.64,3.31,3.47,1111600
LZB,20090225,1.03,1.03,0.91,0.97,588500
M,20090225,8.24,8.42,7.46,8.1,18265100
MA,20090225,15.975,16.596,15.743,16.257,5282700
MAA,20090225,27.03,29.25,26.45,28.04,1116600
MAC,20090225,11.59,12.51,10.79,12,4037900
MAIN,20090225,9.35,9.62,9.26,9.27,8700
MAN,20090225,30.11,30.34,28.36,28.81,1047800
MAS,20090225,5.66,5.78,5.34,5.6,7944500
MAV,20090225,9.42,9.77,9.32,9.74,37600
MBI,20090225,3.45,3.6,3.23,3.24,8617600
