<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EAT,20081125,5.35,6.31,4.95,6.27,4945300
EBF,20081125,9.62,9.67,9.07,9.55,139300
EBR,20081125,11.65,11.77,10.87,11.33,291400
EBR.B,20081125,10.65,10.78,9.82,10.15,375600
EBS,20081125,20.06,21.38,19.39,21.22,682600
EC,20081125,17.14,17.17,15.66,15.68,22900
ECA,20081125,42.17,42.68,40.13,42.21,5149700
ECL,20081125,34.82,36.37,34.39,36.26,4467200
ED,20081125,40.77,41,39.15,39.78,3004900
EDD,20081125,8.07,8.07,7.8,8.05,307000
EDE,20081125,17.62,17.74,16.85,17.37,297100
EDN,20081125,3.64,3.7,3.55,3.7,74700
EDR,20081125,10.35,10.35,9.45,9.78,159400
EDU,20081125,11.2325,12.28,11.16,12.085,831400
EE,20081125,17.19,17.39,16.85,17.36,313700
EEA,20081125,4.83,5.48,4.55,4.66,22100
EEP,20081125,13.24,13.415,12.53,12.87,305100
EEQ,20081125,13.445,13.57,12.72,13.25,85200
EFR,20081125,7.45,7.61,7.4,7.56,194600
EFT,20081125,7.8,7.9,7.51,7.89,124000
EFX,20081125,23.09,23.45,22.26,23.14,1129400
EGF,20081125,15.48,15.49,15.01,15.3,91200
EGN,20081125,29.06,29.34,27.39,29.2,775200
EGP,20081125,26.63,30.01,25.24,29.72,458200
EGY,20081125,5.19,5.36,4.96,5.25,1702700
EHI,20081125,5.75,6.55,5.74,6.51,106100
EIG,20081125,14.99,15.21,14.43,15.21,239100
EIX,20081125,33.27,33.57,32.08,33.13,3250300
EL,20081125,13.475,13.77,13.16,13.49,2103200
ELP,20081125,11.48,11.74,10.76,11.09,522500
ELS,20081125,16.495,17.065,15.285,16.805,734300
ELY,20081125,9.3,9.57,8.85,9.38,705000
EMD,20081125,6.66,6.99,6.63,6.81,81400
EME,20081125,13.85,14.23,13.3,14.13,977800
EMF,20081125,8.89,9.18,8.69,8.88,93900
EMN,20081125,15.645,16.14,15.21,15.825,1698400
EMO,20081125,21.78,22.18,21.78,22.17,400
EMR,20081125,34.27,34.91,33.03,34.51,5800800
ENB,20081125,15.085,15.45,14.58,14.925,901400
ENH,20081125,23,24.45,22.5,24.34,826100
ENR,20081125,37.36,39.8,35.96,39.33,1285100
ENS,20081125,7.09,7.86,6.92,7.77,864800
ENZ,20081125,4.53,4.56,4,4.31,156200
EOD,20081125,8.87,8.87,8.49,8.69,153700
EOG,20081125,41.78,42.715,40.67,42.01,4970600
EOI,20081125,9.7,10,9.59,9.95,117100
EOS,20081125,9.34,9.56,9.31,9.51,129800
EP-C,20081125,24.32,25.1,22.05,25.09,3300
EPD,20081125,9.905,9.94,9.135,9.745,1694900
EPE,20081125,17.09,17.16,16.46,16.5,251900
EPR,20081125,23.47,23.58,20.76,23.32,1029000
EPR-C,20081125,9.24,9.24,8.6,9.24,500
EPR-E,20081125,12.62,12.62,12.62,12.62,500
EQR,20081125,30.17,30.83,27.91,29.77,11719600
EQS,20081125,4.35,4.48,4.15,4.35,2900
EQT,20081125,30.82,31.66,30.44,31.34,2047000
EQY,20081125,12.32,13.72,11.56,13.72,1071700
ERF,20081125,20.92,21.7,20.27,21.64,1256200
ERJ,20081125,13.81,14.89,13.5,14.66,770400
ES,20081125,4.15,4.59,4.01,4.32,1023800
ESD,20081125,9.79,10.07,9.64,9.99,167800
ESE,20081125,29.96,30.16,28.36,29.78,298200
ESL,20081125,33.4,33.87,31.37,32.39,365900
ESS,20081125,79.19,86.74,78.1,84.01,2251800
ESV,20081125,30.58,31.5,29.02,30.24,3365300
ETB,20081125,9.9,10,9.55,9.95,103400
ETE,20081125,7.86,8.015,7.35,7.605,593800
ETG,20081125,9.06,9.4,8.76,9.31,439500
ETH,20081125,13.44,13.76,12.69,13.27,509200
ETJ,20081125,16.93,16.93,16.5,16.5,261500
ETM,20081125,0.79,0.94,0.79,0.94,229100
ETN,20081125,22.565,22.865,21.82,22.58,2101600
ETO,20081125,11.47,11.75,11.25,11.62,126000
ETP,20081125,30.5,31.81,28.07,29.35,1242500
ETR,20081125,86.55,86.96,82.14,83.99,2134600
ETV,20081125,9.2,9.42,8.9,9.36,219000
ETW,20081125,8.67,8.83,8.48,8.69,381700
ETY,20081125,9.19,9.27,8.87,9.24,584800
EV,20081125,15.18,15.2,13.63,14.77,1520500
EVC,20081125,0.77,0.96,0.65,0.96,375000
EVF,20081125,3.88,3.88,3.76,3.87,164100
EVG,20081125,11.43,11.5,11.01,11.11,43400
EVN,20081125,8.58,8.85,8.45,8.61,40800
EVR,20081125,7.9,8.45,7.87,8.41,96400
EVT,20081125,9.66,9.9,9.29,9.69,383400
EW,20081125,12.65,12.695,12.115,12.25,2612700
EXC,20081125,54.1,55.16,52.79,53.88,5178100
EXG,20081125,8.36,8.73,8.16,8.26,1309800
EXP,20081125,17.37,18.79,16.65,18.77,1106100
EXR,20081125,8.48,8.5,7.46,8,2294200
F,20081125,1.69,1.72,1.58,1.66,79921900
FAC,20081125,2.95,3.25,2.8,3.25,46500
FAF,20081125,16.79,18.68,16.36,18.5,1582900
FAM,20081125,8.32,8.7,8.27,8.53,94000
FBC,20081125,57,71,57,68,724000
FBP,20081125,147.9,151.65,140.7,151.65,688100
FBR,20081125,0.31,0.35,0.19,0.19,988800
FC,20081125,4.66,4.7,4.4,4.54,17200
FCE.A,20081125,5.35,5.45,4.5,5.17,1685000
FCE.B,20081125,4.92,5.13,4.55,5.13,4100
FCF,20081125,11.52,11.52,10.5,11.29,562600
FCH,20081125,1.08,1.21,1.03,1.21,1496600
FCH-A,20081125,3.9,4,3.8,4,200500
FCN,20081125,48.38,48.65,46.5,48.32,3228700
FCT,20081125,6.75,6.77,6.42,6.66,93100
FCX,20081125,11.385,11.695,10.715,11.53,20408300
FDP,20081125,23.15,23.29,21.64,23.03,603400
FDS,20081125,37.01,37.48,36.06,37.41,855200
FDX,20081125,68.09,68.38,57.3,67.12,3182400
FE,20081125,57.84,59,55.88,57.48,3608000
FEO,20081125,8.78,9.08,8.74,9,11600
FF,20081125,4.65,4.71,4.4,4.58,39500
FFA,20081125,8.18,8.22,8,8.17,132900
FFC,20081125,5.89,6.08,5.48,6.08,226900
FFG,20081125,8.95,9.43,8.83,9.35,86500
FGB,20081125,3.02,3.11,2.78,2.95,50900
FGP,20081125,13.08,13.58,12.21,12.34,154600
FHN,20081125,10.04,10.24,9.32,10,5749900
FHY,20081125,16.08,16.38,15.75,16.38,17000
FIF,20081125,17.11,17.58,16.77,17.48,302900
FIG,20081125,2.35,2.43,2.31,2.4,298400
FII,20081125,18.11,18.78,16.8,18.35,1804100
FIS,20081125,15.73,15.77,15.16,15.69,2247100
FIX,20081125,7.75,7.75,7.37,7.56,387000
FL,20081125,5.8,6.3,5.65,6.28,3907900
FLC,20081125,6.33,6.44,6.17,6.39,31800
FLO,20081125,12.84,12.8489,11.7778,11.9645,1844200
FLR,20081125,38.68,40.78,37.63,39.07,7089900
FLS,20081125,15.4933,16.2,14.4867,15.4933,1536900
FLY,20081125,5.5,5.5,4.9,5.1,152000
FMC,20081125,18.865,20.18,18.37,19.98,1559900
FMN,20081125,9.48,9.59,9.41,9.41,5200
FMO,20081125,11.73,11.94,10.43,11.65,170900
FMS,20081125,23.4,23.625,22.6,23.065,179600
FMX,20081125,27.05,28.29,26,26.76,981500
FMY,20081125,15.55,16,15.4,15.51,51100
FNB,20081125,11.93,12.16,10.75,11.65,753200
FNF,20081125,8.51,10.28,7.77,10.19,6128100
FOE,20081125,5.9,6,5.54,5.78,1237400
FOF,20081125,7.94,7.94,7.59,7.9,117600
FOR,20081125,5.01,5.01,3.99,4.79,856400
FPL,20081125,48.91,49.61,46.88,47.97,3348200
FPO,20081125,7.33,7.46,6.72,7.18,330300
FPT,20081125,9.69,9.85,9.31,9.31,12800
FR,20081125,8.04,8.3,6.31,7.56,1525900
FRA,20081125,8.5,8.94,8.5,8.94,76800
FRO,20081125,148.3,150.1,141.25,147.25,1627900
FRT,20081125,57.35,59.38,52.3,55.74,2296500
FSB,20081125,8.5,8.5,7.6,8.25,4300
FSS,20081125,6.01,6.27,5.88,6.27,360000
FT,20081125,3.15,3.2,3.01,3.2,61700
FTI,20081125,12.55,12.87,11.94,12.73,1778100
FTK,20081125,2.4,2.66,2.32,2.6,600700
FUL,20081125,14.84,15.38,14.15,15.21,574400
FUN,20081125,12.52,12.98,12.3,12.94,127600
G,20081125,7.83,7.98,7.47,7.78,344400
GAB,20081125,3.48,3.55,3.34,3.47,358200
GAB-D,20081125,19,19.05,18.7,19.03,11000
GAM,20081125,15.31,15.31,14.84,14.85,51200
GAM-B,20081125,19.65,20,19.58,19.95,6600
GBL,20081125,27.41,28,24.81,26.79,53700
GBX,20081125,6.31,6.46,5.99,6.41,153800
GCH,20081125,7,7.04,6.65,6.98,69700
GCI,20081125,7.48,7.7,7.09,7.58,4367800
GCO,20081125,11.95,12.66,11.3,11.95,1029100
GCV,20081125,4.45,5,4.35,4.8,39300
GCV-B,20081125,19.45,19.5,18.5,18.5,1700
GD,20081125,51.43,52.14,48.6,49.61,4567400
GDL,20081125,12.83,13,12.23,12.76,91700
GDV,20081125,9.24,9.39,8.98,9.29,212000
GDV-A,20081125,19.53,19.91,19.3,19.35,6800
GDV-D,20081125,20.45,23.22,19.02,22.53,4200
GE,20081125,15.94,16.08,15.09,15.77,122289800
GEF,20081125,31.21,31.92,30.3,31.05,435000
GEF.B,20081125,26.37,26.63,25.5,26.32,10400
GEO,20081125,18.33,18.61,17.27,17.89,709200
GER,20081125,20.36,21.61,20,20.91,45500
GES,20081125,12.97,13.57,12.5,12.93,2014900
GF,20081125,6.54,6.54,6.12,6.23,87400
GFA,20081125,3.48,3.5,3.2,3.5,1099800
GFF,20081125,7.24,7.36,7.04,7.36,394800
GFI,20081125,8.23,8.43,7.65,8.01,8886600
GFY,20081125,10.25,10.98,10.25,10.98,26000
GG,20081125,26.27,26.49,23.71,24.74,17443600
GGB,20081125,5.61,5.7,5.25,5.55,7291500
GGG,20081125,20.67,20.79,19.69,20.39,901500
GGP,20081125,1.5,2,1.32,1.36,38846100
GGT,20081125,3.74,3.81,3.28,3.45,43600
GGT-B,20081125,19.52,19.52,19.44,19.44,1900
GHL,20081125,68.23,68.97,61.63,63.11,219100
GIB,20081125,7.6,7.64,7.2,7.33,233100
GIL,20081125,9.435,9.535,8.755,8.875,1082300
GIM,20081125,7.1,7.3,7.06,7.3,337800
GIS,20081125,32.81,32.81,30.97,31.445,5902300
GJH,20081125,4.89,4.89,4.89,4.89,100
GJO,20081125,16.3,16.6,16.25,16.3,1400
GJP,20081125,9.57,9.57,9.57,9.57,0
GJR,20081125,13.74,14.26,13.25,13.74,700
GJS,20081125,12,12.25,11.7,12,700
GJT,20081125,6.3,6.4,6,6.4,1000
GJV,20081125,12.12,13.27,12.1,12.1,300
GLF,20081125,26.03,26.91,24.92,26.78,257700
GLP,20081125,8.65,8.84,8.1,8.32,33100
GLT,20081125,8.78,9.33,8.67,9.33,416400
GLW,20081125,9.27,9.27,8.75,9.08,18434800
GM,20081125,3.54,3.59,3.25,3.56,34357600
GME,20081125,21.05,21.65,19.82,20.67,3414000
GMS,20081125,3,3.32,2.8,2.97,66500
GNK,20081125,86,86,75,83,1688600
GNW,20081125,1.39,1.41,1.23,1.3,17164800
GOF,20081125,9,9.1,8.9,9.1,25800
GOL,20081125,34.7,34.9,31.6,32,534300
GPC,20081125,39.48,39.99,38.16,39.16,2476200
GPE-A,20081125,24.75,24.75,24.75,24.75,1700
GPI,20081125,7.08,7.31,6.61,7.31,674200
GPK,20081125,1.34,1.44,1.25,1.41,331300
GPM,20081125,3.15,3.28,2.88,2.97,1278500
GPN,20081125,17.98,18.68,16.875,16.875,1943200
GPS,20081125,12.1,12.66,11.62,12.05,10167000
GPX,20081125,3.86,3.92,3.2,3.6,150100
GRA,20081125,4.41,4.58,4.16,4.44,884900
GRR,20081125,11.38,11.42,9.77,10.61,18500
GRX,20081125,4.16,4.35,4.16,4.34,12200
GS,20081125,71.41,74.5,66.52,71.78,38664900
GS-A,20081125,9.6,9.99,9.37,9.69,132200
GS-B,20081125,17.76,18.49,17.26,17.48,74300
GS-C,20081125,11.5,11.93,10.8,11.68,12000
GS-D,20081125,11,11.55,10.95,11.05,61900
GSH,20081125,15.14,15.47,14.64,14.84,70000
GSK,20081125,34.55,34.78,33.8,34.39,1771800
GSL,20081125,2.64,2.64,2.52,2.56,72600
GTN,20081125,0.34,0.37,0.26,0.3,955300
GTN.A,20081125,0.97,0.97,0.88,0.88,2800
GTS,20081125,9.01,10.04,8.83,10.04,49000
GTY,20081125,17.21,17.58,16.58,17.58,115700
GUT,20081125,5.92,6.1,5.6,5.75,35500
GUT-A,20081125,19.8,20.3,19.8,20.3,1600
GVA,20081125,37,39.99,35.85,39.73,2569700
GWR,20081125,27.5,28.31,26.95,27.97,380900
GWW,20081125,68.16,68.98,66.28,67.68,1085500
GXP,20081125,18.38,18.73,17.96,18.57,2026600
GYB,20081125,8,8.55,8,8.16,3800
GYC,20081125,11.53,11.53,11.1,11.1,1900
HAE,20081125,27.865,28.27,27.185,28.26,533100
HAL,20081125,16.5,16.65,15.53,16.2,18145800
HAR,20081125,14,15.27,13.84,15.11,1327500
HBI,20081125,2.865,2.9025,2.7325,2.825,1081200
HCN,20081125,39.05,39.05,35.98,38.74,5420600
HCP,20081125,20.79,21.51,18.72,21.02,8378400
HD,20081125,21.5,22.45,21.2,22.25,31618400
HDB,20081125,10.552,10.806,10.14,10.796,800100
HE,20081125,26.8,27.03,25.84,26.49,748200
HE-U,20081125,20.99,20.99,20.99,20.99,200
HEI,20081125,11.5426,11.8498,11.2722,11.8498,137000
HEI.A,20081125,10.7622,10.9773,10.3219,10.9363,80700
HEP,20081125,9.085,9.1,8.79,9,54900
HES,20081125,50.95,51.19,45.69,49.79,5686800
HF,20081125,2.05,2.05,2,2.02,2900
HFC,20081125,7.355,7.525,6.89,7.44,1095000
HGG,20081125,4.65,4.7,4.4,4.69,87300
HGT,20081125,20.47,20.77,19.56,20.1,137400
HHS,20081125,5.25,5.47,5.05,5.47,332600
HI,20081125,15.29,16.95,15.28,16.36,320200
HIG,20081125,6.9,7.87,6.57,7.04,24055200
HIL,20081125,4.47,4.69,4.34,4.61,367500
HIO,20081125,3.23,3.7,3.22,3.7,560800
HIW,20081125,22.12,22.12,19.45,21.77,2097100
HIX,20081125,4.38,5.12,4.29,4.99,664500
HJV,20081125,9.35,9.58,9.35,9.58,1900
HK,20081125,16.26,17,14.79,16.82,6980900
HL,20081125,1.95,2.02,1.61,1.95,4396300
HL-B,20081125,43.9,43.9,43.9,43.9,0
HLF,20081125,8.24,8.595,8.145,8.405,1128500
HLS,20081125,8.99,9.29,8.64,9.29,773500
HLX,20081125,5.49,5.7,5,5.27,2679500
HMC,20081125,21.78,22.24,21.24,21.81,1195500
HMN,20081125,7.33,7.63,6.62,7.63,432400
HMY,20081125,8.53,8.7,8.02,8.31,4151400
HNI,20081125,11.45,11.61,10.88,11.57,447400
HNP,20081125,23.6,23.8,22.9,23.36,669300
HNR,20081125,25.84,26.28,20.44,23.96,425600
HOG,20081125,15,16.89,14.51,15.9,11888500
HON,20081125,26.74,26.96,25.06,25.88,7415600
HOS,20081125,15.24,15.63,14.67,15.33,837800
HOV,20081125,2.29,2.45,2.03,2.33,4739700
HP,20081125,23.08,23.68,22.45,23.53,2851700
HPF,20081125,10.07,11.18,9.88,11.15,67400
HPI,20081125,10.14,11.19,9.89,11.19,136500
HPQ,20081125,16.1455,16.1909,14.9455,15.2727,37645400
HPS,20081125,8.26,8.86,8.24,8.86,105400
HQH,20081125,9.24,9.25,8.98,9.01,138600
HQL,20081125,6.93,7.08,6.88,7.08,77500
HR,20081125,19.81,21.21,17.59,19.28,1445200
HRB,20081125,19.05,19.76,17.69,18.98,3077900
HRC,20081125,20.02,20.11,19.15,19.7,800500
HRL,20081125,7.3175,7.4025,7.0125,7.14,876300
HRS,20081125,33.02,33.54,32.14,32.67,2391000
HSC,20081125,21.45,21.83,20.48,21.56,986000
HST,20081125,7.55,7.7,6.32,7.01,21442300
HSY,20081125,36.35,36.7,33.68,34.92,1724700
HT,20081125,3.2,3.23,2.77,2.87,1876800
HTD,20081125,8.45,8.59,8.19,8.54,167800
HTH,20081125,8.95,9.16,8.72,9.16,328800
HTY,20081125,9.23,9.33,8.93,9.04,31100
HTZ,20081125,8.28,10,8.04,8.96,5443800
HUM,20081125,26.89,28.3,26.8,28.07,3989500
HUN,20081125,6.29,6.59,5.58,6.24,6335500
HVT,20081125,8.45,8.52,8.21,8.38,152600
HVT.A,20081125,8.45,8.45,8.45,8.45,0
HW,20081125,4.46,4.76,4.31,4.76,922000
HXL,20081125,6.39,6.82,6.25,6.8,2282300
HYB,20081125,0.78,0.8,0.73,0.73,316500
HYH,20081125,15,15.88,15,15.01,2700
HYI,20081125,2.46,2.58,2.46,2.56,38700
HYT,20081125,5.5,6.15,5.5,6.15,474700
HZO,20081125,2.64,2.64,2.17,2.23,429600
IAE,20081125,9.25,9.78,9.25,9.34,49300
IAG,20081125,4.11,4.25,3.91,4.21,3238200
IBA,20081125,14.76,14.98,13.81,14.66,69100
IBM,20081125,81.37,82.4,78.22,80.65,12519600
IBN,20081125,2.7,2.748,2.576,2.728,4011700
ICB,20081125,11.6,11.9,11.5,11.8,24900
ICE,20081125,13.612,14.084,13.04,13.74,2123500
IDA,20081125,29.73,30.05,28.58,29.58,693200
IDT,20081125,0.52,0.52,0.41,0.42,966600
IEX,20081125,20.17,21.47,20.17,21.38,653500
IFF,20081125,29.33,30.32,28.46,29.52,840300
IFN,20081125,17.2,17.23,16.37,16.72,356700
IGA,20081125,8.96,9.23,8.67,9.14,91500
IGD,20081125,8.66,8.76,8.35,8.53,285000
IGR,20081125,3.08,3.19,2.85,3.1,1002200
IGT,20081125,9.35,9.69,8.61,9.18,4946700
IHC,20081125,5.02,5.1,4.72,4.85,12500
IHG,20081125,9.324,9.42,8.964,9.204,186100
IID,20081125,7.05,7.2,6.61,6.87,60200
IIF,20081125,12.61,12.65,12,12.28,113300
IIM,20081125,10.16,10.28,9.55,9.76,40600
IMAX,20081125,2.82,2.85,2.77,2.81,153900
IMN,20081125,11.93,11.94,11.35,11.79,378200
INB,20081125,6.12,6.55,6.12,6.54,138600
ING,20081125,7.96,8.17,7.54,8.04,1492400
INT,20081125,15.75,15.95,15,15.755,615700
INZ,20081125,11.2,11.79,11.11,11.6,123100
IO,20081125,45.75,45.75,38.25,44.4,1467100
IOC,20081125,9.92,10.71,9.53,10.03,250700
IP,20081125,12.5,12.57,11.51,12.14,8166700
IPG,20081125,5.4,6.26,4.14,4.28,11735500
IPI,20081125,18.35,18.57,17.43,17.9,1850500
IQI,20081125,8.53,8.68,8.51,8.68,16700
IR,20081125,14.5,14.71,13.2,13.86,4506200
IRL,20081125,4.49,4.95,4.1,4.4,70700
IRM,20081125,19.49,20.13,19.14,20.05,1043200
IRR,20081125,12.69,12.69,12.31,12.37,74000
IRS,20081125,3.33,3.4,3.06,3.19,45700
ISF,20081125,9.67,10.41,9.5,10.17,125700
ISG,20081125,9.74,10.03,9.12,9.8,43500
ISP,20081125,9.58,9.99,9.01,9.94,38400
IT,20081125,15.22,15.26,14.13,14.6,1327700
ITG,20081125,15.75,15.95,14.63,15.39,590400
ITT,20081125,20.02,20.23,19.01,19.25,13632200
ITW,20081125,32.97,33.24,31.2,32.05,5272500
IVC,20081125,14.3,14.62,14.01,14.41,426500
IVZ,20081125,11.64,11.87,10.41,11.16,4623100
IX,20081125,31.6,31.9,29.91,30.95,114000
JBK,20081125,9.9,10.1,9.05,10.1,2200
JBL,20081125,6.14,6.18,5.64,5.87,3300900
JBR,20081125,9.39,9.39,8.6,9.32,4800
JBT,20081125,8.14,9.22,7.97,8.39,715400
JCE,20081125,8.85,9.11,8.49,8.82,70500
JCI,20081125,17.75,18,16.38,16.95,4509000
JCP,20081125,17.39,17.95,15.78,16.91,5779700
JDD,20081125,4.99,5.12,4.71,5.01,60000
JEC,20081125,35.98,39.56,34.83,37.44,4225500
JEQ,20081125,4.75,4.78,4.36,4.59,58200
JFC,20081125,7.5,7.64,6.89,7.14,9500
JFR,20081125,5.33,5.43,5.12,5.25,154700
JHI,20081125,11.91,12.2,11.8,12.19,6200
JHS,20081125,8.95,9.09,8.54,8.93,36200
JHX,20081125,11.61,12.02,11.57,11.85,2900
JLL,20081125,24.66,24.8,21.33,23.22,1064400
JMP,20081125,3.7,3.7,3.58,3.62,16300
JNJ,20081125,59.95,60,57.46,58.7,21416100
JNPR,20081125,16.7,16.95,15.56,16.73,13883700
JNS,20081125,7.79,7.93,6.7,7.31,4422200
JOE,20081125,26.46,27.03,23.83,26,1483400
JOF,20081125,6.2,6.32,6.1,6.32,109600
JOY,20081125,19.87,20.93,19,20.66,3816300
JPC,20081125,3.79,3.95,3.42,3.94,431800
JPM,20081125,29.52,30.71,28.5,29.77,105437200
JPM-E,20081125,35.37,36.75,35.37,36.32,3100
JPM-F,20081125,34.25,40.36,33.05,33.1,5500
JPM-G,20081125,34.65,35,34,34,700
JPS,20081125,3.83,4.08,3.7,3.93,399400
JQC,20081125,3.71,3.82,3.5,3.82,567800
JRO,20081125,5.05,5.12,4.8,4.95,101900
JTA,20081125,6.28,6.42,6.13,6.38,45900
JTD,20081125,7.37,7.42,6.93,7.22,48300
JW.A,20081125,29.83,30.45,28.26,29.86,337500
JW.B,20081125,29.61,29.8,28.5,29.8,2700
JWN,20081125,10.11,10.32,9.31,9.98,13532700
K,20081125,43.82,43.9,41.97,42.43,3589600
KAI,20081125,14.38,14.4,13.54,14.36,76500
KB,20081125,16.5,16.6,15.33,15.96,570300
KBH,20081125,10.23,10.86,9.61,10.45,6156800
KBR,20081125,12.03,12.5,11.62,12.24,4015200
KCC,20081125,12.05,12.8,11.52,12.36,6200
KED,20081125,9.05,9.15,8.53,9.02,68700
KEF,20081125,4.41,4.47,4.07,4.26,25800
KEG,20081125,4.74,4.76,3.96,3.96,4103200
KEM,20081125,1.14,1.14,0.84,0.93,237100
KEP,20081125,8.69,8.82,8.21,8.43,1181500
KEX,20081125,23.63,23.94,22.83,23.85,977400
KEY,20081125,8.61,8.84,7.75,8.68,9949900
KEY-G,20081125,68,71.02,67,71.02,22400
KF,20081125,90.8,91.7,85.9,87.5,7300
KFS,20081125,4.01,5.55,3.81,5.53,253100
KFY,20081125,12.26,12.26,11.64,12.24,371600
KGC,20081125,14.74,14.98,13.08,13.66,12681400
KIM,20081125,15.57,16.17,13,14.31,11352600
KMB,20081125,55.5034,56.3663,53.7967,54.5446,3662500
KMM,20081125,4.78,4.8,4.56,4.67,41200
KMT,20081125,16.54,16.95,15.5,16.43,850900
KMX,20081125,7.33,7.78,7.2,7.73,2339300
KND,20081125,9.71,9.87,9.4,9.87,605900
KNL,20081125,9.62,10.3,9.37,10.3,629900
KNX,20081125,15.36,15.42,14.62,15.11,1006100
KO,20081125,22.945,23.255,22.13,22.535,16185200
KOF,20081125,33.53,33.83,31.44,32.21,123400
KOP,20081125,17.58,17.58,16.46,17.45,544800
KOS,20081125,18.15,18.4,18.08,18.35,2700
KR,20081125,13.65,13.915,13.425,13.765,9977300
KRC,20081125,28.65,29.3,25.59,28.75,1106500
KRG,20081125,12.64,13.56,11.88,13.56,257200
KRO,20081125,4.765,4.81,4.5,4.7,7600
KSM,20081125,7.54,7.63,7.45,7.6,22000
KSS,20081125,30.21,30.81,28.5,30.03,6635400
KST,20081125,6.41,6.64,6.41,6.51,5100
KSU,20081125,20,20.4,19.47,20.07,2561800
KSU.P,20081125,17.55,18.5,17.55,18.04,100
KT,20081125,10.72,11.11,10.68,10.82,845000
KTF,20081125,7.95,7.98,7.72,7.73,40300
KTH,20081125,20.5,23.42,20.5,22.5,1500
KTN,20081125,14.25,14.49,13.29,14.46,3100
KTP,20081125,12.98,15.57,12.98,13.73,17500
KW,20081125,8.91,8.91,8.91,8.91,0
KWR,20081125,11.23,12.08,11.22,11.74,153700
KYE,20081125,10.33,10.41,8.79,9.26,375000
KYN,20081125,14.9,14.9,12.47,14.21,390100
KYO,20081125,26.675,26.885,25.995,26.375,22800
L,20081125,25.75,26.15,24.13,25.54,3021500
LAD,20081125,2.06,2.15,1.89,2.06,266300
LAZ,20081125,26.38,27.04,24.08,26.19,1224800
LBF,20081125,4.52,4.95,4.25,4.57,64200
LCM,20081125,7.16,7.22,6.82,7.12,51300
LDF,20081125,10.13,10.25,10.03,10.05,21600
LDL,20081125,4.5,4.5,3.89,4.08,129100
LDR,20081125,55.68,56.41,52.46,54.87,75900
LEA,20081125,0.725,0.865,0.725,0.825,4589500
LEE,20081125,1.21,1.29,0.85,1.05,873300
LEG,20081125,14.43,14.48,13.27,13.83,2784700
LEN,20081125,4.75,7.42,4.74,6.03,22075100
LEN.B,20081125,3.4,4.94,3.01,4.07,1139000
LEO,20081125,5.63,5.8,5.58,5.61,147900
LFC,20081125,13.1167,13.48,12.6733,12.9933,1734700
LFL,20081125,8.8,8.87,8.32,8.49,278200
LGF,20081125,6.3,6.53,6.06,6.09,714500
LGI,20081125,10.12,10.34,9.95,10.06,54900
LH,20081125,62.21,62.52,60.32,61.56,1422600
LHO,20081125,10.02,10.37,8.43,9.26,1712800
LII,20081125,22.9,24.8,22.73,24.63,650600
LL,20081125,8.11,8.46,7.94,8.03,799400
LLL,20081125,64.72,65.16,61.49,63.31,3148800
LLY,20081125,32.9,33.36,31.83,32.8,6495400
LM,20081125,15,16.49,14.89,16.13,7349500
LMT,20081125,73.96,75.02,71.15,73.03,3336200
LNC,20081125,7.71,10.37,7.21,10.1,12459200
LNN,20081125,41.91,42.85,38.02,40.35,366200
LNT,20081125,16.165,16.39,14.905,15.27,1670800
LOR,20081125,7.34,7.96,7.11,7.22,17400
LOW,20081125,19.66,20.74,19.54,20.51,21508900
LPL,20081125,6.38,6.41,6.01,6.21,559700
LPX,20081125,1.92,3.01,1.85,1.95,1973200
LSI,20081125,2.72,2.83,2.64,2.76,7487800
LTC,20081125,17.61,18.61,17.16,18.53,227700
LUB,20081125,3.5,3.75,3.5,3.65,49400
LUK,20081125,16.58,18.35,14.56,16.08,5191900
LUV,20081125,8.35,9.05,8.32,8.5,15004100
LUX,20081125,19.14,19.16,18.38,18.91,317900
LVLT,20081125,12.75,13.05,12.15,12.75,12289500
LVS,20081125,3.99,4.39,3.7,4.31,19333000
LXP,20081125,3.03,3.83,3.03,3.75,1873800
LXP-C,20081125,13.33,13.33,13.33,13.33,200
LXU,20081125,8,8.12,7.43,7.84,93200
LYG,20081125,10.01,10.1,9.43,10.1,460000
LYV,20081125,3.52,3.76,3.13,3.76,1850300
LZB,20081125,3.18,3.57,3,3.57,498600
M,20081125,6.95,7.18,6.01,6.46,18082700
MA,20081125,13.405,13.987,13.035,13.906,4235600
MAA,20081125,32.56,35.53,32.22,35.25,938200
MAC,20081125,12.21,12.21,10.9,11.9,7600200
MAIN,20081125,8.76,9.25,8.76,9.19,11200
MAN,20081125,28.83,29.39,27.8,29.05,983600
MAS,20081125,8.19,8.66,7.95,8.17,10890400
MAV,20081125,8.09,8.23,7.88,8.2,58000
MBI,20081125,4.39,5.11,4.14,5.07,9660000
MBT,20081125,12.484,12.524,9.652,10.084,3530300
MCA,20081125,9.04,9.29,8.94,9.05,67300
MCD,20081125,56.5,57.11,54.83,56.81,14759200
MCI,20081125,9.555,10.25,9.505,10,7100
MCK,20081125,32.98,33.3,32.05,32.98,3697300
MCN,20081125,5.31,5.36,5,5.1,80600
MCO,20081125,20.4,20.58,18.38,19.98,4222700
MCR,20081125,6.46,6.79,6.41,6.55,114000
MCS,20081125,10.93,11.14,10.48,11.07,158200
