<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CHK-D,20151225,19,19,19,19,0
CHKR,20151225,3.38,3.38,3.38,3.38,0
CHL,20151225,57.13,57.13,57.13,57.13,0
CHMI,20151225,13.62,13.62,13.62,13.62,0
CHN,20151225,15.39,15.39,15.39,15.39,0
CHS,20151225,10.94,10.94,10.94,10.94,0
CHS-A,20151225,26.37,26.37,26.37,26.37,0
CHSP,20151225,25.76,25.76,25.76,25.76,0
CHT,20151225,30.2,30.2,30.2,30.2,0
CHU,20151225,12.35,12.35,12.35,12.35,0
CI,20151225,146.46,146.46,146.46,146.46,0
CIA,20151225,8.54,8.54,8.54,8.54,0
CIB,20151225,28.22,28.22,28.22,28.22,0
CIE,20151225,5.64,5.64,5.64,5.64,0
CIEN,20151225,20.7,20.7,20.7,20.7,0
CIF,20151225,2.31,2.31,2.31,2.31,0
CIG,20151225,1.58,1.58,1.58,1.58,0
CIG.C,20151225,1.8,1.8,1.8,1.8,0
CII,20151225,14.35,14.35,14.35,14.35,0
CIM,20151225,14.53,14.53,14.53,14.53,0
CINR,20151225,22.95,22.95,22.95,22.95,0
CIO,20151225,12.11,12.11,12.11,12.11,0
CIR,20151225,42.75,42.75,42.75,42.75,0
CIT,20151225,40.82,40.82,40.82,40.82,0
CIVI,20151225,29.66,29.66,29.66,29.66,0
CKH,20151225,55.47,55.47,55.47,55.47,0
CL,20151225,66.99,66.99,66.99,66.99,0
CLA,20151225,25,25,25,25,0
CLB,20151225,111.97,111.97,111.97,111.97,0
CLD,20151225,2.29,2.29,2.29,2.29,0
CLDT,20151225,20.83,20.83,20.83,20.83,0
CLF,20151225,1.75,1.75,1.75,1.75,0
CLGX,20151225,34.53,34.53,34.53,34.53,0
CLH,20151225,42.58,42.58,42.58,42.58,0
CLI,20151225,23.3,23.3,23.3,23.3,0
CLN-A,20151225,25,25,25,25,0
CLN-B,20151225,23.25,23.25,23.25,23.25,0
CLN-C,20151225,21.18,21.18,21.18,21.18,0
CLR,20151225,23.83,23.83,23.83,23.83,0
CLS,20151225,11.07,11.07,11.07,11.07,0
CLW,20151225,47.52,47.52,47.52,47.52,0
CLX,20151225,127.86,127.86,127.86,127.86,0
CM,20151225,67.18,67.18,67.18,67.18,0
CMA,20151225,42.31,42.31,42.31,42.31,0
CMA.W,20151225,14.5,14.5,14.5,14.5,0
CMC,20151225,14.65,14.65,14.65,14.65,0
CMCM,20151225,16.45,16.45,16.45,16.45,0
CMG,20151225,495.1,495.1,495.1,495.1,0
CMI,20151225,89.3,89.3,89.3,89.3,0
CMO,20151225,9.39,9.39,9.39,9.39,0
CMO-E,20151225,23.97,23.97,23.97,23.97,0
CMP,20151225,75.52,75.52,75.52,75.52,0
CMR-B,20151225,16.98,16.98,16.98,16.98,0
CMR-C,20151225,17.45,17.45,17.45,17.45,0
CMR-D,20151225,18.75,18.75,18.75,18.75,0
CMRE,20151225,9.58,9.58,9.58,9.58,0
CMS,20151225,36.01,36.01,36.01,36.01,0
CMS-B,20151225,95.55,95.55,95.55,95.55,0
CMU,20151225,4.52,4.52,4.52,4.52,0
CNA,20151225,35.31,35.31,35.31,35.31,0
CNC,20151225,65.57,65.57,65.57,65.57,0
CNCO,20151225,6.24,6.24,6.24,6.24,0
CNHI,20151225,7.16,7.16,7.16,7.16,0
CNI,20151225,56.87,56.87,56.87,56.87,0
CNK,20151225,32.37,32.37,32.37,32.37,0
CNNX,20151225,9.96,9.96,9.96,9.96,0
CNO,20151225,19.71,19.71,19.71,19.71,0
CNP,20151225,18.11,18.11,18.11,18.11,0
CNQ,20151225,22.43,22.43,22.43,22.43,0
CNS,20151225,31.1,31.1,31.1,31.1,0
CNX,20151225,8.65,8.65,8.65,8.65,0
CNXC,20151225,9.28,9.28,9.28,9.28,0
CO,20151225,6.3,6.3,6.3,6.3,0
CODI,20151225,16.08,16.08,16.08,16.08,0
COF,20151225,73.52,73.52,73.52,73.52,0
COF-C,20151225,26.23,26.23,26.23,26.23,0
COF-D,20151225,27.1,27.1,27.1,27.1,0
COF-F,20151225,26.11,26.11,26.11,26.11,0
COF-P,20151225,25.69,25.69,25.69,25.69,0
COF.W,20151225,32.35,32.35,32.35,32.35,0
COG,20151225,17.7,17.7,17.7,17.7,0
COH,20151225,32.65,32.65,32.65,32.65,0
COL,20151225,92.33,92.33,92.33,92.33,0
COO,20151225,136.34,136.34,136.34,136.34,0
COP,20151225,48.59,48.59,48.59,48.59,0
COR,20151225,57.22,57.22,57.22,57.22,0
COR-A,20151225,18.26,18.26,18.26,18.26,0
CORR,20151225,15.04,15.04,15.04,15.04,0
COT,20151225,10.98,10.98,10.98,10.98,0
COTY,20151225,26.4,26.4,26.4,26.4,0
CP,20151225,127.86,127.86,127.86,127.86,0
CPA,20151225,53.44,53.44,53.44,53.44,0
CPAC,20151225,7.05,7.05,7.05,7.05,0
CPB,20151225,53.32,53.32,53.32,53.32,0
CPE,20151225,8.36,8.36,8.36,8.36,0
CPE-A,20151225,42.49,42.49,42.49,42.49,0
CPF,20151225,22.07,22.07,22.07,22.07,0
CPG,20151225,12.18,12.18,12.18,12.18,0
CPK,20151225,57.86,57.86,57.86,57.86,0
CPL,20151225,7.83,7.83,7.83,7.83,0
CPN,20151225,14.46,14.46,14.46,14.46,0
CPS,20151225,77.75,77.75,77.75,77.75,0
CPT,20151225,76.35,76.35,76.35,76.35,0
CR,20151225,48.66,48.66,48.66,48.66,0
CRC,20151225,2.34,2.34,2.34,2.34,0
CRCM,20151225,7.27,7.27,7.27,7.27,0
CRD.A,20151225,5.22,5.22,5.22,5.22,0
CRD.B,20151225,5.58,5.58,5.58,5.58,0
CRH,20151225,29.25,29.25,29.25,29.25,0
CRI,20151225,89.65,89.65,89.65,89.65,0
CRK,20151225,9.85,9.85,9.85,9.85,0
CRL,20151225,80.08,80.08,80.08,80.08,0
CRM,20151225,77.83,77.83,77.83,77.83,0
CRR,20151225,18.41,18.41,18.41,18.41,0
CRS,20151225,31,31,31,31,0
CRT,20151225,13.46,13.46,13.46,13.46,0
CRY,20151225,10.71,10.71,10.71,10.71,0
CS,20151225,22.1,22.1,22.1,22.1,0
CSL,20151225,89.21,89.21,89.21,89.21,0
CSLT,20151225,4.2,4.2,4.2,4.2,0
CSRA,20151225,28.02,28.02,28.02,28.02,0
CSS,20151225,28.33,28.33,28.33,28.33,0
CST,20151225,39.67,39.67,39.67,39.67,0
CSTM,20151225,8.41,8.41,8.41,8.41,0
CSU,20151225,20.26,20.26,20.26,20.26,0
CSV,20151225,24.4,24.4,24.4,24.4,0
CTB,20151225,38.27,38.27,38.27,38.27,0
CTL,20151225,25.87,25.87,25.87,25.87,0
CTLT,20151225,24.95,24.95,24.95,24.95,0
CTR,20151225,12.34,12.34,12.34,12.34,0
CTS,20151225,18.24,18.24,18.24,18.24,0
CTT,20151225,11.12,11.12,11.12,11.12,0
CTU,20151225,26.08,26.08,26.08,26.08,0
CTV,20151225,25.79,25.79,25.79,25.79,0
CTW,20151225,25.54,25.54,25.54,25.54,0
CTX,20151225,25.88,25.88,25.88,25.88,0
CTY,20151225,24.21,24.21,24.21,24.21,0
CTZ,20151225,24.71,24.71,24.71,24.71,0
CUB,20151225,47.24,47.24,47.24,47.24,0
CUB-C,20151225,26.5,26.5,26.5,26.5,0
CUBE,20151225,30.66,30.66,30.66,30.66,0
CUBI,20151225,27.49,27.49,27.49,27.49,0
CUBS,20151225,26.65,26.65,26.65,26.65,0
CUDA,20151225,19.15,19.15,19.15,19.15,0
CUK,20151225,56.39,56.39,56.39,56.39,0
CUZ,20151225,9.41,9.41,9.41,9.41,0
CVA,20151225,16.11,16.11,16.11,16.11,0
CVE,20151225,13,13,13,13,0
CVEO,20151225,1.67,1.67,1.67,1.67,0
CVG,20151225,25,25,25,25,0
CVI,20151225,40.93,40.93,40.93,40.93,0
CVO,20151225,7.36,7.36,7.36,7.36,0
CVRR,20151225,20,20,20,20,0
CVS,20151225,98.86,98.86,98.86,98.86,0
CVX,20151225,92.05,92.05,92.05,92.05,0
CW,20151225,69.01,69.01,69.01,69.01,0
CWT,20151225,23.79,23.79,23.79,23.79,0
CX,20151225,5.64,5.64,5.64,5.64,0
CXE,20151225,4.88,4.88,4.88,4.88,0
CXH,20151225,9.87,9.87,9.87,9.87,0
CXO,20151225,95.77,95.77,95.77,95.77,0
CXP,20151225,23.53,23.53,23.53,23.53,0
CXW,20151225,27.02,27.02,27.02,27.02,0
CYD,20151225,10.78,10.78,10.78,10.78,0
CYH,20151225,28.38,28.38,28.38,28.38,0
CYS,20151225,7.39,7.39,7.39,7.39,0
CYS-A,20151225,23.23,23.23,23.23,23.23,0
CYS-B,20151225,21.88,21.88,21.88,21.88,0
CZZ,20151225,3.7,3.7,3.7,3.7,0
D,20151225,67.77,67.77,67.77,67.77,0
DAC,20151225,5.17,5.17,5.17,5.17,0
DAL,20151225,52.26,52.26,52.26,52.26,0
DAN,20151225,14.37,14.37,14.37,14.37,0
DAR,20151225,10.38,10.38,10.38,10.38,0
DATA,20151225,95.48,95.48,95.48,95.48,0
DB,20151225,24.5,24.5,24.5,24.5,0
DBD,20151225,31.51,31.51,31.51,31.51,0
DBL,20151225,25.1,25.1,25.1,25.1,0
DCI,20151225,28.95,28.95,28.95,28.95,0
DCM,20151225,20.46,20.46,20.46,20.46,0
DCO,20151225,16.62,16.62,16.62,16.62,0
DCT,20151225,37.05,37.05,37.05,37.05,0
DCUC,20151225,48.97,48.97,48.97,48.97,0
DD,20151225,66.4,66.4,66.4,66.4,0
DD-A,20151225,78,78,78,78,0
DD-B,20151225,95.5,95.5,95.5,95.5,0
DDC,20151225,10.13,10.13,10.13,10.13,0
DDD,20151225,10.5,10.5,10.5,10.5,0
DDE,20151225,0.98,0.98,0.98,0.98,0
DDF,20151225,8.82,8.82,8.82,8.82,0
DDR,20151225,16.78,16.78,16.78,16.78,0
DDR-J,20151225,25.55,25.55,25.55,25.55,0
DDR-K,20151225,25,25,25,25,0
DDS,20151225,67.43,67.43,67.43,67.43,0
DDT,20151225,26.51,26.51,26.51,26.51,0
DE,20151225,78.79,78.79,78.79,78.79,0
DEA,20151225,17,17,17,17,0
DECK,20151225,48.53,48.53,48.53,48.53,0
DEI,20151225,30.49,30.49,30.49,30.49,0
DEL,20151225,61.7,61.7,61.7,61.7,0
DEO,20151225,109.71,109.71,109.71,109.71,0
DEX,20151225,9.25,9.25,9.25,9.25,0
DF,20151225,17.84,17.84,17.84,17.84,0
DFP,20151225,22.56,22.56,22.56,22.56,0
DFS,20151225,54.77,54.77,54.77,54.77,0
DFS-B,20151225,26.17,26.17,26.17,26.17,0
DFT,20151225,32.26,32.26,32.26,32.26,0
DG,20151225,72.22,72.22,72.22,72.22,0
DGI,20151225,15.68,15.68,15.68,15.68,0
DGX,20151225,71.41,71.41,71.41,71.41,0
DHF,20151225,3.1,3.1,3.1,3.1,0
DHG,20151225,12.91,12.91,12.91,12.91,0
DHI,20151225,32.16,32.16,32.16,32.16,0
DHR,20151225,93.4,93.4,93.4,93.4,0
DHT,20151225,8.1,8.1,8.1,8.1,0
DHX,20151225,9.68,9.68,9.68,9.68,0
DIAX,20151225,14.37,14.37,14.37,14.37,0
DIN,20151225,85.99,85.99,85.99,85.99,0
DIS,20151225,105.86,105.86,105.86,105.86,0
DK,20151225,25.05,25.05,25.05,25.05,0
DKL,20151225,29.67,29.67,29.67,29.67,0
DKS,20151225,36.91,36.91,36.91,36.91,0
DKT,20151225,27.16,27.16,27.16,27.16,0
DL,20151225,15.22,15.22,15.22,15.22,0
DLB,20151225,34.91,34.91,34.91,34.91,0
DLN-A,20151225,18.33,18.33,18.33,18.33,0
DLNG,20151225,9.87,9.87,9.87,9.87,0
DLPH,20151225,86.84,86.84,86.84,86.84,0
DLR,20151225,75.56,75.56,75.56,75.56,0
DLR-G,20151225,24.34,24.34,24.34,24.34,0
DLR-H,20151225,26.61,26.61,26.61,26.61,0
DLR-I,20151225,24.83,24.83,24.83,24.83,0
DLX,20151225,54.75,54.75,54.75,54.75,0
DM,20151225,29.74,29.74,29.74,29.74,0
DMB,20151225,12.39,12.39,12.39,12.39,0
DMO,20151225,24.02,24.02,24.02,24.02,0
DNB,20151225,106.06,106.06,106.06,106.06,0
DNI,20151225,11.08,11.08,11.08,11.08,0
DNOW,20151225,16.85,16.85,16.85,16.85,0
DNP,20151225,9.17,9.17,9.17,9.17,0
DNR,20151225,2.3,2.3,2.3,2.3,0
DO,20151225,22.07,22.07,22.07,22.07,0
DOC,20151225,16.61,16.61,16.61,16.61,0
DOOR,20151225,61.24,61.24,61.24,61.24,0
DOV,20151225,62.4,62.4,62.4,62.4,0
DOW,20151225,52.31,52.31,52.31,52.31,0
DPG,20151225,14.8,14.8,14.8,14.8,0
DPLO,20151225,33.63,33.63,33.63,33.63,0
DPS,20151225,93.92,93.92,93.92,93.92,0
DPZ,20151225,109.54,109.54,109.54,109.54,0
DQ,20151225,17.75,17.75,17.75,17.75,0
DRA,20151225,15.51,15.51,15.51,15.51,0
DRD,20151225,1.56,1.56,1.56,1.56,0
DRE,20151225,20.94,20.94,20.94,20.94,0
DRH,20151225,10.1,10.1,10.1,10.1,0
DRI,20151225,64.56,64.56,64.56,64.56,0
DRQ,20151225,61.17,61.17,61.17,61.17,0
DSE,20151225,6.01,6.01,6.01,6.01,0
DSL,20151225,16.53,16.53,16.53,16.53,0
DSM,20151225,8.04,8.04,8.04,8.04,0
DST,20151225,115.1,115.1,115.1,115.1,0
DSU,20151225,10.2,10.2,10.2,10.2,0
DSW,20151225,24.24,24.24,24.24,24.24,0
DSX,20151225,4.5,4.5,4.5,4.5,0
DSX-B,20151225,14.34,14.34,14.34,14.34,0
DSXN,20151225,19.03,19.03,19.03,19.03,0
DTE,20151225,79.88,79.88,79.88,79.88,0
DTF,20151225,15,15,15,15,0
DTK,20151225,26.43,26.43,26.43,26.43,0
DTL.P,20151225,20.12,20.12,20.12,20.12,0
DTQ,20151225,24.65,24.65,24.65,24.65,0
DUC,20151225,9.3,9.3,9.3,9.3,0
DUK,20151225,72.04,72.04,72.04,72.04,0
DUKH,20151225,25.59,25.59,25.59,25.59,0
DV,20151225,26.3,26.3,26.3,26.3,0
DVA,20151225,70.14,70.14,70.14,70.14,0
DVD,20151225,2.25,2.25,2.25,2.25,0
DVN,20151225,32.7,32.7,32.7,32.7,0
DX,20151225,6.92,6.92,6.92,6.92,0
DX-A,20151225,24.08,24.08,24.08,24.08,0
DX-B,20151225,22.1,22.1,22.1,22.1,0
DXB,20151225,25.47,25.47,25.47,25.47,0
DY,20151225,73.4,73.4,73.4,73.4,0
DYN,20151225,13.03,13.03,13.03,13.03,0
DYN-A,20151225,48.42,48.42,48.42,48.42,0
DYN.W,20151225,0.5,0.5,0.5,0.5,0
E,20151225,30.59,30.59,30.59,30.59,0
EAB,20151225,24.69,24.69,24.69,24.69,0
EAE,20151225,24.38,24.38,24.38,24.38,0
EARN,20151225,12.88,12.88,12.88,12.88,0
EAT,20151225,47.06,47.06,47.06,47.06,0
EBF,20151225,19.97,19.97,19.97,19.97,0
EBR,20151225,1.38,1.38,1.38,1.38,0
EBR.B,20151225,2.53,2.53,2.53,2.53,0
EBS,20151225,39.33,39.33,39.33,39.33,0
EC,20151225,7.4,7.4,7.4,7.4,0
ECA,20151225,5.04,5.04,5.04,5.04,0
ECC,20151225,17.93,17.93,17.93,17.93,0
ECCA,20151225,25.19,25.19,25.19,25.19,0
ECCZ,20151225,24.55,24.55,24.55,24.55,0
ECL,20151225,115.78,115.78,115.78,115.78,0
ECOM,20151225,14.26,14.26,14.26,14.26,0
ECR,20151225,1.68,1.68,1.68,1.68,0
ECT,20151225,1.63,1.63,1.63,1.63,0
ED,20151225,64.75,64.75,64.75,64.75,0
EDD,20151225,6.94,6.94,6.94,6.94,0
EDF,20151225,12.12,12.12,12.12,12.12,0
EDI,20151225,11.55,11.55,11.55,11.55,0
EDN,20151225,17.06,17.06,17.06,17.06,0
EDR,20151225,37.26,37.26,37.26,37.26,0
EDU,20151225,32.76,32.76,32.76,32.76,0
EE,20151225,38.74,38.74,38.74,38.74,0
EEA,20151225,8,8,8,8,0
EEP,20151225,22.98,22.98,22.98,22.98,0
EEQ,20151225,22.15,22.15,22.15,22.15,0
EFC,20151225,17.32,17.32,17.32,17.32,0
EFF,20151225,14.36,14.36,14.36,14.36,0
EFR,20151225,12.48,12.48,12.48,12.48,0
EFT,20151225,12.65,12.65,12.65,12.65,0
EFX,20151225,112.75,112.75,112.75,112.75,0
EGF,20151225,13.68,13.68,13.68,13.68,0
EGIF,20151225,15.63,15.63,15.63,15.63,0
EGL,20151225,32.84,32.84,32.84,32.84,0
EGN,20151225,44.93,44.93,44.93,44.93,0
EGO,20151225,3.23,3.23,3.23,3.23,0
EGP,20151225,56.24,56.24,56.24,56.24,0
EGY,20151225,1.62,1.62,1.62,1.62,0
EHI,20151225,8.79,8.79,8.79,8.79,0
EHIC,20151225,12.99,12.99,12.99,12.99,0
EIG,20151225,27.71,27.71,27.71,27.71,0
EIX,20151225,60.36,60.36,60.36,60.36,0
EL,20151225,88.8,88.8,88.8,88.8,0
ELJ,20151225,25.36,25.36,25.36,25.36,0
ELLI,20151225,64.67,64.67,64.67,64.67,0
ELP,20151225,6.24,6.24,6.24,6.24,0
ELS,20151225,65.64,65.64,65.64,65.64,0
ELS-C,20151225,25.64,25.64,25.64,25.64,0
ELU,20151225,23.67,23.67,23.67,23.67,0
ELY,20151225,9.79,9.79,9.79,9.79,0
EMD,20151225,9.78,9.78,9.78,9.78,0
EME,20151225,47.97,47.97,47.97,47.97,0
EMES,20151225,4.71,4.71,4.71,4.71,0
EMF,20151225,10.02,10.02,10.02,10.02,0
EMN,20151225,68.91,68.91,68.91,68.91,0
EMO,20151225,13.13,13.13,13.13,13.13,0
EMR,20151225,48.26,48.26,48.26,48.26,0
ENB,20151225,33.52,33.52,33.52,33.52,0
ENBL,20151225,9.72,9.72,9.72,9.72,0
ENH-C,20151225,25.06,25.06,25.06,25.06,0
ENJ,20151225,25.33,25.33,25.33,25.33,0
ENLC,20151225,16.18,16.18,16.18,16.18,0
ENLK,20151225,16.61,16.61,16.61,16.61,0
ENR,20151225,34.91,34.91,34.91,34.91,0
ENS,20151225,57.18,57.18,57.18,57.18,0
ENV,20151225,30.73,30.73,30.73,30.73,0
ENVA,20151225,6.79,6.79,6.79,6.79,0
ENZ,20151225,4.69,4.69,4.69,4.69,0
EOD,20151225,5.85,5.85,5.85,5.85,0
EOG,20151225,73.42,73.42,73.42,73.42,0
EOI,20151225,13.46,13.46,13.46,13.46,0
EOS,20151225,13.68,13.68,13.68,13.68,0
EOT,20151225,21.31,21.31,21.31,21.31,0
EP-C,20151225,41.2,41.2,41.2,41.2,0
EPAM,20151225,79.74,79.74,79.74,79.74,0
EPC,20151225,78.49,78.49,78.49,78.49,0
EPD,20151225,25.95,25.95,25.95,25.95,0
EPE,20151225,4.74,4.74,4.74,4.74,0
EPR,20151225,57.85,57.85,57.85,57.85,0
EPR-C,20151225,23.91,23.91,23.91,23.91,0
EPR-E,20151225,31.1,31.1,31.1,31.1,0
EPR-F,20151225,25.4,25.4,25.4,25.4,0
EQC,20151225,27.62,27.62,27.62,27.62,0
EQC-D,20151225,24.62,24.62,24.62,24.62,0
EQCO,20151225,24.34,24.34,24.34,24.34,0
EQGP,20151225,20.77,20.77,20.77,20.77,0
EQM,20151225,74.86,74.86,74.86,74.86,0
EQR,20151225,80.87,80.87,80.87,80.87,0
EQS,20151225,1.67,1.67,1.67,1.67,0
EQT,20151225,51.94,51.94,51.94,51.94,0
ERA,20151225,11.64,11.64,11.64,11.64,0
ERF,20151225,3.56,3.56,3.56,3.56,0
ERJ,20151225,29.35,29.35,29.35,29.35,0
EROS,20151225,9.27,9.27,9.27,9.27,0
ES,20151225,51.74,51.74,51.74,51.74,0
ESE,20151225,37.22,37.22,37.22,37.22,0
ESL,20151225,83.79,83.79,83.79,83.79,0
ESNT,20151225,22.6,22.6,22.6,22.6,0
ESRT,20151225,17.95,17.95,17.95,17.95,0
ESS,20151225,238.37,238.37,238.37,238.37,0
ESV,20151225,15.96,15.96,15.96,15.96,0
ETB,20151225,16.75,16.75,16.75,16.75,0
ETE,20151225,13.43,13.43,13.43,13.43,0
ETG,20151225,15.66,15.66,15.66,15.66,0
ETH,20151225,27.96,27.96,27.96,27.96,0
ETJ,20151225,10.11,10.11,10.11,10.11,0
ETM,20151225,11.36,11.36,11.36,11.36,0
ETN,20151225,53.25,53.25,53.25,53.25,0
ETO,20151225,21.84,21.84,21.84,21.84,0
ETP,20151225,33.96,33.96,33.96,33.96,0
ETR,20151225,68.69,68.69,68.69,68.69,0
ETV,20151225,15.25,15.25,15.25,15.25,0
ETW,20151225,11.2,11.2,11.2,11.2,0
ETX,20151225,18.35,18.35,18.35,18.35,0
ETY,20151225,11.27,11.27,11.27,11.27,0
EURN,20151225,13.34,13.34,13.34,13.34,0
EV,20151225,33.08,33.08,33.08,33.08,0
EVA,20151225,17.09,17.09,17.09,17.09,0
EVC,20151225,7.71,7.71,7.71,7.71,0
EVE-A,20151225,25.45,25.45,25.45,25.45,0
EVER,20151225,16.31,16.31,16.31,16.31,0
EVF,20151225,5.73,5.73,5.73,5.73,0
EVG,20151225,13.26,13.26,13.26,13.26,0
EVH,20151225,13.35,13.35,13.35,13.35,0
EVHC,20151225,25.28,25.28,25.28,25.28,0
EVN,20151225,13.42,13.42,13.42,13.42,0
EVR,20151225,54.22,54.22,54.22,54.22,0
EVRI,20151225,4.13,4.13,4.13,4.13,0
EVT,20151225,19.56,19.56,19.56,19.56,0
EVTC,20151225,17.02,17.02,17.02,17.02,0
EW,20151225,79.18,79.18,79.18,79.18,0
EXAR,20151225,6.44,6.44,6.44,6.44,0
EXC,20151225,27.75,27.75,27.75,27.75,0
EXCU,20151225,40.3,40.3,40.3,40.3,0
EXD,20151225,12.34,12.34,12.34,12.34,0
EXG,20151225,8.74,8.74,8.74,8.74,0
EXK,20151225,1.45,1.45,1.45,1.45,0
EXP,20151225,61.15,61.15,61.15,61.15,0
EXPR,20151225,17.4,17.4,17.4,17.4,0
EXR,20151225,88.23,88.23,88.23,88.23,0
EXTN,20151225,15.79,15.79,15.79,15.79,0
EZT,20151225,25.92,25.92,25.92,25.92,0
F,20151225,14.31,14.31,14.31,14.31,0
FAC,20151225,2.2,2.2,2.2,2.2,0
FAF,20151225,36.12,36.12,36.12,36.12,0
FAM,20151225,10.11,10.11,10.11,10.11,0
FBC,20151225,23.5,23.5,23.5,23.5,0
FBHS,20151225,56.29,56.29,56.29,56.29,0
FBP,20151225,3.57,3.57,3.57,3.57,0
FBR,20151225,13.04,13.04,13.04,13.04,0
FC,20151225,16.54,16.54,16.54,16.54,0
FCAU,20151225,14.22,14.22,14.22,14.22,0
FCB,20151225,35.62,35.62,35.62,35.62,0
FCE.A,20151225,21.68,21.68,21.68,21.68,0
FCE.B,20151225,21.71,21.71,21.71,21.71,0
FCF,20151225,9.18,9.18,9.18,9.18,0
FCH,20151225,7.47,7.47,7.47,7.47,0
FCH-A,20151225,25.05,25.05,25.05,25.05,0
FCN,20151225,35.09,35.09,35.09,35.09,0
FCPT,20151225,23.43,23.43,23.43,23.43,0
FCT,20151225,12.16,12.16,12.16,12.16,0
FCX,20151225,7.57,7.57,7.57,7.57,0
FDC,20151225,16.54,16.54,16.54,16.54,0
FDEU,20151225,17.25,17.25,17.25,17.25,0
FDP,20151225,40.23,40.23,40.23,40.23,0
FDS,20151225,160.21,160.21,160.21,160.21,0
FDX,20151225,149.65,149.65,149.65,149.65,0
FE,20151225,32.6,32.6,32.6,32.6,0
FEI,20151225,13.59,13.59,13.59,13.59,0
FELP,20151225,2.9,2.9,2.9,2.9,0
FENG,20151225,5.98,5.98,5.98,5.98,0
FEO,20151225,13.12,13.12,13.12,13.12,0
FET,20151225,12.74,12.74,12.74,12.74,0
FF,20151225,14.22,14.22,14.22,14.22,0
FFA,20151225,13.22,13.22,13.22,13.22,0
FFC,20151225,20.25,20.25,20.25,20.25,0
FFG,20151225,64.55,64.55,64.55,64.55,0
FGB,20151225,5.81,5.81,5.81,5.81,0
FGL,20151225,25.38,25.38,25.38,25.38,0
FGP,20151225,17.37,17.37,17.37,17.37,0
FHN,20151225,14.7,14.7,14.7,14.7,0
FHN-A,20151225,25.25,25.25,25.25,25.25,0
FHY,20151225,11.19,11.19,11.19,11.19,0
FI,20151225,16.41,16.41,16.41,16.41,0
FICO,20151225,95.1,95.1,95.1,95.1,0
FIF,20151225,14.87,14.87,14.87,14.87,0
FIG,20151225,5.23,5.23,5.23,5.23,0
FII,20151225,28.97,28.97,28.97,28.97,0
FIS,20151225,61.11,61.11,61.11,61.11,0
FIT,20151225,28.91,28.91,28.91,28.91,0
FIX,20151225,28.74,28.74,28.74,28.74,0
FL,20151225,64.99,64.99,64.99,64.99,0
FLC,20151225,19.21,19.21,19.21,19.21,0
FLO,20151225,22,22,22,22,0
FLOW,20151225,29.06,29.06,29.06,29.06,0
FLR,20151225,48.71,48.71,48.71,48.71,0
FLS,20151225,42.89,42.89,42.89,42.89,0
FLT,20151225,145.34,145.34,145.34,145.34,0
FLY,20151225,13.4,13.4,13.4,13.4,0
FMC,20151225,40.58,40.58,40.58,40.58,0
FMN,20151225,14.84,14.84,14.84,14.84,0
FMO,20151225,13.24,13.24,13.24,13.24,0
FMS,20151225,42.35,42.35,42.35,42.35,0
FMSA,20151225,2.62,2.62,2.62,2.62,0
FMX,20151225,94.59,94.59,94.59,94.59,0
FMY,20151225,14.63,14.63,14.63,14.63,0
FN,20151225,24.05,24.05,24.05,24.05,0
FNB,20151225,13.58,13.58,13.58,13.58,0
FNB-E,20151225,29.49,29.49,29.49,29.49,0
FNF,20151225,34.43,34.43,34.43,34.43,0
FNFV,20151225,11.01,11.01,11.01,11.01,0
FNV,20151225,47.85,47.85,47.85,47.85,0
FOE,20151225,11.31,11.31,11.31,11.31,0
FOF,20151225,10.87,10.87,10.87,10.87,0
FOR,20151225,11.16,11.16,11.16,11.16,0
FPF,20151225,21.21,21.21,21.21,21.21,0
FPI,20151225,10.96,10.96,10.96,10.96,0
FPL,20151225,11.42,11.42,11.42,11.42,0
FPO,20151225,11.27,11.27,11.27,11.27,0
FPT,20151225,13.37,13.37,13.37,13.37,0
FR,20151225,22.15,22.15,22.15,22.15,0
FRA,20151225,12.95,12.95,12.95,12.95,0
FRC,20151225,66.9,66.9,66.9,66.9,0
FRC-B,20151225,25.94,25.94,25.94,25.94,0
FRC-C,20151225,25.36,25.36,25.36,25.36,0
FRC-D,20151225,24.95,24.95,24.95,24.95,0
FRC-E,20151225,27.57,27.57,27.57,27.57,0
FRC-F,20151225,25.42,25.42,25.42,25.42,0
FRO,20151225,14.8,14.8,14.8,14.8,0
FRT,20151225,147.75,147.75,147.75,147.75,0
FSB,20151225,31.04,31.04,31.04,31.04,0
FSCE,20151225,23.5,23.5,23.5,23.5,0
FSD,20151225,14.2,14.2,14.2,14.2,0
FSIC,20151225,9.3,9.3,9.3,9.3,0
FSM,20151225,2.4,2.4,2.4,2.4,0
FSS,20151225,16.59,16.59,16.59,16.59,0
FT,20151225,5.81,5.81,5.81,5.81,0
FTAI,20151225,11.04,11.04,11.04,11.04,0
FTI,20151225,29.25,29.25,29.25,29.25,0
FTK,20151225,12,12,12,12,0
FUL,20151225,37.15,37.15,37.15,37.15,0
FUN,20151225,54.51,54.51,54.51,54.51,0
G,20151225,24.76,24.76,24.76,24.76,0
GAB,20151225,5.36,5.36,5.36,5.36,0
GAB-D,20151225,25.98,25.98,25.98,25.98,0
GAB-G,20151225,24.3,24.3,24.3,24.3,0
GAB-H,20151225,25.38,25.38,25.38,25.38,0
