<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MCI,20090206,10.465,10.795,10.46,10.795,1500
MCK,20090206,45.05,46.49,45.05,45.68,3416200
MCN,20090206,6.26,6.38,6.17,6.35,45800
MCO,20090206,23.26,24.97,23.12,24.85,5216400
MCR,20090206,7.74,7.74,7.56,7.63,155000
MCS,20090206,11.07,11.98,11.02,11.73,78400
MCY,20090206,40.11,41.24,39.77,41.2,408200
MD,20090206,18.83,20.495,18.355,18.625,436500
MDC,20090206,32.23,36.46,31.95,35.47,2254600
MDP,20090206,15.09,16.07,15.07,15.7,1141900
MDR,20090206,11.2,12.75,10.82,12.6,7043900
MDT,20090206,34.1,34.48,33.04,33.39,9864700
MDU,20090206,19.77,20.39,19.54,20.19,1274600
MED,20090206,7.5,7.75,7.5,7.7,122300
MEG,20090206,1.86,2.24,1.84,2.16,194500
MEI,20090206,5.26,5.69,5.25,5.62,195600
MEN,20090206,8.9,8.99,8.84,8.84,38500
MER-K,20090206,9.4,10.6,9.38,10.09,346800
MER-P,20090206,12,12,11.3,11.88,142200
MET,20090206,30.01,31.65,30.01,31.24,11145100
MET-A,20090206,13.8,14.38,13.51,14.25,20900
MFA,20090206,5.7,6.01,5.69,5.99,3520600
MFC,20090206,16.41,17.61,16.35,17.33,3992500
MFD,20090206,11.23,11.94,11.11,11.82,58700
MFG,20090206,4.85,5.14,4.85,5.04,440400
MFL,20090206,10.77,10.9,10.77,10.85,83700
MFM,20090206,5.44,5.59,5.4,5.51,56100
MFT,20090206,10.65,10.76,10.65,10.74,13900
MFV,20090206,4.35,4.5,4.35,4.45,8000
MGA,20090206,7.41,7.945,7.38,7.7175,1105900
MGF,20090206,7.78,7.97,7.6,7.67,75800
MGM,20090206,6.38,6.62,6.2,6.49,5960200
MGU,20090206,12.84,12.85,12.51,12.7,79200
MHD,20090206,12.27,12.27,11.76,12.12,37900
MHF,20090206,6.71,6.87,6.51,6.73,32700
MHI,20090206,10.27,10.3,10.18,10.22,31300
MHK,20090206,34.05,37.25,33.89,36.91,1734300
MHN,20090206,10.41,10.54,10.41,10.54,33600
MHO,20090206,8.2,9.64,7.4,9.33,303200
MHO-A,20090206,7,7.4,7,7.4,1100
MIC,20090206,3.81,4.33,3.81,4.17,467900
MIN,20090206,6.34,6.4,6.34,6.39,393800
MIY,20090206,10.67,10.82,10.67,10.75,33300
MKC,20090206,33.01,33.22,32.68,33.11,827200
MKC.V,20090206,32.8,32.8,32.8,32.8,0
MKL,20090206,290.99,304.99,288.97,303.33,89500
MLI,20090206,10.3,11.97,10.3,11.945,570400
MLM,20090206,85.54,87.67,84.78,85.55,647100
MLP,20090206,8.96,9.75,8.66,8.95,13500
MLR,20090206,5.4,5.83,5.34,5.62,7200
MMC,20090206,19.51,20.47,19.5,19.89,7536300
MMM,20090206,51.63,52.92,51.4,52.39,5306100
MMP,20090206,17.07,17.46,16.975,17.29,281000
MMS,20090206,9.4525,9.5225,9.1925,9.375,309600
MMT,20090206,5.28,5.3,5.25,5.28,112600
MMU,20090206,10.13,10.29,10.13,10.21,29100
MNE,20090206,10.38,10.47,10.38,10.41,10800
MNI,20090206,7.1,7.5,6.8,7.1,1031600
MNP,20090206,11.03,11.07,11,11.02,24200
MO,20090206,16.51,16.98,16.36,16.96,20450900
MOD,20090206,1.91,2.06,1.91,2.03,364600
MOG.A,20090206,30.94,32.47,30.94,32.38,132600
MOG.B,20090206,31.51,32.39,31.51,32.39,1800
MOH,20090206,12.6,13.4,12.54,13.2933,572400
MON,20090206,83.82,85.02,82.37,83.96,7941300
MOS,20090206,42.75,45.46,42.5,45.05,15044600
MOV,20090206,7.89,8.59,7.88,8.51,148300
MP-D,20090206,22.74,22.74,22.74,22.74,0
MPA,20090206,11.41,11.48,11.4,11.45,11000
MPG,20090206,1.88,2.47,1.87,2.43,1221400
MPV,20090206,10.78,11.13,10.71,10.76,6200
MPW,20090206,4.66,4.99,4.62,4.99,683700
MPX,20090206,3.95,4.24,3.92,4.17,16600
MQT,20090206,9.92,10.14,9.91,10.1,68000
MQY,20090206,12.45,12.54,12.35,12.54,41200
MRK,20090206,30.01,30.93,30.01,30.77,11068700
MRO,20090206,26.58,27.66,26.26,27.15,6855700
MRT,20090206,1.67,1.84,1.58,1.65,125300
MS,20090206,23.76,24.35,22.26,22.87,46957700
MS-A,20090206,10.55,11.25,10.38,10.4,203200
MSA,20090206,20.25,21.46,20.19,20.84,246600
MSB,20090206,8.58,8.89,8.49,8.85,60500
MSCI,20090206,18.09,18.59,16.08,17.1,3295600
MSD,20090206,7.57,7.72,7.53,7.72,103500
MSF,20090206,8,8.2,7.8,8.19,47700
MSI,20090206,26.25,27.65,25.62,27.16,30994000
MSM,20090206,35.86,37.24,35.67,37.15,494100
MSP,20090206,8.72,9.02,8.72,8.98,2800
MT,20090206,27.88,29.28,27.83,28.7,8034900
MTB,20090206,38.87,41.47,38.69,41.1,3301100
MTD,20090206,59.39,63.88,58.61,62.96,4023900
MTG,20090206,3.1,3.34,3.08,3.29,2173600
MTH,20090206,14.25,16.1,13.96,15.5,1885700
MTL,20090206,7.52,8.96,7.52,8.9,6459900
MTN,20090206,24.86,25.73,24.31,25.45,307500
MTR,20090206,34.5,35,32.8,35,3600
MTRN,20090206,14.3,15.7,13.99,15.46,362000
MTU,20090206,5.27,5.54,5.27,5.45,3115600
MTW,20090206,5.32,5.74,5.25,5.6,4709900
MTX,20090206,19.275,19.505,17.315,18.83,451700
MTZ,20090206,10.78,10.84,9.87,10.44,1841600
MUA,20090206,10.85,10.9,10.66,10.9,24200
MUC,20090206,10.61,10.63,10.48,10.49,101000
MUE,20090206,10.73,10.85,10.64,10.85,40800
MUH,20090206,11.08,11.22,11.04,11.19,19000
MUI,20090206,11.95,12.15,11.82,12.14,92300
MUJ,20090206,11.68,11.88,11.68,11.88,20500
MUR,20090206,44.02,45.58,43.71,45.14,2646300
MUS,20090206,10.58,10.58,10.5,10.5,14400
MVC,20090206,10.07,10.4,10.07,10.32,56100
MVO,20090206,10.77,10.89,10.55,10.65,12500
MVT,20090206,11.02,11.25,11.02,11.25,31500
MWA,20090206,3.53,3.79,3.46,3.69,3705100
MXE,20090206,4.97,5.05,4.9,5.01,156300
MXF,20090206,13.93,14.65,13.93,14.51,32500
MYC,20090206,10.8,10.85,10.72,10.76,99000
MYD,20090206,11.29,11.46,11.15,11.4,67800
MYE,20090206,6.25,6.6,6.07,6.4,109700
MYF,20090206,10.48,10.57,10.48,10.57,22200
MYI,20090206,11.21,11.23,11.05,11.2,92900
MYJ,20090206,11.85,11.99,11.85,11.99,4000
MYN,20090206,10.13,10.23,10.13,10.21,43100
MZF,20090206,10.29,10.32,10.25,10.32,9800
NAC,20090206,10.6,10.84,10.6,10.69,25900
NAD,20090206,11.52,11.65,11.51,11.6,66600
NAN,20090206,11.43,11.51,11.33,11.45,26800
NAT,20090206,28.75,29.68,28.75,29.45,547700
NAV,20090206,31.46,32.69,31.1,32.4,1391800
NAV-D,20090206,10.6,10.6,10.6,10.6,0
NAZ,20090206,10.99,11.08,10.97,11.01,3900
NBL,20090206,26.615,27.785,26.085,27.5,2020200
NBR,20090206,11.15,11.98,11.06,11.83,5338200
NC,20090206,34.74,38.29,34.74,37.75,26500
NCA,20090206,8.73,8.75,8.73,8.73,13500
NCI,20090206,14.23,14.43,13.94,14.3,538900
NCR,20090206,10.8,10.87,10.36,10.61,4349600
NCS,20090206,62,65.35,61.85,65.15,170000
NCT,20090206,3.12,3.72,3.12,3.6,652800
NCT-B,20090206,2.17,2.17,1.76,2.07,2300
NCT-C,20090206,1.98,1.98,1.98,1.98,200
NCT-D,20090206,1.94,2.03,1.94,2.03,300
NCV,20090206,6.13,6.18,5.99,6.02,393100
NCZ,20090206,5.25,5.49,5.25,5.4,424100
NE,20090206,27.66,28.75,27.4,28.48,7882900
NEE,20090206,52.89,52.89,51.71,52.36,3331700
NEM,20090206,40.13,41.75,40,41.53,7912300
NEU,20090206,34.15,36.5,34.15,36.09,178100
NFG,20090206,32.46,33.95,31.95,33.46,879700
NFJ,20090206,12.92,13.49,12.92,13.25,391600
NFX,20090206,19.81,22.65,19.81,22.57,4587200
NGG,20090206,47.87,49.47,47.86,49.17,112600
NGS,20090206,8.87,9.55,8.79,9.54,78400
NHI,20090206,27.32,28.94,27.25,28.83,94800
NI,20090206,10.64,10.88,10.41,10.77,5591700
NIE,20090206,13.41,13.71,13.41,13.46,60200
NIM,20090206,9.79,9.99,9.74,9.82,43600
NJR,20090206,20.22,20.69,19.835,20.4,705400
NKE,20090206,11.83,12.28,11.7,12.17,3466700
NL,20090206,11.61,11.99,11.61,11.94,19700
NLS,20090206,1.13,1.25,1.1,1.25,138500
NLY,20090206,14.85,15.39,14.69,15.38,13219000
NLY-A,20090206,20.55,20.9,20.05,20.1,6900
NM,20090206,4.35,4.51,3.79,4.37,1863100
NMI,20090206,10.3,10.3,10.05,10.15,13100
NMK-B,20090206,80.8,80.8,80.8,80.8,0
NMK-C,20090206,88.75,88.75,88.75,88.75,0
NMM,20090206,8.02,8.17,7.9,8.04,152900
NMR,20090206,6.04,6.15,5.76,5.82,2230400
NMT,20090206,11.89,12,11.85,12,6300
NMY,20090206,11.55,11.61,11.43,11.55,21400
NNA,20090206,8.98,8.98,8.92,8.98,17900
NNC,20090206,12.51,12.51,12.45,12.45,2600
NNI,20090206,12.2,12.5,12.03,12.23,283300
NNN,20090206,15.31,16.53,15.29,16.34,1817900
NNY,20090206,9.1,9.12,9.03,9.07,29100
NOA,20090206,2.6,2.9,2.59,2.86,261300
NOC,20090206,47.91,48.75,45.9,46.18,4221500
NOK,20090206,13.03,13.54,13.03,13.33,38028000
NOV,20090206,27.64,29.75,27.4,29.19,8904900
NP,20090206,5.42,5.61,5.17,5.26,83400
NPK,20090206,66.93,69.18,66.93,67.84,26800
NPO,20090206,19.86,20.68,19.86,20.49,192300
NPV,20090206,14.08,14.89,13.66,13.81,17800
NQP,20090206,11.15,11.26,11.15,11.26,17800
NR,20090206,4.08,4.3,4.03,4.29,410200
NRF,20090206,7.18,7.56,7.18,7.56,395800
NRF-A,20090206,10.29,10.5,10.22,10.45,2800
NRF-B,20090206,9.84,10.05,9.72,10,8700
NRG,20090206,24.78,25.1,24.32,25.1,1303200
NRP,20090206,234.4,245,233,242.2,147200
NRT,20090206,28.98,29.85,28.5,29.65,41700
NS,20090206,47.05,48.58,47.05,48.24,195800
NSC,20090206,39.55,42.34,39.31,41.27,6433300
NSH,20090206,18.03,18.41,17.89,18.34,433300
NSL,20090206,3.75,3.79,3.65,3.74,123300
NSM,20090206,11.43,12.11,11.38,11.97,7060400
NSR,20090206,14.94,15.76,14.94,15.58,695700
NTC,20090206,11.89,11.97,11.88,11.88,5200
NTG,20090206,18.07,19.47,18.07,19.16,198300
NTL,20090206,4.4,4.71,4.4,4.63,2200
NTT,20090206,23.54,23.89,23.31,23.69,773600
NTX,20090206,13.22,13.22,12.7,12.92,29500
NTZ,20090206,1.76,1.78,1.51,1.54,17400
NUE,20090206,44.77,46.31,44.6,45.89,8492300
NUM,20090206,11.17,11.25,11.16,11.23,14300
NUO,20090206,13.23,13.37,13.23,13.36,6700
NUS,20090206,9.6,11.27,9.28,10.94,609300
NUV,20090206,9.46,9.5,9.39,9.46,198800
NVO,20090206,10.63,10.75,10.552,10.684,219600
NVR,20090206,406.8,431.6,406.4,414,234200
NVS,20090206,41.53,42.37,41.51,42.08,1619000
NW-C,20090206,5,5.58,5,5.5,8800
NWE,20090206,24.9,25.39,24.41,24.61,526900
NWL,20090206,8.05,8.56,7.96,8.42,3526800
NWN,20090206,43.88,45.66,43.69,45.27,122000
NWY,20090206,2.03,2.22,2.02,2.19,430700
NX,20090206,8.42,9.1,8.4,9,211500
NXC,20090206,13.05,13.09,12.98,13.07,2100
NXN,20090206,13.15,13.24,13,13,8600
NXP,20090206,14.03,14.04,13.84,13.88,13900
NXQ,20090206,13.45,13.54,13.28,13.51,14700
NXR,20090206,14.4,14.4,13.77,13.8,42700
NYT,20090206,4.88,5.25,4.81,5.05,1374500
O,20090206,18.95,20.21,18.9,20.03,2290000
OB,20090206,9.37,10.17,9.35,9.5,164200
OC,20090206,13.91,14.97,13.91,14.5,1097900
OCN,20090206,9.13,9.41,9.13,9.41,439900
ODC,20090206,15.85,16.4,15.52,16.4,10200
OFC,20090206,25.27,28.15,24.92,27.85,1403800
OFG,20090206,6.26,6.59,6,6.18,328600
OFG-A,20090206,17.75,17.75,17.75,17.75,0
OFG-B,20090206,15.3,16,15.3,16,1600
OGE,20090206,12.65,13,12.515,12.87,619800
OHI,20090206,15.13,16.23,14.84,16.19,1143200
OI,20090206,18.31,18.87,18.19,18.5,2457900
OIA,20090206,5.85,6.3,5.85,6,26200
OII,20090206,17.105,18.16,16.89,17.975,712400
OIS,20090206,18.89,20.04,18.85,19.4,1588600
OKE,20090206,13.885,14.25,13.885,14.025,2890500
OKS,20090206,25.21,25.21,22.905,22.99,769700
OLN,20090206,14.34,14.66,14.15,14.61,1010900
OLP,20090206,5.25,5.59,5.25,5.56,21500
OMC,20090206,27.25,28.06,27.18,28,2628500
OME,20090206,4,4.18,4,4.15,69800
OMI,20090206,26.56,28.3933,26.0333,26.5867,1004100
OMN,20090206,0.88,0.91,0.88,0.9,80100
OPY,20090206,12,12.77,11.8,12.47,25200
ORA,20090206,35.56,35.88,34.32,34.55,274700
ORCL,20090206,17.69,18.07,17.48,17.97,29569000
ORI,20090206,10.96,11.29,10.87,11.23,2381600
OSG,20090206,33.3,35.18,33.01,34.54,776000
OSK,20090206,8.73,9.67,8.62,9.38,1343200
OXM,20090206,6.48,7.04,6.3,6.57,157300
OXY,20090206,55.52,57.07,54.66,56.77,7938900
OZM,20090206,5.62,5.83,5.42,5.61,556500
PAA,20090206,18.915,19.18,18.765,19.05,499300
PAC,20090206,18.18,19.12,18.18,19.03,96000
PAG,20090206,7.71,8.87,7.64,8.47,968900
PAI,20090206,11.88,12,11.6,11.83,43400
PAR,20090206,8.22,8.49,8.2,8.48,171100
PAY,20090206,4.69,5.05,4.64,5.02,499700
PBH,20090206,6.28,7.01,6.06,6.99,327600
PBI,20090206,23.5,25.31,22.78,24.16,3441100
PBR,20090206,27.8,29.93,27.76,29.79,32142700
PBR.A,20090206,22.98,24.42,22.89,24.26,9870700
PBT,20090206,12.56,12.98,12.37,12.9,309400
PCF,20090206,5.91,5.96,5.89,5.96,27300
PCG,20090206,39.01,39.54,38.62,39.08,3126000
PCK,20090206,8.55,8.87,8.55,8.66,73300
PCM,20090206,6.55,6.6,6.32,6.6,40300
PCN,20090206,11.32,12.1,11.32,11.45,266100
PCQ,20090206,10.88,10.88,10.7,10.78,60000
PDS,20090206,3.69,4.22,3.65,3.98,2745100
PDT,20090206,7.24,7.24,7.13,7.24,80000
PEG,20090206,31.99,33.02,31.33,32.68,5226800
PEI,20090206,4.03,4.89,3.95,4.83,1044100
PEO,20090206,20.51,21.15,20.26,21.04,55600
PEP,20090206,52.28,53.64,52.15,53.53,6909000
PER,20090206,12.68,13.04,12.57,12.97,760700
PFD,20090206,6.84,7.19,6.78,6.92,38000
PFE,20090206,14.54,15.02,14.45,14.84,63820200
PFG,20090206,16.65,17.5,15.91,16.83,5144800
PFH,20090206,13.67,14.39,13.67,14.1,2700
PFK,20090206,19.22,20.45,19.2,20.3,1500
PFL,20090206,8.44,8.64,8.3,8.45,59700
PFN,20090206,6.76,6.89,6.65,6.65,133600
PFO,20090206,4.7,4.79,4.58,4.76,19200
PFS,20090206,10.61,11.04,10.54,10.99,577400
PG,20090206,53.42,54.46,53.06,54,15338400
PGH,20090206,8.09,8.32,8.06,8.3,953600
PGP,20090206,10.55,10.98,10.49,10.76,59900
PGR,20090206,12.82,13.15,12.61,13.09,6709200
PH,20090206,40.65,42.07,40.61,41.87,1568500
PHD,20090206,7.9,7.99,7.9,7.96,73100
PHG,20090206,19.75,20.92,19.74,20.73,2121700
PHH,20090206,11.13,12.12,11.03,12.05,1542600
PHI,20090206,47.8,49.49,47.8,48.88,321000
PHK,20090206,8.59,8.65,8.4,8.57,897100
PHM,20090206,11.1,12.86,11.04,12.34,15219900
PHT,20090206,9.52,9.83,9.52,9.82,118400
PHX,20090206,21.79,23.25,21.79,23.25,22800
PII,20090206,9.97,10.655,9.97,10.6,586000
PIM,20090206,4.69,4.77,4.54,4.56,210200
PIR,20090206,0.31,0.37,0.31,0.36,489100
PIY,20090206,14.75,15,14.75,14.75,2600
PJC,20090206,31.15,32.62,30.9,32.51,230400
PJT,20090206,20.3,20.8,19.92,20.21,6000
PKD,20090206,1.9,2.03,1.9,1.99,1249700
PKE,20090206,18.04,18.71,17.9,18.56,63900
PKG,20090206,14.57,14.91,14.47,14.74,663200
PKI,20090206,13.53,14.18,13.52,14.11,2586800
PKO,20090206,17.9,17.95,17.61,17.9,26700
PKX,20090206,73,75.47,72.71,74.81,745600
PKY,20090206,15.32,16.57,14.97,16.45,58000
PLD,20090206,15.8,17.73,15.37,17.47,2765400
PLT,20090206,9.88,10.47,9.88,10.36,401300
PM,20090206,37.21,37.46,36.52,36.83,12785800
PMC,20090206,18.93,19.34,18.08,19.04,667400
PMF,20090206,11.41,11.73,11.37,11.47,35500
PML,20090206,8.82,8.95,8.74,8.85,213100
PMM,20090206,5.42,5.48,5.41,5.44,48900
PMO,20090206,9.25,9.32,9.25,9.31,25900
PMX,20090206,9.48,9.6,9.32,9.32,114500
PNC,20090206,30.57,33.19,29.81,32.57,10636000
PNF,20090206,9.7,9.7,9.03,9.05,50100
PNI,20090206,9.75,10.41,9.75,10.25,61600
PNM,20090206,9.61,9.73,9,9.54,1447800
PNR,20090206,24.9,25.93,24.77,25.78,793600
PNW,20090206,34.4,35.13,33.99,34.57,1757400
POL,20090206,2.42,2.75,2.42,2.62,384200
POR,20090206,19.19,19.82,19.19,19.6,304500
POT,20090206,29.2867,30.84,29.2267,30.4,20352900
PPG,20090206,18.82,19.66,18.82,19.56,1425900
PPL,20090206,32.31,33.54,32.05,33.21,3484000
PPR,20090206,3.84,3.89,3.82,3.82,291100
PPT,20090206,4.51,4.52,4.38,4.42,451500
PQ,20090206,25.2,26.8,25,26.6,589500
PRA,20090206,23.855,24.67,23.64,24.625,195400
PRO,20090206,6.15,6.37,6,6.06,89500
PRU,20090206,27.77,30.33,27.53,30.05,8634400
PSA,20090206,62.65,65.5,61.69,65.01,3909900
PSA-A,20090206,17.81,18.2,17.51,17.54,4000
PSA-B,20090206,20.2,20.66,20.1,20.3,3300
PSA-C,20090206,18.55,18.89,17.34,18.61,2900
PSA-D,20090206,17.63,17.63,17.04,17.35,7400
PSA-E,20090206,19.27,19.27,19.02,19.02,2500
PSA-V,20090206,22.23,22.23,21.46,21.46,7700
PSA-W,20090206,18.46,18.46,18.05,18.15,16600
PSA-X,20090206,18.6,18.6,18.22,18.22,1200
PSA-Z,20090206,18.1,18.38,18.1,18.3,4900
PSB,20090206,41.04,43.66,40.8,43.46,120300
PSO,20090206,9.82,9.99,9.75,9.92,223700
PTR,20090206,81.68,84.62,80.8,83.8,1265300
PTY,20090206,11.17,11.34,11.1,11.13,338900
PUK,20090206,10.68,10.9,10.4,10.59,198200
PUK-A,20090206,16.51,17.35,16.51,17,15100
PUK.P,20090206,17.04,17.72,16.61,17,20900
PVG,20090206,12.37,13.59,12.37,13.18,76600
PVH,20090206,19.63,20.68,19.63,20.24,1257900
PWE,20090206,10.97,11.44,10.8,11.35,3316200
PWR,20090206,20.89,21.36,20.57,21.07,5354100
PX,20090206,67.4,69.79,66.78,69.63,3849700
PXD,20090206,14.23,16.05,14.05,15.83,3967200
PYN,20090206,7.92,8.21,7.92,8.05,36900
PYS,20090206,13,13.09,12.01,12.04,1100
PYT,20090206,11.25,11.25,10.75,10.75,1700
PZC,20090206,7.98,8.21,7.98,8.16,45100
PZE,20090206,3.385,3.62,3.375,3.615,209200
PZN,20090206,2.98,3.33,2.98,3.16,45100
Q,20090206,3.2,3.27,3.15,3.23,18838300
QTM,20090206,0.58,0.6,0.55,0.6,1239700
R,20090206,31.76,34.21,31.21,34.04,1863500
RAD,20090206,0.27,0.3,0.25,0.3,4807800
RAI,20090206,18.965,19.71,18.955,19.63,1238600
RAS,20090206,5.46,5.85,5.4,5.79,1150500
RAS-A,20090206,5.5,5.93,5.5,5.89,21800
RAS-B,20090206,6.31,6.31,6.31,6.31,0
RAS-C,20090206,6.75,6.8,6.66,6.8,1100
RBA,20090206,18.78,19.72,18.7,19.45,329900
RBC,20090206,30.88,32.69,30.77,32.66,704500
RBS,20090206,7.15,7.35,7.02,7.11,1093100
RBS-F,20090206,4.75,5.58,4.75,5.34,17200
RBS-H,20090206,4.8,5.27,4.63,4.98,60900
RBS-L,20090206,4,4.48,4,4.37,48700
RBS-S,20090206,4.01,4.75,4.01,4.5,73900
RCI,20090206,28.87,29.3,28.2,28.71,474800
RCL,20090206,6.82,7.75,6.77,7.34,7658400
RCS,20090206,9.7,9.8,9.7,9.78,73600
RDC,20090206,13.35,14.46,13.21,14.16,4811600
RDN,20090206,2.92,3.33,2.91,3.22,1524700
RDS.A,20090206,50.54,52.3,50.42,51.82,2323500
RDS.B,20090206,48.64,50.55,48.59,50.07,429900
RDY,20090206,9.19,9.54,9.19,9.54,182800
RE,20090206,64.87,66.34,64.04,64.64,959300
REG,20090206,31.47,34.4,30.65,34.06,3068900
RES,20090206,3.0755,3.2667,3.0755,3.24,269300
REV,20090206,4.54,4.88,4.41,4.75,209400
RF,20090206,3.03,4.55,3.01,4.2,47548300
RFI,20090206,6.37,6.71,6.37,6.71,29100
RGA,20090206,34.49,35.27,33.49,35.11,897300
RGC,20090206,9.92,10.39,9.88,10.1,1811000
RGR,20090206,6.62,6.86,6.62,6.86,62900
RGS,20090206,13.71,15.04,13.67,14.51,783600
RHI,20090206,17.34,18.38,17.31,18.22,2265500
RHT,20090206,15.62,16.3,15.49,16.19,1876800
RIG,20090206,56.88,60.02,56.44,59.73,7556200
RIO,20090206,28.455,30.675,28.3125,30.34,9737600
RJF,20090206,20.72,21.75,20.59,21.63,1907000
RL,20090206,40.9,43.16,40.5,42.01,2533700
RLH,20090206,2.41,2.64,2.41,2.59,14200
RLI,20090206,27.685,28.56,27.58,28.52,161700
RMD,20090206,21.08,21.745,21.04,21.405,1634700
RMT,20090206,5.49,5.81,5.49,5.78,44000
RNP,20090206,5.49,5.89,5.49,5.89,243300
RNR,20090206,44.03,44.3,43.24,43.94,1073900
RNR-C,20090206,16.25,16.29,15.64,16.03,8400
ROG,20090206,23.81,24.46,23.81,24.04,176700
ROK,20090206,24.9,26.33,24.9,26.12,1919500
ROL,20090206,7.4899,7.8731,7.4725,7.7163,334200
ROP,20090206,42.09,45.45,41.51,43.71,2786500
RPM,20090206,12.52,13.05,12.52,12.94,1000900
RPT,20090206,4.79,4.94,4.71,4.82,342400
RQI,20090206,3.41,3.67,3.41,3.62,154400
RRC,20090206,38.38,39.98,38.07,39.58,3037000
RRD,20090206,9.68,10.44,9.63,10.23,2882300
RS,20090206,25.08,27.17,25.08,26.86,2212900
RSG,20090206,24.56,24.78,24.31,24.44,3807100
RSO,20090206,3.1,3.28,3.03,3.28,243600
RT,20090206,1.33,1.46,1.33,1.38,333900
RTN,20090206,49.16,49.35,47.72,47.8,4366700
RVT,20090206,8.04,8.25,8.01,8.24,106800
RWT,20090206,14.32,15.08,14.17,14.88,999500
RY,20090206,24.93,26.14,24.77,25.81,2037200
RYN,20090206,19.7,21.2467,19.5467,21.1867,1816700
S,20090206,2.32,2.48,2.32,2.47,29686000
SAB,20090206,15.5,15.5,15.25,15.5,1900
SAH,20090206,1.88,2.15,1.86,2.01,579600
SAM,20090206,27.6,29.26,27.6,28.82,135300
SAN,20090206,37.84,38.89,37.84,38.25,683700
SAP,20090206,37.45,38.48,37.45,38.24,1926400
SAR,20090206,21.6,25.1,21.6,25.1,1100
SB,20090206,7,7.31,7,7.01,94400
SBH,20090206,4.57,5.12,4.5,4.96,1296500
SBR,20090206,42.25,42.34,41.05,41.9,24100
SBS,20090206,3.5083,3.7233,3.5083,3.7083,354900
SBW,20090206,8.87,8.97,8.77,8.92,22000
SCCO,20090206,15.5,16.6,15.4,16.49,6819800
SCD,20090206,8.03,8.28,8.03,8.26,81700
SCG,20090206,35.06,35.55,34.78,35.23,561600
SCI,20090206,4.55,4.94,4.55,4.9,1198900
SCL,20090206,17.92,18.78,17.785,18.62,43100
SCS,20090206,4.4,4.59,4.36,4.53,473800
SCX,20090206,14.1,14.1,13.17,13.25,13200
SD,20090206,7.19,7.58,7.1,7.43,2325900
SE,20090206,15.22,16.28,14.83,15.72,5254400
SEE,20090206,13.71,14.19,13.62,14.08,1356000
SEP,20090206,20.8,22.21,20.75,21.19,88100
SF,20090206,24.6933,26.3733,24.6667,26.34,334400
SFE,20090206,3.9,3.96,3.6,3.84,163100
SFL,20090206,11.06,11.7,11.06,11.52,505700
SGF,20090206,7.2,7.38,7.2,7.35,12500
SGU,20090206,2.4,2.59,2.38,2.55,110500
SGY,20090206,84.5,87.5,82.7,86.8,477300
SHG,20090206,21.525,21.995,21.38,21.81,76400
SHI,20090206,17.1867,17.9133,17.1867,17.8533,49700
SHO,20090206,4.18,4.52,3.91,4.45,2069700
SHW,20090206,48.3,50.35,48.25,49.94,3217600
SID,20090206,8.61,9.185,8.57,9.125,4926500
SIG,20090206,7.11,7.27,7.04,7.13,468000
SIX,20090206,0.085,0.085,0.08,0.0825,301600
SJI,20090206,18.935,19.3,18.745,19.08,191000
SJM,20090206,44.63,44.74,44.22,44.54,1627500
SJR,20090206,16.5,16.85,16.5,16.73,445800
SJT,20090206,18.9,19.32,18.75,19.05,273700
SJW,20090206,27.83,28.97,27.7,28.47,29000
SKM,20090206,16.24,16.59,16.15,16.51,843700
SKT,20090206,14.665,15.965,14.665,15.885,831500
SKX,20090206,2.5533,2.5967,2.37,2.4733,3280200
SLB,20090206,43.9,45.74,43.36,45.29,9513900
SLF,20090206,20.36,20.97,20.06,20.66,672700
SLG,20090206,15.86,18.28,15.71,18.07,3722600
SLW,20090206,6.63,6.81,6.53,6.72,7679900
SM,20090206,20.29,21.45,20.04,21.14,1138300
SMG,20090206,34.2,34.92,33.82,34.63,762100
SMI,20090206,2.49,2.52,2.475,2.52,33900
SMP,20090206,2.3,2.42,2.3,2.42,42800
SNA,20090206,30.01,31.99,30.01,31.62,692200
SNE,20090206,20.64,21.14,20.54,20.88,1483000
SNN,20090206,14.996,15.448,14.996,15.348,80600
SNP,20090206,45.5769,47.1538,45.0846,46.8154,628600
SNV,20090206,22.47,29.89,22.47,29.26,16732800
SNX,20090206,17.13,17.85,16.66,17.71,411800
SNY,20090206,28.44,29.18,28.34,28.84,1722200
SO,20090206,33.3,33.75,33.15,33.59,3304300
SOL,20090206,3.7,3.86,3.66,3.83,851600
SON,20090206,20.43,21.84,20.43,21.81,1240600
SOR,20090206,29.75,30.72,29.75,30.57,6400
SOV-C,20090206,15.01,15.42,14.45,14.7,20500
SPA,20090206,1.63,1.66,1.41,1.6,3600
SPG,20090206,43.57,46.22,43.27,45.86,7322500
SPG-J,20090206,46.5,47,46,46,800
SPH,20090206,40.12,40.15,39.21,39.5,123100
SPN,20090206,15.7,17.36,15.62,17.24,1043600
SPR,20090206,12.73,13.18,12.55,13.11,1796900
SQM,20090206,29.75,31.54,29.72,31.24,1715000
SR,20090206,32.4,34.35,32.05,33,252500
SRE,20090206,45.52,46.72,45.03,46.53,1728400
SRI,20090206,2.28,2.35,2.05,2.33,78600
SRT,20090206,4.2,4.41,4.18,4.41,8400
SRV,20090206,5.82,6.5,5.73,6.33,38700
SSD,20090206,20.63,21.22,20,20.77,705100
SSI,20090206,7.78,8.23,7.78,8,416500
