<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DL,20110530,3.36,3.36,3.36,3.36,0
DLB,20110530,46.71,46.71,46.71,46.71,0
DLR,20110530,61.86,61.86,61.86,61.86,0
DLX,20110530,25.5,25.5,25.5,25.5,0
DM,20110530,10.29,10.29,10.29,10.29,0
DMD,20110530,14.43,14.43,14.43,14.43,0
DMO,20110530,21.96,21.96,21.96,21.96,0
DNB,20110530,79.62,79.62,79.62,79.62,0
DNI,20110530,17.64,17.64,17.64,17.64,0
DNP,20110530,9.9,9.9,9.9,9.9,0
DNR,20110530,21.64,21.64,21.64,21.64,0
DO,20110530,72.85,72.85,72.85,72.85,0
DOV,20110530,65.81,65.81,65.81,65.81,0
DOW,20110530,35.6,35.6,35.6,35.6,0
DPM,20110530,40.5,40.5,40.5,40.5,0
DPS,20110530,41.06,41.06,41.06,41.06,0
DPZ,20110530,24.58,24.58,24.58,24.58,0
DQ,20110530,54.75,54.75,54.75,54.75,0
DRE,20110530,14.77,14.77,14.77,14.77,0
DRH,20110530,11.37,11.37,11.37,11.37,0
DRI,20110530,50.92,50.92,50.92,50.92,0
DRQ,20110530,73.77,73.77,73.77,73.77,0
DSM,20110530,7.85,7.85,7.85,7.85,0
DST,20110530,47.84,47.84,47.84,47.84,0
DSU,20110530,12.96,12.96,12.96,12.96,0
DSW,20110530,25.665,25.665,25.665,25.665,0
DSX,20110530,11.53,11.53,11.53,11.53,0
DTE,20110530,51.12,51.12,51.12,51.12,0
DTF,20110530,14.96,14.96,14.96,14.96,0
DTK,20110530,26.12,26.12,26.12,26.12,0
DUC,20110530,11.25,11.25,11.25,11.25,0
DUK,20110530,55.86,55.86,55.86,55.86,0
DV,20110530,54.08,54.08,54.08,54.08,0
DVA,20110530,41.81,41.81,41.81,41.81,0
DVD,20110530,2.09,2.09,2.09,2.09,0
DVN,20110530,83.34,83.34,83.34,83.34,0
DW,20110530,25.54,25.54,25.54,25.54,0
DX,20110530,9.86,9.86,9.86,9.86,0
DXB,20110530,25.02,25.02,25.02,25.02,0
DY,20110530,16.67,16.67,16.67,16.67,0
DYN,20110530,5.92,5.92,5.92,5.92,0
E,20110530,46.59,46.59,46.59,46.59,0
EAT,20110530,25.8,25.8,25.8,25.8,0
EBF,20110530,18.81,18.81,18.81,18.81,0
EBR,20110530,14.21,14.21,14.21,14.21,0
EBR.B,20110530,17.99,17.99,17.99,17.99,0
EBS,20110530,24.69,24.69,24.69,24.69,0
EC,20110530,43.98,43.98,43.98,43.98,0
ECA,20110530,33.99,33.99,33.99,33.99,0
ECL,20110530,53.99,53.99,53.99,53.99,0
ECT,20110530,26.93,26.93,26.93,26.93,0
ED,20110530,52.73,52.73,52.73,52.73,0
EDD,20110530,17.29,17.29,17.29,17.29,0
EDE,20110530,18.72,18.72,18.72,18.72,0
EDF,20110530,24.96,24.96,24.96,24.96,0
EDN,20110530,8.8,8.8,8.8,8.8,0
EDR,20110530,25.32,25.32,25.32,25.32,0
EDU,20110530,29.3125,29.3125,29.3125,29.3125,0
EE,20110530,30.61,30.61,30.61,30.61,0
EEA,20110530,8.16,8.16,8.16,8.16,0
EEP,20110530,31.02,31.02,31.02,31.02,0
EEQ,20110530,31,31,31,31,0
EFC,20110530,21.93,21.93,21.93,21.93,0
EFR,20110530,16.95,16.95,16.95,16.95,0
EFT,20110530,16.41,16.41,16.41,16.41,0
EFX,20110530,37.16,37.16,37.16,37.16,0
EGF,20110530,15.58,15.58,15.58,15.58,0
EGN,20110530,60.67,60.67,60.67,60.67,0
EGO,20110530,15.99,15.99,15.99,15.99,0
EGP,20110530,46.14,46.14,46.14,46.14,0
EGY,20110530,7.03,7.03,7.03,7.03,0
EHI,20110530,13.33,13.33,13.33,13.33,0
EIG,20110530,16.37,16.37,16.37,16.37,0
EIX,20110530,39.32,39.32,39.32,39.32,0
EL,20110530,50.21,50.21,50.21,50.21,0
ELP,20110530,26.84,26.84,26.84,26.84,0
ELS,20110530,29.1,29.1,29.1,29.1,0
ELY,20110530,6.8,6.8,6.8,6.8,0
EMD,20110530,13.91,13.91,13.91,13.91,0
EME,20110530,30.22,30.22,30.22,30.22,0
EMF,20110530,22.55,22.55,22.55,22.55,0
EMN,20110530,52.23,52.23,52.23,52.23,0
EMR,20110530,54.12,54.12,54.12,54.12,0
ENB,20110530,32.93,32.93,32.93,32.93,0
ENH,20110530,40.44,40.44,40.44,40.44,0
ENR,20110530,75.93,75.93,75.93,75.93,0
ENS,20110530,35.15,35.15,35.15,35.15,0
ENV,20110530,15,15,15,15,0
ENZ,20110530,3.97,3.97,3.97,3.97,0
EOD,20110530,10.36,10.36,10.36,10.36,0
EOG,20110530,54.075,54.075,54.075,54.075,0
EOI,20110530,12.06,12.06,12.06,12.06,0
EOS,20110530,12.14,12.14,12.14,12.14,0
EOT,20110530,19.24,19.24,19.24,19.24,0
EP-C,20110530,44.45,44.45,44.45,44.45,0
EPD,20110530,20.82,20.82,20.82,20.82,0
EPR,20110530,48.32,48.32,48.32,48.32,0
EPR-C,20110530,21,21,21,21,0
EPR-E,20110530,29.15,29.15,29.15,29.15,0
EQR,20110530,60.6,60.6,60.6,60.6,0
EQS,20110530,2.6,2.6,2.6,2.6,0
EQT,20110530,53.34,53.34,53.34,53.34,0
EQY,20110530,19.46,19.46,19.46,19.46,0
ERF,20110530,31.98,31.98,31.98,31.98,0
ERJ,20110530,31.96,31.96,31.96,31.96,0
ES,20110530,5.14,5.14,5.14,5.14,0
ESD,20110530,19.23,19.23,19.23,19.23,0
ESE,20110530,36.88,36.88,36.88,36.88,0
ESL,20110530,74.63,74.63,74.63,74.63,0
ESS,20110530,134.96,134.96,134.96,134.96,0
ESV,20110530,53.99,53.99,53.99,53.99,0
ETB,20110530,13.66,13.66,13.66,13.66,0
ETE,20110530,20.865,20.865,20.865,20.865,0
ETG,20110530,15.28,15.28,15.28,15.28,0
ETH,20110530,23.14,23.14,23.14,23.14,0
ETJ,20110530,12.21,12.21,12.21,12.21,0
ETM,20110530,9.4,9.4,9.4,9.4,0
ETN,20110530,51.38,51.38,51.38,51.38,0
ETO,20110530,21.84,21.84,21.84,21.84,0
ETP,20110530,47.59,47.59,47.59,47.59,0
ETR,20110530,67.77,67.77,67.77,67.77,0
ETV,20110530,13.03,13.03,13.03,13.03,0
ETW,20110530,12.41,12.41,12.41,12.41,0
ETY,20110530,10.9,10.9,10.9,10.9,0
EV,20110530,31.21,31.21,31.21,31.21,0
EVC,20110530,2.14,2.14,2.14,2.14,0
EVF,20110530,7.51,7.51,7.51,7.51,0
EVG,20110530,17.4,17.4,17.4,17.4,0
EVN,20110530,12.04,12.04,12.04,12.04,0
EVR,20110530,36.21,36.21,36.21,36.21,0
EVT,20110530,17.57,17.57,17.57,17.57,0
EW,20110530,44.04,44.04,44.04,44.04,0
EXC,20110530,41.7,41.7,41.7,41.7,0
EXD,20110530,17.61,17.61,17.61,17.61,0
EXG,20110530,10.49,10.49,10.49,10.49,0
EXK,20110530,9.98,9.98,9.98,9.98,0
EXP,20110530,28.23,28.23,28.23,28.23,0
EXPR,20110530,20.89,20.89,20.89,20.89,0
EXR,20110530,21.37,21.37,21.37,21.37,0
F,20110530,14.6,14.6,14.6,14.6,0
FAC,20110530,1.8,1.8,1.8,1.8,0
FAF,20110530,16.04,16.04,16.04,16.04,0
FAM,20110530,17.37,17.37,17.37,17.37,0
FBC,20110530,14.1,14.1,14.1,14.1,0
FBP,20110530,5.12,5.12,5.12,5.12,0
FBR,20110530,14.99,14.99,14.99,14.99,0
FC,20110530,8.73,8.73,8.73,8.73,0
FCE.A,20110530,19.1,19.1,19.1,19.1,0
FCE.B,20110530,18.64,18.64,18.64,18.64,0
FCF,20110530,5.75,5.75,5.75,5.75,0
FCH,20110530,6.08,6.08,6.08,6.08,0
FCH-A,20110530,26.84,26.84,26.84,26.84,0
FCN,20110530,37.86,37.86,37.86,37.86,0
FCT,20110530,14.85,14.85,14.85,14.85,0
FCX,20110530,51.73,51.73,51.73,51.73,0
FDP,20110530,26.95,26.95,26.95,26.95,0
FDS,20110530,108.06,108.06,108.06,108.06,0
FDX,20110530,91.9,91.9,91.9,91.9,0
FE,20110530,44.35,44.35,44.35,44.35,0
FENG,20110530,11.37,11.37,11.37,11.37,0
FEO,20110530,21.27,21.27,21.27,21.27,0
FF,20110530,13.35,13.35,13.35,13.35,0
FFA,20110530,12.71,12.71,12.71,12.71,0
FFC,20110530,18.23,18.23,18.23,18.23,0
FFG,20110530,30.96,30.96,30.96,30.96,0
FGB,20110530,7.66,7.66,7.66,7.66,0
FGP,20110530,26.14,26.14,26.14,26.14,0
FHN,20110530,10.46,10.46,10.46,10.46,0
FHY,20110530,15.87,15.87,15.87,15.87,0
FICO,20110530,28.99,28.99,28.99,28.99,0
FIG,20110530,5.12,5.12,5.12,5.12,0
FII,20110530,25.33,25.33,25.33,25.33,0
FIS,20110530,31.86,31.86,31.86,31.86,0
FIX,20110530,10.33,10.33,10.33,10.33,0
FL,20110530,24.92,24.92,24.92,24.92,0
FLC,20110530,19.34,19.34,19.34,19.34,0
FLO,20110530,14.5867,14.5867,14.5867,14.5867,0
FLR,20110530,68,68,68,68,0
FLS,20110530,40.0933,40.0933,40.0933,40.0933,0
FLT,20110530,33.37,33.37,33.37,33.37,0
FLY,20110530,13.7,13.7,13.7,13.7,0
FMC,20110530,41.715,41.715,41.715,41.715,0
FMN,20110530,13.45,13.45,13.45,13.45,0
FMO,20110530,21.35,21.35,21.35,21.35,0
FMS,20110530,35.285,35.285,35.285,35.285,0
FMX,20110530,61.89,61.89,61.89,61.89,0
FMY,20110530,20.98,20.98,20.98,20.98,0
FN,20110530,23.72,23.72,23.72,23.72,0
FNB,20110530,10.22,10.22,10.22,10.22,0
FNF,20110530,15.81,15.81,15.81,15.81,0
FOE,20110530,12.55,12.55,12.55,12.55,0
FOF,20110530,13.62,13.62,13.62,13.62,0
FOR,20110530,17.48,17.48,17.48,17.48,0
FPO,20110530,16.18,16.18,16.18,16.18,0
FPT,20110530,13.06,13.06,13.06,13.06,0
FR,20110530,12.25,12.25,12.25,12.25,0
FRA,20110530,16.22,16.22,16.22,16.22,0
FRC,20110530,34.6,34.6,34.6,34.6,0
FRO,20110530,88.7,88.7,88.7,88.7,0
FRT,20110530,85.21,85.21,85.21,85.21,0
FSD,20110530,19.23,19.23,19.23,19.23,0
FSS,20110530,6.34,6.34,6.34,6.34,0
FT,20110530,6.66,6.66,6.66,6.66,0
FTI,20110530,44.07,44.07,44.07,44.07,0
FTK,20110530,8.81,8.81,8.81,8.81,0
FUL,20110530,21.72,21.72,21.72,21.72,0
FUN,20110530,20.73,20.73,20.73,20.73,0
G,20110530,15.93,15.93,15.93,15.93,0
GAB,20110530,6.12,6.12,6.12,6.12,0
GAB-D,20110530,25.24,25.24,25.24,25.24,0
GAM,20110530,28.46,28.46,28.46,28.46,0
GAM-B,20110530,25.33,25.33,25.33,25.33,0
GBAB,20110530,19.39,19.39,19.39,19.39,0
GBL,20110530,45.97,45.97,45.97,45.97,0
GBX,20110530,24.98,24.98,24.98,24.98,0
GCAP,20110530,6.1,6.1,6.1,6.1,0
GCH,20110530,12.54,12.54,12.54,12.54,0
GCI,20110530,14.08,14.08,14.08,14.08,0
GCO,20110530,45.69,45.69,45.69,45.69,0
GCV,20110530,6.37,6.37,6.37,6.37,0
GCV-B,20110530,25.41,25.41,25.41,25.41,0
GD,20110530,71.26,71.26,71.26,71.26,0
GDL,20110530,13.55,13.55,13.55,13.55,0
GDL-B,20110530,52.75,52.75,52.75,52.75,0
GDO,20110530,18.76,18.76,18.76,18.76,0
GDOT,20110530,38.65,38.65,38.65,38.65,0
GDV,20110530,16.9,16.9,16.9,16.9,0
GDV-A,20110530,25.3,25.3,25.3,25.3,0
GDV-D,20110530,26.4,26.4,26.4,26.4,0
GE,20110530,19.44,19.44,19.44,19.44,0
GEF,20110530,64.83,64.83,64.83,64.83,0
GEF.B,20110530,60.25,60.25,60.25,60.25,0
GEL,20110530,27,27,27,27,0
GEN,20110530,4.04,4.04,4.04,4.04,0
GEO,20110530,24.78,24.78,24.78,24.78,0
GER,20110530,25.59,25.59,25.59,25.59,0
GES,20110530,45.05,45.05,45.05,45.05,0
GF,20110530,17.66,17.66,17.66,17.66,0
GFA,20110530,10.6,10.6,10.6,10.6,0
GFF,20110530,10.34,10.34,10.34,10.34,0
GFI,20110530,16.03,16.03,16.03,16.03,0
GFY,20110530,16.77,16.77,16.77,16.77,0
GG,20110530,49.97,49.97,49.97,49.97,0
GGB,20110530,10.84,10.84,10.84,10.84,0
GGE,20110530,17.49,17.49,17.49,17.49,0
GGG,20110530,49.55,49.55,49.55,49.55,0
GGP,20110530,16.3,16.3,16.3,16.3,0
GGT,20110530,8.12,8.12,8.12,8.12,0
GGT-B,20110530,25.35,25.35,25.35,25.35,0
GHL,20110530,55.05,55.05,55.05,55.05,0
GIB,20110530,22.28,22.28,22.28,22.28,0
GIL,20110530,18.3,18.3,18.3,18.3,0
GIM,20110530,11.23,11.23,11.23,11.23,0
GIS,20110530,39.29,39.29,39.29,39.29,0
GJH,20110530,9.72,9.72,9.72,9.72,0
GJO,20110530,18.58,18.58,18.58,18.58,0
GJP,20110530,24.24,24.24,24.24,24.24,0
GJR,20110530,20.75,20.75,20.75,20.75,0
GJS,20110530,17.44,17.44,17.44,17.44,0
GJT,20110530,18.9,18.9,18.9,18.9,0
GJV,20110530,24.85,24.85,24.85,24.85,0
GLF,20110530,39.6,39.6,39.6,39.6,0
GLP,20110530,25.65,25.65,25.65,25.65,0
GLT,20110530,14.92,14.92,14.92,14.92,0
GLW,20110530,19.87,19.87,19.87,19.87,0
GM,20110530,31.28,31.28,31.28,31.28,0
GM.B,20110530,16.28,16.28,16.28,16.28,0
GME,20110530,28.21,28.21,28.21,28.21,0
GNC,20110530,19.7,19.7,19.7,19.7,0
GNK,20110530,73.5,73.5,73.5,73.5,0
GNRC,20110530,18.1,18.1,18.1,18.1,0
GNT,20110530,18.86,18.86,18.86,18.86,0
GNW,20110530,11.09,11.09,11.09,11.09,0
GOF,20110530,22.04,22.04,22.04,22.04,0
GOL,20110530,124.4,124.4,124.4,124.4,0
GPC,20110530,53.86,53.86,53.86,53.86,0
GPE-A,20110530,25.3,25.3,25.3,25.3,0
GPI,20110530,38.49,38.49,38.49,38.49,0
GPK,20110530,5.35,5.35,5.35,5.35,0
GPM,20110530,9.71,9.71,9.71,9.71,0
GPN,20110530,25.925,25.925,25.925,25.925,0
GPS,20110530,19.2,19.2,19.2,19.2,0
GPX,20110530,13.32,13.32,13.32,13.32,0
GRA,20110530,45.84,45.84,45.84,45.84,0
GRO,20110530,1.3,1.3,1.3,1.3,0
GRR,20110530,19.3,19.3,19.3,19.3,0
GRX,20110530,7.6,7.6,7.6,7.6,0
GRX-A,20110530,26,26,26,26,0
GS,20110530,138.66,138.66,138.66,138.66,0
GS-A,20110530,21.34,21.34,21.34,21.34,0
GS-B,20110530,24.87,24.87,24.87,24.87,0
GS-C,20110530,22.94,22.94,22.94,22.94,0
GS-D,20110530,21.55,21.55,21.55,21.55,0
GSH,20110530,20.07,20.07,20.07,20.07,0
GSK,20110530,43.49,43.49,43.49,43.49,0
GSL,20110530,5.95,5.95,5.95,5.95,0
GTN,20110530,2.64,2.64,2.64,2.64,0
GTN.A,20110530,2.44,2.44,2.44,2.44,0
GTS,20110530,20.79,20.79,20.79,20.79,0
GTY,20110530,25.6,25.6,25.6,25.6,0
GUT,20110530,7.27,7.27,7.27,7.27,0
GUT-A,20110530,25.67,25.67,25.67,25.67,0
GVA,20110530,27.23,27.23,27.23,27.23,0
GWR,20110530,58.36,58.36,58.36,58.36,0
GWW,20110530,149.41,149.41,149.41,149.41,0
GXP,20110530,20.89,20.89,20.89,20.89,0
GYB,20110530,19.8,19.8,19.8,19.8,0
GYC,20110530,22.69,22.69,22.69,22.69,0
H,20110530,45.26,45.26,45.26,45.26,0
HAE,20110530,33.57,33.57,33.57,33.57,0
HAL,20110530,50.15,50.15,50.15,50.15,0
HAR,20110530,47.6,47.6,47.6,47.6,0
HBI,20110530,7.61,7.61,7.61,7.61,0
HBM,20110530,14.93,14.93,14.93,14.93,0
HCA,20110530,34.74,34.74,34.74,34.74,0
HCN,20110530,52.3,52.3,52.3,52.3,0
HCN-I,20110530,53.4,53.4,53.4,53.4,0
HCP,20110530,37.22,37.22,37.22,37.22,0
HD,20110530,36,36,36,36,0
HDB,20110530,32.206,32.206,32.206,32.206,0
HE,20110530,24.61,24.61,24.61,24.61,0
HE-U,20110530,25.31,25.31,25.31,25.31,0
HEI,20110530,34.5344,34.5344,34.5344,34.5344,0
HEI.A,20110530,25.7152,25.7152,25.7152,25.7152,0
HEP,20110530,27.5,27.5,27.5,27.5,0
HEQ,20110530,20.03,20.03,20.03,20.03,0
HES,20110530,78.6,78.6,78.6,78.6,0
HF,20110530,16.58,16.58,16.58,16.58,0
HFC,20110530,30.755,30.755,30.755,30.755,0
HGG,20110530,14.61,14.61,14.61,14.61,0
HGT,20110530,23.12,23.12,23.12,23.12,0
HHC,20110530,74.51,74.51,74.51,74.51,0
HHS,20110530,8.43,8.43,8.43,8.43,0
HHY,20110530,10.16,10.16,10.16,10.16,0
HI,20110530,22.55,22.55,22.55,22.55,0
HIG,20110530,26.53,26.53,26.53,26.53,0
HIG.W,20110530,17.82,17.82,17.82,17.82,0
HII,20110530,36.58,36.58,36.58,36.58,0
HIL,20110530,4.11,4.11,4.11,4.11,0
HIO,20110530,6.52,6.52,6.52,6.52,0
HIW,20110530,35.5,35.5,35.5,35.5,0
HIX,20110530,10.39,10.39,10.39,10.39,0
HJV,20110530,25,25,25,25,0
HK,20110530,26.28,26.28,26.28,26.28,0
HL,20110530,8.5,8.5,8.5,8.5,0
HL-B,20110530,54.99,54.99,54.99,54.99,0
HLF,20110530,54.5,54.5,54.5,54.5,0
HLS,20110530,28,28,28,28,0
HLX,20110530,17.31,17.31,17.31,17.31,0
HMC,20110530,37.77,37.77,37.77,37.77,0
HMN,20110530,16.12,16.12,16.12,16.12,0
HMY,20110530,13.79,13.79,13.79,13.79,0
HNI,20110530,24.41,24.41,24.41,24.41,0
HNP,20110530,23.26,23.26,23.26,23.26,0
HNR,20110530,48.96,48.96,48.96,48.96,0
HOG,20110530,36.86,36.86,36.86,36.86,0
HON,20110530,59.19,59.19,59.19,59.19,0
HOS,20110530,26.28,26.28,26.28,26.28,0
HOV,20110530,2.7,2.7,2.7,2.7,0
HP,20110530,62.57,62.57,62.57,62.57,0
HPF,20110530,20.82,20.82,20.82,20.82,0
HPI,20110530,20.85,20.85,20.85,20.85,0
HPP,20110530,16.07,16.07,16.07,16.07,0
HPQ,20110530,16.8,16.8,16.8,16.8,0
HPS,20110530,17.32,17.32,17.32,17.32,0
HQH,20110530,15.54,15.54,15.54,15.54,0
HQL,20110530,12.72,12.72,12.72,12.72,0
HR,20110530,21.9,21.9,21.9,21.9,0
HRB,20110530,15.97,15.97,15.97,15.97,0
HRC,20110530,45.4,45.4,45.4,45.4,0
HRG,20110530,6.28,6.28,6.28,6.28,0
HRL,20110530,14.515,14.515,14.515,14.515,0
HRS,20110530,48.96,48.96,48.96,48.96,0
HSC,20110530,32.87,32.87,32.87,32.87,0
HST,20110530,17.59,17.59,17.59,17.59,0
HSY,20110530,55.02,55.02,55.02,55.02,0
HT,20110530,5.97,5.97,5.97,5.97,0
HTD,20110530,16.62,16.62,16.62,16.62,0
HTH,20110530,9.69,9.69,9.69,9.69,0
HTR,20110530,24.6,24.6,24.6,24.6,0
HTY,20110530,14.56,14.56,14.56,14.56,0
HTZ,20110530,64.32,64.32,64.32,64.32,0
HUM,20110530,79.4,79.4,79.4,79.4,0
HUN,20110530,18.97,18.97,18.97,18.97,0
HVT,20110530,11.23,11.23,11.23,11.23,0
HVT.A,20110530,11,11,11,11,0
HW,20110530,3.55,3.55,3.55,3.55,0
HXL,20110530,20.65,20.65,20.65,20.65,0
HYB,20110530,10.55,10.55,10.55,10.55,0
HYH,20110530,24.67,24.67,24.67,24.67,0
HYI,20110530,19.57,19.57,19.57,19.57,0
HYT,20110530,12.15,12.15,12.15,12.15,0
HZO,20110530,8.33,8.33,8.33,8.33,0
IAE,20110530,18.93,18.93,18.93,18.93,0
IAG,20110530,20.77,20.77,20.77,20.77,0
IBA,20110530,26.09,26.09,26.09,26.09,0
IBM,20110530,167.5,167.5,167.5,167.5,0
IBN,20110530,9.41,9.41,9.41,9.41,0
ICB,20110530,17.02,17.02,17.02,17.02,0
ICE,20110530,23.834,23.834,23.834,23.834,0
IDA,20110530,39.01,39.01,39.01,39.01,0
IDE,20110530,20.82,20.82,20.82,20.82,0
IDT,20110530,29.16,29.16,29.16,29.16,0
IEX,20110530,44.69,44.69,44.69,44.69,0
IFF,20110530,63.99,63.99,63.99,63.99,0
IFN,20110530,29.27,29.27,29.27,29.27,0
IGA,20110530,13.34,13.34,13.34,13.34,0
IGD,20110530,11.32,11.32,11.32,11.32,0
IGI,20110530,21.21,21.21,21.21,21.21,0
IGR,20110530,8.45,8.45,8.45,8.45,0
IGT,20110530,17.2,17.2,17.2,17.2,0
IHC,20110530,10.41,10.41,10.41,10.41,0
IHD,20110530,20.06,20.06,20.06,20.06,0
IHG,20110530,25.32,25.32,25.32,25.32,0
IID,20110530,12.02,12.02,12.02,12.02,0
IIF,20110530,22.31,22.31,22.31,22.31,0
IIM,20110530,14.62,14.62,14.62,14.62,0
IL,20110530,20.51,20.51,20.51,20.51,0
IM,20110530,18.68,18.68,18.68,18.68,0
IMAX,20110530,36.77,36.77,36.77,36.77,0
IMN,20110530,9.31,9.31,9.31,9.31,0
INB,20110530,11.37,11.37,11.37,11.37,0
ING,20110530,11.95,11.95,11.95,11.95,0
INN,20110530,11.32,11.32,11.32,11.32,0
INT,20110530,36.08,36.08,36.08,36.08,0
INXN,20110530,14.04,14.04,14.04,14.04,0
INZ,20110530,24.26,24.26,24.26,24.26,0
IO,20110530,147,147,147,147,0
IOC,20110530,61.51,61.51,61.51,61.51,0
IP,20110530,30.91,30.91,30.91,30.91,0
IPG,20110530,11.86,11.86,11.86,11.86,0
IPHI,20110530,19.81,19.81,19.81,19.81,0
IPI,20110530,31.61,31.61,31.61,31.61,0
IQI,20110530,12.15,12.15,12.15,12.15,0
IR,20110530,49.53,49.53,49.53,49.53,0
IRL,20110530,8.39,8.39,8.39,8.39,0
IRM,20110530,33.98,33.98,33.98,33.98,0
IRR,20110530,15.48,15.48,15.48,15.48,0
IRS,20110530,13.11,13.11,13.11,13.11,0
ISF,20110530,22.31,22.31,22.31,22.31,0
ISG,20110530,22.38,22.38,22.38,22.38,0
ISP,20110530,22.62,22.62,22.62,22.62,0
IT,20110530,38.56,38.56,38.56,38.56,0
ITG,20110530,15.01,15.01,15.01,15.01,0
ITT,20110530,28.55,28.55,28.55,28.55,0
ITUB,20110530,22.52,22.52,22.52,22.52,0
ITW,20110530,57.04,57.04,57.04,57.04,0
IVC,20110530,32.79,32.79,32.79,32.79,0
IVR,20110530,22.78,22.78,22.78,22.78,0
IVZ,20110530,24.33,24.33,24.33,24.33,0
IX,20110530,46.21,46.21,46.21,46.21,0
JBK,20110530,22.2,22.2,22.2,22.2,0
JBL,20110530,21.22,21.22,21.22,21.22,0
JBN,20110530,24.1,24.1,24.1,24.1,0
JBR,20110530,24.09,24.09,24.09,24.09,0
JBT,20110530,19.57,19.57,19.57,19.57,0
JCE,20110530,14.26,14.26,14.26,14.26,0
JCI,20110530,39.06,39.06,39.06,39.06,0
JCP,20110530,36,36,36,36,0
JDD,20110530,11.96,11.96,11.96,11.96,0
JEC,20110530,45.38,45.38,45.38,45.38,0
JEQ,20110530,5.94,5.94,5.94,5.94,0
JFC,20110530,15.45,15.45,15.45,15.45,0
JFR,20110530,12.56,12.56,12.56,12.56,0
JHI,20110530,22.35,22.35,22.35,22.35,0
JHS,20110530,15.03,15.03,15.03,15.03,0
JHX,20110530,30.98,30.98,30.98,30.98,0
JKS,20110530,25.29,25.29,25.29,25.29,0
JLL,20110530,96.12,96.12,96.12,96.12,0
JLS,20110530,24.71,24.71,24.71,24.71,0
JMF,20110530,18.5,18.5,18.5,18.5,0
JMP,20110530,7.15,7.15,7.15,7.15,0
JMT,20110530,24.48,24.48,24.48,24.48,0
JNJ,20110530,66.77,66.77,66.77,66.77,0
JNPR,20110530,37.05,37.05,37.05,37.05,0
JNS,20110530,10.27,10.27,10.27,10.27,0
JOE,20110530,21.91,21.91,21.91,21.91,0
JOF,20110530,8.36,8.36,8.36,8.36,0
JOY,20110530,89.2,89.2,89.2,89.2,0
JPC,20110530,9.02,9.02,9.02,9.02,0
JPM,20110530,42.79,42.79,42.79,42.79,0
JPM-B,20110530,26.09,26.09,26.09,26.09,0
JPM.W,20110530,14.55,14.55,14.55,14.55,0
JPS,20110530,8.57,8.57,8.57,8.57,0
JQC,20110530,9.35,9.35,9.35,9.35,0
JRO,20110530,12.64,12.64,12.64,12.64,0
JSD,20110530,19.98,19.98,19.98,19.98,0
JTA,20110530,11.84,11.84,11.84,11.84,0
JTD,20110530,13.41,13.41,13.41,13.41,0
JW.A,20110530,51.82,51.82,51.82,51.82,0
JW.B,20110530,51.85,51.85,51.85,51.85,0
JWN,20110530,46.4,46.4,46.4,46.4,0
K,20110530,56.44,56.44,56.44,56.44,0
KAI,20110530,28.29,28.29,28.29,28.29,0
KAR,20110530,20.55,20.55,20.55,20.55,0
KB,20110530,47.67,47.67,47.67,47.67,0
KBH,20110530,12.15,12.15,12.15,12.15,0
KBR,20110530,37.01,37.01,37.01,37.01,0
KCC,20110530,26.36,26.36,26.36,26.36,0
KCG,20110530,12.15,12.15,12.15,12.15,0
KED,20110530,18.92,18.92,18.92,18.92,0
KEF,20110530,13.96,13.96,13.96,13.96,0
KEM,20110530,14.71,14.71,14.71,14.71,0
KEP,20110530,13.37,13.37,13.37,13.37,0
KEX,20110530,56.26,56.26,56.26,56.26,0
KEY,20110530,8.45,8.45,8.45,8.45,0
KEY-G,20110530,111.69,111.69,111.69,111.69,0
KF,20110530,48.93,48.93,48.93,48.93,0
KFS,20110530,1.06,1.06,1.06,1.06,0
KFY,20110530,21.02,21.02,21.02,21.02,0
KGC,20110530,16.11,16.11,16.11,16.11,0
KHI,20110530,11.26,11.26,11.26,11.26,0
KIM,20110530,19.16,19.16,19.16,19.16,0
KKR,20110530,17.12,17.12,17.12,17.12,0
KMB,20110530,64.8706,64.8706,64.8706,64.8706,0
KMF,20110530,25.1,25.1,25.1,25.1,0
KMI,20110530,29.18,29.18,29.18,29.18,0
KMM,20110530,10.97,10.97,10.97,10.97,0
KMT,20110530,41.64,41.64,41.64,41.64,0
KMX,20110530,29.46,29.46,29.46,29.46,0
KND,20110530,23.84,23.84,23.84,23.84,0
KNL,20110530,19.05,19.05,19.05,19.05,0
KNX,20110530,17.08,17.08,17.08,17.08,0
KO,20110530,33.255,33.255,33.255,33.255,0
KOF,20110530,85.62,85.62,85.62,85.62,0
KOP,20110530,38.8,38.8,38.8,38.8,0
KOS,20110530,19.24,19.24,19.24,19.24,0
KR,20110530,12.36,12.36,12.36,12.36,0
KRA,20110530,38.69,38.69,38.69,38.69,0
KRC,20110530,40.7,40.7,40.7,40.7,0
KRG,20110530,19.92,19.92,19.92,19.92,0
KRO,20110530,28.73,28.73,28.73,28.73,0
KS,20110530,8,8,8,8,0
KSM,20110530,12.27,12.27,12.27,12.27,0
KSS,20110530,53.62,53.62,53.62,53.62,0
KST,20110530,13.78,13.78,13.78,13.78,0
KSU,20110530,58.48,58.48,58.48,58.48,0
KSU.P,20110530,23.85,23.85,23.85,23.85,0
KT,20110530,19.24,19.24,19.24,19.24,0
KTF,20110530,11.89,11.89,11.89,11.89,0
