<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EEA,20071128,12.49,13.05,12.47,12.85,19000
EEP,20071128,26.64,26.8,26.585,26.71,146300
EEQ,20071128,26.655,26.75,26.555,26.685,17400
EFR,20071128,15.44,15.71,15.42,15.7,133200
EFT,20071128,15.82,15.82,15.51,15.68,191400
EFX,20071128,37.35,37.88,37.35,37.5,1178100
EGF,20071128,16.27,16.59,16.25,16.25,40700
EGN,20071128,61.98,63.84,61.98,63.73,717300
EGP,20071128,45.57,46.38,45.36,46.3,168500
EGY,20071128,4.67,4.67,4.56,4.63,473900
EHI,20071128,11.51,11.7,11.51,11.54,81000
EIG,20071128,17.92,18.6,17.92,18.32,399100
EIX,20071128,54.81,55.55,54.61,55.55,2127900
EL,20071128,21.375,22.05,19.735,22.05,1466000
ELP,20071128,15.28,15.53,15.18,15.46,332300
ELS,20071128,22.68,23.39,22.68,23.17,159300
ELY,20071128,16.13,16.94,16.09,16.64,648800
EMD,20071128,12.67,12.82,12.67,12.8,21800
EME,20071128,24.75,26.72,24.75,26.54,1541900
EMF,20071128,22.3,22.84,22.18,22.83,66200
EMN,20071128,29.76,31.805,29.76,31.805,1581800
EMO,20071128,24.44,24.75,24.34,24.69,49800
EMR,20071128,54.71,56.83,54.3,56.49,4366300
ENB,20071128,18.5,18.915,18.36,18.915,526700
ENH,20071128,40.52,40.52,38.61,39.38,933500
ENR,20071128,110.3,110.3,108.15,109.93,578800
ENS,20071128,23.77,24.81,23.77,24.65,764200
ENZ,20071128,10.48,11,10.4,10.95,162900
EOD,20071128,17.28,17.7,17.13,17.56,255700
EOG,20071128,41.475,41.93,40.825,41.845,2581400
EOI,20071128,17.42,18.01,17.42,17.95,132300
EOS,20071128,17.14,17.75,17.14,17.65,178400
EP-C,20071128,38.45,38.45,37.01,38.2,4300
EPC,20071128,17.96,17.97,17.71,17.88,13500
EPD,20071128,15.58,15.705,15.45,15.545,714700
EPE,20071128,33.53,33.97,33.24,33.78,122100
EPR,20071128,52.62,54.36,52.62,54.36,308000
EPR-C,20071128,21.4,21.6,21.34,21.34,2000
EQR,20071128,34.93,36.64,34.93,36.47,4493200
EQS,20071128,6.04,6.59,6.04,6.24,53800
EQT,20071128,52.4,52.92,51.82,52.81,1178000
EQY,20071128,22.88,23.64,22.82,23.35,597400
ERF,20071128,40.24,41.29,40.24,41.04,452700
ERJ,20071128,43.63,44.3,43.57,44.25,781300
ES,20071128,23.5,23.7,23,23.1,1026600
ESD,20071128,17.72,17.81,17.69,17.7,69400
ESE,20071128,35.16,36.99,35.16,36.54,302300
ESL,20071128,50.6,52.17,50.6,52.1,250300
ESS,20071128,100.27,103.3,100.25,101.57,330500
ESV,20071128,53.29,53.8,52.49,53.41,2063000
ETB,20071128,16.31,17.25,16.31,17.09,142900
ETE,20071128,16.56,16.755,16.345,16.675,679700
ETG,20071128,25.66,26.4,25.66,26.33,164400
ETH,20071128,28.3,29.23,28.28,29.17,415300
ETJ,20071128,16.73,17.2,16.7,16.98,506000
ETM,20071128,16.69,17.39,16.69,17.13,643300
ETN,20071128,44.205,45.18,43.875,44.975,1333600
ETO,20071128,31.83,32.3,31.53,32.3,48100
ETP,20071128,51.43,51.43,50.46,50.77,390200
ETR,20071128,117,118.71,116.18,118.71,1862400
ETV,20071128,16.2,16.83,16.2,16.56,314900
ETW,20071128,16.76,17.34,16.76,17.19,511000
ETY,20071128,15.62,16.03,15.13,15.94,1393900
EV,20071128,41.45,43.05,41.45,42.84,1668800
EVC,20071128,7.55,8.5,7.42,8,547700
EVF,20071128,7.24,7.31,7.21,7.29,244200
EVG,20071128,16.24,16.37,16.21,16.35,56000
EVN,20071128,13.18,13.34,13.18,13.2,89300
EVR,20071128,20.6,22.26,20.31,22.11,323100
EVT,20071128,25.97,26.95,25.97,26.88,200100
EW,20071128,12.3075,12.6825,12.3075,12.67,207000
EXC,20071128,81.82,82.63,80.51,82.3,4182500
EXG,20071128,15.78,16.06,15.67,16.03,2615200
EXP,20071128,35.32,37.56,35.32,37.4,1391900
EXR,20071128,14,14.24,13.93,14.1,638000
F,20071128,7.14,7.39,7.11,7.36,45712300
FAC,20071128,4.08,4.18,4,4.14,135400
FAF,20071128,31.09,33.54,30.92,33.17,1510400
FAM,20071128,16.86,17,16.7,16.8,41400
FBC,20071128,611,650,611,636,446500
FBP,20071128,96.3,103.2,95.85,103.2,848700
FBR,20071128,2.85,3.04,2.78,2.89,2379700
FC,20071128,6.84,6.84,6.52,6.56,50800
FCE.A,20071128,47.6,49.75,47.6,49.06,549100
FCE.B,20071128,49.2,49.42,48.35,48.79,33300
FCF,20071128,10.82,11.54,10.68,11.53,682300
FCH,20071128,16.74,17.79,16.74,17.79,717600
FCH-A,20071128,21.65,22.13,21.65,22.04,11000
FCN,20071128,58.64,59.81,58.41,58.87,815800
FCT,20071128,15.37,15.37,14.94,15.17,171000
FCX,20071128,45.595,47.15,45.195,46.955,17831400
FDP,20071128,28.5,29.15,28.29,29.1,1272700
FDS,20071128,59.64,64.08,59.64,63.35,441600
FDX,20071128,93.25,97.58,93.11,97.12,3489400
FE,20071128,68.35,68.35,66.96,67.7,2257700
FEO,20071128,18.79,18.97,18.78,18.95,23100
FF,20071128,11.76,12.21,11.76,12.04,283600
FFA,20071128,15.62,16.09,15.62,16.01,94700
FFC,20071128,16.6,16.78,16.6,16.68,174900
FFG,20071128,36.52,38.16,36.33,38.16,69800
FGB,20071128,14.2,14.4,13.91,14.1,68000
FGP,20071128,21.94,22.42,21.94,22.39,42700
FHN,20071128,21.43,22.14,21.23,22,2432800
FHY,20071128,40.05,41.37,40.05,40.5,65600
FIF,20071128,20.52,21.65,20.52,21.4,470000
FIG,20071128,16.65,17.79,16.36,17.25,682100
FII,20071128,38.16,40.42,38.15,40.37,1762500
FIS,20071128,43.06,43.73,43.05,43.72,956400
FIX,20071128,11.8,12.18,11.72,11.78,359100
FL,20071128,12.39,13.08,12.32,12.73,2313100
FLC,20071128,16.61,16.75,16.61,16.7,56100
FLO,20071128,10.04,10.2489,9.9733,10.2178,354700
FLR,20071128,68.5,72.835,68.5,72.755,1617400
FLS,20071128,30.25,31.2967,30.25,31.1367,470400
FLY,20071128,19.26,20,19,19.27,248800
FMC,20071128,25.86,27,25.8,26.945,469600
FMN,20071128,13.54,13.54,13.3,13.43,43600
FMO,20071128,20.85,23,20.85,22.72,123900
FMS,20071128,27.935,28.35,27.805,28.285,86400
FMX,20071128,31,32.53,31,32.14,1729200
FMY,20071128,16.44,16.45,16.32,16.33,15300
FNB,20071128,15.14,15.68,15,15.66,601200
FNF,20071128,14.83,15.82,14.76,15.4,4464600
FOE,20071128,20.47,21.25,20.41,21.2,226400
FOF,20071128,15.35,16.5,15.3,16.16,263000
FPL,20071128,68.56,68.9,67.37,68.78,1712400
FPO,20071128,18.6,19.38,18.6,19.1,129500
FPT,20071128,12.54,12.74,12.31,12.42,41200
FR,20071128,36.7,37.75,36.65,37.44,483500
FRA,20071128,16.15,16.44,16.15,16.31,138500
FRO,20071128,235.4,236.4,231.1,235.3,1444300
FRT,20071128,81.62,84.23,81.21,81.82,711600
FSB,20071128,19.48,19.58,18.82,18.87,40100
FSS,20071128,11.46,11.78,11.42,11.74,473100
FT,20071128,6.6,6.7,6.6,6.66,26800
FTI,20071128,27.825,28.585,27.26,27.42,1552100
FUL,20071128,24.99,25.99,24.93,25.78,534200
FUN,20071128,23.98,24.3,23.31,23.74,101600
G,20071128,14.83,15,14.09,14.09,147100
GAB,20071128,9.11,9.32,9.11,9.3,204400
GAB-D,20071128,23.04,23.32,23.04,23.05,2700
GAM,20071128,33.25,33.67,32.98,33.67,39200
GAM-B,20071128,24.1,24.35,23.95,23.95,5800
GBL,20071128,54.5,56.08,53.46,55.5,86800
GBX,20071128,21.9,23.32,21.9,22.98,161900
GCH,20071128,33.23,34.9,32.9,34.85,122500
GCI,20071128,37.15,37.25,36.18,36.87,2772300
GCO,20071128,25.78,28.44,25.38,26.75,1968100
GCV,20071128,7.93,8.06,7.87,8.06,11000
GCV-B,20071128,23.1,23.46,23.1,23.46,5700
GD,20071128,88.72,90.49,88.29,90.02,1880800
GDL,20071128,16.45,16.67,16.36,16.67,264200
GDV,20071128,20.18,20.75,20.18,20.7,226700
GDV-A,20071128,22.55,22.57,22.25,22.47,10400
GDV-D,20071128,24.16,24.16,23.75,23.75,1400
GE,20071128,37.69,38.66,37.56,38.46,51443000
GEF,20071128,56.9,59.56,56.46,59.5,157700
GEF.B,20071128,53,54.99,52.52,54.6,7500
GEO,20071128,23.73,25.32,23.73,25.19,666100
GER,20071128,25.59,25.76,25.56,25.7,46000
GES,20071128,42,45.82,42,44.87,2552500
GF,20071128,17.46,17.46,16.32,16.89,73100
GFA,20071128,16.195,18.06,16.195,17.295,592300
GFF,20071128,12.92,13.27,12.79,12.95,330000
GFI,20071128,16.67,17.25,16.58,17.2,4590800
GFY,20071128,15.94,16,15.91,15.95,8400
GG,20071128,33.49,34.64,33.29,34.62,6528200
GGB,20071128,13.48,13.75,13.415,13.66,3397400
GGG,20071128,36.7,37.47,36.7,37.27,516200
GGP,20071128,44.28,46.85,44.28,46.67,3288800
GGT,20071128,12.5,12.8,12.5,12.75,31500
GGT-B,20071128,23,23,23,23,0
GHL,20071128,66.85,71.32,66.82,70.9,278200
GIB,20071128,11.1,11.5,11.1,11.44,339500
GIL,20071128,19.025,19.73,18.86,19.555,531500
GIM,20071128,9.18,9.28,9.06,9.25,414400
GIS,20071128,29.18,29.9,29.015,29.84,3650200
GJH,20071128,8.1,8.1,7.96,7.96,3000
GJO,20071128,20.95,21.05,20.86,21.05,11400
GJP,20071128,20,20,20,20,0
GJR,20071128,20.5,20.5,20.5,20.5,2600
GJS,20071128,16.95,16.95,15.36,16.74,5000
GJT,20071128,18.2,18.25,18,18,5500
GJV,20071128,21,21.25,20.82,20.92,4900
GLF,20071128,43.64,44.33,43.27,43.7,151700
GLP,20071128,27.05,27.64,27,27.3,21300
GLT,20071128,14.65,15.46,14.52,15.39,348200
GLW,20071128,23.91,24.5,23.85,24.05,19038700
GM,20071128,27.74,28.82,27.37,28.39,15334200
GME,20071128,54.33,56.05,51.21,55.77,3338700
GMS,20071128,19.01,19.01,17.53,17.7,44100
GNK,20071128,548.3,593.8,548.3,589,656300
GNW,20071128,23.99,24.76,23.99,24.5,7018400
GOF,20071128,16.5,16.93,16.4,16.71,107200
GOL,20071128,249.6,255.6,247.1,251.2,1082200
GPC,20071128,48.05,48.85,47.66,48.85,828200
GPE-A,20071128,26.05,26.05,26.05,26.05,0
GPI,20071128,25.91,27.83,25.91,27.39,511900
GPK,20071128,4.05,4.29,3.98,4.23,276200
GPM,20071128,21,21.52,20.77,21.47,2801000
GPN,20071128,21.805,22.18,21.705,21.86,2040800
GPS,20071128,19,20.25,19,20.1,10726300
GPX,20071128,9.47,9.51,9.12,9.2,237100
GRA,20071128,25.54,27.1,25.53,26.98,826300
GRR,20071128,27.37,27.8,27.37,27.68,35500
GRX,20071128,6.83,7,6.8,6.97,23600
GS,20071128,217.58,227.86,214.69,227.52,15710800
GS-A,20071128,21.15,21.68,21.06,21.38,107600
GS-B,20071128,22.74,23.18,22.74,23.01,157600
GS-C,20071128,21.25,21.65,21.12,21.6,20200
GS-D,20071128,21.04,21.41,20.96,21.35,12900
GSH,20071128,35.16,36.99,35.16,36.6,75400
GSK,20071128,50.87,52.34,50.78,51.48,2369400
GTN,20071128,7.47,7.94,7.47,7.9,466400
GTN.A,20071128,8,8,8,8,200
GTY,20071128,26.5,27.22,26.49,27.14,114000
GUT,20071128,9.28,9.48,9.28,9.4,28900
GUT-A,20071128,22.45,22.6,22.4,22.6,2500
GVA,20071128,38.75,40.64,38.04,39.8,1676700
GWR,20071128,24.74,25.69,24.58,25.63,202800
GWW,20071128,87.48,89.26,86.86,89.2,625600
GXP,20071128,29.65,29.73,29.35,29.58,782300
GYB,20071128,19.09,19.5,18.91,19.12,22500
GYC,20071128,19.99,19.99,18.91,19.25,45900
HAE,20071128,28.625,29.62,28.61,29.585,258800
HAL,20071128,35.92,36.29,35.7,35.85,17261000
HAR,20071128,70.52,73.72,70.22,73,1290900
HBI,20071128,6.9625,7.0975,6.9,7.095,773000
HCN,20071128,43.2,44.42,42.95,44.42,935000
HCP,20071128,31.36,33.43,31.36,33.22,1727300
HD,20071128,27.3,28.49,27.07,28.27,24159700
HDB,20071128,25.176,26.806,25.16,26.7,653600
HE,20071128,23.07,23.3,23.01,23.24,482000
HE-U,20071128,23.75,23.75,23.75,23.75,0
HEI,20071128,20.3776,20.7667,20.2342,20.6766,121800
HEI.A,20071128,19.5123,19.9014,19.2,19.8554,31700
HEP,20071128,22.75,22.825,22.275,22.275,11900
HES,20071128,66.79,67.93,65.83,67.75,5268800
HF,20071128,6.06,6.49,6.06,6.44,476200
HFC,20071128,23.225,24.775,22.91,23.375,2395800
HGG,20071128,13.39,13.53,13.19,13.5,164600
HGT,20071128,22.96,23.13,22.66,22.95,152600
HHS,20071128,16.26,17.07,16.26,17,504000
HIG,20071128,92.4,95,89,94.72,2553600
HIO,20071128,5.98,6.1,5.96,6.02,182800
HIW,20071128,29.84,30.96,29.79,30.96,620800
HIX,20071128,9.78,9.87,9.72,9.82,258800
HJV,20071128,20.52,21,20.52,21,800
HK,20071128,16.39,16.53,15.8,16.22,1901300
HL,20071128,11.98,12.44,11.78,12.43,2715900
HL-B,20071128,56,56,56,56,600
HLF,20071128,19.655,20.535,19.425,20.47,1365500
HLS,20071128,19.45,19.98,19.02,19.83,562600
HLX,20071128,39.3,39.98,39.12,39.76,907300
HMC,20071128,33.5,34,33.17,33.85,489800
HMN,20071128,19.3,19.9,19.3,19.78,325500
HMY,20071128,9.93,10.4,9.85,10.4,1762100
HNI,20071128,35.07,35.8,34.51,35.64,718000
HNP,20071128,42.45,44.43,41.9,43.78,494000
HNR,20071128,50.64,51.6,49.68,50.52,291500
HOG,20071128,46.74,48.02,46.48,48.02,1979700
HON,20071128,54.35,55.97,54.26,55.58,7736400
HOS,20071128,40.46,41.29,39.74,40.91,1087700
HOV,20071128,7.15,7.65,7.15,7.62,4059400
HP,20071128,35,35.24,34.39,34.74,1089300
HPF,20071128,19.54,20.01,19.53,19.94,90800
HPI,20071128,20.1,20.49,19.82,20.16,89500
HPQ,20071128,22.35,23.1818,22.2182,23.0591,16987700
HPS,20071128,17.65,18.17,17.65,18.05,110700
HQH,20071128,16.14,16.31,15.89,16.3,83600
HQL,20071128,12.53,13,12.53,12.95,75500
HR,20071128,24.04,25.26,23.73,25.19,591200
HRB,20071128,19.06,19.37,18.89,19.22,2486300
HRL,20071128,9.75,9.9525,9.66,9.8875,458500
HRS,20071128,61.02,63.42,61.02,62.99,847500
HSC,20071128,59,59.95,58.5,59.68,617700
HST,20071128,17.97,18.63,17.89,18.59,6836900
HSY,20071128,39.32,40.74,39.04,40.21,3805500
HTD,20071128,17.93,18.18,17.81,18.15,168500
HTH,20071128,10.76,11.12,10.76,11.05,212400
HTY,20071128,16.85,17.4,16.57,17.37,56200
HTZ,20071128,68.8,77.64,68.8,75.24,2714400
HUM,20071128,75.09,75.87,73.9,75.66,1631900
HUN,20071128,25.6,25.89,25.43,25.5,6318300
HVT,20071128,8.59,8.78,8.5,8.62,195600
HVT.A,20071128,8.7,8.75,8.7,8.75,200
HW,20071128,11.91,12.25,11.8,11.96,800700
HXL,20071128,24.36,25.2,24.16,25.07,775300
HYB,20071128,1.73,1.79,1.73,1.79,419100
HYH,20071128,21.3,21.3,21.21,21.3,1200
HYI,20071128,4.48,4.54,4.48,4.52,7900
HYT,20071128,11.71,11.75,11.68,11.68,102200
HZO,20071128,14.72,15.79,14.72,15.78,600500
IAE,20071128,21.7,22.09,21.57,22.09,65400
IAG,20071128,8.64,8.91,8.48,8.78,1578300
IBA,20071128,28.25,28.93,28.12,28.7,15600
IBM,20071128,104.82,108.27,104.36,107.37,9397300
IBN,20071128,11.928,12.204,11.706,12.176,3370100
ICB,20071128,15.28,15.38,15.13,15.18,14000
ICE,20071128,32.398,33.922,32.2,33.922,1575800
IDA,20071128,34.85,35.55,34.68,35.54,385500
IDT,20071128,8.05,8.39,7.91,8.29,335000
IEX,20071128,33.81,34.89,33.68,34.81,401400
IFF,20071128,49,49.7,48.75,49.58,967900
IFN,20071128,56.89,58.1,56.69,58.1,535400
IGA,20071128,18.45,18.74,18.26,18.64,71800
IGD,20071128,16.97,17.76,16.1,17.69,315000
IGR,20071128,15.48,16.25,15.48,16,405200
IGT,20071128,41.79,42.89,41.65,42.89,1803800
IHC,20071128,15.49,15.54,14.4,14.58,48400
IHG,20071128,23.136,23.604,23.028,23.52,179400
IID,20071128,16,16.56,15.71,16.55,39900
IIF,20071128,54.81,56.3,54.21,56.09,142800
IIM,20071128,13.44,13.45,13.24,13.45,55100
IMAX,20071128,4.54,4.75,4.54,4.67,130200
IMN,20071128,20.01,20.36,19.56,20.22,501900
INB,20071128,16.96,17.52,16.89,17.16,116000
ING,20071128,38.4,39.02,38.35,38.92,970200
INT,20071128,15.645,15.785,15.345,15.61,285100
INZ,20071128,23.02,23.47,22.89,23.38,45100
IO,20071128,230.7,234.75,226.65,230.25,976400
IOC,20071128,20.58,22.15,19.81,22.1,775100
IP,20071128,32.83,33.75,32.6,33.52,3818600
IPG,20071128,9.25,9.44,9.15,9.39,3531700
IQI,20071128,12.36,12.5,12.36,12.44,29900
IR,20071128,50.13,51.47,49.8,51.35,2144400
IRL,20071128,20.55,21.9,20.55,21.9,35000
IRM,20071128,35.29,35.84,35,35.62,376200
IRR,20071128,16.65,16.83,16.49,16.77,110800
IRS,20071128,15.5,15.9,15.44,15.77,274300
ISF,20071128,20.48,20.61,19.95,20.14,368600
ISG,20071128,20.07,20.49,19.88,20.1,103000
ISP,20071128,20.24,20.5,19.8,19.85,115900
IT,20071128,18.54,18.85,18.43,18.65,924300
ITG,20071128,44.25,45.5,44.25,45.3,1013700
ITT,20071128,31.88,32.535,31.63,32.535,1225500
ITW,20071128,56,58.97,55.6,56.68,2886100
IVC,20071128,24.95,25.03,24.51,24.87,323100
IVZ,20071128,25.7,26.63,25.7,26.58,1359400
IX,20071128,94.25,96.17,94.06,96,39800
JBK,20071128,19.75,19.75,19.6,19.75,2300
JBL,20071128,17.14,17.32,16.95,17.17,2074100
JBR,20071128,20.7,22.3,20.7,21.71,2600
JCE,20071128,15.72,16.05,15.72,16.03,89700
JCI,20071128,37.5,38.7,37.25,38.53,4002600
JCP,20071128,41.37,43.87,41.05,43.53,7119500
JDD,20071128,14.23,14.77,14.23,14.76,74000
JEC,20071128,77.64,81.72,77.56,81.6,1045400
JEQ,20071128,7.57,7.84,7.57,7.81,106900
JFC,20071128,28.63,29.75,28.63,29.75,15600
JFR,20071128,11.7,11.81,11.64,11.79,172400
JHI,20071128,17.2,17.4,17.11,17.35,8000
JHS,20071128,13.12,13.2,12.95,12.97,25300
JHX,20071128,25.18,27.87,25.18,27.75,2700
JLL,20071128,74.75,81.14,74.34,80.93,1375000
JMP,20071128,7.45,8.16,7.45,7.95,88900
JNJ,20071128,67.84,68.48,67.06,68.35,15187300
JNPR,20071128,29.6,30.83,29.4,30.57,8459800
JNS,20071128,30.71,32.98,30.63,32.32,4352200
JOE,20071128,27.24,28.11,27.23,28.11,1039700
JOF,20071128,10.64,10.75,10.56,10.73,195000
JOY,20071128,54.64,56.94,53.96,56.47,1369500
JPC,20071128,10.86,11.08,10.86,11.01,355300
JPM,20071128,42.73,44.13,42.56,43.96,32127700
JPS,20071128,10.95,11.24,10.93,11.2,609800
JQC,20071128,10.91,11.16,10.89,11.08,528700
JRO,20071128,11.78,11.9,11.75,11.86,175000
JTA,20071128,21.27,21.63,21,21.61,100600
JTD,20071128,15.65,15.95,15.65,15.82,133200
JW.A,20071128,38.61,39.23,38.59,39.03,168400
JW.B,20071128,39.15,39.15,38.84,38.86,500
JWN,20071128,34.53,35.54,33.61,35.18,8047800
K,20071128,53.08,54.25,52.9,54.17,2015300
KAI,20071128,28.5,30.18,28.5,29.99,92000
KB,20071128,68.51,72.5,68.51,72.33,1059500
KBH,20071128,19.38,20.08,19.15,19.87,4951700
KBR,20071128,35.79,39,35.59,38.81,2006300
KCC,20071128,25.2,25.2,25,25,700
KED,20071128,22.6,23.7,22.55,23.7,45800
KEF,20071128,12.88,13.39,12.8,13.22,60100
KEG,20071128,13.27,13.53,13.2,13.38,425900
KEM,20071128,18.75,19.38,18.75,19.14,543500
KEP,20071128,21.5,21.5,20.6,21.27,1986200
KEX,20071128,45.24,46.25,44.97,46,594500
KEY,20071128,24.64,26.03,24.48,25.97,4620000
KF,20071128,425.8,436.6,406.6,436.5,73600
KFS,20071128,16.1,16.37,16.08,16.3,13500
KFY,20071128,15.73,16.45,15.73,16.43,475100
KGC,20071128,17.35,18.2,17.28,18.18,3894100
KIM,20071128,36.49,37.73,36.38,37.42,2517200
KMB,20071128,66.6443,66.8744,65.7239,66.836,2942400
KMM,20071128,8.35,8.6,8.31,8.42,60000
KMT,20071128,37.745,38.355,37.535,38.33,877200
KMX,20071128,21.47,22.88,21.26,22.43,3237900
KND,20071128,24.59,24.92,24.18,24.85,479800
KNL,20071128,16.06,17.44,16.06,17.27,734900
KNX,20071128,14.66,15.38,14.6,15.34,1353800
KO,20071128,31.61,31.61,31.245,31.495,12659900
KOF,20071128,43.45,46.5,43.45,46.02,275100
KOP,20071128,37.05,38.84,37.05,38.57,257100
KOS,20071128,23.34,23.5,23.14,23.19,8100
KR,20071128,13.995,14.375,13.95,14.27,5635500
KRC,20071128,54.99,56.34,54.93,55.54,564700
KRG,20071128,63.76,65,63.64,64.52,92500
KRO,20071128,8.135,8.37,7.97,8.32,19400
KSM,20071128,10.92,10.97,10.9,10.97,11000
KSS,20071128,48.25,51.22,48.1,50.73,5911300
KST,20071128,10.97,11.48,10.97,11.39,7200
KSU,20071128,34.07,34.93,33.81,34.86,551800
KSU.P,20071128,24,24,24,24,0
KT,20071128,26.43,26.8,26.21,26.79,1676000
KTF,20071128,10.33,10.41,10.28,10.34,143200
KTH,20071128,26.71,26.72,26.45,26.48,5500
KTN,20071128,25.52,25.81,25.52,25.81,1000
KTP,20071128,23.5,23.5,21.5,22.69,10400
KWR,20071128,22.01,22.15,21.54,21.86,32600
KYE,20071128,24.34,25.37,24.34,25.32,98300
KYN,20071128,26.37,28.45,26.37,28.27,231700
KYO,20071128,44.2,45.045,44.2,44.91,16900
LAD,20071128,15.76,16.68,15.76,16.07,267300
LAZ,20071128,45.48,48.68,45.16,48.38,1005000
LBF,20071128,8.3,8.45,8.3,8.4,17900
LCM,20071128,15.2,15.64,15.2,15.58,87200
LDF,20071128,30.95,32.08,30.5,32.04,43000
LDL,20071128,9.5,10,9.37,9.77,58900
LDR,20071128,51.2,51.62,50.88,51.39,38400
LEA,20071128,13.83,14.785,13.61,14.69,1579300
LEE,20071128,14.22,14.48,13.84,14.26,568400
LEG,20071128,19.85,20.58,19.85,20.57,1922000
LEN,20071128,14.62,15.29,14.62,15.06,7112500
LEN.B,20071128,13.86,14.08,13.66,14.07,34000
LEO,20071128,8.35,8.39,8.3,8.35,65200
LFC,20071128,25.9067,27.0467,25.8833,26.9467,2964400
LFL,20071128,13.91,14.42,13.67,14.28,623500
LGF,20071128,9.4,9.57,9.34,9.4,344800
LGI,20071128,21.54,21.93,21.54,21.67,27000
LH,20071128,71.47,72.81,71.47,72.59,1312000
LHO,20071128,35.79,36.92,35.69,36.92,444300
LII,20071128,33.31,34.72,33.24,34.68,585200
LL,20071128,7.9,8.65,7.9,8.51,234600
LLL,20071128,109.9,111.84,109.11,111.84,665900
LLY,20071128,51.19,52.33,50.61,52.26,6086800
LM,20071128,71.32,76.03,71.2,75.18,2029300
LMT,20071128,109.27,111.56,108,111.23,2461700
LNC,20071128,57.73,60.93,57.73,60.9,2723600
LNN,20071128,49.14,52.39,49.01,52.22,252200
LNT,20071128,20.685,20.81,20.415,20.745,439800
LOR,20071128,20.66,21.48,20.6,21.39,41500
LOW,20071128,22.21,23.86,22.16,23.47,21590600
LPL,20071128,28,29.77,27.8,29.05,1965100
LPX,20071128,13.62,14.46,13.54,14.3,1539000
LSI,20071128,5.59,5.81,5.55,5.75,12104700
LTC,20071128,22.22,22.95,22.22,22.89,144900
LUB,20071128,10.96,11.25,10.76,10.87,92100
LUK,20071128,44.38,46.53,43.97,46.27,1382900
LUV,20071128,13.53,13.86,13.32,13.82,4271900
LUX,20071128,31.95,32.73,31.95,32.72,281300
LVLT,20071128,49.5,52.95,48.75,50.7,57959700
LVS,20071128,108.51,115.74,108.49,114.91,2655800
LXP,20071128,17.27,17.78,17.12,17.53,631200
LXP-C,20071128,38.51,38.59,38.51,38.59,2300
LYG,20071128,38.66,39.7,38.65,39.61,344600
LYV,20071128,13.35,13.6,12.86,13.6,1256200
LZB,20071128,5.92,6.03,5.83,6,387000
M,20071128,28.9,30.45,28.75,29.81,8942600
MA,20071128,18.669,19.81,18.6,19.56,5300100
MAA,20071128,47.04,48.12,46.56,47.32,370700
MAC,20071128,72.58,74.49,72.55,74.49,959800
MAIN,20071128,14.08,14.35,13.9,14.18,30500
MAN,20071128,57.89,59.61,57.37,59.14,833200
MAS,20071128,21.59,22.04,21.59,21.98,5414000
MAV,20071128,14.2,14.34,14.12,14.12,42100
MBI,20071128,31.99,33.08,29.52,30.28,14108800
MBT,20071128,36.376,37,35.46,36.86,1414600
MC,20071128,20.81,20.98,20.49,20.95,262200
MCA,20071128,12.64,12.75,12.61,12.63,140100
MCD,20071128,57.6,58.2,57.42,57.97,10942100
MCI,20071128,14.755,15.13,14.58,15.13,11400
MCK,20071128,67.3,67.3,66.4,67.06,2177200
MCN,20071128,11.11,11.49,11.11,11.36,130200
MCO,20071128,35.75,38.25,35.75,37.79,4463600
MCR,20071128,8.33,8.34,8.26,8.29,71800
MCS,20071128,17.82,18.14,17.59,17.97,184400
MCY,20071128,49.94,50.83,49.7,50.82,334700
MDC,20071128,32.98,33.75,32.72,33.48,1229200
MDP,20071128,56.62,56.71,55.87,56.3,457700
MDR,20071128,49.52,51.8,49.34,51.1,1712900
MDT,20071128,49.76,50.62,49.44,50.35,7405300
MDU,20071128,26.26,26.58,26.18,26.55,1149900
MED,20071128,4.34,4.35,4.24,4.32,118800
MEG,20071128,25.08,25.21,24.64,24.93,166600
MEI,20071128,12.28,12.88,12.17,12.69,187300
MEN,20071128,10.12,10.24,10.05,10.15,88700
MER-K,20071128,21,21.5,20.77,21.23,68700
MER-P,20071128,24.45,24.75,24.45,24.74,126800
MET,20071128,62.89,65.61,59.9,65.47,7930200
MET-A,20071128,21.15,22.05,21.15,21.68,443000
MFA,20071128,8.18,8.45,8.13,8.35,1494800
MFC,20071128,40.53,41.8,40.53,41.77,1138700
MFD,20071128,23.6,24.83,23.5,24.48,29900
MFG,20071128,10.64,10.64,10.06,10.38,463900
MFL,20071128,12.29,12.48,12.29,12.31,129200
MFM,20071128,7.01,7.08,7,7.06,103500
MFT,20071128,12.29,12.35,12.23,12.35,23100
MFV,20071128,7.85,8.14,7.85,8.02,21400
MGA,20071128,20.665,21.355,20.6,21.1925,645000
MGF,20071128,6.58,6.61,6.56,6.58,334600
MGM,20071128,85.62,87.27,84.89,86.62,2631900
MGU,20071128,31.09,31.56,31.09,31.52,78700
MHD,20071128,14.39,14.45,14.2,14.27,62800
MHF,20071128,7.39,7.4,7.35,7.35,43400
MHI,20071128,13.8,13.93,13.77,13.77,49200
MHK,20071128,80.43,81.19,79.47,80.67,1444600
MHN,20071128,12.62,12.73,12.45,12.65,117800
MHO,20071128,10.11,10.31,9.71,9.79,523100
MHO-A,20071128,14.25,15.25,14.25,14.5,8500
MIC,20071128,38.2,39.9,38.2,39.56,275100
