<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EGF,20070817,17.9,18.15,17.5,17.99,49600
EGN,20070817,51.77,53.1,51.26,52.73,312500
EGP,20070817,42.65,44.92,42.65,44.35,257500
EGY,20070817,3.97,4.05,3.81,3.84,666800
EHI,20070817,12.6,12.84,11.87,12.41,323000
EIG,20070817,18.5,18.5,17.57,17.83,675500
EIX,20070817,52.2,54.12,52.2,53.33,3372100
EL,20070817,20.405,20.525,19.435,20.155,2681600
ELP,20070817,14.41,14.58,13.41,14.2,852200
ELS,20070817,24.85,25.37,24.14,24.6,397300
ELY,20070817,17.15,17.5,16.5,16.66,1957100
EMD,20070817,11.94,12.78,11.89,12.48,32800
EME,20070817,28.98,30.18,28.06,28.22,1644300
EMF,20070817,17.85,18.18,17.35,18.05,171000
EMN,20070817,32.975,33.355,31.635,32.07,1530600
EMO,20070817,24.65,25.05,24.5,24.75,1600
EMR,20070817,46.22,46.79,45.27,46.31,5169600
ENB,20070817,16.655,16.74,16.205,16.38,303900
ENH,20070817,37.9,38.5,37.59,38.06,511600
ENR,20070817,102.7,102.7,100.41,102.13,448900
ENS,20070817,19.24,19.65,18.82,19.01,251900
ENZ,20070817,16.89,17.14,15.71,16.4,318200
EOD,20070817,16.96,16.96,16.2,16.83,246200
EOG,20070817,35.08,36.03,34.69,35.79,3393000
EOI,20070817,17.9,19.19,17.89,18.65,157600
EOS,20070817,17.51,18.95,17.34,17.87,347500
EP-C,20070817,38,39,38,39,7000
EPC,20070817,18.53,18.73,18.53,18.6,800
EPD,20070817,14.81,15.005,14.375,14.47,1625800
EPE,20070817,36.01,38.7,36.01,38.05,74200
EPR,20070817,48.3,48.69,46.66,47.68,354100
EPR-C,20070817,20.5,20.5,20.5,20.5,600
EQR,20070817,39.74,42.26,38.65,40.47,4818300
EQS,20070817,7.2,7.32,7.13,7.13,11700
EQT,20070817,49.22,49.73,47.18,47.81,1574500
EQY,20070817,25.31,26.86,25.3,26.09,679200
ERF,20070817,41.7,42.23,40.7,41.32,528000
ERJ,20070817,42.28,44.02,41.18,42.87,3481700
ESD,20070817,16.16,16.75,16.16,16.75,319200
ESE,20070817,34.35,34.35,31.45,32.76,470600
ESL,20070817,47.5,50.05,47.5,49.2,277300
ESS,20070817,110,113.94,109.74,110.5,507400
ESV,20070817,54.96,55.5,53.92,54.87,2955700
ETB,20070817,17.35,18.82,17.15,18.5,166700
ETE,20070817,17.925,18,15.75,17.935,515800
ETG,20070817,24.01,24.73,23.71,24.73,294200
ETH,20070817,35.84,36.55,34.1,34.81,1010100
ETJ,20070817,18.75,18.9,18.5,18.56,96000
ETM,20070817,21.99,22.15,21.3,21.58,496400
ETN,20070817,44.635,45.16,41.33,45.07,2313900
ETO,20070817,28.2,30,27.41,28.53,131800
ETP,20070817,50.25,50.72,49.2,50,483900
ETR,20070817,100.3,104.14,94.97,99.84,2028800
ETV,20070817,17.43,18.01,16.67,17.9,466100
ETW,20070817,17,18,16.98,17.94,553800
ETY,20070817,18,18.37,17.25,18.19,584800
EV,20070817,42.2,42.8,38.29,38.91,1592200
EVC,20070817,8.31,9.06,8.31,8.76,1063100
EVF,20070817,7.58,7.79,7.22,7.45,343800
EVG,20070817,16.04,16.3,15.37,16.3,156300
EVN,20070817,13.8,13.82,13.42,13.75,43300
EVR,20070817,22.41,26.07,21.4,23.06,201400
EVT,20070817,25.44,25.93,24.59,25.93,310600
EW,20070817,12.0075,12.0075,11.7025,11.75,488600
EXC,20070817,67.6,72.01,67.6,71.32,8094400
EXG,20070817,17.5,17.94,17.04,17.8,1149700
EXP,20070817,40.81,41.49,37.94,39.42,1700700
EXR,20070817,14.78,16.32,14.78,15.16,871800
F,20070817,7.92,7.98,7.58,7.83,46072600
FAC,20070817,9.55,9.6,8.71,9,121700
FAF,20070817,43.94,46.86,43.66,45.67,1773700
FAM,20070817,15.87,16.98,15.87,16.98,108700
FBC,20070817,1195,1315,1195,1262,957300
FBP,20070817,157.5,164.7,147.75,156.45,1113200
FBR,20070817,4.63,4.93,4.28,4.56,3306600
FC,20070817,7.5,7.73,7.41,7.46,30500
FCE.A,20070817,57.5,58.52,56.02,57.2,463900
FCE.B,20070817,58.21,58.6,55.41,56.94,4600
FCF,20070817,12.35,12.39,11.86,11.93,757400
FCH,20070817,20.85,21.65,20.31,20.88,1021900
FCH-A,20070817,23.55,23.84,23.46,23.75,3500
FCN,20070817,49.98,52.4,49.98,51.09,918900
FCT,20070817,15.92,16.23,15.84,16.18,196700
FCX,20070817,37.965,39.375,35.785,38.45,22124000
FDC,20070817,31.44,31.7,30.78,31.48,10590900
FDP,20070817,26.1,26.1,24.89,24.92,270100
FDS,20070817,57.25,60.16,56.8,57.34,519800
FDX,20070817,107,110,106,108,3066000
FE,20070817,63.56,63.74,60.35,62.75,2925300
FEO,20070817,16.2,16.69,16.2,16.69,61100
FF,20070817,12.25,12.41,11.74,12.09,52300
FFA,20070817,15.29,16.04,15.15,15.9,117900
FFC,20070817,17.1,17.71,17.06,17.65,145800
FFG,20070817,37.01,39.7,37.01,38.4,130800
FGB,20070817,14.25,15.7,14.25,15.67,77900
FGP,20070817,21.99,22.27,21.45,21.45,121600
FHN,20070817,32.8,36.96,31.12,32.05,5508300
FHY,20070817,43.08,45.06,42.6,45.06,95300
FIF,20070817,31,32.05,30.51,31.31,368400
FIG,20070817,18.77,19.4,17.09,17.57,1539800
FII,20070817,35.03,37.99,34.02,35.01,2692400
FIS,20070817,47,48.67,45.88,48.06,2044200
FIX,20070817,14.3,14.99,14.11,14.57,395600
FL,20070817,15.62,15.66,14.99,15.28,2712400
FLC,20070817,17.83,17.94,17.46,17.91,61600
FLO,20070817,9.4267,9.4267,8.9733,9.0133,725100
FLR,20070817,60.315,60.315,55.45,57.455,2378600
FLS,20070817,22.4133,23,21.8233,21.9167,443100
FMC,20070817,21.75,22,21.16,21.75,345400
FMN,20070817,14.6,14.6,13.96,13.96,9700
FMO,20070817,20.65,21.55,20.65,21.25,66300
FMS,20070817,24.415,24.485,23.83,24.135,87500
FMX,20070817,32.96,35.04,32.88,34.19,1907900
FMY,20070817,15.7,15.95,15.64,15.78,20300
FNB,20070817,17.66,18.24,17.41,17.78,823600
FNF,20070817,19.69,21.44,19.42,19.67,2618300
FOE,20070817,18.79,19.49,18.19,18.91,538800
FOF,20070817,16.58,17.25,16.31,16.8,226300
FPL,20070817,60.57,60.85,57.95,60,3563700
FPO,20070817,20.75,21.68,20.61,21.68,360000
FPT,20070817,12.8,13.15,12.79,13.02,5100
FR,20070817,40.54,41.47,39.68,40.5,969600
FRA,20070817,15.98,16.57,15.81,16.55,138900
FRC,20070817,53.85,54.65,53.63,53.8,265000
FRC-A,20070817,25.11,25.11,25.11,25.11,0
FRC-B,20070817,24.88,25.08,24.88,25.08,500
FRO,20070817,210.3,214.85,200.35,205.4,1726100
FRT,20070817,77.17,81.31,77.17,78.66,549400
FSB,20070817,23,23.95,22.44,23.45,5700
FSS,20070817,15.97,15.97,14.84,15.28,451800
FT,20070817,6.07,6.37,6.07,6.35,53400
FTI,20070817,22.2475,22.47,20.9525,21.71,796400
FUL,20070817,29.12,29.7,27.56,28.44,809400
FUN,20070817,25.9,26.45,25.89,26.2,148500
G,20070817,14.97,15.35,13.01,14,1555200
GAB,20070817,8.43,8.9,8.25,8.8,395600
GAB-D,20070817,22.85,22.95,22.7,22.9,9400
GAM,20070817,36.9,37.17,36.5,37.16,42700
GAM-B,20070817,23.5,23.61,23.05,23.24,5000
GBL,20070817,52.98,54.25,51.72,52.69,88000
GBX,20070817,29.9,29.9,28.46,28.85,236700
GCH,20070817,26.6,29.17,26.3,29.12,281700
GCI,20070817,48.56,48.75,46.31,47.47,2252100
GCO,20070817,49.9,49.9,48.43,49.43,372300
GCV,20070817,7.65,8.29,7.65,8.22,21400
GCV-B,20070817,23.18,23.18,23.18,23.18,0
GD,20070817,77.97,78.85,76,77.48,2801100
GDL,20070817,16.06,17,16.06,17,102200
GDV,20070817,19.53,20.05,19.13,19.96,259500
GDV-A,20070817,22.29,22.52,22,22.42,3300
GDV-D,20070817,23.7,23.75,23.6,23.6,2300
GE,20070817,38.11,38.64,37.72,38.45,62389200
GEF,20070817,56.5,58.25,54.79,56.93,408900
GEF.B,20070817,51.82,54.16,51.73,54.16,900
GEO,20070817,28.98,30.31,27.56,29.79,825200
GER,20070817,24.77,24.95,24.76,24.91,23800
GES,20070817,47.7,48.51,45.34,46.57,1756300
GF,20070817,15.45,15.56,15.12,15.39,53500
GFA,20070817,12.75,13.35,11.82,13.2,494800
GFF,20070817,14.29,14.82,14.23,14.33,609900
GFI,20070817,14.29,14.55,13.81,14.4,6139900
GFY,20070817,16.09,16.29,16.09,16.29,16500
GG,20070817,22.7,22.83,21.06,21.67,16418500
GGB,20070817,10.41,10.545,9.605,10.2,4138000
GGG,20070817,39.94,42.64,39.41,39.5,885900
GGP,20070817,54.99,55,49.44,50.35,5086800
GGT,20070817,12.39,12.59,12.31,12.48,20300
GGT-B,20070817,23.5,23.5,23,23,1100
GHL,20070817,59.67,60.74,51.94,54.77,371500
GIB,20070817,10.22,10.27,9.82,10.03,431300
GIL,20070817,16.025,16.345,15.545,15.82,661300
GIM,20070817,8.64,8.8,8.46,8.8,285400
GIS,20070817,28.4,28.5,27.635,27.895,2766900
GJH,20070817,7.96,7.96,7.96,7.96,100
GJO,20070817,22.96,22.96,22.96,22.96,0
GJP,20070817,23.16,23.16,23.16,23.16,200
GJR,20070817,23.5,23.5,23.4,23.4,500
GJS,20070817,20.2,20.4,20.2,20.3,1700
GJT,20070817,21.31,21.31,21.3,21.31,1400
GJV,20070817,20.35,21.5,20.35,21.5,8800
GLF,20070817,43.28,54,43.28,46.27,265900
GLP,20070817,26.8,29.14,25.95,29.13,55300
GLT,20070817,15.5,15.5,14.29,14.49,649400
GLW,20070817,23.1,23.31,22.51,23,18773700
GM,20070817,31.46,31.71,30,30.55,20329700
GME,20070817,40.05,40.64,38.75,39.9,2329500
GMS,20070817,18.25,18.64,18.12,18.14,36700
GNK,20070817,525,525.4,495.7,512.5,859700
GNW,20070817,29.57,30.57,29.11,30.15,6928100
GOF,20070817,18,18.09,17.91,17.94,6700
GOL,20070817,222.5,224.6,210,222.3,1768400
GPC,20070817,49.63,50.33,48.35,49.07,902800
GPE-A,20070817,24.86,24.86,24.86,24.86,100
GPI,20070817,36.46,38.03,35.75,36.03,623800
GPK,20070817,4.78,4.85,4.57,4.67,445600
GPM,20070817,21.2,21.32,20.48,20.85,2094000
GPN,20070817,18.125,18.33,17.825,18,830400
GPS,20070817,16.76,17.38,16.65,17.27,12791900
GPX,20070817,9.89,9.97,9.74,9.84,50500
GRA,20070817,21.7,21.87,20.33,21.02,973000
GRR,20070817,23,23.78,22.55,23.69,69300
GRX,20070817,8.7,8.9,8.5,8.9,30000
GS,20070817,178.12,180.86,170.5,175,26743600
GS-A,20070817,24,24.36,23.55,23.7,848900
GS-B,20070817,23.6,24.58,23.2,24,54500
GS-C,20070817,24.25,24.25,24.25,24.25,400
GS-D,20070817,24.3,24.3,23.8,23.8,63500
GSH,20070817,34.8,35.16,33.39,34.5,104400
GSK,20070817,50.39,51.24,50.04,50.69,2879900
GTN,20070817,9.55,9.75,8.76,9.1,370800
GTN.A,20070817,9.1,9.29,8.81,8.81,1500
GTY,20070817,27.05,27.5,25.86,26.83,151800
GUT,20070817,8.9,9.42,8.88,9.25,35600
GUT-A,20070817,21.55,21.75,21.55,21.75,1200
GVA,20070817,55.57,56.33,51.74,53.13,1371700
GWR,20070817,26.9,27.2,25.63,26.13,733700
GWW,20070817,84.36,85.6,82.88,84.65,553200
GXP,20070817,29.25,29.54,28.57,29.23,725500
GYB,20070817,22.79,22.97,22.79,22.97,4400
GYC,20070817,21.9,21.9,21.9,21.9,0
HAE,20070817,26.665,26.83,25.93,26.025,314700
HAL,20070817,32.67,33.12,32.08,32.25,25948200
HAR,20070817,112.03,114.24,110.87,111.68,791000
HBI,20070817,6.7825,7.07,6.475,7.0025,1145300
HCN,20070817,36.61,39.06,36.42,37.34,913700
HCP,20070817,27.7,28.1,26.95,27.95,1861700
HD,20070817,33.73,34.14,32.95,33.31,30623400
HDB,20070817,16.254,17.044,16.254,16.79,987300
HE,20070817,21.55,21.73,20.75,21.63,745100
HE-U,20070817,24.62,24.62,24.62,24.62,0
HEI,20070817,19.415,19.7222,19.1365,19.2307,188400
HEI.A,20070817,18.6573,19.6096,18.6573,19.2256,40700
HEP,20070817,22.75,22.995,21.9,22.275,19900
HES,20070817,55.63,57.5,55.46,57.3,3228300
HF,20070817,11.25,11.86,9.7,10.73,349300
HFC,20070817,28.875,29.8,28.17,29.2,1263900
HGG,20070817,13.49,13.49,13.19,13.45,32100
HGT,20070817,23.57,23.99,23.57,23.83,95700
HHS,20070817,24.5,24.51,24,24.19,323800
HIG,20070817,92.84,94.88,88,90.15,3047600
HIO,20070817,6.12,6.99,6.11,6.22,438600
HIW,20070817,34.03,35.87,34.03,35.48,796000
HIX,20070817,9.5,9.77,9.5,9.73,323000
HJV,20070817,22,22.4,21.6,22.25,9300
HK,20070817,15.23,15.43,14.36,14.83,2531500
HL,20070817,7.6,7.7,7.37,7.44,3372900
HL-B,20070817,54.75,54.75,54.75,54.75,100
HLF,20070817,19.525,19.99,18.58,19.41,1376400
HLS,20070817,18.87,19.33,17.86,17.9,1171600
HLT,20070817,44.54,44.75,44,44.74,5340300
HLX,20070817,36.63,37.54,35.65,36.45,1222800
HMC,20070817,31.29,32.08,31.29,31.88,1791900
HMN,20070817,20.8,21.35,20.13,20.84,401100
HMY,20070817,9.12,9.29,8.82,8.98,3192000
HNI,20070817,40,40.6,38.9,39.54,288600
HNP,20070817,39.02,39.71,37.7,39.21,426200
HNR,20070817,42.84,46.12,42.32,44.68,679100
HOG,20070817,55.47,57.14,54.78,55.62,2440000
HON,20070817,55.4,55.74,53.93,54.46,7300900
HOS,20070817,37.75,39,36.57,37.64,824200
HOV,20070817,13.49,13.85,11.96,12.57,2897700
HP,20070817,30.61,30.86,29.01,29.87,1304400
HPF,20070817,20.5,21.54,20.46,21.54,88000
HPI,20070817,19.74,21.57,19.74,21.45,137400
HPQ,20070817,21.7273,21.9318,21.0545,21.4318,29636600
HPS,20070817,18.03,18.76,18.03,18.76,103500
HQH,20070817,15.64,16.59,15.64,16.51,118400
HQL,20070817,13.15,13.46,13,13.38,106600
HR,20070817,24.86,25.26,24.6,24.84,1234100
HRB,20070817,19.47,19.9,18.69,19.29,3412800
HRL,20070817,8.76,8.76,8.44,8.4725,649000
HRS,20070817,56.68,58.24,56.41,57.6,1077600
HSC,20070817,51.15,53.58,50.31,51.77,537400
HST,20070817,22.53,22.92,21.27,21.98,8095400
HSY,20070817,45.27,46.28,44.97,46.28,2281500
HTD,20070817,17.86,18.16,17.52,18.13,135600
HTH,20070817,11.28,11.65,10.97,11.6,2440500
HTZ,20070817,88.68,89.28,79.44,84.8,2182200
HUM,20070817,63.01,64.88,61.15,62.08,1478200
HUN,20070817,24.32,24.75,23.69,23.8,3969300
HVT,20070817,11.48,11.5,11.19,11.26,205300
HVT.A,20070817,11.1,11.5,11.1,11.2,2600
HW,20070817,15.15,15.7,14.9,15.14,1225800
HXL,20070817,21.25,22.63,21.11,22.02,1618200
HYB,20070817,1.74,1.77,1.72,1.76,805400
HYH,20070817,20.7,21.1,20.7,21.02,1800
HYI,20070817,4.25,4.73,4.25,4.51,63900
HYT,20070817,11.53,11.8,11.32,11.75,214900
HZO,20070817,19.16,19.69,18.92,19.18,405900
IAE,20070817,21.1,21.34,20.78,21.27,54300
IAG,20070817,7.29,7.47,6.83,6.95,1656800
IBA,20070817,28.25,28.25,25.28,28.08,8300
IBM,20070817,111.87,112.67,108.66,110.9,15277000
IBN,20070817,8.338,8.9,8.154,8.584,6817200
ICB,20070817,14.15,14.51,14.15,14.51,21700
ICE,20070817,26.8,27.2,25.742,26.708,3464000
IDA,20070817,33.3,34.78,33.15,34.25,835900
IDT,20070817,9.69,10.6,9.69,10.36,529000
IEX,20070817,38.93,44.99,35.23,35.75,1076600
IFF,20070817,50.6,50.83,48.63,48.88,736500
IFN,20070817,44.98,45.5,43.9,44.9,970000
IGA,20070817,18.2,19.06,18.06,18.85,99300
IGD,20070817,17.7,18.74,17.55,18.5,420000
IGR,20070817,16.8,17.1,16.18,16.65,574000
IGT,20070817,34.97,36.2,34.42,34.91,3707500
IHC,20070817,19.99,20.18,18.75,18.75,64400
IHG,20070817,24.084,24.876,23.952,24.696,112200
IIF,20070817,41.55,42.93,41.48,42.93,228300
IIM,20070817,13.57,13.89,13.47,13.65,33600
IMAX,20070817,3.93,4.01,3.82,3.94,217700
IMN,20070817,29.87,32,29.87,31.18,532700
INB,20070817,20,20.01,20,20,128600
ING,20070817,39.01,40.4,38.93,39.91,1065500
INT,20070817,18.25,18.37,17.57,18.16,751400
INZ,20070817,24.35,24.92,24.19,24.78,116300
IO,20070817,192.75,196.8,192.3,195.15,1287300
IOC,20070817,38.4,38.4,35.88,37.25,666100
IP,20070817,33.32,33.71,32.54,33.07,4835100
IPG,20070817,11.4,11.4,10.94,11.27,4166000
IQI,20070817,12.56,12.96,12.56,12.83,51600
IR,20070817,47.75,50.99,47.75,48.44,3733600
IRL,20070817,27.23,27.57,26.01,27,26400
IRM,20070817,28.49,28.71,27.71,28.66,536900
IRR,20070817,17.4,17.45,17.04,17.32,72200
IRS,20070817,15,15.65,14.99,15.35,330900
ISF,20070817,22.25,23.71,22.2,23.71,172900
ISG,20070817,22.1,22.94,22,22.94,78400
ISP,20070817,21.9,23.4,21.76,23.01,41300
IT,20070817,21.65,23.44,21.65,23,1226200
ITG,20070817,38.59,39.02,37.41,38.55,902800
ITT,20070817,31.1,31.635,29.805,30.395,1750800
ITW,20070817,53.98,54.25,52.48,52.87,3826900
IVC,20070817,23.54,24.44,23.54,23.94,590400
IVZ,20070817,23.27,24.14,22.81,22.92,1755700
IX,20070817,109,111.15,107,108.8,131300
JBK,20070817,21.5,21.5,21.5,21.5,1600
JBL,20070817,23.24,23.25,21.62,22.42,4004400
JBR,20070817,20.06,21.5,20.06,21.25,8300
JCE,20070817,15.74,16.35,15.64,16.14,92700
JCI,20070817,35.679,36.192,35.25,36.15,1981100
JCP,20070817,65.68,68.36,65.47,67.55,5378700
JDD,20070817,14.32,15.19,14.25,15.09,123900
JEC,20070817,62.68,64.91,58.77,60.21,1700100
JEQ,20070817,7.75,7.75,7.5,7.6,96200
JFC,20070817,21.62,22.4,19.5,22.15,28000
JFR,20070817,12.1,12.1,11.74,12.05,237700
JHI,20070817,17.1,17.33,17.1,17.33,16800
JHS,20070817,12.85,13.04,12.8,12.84,29100
JHX,20070817,29.75,30.45,29.02,29.5,4200
JLL,20070817,107,112.83,103.8,107.15,877000
JMP,20070817,7.8,8.17,7.71,8.08,74900
JNJ,20070817,62.49,62.98,61.35,62.02,18327900
JNPR,20070817,30.75,31.69,29.63,31.64,11928800
JNS,20070817,29.06,32.07,27.72,28.79,4028100
JOE,20070817,36,37.23,32.4,34.25,2566400
JOF,20070817,10.3,10.59,10.29,10.59,174800
JOY,20070817,44.61,48,43.3,43.85,2714700
JPC,20070817,11,11.47,10.94,11.37,377800
JPM,20070817,48.08,48.29,46.15,47.01,57869800
JPS,20070817,11.68,11.96,11.35,11.9,446000
JQC,20070817,11.09,11.6,11.08,11.46,564500
JRO,20070817,11.65,12.13,11.65,12.08,262000
JTA,20070817,21.59,22.59,21.59,22.47,56300
JTD,20070817,16.7,17.25,16.61,17,33300
JW.A,20070817,41.52,43.39,40.66,41.13,227100
JW.B,20070817,42.48,42.48,40.95,41.03,1400
JWN,20070817,46.39,47.4,45.15,47.01,5784500
K,20070817,55.15,55.34,53.95,54.2,2412800
KAI,20070817,30,30.24,28.28,29.41,126100
KB,20070817,76,83.28,75.74,80.28,930800
KBH,20070817,34.2,34.89,30.93,32.3,8244200
KBR,20070817,30.78,31.35,28.4,29.89,2185500
KCC,20070817,24.61,25.27,24.61,25.27,1500
KED,20070817,24.99,25.14,23.24,23.69,110300
KEF,20070817,13.74,13.74,12.31,12.48,142300
KEM,20070817,20.67,21.51,20.67,20.91,370300
KEP,20070817,21.88,23.25,21.58,22.37,1782000
KEX,20070817,37.7,38.3,35.68,36.38,460700
KEY,20070817,34.48,35.91,33.99,34.43,5389700
KF,20070817,365,374.8,362.5,372.5,14100
KFS,20070817,18.2,18.38,16.75,17.99,21800
KFY,20070817,24.45,24.62,22.81,23.3,719600
KGC,20070817,11.5,11.69,11.05,11.31,6444800
KIM,20070817,41.73,44.81,39.79,40.03,3205200
KMB,20070817,66.3471,66.5388,65.5513,66.2224,2943800
KMM,20070817,7.89,8.27,7.82,8.27,112400
KMT,20070817,37.425,37.955,35.84,36.68,1127600
KMX,20070817,21.86,22.78,21.76,22.3,3727100
KND,20070817,19.78,20.4,19.1,19.96,737500
KNL,20070817,20.55,20.64,19.36,19.54,392100
KNX,20070817,18.81,19.77,18.72,19.27,1963200
KO,20070817,27.465,28.425,26.58,27.225,14234300
KOF,20070817,39.16,40.41,38.9,39.29,208500
KOP,20070817,34.25,34.61,31.66,33.02,444600
KOS,20070817,24.17,24.24,24.07,24.15,10300
KR,20070817,12.765,13.065,12.59,13.045,9701200
KRC,20070817,61.99,62.69,61.08,61.8,627200
KRG,20070817,68.12,68.88,65.68,66.16,172500
KRO,20070817,11.375,11.375,10.085,10.745,66200
KSM,20070817,10.9,11.17,10.76,11.05,31100
KSS,20070817,60.62,63.43,58.32,62.88,9585900
KST,20070817,11.55,11.65,11.37,11.5,16500
KSU,20070817,30.85,31.16,30.27,30.59,1357900
KSU.P,20070817,23.5,23.5,23.5,23.5,0
KT,20070817,22.15,22.84,21.88,22.78,745600
KTF,20070817,10.48,10.68,10.45,10.67,83000
KTH,20070817,27,27.3,27,27.3,600
KTN,20070817,26.76,26.76,26.76,26.76,100
KTP,20070817,23.9,25.35,23.9,25.05,5500
KWR,20070817,21.76,23.73,21.51,21.51,54300
KYE,20070817,25,25.93,24.59,25.73,122000
KYN,20070817,30.6,32.29,30.6,31.97,120500
KYO,20070817,45.625,45.945,44.96,45.68,25700
LAD,20070817,19.92,20.84,19.92,20.5,210300
LAZ,20070817,39.42,40.75,38.07,38.17,2142500
LBF,20070817,7.64,8.02,7.5,8.02,46600
LCM,20070817,15.21,16.04,15.06,15.9,122500
LDF,20070817,23.3,24.55,23.16,24.37,105000
LDL,20070817,9.5,9.69,8.81,9.66,78700
LDR,20070817,54.15,54.35,52.26,52.66,74500
LEA,20070817,14,15,12.21,14.18,1841600
LEE,20070817,18.91,20.6,18.91,19.19,655100
LEG,20070817,20.14,20.53,19.73,19.96,1889700
LEN,20070817,33.86,33.86,30.07,30.43,7909500
LEN.B,20070817,31.36,31.36,28.43,28.81,75700
LEO,20070817,8.3,8.7,8.3,8.45,109600
LFC,20070817,18.0333,18.8833,17.8433,18.8667,2159300
LFL,20070817,14,14.49,13.5,14.05,898600
LGF,20070817,9.16,9.49,9,9.4,1178900
LGI,20070817,20.02,20.23,20.02,20.11,23100
LH,20070817,75.43,76.04,73.4,75.25,1125500
LHO,20070817,42.2,43.5,40.82,41.17,889000
LII,20070817,33.92,34.43,33.43,33.56,698900
LLL,20070817,94,95.48,91.6,93.17,1130400
LLY,20070817,55.52,56.06,54.87,55.81,6827500
LM,20070817,89.18,90.34,87.1,88.8,2852300
LMT,20070817,98.48,98.48,95.28,96.22,2729200
LNC,20070817,60.06,60.74,57,60.28,3562700
LNN,20070817,42.5,44.01,41.12,41.6,225700
LNT,20070817,18.72,19.31,18.72,19.12,967600
LOR,20070817,18.31,19.02,18.16,18.99,51100
LOW,20070817,27.5,28.4,26.7,26.87,16209400
LPL,20070817,21.96,22.5,21.53,21.86,1909200
LPX,20070817,17.83,18.76,17.75,18.24,1892800
LSI,20070817,6.44,6.47,6.08,6.2,12060100
LTC,20070817,22.65,22.77,21.54,21.64,222800
LUB,20070817,10,10.07,9.97,10.03,326600
LUK,20070817,41.94,43.32,41.56,43.17,1603300
LUV,20070817,15.08,15.54,14.88,15.04,11532800
LUX,20070817,33.77,34.2,33.43,33.71,144800
LVLT,20070817,74.85,75.9,72.3,74.1,36491100
LVS,20070817,94.01,96.24,93.07,94.3,3277100
LXP,20070817,20.51,20.75,20,20.4,1595500
LXP-C,20070817,43.75,43.75,43.75,43.75,0
LYG,20070817,43.87,44.13,42.95,43.73,286800
LYV,20070817,20.01,22,19.8,20.89,1254500
LZB,20070817,9.37,10.68,7.65,9.55,622500
M,20070817,31.48,31.9,30.43,30.91,7813900
MA,20070817,13.578,13.91,13.05,13.7,5089800
MAA,20070817,48.63,49.09,46.86,47.43,555300
MAC,20070817,81.12,85.84,80.05,81.11,1105100
MAN,20070817,73.56,76.36,70.99,73.9,778100
MAS,20070817,25.7,27.72,25.22,26.3,5813100
MAV,20070817,14.57,15.02,14.57,14.92,89900
MBI,20070817,60.93,63.6,59.1,63.6,9427400
MBT,20070817,23.56,23.56,22.26,23.076,4017400
MC,20070817,17.67,17.83,17.6,17.73,1792600
MCA,20070817,12.9,13,12.8,12.93,40000
MCD,20070817,49.16,49.2,47.33,47.57,12153400
MCI,20070817,15.75,15.75,14.955,15.25,10400
MCK,20070817,58.96,58.96,56.05,58.39,2792500
MCN,20070817,12.05,12.9,12.01,12.82,111900
MCO,20070817,50.82,53.72,47.39,49.98,8928100
MCR,20070817,8.17,8.25,8.14,8.25,113300
MCS,20070817,22.3,22.51,21.75,21.84,179200
MCY,20070817,55.21,55.89,53.77,55.17,149300
MDC,20070817,46.05,47.37,44.8,46.27,1555000
MDP,20070817,54.44,54.91,53.95,54.32,387200
MDR,20070817,37.77,39.285,36.625,37.92,2225600
MDT,20070817,52,53.22,52,53.05,7693300
MDU,20070817,25.89,26.58,25.51,26.18,661800
MED,20070817,6.69,6.69,6.13,6.5,163600
MEG,20070817,28.46,30,28.46,29.41,583000
MEN,20070817,10.13,10.5,10.04,10.17,106600
MER-K,20070817,22.1,22.79,22.01,22.67,80100
MET,20070817,63.31,64.68,61.71,64.64,7555300
MET-A,20070817,24.75,24.85,23.95,24.3,13200
MFA,20070817,6.9,7.21,6.72,6.98,3000000
MFC,20070817,36.49,37.24,35.86,36.54,1253600
MFD,20070817,23.6,23.7,22.75,23.55,117700
MFG,20070817,11.72,12.4,11.55,11.78,97400
MFL,20070817,12.5,12.83,12.5,12.75,35800
MFM,20070817,7.12,7.41,7.12,7.41,109300
MFT,20070817,12.59,12.79,12.55,12.79,26000
MFV,20070817,8.7,8.95,7.88,8.5,29900
MGA,20070817,21.5,22.615,20.665,21.215,610200
MGF,20070817,6.59,6.64,6.55,6.64,68600
MGM,20070817,70.5,71.17,68.11,70.09,2848200
MGU,20070817,28.58,28.6,26.5,27.39,183300
MHD,20070817,14.76,14.95,14.45,14.59,20000
MHF,20070817,7.47,7.9,7.47,7.75,40100
MHI,20070817,14,14.44,13.95,14.33,59600
MHK,20070817,89.63,90.17,85.55,86.33,1116600
MHN,20070817,12.9,13.1,12.86,13.06,41700
MHO,20070817,21.61,23.4,18.8,21.28,488800
MHO-A,20070817,19.5,19.76,18.76,19.75,19300
MIC,20070817,38.25,39.21,37,38.6,834300
MIN,20070817,6,6.06,6,6.06,407800
MIY,20070817,13,13.16,13,13.14,25600
MKC,20070817,37.83,38.01,36.86,37.51,820000
MKC.V,20070817,37.5,37.5,37.2,37.2,700
MKL,20070817,472,476.6,466.3,475.98,17700
MLI,20070817,16.365,17.03,15.95,16.31,470500
MLM,20070817,129,134.76,122.52,125.42,1235800
MLR,20070817,20.11,20.18,18.83,19.42,98500
MMC,20070817,27.02,27.38,26.06,26.45,5174000
MMM,20070817,87,89.11,86.03,87.83,6135300
