<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CIEN,20150703,24.08,24.08,24.08,24.08,0
CIF,20150703,2.68,2.68,2.68,2.68,0
CIG,20150703,3.84,3.84,3.84,3.84,0
CIG.C,20150703,3.64,3.64,3.64,3.64,0
CII,20150703,14.85,14.85,14.85,14.85,0
CIM,20150703,13.93,13.93,13.93,13.93,0
CIO,20150703,12.36,12.36,12.36,12.36,0
CIR,20150703,52.87,52.87,52.87,52.87,0
CIT,20150703,46.65,46.65,46.65,46.65,0
CIVI,20150703,21.13,21.13,21.13,21.13,0
CKH,20150703,69.53,69.53,69.53,69.53,0
CL,20150703,66.16,66.16,66.16,66.16,0
CLA,20150703,25.8,25.8,25.8,25.8,0
CLB,20150703,109.99,109.99,109.99,109.99,0
CLD,20150703,4.16,4.16,4.16,4.16,0
CLDT,20150703,27.49,27.49,27.49,27.49,0
CLF,20150703,3.86,3.86,3.86,3.86,0
CLGX,20150703,40.37,40.37,40.37,40.37,0
CLH,20150703,52.76,52.76,52.76,52.76,0
CLI,20150703,18.59,18.59,18.59,18.59,0
CLN-A,20150703,25.98,25.98,25.98,25.98,0
CLN-B,20150703,24.92,24.92,24.92,24.92,0
CLN-C,20150703,23.69,23.69,23.69,23.69,0
CLR,20150703,40,40,40,40,0
CLS,20150703,11.72,11.72,11.72,11.72,0
CLW,20150703,58.42,58.42,58.42,58.42,0
CLX,20150703,106.12,106.12,106.12,106.12,0
CM,20150703,73.17,73.17,73.17,73.17,0
CMA,20150703,51.5,51.5,51.5,51.5,0
CMA.W,20150703,22.07,22.07,22.07,22.07,0
CMC,20150703,16.08,16.08,16.08,16.08,0
CMCM,20150703,26.96,26.96,26.96,26.96,0
CMG,20150703,609.56,609.56,609.56,609.56,0
CMI,20150703,131.36,131.36,131.36,131.36,0
CMO,20150703,11.25,11.25,11.25,11.25,0
CMO-E,20150703,24.41,24.41,24.41,24.41,0
CMP,20150703,82.51,82.51,82.51,82.51,0
CMR-B,20150703,21.41,21.41,21.41,21.41,0
CMR-C,20150703,23.86,23.86,23.86,23.86,0
CMR-D,20150703,23.73,23.73,23.73,23.73,0
CMRE,20150703,18.42,18.42,18.42,18.42,0
CMS,20150703,32.75,32.75,32.75,32.75,0
CMS-B,20150703,101.16,101.16,101.16,101.16,0
CMU,20150703,4.13,4.13,4.13,4.13,0
CNA,20150703,39.34,39.34,39.34,39.34,0
CNC,20150703,74.44,74.44,74.44,74.44,0
CNCO,20150703,7.15,7.15,7.15,7.15,0
CNHI,20150703,9.36,9.36,9.36,9.36,0
CNI,20150703,58.55,58.55,58.55,58.55,0
CNK,20150703,40.11,40.11,40.11,40.11,0
CNNX,20150703,17.43,17.43,17.43,17.43,0
CNO,20150703,18.33,18.33,18.33,18.33,0
CNP,20150703,19.35,19.35,19.35,19.35,0
CNQ,20150703,26.98,26.98,26.98,26.98,0
CNS,20150703,34.43,34.43,34.43,34.43,0
CNX,20150703,21.79,21.79,21.79,21.79,0
CNXC,20150703,15.36,15.36,15.36,15.36,0
CO,20150703,6.19,6.19,6.19,6.19,0
CODI,20150703,16.56,16.56,16.56,16.56,0
COF,20150703,88.32,88.32,88.32,88.32,0
COF-C,20150703,25.42,25.42,25.42,25.42,0
COF-D,20150703,26.22,26.22,26.22,26.22,0
COF-P,20150703,24.92,24.92,24.92,24.92,0
COF.W,20150703,46.13,46.13,46.13,46.13,0
COG,20150703,31.03,31.03,31.03,31.03,0
COH,20150703,35,35,35,35,0
COL,20150703,92.64,92.64,92.64,92.64,0
COO,20150703,176.59,176.59,176.59,176.59,0
COP,20150703,60.52,60.52,60.52,60.52,0
COR,20150703,47.08,47.08,47.08,47.08,0
COR-A,20150703,24.29,24.29,24.29,24.29,0
CORR,20150703,32.25,32.25,32.25,32.25,0
COT,20150703,9.82,9.82,9.82,9.82,0
COTY,20150703,32.36,32.36,32.36,32.36,0
CP,20150703,161.51,161.51,161.51,161.51,0
CPA,20150703,82.75,82.75,82.75,82.75,0
CPAC,20150703,7.77,7.77,7.77,7.77,0
CPB,20150703,47.66,47.66,47.66,47.66,0
CPE,20150703,7.35,7.35,7.35,7.35,0
CPE-A,20150703,49.55,49.55,49.55,49.55,0
CPF,20150703,23.42,23.42,23.42,23.42,0
CPG,20150703,20.37,20.37,20.37,20.37,0
CPK,20150703,54.14,54.14,54.14,54.14,0
CPL,20150703,12.07,12.07,12.07,12.07,0
CPN,20150703,17.58,17.58,17.58,17.58,0
CPS,20150703,62.11,62.11,62.11,62.11,0
CPT,20150703,76.38,76.38,76.38,76.38,0
CR,20150703,58.02,58.02,58.02,58.02,0
CRC,20150703,5.48,5.48,5.48,5.48,0
CRCM,20150703,5.85,5.85,5.85,5.85,0
CRD.A,20150703,7.5,7.5,7.5,7.5,0
CRD.B,20150703,8.43,8.43,8.43,8.43,0
CRH,20150703,28.4,28.4,28.4,28.4,0
CRI,20150703,107.8,107.8,107.8,107.8,0
CRK,20150703,12.25,12.25,12.25,12.25,0
CRL,20150703,69.54,69.54,69.54,69.54,0
CRM,20150703,70.42,70.42,70.42,70.42,0
CRR,20150703,38.79,38.79,38.79,38.79,0
CRS,20150703,39.57,39.57,39.57,39.57,0
CRT,20150703,15.92,15.92,15.92,15.92,0
CRY,20150703,11.28,11.28,11.28,11.28,0
CS,20150703,28.53,28.53,28.53,28.53,0
CSL,20150703,101.48,101.48,101.48,101.48,0
CSLT,20150703,7.82,7.82,7.82,7.82,0
CSS,20150703,29.84,29.84,29.84,29.84,0
CST,20150703,39.09,39.09,39.09,39.09,0
CSTM,20150703,11.29,11.29,11.29,11.29,0
CSU,20150703,23.88,23.88,23.88,23.88,0
CSV,20150703,23.76,23.76,23.76,23.76,0
CTB,20150703,33.43,33.43,33.43,33.43,0
CTL,20150703,29.61,29.61,29.61,29.61,0
CTLT,20150703,29.62,29.62,29.62,29.62,0
CTR,20150703,17.98,17.98,17.98,17.98,0
CTS,20150703,19.01,19.01,19.01,19.01,0
CTT,20150703,11.58,11.58,11.58,11.58,0
CTU,20150703,25.97,25.97,25.97,25.97,0
CTV,20150703,26,26,26,26,0
CTW,20150703,26.18,26.18,26.18,26.18,0
CTX,20150703,25.94,25.94,25.94,25.94,0
CTY,20150703,25.08,25.08,25.08,25.08,0
CUB,20150703,47.3,47.3,47.3,47.3,0
CUB-C,20150703,26.15,26.15,26.15,26.15,0
CUBE,20150703,23.85,23.85,23.85,23.85,0
CUBI,20150703,27.18,27.18,27.18,27.18,0
CUBS,20150703,27.1,27.1,27.1,27.1,0
CUDA,20150703,39.51,39.51,39.51,39.51,0
CUK,20150703,51.83,51.83,51.83,51.83,0
CUZ,20150703,10.75,10.75,10.75,10.75,0
CVA,20150703,21.28,21.28,21.28,21.28,0
CVE,20150703,15.68,15.68,15.68,15.68,0
CVEO,20150703,2.94,2.94,2.94,2.94,0
CVG,20150703,25.63,25.63,25.63,25.63,0
CVI,20150703,38.53,38.53,38.53,38.53,0
CVO,20150703,16.8,16.8,16.8,16.8,0
CVRR,20150703,18.75,18.75,18.75,18.75,0
CVS,20150703,105.55,105.55,105.55,105.55,0
CVX,20150703,95.87,95.87,95.87,95.87,0
CW,20150703,72.58,72.58,72.58,72.58,0
CWT,20150703,23.24,23.24,23.24,23.24,0
CX,20150703,9.16,9.16,9.16,9.16,0
CXE,20150703,4.58,4.58,4.58,4.58,0
CXH,20150703,9.28,9.28,9.28,9.28,0
CXO,20150703,112.37,112.37,112.37,112.37,0
CXP,20150703,24.66,24.66,24.66,24.66,0
CXW,20150703,33.29,33.29,33.29,33.29,0
CYD,20150703,16.67,16.67,16.67,16.67,0
CYH,20150703,62.65,62.65,62.65,62.65,0
CYS,20150703,7.82,7.82,7.82,7.82,0
CYS-A,20150703,23.96,23.96,23.96,23.96,0
CYS-B,20150703,23.06,23.06,23.06,23.06,0
CZZ,20150703,6.12,6.12,6.12,6.12,0
D,20150703,67.9,67.9,67.9,67.9,0
DAC,20150703,6.17,6.17,6.17,6.17,0
DAL,20150703,40,40,40,40,0
DAN,20150703,20.59,20.59,20.59,20.59,0
DAR,20150703,14.51,14.51,14.51,14.51,0
DATA,20150703,117.11,117.11,117.11,117.11,0
DB,20150703,31.52,31.52,31.52,31.52,0
DBD,20150703,34.51,34.51,34.51,34.51,0
DBL,20150703,23.53,23.53,23.53,23.53,0
DCI,20150703,35.7,35.7,35.7,35.7,0
DCM,20150703,19.6,19.6,19.6,19.6,0
DCO,20150703,24.51,24.51,24.51,24.51,0
DCT,20150703,32.56,32.56,32.56,32.56,0
DCUC,20150703,48.48,48.48,48.48,48.48,0
DD,20150703,59.99,59.99,59.99,59.99,0
DD-A,20150703,84.96,84.96,84.96,84.96,0
DD-B,20150703,100,100,100,100,0
DDC,20150703,14.02,14.02,14.02,14.02,0
DDD,20150703,18.95,18.95,18.95,18.95,0
DDE,20150703,0.94,0.94,0.94,0.94,0
DDF,20150703,9.92,9.92,9.92,9.92,0
DDR,20150703,15.7,15.7,15.7,15.7,0
DDR-J,20150703,25.64,25.64,25.64,25.64,0
DDR-K,20150703,25.36,25.36,25.36,25.36,0
DDS,20150703,106.29,106.29,106.29,106.29,0
DDT,20150703,26.12,26.12,26.12,26.12,0
DE,20150703,96.35,96.35,96.35,96.35,0
DEA,20150703,15.74,15.74,15.74,15.74,0
DECK,20150703,73.75,73.75,73.75,73.75,0
DEI,20150703,27.52,27.52,27.52,27.52,0
DEL,20150703,69.16,69.16,69.16,69.16,0
DEO,20150703,118,118,118,118,0
DEX,20150703,10.82,10.82,10.82,10.82,0
DF,20150703,16.16,16.16,16.16,16.16,0
DFP,20150703,22.08,22.08,22.08,22.08,0
DFS,20150703,58.45,58.45,58.45,58.45,0
DFS-B,20150703,25.67,25.67,25.67,25.67,0
DFT,20150703,29.86,29.86,29.86,29.86,0
DG,20150703,78.86,78.86,78.86,78.86,0
DGI,20150703,27.04,27.04,27.04,27.04,0
DGX,20150703,71.83,71.83,71.83,71.83,0
DHF,20150703,3.38,3.38,3.38,3.38,0
DHG,20150703,14.46,14.46,14.46,14.46,0
DHI,20150703,27.59,27.59,27.59,27.59,0
DHR,20150703,86.8,86.8,86.8,86.8,0
DHT,20150703,8.06,8.06,8.06,8.06,0
DHX,20150703,8.52,8.52,8.52,8.52,0
DIAX,20150703,14.98,14.98,14.98,14.98,0
DIN,20150703,98.83,98.83,98.83,98.83,0
DIS,20150703,114.97,114.97,114.97,114.97,0
DK,20150703,39.72,39.72,39.72,39.72,0
DKL,20150703,46.31,46.31,46.31,46.31,0
DKS,20150703,51.21,51.21,51.21,51.21,0
DKT,20150703,27.93,27.93,27.93,27.93,0
DL,20150703,16.15,16.15,16.15,16.15,0
DLB,20150703,39.14,39.14,39.14,39.14,0
DLNG,20150703,15.77,15.77,15.77,15.77,0
DLPH,20150703,85.99,85.99,85.99,85.99,0
DLR,20150703,68.91,68.91,68.91,68.91,0
DLR-G,20150703,23.77,23.77,23.77,23.77,0
DLR-H,20150703,27.19,27.19,27.19,27.19,0
DLX,20150703,62.3,62.3,62.3,62.3,0
DM,20150703,38.88,38.88,38.88,38.88,0
DMB,20150703,11.67,11.67,11.67,11.67,0
DMO,20150703,24.24,24.24,24.24,24.24,0
DNB,20150703,123.11,123.11,123.11,123.11,0
DNI,20150703,14.18,14.18,14.18,14.18,0
DNOW,20150703,19.6,19.6,19.6,19.6,0
DNP,20150703,10.15,10.15,10.15,10.15,0
DNR,20150703,5.83,5.83,5.83,5.83,0
DO,20150703,25.45,25.45,25.45,25.45,0
DOC,20150703,15.74,15.74,15.74,15.74,0
DOOR,20150703,70.61,70.61,70.61,70.61,0
DOV,20150703,69.99,69.99,69.99,69.99,0
DOW,20150703,51.38,51.38,51.38,51.38,0
DPG,20150703,17.38,17.38,17.38,17.38,0
DPLO,20150703,45.19,45.19,45.19,45.19,0
DPS,20150703,74.18,74.18,74.18,74.18,0
DPZ,20150703,113.88,113.88,113.88,113.88,0
DQ,20150703,22.34,22.34,22.34,22.34,0
DRA,20150703,17.62,17.62,17.62,17.62,0
DRD,20150703,1.78,1.78,1.78,1.78,0
DRE,20150703,18.89,18.89,18.89,18.89,0
DRH,20150703,13.18,13.18,13.18,13.18,0
DRI,20150703,70.31,70.31,70.31,70.31,0
DRQ,20150703,73.12,73.12,73.12,73.12,0
DSE,20150703,12.28,12.28,12.28,12.28,0
DSL,20150703,19.8,19.8,19.8,19.8,0
DSM,20150703,7.68,7.68,7.68,7.68,0
DST,20150703,126.75,126.75,126.75,126.75,0
DSU,20150703,10.89,10.89,10.89,10.89,0
DSW,20150703,34.2,34.2,34.2,34.2,0
DSX,20150703,7.28,7.28,7.28,7.28,0
DSX-B,20150703,25.07,25.07,25.07,25.07,0
DSXN,20150703,25.16,25.16,25.16,25.16,0
DTE,20150703,76.22,76.22,76.22,76.22,0
DTF,20150703,14.34,14.34,14.34,14.34,0
DTK,20150703,27.02,27.02,27.02,27.02,0
DTL.P,20150703,22.65,22.65,22.65,22.65,0
DTQ,20150703,24.76,24.76,24.76,24.76,0
DUC,20150703,9.42,9.42,9.42,9.42,0
DUK,20150703,72.53,72.53,72.53,72.53,0
DUKH,20150703,24.76,24.76,24.76,24.76,0
DV,20150703,30.2,30.2,30.2,30.2,0
DVA,20150703,78.94,78.94,78.94,78.94,0
DVD,20150703,2.22,2.22,2.22,2.22,0
DVN,20150703,57.87,57.87,57.87,57.87,0
DX,20150703,7.5,7.5,7.5,7.5,0
DX-A,20150703,24.7,24.7,24.7,24.7,0
DX-B,20150703,23.55,23.55,23.55,23.55,0
DXB,20150703,26.34,26.34,26.34,26.34,0
DY,20150703,63.42,63.42,63.42,63.42,0
DYN,20150703,30.07,30.07,30.07,30.07,0
DYN-A,20150703,98.68,98.68,98.68,98.68,0
DYN.W,20150703,3.78,3.78,3.78,3.78,0
E,20150703,35.35,35.35,35.35,35.35,0
EAB,20150703,24.11,24.11,24.11,24.11,0
EAE,20150703,23.43,23.43,23.43,23.43,0
EARN,20150703,14.35,14.35,14.35,14.35,0
EAT,20150703,57.54,57.54,57.54,57.54,0
EBF,20150703,18.13,18.13,18.13,18.13,0
EBR,20150703,1.88,1.88,1.88,1.88,0
EBR.B,20150703,2.74,2.74,2.74,2.74,0
EBS,20150703,32.36,32.36,32.36,32.36,0
EC,20150703,12.72,12.72,12.72,12.72,0
ECA,20150703,11,11,11,11,0
ECC,20150703,20.26,20.26,20.26,20.26,0
ECCA,20150703,25.25,25.25,25.25,25.25,0
ECL,20150703,112.81,112.81,112.81,112.81,0
ECOM,20150703,11.14,11.14,11.14,11.14,0
ECR,20150703,5.13,5.13,5.13,5.13,0
ECT,20150703,2.92,2.92,2.92,2.92,0
ED,20150703,59.14,59.14,59.14,59.14,0
EDD,20150703,8.61,8.61,8.61,8.61,0
EDF,20150703,15.3,15.3,15.3,15.3,0
EDI,20150703,14.13,14.13,14.13,14.13,0
EDN,20150703,13.44,13.44,13.44,13.44,0
EDR,20150703,31.96,31.96,31.96,31.96,0
EDU,20150703,23.8,23.8,23.8,23.8,0
EE,20150703,35.67,35.67,35.67,35.67,0
EEA,20150703,8.52,8.52,8.52,8.52,0
EEP,20150703,33.89,33.89,33.89,33.89,0
EEQ,20150703,32.74,32.74,32.74,32.74,0
EFC,20150703,18.64,18.64,18.64,18.64,0
EFF,20150703,16.21,16.21,16.21,16.21,0
EFR,20150703,13.83,13.83,13.83,13.83,0
EFT,20150703,13.99,13.99,13.99,13.99,0
EFX,20150703,98.21,98.21,98.21,98.21,0
EGF,20150703,13.52,13.52,13.52,13.52,0
EGIF,20150703,21.25,21.25,21.25,21.25,0
EGL,20150703,25.49,25.49,25.49,25.49,0
EGN,20150703,65.49,65.49,65.49,65.49,0
EGO,20150703,4.09,4.09,4.09,4.09,0
EGP,20150703,57.05,57.05,57.05,57.05,0
EGY,20150703,2.12,2.12,2.12,2.12,0
EHI,20150703,10.47,10.47,10.47,10.47,0
EHIC,20150703,14.59,14.59,14.59,14.59,0
EIG,20150703,22.82,22.82,22.82,22.82,0
EIX,20150703,57.55,57.55,57.55,57.55,0
EL,20150703,87.52,87.52,87.52,87.52,0
ELJ,20150703,24.44,24.44,24.44,24.44,0
ELLI,20150703,69.92,69.92,69.92,69.92,0
ELP,20150703,11.16,11.16,11.16,11.16,0
ELS,20150703,54.52,54.52,54.52,54.52,0
ELS-C,20150703,26.16,26.16,26.16,26.16,0
ELU,20150703,23.28,23.28,23.28,23.28,0
ELY,20150703,8.93,8.93,8.93,8.93,0
EMD,20150703,10.68,10.68,10.68,10.68,0
EME,20150703,47.7,47.7,47.7,47.7,0
EMES,20150703,35.48,35.48,35.48,35.48,0
EMF,20150703,14.58,14.58,14.58,14.58,0
EMN,20150703,80.19,80.19,80.19,80.19,0
EMO,20150703,18.62,18.62,18.62,18.62,0
EMR,20150703,55.86,55.86,55.86,55.86,0
ENB,20150703,46.9,46.9,46.9,46.9,0
ENBL,20150703,15.86,15.86,15.86,15.86,0
ENJ,20150703,24.83,24.83,24.83,24.83,0
ENLC,20150703,31.03,31.03,31.03,31.03,0
ENLK,20150703,22.25,22.25,22.25,22.25,0
ENR,20150703,36.65,36.65,36.65,36.65,0
ENS,20150703,69.89,69.89,69.89,69.89,0
ENV,20150703,41.18,41.18,41.18,41.18,0
ENVA,20150703,18.28,18.28,18.28,18.28,0
ENZ,20150703,2.91,2.91,2.91,2.91,0
EOD,20150703,6.99,6.99,6.99,6.99,0
EOG,20150703,85.67,85.67,85.67,85.67,0
EOI,20150703,13.2,13.2,13.2,13.2,0
EOS,20150703,13.96,13.96,13.96,13.96,0
EOT,20150703,20.29,20.29,20.29,20.29,0
EP-C,20150703,55.36,55.36,55.36,55.36,0
EPAM,20150703,73.75,73.75,73.75,73.75,0
EPC,20150703,99.9,99.9,99.9,99.9,0
EPD,20150703,29.74,29.74,29.74,29.74,0
EPE,20150703,11.33,11.33,11.33,11.33,0
EPR,20150703,55.65,55.65,55.65,55.65,0
EPR-C,20150703,23.02,23.02,23.02,23.02,0
EPR-E,20150703,32.41,32.41,32.41,32.41,0
EPR-F,20150703,26.02,26.02,26.02,26.02,0
EQC,20150703,26.09,26.09,26.09,26.09,0
EQC-D,20150703,24.39,24.39,24.39,24.39,0
EQCO,20150703,23.65,23.65,23.65,23.65,0
EQGP,20150703,32.75,32.75,32.75,32.75,0
EQM,20150703,80.33,80.33,80.33,80.33,0
EQR,20150703,72.59,72.59,72.59,72.59,0
EQS,20150703,1.92,1.92,1.92,1.92,0
EQT,20150703,80.16,80.16,80.16,80.16,0
ERA,20150703,20.16,20.16,20.16,20.16,0
ERF,20150703,8.61,8.61,8.61,8.61,0
ERJ,20150703,30.31,30.31,30.31,30.31,0
EROS,20150703,24.52,24.52,24.52,24.52,0
ES,20150703,46.51,46.51,46.51,46.51,0
ESE,20150703,37.08,37.08,37.08,37.08,0
ESL,20150703,94.23,94.23,94.23,94.23,0
ESNT,20150703,27.55,27.55,27.55,27.55,0
ESRT,20150703,17.2,17.2,17.2,17.2,0
ESS,20150703,218.31,218.31,218.31,218.31,0
ESV,20150703,21.48,21.48,21.48,21.48,0
ETB,20150703,15.67,15.67,15.67,15.67,0
ETE,20150703,64.72,64.72,64.72,64.72,0
ETG,20150703,16.85,16.85,16.85,16.85,0
ETH,20150703,26.2,26.2,26.2,26.2,0
ETJ,20150703,10.72,10.72,10.72,10.72,0
ETM,20150703,11.52,11.52,11.52,11.52,0
ETN,20150703,67.41,67.41,67.41,67.41,0
ETO,20150703,23.53,23.53,23.53,23.53,0
ETP,20150703,53.26,53.26,53.26,53.26,0
ETR,20150703,71.88,71.88,71.88,71.88,0
ETV,20150703,14.86,14.86,14.86,14.86,0
ETW,20150703,11.77,11.77,11.77,11.77,0
ETX,20150703,16.9,16.9,16.9,16.9,0
ETY,20150703,11.41,11.41,11.41,11.41,0
EURN,20150703,15.33,15.33,15.33,15.33,0
EV,20150703,38.88,38.88,38.88,38.88,0
EVA,20150703,18.52,18.52,18.52,18.52,0
EVC,20150703,8.13,8.13,8.13,8.13,0
EVE-A,20150703,25.05,25.05,25.05,25.05,0
EVER,20150703,19.76,19.76,19.76,19.76,0
EVF,20150703,6.23,6.23,6.23,6.23,0
EVG,20150703,13.96,13.96,13.96,13.96,0
EVH,20150703,20.41,20.41,20.41,20.41,0
EVHC,20150703,39.73,39.73,39.73,39.73,0
EVN,20150703,12.54,12.54,12.54,12.54,0
EVR,20150703,54.42,54.42,54.42,54.42,0
EVT,20150703,20.02,20.02,20.02,20.02,0
EVTC,20150703,21.3,21.3,21.3,21.3,0
EW,20150703,71.225,71.225,71.225,71.225,0
EXAR,20150703,9.5,9.5,9.5,9.5,0
EXC,20150703,32.05,32.05,32.05,32.05,0
EXCU,20150703,46.85,46.85,46.85,46.85,0
EXD,20150703,12.78,12.78,12.78,12.78,0
EXG,20150703,9.75,9.75,9.75,9.75,0
EXK,20150703,1.92,1.92,1.92,1.92,0
EXP,20150703,75.9,75.9,75.9,75.9,0
EXPR,20150703,18.35,18.35,18.35,18.35,0
EXR,20150703,67.41,67.41,67.41,67.41,0
EZT,20150703,25.67,25.67,25.67,25.67,0
F,20150703,14.87,14.87,14.87,14.87,0
FAC,20150703,3.2,3.2,3.2,3.2,0
FAF,20150703,37.53,37.53,37.53,37.53,0
FAM,20150703,10.8,10.8,10.8,10.8,0
FBC,20150703,18.12,18.12,18.12,18.12,0
FBHS,20150703,46.02,46.02,46.02,46.02,0
FBP,20150703,4.74,4.74,4.74,4.74,0
FBR,20150703,13.79,13.79,13.79,13.79,0
FC,20150703,17.66,17.66,17.66,17.66,0
FCAU,20150703,14.29,14.29,14.29,14.29,0
FCB,20150703,31.6,31.6,31.6,31.6,0
FCE.A,20150703,22.25,22.25,22.25,22.25,0
FCE.B,20150703,22.31,22.31,22.31,22.31,0
FCF,20150703,9.54,9.54,9.54,9.54,0
FCH,20150703,9.98,9.98,9.98,9.98,0
FCH-A,20150703,25.3,25.3,25.3,25.3,0
FCN,20150703,42.06,42.06,42.06,42.06,0
FCT,20150703,13.17,13.17,13.17,13.17,0
FCX,20150703,18.4,18.4,18.4,18.4,0
FDP,20150703,38.55,38.55,38.55,38.55,0
FDS,20150703,163.55,163.55,163.55,163.55,0
FDX,20150703,171.13,171.13,171.13,171.13,0
FE,20150703,33.21,33.21,33.21,33.21,0
FEI,20150703,18.17,18.17,18.17,18.17,0
FELP,20150703,11.8,11.8,11.8,11.8,0
FENG,20150703,7.63,7.63,7.63,7.63,0
FEO,20150703,15.93,15.93,15.93,15.93,0
FET,20150703,19.3,19.3,19.3,19.3,0
FF,20150703,13.09,13.09,13.09,13.09,0
FFA,20150703,14.39,14.39,14.39,14.39,0
FFC,20150703,19.16,19.16,19.16,19.16,0
FFG,20150703,56.75,56.75,56.75,56.75,0
FGB,20150703,6.5,6.5,6.5,6.5,0
FGL,20150703,23.61,23.61,23.61,23.61,0
FGP,20150703,22.65,22.65,22.65,22.65,0
FHN,20150703,15.59,15.59,15.59,15.59,0
FHN-A,20150703,24.54,24.54,24.54,24.54,0
FHY,20150703,13.22,13.22,13.22,13.22,0
FI,20150703,18.63,18.63,18.63,18.63,0
FICO,20150703,91.03,91.03,91.03,91.03,0
FIF,20150703,19.99,19.99,19.99,19.99,0
FIG,20150703,7.26,7.26,7.26,7.26,0
FII,20150703,33.21,33.21,33.21,33.21,0
FIS,20150703,62.37,62.37,62.37,62.37,0
FIT,20150703,42.24,42.24,42.24,42.24,0
FIX,20150703,23.08,23.08,23.08,23.08,0
FL,20150703,67.51,67.51,67.51,67.51,0
FLC,20150703,19.83,19.83,19.83,19.83,0
FLO,20150703,20.82,20.82,20.82,20.82,0
FLR,20150703,52.91,52.91,52.91,52.91,0
FLS,20150703,52.43,52.43,52.43,52.43,0
FLT,20150703,156.04,156.04,156.04,156.04,0
FLY,20150703,15.54,15.54,15.54,15.54,0
FMC,20150703,51.46,51.46,51.46,51.46,0
FMN,20150703,13.99,13.99,13.99,13.99,0
FMO,20150703,22.42,22.42,22.42,22.42,0
FMS,20150703,41.36,41.36,41.36,41.36,0
FMSA,20150703,7.67,7.67,7.67,7.67,0
FMX,20150703,90.31,90.31,90.31,90.31,0
FMY,20150703,14.13,14.13,14.13,14.13,0
FN,20150703,18.5,18.5,18.5,18.5,0
FNB,20150703,14.28,14.28,14.28,14.28,0
FNB-E,20150703,28.25,28.25,28.25,28.25,0
FNF,20150703,37.63,37.63,37.63,37.63,0
FNFV,20150703,15.54,15.54,15.54,15.54,0
FNV,20150703,47.49,47.49,47.49,47.49,0
FOE,20150703,16.58,16.58,16.58,16.58,0
FOF,20150703,12.14,12.14,12.14,12.14,0
FOR,20150703,13.27,13.27,13.27,13.27,0
FPF,20150703,21.38,21.38,21.38,21.38,0
FPL,20150703,15.64,15.64,15.64,15.64,0
FPO,20150703,10.4,10.4,10.4,10.4,0
FPT,20150703,13.02,13.02,13.02,13.02,0
FR,20150703,19.33,19.33,19.33,19.33,0
FRA,20150703,13.57,13.57,13.57,13.57,0
FRC,20150703,63.56,63.56,63.56,63.56,0
FRC-B,20150703,25.37,25.37,25.37,25.37,0
FRC-C,20150703,23.83,23.83,23.83,23.83,0
FRC-D,20150703,23.23,23.23,23.23,23.23,0
FRC-E,20150703,27.4,27.4,27.4,27.4,0
FRC-F,20150703,23.33,23.33,23.33,23.33,0
FRO,20150703,12.05,12.05,12.05,12.05,0
FRT,20150703,130.99,130.99,130.99,130.99,0
FSB,20150703,23.29,23.29,23.29,23.29,0
FSCE,20150703,25.11,25.11,25.11,25.11,0
FSD,20150703,15.62,15.62,15.62,15.62,0
FSIC,20150703,10.12,10.12,10.12,10.12,0
FSM,20150703,3.64,3.64,3.64,3.64,0
FSS,20150703,14.72,14.72,14.72,14.72,0
FT,20150703,6.47,6.47,6.47,6.47,0
FTAI,20150703,17.98,17.98,17.98,17.98,0
FTI,20150703,39.79,39.79,39.79,39.79,0
FTK,20150703,12.8,12.8,12.8,12.8,0
FUL,20150703,40.64,40.64,40.64,40.64,0
FUN,20150703,54.78,54.78,54.78,54.78,0
G,20150703,21.46,21.46,21.46,21.46,0
GAB,20150703,6.29,6.29,6.29,6.29,0
GAB-D,20150703,25.46,25.46,25.46,25.46,0
GAB-G,20150703,23.7,23.7,23.7,23.7,0
GAB-H,20150703,24.01,24.01,24.01,24.01,0
GAM,20150703,34.73,34.73,34.73,34.73,0
GAM-B,20150703,25.97,25.97,25.97,25.97,0
GBAB,20150703,20.46,20.46,20.46,20.46,0
GBL,20150703,68.95,68.95,68.95,68.95,0
GBX,20150703,48.58,48.58,48.58,48.58,0
GCAP,20150703,9.6,9.6,9.6,9.6,0
GCH,20150703,10.17,10.17,10.17,10.17,0
GCI,20150703,12.4,12.4,12.4,12.4,0
GCO,20150703,66.03,66.03,66.03,66.03,0
GCV,20150703,5.86,5.86,5.86,5.86,0
GCV-B,20150703,25.48,25.48,25.48,25.48,0
GD,20150703,143.15,143.15,143.15,143.15,0
GDDY,20150703,27.14,27.14,27.14,27.14,0
GDL,20150703,10.31,10.31,10.31,10.31,0
GDL-B,20150703,50.11,50.11,50.11,50.11,0
GDO,20150703,17.1,17.1,17.1,17.1,0
GDOT,20150703,18.98,18.98,18.98,18.98,0
GDV,20150703,20.78,20.78,20.78,20.78,0
GDV-A,20150703,25.44,25.44,25.44,25.44,0
GDV-D,20150703,25.72,25.72,25.72,25.72,0
GE,20150703,26.78,26.78,26.78,26.78,0
GEB,20150703,25.15,25.15,25.15,25.15,0
GEF,20150703,35.69,35.69,35.69,35.69,0
GEF.B,20150703,41.74,41.74,41.74,41.74,0
GEH,20150703,24.95,24.95,24.95,24.95,0
GEK,20150703,24.43,24.43,24.43,24.43,0
GEL,20150703,44.6,44.6,44.6,44.6,0
