<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MHI,20080118,14.66,14.66,14.3,14.35,51400
MHK,20080118,66.41,67.06,64.86,66.14,1289700
MHN,20080118,13.39,13.39,13.2,13.23,80500
MHO,20080118,9.65,9.65,8.85,9.25,275500
MHO-A,20080118,14.5,14.5,14.5,14.5,400
MIC,20080118,33.49,33.49,31.25,31.71,527600
MIN,20080118,6.32,6.32,6.25,6.27,451600
MIY,20080118,13.75,13.76,13.63,13.66,100300
MKC,20080118,35.71,36.15,35.54,35.98,1415500
MKC.V,20080118,36.16,36.16,36.16,36.16,0
MKL,20080118,423.94,427.5,394.99,421.75,37000
MLI,20080118,12.525,12.925,12.035,12.295,329100
MLM,20080118,104.91,107.18,102.17,104.42,682200
MLR,20080118,11.6,11.79,11.22,11.45,44800
MMC,20080118,27.46,27.9,26.61,27.17,5519000
MMM,20080118,75.47,76.44,74.06,74.91,7053100
MMP,20080118,21.74,21.74,20.805,20.865,157700
MMS,20080118,8.6025,8.8125,8.5525,8.795,405800
MMT,20080118,5.93,5.94,5.79,5.83,206700
MMU,20080118,11.11,11.11,10.8,10.83,207800
MNE,20080118,13.41,13.48,13.3,13.3,5600
MNI,20080118,106.3,106.8,100,100.8,805100
MNP,20080118,13.7,13.7,13.4,13.4,32400
MO,20080118,77.42,77.98,74.67,75.42,21979800
MOD,20080118,14.03,14.16,13.66,14,575300
MOG.A,20080118,42.9,43.78,40.94,41.63,214600
MOG.B,20080118,42.7,42.7,41.28,41.28,300
MOH,20080118,24.7533,25.1133,24.14,24.3933,417400
MON,20080118,102.01,106.35,99.05,105.75,14510500
MOS,20080118,82.79,84.27,78.03,80.02,10351700
MOV,20080118,21.64,22.33,21.09,21.41,273900
MP-D,20080118,23.15,23.15,23.15,23.15,0
MPA,20080118,14.02,14.07,13.82,13.83,32100
MPG,20080118,25.3,25.4,24.2,24.43,1697100
MPV,20080118,13.6,13.65,13.45,13.5,7300
MPW,20080118,10.34,10.35,9.86,9.97,645600
MPX,20080118,6.51,7.07,6.51,6.68,44100
MQT,20080118,12.02,12.06,11.71,11.79,85500
MQY,20080118,13.8,13.84,13.49,13.57,86400
MRK,20080118,55.15,55.15,52.45,53.32,28770100
MRO,20080118,49,49.17,45.96,47.49,10584600
MRT,20080118,7.01,7.48,6.96,7.23,144900
MS,20080118,45.55,46.55,43.57,45.11,19736200
MS-A,20080118,21.7,21.92,21.45,21.9,6800
MSA,20080118,45.45,46.05,44.17,44.73,317600
MSB,20080118,20.65,21,20.47,20.47,31200
MSCI,20080118,29.71,29.75,29,29.32,238900
MSD,20080118,9.8,9.89,9.73,9.78,84600
MSF,20080118,22.35,22.46,21.86,22.29,157000
MSI,20080118,95.2,95.83,91.77,93.31,28041600
MSM,20080118,35.37,36.46,35.27,35.68,692200
MSP,20080118,14.62,14.72,14.34,14.39,33600
MT,20080118,64.06,64.3,61.01,62.7,4153800
MTB,20080118,72.62,74.67,72.1,73.69,2688100
MTD,20080118,104.31,104.76,99.09,100.89,565600
MTG,20080118,13.51,14.24,12.43,14.11,3788800
MTH,20080118,9.2,9.2,7.72,7.82,845700
MTL,20080118,57.29,59.4,55.244,56.676,886500
MTN,20080118,42.02,42.94,41.63,42.56,1179200
MTR,20080118,58.24,59.14,56.12,56.87,10400
MTRN,20080118,27.43,27.96,25.62,26.49,417400
MTU,20080118,9.06,9.08,8.82,8.97,3263500
MTW,20080118,35.39,36.39,34.48,35.6,4219400
MTX,20080118,27.8,28.19,27.415,27.68,197700
MTZ,20080118,8.18,8.33,7.56,8,551400
MUA,20080118,13.52,13.71,13.43,13.51,71500
MUC,20080118,13.27,13.28,13.12,13.14,83400
MUE,20080118,12.53,12.53,12.32,12.35,51300
MUH,20080118,14.07,14.1,13.76,13.76,26400
MUI,20080118,14.29,14.29,13.97,13.97,181700
MUJ,20080118,14.17,14.17,13.71,13.74,30400
MUR,20080118,70.85,72.38,69.51,70.96,2016000
MUS,20080118,12.48,12.48,12.37,12.39,46900
MVC,20080118,14,14.22,13.71,13.93,160300
MVO,20080118,22,23.87,21.59,21.85,54800
MVT,20080118,14.65,14.65,14.23,14.28,70300
MWA,20080118,7.54,7.76,7.32,7.44,610300
MXE,20080118,22.11,22.28,21.39,22.13,30300
MXF,20080118,31.06,31.73,30.36,31.3,176900
MYC,20080118,13.8,13.83,13.57,13.59,122600
MYD,20080118,14.46,14.46,14.08,14.16,52200
MYE,20080118,11.11,11.12,10.55,10.81,282100
MYF,20080118,13.4,13.4,13.11,13.14,16400
MYI,20080118,13.57,13.59,13.26,13.33,243800
MYJ,20080118,14.25,14.25,14.02,14.02,19200
MYN,20080118,13.13,13.16,12.92,13.01,116900
MZF,20080118,12.9,12.9,12.66,12.66,42300
NAC,20080118,14.11,14.11,13.87,13.88,36200
NAD,20080118,14.25,14.26,13.76,13.79,105900
NAN,20080118,14.07,14.08,13.79,13.85,34500
NAT,20080118,28.06,28.85,27.61,28.53,404300
NAZ,20080118,13.35,13.35,13.1,13.1,11500
NBD,20080118,23.89,24.2,23.83,24,16000
NBL,20080118,36.58,38.165,35.56,36.17,2211000
NBR,20080118,25.9,26.24,24.9,25.56,12447600
NC,20080118,85.95,88.66,82.88,86.11,22800
NCA,20080118,9.61,9.69,9.53,9.53,27400
NCI,20080118,12.7,12.7,11.32,11.47,683800
NCR,20080118,20.5,21.84,20.5,21,2105400
NCS,20080118,134.15,138.5,130.1,131.15,516400
NCT,20080118,57,57,51.36,54.48,2067700
NCT-B,20080118,18.35,18.35,17.85,17.85,400
NCT-C,20080118,14.9,14.9,14.9,14.9,700
NCT-D,20080118,13.75,13.95,13.74,13.95,5200
NCV,20080118,12.47,12.52,11.9,12.05,271400
NCZ,20080118,12.62,12.66,12.15,12.19,162100
NE,20080118,46.08,46.58,44.46,45.41,8849900
NEE,20080118,65.64,67.19,63.09,63.7,4709900
NEM,20080118,53.15,54.19,51.7,52.88,11619500
NEU,20080118,50.85,51.53,49.35,51.02,239500
NFG,20080118,41.72,41.83,40.45,40.72,1093800
NFJ,20080118,22.35,22.44,21.36,21.47,258300
NFX,20080118,49.35,51.03,47.5,48.35,1811400
NGG,20080118,82.23,82.99,80.69,81.35,177100
NHI,20080118,28.68,28.94,27.52,27.67,185200
NI,20080118,18.25,18.39,17.67,17.74,3123600
NIE,20080118,22.1,22.29,21.25,21.36,71500
NIM,20080118,9.6,9.65,9.35,9.41,16700
NJR,20080118,16.0715,16.0715,15.5145,15.5545,282400
NKE,20080118,14.375,14.9675,14,14.125,4258900
NL,20080118,9.03,9.24,8.68,9.06,209700
NLS,20080118,3.86,4.26,3.85,4.2,271400
NLY,20080118,18.4,18.47,17.8,18.24,8073800
NLY-A,20080118,24.62,24.62,24,24.06,6700
NM,20080118,9.07,9.61,9.07,9.6,1476100
NMI,20080118,10.68,10.72,10.67,10.69,1900
NMK-B,20080118,76.75,76.75,76.75,76.75,300
NMK-C,20080118,79.84,79.84,79.84,79.84,0
NMM,20080118,16.5,17,16.31,16.6,40600
NMR,20080118,13.8,14.14,13.65,14.01,1615300
NMT,20080118,13.85,13.85,13.75,13.79,10100
NMY,20080118,13.48,13.55,13.29,13.31,24900
NNC,20080118,13.45,13.47,13.34,13.34,4000
NNI,20080118,10.16,10.44,9.63,9.92,159200
NNN,20080118,21.26,21.66,20.47,20.75,1400900
NNY,20080118,9.38,9.39,9.18,9.18,25200
NOA,20080118,13.01,13.6,12.86,12.99,232700
NOC,20080118,78.54,79.96,78.27,78.56,2556800
NOK,20080118,33.3,33.59,32.23,32.6,19909200
NOV,20080118,59.42,61.29,55.81,59.55,9900700
NP,20080118,25.54,25.94,24.39,25.05,113300
NPK,20080118,46.9,47.32,46.51,47.06,27100
NPO,20080118,26.51,26.51,25,25.34,330500
NPV,20080118,14.1,14.14,13.88,13.88,20400
NQP,20080118,13.59,13.6,13.42,13.42,23500
NR,20080118,4.37,4.37,4.05,4.2,566700
NRF,20080118,15.66,15.82,14.4,15.44,2223900
NRF-A,20080118,16.49,16.75,16,16.13,3300
NRF-B,20080118,15.42,15.46,15.25,15.25,5600
NRG,20080118,37.09,37.89,36.75,37.48,7818000
NRP,20080118,280,289.5,277.5,279.4,140800
NRT,20080118,32.56,32.9,32.5,32.61,15100
NS,20080118,54.09,54.92,52.38,52.58,104500
NSC,20080118,45.16,45.78,43.82,44.15,6252800
NSH,20080118,26.2,26.51,25.25,25.62,128200
NSL,20080118,7.18,7.4,7.14,7.39,139500
NSM,20080118,19.19,19.5,18.85,19.37,6651300
NSR,20080118,29.17,30.11,28.84,29.32,613000
NTC,20080118,13.91,14.03,13.76,13.76,6100
NTG,20080118,50.4,51.75,46.72,48.34,265600
NTL,20080118,19.5,19.73,18.37,18.6,9000
NTT,20080118,23.69,23.72,23.04,23.42,1317200
NTX,20080118,13.9,13.9,13.59,13.61,4800
NTZ,20080118,4.35,4.35,3.9,4.22,6100
NUE,20080118,50.55,52.21,49.39,51.22,6658700
NUM,20080118,13.59,13.59,13.4,13.4,17100
NUO,20080118,14.54,14.54,14.33,14.35,15800
NUS,20080118,15.42,15.68,14.91,15.08,436500
NUV,20080118,9.79,9.81,9.47,9.47,382000
NVO,20080118,12.11,12.172,11.8,11.926,144400
NVR,20080118,488.54,500,484.05,497,159400
NVS,20080118,54.2,54.45,52.75,53.53,3720000
NW-C,20080118,25.15,25.15,24.95,25.01,15800
NWL,20080118,23,23.42,22.53,22.83,2078600
NWN,20080118,49.62,50.15,48.23,48.49,284000
NWY,20080118,4.01,4.11,3.92,3.95,445300
NX,20080118,49.44,51.5,49.44,50.2,521700
NXC,20080118,14.08,14.13,13.98,13.98,13200
NXN,20080118,13.74,13.74,13.6,13.64,11500
NXP,20080118,14.35,14.42,14.16,14.19,17100
NXQ,20080118,13.73,13.98,13.25,13.3,61400
NXR,20080118,13.61,13.75,13.18,13.25,37800
NYT,20080118,15.19,15.34,14.68,14.89,2354100
O,20080118,22.04,22.1,20.95,21.48,2141400
OB,20080118,22.95,23.09,22.06,22.38,152700
OC,20080118,17.6,18.14,17.26,17.37,423000
OCN,20080118,6.02,6.22,6,6.15,801700
ODC,20080118,21.27,21.38,21.09,21.1,15700
OFC,20080118,27.83,28.46,27.4,28.08,755400
OFG,20080118,14.14,14.4,13.29,13.43,294200
OFG-A,20080118,25.25,25.25,25.25,25.25,100
OFG-B,20080118,25,25,25,25,100
OGE,20080118,17.37,17.42,16.905,17.055,539400
OHI,20080118,15.66,16.15,15.38,15.71,613400
OI,20080118,40.55,43.44,40.52,41.37,2486000
OIA,20080118,7.75,7.8,7.36,7.49,77800
OII,20080118,31.685,32.34,30.81,31.605,1373200
OIS,20080118,34.43,34.88,33.18,33.81,1298900
OKE,20080118,24.08,24.085,23.425,23.55,827700
OKS,20080118,31.805,31.805,30.9,30.9,134100
OLN,20080118,16.77,17.11,16.2,16.55,1463700
OLP,20080118,17.4,17.4,16.4,17.22,16500
OMC,20080118,43.17,44,42.46,42.75,3168600
OME,20080118,8.7,8.91,8.57,8.84,149200
OMI,20080118,28.3667,28.3667,27.32,27.6733,502500
OMN,20080118,3.71,3.99,3.62,3.83,28000
OPY,20080118,38.84,38.87,35.35,37.02,56400
ORA,20080118,44.5,44.7,42.15,42.79,309500
ORCL,20080118,21.35,21.83,21.17,21.58,51486500
ORI,20080118,13.53,13.56,12.86,13.17,2347200
OSG,20080118,58.52,61.45,58.08,60.27,1046800
OSK,20080118,41.01,42.2,40.37,40.95,993600
OXM,20080118,21.24,21.33,20.53,20.88,262600
OXY,20080118,68.63,70.41,67.04,68.04,10555600
OZM,20080118,22.85,23.55,22.44,23.45,497500
PAA,20080118,24.84,25.155,24.45,24.62,261800
PAC,20080118,42.1,42.25,40.26,40.6,661600
PAG,20080118,14.84,14.87,14,14.14,625700
PAI,20080118,14.32,14.32,13.9,14,28200
PAY,20080118,16.94,17.37,16.91,17.03,938600
PBF,20080118,13.47,13.54,13.24,13.25,90400
PBH,20080118,7.1,7.1,6.73,6.82,271700
PBI,20080118,34.65,34.68,33.9,34.11,1823100
PBR,20080118,46.345,47.81,45.34,47.185,9640400
PBR.A,20080118,40.28,40.725,38.5,40.125,5187000
PBT,20080118,16.36,16.71,16.23,16.49,259300
PCF,20080118,7.81,7.81,7.74,7.75,35500
PCG,20080118,43.37,43.56,42.49,42.64,4519700
PCK,20080118,14.62,14.62,14.24,14.26,131000
PCM,20080118,10.48,10.49,10.15,10.19,24200
PCN,20080118,14.76,14.99,14.72,14.8,236100
PCQ,20080118,16.2,16.2,15.33,15.47,48800
PDS,20080118,16.77,16.8,15.72,16.23,826300
PDT,20080118,9.93,10.01,9.76,9.93,272300
PEG,20080118,47.955,47.955,46.255,47.22,2926300
PEI,20080118,23.2,23.47,22.16,22.42,757000
PEO,20080118,34.44,34.81,33.63,34.36,71000
PEP,20080118,72.54,73.16,70.95,71.46,8985900
PER,20080118,11.75,11.93,11.37,11.54,470700
PFD,20080118,12.86,12.89,12.55,12.71,21000
PFE,20080118,22.97,23.03,22.46,22.5,54017700
PFG,20080118,63.35,63.53,59.2,59.88,4412600
PFH,20080118,23.76,23.9,23.36,23.69,4100
PFK,20080118,21.41,21.61,21.41,21.6,1300
PFL,20080118,16.4,16.43,16.07,16.33,178500
PFN,20080118,15.19,15.25,15,15.09,168900
PFO,20080118,10.75,10.85,10.51,10.69,30800
PFS,20080118,12.74,12.96,12.22,12.52,692700
PG,20080118,68.4,68.65,66.7,67.15,17974900
PGH,20080118,17.19,17.4,16.6,16.74,1560400
PGP,20080118,21.37,21.37,20.58,20.87,61200
PGR,20080118,18.19,18.31,17.42,17.76,7155400
PH,20080118,62.56,63.98,61.26,61.76,3735200
PHD,20080118,16.12,16.25,15.9,16,64500
PHG,20080118,36.94,36.94,35.17,35.64,3807700
PHH,20080118,16.38,16.57,15.68,15.84,429200
PHI,20080118,69.76,69.97,66.13,67.58,316100
PHK,20080118,12.65,12.65,12.25,12.26,345200
PHM,20080118,9.75,10.21,9.7,10,11513300
PHT,20080118,14.75,14.82,14.36,14.42,57800
PII,20080118,18.42,18.53,17.735,18.225,849800
PIM,20080118,6.4,6.42,6.28,6.29,135900
PIR,20080118,4.89,5.12,4.84,5.02,2586100
PIY,20080118,25.01,25.4,25,25.38,1800
PJC,20080118,38.98,39.89,37.44,38.8,377800
PJT,20080118,23.69,23.89,23.56,23.86,7700
PKD,20080118,6.9,6.97,6.65,6.87,1892800
PKE,20080118,22.39,22.7,21.79,22.47,146800
PKG,20080118,25.27,26.3,25.27,25.51,1560800
PKI,20080118,24.95,24.99,24.08,24.34,1379500
PKO,20080118,24.12,24.37,23.91,24.03,55900
PKX,20080118,131,132.9,127.7,129.78,1061900
PKY,20080118,33.54,33.69,32.01,32.29,131700
PLD,20080118,50.55,51.53,48.83,49.33,1691100
PLT,20080118,19.03,20.62,18.13,18.85,1257000
PMC,20080118,15.08,15.11,14.23,14.4,455600
PMF,20080118,15.54,15.54,15.34,15.41,71800
PML,20080118,15.3,15.43,14.89,15,152200
PMM,20080118,7.39,7.48,7.21,7.28,175600
PMO,20080118,11.64,11.7,11.3,11.43,42700
PMX,20080118,15.07,15.07,14.78,14.88,85300
PNC,20080118,56.91,57.85,55.63,57.37,5538700
PNF,20080118,13.21,13.23,13.03,13.08,15500
PNI,20080118,14.76,14.82,14.68,14.7,31700
PNM,20080118,19.65,20.09,19.22,19.53,1581100
PNR,20080118,28.1,28.86,27.47,27.78,2093900
PNW,20080118,40.64,40.86,39.7,39.94,814100
POL,20080118,5.71,5.87,5.54,5.61,611200
POR,20080118,24.85,25.04,24.05,24.8,705500
POT,20080118,41.22,42.2467,39.1033,40.9267,9064400
PPG,20080118,31.235,31.94,30.355,31.03,2564900
PPL,20080118,51.03,51.85,49.41,49.87,3082200
PPR,20080118,6.16,6.2,6.08,6.2,591400
PPT,20080118,6.43,6.44,6.27,6.31,274800
PQ,20080118,53.08,53.88,50.24,51.6,836500
PRA,20080118,27.465,28.045,26.82,27.29,437700
PRO,20080118,15,15.31,14.88,14.93,121600
PRU,20080118,84.9,85.28,79.33,80,8652100
PSA,20080118,72.17,73.62,70.64,72.02,2126800
PSA-A,20080118,20.22,20.42,20.07,20.42,3200
PSA-B,20080118,23.83,23.88,23.61,23.67,2800
PSA-C,20080118,21.1,21.2,20.95,21,8300
PSA-D,20080118,19.98,19.98,19.7,19.7,6900
PSA-E,20080118,21.24,21.41,21.21,21.34,7800
PSA-V,20080118,24.37,24.37,23.97,23.97,1200
PSA-W,20080118,20.9,20.95,20.65,20.78,6100
PSA-X,20080118,20.8,20.8,20.51,20.61,2800
PSA-Z,20080118,20.49,20.49,19.96,20.05,2800
PSO,20080118,12.69,12.8,12.57,12.75,223100
PTR,20080118,155.61,157.25,152.27,155.16,1482100
PTY,20080118,14.86,14.9,14.6,14.66,404200
PUK,20080118,24.34,24.54,23.2,23.59,160000
PUK-A,20080118,23.02,23.52,22,23.2,25800
PUK.P,20080118,23.29,23.6,22.95,23.6,20200
PVG,20080118,24.85,25.9,23.27,25.34,72400
PVH,20080118,33.63,36.82,31.82,35.69,2397800
PWE,20080118,25.8,26.12,25.44,25.61,2242300
PWR,20080118,19.59,20.03,19.01,19.47,3495800
PX,20080118,77.53,79.53,76.69,79.01,3695800
PXD,20080118,40.14,41.29,39.66,40.38,2496400
PYN,20080118,13.69,13.7,13.59,13.59,10400
PYS,20080118,20.24,20.7,19.4,20.6,4200
PYT,20080118,18.78,18.78,18.78,18.78,100
PZC,20080118,14.58,14.58,14.22,14.28,85900
PZE,20080118,6.065,6.195,5.825,6.085,794600
PZN,20080118,9.38,9.58,9.09,9.24,365400
Q,20080118,5.61,5.65,5.23,5.41,33164700
QTM,20080118,3.02,3.06,2.98,3.01,2244700
R,20080118,46.2,47.33,45.91,46.55,1032700
RAD,20080118,2.08,2.11,2,2.05,9894700
RAI,20080118,32.9,33.38,32.535,32.89,2259100
RAS,20080118,22.8,23.31,21,22.11,1313000
RAS-A,20080118,12.11,12.25,12.11,12.21,1900
RAS-B,20080118,12.99,12.99,12.99,12.99,800
RAS-C,20080118,13.46,13.46,13.46,13.46,0
RBA,20080118,25.308,25.801,25.258,25.298,156000
RBC,20080118,34.38,35.56,33.65,33.94,326800
RBS,20080118,7.54,7.63,7.36,7.5,1028600
RBS-F,20080118,25.33,25.4,25.32,25.32,2500
RBS-H,20080118,25,25,24.71,24.92,7000
RBS-L,20080118,20.64,21.04,20.34,20.95,51800
RBS-S,20080118,23.1,23.25,22.8,22.94,95100
RCI,20080118,37.43,38.37,36.68,37.64,655700
RCL,20080118,33.48,34.67,33.05,34.21,4080600
RCS,20080118,10,10.26,9.95,9.96,133200
RDC,20080118,33.31,33.67,32.46,33.59,3587600
RDN,20080118,6.59,6.76,5.75,6,4069400
RDS.A,20080118,76.03,76.63,74.42,75.26,1821100
RDS.B,20080118,74.58,75.1,72.87,73.83,1255400
RDY,20080118,16.75,17.05,16.66,16.88,309400
RE,20080118,97.91,98.4,94.11,95,934200
REG,20080118,55.97,56.27,53.7,54.7,1119100
RES,20080118,4.4889,4.5422,3.8622,4.1111,1788200
REV,20080118,1.15,1.15,1.11,1.13,811200
RF,20080118,19.71,19.96,19.02,19.19,8426200
RFI,20080118,12.58,12.67,12.3,12.41,43100
RGA,20080118,51.25,51.25,48.12,49.15,355400
RGC,20080118,17.23,17.54,17.14,17.25,738700
RGR,20080118,7.78,8.22,7.78,8.1,216500
RGS,20080118,22.99,23.37,22.34,22.67,631900
RHI,20080118,22.24,22.64,21.88,22.16,1581700
RHT,20080118,18.43,18.78,17.97,18.17,4486700
RIG,20080118,125.08,128.95,122.81,128.41,9843800
RIO,20080118,91.3125,94.0975,88.92,91.875,2329600
RJF,20080118,28.38,29.22,27.62,27.96,1724500
RL,20080118,52.25,53.66,51.62,53.36,1965800
RLH,20080118,8.23,8.5,8,8.5,50400
RLI,20080118,27.775,27.78,26.065,26.225,222100
RMD,20080118,23.9,23.9,22.94,23.045,841100
RMT,20080118,10.88,10.88,10.28,10.37,208800
RNP,20080118,19.55,19.7,18.83,18.9,147700
RNR,20080118,55.25,55.41,53.46,54.01,1089900
RNR-C,20080118,20,20,19.31,19.55,37100
ROG,20080118,37.24,37.84,35.21,35.24,198400
ROK,20080118,55.79,56.75,54,55.06,2483600
ROL,20080118,7.5449,7.6901,7.3825,7.5022,294500
ROP,20080118,50.51,51.88,50.41,50.85,1111700
RPM,20080118,20.35,20.56,19.87,20.11,922800
RPT,20080118,20.06,20.31,19.56,19.86,517200
RQI,20080118,15.06,15.15,14.5,14.66,158700
RRC,20080118,47.88,49.56,46.9,48.59,2150200
RRD,20080118,34.02,34.53,33.37,33.68,2121300
RS,20080118,44.87,46.33,44.31,45.38,1596600
RSG,20080118,29.57,30.07,29.23,29.56,1644200
RSO,20080118,8.93,9.04,8.31,8.58,219400
RT,20080118,6.73,7.41,6.73,6.88,2495000
RTN,20080118,62.27,62.27,60.25,60.56,4460500
RVT,20080118,15.59,15.62,15,15.29,244200
RWT,20080118,33.33,33.51,30.54,33.48,559600
RY,20080118,46.67,47.4,45.67,46.28,1380500
RYN,20080118,26.2667,27.0533,25.8333,26.1867,832500
S,20080118,10.17,10.17,8.15,8.7,229965200
SAB,20080118,38.44,38.74,38.01,38.01,800
SAH,20080118,19.47,19.47,16,16.5,553400
SAM,20080118,35.16,35.65,34.05,35.12,179500
SAN,20080118,46.82,47.2,45.79,46.11,235000
SAP,20080118,50.07,50.24,48.75,49.1,3085900
SAR,20080118,106.5,106.9,105,105,800
SBH,20080118,8.92,9.14,8.51,8.66,1616200
SBR,20080118,42.75,43.8,41.25,42.02,30200
SBS,20080118,7.08,7.1,6.8467,7.0067,427400
SBW,20080118,12.97,13.15,12.8,13.15,37700
SCCO,20080118,27.9833,29.0567,27.1267,27.9733,7963800
SCD,20080118,16.88,17.22,16.29,16.6,65500
SCG,20080118,39.55,39.77,38.59,38.75,835300
SCI,20080118,12.17,12.25,11.6,11.71,2053100
SCL,20080118,14.375,14.675,14.195,14.435,92200
SCS,20080118,14.3,14.34,13.84,14.08,1115900
SCX,20080118,18.05,18.05,17,17.3,13300
SD,20080118,31.03,31.22,30.31,30.58,845600
SE,20080118,24.64,25.04,23.79,24.13,4409100
SEE,20080118,20.91,22.95,20.91,22.04,3346700
SEP,20080118,23.68,23.92,23.25,23.43,49800
SF,20080118,18.2847,18.716,17.3107,17.8533,226800
SFE,20080118,10.32,10.62,9.84,9.84,482200
SFL,20080118,24.45,25.09,23.72,23.87,403900
SGF,20080118,15.6,15.78,15.08,15.33,60100
SGU,20080118,3.3,3.36,3.26,3.32,82100
SGY,20080118,413.7,424.6,403.3,412.6,429400
SHG,20080118,51.5,52.5,50.965,52,105000
SHI,20080118,33.0333,33.6733,32.2867,33.04,60500
SHO,20080118,16.23,16.3,15.36,15.62,847900
SHW,20080118,51.96,53.48,51.15,53.25,2543700
SID,20080118,13.142,13.4,12.7025,13.265,1561700
SIG,20080118,12.85,13.08,12.5,12.69,121600
SIX,20080118,0.465,0.465,0.4225,0.4225,882200
SJI,20080118,18.455,18.55,18.015,18.07,265300
SJM,20080118,46.32,46.32,44.85,45.04,306000
SJR,20080118,19.23,19.67,18.85,19.2,1067300
SJT,20080118,37.48,37.48,36,36.25,132900
SJW,20080118,31.16,31.88,29.26,29.65,146400
SKM,20080118,24.89,25.21,24.05,24.6,2969200
SKT,20080118,17.53,17.775,17.05,17.505,730100
SKX,20080118,5.68,5.7533,5.5867,5.72,944500
SLB,20080118,78.39,80.25,72.3,79.52,57291800
SLF,20080118,47.7,48.44,45.81,46.54,622800
SLG,20080118,83.65,84.99,81.26,83.16,1515300
SLW,20080118,15.85,16.02,15.26,15.98,3602000
SM,20080118,34.55,35.94,34.22,34.42,1009000
SMG,20080118,32.73,33,31.64,32,533900
SMI,20080118,6.465,6.75,6.465,6.75,153800
SMP,20080118,7.67,7.92,7.25,7.36,124700
SNA,20080118,40.38,40.58,39.4,39.78,562400
SNE,20080118,51.3,52.11,50.57,51.44,1729600
SNN,20080118,24.388,24.508,24.132,24.448,241600
SNP,20080118,91.4385,91.7,87.7615,89.4154,971000
SNV,20080118,76.37,77.63,74.48,76.09,10898000
SNX,20080118,21.4,21.82,21.11,21.52,145600
SNY,20080118,45.31,45.57,44.43,44.77,6513300
SO,20080118,38.55,39,37.26,37.74,8636200
SON,20080118,29.19,29.52,28.09,28.65,700700
SOR,20080118,52.6,54.38,52.2,52.58,17000
SOV-C,20080118,22,23.49,21.48,22.51,11000
SPA,20080118,5.09,5.18,5.09,5.17,4400
SPG,20080118,80.25,81.43,76.43,78.2,3149500
SPG-J,20080118,62,62,62,62,0
SPH,20080118,39.27,39.85,37.34,37.75,204500
SPN,20080118,40.81,40.81,37.66,39.84,2733600
SPR,20080118,26.72,27.85,26.43,27.28,2260600
SQM,20080118,154.5,155.9,148.57,151.94,43600
SR,20080118,53.6,54.05,48.3,49.05,304900
SRE,20080118,58.9,58.9,56.85,57.3,1972500
SRI,20080118,9.44,9.7,7.9,8.33,320800
SRT,20080118,8.41,8.57,8.2,8.41,45300
SRV,20080118,16.21,16.82,16,16.2,26800
SSD,20080118,23.64,24.28,23.34,23.52,475900
SSI,20080118,10.86,11.31,10.35,10.51,523300
SSL,20080118,47.04,47.43,44.34,45.66,986200
SSP,20080118,40.51,40.67,38.88,39.62,1887300
SSW,20080118,25.77,26.54,25.77,26.25,231400
STC,20080118,22.61,22.74,21.2,21.52,259300
STE,20080118,29.38,29.62,28.89,29.26,751700
STI,20080118,59.3,60.86,57.25,58.28,5179500
STI-A,20080118,19.88,21.5,19.17,19.75,11600
STJ,20080118,41.24,41.53,39.94,39.99,4285500
STL,20080118,12.63,12.82,11.89,12.29,111200
STM,20080118,12.37,12.42,12.16,12.24,2142900
STO,20080118,26.55,26.94,26.1,26.56,1956900
STT,20080118,75.67,76.87,72.32,74.08,8461000
STV,20080118,23.13,23.13,21.8,22.72,444900
STZ,20080118,21.07,21.28,20.11,20.25,2354500
STZ.B,20080118,20.64,20.64,20.22,20.22,1200
SU,20080118,44.875,46.26,44.305,45.245,3522900
SUI,20080118,18.62,19.1,18.28,18.78,216200
SUN,20080118,58.65,60.08,57.51,59.68,3748200
SUP,20080118,16.51,16.98,16.1,16.73,305700
SVU,20080118,28.17,28.65,27.47,27.65,2973000
SWC,20080118,8.44,8.76,7.83,8.13,1117200
SWK,20080118,47.24,47.24,45.99,46.63,1445900
SWM,20080118,12.175,12.235,11.34,11.86,110000
SWN,20080118,25.01,25.61,24.205,25.42,3881300
SWX,20080118,28.61,28.61,27.25,27.59,468000
SWZ,20080118,16.12,16.33,16.07,16.2,115800
SXC,20080118,30.79,31.29,29.84,30.12,17900
SXE,20080118,30.57,31.4,27.69,28.31,649900
SXI,20080118,15.93,16.55,15.76,16.01,68700
SXL,20080118,7.9834,8.3617,7.8667,7.9167,58800
SXT,20080118,27.64,27.64,25.91,26.02,684300
SYK,20080118,68.96,69,65.33,65.86,4756400
SYT,20080118,48.83,49.45,47.61,48.55,694100
SYX,20080118,14.96,16.06,14.2,14.59,590300
SYY,20080118,28.04,28.63,27.82,27.96,6330700
T,20080118,37.4,37.8,35.41,36.11,48607600
TAC,20080118,31.27,31.52,30.2,30.48,52500
TAL,20080118,21.86,22.38,21.78,22.17,210300
TAP,20080118,47.54,48.49,45.82,46.2,2559700
TAP.A,20080118,48.8,48.87,46,46,300
TBI,20080118,11.8,12.32,11.24,11.51,391400
TCAP,20080118,11.98,11.98,11.58,11.71,8800
TCB,20080118,15.78,16.05,15.45,15.74,1748800
TCI,20080118,14.34,15.5,14.34,15.5,6400
TCO,20080118,46.41,46.88,44.4,45.43,809300
TD,20080118,32.035,32.19,31.035,31.395,1483400
