<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DDE,20110808,2.68,2.78,2.65,2.69,23400
DDF,20110808,6.43,6.93,6.43,6.62,50600
DDR,20110808,11.89,12.01,10.89,10.89,4867100
DDS,20110808,50.7,50.92,45.04,46.22,2109400
DDT,20110808,24.25,24.25,21.01,22.69,110400
DE,20110808,69.28,70.74,66.81,67.05,8854500
DECK,20110808,87.4,90.1,79.07,80.52,2281200
DEI,20110808,17,17.08,15.53,15.54,2965400
DEL,20110808,49,51.62,46.89,48.66,129000
DEO,20110808,76.28,77.44,74.1,74.18,1073200
DEX,20110808,11.12,11.53,10.23,10.33,181000
DF,20110808,17.28,17.44,16.28,16.8,12476500
DFP,20110808,22.68,22.68,20.18,20.73,29700
DFS,20110808,22.18,22.75,20.51,20.73,10098400
DFT,20110808,20.61,21.22,19.5,19.5,1593400
DG,20110808,29.9,31.03,29.84,30.46,5164200
DGI,20110808,22.57,23.05,20.8,20.81,801100
DGX,20110808,49.61,50.14,47.35,47.37,3266800
DHF,20110808,4.15,4.31,4.08,4.15,1508400
DHG,20110808,13.56,13.59,12.25,12.52,171700
DHI,20110808,10.04,10.27,9.24,9.56,10082800
DHR,20110808,42.9,43.57,41.05,41.19,12445000
DHT,20110808,37.92,38.64,35.04,35.88,1234800
DHX,20110808,10.18,10.36,9.22,9.22,935700
DIN,20110808,40.25,41.6,38.24,38.27,588300
DIS,20110808,34.06,34.57,33.03,33.03,25924500
DK,20110808,12.88,12.94,11.19,11.28,645500
DKS,20110808,31.52,32.04,29.57,29.86,2403700
DKT,20110808,24.97,25.16,23.2,25.16,745800
DL,20110808,2.86,2.86,2.24,2.35,6400
DLB,20110808,30.09,30.82,28.89,29.3,3140800
DLR,20110808,53.17,53.52,50.63,50.63,1845700
DLX,20110808,20.19,21.29,18.11,18.31,964400
DM,20110808,8.05,8.78,7.94,7.96,754200
DMD,20110808,8.72,8.92,8.27,8.36,448800
DMO,20110808,20.05,20.05,19,19.35,41400
DNB,20110808,68.7,69.17,66.14,66.22,1138400
DNI,20110808,14.12,14.56,13.44,13.68,222900
DNP,20110808,9.37,9.47,8.52,8.99,1995000
DNR,20110808,15.43,15.56,14.29,14.56,9588900
DO,20110808,60.01,61,56.68,56.68,5016500
DOV,20110808,53.09,54.31,50.59,50.61,3328500
DOW,20110808,28.6,29.3,26.69,27.07,24406500
DPG,20110808,20,20.03,20,20,297500
DPM,20110808,38.01,38.26,34.4,35.11,329000
DPS,20110808,36.75,37.05,35.56,35.56,4437400
DPZ,20110808,24.44,25.22,22.84,23.17,1430000
DQ,20110808,30.65,31.3,27.75,28.75,208900
DRE,20110808,11.12,11.26,9.87,9.88,6294100
DRH,20110808,8.17,8.43,7.47,7.54,3619000
DRI,20110808,46.84,47.75,44.96,45.06,5348300
DRQ,20110808,52.88,56.53,50.45,50.45,1100300
DSM,20110808,7.73,7.73,7.42,7.43,187800
DST,20110808,45.44,46.84,44.09,44.11,829500
DSU,20110808,10.89,11.61,10.5,10.68,1224400
DSW,20110808,23.36,23.45,20.59,21.41,993100
DSX,20110808,8.05,8.1,7.66,7.69,2546000
DTE,20110808,46.18,46.8,43.85,44.03,2256000
DTF,20110808,15,15,14.43,14.85,51600
DTK,20110808,23,23.4,21.75,22.25,829600
DUC,20110808,11.21,11.22,10.6,10.76,151100
DUK,20110808,53.49,54.12,51.45,51.81,22368900
DV,20110808,56.34,56.83,52.56,52.64,1082600
DVA,20110808,38.145,39.01,35.4,35.79,3147000
DVD,20110808,1.62,1.62,1.21,1.21,118500
DVN,20110808,67.33,68.38,64.71,65.35,8650900
DW,20110808,17.64,18.71,17.49,17.58,278400
DX,20110808,8.74,8.82,8.31,8.31,884100
DXB,20110808,21.5,21.75,19,19.41,196200
DY,20110808,14.17,14.59,13.09,13.09,580700
DYN,20110808,4.55,4.89,4.33,4.36,3845900
E,20110808,37.66,38.18,35.96,36.01,3755400
EAT,20110808,21.42,22.11,20.6,20.64,2914100
EBF,20110808,15.68,16.22,14.43,14.46,176400
EBR,20110808,10.6,10.66,9.83,9.88,2637700
EBR.B,20110808,13.74,13.94,12.98,13.28,561200
EBS,20110808,17.29,17.78,16.7,16.71,556900
EC,20110808,39.96,40.18,39.1,39.31,1242700
ECA,20110808,24.37,24.82,23.09,23.3,11576000
ECL,20110808,47.12,47.21,44.92,44.96,6511000
ECT,20110808,24.77,25.72,22.5,23.77,234100
ED,20110808,51.93,53.27,50.25,50.41,6031200
EDD,20110808,16.52,16.63,15.62,16,730300
EDE,20110808,19.11,19.49,18.2,18.2,735600
EDF,20110808,23,24.03,22.14,22.95,177000
EDN,20110808,9,9,8.38,8.38,3200
EDR,20110808,23.1,23.67,21.78,21.78,1318600
EDU,20110808,27.29,27.8525,26.25,26.25,747600
EE,20110808,32.14,32.79,30.7,30.71,853300
EEA,20110808,6.64,6.73,6.21,6.3,53700
EEP,20110808,26.05,26.87,25.03,25.28,1532600
EEQ,20110808,26,27.72,25.76,26.01,213900
EFC,20110808,18.25,18.27,17.52,18,108800
EFR,20110808,14.09,14.09,13.38,13.66,505100
EFT,20110808,13.8,14.16,13.65,13.83,327600
EFX,20110808,31.17,31.26,29.67,29.67,2148700
EGF,20110808,14.77,14.95,14.75,14.89,84900
EGN,20110808,48.5,48.74,44.97,44.97,1095300
EGO,20110808,17.8,18.67,17.5,17.88,8276900
EGP,20110808,37.79,38.46,34.69,34.76,337100
EGY,20110808,5.55,5.69,5.13,5.13,1021500
EHI,20110808,11.5,12.19,10.83,11.21,708800
EIG,20110808,13.01,13.58,12.37,12.37,551400
EIX,20110808,34.25,35.01,33.14,33.29,5639100
EL,20110808,46.45,46.98,43.535,43.745,2467100
ELP,20110808,23.01,23.12,21.41,21.84,1426300
ELS,20110808,30.315,30.315,28.135,28.135,531800
ELY,20110808,6.12,6.28,5.39,5.39,1745700
EMD,20110808,13.43,14.07,13.4,13.72,200800
EME,20110808,24.08,24.63,23,23.03,1177800
EMF,20110808,19.72,19.87,18.5,18.95,308300
EMN,20110808,41.82,41.825,38.44,39.035,1925800
EMO,20110808,16.66,18.24,16.39,16.95,224200
EMR,20110808,44.47,44.77,42.45,42.53,14996000
ENB,20110808,29,29.77,28.5,28.88,1127700
ENH,20110808,37.57,37.57,34.78,34.81,566800
ENR,20110808,75.59,76.98,71.63,72.5,1600900
ENS,20110808,24.2,24.81,23.56,23.88,2221900
ENV,20110808,12.64,12.95,12.21,12.22,78400
ENZ,20110808,3.16,3.34,2.83,2.83,530800
EOD,20110808,8.4,8.6,7.82,7.85,478000
EOG,20110808,46.815,46.905,43.53,44.3,5690300
EOI,20110808,10.24,10.34,9.72,9.75,389800
EOS,20110808,10.14,10.14,9.52,9.59,595200
EOT,20110808,18.76,18.8,18.1,18.29,79000
EP-C,20110808,41.2,41.77,41.15,41.75,14300
EPD,20110808,19.28,19.62,18.18,18.75,4406100
EPR,20110808,38.84,39.75,35.88,35.91,669800
EPR-C,20110808,18,18.26,17.02,17.39,6800
EPR-E,20110808,25.74,26.37,25.05,25.4,38300
EQR,20110808,54.38,54.88,51.93,51.95,4841500
EQS,20110808,2.23,2.23,2.11,2.14,2200
EQT,20110808,52.1,52.28,47.86,48.15,3406300
EQY,20110808,16.2,16.63,15.07,15.12,1178700
ERF,20110808,24.9,25.94,24.43,25.3,3680900
ERJ,20110808,23.21,23.65,20.98,21.4,3412700
ES,20110808,4.2,4.28,3.78,3.78,1349900
ESD,20110808,18.5,18.62,17.73,17.8,298700
ESE,20110808,28.32,29.25,26.21,26.23,248300
ESL,20110808,66.07,68.78,62.19,62.2,406800
ESS,20110808,119.15,126,119.15,120.75,749000
ESV,20110808,43.79,44.13,39.51,40.42,7896000
ETB,20110808,11.68,11.74,10.57,10.96,513000
ETE,20110808,17.68,17.815,16.605,17.45,2025800
ETG,20110808,13.03,13.26,12.5,12.5,667300
ETH,20110808,17.65,18.11,16.39,16.56,776100
ETJ,20110808,10.6,10.62,9.95,10,1040600
ETM,20110808,6.73,7.16,6.13,6.27,219700
ETN,20110808,40.61,41.4,37.95,37.97,14627500
ETO,20110808,17.92,18.09,17.11,17.2,157100
ETP,20110808,41.71,42.61,40.25,40.95,2574900
ETR,20110808,62.26,62.39,59.32,59.57,3131000
ETV,20110808,11.08,11.08,10.25,10.42,642400
ETW,20110808,10.31,10.46,9.78,9.78,1224300
ETY,20110808,9.24,9.26,8.66,8.73,1691800
EV,20110808,22.38,22.96,21.26,21.35,2667000
EVC,20110808,1.36,1.67,1.3,1.3,205800
EVF,20110808,6.72,6.72,6.12,6.24,307500
EVG,20110808,16.23,16.32,15.5,15.77,163600
EVN,20110808,11.72,11.85,10.96,11.25,245600
EVR,20110808,23.34,23.93,21.41,21.41,539500
EVT,20110808,14.98,14.98,13.81,13.82,638700
EW,20110808,33.17,33.57,31.735,31.965,2466600
EXC,20110808,41.35,41.84,39.75,39.94,12035100
EXD,20110808,16.05,16.26,15.45,15.91,88800
EXG,20110808,8.69,8.69,8.15,8.28,3532700
EXK,20110808,8.77,9.42,8.5,8.65,4474900
EXP,20110808,20.92,21.38,19.42,19.42,906100
EXPR,20110808,19.05,19.41,16.32,17,2127600
EXR,20110808,18.89,19.2,17.81,17.84,1995800
F,20110808,10.03,10.42,9.87,9.93,202005800
FAC,20110808,1.55,1.56,1.46,1.46,20300
FAF,20110808,13.79,14.24,12.7,12.72,1119200
FAM,20110808,16,16.49,15.57,15.95,182200
FBC,20110808,5.6,6.2,4.5,5,5429700
FBP,20110808,3.81,3.91,3.55,3.55,242600
FBR,20110808,9.26,9.5,8.69,8.69,2503500
FC,20110808,10.4,11.18,10.02,10.04,152500
FCE.A,20110808,15.01,15.1,13.23,13.24,1942700
FCE.B,20110808,14.98,15.21,13.45,13.45,3400
FCF,20110808,4.65,4.86,4.32,4.33,1131500
FCH,20110808,3.69,3.7,2.85,2.85,3302100
FCH-A,20110808,23.01,23.95,20.36,21.5,44600
FCN,20110808,35.5,35.8,34.29,34.29,1508300
FCT,20110808,12.85,12.85,12.25,12.3,301800
FCX,20110808,44.13,45.02,41.2,41.89,33132400
FDP,20110808,22.23,22.72,21.4,21.41,632400
FDS,20110808,84.21,84.31,78.45,78.45,764600
FDX,20110808,80.37,81.91,77.5,77.54,5680000
FE,20110808,40.55,40.91,38.98,39.19,8862300
FENG,20110808,8.57,9,8.3,8.75,92400
FEO,20110808,19.07,19.28,16.6,17.82,97600
FF,20110808,12.07,12.45,11.7,11.7,90100
FFA,20110808,10.83,10.83,9.91,10.02,190000
FFC,20110808,16.01,16.1,15.18,15.19,493800
FFG,20110808,29.51,30.59,27.8,27.81,161100
FGB,20110808,6.24,6.36,5.68,5.77,120300
FGP,20110808,18.74,18.9,17.76,17.94,847200
FHN,20110808,7.86,8.02,7.2,7.26,6865900
FHY,20110808,13.95,13.95,12.66,12.99,295900
FICO,20110808,25.83,27.12,24.4,24.4,828700
FIG,20110808,3.6,3.68,3.27,3.3,4213700
FII,20110808,19.08,19.48,18.62,18.63,4124300
FIS,20110808,28.2,28.72,26.7,26.7,5245100
FIX,20110808,10.33,10.58,9.6,9.6,328700
FL,20110808,17.87,18.35,16.66,16.77,4381000
FLC,20110808,17,17.1,15.5,15.66,188300
FLO,20110808,13.7267,13.98,13.44,13.4533,1477300
FLR,20110808,54.55,56.34,49.04,50.12,4933600
FLS,20110808,28.5233,29.1033,27.3333,27.4867,1632700
FLT,20110808,29.55,29.55,26.4,26.97,276400
FLY,20110808,11.28,11.28,10,10.42,264600
FMC,20110808,37.695,38.165,35.1,35.145,1187600
FMN,20110808,13.1,13.16,12.65,12.65,48600
FMO,20110808,18.06,18.06,16.21,16.55,296800
FMS,20110808,33.47,33.77,31.9,32.1,254100
FMX,20110808,64.25,65.28,59.93,61.34,1091300
FMY,20110808,18,18.5,17.82,18.2,102200
FN,20110808,13.87,14.03,12.69,12.9,776900
FNB,20110808,9.04,9.3,8.35,8.36,2026100
FNF,20110808,15.16,15.52,14.65,14.69,6010700
FOE,20110808,8.76,8.97,7.84,7.84,2647300
FOF,20110808,12.13,12.14,11.13,11.3,350100
FOR,20110808,11.57,14,11.57,12.23,407600
FPO,20110808,12.31,12.79,11.31,11.32,656400
FPT,20110808,12.75,12.78,12.03,12.3,41200
FR,20110808,8.79,9.22,7.8,7.81,2518200
FRA,20110808,13.02,13.49,12.87,13.2,152400
FRC,20110808,26.47,26.82,24.72,25.11,1306400
FRO,20110808,39.75,40.45,34.85,35.15,3231000
FRT,20110808,78.84,78.84,75.31,75.31,1309500
FSD,20110808,16.03,16.74,15.54,15.59,422500
FSS,20110808,5.28,5.39,4.84,4.89,1027900
FT,20110808,6.13,6.13,5.64,5.79,333600
FTI,20110808,38.24,39.48,36.43,36.97,5909300
FTK,20110808,6.7,6.98,6,6.11,2904400
FUL,20110808,20.47,21.21,19.41,19.43,917800
FUN,20110808,18.09,18.3,17.05,17.23,961000
G,20110808,16,16.11,15.69,15.78,2402400
GAB,20110808,4.62,4.89,4.53,4.63,1279400
GAB-D,20110808,25.45,25.45,25.12,25.12,4900
GAM,20110808,24.41,24.47,23.06,23.18,137300
GAM-B,20110808,25.3,25.35,25.15,25.29,15700
GBAB,20110808,19.02,19.17,18.47,19.01,156900
GBL,20110808,46.83,47.51,39.97,40.39,45400
GBX,20110808,14.74,15.06,12.46,12.5,1671200
GCAP,20110808,5.58,5.83,5.07,5.34,154600
GCH,20110808,11.84,11.84,10.85,11.01,179700
GCI,20110808,10.48,10.6,9.94,10.06,12473100
GCO,20110808,47.52,47.52,41.72,42.75,414600
GCV,20110808,5.4,5.4,5,5.03,46600
GCV-B,20110808,25.12,25.26,24.99,25,3300
GD,20110808,62.88,63.72,60.78,60.8,5830300
GDL,20110808,11.82,11.88,11.58,11.64,223300
GDL-B,20110808,52.71,52.8,52.71,52.75,8500
GDO,20110808,17.54,17.65,17.25,17.45,100900
GDOT,20110808,28.51,29.01,24.94,26.42,541100
GDV,20110808,14.04,14.16,13.45,13.65,657000
GDV-A,20110808,25.17,25.17,24.97,25,11000
GDV-D,20110808,25.28,25.32,25.1,25.2,6300
GE,20110808,15.67,16.13,15.3,15.43,173633700
GEF,20110808,52.5,52.87,49.22,49.24,237500
GEF.B,20110808,51.57,51.76,48.84,49.1,22500
GEL,20110808,21.63,22.37,20.85,20.94,558400
GEN,20110808,3.3,3.39,2.9,3.09,17793400
GEO,20110808,18.44,19.43,18.24,18.39,1455700
GER,20110808,24.86,24.9,24.28,24.3,173900
GES,20110808,32.89,33.48,30.5,30.66,1853700
GF,20110808,13.95,14.37,13.47,13.68,98200
GFA,20110808,8.17,8.34,7.51,7.8,7126500
GFF,20110808,8.12,8.52,7.38,7.43,447900
GFI,20110808,15.2,15.46,14.65,14.65,8261100
GFY,20110808,15.43,15.44,14.95,15.06,45300
GG,20110808,47.1,49.25,46.44,46.44,14386300
GGB,20110808,7.43,7.46,6.82,6.83,14847900
GGE,20110808,15.25,15.27,14.61,14.68,34900
GGG,20110808,37.04,37.98,34.91,34.93,828700
GGP,20110808,13.31,13.35,11.74,11.75,9907500
GGT,20110808,6.3,6.64,6.3,6.33,126100
GGT-B,20110808,25.3,25.35,25.25,25.25,4500
GHL,20110808,38.71,39.46,36,37.14,1228500
GIB,20110808,19.33,19.55,18.78,18.81,647400
GIL,20110808,12.915,13.195,12.32,12.47,1684300
GIM,20110808,10.49,10.57,10.15,10.16,551100
GIS,20110808,35.66,36.56,35.59,35.61,11873100
GJH,20110808,8.98,8.98,8.6,8.6,11000
GJO,20110808,18.3,18.3,18.3,18.3,100
GJP,20110808,21.6,21.6,21.6,21.6,100
GJR,20110808,18.85,18.85,18.5,18.5,1500
GJS,20110808,16.6,16.6,13.2,15.15,7400
GJT,20110808,17.93,17.93,17.93,17.93,1000
GJV,20110808,24.5,24.5,22.2,23.01,7400
GLF,20110808,37.04,38.46,34.36,34.5,312700
GLP,20110808,19.38,19.98,16.76,17.8,248500
GLT,20110808,13,13.58,12.14,12.16,706100
GLW,20110808,13.77,14.07,13.39,13.39,31649900
GM,20110808,24.68,25.35,23.79,24.57,32608600
GM.B,20110808,11.26,11.55,10.39,11.02,545400
GME,20110808,21.64,21.78,20.35,20.56,5769100
GNC,20110808,23.43,23.64,21.86,22.18,747100
GNK,20110808,44.3,46.5,41.5,44.8,1676100
GNRC,20110808,18.12,19.31,16.67,16.71,193000
GNT,20110808,15.26,16.62,15.12,15.59,259900
GNW,20110808,6.32,6.46,5.26,5.63,28348100
GOF,20110808,16.5,18.77,16.5,17.33,335900
GOL,20110808,58.9,60,56.1,58.4,3884300
GPC,20110808,48.69,49.34,46.73,46.73,2048300
GPE-A,20110808,25.9,26.4,25.22,25.22,7400
GPI,20110808,40.78,42.05,38.12,38.64,667800
GPK,20110808,4.11,4.25,3.58,3.66,1962100
GPM,20110808,8.6,8.6,7.41,7.55,471900
GPN,20110808,21.915,22,20.725,20.74,1134200
GPS,20110808,16.4,16.59,15.5,15.61,21825600
GPX,20110808,12.5,12.94,12.25,12.27,120700
GRA,20110808,38.41,39.1,35.01,35.31,2830400
GRO,20110808,0.82,0.82,0.63,0.64,230300
GRR,20110808,16.53,16.7,16.28,16.41,49800
GRX,20110808,6.81,6.81,6.53,6.53,82300
GRX-A,20110808,25.55,25.8,25.18,25.8,4800
GS,20110808,122.08,125.44,112.11,117.66,17379100
GS-A,20110808,19.83,20.48,18.7,20.48,265800
GS-B,20110808,24.25,24.4,22.51,24.24,203200
GS-C,20110808,21.51,21.51,19.12,20.72,35900
GS-D,20110808,20.37,23.09,19.03,21.6,259100
GSH,20110808,17.8,17.81,16.46,16.49,117000
GSK,20110808,40.71,41.29,39.43,39.44,7265700
GSL,20110808,3.22,3.22,2.8,2.84,162900
GTN,20110808,2.22,2.39,1.85,1.86,201600
GTN.A,20110808,1.95,1.95,1.61,1.63,1600
GTS,20110808,17.79,18.31,16.33,16.37,165400
GTY,20110808,21,21.33,19.95,19.95,627100
GUT,20110808,6.09,6.32,5.66,6.06,273700
GUT-A,20110808,25.19,25.74,25.19,25.2,600
GVA,20110808,19.14,19.7,18.4,18.4,889500
GWR,20110808,49.79,50.32,45.94,46.48,586600
GWW,20110808,132.08,136.74,129.79,129.86,1466300
GXP,20110808,17.27,18.31,16.38,16.53,4918200
GYB,20110808,18.3,18.31,15.89,15.89,22300
GYC,20110808,21.5,21.5,20.58,20.8,1100
H,20110808,35.92,36.06,33.07,33.09,1557800
HAE,20110808,29.25,29.635,27.91,28.15,641900
HAL,20110808,45.04,45.59,41.86,42.43,23997400
HAR,20110808,33.2,33.68,28.97,29.02,2611000
HBI,20110808,6.715,6.8,6.2825,6.3625,2903400
HBM,20110808,11.13,11.68,11.13,11.37,104200
HCA,20110808,21.67,21.67,17.25,18.19,10498300
HCN,20110808,44.23,44.46,41.03,41.11,5902400
HCN-I,20110808,44.69,45.72,43.55,43.6,52100
HCP,20110808,31.05,31.37,28.76,28.77,8420700
HD,20110808,30.11,30.35,28.92,28.93,38048700
HDB,20110808,31.54,31.85,30.3,30.39,2031400
HE,20110808,22.07,22.39,21.02,21.06,1889300
HE-U,20110808,25.08,25.08,25.08,25.08,200
HEI,20110808,28.4736,30.3552,26.2848,26.4704,340500
HEI.A,20110808,20.3456,21.0368,18.7008,18.7008,58400
HEP,20110808,24.89,24.89,22.7,24.12,95600
HEQ,20110808,17.05,17.24,15.37,16.24,199900
HES,20110808,57.56,58.25,53.13,53.55,7850100
HF,20110808,11.72,12.4,11.33,11.4,583900
HFC,20110808,32.2,32.8,29.145,30.385,2550400
HGG,20110808,10.04,10.64,8.88,9.97,886000
HGT,20110808,19.88,20.58,19.56,19.67,357200
HHC,20110808,50,51.72,45.25,45.34,532000
HHS,20110808,7.9,8.23,7.58,7.9,585600
HHY,20110808,9.46,9.49,7.9,8.35,261800
HI,20110808,16.53,20.14,16.33,18.75,779800
HIG,20110808,19.67,20.31,17.3,17.64,18437000
HIG.W,20110808,12.03,12.62,10.15,10.62,997000
HII,20110808,30.38,30.66,29.65,29.89,903700
HIL,20110808,4.93,5.24,4,4.16,261500
HIO,20110808,5.96,5.99,5.34,5.51,935200
HIW,20110808,28.68,29.31,26.8,26.81,1945700
HIX,20110808,9.01,9.01,8.35,8.57,1405600
HJV,20110808,23.47,23.65,21.91,22.4,13000
HK,20110808,38,38.13,37.5,37.78,30977700
HL,20110808,7.07,7.24,6.62,6.66,16780500
HL-B,20110808,53.5,53.5,53.5,53.5,0
HLF,20110808,55.74,56.35,51.59,51.59,2804400
HLS,20110808,19,19.32,16.96,16.99,2903000
HLX,20110808,14.96,15.22,13.37,13.55,3898200
HMC,20110808,35.54,36.09,34.29,34.45,1323400
HMN,20110808,13.51,13.97,13.08,13.16,564300
HMY,20110808,13.4,13.85,13.03,13.05,5184600
HNI,20110808,18.72,19.81,17.48,17.53,416000
HNP,20110808,17.51,17.88,16.57,16.58,414400
HNR,20110808,39.2,40.8,36,36.48,1365200
HOG,20110808,37.34,37.87,34.62,35.35,6768600
HON,20110808,46.26,47.38,44.23,44.29,13255700
HOS,20110808,24.01,24.01,21.24,21.25,1214300
HOV,20110808,1.38,1.59,1.2,1.29,3708500
HP,20110808,53.68,54.54,50.65,51.31,3589800
HPF,20110808,19.47,19.5,17.7,18.26,189900
HPI,20110808,19.24,19.24,17.68,18.16,203000
HPP,20110808,13.66,13.96,12.49,12.54,206800
HPQ,20110808,14.15,14.5,13.9682,14.0045,33823900
HPS,20110808,14.9,15.27,14.24,14.69,365500
HQH,20110808,12,12.76,11.5,12.26,216500
HQL,20110808,10.45,10.52,9.85,9.93,181800
HR,20110808,16.55,17.2,15.28,15.8,1568000
HRB,20110808,13.16,13.54,12.6,12.73,5656400
HRC,20110808,30.85,31.46,28.22,28.33,1683600
HRG,20110808,4.82,4.84,4.33,4.45,86500
HRL,20110808,13.66,13.865,13.375,13.38,2092100
HRS,20110808,36.42,37.14,34.84,34.9,2940100
HSC,20110808,21.44,21.77,20.34,20.36,2192800
HST,20110808,13.29,13.29,11.84,11.86,19462600
HSY,20110808,55.31,56.85,54.5,54.59,4274000
HT,20110808,4.08,4.19,3.66,3.82,3029900
HTD,20110808,15.82,15.88,13.75,13.97,407700
HTH,20110808,7.91,8.03,7.6,7.6,503900
HTR,20110808,21.28,23.68,21.28,21.6,184700
HTY,20110808,11.3,11.74,11.06,11.38,82000
HTZ,20110808,45.36,46.32,39.04,40.36,12102000
HUM,20110808,69.14,69.67,65.5,65.65,4595800
HUN,20110808,12.15,12.51,11.14,11.21,14589700
HVT,20110808,11.45,11.88,10.76,10.77,102000
HVT.A,20110808,11.57,11.7,11,11.25,1000
HW,20110808,2.01,2.1,2,2,1026600
HXL,20110808,19.95,20.32,18,18.07,2088900
HYB,20110808,9.85,9.85,8.83,9.08,255700
HYH,20110808,24.26,24.26,22.9,23.38,5000
HYI,20110808,16.41,16.91,15.66,16.16,308500
HYT,20110808,10.84,10.84,10.05,10.18,466200
HZO,20110808,7.55,7.81,6.75,6.75,195600
IAE,20110808,15.6,15.69,14.03,14.51,128900
IAG,20110808,19.54,20.14,18.86,18.92,4137100
IBA,20110808,20.79,22.35,19.21,20.79,11300
IBM,20110808,168.83,172.61,166,166.22,15805800
IBN,20110808,8.192,8.366,7.744,7.91,3190000
ICB,20110808,16.55,16.57,16.3,16.5,42200
ICE,20110808,21.6,22.174,20.514,20.782,2595500
IDA,20110808,36.08,36.74,34.31,34.31,737900
IDE,20110808,17.25,17.25,15.51,15.85,262800
IDT,20110808,20.78,21.21,19.57,19.69,387300
IEX,20110808,36.47,36.96,34.36,34.38,631200
IFF,20110808,56.11,56.43,52.75,52.82,2625200
IFN,20110808,26.72,26.95,25.74,25.74,762800
IGA,20110808,11.17,11.17,10.22,10.3,200400
IGD,20110808,9.21,9.22,8.61,8.69,1118600
IGI,20110808,20.9,20.9,19.94,20.16,30400
IGR,20110808,6.69,7.22,6.35,6.47,1016500
IGT,20110808,15.7,15.78,13.86,13.98,12631700
IHC,20110808,8.77,8.87,7.98,8.02,15500
IHD,20110808,14.42,14.86,13.59,13.91,279200
IHG,20110808,19.56,19.836,18.696,19.248,1047700
IID,20110808,9.23,9.5,8.28,8.85,122900
IIF,20110808,19.39,19.39,18.23,18.3,200600
IIM,20110808,13.75,13.75,13.48,13.54,127400
IL,20110808,12.26,12.58,10.53,10.92,1545400
IM,20110808,15.89,16.42,15.75,15.78,4181300
IMAX,20110808,15.65,16.1,15.07,15.23,2032700
IMN,20110808,7.59,7.78,7.13,7.13,469200
INB,20110808,9.37,9.37,8.8,8.83,250000
ING,20110808,8.8,8.98,8.13,8.21,7368900
INN,20110808,10.07,10.43,9.2,9.31,442900
INT,20110808,34.08,35.16,31.91,32.05,1263700
INXN,20110808,14.01,14.06,12.35,12.35,111400
INZ,20110808,21,21,17.85,18.09,560800
IO,20110808,83.7,83.7,73.5,75.9,3965900
IOC,20110808,54.53,55.41,48.17,49.72,1110500
IP,20110808,24.53,24.85,23.01,23.23,11029800
IPG,20110808,8.04,8.16,7.49,7.49,14322000
IPHI,20110808,10,10.09,8.37,8.7,1082700
IPI,20110808,26.71,27.68,25.18,26.09,1577600
IQI,20110808,12.05,12.05,11.65,11.67,71600
IR,20110808,31.05,31.65,29.36,29.51,12302900
IRL,20110808,6.95,7,6.52,6.52,79700
IRM,20110808,29.98,30.27,27.92,27.92,5557200
IRR,20110808,12.51,12.75,11.66,11.85,223000
IRS,20110808,11.7,11.86,11.19,11.35,169000
ISF,20110808,18.55,18.55,15.26,15.68,355300
ISG,20110808,18.01,18.17,15.26,15.73,569700
ISP,20110808,17.82,18.23,15.16,15.68,279700
IT,20110808,34.5,35.13,33.36,33.66,862300
ITG,20110808,10.82,11.17,10.34,10.38,1431400
ITT,20110808,23.655,24.055,22.945,22.945,3978800
ITUB,20110808,16.78,17.05,15.68,16.06,33181600
ITW,20110808,45.01,45.37,42.8,42.9,8201300
IVC,20110808,25.39,26.05,23.2,23.21,368200
IVR,20110808,16.57,18.24,16.57,16.95,4995300
IVZ,20110808,18.98,19.33,16.84,16.93,12668000
IX,20110808,49.2,49.8,47.41,47.54,26500
JBK,20110808,21.91,21.91,20.14,21.2,10700
JBL,20110808,14.83,15.13,13.99,14.08,8134600
JBN,20110808,23.63,23.63,22.76,22.76,4600
JBR,20110808,21.95,23.91,21.95,22.21,10000
JBT,20110808,14.44,14.99,13.86,13.98,428400
JCE,20110808,11.93,11.93,11.16,11.23,128100
JCI,20110808,31.48,32.34,30.27,30.35,13022900
JCP,20110808,27.5,27.52,25.07,25.6,6669900
JDD,20110808,9.74,9.79,9.24,9.32,139100
JEC,20110808,34.55,35.06,32.14,33.13,4910500
JEQ,20110808,5.59,5.72,5.37,5.45,109000
JFC,20110808,13.44,13.51,12.75,12.92,45900
JFR,20110808,10.79,10.79,10.15,10.19,486900
JHI,20110808,20,20.33,19.1,19.16,43500
JHS,20110808,14.69,14.77,13.4,13.72,84800
JHX,20110808,26.37,26.37,25.28,25.28,2000
JKS,20110808,17.29,17.47,14.09,15.28,1824300
JLL,20110808,66.14,68.14,62.37,62.37,1271500
JLS,20110808,20.99,22.66,20.41,21.12,108100
JMF,20110808,15.63,15.64,14.27,15.52,222400
JMP,20110808,6.47,6.86,6.4,6.43,98700
JMT,20110808,22.84,22.84,21.5,21.5,25600
JNJ,20110808,61.8,62.58,61.05,61.12,32423100
JNPR,20110808,21.06,21.74,20.04,20.16,19587700
JNS,20110808,7.06,7.27,6.59,6.65,9126000
JOE,20110808,16.51,16.69,14.8,14.84,1300200
JOF,20110808,7.6,7.72,7.25,7.39,236500
JOY,20110808,75.6,78.56,71.7,71.7,3383000
JPC,20110808,7.52,7.75,7.44,7.5,589500
JPM,20110808,36.22,37.72,33.69,34.06,107566800
