<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
COG,20140526,35.77,35.77,35.77,35.77,0
COH,20140526,41.53,41.53,41.53,41.53,0
COL,20140526,76.81,76.81,76.81,76.81,0
COO,20140526,130.15,130.15,130.15,130.15,0
COP,20140526,78.43,78.43,78.43,78.43,0
COR,20140526,30.87,30.87,30.87,30.87,0
COR-A,20140526,25.14,25.14,25.14,25.14,0
CORR,20140526,35.1,35.1,35.1,35.1,0
COT,20140526,7.21,7.21,7.21,7.21,0
COTY,20140526,16.38,16.38,16.38,16.38,0
CP,20140526,165.68,165.68,165.68,165.68,0
CPA,20140526,136.7,136.7,136.7,136.7,0
CPAC,20140526,8.75,8.75,8.75,8.75,0
CPB,20140526,44.06,44.06,44.06,44.06,0
CPE,20140526,10.19,10.19,10.19,10.19,0
CPE-A,20140526,54.74,54.74,54.74,54.74,0
CPF,20140526,18.46,18.46,18.46,18.46,0
CPG,20140526,40.87,40.87,40.87,40.87,0
CPK,20140526,43.36,43.36,43.36,43.36,0
CPL,20140526,16.12,16.12,16.12,16.12,0
CPN,20140526,22.42,22.42,22.42,22.42,0
CPS,20140526,63.04,63.04,63.04,63.04,0
CPT,20140526,69.37,69.37,69.37,69.37,0
CR,20140526,73.48,73.48,73.48,73.48,0
CRCM,20140526,11.55,11.55,11.55,11.55,0
CRD.A,20140526,8.42,8.42,8.42,8.42,0
CRD.B,20140526,10.13,10.13,10.13,10.13,0
CRH,20140526,27.6,27.6,27.6,27.6,0
CRI,20140526,73.59,73.59,73.59,73.59,0
CRK,20140526,123.3,123.3,123.3,123.3,0
CRL,20140526,53.73,53.73,53.73,53.73,0
CRM,20140526,53.41,53.41,53.41,53.41,0
CRR,20140526,131.23,131.23,131.23,131.23,0
CRS,20140526,63.32,63.32,63.32,63.32,0
CRT,20140526,35,35,35,35,0
CRY,20140526,8.71,8.71,8.71,8.71,0
CS,20140526,29.67,29.67,29.67,29.67,0
CSL,20140526,84.53,84.53,84.53,84.53,0
CSLT,20140526,17.23,17.23,17.23,17.23,0
CSS,20140526,25.23,25.23,25.23,25.23,0
CST,20140526,32.01,32.01,32.01,32.01,0
CSTM,20140526,29.15,29.15,29.15,29.15,0
CSU,20140526,23.4,23.4,23.4,23.4,0
CSV,20140526,17.3,17.3,17.3,17.3,0
CTB,20140526,28.22,28.22,28.22,28.22,0
CTL,20140526,37.28,37.28,37.28,37.28,0
CTR,20140526,22.65,22.65,22.65,22.65,0
CTS,20140526,17.4,17.4,17.4,17.4,0
CTT,20140526,13.33,13.33,13.33,13.33,0
CTU,20140526,25.66,25.66,25.66,25.66,0
CTW,20140526,26.46,26.46,26.46,26.46,0
CTX,20140526,25.63,25.63,25.63,25.63,0
CTY,20140526,23.6,23.6,23.6,23.6,0
CUB,20140526,46.82,46.82,46.82,46.82,0
CUBE,20140526,18.05,18.05,18.05,18.05,0
CUBI,20140526,19.33,19.33,19.33,19.33,0
CUDA,20140526,29.13,29.13,29.13,29.13,0
CUK,20140526,40.58,40.58,40.58,40.58,0
CUZ,20140526,11.94,11.94,11.94,11.94,0
CVA,20140526,18.66,18.66,18.66,18.66,0
CVE,20140526,29.27,29.27,29.27,29.27,0
CVG,20140526,22.2,22.2,22.2,22.2,0
CVI,20140526,45.69,45.69,45.69,45.69,0
CVO,20140526,24.4,24.4,24.4,24.4,0
CVRR,20140526,26,26,26,26,0
CVS,20140526,77.12,77.12,77.12,77.12,0
CVX,20140526,123.37,123.37,123.37,123.37,0
CW,20140526,65.93,65.93,65.93,65.93,0
CWH,20140526,26.15,26.15,26.15,26.15,0
CWT,20140526,21.3,21.3,21.3,21.3,0
CX,20140526,12.85,12.85,12.85,12.85,0
CXE,20140526,4.95,4.95,4.95,4.95,0
CXH,20140526,9.38,9.38,9.38,9.38,0
CXO,20140526,130.75,130.75,130.75,130.75,0
CXP,20140526,26.46,26.46,26.46,26.46,0
CXW,20140526,32.38,32.38,32.38,32.38,0
CYD,20140526,20.75,20.75,20.75,20.75,0
CYH,20140526,42.7,42.7,42.7,42.7,0
CYS,20140526,9.04,9.04,9.04,9.04,0
CYS-A,20140526,23.95,23.95,23.95,23.95,0
CYS-B,20140526,23.25,23.25,23.25,23.25,0
CZZ,20140526,11.98,11.98,11.98,11.98,0
D,20140526,69.32,69.32,69.32,69.32,0
DAC,20140526,6.29,6.29,6.29,6.29,0
DAL,20140526,39.16,39.16,39.16,39.16,0
DAN,20140526,21.91,21.91,21.91,21.91,0
DAR,20140526,19.43,19.43,19.43,19.43,0
DATA,20140526,60.6,60.6,60.6,60.6,0
DB,20140526,40.75,40.75,40.75,40.75,0
DBD,20140526,37.68,37.68,37.68,37.68,0
DBL,20140526,23.5,23.5,23.5,23.5,0
DCI,20140526,40.61,40.61,40.61,40.61,0
DCM,20140526,16.47,16.47,16.47,16.47,0
DCO,20140526,24.11,24.11,24.11,24.11,0
DCT,20140526,31,31,31,31,0
DD,20140526,68.1,68.1,68.1,68.1,0
DD-A,20140526,74.02,74.02,74.02,74.02,0
DD-B,20140526,91.49,91.49,91.49,91.49,0
DDC,20140526,12.74,12.74,12.74,12.74,0
DDD,20140526,54.4,54.4,54.4,54.4,0
DDE,20140526,1.38,1.38,1.38,1.38,0
DDF,20140526,9.98,9.98,9.98,9.98,0
DDR,20140526,17.17,17.17,17.17,17.17,0
DDR-J,20140526,24.44,24.44,24.44,24.44,0
DDR-K,20140526,23.67,23.67,23.67,23.67,0
DDS,20140526,109.77,109.77,109.77,109.77,0
DDT,20140526,25.78,25.78,25.78,25.78,0
DE,20140526,89.98,89.98,89.98,89.98,0
DECK,20140526,76.82,76.82,76.82,76.82,0
DEI,20140526,28.18,28.18,28.18,28.18,0
DEL,20140526,60.8,60.8,60.8,60.8,0
DEO,20140526,128.04,128.04,128.04,128.04,0
DEX,20140526,12.58,12.58,12.58,12.58,0
DF,20140526,16.75,16.75,16.75,16.75,0
DFP,20140526,22.77,22.77,22.77,22.77,0
DFS,20140526,57.28,57.28,57.28,57.28,0
DFS-B,20140526,25,25,25,25,0
DFT,20140526,25.24,25.24,25.24,25.24,0
DG,20140526,55.74,55.74,55.74,55.74,0
DGI,20140526,30.67,30.67,30.67,30.67,0
DGX,20140526,57.44,57.44,57.44,57.44,0
DHF,20140526,4.27,4.27,4.27,4.27,0
DHG,20140526,14.68,14.68,14.68,14.68,0
DHI,20140526,23.57,23.57,23.57,23.57,0
DHR,20140526,78.42,78.42,78.42,78.42,0
DHT,20140526,7.42,7.42,7.42,7.42,0
DHX,20140526,7,7,7,7,0
DIN,20140526,79.98,79.98,79.98,79.98,0
DIS,20140526,83.32,83.32,83.32,83.32,0
DK,20140526,29.64,29.64,29.64,29.64,0
DKL,20140526,34.18,34.18,34.18,34.18,0
DKS,20140526,43.08,43.08,43.08,43.08,0
DKT,20140526,28.22,28.22,28.22,28.22,0
DL,20140526,18.48,18.48,18.48,18.48,0
DLB,20140526,40.8,40.8,40.8,40.8,0
DLNG,20140526,22.44,22.44,22.44,22.44,0
DLPH,20140526,70,70,70,70,0
DLR,20140526,57.36,57.36,57.36,57.36,0
DLR-G,20140526,21.95,21.95,21.95,21.95,0
DLR-H,20140526,25.57,25.57,25.57,25.57,0
DLX,20140526,55.86,55.86,55.86,55.86,0
DMB,20140526,12.03,12.03,12.03,12.03,0
DMO,20140526,23.93,23.93,23.93,23.93,0
DNB,20140526,104.83,104.83,104.83,104.83,0
DNI,20140526,15.9,15.9,15.9,15.9,0
DNP,20140526,10.24,10.24,10.24,10.24,0
DNR,20140526,16.71,16.71,16.71,16.71,0
DO,20140526,50.42,50.42,50.42,50.42,0
DOC,20140526,12.99,12.99,12.99,12.99,0
DOOR,20140526,52.51,52.51,52.51,52.51,0
DOV,20140526,87.01,87.01,87.01,87.01,0
DOW,20140526,50.68,50.68,50.68,50.68,0
DPG,20140526,21.18,21.18,21.18,21.18,0
DPS,20140526,56.99,56.99,56.99,56.99,0
DPZ,20140526,72.9,72.9,72.9,72.9,0
DQ,20140526,23.74,23.74,23.74,23.74,0
DRD,20140526,2.76,2.76,2.76,2.76,0
DRE,20140526,17.48,17.48,17.48,17.48,0
DRH,20140526,12.22,12.22,12.22,12.22,0
DRI,20140526,49.55,49.55,49.55,49.55,0
DRQ,20140526,103.64,103.64,103.64,103.64,0
DSL,20140526,22.17,22.17,22.17,22.17,0
DSM,20140526,8.2,8.2,8.2,8.2,0
DST,20140526,90.71,90.71,90.71,90.71,0
DSU,20140526,12.33,12.33,12.33,12.33,0
DSW,20140526,32.93,32.93,32.93,32.93,0
DSX,20140526,11.32,11.32,11.32,11.32,0
DSX-B,20140526,26.14,26.14,26.14,26.14,0
DTE,20140526,74.88,74.88,74.88,74.88,0
DTF,20140526,16.05,16.05,16.05,16.05,0
DTK,20140526,27.11,27.11,27.11,27.11,0
DTL.P,20140526,28.24,28.24,28.24,28.24,0
DTQ,20140526,22.54,22.54,22.54,22.54,0
DUC,20140526,10.63,10.63,10.63,10.63,0
DUK,20140526,70.28,70.28,70.28,70.28,0
DUKH,20140526,23.98,23.98,23.98,23.98,0
DV,20140526,42.06,42.06,42.06,42.06,0
DVA,20140526,68.79,68.79,68.79,68.79,0
DVD,20140526,2.27,2.27,2.27,2.27,0
DVN,20140526,72.65,72.65,72.65,72.65,0
DX,20140526,8.57,8.57,8.57,8.57,0
DX-A,20140526,24.98,24.98,24.98,24.98,0
DX-B,20140526,23.89,23.89,23.89,23.89,0
DXB,20140526,26,26,26,26,0
DY,20140526,29.29,29.29,29.29,29.29,0
DYN,20140526,31.78,31.78,31.78,31.78,0
DYN.W,20140526,3.5,3.5,3.5,3.5,0
E,20140526,51.22,51.22,51.22,51.22,0
EAB,20140526,23.55,23.55,23.55,23.55,0
EAE,20140526,22.49,22.49,22.49,22.49,0
EARN,20140526,17.25,17.25,17.25,17.25,0
EAT,20140526,49.46,49.46,49.46,49.46,0
EBF,20140526,15.36,15.36,15.36,15.36,0
EBR,20140526,3.13,3.13,3.13,3.13,0
EBR.B,20140526,4.43,4.43,4.43,4.43,0
EBS,20140526,21.1,21.1,21.1,21.1,0
EC,20140526,37.1,37.1,37.1,37.1,0
ECA,20140526,22.95,22.95,22.95,22.95,0
ECL,20140526,108.05,108.05,108.05,108.05,0
ECOM,20140526,21.7,21.7,21.7,21.7,0
ECT,20140526,7.11,7.11,7.11,7.11,0
ED,20140526,54.13,54.13,54.13,54.13,0
EDD,20140526,13.7,13.7,13.7,13.7,0
EDF,20140526,19.97,19.97,19.97,19.97,0
EDI,20140526,19.53,19.53,19.53,19.53,0
EDN,20140526,9.36,9.36,9.36,9.36,0
EDR,20140526,31.41,31.41,31.41,31.41,0
EDU,20140526,25.8,25.8,25.8,25.8,0
EE,20140526,36.82,36.82,36.82,36.82,0
EEA,20140526,8.92,8.92,8.92,8.92,0
EEP,20140526,31.24,31.24,31.24,31.24,0
EEQ,20140526,30.15,30.15,30.15,30.15,0
EFC,20140526,24.64,24.64,24.64,24.64,0
EFF,20140526,17.93,17.93,17.93,17.93,0
EFR,20140526,14.72,14.72,14.72,14.72,0
EFT,20140526,15.18,15.18,15.18,15.18,0
EFX,20140526,69.53,69.53,69.53,69.53,0
EGF,20140526,14.2,14.2,14.2,14.2,0
EGL,20140526,38.44,38.44,38.44,38.44,0
EGN,20140526,84.72,84.72,84.72,84.72,0
EGO,20140526,5.92,5.92,5.92,5.92,0
EGP,20140526,62.44,62.44,62.44,62.44,0
EGY,20140526,6.44,6.44,6.44,6.44,0
EHI,20140526,12.78,12.78,12.78,12.78,0
EIG,20140526,21.58,21.58,21.58,21.58,0
EIX,20140526,54.02,54.02,54.02,54.02,0
EL,20140526,74.9,74.9,74.9,74.9,0
ELJ,20140526,24.56,24.56,24.56,24.56,0
ELLI,20140526,27.65,27.65,27.65,27.65,0
ELP,20140526,15.31,15.31,15.31,15.31,0
ELS,20140526,42.73,42.73,42.73,42.73,0
ELS-C,20140526,25.86,25.86,25.86,25.86,0
ELU,20140526,22.29,22.29,22.29,22.29,0
ELY,20140526,7.98,7.98,7.98,7.98,0
EMD,20140526,13.04,13.04,13.04,13.04,0
EME,20140526,44.99,44.99,44.99,44.99,0
EMES,20140526,87.89,87.89,87.89,87.89,0
EMF,20140526,17.88,17.88,17.88,17.88,0
EMN,20140526,86.3,86.3,86.3,86.3,0
EMO,20140526,23.88,23.88,23.88,23.88,0
EMR,20140526,66.5,66.5,66.5,66.5,0
ENB,20140526,48.22,48.22,48.22,48.22,0
ENBL,20140526,24.82,24.82,24.82,24.82,0
ENJ,20140526,24.06,24.06,24.06,24.06,0
ENLC,20140526,40.52,40.52,40.52,40.52,0
ENLK,20140526,30.77,30.77,30.77,30.77,0
ENR,20140526,114.22,114.22,114.22,114.22,0
ENS,20140526,67.08,67.08,67.08,67.08,0
ENV,20140526,39.99,39.99,39.99,39.99,0
ENZ,20140526,3.79,3.79,3.79,3.79,0
EOD,20140526,8.27,8.27,8.27,8.27,0
EOG,20140526,103.97,103.97,103.97,103.97,0
EOI,20140526,13.4,13.4,13.4,13.4,0
EOS,20140526,13.39,13.39,13.39,13.39,0
EOT,20140526,20.09,20.09,20.09,20.09,0
EP-C,20140526,53.24,53.24,53.24,53.24,0
EPAM,20140526,41.2,41.2,41.2,41.2,0
EPD,20140526,37.06,37.06,37.06,37.06,0
EPE,20140526,19.76,19.76,19.76,19.76,0
EPR,20140526,53.51,53.51,53.51,53.51,0
EPR-C,20140526,22.06,22.06,22.06,22.06,0
EPR-E,20140526,31.58,31.58,31.58,31.58,0
EPR-F,20140526,23.91,23.91,23.91,23.91,0
EQM,20140526,79.23,79.23,79.23,79.23,0
EQR,20140526,60.98,60.98,60.98,60.98,0
EQS,20140526,2.25,2.25,2.25,2.25,0
EQT,20140526,102.19,102.19,102.19,102.19,0
ERA,20140526,29.72,29.72,29.72,29.72,0
ERF,20140526,22,22,22,22,0
ERJ,20140526,34.95,34.95,34.95,34.95,0
EROS,20140526,16.04,16.04,16.04,16.04,0
ESE,20140526,33.71,33.71,33.71,33.71,0
ESL,20140526,109.46,109.46,109.46,109.46,0
ESNT,20140526,19.69,19.69,19.69,19.69,0
ESRT,20140526,16.62,16.62,16.62,16.62,0
ESS,20140526,179.62,179.62,179.62,179.62,0
ESV,20140526,51.35,51.35,51.35,51.35,0
ETB,20140526,16.08,16.08,16.08,16.08,0
ETE,20140526,51.43,51.43,51.43,51.43,0
ETG,20140526,17.21,17.21,17.21,17.21,0
ETH,20140526,24.37,24.37,24.37,24.37,0
ETJ,20140526,11.26,11.26,11.26,11.26,0
ETM,20140526,10.54,10.54,10.54,10.54,0
ETN,20140526,73.72,73.72,73.72,73.72,0
ETO,20140526,25.11,25.11,25.11,25.11,0
ETP,20140526,55.83,55.83,55.83,55.83,0
ETR,20140526,74.06,74.06,74.06,74.06,0
ETV,20140526,14.85,14.85,14.85,14.85,0
ETW,20140526,12.52,12.52,12.52,12.52,0
ETX,20140526,16.88,16.88,16.88,16.88,0
ETY,20140526,11.43,11.43,11.43,11.43,0
EV,20140526,37.24,37.24,37.24,37.24,0
EVC,20140526,5.24,5.24,5.24,5.24,0
EVE-A,20140526,24.68,24.68,24.68,24.68,0
EVER,20140526,18.85,18.85,18.85,18.85,0
EVF,20140526,6.82,6.82,6.82,6.82,0
EVG,20140526,15.3,15.3,15.3,15.3,0
EVHC,20140526,34.42,34.42,34.42,34.42,0
EVN,20140526,12.74,12.74,12.74,12.74,0
EVR,20140526,55.94,55.94,55.94,55.94,0
EVT,20140526,20.22,20.22,20.22,20.22,0
EVTC,20140526,23.4,23.4,23.4,23.4,0
EW,20140526,40.385,40.385,40.385,40.385,0
EXAR,20140526,10.62,10.62,10.62,10.62,0
EXC,20140526,34.15,34.15,34.15,34.15,0
EXD,20140526,14.19,14.19,14.19,14.19,0
EXG,20140526,10.26,10.26,10.26,10.26,0
EXK,20140526,4.03,4.03,4.03,4.03,0
EXP,20140526,87,87,87,87,0
EXPR,20140526,13.81,13.81,13.81,13.81,0
EXR,20140526,51.96,51.96,51.96,51.96,0
EZT,20140526,25.15,25.15,25.15,25.15,0
F,20140526,16.02,16.02,16.02,16.02,0
FAC,20140526,2.39,2.39,2.39,2.39,0
FAF,20140526,27.5,27.5,27.5,27.5,0
FAM,20140526,14.46,14.46,14.46,14.46,0
FBC,20140526,17.07,17.07,17.07,17.07,0
FBHS,20140526,40.38,40.38,40.38,40.38,0
FBP,20140526,5.03,5.03,5.03,5.03,0
FBR,20140526,9.44,9.44,9.44,9.44,0
FC,20140526,21.15,21.15,21.15,21.15,0
FCE.A,20140526,18.96,18.96,18.96,18.96,0
FCE.B,20140526,18.93,18.93,18.93,18.93,0
FCF,20140526,8.51,8.51,8.51,8.51,0
FCH,20140526,9.73,9.73,9.73,9.73,0
FCH-A,20140526,25,25,25,25,0
FCN,20140526,30.66,30.66,30.66,30.66,0
FCT,20140526,13.95,13.95,13.95,13.95,0
FCX,20140526,34.43,34.43,34.43,34.43,0
FDP,20140526,28.64,28.64,28.64,28.64,0
FDS,20140526,109.27,109.27,109.27,109.27,0
FDX,20140526,141.5,141.5,141.5,141.5,0
FE,20140526,31.48,31.48,31.48,31.48,0
FEI,20140526,20.7,20.7,20.7,20.7,0
FENG,20140526,10.11,10.11,10.11,10.11,0
FEO,20140526,19.09,19.09,19.09,19.09,0
FET,20140526,32.95,32.95,32.95,32.95,0
FF,20140526,16.64,16.64,16.64,16.64,0
FFA,20140526,14.09,14.09,14.09,14.09,0
FFC,20140526,20.12,20.12,20.12,20.12,0
FFG,20140526,43.92,43.92,43.92,43.92,0
FGB,20140526,7.71,7.71,7.71,7.71,0
FGL,20140526,20.98,20.98,20.98,20.98,0
FGP,20140526,26.98,26.98,26.98,26.98,0
FHN,20140526,11.36,11.36,11.36,11.36,0
FHN-A,20140526,23.7,23.7,23.7,23.7,0
FHY,20140526,16.14,16.14,16.14,16.14,0
FI,20140526,23.17,23.17,23.17,23.17,0
FICO,20140526,57.16,57.16,57.16,57.16,0
FIF,20140526,22.29,22.29,22.29,22.29,0
FIG,20140526,7.06,7.06,7.06,7.06,0
FII,20140526,27.89,27.89,27.89,27.89,0
FIS,20140526,53.38,53.38,53.38,53.38,0
FIX,20140526,15.9,15.9,15.9,15.9,0
FL,20140526,48.92,48.92,48.92,48.92,0
FLC,20140526,20.3,20.3,20.3,20.3,0
FLO,20140526,20.94,20.94,20.94,20.94,0
FLR,20140526,74.11,74.11,74.11,74.11,0
FLS,20140526,74.5,74.5,74.5,74.5,0
FLT,20140526,125.34,125.34,125.34,125.34,0
FLY,20140526,13.5,13.5,13.5,13.5,0
FMC,20140526,75.74,75.74,75.74,75.74,0
FMN,20140526,15.13,15.13,15.13,15.13,0
FMO,20140526,26.97,26.97,26.97,26.97,0
FMS,20140526,32.37,32.37,32.37,32.37,0
FMX,20140526,96.88,96.88,96.88,96.88,0
FMY,20140526,16.08,16.08,16.08,16.08,0
FN,20140526,19.85,19.85,19.85,19.85,0
FNB,20140526,12.27,12.27,12.27,12.27,0
FNB-E,20140526,27.2,27.2,27.2,27.2,0
FNF,20140526,33,33,33,33,0
FNV,20140526,48.58,48.58,48.58,48.58,0
FOE,20140526,12.97,12.97,12.97,12.97,0
FOF,20140526,13.55,13.55,13.55,13.55,0
FOR,20140526,17.94,17.94,17.94,17.94,0
FPF,20140526,22.59,22.59,22.59,22.59,0
FPL,20140526,19.35,19.35,19.35,19.35,0
FPO,20140526,13.05,13.05,13.05,13.05,0
FPT,20140526,13.22,13.22,13.22,13.22,0
FR,20140526,18.44,18.44,18.44,18.44,0
FRA,20140526,14.45,14.45,14.45,14.45,0
FRC,20140526,51.45,51.45,51.45,51.45,0
FRC-B,20140526,25.03,25.03,25.03,25.03,0
FRC-C,20140526,23.1,23.1,23.1,23.1,0
FRC-D,20140526,22.72,22.72,22.72,22.72,0
FRC-E,20140526,26.6,26.6,26.6,26.6,0
FRO,20140526,14.3,14.3,14.3,14.3,0
FRT,20140526,119.56,119.56,119.56,119.56,0
FSCE,20140526,24.8,24.8,24.8,24.8,0
FSD,20140526,18.02,18.02,18.02,18.02,0
FSIC,20140526,10.35,10.35,10.35,10.35,0
FSM,20140526,4.1,4.1,4.1,4.1,0
FSS,20140526,14.17,14.17,14.17,14.17,0
FT,20140526,7.43,7.43,7.43,7.43,0
FTI,20140526,56.71,56.71,56.71,56.71,0
FTK,20140526,27.59,27.59,27.59,27.59,0
FUL,20140526,47.11,47.11,47.11,47.11,0
FUN,20140526,51.94,51.94,51.94,51.94,0
G,20140526,17.2,17.2,17.2,17.2,0
GAB,20140526,7.62,7.62,7.62,7.62,0
GAB-D,20140526,25.31,25.31,25.31,25.31,0
GAB-G,20140526,23.35,23.35,23.35,23.35,0
GAB-H,20140526,23.7,23.7,23.7,23.7,0
GAM,20140526,35.46,35.46,35.46,35.46,0
GAM-B,20140526,25.76,25.76,25.76,25.76,0
GBAB,20140526,21.2,21.2,21.2,21.2,0
GBL,20140526,77.55,77.55,77.55,77.55,0
GBX,20140526,55.5,55.5,55.5,55.5,0
GCAP,20140526,7.86,7.86,7.86,7.86,0
GCH,20140526,10.19,10.19,10.19,10.19,0
GCI,20140526,28.03,28.03,28.03,28.03,0
GCO,20140526,74.22,74.22,74.22,74.22,0
GCV,20140526,6.31,6.31,6.31,6.31,0
GCV-B,20140526,25.88,25.88,25.88,25.88,0
GD,20140526,115.49,115.49,115.49,115.49,0
GDL,20140526,10.88,10.88,10.88,10.88,0
GDL-B,20140526,50.55,50.55,50.55,50.55,0
GDO,20140526,18.66,18.66,18.66,18.66,0
GDOT,20140526,18.67,18.67,18.67,18.67,0
GDV,20140526,22.48,22.48,22.48,22.48,0
GDV-A,20140526,25.32,25.32,25.32,25.32,0
GDV-D,20140526,25.68,25.68,25.68,25.68,0
GE,20140526,26.51,26.51,26.51,26.51,0
GEB,20140526,24.31,24.31,24.31,24.31,0
GEF,20140526,53.57,53.57,53.57,53.57,0
GEF.B,20140526,57.33,57.33,57.33,57.33,0
GEH,20140526,23.96,23.96,23.96,23.96,0
GEK,20140526,22.87,22.87,22.87,22.87,0
GEL,20140526,54.33,54.33,54.33,54.33,0
GEO,20140526,22.72,22.72,22.72,22.72,0
GES,20140526,26.79,26.79,26.79,26.79,0
GF,20140526,18.4,18.4,18.4,18.4,0
GFA,20140526,3.14,3.14,3.14,3.14,0
GFF,20140526,11.68,11.68,11.68,11.68,0
GFI,20140526,3.91,3.91,3.91,3.91,0
GFY,20140526,17.33,17.33,17.33,17.33,0
GG,20140526,24.47,24.47,24.47,24.47,0
GGB,20140526,6.09,6.09,6.09,6.09,0
GGG,20140526,72.62,72.62,72.62,72.62,0
GGM,20140526,24.35,24.35,24.35,24.35,0
GGP,20140526,23.51,23.51,23.51,23.51,0
GGP-A,20140526,24.02,24.02,24.02,24.02,0
GGT,20140526,10.68,10.68,10.68,10.68,0
GGT-B,20140526,25.65,25.65,25.65,25.65,0
GHC,20140526,677.29,677.29,677.29,677.29,0
GHL,20140526,48.75,48.75,48.75,48.75,0
GHM,20140526,27.35,27.35,27.35,27.35,0
GHY,20140526,17.65,17.65,17.65,17.65,0
GIB,20140526,34.23,34.23,34.23,34.23,0
GIL,20140526,26.795,26.795,26.795,26.795,0
GIM,20140526,8,8,8,8,0
GIMO,20140526,18.49,18.49,18.49,18.49,0
GIS,20140526,53.81,53.81,53.81,53.81,0
GJH,20140526,10,10,10,10,0
GJO,20140526,19.06,19.06,19.06,19.06,0
GJP,20140526,21.3,21.3,21.3,21.3,0
GJR,20140526,18.73,18.73,18.73,18.73,0
GJS,20140526,17.38,17.38,17.38,17.38,0
GJT,20140526,17.01,17.01,17.01,17.01,0
GJV,20140526,25.96,25.96,25.96,25.96,0
GLOG,20140526,23.91,23.91,23.91,23.91,0
GLOP,20140526,26.76,26.76,26.76,26.76,0
GLP,20140526,40.79,40.79,40.79,40.79,0
GLT,20140526,26.17,26.17,26.17,26.17,0
GLW,20140526,21.33,21.33,21.33,21.33,0
GM,20140526,33.63,33.63,33.63,33.63,0
GM.B,20140526,15.82,15.82,15.82,15.82,0
GME,20140526,38.43,38.43,38.43,38.43,0
GMED,20140526,24.54,24.54,24.54,24.54,0
GMZ,20140526,19.88,19.88,19.88,19.88,0
GNC,20140526,36.39,36.39,36.39,36.39,0
GNE,20140526,7.35,7.35,7.35,7.35,0
GNE-A,20140526,7.78,7.78,7.78,7.78,0
GNRC,20140526,50.69,50.69,50.69,50.69,0
GNT,20140526,10.9,10.9,10.9,10.9,0
GNW,20140526,17.28,17.28,17.28,17.28,0
GOF,20140526,21.72,21.72,21.72,21.72,0
GOL,20140526,30.35,30.35,30.35,30.35,0
GPC,20140526,85.39,85.39,85.39,85.39,0
GPE-A,20140526,27.62,27.62,27.62,27.62,0
GPI,20140526,79.54,79.54,79.54,79.54,0
GPK,20140526,10.54,10.54,10.54,10.54,0
GPM,20140526,9.39,9.39,9.39,9.39,0
GPN,20140526,34.5,34.5,34.5,34.5,0
GPRK,20140526,9.25,9.25,9.25,9.25,0
GPS,20140526,41.14,41.14,41.14,41.14,0
GPT,20140526,66.6,66.6,66.6,66.6,0
GPT-A,20140526,25.49,25.49,25.49,25.49,0
GPX,20140526,24.27,24.27,24.27,24.27,0
GRA,20140526,92.81,92.81,92.81,92.81,0
GRAM,20140526,16.77,16.77,16.77,16.77,0
GRP.U,20140526,37.4,37.4,37.4,37.4,0
GRR,20140526,11.9,11.9,11.9,11.9,0
GRUB,20140526,31.8,31.8,31.8,31.8,0
GRX,20140526,10.43,10.43,10.43,10.43,0
GRX-A,20140526,26,26,26,26,0
GS,20140526,160.16,160.16,160.16,160.16,0
GS-A,20140526,19.66,19.66,19.66,19.66,0
GS-B,20140526,24.92,24.92,24.92,24.92,0
GS-C,20140526,20.63,20.63,20.63,20.63,0
GS-D,20140526,20.32,20.32,20.32,20.32,0
GS-I,20140526,23.52,23.52,23.52,23.52,0
GS-J,20140526,23.98,23.98,23.98,23.98,0
GS-K,20140526,25.66,25.66,25.66,25.66,0
GSH,20140526,18.76,18.76,18.76,18.76,0
GSK,20140526,54.84,54.84,54.84,54.84,0
GSL,20140526,4,4,4,4,0
GTN,20140526,10.95,10.95,10.95,10.95,0
GTN.A,20140526,8.71,8.71,8.71,8.71,0
GTS,20140526,17.49,17.49,17.49,17.49,0
GTY,20140526,19.43,19.43,19.43,19.43,0
GUT,20140526,7.07,7.07,7.07,7.07,0
GUT-A,20140526,25.3,25.3,25.3,25.3,0
GVA,20140526,35.67,35.67,35.67,35.67,0
GWR,20140526,96.44,96.44,96.44,96.44,0
GWRE,20140526,38.57,38.57,38.57,38.57,0
GWW,20140526,253.23,253.23,253.23,253.23,0
GXP,20140526,25.21,25.21,25.21,25.21,0
GYB,20140526,19.71,19.71,19.71,19.71,0
GYC,20140526,21.44,21.44,21.44,21.44,0
GZT,20140526,13.12,13.12,13.12,13.12,0
H,20140526,58.9,58.9,58.9,58.9,0
HAE,20140526,34.62,34.62,34.62,34.62,0
HAL,20140526,64.01,64.01,64.01,64.01,0
HASI,20140526,13.59,13.59,13.59,13.59,0
HBI,20140526,21.025,21.025,21.025,21.025,0
HBM,20140526,9.68,9.68,9.68,9.68,0
HCA,20140526,53.44,53.44,53.44,53.44,0
HCC,20140526,46.68,46.68,46.68,46.68,0
HCI,20140526,39.37,39.37,39.37,39.37,0
HCLP,20140526,48.47,48.47,48.47,48.47,0
HCN,20140526,64.51,64.51,64.51,64.51,0
HCN-I,20140526,59.39,59.39,59.39,59.39,0
HCP,20140526,42.11,42.11,42.11,42.11,0
HD,20140526,79.18,79.18,79.18,79.18,0
HDB,20140526,45.65,45.65,45.65,45.65,0
HE,20140526,23.75,23.75,23.75,23.75,0
HE-U,20140526,26,26,26,26,0
