<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBS,20081007,13.66,14.39,13.22,13.23,271100
EC,20081007,22.1,22.74,21.3,21.3,13600
ECA,20081007,52.66,53.65,46.38,47.04,7546200
ECL,20081007,43.24,43.5,41.31,41.36,4232300
ED,20081007,42.87,43.47,41.44,41.63,3096900
EDD,20081007,10.03,10.35,9.3,9.43,492900
EDE,20081007,20.65,20.81,19.83,19.87,176400
EDF,20081007,8.2,8.55,8.05,8.15,217900
EDN,20081007,6.79,6.87,6.36,6.36,38000
EDR,20081007,30.48,30.57,26.61,26.64,218800
EDU,20081007,14.925,15.1575,13.75,13.775,501500
EE,20081007,19.95,20.26,18.69,18.82,464000
EEA,20081007,6.17,6.43,5.83,5.85,28600
EEP,20081007,18,18.675,16.25,16.37,530800
EEQ,20081007,18.635,19.38,17.17,17.185,74200
EFR,20081007,10.35,10.46,9.95,10.1,230100
EFT,20081007,10.42,10.86,10.4,10.8,379800
EFX,20081007,30.66,31.02,29.54,29.69,1833300
EGF,20081007,15.41,16.21,15.11,15.3,60200
EGN,20081007,37.43,37.43,33.56,33.69,1075700
EGP,20081007,43.18,43.48,40.14,40.5,314600
EGY,20081007,5.68,5.69,4.86,4.87,833300
EHI,20081007,7.51,7.9,7.22,7.32,189100
EIG,20081007,16.08,16.74,14.22,14.5,133100
EIX,20081007,37.19,37.6,35.47,35.71,2868800
EL,20081007,22.53,23.67,21.68,21.68,1905900
ELP,20081007,11.54,11.61,10.12,10.18,654900
ELS,20081007,21.755,21.95,20.375,20.375,343700
ELY,20081007,12.09,12.09,11.57,11.68,736400
EMD,20081007,9.25,9.3,8.59,8.59,13200
EME,20081007,22.18,22.43,20.05,20.4,2983900
EMF,20081007,11.95,12.36,11.24,11.34,123200
EMN,20081007,24.655,24.895,23,23.14,1590800
EMO,20081007,23.41,24.24,22.35,22.35,5500
EMR,20081007,37.9,38.74,35.96,35.96,7976100
ENB,20081007,17.66,18.295,16.605,16.61,1099900
ENH,20081007,26.99,28.57,24.96,25.96,461100
ENR,20081007,80.29,80.99,75.87,76.3,846800
ENS,20081007,14.64,14.64,13.79,13.83,1212200
ENZ,20081007,9.41,9.91,9.15,9.51,308100
EOD,20081007,10.71,10.99,9.26,9.45,341600
EOG,20081007,38.485,39.23,35.58,35.58,6175100
EOI,20081007,11.96,12.03,11.2,11.23,237500
EOS,20081007,12.49,12.5,10.51,10.92,315900
EP-C,20081007,31,32.5,26,26.01,22600
EPD,20081007,10.5,10.985,9.715,9.735,2499700
EPE,20081007,19.86,20.49,16.89,17.01,291600
EPR,20081007,46.82,47.49,43.15,43.19,654400
EPR-C,20081007,17.01,17.01,17.01,17.01,0
EPR-E,20081007,24,24,24,24,200
EQR,20081007,38.1,38.87,36.02,36.64,8087000
EQS,20081007,6,6,5.75,5.8,14200
EQT,20081007,26.85,27.59,24.46,24.68,3896600
EQY,20081007,19.45,19.45,17.64,17.9,1309700
ERF,20081007,31.4,31.71,28.11,28.3,2051800
ERJ,20081007,22.73,22.73,20.35,20.61,1384000
ES,20081007,9.05,9.35,8.29,8.54,2214000
ESD,20081007,11.78,11.88,11.4,11.63,311600
ESE,20081007,40.18,40.86,37.52,37.65,193700
ESL,20081007,37.35,37.75,34.34,34.57,481000
ESS,20081007,105.9,108.38,101.99,105,1228500
ESV,20081007,48.72,48.9,43.01,43.01,4169700
ETB,20081007,12.5,12.5,11.74,11.81,103200
ETE,20081007,9.81,9.915,8.865,8.9,503400
ETG,20081007,13.74,13.74,12.5,12.55,854700
ETH,20081007,26.81,26.9,23.24,23.46,1167400
ETJ,20081007,15.72,16.47,14.78,15.17,411200
ETM,20081007,3.46,3.56,3.01,3.05,842700
ETN,20081007,24.21,25.165,23.915,23.99,3753700
ETO,20081007,16.55,16.91,14.88,15.13,103700
ETP,20081007,34.49,34.49,29.48,30.29,1316200
ETR,20081007,82.69,85.26,78.94,79.3,2737500
ETV,20081007,10.85,10.89,9.7,9.94,454700
ETW,20081007,10.28,10.53,9.49,9.65,799800
ETY,20081007,10.89,10.94,10,10.22,769200
EV,20081007,28.06,28.26,24.85,24.85,845400
EVC,20081007,2.52,2.59,2.2,2.2,354900
EVF,20081007,4.72,4.88,4.57,4.6,240100
EVG,20081007,11.29,11.78,11.29,11.31,104600
EVN,20081007,10.01,10.13,9.4,9.5,84300
EVR,20081007,15.02,15.24,13.05,13.05,84400
EVT,20081007,13.5,14.19,12.7,13.14,533000
EW,20081007,13.9,14.21,13.5625,13.5625,692900
EXC,20081007,57.91,58.09,53.38,53.5,5567500
EXG,20081007,10,10.17,9.33,9.36,1456700
EXP,20081007,17.24,18.02,16.5,16.5,1135600
EXR,20081007,13.84,13.91,12.92,12.92,1391500
F,20081007,3.79,3.9,2.92,2.92,71756200
FAC,20081007,3.19,3.23,2.96,2.97,81300
FAF,20081007,26.67,27.95,25.89,26.38,689900
FAM,20081007,10.79,11.08,10.46,10.46,83800
FBC,20081007,283,301,236,237,393200
FBP,20081007,171.15,176.4,143.7,143.7,559500
FBR,20081007,1.16,1.23,0.9,0.9,579200
FC,20081007,6.41,6.69,6.12,6.14,46000
FCE.A,20081007,21.08,22.51,20.54,20.54,1577500
FCE.B,20081007,20.98,22.4,20.71,20.98,14200
FCF,20081007,13.09,13.2,11.51,11.52,492700
FCH,20081007,4.72,4.88,4.03,4.03,1070900
FCH-A,20081007,9.45,10,8.88,9.1,12700
FCN,20081007,68.22,68.48,61.53,61.82,1211400
FCT,20081007,9.33,9.57,8.98,9.09,116900
FCX,20081007,22.865,23.25,19.25,19.345,28813500
FDP,20081007,19.38,19.55,18.06,18.08,360400
FDS,20081007,46.89,47.26,43.42,43.47,1328300
FDX,20081007,78.61,78.61,74.5,74.66,3934500
FE,20081007,57.13,58.85,54.28,54.5,3057900
FEO,20081007,11.51,12.13,11.51,11.56,70400
FF,20081007,6.72,6.75,5.95,6.11,69200
FFA,20081007,9.95,9.99,9.41,9.41,81400
FFC,20081007,7.15,7.24,6.2,6.53,506200
FFG,20081007,22.36,23.15,21.04,21.23,28200
FGB,20081007,5.69,5.75,4.58,4.69,97600
FGP,20081007,16.29,16.29,14.4,14.69,271700
FHN,20081007,10.99,10.99,9.08,9.09,4023200
FHY,20081007,19.44,20.19,18.18,18.42,52900
FIF,20081007,21.58,21.73,20.85,20.86,316600
FIG,20081007,7.93,8,7.15,7.15,259500
FII,20081007,29.2,29.2,24.73,25.48,1365500
FIS,20081007,16.4,16.58,15.27,15.27,2825000
FIX,20081007,11.9,11.99,11.42,11.49,555500
FL,20081007,14.83,14.9,13.73,13.73,2992100
FLC,20081007,7.18,7.28,6.61,6.85,89100
FLO,20081007,12.9733,13.3822,12.9467,12.9867,947100
FLR,20081007,47,47.16,39.69,40.64,7860600
FLS,20081007,22.8567,23.8367,18.98,18.98,2606800
FLY,20081007,8.65,8.9,8.1,8.19,217500
FMC,20081007,21.88,22.225,17.86,18.195,3256300
FMN,20081007,10.48,10.77,9.75,10.03,24400
FMO,20081007,14.83,16.25,14.2,15.11,97600
FMS,20081007,25.13,25.17,24.02,24.02,235200
FMX,20081007,32.01,33.55,30.71,30.71,3102200
FMY,20081007,15.31,15.31,14.41,14.66,21400
FNB,20081007,14.76,15.1,13.74,13.74,633800
FNF,20081007,14.95,14.95,12.06,12.06,952300
FOE,20081007,19.01,19.32,17.19,17.3,666900
FOF,20081007,10.14,10.14,9.7,9.7,121800
FOR,20081007,12.45,12.78,11.42,11.42,394600
FPL,20081007,45.25,45.49,43,43.48,5124400
FPO,20081007,15.48,15.54,14.48,15,252800
FPT,20081007,10.4,10.41,9.84,9.84,14900
FR,20081007,17.97,18.5,17.72,18.05,1743000
FRA,20081007,10.87,11,10.02,10.32,123600
FRO,20081007,195.85,204.05,181.1,183.25,2521300
FRT,20081007,72.04,73,65.55,66.32,1421100
FSB,20081007,6.77,6.98,5.97,6.25,15500
FSS,20081007,11.03,11.2,10.18,10.3,382500
FT,20081007,4.39,4.54,4.25,4.28,128600
FTI,20081007,19.7,20.325,18.935,18.935,5381400
FTK,20081007,7.24,7.25,5.97,6.02,857700
FUL,20081007,17.89,18.21,16.21,16.27,1036400
FUN,20081007,17.78,18.56,16.53,17.9,217500
G,20081007,8.77,8.9,8.14,8.14,375600
GAB,20081007,5.2,5.43,4.8,4.87,656700
GAB-D,20081007,19.35,19.75,18.99,19.75,11700
GAM,20081007,22.02,22.2,20.42,20.46,59600
GAM-B,20081007,19.75,20,19.5,19.57,10400
GBL,20081007,52.87,53.68,42.66,43.09,21600
GBX,20081007,17,17.06,14.86,14.93,198600
GCH,20081007,8.63,9.35,7.83,7.91,341600
GCI,20081007,15.64,15.64,14.23,14.5,4667300
GCO,20081007,27.97,29.32,24.9,25.28,692900
GCV,20081007,4.88,5.09,4.7,4.7,27900
GCV-B,20081007,18.81,18.9,18.81,18.9,1200
GD,20081007,66.97,67.94,65.05,65.05,4341900
GDL,20081007,12.83,12.86,11.51,12.03,156200
GDV,20081007,12.25,12.26,10.9,11.09,589700
GDV-A,20081007,19.5,19.5,18.7,19.04,5600
GDV-D,20081007,20.25,21.76,19.43,19.61,6000
GE,20081007,22.28,22.65,20.19,20.3,158024900
GEF,20081007,55.01,55.01,49.39,49.63,604400
GEF.B,20081007,42.12,43.21,39.89,40,4600
GEO,20081007,17.72,18.38,16.53,16.63,619200
GER,20081007,21.25,21.44,20.49,21.44,61700
GES,20081007,30.87,31.52,28.22,28.79,2807400
GF,20081007,8.62,8.89,7.97,8.01,66800
GFA,20081007,8.49,8.625,7.345,7.525,2017000
GFF,20081007,8.5,8.5,7.43,7.43,594000
GFI,20081007,7.65,7.72,6.73,6.77,12896900
GFY,20081007,11.6,11.66,11.05,11.31,26300
GG,20081007,26.55,27.25,25.43,25.91,17930200
GGB,20081007,8.07,8.7,6.81,6.92,11176600
GGG,20081007,31.07,31.07,29,29.1,1058900
GGP,20081007,7.87,9.72,3.51,4.5,30416300
GGT,20081007,5.67,5.67,5.33,5.33,13500
GGT-B,20081007,18.86,18.87,18.86,18.87,1200
GHL,20081007,75.27,75.46,70,70.23,379900
GIB,20081007,8.86,9.04,8.28,8.35,250800
GIL,20081007,10.84,11.12,9.875,10.175,1620600
GIM,20081007,7.25,7.55,7.02,7.05,752100
GIS,20081007,34.48,34.695,33.5,33.5,5286300
GJH,20081007,5.47,6,5.25,5.35,4200
GJO,20081007,16,16,15.81,15.81,1500
GJP,20081007,16.5,16.5,15.67,15.67,800
GJR,20081007,15.25,20.29,14.56,17.29,11500
GJS,20081007,14.5,14.5,13.72,14.09,1200
GJT,20081007,9.92,9.92,9.36,9.92,2000
GJV,20081007,18,18.06,18,18.06,3100
GLF,20081007,38.59,38.59,34.33,34.36,353700
GLP,20081007,8.41,8.6,7.74,7.75,38300
GLT,20081007,11.07,11.08,9.74,9.76,279700
GLW,20081007,14.21,14.35,12.64,12.71,27455800
GM,20081007,8.92,8.97,7.56,7.56,21377200
GME,20081007,34.9,34.9,30.71,30.75,3789800
GMS,20081007,6.7,6.9,5.93,6.07,125300
GNK,20081007,224.1,229.8,197.1,201.3,2299000
GNW,20081007,6.33,6.9,5.01,5.02,10830300
GOF,20081007,11.27,11.74,10.62,10.72,43900
GOL,20081007,53.8,54.5,43.1,43.6,1365800
GPC,20081007,36.15,36.19,34.52,34.52,2078100
GPE-A,20081007,25,25,25,25,0
GPI,20081007,18.08,18.22,16.06,16.06,298100
GPK,20081007,1.73,1.73,1.53,1.57,518700
GPM,20081007,7.73,7.73,6.51,7,397500
GPN,20081007,23.935,23.955,22.22,22.24,1321400
GPS,20081007,16.71,16.73,15.45,15.5,14308500
GPX,20081007,6.61,7,6.3,6.5,31100
GRA,20081007,11.06,11.27,9.57,9.71,1146500
GRR,20081007,13.37,13.61,13.18,13.61,19500
GRX,20081007,5.5,5.5,4.93,4.93,35500
GS,20081007,126.85,127.51,112.02,115,17185600
GS-A,20081007,13.05,13.45,12.5,12.6,295700
GS-B,20081007,19.52,19.72,18.26,19.03,90800
GS-C,20081007,13.95,13.95,13.14,13.67,2200
GS-D,20081007,12.99,13.22,12.44,12.53,37100
GSH,20081007,21.25,21.3,19.95,20.57,104000
GSK,20081007,43.03,43.06,40.91,41.16,3762900
GSL,20081007,4.87,4.92,4.46,4.55,70000
GTN,20081007,1.37,1.38,0.96,1.11,151000
GTN.A,20081007,3.15,3.15,3.1,3.1,1000
GTS,20081007,15.87,16.1,14.22,14.22,34300
GTY,20081007,19.27,19.27,17.2,17.37,149800
GUT,20081007,7.51,7.8,5.86,6.03,332500
GUT-A,20081007,19.8,20.3,19.8,20.3,700
GVA,20081007,28.84,28.9,25.55,25.71,1152100
GWR,20081007,33.81,34.16,30.39,30.39,656700
GWW,20081007,77.55,78.11,72.74,72.74,1632100
GXP,20081007,21.17,21.2,19.94,20.13,1133600
GYB,20081007,11.26,11.33,10.68,11.03,29400
GYC,20081007,11.75,12.24,11.75,11.77,1100
HAE,20081007,29.86,30.055,28.215,28.405,384900
HAL,20081007,25.61,26.33,21.49,21.79,40814500
HAR,20081007,25.73,25.75,23.51,23.6,855400
HBI,20081007,4.75,4.9225,4.64,4.6475,1760900
HCN,20081007,49.41,50.3,47.7,48.08,2389800
HCP,20081007,33.35,34.01,31.42,31.52,6570300
HD,20081007,23.12,23.72,21.68,21.89,34194100
HDB,20081007,14.6,14.8,13.794,14.09,593800
HE,20081007,27.36,27.64,26.15,26.21,742300
HE-U,20081007,23.25,23.25,23.25,23.25,0
HEI,20081007,12.4969,12.5911,12.0504,12.1938,107300
HEI.A,20081007,13.1379,13.5731,12.9075,13.4861,78700
HEP,20081007,10.625,11.27,8.62,9.085,94700
HES,20081007,73.81,74.74,60.91,61.29,8459900
HF,20081007,3.04,3.15,2.9,3.12,27400
HFC,20081007,10.99,11.795,10.075,10.195,1740900
HGG,20081007,8.2,8.35,7.45,7.49,162800
HGT,20081007,22.89,23.72,20.71,20.87,744500
HHS,20081007,9.62,9.82,8.82,8.92,437500
HI,20081007,19.8,20.21,18.41,18.68,259000
HIG,20081007,31.24,34.77,28.54,28.63,5684400
HIL,20081007,11.17,11.17,9.9,9.9,135300
HIO,20081007,4.11,4.25,3.76,4.01,338900
HIW,20081007,29.72,30.42,27.1,27.27,1551500
HIX,20081007,6.86,6.86,6.2,6.38,523900
HJV,20081007,12.11,12.11,10.49,11.3,14600
HK,20081007,15.24,15.25,11.64,12.15,11671000
HL,20081007,3.65,3.9,3.27,3.31,3827100
HL-B,20081007,43.5,43.5,42.5,42.5,200
HLF,20081007,18.46,18.46,17.155,17.155,948800
HLS,20081007,15.77,15.85,14.66,14.77,895100
HLX,20081007,18.96,19.53,16.59,16.62,2550100
HMC,20081007,24.6,25.21,24,24.11,1877200
HMN,20081007,12.92,13.65,11.96,11.96,292800
HMY,20081007,8.43,8.62,7.88,7.91,2111100
HNI,20081007,23.1,23.4,21.53,22,517600
HNP,20081007,24.95,25.8,23.63,23.64,403400
HNR,20081007,33.56,34.04,29.12,29.16,418700
HOG,20081007,32.56,33,28.99,29.09,5799800
HON,20081007,36,37.2,34.59,34.95,9218900
HOS,20081007,32.02,32.48,29.91,30.25,1016100
HOV,20081007,6.43,6.45,5.43,5.47,2978000
HP,20081007,33.49,34.7,30.86,30.86,3235400
HPF,20081007,11.25,12.55,10.8,10.85,133800
HPI,20081007,11.7,11.7,10.01,10.29,135200
HPQ,20081007,18.5273,19,17.9955,18.0364,27418800
HPS,20081007,9.1,9.4,8.5,8.75,194600
HQH,20081007,13.1,13.1,12.16,12.27,122600
HQL,20081007,9.38,9.53,8.74,8.75,93900
HR,20081007,27.17,27.5,25.91,26.24,1509900
HRB,20081007,21.94,23,19.28,19.43,2550900
HRC,20081007,26.84,28,26.14,26.25,1687400
HRL,20081007,8.765,8.845,8.5625,8.65,662900
HRS,20081007,40.15,40.49,36.88,36.88,1674800
HSC,20081007,30.52,30.76,26.93,27.25,1260300
HST,20081007,10.52,10.95,9.76,9.79,15957700
HSY,20081007,37.85,38.3,37.13,37.51,2316400
HT,20081007,5.85,6.1,5.33,5.4,344200
HTD,20081007,10.4,10.5,9.41,9.56,196600
HTH,20081007,10.19,10.23,9.85,9.86,375400
HTY,20081007,10.36,10.7,9.81,10.25,97300
HTZ,20081007,28,28,24,24.28,745900
HUM,20081007,36.51,38,33.38,35.08,2887000
HUN,20081007,10.5,10.5,8.23,8.79,6202200
HVT,20081007,10.8,11,10.24,10.29,229800
HVT.A,20081007,10.78,10.95,10.74,10.8,500
HW,20081007,10.84,10.91,9.68,9.69,1201700
HXL,20081007,10.4,10.94,9.47,9.51,3948000
HYB,20081007,1.03,1.08,0.98,0.99,473300
HYH,20081007,16.5,16.6,16.2,16.2,2300
HYI,20081007,3.18,3.24,3.07,3.11,100100
HYT,20081007,7.3,7.34,6.8,7.11,339000
HZO,20081007,6.49,6.74,5.49,5.49,258500
IAE,20081007,12.31,12.59,12.17,12.38,95800
IAG,20081007,4.58,4.74,4.35,4.46,2316500
IBA,20081007,23.5,23.5,20.5,21.3,17400
IBM,20081007,101.5,102.62,94.24,95.65,11416100
IBN,20081007,4.202,4.206,3.92,4,2310500
ICB,20081007,11.72,11.9,11.6,11.79,36600
ICE,20081007,16.996,17.9,16.02,16.908,2520100
IDA,20081007,27.85,28.08,26.5,26.51,455200
IDT,20081007,0.64,0.69,0.6,0.69,186000
IEX,20081007,27.15,27.22,25.02,25.02,1467300
IFF,20081007,39.14,39.49,37.62,37.76,1561900
IFN,20081007,24.27,25.54,20.52,22.22,1357300
IGA,20081007,10.59,10.59,9.49,9.7,124100
IGD,20081007,10.04,10.27,9,9.19,713900
IGR,20081007,7.21,7.21,5.87,6.46,1232800
IGT,20081007,14.56,14.57,13.48,13.67,6433300
IHC,20081007,9.73,9.83,8.8,8.8,7600
IHG,20081007,13.668,13.668,12.528,12.54,229500
IID,20081007,9,9.14,8.17,8.53,57200
IIF,20081007,17.56,17.89,16.15,16.15,264000
IIM,20081007,10.58,10.78,9.96,10,73700
IMAX,20081007,4.33,4.33,3.62,3.65,282700
IMN,20081007,19.75,20.03,18.96,18.96,238200
INB,20081007,10.69,10.84,8.95,9.17,149300
ING,20081007,20.73,20.93,18.35,18.6,1450000
INT,20081007,10.65,10.865,9.595,9.655,493100
INZ,20081007,11.77,12.35,11.5,11.55,136400
IO,20081007,153.75,157.65,142.05,142.05,1632500
IOC,20081007,24,24.69,22.5,23.05,468100
IP,20081007,24.85,25.07,22.27,22.4,7257300
IPG,20081007,6.61,6.82,6.07,6.15,11236000
IPI,20081007,22.85,23.83,20.25,20.58,2172500
IQI,20081007,9.55,9.57,9.01,9.15,71900
IR,20081007,26.56,27,23.96,24.01,4445100
IRL,20081007,10,10.25,9.32,9.38,37800
IRM,20081007,24.27,25.67,24.05,24.54,2301500
IRR,20081007,11.85,11.98,11.41,11.66,193000
IRS,20081007,6.29,6.53,6.08,6.3,318500
ISF,20081007,11.55,12.25,9.6,9.82,401700
ISG,20081007,11.13,12.12,9.02,10.7,88000
ISP,20081007,10.75,11.25,9.03,9.85,78600
IT,20081007,19.22,19.35,17.7,17.84,1124100
ITG,20081007,27.6,28.67,27.3,27.3,338000
ITT,20081007,25,25.315,23.195,23.195,2244600
ITW,20081007,39,39.44,36.1,36.15,7045100
IVC,20081007,23.1,23.32,22.28,22.56,510900
IVZ,20081007,20.71,21.12,17.5,17.5,3068700
IX,20081007,50.86,52,47.2,48.2,47900
JBK,20081007,11.7,12.1,11.5,11.5,5700
JBL,20081007,8.56,8.65,7.7,7.73,5713200
JBR,20081007,12.64,12.64,11.97,12.49,1500
JBT,20081007,10.19,10.44,9.08,9.24,284000
JCE,20081007,10.85,10.9,9.82,9.97,103600
JCI,20081007,26.21,26.97,24.96,24.99,4505200
JCP,20081007,31.85,31.85,28.74,28.76,7740100
JDD,20081007,7.89,8,7.16,7.32,116200
JEC,20081007,42.67,43.52,36.91,36.97,2393200
JEQ,20081007,5.21,5.21,4.86,4.86,64800
JFC,20081007,13.6,13.78,13.16,13.29,101500
JFR,20081007,7.11,7.31,6.87,7.05,181200
JHI,20081007,14.15,14.75,14.15,14.52,12300
JHS,20081007,10.3,10.37,9.77,10,46100
JHX,20081007,17.98,18.57,16.81,16.81,16900
JLL,20081007,33.74,35.54,32.64,33.29,1299700
JMP,20081007,4.95,5,4.77,4.85,6800
JNJ,20081007,65.11,65.65,62.1,62.49,24172800
JNPR,20081007,18.75,19.23,17.03,17.07,14671500
JNS,20081007,17.05,17.75,14.92,14.93,2528800
JOE,20081007,36.26,36.99,33.63,33.97,1488500
JOF,20081007,7.63,7.63,6.9,7,136200
JOY,20081007,38.35,39.69,33.4,33.71,3730900
JPC,20081007,5,5.15,4.63,4.75,589700
JPM,20081007,45.43,45.74,39.31,39.32,62399400
JPM-E,20081007,39.5,39.5,34.76,37,4700
JPM-F,20081007,34.5,34.5,28.85,32.5,5200
JPM-G,20081007,33.05,34,32.7,32.75,5100
JPS,20081007,5.3,5.39,4.8,4.85,792300
JQC,20081007,5,5.16,4.75,4.83,737700
JRO,20081007,7,7.07,6.75,6.83,119900
JTA,20081007,9.48,9.52,8.58,8.85,87000
JTD,20081007,9.22,9.33,8.25,8.3,61000
JW.A,20081007,37.98,38.1,34.59,34.62,227100
JW.B,20081007,37.07,37.87,35.36,35.48,6200
JWN,20081007,24.25,24.85,21.86,21.89,8466100
K,20081007,56.43,57.21,55.33,55.65,4757200
KAI,20081007,20.33,20.33,18.92,18.95,117400
KB,20081007,37.92,38.75,33.92,34.5,675400
KBH,20081007,18.25,18.41,15.86,16.26,5801400
KBR,20081007,16,16.2,14.09,14.3,9106000
KCC,20081007,13.5,15.67,13.35,15.5,20700
KED,20081007,13.92,14.1,12.91,12.91,54900
KEF,20081007,6.84,6.95,6.65,6.65,35100
KEG,20081007,8.22,8.27,6.55,6.78,2681200
KEM,20081007,3.18,3.33,3.03,3.03,225600
KEP,20081007,11.35,11.46,10.37,10.4,2235600
KEX,20081007,36.61,37.25,33.47,34.5,1073800
KEY,20081007,11.64,12.1,10.45,10.61,6882400
KEY-G,20081007,88,88,82.5,84,49400
KF,20081007,141.7,150.4,137.3,140.4,32600
KFS,20081007,5.9,5.92,4.51,5,329100
KFY,20081007,15.05,15.05,13.59,13.59,846600
KGC,20081007,14.21,14.54,13.56,13.62,13676800
KIM,20081007,30.38,30.6,27.44,27.67,8186300
KMB,20081007,60.3739,60.9971,58.6481,58.8207,4357700
KMM,20081007,5.96,5.99,5.5,5.69,105600
KMT,20081007,23.2,23.84,21.48,21.67,1424500
KMX,20081007,11.15,11.15,10,10.1,4663400
KND,20081007,24.74,24.79,22.73,22.8,291800
KNL,20081007,12,12.18,11.06,11.12,691300
KNX,20081007,16.11,16.35,14.85,15.22,1295300
KO,20081007,25.65,25.775,24.54,24.65,17410500
KOF,20081007,42.42,44.92,40.62,40.9,261700
KOP,20081007,28.29,28.48,22.81,23.31,376400
KOS,20081007,17.05,18.15,17.05,18,12500
KR,20081007,13.315,13.48,12.855,12.88,8861800
KRC,20081007,37.35,38.65,34.76,34.87,1245400
KRG,20081007,40,40,37.28,38.52,228000
KRO,20081007,6.505,6.505,6.11,6.375,10300
KSM,20081007,8.4,8.46,8.12,8.12,43500
KSS,20081007,40.78,41.54,38,38.16,8536800
KST,20081007,8.36,8.43,7.96,8.1,27100
KSU,20081007,35.25,35.47,33.17,33.27,1777800
KSU.P,20081007,20.2,20.2,20.2,20.2,0
KT,20081007,15.2,15.38,14.11,14.2,1358200
KTF,20081007,7.88,8.05,7.88,7.96,122400
KTH,20081007,23.01,24,22.86,23,3600
KTN,20081007,16.06,18,16.06,17,6500
KTP,20081007,15.5,17.1,15.25,15.35,14600
KW,20081007,8.75,8.85,8.75,8.85,63500
KWR,20081007,22.22,22.91,20.47,20.94,81500
KYE,20081007,18.2,19.01,17.44,17.71,222400
KYN,20081007,20.45,21.83,18.03,18.3,248200
KYO,20081007,34.8,35.365,33.59,33.59,48300
L,20081007,33.82,35.68,33.07,33.07,3175400
LAD,20081007,3.25,3.34,2.66,2.66,168000
LAZ,20081007,40.2,44,38.85,38.9,787800
LBF,20081007,5.44,5.71,5.3,5.31,46800
LCM,20081007,8.47,8.77,8.15,8.16,101100
LDF,20081007,13.25,13.85,12.88,12.9,66800
LDL,20081007,7.91,8.12,6.96,7,136500
LDR,20081007,67.25,67.79,64.24,64.25,54800
LEA,20081007,4.395,4.405,3.965,4.015,1818400
LEE,20081007,2.85,2.85,2.25,2.33,561000
LEG,20081007,20.01,20.01,18.4,18.43,5679600
LEN,20081007,12.3,12.3,10.3,10.44,8766800
LEN.B,20081007,9.08,9.08,7.65,7.65,153200
LEO,20081007,6.21,6.48,6.05,6.35,201900
LFC,20081007,17.82,18.2833,16.9333,16.9333,1508300
LFL,20081007,9.89,10,8.61,8.94,369000
LGF,20081007,8.63,8.74,8.13,8.33,1097300
LGI,20081007,14.05,14.17,12.76,12.78,47800
LH,20081007,63.77,65.55,61.73,61.73,1186800
LHO,20081007,17.92,18.63,16.68,16.77,1063700
LII,20081007,31.86,31.91,29.06,29.06,847500
LL,20081007,10.24,10.64,10.02,10.13,247900
LLL,20081007,90.83,93,88.09,88.09,1292000
LLY,20081007,39.52,39.97,38.52,38.61,12466200
LM,20081007,34.19,34.68,29.01,29.01,2752700
LMT,20081007,103.8,105.82,99,99,5151900
LNC,20081007,34.14,34.66,30.96,30.97,5026100
LNN,20081007,56.9,58.94,53.85,56,612500
LNT,20081007,14.925,15.06,14.25,14.275,1040200
LOR,20081007,9.58,9.83,9.06,9.08,53900
LOW,20081007,21.08,21.21,19.47,19.53,22088300
LPL,20081007,10.49,10.58,9.7,9.76,1053700
LPX,20081007,8.03,8.11,5.58,6.08,4400800
LSI,20081007,4.87,4.91,4.38,4.38,12929200
LTC,20081007,26.37,27.88,24.87,25.01,271900
LUB,20081007,6.93,7.06,6.55,6.56,93500
LUK,20081007,40,40.5,36,36.35,1695700
LUV,20081007,13.02,13.27,12.21,12.21,12172200
LUX,20081007,20.51,20.51,18.94,18.96,636800
LVLT,20081007,30.75,32.25,27,27,25138400
LVS,20081007,21.51,22.1,16.8,16.99,6260500
LXP,20081007,10.3,10.75,9.48,9.48,1060800
LXP-C,20081007,24.1,24.15,23.5,23.55,12000
LYG,20081007,17.51,18.04,13.2,13.52,1342500
LYV,20081007,13.93,14.55,13.19,13.22,915500
LZB,20081007,8.13,8.6,8.11,8.17,465800
M,20081007,15.3,15.56,13.7,13.7,12922900
MA,20081007,16.818,17.148,15.528,15.87,4691400
MAA,20081007,42.73,44.33,40.9,40.9,487100
MAC,20081007,47.1,48.14,40.95,41.52,3408100
MAIN,20081007,10.76,11.85,10.75,11.84,11100
MAN,20081007,37.28,38.03,34.25,34.42,1286300
MAS,20081007,16.48,17.01,15.89,15.97,8482100
MAV,20081007,9.44,9.98,8.7,8.71,95600
MBI,20081007,10.24,10.24,8.62,8.8,4685900
MBT,20081007,16.6,16.608,14.788,14.9,3243200
MCA,20081007,9.89,9.95,9.17,9.26,168200
MCD,20081007,58.01,58.94,52.73,54.97,15346400
MCI,20081007,11.5,12.35,11.45,11.64,13600
MCK,20081007,45.01,45.45,43.31,43.71,3490400
MCN,20081007,7.59,7.59,6.66,6.69,89900
MCO,20081007,28.35,29.99,27.58,27.58,4256700
MCR,20081007,7,7.29,6.76,6.76,121200
MCS,20081007,13.86,13.92,12.57,12.61,170400
MCY,20081007,51.6,54.89,50.53,53.4,165900
MDC,20081007,33.88,33.88,30.75,31.48,1442000
MDP,20081007,24.72,24.85,23.2,23.22,809000
MDR,20081007,19.5,19.9,16.27,16.74,8925900
MDT,20081007,47.25,47.97,45.69,45.8,10317800
MDU,20081007,24.05,24.68,22.3,22.31,2118900
