<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVD,20090420,1.88,1.88,1.77,1.79,15500
DVN,20090420,50.96,51.18,48.11,48.3,4944300
DW,20090420,11.7,11.76,11.01,11.26,171300
DX,20090420,7.04,7.06,7.01,7.06,3200
DXB,20090420,13.35,13.35,12.41,12.42,123900
DY,20090420,7.72,7.72,6.87,6.94,519400
DYN,20090420,9.45,9.45,8.2,8.45,9415600
E,20090420,38.25,38.29,37.24,37.24,437300
EAT,20090420,18.83,18.89,18.05,18.29,2791200
EBF,20090420,9.04,9.04,8.53,8.53,94700
EBR,20090420,12.68,12.7,12.25,12.55,351500
EBR.B,20090420,12.23,12.26,11.82,12.01,214600
EBS,20090420,11.34,11.34,10.35,10.58,614700
EC,20090420,18,18,17.5,17.5,12700
ECA,20090420,43.99,44.01,42.51,42.69,2534300
ECL,20090420,37.29,37.59,37.2,37.44,2270400
ED,20090420,38.49,39,38.42,38.43,1552600
EDD,20090420,10.38,10.38,9.97,10.01,771200
EDE,20090420,14.86,15.02,14.66,14.78,234200
EDN,20090420,4.12,4.12,4.05,4.05,900
EDR,20090420,14.43,14.61,13.5,13.98,149700
EDU,20090420,12.5875,12.8725,12.5625,12.8125,986300
EE,20090420,14.34,14.39,13.92,13.99,259200
EEA,20090420,4.78,4.78,4.5,4.53,44600
EEP,20090420,17.865,17.865,16.81,16.83,373000
EEQ,20090420,16.7,16.875,16.09,16.33,54700
EFR,20090420,9.59,9.59,9.2,9.4,375000
EFT,20090420,9.15,9.3,8.98,9.11,215900
EFX,20090420,26.78,27.25,26,26.17,2595200
EGF,20090420,16.46,16.5,16.23,16.35,42500
EGN,20090420,32.03,32.21,30.37,30.46,768000
EGP,20090420,35.33,35.53,33.5,33.87,458400
EGY,20090420,5.01,5.01,4.7,4.7,416400
EHI,20090420,7.91,7.91,7.41,7.45,90900
EIG,20090420,10.15,10.42,9.58,9.6,260900
EIX,20090420,27.69,28.1,27.66,27.81,2555000
EL,20090420,13.76,13.82,13.205,13.215,1275200
ELP,20090420,11.81,11.88,11.46,11.63,614400
ELS,20090420,20.335,20.68,19.04,19.075,714100
ELY,20090420,7.87,7.87,7.18,7.18,941600
EMD,20090420,8.86,8.98,8.73,8.75,46900
EME,20090420,18.94,18.94,18,18.2,601600
EMF,20090420,10.85,10.85,10.34,10.34,102400
EMN,20090420,15.88,15.88,15.06,15.115,940100
EMO,20090420,24.42,24.49,24.39,24.49,17700
EMR,20090420,32.51,32.74,31.49,31.66,5561700
ENB,20090420,15.075,15.09,14.75,14.795,335300
ENH,20090420,27.23,28.01,25.23,25.23,1032100
ENR,20090420,55.53,55.85,53.64,53.97,682300
ENS,20090420,13.65,13.65,13.05,13.28,581000
ENZ,20090420,4.31,4.35,4.13,4.13,120500
EOD,20090420,8.73,8.75,8.19,8.36,146000
EOG,20090420,29.26,29.35,27.925,27.985,3439300
EOI,20090420,10.86,10.92,10.6,10.64,109700
EOS,20090420,10.69,10.69,10.4,10.54,184100
EP-C,20090420,27.51,27.96,26.51,26.52,4800
EPD,20090420,11.53,11.605,11.37,11.475,1089100
EPE,20090420,23.7,23.7,23.14,23.23,140900
EPR,20090420,22.62,23.41,21.92,21.98,1842200
EPR-C,20090420,10,10.1,9.55,9.55,4300
EPR-E,20090420,14.31,14.31,13.55,13.55,10700
EQR,20090420,22.15,22.19,19.59,19.7,10711000
EQS,20090420,2.24,2.29,2.2,2.2,18400
EQT,20090420,33.81,34.17,33.06,33.15,996600
EQY,20090420,14.48,14.53,13.34,13.41,376600
ERF,20090420,18.88,19.24,17.57,17.68,890800
ERJ,20090420,15.67,15.78,15.1,15.6,965400
ES,20090420,9.96,9.96,9.03,9.55,1524000
ESD,20090420,12.8,12.8,12.47,12.56,70000
ESE,20090420,41.12,41.35,39.91,40.1,207700
ESL,20090420,25.74,25.74,24.37,25.08,556100
ESS,20090420,65.89,65.89,60.71,60.89,1607300
ESV,20090420,31.38,31.38,29.36,29.55,3777000
ETB,20090420,12.35,12.39,12.22,12.33,100000
ETE,20090420,11.995,12.025,11.6,11.7,622400
ETG,20090420,8.78,8.78,8.47,8.52,229700
ETH,20090420,12.2,12.48,11.67,11.83,355400
ETJ,20090420,16.98,17.25,16.74,17,165700
ETM,20090420,1.37,1.41,1.25,1.35,147700
ETN,20090420,20.6,20.93,19.925,20.21,3934800
ETO,20090420,12.3,12.3,11.83,11.89,84600
ETP,20090420,37.49,37.49,37,37.06,790400
ETR,20090420,67.4,68.05,66.59,66.62,1251800
ETV,20090420,11.2,11.2,10.85,10.86,151600
ETW,20090420,9.85,9.92,9.61,9.65,290000
ETY,20090420,10.56,10.56,10.25,10.28,341300
EV,20090420,26.22,26.25,23.74,23.83,1805400
EVC,20090420,0.49,0.54,0.45,0.49,583000
EVF,20090420,3.96,4.07,3.88,3.95,104600
EVG,20090420,13.12,13.16,13.04,13.09,19600
EVN,20090420,9.64,9.64,9.51,9.63,26600
EVR,20090420,15.55,15.79,14.31,14.31,139600
EVT,20090420,9.87,9.87,9.48,9.49,256100
EW,20090420,14.78,15.0325,14.69,14.76,326000
EXC,20090420,45.5,46.07,45.2,45.7,3953500
EXG,20090420,9.17,9.17,8.82,8.9,712100
EXP,20090420,27.23,27.23,25.42,25.74,404700
EXR,20090420,7.57,7.57,7.06,7.13,1386200
F,20090420,3.91,3.91,3.61,3.69,57781400
FAC,20090420,2.45,2.54,2.3,2.3,53300
FAF,20090420,27.68,28.55,27.36,27.96,1328700
FAM,20090420,11.15,11.18,11.01,11.04,65800
FBC,20090420,129,129,107,121,1172800
FBP,20090420,99.9,101.7,96.3,97.35,1273400
FBR,20090420,0.33,0.34,0.29,0.3,819200
FC,20090420,3.79,3.79,3.49,3.55,94100
FCE.A,20090420,8.1,8.33,6.74,6.75,1970000
FCE.B,20090420,7.92,7.92,6.83,6.83,5000
FCF,20090420,10.1,10.21,9.5,9.52,541800
FCH,20090420,1.54,1.54,1.4,1.45,637400
FCH-A,20090420,4,4,3.81,3.81,5600
FCN,20090420,49,49.07,48.31,48.89,658400
FCT,20090420,9.04,9.04,8.75,8.75,58800
FCX,20090420,20.515,20.75,19.435,19.555,18178200
FDP,20090420,17.8,17.95,17.21,17.27,503200
FDS,20090420,48.45,49.66,48.11,48.14,778900
FDX,20090420,52.25,52.43,50.9,51.08,3631500
FE,20090420,39.86,39.86,38.92,39,1555400
FEO,20090420,11.5,11.5,11.23,11.23,11800
FF,20090420,4.98,4.98,4.56,4.56,66800
FFA,20090420,8.44,8.44,8.23,8.3,94700
FFC,20090420,7.73,7.78,7.51,7.68,154600
FFG,20090420,6.2,6.2,5.65,5.74,128400
FGB,20090420,3.62,3.62,3.44,3.44,22600
FGP,20090420,14.75,14.75,14.28,14.4,213900
FHN,20090420,11.75,11.95,11.07,11.08,8767300
FHY,20090420,17.64,17.73,17.19,17.67,18800
FIF,20090420,22.91,23.01,22.36,22.47,183200
FIG,20090420,2.63,2.63,2.16,2.34,1096200
FII,20090420,23.64,23.64,22.4,22.45,1560400
FIS,20090420,19.39,19.47,18.96,18.98,3817500
FIX,20090420,10.52,10.57,10.01,10.24,177500
FL,20090420,10.52,10.69,10.1,10.2,1794200
FLC,20090420,7.95,7.95,7.7,7.77,129300
FLO,20090420,10.5555,10.7378,10.5022,10.6755,917600
FLR,20090420,40.42,40.42,38.21,38.59,2945500
FLS,20090420,19.8333,19.9467,18.82,18.9367,1365500
FLY,20090420,5.25,5.66,5.01,5.53,207700
FMC,20090420,22.765,22.765,21.52,21.535,887900
FMN,20090420,12.45,12.54,12.41,12.53,11900
FMO,20090420,13.41,13.9,13.09,13.76,66000
FMS,20090420,18.94,19,18.675,18.745,98200
FMX,20090420,28.41,28.49,27.87,28.11,649700
FMY,20090420,15.89,15.89,15.63,15.71,11100
FNB,20090420,7.35,7.35,6.48,6.48,813200
FNF,20090420,19.35,20.38,18.58,19.06,3858700
FOE,20090420,3.05,3.05,2.5,2.59,1178500
FOF,20090420,8.75,8.75,8.42,8.59,38300
FOR,20090420,10.24,10.53,9.39,9.49,968500
FPL,20090420,50.79,51.1,50.22,50.54,1583200
FPO,20090420,9.12,9.2,8.42,8.46,201900
FPT,20090420,11.37,11.7,11.37,11.64,9400
FR,20090420,3.79,3.79,2.96,2.96,1931700
FRA,20090420,9.7,9.94,9.7,9.86,101500
FRO,20090420,91.1,91.1,85,86.25,1347100
FRT,20090420,57.97,57.97,51.25,51.55,3221500
FSB,20090420,11.7,12,11.4,11.65,7300
FSS,20090420,7.11,7.14,5.86,6.04,492800
FT,20090420,4.02,4.03,3.96,3.96,33300
FTI,20090420,18.05,18.25,17.035,17.165,1298500
FTK,20090420,2.58,2.61,2.11,2.15,696300
FUL,20090420,16.62,16.68,15.95,15.96,603800
FUN,20090420,9.25,9.37,9,9.02,238400
G,20090420,9.08,9.08,8.71,8.73,133100
GAB,20090420,3.55,3.55,3.39,3.39,367400
GAB-D,20090420,23.13,23.44,22.53,22.53,4700
GAM,20090420,16.73,16.73,16.29,16.29,53600
GAM-B,20090420,23.37,23.75,23.06,23.2,8300
GBL,20090420,40.61,40.76,39.61,39.97,43600
GBX,20090420,7.51,7.51,6.78,7,241300
GCH,20090420,9.16,9.26,8.81,8.85,146300
GCI,20090420,3.69,3.69,3.1,3.19,7891300
GCO,20090420,20.91,21.3,20.33,21.25,267000
GCV,20090420,4.82,4.84,4.7,4.71,7000
GCV-B,20090420,23.82,23.82,23.82,23.82,0
GD,20090420,46,46,44.83,45.37,3543600
GDL,20090420,12.55,12.55,12.25,12.44,146700
GDV,20090420,9.28,9.28,8.93,9.06,189100
GDV-A,20090420,22.95,22.95,22.95,22.95,300
GDV-D,20090420,24.98,24.98,24.35,24.35,5900
GE,20090420,12,12.12,11.25,11.35,143530200
GEF,20090420,42.42,42.42,40.67,40.91,378300
GEF.B,20090420,39.95,39.95,38.34,38.4,2900
GEO,20090420,15.73,15.88,14.84,15.21,314900
GER,20090420,21.95,21.95,21.26,21.58,30000
GES,20090420,23.81,24,22.21,22.57,1375400
GF,20090420,7.08,7.09,6.98,7.07,72600
GFA,20090420,6.505,6.51,6.2,6.32,1044000
GFF,20090420,8.32,8.39,7.98,8,217400
GFI,20090420,10.48,10.96,10.41,10.62,5891100
GFY,20090420,10.73,10.73,10.64,10.73,13000
GG,20090420,27.43,28.7,27.39,28.2,10459900
GGB,20090420,6.75,6.77,6.55,6.59,6232300
GGG,20090420,19.52,19.71,18.59,18.89,817700
GGT,20090420,3.96,3.96,3.75,3.78,56700
GGT-B,20090420,23.16,23.16,23.16,23.16,0
GHL,20090420,82.44,82.74,79.51,79.58,233600
GIB,20090420,8.68,8.68,8.43,8.43,168300
GIL,20090420,6.15,6.15,5.84,5.925,1611500
GIM,20090420,7.8,7.92,7.78,7.82,243400
GIS,20090420,24.715,25.235,24.57,24.965,2997800
GJH,20090420,5.72,5.72,5.71,5.72,2700
GJO,20090420,17.45,17.45,17.45,17.45,0
GJP,20090420,18,18,18,18,1600
GJR,20090420,11.7,12,11.55,12,3700
GJS,20090420,10.2,10.2,9.57,9.75,2600
GJT,20090420,9.26,9.28,9.26,9.26,1400
GJV,20090420,16.8,16.8,15.51,16,1600
GLF,20090420,28.91,28.91,26.74,26.95,191500
GLP,20090420,12.76,12.76,12.12,12.25,22100
GLT,20090420,6.8,6.8,6.4,6.4,252100
GLW,20090420,15.03,15.17,14.5,14.59,9704600
GM,20090420,1.82,1.83,1.65,1.66,27850500
GME,20090420,28.32,28.58,27.82,28.4,2888400
GMS,20090420,2.25,2.25,1.93,2.03,65600
GNK,20090420,182.5,185,161.5,165.6,2147100
GNW,20090420,2.24,2.24,1.96,1.96,18731400
GOF,20090420,10.13,10.13,9.8,9.96,53000
GOL,20090420,33,33.4,32.3,32.7,296700
GPC,20090420,33.92,34.35,33.77,34.14,1727400
GPE-A,20090420,24.17,24.17,23.76,23.76,1200
GPI,20090420,16.55,16.55,15.85,16.13,602500
GPK,20090420,0.97,1.04,0.95,1,392400
GPM,20090420,2.24,2.25,1.97,1.99,226300
GPN,20090420,16.465,16.605,16.215,16.27,860500
GPS,20090420,15,15,14.52,14.68,10323900
GPX,20090420,4.45,4.57,4.45,4.46,37200
GRA,20090420,7.85,7.86,6.98,7.12,710000
GRR,20090420,12.59,12.59,11.95,12.18,11500
GRX,20090420,4.78,4.95,4.78,4.85,13300
GS,20090420,116.97,118.9,115,115.01,21605900
GS-A,20090420,13.53,13.91,13.25,13.51,65900
GS-B,20090420,21.49,21.5,20.13,20.77,99200
GS-C,20090420,14.48,14.48,13.91,13.95,21700
GS-D,20090420,13.9,13.96,13,13.28,95800
GSH,20090420,21.21,21.23,20.82,20.84,18200
GSK,20090420,30.3,30.52,29.95,30.05,3084200
GSL,20090420,2.16,2.22,2.1,2.12,51300
GTN,20090420,0.49,0.56,0.46,0.52,514400
GTN.A,20090420,0.81,0.86,0.81,0.86,2200
GTS,20090420,12.73,12.97,12.15,12.88,126000
GTY,20090420,19.75,19.81,18.87,18.94,88800
GUT,20090420,6.14,6.25,5.95,5.96,41200
GUT-A,20090420,23.9,24,23.9,24,300
GVA,20090420,38.98,39.79,37.69,37.82,593000
GWR,20090420,26.28,26.28,25.34,25.4,561800
GWW,20090420,78.46,78.75,76.78,77.34,1067000
GXP,20090420,14.51,14.62,14.26,14.31,979100
GYB,20090420,11.55,11.98,10.59,11.03,23500
GYC,20090420,15.26,15.4,15.26,15.4,500
HAE,20090420,25.32,25.985,25.32,25.74,235700
HAL,20090420,18.07,19.45,18.02,18.79,29943200
HAR,20090420,17.56,17.91,15.93,16.17,1094200
HBI,20090420,3.13,3.1775,2.9625,3.0275,1028300
HCN,20090420,32.94,33.19,30.82,30.96,4045100
HCP,20090420,21,21.32,19.23,19.31,8165300
HD,20090420,25.72,25.87,24.91,25.15,17480600
HDB,20090420,13.902,13.902,13.302,13.426,584500
HE,20090420,16.42,16.45,16.04,16.07,602800
HE-U,20090420,23.19,23.19,23.19,23.19,0
HEI,20090420,12.3085,12.4273,11.9972,12.2552,140300
HEI.A,20090420,13.3478,13.3632,12.7437,13.0406,17300
HEP,20090420,13.25,13.37,12.455,12.48,26700
HES,20090420,53.99,54,50.37,50.64,5472900
HF,20090420,2.68,2.69,2.2,2.51,8800
HFC,20090420,11.82,11.845,11.35,11.4,1223600
HGG,20090420,17.79,17.87,16.97,17.35,224300
HGT,20090420,10.99,11,10.26,10.32,372300
HHS,20090420,6.75,6.85,6.14,6.3,259700
HI,20090420,16.66,17.13,16.61,16.81,418500
HIG,20090420,10.59,10.99,9.1,9.11,19761400
HIL,20090420,3.25,3.25,2.98,2.98,308700
HIO,20090420,4.26,4.29,4.18,4.23,262500
HIW,20090420,24.46,24.46,21.97,22.08,2016600
HIX,20090420,5.95,5.95,5.73,5.8,410100
HJV,20090420,13.19,13.19,13.19,13.19,0
HK,20090420,22.04,22.04,20.06,20.36,6504500
HL,20090420,2.19,2.19,2.07,2.07,5248400
HL-B,20090420,42.25,42.25,42.25,42.25,0
HLF,20090420,9.265,9.265,8.685,8.69,764800
HLS,20090420,8.58,8.69,8.13,8.26,2056800
HLX,20090420,8.12,8.23,7.31,7.5,2841000
HMC,20090420,28.66,28.66,27.84,28,790000
HMN,20090420,8.75,8.75,8.06,8.07,306700
HMY,20090420,8.51,8.8,8.43,8.47,4784200
HNI,20090420,13.41,13.54,12.8,13.02,460800
HNP,20090420,26.86,26.86,26.26,26.41,304000
HNR,20090420,13.84,13.88,13.08,13.08,364800
HOG,20090420,18.2,18.46,17.35,17.6,5540900
HON,20090420,31,31.32,29.75,29.79,6250800
HOS,20090420,19.2,19.2,18,18.06,284900
HOV,20090420,2.1,2.1,1.84,1.85,3038800
HP,20090420,32.08,32.35,29.81,29.9,4051300
HPF,20090420,11.69,11.7,11.31,11.34,65400
HPI,20090420,11.5,11.58,11.27,11.32,36400
HPQ,20090420,16.0727,16.1727,15.7227,15.7636,16222100
HPS,20090420,9.5,9.6,9.3,9.33,82700
HQH,20090420,10.02,10.06,9.9,9.98,85300
HQL,20090420,7.81,7.83,7.65,7.78,61900
HR,20090420,15.05,15.42,14.48,14.52,1899200
HRB,20090420,16.18,16.78,15.86,15.89,5614800
HRC,20090420,11.9,12.19,11.81,12.09,998500
HRL,20090420,7.995,8.09,7.8975,7.905,520800
HRS,20090420,28.59,28.59,27.36,27.8,1971300
HSC,20090420,26.72,27.18,24.77,25.07,632100
HST,20090420,6.17,6.33,5.5,5.55,26724300
HSY,20090420,35.38,36.14,35.38,35.84,2458100
HT,20090420,2.85,2.91,2.36,2.53,638600
HTD,20090420,8.2,8.2,7.88,7.9,121300
HTH,20090420,11.26,11.48,11,11,259200
HTY,20090420,9.65,9.65,9.39,9.46,18900
HTZ,20090420,30,30,25.92,26.08,1635000
HUM,20090420,28.55,29.37,28.09,28.62,3609400
HUN,20090420,4.49,4.6,4.1,4.1,3775200
HVT,20090420,10.81,11.04,10.33,10.83,167200
HVT.A,20090420,10.74,11.04,10.5,10.88,900
HW,20090420,3.04,3.04,2.82,2.85,473100
HXL,20090420,8.04,8.27,7.7,7.84,1027500
HYB,20090420,5.74,5.75,5.55,5.6,45500
HYH,20090420,16.79,16.8,16.79,16.8,300
HYI,20090420,3.58,3.62,3.55,3.6,10300
HYT,20090420,7.18,7.18,6.97,7.01,241800
HZO,20090420,3.82,3.9,3.19,3.2,352700
IAE,20090420,12.05,12.2,11.9,12.15,55600
IAG,20090420,7.62,8.02,7.58,7.84,1820000
IBA,20090420,13,13.25,12.75,13,3800
IBM,20090420,100.29,101.19,99.21,100.43,12554800
IBN,20090420,3.39,3.39,3.222,3.252,3458700
ICB,20090420,13.44,13.45,13.3,13.4,15600
ICE,20090420,16.774,17.6,16.516,16.834,2580000
IDA,20090420,23.4,23.54,22.9,22.93,587300
IDT,20090420,1.37,1.46,1.35,1.36,85900
IEX,20090420,22.78,22.86,21.88,22.02,832900
IFF,20090420,32,32.42,31.14,31.22,804300
IFN,20090420,19.51,19.55,18.39,18.52,371700
IGA,20090420,11.38,11.78,11.22,11.55,66000
IGD,20090420,9.94,9.96,9.74,9.81,317700
IGR,20090420,4.04,4.05,3.82,4.04,571900
IGT,20090420,11.39,11.64,10.67,10.78,3826400
IHC,20090420,5.31,5.41,5.11,5.11,10700
IHG,20090420,10.776,10.812,10.548,10.56,77200
IID,20090420,9.49,9.6,9.45,9.52,49100
IIF,20090420,13.5,13.56,13,13.07,134800
IIM,20090420,12.32,12.5,12.32,12.4,19200
IMAX,20090420,5.78,5.9,5.43,5.64,180000
IMN,20090420,10.38,10.38,9.82,9.82,195300
INB,20090420,6.84,6.84,6.55,6.6,115500
ING,20090420,7.8,7.83,7.41,7.79,2395200
INT,20090420,17.75,17.75,16.83,17.195,514900
INZ,20090420,12,12.15,10.98,11.05,123100
IO,20090420,28.65,29.85,26.25,27.6,1778800
IOC,20090420,33.18,33.62,32.04,32.96,613700
IP,20090420,8.5,8.5,7.72,7.76,8279300
IPG,20090420,5.53,5.59,5.25,5.29,3640900
IPI,20090420,21.75,21.89,20.06,20.19,782900
IQI,20090420,10.46,10.47,10.39,10.45,25000
IR,20090420,16.96,17.09,15.95,16.06,5771200
IRL,20090420,5.45,5.45,4.65,4.65,122900
IRM,20090420,24.28,25.53,24.28,24.78,1472100
IRR,20090420,14.35,14.35,13.8,13.91,113700
IRS,20090420,3.96,3.99,3.65,3.71,67200
ISF,20090420,10.88,10.88,9.82,9.82,117900
ISG,20090420,10.82,10.82,9.51,9.55,151500
ISP,20090420,10.68,10.68,9.5,9.5,55000
IT,20090420,12.19,12.25,11.53,11.77,363100
ITG,20090420,22.62,22.62,21,21.07,896700
ITT,20090420,20.545,20.75,19.975,20.055,1107700
ITW,20090420,31.75,32.13,31.15,31.25,3717300
IVC,20090420,16.79,17,16.18,16.31,315700
IVZ,20090420,15.19,15.93,14.42,14.42,5586400
IX,20090420,23.99,24,22.68,22.78,49500
JBK,20090420,14.4,14.4,14.4,14.4,400
JBL,20090420,7.1,7.1,6.66,6.77,2398300
JBR,20090420,13.27,13.41,13.18,13.24,1700
JBT,20090420,10.6,10.96,10.27,10.35,130300
JCE,20090420,8.71,8.83,8.67,8.78,30600
JCI,20090420,17.05,17.2,15.94,16.14,12414300
JCP,20090420,26.55,26.55,25,25.52,4908400
JDD,20090420,6.23,6.23,5.94,5.95,144400
JEC,20090420,45.29,45.66,42.59,43.38,1984400
JEQ,20090420,4.34,4.37,4.23,4.27,51800
JFC,20090420,10.08,10.17,9.54,9.76,15500
JFR,20090420,6.43,6.5,6.35,6.41,199300
JHI,20090420,14.1,14.1,13.74,14,9500
JHS,20090420,10.1,10.18,9.85,9.89,10300
JHX,20090420,16.55,16.55,16.11,16.12,1000
JLL,20090420,29.14,29.15,26.51,26.57,1299900
JMP,20090420,4.48,4.48,4.41,4.46,2300
JNJ,20090420,53.17,53.49,52.34,52.47,15308800
JNPR,20090420,18.01,18.14,17.55,17.66,12325600
JNS,20090420,8.3,8.41,7.8,7.87,5245300
JOE,20090420,21.76,22.41,20.9,20.99,2414600
JOF,20090420,6.09,6.15,6.01,6.07,88200
JOY,20090420,23.4,23.65,22.32,22.68,2983000
JPC,20090420,4.08,4.12,3.91,3.92,338800
JPM,20090420,31.78,32.42,29.64,29.69,109340900
JPM-E,20090420,38.62,38.62,37.65,37.7,5500
JPM-F,20090420,37.5,38.2,37.5,38.2,500
JPM-G,20090420,37,37,36.09,36.99,1500
JPS,20090420,4.63,4.66,4.27,4.27,562700
JQC,20090420,4.21,4.3,4.12,4.13,267200
JRO,20090420,6.1,6.16,6.03,6.04,84400
JTA,20090420,7,7.1,6.78,6.88,74800
JTD,20090420,7.95,7.95,7.58,7.7,22300
JW.A,20090420,33.76,33.97,32.6,33.06,122200
JW.B,20090420,33.82,33.82,33.25,33.25,200
JWN,20090420,22.04,22.04,20.58,20.79,6520800
K,20090420,39.74,40.5,39.48,39.6,2130500
KAI,20090420,12.12,12.12,10.32,10.5,114800
KB,20090420,27.75,28.21,27,27,1150400
KBH,20090420,17.02,17.05,15.69,15.81,4706800
KBR,20090420,15.88,15.89,15.01,15.05,1432100
KCC,20090420,16.4,16.64,15.5,16.32,7400
KED,20090420,10.68,10.68,10.05,10.14,61300
KEF,20090420,6.15,6.15,5.95,5.97,26600
KEG,20090420,4.45,4.45,3.85,4.02,1228000
KEM,20090420,1.44,1.47,1.35,1.44,243500
KEP,20090420,9.72,9.72,9.3,9.34,913600
KEX,20090420,30.04,30.04,28.24,28.36,449100
KEY,20090420,8.56,8.56,7.26,7.4,19758800
KEY-G,20090420,77,77,69.29,69.52,133400
KF,20090420,25.02,25.02,24.39,24.46,43600
KFS,20090420,2.04,2.07,1.9,1.9,49300
KFY,20090420,10.43,11.08,10,10.06,248600
KGC,20090420,13.98,14.89,13.97,14.6,6939400
KIM,20090420,10.81,10.9,9.81,9.9,14786200
KMB,20090420,47.7277,48.6577,47.5935,47.8619,3101600
KMM,20090420,6.27,6.27,6.06,6.15,34000
KMT,20090420,20.58,20.81,19.65,19.65,1248200
KMX,20090420,12.41,12.41,11.78,12.07,3019800
KND,20090420,13.89,13.94,12.81,12.83,870100
KNL,20090420,6.79,6.79,6.55,6.71,702400
KNX,20090420,15.75,15.77,15.22,15.23,1291300
KO,20090420,22.425,22.5,21.905,22.165,13832600
KOF,20090420,37.32,37.32,36.2,36.61,67800
KOP,20090420,16.89,17.14,15.5,15.7,203500
KOS,20090420,22.19,22.29,21.8,21.8,1400
KR,20090420,10.245,10.48,10.245,10.405,6838800
KRC,20090420,21.44,21.85,19.51,19.7,1900800
KRG,20090420,12.8,13.08,10,10.2,405400
KRO,20090420,4.18,4.2,3.685,3.7,4500
KSM,20090420,9.6,9.7,9.6,9.61,11100
KSS,20090420,43.88,43.95,42.39,43.03,3912300
KST,20090420,8.53,8.53,8.35,8.38,4300
KSU,20090420,16.69,16.69,15.47,15.49,1464900
KSU.P,20090420,20.94,20.94,20.94,20.94,0
KT,20090420,13.94,13.94,13.43,13.49,652800
KTF,20090420,9.65,9.66,9.59,9.6,36400
KTH,20090420,26.24,26.24,25.29,25.29,1400
KTN,20090420,17.15,17.62,17.13,17.62,700
KTP,20090420,17.64,17.64,15.62,16,500
KW,20090420,9.5,9.54,9.5,9.5,73600
KWR,20090420,10.39,10.53,9.33,9.52,107400
KYE,20090420,14.2,14.28,13.17,13.42,136400
KYN,20090420,19.58,20.17,19.35,19.85,276900
KYO,20090420,34.515,34.71,34.29,34.4,22100
L,20090420,24.48,24.91,23.59,23.61,4016500
LAD,20090420,2.6,2.64,2.45,2.49,224300
LAZ,20090420,32.1,33.23,31.55,31.55,777500
LBF,20090420,6.03,6.05,5.74,5.99,26800
LCM,20090420,8.37,8.37,8.03,8.06,25800
LDF,20090420,10.05,10.05,9.43,9.64,21700
LDL,20090420,3.59,3.59,3.45,3.47,105300
LDR,20090420,51.7,53.01,51.06,51.58,63400
LEA,20090420,0.445,0.46,0.365,0.37,2530100
LEE,20090420,0.4,0.41,0.38,0.38,232400
LEG,20090420,14.75,14.85,14.19,14.35,1336100
LEN,20090420,8.99,9.04,7.51,7.6,9560500
LEN.B,20090420,6.81,6.81,5.63,5.65,119500
LEO,20090420,6.66,6.68,6.62,6.68,57700
LFC,20090420,17.9967,18.12,17.5733,17.65,1871900
LFL,20090420,9.02,9.39,8.91,9.05,293700
LGF,20090420,5.25,5.25,4.41,4.66,2833000
LGI,20090420,10.48,10.52,10.21,10.22,30700
LH,20090420,62,63.08,61.73,61.76,1379300
LHO,20090420,9.7,9.79,8.47,8.56,1532700
LII,20090420,27.94,28.24,26.38,27.35,823600
LL,20090420,14.48,14.48,12.86,13.44,500000
LLL,20090420,71.75,72.62,70.51,71.52,960300
LLY,20090420,33.68,34.43,32.92,32.99,9799200
LM,20090420,19.2,19.24,17.65,17.68,3860800
LMT,20090420,76.1,76.66,75.01,75.73,2462000
LNC,20090420,9.75,9.75,8.75,8.78,10631700
LNN,20090420,36.5,36.5,33.25,33.99,297000
LNT,20090420,11.995,12.11,11.89,11.92,780000
LOR,20090420,7.59,7.59,7.47,7.49,54800
LOW,20090420,20.33,20.49,19.66,19.72,11385400
LPL,20090420,11.86,11.9,11.53,11.54,1809900
LPX,20090420,3.21,3.22,2.74,2.8,1682100
LRN,20090420,17.59,17.67,16.77,17.07,160800
LSI,20090420,3.76,3.78,3.52,3.67,5646400
LTC,20090420,19.7,20.33,17.94,17.95,328300
LUB,20090420,5.26,5.26,4.85,4.85,55400
LUK,20090420,18.03,18.22,17.13,17.15,2758500
LUV,20090420,7.12,7.15,6.86,7.01,8298500
LUX,20090420,16.73,16.79,16.53,16.63,176600
LVLT,20090420,17.4,17.7,15.75,16.5,14524900
LVS,20090420,5.29,5.3,4.56,4.64,51984300
LXP,20090420,3.69,3.69,2.95,2.97,2428700
LXP-C,20090420,17,17,16.5,16.5,26200
LXU,20090420,10.91,11.1,10.5,10.75,195800
LYG,20090420,5.96,6.09,5.62,5.78,2162700
LYV,20090420,3.8,3.94,3.35,3.58,1160200
LZB,20090420,1.91,1.91,1.75,1.82,375000
M,20090420,12.59,12.75,11.81,11.87,11747700
MA,20090420,15.976,16.167,15.185,15.185,3614200
MAA,20090420,34.76,35.37,32.64,32.72,1148100
MAC,20090420,14.94,14.94,11.89,12.38,5949500
MAIN,20090420,12.16,12.49,11.77,11.89,4400
MAN,20090420,35.14,35.6,33.71,34.26,1257900
MAS,20090420,8.59,8.59,7.59,7.67,4799000
MAV,20090420,9.11,9.17,9.1,9.16,45200
MBI,20090420,5.27,5.27,4.45,4.46,4453800
MBT,20090420,14.076,14.084,13.06,13.196,1882300
MCA,20090420,10.58,10.83,10.58,10.83,38000
MCD,20090420,55.51,55.79,55.14,55.33,7181700
