<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CHS-A,20151126,26.5,26.5,26.5,26.5,0
CHSP,20151126,27.27,27.27,27.27,27.27,0
CHT,20151126,30.59,30.59,30.59,30.59,0
CHU,20151126,12.56,12.56,12.56,12.56,0
CI,20151126,134.13,134.13,134.13,134.13,0
CIA,20151126,9.47,9.47,9.47,9.47,0
CIB,20151126,29,29,29,29,0
CIE,20151126,8.12,8.12,8.12,8.12,0
CIEN,20151126,25.19,25.19,25.19,25.19,0
CIF,20151126,2.33,2.33,2.33,2.33,0
CIG,20151126,1.95,1.95,1.95,1.95,0
CIG.C,20151126,1.75,1.75,1.75,1.75,0
CII,20151126,14.39,14.39,14.39,14.39,0
CIM,20151126,14.02,14.02,14.02,14.02,0
CINR,20151126,22.85,22.85,22.85,22.85,0
CIO,20151126,11.55,11.55,11.55,11.55,0
CIR,20151126,45.7,45.7,45.7,45.7,0
CIT,20151126,42.92,42.92,42.92,42.92,0
CIVI,20151126,24.92,24.92,24.92,24.92,0
CKH,20151126,53.93,53.93,53.93,53.93,0
CL,20151126,66.43,66.43,66.43,66.43,0
CLA,20151126,25.87,25.87,25.87,25.87,0
CLB,20151126,119.4,119.4,119.4,119.4,0
CLD,20151126,2.68,2.68,2.68,2.68,0
CLDT,20151126,22.32,22.32,22.32,22.32,0
CLF,20151126,2.3,2.3,2.3,2.3,0
CLGX,20151126,37.1,37.1,37.1,37.1,0
CLH,20151126,43.08,43.08,43.08,43.08,0
CLI,20151126,24.12,24.12,24.12,24.12,0
CLN-A,20151126,26.4,26.4,26.4,26.4,0
CLN-B,20151126,24.95,24.95,24.95,24.95,0
CLN-C,20151126,22.55,22.55,22.55,22.55,0
CLR,20151126,36.96,36.96,36.96,36.96,0
CLS,20151126,11.41,11.41,11.41,11.41,0
CLW,20151126,48.9,48.9,48.9,48.9,0
CLX,20151126,125.31,125.31,125.31,125.31,0
CM,20151126,74.74,74.74,74.74,74.74,0
CMA,20151126,46.37,46.37,46.37,46.37,0
CMA.W,20151126,17.85,17.85,17.85,17.85,0
CMC,20151126,14.74,14.74,14.74,14.74,0
CMCM,20151126,19.54,19.54,19.54,19.54,0
CMG,20151126,580.83,580.83,580.83,580.83,0
CMI,20151126,99.57,99.57,99.57,99.57,0
CMO,20151126,9.61,9.61,9.61,9.61,0
CMO-E,20151126,24.24,24.24,24.24,24.24,0
CMP,20151126,84.99,84.99,84.99,84.99,0
CMR-B,20151126,18.75,18.75,18.75,18.75,0
CMR-C,20151126,20.12,20.12,20.12,20.12,0
CMR-D,20151126,20.22,20.22,20.22,20.22,0
CMRE,20151126,12.08,12.08,12.08,12.08,0
CMS,20151126,34.81,34.81,34.81,34.81,0
CMS-B,20151126,100.3,100.3,100.3,100.3,0
CMU,20151126,4.48,4.48,4.48,4.48,0
CNA,20151126,36.5,36.5,36.5,36.5,0
CNC,20151126,56.76,56.76,56.76,56.76,0
CNCO,20151126,6.48,6.48,6.48,6.48,0
CNHI,20151126,6.94,6.94,6.94,6.94,0
CNI,20151126,59.03,59.03,59.03,59.03,0
CNK,20151126,35.31,35.31,35.31,35.31,0
CNNX,20151126,11.5,11.5,11.5,11.5,0
CNO,20151126,20.19,20.19,20.19,20.19,0
CNP,20151126,17.08,17.08,17.08,17.08,0
CNQ,20151126,24.62,24.62,24.62,24.62,0
CNS,20151126,31.15,31.15,31.15,31.15,0
CNX,20151126,8,8,8,8,0
CNXC,20151126,11.44,11.44,11.44,11.44,0
CO,20151126,6.32,6.32,6.32,6.32,0
CODI,20151126,16.18,16.18,16.18,16.18,0
COF,20151126,79.04,79.04,79.04,79.04,0
COF-C,20151126,26.01,26.01,26.01,26.01,0
COF-D,20151126,26.79,26.79,26.79,26.79,0
COF-F,20151126,25.8,25.8,25.8,25.8,0
COF-P,20151126,25.39,25.39,25.39,25.39,0
COF.W,20151126,37.16,37.16,37.16,37.16,0
COG,20151126,19.34,19.34,19.34,19.34,0
COH,20151126,32.39,32.39,32.39,32.39,0
COL,20151126,93.98,93.98,93.98,93.98,0
COO,20151126,145.31,145.31,145.31,145.31,0
COP,20151126,54.38,54.38,54.38,54.38,0
COR,20151126,59.01,59.01,59.01,59.01,0
COR-A,20151126,21.76,21.76,21.76,21.76,0
CORR,20151126,25.1,25.1,25.1,25.1,0
COT,20151126,10.5,10.5,10.5,10.5,0
COTY,20151126,28.92,28.92,28.92,28.92,0
CP,20151126,147.93,147.93,147.93,147.93,0
CPA,20151126,52.8,52.8,52.8,52.8,0
CPAC,20151126,6.36,6.36,6.36,6.36,0
CPB,20151126,52.52,52.52,52.52,52.52,0
CPE,20151126,9.94,9.94,9.94,9.94,0
CPE-A,20151126,47,47,47,47,0
CPF,20151126,23.32,23.32,23.32,23.32,0
CPG,20151126,13.36,13.36,13.36,13.36,0
CPK,20151126,53.98,53.98,53.98,53.98,0
CPL,20151126,8.74,8.74,8.74,8.74,0
CPN,20151126,14.84,14.84,14.84,14.84,0
CPS,20151126,73.07,73.07,73.07,73.07,0
CPT,20151126,76.83,76.83,76.83,76.83,0
CR,20151126,51.96,51.96,51.96,51.96,0
CRC,20151126,4.16,4.16,4.16,4.16,0
CRCM,20151126,6.78,6.78,6.78,6.78,0
CRD.A,20151126,5.61,5.61,5.61,5.61,0
CRD.B,20151126,5.93,5.93,5.93,5.93,0
CRH,20151126,29.04,29.04,29.04,29.04,0
CRI,20151126,88.96,88.96,88.96,88.96,0
CRK,20151126,13.1,13.1,13.1,13.1,0
CRL,20151126,77.23,77.23,77.23,77.23,0
CRM,20151126,80.41,80.41,80.41,80.41,0
CRR,20151126,18.83,18.83,18.83,18.83,0
CRS,20151126,35.09,35.09,35.09,35.09,0
CRT,20151126,15.31,15.31,15.31,15.31,0
CRY,20151126,11,11,11,11,0
CS,20151126,22.08,22.08,22.08,22.08,0
CSL,20151126,89.1,89.1,89.1,89.1,0
CSLT,20151126,4.05,4.05,4.05,4.05,0
CSS,20151126,29.18,29.18,29.18,29.18,0
CST,20151126,37.19,37.19,37.19,37.19,0
CSTM,20151126,8.86,8.86,8.86,8.86,0
CSU,20151126,23.07,23.07,23.07,23.07,0
CSV,20151126,24.94,24.94,24.94,24.94,0
CTB,20151126,41.61,41.61,41.61,41.61,0
CTL,20151126,26.98,26.98,26.98,26.98,0
CTLT,20151126,28.4,28.4,28.4,28.4,0
CTR,20151126,14.28,14.28,14.28,14.28,0
CTS,20151126,18.79,18.79,18.79,18.79,0
CTT,20151126,11.25,11.25,11.25,11.25,0
CTU,20151126,26.41,26.41,26.41,26.41,0
CTV,20151126,25.9,25.9,25.9,25.9,0
CTW,20151126,26.22,26.22,26.22,26.22,0
CTX,20151126,26.31,26.31,26.31,26.31,0
CTY,20151126,24.54,24.54,24.54,24.54,0
CTZ,20151126,25.15,25.15,25.15,25.15,0
CUB,20151126,48.28,48.28,48.28,48.28,0
CUB-C,20151126,26.1,26.1,26.1,26.1,0
CUBE,20151126,28.96,28.96,28.96,28.96,0
CUBI,20151126,30.85,30.85,30.85,30.85,0
CUBS,20151126,26.99,26.99,26.99,26.99,0
CUDA,20151126,19,19,19,19,0
CUK,20151126,52.37,52.37,52.37,52.37,0
CUZ,20151126,9.66,9.66,9.66,9.66,0
CVA,20151126,16.09,16.09,16.09,16.09,0
CVE,20151126,14.94,14.94,14.94,14.94,0
CVEO,20151126,1.98,1.98,1.98,1.98,0
CVG,20151126,25.7,25.7,25.7,25.7,0
CVI,20151126,47.48,47.48,47.48,47.48,0
CVO,20151126,12.88,12.88,12.88,12.88,0
CVRR,20151126,21.43,21.43,21.43,21.43,0
CVS,20151126,93.9,93.9,93.9,93.9,0
CVX,20151126,90.87,90.87,90.87,90.87,0
CW,20151126,70.74,70.74,70.74,70.74,0
CWT,20151126,21.91,21.91,21.91,21.91,0
CX,20151126,6.24,6.24,6.24,6.24,0
CXE,20151126,4.88,4.88,4.88,4.88,0
CXH,20151126,9.68,9.68,9.68,9.68,0
CXO,20151126,111,111,111,111,0
CXP,20151126,25.31,25.31,25.31,25.31,0
CXW,20151126,25.91,25.91,25.91,25.91,0
CYD,20151126,11.94,11.94,11.94,11.94,0
CYH,20151126,29.13,29.13,29.13,29.13,0
CYS,20151126,7.55,7.55,7.55,7.55,0
CYS-A,20151126,22.29,22.29,22.29,22.29,0
CYS-B,20151126,21.45,21.45,21.45,21.45,0
CZZ,20151126,3.86,3.86,3.86,3.86,0
D,20151126,67.22,67.22,67.22,67.22,0
DAC,20151126,5.77,5.77,5.77,5.77,0
DAL,20151126,46.87,46.87,46.87,46.87,0
DAN,20151126,16.22,16.22,16.22,16.22,0
DAR,20151126,10.62,10.62,10.62,10.62,0
DATA,20151126,96.96,96.96,96.96,96.96,0
DB,20151126,25.38,25.38,25.38,25.38,0
DBD,20151126,33.93,33.93,33.93,33.93,0
DBL,20151126,24.19,24.19,24.19,24.19,0
DCI,20151126,31.28,31.28,31.28,31.28,0
DCM,20151126,19.24,19.24,19.24,19.24,0
DCO,20151126,16.62,16.62,16.62,16.62,0
DCT,20151126,38.17,38.17,38.17,38.17,0
DCUC,20151126,48.41,48.41,48.41,48.41,0
DD,20151126,67.26,67.26,67.26,67.26,0
DD-A,20151126,78,78,78,78,0
DD-B,20151126,95,95,95,95,0
DDC,20151126,8.23,8.23,8.23,8.23,0
DDD,20151126,9.47,9.47,9.47,9.47,0
DDE,20151126,1.03,1.03,1.03,1.03,0
DDF,20151126,8.97,8.97,8.97,8.97,0
DDR,20151126,17.13,17.13,17.13,17.13,0
DDR-J,20151126,26.22,26.22,26.22,26.22,0
DDR-K,20151126,25.67,25.67,25.67,25.67,0
DDS,20151126,79.54,79.54,79.54,79.54,0
DDT,20151126,26.34,26.34,26.34,26.34,0
DE,20151126,80,80,80,80,0
DEA,20151126,17.9,17.9,17.9,17.9,0
DECK,20151126,51.78,51.78,51.78,51.78,0
DEI,20151126,31.07,31.07,31.07,31.07,0
DEL,20151126,64.51,64.51,64.51,64.51,0
DEO,20151126,115.9,115.9,115.9,115.9,0
DEX,20151126,9.71,9.71,9.71,9.71,0
DF,20151126,18.97,18.97,18.97,18.97,0
DFP,20151126,22.69,22.69,22.69,22.69,0
DFS,20151126,56.87,56.87,56.87,56.87,0
DFS-B,20151126,26.13,26.13,26.13,26.13,0
DFT,20151126,32.75,32.75,32.75,32.75,0
DG,20151126,65.17,65.17,65.17,65.17,0
DGI,20151126,16.89,16.89,16.89,16.89,0
DGX,20151126,68.53,68.53,68.53,68.53,0
DHF,20151126,3.11,3.11,3.11,3.11,0
DHG,20151126,13.31,13.31,13.31,13.31,0
DHI,20151126,32.74,32.74,32.74,32.74,0
DHR,20151126,96.83,96.83,96.83,96.83,0
DHT,20151126,7.46,7.46,7.46,7.46,0
DHX,20151126,9.32,9.32,9.32,9.32,0
DIAX,20151126,14.62,14.62,14.62,14.62,0
DIN,20151126,86.05,86.05,86.05,86.05,0
DIS,20151126,118.67,118.67,118.67,118.67,0
DK,20151126,27.79,27.79,27.79,27.79,0
DKL,20151126,34.92,34.92,34.92,34.92,0
DKS,20151126,39.45,39.45,39.45,39.45,0
DKT,20151126,27.52,27.52,27.52,27.52,0
DL,20151126,13.6,13.6,13.6,13.6,0
DLB,20151126,34.39,34.39,34.39,34.39,0
DLN-A,20151126,18.68,18.68,18.68,18.68,0
DLNG,20151126,12.79,12.79,12.79,12.79,0
DLPH,20151126,87.72,87.72,87.72,87.72,0
DLR,20151126,71.74,71.74,71.74,71.74,0
DLR-G,20151126,24.89,24.89,24.89,24.89,0
DLR-H,20151126,27.37,27.37,27.37,27.37,0
DLR-I,20151126,25.33,25.33,25.33,25.33,0
DLX,20151126,59.08,59.08,59.08,59.08,0
DM,20151126,31.41,31.41,31.41,31.41,0
DMB,20151126,12.23,12.23,12.23,12.23,0
DMO,20151126,23.26,23.26,23.26,23.26,0
DNB,20151126,107.76,107.76,107.76,107.76,0
DNI,20151126,11.59,11.59,11.59,11.59,0
DNOW,20151126,18.31,18.31,18.31,18.31,0
DNP,20151126,9.43,9.43,9.43,9.43,0
DNR,20151126,3.64,3.64,3.64,3.64,0
DO,20151126,23.22,23.22,23.22,23.22,0
DOC,20151126,16.04,16.04,16.04,16.04,0
DOOR,20151126,65.33,65.33,65.33,65.33,0
DOV,20151126,65.1,65.1,65.1,65.1,0
DOW,20151126,51.92,51.92,51.92,51.92,0
DPG,20151126,15.16,15.16,15.16,15.16,0
DPLO,20151126,35.45,35.45,35.45,35.45,0
DPS,20151126,89.79,89.79,89.79,89.79,0
DPZ,20151126,109.15,109.15,109.15,109.15,0
DQ,20151126,15.31,15.31,15.31,15.31,0
DRA,20151126,16.29,16.29,16.29,16.29,0
DRD,20151126,1.62,1.62,1.62,1.62,0
DRE,20151126,20.16,20.16,20.16,20.16,0
DRH,20151126,11.04,11.04,11.04,11.04,0
DRI,20151126,56.85,56.85,56.85,56.85,0
DRQ,20151126,63.1,63.1,63.1,63.1,0
DSE,20151126,7.22,7.22,7.22,7.22,0
DSL,20151126,16.89,16.89,16.89,16.89,0
DSM,20151126,7.96,7.96,7.96,7.96,0
DST,20151126,123.74,123.74,123.74,123.74,0
DSU,20151126,10.05,10.05,10.05,10.05,0
DSW,20151126,24.02,24.02,24.02,24.02,0
DSX,20151126,4.75,4.75,4.75,4.75,0
DSX-B,20151126,13.61,13.61,13.61,13.61,0
DSXN,20151126,16.6,16.6,16.6,16.6,0
DTE,20151126,79.88,79.88,79.88,79.88,0
DTF,20151126,14.9,14.9,14.9,14.9,0
DTK,20151126,26.65,26.65,26.65,26.65,0
DTL.P,20151126,23.75,23.75,23.75,23.75,0
DTQ,20151126,24.58,24.58,24.58,24.58,0
DUC,20151126,9.24,9.24,9.24,9.24,0
DUK,20151126,67.72,67.72,67.72,67.72,0
DUKH,20151126,25.44,25.44,25.44,25.44,0
DV,20151126,23.7,23.7,23.7,23.7,0
DVA,20151126,73.75,73.75,73.75,73.75,0
DVD,20151126,2.35,2.35,2.35,2.35,0
DVN,20151126,45.91,45.91,45.91,45.91,0
DX,20151126,6.82,6.82,6.82,6.82,0
DX-A,20151126,24,24,24,24,0
DX-B,20151126,21.95,21.95,21.95,21.95,0
DXB,20151126,25.74,25.74,25.74,25.74,0
DY,20151126,86.67,86.67,86.67,86.67,0
DYN,20151126,16.71,16.71,16.71,16.71,0
DYN-A,20151126,64.99,64.99,64.99,64.99,0
DYN.W,20151126,0.96,0.96,0.96,0.96,0
E,20151126,32.41,32.41,32.41,32.41,0
EAB,20151126,24.7,24.7,24.7,24.7,0
EAE,20151126,24.64,24.64,24.64,24.64,0
EARN,20151126,13.19,13.19,13.19,13.19,0
EAT,20151126,45.91,45.91,45.91,45.91,0
EBF,20151126,19.92,19.92,19.92,19.92,0
EBR,20151126,1.55,1.55,1.55,1.55,0
EBR.B,20151126,2.84,2.84,2.84,2.84,0
EBS,20151126,38.31,38.31,38.31,38.31,0
EC,20151126,8.7,8.7,8.7,8.7,0
ECA,20151126,8.47,8.47,8.47,8.47,0
ECC,20151126,17.73,17.73,17.73,17.73,0
ECCA,20151126,25.75,25.75,25.75,25.75,0
ECL,20151126,119.02,119.02,119.02,119.02,0
ECOM,20151126,12.92,12.92,12.92,12.92,0
ECR,20151126,2.4,2.4,2.4,2.4,0
ECT,20151126,1.74,1.74,1.74,1.74,0
ED,20151126,62.03,62.03,62.03,62.03,0
EDD,20151126,7.31,7.31,7.31,7.31,0
EDF,20151126,13.04,13.04,13.04,13.04,0
EDI,20151126,12.41,12.41,12.41,12.41,0
EDN,20151126,17.55,17.55,17.55,17.55,0
EDR,20151126,36.45,36.45,36.45,36.45,0
EDU,20151126,30.37,30.37,30.37,30.37,0
EE,20151126,38.46,38.46,38.46,38.46,0
EEA,20151126,8.04,8.04,8.04,8.04,0
EEP,20151126,24.92,24.92,24.92,24.92,0
EEQ,20151126,24.8,24.8,24.8,24.8,0
EFC,20151126,18.14,18.14,18.14,18.14,0
EFF,20151126,14.07,14.07,14.07,14.07,0
EFR,20151126,12.52,12.52,12.52,12.52,0
EFT,20151126,13.02,13.02,13.02,13.02,0
EFX,20151126,110.98,110.98,110.98,110.98,0
EGF,20151126,13.55,13.55,13.55,13.55,0
EGIF,20151126,15.5,15.5,15.5,15.5,0
EGL,20151126,34.69,34.69,34.69,34.69,0
EGN,20151126,61.15,61.15,61.15,61.15,0
EGO,20151126,3.09,3.09,3.09,3.09,0
EGP,20151126,58.57,58.57,58.57,58.57,0
EGY,20151126,2.03,2.03,2.03,2.03,0
EHI,20151126,8.95,8.95,8.95,8.95,0
EHIC,20151126,13.43,13.43,13.43,13.43,0
EIG,20151126,27.33,27.33,27.33,27.33,0
EIX,20151126,59.18,59.18,59.18,59.18,0
EL,20151126,85.4,85.4,85.4,85.4,0
ELJ,20151126,25.44,25.44,25.44,25.44,0
ELLI,20151126,64.04,64.04,64.04,64.04,0
ELP,20151126,8.02,8.02,8.02,8.02,0
ELS,20151126,61.74,61.74,61.74,61.74,0
ELS-C,20151126,25.9,25.9,25.9,25.9,0
ELU,20151126,23.93,23.93,23.93,23.93,0
ELY,20151126,10.09,10.09,10.09,10.09,0
EMD,20151126,9.9,9.9,9.9,9.9,0
EME,20151126,50.05,50.05,50.05,50.05,0
EMES,20151126,6.67,6.67,6.67,6.67,0
EMF,20151126,11.83,11.83,11.83,11.83,0
EMN,20151126,70.93,70.93,70.93,70.93,0
EMO,20151126,14.97,14.97,14.97,14.97,0
EMR,20151126,50.24,50.24,50.24,50.24,0
ENB,20151126,36.18,36.18,36.18,36.18,0
ENBL,20151126,9.61,9.61,9.61,9.61,0
ENH-C,20151126,24.9,24.9,24.9,24.9,0
ENJ,20151126,25.73,25.73,25.73,25.73,0
ENLC,20151126,17.56,17.56,17.56,17.56,0
ENLK,20151126,15.15,15.15,15.15,15.15,0
ENR,20151126,34.67,34.67,34.67,34.67,0
ENS,20151126,59.5,59.5,59.5,59.5,0
ENV,20151126,31.9,31.9,31.9,31.9,0
ENVA,20151126,7.5,7.5,7.5,7.5,0
ENZ,20151126,4.53,4.53,4.53,4.53,0
EOD,20151126,6.03,6.03,6.03,6.03,0
EOG,20151126,83.53,83.53,83.53,83.53,0
EOI,20151126,12.79,12.79,12.79,12.79,0
EOS,20151126,13.57,13.57,13.57,13.57,0
EOT,20151126,21.43,21.43,21.43,21.43,0
EP-C,20151126,46.02,46.02,46.02,46.02,0
EPAM,20151126,79.08,79.08,79.08,79.08,0
EPC,20151126,82.47,82.47,82.47,82.47,0
EPD,20151126,25.93,25.93,25.93,25.93,0
EPE,20151126,5.8,5.8,5.8,5.8,0
EPR,20151126,56.12,56.12,56.12,56.12,0
EPR-C,20151126,22.95,22.95,22.95,22.95,0
EPR-E,20151126,31.3,31.3,31.3,31.3,0
EPR-F,20151126,25.98,25.98,25.98,25.98,0
EQC,20151126,27.7,27.7,27.7,27.7,0
EQC-D,20151126,24.55,24.55,24.55,24.55,0
EQCO,20151126,24.03,24.03,24.03,24.03,0
EQGP,20151126,23.24,23.24,23.24,23.24,0
EQM,20151126,68.28,68.28,68.28,68.28,0
EQR,20151126,79.86,79.86,79.86,79.86,0
EQS,20151126,1.53,1.53,1.53,1.53,0
EQT,20151126,58.19,58.19,58.19,58.19,0
ERA,20151126,11.43,11.43,11.43,11.43,0
ERF,20151126,5.16,5.16,5.16,5.16,0
ERJ,20151126,31.21,31.21,31.21,31.21,0
EROS,20151126,9.27,9.27,9.27,9.27,0
ES,20151126,50.36,50.36,50.36,50.36,0
ESE,20151126,39.67,39.67,39.67,39.67,0
ESL,20151126,94.85,94.85,94.85,94.85,0
ESNT,20151126,24.06,24.06,24.06,24.06,0
ESRT,20151126,18.53,18.53,18.53,18.53,0
ESS,20151126,230.6,230.6,230.6,230.6,0
ESV,20151126,17.36,17.36,17.36,17.36,0
ETB,20151126,16.22,16.22,16.22,16.22,0
ETE,20151126,18.96,18.96,18.96,18.96,0
ETG,20151126,16.29,16.29,16.29,16.29,0
ETH,20151126,28.96,28.96,28.96,28.96,0
ETJ,20151126,10.04,10.04,10.04,10.04,0
ETM,20151126,11.9,11.9,11.9,11.9,0
ETN,20151126,57.95,57.95,57.95,57.95,0
ETO,20151126,22.34,22.34,22.34,22.34,0
ETP,20151126,38.63,38.63,38.63,38.63,0
ETR,20151126,66.14,66.14,66.14,66.14,0
ETV,20151126,15.28,15.28,15.28,15.28,0
ETW,20151126,11.49,11.49,11.49,11.49,0
ETX,20151126,17.56,17.56,17.56,17.56,0
ETY,20151126,11.32,11.32,11.32,11.32,0
EURN,20151126,13.17,13.17,13.17,13.17,0
EV,20151126,36.01,36.01,36.01,36.01,0
EVA,20151126,15.44,15.44,15.44,15.44,0
EVC,20151126,8.5,8.5,8.5,8.5,0
EVE-A,20151126,25.86,25.86,25.86,25.86,0
EVER,20151126,17.23,17.23,17.23,17.23,0
EVF,20151126,6.03,6.03,6.03,6.03,0
EVG,20151126,13.11,13.11,13.11,13.11,0
EVH,20151126,16.45,16.45,16.45,16.45,0
EVHC,20151126,28.12,28.12,28.12,28.12,0
EVN,20151126,13.26,13.26,13.26,13.26,0
EVR,20151126,55.58,55.58,55.58,55.58,0
EVRI,20151126,3.57,3.57,3.57,3.57,0
EVT,20151126,19.8,19.8,19.8,19.8,0
EVTC,20151126,17.1,17.1,17.1,17.1,0
EW,20151126,81.835,81.835,81.835,81.835,0
EXAR,20151126,6,6,6,6,0
EXC,20151126,27.7,27.7,27.7,27.7,0
EXCU,20151126,40.68,40.68,40.68,40.68,0
EXD,20151126,12.4,12.4,12.4,12.4,0
EXG,20151126,9.1,9.1,9.1,9.1,0
EXK,20151126,1.46,1.46,1.46,1.46,0
EXP,20151126,69.9,69.9,69.9,69.9,0
EXPR,20151126,18.14,18.14,18.14,18.14,0
EXR,20151126,83.44,83.44,83.44,83.44,0
EXTN,20151126,16.01,16.01,16.01,16.01,0
EZT,20151126,25.87,25.87,25.87,25.87,0
F,20151126,14.55,14.55,14.55,14.55,0
FAC,20151126,2.47,2.47,2.47,2.47,0
FAF,20151126,39.16,39.16,39.16,39.16,0
FAM,20151126,10.21,10.21,10.21,10.21,0
FBC,20151126,24.66,24.66,24.66,24.66,0
FBHS,20151126,55.6,55.6,55.6,55.6,0
FBP,20151126,3.9,3.9,3.9,3.9,0
FBR,20151126,14.77,14.77,14.77,14.77,0
FC,20151126,15.26,15.26,15.26,15.26,0
FCAU,20151126,14.01,14.01,14.01,14.01,0
FCB,20151126,38.98,38.98,38.98,38.98,0
FCE.A,20151126,22.15,22.15,22.15,22.15,0
FCE.B,20151126,22.12,22.12,22.12,22.12,0
FCF,20151126,9.84,9.84,9.84,9.84,0
FCH,20151126,8.08,8.08,8.08,8.08,0
FCH-A,20151126,25.08,25.08,25.08,25.08,0
FCN,20151126,38.26,38.26,38.26,38.26,0
FCPT,20151126,19.6,19.6,19.6,19.6,0
FCT,20151126,12.31,12.31,12.31,12.31,0
FCX,20151126,8.1,8.1,8.1,8.1,0
FDC,20151126,16.47,16.47,16.47,16.47,0
FDEU,20151126,18.16,18.16,18.16,18.16,0
FDP,20151126,44.65,44.65,44.65,44.65,0
FDS,20151126,169.46,169.46,169.46,169.46,0
FDX,20151126,162.4,162.4,162.4,162.4,0
FE,20151126,30.93,30.93,30.93,30.93,0
FEI,20151126,14.7,14.7,14.7,14.7,0
FELP,20151126,4.37,4.37,4.37,4.37,0
FENG,20151126,4.76,4.76,4.76,4.76,0
FEO,20151126,13.91,13.91,13.91,13.91,0
FET,20151126,15.37,15.37,15.37,15.37,0
FF,20151126,14.25,14.25,14.25,14.25,0
FFA,20151126,13.51,13.51,13.51,13.51,0
FFC,20151126,20.18,20.18,20.18,20.18,0
FFG,20151126,67.7,67.7,67.7,67.7,0
FGB,20151126,6.2,6.2,6.2,6.2,0
FGL,20151126,25.62,25.62,25.62,25.62,0
FGP,20151126,20.14,20.14,20.14,20.14,0
FHN,20151126,14.89,14.89,14.89,14.89,0
FHN-A,20151126,25.35,25.35,25.35,25.35,0
FHY,20151126,11.46,11.46,11.46,11.46,0
FI,20151126,16.98,16.98,16.98,16.98,0
FICO,20151126,94.59,94.59,94.59,94.59,0
FIF,20151126,16.65,16.65,16.65,16.65,0
FIG,20151126,5.57,5.57,5.57,5.57,0
FII,20151126,31.18,31.18,31.18,31.18,0
FIS,20151126,64.53,64.53,64.53,64.53,0
FIT,20151126,27.99,27.99,27.99,27.99,0
FIX,20151126,32.07,32.07,32.07,32.07,0
FL,20151126,66.04,66.04,66.04,66.04,0
FLC,20151126,19.55,19.55,19.55,19.55,0
FLO,20151126,23.81,23.81,23.81,23.81,0
FLOW,20151126,33.75,33.75,33.75,33.75,0
FLR,20151126,47.84,47.84,47.84,47.84,0
FLS,20151126,46.34,46.34,46.34,46.34,0
FLT,20151126,153.67,153.67,153.67,153.67,0
FLY,20151126,13.61,13.61,13.61,13.61,0
FMC,20151126,42.73,42.73,42.73,42.73,0
FMN,20151126,14.76,14.76,14.76,14.76,0
FMO,20151126,13.76,13.76,13.76,13.76,0
FMS,20151126,41.17,41.17,41.17,41.17,0
FMSA,20151126,2.6,2.6,2.6,2.6,0
FMX,20151126,99.76,99.76,99.76,99.76,0
FMY,20151126,14.64,14.64,14.64,14.64,0
FN,20151126,23.45,23.45,23.45,23.45,0
FNB,20151126,14.56,14.56,14.56,14.56,0
FNB-E,20151126,28.13,28.13,28.13,28.13,0
FNF,20151126,35.66,35.66,35.66,35.66,0
FNFV,20151126,10.84,10.84,10.84,10.84,0
FNV,20151126,48.12,48.12,48.12,48.12,0
FOE,20151126,12.11,12.11,12.11,12.11,0
FOF,20151126,11.26,11.26,11.26,11.26,0
FOR,20151126,13.82,13.82,13.82,13.82,0
FPF,20151126,21.65,21.65,21.65,21.65,0
FPI,20151126,11.15,11.15,11.15,11.15,0
FPL,20151126,11.99,11.99,11.99,11.99,0
FPO,20151126,11.56,11.56,11.56,11.56,0
FPT,20151126,13.27,13.27,13.27,13.27,0
FR,20151126,22.66,22.66,22.66,22.66,0
FRA,20151126,12.76,12.76,12.76,12.76,0
FRC,20151126,68.45,68.45,68.45,68.45,0
FRC-B,20151126,26.27,26.27,26.27,26.27,0
FRC-C,20151126,25.58,25.58,25.58,25.58,0
FRC-D,20151126,25.13,25.13,25.13,25.13,0
FRC-E,20151126,27.65,27.65,27.65,27.65,0
FRC-F,20151126,25.02,25.02,25.02,25.02,0
FRO,20151126,15.4,15.4,15.4,15.4,0
FRT,20151126,146.02,146.02,146.02,146.02,0
FSB,20151126,32.83,32.83,32.83,32.83,0
FSCE,20151126,25.03,25.03,25.03,25.03,0
FSD,20151126,14.27,14.27,14.27,14.27,0
FSIC,20151126,9.9,9.9,9.9,9.9,0
FSM,20151126,2.41,2.41,2.41,2.41,0
FSS,20151126,16.86,16.86,16.86,16.86,0
FT,20151126,5.88,5.88,5.88,5.88,0
FTAI,20151126,11.56,11.56,11.56,11.56,0
FTI,20151126,33.91,33.91,33.91,33.91,0
FTK,20151126,11.53,11.53,11.53,11.53,0
FUL,20151126,39.7,39.7,39.7,39.7,0
FUN,20151126,57.26,57.26,57.26,57.26,0
G,20151126,25.23,25.23,25.23,25.23,0
GAB,20151126,5.67,5.67,5.67,5.67,0
GAB-D,20151126,25.86,25.86,25.86,25.86,0
GAB-G,20151126,24.06,24.06,24.06,24.06,0
GAB-H,20151126,25.05,25.05,25.05,25.05,0
GAM,20151126,32.13,32.13,32.13,32.13,0
GAM-B,20151126,26.57,26.57,26.57,26.57,0
GBAB,20151126,21.53,21.53,21.53,21.53,0
GBL,20151126,64.71,64.71,64.71,64.71,0
GBX,20151126,33.66,33.66,33.66,33.66,0
GCAP,20151126,8.09,8.09,8.09,8.09,0
GCH,20151126,9.06,9.06,9.06,9.06,0
