<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDF,20080131,13.25,13.25,13.06,13.06,56000
EDN,20080131,20.89,21,20.2,20.58,77400
EDR,20080131,33.69,35.55,33.69,35.34,115100
EDU,20080131,12.405,14.5,12,14.175,1851000
EE,20080131,22.21,23.5,22.12,23.47,667400
EEA,20080131,10.3,10.86,10.3,10.8,27900
EEP,20080131,25.265,25.65,25.13,25.455,169300
EEQ,20080131,25.895,26.525,25.845,26.405,60900
EFR,20080131,14.99,15.17,14.91,15.13,118800
EFT,20080131,15.15,15.3,15.09,15.29,139200
EFX,20080131,35.81,37.13,35.73,37.09,1713700
EGF,20080131,16.76,17.46,16.76,17.35,36900
EGN,20080131,61.29,63.01,60.85,62.85,671900
EGP,20080131,41.85,43.72,41.3,41.34,1229600
EGY,20080131,4.55,4.58,4.42,4.49,331800
EHI,20080131,12,12.13,11.99,12.1,72000
EIG,20080131,16.75,17.77,16.54,17.46,303900
EIX,20080131,50.12,52.58,50.12,52,2151200
EL,20080131,20.015,21.58,20.015,21.11,3361500
ELP,20080131,14.36,14.94,14.24,14.6,515700
ELS,20080131,21.25,22.07,21.17,21.835,134000
ELY,20080131,16.5,18.2,16.5,17.99,1476900
EMD,20080131,13.13,13.22,13.13,13.22,4600
EME,20080131,20.05,22.42,20,21.9,1197000
EMF,20080131,19.3,20.17,19.25,19.96,147600
EMN,20080131,31.8,33.705,31.75,33.035,1440800
EMO,20080131,25.15,25.25,25.15,25.25,8000
EMR,20080131,50.31,51.17,49.53,50.78,6656800
ENB,20080131,19.145,19.985,19.065,19.905,709000
ENH,20080131,38.82,40.88,38.7,40.52,909000
ENR,20080131,92.45,94.28,91.8,93.62,770100
ENS,20080131,22.64,23.32,21.89,23.04,463600
ENZ,20080131,9.32,9.69,9.25,9.36,244100
EOD,20080131,17.51,18.23,17.28,17.7,154400
EOG,20080131,42.445,44.06,41.84,43.665,2508400
EOI,20080131,17.99,18.26,17.83,18.24,98200
EOS,20080131,18.19,18.4,17.95,18.37,125000
EP-C,20080131,38.25,38.5,37.12,38.5,22300
EPD,20080131,15.305,15.72,15.125,15.58,728300
EPE,20080131,33.35,33.68,33.14,33.59,64900
EPR,20080131,46.52,50.11,46.27,49.42,397300
EPR-C,20080131,19.75,19.75,19.75,19.75,9600
EQR,20080131,36.36,37.85,35.75,37.37,3633600
EQS,20080131,5.75,6.19,5.75,6.06,18900
EQT,20080131,52.65,57.34,52,55.75,2543500
EQY,20080131,22.82,23.82,22.63,23.6,917400
ERF,20080131,38,38.94,37.9,38.58,552600
ERJ,20080131,41.76,44,41.66,43.4,606200
ES,20080131,22.03,23,21.82,22.51,272300
ESD,20080131,18.34,18.35,18.22,18.32,72100
ESE,20080131,36.42,38.08,36,37.51,235000
ESL,20080131,44,47,43.95,46.5,249700
ESS,20080131,101,104.57,100,103.61,332500
ESV,20080131,48.58,51.54,48.16,51.12,3343700
ETB,20080131,17.25,17.6,17.06,17.59,71600
ETE,20080131,16.19,16.525,16.04,16.515,211500
ETG,20080131,23.87,24.97,23.8,24.7,140900
ETH,20080131,29.02,31.66,29,30.95,1102700
ETJ,20080131,18.35,18.45,18.19,18.28,196900
ETM,20080131,12.35,12.69,12.22,12.36,554600
ETN,20080131,40.025,41.71,39.42,41.295,2416500
ETO,20080131,29.36,30.31,29.06,30.13,32900
ETP,20080131,49.88,50.69,49.69,50,259100
ETR,20080131,103.46,108.86,102.84,108.18,2662400
ETV,20080131,16.97,17.35,16.85,17.29,232500
ETW,20080131,17.07,17.49,16.95,17.46,289300
ETY,20080131,16.69,17.1,16.6,17.05,475200
EV,20080131,36.01,37.39,35.15,37.25,1654100
EVC,20080131,6.66,7.14,6.59,7.02,432700
EVF,20080131,6.98,7.02,6.96,7.01,101200
EVG,20080131,16.87,16.93,16.8,16.93,30500
EVN,20080131,14.59,14.59,14.37,14.4,93500
EVR,20080131,18.9,18.9,18.02,18.2,203700
EVT,20080131,25.21,26.15,25.18,25.91,146700
EW,20080131,11.5725,11.6975,11.5125,11.5675,471500
EXC,20080131,72.03,76.62,71.96,76.1,7754900
EXG,20080131,17.09,17.21,16.79,17.2,765100
EXP,20080131,34.53,38.24,34.2,37.7,2434300
EXR,20080131,14.49,15.24,14.49,15.14,762100
F,20080131,6.68,6.75,6.58,6.64,48106800
FAC,20080131,3.93,4.05,3.93,4.04,30800
FAF,20080131,38.1,44.22,38.07,43.58,4147200
FAM,20080131,17.15,17.46,16.74,16.87,40400
FBC,20080131,710,859,705,820,1755600
FBP,20080131,131.1,149.4,130.35,142.5,951400
FBR,20080131,3.19,3.43,3.19,3.23,1412600
FC,20080131,7.49,7.53,7.37,7.5,23300
FCE.A,20080131,36.65,40.06,36.65,39.85,423200
FCE.B,20080131,37.01,40,37.01,39.8,10400
FCF,20080131,11.05,11.75,10.68,11.6,1422200
FCH,20080131,13.12,13.75,13.06,13.49,867500
FCH-A,20080131,19.9,20.09,19.84,19.84,21800
FCN,20080131,54,57,52.66,55.31,823900
FCT,20080131,14.9,15.04,14.87,15.04,51600
FCX,20080131,42.625,44.96,41.975,44.41,15331900
FDP,20080131,31.17,32.45,31.02,31.97,474900
FDS,20080131,54.69,56.38,53.8,56.04,604000
FDX,20080131,90.75,94.3,90.16,93.32,2965200
FE,20080131,69,71.67,66.88,71.22,2074300
FEO,20080131,18.11,18.28,17.84,18.28,19700
FF,20080131,10.66,10.88,10.66,10.86,79500
FFA,20080131,15.4,15.98,15.36,15.92,67200
FFC,20080131,17.9,17.91,17.76,17.84,120400
FFG,20080131,32.2,33.65,32.09,32.91,97200
FGB,20080131,12.8,13.18,12.69,13.18,48800
FGP,20080131,21.88,22.05,21.84,21.88,48400
FHN,20080131,20.07,22.1,19.46,21.66,3170900
FHY,20080131,40.11,41.25,40.11,41.16,31300
FIF,20080131,22.86,24.2,22.75,24,216500
FIG,20080131,14.04,14.89,13.75,14.8,1379200
FII,20080131,40.86,42.9,40.68,42.37,2079100
FIS,20080131,40.86,42.71,40.86,42.42,1705000
FIX,20080131,11.38,12.3,11.25,12.27,306500
FL,20080131,13.03,13.96,12.93,13.69,1349900
FLC,20080131,17.8,17.97,17.65,17.97,36100
FLO,20080131,9.8533,10.7555,9.8178,10.6045,1357200
FLR,20080131,59.13,61.585,57.25,60.745,2859600
FLS,20080131,26.22,27.6167,25.92,27.37,894800
FLY,20080131,17.45,18.85,17.23,17.93,34800
FMC,20080131,25.355,26.675,25.355,26.58,720800
FMN,20080131,14.9,15.08,14.9,14.96,9600
FMO,20080131,21.95,22,21.51,21.99,48000
FMS,20080131,25.205,26.01,25.175,25.77,284600
FMX,20080131,36.19,36.56,35.45,35.98,1381900
FMY,20080131,16.68,16.79,16.62,16.78,8800
FNB,20080131,14.84,15.75,14.4,15.57,941500
FNF,20080131,17.85,20.22,16.85,19.42,13522500
FOE,20080131,17.1,17.79,16.98,17.68,456700
FOF,20080131,16.29,16.59,16.26,16.34,103700
FOR,20080131,22.35,23.46,22.35,22.89,314600
FPL,20080131,62.79,65.09,61.19,64.35,3262100
FPO,20080131,16.45,17.5,16.45,17.39,473800
FPT,20080131,13.32,13.35,13.23,13.26,2800
FR,20080131,35.29,35.7,34.5,34.84,1260500
FRA,20080131,15.59,15.72,15.53,15.66,53900
FRO,20080131,208.5,213.4,207.75,213.05,1208600
FRT,20080131,69.72,74.75,69.72,73.85,1343400
FSB,20080131,23.44,24.23,23.44,23.99,19000
FSS,20080131,10.9,11.72,10.77,11.59,335500
FT,20080131,6.6,6.74,6.6,6.72,20800
FTI,20080131,24.75,24.75,23.66,24.08,4446600
FTK,20080131,20.2,20.9,19.7,20.37,327300
FUL,20080131,19.39,21.16,19.36,20.76,1153400
FUN,20080131,21.76,22.22,21.3,21.9,148700
G,20080131,12,12.62,11.86,12.15,267400
GAB,20080131,8.43,8.66,8.36,8.61,212400
GAB-D,20080131,24.45,25,24.45,24.81,3500
GAM,20080131,31.55,32.78,31.5,32.45,36400
GAM-B,20080131,24.45,24.66,24.33,24.65,8100
GBL,20080131,57.13,60.25,57,59.16,77900
GBX,20080131,18.3,19.71,18.11,19.43,359600
GCH,20080131,20.76,21,20.27,20.92,334000
GCI,20080131,37.42,37.42,35.46,36.93,3531500
GCO,20080131,31.5,34.07,30.77,33.36,317100
GCV,20080131,8.08,8.08,7.88,8.05,18500
GCV-B,20080131,24.5,24.5,24.5,24.5,500
GD,20080131,83.31,85.08,82.49,84.53,2352100
GDL,20080131,15.89,16.03,15.64,16,67100
GDV,20080131,18.55,19,18.49,18.93,194400
GDV-A,20080131,24.37,24.38,24.37,24.38,4400
GDV-D,20080131,25.25,25.25,25.2,25.2,3700
GE,20080131,34.61,35.67,34.5,35.36,55550100
GEF,20080131,62.01,66.61,62.01,65.53,458600
GEF.B,20080131,57.92,61.64,57.92,61.04,4500
GEO,20080131,23.59,24.46,23.48,23.92,557200
GER,20080131,26.35,26.49,26.27,26.29,35500
GES,20080131,35.06,37.83,34.54,37.31,2064400
GF,20080131,15.17,15.44,14.97,15.38,146700
GFA,20080131,16.75,17.5,16.665,17.495,887200
GFF,20080131,10.17,10.9,10.15,10.9,357500
GFI,20080131,14.67,15.07,14.57,15,8587600
GFY,20080131,16.06,16.14,16.02,16.11,8100
GG,20080131,38.09,38.63,37.17,37.23,11125500
GGB,20080131,12.38,13.155,12.245,12.99,4661800
GGG,20080131,33.13,34.43,32.99,34.22,741900
GGP,20080131,35.23,36.92,35.23,36.51,3355400
GGT,20080131,10.8,11.26,10.8,11.21,16200
GGT-B,20080131,24.33,25.62,24.33,25,1000
GHL,20080131,64.86,68.31,63.56,67.04,420800
GIB,20080131,9.91,10.14,9.8,10.1,121400
GIL,20080131,17.92,19.155,17.76,18.46,2171800
GIM,20080131,9.13,9.2,9,9.19,220100
GIS,20080131,26.61,27.44,26.605,27.26,3302100
GJH,20080131,8.65,8.65,8.4,8.4,3600
GJO,20080131,20.1,20.13,19.77,20,4700
GJP,20080131,20.1,20.1,20.1,20.1,2000
GJR,20080131,19.3,20.18,18.94,19.83,6500
GJS,20080131,17.26,17.73,17,17.25,21100
GJT,20080131,17.88,18.25,17.4,17.4,14800
GJV,20080131,23.7,24.35,23.45,23.45,6300
GLF,20080131,39.84,42.33,39.23,41.82,152600
GLP,20080131,26.96,28.27,26.49,27.43,21300
GLT,20080131,13.6,14.56,13.57,14.45,276400
GLW,20080131,23.55,24.3,23.46,24.16,15972500
GM,20080131,26.9,28.6,26.13,28.21,19080000
GME,20080131,48.4,52.34,48.21,51.56,3124200
GMS,20080131,19.16,19.2,18.76,19.13,52900
GNK,20080131,440.6,501.6,440.6,495.9,1759100
GNW,20080131,23.08,24.71,22.94,24.32,5669900
GOF,20080131,17.73,17.84,17.6,17.7,60100
GOL,20080131,196.5,209,192.6,195.8,1198400
GPC,20080131,42.6,44.19,42.21,43.93,1884900
GPE-A,20080131,26.3,26.3,26.3,26.3,0
GPI,20080131,24.82,26.79,24.59,26.46,567200
GPK,20080131,2.89,3.02,2.85,2.98,188200
GPM,20080131,20.51,21.21,20.47,20.99,2043600
GPN,20080131,17.985,18.855,17.77,18.645,989700
GPS,20080131,18.17,19.53,17.93,19.09,10481000
GPX,20080131,10.45,10.65,10.36,10.65,25900
GRA,20080131,21.3,22.93,21,22.62,813700
GRR,20080131,25.52,26.25,24.99,26.14,14700
GRX,20080131,6.95,6.95,6.87,6.88,10200
GS,20080131,196.45,203.21,195,199.55,14804400
GS-A,20080131,22.31,22.31,22.14,22.2,24100
GS-B,20080131,24.65,24.8,24.34,24.7,180400
GS-C,20080131,23.17,23.25,23,23.25,3200
GS-D,20080131,22,22.12,21.89,22.12,4900
GSH,20080131,31.15,32.96,31.11,32.65,29200
GSK,20080131,46,47.74,45.89,47.38,2884400
GTN,20080131,7.2,7.68,7.11,7.55,234000
GTN.A,20080131,8.12,8.6,8.12,8.6,700
GTS,20080131,19.01,19.11,18.77,19.01,36600
GTY,20080131,26.56,27.46,26.3,26.3,137500
GUT,20080131,9.12,9.21,9.1,9.2,36000
GUT-A,20080131,24.03,24.15,24.03,24.13,1200
GVA,20080131,35.5,38.62,34.88,38.07,947400
GWR,20080131,25.35,27.55,25.23,27.31,362000
GWW,20080131,76.74,80.11,76.1,79.38,1000400
GXP,20080131,26.71,27.97,26.71,27.88,977900
GYB,20080131,19.4,19.94,19.31,19.7,10100
GYC,20080131,20.8,20.8,20.72,20.75,2700
HAE,20080131,27.625,30.035,27.625,29.92,440300
HAL,20080131,32.51,33.31,32.35,33.17,17272500
HAR,20080131,44.5,47.15,44.15,46.45,1287600
HBI,20080131,6.3225,6.7,5.635,6.4025,2711600
HCN,20080131,42.07,43.21,42,42.82,3370500
HCP,20080131,30.22,30.59,29.68,30.37,2308500
HD,20080131,28.98,31.08,28.82,30.64,33239000
HDB,20080131,23.126,24,22.222,23.862,540100
HE,20080131,21.74,22.56,21.7,22.47,618700
HE-U,20080131,23.75,23.75,23.75,23.75,0
HEI,20080131,17.3916,18.5385,17.2032,18.2313,144300
HEI.A,20080131,16.6451,18.048,16.4557,17.9149,74800
HEP,20080131,19.8,20.925,19.66,20.425,29000
HES,20080131,90.8,91.92,88.44,90.63,3632800
HF,20080131,6.46,6.9,6.38,6.84,101300
HFC,20080131,23.75,24.535,23,24.21,980900
HGG,20080131,11.36,12.38,10.82,12.21,148300
HGT,20080131,24.95,25.68,24.87,25.56,247700
HHS,20080131,15.94,16.62,15.65,16.07,661000
HIG,20080131,76.61,82,76.42,80.5,4095900
HIO,20080131,6.04,6.04,5.97,5.99,151400
HIW,20080131,29.01,30.37,28.77,29.88,720800
HIX,20080131,9.9,9.93,9.8,9.86,244400
HJV,20080131,23.1,23.1,22.26,22.47,3400
HK,20080131,15.09,15.92,15,15.75,5073700
HL,20080131,9.4,9.55,9.2,9.3,2543300
HL-B,20080131,59.5,59.6,59.5,59.6,300
HLF,20080131,19.625,20.035,19.575,19.805,506000
HLS,20080131,16.73,17.09,16.6,17.02,845000
HLX,20080131,36.5,37.63,35.81,36.97,1175400
HMC,20080131,31.19,31.71,30.78,31.54,992200
HMN,20080131,17.69,18.52,17.55,18.34,487200
HMY,20080131,9.79,10.24,9.76,10.11,2883500
HNI,20080131,32.7,34.28,32.29,33.66,549500
HNP,20080131,32.48,33.59,31.92,32.97,642500
HNR,20080131,46,49.04,46,48.48,338500
HOG,20080131,38.05,41.13,37.77,40.64,3741000
HON,20080131,58.07,59.41,57,59.07,6106500
HOS,20080131,38.44,39.23,38,38.65,448800
HOV,20080131,8.22,10.24,8.05,9.99,7062100
HP,20080131,36.61,40.13,36.61,39.33,2881900
HPF,20080131,21.85,22.09,21.79,21.96,51700
HPI,20080131,22,22.09,21.84,22.03,51100
HPQ,20080131,19.5182,20.1045,19.2273,19.8727,22126200
HPS,20080131,20.52,20.54,20.37,20.52,47200
HQH,20080131,16.06,16.48,16.05,16.42,60200
HQL,20080131,12.94,13.1,12.8,13.06,49200
HR,20080131,24.8,26.11,24.66,25.83,724700
HRB,20080131,18.49,19.43,18.26,19.24,2753000
HRL,20080131,9.4925,9.76,9.4925,9.685,397300
HRS,20080131,51.98,55.01,51.84,54.6,3033800
HSC,20080131,55.87,57.55,52.54,56.77,1593300
HST,20080131,15.95,16.92,15.95,16.73,7599200
HSY,20080131,35.72,36.42,35.36,36.17,2348900
HTD,20080131,17.57,17.85,17.54,17.8,137900
HTH,20080131,10.46,11.09,10.46,10.92,217900
HTY,20080131,17.03,17.15,16.91,17.11,17600
HTZ,20080131,56.48,60.12,55.36,59.52,1209200
HUM,20080131,78.52,81,77.86,79.52,1539900
HUN,20080131,23.74,24.26,23.69,24.24,1968900
HVT,20080131,9.5,10.29,9.34,10.23,180600
HVT.A,20080131,9.54,9.94,9.54,9.94,600
HW,20080131,10.78,11.47,10.64,11.27,1485000
HXL,20080131,20.61,22,20.5,21.83,739400
HYB,20080131,1.71,1.75,1.7,1.75,215500
HYH,20080131,22,22.75,22,22.75,3400
HYI,20080131,4.68,4.7,4.62,4.65,26900
HYT,20080131,11.58,11.79,11.58,11.71,108600
HZO,20080131,14.98,15.77,14.47,15.47,643500
IAE,20080131,21.55,22.09,21.43,22.05,37800
IAG,20080131,8.88,8.88,7.9,7.95,4454000
IBA,20080131,30.7,31.6,30.62,30.9,14400
IBM,20080131,104.21,107.97,103.7,107.11,9056400
IBN,20080131,11.902,12.32,11.548,12.152,2609800
ICB,20080131,15.85,15.85,15.66,15.7,17100
ICE,20080131,26.904,28.25,25.836,27.838,3761400
IDA,20080131,31.34,32.8,31.26,32.61,662400
IDT,20080131,6.78,7,6.78,6.94,376500
IEX,20080131,29.56,31.43,29.48,31.23,412000
IFF,20080131,38.95,43.06,38.88,42.55,3735300
IFN,20080131,50.9,52.48,49.8,52.39,827600
IGA,20080131,17.14,17.51,17.12,17.45,52100
IGD,20080131,17.55,17.98,17.43,17.9,328900
IGR,20080131,15.16,15.59,15.1,15.43,349300
IGT,20080131,40.34,43.07,40.25,42.68,3505300
IHC,20080131,10.95,12.22,10.95,12.04,20400
IHG,20080131,17.724,18.72,17.628,18.564,196800
IID,20080131,16.1,16.69,16.1,16.38,45800
IIF,20080131,43.38,45.33,42.2,45.18,372100
IIM,20080131,14.18,14.21,14.11,14.19,9300
IMAX,20080131,6.57,6.84,6.45,6.78,305600
IMN,20080131,24.86,26.01,24.86,25.95,901300
INB,20080131,17.3,18.12,16.75,17.86,92900
ING,20080131,31.37,32.85,31.27,32.58,3427400
INT,20080131,12.64,13.35,12.55,13.24,249700
INZ,20080131,24.9,24.96,24.77,24.85,49200
IO,20080131,182.7,191.55,181.95,185.7,776900
IOC,20080131,19.02,21.94,19.02,21.34,704800
IP,20080131,31.14,32.56,31.14,32.2,3641700
IPG,20080131,8.74,9.03,8.7,8.92,9722400
IQI,20080131,13.39,13.4,13.36,13.37,14700
IR,20080131,38.36,39.76,37.71,39.49,8394400
IRL,20080131,19.6,20.03,19.18,19.98,32800
IRM,20080131,33.96,34.53,33.49,34.39,624000
IRR,20080131,17.06,17.29,16.95,17.29,85800
IRS,20080131,12.89,13.07,12.68,12.93,120800
ISF,20080131,23.64,23.9,23.53,23.72,91500
ISG,20080131,23.5,23.71,23.41,23.5,60900
ISP,20080131,23.45,23.88,23.39,23.72,20100
IT,20080131,14.74,15.06,14.38,14.83,593500
ITG,20080131,47.5,47.97,45.98,46.89,2211500
ITT,20080131,28.745,29.93,28.575,29.7,1303500
ITW,20080131,48.71,51.11,48.53,50.42,4571700
IVC,20080131,23.2,25.45,22.3,24.34,2358700
IVZ,20080131,27,27.45,25.1,27.22,3304500
IX,20080131,82.56,85.49,82.2,82.83,75600
JBK,20080131,18.7,19.2,18.7,18.85,4400
JBL,20080131,13.01,13.38,12.86,13.25,2461300
JBR,20080131,22,22.39,21.95,22.05,9000
JCE,20080131,15.55,15.9,15.4,15.83,71900
JCI,20080131,33.81,35.61,32.73,35.26,4018400
JCP,20080131,44.4,48.17,43.81,47.35,8960100
JDD,20080131,14.62,14.95,14.61,14.95,46700
JEC,20080131,72.91,77.58,72.07,76.35,2362700
JEQ,20080131,6.94,7.11,6.86,7.07,54500
JFC,20080131,21.8,22.1,21.43,21.99,35800
JFR,20080131,11.18,11.25,11.09,11.24,123800
JHI,20080131,17.56,17.64,17.49,17.57,7500
JHS,20080131,13.4,13.69,13.35,13.69,13500
JHX,20080131,27.34,28.23,27.34,28.23,2700
JLL,20080131,74.73,78.49,73.33,77.6,978400
JMP,20080131,7.85,8.09,7.81,7.96,87700
JNJ,20080131,61.86,63.39,61.72,63.14,21277700
JNPR,20080131,26.54,27.51,26.41,27.15,11942000
JNS,20080131,26.28,27.51,25.82,26.99,4738500
JOE,20080131,37.12,39.47,36.73,38.82,1110800
JOF,20080131,8.7,8.99,8.62,8.96,166400
JOY,20080131,59.18,63.62,58.21,63.05,2694600
JPC,20080131,11.39,11.59,11.37,11.51,188600
JPM,20080131,46.41,48.19,45.85,47.4,55504600
JPS,20080131,12.3,12.59,12.26,12.57,224100
JQC,20080131,11.32,11.52,11.3,11.49,277300
JRO,20080131,11.23,11.41,11.23,11.39,59500
JTA,20080131,20.51,21.5,20.51,21.48,35500
JTD,20080131,16.1,16.72,16.1,16.72,48400
JW.A,20080131,38.34,39.9,38.14,39.42,245900
JW.B,20080131,38.59,39.59,38.59,39,1700
JWN,20080131,36.9,39.95,36.39,38.85,8077200
K,20080131,48.44,49.94,47.55,47.8,5256900
KAI,20080131,24.86,26.64,24.69,26.43,75300
KB,20080131,64.2,67.55,63.71,66.5,876100
KBH,20080131,24.81,28.25,24,27.5,11246800
KBR,20080131,30.95,31.71,30.12,31.56,1666300
KCC,20080131,24.94,24.94,24.66,24.89,2400
KED,20080131,22.65,23.54,22.56,23.41,47100
KEF,20080131,11.25,11.55,11.14,11.51,37000
KEG,20080131,11.95,11.95,11.57,11.8,606900
KEM,20080131,15.42,15.75,15.06,15.63,561300
KEP,20080131,19.53,20.39,19.32,20.13,729300
KEX,20080131,43.3,46.05,43.13,45.87,908400
KEY,20080131,25.16,26.4,24.68,26.14,8012600
KF,20080131,235,238,229.5,236.7,19300
KFS,20080131,11.93,12.3,11.93,12.2,6300
KFY,20080131,15.5,16.14,15.07,16.09,711000
KGC,20080131,22.03,22.44,21.65,22.11,6990000
KIM,20080131,34.63,36.28,34.13,35.85,2547800
KMB,20080131,61.1026,63.164,61.1026,62.9243,3034100
KMM,20080131,8.72,8.72,8.64,8.68,37600
KMT,20080131,29.11,30.85,28.93,30.62,653100
KMX,20080131,21.06,23,21.05,22.11,4749100
KND,20080131,26.83,27.92,26.58,27.54,639500
KNL,20080131,12.88,13.51,12.79,13.36,666600
KNX,20080131,16.56,17.6,16.38,17.19,1127400
KO,20080131,28.65,29.68,28.62,29.5,12023200
KOF,20080131,46.18,47.13,45.56,47.01,92100
KOP,20080131,32.2,33.85,31.96,33.46,237700
KOS,20080131,24.85,25.11,24.65,24.8,3600
KR,20080131,12.715,13.015,12.5,12.725,7939500
KRC,20080131,48.25,49.46,47.97,48.79,841900
KRG,20080131,51.92,53.56,51.44,52.36,107500
KRO,20080131,9.455,10,9.455,9.73,11700
KSM,20080131,11.59,11.7,11.59,11.65,13000
KSS,20080131,42.53,46.5,42.44,45.53,8304400
KST,20080131,11.78,11.89,11.74,11.88,41300
KSU,20080131,34.95,36.49,34.57,35.89,1227400
KSU.P,20080131,22.2,22.2,22.2,22.2,0
KT,20080131,25.9,26.81,25.9,26.55,807900
KTF,20080131,11.05,11.07,11.02,11.07,58900
KTH,20080131,26.79,27.42,26.79,26.92,1700
KTN,20080131,26.35,26.5,25.63,26,1800
KTP,20080131,24.75,25.43,24.52,24.99,19200
KW,20080131,9.06,9.1,9.02,9.02,345300
KWR,20080131,19.65,20.27,19.54,20.03,41600
KYE,20080131,26.06,26.52,25.83,26.34,53400
KYN,20080131,28.54,28.81,27.75,28.66,188800
KYO,20080131,39.425,40.15,39.16,40.01,31700
LAD,20080131,14.76,15.46,14.69,15.24,238600
LAZ,20080131,37.1,40.65,36.16,39.53,1583500
LBF,20080131,8.68,8.74,8.61,8.62,17700
LCM,20080131,15.77,16.07,15.67,16.01,64400
LDF,20080131,27,28.11,26.74,27.94,65400
LDL,20080131,9,9.22,8.92,9.12,69200
LDR,20080131,47.39,48.23,47.1,47.44,49200
LEA,20080131,13.445,15.02,13.085,14.71,2604300
LEE,20080131,11.86,12.17,11.74,11.93,1049000
LEG,20080131,17.96,19.19,17.86,18.98,2445500
LEN,20080131,17.44,21.07,17.44,20.54,14068400
LEN.B,20080131,17.25,19.5,16.41,19.22,52000
LEO,20080131,8.97,8.97,8.87,8.9,157200
LFC,20080131,17.72,18.9467,17.5033,18.5833,3840700
LFL,20080131,12.94,13.3,12.52,12.92,756500
LGF,20080131,9.32,9.51,9.2,9.45,674700
LGI,20080131,20.28,21.02,20.25,20.79,25900
LH,20080131,73.22,74.27,72.78,73.77,1156800
LHO,20080131,27.08,27.71,26.05,27.41,1148700
LII,20080131,35.3,37.38,35.3,37.14,576900
LL,20080131,8.38,9.25,8.3,8.9,175000
LLL,20080131,105.74,110.88,105.74,110.28,1241000
LLY,20080131,50.66,51.77,50.42,51.39,9969600
LM,20080131,71.43,73.3,70.51,71.95,3155700
LMT,20080131,105.31,108.35,104.6,107.92,2894000
LNC,20080131,52.61,55.56,51.81,54.19,2389700
LNN,20080131,59.31,61.87,57.9,61.02,319300
LNT,20080131,17.945,18.52,17.795,18.45,561300
LOR,20080131,17.88,18.41,17.75,18.41,24100
LOW,20080131,24.83,26.87,24.57,26.43,19132900
LPL,20080131,21.24,21.64,20.54,21.46,737400
LPX,20080131,14.2,15.38,14.16,15.27,2967000
LSI,20080131,5.09,5.35,5.09,5.21,14842400
LTC,20080131,25.31,26.57,25.31,26.04,205100
LUB,20080131,9.32,9.51,9.15,9.5,82000
LUK,20080131,42.48,44.56,42.48,44.17,928300
LUV,20080131,11.93,11.96,11.7,11.72,17188400
LUX,20080131,27.12,28.42,27.08,28.17,408100
LVLT,20080131,47.7,52.2,47.55,51.6,24475300
LVS,20080131,82.83,88.02,80.62,87.75,2414600
LXP,20080131,14.13,15.06,14.09,14.95,2181900
LXP-C,20080131,37.5,37.5,37.5,37.5,200
LYG,20080131,33.08,35.31,32.94,34.99,868700
LYV,20080131,10.28,10.99,10.09,10.9,965400
LZB,20080131,7.25,7.71,7.25,7.57,723500
M,20080131,26.41,28.33,25.59,27.62,12880700
MA,20080131,20.602,21.845,19.96,20.7,11089300
MAA,20080131,44.55,46.35,44.04,45.81,387100
MAC,20080131,66.5,69.06,66.11,68.25,758300
MAIN,20080131,13.4,13.4,13.4,13.4,0
MAN,20080131,54.6,56.82,53.68,55.8,1846900
MAS,20080131,21.5,23.5,21.31,22.93,12441700
MAV,20080131,14.81,14.98,14.81,14.93,39400
MBI,20080131,12.09,15.87,11.8,15.5,29070200
MBT,20080131,31.996,33.388,31.8,33.212,2656400
MC,20080131,20.12,21.47,20.12,21.36,921600
MCA,20080131,13.68,13.68,13.45,13.53,56500
MCD,20080131,50.25,53.58,50.11,53.58,18341800
MCI,20080131,14.28,14.47,14.075,14.23,14100
MCK,20080131,61.98,63.92,61.51,62.84,3242000
MCN,20080131,11.69,12.06,11.6,12.03,107800
MCO,20080131,34.56,35.56,33.34,34.78,9475600
MCR,20080131,8.5,8.53,8.48,8.5,88100
MCS,20080131,17.33,18.04,17.13,17.71,189500
MCY,20080131,46.35,48.49,46.35,48.24,336500
MDC,20080131,42.38,47.12,42.38,46.4,1898000
MDP,20080131,46.15,47.34,46.15,46.99,860800
MDR,20080131,47.03,48,45.54,47.1,2931800
MDT,20080131,45.93,46.88,45.73,46.5,7187800
MDU,20080131,25.3,26.14,25.2,25.89,993200
MED,20080131,4.79,4.9,4.73,4.83,40100
MEG,20080131,18.8,19.36,18.27,19.12,1686100
MEI,20080131,11.58,12.3,11.5,12.12,212400
MEN,20080131,10.65,10.67,10.6,10.64,48300
MER-K,20080131,23.46,23.64,23.45,23.55,49200
MER-P,20080131,25.39,25.74,25.39,25.6,57500
MET,20080131,56.71,59.81,56.36,58.88,7420100
MET-A,20080131,21.77,22,21.77,21.86,14100
MFA,20080131,9.49,10.31,9.45,10.2,7833100
MFC,20080131,36.75,38.03,36.36,37.66,1917300
MFD,20080131,25.28,31,24.01,29.15,124400
MFG,20080131,9.29,9.47,8.95,9.34,301400
MFL,20080131,13,13,12.91,12.96,33200
MFM,20080131,7.34,7.41,7.31,7.34,94300
MFT,20080131,12.82,12.87,12.77,12.83,22100
MFV,20080131,7.46,7.51,7.41,7.5,18500
MGA,20080131,18.9475,19.895,18.78,19.7,457800
MGF,20080131,6.99,7.01,6.97,6.99,112100
MGM,20080131,71.07,73.85,69.84,72.72,1935100
