<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EEP,20070809,26.225,26.285,25.27,25.42,477200
EEQ,20070809,25.5,26.05,25.145,25.25,64900
EFR,20070809,17.2,17.4,16.89,17.03,142500
EFT,20070809,17.28,17.68,17.25,17.35,111200
EFX,20070809,38.75,38.89,38.14,38.3,2077500
EGF,20070809,17.74,17.94,17.74,17.82,20700
EGN,20070809,52.04,52.56,48.24,49.1,1313300
EGP,20070809,42.42,44.25,42,42,365500
EGY,20070809,4.19,4.42,3.88,4.09,1550600
EHI,20070809,12.18,12.31,12.02,12.22,90600
EIG,20070809,18.95,19.11,17.5,17.56,1297100
EIX,20070809,55.8,56.98,52.28,52.76,3342600
EL,20070809,21.895,21.925,21.3,21.625,2562200
ELP,20070809,16.05,16.39,15.56,15.56,1035900
ELS,20070809,22.64,25.69,22.64,24.805,310800
ELY,20070809,17.72,18.29,17.39,17.74,2060500
EMD,20070809,13.12,13.12,13.05,13.07,5200
EME,20070809,29.9,30.37,27.1,29.8,3281100
EMF,20070809,20.11,20.43,19.82,19.89,80100
EMN,20070809,32.2,33.255,32.07,32.685,2059400
EMO,20070809,25.17,25.18,25.17,25.18,300
EMR,20070809,49.05,49.35,45.68,45.82,5197400
ENB,20070809,16.75,17.585,16.69,17.555,469400
ENH,20070809,36,37.1,35.26,37.03,1656000
ENR,20070809,91,93.06,89,89.95,1071400
ENS,20070809,18,18.69,17.7,18.64,743300
ENZ,20070809,17.35,18.98,16.9,17.86,1014500
EOD,20070809,18.6,18.94,18.55,18.75,82900
EOG,20070809,36.005,37.915,35.545,36.565,3903700
EOI,20070809,19,19.19,18.81,18.89,58400
EOS,20070809,18.23,18.33,18.1,18.12,83900
EP-C,20070809,39.2,39.5,38.9,38.9,11700
EPC,20070809,18.1,18.37,17.97,17.97,7300
EPD,20070809,15.135,15.485,14.5,14.575,1495000
EPE,20070809,37.4,38.7,37.06,38.6,127700
EPR,20070809,45.4,47.7,44.7,44.85,494300
EPR-C,20070809,20.5,20.99,20.5,20.75,800
EQR,20070809,39.44,41.9,36.42,41.45,3831200
EQS,20070809,8.29,8.44,8.26,8.44,8000
EQT,20070809,51.47,54.42,51.15,52.21,2863900
EQY,20070809,24.97,26.48,24.72,25.6,970200
ERF,20070809,42.5,43.49,42.02,42.36,472200
ERJ,20070809,47.77,49.49,47.3,49.04,1667200
ESD,20070809,17.05,17.09,16.95,17.01,42500
ESE,20070809,41.04,42.96,40.22,41.93,1528600
ESL,20070809,48.73,52.77,48.4,52.67,637600
ESS,20070809,106.99,115.08,106.99,112.26,364000
ESV,20070809,57.35,58.62,55.31,55.57,4175400
ETB,20070809,18.95,19.05,18.71,18.75,40300
ETE,20070809,18,18.43,17.325,17.725,323800
ETG,20070809,25.38,25.79,25.15,25.25,236300
ETH,20070809,33.15,34.43,33,33.54,1141900
ETJ,20070809,20,20.05,20,20,63700
ETM,20070809,23.5,24.99,23.35,23.97,2007200
ETN,20070809,46.42,46.955,43.235,43.235,2435400
ETO,20070809,30.42,30.7,30.21,30.5,44400
ETP,20070809,50,50.84,48.02,48.56,628900
ETR,20070809,102.7,102.7,97.17,98.59,2635300
ETV,20070809,18.95,19.03,18.7,18.9,119300
ETW,20070809,18.58,18.89,18.33,18.58,190200
ETY,20070809,18.34,18.63,18.34,18.55,232100
EV,20070809,45,45.88,44.12,44.21,2107300
EVC,20070809,8.15,8.4,7.37,8.37,1466100
EVF,20070809,7.78,7.83,7.66,7.77,67300
EVG,20070809,16.8,17,16.72,16.88,55300
EVN,20070809,14.53,14.54,14.5,14.5,12300
EVR,20070809,20.3,21.32,20.1,21.14,349100
EVT,20070809,27.32,27.37,26.87,26.98,170400
EW,20070809,11.675,11.8175,11.565,11.71,1224300
EXC,20070809,75.4,77.36,73.76,75.25,7500200
EXG,20070809,18.12,18.39,18.08,18.19,539000
EXP,20070809,41.92,44.49,41.92,43.06,967200
EXR,20070809,14.92,15.53,14.7,15.51,1302800
F,20070809,8.59,8.72,8.34,8.38,57273800
FAC,20070809,9,9.44,8.93,9.35,105200
FAF,20070809,45.79,48.79,44.56,45.32,3930500
FAM,20070809,17.3,17.37,17.24,17.36,32200
FBC,20070809,1184,1324,1147,1282,2101800
FBP,20070809,130.95,133.65,126.75,133.05,1055100
FBR,20070809,4.85,5.1,4.65,4.96,4370200
FC,20070809,7.8,7.99,7.56,7.57,35400
FCE.A,20070809,56.66,64.84,56.66,63.46,1064300
FCE.B,20070809,60.05,64.48,60,63.29,9300
FCF,20070809,11.1,12.05,10.79,11.4,1148800
FCH,20070809,22,22.76,21.45,22.46,1249100
FCH-A,20070809,23.91,24,23.8,23.8,1600
FCN,20070809,48.59,53.24,48.29,52.56,1977900
FCT,20070809,16.52,16.64,16.43,16.5,49600
FCX,20070809,43.745,44.435,42.505,42.93,14661900
FDC,20070809,31.7,31.7,30.8,31.01,18117900
FDP,20070809,24.96,26.45,23.33,23.4,758600
FDS,20070809,62.25,62.46,55.41,55.54,1206700
FDX,20070809,108.55,110.34,107.75,109.5,3530300
FE,20070809,62.83,63.64,61.33,61.36,2810900
FEO,20070809,18.15,18.29,18.13,18.18,18400
FF,20070809,12.75,13.04,12.56,12.8,37200
FFA,20070809,17.19,17.38,17.11,17.12,33700
FFC,20070809,18.94,19.14,18.82,18.88,63400
FFG,20070809,34.08,34.96,30.33,31.09,165800
FGB,20070809,17.45,17.45,16.65,17.21,26900
FGP,20070809,22.39,23.7,22.02,22.88,261400
FHN,20070809,33.03,34.65,30.18,32.21,4421800
FHY,20070809,45,45.9,44.16,45.3,124100
FIF,20070809,30.4,31.6,30.06,31.12,612200
FIG,20070809,19.04,19.8,18.53,19.59,1646700
FII,20070809,34.05,36.3,32.42,33.56,2299600
FIS,20070809,50,51.4,49.71,49.71,2076700
FIX,20070809,14.28,14.65,13.78,14.13,633900
FL,20070809,15.94,16.92,15.9,16.36,3189400
FLC,20070809,18.79,19.02,18.7,18.89,34100
FLO,20070809,8.8667,8.9689,8.1333,8.5645,1126900
FLR,20070809,59,60.72,57.81,60.16,1888100
FLS,20070809,25.5733,26.6333,24.21,25.5467,2319200
FMC,20070809,21.95,22.305,21,21.04,594900
FMN,20070809,14.99,15.01,14.92,15.01,1700
FMO,20070809,22.8,22.8,22.31,22.41,68800
FMS,20070809,24.775,24.98,24.525,24.72,210000
FMX,20070809,35.25,35.8,33.75,33.93,2806900
FMY,20070809,15.94,15.98,15.88,15.9,14100
FNB,20070809,17,17.85,16.88,17.72,847900
FNF,20070809,21.23,22.16,21.08,21.66,3460900
FOE,20070809,18.8,19.2,17.37,18.55,1282400
FOF,20070809,16.9,17.28,16.88,17.07,73100
FPL,20070809,61,62.49,60.63,61.25,5370100
FPO,20070809,22.12,22.12,20.03,20.2,429500
FPT,20070809,13.27,13.39,13.23,13.27,11300
FR,20070809,40,41.43,39.65,40.43,1204800
FRA,20070809,17.28,17.28,17,17.12,64100
FRC,20070809,54.3,54.4,53.79,54.03,1048800
FRC-A,20070809,25.25,25.25,25.25,25.25,0
FRC-B,20070809,25.16,25.16,25.16,25.16,0
FRO,20070809,212.75,218.8,211.75,217.45,2097900
FRT,20070809,72.77,83.11,72.77,80.89,543100
FSB,20070809,23.74,23.74,23.6,23.6,2000
FSS,20070809,14.76,16.05,14.76,15.85,1600000
FT,20070809,6.58,6.58,6.49,6.57,28300
FTI,20070809,22.7875,23.7125,22.1925,22.73,1284800
FUL,20070809,26.26,26.35,25.2,25.51,1421000
FUN,20070809,26.76,27.99,26.61,27.71,146200
G,20070809,16.49,16.49,16.02,16.07,593500
GAB,20070809,9.57,9.61,9.46,9.49,159400
GAB-D,20070809,23.4,23.48,23.38,23.48,2100
GAM,20070809,39.05,39.49,38.8,38.8,26800
GAM-B,20070809,23.29,23.6,23.29,23.54,8900
GBL,20070809,47,47,42.09,43.22,322500
GBX,20070809,28.75,28.75,26.65,27.26,859300
GCH,20070809,31,31,29.87,30.15,116500
GCI,20070809,46.51,48.27,45.96,47.34,5600300
GCO,20070809,48.75,49.5,48,49.23,709400
GCV,20070809,8.8,8.85,8.71,8.8,8500
GCV-B,20070809,23.68,23.68,23.68,23.68,0
GD,20070809,77.2,77.52,72.95,74.24,5635100
GDL,20070809,17.05,17.37,17,17.15,54300
GDV,20070809,20.82,21.09,20.57,20.85,144600
GDV-A,20070809,22.65,22.9,22.61,22.61,4500
GDV-D,20070809,23.88,25,23.88,24.29,4900
GE,20070809,39.67,40.13,38.87,38.94,59968800
GEF,20070809,53,54.49,51.25,51.4,501100
GEF.B,20070809,49.77,50.52,49.25,49.66,2300
GEO,20070809,30.39,32.5,29.82,32.19,2298800
GER,20070809,24.94,25.02,24.73,25.01,23600
GES,20070809,49.77,52.83,49.5,52.45,1808000
GF,20070809,16,16.9,16,16.77,90100
GFA,20070809,14.2,14.805,14.105,14.24,348400
GFF,20070809,14.45,15.39,14.44,14.77,1087500
GFI,20070809,15.05,15.25,14.89,15.04,4813100
GFY,20070809,16.75,16.8,16.7,16.78,38800
GG,20070809,24.65,25.03,24.34,24.92,12369300
GGB,20070809,12.31,12.595,12.06,12.245,2538600
GGG,20070809,45.2,46.5,44.31,44.6,1713500
GGP,20070809,46.49,52.1,46.49,51.73,4292200
GGT,20070809,12.9,13.11,12.76,12.81,11400
GGT-B,20070809,23.4,23.4,23.32,23.4,500
GHL,20070809,59.5,62.27,54.47,57.15,951100
GIB,20070809,9.7,9.84,9.06,9.23,1659000
GIL,20070809,17.74,18.105,17.49,17.785,536000
GIM,20070809,9.22,9.28,9.17,9.2,153300
GIS,20070809,28.2,28.615,27.39,27.42,4038000
GJH,20070809,8.21,8.21,8.21,8.21,0
GJO,20070809,23.26,23.26,23.08,23.08,1300
GJP,20070809,23.3,23.3,23.3,23.3,500
GJR,20070809,23.67,23.67,23.67,23.67,200
GJS,20070809,21.1,21.75,21.1,21.54,3200
GJT,20070809,21.6,21.6,21.25,21.5,4100
GJV,20070809,22.5,22.6,22.5,22.5,5100
GLF,20070809,45.2,46,40,42.06,593600
GLP,20070809,30.65,30.91,29.42,30.47,71400
GLT,20070809,14.61,14.85,14.33,14.4,2068000
GLW,20070809,23.68,24,23.09,23.59,18570500
GM,20070809,34.02,35.38,34.02,34.85,19994200
GME,20070809,43.09,43.09,40.35,40.95,3394500
GMS,20070809,18.97,19.15,18.95,19.03,12300
GNK,20070809,567.3,569.7,547.5,552.8,606900
GNW,20070809,28.64,29.17,27.18,27.18,6857700
GOF,20070809,19.2,19.75,19.2,19.69,8600
GOL,20070809,241.8,256.3,238.8,253.8,1778000
GPC,20070809,49.63,50.01,48.58,48.63,1349400
GPE-A,20070809,26.1,26.1,26.1,26.1,0
GPI,20070809,34.32,37.11,34.32,36.34,1935300
GPK,20070809,4.66,5.26,4.4,5.15,732300
GPM,20070809,22.95,23.36,22.73,23.08,244200
GPN,20070809,18.605,19.27,18.22,18.585,1579200
GPS,20070809,16.28,16.56,15.5,15.66,25302200
GPX,20070809,11.2,11.2,10.37,10.61,153300
GRA,20070809,20.3,21.17,20.12,20.62,1614200
GRR,20070809,25,25,24.76,24.84,12500
GRX,20070809,9,9.1,8.95,8.96,13100
GS,20070809,186.19,190.65,180.79,182.25,20869100
GS-A,20070809,24.97,25.06,24.2,24.8,1167400
GS-B,20070809,23.7,24.12,23.7,24.1,30600
GS-C,20070809,25.1,25.11,25.01,25.04,1700
GS-D,20070809,24.61,24.61,24.5,24.5,20800
GSH,20070809,36.5,36.61,35.58,35.86,96000
GSK,20070809,52.4,52.96,52.01,52.45,3430800
GTN,20070809,8.63,9.71,8.48,9.01,1169400
GTN.A,20070809,8.75,9.42,8.52,9.15,3200
GTY,20070809,27.25,28.72,26.5,26.5,244300
GUT,20070809,9.62,9.82,9.5,9.68,27800
GUT-A,20070809,22,22.08,22,22.08,2500
GVA,20070809,61.78,62.47,56.03,56.18,2095900
GWR,20070809,25.34,26.37,25.29,25.55,924300
GWW,20070809,85.8,86.81,84.05,84.61,1278300
GXP,20070809,29.07,30,28.91,29.94,1285000
GYB,20070809,23.45,23.74,23.45,23.57,3300
GYC,20070809,22.69,22.71,21.02,21.3,18900
HAE,20070809,26.46,26.945,26.07,26.255,325000
HAL,20070809,33.81,34.54,33.01,33.44,23192000
HAR,20070809,115.26,116.17,114.34,114.5,867700
HBI,20070809,7.2575,7.505,6.83,6.92,1327200
HCN,20070809,37.01,38.49,36.88,37.48,1632900
HCP,20070809,28.49,29.44,27.63,28.07,2163500
HD,20070809,35.31,36.25,35.12,35.79,37137600
HDB,20070809,16.986,17.06,16.37,16.542,542900
HE,20070809,22.76,23.9,22.05,23.37,1480800
HE-U,20070809,24.62,24.62,24.62,24.62,100
HEI,20070809,19.2307,19.5379,18.8826,19.3536,299600
HEI.A,20070809,19.4611,19.6096,19.2,19.5072,88100
HEP,20070809,23.375,23.5,22.425,22.775,24100
HES,20070809,57.94,58.57,56.34,57.5,4057500
HF,20070809,12.4,12.82,10.88,11.85,264500
HFC,20070809,29.75,31.995,27.505,27.565,1981400
HGG,20070809,13.5,14.04,13.34,13.51,35700
HGT,20070809,24.75,25.29,24.53,24.64,286600
HHS,20070809,25.86,26.67,25.42,25.73,1058900
HIG,20070809,88.75,89.8,85.31,85.44,3846900
HIO,20070809,6.43,6.43,6.35,6.35,231900
HIW,20070809,32.5,35.47,32.5,34.46,1136100
HIX,20070809,10.06,10.15,9.93,10.09,216700
HJV,20070809,24.55,24.74,24.02,24.33,4800
HK,20070809,14.87,16.35,14.8,16.15,4392000
HL,20070809,7.42,7.42,6.65,6.7,6575200
HL-B,20070809,54.5,54.5,54.5,54.5,300
HLF,20070809,19.85,20.035,18.51,18.97,1707700
HLS,20070809,16.8,18.15,16.7,17.52,2151400
HLT,20070809,44.95,45.13,44.18,44.3,10408800
HLX,20070809,38,40.32,37.93,39.55,2968800
HMC,20070809,34.35,34.45,33.75,33.87,1478100
HMN,20070809,18.46,20.09,18.38,19.75,632300
HMY,20070809,9.76,9.89,9.58,9.65,2777100
HNI,20070809,39.64,40.02,37.76,38.05,724400
HNP,20070809,42,42.71,41.19,41.74,378100
HNR,20070809,47,48.88,46.04,46.64,1471600
HOG,20070809,57.17,59.97,57,57.92,3067800
HON,20070809,56.9,57.77,56.7,56.78,5860600
HOS,20070809,41.6,42.83,39.5,40.9,1056500
HOV,20070809,14.42,17,13.9,16.22,9217700
HP,20070809,30.54,30.54,28.49,29.36,3118100
HPF,20070809,22.43,22.64,22.4,22.42,60600
HPI,20070809,22.4,22.66,22.34,22.5,40800
HPQ,20070809,22.0182,22.3636,21.3727,21.3727,24193800
HPS,20070809,19.66,19.9,19.46,19.82,39700
HQH,20070809,17.39,17.61,17.36,17.39,52300
HQL,20070809,13.21,13.62,13.21,13.33,78900
HR,20070809,22.41,26.12,22.41,24.75,966400
HRB,20070809,20.16,20.31,19.02,19.73,6122300
HRL,20070809,7.9475,8.055,7.75,7.94,1256100
HRS,20070809,55.05,56.17,54.54,54.73,1754800
HSC,20070809,53.75,56.52,53.75,54.7,1180200
HST,20070809,22.87,23.26,21.97,22.71,5450500
HSY,20070809,47.93,48.5,47.42,47.56,2457400
HTD,20070809,18.23,18.87,18.23,18.48,126400
HTH,20070809,11.37,11.45,10.9,10.99,565300
HTZ,20070809,92,92.52,88.16,89.56,1366700
HUM,20070809,62,62.71,58.3,58.39,5158800
HUN,20070809,24.98,25.1,24.44,25.01,2458200
HVT,20070809,12.63,13.51,12.6,13.51,652100
HVT.A,20070809,13.06,13.37,12.97,13.37,1200
HW,20070809,14.83,15.27,14.27,14.8,2837900
HXL,20070809,26.23,27.91,25.75,26.12,3720000
HYB,20070809,1.87,1.87,1.82,1.83,557600
HYH,20070809,21.75,21.75,21.55,21.75,1100
HYI,20070809,4.85,4.92,4.85,4.88,14700
HYT,20070809,12.03,12.12,12.02,12.06,86800
HZO,20070809,19,21.96,19,21.7,1814700
IAE,20070809,23,23.13,22.6,22.74,38100
IAG,20070809,8.57,9.07,8.5,8.91,2043000
IBA,20070809,31.75,32.4,29.67,29.78,17200
IBM,20070809,110.77,114.49,110.73,110.73,9086100
IBN,20070809,8.6,8.726,8.232,8.32,4944700
ICB,20070809,15.13,15.17,15.06,15.1,21400
ICE,20070809,31.39,32.888,30.762,30.8,2769800
IDA,20070809,34.35,35.85,33.69,34.77,2410400
IDT,20070809,10.85,12.28,10.85,11.74,2380000
IEX,20070809,40.57,42.95,39.04,41.5,1618800
IFF,20070809,50.78,52.32,49.33,49.34,1622800
IFN,20070809,45.5,46.6,45.5,46.05,390000
IGA,20070809,19.58,19.94,19.44,19.45,55300
IGD,20070809,18.71,18.98,18.58,18.73,147800
IGT,20070809,35,35.68,33.9,34.49,5858400
IHC,20070809,19,19.11,17.44,17.44,35400
IHG,20070809,26.868,27.9,26.784,27.204,238400
IIF,20070809,43.77,44.23,43.4,43.55,126400
IIM,20070809,13.77,13.87,13.75,13.81,8700
IMAX,20070809,4.53,4.69,4.36,4.42,631800
IMN,20070809,30.13,31.06,28.53,29.47,774200
INB,20070809,20,20.01,20,20,57300
ING,20070809,42.47,42.93,41.67,41.73,1401900
INT,20070809,21.37,22.5,21.37,21.72,880800
INZ,20070809,24.86,25.08,24.86,25.07,13100
IO,20070809,199.2,217.35,183.6,202.95,2775100
IOC,20070809,26.39,36.38,26.39,31.01,4045600
IP,20070809,35.4,35.57,33.63,33.65,5530700
IPG,20070809,11.22,11.85,11.11,11.61,10792600
IQI,20070809,13.21,13.21,13.07,13.07,23000
IR,20070809,50.04,50.82,48.37,48.5,4192400
IRL,20070809,29.8,31.65,29.67,29.73,38400
IRM,20070809,28.71,30.28,28.63,30.17,1942300
IRR,20070809,18.22,18.55,18.17,18.55,34800
IRS,20070809,17.2,17.22,15.95,16.14,658500
ISF,20070809,23.3,23.69,23.26,23.6,227800
ISG,20070809,22.32,22.32,22.06,22.3,47800
ISP,20070809,22.83,22.88,22.4,22.7,15700
IT,20070809,24.32,24.45,23.22,23.9,1551900
ITG,20070809,41.6,43.46,40.56,42.89,976600
ITT,20070809,32.975,33.36,31.79,31.87,1456900
ITW,20070809,54.35,55.56,53.41,54.26,3431900
IVC,20070809,22.3,23.18,21.75,22.99,667600
IVZ,20070809,24.25,25.72,24.14,25.17,1914400
IX,20070809,118.84,119.64,116,117.03,20200
JBK,20070809,22.7,22.7,22.6,22.6,700
JBL,20070809,22.6,24.25,22.41,23.45,4379200
JBR,20070809,24,24.75,23.9,24.75,1300
JCE,20070809,17.2,17.45,16.96,17.1,42100
JCI,20070809,38.589,39.429,38.283,39.129,1340600
JCP,20070809,69.39,69.4,64.66,65.3,5557600
JDD,20070809,16.02,16.46,16.02,16.21,38300
JEC,20070809,64.53,69,63.29,68.83,2092800
JEQ,20070809,8.1,8.15,7.99,7.99,57000
JFC,20070809,24.25,26.25,24.1,24.4,6000
JFR,20070809,12.77,12.89,12.74,12.76,128900
JHI,20070809,17.8,17.84,17.3,17.63,20200
JHS,20070809,13.36,13.49,13.36,13.42,14900
JHX,20070809,32.36,32.5,31.86,32.07,5400
JLL,20070809,91.22,102.71,90.02,99.08,1935700
JMP,20070809,7.2,7.83,7,7.33,102000
JNJ,20070809,62,62.6,60.83,60.83,20822200
JNPR,20070809,33.75,34.7,33.49,33.6,10987800
JNS,20070809,29.5,29.81,28.19,28.24,5142100
JOE,20070809,40.7,42.49,39,39.8,1866500
JOF,20070809,11.3,11.44,11.2,11.28,48400
JOY,20070809,50.49,52.49,49.59,49.59,2886900
JPC,20070809,11.55,11.9,11,11.62,285800
JPM,20070809,44.78,45.94,44.17,44.17,39280300
JPS,20070809,12.72,13.35,12.71,12.86,249700
JQC,20070809,11.8,12.01,11.71,11.73,299500
JRO,20070809,12.87,12.91,12.74,12.76,75100
JTA,20070809,24.36,24.6,24.3,24.3,41000
JTD,20070809,19,19.3,19,19.01,24300
JW.A,20070809,41.63,42.55,40.03,42.23,452900
JW.B,20070809,42.38,42.38,40.51,42.05,1700
JWN,20070809,50,53.47,48.44,50.58,6395600
K,20070809,55.18,55.52,53.75,53.75,2699800
KAI,20070809,26.4,27.83,26.32,27.55,125500
KB,20070809,79,79.94,72.5,77.85,755300
KBH,20070809,34.68,37.42,34,36.18,8215200
KBR,20070809,34,34.8,31.5,32,2543800
KCC,20070809,25.6,25.6,25,25.5,3900
KED,20070809,25.35,26,24.87,25.3,59400
KEF,20070809,13.32,13.32,12.88,12.95,80300
KEM,20070809,19.98,20.22,19.08,19.38,1333200
KEP,20070809,22.99,23.17,22.41,22.82,1043000
KEX,20070809,41.65,41.73,39,40.34,473000
KEY,20070809,33.8,35.08,32.79,33.44,7151100
KF,20070809,415,415.3,406.8,407.8,11400
KFS,20070809,19.27,19.66,19.15,19.4,52500
KFY,20070809,22.57,22.59,21,21.78,1821500
KGC,20070809,12.6,13.07,12.51,12.73,4877900
KIM,20070809,39.15,42.22,37.17,41.62,2901600
KMB,20070809,66.8265,67.5455,65.6376,65.6376,3982500
KMM,20070809,9.17,9.2,9.06,9.19,42700
KMT,20070809,41.325,41.325,37.89,38.22,1844600
KMX,20070809,24.82,25.48,23.95,24,4786400
KND,20070809,19.13,19.5,18.75,19.13,1401000
KNL,20070809,17.5,17.58,16.64,16.95,1414100
KNX,20070809,19.45,20.54,18.16,19.89,3549200
KO,20070809,27.405,28.355,27.405,27.925,17122000
KOF,20070809,38.85,39,36.72,38,435000
KOP,20070809,32.44,32.48,30,31,596800
KOS,20070809,24.57,24.66,24.41,24.5,5100
KR,20070809,12.405,12.67,11.975,12.415,14453600
KRC,20070809,64.7,66.9,64.26,66.16,582400
KRG,20070809,63.36,64,62.08,64,306000
KRO,20070809,13.755,15.225,13.525,14.485,56200
KSM,20070809,11.74,11.74,11.66,11.66,5000
KSS,20070809,58.58,61.64,58.41,59.64,7988900
KST,20070809,12.21,12.38,12.18,12.38,13000
KSU,20070809,34.48,35,33.86,34.44,1581800
KSU.P,20070809,23.6,23.6,23.6,23.6,0
KT,20070809,22.69,22.78,22.35,22.49,1105300
KTF,20070809,10.84,10.88,10.81,10.85,20500
KTH,20070809,26.9,26.9,26.6,26.6,1600
KTN,20070809,26.65,26.65,26.65,26.65,0
KTP,20070809,25.01,25.16,25,25.01,1500
KWR,20070809,21.66,21.81,19.75,19.95,104400
KYE,20070809,27.01,27.3,26.56,27.06,52900
KYN,20070809,32.75,33.1,32.55,32.86,71000
KYO,20070809,45.635,45.635,44.3,44.41,82200
LAD,20070809,20.5,22.24,20.45,20.92,962700
LAZ,20070809,39.84,41.72,38.53,39.15,1649200
LBF,20070809,8.46,8.5,8.43,8.48,42600
LCM,20070809,17.65,17.75,17.6,17.62,31100
LDF,20070809,28.66,28.9,28.33,28.4,41900
LDL,20070809,9.45,9.48,9.02,9.23,479300
LDR,20070809,49.9,51.72,47.96,48.38,152300
LEA,20070809,15.275,15.685,13.7,13.915,3908700
LEE,20070809,15.81,17.5,15.33,16,1568200
LEG,20070809,20.76,20.96,20.52,20.77,2711300
LEN,20070809,35,37.09,34.66,36.48,10955300
LEN.B,20070809,33.25,34.75,32.89,34.58,129300
LEO,20070809,8.75,8.83,8.72,8.74,52200
LFC,20070809,19.56,19.8733,19.42,19.5867,1261800
LFL,20070809,16.34,16.4,15.876,16.034,130100
LGF,20070809,9.33,9.78,9.06,9.31,1871300
LGI,20070809,21.54,21.91,21.5,21.68,68500
LH,20070809,75.35,76.48,72.69,74.48,1728400
LHO,20070809,42.22,44.8,39.77,43.5,670400
LII,20070809,32.3,34.77,29.21,31.55,2493800
LLL,20070809,98.99,100.19,96.25,98.03,1957900
LLY,20070809,58.22,59.02,57.55,57.85,8511700
LM,20070809,86.16,87.84,85.17,86,5242800
LMT,20070809,94.5,95.6,91.19,91.36,7594900
LNC,20070809,60,60.8,56.26,57.17,4223000
LNN,20070809,49.42,50.3,46,47.88,605800
LNT,20070809,18.54,18.675,17.71,17.905,1494200
LOR,20070809,21.13,21.25,20.7,20.74,55900
LOW,20070809,27.73,28.39,26.08,27.43,16820500
LPL,20070809,24.23,24.24,23.57,23.98,1796100
LPX,20070809,19.96,20.84,19.68,19.73,5299600
LSI,20070809,6.18,6.38,6.03,6.22,16766200
LTC,20070809,20.63,20.7,19.54,20.1,365400
LUB,20070809,9.89,9.97,9.48,9.65,504500
LUK,20070809,44,47.5,43.65,47.07,2966900
LUV,20070809,15.94,16.96,15.65,16.6,16730200
LUX,20070809,35.74,36.36,35.37,35.5,345400
LVLT,20070809,75.75,84.15,75.45,80.7,68022896
LVS,20070809,103.45,110,101.08,108.15,8062000
LXP,20070809,18.94,20.24,18.51,19.51,1347700
LXP-C,20070809,43.51,43.51,43.51,43.51,50000
LYG,20070809,44.81,45.43,44.4,44.44,549100
LYV,20070809,19.46,19.46,18.61,19.42,1290500
LZB,20070809,9.95,10.1,9.42,9.45,998900
M,20070809,33.9,36.71,32.85,33.56,9995400
MA,20070809,14.257,14.651,14.1,14.128,3812200
MAA,20070809,44.86,49.83,44.86,48.85,458800
MAC,20070809,75.12,80.98,74.56,80.06,1039800
MAN,20070809,69.92,69.92,64.75,68.08,3144300
MAS,20070809,27.6,27.75,25.96,26.03,6498500
MAV,20070809,14.95,15.01,14.93,14.97,41100
MBI,20070809,59.91,61.74,57.25,58.99,5519900
MBT,20070809,24.844,25.596,24.84,25.412,1977800
MC,20070809,18.22,18.35,18.06,18.15,367700
MCA,20070809,13.35,13.4,13.26,13.27,35800
MCD,20070809,49.5,51.88,49.01,49.93,13258900
MCI,20070809,15,15.395,15,15.1,6200
MCK,20070809,59.56,59.91,55.26,56,4315800
MCN,20070809,13.94,14.06,13.92,13.95,43300
MCO,20070809,55.36,58.47,55,56.75,5524200
MCR,20070809,8.26,8.32,8.24,8.27,83400
MCS,20070809,20.62,23.03,20.51,20.51,487100
MCY,20070809,54.71,57.26,53.17,53.57,591000
MDC,20070809,48.9,49.87,47,48.97,2169700
MDP,20070809,50.38,51.01,48.15,50.49,1619800
MDR,20070809,40.625,41.98,40.05,40.915,2311000
MDT,20070809,53.14,54.05,53.1,53.44,7397000
MDU,20070809,27.6,28.6,26.55,26.66,1417400
MED,20070809,7.48,7.7,7.2,7.35,348100
MEG,20070809,29.6,30.68,29.56,29.9,1191800
MEN,20070809,10.35,10.4,10.27,10.28,43400
MER-K,20070809,22.72,22.87,22.69,22.83,82200
MET,20070809,63.55,64.8,60.58,60.59,6849200
MET-A,20070809,25.3,25.32,25.3,25.31,3400
MFA,20070809,6.84,7.16,6.83,7.08,1161600
MFC,20070809,37.89,39.08,37.73,37.81,1920400
MFD,20070809,25.91,26.18,25.83,26,21100
MFG,20070809,12.03,12.03,11.83,11.9,73800
MFL,20070809,13,13.06,12.96,12.96,89200
MFM,20070809,7.8,7.8,7.74,7.78,28400
MFT,20070809,13.04,13.05,13.02,13.04,18400
MFV,20070809,10.23,10.26,9.86,10.1,19600
MGA,20070809,20.4675,21.7775,19.925,20.9475,2820900
MGF,20070809,6.7,6.74,6.65,6.68,155800
MGM,20070809,75.33,77.8,74.52,75.43,1942500
MGU,20070809,29.42,29.74,29.3,29.74,69500
MHD,20070809,15.36,15.41,15.29,15.4,30200
MHF,20070809,7.91,7.94,7.79,7.84,47300
MHI,20070809,14.37,14.5,14.37,14.44,32700
MHK,20070809,86.35,88.48,84.91,87.1,1150200
MHN,20070809,13.3,13.36,13.27,13.27,17800
MHO,20070809,27.79,29.74,26.96,28.11,601500
MHO-A,20070809,19,20,19,20,5200
MIC,20070809,41.32,47,41.32,44.03,713200
MIN,20070809,6.07,6.08,6.05,6.07,221800
MIY,20070809,13.54,13.69,13.54,13.56,20600
MKC,20070809,37.83,38.18,37.58,37.66,1633000
MKC.V,20070809,37.75,38.09,37.65,37.65,1800
MKL,20070809,510,521.99,500,516.5,60700
