<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
E,20080716,68.78,68.81,67.37,68.42,664800
EAT,20080716,16.8,18.6,16.46,18.09,3055000
EBF,20080716,14.59,15.53,14.57,15.32,125100
EBS,20080716,12.03,12.44,11.99,12.36,319600
ECA,20080716,82.08,82.81,78.62,80.51,5044400
ECL,20080716,43.33,44.12,42.76,44.1,2231900
ED,20080716,38.15,38.28,37.5,37.71,2165000
EDD,20080716,14.75,15.12,14.63,15.05,260300
EDE,20080716,19.25,19.37,19.01,19.25,221800
EDF,20080716,11.45,11.8,11.38,11.8,86000
EDN,20080716,9.61,10.2,9.48,10,147900
EDR,20080716,35.25,35.88,35.01,35.85,176600
EDU,20080716,15.695,17.25,15.5,17.11,767600
EE,20080716,19.33,19.4,19.12,19.32,260400
EEA,20080716,9.25,9.5,9.15,9.44,39100
EEP,20080716,23.24,23.28,22.6,22.795,298200
EEQ,20080716,23.93,23.995,23.43,23.58,33000
EFR,20080716,13.3,13.56,13.3,13.54,84300
EFT,20080716,13.4,13.81,13.38,13.79,121500
EFX,20080716,33.44,34.43,32.98,34.37,873300
EGF,20080716,15.7,16.07,15.67,16.02,40000
EGN,20080716,73.55,74,70.55,71.09,779600
EGP,20080716,42.65,45.11,42.23,45.06,201900
EGY,20080716,7.5,7.55,7.07,7.29,658000
EHI,20080716,10.56,10.7,10.41,10.68,90800
EIG,20080716,16.23,17.23,16.11,17.23,355800
EIX,20080716,51.18,51.18,49.66,49.94,1999200
EL,20080716,20.75,21.5,20.75,21.46,2616200
ELP,20080716,21.3,21.39,20.92,21.26,874400
ELS,20080716,21.33,21.975,20.655,21.9,393000
ELY,20080716,11.47,12.18,11.34,12.14,872500
EMD,20080716,11.55,11.99,11.55,11.92,15900
EME,20080716,25.81,26.42,25.45,26.42,814700
EMF,20080716,18.45,18.84,18.35,18.83,37300
EMN,20080716,33.415,33.845,32.755,33.815,680700
EMO,20080716,24.86,24.86,24.54,24.7,2400
EMR,20080716,48.38,49.24,47.53,48.92,5934000
ENB,20080716,21.08,21.44,20.875,21.26,326900
ENH,20080716,31.35,31.35,26.31,27.79,694100
ENR,20080716,68.56,69.8,67.79,69.79,661500
ENS,20080716,32.39,33.71,32.22,33.29,555600
ENZ,20080716,12.93,13.4,12.92,13.13,214800
EOD,20080716,13.44,14.09,13.39,14.08,196600
EOG,20080716,55.215,55.71,52.915,54.22,5419500
EOI,20080716,15.19,16,15.14,16,115100
EOS,20080716,14.58,15.4,14.56,15.37,156800
EP-C,20080716,37.05,38.45,37.05,38.3,3200
EPD,20080716,13.87,13.98,13.615,13.68,635800
EPE,20080716,28.64,29.17,28.14,29.14,283000
EPR,20080716,48.39,51.94,47.8,51.58,462100
EPR-C,20080716,19.95,20.55,19.95,20.21,52500
EPR-E,20080716,25,26,25,26,5500
EQR,20080716,37.36,40.74,37,40.48,4945300
EQS,20080716,7,7,6.43,6.8,22500
EQT,20080716,62.64,63.18,60.27,60.58,1610400
EQY,20080716,19.36,20.19,18.98,20.19,1080200
ERF,20080716,42.01,42.04,40.41,41.22,1179500
ERJ,20080716,27.45,29.88,26.84,29.62,1395900
ES,20080716,20.8,21.26,20.55,21.18,280100
ESD,20080716,16.28,16.66,16.25,16.65,136800
ESE,20080716,44.9,46.5,41.55,45.6,939200
ESL,20080716,46.41,48.51,46.11,48.5,357500
ESS,20080716,105.1,114.26,104.12,113.85,671800
ESV,20080716,73.01,73.7,70.64,73.48,3239200
ETB,20080716,14.6,15,14.6,14.97,106700
ETE,20080716,14.005,14.26,13.905,14.24,509800
ETG,20080716,19.72,20.47,19.6,20.45,246600
ETH,20080716,23.08,24.52,22.47,24.49,923500
ETJ,20080716,18.42,18.48,18.16,18.46,239500
ETM,20080716,5,5.27,4.72,4.74,910100
ETN,20080716,37.235,37.86,35.865,36.685,5978900
ETO,20080716,26.32,26.92,26.11,26.92,63700
ETP,20080716,39.45,39.92,39.35,39.45,7311300
ETR,20080716,118.18,118.94,114.94,115.61,1875500
ETV,20080716,14.49,15,14.43,14.98,198000
ETW,20080716,14.18,14.21,13.74,14.2,372900
ETY,20080716,13.74,14.33,13.72,14.31,454800
EV,20080716,31.51,33.96,30.96,33.81,2616200
EVC,20080716,3.45,3.54,3.37,3.44,522900
EVF,20080716,6.12,6.21,6.1,6.21,86800
EVG,20080716,14.45,14.68,14.36,14.61,118300
EVN,20080716,12.8,12.91,12.8,12.89,30800
EVR,20080716,7.72,8.4,7.51,8.2,191600
EVT,20080716,20.8,21.56,20.71,21.52,224400
EW,20080716,16.3475,16.56,16.2475,16.4325,700600
EXC,20080716,87.5,87.54,83.65,84.87,6435500
EXG,20080716,13.66,14.28,13.54,14.2,993000
EXP,20080716,20.65,21.56,20.38,21.36,879800
EXR,20080716,14.32,14.87,14.14,14.87,900000
F,20080716,4.71,5.53,4.6,5.49,96528200
FAC,20080716,3.73,4,3.53,4,48000
FAF,20080716,21.01,22.77,21.01,22.76,1196400
FAM,20080716,15.2,15.44,14.99,15.24,69100
FBC,20080716,343,395,325,380,938100
FBP,20080716,89.7,100.05,88.5,100.05,2004300
FBR,20080716,1.55,1.78,1.53,1.77,1041400
FC,20080716,7.8,8.03,7.75,7.93,38500
FCE.A,20080716,26.41,28.16,26.06,27.85,902900
FCE.B,20080716,26.01,28,26.01,27.68,11000
FCF,20080716,8.62,9.5,8.5,9.5,879200
FCH,20080716,7.3,8.06,7.26,7.94,1972300
FCH-A,20080716,15.65,15.65,14.95,15.31,9400
FCN,20080716,70.35,70.47,69.11,70.03,461400
FCT,20080716,13.27,13.85,13.27,13.57,78000
FCX,20080716,52,52.285,49.17,50.715,12628900
FDP,20080716,22.76,23.74,22.66,23.52,399200
FDS,20080716,54.54,56.12,54,56.03,289700
FDX,20080716,72.99,77.2,72.46,76.96,4519800
FE,20080716,81.64,82.42,78.86,79,2700700
FEO,20080716,16.73,16.89,16.6,16.89,36800
FF,20080716,6.77,7.24,6.77,7.14,85500
FFA,20080716,12.5,12.65,12.36,12.58,82500
FFC,20080716,12.63,12.86,12.27,12.76,164300
FFG,20080716,19.23,20.13,19.01,20.1,91400
FGB,20080716,7.35,8.06,7.32,8.06,89800
FGP,20080716,18.9,18.9,18.26,18.54,137400
FHN,20080716,5.86,7.63,5.83,7.5,14547900
FHY,20080716,31.8,31.83,30.72,31.56,44600
FIF,20080716,20.54,22.18,20.25,22.14,256900
FIG,20080716,9.49,9.85,9.14,9.59,1597600
FII,20080716,31.33,33.22,30.36,33.13,1620900
FIS,20080716,19.76,20.06,19.22,20,3500700
FIX,20080716,12.52,12.76,12.35,12.54,352700
FL,20080716,11.95,12.75,11.67,12.67,1904600
FLC,20080716,12.8,13.21,12.69,13.17,23500
FLO,20080716,12.8,13.2978,12.72,13.2533,894700
FLR,20080716,86.07,86.07,82.6,85.57,1984700
FLS,20080716,43.7667,44.0567,42.57,43.87,778400
FLY,20080716,9.17,10.03,8.8,9.7,275100
FMC,20080716,34.42,35.765,33.825,35.765,1562500
FMN,20080716,13.34,13.37,13.31,13.32,10100
FMO,20080716,18.95,19.36,18.75,18.88,50800
FMS,20080716,28.275,28.31,27.75,27.935,122400
FMX,20080716,43.76,45.12,43.48,44.81,1718500
FMY,20080716,16.65,16.72,16.43,16.53,32100
FNB,20080716,9.86,11.24,9.75,11.16,955300
FNF,20080716,12.25,12.97,11.93,12.9,4126600
FOE,20080716,20.14,21.19,19.7,21.14,441100
FOF,20080716,13.36,13.7,13.21,13.63,85100
FOR,20080716,18.56,19.14,18.02,19.03,507000
FPL,20080716,66.77,67.54,65.63,66.19,2974400
FPO,20080716,14.35,14.9,14.34,14.88,171700
FPT,20080716,12.37,12.5,12.35,12.39,6700
FR,20080716,25.49,26.47,24.99,26.42,757200
FRA,20080716,14.26,14.41,14.12,14.41,65200
FRO,20080716,308.2,313.6,304.05,313.35,1448700
FRT,20080716,64.22,68.12,61.87,67.62,1482400
FSB,20080716,11.38,11.84,10.89,11.36,11100
FSS,20080716,11.5,12.33,11.29,12.29,230900
FT,20080716,6.06,6.26,6.06,6.26,89600
FTI,20080716,35.125,35.54,34.06,35,1895500
FTK,20080716,18.8,19.44,18.35,18.64,289600
FUL,20080716,22.46,23.26,22.1,23.19,453100
FUN,20080716,16.93,17.34,16.5,17.22,257300
G,20080716,13.3,13.73,13.13,13.68,160400
GAB,20080716,7.19,7.39,7.13,7.38,345100
GAB-D,20080716,21.36,22.86,21.36,21.7,3800
GAM,20080716,29.2,29.93,29.2,29.88,32400
GAM-B,20080716,22.27,22.35,22,22.23,4600
GBL,20080716,39.26,43.02,39.18,42.9,103100
GBX,20080716,18.6,19.61,18.3,19.58,190500
GCH,20080716,12.25,12.35,11.98,12.35,83200
GCI,20080716,16,16.81,14.62,16.57,16395000
GCO,20080716,29.56,31.45,29.23,30.95,848100
GCV,20080716,6.12,6.55,6.12,6.41,23800
GCV-B,20080716,22.01,22.6,21.92,21.92,700
GD,20080716,81.23,82.51,80.25,82.17,1648700
GDL,20080716,14.47,14.67,14.47,14.67,74200
GDV,20080716,15.97,16.38,15.9,16.37,213200
GDV-A,20080716,21.2,22.15,21.2,22.15,5700
GDV-D,20080716,24.91,25,24.65,24.65,4500
GE,20080716,26.76,27.83,26.42,27.68,82911600
GEF,20080716,56.35,56.86,55.5,56.56,214800
GEF.B,20080716,50,50.39,50,50.39,200
GEO,20080716,22.45,23.07,22.17,22.88,398800
GER,20080716,24,24.21,24,24.21,56000
GES,20080716,31.14,34.1,30.76,33.72,1989300
GF,20080716,14.54,14.98,14.36,14.98,55000
GFA,20080716,15.28,16.49,15.1,16.34,1025200
GFF,20080716,8.85,9.21,8.73,9.18,209500
GFI,20080716,13.53,13.54,13,13.15,7159800
GFY,20080716,14.18,14.3,14.16,14.25,42800
GG,20080716,47.9,48.43,45.74,47.07,11213900
GGB,20080716,22.28,22.41,21.75,22.21,5476400
GGG,20080716,38.27,39.19,37.48,39.17,456500
GGP,20080716,27.28,29.6,26.72,29.42,7844000
GGT,20080716,8.4,8.48,8.28,8.4,20100
GGT-B,20080716,21.68,22.39,21.46,22.39,3400
GHL,20080716,52.1,53.79,50.97,53.79,316500
GIB,20080716,9.08,10.09,9.08,10.05,393900
GIL,20080716,11.435,11.87,11.305,11.84,2465400
GIM,20080716,8.8,8.8,8.71,8.75,170600
GIS,20080716,31.94,32.175,31.81,31.935,4067600
GJH,20080716,6.25,6.34,6,6.1,2900
GJO,20080716,18.33,19.25,17.8,18.9,17200
GJP,20080716,19.83,19.83,19.83,19.83,100
GJR,20080716,20.75,20.75,20.75,20.75,0
GJS,20080716,18.75,18.82,18.26,18.33,5700
GJT,20080716,16.27,16.59,15.69,16.2,17500
GJV,20080716,18,18.5,18,18,1000
GLF,20080716,53.88,54.33,52.38,54.13,396500
GLP,20080716,13.92,14.41,13.88,14.18,36300
GLT,20080716,12.81,12.95,12.67,12.88,298500
GLW,20080716,19.76,20.13,19.52,20.06,15530600
GM,20080716,10.11,11.61,9.87,11.48,37485100
GME,20080716,41.35,42.88,40.52,42.75,2657000
GMS,20080716,11.51,12.07,11.5,11.83,74200
GNK,20080716,635.5,645.5,616.8,642.3,865000
GNW,20080716,14.98,15.06,14.13,14.85,14221400
GOF,20080716,14.34,14.68,14.34,14.52,26900
GOL,20080716,86,93.2,84.9,91.9,2843100
GPC,20080716,38.1,39.81,37.69,39.81,1614200
GPE-A,20080716,24.98,25,24.97,24.97,400
GPI,20080716,15.15,16.27,14.63,16.19,841200
GPK,20080716,1.99,2.13,1.94,2.01,540700
GPM,20080716,12,12.3,11.52,12.17,2004600
GPN,20080716,22.415,22.755,22.21,22.725,548800
GPS,20080716,15.34,16.26,15.29,16.18,7732700
GPX,20080716,9.5,9.8,9.49,9.75,21300
GRA,20080716,22.31,22.6,21.87,22.58,796800
GRR,20080716,20.3,20.98,20.3,20.98,9700
GRX,20080716,5.96,6.08,5.94,6.01,23800
GS,20080716,161.21,173.27,159.15,172.86,19368000
GS-A,20080716,13.75,14.96,13.75,14.38,316500
GS-B,20080716,19.61,21.66,19.61,21.65,133000
GS-C,20080716,13.87,14.8,13.5,14.47,134700
GS-D,20080716,14,14.06,13.57,13.89,188500
GSH,20080716,23.25,24.56,23.15,24.56,58100
GSK,20080716,47.02,47.23,46.41,46.63,3165000
GTN,20080716,2.38,2.39,2.2,2.22,383700
GTN.A,20080716,3.96,3.96,3.96,3.96,500
GTS,20080716,16.22,16.64,15.95,16.49,99500
GTY,20080716,14.61,15.9,14.42,15.87,114200
GUT,20080716,9.3,9.38,9.26,9.36,38900
GUT-A,20080716,22.8,22.85,22.3,22.4,3600
GVA,20080716,33.53,35.2,33.1,35.11,807500
GWR,20080716,34.37,38.78,34.37,38.7,560300
GWW,20080716,84.45,87.23,83.76,86.45,1525600
GXP,20080716,26.23,26.37,25.3,25.39,1626400
GYB,20080716,13.01,13.75,13,13.64,25800
GYC,20080716,16,16,16,16,1600
HAE,20080716,26.585,27.25,26.425,27.095,177400
HAL,20080716,46.69,47.34,45.15,46.57,17550500
HAR,20080716,39.02,42.26,38.65,41.68,994800
HBI,20080716,5.935,6.3125,5.81,6.2875,2143700
HCN,20080716,44.38,46.89,43.75,46.59,1775500
HCP,20080716,31.53,34.16,31.04,33.95,4356500
HD,20080716,21.53,22.73,21.21,22.68,19572300
HDB,20080716,13.172,14.13,12.87,14.128,1595000
HE,20080716,23.77,23.85,23.53,23.69,756700
HE-U,20080716,23.5,23.75,21,21.75,1600
HEI,20080716,13.0826,13.693,13.0417,13.611,116700
HEI.A,20080716,13.1584,13.824,13.1584,13.7421,70500
HEP,20080716,15.54,15.875,15.125,15.35,73900
HES,20080716,103.97,103.99,98.4,101.04,7556400
HF,20080716,5.31,5.58,5.2,5.38,121100
HFC,20080716,14,15.175,14,14.75,1947600
HGG,20080716,9.03,9.91,8.83,9.84,289600
HGT,20080716,33.1,33.1,31,31.25,462200
HHS,20080716,10.15,10.74,10.11,10.74,320300
HI,20080716,22.82,23.23,22.75,23,47800
HIG,20080716,54.44,58.41,54.04,58.38,5441300
HIL,20080716,15,16.46,15,16.27,370300
HIO,20080716,5.34,5.38,5.22,5.38,220900
HIW,20080716,30.34,32.5,29.61,32.18,801800
HIX,20080716,8.78,8.9,8.63,8.9,243000
HJV,20080716,16.35,16.95,16,16.2,7900
HK,20080716,45.76,46.9,42.13,44.71,7637000
HL,20080716,9.02,9.35,8.3,8.71,2978500
HL-B,20080716,51.7,51.7,49.09,49.09,900
HLF,20080716,19.175,19.9,19.035,19.78,981000
HLS,20080716,16.72,17.12,16.36,17.08,542800
HLX,20080716,36.55,36.73,34.97,35.49,2049500
HMC,20080716,32.17,32.9,32.08,32.9,2542600
HMN,20080716,12.49,13.07,12.3,13.07,338300
HMY,20080716,12.37,12.56,12.19,12.22,2438200
HNI,20080716,16.95,18.14,16.9,17.35,825700
HNP,20080716,25.28,26.7,25.25,26.69,739600
HNR,20080716,38.16,38.8,37.16,38.6,281900
HOG,20080716,33.81,36.26,33.7,36.18,4307500
HON,20080716,47.81,49.4,47.33,49.4,4681500
HOS,20080716,49.47,49.68,47.2,48.1,653700
HOV,20080716,4.93,5.75,4.86,5.67,3678000
HP,20080716,65.82,66.2,62.82,64.05,1389600
HPF,20080716,14.87,15.09,14.42,15.09,139100
HPI,20080716,14.43,15.02,14.33,15.01,150600
HPQ,20080716,18.7773,19.2955,18.6364,19.2455,18772400
HPS,20080716,13.2,13.87,13.01,13.87,189000
HQH,20080716,14.94,15.27,14.94,15.1,51600
HQL,20080716,11.39,11.59,11.37,11.56,91300
HR,20080716,25.15,26.65,24.91,26.58,918900
HRB,20080716,22.46,23.62,22.41,23.55,4158000
HRC,20080716,26.27,26.9,25.97,26.83,405300
HRL,20080716,8.8475,8.95,8.7825,8.95,368000
HRS,20080716,47.69,49.22,47.39,49.09,790900
HSC,20080716,52.01,53.17,51.05,53,603400
HST,20080716,11.02,13.13,11.02,12.52,17735200
HSY,20080716,33.37,34.2,33.37,34.02,1605400
HT,20080716,6.11,6.43,5.91,6.4,609600
HTD,20080716,13.04,13.37,13.02,13.37,146500
HTH,20080716,10.03,10.12,9.95,9.99,367200
HTY,20080716,14,14.33,13.92,14.23,31300
HTZ,20080716,24.2,27.36,23.64,26.92,3157200
HUM,20080716,38.24,38.68,37.29,37.38,2511500
HUN,20080716,11.98,12.07,11.68,11.96,2792000
HVT,20080716,10.46,11.12,10.38,11,353100
HVT.A,20080716,10.61,11.02,10.61,11.02,500
HW,20080716,10.34,10.82,10.31,10.78,882600
HXL,20080716,17.73,19.34,17.42,19.24,1254600
HYB,20080716,1.53,1.57,1.47,1.57,376300
HYH,20080716,20.6,20.6,20.45,20.45,700
HYI,20080716,4.08,4.21,4.08,4.14,33600
HYT,20080716,10.27,10.47,10.11,10.47,206100
HZO,20080716,5.75,6.24,5.57,5.95,294300
IAE,20080716,17.18,17.61,16.93,17.6,81200
IAG,20080716,6.18,6.3,5.99,6.05,1945700
IBA,20080716,28.83,29.23,28.5,28.81,9200
IBM,20080716,122.81,126.89,122.25,125.94,9899000
IBN,20080716,4.996,5.32,4.85,5.302,9212900
ICB,20080716,14.01,14.06,13.88,13.95,24800
ICE,20080716,17.282,18.748,17.04,18.748,2776100
IDA,20080716,29.84,30.09,29.51,29.6,625300
IDT,20080716,1.73,1.8,1.73,1.79,331400
IEX,20080716,32.68,33.48,32.07,33.46,553800
IFF,20080716,40.14,40.88,39.63,40.84,786200
IFN,20080716,33.09,34.84,32.87,34.71,670100
IGA,20080716,13.65,14.18,13.63,14.17,107700
IGD,20080716,12.63,13.55,12.59,13.5,715400
IGR,20080716,10.96,11.24,10.75,11.21,610500
IGT,20080716,23.98,24.8,23.29,24.66,5778500
IHC,20080716,11.63,12,11.59,12,17000
IHG,20080716,14.748,15.612,14.724,15.612,156100
IID,20080716,12.85,13.41,12.42,13.41,114300
IIF,20080716,21.59,23.11,21.41,22.77,974600
IIM,20080716,12.8,12.85,12.73,12.85,23800
IMAX,20080716,6.61,6.92,6.6,6.88,115500
IMN,20080716,20.27,21.14,20.01,21.08,256400
INB,20080716,13.32,14.29,13.32,14.25,133300
ING,20080716,29.07,30.95,28.89,30.95,1534400
INT,20080716,10.44,11,10.295,10.89,275200
INZ,20080716,16.96,19,16.96,18.5,495300
IO,20080716,231.75,236.85,225,235.65,1174400
IOC,20080716,28.47,29.29,28,29.29,569900
IP,20080716,22.6,22.86,22.09,22.8,7579000
IPG,20080716,7.25,7.63,7.25,7.57,5378700
IPI,20080716,57.78,61.15,56.82,60.12,2078900
IQI,20080716,11.86,11.96,11.78,11.86,44800
IR,20080716,34.25,35.19,33.9,35.13,5048100
IRL,20080716,14.01,14.7,14.01,14.7,24400
IRM,20080716,24.4,25.81,24.38,25.73,800900
IRR,20080716,15.4,15.43,15.1,15.11,123100
IRS,20080716,10.5,10.6,10.22,10.6,138800
ISF,20080716,15,16.49,15,16.39,273300
ISG,20080716,14.13,15.86,13.78,15.58,134600
ISP,20080716,14.78,16,14.43,15.8,59800
IT,20080716,20.54,21.35,20.2,21.3,425200
ITG,20080716,27,28.05,26.65,28.04,1641200
ITT,20080716,29.565,30.605,29.365,30.605,1302800
ITW,20080716,45.07,46.55,44.39,46.55,5155900
IVC,20080716,20.75,20.8,20.22,20.5,419300
IVZ,20080716,20.71,22.63,20.26,22.37,4030100
IX,20080716,69.82,72.06,69.04,71.9,48700
JBK,20080716,13.34,13.4,13.14,13.14,800
JBL,20080716,15.05,15.75,15.01,15.69,3265700
JBR,20080716,15.9,15.91,15.25,15.74,11500
JCE,20080716,13.17,13.61,13.17,13.6,56100
JCI,20080716,28.31,30,28.23,29.61,6052400
JCP,20080716,28.5,30.11,28.21,29.95,10493300
JDD,20080716,11,11.47,11,11.46,76500
JEC,20080716,78.03,80.1,77.14,79.88,2247700
JEQ,20080716,6.71,6.85,6.71,6.85,16000
JFC,20080716,19.29,19.74,19.25,19.55,22600
JFR,20080716,10.1,10.21,9.9,10.21,149600
JHI,20080716,16.3,16.35,16.27,16.29,4300
JHS,20080716,11.62,11.88,11.62,11.86,18400
JHX,20080716,18.9,19.44,18.1,18.91,26900
JLL,20080716,53.63,58.03,53.27,57.7,1055000
JMP,20080716,5.77,6.29,5.77,6.15,38100
JNJ,20080716,67.77,68.81,67.5,68.19,18883700
JNPR,20080716,21.82,22.64,21.24,22.61,14258900
JNS,20080716,20.9,22.85,20.85,22.77,8498300
JOE,20080716,31.85,34.82,31.66,34.57,969700
JOF,20080716,9.01,9.14,8.96,9.14,67300
JOY,20080716,74.68,75.67,72.73,75.47,2282100
JPC,20080716,8.05,8.51,7.94,8.47,838400
JPM,20080716,32.3,35.94,31.5,35.94,79938200
JPM-E,20080716,35,35,34.9,35,2100
JPM-F,20080716,34.12,34.12,33.9,34.12,300
JPM-G,20080716,32.22,32.66,31.65,32.66,3500
JPS,20080716,7.79,8.66,7.6,8.59,567700
JQC,20080716,8.39,8.78,8.3,8.77,593200
JRO,20080716,10.34,10.34,9.8,10.01,82700
JTA,20080716,14.29,14.48,14.16,14.48,66300
JTD,20080716,12.85,13.25,12.79,13.25,24400
JW.A,20080716,44.5,45.14,44.22,45.12,173300
JW.B,20080716,44.47,44.99,44.38,44.79,5800
JWN,20080716,26.71,28.91,26.49,28.58,4813500
K,20080716,50.88,52.43,50.55,52.39,4541100
KAI,20080716,23.31,23.42,22.89,23.3,98900
KB,20080716,51.5,55.06,50.97,54.84,1971000
KBH,20080716,14.67,17.27,14.66,16.97,7874900
KBR,20080716,29.57,30.56,28.14,30.46,2908300
KCC,20080716,18.1,18.72,17.28,18.09,16400
KED,20080716,21.5,22.52,21.5,22.52,77200
KEF,20080716,9.38,9.79,9.38,9.75,32700
KEG,20080716,17.98,18.17,17.38,17.71,934300
KEM,20080716,8.31,8.58,8.04,8.55,253600
KEP,20080716,14.6,15.11,14.5,15.1,1099400
KEX,20080716,43.7,46.09,43.64,46.09,1302600
KEY,20080716,8.87,9.89,8.52,9.74,15736900
KEY-G,20080716,76.57,85,76.57,85,6900
KF,20080716,199.8,202.3,197.5,202,16700
KFS,20080716,7.16,7.36,7.03,7.2,20900
KFY,20080716,16.54,16.65,16.2,16.4,1116900
KGC,20080716,23.69,23.98,22.61,22.97,5176900
KIM,20080716,30.29,32.56,29.63,32.36,6333200
KMB,20080716,52.2723,52.7325,51.9463,52.4736,4321500
KMM,20080716,7.73,7.75,7.56,7.75,84400
KMT,20080716,30.86,31.19,30.24,31.05,1359700
KMX,20080716,11.77,12.57,11.52,12.35,4216100
KND,20080716,28.2,29.83,28.19,29.83,350200
KNL,20080716,13.21,13.46,12.91,13.46,580900
KNX,20080716,17.57,19.28,17.57,18.85,2253700
KO,20080716,25.78,26.3,25.625,26.17,13594400
KOF,20080716,57.51,57.88,56.7,57.81,115900
KOP,20080716,40.99,42.58,39.96,42.47,139600
KOS,20080716,19.8,21.03,19.71,21,4600
KR,20080716,14.28,14.5,14.09,14.49,5961200
KRC,20080716,42.36,45.26,41.65,45.26,613500
KRG,20080716,44.4,45.56,43.76,45.48,300200
KRO,20080716,5.825,6.01,5.69,5.89,14400
KSM,20080716,11.35,11.88,11.35,11.67,49300
KSS,20080716,38.28,40.62,37.9,40.35,9865300
KST,20080716,10.31,10.45,10.31,10.45,5600
KSU,20080716,44.46,47.14,44.12,47.04,1723500
KSU.P,20080716,22.5,22.5,22.5,22.5,100
KT,20080716,20.25,20.96,20.25,20.89,858400
KTF,20080716,10.09,10.2,10.06,10.2,53600
KTH,20080716,24.25,25.21,22.26,25.21,2100
KTN,20080716,18.75,19,18.5,18.5,700
KTP,20080716,19.66,20.04,18.66,20.01,11200
KW,20080716,9.27,9.27,9.27,9.27,0
KWR,20080716,27.5,29.49,26.91,29.49,81800
KYE,20080716,26.38,26.5,25.87,26.04,104800
KYN,20080716,26.9,26.98,25.4,25.99,141500
KYO,20080716,42.945,43.655,42.78,43.65,23600
L,20080716,43.55,44.13,43.04,43.35,5992700
LAD,20080716,3.87,4.32,3.82,4.08,427600
LAZ,20080716,33.15,36.11,32.56,36.07,761400
LBF,20080716,8.05,8.3,8.02,8.25,26600
LCM,20080716,13.36,13.36,12.89,13.31,55100
LDF,20080716,24.65,25.6,24.4,24.94,132900
LDL,20080716,14.66,15.05,14.54,15.02,165700
LDR,20080716,58.14,59.14,57.6,58.81,41600
LEA,20080716,6.94,7.565,6.585,7.485,2070700
LEE,20080716,3.2,3.38,2.99,3.37,514000
LEG,20080716,15.05,16.59,14.83,16.05,7634300
LEN,20080716,10.44,12.09,10.27,11.71,8144200
LEN.B,20080716,9.47,10.8,9.23,10.52,111200
LEO,20080716,7.9,7.94,7.85,7.88,79400
LFC,20080716,17,18.2133,17,18.1433,2094500
LFL,20080716,9,10.06,9,9.92,927900
LGF,20080716,9.45,9.7,9.4,9.63,544600
LGI,20080716,17.38,17.84,17.25,17.84,47600
LH,20080716,67.97,68.36,67.46,67.8,1337800
LHO,20080716,20.25,22.27,18.55,22.12,1769500
LII,20080716,28.82,30.36,28.82,30.15,751700
LL,20080716,13.19,13.6,12.85,13.57,265600
LLL,20080716,90.21,91.66,88.72,91.62,1164100
LLY,20080716,48.32,48.5,47.73,48.28,6356200
LM,20080716,30.27,33.69,29.49,33.5,5891900
LMT,20080716,101.25,102.05,98.73,100.74,4298200
LNC,20080716,41.57,43.71,40.85,43.5,4237800
LNN,20080716,76.17,80.56,74.23,79.95,528400
LNT,20080716,16.75,16.755,16.33,16.435,701900
LOR,20080716,14.26,14.91,14.25,14.71,24700
LOW,20080716,18.32,19.33,18,19.33,18841700
LPL,20080716,15.36,15.96,15.23,15.77,2133000
LPX,20080716,7.84,8.52,7.67,8.45,2321900
LSI,20080716,5.73,6.13,5.68,6.11,15307700
LTC,20080716,26.28,27.32,25.98,27.26,144300
LUB,20080716,6.28,6.59,6.18,6.57,209000
LUK,20080716,42.75,43.16,41.65,42.89,1640300
LUV,20080716,13.8,14.64,13.46,14.62,10112200
LUX,20080716,22.22,23.42,22.21,23.4,282400
LVLT,20080716,41.55,43.8,39.6,42.75,24799100
LVS,20080716,32.62,35.81,31.85,35.21,6521200
LXP,20080716,12.78,13.84,12.61,13.77,694400
LXP-C,20080716,34.75,34.75,34.75,34.75,100
LYG,20080716,21.78,23.77,21.78,23.66,1015300
LYV,20080716,10.38,11.04,10.13,10.92,802800
LZB,20080716,6.11,6.86,6.05,6.86,278300
M,20080716,15.91,17.64,15.91,17.42,12485300
MA,20080716,25.287,27.12,25.082,27.12,6967800
MAA,20080716,52.53,55.73,51.81,55.66,437800
MAC,20080716,53.01,56.38,52,56.18,1346400
MAIN,20080716,12.23,12.25,11.9,12.15,12800
MAN,20080716,50.57,53.21,50.57,52.51,1403100
MAS,20080716,13.92,15.55,13.87,15.52,9668700
MAV,20080716,13.07,13.25,13.05,13.25,58000
MBI,20080716,4.58,5.19,4.13,5.11,11808200
MBT,20080716,29.2,30.768,28.74,30.456,1893900
MC,20080716,20.94,21.35,20.89,21.32,473000
MCA,20080716,12.17,12.28,12.14,12.24,40900
MCD,20080716,58.52,60.34,58.2,60.16,10214500
MCI,20080716,13,13.175,12.885,13.1,6200
MCK,20080716,53.44,53.85,52.5,53.59,2290700
MCN,20080716,9.11,9.41,9.05,9.34,51400
MCO,20080716,31,33.45,30.75,33.23,7590100
MCR,20080716,8.04,8.16,8.04,8.08,114200
MCS,20080716,13.68,14.67,13.58,14.57,122400
MCY,20080716,44.04,46.12,43.66,46.12,381900
MDC,20080716,36.2,40.46,36,39.28,1186500
MDP,20080716,23.51,24.35,23.02,24.21,1464100
MDR,20080716,55.78,56.5,53.6,54.35,2693200
MDT,20080716,53.57,54.58,53.17,54.1,13883300
MDU,20080716,33.27,33.27,31.72,32.21,1271400
