<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBF,20081202,9.07,9.4,8.75,9.36,136100
EBR,20081202,11.19,11.35,10.79,11.25,255600
EBR.B,20081202,10.36,10.52,10,10.34,365100
EBS,20081202,22.8,24.24,22.5,24.24,1159000
EC,20081202,17.25,17.4,17,17.1,4700
ECA,20081202,43,43.87,41.28,43.24,5044000
ECL,20081202,34.99,35.55,34.33,35.55,2388100
ED,20081202,38.75,39.39,38.33,39.33,2923200
EDD,20081202,8.28,8.6,8.24,8.6,312500
EDE,20081202,16.15,16.44,15.75,16.42,245800
EDN,20081202,4,4.15,3.92,4,61300
EDR,20081202,12.3,13.2,11.97,13.2,183000
EDU,20081202,12.065,12.3175,11.225,11.555,743800
EE,20081202,17.31,18.21,17.15,18.1,402500
EEA,20081202,4.54,5,4.45,4.75,24700
EEP,20081202,13.5,13.64,13.005,13.375,326800
EEQ,20081202,13.33,13.535,13.005,13.175,67900
EFR,20081202,7.4,7.77,7.39,7.61,258700
EFT,20081202,7.6,7.71,7.55,7.63,115800
EFX,20081202,22.64,23.62,22.14,23.23,1482300
EGF,20081202,15.59,15.99,15.59,15.89,29500
EGN,20081202,27.95,28.09,25.14,28.01,1250100
EGP,20081202,26.63,28.52,26.63,28.25,416300
EGY,20081202,7.06,7.14,6.25,7.05,2855200
EHI,20081202,6.09,6.41,5.65,6.21,134200
EIG,20081202,14.15,14.94,13.78,14.79,356800
EIX,20081202,31.25,32.08,29.7,32.07,4371100
EL,20081202,12.695,13.56,12.465,13.535,2671800
ELP,20081202,10.98,11.46,10.83,11.39,398600
ELS,20081202,14.17,15.2,13.885,14.99,871200
ELY,20081202,9.05,9.5,8.97,9.5,543600
EMD,20081202,7.02,7.15,6.71,7.05,87300
EME,20081202,13.97,15.03,13.65,14.96,1188200
EMF,20081202,8.85,9.21,8.74,9.04,68500
EMN,20081202,13.745,15.115,13.55,13.995,2701000
EMO,20081202,22,22,21.99,21.99,1700
EMR,20081202,30.98,32.05,30.75,32.05,6994600
ENB,20081202,15.215,15.24,14.335,14.6,1099100
ENH,20081202,25.17,25.7,24.38,25.22,1461100
ENR,20081202,38.96,40.52,37.75,39.42,894300
ENS,20081202,7.41,8.63,7.2,8.51,923900
ENZ,20081202,4.26,4.95,4.16,4.95,173300
EOD,20081202,8.85,9.17,8.77,8.96,159800
EOG,20081202,39.25,40.16,37.885,40.01,4599700
EOI,20081202,10.06,10.36,9.99,10.28,148400
EOS,20081202,9.67,10.14,9.56,9.99,102900
EP-C,20081202,23.5,25.35,23.1,24.75,13200
EPD,20081202,10.375,10.75,9.855,10.08,927100
EPE,20081202,18.35,18.63,17.45,17.91,146100
EPR,20081202,19.69,22.75,18.98,22.61,1305800
EPR-C,20081202,8.4,8.63,7.91,8.57,1300
EPR-E,20081202,13.22,13.22,13,13,400
EQR,20081202,25.57,29.2,25.07,28.67,11694900
EQS,20081202,4.49,4.69,4.32,4.44,5700
EQT,20081202,29.26,30,28.52,30,1057400
EQY,20081202,15.29,15.92,14.15,15.56,794900
ERF,20081202,21.08,21.64,20.44,21.25,986300
ERJ,20081202,15.03,15.32,14.36,14.77,1587500
ES,20081202,4.32,4.9,4.32,4.75,649700
ESD,20081202,9.71,10.28,9.7,10.13,107400
ESE,20081202,28.02,29.65,26.94,29.65,322700
ESL,20081202,31.55,33.54,29.91,32.87,321800
ESS,20081202,71.08,79.28,71.08,77.79,1408600
ESV,20081202,29.11,29.41,27.32,28.66,3958000
ETB,20081202,10.05,10.2,9.9,10.08,99600
ETE,20081202,7.815,7.975,7.55,7.895,640200
ETG,20081202,8.61,9.02,8.55,8.93,335500
ETH,20081202,12.21,12.49,11.51,12.28,477400
ETJ,20081202,16.12,16.32,15.85,16.09,170600
ETM,20081202,1,1.09,0.96,1.08,134000
ETN,20081202,21.47,21.745,20.895,21.625,1551500
ETO,20081202,11.65,12.5,11.32,12.14,111600
ETP,20081202,31.38,32.03,31.04,31.49,846200
ETR,20081202,82.25,83.21,80.95,82.96,1640900
ETV,20081202,9.65,9.74,9.44,9.7,184700
ETW,20081202,8.47,8.96,8.45,8.96,287400
ETY,20081202,9.69,10.11,9.35,9.71,663900
EV,20081202,15.62,16.43,15,16.43,1908600
EVC,20081202,0.68,0.73,0.6,0.67,207300
EVF,20081202,3.85,3.95,3.84,3.85,87500
EVG,20081202,10.95,11.19,10.9,11.17,53700
EVN,20081202,8.52,8.52,8.02,8.02,64500
EVR,20081202,9.98,10.91,9.85,10.84,125700
EVT,20081202,9.36,9.88,9.31,9.63,398300
EW,20081202,11.9825,12.1,11.805,11.96,1067800
EXC,20081202,51.75,53.62,50.86,53.21,4948900
EXG,20081202,8.42,8.73,8.07,8.73,1467000
EXP,20081202,18.87,19.93,18.66,19.29,715500
EXR,20081202,7.84,8.25,7.65,8.23,1086700
F,20081202,2.71,2.9,2.58,2.7,198370200
FAC,20081202,2.23,2.58,2.2,2.58,57300
FAF,20081202,20.95,23.43,20.42,23.14,1214800
FAM,20081202,8.11,8.56,8.09,8.54,48400
FBC,20081202,73,75,64,70,396300
FBP,20081202,132.3,148.2,129.75,148.2,659500
FBR,20081202,0.17,0.2,0.06,0.13,3698500
FC,20081202,4.33,4.92,4.3,4.9,36800
FCE.A,20081202,4.56,6.96,4.56,6.96,3109600
FCE.B,20081202,4.78,6.84,4.78,6.68,7300
FCF,20081202,10.12,10.48,9.8,10.14,926200
FCH,20081202,1.1,1.4,1.09,1.4,2093800
FCH-A,20081202,4.95,5,4.95,5,23600
FCN,20081202,53.41,54.02,51.45,52.48,1681800
FCT,20081202,6.42,6.56,6.38,6.49,107600
FCX,20081202,10.865,11.27,10.435,10.91,17329500
FDP,20081202,22.51,23.91,22.5,23.14,707500
FDS,20081202,36.67,37.91,35.83,37.7,680000
FDX,20081202,64.9,67.21,63.62,67.08,2418200
FE,20081202,56.02,56.29,54.27,56,2442300
FEO,20081202,9.47,9.63,9.27,9.52,8900
FF,20081202,4.47,4.65,4.27,4.51,38400
FFA,20081202,7.86,8.09,7.79,8.09,92000
FFC,20081202,6.53,6.89,6.45,6.8,156100
FFG,20081202,9.78,10.69,9.25,10.69,87900
FGB,20081202,3.01,3.3,3,3.23,60800
FGP,20081202,13.86,14.49,13.86,14.35,97400
FHN,20081202,9.2,10,8.97,9.93,3326100
FHY,20081202,16.5,16.65,16.17,16.47,16600
FIF,20081202,17.44,19.04,17.21,19.04,344200
FIG,20081202,2.53,2.6,2.44,2.5,218600
FII,20081202,18.17,19.91,17.9,19.47,1577900
FIS,20081202,16.2,17.2,15.97,16.58,2760600
FIX,20081202,7.22,7.85,6.97,7.81,316800
FL,20081202,6.13,6.34,5.89,6.33,3065800
FLC,20081202,6.89,7,6.7,6.98,20800
FLO,20081202,11.0667,11.1111,10.1822,10.3645,3087500
FLR,20081202,42.91,44.75,42.02,44.15,5394100
FLS,20081202,14.17,14.9667,14.09,14.86,1712000
FLY,20081202,5.58,6.06,5.5,5.8,58300
FMC,20081202,18.215,19.815,18.165,19.455,1481800
FMN,20081202,9.53,9.75,9.47,9.75,6200
FMO,20081202,11.47,11.51,10.69,10.85,89600
FMS,20081202,21.62,21.82,21.185,21.65,286500
FMX,20081202,26.73,27.12,26.33,27.12,1216600
FMY,20081202,16.6,17,16.2,16.65,96900
FNB,20081202,9.94,10.65,9.81,10.6,723700
FNF,20081202,10.52,12.18,10.12,11.88,3942800
FOE,20081202,5.89,6.56,5.75,6.56,734800
FOF,20081202,8.2,8.27,7.75,8.07,85900
FOR,20081202,3.3,3.93,3.14,3.69,1039800
FPL,20081202,46.35,46.5,44.32,45.79,3758300
FPO,20081202,6.62,6.87,6.28,6.85,359700
FPT,20081202,9.55,9.75,9.55,9.65,5400
FR,20081202,6.15,7.96,5.66,7.21,2003200
FRA,20081202,8.86,9.04,8.72,8.85,90100
FRO,20081202,129.5,133.7,126.25,131.6,1502300
FRT,20081202,45.5,51.19,45.47,50.56,2742600
FSB,20081202,7.92,9.45,7.05,9.4,15300
FSS,20081202,5.89,6.63,5.89,6.59,671900
FT,20081202,3.3,3.39,3.2,3.26,38800
FTI,20081202,12.735,12.94,12.055,12.75,2848600
FTK,20081202,2.51,2.8,2.36,2.8,528300
FUL,20081202,14.51,15.65,14.06,15.59,581900
FUN,20081202,12.5,12.64,12.1,12.32,220200
G,20081202,7.32,7.69,7.12,7.62,335700
GAB,20081202,4.05,4.05,3.5,3.64,357500
GAB-D,20081202,19.06,19.33,18.67,18.8,18700
GAM,20081202,15.28,15.71,15.05,15.44,65500
GAM-B,20081202,20.15,20.4,19.85,20,4200
GBL,20081202,22.92,24.28,22.49,23.36,116600
GBX,20081202,6.13,6.2,5.8,6.13,183300
GCH,20081202,7.11,7.39,6.88,7.24,64900
GCI,20081202,8.09,8.9,8.09,8.68,5358400
GCO,20081202,11.52,13.01,11.42,13.01,704500
GCV,20081202,5.21,5.42,5.21,5.22,22700
GCV-B,20081202,19.65,19.65,19.44,19.44,700
GD,20081202,49.15,50.89,48.52,50.11,3036100
GDL,20081202,12.24,12.58,12.14,12.45,65600
GDV,20081202,8.72,8.95,8.04,8.93,359500
GDV-A,20081202,19.04,19.05,19.04,19.05,1800
GDV-D,20081202,21.1,22.43,20.88,22.4,1900
GE,20081202,16.14,17.79,15.77,17.61,219095500
GEF,20081202,30.8,31.62,30.18,31.56,240000
GEF.B,20081202,25.58,27.52,25.54,27.52,8100
GEO,20081202,17.17,17.99,16.81,17.97,662000
GER,20081202,21.91,23.23,21.91,23.05,29700
GES,20081202,11.58,12.58,11.27,12.34,1532000
GF,20081202,6.4,6.4,6.23,6.36,92800
GFA,20081202,3.285,3.455,3.2,3.42,1078400
GFF,20081202,7.32,7.77,7.12,7.77,275500
GFI,20081202,7.71,7.73,7.06,7.5,8997200
GFY,20081202,10.76,11.15,10.37,10.54,17000
GG,20081202,24.19,24.99,23.76,24.82,14271800
GGB,20081202,5.64,5.81,5.52,5.78,7591100
GGG,20081202,19.37,19.78,19,19.73,1150900
GGP,20081202,1.2,1.34,0.83,0.94,10107200
GGT,20081202,3.45,3.69,3.45,3.63,13800
GGT-B,20081202,19.36,19.36,19.36,19.36,0
GHL,20081202,63.63,68.05,62.51,66.11,422400
GIB,20081202,7.28,7.29,7.02,7.15,126000
GIL,20081202,8.06,8.245,7.67,7.95,1168200
GIM,20081202,7.42,7.7,7.38,7.62,334900
GIS,20081202,31.035,31.33,30.425,31.145,3795300
GJH,20081202,5.35,5.35,5.35,5.35,200
GJO,20081202,16.67,16.95,16.67,16.95,1500
GJP,20081202,10.7,10.7,10.7,10.7,0
GJR,20081202,15.69,15.72,13.41,15.69,1000
GJS,20081202,12.4,13,12.4,13,300
GJT,20081202,5.25,6.18,5.1,5.6,5700
GJV,20081202,11.6,11.6,11.5,11.5,300
GLF,20081202,23.61,24.21,22.4,23.59,464800
GLP,20081202,10.26,10.56,9.59,9.65,50100
GLT,20081202,8.06,8.87,8.06,8.87,291500
GLW,20081202,8.49,8.65,8.19,8.58,15239100
GM,20081202,5,5.13,4.25,4.85,37383300
GME,20081202,19.59,19.95,18.55,19.01,3342500
GMS,20081202,4.11,4.11,3.78,4.08,69100
GNK,20081202,78.9,79.1,71.5,74.2,1269400
GNW,20081202,1.27,1.38,1.16,1.34,8109600
GOF,20081202,9.93,10.02,9.73,9.87,26700
GOL,20081202,39,40.9,37.9,39.6,958600
GPC,20081202,37.16,37.64,35.9,36.75,1698200
GPE-A,20081202,24.5,24.5,24.5,24.5,0
GPI,20081202,7.67,8.85,7.18,8.75,632800
GPK,20081202,1.13,1.28,1.12,1.26,359700
GPM,20081202,3.41,3.74,3.3,3.72,1309100
GPN,20081202,15.5,16.49,15.04,16.35,946000
GPS,20081202,12.5,12.6,11.79,12.23,11336800
GPX,20081202,4.79,4.88,4.77,4.87,7500
GRA,20081202,3.75,4.03,3.47,3.5,1936500
GRR,20081202,10.51,10.66,10.46,10.6,4500
GRX,20081202,4.26,4.35,4.2,4.29,16300
GS,20081202,63.61,67,60.22,65,35321300
GS-A,20081202,9.4,9.75,9.01,9.16,36000
GS-B,20081202,17.75,18.48,17.05,17.95,69500
GS-C,20081202,11.01,11.3,10.64,10.64,4600
GS-D,20081202,10.7,10.7,10,10.39,23300
GSH,20081202,17.3,17.76,17.06,17.76,84400
GSK,20081202,33.2,33.7,32.61,33.61,1400700
GSL,20081202,2.62,2.74,2.55,2.61,47500
GTN,20081202,0.41,0.54,0.41,0.53,220600
GTN.A,20081202,0.91,0.91,0.91,0.91,0
GTS,20081202,9.04,9.2,8.84,9.18,36300
GTY,20081202,15.63,17.38,15.61,16.89,101300
GUT,20081202,6.2,6.27,5.9,6.03,27900
GUT-A,20081202,19.88,19.88,19.88,19.88,0
GVA,20081202,39,43.03,38.48,41.3,1837400
GWR,20081202,28.06,29.57,27.7,29.03,567600
GWW,20081202,65.46,66.76,64.5,66.1,1033300
GXP,20081202,17.56,18.3,17.53,18.12,1349800
GYB,20081202,8.35,8.92,8.35,8.55,5500
GYC,20081202,11.5,14.23,11.49,13.2,4400
HAE,20081202,27.225,27.9,26.81,27.385,472500
HAL,20081202,15.61,15.68,14.66,15.42,18299400
HAR,20081202,13.53,14.49,13.15,14.21,1057200
HBI,20081202,3.1025,3.2,2.9325,3.0575,1343200
HCN,20081202,34.84,35.1,32.49,34.88,4554700
HCP,20081202,17.96,19.59,17.28,19.28,10269600
HD,20081202,21.52,21.95,20.65,21.85,23836400
HDB,20081202,10.468,10.858,10.308,10.782,439200
HE,20081202,26.34,26.49,25.52,25.87,745000
HE-U,20081202,21,21,21,21,800
HEI,20081202,12.4723,12.8614,12.247,12.4354,132100
HEI.A,20081202,11.2589,11.7606,11.0234,11.6122,28600
HEP,20081202,8.95,9.26,8.67,8.775,40900
HES,20081202,45.57,45.79,43.11,45.06,5346700
HF,20081202,2.15,2.15,2.1,2.12,700
HFC,20081202,8.47,8.53,7.615,8.135,2131500
HGG,20081202,6.02,6.09,5.59,5.96,69400
HGT,20081202,18.68,19.32,17.8,18.06,240100
HHS,20081202,5.45,5.69,5.29,5.67,270900
HI,20081202,15.25,15.62,14.71,14.86,300900
HIG,20081202,6.93,7.5,6.2,6.75,15169600
HIL,20081202,5.25,5.57,5.2,5.38,516000
HIO,20081202,3.47,3.61,3.4,3.54,215100
HIW,20081202,18.62,20.87,18.25,20.65,2385300
HIX,20081202,4.57,4.79,4.5,4.5,245500
HJV,20081202,10.2,10.88,10,10.88,1400
HK,20081202,16.1,17.13,15.51,16.4,4274200
HL,20081202,2.01,2.01,1.8,1.94,2891300
HL-B,20081202,43.89,43.89,43.89,43.89,0
HLF,20081202,8.545,8.82,8.355,8.74,1125700
HLS,20081202,8.84,9.23,8.56,9.14,1150900
HLX,20081202,5.35,5.92,5.2,5.54,2544400
HMC,20081202,20.55,20.91,20.1,20.59,1554700
HMN,20081202,6.79,7.59,6.68,7.59,715400
HMY,20081202,7.98,8.17,7.56,8.17,2370300
HNI,20081202,12,12.6,11.49,12,436900
HNP,20081202,23.92,24.73,23.18,24.61,645100
HNR,20081202,23.6,24,21.6,23.32,303300
HOG,20081202,15.35,15.98,14.85,15.95,5039500
HON,20081202,26.3,26.67,25.71,26.59,5850000
HOS,20081202,14.41,14.5,13.63,14.24,692200
HOV,20081202,1.84,2.1,1.75,1.84,3420200
HP,20081202,21.75,22.13,20,20.7,3832600
HPF,20081202,10.94,11.18,10.76,11.05,46600
HPI,20081202,10.71,11.11,10.52,10.56,63200
HPQ,20081202,15.3864,15.7,15.0364,15.5773,21657900
HPS,20081202,9.17,9.58,8.99,9.11,72800
HQH,20081202,8.83,9.15,8.7,9.05,90800
HQL,20081202,6.95,7.12,6.77,7.1,93800
HR,20081202,15.53,17.46,15.53,17.27,2343300
HRB,20081202,17.67,18.41,16.77,18.2,3039100
HRC,20081202,19.81,19.87,18.9,19.15,1110600
HRL,20081202,6.35,6.3925,6.225,6.315,1217200
HRS,20081202,32.45,33.15,31.95,33.11,1618900
HSC,20081202,20.68,22.87,20.68,22.67,790900
HST,20081202,6.07,6.8,5.94,6.71,22497500
HSY,20081202,34.95,35.23,34.17,35.23,1435800
HT,20081202,3.08,3.24,2.87,3.24,418800
HTD,20081202,9.25,9.63,8.9,9.57,223500
HTH,20081202,8.71,9.08,8.71,8.94,266700
HTY,20081202,9.28,9.75,9.17,9.3,49600
HTZ,20081202,10.88,12.28,10.44,12,4254500
HUM,20081202,29.16,29.46,26.89,28.12,3027900
HUN,20081202,6.09,6.45,5.91,6.14,1780400
HVT,20081202,8.06,8.32,7.94,8.21,190500
HVT.A,20081202,8.23,8.23,8.23,8.23,100
HW,20081202,4.76,6.15,4.68,6.06,1221200
HXL,20081202,6.58,7.07,6.3,6.89,1209300
HYB,20081202,0.82,0.86,0.79,0.84,366700
HYH,20081202,16.01,16.01,16.01,16.01,0
HYI,20081202,2.65,2.77,2.52,2.63,41200
HYT,20081202,5.55,5.91,5.55,5.91,154200
HZO,20081202,2.42,2.96,2.32,2.95,218600
IAE,20081202,9.61,9.95,9.51,9.56,17400
IAG,20081202,4.15,4.31,3.96,4.2,2124200
IBA,20081202,15.44,15.77,15.08,15.55,17100
IBM,20081202,77.57,80,76.14,79.84,9305100
IBN,20081202,2.55,2.66,2.502,2.64,3021400
ICB,20081202,12.4,12.75,12.2,12.4,21400
ICE,20081202,12.362,12.792,11.202,12.564,2761000
IDA,20081202,27.68,29.13,27.68,29.08,795600
IDT,20081202,0.44,0.48,0.42,0.47,217100
IEX,20081202,21,21.62,20.62,21.39,635500
IFF,20081202,28.65,29.08,28.2,29.04,775700
IFN,20081202,16.32,17.16,16.25,16.99,431900
IGA,20081202,8.87,9.25,8.83,9.19,107000
IGD,20081202,7.97,8.75,7.95,8.75,305700
IGR,20081202,3.23,3.79,3.2,3.54,899900
IGT,20081202,9.8,10.39,9.65,10.34,3251600
IHC,20081202,4.11,4.76,4.11,4.76,5200
IHG,20081202,9.144,9.456,9.084,9.396,202100
IID,20081202,7.12,7.2,6.85,6.97,64300
IIF,20081202,12.16,12.5,11.81,12.35,164700
IIM,20081202,9.9,10.1,9.56,10.06,77600
IMAX,20081202,2.8,2.85,2.68,2.81,133500
IMN,20081202,11.5,12.09,10.97,12.01,249100
INB,20081202,6.38,6.97,6.3,6.64,91700
ING,20081202,7.26,7.85,7.06,7.85,2317200
INT,20081202,15.09,15.57,14.345,14.975,1366200
INZ,20081202,11.2,11.2,10.65,10.96,65800
IO,20081202,43.8,47.25,42.15,46.8,1383500
IOC,20081202,11.9,12.49,11.76,12.34,485100
IP,20081202,11.76,11.76,11.12,11.65,6623700
IPG,20081202,3.99,4.31,3.87,4.28,7494300
IPI,20081202,16,16.53,14.5,15.44,1947000
IQI,20081202,8.2,8.22,8.15,8.17,35000
IR,20081202,15,15.08,14.22,14.96,6191300
IRL,20081202,4.25,4.3,4.11,4.28,3300
IRM,20081202,18.97,19.39,17.3,19.28,1147500
IRR,20081202,12.08,12.21,11.87,12.03,51000
IRS,20081202,3.36,3.42,3.2,3.2,25900
ISF,20081202,9.58,10.07,9.33,9.65,82600
ISG,20081202,9.74,10.03,9.41,9.55,47800
ISP,20081202,9.4,9.8,9.1,9.25,51100
IT,20081202,14.94,15.67,14.72,15.64,1286400
ITG,20081202,15.27,16.25,15.03,16.18,653200
ITT,20081202,19.07,20.025,18.895,19.925,2290600
ITW,20081202,31.36,32.93,30.83,32.59,5405600
IVC,20081202,13.87,14.33,13.47,14.27,396600
IVZ,20081202,11.05,11.48,10.29,11.4,4833200
IX,20081202,30.11,32.49,29.89,31.94,66600
JBK,20081202,10.9,10.9,10.61,10.9,300
JBL,20081202,6.23,6.42,5.97,6.13,3166700
JBR,20081202,9.8,9.86,9.79,9.86,800
JBT,20081202,8.23,8.73,7.76,8.73,376400
JCE,20081202,8.92,9,8.53,8.8,63900
JCI,20081202,15.68,16.93,15.68,16.9,3836100
JCP,20081202,16.87,17.91,16.23,17.38,5361500
JDD,20081202,4.7,5.04,4.66,5,115500
JEC,20081202,40.45,42.97,39.02,41.77,3675700
JEQ,20081202,4.63,4.71,4.43,4.57,53300
JFC,20081202,7.5,8.09,7.5,7.99,31100
JFR,20081202,4.85,5.04,4.81,4.99,187700
JHI,20081202,13,13.48,12.95,13.1,7200
JHS,20081202,8.95,9.15,8.85,9.14,12100
JHX,20081202,11.45,11.53,11.39,11.39,2400
JLL,20081202,20.48,21.47,19.23,21.21,994500
JMP,20081202,3.86,3.94,3.77,3.92,6800
JNJ,20081202,56.11,57,54.95,56.83,16081000
JNPR,20081202,15.68,16.38,15.34,16.24,10733500
JNS,20081202,6.09,6.6,5.91,6.54,3380800
JOE,20081202,22.81,24.65,21.08,24.32,2743400
JOF,20081202,6.22,6.28,6.13,6.22,87400
JOY,20081202,20.24,21.3,20.01,21.03,2817500
JPC,20081202,3.69,4.35,3.6,4.35,255300
JPM,20081202,26.54,28.9,24.61,28.53,81329100
JPM-E,20081202,38.1,38.1,38,38.1,5800
JPM-F,20081202,36.25,36.25,36.25,36.25,300
JPM-G,20081202,34.53,39.4,34.53,36.22,2400
JPS,20081202,4.15,4.42,4,4.4,367300
JQC,20081202,3.78,3.98,3.72,3.81,530700
JRO,20081202,4.69,4.85,4.66,4.78,134000
JTA,20081202,6.5,6.54,6.25,6.33,105100
JTD,20081202,7.03,7.18,6.91,7.18,196900
JW.A,20081202,30.35,32.51,30.2,32.01,336400
JW.B,20081202,30.5,32.42,30.4,31.82,11900
JWN,20081202,10.94,11.05,10.11,11.03,6666300
K,20081202,41.02,41.83,40.37,41.41,4227200
KAI,20081202,13.32,13.6,12.67,13.57,82200
KB,20081202,19.18,20.14,18.8,19.96,726200
KBH,20081202,10.45,11.68,10.21,11.57,4653100
KBR,20081202,12.24,12.74,11.84,12.54,4776200
KCC,20081202,13.01,14.42,12.73,14.25,5100
KED,20081202,8.06,8.58,7.52,8.58,68700
KEF,20081202,4.37,4.53,4.35,4.44,45900
KEG,20081202,4.13,4.2,3.78,3.82,2882700
KEM,20081202,1.05,1.08,0.84,0.99,119000
KEP,20081202,8.52,8.93,8.31,8.87,1269500
KEX,20081202,22.42,23.93,22.04,23.83,743300
KEY,20081202,7.35,8.3,7.35,7.95,8782000
KEY-G,20081202,64.25,65.92,62.96,63,22500
KF,20081202,94.1,97.7,93.8,97,9000
KFS,20081202,4.72,4.99,4.62,4.74,55900
KFY,20081202,11.28,11.7,10.65,11.69,450400
KGC,20081202,14.01,14.94,14,14.86,11247400
KIM,20081202,12.55,14.11,11.54,13.93,16259500
KMB,20081202,53.3174,54.8035,52.7421,54.7747,2737600
KMM,20081202,4.91,5.01,4.89,4.93,35300
KMT,20081202,17.1,17.44,16.47,17.23,738600
KMX,20081202,6.86,7.15,6.73,7.14,1823200
KND,20081202,10.04,10.2,9.7,10.14,816400
KNL,20081202,10,10.64,9.63,10.55,1028700
KNX,20081202,14.53,15,14.04,14.54,877500
KO,20081202,22.51,22.51,21.47,21.965,14334900
KOF,20081202,33.5,35.58,33.08,34.65,152800
KOP,20081202,18.81,19.91,18,19.91,488500
KOS,20081202,18.4,18.5,16.7,18.3,8100
KR,20081202,13.54,13.755,13.27,13.405,9577100
KRC,20081202,23.78,28.1,23.78,27.63,1339800
KRG,20081202,13.8,14.8,12.72,14.52,723100
KRO,20081202,4.9,5.11,4.625,5.025,10000
KSM,20081202,7.87,7.88,7.67,7.81,17400
KSS,20081202,29.38,30.98,28.35,30.7,5300300
KST,20081202,6.76,6.89,6.74,6.89,15200
KSU,20081202,19.66,19.83,18.2,19.01,1811900
KSU.P,20081202,19.25,19.25,19.25,19.25,0
KT,20081202,10.71,11.09,10.69,11.01,810100
KTF,20081202,7.97,7.99,7.64,7.75,98900
KTH,20081202,21.5,22.5,20,22.5,1000
KTN,20081202,15.78,16.54,15.54,16.54,3600
KTP,20081202,13.31,14.35,12.37,13.2,9900
KW,20081202,8.95,8.97,8.95,8.95,162100
KWR,20081202,11.06,11.83,10.39,11.72,248300
KYE,20081202,9.2,10.37,9.02,10.37,166100
KYN,20081202,11.58,13.11,11.35,11.51,431200
KYO,20081202,29.355,30.31,29.355,30.045,18400
L,20081202,24.8,25.85,24.14,25.5,3371200
LAD,20081202,2.2,2.65,2.1,2.65,188800
LAZ,20081202,25.95,26.52,23.73,25.39,956100
LBF,20081202,4.41,4.9,4.4,4.65,31800
LCM,20081202,7.04,7.2,6.95,7.14,80500
LDF,20081202,10.01,10.9,8.84,10.4,15700
LDL,20081202,4.11,4.53,4,4.1,254500
LDR,20081202,52.55,58.32,52.55,57.13,108900
LEA,20081202,0.955,1.195,0.915,1.09,4255500
LEE,20081202,0.85,0.91,0.79,0.81,388700
LEG,20081202,14,14.17,13.56,14.04,2950000
LEN,20081202,6.39,7.41,6.09,7.3,7105100
LEN.B,20081202,4.56,5.41,4.4,5.38,78400
LEO,20081202,5.65,5.83,5.61,5.71,146700
LFC,20081202,12.7333,13.11,12.4,13.0367,1625700
LFL,20081202,8.39,8.5,8.01,8.26,267900
LGF,20081202,6.13,6.49,5.91,6.42,743800
LGI,20081202,9.94,10.2,9.91,9.91,31300
LH,20081202,60.19,60.45,58.11,59.42,1621100
LHO,20081202,7.22,8.67,7.12,8.47,2140300
LII,20081202,25.64,26.75,25.21,26.56,462400
LL,20081202,9.12,10.17,9.02,9.78,183100
LLL,20081202,64.41,66.55,64.04,66.15,1678600
LLY,20081202,31.7,33.29,31.5,33.19,6817800
LM,20081202,15.53,17.25,15,17,5881700
LMT,20081202,72.19,74.83,71.05,73.63,3252400
LNC,20081202,12.1,12.39,10.41,11.89,7471700
LNN,20081202,33.81,34.64,29.38,31.76,484500
LNT,20081202,14.92,14.945,14.17,14.645,1353900
LOR,20081202,7.34,7.47,7.3,7.32,20100
LOW,20081202,19.19,19.8,18.46,19.75,13832900
LPL,20081202,7.12,7.35,6.99,7.23,539500
LPX,20081202,1.78,1.81,1.6,1.7,1436100
LSI,20081202,2.58,2.6,2.46,2.57,6314500
LTC,20081202,16.69,17.52,16.38,17.38,456400
LUB,20081202,3.73,4.44,3.65,4.44,45600
LUK,20081202,17.1,18.37,16.75,18.23,2022900
LUV,20081202,7.99,8.35,7.81,8.33,10515400
LUX,20081202,19.29,19.55,18.74,19.22,220100
LVLT,20081202,13.05,13.05,11.7,12,13156300
LVS,20081202,4.24,4.7,3.56,4.64,17442400
LXP,20081202,3.36,3.89,3.25,3.89,2435100
LXP-C,20081202,13.99,14,13.6,13.6,4800
LXU,20081202,7.08,7.6,6.97,7.54,334100
LYG,20081202,9.27,10.89,9.01,10.89,502800
LYV,20081202,3.98,4.51,3.57,3.81,1095000
LZB,20081202,2.53,2.86,2.43,2.86,407000
M,20081202,6.5,7.02,6.3,7,11106700
MA,20081202,13.239,13.519,12.807,13.397,2486400
MAA,20081202,29.9,34.31,29.17,33.9,1001200
MAC,20081202,10.34,10.95,9.5,10.49,9436400
MAIN,20081202,9.97,9.97,9,9.06,7400
MAN,20081202,29.27,30.46,28.42,30.27,838500
MAS,20081202,8.75,9.25,8.69,9.14,6380000
MAV,20081202,8.18,8.37,7.83,8.03,82600
MBI,20081202,5.18,5.78,4.84,5.59,8270800
MBT,20081202,10.824,11.2,10.368,10.94,2474200
MCA,20081202,8.95,9.37,8.7,9,110800
MCD,20081202,56.92,57.75,55.44,57.05,10215700
MCI,20081202,10.125,10.505,10,10.25,13000
MCK,20081202,32.56,33.06,31.81,32.98,1644100
MCN,20081202,5.25,5.48,5.08,5.27,67800
MCO,20081202,18.93,20.51,18.35,20.39,3447800
MCR,20081202,6.89,7,6.72,6.96,103100
MCS,20081202,11.03,11.67,10.67,11.42,191400
MCY,20081202,41.25,42.44,40.29,42,260800
MDC,20081202,27.4,29.97,26.69,29.62,943700
