<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVD,20090210,2.37,2.49,2.33,2.4,48900
DVN,20090210,60.1,60.1,55.65,56.2,5942500
DW,20090210,8.08,8.26,7.24,7.4,199400
DX,20090210,7.02,7.07,7.01,7.03,4500
DXB,20090210,12.5,12.65,11.95,11.99,78800
DY,20090210,6.88,7.3,6.51,6.54,472300
DYN,20090210,9.65,9.75,9.1,9.2,7616300
E,20090210,45.14,45.7,43.33,43.66,834700
EAT,20090210,11.92,12.16,11.63,11.7,2377100
EBF,20090210,12.85,13,12.16,12.28,148000
EBR,20090210,12.05,12.42,11.7,11.87,313600
EBR.B,20090210,11.15,11.55,10.75,10.92,86600
EBS,20090210,23.29,23.37,22.22,22.5,473800
EC,20090210,17.44,17.44,16.86,17.16,19800
ECA,20090210,47.86,48,44,44.5,4894400
ECL,20090210,34.63,35.18,33.75,33.96,2336500
ED,20090210,40.96,41.19,40.02,40.2,2074300
EDD,20090210,10.97,10.99,10.72,10.85,224500
EDE,20090210,17.8,17.9,17.31,17.38,249500
EDN,20090210,3.92,4.04,3.92,3.97,43800
EDR,20090210,14.43,14.61,12.69,12.69,107800
EDU,20090210,13.355,14.3075,13.085,13.97,732100
EE,20090210,16.2,16.31,15.56,15.68,418300
EEA,20090210,4.81,4.86,4.66,4.66,16000
EEP,20090210,15.645,15.785,14.9,15.1,366000
EEQ,20090210,15.08,15.625,14.57,14.755,132400
EFR,20090210,9.25,9.28,9.15,9.15,122600
EFT,20090210,9.21,9.36,9.13,9.24,141200
EFX,20090210,24.37,24.76,23.45,23.57,1956900
EGF,20090210,17.14,17.35,17.07,17.26,50000
EGN,20090210,31.99,33.41,30.77,31.12,700000
EGP,20090210,31.14,31.56,29.15,29.55,345200
EGY,20090210,8.35,8.54,7.89,8.02,630100
EHI,20090210,7.69,7.78,7.69,7.73,92300
EIG,20090210,12.65,12.77,11.91,11.99,248500
EIX,20090210,32.81,33.04,31.31,31.55,2631800
EL,20090210,14.265,14.365,13.275,13.39,2774700
ELP,20090210,9.8,10.04,9.36,9.57,372100
ELS,20090210,19.635,19.975,18.15,18.4,780600
ELY,20090210,7.87,8,7.45,7.56,759600
EMD,20090210,8.7,8.79,8.65,8.66,62700
EME,20090210,22.94,23.01,21.14,21.29,683700
EMF,20090210,9.45,9.45,8.99,9.01,117100
EMN,20090210,12.985,13.14,12.28,12.405,1436000
EMO,20090210,25.1,25.12,24.81,25.12,2800
EMR,20090210,34.68,35.11,32.53,32.79,7130900
ENB,20090210,17.305,17.48,16.72,16.87,647900
ENH,20090210,27.65,27.65,26.28,26.31,872100
ENR,20090210,51.73,52.7,48.78,49.27,1341300
ENS,20090210,11.91,12.5,11.68,11.84,615200
ENZ,20090210,5.3,5.42,4.91,4.94,170700
EOD,20090210,9.85,9.9,9.65,9.77,150300
EOG,20090210,35.475,35.86,32.895,33.2,4048500
EOI,20090210,12.58,12.64,12.15,12.35,100900
EOS,20090210,11.89,11.99,11.43,11.54,144700
EP-C,20090210,29.25,29.84,29.25,29.8,2400
EPD,20090210,11.535,11.535,11.125,11.21,1155700
EPE,20090210,22.88,23.15,21.54,22.02,148200
EPR,20090210,22.91,23.41,20.71,21,871700
EPR-C,20090210,9.53,9.53,9.03,9.03,2600
EPR-E,20090210,14.35,14.45,14.1,14.1,5400
EQR,20090210,22.69,23.46,20.85,21.05,9892500
EQS,20090210,4.35,4.35,4.22,4.3,10300
EQT,20090210,38.15,39.31,36.51,36.84,2014900
EQY,20090210,13.63,13.88,12.67,12.81,328400
ERF,20090210,21.19,21.19,19.37,19.7,863600
ERJ,20090210,16.57,16.84,15.33,15.56,1350500
ES,20090210,4.84,4.95,4.46,4.53,709000
ESD,20090210,12.08,12.8,12.08,12.8,126200
ESE,20090210,35.11,36.35,34.26,34.5,374100
ESL,20090210,38.12,38.62,36.23,37.03,497600
ESS,20090210,60.28,61.81,57.1,57.88,1929300
ESV,20090210,28.66,28.99,26.61,26.83,4642600
ETB,20090210,12.01,12.1,11.61,11.84,134000
ETE,20090210,9.45,9.5,9.025,9.21,1112000
ETG,20090210,9.98,10.14,9.65,9.81,201300
ETH,20090210,11.87,12.07,11.47,11.58,552800
ETJ,20090210,17.53,17.56,17.26,17.42,218000
ETM,20090210,1.35,1.4,1.32,1.34,94400
ETN,20090210,22.31,22.615,21.34,21.51,1817800
ETO,20090210,13.48,13.64,13.21,13.23,55700
ETP,20090210,35.67,35.85,34.27,34.64,716700
ETR,20090210,72.13,72.82,70.3,70.57,1785900
ETV,20090210,11.54,11.68,11.19,11.21,271500
ETW,20090210,10.59,10.68,10.25,10.33,526300
ETY,20090210,11.65,11.66,11.2,11.4,533500
EV,20090210,20.85,21.44,19.45,19.74,2180400
EVC,20090210,0.73,0.83,0.61,0.64,166200
EVF,20090210,4.07,4.08,4,4,104000
EVG,20090210,12.9,13.04,12.9,12.97,50400
EVN,20090210,10.39,10.74,10.39,10.54,48400
EVR,20090210,12.63,13.2,11.94,12.01,90800
EVT,20090210,11.17,11.34,10.78,11.03,419900
EW,20090210,15.3225,15.44,15.18,15.275,514400
EXC,20090210,57,57.79,55.5,56,4349000
EXG,20090210,10.22,10.29,9.81,9.99,962500
EXP,20090210,21.55,22.8,21.08,21.34,855900
EXR,20090210,7.72,7.82,7.11,7.16,1103000
F,20090210,1.91,1.92,1.82,1.82,28265900
FAC,20090210,2.73,2.74,2.5,2.5,26700
FAF,20090210,26.56,27.27,25.9,26.16,1276900
FAM,20090210,10.77,10.8,10.73,10.79,87900
FBC,20090210,81,85,77,77,394400
FBP,20090210,89.1,90.6,75.75,76.2,2090100
FBR,20090210,0.23,0.25,0.22,0.22,247400
FC,20090210,4,4,3.83,3.95,29800
FCE.A,20090210,6.38,6.64,5.35,5.52,1410300
FCE.B,20090210,6.53,6.53,5.47,5.47,2400
FCF,20090210,10.26,10.48,9.71,9.73,710300
FCH,20090210,1.42,1.48,1.22,1.22,1024900
FCH-A,20090210,5.9,6.1,5.76,5.76,5300
FCN,20090210,40.25,42.52,40.09,41.86,1404100
FCT,20090210,8.39,8.54,8.36,8.53,108200
FCX,20090210,14.695,15.015,13.4,13.645,23450100
FDP,20090210,25.4,25.96,25.05,25.22,421400
FDS,20090210,42.37,43.62,41.94,42.08,520700
FDX,20090210,54.76,55.66,50.98,52.03,5126500
FE,20090210,52.33,52.81,51.18,51.74,3340900
FEO,20090210,11.27,11.45,11.15,11.2,24600
FF,20090210,4.79,4.79,4.13,4.3,35200
FFA,20090210,8.95,9.2,8.76,8.82,183300
FFC,20090210,7.76,7.87,7.66,7.87,122700
FFG,20090210,8.64,8.74,7.38,7.59,112300
FGB,20090210,3.67,3.82,3.65,3.65,34200
FGP,20090210,14.67,14.85,14.2,14.22,227200
FHN,20090210,10.38,10.63,8.8,8.9,9156300
FHY,20090210,21,21.9,21,21.9,68100
FIF,20090210,22.27,22.6,20.79,20.96,234100
FIG,20090210,1.9,1.9,1.54,1.6,877500
FII,20090210,21.57,22.57,20.1,20.42,3551800
FIS,20090210,17.54,17.76,16.43,16.54,2713500
FIX,20090210,11.06,11.38,10.73,10.9,350500
FL,20090210,8.06,8.2,7.62,7.72,2349600
FLC,20090210,8,8.1,7.96,7.98,30100
FLO,20090210,10.4845,10.5911,10.3378,10.4489,1036300
FLR,20090210,42.04,43.52,40.69,41.23,5419800
FLS,20090210,18.6733,19.3333,17.7233,17.9067,1626900
FLY,20090210,5,5.01,4.8,4.84,25900
FMC,20090210,24.97,25.5,23.58,23.875,1098800
FMN,20090210,11.33,11.33,11.23,11.27,20400
FMO,20090210,14.45,14.45,13.8,13.9,65500
FMS,20090210,21.93,22.125,21.33,21.57,172900
FMX,20090210,27.31,27.95,25.78,26.09,1134600
FMY,20090210,16.12,16.18,16.12,16.12,15800
FNB,20090210,8.36,8.63,7.35,7.44,619500
FNF,20090210,19.48,19.58,18.58,18.69,4875800
FOE,20090210,3.52,3.53,2.72,2.96,1257700
FOF,20090210,9.31,9.42,9.1,9.21,61100
FOR,20090210,10.24,10.5,9.15,9.29,719700
FPL,20090210,51.65,52.06,49.81,50.51,3073900
FPO,20090210,6.97,7.22,6.74,6.8,398800
FPT,20090210,11.16,11.22,11.15,11.18,4600
FR,20090210,5.22,5.22,4.47,4.53,1391700
FRA,20090210,9.94,10.07,9.94,10.02,45100
FRO,20090210,147.45,147.5,139.25,140.3,694100
FRT,20090210,52.25,52.81,48.6,48.83,1921800
FSB,20090210,10.91,11.07,10.5,10.93,11300
FSS,20090210,7.6,7.98,7.23,7.27,491300
FT,20090210,4.27,4.35,4.16,4.25,80400
FTI,20090210,14.925,15.295,14.28,14.55,3068100
FTK,20090210,2.65,2.75,2.45,2.47,429100
FUL,20090210,14.79,15.02,13.76,13.89,566500
FUN,20090210,10.41,10.41,9.98,10.03,225000
G,20090210,8.69,8.78,8.38,8.38,254000
GAB,20090210,3.73,3.74,3.52,3.55,245800
GAB-D,20090210,22.39,22.39,22.35,22.35,1200
GAM,20090210,16.87,16.96,15.87,16.09,75300
GAM-B,20090210,22.8,22.99,22.52,22.57,8500
GBL,20090210,35.07,35.07,33.4,33.4,48300
GBX,20090210,5.85,6.03,5.5,5.51,106400
GCH,20090210,8.32,8.52,7.62,7.8,92900
GCI,20090210,4.87,5.03,4.51,4.57,7806600
GCO,20090210,15.6,15.9,14.48,14.68,344100
GCV,20090210,5.83,6.23,5.6,5.79,21300
GCV-B,20090210,23.65,23.65,23.5,23.5,1200
GD,20090210,56.11,56.75,54.08,54.44,2631600
GDL,20090210,13.65,13.68,13.36,13.55,44100
GDV,20090210,9.94,10.08,9.61,9.8,586400
GDV-A,20090210,22.68,22.74,22.44,22.68,3700
GDV-D,20090210,24.5,24.5,24.01,24.01,4000
GE,20090210,12.54,12.64,11.36,11.62,196235400
GEF,20090210,32.39,33.36,31.59,31.95,488200
GEF.B,20090210,32.22,32.9,31.36,31.59,3500
GEO,20090210,15.9,15.9,12.78,13.61,3102000
GER,20090210,22.16,22.36,21.87,22.05,22500
GES,20090210,17.69,18.03,16.75,16.95,1700900
GF,20090210,7.38,7.41,7.02,7.05,30700
GFA,20090210,5.73,5.805,5.075,5.22,540800
GFF,20090210,9.45,9.67,8.62,8.81,671500
GFI,20090210,10.85,10.97,10,10.28,10816400
GFY,20090210,11.84,11.92,11.8,11.82,10400
GG,20090210,30.55,30.94,28.98,29.63,15146900
GGB,20090210,7.43,7.66,6.78,6.88,9159100
GGG,20090210,22.13,22.47,21.14,21.28,413500
GGP,20090210,0.85,0.85,0.72,0.73,4039400
GGT,20090210,4.17,4.41,3.89,4.03,23900
GGT-B,20090210,22.83,22.83,22.14,22.14,800
GHL,20090210,71.5,72.01,65.24,65.95,478000
GIB,20090210,8.28,8.31,8.03,8.1,254000
GIL,20090210,5.24,5.415,5.1,5.2,2550100
GIM,20090210,7.97,7.97,7.76,7.89,424400
GIS,20090210,29.265,29.4,28.58,28.695,3263900
GJH,20090210,5.7,5.7,5.7,5.7,0
GJO,20090210,18.1,18.3,17.7,17.7,800
GJP,20090210,15.49,15.99,15.49,15.96,900
GJR,20090210,13.06,13.06,13.06,13.06,0
GJS,20090210,10.5,10.5,10.3,10.3,500
GJT,20090210,7.75,7.9,7.75,7.9,300
GJV,20090210,16,16,16,16,0
GLF,20090210,26.44,27.69,25.92,26.24,238900
GLP,20090210,13.25,13.52,12.7,13.08,21900
GLT,20090210,8.65,8.78,8.18,8.27,317700
GLW,20090210,11.68,12,11.05,11.18,19234900
GM,20090210,2.9,2.93,2.7,2.7,9185600
GME,20090210,27.16,27.93,26.06,26.9,3360400
GMS,20090210,3.21,3.37,3.21,3.28,19400
GNK,20090210,213.9,213.9,180.8,186.9,3815400
GNW,20090210,2.75,3.02,2.2,2.25,27185900
GOF,20090210,11,11.24,10.81,10.81,61000
GOL,20090210,46,46.5,42.4,42.8,669800
GPC,20090210,33.77,34.94,33.67,34.04,2193000
GPE-A,20090210,24.58,24.58,24.5,24.5,1200
GPI,20090210,10.65,11.1,10.08,10.1,349200
GPK,20090210,0.84,0.92,0.73,0.73,216300
GPM,20090210,2.86,2.97,2.8,2.81,346600
GPN,20090210,17.77,18.075,17.36,17.4,565600
GPS,20090210,11.8,11.99,11.36,11.5,9505800
GPX,20090210,3.99,3.99,3.9,3.99,7000
GRA,20090210,6.73,7,6.31,6.35,941500
GRR,20090210,10.9,10.96,10.46,10.53,15500
GRX,20090210,5.29,5.29,5.07,5.07,15800
GS,20090210,96.79,97.89,89.7,90.4,29860000
GS-A,20090210,12.25,12.28,11.94,12.15,33700
GS-B,20090210,19.5,20.04,19.31,19.66,52200
GS-C,20090210,13.31,13.77,13.23,13.77,5000
GS-D,20090210,13.85,13.85,13.06,13.44,37600
GSH,20090210,16.94,17.09,16.24,16.37,27600
GSK,20090210,37.09,37.32,36.14,36.38,1634000
GSL,20090210,3.59,3.85,3.41,3.41,97400
GTN,20090210,0.51,0.52,0.41,0.41,171000
GTN.A,20090210,1.2,1.21,1.1,1.1,2500
GTS,20090210,14.07,14.37,13.66,13.93,168400
GTY,20090210,20.88,21.15,19.4,19.43,76600
GUT,20090210,7.51,7.55,6.98,7.07,47200
GUT-A,20090210,23.09,23.5,23.05,23.5,3500
GVA,20090210,35.67,36.81,34.76,34.96,1074300
GWR,20090210,28.98,29.36,27.44,28.24,400000
GWW,20090210,74.49,75.66,71.72,72.11,1512600
GXP,20090210,20.03,20.23,19.47,19.55,1861200
GYB,20090210,11.51,11.51,11.38,11.42,2100
GYC,20090210,13.5,15.5,12.97,15.5,2100
HAE,20090210,31.275,31.875,30.665,30.925,443300
HAL,20090210,19.63,20,18.12,18.33,16191700
HAR,20090210,12.3,13.82,12.3,12.77,1601000
HBI,20090210,2.0575,2.1125,1.96,1.99,1422400
HCN,20090210,37.04,37.52,34.57,34.65,3643300
HCP,20090210,25.05,25.47,22.24,22.38,8087000
HD,20090210,22.9,23.23,22,22.21,21897700
HDB,20090210,12.238,12.71,11.61,11.646,893600
HE,20090210,21.92,22.16,21.4,21.5,542600
HE-U,20090210,24,24,24,24,0
HEI,20090210,16.8305,17.0558,16.1259,16.5314,168700
HEI.A,20090210,14.6944,15.2269,14.4282,14.9248,36000
HEP,20090210,13.035,13.45,12.98,13.11,9000
HES,20090210,60.82,62.46,56.44,57.07,3552400
HF,20090210,2.04,2.15,1.94,1.98,31600
HFC,20090210,13.415,13.45,12.325,12.47,2126900
HGG,20090210,10.7,10.89,10.4,10.7,218100
HGT,20090210,12.99,13.65,12.62,12.75,218900
HHS,20090210,6.37,6.53,6,6.12,422400
HI,20090210,19.3,19.96,19.01,19.22,354200
HIG,20090210,13.87,15.03,12.9,13.05,25033900
HIL,20090210,6.03,6.14,5.32,5.35,241200
HIO,20090210,4.4,4.54,4.4,4.45,383600
HIW,20090210,23.52,23.9,21.37,21.44,1929400
HIX,20090210,6.58,6.82,6.55,6.58,280200
HJV,20090210,13.29,13.94,12.64,12.64,2400
HK,20090210,21.86,22.24,20.58,21.02,7276400
HL,20090210,1.8,1.82,1.73,1.74,7330100
HL-B,20090210,39.66,39.66,39.66,39.66,0
HLF,20090210,10.385,10.48,10.105,10.3,435000
HLS,20090210,10.69,10.87,10.23,10.32,529100
HLX,20090210,5.63,5.78,5,5.11,2373300
HMC,20090210,25,25,23.89,23.96,1276200
HMN,20090210,10.63,10.9,9.88,9.94,427400
HMY,20090210,11.62,11.68,10.94,11.09,2553300
HNI,20090210,13.36,13.6,12.22,12.4,601000
HNP,20090210,28.37,29.08,27.35,27.67,471700
HNR,20090210,18.56,19.04,16.72,16.88,209900
HOG,20090210,14.21,14.59,12.67,13.14,7034800
HON,20090210,33.17,33.7,31.74,31.97,7095900
HOS,20090210,18.6,19.24,17,17.19,554400
HOV,20090210,1.84,1.97,1.67,1.71,2692700
HP,20090210,23.64,24.45,22.12,22.42,2456000
HPF,20090210,13.54,13.59,13.14,13.36,70400
HPI,20090210,14.7,14.7,14.12,14.39,72200
HPQ,20090210,16.35,16.6773,15.9091,16.0045,17230800
HPS,20090210,11.5,11.83,11.1,11.47,47000
HQH,20090210,12.05,12.05,11.5,11.7,63800
HQL,20090210,9.27,9.28,8.87,9,41000
HR,20090210,18.02,18.31,16.38,16.48,1759900
HRB,20090210,22.41,22.77,21.26,21.48,4605700
HRC,20090210,12.43,13.14,12.33,12.61,1495700
HRL,20090210,7.795,7.8475,7.6175,7.6525,314500
HRS,20090210,43.77,44.24,42.79,42.95,1544400
HSC,20090210,25.7,26.39,24.2,24.4,643800
HST,20090210,5.49,5.57,4.81,4.83,20359300
HSY,20090210,36.52,36.7,35.65,35.8,1395200
HT,20090210,2.59,2.63,2.32,2.32,451700
HTD,20090210,10.02,10.1,9.78,9.95,196900
HTH,20090210,10.23,10.37,9.96,9.97,424400
HTY,20090210,11.63,11.79,11.5,11.69,11900
HTZ,20090210,22.16,23.08,20.64,21.12,1823800
HUM,20090210,45.59,46.01,43.39,43.56,3117600
HUN,20090210,3.15,3.19,2.85,2.85,2561200
HVT,20090210,8.15,8.36,7.98,8.06,56100
HVT.A,20090210,8.13,8.13,8.04,8.04,200
HW,20090210,3.97,4.22,3.71,3.8,720500
HXL,20090210,9.09,9.31,8.6,8.76,1210900
HYB,20090210,5.94,5.94,5.71,5.85,122500
HYH,20090210,19,20.1,19,19,1200
HYI,20090210,3.98,3.98,3.7,3.71,38700
HYT,20090210,7.33,7.47,7.33,7.42,186800
HZO,20090210,2.01,2.08,1.59,1.7,310400
IAE,20090210,11.42,11.45,11.15,11.23,31700
IAG,20090210,7.45,7.64,7.15,7.22,2816500
IBA,20090210,15.29,15.3,14.79,14.79,5700
IBM,20090210,95.58,96.82,92.96,93.27,13541800
IBN,20090210,3.54,3.67,3.374,3.416,5198700
ICB,20090210,14.68,14.75,14.44,14.56,35600
ICE,20090210,11.922,13.402,11.908,12.288,4090400
IDA,20090210,27.89,28.16,27,27.14,486000
IDT,20090210,0.37,0.4,0.34,0.34,558900
IEX,20090210,22,22.22,21.1,21.39,1056700
IFF,20090210,30.5,31.19,29.49,29.7,1170400
IFN,20090210,18.1,18.37,16.79,17.15,518100
IGA,20090210,11.89,11.95,11.47,11.49,46100
IGD,20090210,9.92,9.94,9.55,9.63,518600
IGR,20090210,3.95,3.99,3.78,3.82,205900
IGT,20090210,10.87,10.98,10.07,10.15,3648200
IHC,20090210,3.36,3.46,3.32,3.37,12400
IHG,20090210,9.708,9.792,9.108,9.24,100900
IID,20090210,9.25,9.25,9.01,9.07,38400
IIF,20090210,13.3,13.39,12.25,12.39,95700
IIM,20090210,12.62,12.82,12.62,12.69,45300
IMAX,20090210,5.16,5.23,4.6,4.7,180500
IMN,20090210,9.4,9.57,8.91,9.01,521000
INB,20090210,7.83,7.94,7.5,7.51,70900
ING,20090210,8.52,8.58,7.91,8.01,1852000
INT,20090210,16.495,16.605,15.44,15.59,665400
INZ,20090210,11.99,11.99,11.41,11.44,64100
IO,20090210,25.2,25.5,22.5,22.5,1220700
IOC,20090210,20.7,21,17.84,18.1,344700
IP,20090210,8.14,8.14,7.56,7.74,17514200
IPG,20090210,3.53,3.71,3.31,3.32,7035300
IPI,20090210,24.58,25.25,23.29,23.52,2419000
IQI,20090210,10.58,10.65,10.49,10.49,58900
IR,20090210,16.78,17.08,15.34,15.59,6205500
IRL,20090210,4.66,4.73,4.48,4.53,20900
IRM,20090210,21.08,21.47,20.62,20.82,2932700
IRR,20090210,14.24,14.28,13.9,14.07,93700
IRS,20090210,3.39,3.5,3.34,3.37,24300
ISF,20090210,10.12,10.47,9.95,10.01,63300
ISG,20090210,9.75,10.31,9.75,9.91,31200
ISP,20090210,9.92,10.28,9.91,10.06,21400
IT,20090210,11.65,11.94,10.95,11.01,924000
ITG,20090210,23,23.11,22.02,22.22,749600
ITT,20090210,22.335,22.565,21.545,21.705,2036800
ITW,20090210,35.51,35.97,33.9,34.15,3364200
IVC,20090210,19.35,19.79,18.95,19.23,432700
IVZ,20090210,13.65,14.15,12.6,12.79,6859500
IX,20090210,18.04,18.07,16.85,17.11,207900
JBK,20090210,14.75,14.75,14.2,14.2,4600
JBL,20090210,6.36,6.45,5.83,5.91,2219200
JBR,20090210,13.12,13.12,12.95,12.95,1300
JBT,20090210,10.3,11.1,10.25,10.78,277700
JCE,20090210,9.89,9.89,9.46,9.56,45100
JCI,20090210,13.96,14.3,13.32,13.44,7522000
JCP,20090210,16.01,16.38,15.23,15.39,5356600
JDD,20090210,6.45,6.57,6.18,6.19,59000
JEC,20090210,42.33,43.97,40.31,40.68,3489100
JEQ,20090210,4.58,4.59,4.42,4.49,44100
JFC,20090210,8.4,8.4,8.15,8.2,38800
JFR,20090210,6.89,7.02,6.89,7,119900
JHI,20090210,14.1,14.1,13.8,13.8,3800
JHS,20090210,10.7,10.85,10.7,10.71,13100
JHX,20090210,11.7,11.7,11.2,11.23,2200
JLL,20090210,27.29,27.73,24.79,24.93,1620400
JMP,20090210,4.95,5,4.9,4.95,34100
JNJ,20090210,57.98,58.5,56.6,56.73,16611900
JNPR,20090210,15.8,16.64,15.55,15.65,15524500
JNS,20090210,6.47,6.59,5.41,5.5,5700300
JOE,20090210,22.9,23.39,21.42,21.52,1788400
JOF,20090210,6.48,6.49,6.26,6.29,99400
JOY,20090210,23.82,24.72,22.02,22.21,4606700
JPC,20090210,4.63,4.66,4.47,4.53,233800
JPM,20090210,26.86,27.61,24.3,24.62,91909800
JPM-E,20090210,41.06,41.45,40.01,40.01,600
JPM-F,20090210,37.7,37.9,37.7,37.7,1400
JPM-G,20090210,42,42,41.5,41.5,1000
JPS,20090210,5.02,5.13,5,5.08,205800
JQC,20090210,4.71,4.88,4.68,4.74,253900
JRO,20090210,6.47,6.54,6.38,6.38,92300
JTA,20090210,7.85,7.85,7.47,7.49,31000
JTD,20090210,8.74,8.75,8.3,8.4,32700
JW.A,20090210,35.9,36.7,34.36,34.65,261600
JW.B,20090210,36.1,36.29,34.44,34.57,2800
JWN,20090210,13.73,14.43,13.15,13.21,5418300
K,20090210,43.21,43.23,40.97,41.26,4066000
KAI,20090210,10.58,10.85,9.77,9.78,48200
KB,20090210,25.29,26.1,23.62,24.02,859700
KBH,20090210,13.12,13.87,11.87,12.07,6095200
KBR,20090210,15.13,15.71,14.61,14.87,2577200
KCC,20090210,17.14,17.25,16.53,16.54,2300
KED,20090210,12.81,13.08,11.91,11.95,51700
KEF,20090210,5.51,5.51,5.37,5.37,23100
KEG,20090210,3.84,3.84,3.33,3.43,1315800
KEM,20090210,0.63,0.63,0.57,0.57,61800
KEP,20090210,10.13,10.23,9.66,9.72,967400
KEX,20090210,24.85,25.18,23.78,24.16,1030500
KEY,20090210,8.71,9.03,6.57,6.63,23250800
KEY-G,20090210,72.1,72.89,58.4,60,25100
KF,20090210,22.45,22.45,22.08,22.2,221400
KFS,20090210,4.02,4.02,3.39,3.45,85900
KFY,20090210,10.43,10.75,9.97,9.98,451200
KGC,20090210,18.5,18.64,17.48,17.74,10502400
KIM,20090210,13.2,13.45,11.37,11.66,9789600
KMB,20090210,48.5906,48.9262,46.999,47.2867,3348400
KMM,20090210,6.45,6.45,6.33,6.37,35500
KMT,20090210,19.34,20.01,18.5,18.87,1448300
KMX,20090210,9.39,9.72,8.52,8.61,2748700
KND,20090210,14.99,15.27,14.33,14.53,456600
KNL,20090210,7.62,7.97,7.35,7.35,504900
KNX,20090210,14.58,14.89,13.77,13.96,970400
KO,20090210,21.005,21.155,20.14,20.335,22744600
KOF,20090210,34.31,34.51,32.51,32.77,230400
KOP,20090210,18.89,19.68,17.78,17.99,365100
KOS,20090210,22.75,23.25,22.75,23,4200
KR,20090210,11.215,11.455,10.355,10.72,19597600
KRC,20090210,23.47,24.26,22.38,22.62,1759400
KRG,20090210,17.68,18.36,15.56,16.52,298300
KRO,20090210,7.5,7.595,6.875,7.005,5700
KSM,20090210,9.83,9.89,9.8,9.89,22000
KSS,20090210,38.06,38.36,37.01,37.36,6159200
KST,20090210,8.75,8.84,8.7,8.7,14300
KSU,20090210,20.87,21.28,19.39,19.64,1283700
KSU.P,20090210,21,21,21,21,0
KT,20090210,14.35,14.4,13.6,13.68,721400
KTF,20090210,9.76,9.87,9.76,9.8,47300
KTH,20090210,25.01,25.01,24.87,24.87,500
KTN,20090210,18.4,18.4,17.96,17.96,14200
KTP,20090210,14.92,15.75,13.75,14.5,11000
KW,20090210,9.38,9.41,9.38,9.4,126600
KWR,20090210,11.4,11.76,10.68,10.68,68200
KYE,20090210,15.46,15.5,14.95,15,115300
KYN,20090210,19.18,20.69,18.15,19.77,234800
KYO,20090210,33.205,33.655,32.525,32.805,15500
L,20090210,24.7,25.19,22.91,23.06,3948000
LAD,20090210,3.19,3.4,3.16,3.4,84900
LAZ,20090210,30.81,31.17,29.18,29.5,1129300
LBF,20090210,6.27,6.39,6.11,6.21,53700
LCM,20090210,9,9.04,8.7,8.73,43900
LDF,20090210,9.31,9.33,8.72,8.72,27300
LDL,20090210,4.19,4.35,3.78,3.78,50600
LDR,20090210,58.18,58.47,54.86,55.83,161300
LEA,20090210,0.51,0.525,0.46,0.46,919700
LEE,20090210,0.3,0.31,0.28,0.28,176900
LEG,20090210,13.63,13.86,12.75,12.97,3062800
LEN,20090210,8.55,9.18,7.24,7.36,12729800
LEN.B,20090210,6.68,6.86,5.4,5.52,105600
LEO,20090210,6.9,7.08,6.86,6.89,66200
LFC,20090210,15.3533,15.6367,14.67,14.78,1207200
LFL,20090210,9,9.06,8.65,8.72,193400
LGF,20090210,4.96,5.01,3.65,3.9,8642400
LGI,20090210,11.08,11.38,10.96,10.98,29300
LH,20090210,61.48,61.69,59.84,60.04,1079700
LHO,20090210,7.83,7.87,6.74,6.79,1512600
LII,20090210,29.68,30.31,28.06,28.5,856700
LL,20090210,10,10.21,9.85,10,239000
LLL,20090210,78.82,79.34,76.52,77.31,1157600
LLY,20090210,38,38.4,36.76,36.94,5721800
LM,20090210,16.01,16.39,14.38,14.58,4832400
LMT,20090210,80.81,81.75,77.43,77.99,3957100
LNC,20090210,16.72,17.77,14.22,14.42,8568600
LNN,20090210,30.92,32,28.23,28.62,254400
LNT,20090210,14.22,14.345,13.63,13.73,1509600
LOR,20090210,8.23,8.25,7.97,8.09,67900
LOW,20090210,18.95,19.04,18.01,18.19,17344700
LPL,20090210,9.78,9.98,9.38,9.5,1833100
LPX,20090210,2.32,2.35,2.04,2.06,1304300
LRN,20090210,17.5,18.23,17.47,17.59,642400
LSI,20090210,3.48,3.53,3.12,3.16,9317900
LTC,20090210,22.97,23.1,21.1,21.3,200500
LUB,20090210,4.84,5,4.7,4.71,116100
LUK,20090210,16.78,17.65,15.9,16.1,3067500
LUV,20090210,7.13,7.33,7.09,7.2,18463200
LUX,20090210,15.04,15.18,14.4,14.54,125500
LVLT,20090210,15,15.45,14.85,15,8016200
LVS,20090210,4.31,4.45,3.65,3.75,20624500
LXP,20090210,4.62,4.9,4.17,4.19,1970400
LXP-C,20090210,15.68,15.68,15.68,15.68,300
LXU,20090210,8.55,8.62,8.33,8.39,278500
LYG,20090210,5.75,5.78,5.3,5.36,1006700
LYV,20090210,5.77,6.09,4.82,4.82,4701400
LZB,20090210,0.85,0.88,0.7,0.75,1404900
M,20090210,9.35,9.52,8.71,8.78,9248300
MA,20090210,16.15,16.577,15.715,15.797,2711200
MAA,20090210,29.4,29.8,27.64,28.2,941200
MAC,20090210,16.24,17.14,15.35,15.49,4568200
MAIN,20090210,10.43,10.46,9.85,9.85,10700
MAN,20090210,32.7,33.99,31.53,31.72,2353800
MAS,20090210,8.05,8.22,7.52,7.57,7998000
MAV,20090210,10.32,10.4,10.27,10.4,26500
MBI,20090210,4.6,4.74,3.98,4.01,6407200
MBT,20090210,10.28,11.172,9.78,10.06,6360500
