<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DK,20110422,13.91,13.91,13.91,13.91,0
DKS,20110422,41.54,41.54,41.54,41.54,0
DKT,20110422,26.8,26.8,26.8,26.8,0
DL,20110422,3.99,3.99,3.99,3.99,0
DLB,20110422,47.79,47.79,47.79,47.79,0
DLR,20110422,58.7,58.7,58.7,58.7,0
DLX,20110422,26.82,26.82,26.82,26.82,0
DM,20110422,11.67,11.67,11.67,11.67,0
DMD,20110422,15.23,15.23,15.23,15.23,0
DMO,20110422,21.8,21.8,21.8,21.8,0
DNB,20110422,83.03,83.03,83.03,83.03,0
DNI,20110422,17.44,17.44,17.44,17.44,0
DNP,20110422,9.64,9.64,9.64,9.64,0
DNR,20110422,22.86,22.86,22.86,22.86,0
DO,20110422,78,78,78,78,0
DOV,20110422,67.8,67.8,67.8,67.8,0
DOW,20110422,39.48,39.48,39.48,39.48,0
DPM,20110422,43.17,43.17,43.17,43.17,0
DPS,20110422,39.07,39.07,39.07,39.07,0
DPZ,20110422,18.3,18.3,18.3,18.3,0
DQ,20110422,60.3,60.3,60.3,60.3,0
DRE,20110422,14.98,14.98,14.98,14.98,0
DRH,20110422,11.59,11.59,11.59,11.59,0
DRI,20110422,48.02,48.02,48.02,48.02,0
DRQ,20110422,75.87,75.87,75.87,75.87,0
DSM,20110422,7.45,7.45,7.45,7.45,0
DST,20110422,48.78,48.78,48.78,48.78,0
DSU,20110422,12.09,12.09,12.09,12.09,0
DSW,20110422,22.68,22.68,22.68,22.68,0
DSX,20110422,11.19,11.19,11.19,11.19,0
DTE,20110422,49.47,49.47,49.47,49.47,0
DTF,20110422,14.54,14.54,14.54,14.54,0
DTK,20110422,26.34,26.34,26.34,26.34,0
DUC,20110422,10.96,10.96,10.96,10.96,0
DUK,20110422,55.35,55.35,55.35,55.35,0
DV,20110422,49.29,49.29,49.29,49.29,0
DVA,20110422,43.86,43.86,43.86,43.86,0
DVD,20110422,1.99,1.99,1.99,1.99,0
DVN,20110422,89.11,89.11,89.11,89.11,0
DW,20110422,22.42,22.42,22.42,22.42,0
DX,20110422,9.5,9.5,9.5,9.5,0
DXB,20110422,24.89,24.89,24.89,24.89,0
DY,20110422,14.87,14.87,14.87,14.87,0
DYN,20110422,5.74,5.74,5.74,5.74,0
E,20110422,50.63,50.63,50.63,50.63,0
EAT,20110422,24.75,24.75,24.75,24.75,0
EBF,20110422,17.97,17.97,17.97,17.97,0
EBR,20110422,15.47,15.47,15.47,15.47,0
EBR.B,20110422,19.5,19.5,19.5,19.5,0
EBS,20110422,23.57,23.57,23.57,23.57,0
EC,20110422,42.89,42.89,42.89,42.89,0
ECA,20110422,32.56,32.56,32.56,32.56,0
ECL,20110422,51.75,51.75,51.75,51.75,0
ECT,20110422,28.9,28.9,28.9,28.9,0
ED,20110422,50.68,50.68,50.68,50.68,0
EDD,20110422,17,17,17,17,0
EDE,20110422,21.74,21.74,21.74,21.74,0
EDF,20110422,24.38,24.38,24.38,24.38,0
EDN,20110422,10.54,10.54,10.54,10.54,0
EDR,20110422,24.99,24.99,24.99,24.99,0
EDU,20110422,29.465,29.465,29.465,29.465,0
EE,20110422,30.3,30.3,30.3,30.3,0
EEA,20110422,8.37,8.37,8.37,8.37,0
EEP,20110422,33.425,33.425,33.425,33.425,0
EEQ,20110422,33.24,33.24,33.24,33.24,0
EFC,20110422,22.65,22.65,22.65,22.65,0
EFR,20110422,17.2,17.2,17.2,17.2,0
EFT,20110422,16.92,16.92,16.92,16.92,0
EFX,20110422,37.95,37.95,37.95,37.95,0
EGF,20110422,15.48,15.48,15.48,15.48,0
EGN,20110422,62.29,62.29,62.29,62.29,0
EGO,20110422,18.06,18.06,18.06,18.06,0
EGP,20110422,44.63,44.63,44.63,44.63,0
EGY,20110422,6.95,6.95,6.95,6.95,0
EHI,20110422,12.96,12.96,12.96,12.96,0
EIG,20110422,19.59,19.59,19.59,19.59,0
EIX,20110422,38.62,38.62,38.62,38.62,0
EL,20110422,47.295,47.295,47.295,47.295,0
ELP,20110422,28.54,28.54,28.54,28.54,0
ELS,20110422,29.09,29.09,29.09,29.09,0
ELY,20110422,6.98,6.98,6.98,6.98,0
EMD,20110422,13.45,13.45,13.45,13.45,0
EME,20110422,30.18,30.18,30.18,30.18,0
EMF,20110422,24.25,24.25,24.25,24.25,0
EMN,20110422,50.38,50.38,50.38,50.38,0
EMR,20110422,59.14,59.14,59.14,59.14,0
ENB,20110422,32.03,32.03,32.03,32.03,0
ENH,20110422,45.17,45.17,45.17,45.17,0
ENR,20110422,71.18,71.18,71.18,71.18,0
ENS,20110422,36.54,36.54,36.54,36.54,0
ENV,20110422,13.21,13.21,13.21,13.21,0
ENZ,20110422,3.79,3.79,3.79,3.79,0
EOD,20110422,10.08,10.08,10.08,10.08,0
EOG,20110422,55.935,55.935,55.935,55.935,0
EOI,20110422,12.15,12.15,12.15,12.15,0
EOS,20110422,12.17,12.17,12.17,12.17,0
EOT,20110422,18.35,18.35,18.35,18.35,0
EP-C,20110422,43.93,43.93,43.93,43.93,0
EPD,20110422,21.67,21.67,21.67,21.67,0
EPR,20110422,46.77,46.77,46.77,46.77,0
EPR-C,20110422,20.23,20.23,20.23,20.23,0
EPR-E,20110422,27.85,27.85,27.85,27.85,0
EQR,20110422,57.66,57.66,57.66,57.66,0
EQS,20110422,2.72,2.72,2.72,2.72,0
EQT,20110422,47.16,47.16,47.16,47.16,0
EQY,20110422,19.27,19.27,19.27,19.27,0
ERF,20110422,31.19,31.19,31.19,31.19,0
ERJ,20110422,32.59,32.59,32.59,32.59,0
ES,20110422,5.67,5.67,5.67,5.67,0
ESD,20110422,18.72,18.72,18.72,18.72,0
ESE,20110422,36.38,36.38,36.38,36.38,0
ESL,20110422,69.55,69.55,69.55,69.55,0
ESS,20110422,129.09,129.09,129.09,129.09,0
ESV,20110422,58.27,58.27,58.27,58.27,0
ETB,20110422,13.53,13.53,13.53,13.53,0
ETE,20110422,22.515,22.515,22.515,22.515,0
ETG,20110422,15.28,15.28,15.28,15.28,0
ETH,20110422,24.32,24.32,24.32,24.32,0
ETJ,20110422,12.4,12.4,12.4,12.4,0
ETM,20110422,10.12,10.12,10.12,10.12,0
ETN,20110422,53.89,53.89,53.89,53.89,0
ETO,20110422,22.55,22.55,22.55,22.55,0
ETP,20110422,53.7,53.7,53.7,53.7,0
ETR,20110422,68.06,68.06,68.06,68.06,0
ETV,20110422,12.84,12.84,12.84,12.84,0
ETW,20110422,12.29,12.29,12.29,12.29,0
ETY,20110422,11.14,11.14,11.14,11.14,0
EV,20110422,33.31,33.31,33.31,33.31,0
EVC,20110422,2.36,2.36,2.36,2.36,0
EVF,20110422,7.43,7.43,7.43,7.43,0
EVG,20110422,16.79,16.79,16.79,16.79,0
EVN,20110422,11.64,11.64,11.64,11.64,0
EVR,20110422,33.98,33.98,33.98,33.98,0
EVT,20110422,17.72,17.72,17.72,17.72,0
EW,20110422,41.68,41.68,41.68,41.68,0
EXC,20110422,40.65,40.65,40.65,40.65,0
EXD,20110422,16.65,16.65,16.65,16.65,0
EXG,20110422,10.79,10.79,10.79,10.79,0
EXK,20110422,11.79,11.79,11.79,11.79,0
EXP,20110422,29.46,29.46,29.46,29.46,0
EXPR,20110422,21.42,21.42,21.42,21.42,0
EXR,20110422,21.03,21.03,21.03,21.03,0
F,20110422,15.43,15.43,15.43,15.43,0
FAC,20110422,1.83,1.83,1.83,1.83,0
FAF,20110422,16,16,16,16,0
FAM,20110422,16.9,16.9,16.9,16.9,0
FBC,20110422,12.9,12.9,12.9,12.9,0
FBP,20110422,4.79,4.79,4.79,4.79,0
FBR,20110422,15.91,15.91,15.91,15.91,0
FC,20110422,8.86,8.86,8.86,8.86,0
FCE.A,20110422,18.9,18.9,18.9,18.9,0
FCE.B,20110422,18.89,18.89,18.89,18.89,0
FCF,20110422,5.95,5.95,5.95,5.95,0
FCH,20110422,6.46,6.46,6.46,6.46,0
FCH-A,20110422,26.6,26.6,26.6,26.6,0
FCN,20110422,38.06,38.06,38.06,38.06,0
FCT,20110422,15.14,15.14,15.14,15.14,0
FCX,20110422,54.84,54.84,54.84,54.84,0
FDP,20110422,26.51,26.51,26.51,26.51,0
FDS,20110422,105.5,105.5,105.5,105.5,0
FDX,20110422,93.94,93.94,93.94,93.94,0
FE,20110422,38.88,38.88,38.88,38.88,0
FEO,20110422,21.62,21.62,21.62,21.62,0
FF,20110422,12.88,12.88,12.88,12.88,0
FFA,20110422,12.6,12.6,12.6,12.6,0
FFC,20110422,17.65,17.65,17.65,17.65,0
FFG,20110422,30.21,30.21,30.21,30.21,0
FGB,20110422,8.04,8.04,8.04,8.04,0
FGP,20110422,26.25,26.25,26.25,26.25,0
FHN,20110422,10.35,10.35,10.35,10.35,0
FHY,20110422,15,15,15,15,0
FICO,20110422,29.69,29.69,29.69,29.69,0
FIG,20110422,5.95,5.95,5.95,5.95,0
FII,20110422,26.16,26.16,26.16,26.16,0
FIS,20110422,33.16,33.16,33.16,33.16,0
FIX,20110422,11.98,11.98,11.98,11.98,0
FL,20110422,21.14,21.14,21.14,21.14,0
FLC,20110422,18.54,18.54,18.54,18.54,0
FLO,20110422,13.0355,13.0355,13.0355,13.0355,0
FLR,20110422,69.4,69.4,69.4,69.4,0
FLS,20110422,44.3567,44.3567,44.3567,44.3567,0
FLT,20110422,34.64,34.64,34.64,34.64,0
FLY,20110422,14.05,14.05,14.05,14.05,0
FMC,20110422,43.94,43.94,43.94,43.94,0
FMN,20110422,13.22,13.22,13.22,13.22,0
FMO,20110422,22.88,22.88,22.88,22.88,0
FMS,20110422,37.435,37.435,37.435,37.435,0
FMX,20110422,63.58,63.58,63.58,63.58,0
FMY,20110422,20.4,20.4,20.4,20.4,0
FN,20110422,20.94,20.94,20.94,20.94,0
FNB,20110422,10.27,10.27,10.27,10.27,0
FNF,20110422,14.95,14.95,14.95,14.95,0
FOE,20110422,15.47,15.47,15.47,15.47,0
FOF,20110422,13.56,13.56,13.56,13.56,0
FOR,20110422,18.8,18.8,18.8,18.8,0
FPO,20110422,15.91,15.91,15.91,15.91,0
FPT,20110422,12.63,12.63,12.63,12.63,0
FR,20110422,12.67,12.67,12.67,12.67,0
FRA,20110422,15.57,15.57,15.57,15.57,0
FRC,20110422,30.96,30.96,30.96,30.96,0
FRO,20110422,109.35,109.35,109.35,109.35,0
FRT,20110422,85.32,85.32,85.32,85.32,0
FSD,20110422,19.11,19.11,19.11,19.11,0
FSS,20110422,6.49,6.49,6.49,6.49,0
FT,20110422,6.57,6.57,6.57,6.57,0
FTI,20110422,47.41,47.41,47.41,47.41,0
FTK,20110422,8.93,8.93,8.93,8.93,0
FUL,20110422,21.62,21.62,21.62,21.62,0
FUN,20110422,19.24,19.24,19.24,19.24,0
G,20110422,15.47,15.47,15.47,15.47,0
GAB,20110422,6.16,6.16,6.16,6.16,0
GAB-D,20110422,24.99,24.99,24.99,24.99,0
GAM,20110422,28.46,28.46,28.46,28.46,0
GAM-B,20110422,25.05,25.05,25.05,25.05,0
GBAB,20110422,18.33,18.33,18.33,18.33,0
GBL,20110422,46.4,46.4,46.4,46.4,0
GBX,20110422,26.31,26.31,26.31,26.31,0
GCAP,20110422,6.51,6.51,6.51,6.51,0
GCH,20110422,13.16,13.16,13.16,13.16,0
GCI,20110422,15.23,15.23,15.23,15.23,0
GCO,20110422,41.57,41.57,41.57,41.57,0
GCV,20110422,6.45,6.45,6.45,6.45,0
GCV-B,20110422,25.14,25.14,25.14,25.14,0
GD,20110422,72.25,72.25,72.25,72.25,0
GDL,20110422,13.67,13.67,13.67,13.67,0
GDL-B,20110422,52.15,52.15,52.15,52.15,0
GDO,20110422,18.33,18.33,18.33,18.33,0
GDOT,20110422,45.69,45.69,45.69,45.69,0
GDV,20110422,16.65,16.65,16.65,16.65,0
GDV-A,20110422,25,25,25,25,0
GDV-D,20110422,25.62,25.62,25.62,25.62,0
GE,20110422,19.95,19.95,19.95,19.95,0
GEF,20110422,63.63,63.63,63.63,63.63,0
GEF.B,20110422,59.04,59.04,59.04,59.04,0
GEL,20110422,28.63,28.63,28.63,28.63,0
GEN,20110422,3.79,3.79,3.79,3.79,0
GEO,20110422,26.01,26.01,26.01,26.01,0
GER,20110422,25.33,25.33,25.33,25.33,0
GES,20110422,39.92,39.92,39.92,39.92,0
GF,20110422,18.01,18.01,18.01,18.01,0
GFA,20110422,12.97,12.97,12.97,12.97,0
GFF,20110422,12.69,12.69,12.69,12.69,0
GFI,20110422,17.95,17.95,17.95,17.95,0
GFY,20110422,16.95,16.95,16.95,16.95,0
GG,20110422,55.67,55.67,55.67,55.67,0
GGB,20110422,12.13,12.13,12.13,12.13,0
GGG,20110422,46.07,46.07,46.07,46.07,0
GGP,20110422,15.93,15.93,15.93,15.93,0
GGT,20110422,7.78,7.78,7.78,7.78,0
GGT-B,20110422,25.04,25.04,25.04,25.04,0
GHL,20110422,60.92,60.92,60.92,60.92,0
GIB,20110422,21.32,21.32,21.32,21.32,0
GIL,20110422,18.1,18.1,18.1,18.1,0
GIM,20110422,10.67,10.67,10.67,10.67,0
GIS,20110422,37.91,37.91,37.91,37.91,0
GJH,20110422,9.32,9.32,9.32,9.32,0
GJO,20110422,18.56,18.56,18.56,18.56,0
GJP,20110422,23.36,23.36,23.36,23.36,0
GJR,20110422,20.37,20.37,20.37,20.37,0
GJS,20110422,17.45,17.45,17.45,17.45,0
GJT,20110422,18.1,18.1,18.1,18.1,0
GJV,20110422,25.09,25.09,25.09,25.09,0
GLF,20110422,40.13,40.13,40.13,40.13,0
GLP,20110422,27.71,27.71,27.71,27.71,0
GLT,20110422,13.13,13.13,13.13,13.13,0
GLW,20110422,20.39,20.39,20.39,20.39,0
GM,20110422,30.95,30.95,30.95,30.95,0
GM.B,20110422,16.99,16.99,16.99,16.99,0
GME,20110422,26.54,26.54,26.54,26.54,0
GNC,20110422,18.66,18.66,18.66,18.66,0
GNK,20110422,81.7,81.7,81.7,81.7,0
GNRC,20110422,20.59,20.59,20.59,20.59,0
GNT,20110422,19.99,19.99,19.99,19.99,0
GNW,20110422,12.02,12.02,12.02,12.02,0
GOF,20110422,21.5,21.5,21.5,21.5,0
GOL,20110422,140.2,140.2,140.2,140.2,0
GPC,20110422,52.29,52.29,52.29,52.29,0
GPE-A,20110422,25.5,25.5,25.5,25.5,0
GPI,20110422,42.31,42.31,42.31,42.31,0
GPK,20110422,5.03,5.03,5.03,5.03,0
GPM,20110422,9.22,9.22,9.22,9.22,0
GPN,20110422,25.9,25.9,25.9,25.9,0
GPS,20110422,21.99,21.99,21.99,21.99,0
GPX,20110422,13.09,13.09,13.09,13.09,0
GRA,20110422,40.6,40.6,40.6,40.6,0
GRO,20110422,1.32,1.32,1.32,1.32,0
GRR,20110422,19.8,19.8,19.8,19.8,0
GRX,20110422,7.47,7.47,7.47,7.47,0
GRX-A,20110422,25.25,25.25,25.25,25.25,0
GS,20110422,153.51,153.51,153.51,153.51,0
GS-A,20110422,23.09,23.09,23.09,23.09,0
GS-B,20110422,24.99,24.99,24.99,24.99,0
GS-C,20110422,24,24,24,24,0
GS-D,20110422,22.61,22.61,22.61,22.61,0
GSH,20110422,20.36,20.36,20.36,20.36,0
GSK,20110422,41.38,41.38,41.38,41.38,0
GSL,20110422,6.36,6.36,6.36,6.36,0
GTN,20110422,2.44,2.44,2.44,2.44,0
GTN.A,20110422,2.2,2.2,2.2,2.2,0
GTS,20110422,20.06,20.06,20.06,20.06,0
GTY,20110422,24.8,24.8,24.8,24.8,0
GUT,20110422,6.78,6.78,6.78,6.78,0
GUT-A,20110422,25.07,25.07,25.07,25.07,0
GVA,20110422,26.82,26.82,26.82,26.82,0
GWR,20110422,59.43,59.43,59.43,59.43,0
GWW,20110422,149.65,149.65,149.65,149.65,0
GXP,20110422,19.97,19.97,19.97,19.97,0
GYB,20110422,19.04,19.04,19.04,19.04,0
GYC,20110422,22.2,22.2,22.2,22.2,0
H,20110422,43.62,43.62,43.62,43.62,0
HAE,20110422,33.805,33.805,33.805,33.805,0
HAL,20110422,50.48,50.48,50.48,50.48,0
HAR,20110422,49.49,49.49,49.49,49.49,0
HBI,20110422,7.885,7.885,7.885,7.885,0
HBM,20110422,16.25,16.25,16.25,16.25,0
HCA,20110422,31.4,31.4,31.4,31.4,0
HCN,20110422,53.44,53.44,53.44,53.44,0
HCN-I,20110422,53.48,53.48,53.48,53.48,0
HCP,20110422,38.59,38.59,38.59,38.59,0
HD,20110422,37.8,37.8,37.8,37.8,0
HDB,20110422,34.982,34.982,34.982,34.982,0
HE,20110422,24.67,24.67,24.67,24.67,0
HE-U,20110422,25.25,25.25,25.25,25.25,0
HEI,20110422,30.6995,30.6995,30.6995,30.6995,0
HEI.A,20110422,28.32,28.32,28.32,28.32,0
HEP,20110422,27.73,27.73,27.73,27.73,0
HES,20110422,80.68,80.68,80.68,80.68,0
HF,20110422,14.09,14.09,14.09,14.09,0
HFC,20110422,31.815,31.815,31.815,31.815,0
HGG,20110422,12.12,12.12,12.12,12.12,0
HGT,20110422,24.16,24.16,24.16,24.16,0
HHC,20110422,64.41,64.41,64.41,64.41,0
HHS,20110422,11.69,11.69,11.69,11.69,0
HHY,20110422,9.42,9.42,9.42,9.42,0
HI,20110422,22.52,22.52,22.52,22.52,0
HIG,20110422,27.54,27.54,27.54,27.54,0
HIG.W,20110422,18.78,18.78,18.78,18.78,0
HII,20110422,39.31,39.31,39.31,39.31,0
HIL,20110422,5,5,5,5,0
HIO,20110422,6.4,6.4,6.4,6.4,0
HIW,20110422,35.52,35.52,35.52,35.52,0
HIX,20110422,9.99,9.99,9.99,9.99,0
HJV,20110422,23.98,23.98,23.98,23.98,0
HK,20110422,27.19,27.19,27.19,27.19,0
HL,20110422,9.46,9.46,9.46,9.46,0
HL-B,20110422,54.45,54.45,54.45,54.45,0
HLF,20110422,43,43,43,43,0
HLS,20110422,23.93,23.93,23.93,23.93,0
HLX,20110422,16.79,16.79,16.79,16.79,0
HMC,20110422,37.32,37.32,37.32,37.32,0
HMN,20110422,16.88,16.88,16.88,16.88,0
HMY,20110422,15.42,15.42,15.42,15.42,0
HNI,20110422,26.42,26.42,26.42,26.42,0
HNP,20110422,22.28,22.28,22.28,22.28,0
HNR,20110422,58.12,58.12,58.12,58.12,0
HOG,20110422,38.16,38.16,38.16,38.16,0
HON,20110422,60.72,60.72,60.72,60.72,0
HOS,20110422,28.55,28.55,28.55,28.55,0
HOV,20110422,3.54,3.54,3.54,3.54,0
HP,20110422,69.11,69.11,69.11,69.11,0
HPF,20110422,18.88,18.88,18.88,18.88,0
HPI,20110422,19.02,19.02,19.02,19.02,0
HPP,20110422,14.28,14.28,14.28,14.28,0
HPQ,20110422,18.6318,18.6318,18.6318,18.6318,0
HPS,20110422,16.72,16.72,16.72,16.72,0
HQH,20110422,15.23,15.23,15.23,15.23,0
HQL,20110422,12.69,12.69,12.69,12.69,0
HR,20110422,23.1,23.1,23.1,23.1,0
HRB,20110422,17.65,17.65,17.65,17.65,0
HRC,20110422,41.36,41.36,41.36,41.36,0
HRG,20110422,5.79,5.79,5.79,5.79,0
HRL,20110422,14.225,14.225,14.225,14.225,0
HRS,20110422,52.22,52.22,52.22,52.22,0
HSC,20110422,34.41,34.41,34.41,34.41,0
HST,20110422,17.91,17.91,17.91,17.91,0
HSY,20110422,56.75,56.75,56.75,56.75,0
HT,20110422,6,6,6,6,0
HTD,20110422,15.99,15.99,15.99,15.99,0
HTH,20110422,9.77,9.77,9.77,9.77,0
HTR,20110422,24.88,24.88,24.88,24.88,0
HTY,20110422,13.22,13.22,13.22,13.22,0
HTZ,20110422,68.32,68.32,68.32,68.32,0
HUM,20110422,72.34,72.34,72.34,72.34,0
HUN,20110422,19.95,19.95,19.95,19.95,0
HVT,20110422,12.4,12.4,12.4,12.4,0
HVT.A,20110422,12.42,12.42,12.42,12.42,0
HW,20110422,5.36,5.36,5.36,5.36,0
HXL,20110422,19.69,19.69,19.69,19.69,0
HYB,20110422,10.26,10.26,10.26,10.26,0
HYH,20110422,24.62,24.62,24.62,24.62,0
HYI,20110422,18.9,18.9,18.9,18.9,0
HYT,20110422,11.81,11.81,11.81,11.81,0
HZO,20110422,9.75,9.75,9.75,9.75,0
IAE,20110422,19.61,19.61,19.61,19.61,0
IAG,20110422,20.51,20.51,20.51,20.51,0
IBA,20110422,28.75,28.75,28.75,28.75,0
IBM,20110422,168.28,168.28,168.28,168.28,0
IBN,20110422,9.982,9.982,9.982,9.982,0
ICB,20110422,16.38,16.38,16.38,16.38,0
ICE,20110422,24.436,24.436,24.436,24.436,0
IDA,20110422,38.2,38.2,38.2,38.2,0
IDE,20110422,21.29,21.29,21.29,21.29,0
IDT,20110422,29.03,29.03,29.03,29.03,0
IEX,20110422,46.73,46.73,46.73,46.73,0
IFF,20110422,63.5,63.5,63.5,63.5,0
IFN,20110422,32.46,32.46,32.46,32.46,0
IGA,20110422,13.31,13.31,13.31,13.31,0
IGD,20110422,11.16,11.16,11.16,11.16,0
IGI,20110422,20.22,20.22,20.22,20.22,0
IGR,20110422,8.3,8.3,8.3,8.3,0
IGT,20110422,16.33,16.33,16.33,16.33,0
IHC,20110422,7.86,7.86,7.86,7.86,0
IHG,20110422,26.1,26.1,26.1,26.1,0
IID,20110422,11.81,11.81,11.81,11.81,0
IIF,20110422,23.94,23.94,23.94,23.94,0
IIM,20110422,13.7,13.7,13.7,13.7,0
IL,20110422,30.54,30.54,30.54,30.54,0
IM,20110422,20.91,20.91,20.91,20.91,0
IMAX,20110422,32.15,32.15,32.15,32.15,0
IMN,20110422,11.53,11.53,11.53,11.53,0
INB,20110422,11.37,11.37,11.37,11.37,0
ING,20110422,12.75,12.75,12.75,12.75,0
INN,20110422,10.25,10.25,10.25,10.25,0
INT,20110422,37.84,37.84,37.84,37.84,0
INXN,20110422,14.05,14.05,14.05,14.05,0
INZ,20110422,23.79,23.79,23.79,23.79,0
IO,20110422,193.05,193.05,193.05,193.05,0
IOC,20110422,65.35,65.35,65.35,65.35,0
IP,20110422,30,30,30,30,0
IPG,20110422,12.34,12.34,12.34,12.34,0
IPHI,20110422,19.91,19.91,19.91,19.91,0
IPI,20110422,34.75,34.75,34.75,34.75,0
IQI,20110422,11.8,11.8,11.8,11.8,0
IR,20110422,50.2,50.2,50.2,50.2,0
IRL,20110422,8.22,8.22,8.22,8.22,0
IRM,20110422,31.79,31.79,31.79,31.79,0
IRR,20110422,15.76,15.76,15.76,15.76,0
IRS,20110422,12.71,12.71,12.71,12.71,0
ISF,20110422,21.56,21.56,21.56,21.56,0
ISG,20110422,21.37,21.37,21.37,21.37,0
ISP,20110422,21.44,21.44,21.44,21.44,0
IT,20110422,42.8,42.8,42.8,42.8,0
ITG,20110422,17.08,17.08,17.08,17.08,0
ITT,20110422,29.345,29.345,29.345,29.345,0
ITUB,20110422,24.26,24.26,24.26,24.26,0
ITW,20110422,54.07,54.07,54.07,54.07,0
IVC,20110422,32.34,32.34,32.34,32.34,0
IVR,20110422,21.73,21.73,21.73,21.73,0
IVZ,20110422,24.8,24.8,24.8,24.8,0
IX,20110422,46.68,46.68,46.68,46.68,0
JBK,20110422,21.96,21.96,21.96,21.96,0
JBL,20110422,19.91,19.91,19.91,19.91,0
JBN,20110422,23.63,23.63,23.63,23.63,0
JBR,20110422,23.59,23.59,23.59,23.59,0
JBT,20110422,19.33,19.33,19.33,19.33,0
JCE,20110422,14.04,14.04,14.04,14.04,0
JCI,20110422,40.73,40.73,40.73,40.73,0
JCP,20110422,37.39,37.39,37.39,37.39,0
JDD,20110422,11.82,11.82,11.82,11.82,0
JEC,20110422,51.35,51.35,51.35,51.35,0
JEQ,20110422,5.93,5.93,5.93,5.93,0
JFC,20110422,16.03,16.03,16.03,16.03,0
JFR,20110422,12.66,12.66,12.66,12.66,0
JHI,20110422,21.72,21.72,21.72,21.72,0
JHS,20110422,14.42,14.42,14.42,14.42,0
JHX,20110422,32.8,32.8,32.8,32.8,0
JKS,20110422,24.74,24.74,24.74,24.74,0
JLL,20110422,107.72,107.72,107.72,107.72,0
JLS,20110422,24.75,24.75,24.75,24.75,0
JMF,20110422,19.42,19.42,19.42,19.42,0
JMP,20110422,7.98,7.98,7.98,7.98,0
JMT,20110422,24.5,24.5,24.5,24.5,0
JNJ,20110422,64.07,64.07,64.07,64.07,0
JNPR,20110422,40.08,40.08,40.08,40.08,0
JNS,20110422,12.68,12.68,12.68,12.68,0
JOE,20110422,25.14,25.14,25.14,25.14,0
JOF,20110422,8.43,8.43,8.43,8.43,0
JOY,20110422,98.46,98.46,98.46,98.46,0
JPC,20110422,8.84,8.84,8.84,8.84,0
JPM,20110422,44.68,44.68,44.68,44.68,0
JPM-B,20110422,26.17,26.17,26.17,26.17,0
JPM.W,20110422,15.85,15.85,15.85,15.85,0
JPS,20110422,8.27,8.27,8.27,8.27,0
JQC,20110422,9.12,9.12,9.12,9.12,0
JRO,20110422,12.78,12.78,12.78,12.78,0
JTA,20110422,11.8,11.8,11.8,11.8,0
JTD,20110422,13.23,13.23,13.23,13.23,0
JW.A,20110422,50.58,50.58,50.58,50.58,0
JW.B,20110422,51.4,51.4,51.4,51.4,0
JWN,20110422,47.31,47.31,47.31,47.31,0
K,20110422,55.38,55.38,55.38,55.38,0
KAI,20110422,26.84,26.84,26.84,26.84,0
KAR,20110422,17.87,17.87,17.87,17.87,0
KB,20110422,49.9,49.9,49.9,49.9,0
KBH,20110422,11.42,11.42,11.42,11.42,0
KBR,20110422,37.37,37.37,37.37,37.37,0
KCC,20110422,25.5,25.5,25.5,25.5,0
KCG,20110422,13.46,13.46,13.46,13.46,0
KED,20110422,19.34,19.34,19.34,19.34,0
KEF,20110422,14.69,14.69,14.69,14.69,0
KEM,20110422,14.82,14.82,14.82,14.82,0
KEP,20110422,12.19,12.19,12.19,12.19,0
KEX,20110422,55.8,55.8,55.8,55.8,0
KEY,20110422,8.35,8.35,8.35,8.35,0
KEY-G,20110422,111,111,111,111,0
KF,20110422,51.13,51.13,51.13,51.13,0
KFS,20110422,1.1,1.1,1.1,1.1,0
KFY,20110422,21.29,21.29,21.29,21.29,0
KGC,20110422,15.35,15.35,15.35,15.35,0
KHI,20110422,10.17,10.17,10.17,10.17,0
KIM,20110422,18.67,18.67,18.67,18.67,0
KKR,20110422,18.21,18.21,18.21,18.21,0
KMB,20110422,63.3269,63.3269,63.3269,63.3269,0
KMF,20110422,25.03,25.03,25.03,25.03,0
KMI,20110422,29.63,29.63,29.63,29.63,0
KMM,20110422,10.68,10.68,10.68,10.68,0
KMT,20110422,40.2,40.2,40.2,40.2,0
KMX,20110422,33.53,33.53,33.53,33.53,0
KND,20110422,24.68,24.68,24.68,24.68,0
KNL,20110422,19.92,19.92,19.92,19.92,0
KNX,20110422,18.3,18.3,18.3,18.3,0
KO,20110422,33.94,33.94,33.94,33.94,0
KOF,20110422,80.29,80.29,80.29,80.29,0
KOP,20110422,45.3,45.3,45.3,45.3,0
KR,20110422,12.255,12.255,12.255,12.255,0
KRA,20110422,45.45,45.45,45.45,45.45,0
KRC,20110422,40.47,40.47,40.47,40.47,0
KRG,20110422,20.36,20.36,20.36,20.36,0
KRO,20110422,29.76,29.76,29.76,29.76,0
KS,20110422,8.46,8.46,8.46,8.46,0
KSM,20110422,11.77,11.77,11.77,11.77,0
KSS,20110422,52.03,52.03,52.03,52.03,0
KST,20110422,13.29,13.29,13.29,13.29,0
KSU,20110422,53,53,53,53,0
KSU.P,20110422,23.82,23.82,23.82,23.82,0
KT,20110422,20,20,20,20,0
KTF,20110422,11.47,11.47,11.47,11.47,0
KTH,20110422,29,29,29,29,0
KTN,20110422,28.28,28.28,28.28,28.28,0
KTP,20110422,25,25,25,25,0
KW,20110422,10.96,10.96,10.96,10.96,0
