<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DFS,20120704,35.45,35.45,35.45,35.45,0
DFT,20120704,28.87,28.87,28.87,28.87,0
DG,20120704,53.76,53.76,53.76,53.76,0
DGI,20120704,16.39,16.39,16.39,16.39,0
DGX,20120704,59.92,59.92,59.92,59.92,0
DHF,20120704,4.53,4.53,4.53,4.53,0
DHG,20120704,15.5,15.5,15.5,15.5,0
DHI,20120704,18.28,18.28,18.28,18.28,0
DHR,20120704,52.66,52.66,52.66,52.66,0
DHT,20120704,7.56,7.56,7.56,7.56,0
DHX,20120704,9.65,9.65,9.65,9.65,0
DIN,20120704,44.91,44.91,44.91,44.91,0
DIS,20120704,48.59,48.59,48.59,48.59,0
DK,20120704,18.55,18.55,18.55,18.55,0
DKS,20120704,49.73,49.73,49.73,49.73,0
DKT,20120704,26.32,26.32,26.32,26.32,0
DL,20120704,3.12,3.12,3.12,3.12,0
DLB,20120704,42.69,42.69,42.69,42.69,0
DLPH,20120704,26.31,26.31,26.31,26.31,0
DLR,20120704,76.49,76.49,76.49,76.49,0
DLX,20120704,26,26,26,26,0
DM,20120704,6.53,6.53,6.53,6.53,0
DMO,20120704,22.44,22.44,22.44,22.44,0
DNB,20120704,71.86,71.86,71.86,71.86,0
DNI,20120704,13.6,13.6,13.6,13.6,0
DNP,20120704,11.21,11.21,11.21,11.21,0
DNR,20120704,15.75,15.75,15.75,15.75,0
DO,20120704,60.76,60.76,60.76,60.76,0
DOV,20120704,54.23,54.23,54.23,54.23,0
DOW,20120704,31.69,31.69,31.69,31.69,0
DPG,20120704,18.12,18.12,18.12,18.12,0
DPS,20120704,43.9,43.9,43.9,43.9,0
DPZ,20120704,30.89,30.89,30.89,30.89,0
DQ,20120704,4.45,4.45,4.45,4.45,0
DRD,20120704,6.67,6.67,6.67,6.67,0
DRE,20120704,14.82,14.82,14.82,14.82,0
DRH,20120704,10.45,10.45,10.45,10.45,0
DRI,20120704,51.26,51.26,51.26,51.26,0
DRQ,20120704,68.61,68.61,68.61,68.61,0
DSM,20120704,9.38,9.38,9.38,9.38,0
DST,20120704,55.63,55.63,55.63,55.63,0
DSU,20120704,12.81,12.81,12.81,12.81,0
DSW,20120704,27.605,27.605,27.605,27.605,0
DSX,20120704,8.09,8.09,8.09,8.09,0
DTE,20120704,59.55,59.55,59.55,59.55,0
DTF,20120704,16.9,16.9,16.9,16.9,0
DTK,20120704,25.83,25.83,25.83,25.83,0
DUC,20120704,12.44,12.44,12.44,12.44,0
DUK,20120704,68.69,68.69,68.69,68.69,0
DV,20120704,31.58,31.58,31.58,31.58,0
DVA,20120704,48.855,48.855,48.855,48.855,0
DVD,20120704,1.33,1.33,1.33,1.33,0
DVN,20120704,58.48,58.48,58.48,58.48,0
DX,20120704,10.27,10.27,10.27,10.27,0
DXB,20120704,24.82,24.82,24.82,24.82,0
DY,20120704,19.51,19.51,19.51,19.51,0
DYN,20120704,0.59,0.59,0.59,0.59,0
E,20120704,44.26,44.26,44.26,44.26,0
EAT,20120704,32,32,32,32,0
EBF,20120704,16.17,16.17,16.17,16.17,0
EBR,20120704,7.07,7.07,7.07,7.07,0
EBR.B,20120704,9.85,9.85,9.85,9.85,0
EBS,20120704,15.79,15.79,15.79,15.79,0
EC,20120704,56.68,56.68,56.68,56.68,0
ECA,20120704,20.98,20.98,20.98,20.98,0
ECL,20120704,68.96,68.96,68.96,68.96,0
ECT,20120704,18.83,18.83,18.83,18.83,0
ED,20120704,62.57,62.57,62.57,62.57,0
EDD,20120704,16.01,16.01,16.01,16.01,0
EDF,20120704,23.38,23.38,23.38,23.38,0
EDN,20120704,2.11,2.11,2.11,2.11,0
EDR,20120704,33.99,33.99,33.99,33.99,0
EDU,20120704,24,24,24,24,0
EE,20120704,33.79,33.79,33.79,33.79,0
EEA,20120704,6.25,6.25,6.25,6.25,0
EEP,20120704,30.14,30.14,30.14,30.14,0
EEQ,20120704,31.42,31.42,31.42,31.42,0
EFC,20120704,21.55,21.55,21.55,21.55,0
EFR,20120704,15.29,15.29,15.29,15.29,0
EFT,20120704,15.66,15.66,15.66,15.66,0
EFX,20120704,47.95,47.95,47.95,47.95,0
EGF,20120704,15.23,15.23,15.23,15.23,0
EGN,20120704,46.43,46.43,46.43,46.43,0
EGO,20120704,12.94,12.94,12.94,12.94,0
EGP,20120704,53.76,53.76,53.76,53.76,0
EGY,20120704,9.38,9.38,9.38,9.38,0
EHI,20120704,13.17,13.17,13.17,13.17,0
EIG,20120704,18.54,18.54,18.54,18.54,0
EIX,20120704,46.29,46.29,46.29,46.29,0
EL,20120704,55.19,55.19,55.19,55.19,0
ELLI,20120704,18.6,18.6,18.6,18.6,0
ELP,20120704,21.73,21.73,21.73,21.73,0
ELS,20120704,35.175,35.175,35.175,35.175,0
ELY,20120704,6.21,6.21,6.21,6.21,0
EMD,20120704,14.56,14.56,14.56,14.56,0
EME,20120704,28.64,28.64,28.64,28.64,0
EMF,20120704,17.98,17.98,17.98,17.98,0
EMN,20120704,50.89,50.89,50.89,50.89,0
EMO,20120704,20.1,20.1,20.1,20.1,0
EMR,20120704,45.54,45.54,45.54,45.54,0
ENB,20120704,40.24,40.24,40.24,40.24,0
ENR,20120704,75.35,75.35,75.35,75.35,0
ENS,20120704,36.14,36.14,36.14,36.14,0
ENV,20120704,12.28,12.28,12.28,12.28,0
ENZ,20120704,1.68,1.68,1.68,1.68,0
EOD,20120704,7.97,7.97,7.97,7.97,0
EOG,20120704,47.445,47.445,47.445,47.445,0
EOI,20120704,10.59,10.59,10.59,10.59,0
EOS,20120704,10.59,10.59,10.59,10.59,0
EOT,20120704,22.35,22.35,22.35,22.35,0
EP-C,20120704,51.3,51.3,51.3,51.3,0
EPAM,20120704,17.06,17.06,17.06,17.06,0
EPD,20120704,25.88,25.88,25.88,25.88,0
EPR,20120704,41.95,41.95,41.95,41.95,0
EPR-C,20120704,19.19,19.19,19.19,19.19,0
EPR-E,20120704,27.72,27.72,27.72,27.72,0
EQM,20120704,24.07,24.07,24.07,24.07,0
EQR,20120704,63.46,63.46,63.46,63.46,0
EQS,20120704,2.38,2.38,2.38,2.38,0
EQT,20120704,54.59,54.59,54.59,54.59,0
ERF,20120704,13.13,13.13,13.13,13.13,0
ERJ,20120704,26.71,26.71,26.71,26.71,0
ES,20120704,1.81,1.81,1.81,1.81,0
ESE,20120704,37.2,37.2,37.2,37.2,0
ESL,20120704,65.1,65.1,65.1,65.1,0
ESS,20120704,155.85,155.85,155.85,155.85,0
ESV,20120704,48.73,48.73,48.73,48.73,0
ETB,20120704,13.44,13.44,13.44,13.44,0
ETE,20120704,20.46,20.46,20.46,20.46,0
ETG,20120704,13.56,13.56,13.56,13.56,0
ETH,20120704,20.2,20.2,20.2,20.2,0
ETJ,20120704,10.21,10.21,10.21,10.21,0
ETM,20120704,6.32,6.32,6.32,6.32,0
ETN,20120704,40.49,40.49,40.49,40.49,0
ETO,20120704,18.51,18.51,18.51,18.51,0
ETP,20120704,44.56,44.56,44.56,44.56,0
ETR,20120704,68.53,68.53,68.53,68.53,0
ETV,20120704,12.4,12.4,12.4,12.4,0
ETW,20120704,10.5,10.5,10.5,10.5,0
ETY,20120704,9.15,9.15,9.15,9.15,0
EV,20120704,27.55,27.55,27.55,27.55,0
EVC,20120704,1.39,1.39,1.39,1.39,0
EVER,20120704,11.63,11.63,11.63,11.63,0
EVF,20120704,7.06,7.06,7.06,7.06,0
EVG,20120704,16.65,16.65,16.65,16.65,0
EVN,20120704,14.01,14.01,14.01,14.01,0
EVR,20120704,24.47,24.47,24.47,24.47,0
EVT,20120704,16.16,16.16,16.16,16.16,0
EW,20120704,51.975,51.975,51.975,51.975,0
EXC,20120704,37.41,37.41,37.41,37.41,0
EXD,20120704,17.45,17.45,17.45,17.45,0
EXG,20120704,8.37,8.37,8.37,8.37,0
EXK,20120704,8.64,8.64,8.64,8.64,0
EXP,20120704,38.09,38.09,38.09,38.09,0
EXPR,20120704,18.36,18.36,18.36,18.36,0
EXR,20120704,30.85,30.85,30.85,30.85,0
F,20120704,9.6,9.6,9.6,9.6,0
FAC,20120704,1.25,1.25,1.25,1.25,0
FAF,20120704,17.24,17.24,17.24,17.24,0
FAM,20120704,17.32,17.32,17.32,17.32,0
FBC,20120704,8.1,8.1,8.1,8.1,0
FBHS,20120704,23.43,23.43,23.43,23.43,0
FBP,20120704,3.93,3.93,3.93,3.93,0
FBR,20120704,7.73,7.73,7.73,7.73,0
FC,20120704,10.47,10.47,10.47,10.47,0
FCE.A,20120704,14.88,14.88,14.88,14.88,0
FCE.B,20120704,14.52,14.52,14.52,14.52,0
FCF,20120704,6.85,6.85,6.85,6.85,0
FCH,20120704,4.9,4.9,4.9,4.9,0
FCH-A,20120704,26.45,26.45,26.45,26.45,0
FCN,20120704,29.75,29.75,29.75,29.75,0
FCT,20120704,14.6,14.6,14.6,14.6,0
FCX,20120704,35.21,35.21,35.21,35.21,0
FDP,20120704,23.75,23.75,23.75,23.75,0
FDS,20120704,93.88,93.88,93.88,93.88,0
FDX,20120704,92.6,92.6,92.6,92.6,0
FE,20120704,49.84,49.84,49.84,49.84,0
FENG,20120704,4.67,4.67,4.67,4.67,0
FEO,20120704,19.87,19.87,19.87,19.87,0
FET,20120704,20.5,20.5,20.5,20.5,0
FF,20120704,10.51,10.51,10.51,10.51,0
FFA,20120704,11.75,11.75,11.75,11.75,0
FFC,20120704,18.71,18.71,18.71,18.71,0
FFG,20120704,29.17,29.17,29.17,29.17,0
FGB,20120704,7.55,7.55,7.55,7.55,0
FGP,20120704,19,19,19,19,0
FHN,20120704,8.74,8.74,8.74,8.74,0
FHY,20120704,17.14,17.14,17.14,17.14,0
FICO,20120704,44.23,44.23,44.23,44.23,0
FIF,20120704,20.93,20.93,20.93,20.93,0
FIG,20120704,3.51,3.51,3.51,3.51,0
FII,20120704,21.99,21.99,21.99,21.99,0
FIS,20120704,34.8,34.8,34.8,34.8,0
FIX,20120704,10.73,10.73,10.73,10.73,0
FL,20120704,31,31,31,31,0
FLC,20120704,19.42,19.42,19.42,19.42,0
FLO,20120704,15.84,15.84,15.84,15.84,0
FLR,20120704,49.98,49.98,49.98,49.98,0
FLS,20120704,39.1,39.1,39.1,39.1,0
FLT,20120704,35.6,35.6,35.6,35.6,0
FLY,20120704,13.09,13.09,13.09,13.09,0
FMC,20120704,54.04,54.04,54.04,54.04,0
FMN,20120704,16.73,16.73,16.73,16.73,0
FMO,20120704,22.6,22.6,22.6,22.6,0
FMS,20120704,35.455,35.455,35.455,35.455,0
FMX,20120704,91.02,91.02,91.02,91.02,0
FMY,20120704,19.72,19.72,19.72,19.72,0
FN,20120704,12.41,12.41,12.41,12.41,0
FNB,20120704,11.28,11.28,11.28,11.28,0
FNF,20120704,19.39,19.39,19.39,19.39,0
FNV,20120704,46.25,46.25,46.25,46.25,0
FOE,20120704,4.92,4.92,4.92,4.92,0
FOF,20120704,12.24,12.24,12.24,12.24,0
FOR,20120704,12.76,12.76,12.76,12.76,0
FPO,20120704,12.05,12.05,12.05,12.05,0
FPT,20120704,15.24,15.24,15.24,15.24,0
FR,20120704,12.99,12.99,12.99,12.99,0
FRA,20120704,14.58,14.58,14.58,14.58,0
FRC,20120704,33.62,33.62,33.62,33.62,0
FRC-B,20120704,25.65,25.65,25.65,25.65,0
FRO,20120704,23.3,23.3,23.3,23.3,0
FRT,20120704,106.5,106.5,106.5,106.5,0
FSD,20120704,17.88,17.88,17.88,17.88,0
FSM,20120704,3.85,3.85,3.85,3.85,0
FSS,20120704,6.02,6.02,6.02,6.02,0
FT,20120704,7.19,7.19,7.19,7.19,0
FTI,20120704,41.67,41.67,41.67,41.67,0
FTK,20120704,9.59,9.59,9.59,9.59,0
FUL,20120704,31.28,31.28,31.28,31.28,0
FUN,20120704,30.06,30.06,30.06,30.06,0
G,20120704,16.76,16.76,16.76,16.76,0
GAB,20120704,5.45,5.45,5.45,5.45,0
GAB-D,20120704,25.71,25.71,25.71,25.71,0
GAM,20120704,27.63,27.63,27.63,27.63,0
GAM-B,20120704,25.64,25.64,25.64,25.64,0
GBAB,20120704,23.4,23.4,23.4,23.4,0
GBL,20120704,46.3,46.3,46.3,46.3,0
GBX,20120704,16.28,16.28,16.28,16.28,0
GCAP,20120704,5.3,5.3,5.3,5.3,0
GCH,20120704,10.76,10.76,10.76,10.76,0
GCI,20120704,14.82,14.82,14.82,14.82,0
GCO,20120704,60.35,60.35,60.35,60.35,0
GCV,20120704,5.58,5.58,5.58,5.58,0
GCV-B,20120704,25.5,25.5,25.5,25.5,0
GD,20120704,66.17,66.17,66.17,66.17,0
GDI,20120704,54.52,54.52,54.52,54.52,0
GDL,20120704,11.88,11.88,11.88,11.88,0
GDL-B,20120704,50.16,50.16,50.16,50.16,0
GDO,20120704,19.2,19.2,19.2,19.2,0
GDOT,20120704,24.97,24.97,24.97,24.97,0
GDV,20120704,15.85,15.85,15.85,15.85,0
GDV-A,20120704,25.67,25.67,25.67,25.67,0
GDV-D,20120704,26.45,26.45,26.45,26.45,0
GE,20120704,20.43,20.43,20.43,20.43,0
GEF,20120704,41.92,41.92,41.92,41.92,0
GEF.B,20120704,46.94,46.94,46.94,46.94,0
GEL,20120704,29.15,29.15,29.15,29.15,0
GEN,20120704,1.7,1.7,1.7,1.7,0
GEO,20120704,15.56,15.56,15.56,15.56,0
GER,20120704,26.48,26.48,26.48,26.48,0
GES,20120704,30.1,30.1,30.1,30.1,0
GF,20120704,13.82,13.82,13.82,13.82,0
GFA,20120704,2.55,2.55,2.55,2.55,0
GFF,20120704,8.65,8.65,8.65,8.65,0
GFI,20120704,12.77,12.77,12.77,12.77,0
GFY,20120704,16.54,16.54,16.54,16.54,0
GG,20120704,39.19,39.19,39.19,39.19,0
GGB,20120704,9.1,9.1,9.1,9.1,0
GGG,20120704,46.31,46.31,46.31,46.31,0
GGP,20120704,18.3,18.3,18.3,18.3,0
GGT,20120704,7.07,7.07,7.07,7.07,0
GGT-B,20120704,25.71,25.71,25.71,25.71,0
GHL,20120704,35.9,35.9,35.9,35.9,0
GIB,20120704,24.54,24.54,24.54,24.54,0
GIL,20120704,13.705,13.705,13.705,13.705,0
GIM,20120704,9.27,9.27,9.27,9.27,0
GIS,20120704,39.02,39.02,39.02,39.02,0
GJH,20120704,10.16,10.16,10.16,10.16,0
GJO,20120704,19.05,19.05,19.05,19.05,0
GJP,20120704,23.97,23.97,23.97,23.97,0
GJR,20120704,17.48,17.48,17.48,17.48,0
GJS,20120704,14.2,14.2,14.2,14.2,0
GJT,20120704,15.22,15.22,15.22,15.22,0
GJV,20120704,25.5,25.5,25.5,25.5,0
GLOG,20120704,10.14,10.14,10.14,10.14,0
GLP,20120704,22.53,22.53,22.53,22.53,0
GLT,20120704,16.61,16.61,16.61,16.61,0
GLW,20120704,13.08,13.08,13.08,13.08,0
GM,20120704,20.67,20.67,20.67,20.67,0
GM.B,20120704,7.41,7.41,7.41,7.41,0
GME,20120704,18.37,18.37,18.37,18.37,0
GNC,20120704,41.64,41.64,41.64,41.64,0
GNE,20120704,8.02,8.02,8.02,8.02,0
GNK,20120704,31.6,31.6,31.6,31.6,0
GNRC,20120704,21,21,21,21,0
GNT,20120704,14.8,14.8,14.8,14.8,0
GNW,20120704,5.89,5.89,5.89,5.89,0
GOF,20120704,21.3,21.3,21.3,21.3,0
GOL,20120704,22.55,22.55,22.55,22.55,0
GPC,20120704,60.57,60.57,60.57,60.57,0
GPE-A,20120704,27.91,27.91,27.91,27.91,0
GPI,20120704,47.71,47.71,47.71,47.71,0
GPK,20120704,5.59,5.59,5.59,5.59,0
GPM,20120704,9.38,9.38,9.38,9.38,0
GPN,20120704,21.74,21.74,21.74,21.74,0
GPS,20120704,27.69,27.69,27.69,27.69,0
GPX,20120704,18.99,18.99,18.99,18.99,0
GRA,20120704,50.82,50.82,50.82,50.82,0
GRR,20120704,12.95,12.95,12.95,12.95,0
GRX,20120704,8.52,8.52,8.52,8.52,0
GRX-A,20120704,27.59,27.59,27.59,27.59,0
GS,20120704,98.6,98.6,98.6,98.6,0
GS-A,20120704,18.49,18.49,18.49,18.49,0
GS-B,20120704,25.18,25.18,25.18,25.18,0
GS-C,20120704,19.85,19.85,19.85,19.85,0
GS-D,20120704,18.96,18.96,18.96,18.96,0
GSH,20120704,15.27,15.27,15.27,15.27,0
GSK,20120704,46.05,46.05,46.05,46.05,0
GSL,20120704,3.33,3.33,3.33,3.33,0
GTN,20120704,1.55,1.55,1.55,1.55,0
GTN.A,20120704,1.39,1.39,1.39,1.39,0
GTS,20120704,18.53,18.53,18.53,18.53,0
GTY,20120704,19.68,19.68,19.68,19.68,0
GUT,20120704,8.1,8.1,8.1,8.1,0
GUT-A,20120704,26.9,26.9,26.9,26.9,0
GVA,20120704,26,26,26,26,0
GWR,20120704,54.51,54.51,54.51,54.51,0
GWRE,20120704,27.78,27.78,27.78,27.78,0
GWW,20120704,193.38,193.38,193.38,193.38,0
GXP,20120704,21.73,21.73,21.73,21.73,0
GYB,20120704,17.93,17.93,17.93,17.93,0
GYC,20120704,22.81,22.81,22.81,22.81,0
GZT,20120704,9.62,9.62,9.62,9.62,0
H,20120704,37.21,37.21,37.21,37.21,0
HAE,20120704,37.345,37.345,37.345,37.345,0
HAL,20120704,29.94,29.94,29.94,29.94,0
HBI,20120704,7.12,7.12,7.12,7.12,0
HBM,20120704,8.1,8.1,8.1,8.1,0
HCA,20120704,29.5,29.5,29.5,29.5,0
HCC,20120704,32.14,32.14,32.14,32.14,0
HCN,20120704,59.18,59.18,59.18,59.18,0
HCN-I,20120704,54.59,54.59,54.59,54.59,0
HCP,20120704,44.65,44.65,44.65,44.65,0
HD,20120704,51.65,51.65,51.65,51.65,0
HDB,20120704,33.95,33.95,33.95,33.95,0
HE,20120704,28.79,28.79,28.79,28.79,0
HE-U,20120704,27.05,27.05,27.05,27.05,0
HEI,20120704,25.9392,25.9392,25.9392,25.9392,0
HEI.A,20120704,20.928,20.928,20.928,20.928,0
HEP,20120704,29.325,29.325,29.325,29.325,0
HEQ,20120704,15.88,15.88,15.88,15.88,0
HES,20120704,45.3,45.3,45.3,45.3,0
HF,20120704,14.47,14.47,14.47,14.47,0
HFC,20120704,36.97,36.97,36.97,36.97,0
HGH,20120704,27.38,27.38,27.38,27.38,0
HGT,20120704,7.62,7.62,7.62,7.62,0
HHC,20120704,62.56,62.56,62.56,62.56,0
HHS,20120704,9.73,9.73,9.73,9.73,0
HI,20120704,18.45,18.45,18.45,18.45,0
HIG,20120704,17.79,17.79,17.79,17.79,0
HIG.W,20120704,10.18,10.18,10.18,10.18,0
HII,20120704,40.6,40.6,40.6,40.6,0
HIL,20120704,3.26,3.26,3.26,3.26,0
HIO,20120704,6.55,6.55,6.55,6.55,0
HIW,20120704,34.48,34.48,34.48,34.48,0
HIX,20120704,10.09,10.09,10.09,10.09,0
HJV,20120704,21.49,21.49,21.49,21.49,0
HK,20120704,9.44,9.44,9.44,9.44,0
HL,20120704,4.94,4.94,4.94,4.94,0
HL-B,20120704,54.71,54.71,54.71,54.71,0
HLF,20120704,50.41,50.41,50.41,50.41,0
HLS,20120704,23.7,23.7,23.7,23.7,0
HLX,20120704,17.38,17.38,17.38,17.38,0
HMC,20120704,34.62,34.62,34.62,34.62,0
HMN,20120704,18.15,18.15,18.15,18.15,0
HMY,20120704,9.4,9.4,9.4,9.4,0
HNI,20120704,27.01,27.01,27.01,27.01,0
HNP,20120704,29.42,29.42,29.42,29.42,0
HNR,20120704,34.96,34.96,34.96,34.96,0
HOG,20120704,46.47,46.47,46.47,46.47,0
HON,20120704,55.59,55.59,55.59,55.59,0
HOS,20120704,39.99,39.99,39.99,39.99,0
HOV,20120704,2.86,2.86,2.86,2.86,0
HP,20120704,45.75,45.75,45.75,45.75,0
HPF,20120704,22.4,22.4,22.4,22.4,0
HPI,20120704,23.57,23.57,23.57,23.57,0
HPP,20120704,17.75,17.75,17.75,17.75,0
HPQ,20120704,9.2545,9.2545,9.2545,9.2545,0
HPS,20120704,19.3,19.3,19.3,19.3,0
HQH,20120704,17.24,17.24,17.24,17.24,0
HQL,20120704,15,15,15,15,0
HR,20120704,24,24,24,24,0
HRB,20120704,15.98,15.98,15.98,15.98,0
HRC,20120704,31.31,31.31,31.31,31.31,0
HRG,20120704,8.09,8.09,8.09,8.09,0
HRL,20120704,15.285,15.285,15.285,15.285,0
HRS,20120704,42.23,42.23,42.23,42.23,0
HSC,20120704,20.79,20.79,20.79,20.79,0
HST,20120704,16.18,16.18,16.18,16.18,0
HSY,20120704,72.58,72.58,72.58,72.58,0
HT,20120704,5.38,5.38,5.38,5.38,0
HTA,20120704,19.74,19.74,19.74,19.74,0
HTD,20120704,18.44,18.44,18.44,18.44,0
HTF,20120704,25.37,25.37,25.37,25.37,0
HTGC,20120704,11.4,11.4,11.4,11.4,0
HTH,20120704,10.45,10.45,10.45,10.45,0
HTY,20120704,12.07,12.07,12.07,12.07,0
HTZ,20120704,53.76,53.76,53.76,53.76,0
HUM,20120704,77.03,77.03,77.03,77.03,0
HUN,20120704,13.19,13.19,13.19,13.19,0
HVT,20120704,12,12,12,12,0
HVT.A,20120704,11.8,11.8,11.8,11.8,0
HW,20120704,5.22,5.22,5.22,5.22,0
HXL,20120704,26.49,26.49,26.49,26.49,0
HYB,20120704,10.33,10.33,10.33,10.33,0
HYH,20120704,25.43,25.43,25.43,25.43,0
HYI,20120704,18.79,18.79,18.79,18.79,0
HYT,20120704,12.6,12.6,12.6,12.6,0
HZO,20120704,9.71,9.71,9.71,9.71,0
IAE,20120704,15.3,15.3,15.3,15.3,0
IAG,20120704,12.25,12.25,12.25,12.25,0
IBA,20120704,21.98,21.98,21.98,21.98,0
IBM,20120704,195.93,195.93,195.93,195.93,0
IBN,20120704,6.65,6.65,6.65,6.65,0
ICB,20120704,18.18,18.18,18.18,18.18,0
ICE,20120704,26.98,26.98,26.98,26.98,0
IDA,20120704,42.89,42.89,42.89,42.89,0
IDE,20120704,16.6,16.6,16.6,16.6,0
IDT,20120704,10.13,10.13,10.13,10.13,0
IEX,20120704,39.81,39.81,39.81,39.81,0
IFF,20120704,54.95,54.95,54.95,54.95,0
IFN,20120704,20.72,20.72,20.72,20.72,0
IGA,20120704,11.06,11.06,11.06,11.06,0
IGD,20120704,8.82,8.82,8.82,8.82,0
IGI,20120704,22.58,22.58,22.58,22.58,0
IGR,20120704,8.07,8.07,8.07,8.07,0
IGT,20120704,16,16,16,16,0
IHC,20120704,10.26,10.26,10.26,10.26,0
IHD,20120704,14.1,14.1,14.1,14.1,0
IHG,20120704,29.208,29.208,29.208,29.208,0
IID,20120704,9.37,9.37,9.37,9.37,0
IIF,20120704,15.76,15.76,15.76,15.76,0
IIM,20120704,16.87,16.87,16.87,16.87,0
IMAX,20120704,24.27,24.27,24.27,24.27,0
INB,20120704,10.29,10.29,10.29,10.29,0
INF,20120704,18.92,18.92,18.92,18.92,0
ING,20120704,6.78,6.78,6.78,6.78,0
INGR,20120704,49.92,49.92,49.92,49.92,0
INN,20120704,8.54,8.54,8.54,8.54,0
INT,20120704,39.03,39.03,39.03,39.03,0
INVN,20120704,11,11,11,11,0
INXN,20120704,18.75,18.75,18.75,18.75,0
IO,20120704,102.45,102.45,102.45,102.45,0
IP,20120704,29.57,29.57,29.57,29.57,0
IPG,20120704,11.38,11.38,11.38,11.38,0
IPHI,20120704,9.44,9.44,9.44,9.44,0
IPI,20120704,23.24,23.24,23.24,23.24,0
IQI,20120704,14.49,14.49,14.49,14.49,0
IR,20120704,43.01,43.01,43.01,43.01,0
IRL,20120704,7.48,7.48,7.48,7.48,0
IRM,20120704,32.39,32.39,32.39,32.39,0
IRR,20120704,10.93,10.93,10.93,10.93,0
IRS,20120704,7.2,7.2,7.2,7.2,0
ISD,20120704,19.9,19.9,19.9,19.9,0
ISF,20120704,21.41,21.41,21.41,21.41,0
ISG,20120704,20.85,20.85,20.85,20.85,0
ISP,20120704,21.03,21.03,21.03,21.03,0
IT,20120704,45.25,45.25,45.25,45.25,0
ITG,20120704,9.28,9.28,9.28,9.28,0
ITT,20120704,18.13,18.13,18.13,18.13,0
ITUB,20120704,14.59,14.59,14.59,14.59,0
ITW,20120704,52.52,52.52,52.52,52.52,0
IVC,20120704,16.09,16.09,16.09,16.09,0
IVR,20120704,18.66,18.66,18.66,18.66,0
IVZ,20120704,22.88,22.88,22.88,22.88,0
IX,20120704,47.2,47.2,47.2,47.2,0
JAG,20120704,1.22,1.22,1.22,1.22,0
JBK,20120704,22.07,22.07,22.07,22.07,0
JBL,20120704,20.48,20.48,20.48,20.48,0
JBN,20120704,23.53,23.53,23.53,23.53,0
JBR,20120704,23.54,23.54,23.54,23.54,0
JBT,20120704,13.81,13.81,13.81,13.81,0
JCE,20120704,13.35,13.35,13.35,13.35,0
JCI,20120704,27.81,27.81,27.81,27.81,0
JCP,20120704,21.88,21.88,21.88,21.88,0
JDD,20120704,11.74,11.74,11.74,11.74,0
JE,20120704,11.26,11.26,11.26,11.26,0
JEC,20120704,38.44,38.44,38.44,38.44,0
JEQ,20120704,5.25,5.25,5.25,5.25,0
JFC,20120704,12.19,12.19,12.19,12.19,0
JFR,20120704,11.76,11.76,11.76,11.76,0
JHI,20120704,24.28,24.28,24.28,24.28,0
JHS,20120704,15.69,15.69,15.69,15.69,0
JHX,20120704,40.12,40.12,40.12,40.12,0
JKS,20120704,3.58,3.58,3.58,3.58,0
JLL,20120704,71.62,71.62,71.62,71.62,0
JLS,20120704,24.5,24.5,24.5,24.5,0
JMF,20120704,18.21,18.21,18.21,18.21,0
JMP,20120704,6.15,6.15,6.15,6.15,0
JMT,20120704,24.64,24.64,24.64,24.64,0
JNJ,20120704,68.04,68.04,68.04,68.04,0
JNPR,20120704,16.14,16.14,16.14,16.14,0
JNS,20120704,7.9,7.9,7.9,7.9,0
JOE,20120704,15.86,15.86,15.86,15.86,0
JOF,20120704,7.43,7.43,7.43,7.43,0
JPC,20120704,9.19,9.19,9.19,9.19,0
JPM,20120704,35.88,35.88,35.88,35.88,0
JPM-B,20120704,25.1,25.1,25.1,25.1,0
JPM.W,20120704,9.89,9.89,9.89,9.89,0
JPS,20120704,9.1,9.1,9.1,9.1,0
JQC,20120704,9.21,9.21,9.21,9.21,0
JRI,20120704,18.64,18.64,18.64,18.64,0
JRO,20120704,11.96,11.96,11.96,11.96,0
JSD,20120704,19.11,19.11,19.11,19.11,0
JTA,20120704,10.24,10.24,10.24,10.24,0
JTD,20120704,13.43,13.43,13.43,13.43,0
JW.A,20120704,49.32,49.32,49.32,49.32,0
JW.B,20120704,49.04,49.04,49.04,49.04,0
JWN,20120704,50.56,50.56,50.56,50.56,0
K,20120704,49.54,49.54,49.54,49.54,0
KAI,20120704,23.91,23.91,23.91,23.91,0
KAMN,20120704,31.89,31.89,31.89,31.89,0
KAR,20120704,17.31,17.31,17.31,17.31,0
KB,20120704,33.89,33.89,33.89,33.89,0
KBH,20120704,9.81,9.81,9.81,9.81,0
KBR,20120704,25.42,25.42,25.42,25.42,0
KCG,20120704,12,12,12,12,0
KED,20120704,25,25,25,25,0
KEF,20120704,9.05,9.05,9.05,9.05,0
KEG,20120704,7.47,7.47,7.47,7.47,0
KEM,20120704,6.26,6.26,6.26,6.26,0
KEP,20120704,11.52,11.52,11.52,11.52,0
KEX,20120704,47.92,47.92,47.92,47.92,0
KEY,20120704,7.8,7.8,7.8,7.8,0
KF,20120704,37.15,37.15,37.15,37.15,0
KFS,20120704,0.6,0.6,0.6,0.6,0
KFY,20120704,14.79,14.79,14.79,14.79,0
KGC,20120704,8.82,8.82,8.82,8.82,0
KIM,20120704,19.07,19.07,19.07,19.07,0
KIM-I,20120704,25.49,25.49,25.49,25.49,0
