<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EAT,20080714,17.3,17.4,16.93,17.11,1992600
EBF,20080714,15.09,15.12,14.35,14.55,109700
EBS,20080714,12.23,12.31,12.02,12.2,260900
ECA,20080714,83.98,86.38,83.61,86.13,3330600
ECL,20080714,43.21,43.54,42.86,43.35,2264600
ED,20080714,38.93,38.98,38.18,38.24,1684700
EDD,20080714,14.99,14.99,14.56,14.74,181600
EDE,20080714,19.74,19.74,19.1,19.25,159100
EDF,20080714,12,12,11.77,11.77,58600
EDN,20080714,9.47,9.58,8.91,9.58,267300
EDR,20080714,35.61,36.06,34.95,35.04,140600
EDU,20080714,16,16.275,15.625,15.89,491400
EE,20080714,19.7,19.91,19.12,19.35,293500
EEA,20080714,9.51,9.56,9.4,9.5,17800
EEP,20080714,23.92,23.98,23.57,23.695,239000
EEQ,20080714,24.62,24.735,24.52,24.535,16300
EFR,20080714,13.92,13.92,13.72,13.72,81500
EFT,20080714,14.08,14.17,13.83,13.85,114200
EFX,20080714,34.19,34.47,33.46,33.51,638100
EGF,20080714,16.49,16.49,16.33,16.33,26800
EGN,20080714,78,78.29,76.63,76.63,692300
EGP,20080714,43.84,44.25,42.03,42.43,140400
EGY,20080714,7.85,7.99,7.72,7.88,543100
EHI,20080714,10.79,10.85,10.67,10.75,103000
EIG,20080714,17.9,17.92,16.69,16.84,214800
EIX,20080714,51.89,52.15,50.43,50.51,1385200
EL,20080714,21.505,21.79,21.095,21.4,2046900
ELP,20080714,20.41,20.74,20.14,20.7,646000
ELS,20080714,22.065,22.085,20.585,20.875,414500
ELY,20080714,11.18,11.54,10.91,11.51,1350000
EMD,20080714,12.15,12.21,11.91,11.91,8900
EME,20080714,26.14,26.25,25.5,25.78,686500
EMF,20080714,18.95,19.14,18.7,18.77,44300
EMN,20080714,33.77,33.91,33.205,33.455,866100
EMO,20080714,25.02,25.05,24.8,24.8,3000
EMR,20080714,49.84,50.38,49.18,49.85,4185000
ENB,20080714,21,21.955,21,21.715,439600
ENH,20080714,27.95,28.16,27.3,27.5,1151100
ENR,20080714,68,68.78,67.49,68.53,552200
ENS,20080714,32.33,34.58,31.81,34.17,1230400
ENZ,20080714,13.55,13.64,12.71,12.92,320700
EOD,20080714,14.75,14.87,13.85,13.95,190600
EOG,20080714,59.97,60.275,58.36,59.52,2899300
EOI,20080714,16.06,16.06,15.5,15.55,87100
EOS,20080714,15.7,15.73,15.07,15.08,186500
EP-C,20080714,39.1,39.8,38.5,38.5,1900
EPD,20080714,14.25,14.32,14.125,14.225,378900
EPE,20080714,29.12,29.31,28.88,29.16,275400
EPR,20080714,50.74,51.14,48.06,48.06,306000
EPR-C,20080714,21.1,21.1,20.8,20.86,300
EPR-E,20080714,26,26,26,26,1000
EQR,20080714,39.73,40.1,38.32,38.44,4959400
EQS,20080714,7.09,7.34,6.8,7.07,30200
EQT,20080714,64.34,65.3,63.85,64.11,1537000
EQY,20080714,20.19,20.19,19.21,19.24,839300
ERF,20080714,43.9,44.5,43.21,43.6,527400
ERJ,20080714,28.31,28.31,26.55,26.66,732100
ES,20080714,22.19,22.28,20.52,21.01,550600
ESD,20080714,17,17.08,16.85,16.85,67800
ESE,20080714,49.91,50.11,48.14,48.73,127600
ESL,20080714,45.86,46.48,45.26,46.17,228100
ESS,20080714,106.59,107.26,102.88,104.24,819800
ESV,20080714,74.5,78.32,74.5,77.77,2632600
ETB,20080714,15.41,15.42,14.93,14.93,67300
ETE,20080714,14.2,14.2,13.91,13.995,224100
ETG,20080714,20.75,20.79,20.12,20.26,272700
ETH,20080714,24.14,24.81,22.64,23.1,532600
ETJ,20080714,19.14,19.19,18.86,18.96,176500
ETM,20080714,5.28,5.34,5,5.02,544100
ETN,20080714,40.995,40.995,39.115,39.945,3039800
ETO,20080714,27.87,28.18,27.11,27.17,58700
ETP,20080714,42.41,42.7,41.06,41.07,826100
ETR,20080714,120.56,120.89,118.45,118.73,1147900
ETV,20080714,15.37,15.47,14.87,14.96,161900
ETW,20080714,14.85,14.85,14.14,14.19,378200
ETY,20080714,14.55,14.79,14.05,14.08,418900
EV,20080714,34.83,35.55,32.85,32.86,1705100
EVC,20080714,3.54,3.54,3.42,3.51,338200
EVF,20080714,6.35,6.35,6.27,6.28,179400
EVG,20080714,15.16,15.23,14.89,14.95,88300
EVN,20080714,13.27,13.27,13,13,17300
EVR,20080714,8.39,8.7,7.61,7.74,213300
EVT,20080714,22.01,22.02,21.25,21.4,321400
EW,20080714,16.175,16.2725,16.065,16.1525,850400
EXC,20080714,91.44,91.44,88.28,88.39,3948200
EXG,20080714,14.56,14.58,13.91,14.03,963100
EXP,20080714,21.87,22.05,20.72,20.76,1082200
EXR,20080714,15.41,15.45,14.56,14.6,483200
F,20080714,4.97,5,4.63,4.66,39802600
FAC,20080714,3.71,3.77,3.54,3.63,13200
FAF,20080714,23.33,23.33,21.99,22.22,1387900
FAM,20080714,15.58,15.64,15.43,15.47,42400
FBC,20080714,359,399,305,315,716000
FBP,20080714,97.5,104.85,90.75,93.45,965300
FBR,20080714,1.63,1.66,1.47,1.52,522000
FC,20080714,8.03,8.03,7.5,7.58,38900
FCE.A,20080714,28.98,29.02,27.16,27.4,523000
FCE.B,20080714,28.67,28.77,27.33,27.38,12300
FCF,20080714,9.89,9.93,8.57,9.02,840800
FCH,20080714,8.35,8.35,7.5,7.52,2228100
FCH-A,20080714,17.1,17.1,15.5,16.01,15300
FCN,20080714,68.5,69.32,66.62,68.38,768900
FCT,20080714,13.6,13.69,13.55,13.55,78000
FCX,20080714,54.56,55.42,53.65,54.855,6585500
FDP,20080714,23.21,23.21,22.65,22.91,506400
FDS,20080714,54.88,55.24,53.98,54.37,629400
FDX,20080714,74.28,74.86,72.55,73.12,2446000
FE,20080714,83.35,83.94,82.11,82.41,1673400
FEO,20080714,16.93,16.93,16.51,16.88,18500
FF,20080714,7.34,7.49,7.02,7.1,55700
FFA,20080714,12.73,12.73,12.45,12.64,158900
FFC,20080714,13.6,13.6,12.9,12.93,205200
FFG,20080714,20.14,20.53,19.47,19.52,65100
FGB,20080714,7.67,7.77,7.34,7.34,67500
FGP,20080714,20.65,20.65,19.16,19.22,134900
FHN,20080714,7.01,7.04,4.52,5.04,19853000
FHY,20080714,32.58,32.58,31.35,31.71,43500
FIF,20080714,21.9,21.9,20.65,20.86,205300
FIG,20080714,9.94,10,9.02,9.02,995200
FII,20080714,31.82,32.41,30.6,30.91,2307100
FIS,20080714,21.01,21.02,20.3,20.37,2741800
FIX,20080714,12.1,12.79,12.1,12.42,749200
FL,20080714,12.02,12.33,11.72,11.72,2579100
FLC,20080714,13.9,13.9,13.12,13.2,58700
FLO,20080714,13.1733,13.1911,12.7955,12.9289,737800
FLR,20080714,88,89.545,87.145,88.41,1264500
FLS,20080714,44.9867,46.3033,44.24,46.15,709700
FLY,20080714,9.8,9.84,8.6,9.21,331100
FMC,20080714,35.025,35.135,34.015,34.145,679200
FMN,20080714,13.85,13.89,13.74,13.75,17500
FMO,20080714,20.25,20.74,19.7,19.71,52900
FMS,20080714,28.69,28.83,28.55,28.62,71000
FMX,20080714,43.79,44.3,42.85,43.46,986300
FMY,20080714,16.95,17.1,16.62,16.78,42800
FNB,20080714,10.95,11.13,9.8,10.04,1026900
FNF,20080714,13.18,13.59,12.61,12.63,2237900
FOE,20080714,19.54,19.6,18.85,19.25,299000
FOF,20080714,14.09,14.23,13.75,13.85,74400
FOR,20080714,19.25,19.77,18.77,18.83,247900
FPL,20080714,68.58,68.58,67.2,67.48,2254800
FPO,20080714,15.18,15.23,14.69,14.85,234700
FPT,20080714,12.41,12.41,12.34,12.34,4800
FR,20080714,27.8,27.8,25.3,25.35,523100
FRA,20080714,14.63,14.67,14.44,14.52,89400
FRO,20080714,322.6,327.5,318.25,322.45,1062400
FRT,20080714,68.1,68.85,64.2,64.5,1312300
FSB,20080714,12.5,12.93,11.5,12.58,13600
FSS,20080714,11.58,11.58,11.09,11.19,264900
FT,20080714,6.24,6.25,6.13,6.17,33300
FTI,20080714,37.005,37.83,36.21,37.475,1690500
FTK,20080714,18.13,19.37,17.77,19.17,354900
FUL,20080714,22.28,22.6,21.62,22.03,1049900
FUN,20080714,17.25,17.36,16.6,16.75,254000
G,20080714,13.46,13.61,13.24,13.35,174800
GAB,20080714,7.74,7.81,7.52,7.57,257800
GAB-D,20080714,22.45,22.45,21.65,22,4700
GAM,20080714,30.36,30.45,29.64,29.81,30200
GAM-B,20080714,22.8,24.48,22.5,22.65,16000
GBL,20080714,42.34,42.34,39.01,39.03,70700
GBX,20080714,20.1,20.1,19.2,19.26,240500
GCH,20080714,12.81,12.89,12.36,12.36,64900
GCI,20080714,18,18,17.31,17.61,4783500
GCO,20080714,29.83,30.13,28.54,29.08,512400
GCV,20080714,6.58,6.79,6.33,6.37,30500
GCV-B,20080714,22.91,22.91,22.9,22.9,700
GD,20080714,81.5,82.41,81,81.69,1806100
GDL,20080714,14.86,14.97,14.74,14.77,51600
GDV,20080714,17.09,17.09,16.57,16.67,184700
GDV-A,20080714,22.02,22.19,21.71,22.13,3900
GDV-D,20080714,25,25.84,25,25.84,4300
GE,20080714,28.13,28.13,27.02,27.18,59423400
GEF,20080714,59.21,59.21,55.66,55.97,504700
GEF.B,20080714,52.87,52.87,49.76,49.76,800
GEO,20080714,22.7,23.28,22.39,22.75,843300
GER,20080714,25.2,25.24,25.05,25.05,39100
GES,20080714,32.02,33.12,31,31.15,1326500
GF,20080714,15.33,15.33,15.06,15.1,19900
GFA,20080714,14.73,14.87,14.325,14.56,730300
GFF,20080714,9.07,9.07,8.82,8.91,221300
GFI,20080714,12.55,12.81,12.47,12.59,4449900
GFY,20080714,14.41,14.41,14.33,14.35,34100
GG,20080714,48.51,51.06,47.93,51.06,13919000
GGB,20080714,22.7,22.72,22.04,22.33,4368800
GGG,20080714,38,38.46,37.4,38,517400
GGP,20080714,30.36,32.81,28.51,28.61,8094100
GGT,20080714,8.71,8.71,8.46,8.48,9600
GGT-B,20080714,22.45,22.45,22.16,22.16,700
GHL,20080714,48.31,48.74,46.65,48.49,1432500
GIB,20080714,9.74,9.74,9.48,9.57,104800
GIL,20080714,11.485,11.595,11.175,11.52,881400
GIM,20080714,8.88,8.9,8.74,8.75,198100
GIS,20080714,31.655,31.835,31.47,31.62,2417800
GJH,20080714,6.85,6.93,6.21,6.35,25800
GJO,20080714,18.39,18.39,18.3,18.33,4700
GJP,20080714,20.33,20.33,20.33,20.33,0
GJR,20080714,20.3,20.3,20.3,20.3,0
GJS,20080714,18.5,19.25,18.5,19.25,8900
GJT,20080714,16.45,16.73,16,16.26,15300
GJV,20080714,19.5,20.86,18.8,20.1,7200
GLF,20080714,55.33,56.43,53.89,55.36,584900
GLP,20080714,14.98,14.98,14.53,14.87,10200
GLT,20080714,13,13.06,12.8,12.87,372600
GLW,20080714,20.62,20.65,19.81,19.82,20163500
GM,20080714,10.2,10.25,9.26,9.38,18750100
GME,20080714,40.05,41,39.76,40.27,3496200
GMS,20080714,12.15,12.3,11.61,11.75,108700
GNK,20080714,642.4,644.3,618.8,630,511700
GNW,20080714,16.65,16.79,15.91,15.94,4936700
GOF,20080714,14.91,14.91,14.37,14.43,32200
GOL,20080714,86.2,86.4,80.8,81.2,1643400
GPC,20080714,38.31,38.41,37.71,37.89,1209600
GPE-A,20080714,24.75,25.98,24.75,25.5,1500
GPI,20080714,17.37,17.37,16.36,16.64,667500
GPK,20080714,2.29,2.32,2.03,2.08,319900
GPM,20080714,12,12.35,11.7,11.96,4659000
GPN,20080714,22.43,22.56,21.99,22.265,455800
GPS,20080714,15.47,15.77,15.3,15.37,8925900
GPX,20080714,9.1,9.34,8.96,9.29,19800
GRA,20080714,22.68,23.11,21.98,21.98,817100
GRR,20080714,22.09,22.09,21.33,21.33,12600
GRX,20080714,6.05,6.06,5.9,5.95,16600
GS,20080714,167.25,168,158.57,158.67,15944900
GS-A,20080714,16.28,16.4,13.99,14.96,115300
GS-B,20080714,21.5,21.52,20.1,20.23,72200
GS-C,20080714,16.44,16.44,15.14,15.35,10400
GS-D,20080714,16.45,16.51,14.47,15.05,29900
GSH,20080714,24.41,24.41,23.57,23.83,41700
GSK,20080714,47.49,47.55,46.77,46.79,1706800
GTN,20080714,2.52,2.62,2.4,2.45,204600
GTN.A,20080714,4.35,4.35,4.35,4.35,0
GTS,20080714,16.75,16.75,16.25,16.43,142400
GTY,20080714,14.62,15.27,14.4,15.08,172200
GUT,20080714,9.42,9.46,9.36,9.36,18800
GUT-A,20080714,23.6,23.6,22.5,23.05,1700
GVA,20080714,33.74,33.75,32.4,32.85,753100
GWR,20080714,36.02,37,34.2,34.96,294900
GWW,20080714,83.75,84.94,82.88,84.21,825500
GXP,20080714,25.89,26.14,25.34,26.1,2161500
GYB,20080714,15,15,14.25,14.25,37700
GYC,20080714,17.6,17.75,16.47,17.75,8100
HAE,20080714,26.9,27.14,26.475,26.565,213000
HAL,20080714,48.23,50.08,48.23,49.19,9534200
HAR,20080714,38.15,38.83,36.72,36.82,509400
HBI,20080714,5.9525,6.07,5.755,5.78,1842500
HCN,20080714,45.71,46.16,44.05,44.12,929100
HCP,20080714,32.56,32.83,31,31.14,2741500
HD,20080714,21.9,22,21.3,21.53,12911700
HDB,20080714,14.576,14.586,13.804,13.85,620800
HE,20080714,24.35,24.42,23.69,23.95,692000
HE-U,20080714,24.25,24.25,24.25,24.25,0
HEI,20080714,12.9843,13.271,12.7836,12.9598,179200
HEI.A,20080714,12.8563,13.4707,12.8563,13.1226,20000
HEP,20080714,17.585,17.975,16.74,16.8,17700
HES,20080714,112.11,114.43,110.02,111.25,3458200
HF,20080714,5.3,5.52,5.3,5.5,82200
HFC,20080714,14.475,14.67,13.62,13.88,1017200
HGG,20080714,10.1,10.15,9.31,9.39,256300
HGT,20080714,33.46,34.05,32.86,33.37,327200
HHS,20080714,10.89,11.17,10.55,10.62,323600
HI,20080714,23.52,23.6,22.7,23.1,121800
HIG,20080714,58.08,59.69,56.49,56.6,4002000
HIL,20080714,15.29,15.29,14.92,15,157000
HIO,20080714,5.34,5.38,5.26,5.31,273300
HIW,20080714,31.58,31.7,30.18,30.21,736100
HIX,20080714,9.05,9.09,8.88,8.94,252300
HJV,20080714,17.15,17.15,15,16.88,16700
HK,20080714,48.95,49.49,47.05,48.3,5270100
HL,20080714,9.51,9.7,9.23,9.64,2397800
HL-B,20080714,52.5,52.5,52.5,52.5,300
HLF,20080714,19.09,19.115,18.68,18.845,684500
HLS,20080714,17.11,17.11,16.61,16.81,418100
HLX,20080714,38.6,38.6,37.54,37.84,1683100
HMC,20080714,33.41,33.44,32.59,32.73,1207500
HMN,20080714,13.53,13.65,12.94,12.95,302300
HMY,20080714,12.14,12.57,12.14,12.51,1493300
HNI,20080714,17.71,17.8,17.16,17.22,447600
HNP,20080714,27.77,27.85,26.95,27.09,385900
HNR,20080714,41.92,41.92,39.56,39.96,225500
HOG,20080714,33.66,33.99,32.77,33.07,3031400
HON,20080714,49.81,50.93,48.77,49.48,5551200
HOS,20080714,50,51.75,49.99,50.72,700700
HOV,20080714,5.2,5.2,4.86,4.95,3290700
HP,20080714,68.96,69.78,67.26,68.34,1299500
HPF,20080714,17.07,17.2,15.68,15.76,90000
HPI,20080714,17.25,17.25,15.49,15.6,115200
HPQ,20080714,19.05,19.1455,18.6682,18.9955,16965700
HPS,20080714,15.04,15.11,13.8,13.92,117600
HQH,20080714,15.04,15.07,14.76,14.82,59200
HQL,20080714,11.63,11.7,11.41,11.47,28400
HR,20080714,25.55,25.55,24.3,24.41,582300
HRB,20080714,22.54,22.94,22.04,22.19,3565500
HRC,20080714,27.13,27.3,26.55,26.58,579600
HRL,20080714,8.865,8.895,8.74,8.81,410600
HRS,20080714,48.4,48.99,47.81,47.98,711000
HSC,20080714,52.88,53.5,52.5,52.98,485600
HST,20080714,12.2,12.35,11.12,11.14,12958800
HSY,20080714,33.6,34.21,33.49,33.96,1204700
HT,20080714,6.37,6.45,6.16,6.2,418300
HTD,20080714,14,14.03,13.3,13.38,112100
HTH,20080714,10.36,10.39,9.96,10.02,175100
HTY,20080714,14.95,14.95,14.19,14.64,15900
HTZ,20080714,24.2,25.52,23.56,24.56,3062500
HUM,20080714,37.15,38.35,37.15,37.93,1978900
HUN,20080714,12.03,12.19,11.47,11.69,1401400
HVT,20080714,10.5,10.64,10.3,10.47,268900
HVT.A,20080714,10.37,10.37,10.37,10.37,100
HW,20080714,9.67,9.94,9.51,9.87,632400
HXL,20080714,18.12,18.2,17.62,18.11,922500
HYB,20080714,1.58,1.58,1.52,1.54,373000
HYH,20080714,21.82,22.08,20.89,20.89,14200
HYI,20080714,4.31,4.31,4.15,4.19,26400
HYT,20080714,10.44,10.47,10.26,10.27,122400
HZO,20080714,5.36,5.7,5.17,5.49,613500
IAE,20080714,17.73,17.75,17.43,17.45,65900
IAG,20080714,6.2,6.41,6.12,6.39,1687500
IBA,20080714,29.11,29.46,28.97,29.22,41400
IBM,20080714,123.51,124.25,121.24,121.54,8317300
IBN,20080714,5.368,5.476,5.21,5.258,3205000
ICB,20080714,14.3,14.35,14.09,14.17,11800
ICE,20080714,18.03,18.238,17.022,17.022,2695800
IDA,20080714,30.11,30.11,29.4,29.62,465800
IDT,20080714,1.8,1.8,1.75,1.77,240600
IEX,20080714,33.43,33.78,32.61,33.51,876100
IFF,20080714,39.83,40.25,39.49,39.82,651300
IFN,20080714,34.65,34.99,33.64,33.69,386400
IGA,20080714,14.47,14.52,14.05,14.07,80300
IGD,20080714,14.07,14.16,13.02,13.03,554500
IGR,20080714,11.95,11.98,11.55,11.6,398700
IGT,20080714,24.14,24.37,23.32,23.52,4249300
IHC,20080714,12.3,12.36,11.37,11.41,30400
IHG,20080714,15.36,15.372,14.892,14.976,69700
IID,20080714,14.48,14.48,13.12,13.12,42800
IIF,20080714,22.54,23.48,21.82,21.88,187800
IIM,20080714,13.17,13.17,13,13,25800
IMAX,20080714,6.65,6.73,6.57,6.73,96700
IMN,20080714,20.51,20.61,19.95,20.12,211300
INB,20080714,16.37,16.37,13.95,14.05,82000
ING,20080714,31.1,31.13,30.17,30.17,1637300
INT,20080714,10.555,10.595,9.99,10.3,269800
INZ,20080714,20.19,20.23,18.13,18.61,124700
IO,20080714,240.75,244.65,238.2,242.25,1052400
IOC,20080714,28.83,29.77,28.39,29.5,1973500
IP,20080714,22.23,22.46,22.03,22.24,4091900
IPG,20080714,7.64,7.73,7.36,7.38,4754400
IPI,20080714,58.24,60.65,57.05,60.21,2951600
IQI,20080714,12.15,12.17,11.95,11.96,50000
IR,20080714,35.09,35.23,34.32,35.01,3040000
IRL,20080714,14.9,14.96,14.5,14.56,47200
IRM,20080714,25.64,25.69,24.65,24.82,702500
IRR,20080714,15.67,15.81,15.52,15.71,54100
IRS,20080714,10.41,10.76,10.26,10.46,102200
ISF,20080714,18,18,15.97,16.67,207900
ISG,20080714,17.09,17.29,15.1,15.61,120600
ISP,20080714,17.77,17.77,15.81,16.05,66200
IT,20080714,20.99,21.02,20.26,20.31,706800
ITG,20080714,29.78,30.15,28.02,28.14,865900
ITT,20080714,30.44,30.625,29.595,30.02,1399400
ITW,20080714,46.06,46.56,45.51,45.9,2048100
IVC,20080714,21.17,21.17,20.32,20.61,246100
IVZ,20080714,22.8,23.52,20.72,20.93,3421900
IX,20080714,72.1,73.02,70,70.1,75100
JBK,20080714,15.1,15.7,14.56,14.56,9800
JBL,20080714,15.12,15.57,14.89,14.95,4366600
JBR,20080714,17,17.2,16.65,16.8,4300
JCE,20080714,13.79,13.79,13.48,13.49,73200
JCI,20080714,28.74,29.16,28.25,28.51,3375100
JCP,20080714,31.24,31.57,29.38,29.47,6812200
JDD,20080714,11.65,11.72,11.3,11.3,27300
JEC,20080714,79.03,79.63,77.93,78.78,1519900
JEQ,20080714,6.74,6.8,6.7,6.73,27100
JFC,20080714,20.02,20.05,19.66,19.82,11300
JFR,20080714,10.4,10.44,10.25,10.3,170100
JHI,20080714,16.6,16.69,16.51,16.64,11300
JHS,20080714,11.9,12.07,11.53,11.73,49200
JHX,20080714,19.3,19.37,18.94,18.94,3500
JLL,20080714,59.02,59.95,53.55,54.91,1031600
JMP,20080714,6.23,6.48,5.95,5.95,29300
JNJ,20080714,66.44,66.94,66.09,66.41,11114600
JNPR,20080714,22.21,22.22,21.34,21.72,11677300
JNS,20080714,24.16,24.81,22.67,22.69,3565600
JOE,20080714,33.07,33.46,31.75,31.91,721400
JOF,20080714,9.04,9.13,8.95,9.02,87600
JOY,20080714,74.52,77.65,73.51,77.07,2742600
JPC,20080714,8.85,8.92,8.26,8.46,491300
JPM,20080714,34.19,34.35,31.68,31.69,50363600
JPS,20080714,9.21,9.35,8.12,8.34,707100
JQC,20080714,9.15,9.21,8.56,8.78,495400
JRO,20080714,10.23,10.32,10.12,10.17,74600
JTA,20080714,15.32,15.35,14.66,14.76,50700
JTD,20080714,14.07,14.09,13.36,13.46,48300
JW.A,20080714,44.72,44.96,44.4,44.7,204600
JW.B,20080714,44.77,44.77,44.4,44.5,900
JWN,20080714,27.82,28.04,26.82,27.35,6315700
K,20080714,50.97,51.15,50.24,50.55,1912500
KAI,20080714,23.15,23.5,22.49,23.31,77700
KB,20080714,57.54,57.54,55.7,56.34,698100
KBH,20080714,15.06,15.49,14.3,14.49,5651400
KBR,20080714,30.9,31.5,30.46,30.5,2061900
KCC,20080714,19.36,19.86,19.05,19.05,17900
KED,20080714,22,22.76,22,22.6,73900
KEF,20080714,9.8,9.87,9.62,9.66,44100
KEG,20080714,19.19,19.63,18.72,18.94,1849300
KEM,20080714,8.82,8.82,8.22,8.31,326200
KEP,20080714,15.53,15.53,14.9,15.02,1020000
KEX,20080714,44.01,44.82,43.25,43.4,649300
KEY,20080714,10.1,10.24,8.52,8.77,19240000
KEY-G,20080714,88,88,80,81.3,53200
KF,20080714,202.9,203.3,199.6,201.9,8400
KFS,20080714,7.85,8.15,7.78,7.8,20500
KFY,20080714,17.15,17.46,16.46,16.69,409600
KGC,20080714,23.61,24.68,23.18,24.5,6555500
KIM,20080714,33.56,33.56,30.87,30.99,3429100
KMB,20080714,57.2579,57.6318,56.2033,56.3758,2680600
KMM,20080714,8.01,8.08,7.95,7.96,52600
KMT,20080714,31,31.14,29.97,30.86,762400
KMX,20080714,12.05,12.47,11.49,11.77,4775700
KND,20080714,29.77,29.85,28.53,28.54,349100
KNL,20080714,13.17,13.65,12.96,13.25,763700
KNX,20080714,18.25,18.42,17.44,17.68,838600
KO,20080714,25.27,25.63,25.27,25.48,12561600
KOF,20080714,55.1,57.01,54.9,56.48,112200
KOP,20080714,42.11,42.25,41.31,41.72,198700
KOS,20080714,22.35,23.45,21.59,21.78,18100
KR,20080714,14.445,14.585,14.135,14.265,5550400
KRC,20080714,44.89,45.33,42.29,42.39,455600
KRG,20080714,47.88,48.52,45.56,45.68,110900
KRO,20080714,6.22,6.355,6.115,6.17,19100
KSM,20080714,11.4,11.4,11.3,11.31,7100
KSS,20080714,39.67,40.01,38,38.3,4728600
KST,20080714,10.75,10.75,10.66,10.69,3600
KSU,20080714,44.29,44.98,43.06,43.49,1467500
KSU.P,20080714,22,22,22,22,0
KT,20080714,21.21,21.47,20.77,20.87,556400
KTF,20080714,10.21,10.25,10.15,10.15,55000
KTH,20080714,25.45,25.64,23.41,24.75,7000
KTN,20080714,21.41,22,18.94,19.36,17000
KTP,20080714,21.42,21.67,19.63,19.65,10800
KW,20080714,9.28,9.28,9.27,9.27,2000
KWR,20080714,28.46,28.46,26.57,27.11,93500
KYE,20080714,26.52,27.11,26.24,27.09,80300
KYN,20080714,29.3,29.3,28.2,28.66,89300
KYO,20080714,43.805,43.805,42.815,43.025,6000
L,20080714,45.25,46.13,44.68,44.78,4798900
LAD,20080714,4.18,4.59,4.1,4.25,234200
LAZ,20080714,31.96,32.61,31.25,31.76,1046000
LBF,20080714,8.15,8.2,7.86,7.96,26700
LCM,20080714,13.47,13.49,13.06,13.11,56200
LDF,20080714,25.25,25.38,24.66,25.05,80100
LDL,20080714,14.34,14.6,14.2,14.43,125000
LDR,20080714,59.56,59.56,57.64,58.84,54900
LEA,20080714,6.985,7.05,6.505,6.64,1312700
LEE,20080714,3.46,3.55,3.39,3.45,508700
LEG,20080714,14.99,15.08,14.49,14.56,3349000
LEN,20080714,11,11,10.08,10.24,7969300
LEN.B,20080714,9.71,9.78,9.08,9.19,59800
LEO,20080714,8.06,8.08,7.96,7.96,66800
LFC,20080714,18.3133,18.3333,17.7267,17.82,1385300
LFL,20080714,9.04,9.24,9,9.02,694800
LGF,20080714,9.62,9.69,9.4,9.56,253300
LGI,20080714,18.02,18.08,17.53,17.53,35000
LH,20080714,68.02,68.02,67.1,67.69,861200
LHO,20080714,22.83,23.08,20.11,21.1,4044600
LII,20080714,29.22,29.6,28.76,29.43,842400
LL,20080714,13.2,13.2,12.73,13.04,389800
LLL,20080714,91.17,91.72,89.75,90.69,980100
LLY,20080714,48.15,48.61,47.95,48.01,5716000
LM,20080714,34.57,34.76,30.36,30.65,6374600
LMT,20080714,103,103.51,100.62,101.99,2145300
LNC,20080714,45.73,46.32,43.25,43.33,2611100
LNN,20080714,78.92,78.92,75.31,76.82,365700
LNT,20080714,17.205,17.27,16.785,16.85,527900
LOR,20080714,15.83,15.83,14.85,15.1,21800
LOW,20080714,19.2,19.33,18.72,19,11740000
LPL,20080714,16.4,16.42,15.91,15.92,1034900
LPX,20080714,7.77,8.24,7.77,8.04,2968000
LSI,20080714,5.89,5.97,5.7,5.87,9732600
LTC,20080714,27.18,27.24,26.17,26.54,135600
LUB,20080714,6.39,6.39,6.09,6.13,66100
LUK,20080714,44.25,44.43,42.65,42.7,1344900
LUV,20080714,13.49,13.72,13.3,13.62,9150800
LUX,20080714,22.55,22.59,22.13,22.17,146000
LVLT,20080714,38.55,43.8,36.9,42.75,39031700
LVS,20080714,35.4,35.5,33.27,33.55,4643000
LXP,20080714,13.5,13.51,12.52,12.56,623800
LXP-C,20080714,34.45,34.45,34.25,34.25,300
LYG,20080714,23.7,23.7,22.3,22.35,921500
LYV,20080714,10.59,10.75,10.3,10.39,1020200
LZB,20080714,6.44,6.67,6.16,6.26,203900
M,20080714,16.53,17.15,15.88,16.28,13663400
MA,20080714,26.3,26.337,25.323,25.75,3086100
MAA,20080714,55,55.41,52.5,53.06,435500
MAC,20080714,58.06,58.61,53.95,54.03,1690700
MAIN,20080714,11.6,11.6,11,11.38,11900
MAN,20080714,51.9,51.9,48.6,50.43,3124000
MAS,20080714,14.63,14.82,14.15,14.19,6650100
MAV,20080714,13.4,13.41,13.3,13.3,33600
MBI,20080714,4.1,4.3,3.94,3.99,6628500
MBT,20080714,29.576,29.828,28.892,29.28,1083500
MC,20080714,21.15,21.37,21.12,21.23,223300
MCA,20080714,12.54,12.54,12.38,12.38,59200
MCD,20080714,57.91,58.5,57.51,58.09,7040200
MCI,20080714,14.225,14.225,13.77,13.77,8300
MCK,20080714,55.08,55.4,54.12,54.59,1348300
MCN,20080714,9.55,9.55,9.24,9.35,71900
MCO,20080714,31.36,32.47,30.9,31.17,5221700
MCR,20080714,8.21,8.21,8.12,8.14,100100
MCS,20080714,14.49,14.79,13.82,14.03,95000
MCY,20080714,46.46,47.11,45,45.01,175600
MDC,20080714,36.47,36.91,34.83,35.5,1084000
MDP,20080714,24.16,24.46,23.95,24.06,673700
MDR,20080714,59,59.2,57.02,57.79,1595300
MDT,20080714,52.45,52.62,51.82,51.86,4980800
MDU,20080714,34.22,34.7,33.6,33.61,1174200
MED,20080714,4.97,5.17,4.92,5.08,55200
MEG,20080714,11.04,11.45,10.23,11.37,214400
MEI,20080714,10.22,10.31,9.69,10,201200
