<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
COP,20140418,74.77,74.77,74.77,74.77,0
COR,20140418,30.66,30.66,30.66,30.66,0
COR-A,20140418,25.09,25.09,25.09,25.09,0
CORR,20140418,34.7,34.7,34.7,34.7,0
COT,20140418,8.12,8.12,8.12,8.12,0
COTY,20140418,15.75,15.75,15.75,15.75,0
CP,20140418,148.18,148.18,148.18,148.18,0
CPA,20140418,137.53,137.53,137.53,137.53,0
CPAC,20140418,9.23,9.23,9.23,9.23,0
CPB,20140418,44.54,44.54,44.54,44.54,0
CPE,20140418,9.52,9.52,9.52,9.52,0
CPE-A,20140418,52.38,52.38,52.38,52.38,0
CPF,20140418,19.26,19.26,19.26,19.26,0
CPG,20140418,40.36,40.36,40.36,40.36,0
CPK,20140418,40.6533,40.6533,40.6533,40.6533,0
CPL,20140418,17.36,17.36,17.36,17.36,0
CPN,20140418,21.37,21.37,21.37,21.37,0
CPS,20140418,67.96,67.96,67.96,67.96,0
CPT,20140418,67.83,67.83,67.83,67.83,0
CR,20140418,71.02,71.02,71.02,71.02,0
CRCM,20140418,12.61,12.61,12.61,12.61,0
CRD.A,20140418,9.35,9.35,9.35,9.35,0
CRD.B,20140418,10.99,10.99,10.99,10.99,0
CRH,20140418,29.13,29.13,29.13,29.13,0
CRI,20140418,73.67,73.67,73.67,73.67,0
CRK,20140418,132,132,132,132,0
CRL,20140418,57.09,57.09,57.09,57.09,0
CRM,20140418,56.1,56.1,56.1,56.1,0
CRR,20140418,138.89,138.89,138.89,138.89,0
CRS,20140418,63.58,63.58,63.58,63.58,0
CRT,20140418,31.09,31.09,31.09,31.09,0
CRY,20140418,9.89,9.89,9.89,9.89,0
CS,20140418,31.15,31.15,31.15,31.15,0
CSL,20140418,78.46,78.46,78.46,78.46,0
CSLT,20140418,19.85,19.85,19.85,19.85,0
CSS,20140418,25.78,25.78,25.78,25.78,0
CST,20140418,30.74,30.74,30.74,30.74,0
CSTM,20140418,29.82,29.82,29.82,29.82,0
CSU,20140418,24.69,24.69,24.69,24.69,0
CSV,20140418,17.6,17.6,17.6,17.6,0
CTB,20140418,24.9,24.9,24.9,24.9,0
CTL,20140418,34.43,34.43,34.43,34.43,0
CTR,20140418,22.1,22.1,22.1,22.1,0
CTS,20140418,19.72,19.72,19.72,19.72,0
CTT,20140418,13.5,13.5,13.5,13.5,0
CTU,20140418,25.2,25.2,25.2,25.2,0
CTW,20140418,26.15,26.15,26.15,26.15,0
CTX,20140418,25.44,25.44,25.44,25.44,0
CTY,20140418,22.23,22.23,22.23,22.23,0
CUB,20140418,49.57,49.57,49.57,49.57,0
CUBE,20140418,18.38,18.38,18.38,18.38,0
CUBI,20140418,22.97,22.97,22.97,22.97,0
CUDA,20140418,27.07,27.07,27.07,27.07,0
CUK,20140418,37.81,37.81,37.81,37.81,0
CUZ,20140418,11.65,11.65,11.65,11.65,0
CVA,20140418,17.68,17.68,17.68,17.68,0
CVE,20140418,29.24,29.24,29.24,29.24,0
CVG,20140418,21.82,21.82,21.82,21.82,0
CVI,20140418,48.03,48.03,48.03,48.03,0
CVO,20140418,24.96,24.96,24.96,24.96,0
CVRR,20140418,23.79,23.79,23.79,23.79,0
CVS,20140418,73.74,73.74,73.74,73.74,0
CVX,20140418,123.68,123.68,123.68,123.68,0
CW,20140418,63.61,63.61,63.61,63.61,0
CWH,20140418,25.78,25.78,25.78,25.78,0
CWT,20140418,22.87,22.87,22.87,22.87,0
CX,20140418,12.84,12.84,12.84,12.84,0
CXE,20140418,4.72,4.72,4.72,4.72,0
CXH,20140418,9.03,9.03,9.03,9.03,0
CXO,20140418,133.2,133.2,133.2,133.2,0
CXP,20140418,27.24,27.24,27.24,27.24,0
CXW,20140418,32.55,32.55,32.55,32.55,0
CYD,20140418,21.32,21.32,21.32,21.32,0
CYH,20140418,35.68,35.68,35.68,35.68,0
CYS,20140418,8.72,8.72,8.72,8.72,0
CYS-A,20140418,24.23,24.23,24.23,24.23,0
CYS-B,20140418,23.6,23.6,23.6,23.6,0
CZZ,20140418,12.65,12.65,12.65,12.65,0
D,20140418,70.67,70.67,70.67,70.67,0
DAC,20140418,6.2,6.2,6.2,6.2,0
DAL,20140418,33.76,33.76,33.76,33.76,0
DAN,20140418,22.78,22.78,22.78,22.78,0
DAR,20140418,20.83,20.83,20.83,20.83,0
DATA,20140418,64.68,64.68,64.68,64.68,0
DB,20140418,44.29,44.29,44.29,44.29,0
DBD,20140418,39.57,39.57,39.57,39.57,0
DBL,20140418,23.16,23.16,23.16,23.16,0
DCI,20140418,42.02,42.02,42.02,42.02,0
DCM,20140418,15.56,15.56,15.56,15.56,0
DCO,20140418,24.75,24.75,24.75,24.75,0
DCT,20140418,31.64,31.64,31.64,31.64,0
DD,20140418,66.98,66.98,66.98,66.98,0
DD-A,20140418,74.22,74.22,74.22,74.22,0
DD-B,20140418,92.86,92.86,92.86,92.86,0
DDC,20140418,12.64,12.64,12.64,12.64,0
DDD,20140418,48.17,48.17,48.17,48.17,0
DDE,20140418,1.46,1.46,1.46,1.46,0
DDF,20140418,9.58,9.58,9.58,9.58,0
DDR,20140418,16.97,16.97,16.97,16.97,0
DDR-J,20140418,24.18,24.18,24.18,24.18,0
DDR-K,20140418,23.39,23.39,23.39,23.39,0
DDS,20140418,89.99,89.99,89.99,89.99,0
DDT,20140418,25.67,25.67,25.67,25.67,0
DE,20140418,93.4,93.4,93.4,93.4,0
DECK,20140418,76.86,76.86,76.86,76.86,0
DEI,20140418,27.3,27.3,27.3,27.3,0
DEL,20140418,60.9,60.9,60.9,60.9,0
DEO,20140418,123.81,123.81,123.81,123.81,0
DEX,20140418,12.3,12.3,12.3,12.3,0
DF,20140418,15.52,15.52,15.52,15.52,0
DFP,20140418,22.41,22.41,22.41,22.41,0
DFS,20140418,56.86,56.86,56.86,56.86,0
DFS-B,20140418,24.7,24.7,24.7,24.7,0
DFT,20140418,24.23,24.23,24.23,24.23,0
DG,20140418,55.43,55.43,55.43,55.43,0
DGI,20140418,29.6,29.6,29.6,29.6,0
DGX,20140418,59.48,59.48,59.48,59.48,0
DHF,20140418,4.24,4.24,4.24,4.24,0
DHG,20140418,14.49,14.49,14.49,14.49,0
DHI,20140418,21.5,21.5,21.5,21.5,0
DHR,20140418,72.85,72.85,72.85,72.85,0
DHT,20140418,7.74,7.74,7.74,7.74,0
DHX,20140418,7.15,7.15,7.15,7.15,0
DIN,20140418,76.39,76.39,76.39,76.39,0
DIS,20140418,79.99,79.99,79.99,79.99,0
DK,20140418,31.25,31.25,31.25,31.25,0
DKL,20140418,33.49,33.49,33.49,33.49,0
DKS,20140418,51.86,51.86,51.86,51.86,0
DKT,20140418,27.57,27.57,27.57,27.57,0
DL,20140418,14.97,14.97,14.97,14.97,0
DLB,20140418,42.62,42.62,42.62,42.62,0
DLNG,20140418,21.85,21.85,21.85,21.85,0
DLPH,20140418,67.2,67.2,67.2,67.2,0
DLR,20140418,53.47,53.47,53.47,53.47,0
DLR-G,20140418,21.07,21.07,21.07,21.07,0
DLR-H,20140418,25,25,25,25,0
DLX,20140418,51.07,51.07,51.07,51.07,0
DMB,20140418,11.35,11.35,11.35,11.35,0
DMO,20140418,23.19,23.19,23.19,23.19,0
DNB,20140418,105,105,105,105,0
DNI,20140418,15.47,15.47,15.47,15.47,0
DNP,20140418,9.86,9.86,9.86,9.86,0
DNR,20140418,17.24,17.24,17.24,17.24,0
DO,20140418,48.4,48.4,48.4,48.4,0
DOC,20140418,13.38,13.38,13.38,13.38,0
DOOR,20140418,55.06,55.06,55.06,55.06,0
DOV,20140418,85.46,85.46,85.46,85.46,0
DOW,20140418,48.72,48.72,48.72,48.72,0
DPG,20140418,20.19,20.19,20.19,20.19,0
DPS,20140418,52.54,52.54,52.54,52.54,0
DPZ,20140418,74.28,74.28,74.28,74.28,0
DQ,20140418,39.71,39.71,39.71,39.71,0
DRD,20140418,3.13,3.13,3.13,3.13,0
DRE,20140418,17.26,17.26,17.26,17.26,0
DRH,20140418,12.05,12.05,12.05,12.05,0
DRI,20140418,48.47,48.47,48.47,48.47,0
DRQ,20140418,112.06,112.06,112.06,112.06,0
DSL,20140418,21.66,21.66,21.66,21.66,0
DSM,20140418,7.89,7.89,7.89,7.89,0
DST,20140418,94.97,94.97,94.97,94.97,0
DSU,20140418,12.27,12.27,12.27,12.27,0
DSW,20140418,33.9,33.9,33.9,33.9,0
DSX,20140418,11.79,11.79,11.79,11.79,0
DSX-B,20140418,25.86,25.86,25.86,25.86,0
DTE,20140418,76.62,76.62,76.62,76.62,0
DTF,20140418,14.65,14.65,14.65,14.65,0
DTK,20140418,27.29,27.29,27.29,27.29,0
DTL.P,20140418,27.5,27.5,27.5,27.5,0
DTQ,20140418,22.81,22.81,22.81,22.81,0
DUC,20140418,10.41,10.41,10.41,10.41,0
DUK,20140418,72.57,72.57,72.57,72.57,0
DUKH,20140418,23.28,23.28,23.28,23.28,0
DV,20140418,39.9,39.9,39.9,39.9,0
DVA,20140418,69.51,69.51,69.51,69.51,0
DVD,20140418,2.25,2.25,2.25,2.25,0
DVN,20140418,70.7,70.7,70.7,70.7,0
DX,20140418,8.58,8.58,8.58,8.58,0
DX-A,20140418,24.73,24.73,24.73,24.73,0
DX-B,20140418,23.36,23.36,23.36,23.36,0
DXB,20140418,25.9,25.9,25.9,25.9,0
DY,20140418,32.59,32.59,32.59,32.59,0
DYN,20140418,25.69,25.69,25.69,25.69,0
DYN.W,20140418,1.8,1.8,1.8,1.8,0
E,20140418,51.9,51.9,51.9,51.9,0
EAB,20140418,22.85,22.85,22.85,22.85,0
EAE,20140418,21.49,21.49,21.49,21.49,0
EARN,20140418,16.52,16.52,16.52,16.52,0
EAT,20140418,50.56,50.56,50.56,50.56,0
EBF,20140418,15.78,15.78,15.78,15.78,0
EBR,20140418,3.44,3.44,3.44,3.44,0
EBR.B,20140418,5.31,5.31,5.31,5.31,0
EBS,20140418,25.44,25.44,25.44,25.44,0
EC,20140418,39.6,39.6,39.6,39.6,0
ECA,20140418,23.39,23.39,23.39,23.39,0
ECL,20140418,107.79,107.79,107.79,107.79,0
ECOM,20140418,30.49,30.49,30.49,30.49,0
ECT,20140418,8.72,8.72,8.72,8.72,0
ED,20140418,56.5,56.5,56.5,56.5,0
EDD,20140418,13.19,13.19,13.19,13.19,0
EDF,20140418,18.76,18.76,18.76,18.76,0
EDI,20140418,18.6,18.6,18.6,18.6,0
EDN,20140418,8.28,8.28,8.28,8.28,0
EDR,20140418,30.3,30.3,30.3,30.3,0
EDU,20140418,26.51,26.51,26.51,26.51,0
EE,20140418,36.45,36.45,36.45,36.45,0
EEA,20140418,8.99,8.99,8.99,8.99,0
EEP,20140418,28.94,28.94,28.94,28.94,0
EEQ,20140418,28.74,28.74,28.74,28.74,0
EFC,20140418,23.21,23.21,23.21,23.21,0
EFF,20140418,17.91,17.91,17.91,17.91,0
EFR,20140418,14.89,14.89,14.89,14.89,0
EFT,20140418,15.22,15.22,15.22,15.22,0
EFX,20140418,68.61,68.61,68.61,68.61,0
EGF,20140418,14.1,14.1,14.1,14.1,0
EGL,20140418,43.56,43.56,43.56,43.56,0
EGN,20140418,80.34,80.34,80.34,80.34,0
EGO,20140418,5.79,5.79,5.79,5.79,0
EGP,20140418,64.05,64.05,64.05,64.05,0
EGY,20140418,8.84,8.84,8.84,8.84,0
EHI,20140418,12.58,12.58,12.58,12.58,0
EIG,20140418,19.6,19.6,19.6,19.6,0
EIX,20140418,56.38,56.38,56.38,56.38,0
EL,20140418,72.15,72.15,72.15,72.15,0
ELJ,20140418,23.66,23.66,23.66,23.66,0
ELLI,20140418,25.27,25.27,25.27,25.27,0
ELP,20140418,14.54,14.54,14.54,14.54,0
ELS,20140418,40.82,40.82,40.82,40.82,0
ELS-C,20140418,25.44,25.44,25.44,25.44,0
ELU,20140418,21.44,21.44,21.44,21.44,0
ELY,20140418,9.47,9.47,9.47,9.47,0
EMD,20140418,12.4,12.4,12.4,12.4,0
EME,20140418,45.45,45.45,45.45,45.45,0
EMES,20140418,71.89,71.89,71.89,71.89,0
EMF,20140418,17.61,17.61,17.61,17.61,0
EMN,20140418,88.58,88.58,88.58,88.58,0
EMO,20140418,23.08,23.08,23.08,23.08,0
EMR,20140418,68.44,68.44,68.44,68.44,0
ENB,20140418,46.96,46.96,46.96,46.96,0
ENBL,20140418,22.74,22.74,22.74,22.74,0
ENJ,20140418,22.14,22.14,22.14,22.14,0
ENLC,20140418,34.98,34.98,34.98,34.98,0
ENLK,20140418,30.5,30.5,30.5,30.5,0
ENR,20140418,98.39,98.39,98.39,98.39,0
ENS,20140418,66.41,66.41,66.41,66.41,0
ENV,20140418,35.91,35.91,35.91,35.91,0
ENZ,20140418,4.29,4.29,4.29,4.29,0
EOD,20140418,8,8,8,8,0
EOG,20140418,102.45,102.45,102.45,102.45,0
EOI,20140418,13.09,13.09,13.09,13.09,0
EOS,20140418,13.12,13.12,13.12,13.12,0
EOT,20140418,19.56,19.56,19.56,19.56,0
EP-C,20140418,52.04,52.04,52.04,52.04,0
EPAM,20140418,33.13,33.13,33.13,33.13,0
EPD,20140418,36.475,36.475,36.475,36.475,0
EPE,20140418,18.3,18.3,18.3,18.3,0
EPR,20140418,54.11,54.11,54.11,54.11,0
EPR-C,20140418,21.64,21.64,21.64,21.64,0
EPR-E,20140418,31.07,31.07,31.07,31.07,0
EPR-F,20140418,23.53,23.53,23.53,23.53,0
EQM,20140418,74.82,74.82,74.82,74.82,0
EQR,20140418,57.5,57.5,57.5,57.5,0
EQS,20140418,2.06,2.06,2.06,2.06,0
EQT,20140418,104.72,104.72,104.72,104.72,0
ERA,20140418,28.46,28.46,28.46,28.46,0
ERF,20140418,21.89,21.89,21.89,21.89,0
ERJ,20140418,34.81,34.81,34.81,34.81,0
EROS,20140418,16.15,16.15,16.15,16.15,0
ESE,20140418,34.96,34.96,34.96,34.96,0
ESL,20140418,107.5,107.5,107.5,107.5,0
ESNT,20140418,20.77,20.77,20.77,20.77,0
ESRT,20140418,15.13,15.13,15.13,15.13,0
ESS,20140418,167.89,167.89,167.89,167.89,0
ESV,20140418,49.98,49.98,49.98,49.98,0
ETB,20140418,15.65,15.65,15.65,15.65,0
ETE,20140418,48.36,48.36,48.36,48.36,0
ETG,20140418,16.84,16.84,16.84,16.84,0
ETH,20140418,24.16,24.16,24.16,24.16,0
ETJ,20140418,11.27,11.27,11.27,11.27,0
ETM,20140418,10.61,10.61,10.61,10.61,0
ETN,20140418,73.82,73.82,73.82,73.82,0
ETO,20140418,24.02,24.02,24.02,24.02,0
ETP,20140418,56.06,56.06,56.06,56.06,0
ETR,20140418,71.26,71.26,71.26,71.26,0
ETV,20140418,14.38,14.38,14.38,14.38,0
ETW,20140418,12.19,12.19,12.19,12.19,0
ETX,20140418,16.13,16.13,16.13,16.13,0
ETY,20140418,11.28,11.28,11.28,11.28,0
EV,20140418,37,37,37,37,0
EVC,20140418,5.66,5.66,5.66,5.66,0
EVE-A,20140418,24.18,24.18,24.18,24.18,0
EVER,20140418,19.03,19.03,19.03,19.03,0
EVF,20140418,6.81,6.81,6.81,6.81,0
EVG,20140418,15.18,15.18,15.18,15.18,0
EVHC,20140418,31.41,31.41,31.41,31.41,0
EVN,20140418,12.11,12.11,12.11,12.11,0
EVR,20140418,51.85,51.85,51.85,51.85,0
EVT,20140418,19.68,19.68,19.68,19.68,0
EVTC,20140418,23.79,23.79,23.79,23.79,0
EW,20140418,40.645,40.645,40.645,40.645,0
EXAR,20140418,11.14,11.14,11.14,11.14,0
EXC,20140418,36.06,36.06,36.06,36.06,0
EXD,20140418,13.82,13.82,13.82,13.82,0
EXG,20140418,10.16,10.16,10.16,10.16,0
EXK,20140418,4.14,4.14,4.14,4.14,0
EXP,20140418,86.76,86.76,86.76,86.76,0
EXPR,20140418,14.64,14.64,14.64,14.64,0
EXR,20140418,49.97,49.97,49.97,49.97,0
F,20140418,16,16,16,16,0
FAC,20140418,2.46,2.46,2.46,2.46,0
FAF,20140418,25.92,25.92,25.92,25.92,0
FAM,20140418,14.17,14.17,14.17,14.17,0
FBC,20140418,20.39,20.39,20.39,20.39,0
FBHS,20140418,40.44,40.44,40.44,40.44,0
FBP,20140418,5.32,5.32,5.32,5.32,0
FBR,20140418,10.62,10.62,10.62,10.62,0
FC,20140418,20.61,20.61,20.61,20.61,0
FCE.A,20140418,18.69,18.69,18.69,18.69,0
FCE.B,20140418,18.55,18.55,18.55,18.55,0
FCF,20140418,8.79,8.79,8.79,8.79,0
FCH,20140418,9.13,9.13,9.13,9.13,0
FCH-A,20140418,24.88,24.88,24.88,24.88,0
FCN,20140418,33.38,33.38,33.38,33.38,0
FCT,20140418,14.01,14.01,14.01,14.01,0
FCX,20140418,33.01,33.01,33.01,33.01,0
FDP,20140418,26.55,26.55,26.55,26.55,0
FDS,20140418,105.77,105.77,105.77,105.77,0
FDX,20140418,135.55,135.55,135.55,135.55,0
FE,20140418,33.61,33.61,33.61,33.61,0
FEI,20140418,20.04,20.04,20.04,20.04,0
FENG,20140418,10.3,10.3,10.3,10.3,0
FEO,20140418,18.49,18.49,18.49,18.49,0
FET,20140418,30.76,30.76,30.76,30.76,0
FF,20140418,19.77,19.77,19.77,19.77,0
FFA,20140418,13.65,13.65,13.65,13.65,0
FFC,20140418,19.85,19.85,19.85,19.85,0
FFG,20140418,43.67,43.67,43.67,43.67,0
FGB,20140418,7.7,7.7,7.7,7.7,0
FGL,20140418,22.55,22.55,22.55,22.55,0
FGP,20140418,24.34,24.34,24.34,24.34,0
FHN,20140418,11.24,11.24,11.24,11.24,0
FHN-A,20140418,23.42,23.42,23.42,23.42,0
FHY,20140418,15.93,15.93,15.93,15.93,0
FI,20140418,25.9,25.9,25.9,25.9,0
FICO,20140418,53.39,53.39,53.39,53.39,0
FIF,20140418,21.88,21.88,21.88,21.88,0
FIG,20140418,7.41,7.41,7.41,7.41,0
FII,20140418,29.11,29.11,29.11,29.11,0
FIS,20140418,52.68,52.68,52.68,52.68,0
FIX,20140418,14.89,14.89,14.89,14.89,0
FL,20140418,45.24,45.24,45.24,45.24,0
FLC,20140418,20.65,20.65,20.65,20.65,0
FLO,20140418,20.23,20.23,20.23,20.23,0
FLR,20140418,77.87,77.87,77.87,77.87,0
FLS,20140418,79.04,79.04,79.04,79.04,0
FLT,20140418,114.96,114.96,114.96,114.96,0
FLY,20140418,14.61,14.61,14.61,14.61,0
FMC,20140418,76.75,76.75,76.75,76.75,0
FMN,20140418,14.3,14.3,14.3,14.3,0
FMO,20140418,26.78,26.78,26.78,26.78,0
FMS,20140418,34,34,34,34,0
FMX,20140418,94.8,94.8,94.8,94.8,0
FMY,20140418,15.95,15.95,15.95,15.95,0
FN,20140418,21.11,21.11,21.11,21.11,0
FNB,20140418,12.87,12.87,12.87,12.87,0
FNB-E,20140418,27,27,27,27,0
FNF,20140418,31.29,31.29,31.29,31.29,0
FNV,20140418,46.25,46.25,46.25,46.25,0
FOE,20140418,13.12,13.12,13.12,13.12,0
FOF,20140418,12.92,12.92,12.92,12.92,0
FOR,20140418,17.6,17.6,17.6,17.6,0
FPF,20140418,22.31,22.31,22.31,22.31,0
FPL,20140418,20.12,20.12,20.12,20.12,0
FPO,20140418,13,13,13,13,0
FPT,20140418,12.84,12.84,12.84,12.84,0
FR,20140418,19.11,19.11,19.11,19.11,0
FRA,20140418,14.25,14.25,14.25,14.25,0
FRC,20140418,52.08,52.08,52.08,52.08,0
FRC-B,20140418,24.55,24.55,24.55,24.55,0
FRC-C,20140418,22.75,22.75,22.75,22.75,0
FRC-D,20140418,22.2,22.2,22.2,22.2,0
FRC-E,20140418,26.55,26.55,26.55,26.55,0
FRO,20140418,18.45,18.45,18.45,18.45,0
FRT,20140418,115.28,115.28,115.28,115.28,0
FSCE,20140418,24.14,24.14,24.14,24.14,0
FSD,20140418,17.88,17.88,17.88,17.88,0
FSIC,20140418,10.21,10.21,10.21,10.21,0
FSM,20140418,3.78,3.78,3.78,3.78,0
FSS,20140418,15.39,15.39,15.39,15.39,0
FT,20140418,7.35,7.35,7.35,7.35,0
FTI,20140418,54.8,54.8,54.8,54.8,0
FTK,20140418,29.28,29.28,29.28,29.28,0
FUL,20140418,46.56,46.56,46.56,46.56,0
FUN,20140418,52.01,52.01,52.01,52.01,0
G,20140418,17.31,17.31,17.31,17.31,0
GAB,20140418,7.36,7.36,7.36,7.36,0
GAB-D,20140418,25.22,25.22,25.22,25.22,0
GAB-G,20140418,22.91,22.91,22.91,22.91,0
GAB-H,20140418,23.43,23.43,23.43,23.43,0
GAM,20140418,35.16,35.16,35.16,35.16,0
GAM-B,20140418,25.55,25.55,25.55,25.55,0
GBAB,20140418,21,21,21,21,0
GBL,20140418,77.01,77.01,77.01,77.01,0
GBX,20140418,46.7,46.7,46.7,46.7,0
GCAP,20140418,10,10,10,10,0
GCH,20140418,10.05,10.05,10.05,10.05,0
GCI,20140418,26.87,26.87,26.87,26.87,0
GCO,20140418,75.88,75.88,75.88,75.88,0
GCV,20140418,6.12,6.12,6.12,6.12,0
GCV-B,20140418,25.39,25.39,25.39,25.39,0
GD,20140418,109.06,109.06,109.06,109.06,0
GDL,20140418,11.01,11.01,11.01,11.01,0
GDL-B,20140418,50.31,50.31,50.31,50.31,0
GDO,20140418,18.43,18.43,18.43,18.43,0
GDOT,20140418,19.37,19.37,19.37,19.37,0
GDV,20140418,21.85,21.85,21.85,21.85,0
GDV-A,20140418,25.14,25.14,25.14,25.14,0
GDV-D,20140418,25.51,25.51,25.51,25.51,0
GE,20140418,26.56,26.56,26.56,26.56,0
GEB,20140418,23.76,23.76,23.76,23.76,0
GEF,20140418,52.11,52.11,52.11,52.11,0
GEF.B,20140418,57,57,57,57,0
GEH,20140418,23.9,23.9,23.9,23.9,0
GEK,20140418,22.49,22.49,22.49,22.49,0
GEL,20140418,55.26,55.26,55.26,55.26,0
GEO,20140418,21.8533,21.8533,21.8533,21.8533,0
GES,20140418,27.68,27.68,27.68,27.68,0
GF,20140418,18.66,18.66,18.66,18.66,0
GFA,20140418,3.35,3.35,3.35,3.35,0
GFF,20140418,11.14,11.14,11.14,11.14,0
GFI,20140418,3.94,3.94,3.94,3.94,0
GFY,20140418,17.12,17.12,17.12,17.12,0
GG,20140418,23.6,23.6,23.6,23.6,0
GGB,20140418,6.14,6.14,6.14,6.14,0
GGG,20140418,73.79,73.79,73.79,73.79,0
GGM,20140418,23.94,23.94,23.94,23.94,0
GGP,20140418,22.81,22.81,22.81,22.81,0
GGP-A,20140418,23.4,23.4,23.4,23.4,0
GGT,20140418,10.07,10.07,10.07,10.07,0
GGT-B,20140418,25.78,25.78,25.78,25.78,0
GHC,20140418,675,675,675,675,0
GHL,20140418,49.54,49.54,49.54,49.54,0
GHY,20140418,17.68,17.68,17.68,17.68,0
GIB,20140418,32.98,32.98,32.98,32.98,0
GIL,20140418,25.055,25.055,25.055,25.055,0
GIM,20140418,7.87,7.87,7.87,7.87,0
GIMO,20140418,15.71,15.71,15.71,15.71,0
GIS,20140418,52.09,52.09,52.09,52.09,0
GJH,20140418,9.66,9.66,9.66,9.66,0
GJO,20140418,18.91,18.91,18.91,18.91,0
GJP,20140418,22,22,22,22,0
GJR,20140418,18.88,18.88,18.88,18.88,0
GJS,20140418,17.1,17.1,17.1,17.1,0
GJT,20140418,16.82,16.82,16.82,16.82,0
GJV,20140418,25.55,25.55,25.55,25.55,0
GLOG,20140418,28.04,28.04,28.04,28.04,0
GLP,20140418,38.2,38.2,38.2,38.2,0
GLT,20140418,25.73,25.73,25.73,25.73,0
GLW,20140418,21.04,21.04,21.04,21.04,0
GM,20140418,33.98,33.98,33.98,33.98,0
GM.B,20140418,16.41,16.41,16.41,16.41,0
GME,20140418,41.47,41.47,41.47,41.47,0
GMED,20140418,22.88,22.88,22.88,22.88,0
GMZ,20140418,19.68,19.68,19.68,19.68,0
GNC,20140418,44.93,44.93,44.93,44.93,0
GNE,20140418,8.77,8.77,8.77,8.77,0
GNE-A,20140418,7.93,7.93,7.93,7.93,0
GNK,20140418,17,17,17,17,0
GNRC,20140418,57.72,57.72,57.72,57.72,0
GNT,20140418,10.37,10.37,10.37,10.37,0
GNW,20140418,16.88,16.88,16.88,16.88,0
GOF,20140418,21.2,21.2,21.2,21.2,0
GOL,20140418,27.95,27.95,27.95,27.95,0
GPC,20140418,87.32,87.32,87.32,87.32,0
GPE-A,20140418,27.3,27.3,27.3,27.3,0
GPI,20140418,64.09,64.09,64.09,64.09,0
GPK,20140418,9.96,9.96,9.96,9.96,0
GPM,20140418,8.93,8.93,8.93,8.93,0
GPN,20140418,33.945,33.945,33.945,33.945,0
GPRK,20140418,7.94,7.94,7.94,7.94,0
GPS,20140418,38.58,38.58,38.58,38.58,0
GPT,20140418,63.24,63.24,63.24,63.24,0
GPT-A,20140418,25.23,25.23,25.23,25.23,0
GPX,20140418,26.41,26.41,26.41,26.41,0
GRA,20140418,100,100,100,100,0
GRAM,20140418,17.87,17.87,17.87,17.87,0
GRP.U,20140418,37.31,37.31,37.31,37.31,0
GRR,20140418,11.53,11.53,11.53,11.53,0
GRUB,20140418,35.95,35.95,35.95,35.95,0
GRX,20140418,10.15,10.15,10.15,10.15,0
GRX-A,20140418,26.08,26.08,26.08,26.08,0
GS,20140418,157.44,157.44,157.44,157.44,0
GS-A,20140418,19.8,19.8,19.8,19.8,0
GS-B,20140418,24.95,24.95,24.95,24.95,0
GS-C,20140418,20.83,20.83,20.83,20.83,0
GS-D,20140418,20.42,20.42,20.42,20.42,0
GS-I,20140418,23.5,23.5,23.5,23.5,0
GS-J,20140418,23.8,23.8,23.8,23.8,0
GSH,20140418,22,22,22,22,0
GSK,20140418,52.51,52.51,52.51,52.51,0
GSL,20140418,3.91,3.91,3.91,3.91,0
GTN,20140418,11.1,11.1,11.1,11.1,0
GTN.A,20140418,8.82,8.82,8.82,8.82,0
GTS,20140418,16.05,16.05,16.05,16.05,0
GTY,20140418,18.85,18.85,18.85,18.85,0
GUT,20140418,6.74,6.74,6.74,6.74,0
GUT-A,20140418,25.13,25.13,25.13,25.13,0
GVA,20140418,38.45,38.45,38.45,38.45,0
GWR,20140418,96.93,96.93,96.93,96.93,0
GWRE,20140418,42.98,42.98,42.98,42.98,0
GWW,20140418,252.15,252.15,252.15,252.15,0
GXP,20140418,26.64,26.64,26.64,26.64,0
GYB,20140418,19.68,19.68,19.68,19.68,0
GYC,20140418,21.07,21.07,21.07,21.07,0
GZT,20140418,12.56,12.56,12.56,12.56,0
H,20140418,54.2,54.2,54.2,54.2,0
HAE,20140418,33.21,33.21,33.21,33.21,0
HAL,20140418,60.9,60.9,60.9,60.9,0
HASI,20140418,13.34,13.34,13.34,13.34,0
HBI,20140418,19.1325,19.1325,19.1325,19.1325,0
HBM,20140418,8.09,8.09,8.09,8.09,0
HCA,20140418,49.01,49.01,49.01,49.01,0
HCC,20140418,45.4,45.4,45.4,45.4,0
HCI,20140418,36.12,36.12,36.12,36.12,0
HCLP,20140418,39.39,39.39,39.39,39.39,0
HCN,20140418,61.94,61.94,61.94,61.94,0
HCN-I,20140418,56.2,56.2,56.2,56.2,0
HCP,20140418,40.53,40.53,40.53,40.53,0
HD,20140418,77.09,77.09,77.09,77.09,0
HDB,20140418,40.77,40.77,40.77,40.77,0
HE,20140418,24.61,24.61,24.61,24.61,0
HE-U,20140418,27.5,27.5,27.5,27.5,0
HEI,20140418,46.984,46.984,46.984,46.984,0
HEI.A,20140418,33.44,33.44,33.44,33.44,0
HEP,20140418,30.22,30.22,30.22,30.22,0
HEQ,20140418,17.97,17.97,17.97,17.97,0
HES,20140418,87.27,87.27,87.27,87.27,0
HF,20140418,32.37,32.37,32.37,32.37,0
HFC,20140418,50.8,50.8,50.8,50.8,0
