<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EOG,20070704,37.34,37.34,37.34,37.34,0
EOI,20070704,21.1,21.1,21.1,21.1,0
EOS,20070704,20.79,20.79,20.79,20.79,0
EP-C,20070704,42.66,42.66,42.66,42.66,0
EPC,20070704,20.79,20.79,20.79,20.79,0
EPD,20070704,16.04,16.04,16.04,16.04,0
EPE,20070704,37.98,37.98,37.98,37.98,0
EPR,20070704,54.65,54.65,54.65,54.65,0
EPR-C,20070704,23.28,23.28,23.28,23.28,0
EQR,20070704,45.94,45.94,45.94,45.94,0
EQS,20070704,8.77,8.77,8.77,8.77,0
EQT,20070704,51.02,51.02,51.02,51.02,0
EQY,20070704,26.17,26.17,26.17,26.17,0
ERF,20070704,47.84,47.84,47.84,47.84,0
ERJ,20070704,48.71,48.71,48.71,48.71,0
ESD,20070704,17.88,17.88,17.88,17.88,0
ESE,20070704,37.16,37.16,37.16,37.16,0
ESL,20070704,49.4,49.4,49.4,49.4,0
ESS,20070704,117.84,117.84,117.84,117.84,0
ESV,20070704,63.68,63.68,63.68,63.68,0
ETB,20070704,20.73,20.73,20.73,20.73,0
ETE,20070704,21.32,21.32,21.32,21.32,0
ETG,20070704,28.08,28.08,28.08,28.08,0
ETH,20070704,34.01,34.01,34.01,34.01,0
ETM,20070704,25.03,25.03,25.03,25.03,0
ETN,20070704,47.2,47.2,47.2,47.2,0
ETO,20070704,34.8,34.8,34.8,34.8,0
ETP,20070704,62.19,62.19,62.19,62.19,0
ETR,20070704,108.87,108.87,108.87,108.87,0
ETV,20070704,19.74,19.74,19.74,19.74,0
ETW,20070704,19.77,19.77,19.77,19.77,0
ETY,20070704,19.8,19.8,19.8,19.8,0
EV,20070704,45.29,45.29,45.29,45.29,0
EVC,20070704,10.49,10.49,10.49,10.49,0
EVF,20070704,8.62,8.62,8.62,8.62,0
EVG,20070704,17.95,17.95,17.95,17.95,0
EVN,20070704,15.43,15.43,15.43,15.43,0
EVR,20070704,30.08,30.08,30.08,30.08,0
EVT,20070704,29.8,29.8,29.8,29.8,0
EW,20070704,12.4975,12.4975,12.4975,12.4975,0
EXC,20070704,76.11,76.11,76.11,76.11,0
EXG,20070704,19.54,19.54,19.54,19.54,0
EXP,20070704,49.78,49.78,49.78,49.78,0
EXR,20070704,16.4,16.4,16.4,16.4,0
F,20070704,9.42,9.42,9.42,9.42,0
FAC,20070704,10.29,10.29,10.29,10.29,0
FAF,20070704,52.21,52.21,52.21,52.21,0
FAM,20070704,18.46,18.46,18.46,18.46,0
FBC,20070704,1242,1242,1242,1242,0
FBP,20070704,165.3,165.3,165.3,165.3,0
FBR,20070704,5.5,5.5,5.5,5.5,0
FC,20070704,7.97,7.97,7.97,7.97,0
FCE.A,20070704,61.5,61.5,61.5,61.5,0
FCE.B,20070704,62.38,62.38,62.38,62.38,0
FCF,20070704,10.91,10.91,10.91,10.91,0
FCH,20070704,26.85,26.85,26.85,26.85,0
FCH-A,20070704,25.43,25.43,25.43,25.43,0
FCN,20070704,38.61,38.61,38.61,38.61,0
FCT,20070704,18.66,18.66,18.66,18.66,0
FCX,20070704,42.55,42.55,42.55,42.55,0
FDC,20070704,32.81,32.81,32.81,32.81,0
FDP,20070704,25.77,25.77,25.77,25.77,0
FDS,20070704,68.51,68.51,68.51,68.51,0
FDX,20070704,111,111,111,111,0
FE,20070704,65.96,65.96,65.96,65.96,0
FEO,20070704,19.14,19.14,19.14,19.14,0
FF,20070704,13.7,13.7,13.7,13.7,0
FFA,20070704,18.6,18.6,18.6,18.6,0
FFC,20070704,20.57,20.57,20.57,20.57,0
FFG,20070704,39.3,39.3,39.3,39.3,0
FGB,20070704,19.7,19.7,19.7,19.7,0
FGP,20070704,24.24,24.24,24.24,24.24,0
FHN,20070704,39.03,39.03,39.03,39.03,0
FHY,20070704,57.87,57.87,57.87,57.87,0
FIF,20070704,29.99,29.99,29.99,29.99,0
FIG,20070704,23.17,23.17,23.17,23.17,0
FII,20070704,39.24,39.24,39.24,39.24,0
FIS,20070704,54.7,54.7,54.7,54.7,0
FIX,20070704,14.1,14.1,14.1,14.1,0
FL,20070704,22.07,22.07,22.07,22.07,0
FLC,20070704,20.48,20.48,20.48,20.48,0
FLO,20070704,10.0133,10.0133,10.0133,10.0133,0
FLR,20070704,114.2,114.2,114.2,114.2,0
FLS,20070704,24.5967,24.5967,24.5967,24.5967,0
FMC,20070704,44.95,44.95,44.95,44.95,0
FMN,20070704,15.08,15.08,15.08,15.08,0
FMO,20070704,24.67,24.67,24.67,24.67,0
FMS,20070704,23.085,23.085,23.085,23.085,0
FMX,20070704,39.79,39.79,39.79,39.79,0
FMY,20070704,16.54,16.54,16.54,16.54,0
FNB,20070704,16.92,16.92,16.92,16.92,0
FNF,20070704,23.68,23.68,23.68,23.68,0
FOE,20070704,25.52,25.52,25.52,25.52,0
FOF,20070704,18.68,18.68,18.68,18.68,0
FPL,20070704,56.81,56.81,56.81,56.81,0
FPO,20070704,23.82,23.82,23.82,23.82,0
FPT,20070704,13.64,13.64,13.64,13.64,0
FR,20070704,38.98,38.98,38.98,38.98,0
FRA,20070704,19,19,19,19,0
FRC,20070704,53.65,53.65,53.65,53.65,0
FRC-A,20070704,25.38,25.38,25.38,25.38,0
FRC-B,20070704,25.15,25.15,25.15,25.15,0
FRO,20070704,233.6,233.6,233.6,233.6,0
FRT,20070704,79.06,79.06,79.06,79.06,0
FSB,20070704,24.98,24.98,24.98,24.98,0
FSS,20070704,16.11,16.11,16.11,16.11,0
FT,20070704,7.09,7.09,7.09,7.09,0
FTI,20070704,40.85,40.85,40.85,40.85,0
FUL,20070704,30.29,30.29,30.29,30.29,0
FUN,20070704,28.6,28.6,28.6,28.6,0
GAB,20070704,9.92,9.92,9.92,9.92,0
GAB-D,20070704,24.05,24.05,24.05,24.05,0
GAM,20070704,41.16,41.16,41.16,41.16,0
GAM-B,20070704,23.71,23.71,23.71,23.71,0
GBL,20070704,60.5,60.5,60.5,60.5,0
GBX,20070704,29.9,29.9,29.9,29.9,0
GCH,20070704,28,28,28,28,0
GCI,20070704,54.91,54.91,54.91,54.91,0
GCO,20070704,52.8,52.8,52.8,52.8,0
GCV,20070704,9.27,9.27,9.27,9.27,0
GCV-B,20070704,23.93,23.93,23.93,23.93,0
GD,20070704,78.48,78.48,78.48,78.48,0
GDL,20070704,18.96,18.96,18.96,18.96,0
GDV,20070704,22.65,22.65,22.65,22.65,0
GDV-A,20070704,23.39,23.39,23.39,23.39,0
GDV-D,20070704,24.2,24.2,24.2,24.2,0
GE,20070704,38.7,38.7,38.7,38.7,0
GEF,20070704,61.31,61.31,61.31,61.31,0
GEF.B,20070704,58.24,58.24,58.24,58.24,0
GEO,20070704,29.71,29.71,29.71,29.71,0
GER,20070704,25.4,25.4,25.4,25.4,0
GES,20070704,48.82,48.82,48.82,48.82,0
GF,20070704,18.25,18.25,18.25,18.25,0
GFA,20070704,16.715,16.715,16.715,16.715,0
GFF,20070704,22.02,22.02,22.02,22.02,0
GFI,20070704,15.89,15.89,15.89,15.89,0
GFY,20070704,17.54,17.54,17.54,17.54,0
GG,20070704,24.41,24.41,24.41,24.41,0
GGB,20070704,26.46,26.46,26.46,26.46,0
GGG,20070704,40.6,40.6,40.6,40.6,0
GGP,20070704,54.11,54.11,54.11,54.11,0
GGT,20070704,14.02,14.02,14.02,14.02,0
GGT-B,20070704,23.77,23.77,23.77,23.77,0
GHL,20070704,68.69,68.69,68.69,68.69,0
GIB,20070704,11.37,11.37,11.37,11.37,0
GIL,20070704,16.88,16.88,16.88,16.88,0
GIM,20070704,9.37,9.37,9.37,9.37,0
GIS,20070704,29.43,29.43,29.43,29.43,0
GJH,20070704,9,9,9,9,0
GJO,20070704,23.81,23.81,23.81,23.81,0
GJP,20070704,23.87,23.87,23.87,23.87,0
GJR,20070704,24.15,24.15,24.15,24.15,0
GJS,20070704,22.7,22.7,22.7,22.7,0
GJT,20070704,22.7,22.7,22.7,22.7,0
GJV,20070704,24.75,24.75,24.75,24.75,0
GLF,20070704,53.02,53.02,53.02,53.02,0
GLP,20070704,37.5,37.5,37.5,37.5,0
GLT,20070704,13.79,13.79,13.79,13.79,0
GLW,20070704,25.9,25.9,25.9,25.9,0
GM,20070704,37.98,37.98,37.98,37.98,0
GME,20070704,40.45,40.45,40.45,40.45,0
GMS,20070704,20.2,20.2,20.2,20.2,0
GNK,20070704,418.9,418.9,418.9,418.9,0
GNW,20070704,35.01,35.01,35.01,35.01,0
GOL,20070704,329.6,329.6,329.6,329.6,0
GPC,20070704,50.48,50.48,50.48,50.48,0
GPE-A,20070704,25.76,25.76,25.76,25.76,0
GPI,20070704,40.62,40.62,40.62,40.62,0
GPK,20070704,4.97,4.97,4.97,4.97,0
GPM,20070704,25.06,25.06,25.06,25.06,0
GPN,20070704,19.72,19.72,19.72,19.72,0
GPS,20070704,19.24,19.24,19.24,19.24,0
GPX,20070704,11.26,11.26,11.26,11.26,0
GRA,20070704,24.05,24.05,24.05,24.05,0
GRR,20070704,25.15,25.15,25.15,25.15,0
GRX,20070704,8.84,8.84,8.84,8.84,0
GS,20070704,224.55,224.55,224.55,224.55,0
GS-A,20070704,25.5,25.5,25.5,25.5,0
GS-B,20070704,25.63,25.63,25.63,25.63,0
GS-C,20070704,26.08,26.08,26.08,26.08,0
GS-D,20070704,25.89,25.89,25.89,25.89,0
GSH,20070704,41.15,41.15,41.15,41.15,0
GSK,20070704,52.56,52.56,52.56,52.56,0
GTN,20070704,9.3,9.3,9.3,9.3,0
GTN.A,20070704,9.33,9.33,9.33,9.33,0
GTY,20070704,26.75,26.75,26.75,26.75,0
GUT,20070704,9.75,9.75,9.75,9.75,0
GUT-A,20070704,22.51,22.51,22.51,22.51,0
GVA,20070704,69.08,69.08,69.08,69.08,0
GWR,20070704,30.28,30.28,30.28,30.28,0
GWW,20070704,93.24,93.24,93.24,93.24,0
GXP,20070704,29.66,29.66,29.66,29.66,0
GYB,20070704,24.05,24.05,24.05,24.05,0
GYC,20070704,23.32,23.32,23.32,23.32,0
HAE,20070704,26.6,26.6,26.6,26.6,0
HAL,20070704,34.86,34.86,34.86,34.86,0
HAR,20070704,116.63,116.63,116.63,116.63,0
HBI,20070704,6.955,6.955,6.955,6.955,0
HCN,20070704,41.58,41.58,41.58,41.58,0
HCP,20070704,30.03,30.03,30.03,30.03,0
HD,20070704,39.2,39.2,39.2,39.2,0
HDB,20070704,17.154,17.154,17.154,17.154,0
HE,20070704,23.79,23.79,23.79,23.79,0
HE-U,20070704,24.69,24.69,24.69,24.69,0
HEI,20070704,17.3752,17.3752,17.3752,17.3752,0
HEI.A,20070704,18.2374,18.2374,18.2374,18.2374,0
HEP,20070704,25.68,25.68,25.68,25.68,0
HES,20070704,60.09,60.09,60.09,60.09,0
HF,20070704,15.48,15.48,15.48,15.48,0
HFC,20070704,38.115,38.115,38.115,38.115,0
HGT,20070704,25.76,25.76,25.76,25.76,0
HHS,20070704,26,26,26,26,0
HIG,20070704,99.87,99.87,99.87,99.87,0
HIO,20070704,6.71,6.71,6.71,6.71,0
HIW,20070704,38.42,38.42,38.42,38.42,0
HIX,20070704,11.05,11.05,11.05,11.05,0
HJV,20070704,24.9,24.9,24.9,24.9,0
HK,20070704,16.23,16.23,16.23,16.23,0
HL,20070704,8.6,8.6,8.6,8.6,0
HL-B,20070704,52.5,52.5,52.5,52.5,0
HLF,20070704,20.085,20.085,20.085,20.085,0
HLS,20070704,18.73,18.73,18.73,18.73,0
HLT,20070704,36.05,36.05,36.05,36.05,0
HLX,20070704,40.07,40.07,40.07,40.07,0
HMC,20070704,37.45,37.45,37.45,37.45,0
HMN,20070704,21.81,21.81,21.81,21.81,0
HMY,20070704,14.36,14.36,14.36,14.36,0
HNI,20070704,41.61,41.61,41.61,41.61,0
HNP,20070704,47.97,47.97,47.97,47.97,0
HNR,20070704,47.8,47.8,47.8,47.8,0
HOG,20070704,60.71,60.71,60.71,60.71,0
HON,20070704,57.2,57.2,57.2,57.2,0
HOS,20070704,39.59,39.59,39.59,39.59,0
HOV,20070704,15.63,15.63,15.63,15.63,0
HP,20070704,35.83,35.83,35.83,35.83,0
HPF,20070704,24.02,24.02,24.02,24.02,0
HPI,20070704,23.94,23.94,23.94,23.94,0
HPQ,20070704,20.7182,20.7182,20.7182,20.7182,0
HPS,20070704,21.94,21.94,21.94,21.94,0
HQH,20070704,17.3,17.3,17.3,17.3,0
HQL,20070704,13.63,13.63,13.63,13.63,0
HR,20070704,28.46,28.46,28.46,28.46,0
HRB,20070704,23.03,23.03,23.03,23.03,0
HRL,20070704,9.4,9.4,9.4,9.4,0
HRS,20070704,56.22,56.22,56.22,56.22,0
HSC,20070704,53,53,53,53,0
HST,20070704,23.84,23.84,23.84,23.84,0
HSY,20070704,50.63,50.63,50.63,50.63,0
HTD,20070704,19.79,19.79,19.79,19.79,0
HTZ,20070704,106.36,106.36,106.36,106.36,0
HUM,20070704,63.16,63.16,63.16,63.16,0
HUN,20070704,24.4,24.4,24.4,24.4,0
HVT,20070704,11.75,11.75,11.75,11.75,0
HVT.A,20070704,11.65,11.65,11.65,11.65,0
HW,20070704,17.18,17.18,17.18,17.18,0
HXL,20070704,22.69,22.69,22.69,22.69,0
HYB,20070704,2.26,2.26,2.26,2.26,0
HYH,20070704,22.85,22.85,22.85,22.85,0
HYI,20070704,5.41,5.41,5.41,5.41,0
HYT,20070704,13.53,13.53,13.53,13.53,0
HZO,20070704,21.27,21.27,21.27,21.27,0
IAE,20070704,24.69,24.69,24.69,24.69,0
IAG,20070704,7.62,7.62,7.62,7.62,0
IBA,20070704,32.24,32.24,32.24,32.24,0
IBM,20070704,106.58,106.58,106.58,106.58,0
IBN,20070704,10.08,10.08,10.08,10.08,0
ICB,20070704,15.7,15.7,15.7,15.7,0
ICE,20070704,29.776,29.776,29.776,29.776,0
IDA,20070704,32.08,32.08,32.08,32.08,0
IDT,20070704,10.1,10.1,10.1,10.1,0
IEX,20070704,39.09,39.09,39.09,39.09,0
IFF,20070704,53.01,53.01,53.01,53.01,0
IFN,20070704,45.04,45.04,45.04,45.04,0
IGA,20070704,21.98,21.98,21.98,21.98,0
IGD,20070704,20.65,20.65,20.65,20.65,0
IGT,20070704,40.07,40.07,40.07,40.07,0
IHC,20070704,20.75,20.75,20.75,20.75,0
IHG,20070704,30.576,30.576,30.576,30.576,0
IIF,20070704,45.59,45.59,45.59,45.59,0
IIM,20070704,14.13,14.13,14.13,14.13,0
IMAX,20070704,4.2,4.2,4.2,4.2,0
IMN,20070704,37.66,37.66,37.66,37.66,0
ING,20070704,44.94,44.94,44.94,44.94,0
INT,20070704,21.145,21.145,21.145,21.145,0
INZ,20070704,25.18,25.18,25.18,25.18,0
IO,20070704,253.05,253.05,253.05,253.05,0
IOC,20070704,24.7,24.7,24.7,24.7,0
IP,20070704,39,39,39,39,0
IPG,20070704,11.35,11.35,11.35,11.35,0
IQI,20070704,14.01,14.01,14.01,14.01,0
IR,20070704,55.75,55.75,55.75,55.75,0
IRL,20070704,31.17,31.17,31.17,31.17,0
IRM,20070704,26.57,26.57,26.57,26.57,0
IRR,20070704,18.95,18.95,18.95,18.95,0
IRS,20070704,18.87,18.87,18.87,18.87,0
ISG,20070704,23.7,23.7,23.7,23.7,0
ISP,20070704,24.15,24.15,24.15,24.15,0
IT,20070704,24.56,24.56,24.56,24.56,0
ITG,20070704,42.97,42.97,42.97,42.97,0
ITT,20070704,34.74,34.74,34.74,34.74,0
ITW,20070704,55.73,55.73,55.73,55.73,0
IVC,20070704,18.19,18.19,18.19,18.19,0
IVZ,20070704,27.12,27.12,27.12,27.12,0
IX,20070704,135.42,135.42,135.42,135.42,0
JBK,20070704,22.99,22.99,22.99,22.99,0
JBL,20070704,22.37,22.37,22.37,22.37,0
JBR,20070704,25.1,25.1,25.1,25.1,0
JCE,20070704,18.92,18.92,18.92,18.92,0
JCI,20070704,118.18,118.18,118.18,118.18,0
JCP,20070704,71.53,71.53,71.53,71.53,0
JDD,20070704,18.9,18.9,18.9,18.9,0
JEC,20070704,59.4,59.4,59.4,59.4,0
JEQ,20070704,8.58,8.58,8.58,8.58,0
JFC,20070704,22.74,22.74,22.74,22.74,0
JFR,20070704,14.5,14.5,14.5,14.5,0
JHI,20070704,18.67,18.67,18.67,18.67,0
JHS,20070704,14,14,14,14,0
JHX,20070704,38.05,38.05,38.05,38.05,0
JLL,20070704,115.51,115.51,115.51,115.51,0
JMP,20070704,10.15,10.15,10.15,10.15,0
JNJ,20070704,61.95,61.95,61.95,61.95,0
JNPR,20070704,26.47,26.47,26.47,26.47,0
JNS,20070704,30.37,30.37,30.37,30.37,0
JOE,20070704,46.83,46.83,46.83,46.83,0
JOF,20070704,12.22,12.22,12.22,12.22,0
JOY,20070704,60.81,60.81,60.81,60.81,0
JPC,20070704,13.4,13.4,13.4,13.4,0
JPM,20070704,49.34,49.34,49.34,49.34,0
JPS,20070704,13.91,13.91,13.91,13.91,0
JQC,20070704,13.46,13.46,13.46,13.46,0
JRO,20070704,14.46,14.46,14.46,14.46,0
JTA,20070704,26.54,26.54,26.54,26.54,0
JTD,20070704,20,20,20,20,0
JW.A,20070704,49.35,49.35,49.35,49.35,0
JW.B,20070704,49.03,49.03,49.03,49.03,0
JWN,20070704,49.74,49.74,49.74,49.74,0
K,20070704,51.5,51.5,51.5,51.5,0
KAI,20070704,30.99,30.99,30.99,30.99,0
KB,20070704,91.69,91.69,91.69,91.69,0
KBH,20070704,38.08,38.08,38.08,38.08,0
KBR,20070704,26.69,26.69,26.69,26.69,0
KCC,20070704,26.04,26.04,26.04,26.04,0
KED,20070704,26.38,26.38,26.38,26.38,0
KEF,20070704,13.45,13.45,13.45,13.45,0
KEM,20070704,21.39,21.39,21.39,21.39,0
KEP,20070704,22.32,22.32,22.32,22.32,0
KEX,20070704,39.07,39.07,39.07,39.07,0
KEY,20070704,35.14,35.14,35.14,35.14,0
KF,20070704,410,410,410,410,0
KFS,20070704,18.77,18.77,18.77,18.77,0
KFY,20070704,26.03,26.03,26.03,26.03,0
KGC,20070704,12.31,12.31,12.31,12.31,0
KIM,20070704,39.34,39.34,39.34,39.34,0
KMB,20070704,64.9185,64.9185,64.9185,64.9185,0
KMM,20070704,9.7,9.7,9.7,9.7,0
KMT,20070704,41.955,41.955,41.955,41.955,0
KMX,20070704,26.3,26.3,26.3,26.3,0
KND,20070704,31.52,31.52,31.52,31.52,0
KNL,20070704,22.3,22.3,22.3,22.3,0
KNX,20070704,19.78,19.78,19.78,19.78,0
KO,20070704,26.45,26.45,26.45,26.45,0
KOF,20070704,47.25,47.25,47.25,47.25,0
KOP,20070704,33.6,33.6,33.6,33.6,0
KOS,20070704,25.45,25.45,25.45,25.45,0
KR,20070704,14.26,14.26,14.26,14.26,0
KRC,20070704,72.02,72.02,72.02,72.02,0
KRG,20070704,75.56,75.56,75.56,75.56,0
KRO,20070704,13.29,13.29,13.29,13.29,0
KSM,20070704,11.84,11.84,11.84,11.84,0
KSS,20070704,69.71,69.71,69.71,69.71,0
KST,20070704,13.11,13.11,13.11,13.11,0
KSU,20070704,38.73,38.73,38.73,38.73,0
KSU.P,20070704,23,23,23,23,0
KT,20070704,24.29,24.29,24.29,24.29,0
KTF,20070704,11.02,11.02,11.02,11.02,0
KTH,20070704,28.9,28.9,28.9,28.9,0
KTN,20070704,26.8,26.8,26.8,26.8,0
KTP,20070704,25.7,25.7,25.7,25.7,0
KWR,20070704,23.84,23.84,23.84,23.84,0
KYE,20070704,29.75,29.75,29.75,29.75,0
KYN,20070704,34.34,34.34,34.34,34.34,0
KYO,20070704,54.175,54.175,54.175,54.175,0
LAD,20070704,25.34,25.34,25.34,25.34,0
LAZ,20070704,46.43,46.43,46.43,46.43,0
LBF,20070704,9.18,9.18,9.18,9.18,0
LCM,20070704,19.54,19.54,19.54,19.54,0
LDF,20070704,30.5,30.5,30.5,30.5,0
LDL,20070704,15.35,15.35,15.35,15.35,0
LDR,20070704,49.69,49.69,49.69,49.69,0
LEA,20070704,18.015,18.015,18.015,18.015,0
LEE,20070704,21.16,21.16,21.16,21.16,0
LEG,20070704,22.36,22.36,22.36,22.36,0
LEN,20070704,35.21,35.21,35.21,35.21,0
LEN.B,20070704,33.9,33.9,33.9,33.9,0
LEO,20070704,9.49,9.49,9.49,9.49,0
LFC,20070704,18.62,18.62,18.62,18.62,0
LFL,20070704,84.8,84.8,84.8,84.8,0
LGF,20070704,11.13,11.13,11.13,11.13,0
LGI,20070704,22.26,22.26,22.26,22.26,0
LH,20070704,79.62,79.62,79.62,79.62,0
LHO,20070704,45.35,45.35,45.35,45.35,0
LII,20070704,34.01,34.01,34.01,34.01,0
LLL,20070704,98.2,98.2,98.2,98.2,0
LLY,20070704,56.79,56.79,56.79,56.79,0
LM,20070704,100.74,100.74,100.74,100.74,0
LMT,20070704,95.47,95.47,95.47,95.47,0
LNC,20070704,71.72,71.72,71.72,71.72,0
LNN,20070704,44,44,44,44,0
LNT,20070704,19.74,19.74,19.74,19.74,0
LOR,20070704,23.39,23.39,23.39,23.39,0
LOW,20070704,30.79,30.79,30.79,30.79,0
LPL,20070704,23.1,23.1,23.1,23.1,0
LPX,20070704,19.07,19.07,19.07,19.07,0
LSI,20070704,7.8,7.8,7.8,7.8,0
LTC,20070704,22.76,22.76,22.76,22.76,0
LUB,20070704,9.54,9.54,9.54,9.54,0
LUK,20070704,36.72,36.72,36.72,36.72,0
LUV,20070704,15.12,15.12,15.12,15.12,0
LUX,20070704,38.75,38.75,38.75,38.75,0
LVLT,20070704,90.15,90.15,90.15,90.15,0
LVS,20070704,76.64,76.64,76.64,76.64,0
LXP,20070704,21.3,21.3,21.3,21.3,0
LXP-C,20070704,47.5,47.5,47.5,47.5,0
LYG,20070704,45.14,45.14,45.14,45.14,0
LYV,20070704,22.59,22.59,22.59,22.59,0
LZB,20070704,11.44,11.44,11.44,11.44,0
M,20070704,39.36,39.36,39.36,39.36,0
MA,20070704,16.221,16.221,16.221,16.221,0
MAA,20070704,54.54,54.54,54.54,54.54,0
MAC,20070704,84.08,84.08,84.08,84.08,0
MAN,20070704,93.91,93.91,93.91,93.91,0
MAS,20070704,28.29,28.29,28.29,28.29,0
MAV,20070704,15.78,15.78,15.78,15.78,0
MBI,20070704,62.71,62.71,62.71,62.71,0
MBT,20070704,25.256,25.256,25.256,25.256,0
MC,20070704,20.06,20.06,20.06,20.06,0
MCA,20070704,13.69,13.69,13.69,13.69,0
MCD,20070704,51.4,51.4,51.4,51.4,0
MCI,20070704,15.905,15.905,15.905,15.905,0
MCK,20070704,60,60,60,60,0
MCN,20070704,15.03,15.03,15.03,15.03,0
MCO,20070704,60.89,60.89,60.89,60.89,0
MCR,20070704,8.48,8.48,8.48,8.48,0
MCS,20070704,22.99,22.99,22.99,22.99,0
MCY,20070704,55.96,55.96,55.96,55.96,0
MDC,20070704,48.23,48.23,48.23,48.23,0
MDP,20070704,61.6,61.6,61.6,61.6,0
MDR,20070704,86.64,86.64,86.64,86.64,0
MDT,20070704,52.83,52.83,52.83,52.83,0
MDU,20070704,29.12,29.12,29.12,29.12,0
MED,20070704,8.66,8.66,8.66,8.66,0
MEG,20070704,34,34,34,34,0
MEN,20070704,10.53,10.53,10.53,10.53,0
MER-K,20070704,24.46,24.46,24.46,24.46,0
MET,20070704,65.6,65.6,65.6,65.6,0
MET-A,20070704,26.1,26.1,26.1,26.1,0
MFA,20070704,7.4,7.4,7.4,7.4,0
MFC,20070704,37.46,37.46,37.46,37.46,0
MFD,20070704,28.46,28.46,28.46,28.46,0
MFG,20070704,14.14,14.14,14.14,14.14,0
MFL,20070704,13.21,13.21,13.21,13.21,0
MFM,20070704,8.14,8.14,8.14,8.14,0
MFT,20070704,13.5,13.5,13.5,13.5,0
MFV,20070704,11.05,11.05,11.05,11.05,0
MGA,20070704,23.23,23.23,23.23,23.23,0
MGF,20070704,6.65,6.65,6.65,6.65,0
MGM,20070704,82.89,82.89,82.89,82.89,0
MGU,20070704,33.4,33.4,33.4,33.4,0
MHD,20070704,15.7,15.7,15.7,15.7,0
MHF,20070704,7.9,7.9,7.9,7.9,0
MHI,20070704,15.15,15.15,15.15,15.15,0
MHK,20070704,101.33,101.33,101.33,101.33,0
MHN,20070704,13.6,13.6,13.6,13.6,0
MHO,20070704,27.39,27.39,27.39,27.39,0
MHO-A,20070704,24.65,24.65,24.65,24.65,0
MIC,20070704,41.45,41.45,41.45,41.45,0
MIN,20070704,6.07,6.07,6.07,6.07,0
MIY,20070704,13.87,13.87,13.87,13.87,0
MKC,20070704,37.59,37.59,37.59,37.59,0
MKC.V,20070704,38.15,38.15,38.15,38.15,0
MKL,20070704,486.22,486.22,486.22,486.22,0
MLI,20070704,17.585,17.585,17.585,17.585,0
MLM,20070704,162.26,162.26,162.26,162.26,0
MLR,20070704,26.3,26.3,26.3,26.3,0
MMC,20070704,31.35,31.35,31.35,31.35,0
MMM,20070704,87.94,87.94,87.94,87.94,0
MMP,20070704,23.615,23.615,23.615,23.615,0
MMS,20070704,10.9,10.9,10.9,10.9,0
MMT,20070704,5.95,5.95,5.95,5.95,0
MMU,20070704,11.08,11.08,11.08,11.08,0
MNE,20070704,13.75,13.75,13.75,13.75,0
MNI,20070704,251.4,251.4,251.4,251.4,0
MNP,20070704,13.29,13.29,13.29,13.29,0
MO,20070704,70.99,70.99,70.99,70.99,0
MOD,20070704,23.88,23.88,23.88,23.88,0
MOG.A,20070704,44.08,44.08,44.08,44.08,0
MOG.B,20070704,44,44,44,44,0
MOH,20070704,20.7267,20.7267,20.7267,20.7267,0
MON,20070704,67.38,67.38,67.38,67.38,0
MOS,20070704,39.12,39.12,39.12,39.12,0
MOV,20070704,34.28,34.28,34.28,34.28,0
MP-D,20070704,25.05,25.05,25.05,25.05,0
MPA,20070704,14.33,14.33,14.33,14.33,0
MPG,20070704,35.09,35.09,35.09,35.09,0
MPV,20070704,14.75,14.75,14.75,14.75,0
MPW,20070704,13.59,13.59,13.59,13.59,0
MPX,20070704,8.29,8.29,8.29,8.29,0
MQT,20070704,12.17,12.17,12.17,12.17,0
MQY,20070704,13.84,13.84,13.84,13.84,0
MRK,20070704,49.83,49.83,49.83,49.83,0
MRO,20070704,62.97,62.97,62.97,62.97,0
MRT,20070704,17.96,17.96,17.96,17.96,0
MS,20070704,73.22,73.22,73.22,73.22,0
MS-A,20070704,25.75,25.75,25.75,25.75,0
MSA,20070704,43.98,43.98,43.98,43.98,0
MSB,20070704,21.3,21.3,21.3,21.3,0
MSCI,20070704,0.15,0.15,0.15,0.15,0
MSD,20070704,10.21,10.21,10.21,10.21,0
MSF,20070704,28.33,28.33,28.33,28.33,0
MSI,20070704,125.16,125.16,125.16,125.16,0
MSM,20070704,56,56,56,56,0
MSP,20070704,20.2,20.2,20.2,20.2,0
MT,20070704,64.14,64.14,64.14,64.14,0
MTB,20070704,109.2,109.2,109.2,109.2,0
MTD,20070704,96.56,96.56,96.56,96.56,0
MTG,20070704,56.4,56.4,56.4,56.4,0
MTH,20070704,26.01,26.01,26.01,26.01,0
MTL,20070704,79.78,79.78,79.78,79.78,0
MTN,20070704,61.06,61.06,61.06,61.06,0
MTR,20070704,59.24,59.24,59.24,59.24,0
MTRN,20070704,42.36,42.36,42.36,42.36,0
MTU,20070704,11.31,11.31,11.31,11.31,0
MTW,20070704,83.5,83.5,83.5,83.5,0
MTX,20070704,33.545,33.545,33.545,33.545,0
MTZ,20070704,15.75,15.75,15.75,15.75,0
MUA,20070704,14.77,14.77,14.77,14.77,0
MUC,20070704,13.85,13.85,13.85,13.85,0
MUE,20070704,12.48,12.48,12.48,12.48,0
MUH,20070704,14.09,14.09,14.09,14.09,0
MUI,20070704,14.62,14.62,14.62,14.62,0
