<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CPK,20140101,40.0133,40.0133,40.0133,40.0133,0
CPL,20140101,16.01,16.01,16.01,16.01,0
CPN,20140101,19.51,19.51,19.51,19.51,0
CPS,20140101,49.11,49.11,49.11,49.11,0
CPT,20140101,56.88,56.88,56.88,56.88,0
CR,20140101,67.25,67.25,67.25,67.25,0
CRD.A,20140101,7.69,7.69,7.69,7.69,0
CRD.B,20140101,9.24,9.24,9.24,9.24,0
CRH,20140101,25.55,25.55,25.55,25.55,0
CRI,20140101,71.79,71.79,71.79,71.79,0
CRK,20140101,91.45,91.45,91.45,91.45,0
CRL,20140101,53.04,53.04,53.04,53.04,0
CRM,20140101,55.19,55.19,55.19,55.19,0
CRR,20140101,116.53,116.53,116.53,116.53,0
CRS,20140101,62.2,62.2,62.2,62.2,0
CRT,20140101,29.41,29.41,29.41,29.41,0
CRY,20140101,11.09,11.09,11.09,11.09,0
CS,20140101,31.04,31.04,31.04,31.04,0
CSL,20140101,79.4,79.4,79.4,79.4,0
CSS,20140101,28.68,28.68,28.68,28.68,0
CST,20140101,36.72,36.72,36.72,36.72,0
CSTM,20140101,23.27,23.27,23.27,23.27,0
CSU,20140101,23.99,23.99,23.99,23.99,0
CSV,20140101,19.53,19.53,19.53,19.53,0
CTB,20140101,24.04,24.04,24.04,24.04,0
CTL,20140101,31.85,31.85,31.85,31.85,0
CTR,20140101,22.05,22.05,22.05,22.05,0
CTS,20140101,19.91,19.91,19.91,19.91,0
CTT,20140101,13.95,13.95,13.95,13.95,0
CTU,20140101,21.87,21.87,21.87,21.87,0
CTW,20140101,23.43,23.43,23.43,23.43,0
CTX,20140101,21.94,21.94,21.94,21.94,0
CTY,20140101,18.95,18.95,18.95,18.95,0
CUB,20140101,52.66,52.66,52.66,52.66,0
CUBE,20140101,15.94,15.94,15.94,15.94,0
CUBI,20140101,20.46,20.46,20.46,20.46,0
CUDA,20140101,39.68,39.68,39.68,39.68,0
CUK,20140101,41.45,41.45,41.45,41.45,0
CUZ,20140101,10.3,10.3,10.3,10.3,0
CVA,20140101,17.75,17.75,17.75,17.75,0
CVE,20140101,28.65,28.65,28.65,28.65,0
CVG,20140101,21.05,21.05,21.05,21.05,0
CVI,20140101,43.43,43.43,43.43,43.43,0
CVO,20140101,27.52,27.52,27.52,27.52,0
CVRR,20140101,22.62,22.62,22.62,22.62,0
CVS,20140101,71.57,71.57,71.57,71.57,0
CVX,20140101,124.91,124.91,124.91,124.91,0
CW,20140101,62.23,62.23,62.23,62.23,0
CWH,20140101,23.31,23.31,23.31,23.31,0
CWT,20140101,23.07,23.07,23.07,23.07,0
CX,20140101,11.83,11.83,11.83,11.83,0
CXE,20140101,4.47,4.47,4.47,4.47,0
CXH,20140101,8.62,8.62,8.62,8.62,0
CXO,20140101,108,108,108,108,0
CXP,20140101,25,25,25,25,0
CXW,20140101,32.07,32.07,32.07,32.07,0
CYD,20140101,20.87,20.87,20.87,20.87,0
CYH,20140101,39.27,39.27,39.27,39.27,0
CYS,20140101,7.41,7.41,7.41,7.41,0
CYS-A,20140101,20.79,20.79,20.79,20.79,0
CYS-B,20140101,19.7,19.7,19.7,19.7,0
CZZ,20140101,13.72,13.72,13.72,13.72,0
D,20140101,64.69,64.69,64.69,64.69,0
DAC,20140101,4.9,4.9,4.9,4.9,0
DAL,20140101,27.47,27.47,27.47,27.47,0
DAN,20140101,19.62,19.62,19.62,19.62,0
DAR,20140101,20.88,20.88,20.88,20.88,0
DATA,20140101,68.93,68.93,68.93,68.93,0
DB,20140101,48.24,48.24,48.24,48.24,0
DBD,20140101,33.01,33.01,33.01,33.01,0
DBL,20140101,22.32,22.32,22.32,22.32,0
DCI,20140101,43.46,43.46,43.46,43.46,0
DCM,20140101,16.51,16.51,16.51,16.51,0
DCO,20140101,29.81,29.81,29.81,29.81,0
DCT,20140101,28.52,28.52,28.52,28.52,0
DD,20140101,64.97,64.97,64.97,64.97,0
DD-A,20140101,73.05,73.05,73.05,73.05,0
DD-B,20140101,85.5,85.5,85.5,85.5,0
DDC,20140101,14.36,14.36,14.36,14.36,0
DDD,20140101,92.93,92.93,92.93,92.93,0
DDE,20140101,1.48,1.48,1.48,1.48,0
DDF,20140101,9.39,9.39,9.39,9.39,0
DDR,20140101,15.37,15.37,15.37,15.37,0
DDR-J,20140101,21.8,21.8,21.8,21.8,0
DDR-K,20140101,20.88,20.88,20.88,20.88,0
DDS,20140101,97.21,97.21,97.21,97.21,0
DDT,20140101,25.35,25.35,25.35,25.35,0
DE,20140101,91.33,91.33,91.33,91.33,0
DECK,20140101,84.46,84.46,84.46,84.46,0
DEI,20140101,23.29,23.29,23.29,23.29,0
DEL,20140101,67.94,67.94,67.94,67.94,0
DEO,20140101,132.42,132.42,132.42,132.42,0
DEX,20140101,12.22,12.22,12.22,12.22,0
DF,20140101,17.19,17.19,17.19,17.19,0
DFP,20140101,20.53,20.53,20.53,20.53,0
DFS,20140101,55.95,55.95,55.95,55.95,0
DFS-B,20140101,23.04,23.04,23.04,23.04,0
DFT,20140101,24.71,24.71,24.71,24.71,0
DG,20140101,60.32,60.32,60.32,60.32,0
DGI,20140101,41.15,41.15,41.15,41.15,0
DGX,20140101,53.54,53.54,53.54,53.54,0
DHF,20140101,4.07,4.07,4.07,4.07,0
DHG,20140101,14.4,14.4,14.4,14.4,0
DHI,20140101,22.32,22.32,22.32,22.32,0
DHR,20140101,77.2,77.2,77.2,77.2,0
DHT,20140101,6.84,6.84,6.84,6.84,0
DHX,20140101,7.25,7.25,7.25,7.25,0
DIN,20140101,83.55,83.55,83.55,83.55,0
DIS,20140101,76.4,76.4,76.4,76.4,0
DK,20140101,34.41,34.41,34.41,34.41,0
DKL,20140101,31.65,31.65,31.65,31.65,0
DKS,20140101,58.1,58.1,58.1,58.1,0
DKT,20140101,26.7,26.7,26.7,26.7,0
DL,20140101,18.69,18.69,18.69,18.69,0
DLB,20140101,38.56,38.56,38.56,38.56,0
DLNG,20140101,22.55,22.55,22.55,22.55,0
DLPH,20140101,60.13,60.13,60.13,60.13,0
DLR,20140101,49.12,49.12,49.12,49.12,0
DLR-G,20140101,18.15,18.15,18.15,18.15,0
DLX,20140101,52.19,52.19,52.19,52.19,0
DM,20140101,0.69,0.69,0.69,0.69,0
DMB,20140101,10.35,10.35,10.35,10.35,0
DMO,20140101,23.18,23.18,23.18,23.18,0
DNB,20140101,122.75,122.75,122.75,122.75,0
DNI,20140101,15.11,15.11,15.11,15.11,0
DNP,20140101,9.42,9.42,9.42,9.42,0
DNR,20140101,16.43,16.43,16.43,16.43,0
DO,20140101,56.92,56.92,56.92,56.92,0
DOC,20140101,12.74,12.74,12.74,12.74,0
DOOR,20140101,60,60,60,60,0
DOV,20140101,96.54,96.54,96.54,96.54,0
DOW,20140101,44.4,44.4,44.4,44.4,0
DPG,20140101,19.08,19.08,19.08,19.08,0
DPS,20140101,48.72,48.72,48.72,48.72,0
DPZ,20140101,69.65,69.65,69.65,69.65,0
DQ,20140101,36.3,36.3,36.3,36.3,0
DRD,20140101,3.69,3.69,3.69,3.69,0
DRE,20140101,15.04,15.04,15.04,15.04,0
DRH,20140101,11.55,11.55,11.55,11.55,0
DRI,20140101,54.37,54.37,54.37,54.37,0
DRQ,20140101,109.93,109.93,109.93,109.93,0
DSL,20140101,21.09,21.09,21.09,21.09,0
DSM,20140101,7.42,7.42,7.42,7.42,0
DST,20140101,90.74,90.74,90.74,90.74,0
DSU,20140101,11.97,11.97,11.97,11.97,0
DSW,20140101,42.73,42.73,42.73,42.73,0
DSX,20140101,13.29,13.29,13.29,13.29,0
DTE,20140101,66.39,66.39,66.39,66.39,0
DTF,20140101,14.02,14.02,14.02,14.02,0
DTK,20140101,25.96,25.96,25.96,25.96,0
DTL.P,20140101,26.47,26.47,26.47,26.47,0
DTQ,20140101,19.27,19.27,19.27,19.27,0
DUC,20140101,10.03,10.03,10.03,10.03,0
DUK,20140101,69.01,69.01,69.01,69.01,0
DUKH,20140101,20.65,20.65,20.65,20.65,0
DV,20140101,35.5,35.5,35.5,35.5,0
DVA,20140101,63.37,63.37,63.37,63.37,0
DVD,20140101,2.51,2.51,2.51,2.51,0
DVN,20140101,61.87,61.87,61.87,61.87,0
DX,20140101,8,8,8,8,0
DX-A,20140101,22.68,22.68,22.68,22.68,0
DX-B,20140101,20.43,20.43,20.43,20.43,0
DXB,20140101,24.9,24.9,24.9,24.9,0
DY,20140101,27.79,27.79,27.79,27.79,0
DYN,20140101,21.52,21.52,21.52,21.52,0
DYN.W,20140101,1.36,1.36,1.36,1.36,0
E,20140101,48.49,48.49,48.49,48.49,0
EAB,20140101,20.24,20.24,20.24,20.24,0
EAE,20140101,19.1,19.1,19.1,19.1,0
EARN,20140101,15.38,15.38,15.38,15.38,0
EAT,20140101,46.34,46.34,46.34,46.34,0
EBF,20140101,17.7,17.7,17.7,17.7,0
EBR,20140101,2.59,2.59,2.59,2.59,0
EBR.B,20140101,4.4,4.4,4.4,4.4,0
EBS,20140101,22.99,22.99,22.99,22.99,0
EC,20140101,38.45,38.45,38.45,38.45,0
ECA,20140101,18.05,18.05,18.05,18.05,0
ECL,20140101,104.27,104.27,104.27,104.27,0
ECOM,20140101,41.71,41.71,41.71,41.71,0
ECT,20140101,7.67,7.67,7.67,7.67,0
ED,20140101,55.28,55.28,55.28,55.28,0
EDD,20140101,13.02,13.02,13.02,13.02,0
EDF,20140101,18.32,18.32,18.32,18.32,0
EDI,20140101,19.01,19.01,19.01,19.01,0
EDN,20140101,5.06,5.06,5.06,5.06,0
EDR,20140101,26.46,26.46,26.46,26.46,0
EDU,20140101,31.5,31.5,31.5,31.5,0
EE,20140101,35.11,35.11,35.11,35.11,0
EEA,20140101,8.94,8.94,8.94,8.94,0
EEP,20140101,29.87,29.87,29.87,29.87,0
EEQ,20140101,28.68,28.68,28.68,28.68,0
EFC,20140101,22.67,22.67,22.67,22.67,0
EFF,20140101,18.15,18.15,18.15,18.15,0
EFR,20140101,15.06,15.06,15.06,15.06,0
EFT,20140101,15.27,15.27,15.27,15.27,0
EFX,20140101,69.09,69.09,69.09,69.09,0
EGF,20140101,13.95,13.95,13.95,13.95,0
EGL,20140101,33.4,33.4,33.4,33.4,0
EGN,20140101,70.75,70.75,70.75,70.75,0
EGO,20140101,5.69,5.69,5.69,5.69,0
EGP,20140101,57.93,57.93,57.93,57.93,0
EGY,20140101,6.89,6.89,6.89,6.89,0
EHI,20140101,12.24,12.24,12.24,12.24,0
EIG,20140101,31.65,31.65,31.65,31.65,0
EIX,20140101,46.3,46.3,46.3,46.3,0
EL,20140101,75.32,75.32,75.32,75.32,0
ELJ,20140101,21.6,21.6,21.6,21.6,0
ELLI,20140101,26.87,26.87,26.87,26.87,0
ELP,20140101,13.14,13.14,13.14,13.14,0
ELS,20140101,36.23,36.23,36.23,36.23,0
ELS-C,20140101,23.1,23.1,23.1,23.1,0
ELU,20140101,19.35,19.35,19.35,19.35,0
ELY,20140101,8.43,8.43,8.43,8.43,0
EMD,20140101,11.84,11.84,11.84,11.84,0
EME,20140101,42.44,42.44,42.44,42.44,0
EMES,20140101,44.33,44.33,44.33,44.33,0
EMF,20140101,17.5,17.5,17.5,17.5,0
EMN,20140101,80.7,80.7,80.7,80.7,0
EMO,20140101,23.18,23.18,23.18,23.18,0
EMR,20140101,70.18,70.18,70.18,70.18,0
ENB,20140101,43.68,43.68,43.68,43.68,0
ENJ,20140101,19.27,19.27,19.27,19.27,0
ENR,20140101,108.24,108.24,108.24,108.24,0
ENS,20140101,70.09,70.09,70.09,70.09,0
ENV,20140101,40.3,40.3,40.3,40.3,0
ENZ,20140101,2.92,2.92,2.92,2.92,0
EOD,20140101,7.25,7.25,7.25,7.25,0
EOG,20140101,83.92,83.92,83.92,83.92,0
EOI,20140101,13,13,13,13,0
EOS,20140101,12.99,12.99,12.99,12.99,0
EOT,20140101,18.46,18.46,18.46,18.46,0
EP-C,20140101,56.13,56.13,56.13,56.13,0
EPAM,20140101,34.94,34.94,34.94,34.94,0
EPD,20140101,33.15,33.15,33.15,33.15,0
EPR,20140101,49.16,49.16,49.16,49.16,0
EPR-C,20140101,20.45,20.45,20.45,20.45,0
EPR-E,20140101,28.05,28.05,28.05,28.05,0
EPR-F,20140101,21.19,21.19,21.19,21.19,0
EQM,20140101,58.79,58.79,58.79,58.79,0
EQR,20140101,51.87,51.87,51.87,51.87,0
EQS,20140101,1.99,1.99,1.99,1.99,0
EQT,20140101,89.78,89.78,89.78,89.78,0
ERA,20140101,30.86,30.86,30.86,30.86,0
ERF,20140101,18.18,18.18,18.18,18.18,0
ERJ,20140101,32.18,32.18,32.18,32.18,0
EROS,20140101,11.11,11.11,11.11,11.11,0
ESE,20140101,34.26,34.26,34.26,34.26,0
ESL,20140101,101.96,101.96,101.96,101.96,0
ESNT,20140101,24.06,24.06,24.06,24.06,0
ESRT,20140101,15.3,15.3,15.3,15.3,0
ESS,20140101,143.51,143.51,143.51,143.51,0
ESV,20140101,57.18,57.18,57.18,57.18,0
ETB,20140101,14.89,14.89,14.89,14.89,0
ETE,20140101,40.87,40.87,40.87,40.87,0
ETG,20140101,16.94,16.94,16.94,16.94,0
ETH,20140101,30.42,30.42,30.42,30.42,0
ETJ,20140101,11.27,11.27,11.27,11.27,0
ETM,20140101,10.51,10.51,10.51,10.51,0
ETN,20140101,76.12,76.12,76.12,76.12,0
ETO,20140101,24.5,24.5,24.5,24.5,0
ETP,20140101,57.25,57.25,57.25,57.25,0
ETR,20140101,63.27,63.27,63.27,63.27,0
ETV,20140101,14.01,14.01,14.01,14.01,0
ETW,20140101,12.1,12.1,12.1,12.1,0
ETX,20140101,14.6,14.6,14.6,14.6,0
ETY,20140101,10.92,10.92,10.92,10.92,0
EV,20140101,42.79,42.79,42.79,42.79,0
EVC,20140101,6.09,6.09,6.09,6.09,0
EVE-A,20140101,21.21,21.21,21.21,21.21,0
EVER,20140101,18.34,18.34,18.34,18.34,0
EVF,20140101,6.91,6.91,6.91,6.91,0
EVG,20140101,15.27,15.27,15.27,15.27,0
EVHC,20140101,35.52,35.52,35.52,35.52,0
EVN,20140101,10.51,10.51,10.51,10.51,0
EVR,20140101,59.78,59.78,59.78,59.78,0
EVT,20140101,19.02,19.02,19.02,19.02,0
EVTC,20140101,24.66,24.66,24.66,24.66,0
EW,20140101,32.88,32.88,32.88,32.88,0
EXAR,20140101,11.79,11.79,11.79,11.79,0
EXC,20140101,27.39,27.39,27.39,27.39,0
EXD,20140101,14.2,14.2,14.2,14.2,0
EXG,20140101,10,10,10,10,0
EXK,20140101,3.63,3.63,3.63,3.63,0
EXP,20140101,77.43,77.43,77.43,77.43,0
EXPR,20140101,18.67,18.67,18.67,18.67,0
EXR,20140101,42.13,42.13,42.13,42.13,0
F,20140101,15.43,15.43,15.43,15.43,0
FAC,20140101,2.27,2.27,2.27,2.27,0
FAF,20140101,28.2,28.2,28.2,28.2,0
FAM,20140101,14.05,14.05,14.05,14.05,0
FBC,20140101,19.62,19.62,19.62,19.62,0
FBHS,20140101,45.7,45.7,45.7,45.7,0
FBP,20140101,6.19,6.19,6.19,6.19,0
FBR,20140101,11.68,11.68,11.68,11.68,0
FC,20140101,19.88,19.88,19.88,19.88,0
FCE.A,20140101,19.1,19.1,19.1,19.1,0
FCE.B,20140101,18.93,18.93,18.93,18.93,0
FCF,20140101,8.82,8.82,8.82,8.82,0
FCH,20140101,8.16,8.16,8.16,8.16,0
FCH-A,20140101,24.25,24.25,24.25,24.25,0
FCN,20140101,41.14,41.14,41.14,41.14,0
FCT,20140101,14.5,14.5,14.5,14.5,0
FCX,20140101,37.74,37.74,37.74,37.74,0
FDP,20140101,28.3,28.3,28.3,28.3,0
FDS,20140101,108.58,108.58,108.58,108.58,0
FDX,20140101,143.77,143.77,143.77,143.77,0
FE,20140101,32.98,32.98,32.98,32.98,0
FEI,20140101,20.01,20.01,20.01,20.01,0
FENG,20140101,9.63,9.63,9.63,9.63,0
FEO,20140101,18.07,18.07,18.07,18.07,0
FET,20140101,28.26,28.26,28.26,28.26,0
FF,20140101,15.8,15.8,15.8,15.8,0
FFA,20140101,13.32,13.32,13.32,13.32,0
FFC,20140101,17.5,17.5,17.5,17.5,0
FFG,20140101,44.79,44.79,44.79,44.79,0
FGB,20140101,7.86,7.86,7.86,7.86,0
FGL,20140101,18.94,18.94,18.94,18.94,0
FGP,20140101,22.95,22.95,22.95,22.95,0
FHN,20140101,11.65,11.65,11.65,11.65,0
FHN-A,20140101,20.3,20.3,20.3,20.3,0
FHY,20140101,16.05,16.05,16.05,16.05,0
FI,20140101,27,27,27,27,0
FICO,20140101,62.84,62.84,62.84,62.84,0
FIF,20140101,20.83,20.83,20.83,20.83,0
FIG,20140101,8.56,8.56,8.56,8.56,0
FII,20140101,28.8,28.8,28.8,28.8,0
FIS,20140101,53.68,53.68,53.68,53.68,0
FIX,20140101,19.39,19.39,19.39,19.39,0
FL,20140101,41.44,41.44,41.44,41.44,0
FLC,20140101,18.57,18.57,18.57,18.57,0
FLO,20140101,21.47,21.47,21.47,21.47,0
FLR,20140101,80.29,80.29,80.29,80.29,0
FLS,20140101,78.83,78.83,78.83,78.83,0
FLT,20140101,117.17,117.17,117.17,117.17,0
FLY,20140101,16.07,16.07,16.07,16.07,0
FMC,20140101,75.46,75.46,75.46,75.46,0
FMN,20140101,13.2,13.2,13.2,13.2,0
FMO,20140101,25.46,25.46,25.46,25.46,0
FMS,20140101,35.58,35.58,35.58,35.58,0
FMX,20140101,97.87,97.87,97.87,97.87,0
FMY,20140101,15.56,15.56,15.56,15.56,0
FN,20140101,20.56,20.56,20.56,20.56,0
FNB,20140101,12.62,12.62,12.62,12.62,0
FNB-E,20140101,25.9,25.9,25.9,25.9,0
FNF,20140101,32.45,32.45,32.45,32.45,0
FNV,20140101,40.74,40.74,40.74,40.74,0
FOE,20140101,12.83,12.83,12.83,12.83,0
FOF,20140101,12.57,12.57,12.57,12.57,0
FOR,20140101,21.27,21.27,21.27,21.27,0
FPF,20140101,21.25,21.25,21.25,21.25,0
FPO,20140101,11.63,11.63,11.63,11.63,0
FPT,20140101,12.18,12.18,12.18,12.18,0
FR,20140101,17.45,17.45,17.45,17.45,0
FRA,20140101,14.61,14.61,14.61,14.61,0
FRC,20140101,52.35,52.35,52.35,52.35,0
FRC-B,20140101,22.15,22.15,22.15,22.15,0
FRC-C,20140101,19.6,19.6,19.6,19.6,0
FRC-D,20140101,19.3,19.3,19.3,19.3,0
FRC-E,20140101,25.68,25.68,25.68,25.68,0
FRO,20140101,18.7,18.7,18.7,18.7,0
FRT,20140101,101.41,101.41,101.41,101.41,0
FSCE,20140101,21.78,21.78,21.78,21.78,0
FSD,20140101,17.22,17.22,17.22,17.22,0
FSM,20140101,2.87,2.87,2.87,2.87,0
FSS,20140101,14.65,14.65,14.65,14.65,0
FT,20140101,6.94,6.94,6.94,6.94,0
FTI,20140101,52.21,52.21,52.21,52.21,0
FTK,20140101,20.07,20.07,20.07,20.07,0
FUL,20140101,52.04,52.04,52.04,52.04,0
FUN,20140101,49.58,49.58,49.58,49.58,0
G,20140101,18.37,18.37,18.37,18.37,0
GAB,20140101,7.75,7.75,7.75,7.75,0
GAB-D,20140101,24.61,24.61,24.61,24.61,0
GAB-G,20140101,20.93,20.93,20.93,20.93,0
GAB-H,20140101,21.06,21.06,21.06,21.06,0
GAM,20140101,35.2,35.2,35.2,35.2,0
GAM-B,20140101,25.3,25.3,25.3,25.3,0
GBAB,20140101,19.82,19.82,19.82,19.82,0
GBL,20140101,86.97,86.97,86.97,86.97,0
GBX,20140101,32.84,32.84,32.84,32.84,0
GCAP,20140101,7.51,7.51,7.51,7.51,0
GCH,20140101,10.19,10.19,10.19,10.19,0
GCI,20140101,29.58,29.58,29.58,29.58,0
GCO,20140101,73.06,73.06,73.06,73.06,0
GCV,20140101,6.16,6.16,6.16,6.16,0
GCV-B,20140101,24.94,24.94,24.94,24.94,0
GD,20140101,95.55,95.55,95.55,95.55,0
GDL,20140101,11.02,11.02,11.02,11.02,0
GDL-B,20140101,50.21,50.21,50.21,50.21,0
GDO,20140101,18.07,18.07,18.07,18.07,0
GDOT,20140101,25.15,25.15,25.15,25.15,0
GDV,20140101,22.17,22.17,22.17,22.17,0
GDV-A,20140101,24.65,24.65,24.65,24.65,0
GDV-D,20140101,24.9,24.9,24.9,24.9,0
GE,20140101,28.03,28.03,28.03,28.03,0
GEB,20140101,20.42,20.42,20.42,20.42,0
GEF,20140101,52.4,52.4,52.4,52.4,0
GEF.B,20140101,58.77,58.77,58.77,58.77,0
GEH,20140101,20.28,20.28,20.28,20.28,0
GEK,20140101,19.42,19.42,19.42,19.42,0
GEL,20140101,52.57,52.57,52.57,52.57,0
GEO,20140101,21.48,21.48,21.48,21.48,0
GES,20140101,31.07,31.07,31.07,31.07,0
GF,20140101,19.93,19.93,19.93,19.93,0
GFA,20140101,3.13,3.13,3.13,3.13,0
GFF,20140101,13.21,13.21,13.21,13.21,0
GFI,20140101,3.2,3.2,3.2,3.2,0
GFY,20140101,17.52,17.52,17.52,17.52,0
GG,20140101,21.67,21.67,21.67,21.67,0
GGB,20140101,7.84,7.84,7.84,7.84,0
GGG,20140101,78.12,78.12,78.12,78.12,0
GGM,20140101,22.49,22.49,22.49,22.49,0
GGP,20140101,20.07,20.07,20.07,20.07,0
GGP-A,20140101,20.15,20.15,20.15,20.15,0
GGT,20140101,12.41,12.41,12.41,12.41,0
GGT-B,20140101,24.93,24.93,24.93,24.93,0
GHC,20140101,663.32,663.32,663.32,663.32,0
GHL,20140101,57.94,57.94,57.94,57.94,0
GHY,20140101,17.35,17.35,17.35,17.35,0
GIB,20140101,33.46,33.46,33.46,33.46,0
GIL,20140101,26.655,26.655,26.655,26.655,0
GIM,20140101,7.95,7.95,7.95,7.95,0
GIMO,20140101,28.08,28.08,28.08,28.08,0
GIS,20140101,49.91,49.91,49.91,49.91,0
GJH,20140101,9.51,9.51,9.51,9.51,0
GJO,20140101,18.12,18.12,18.12,18.12,0
GJP,20140101,20.9,20.9,20.9,20.9,0
GJR,20140101,18.05,18.05,18.05,18.05,0
GJS,20140101,15.1,15.1,15.1,15.1,0
GJT,20140101,14.56,14.56,14.56,14.56,0
GJV,20140101,24.56,24.56,24.56,24.56,0
GLOG,20140101,17.09,17.09,17.09,17.09,0
GLP,20140101,35.39,35.39,35.39,35.39,0
GLT,20140101,27.64,27.64,27.64,27.64,0
GLW,20140101,17.82,17.82,17.82,17.82,0
GM,20140101,40.87,40.87,40.87,40.87,0
GM.B,20140101,23.12,23.12,23.12,23.12,0
GME,20140101,49.26,49.26,49.26,49.26,0
GMED,20140101,20.18,20.18,20.18,20.18,0
GMZ,20140101,20.8,20.8,20.8,20.8,0
GNC,20140101,58.45,58.45,58.45,58.45,0
GNE,20140101,10.21,10.21,10.21,10.21,0
GNE-A,20140101,8.15,8.15,8.15,8.15,0
GNK,20140101,25,25,25,25,0
GNRC,20140101,56.64,56.64,56.64,56.64,0
GNT,20140101,10.02,10.02,10.02,10.02,0
GNW,20140101,15.53,15.53,15.53,15.53,0
GOF,20140101,21.39,21.39,21.39,21.39,0
GOL,20140101,22.85,22.85,22.85,22.85,0
GPC,20140101,83.19,83.19,83.19,83.19,0
GPE-A,20140101,26.03,26.03,26.03,26.03,0
GPI,20140101,71.02,71.02,71.02,71.02,0
GPK,20140101,9.6,9.6,9.6,9.6,0
GPM,20140101,8.85,8.85,8.85,8.85,0
GPN,20140101,32.495,32.495,32.495,32.495,0
GPS,20140101,39.08,39.08,39.08,39.08,0
GPT,20140101,69,69,69,69,0
GPT-A,20140101,34.6,34.6,34.6,34.6,0
GPX,20140101,29.79,29.79,29.79,29.79,0
GRA,20140101,98.87,98.87,98.87,98.87,0
GRAM,20140101,21.23,21.23,21.23,21.23,0
GRP.U,20140101,36.49,36.49,36.49,36.49,0
GRR,20140101,11.29,11.29,11.29,11.29,0
GRX,20140101,10.38,10.38,10.38,10.38,0
GRX-A,20140101,25.25,25.25,25.25,25.25,0
GS,20140101,177.26,177.26,177.26,177.26,0
GS-A,20140101,18.05,18.05,18.05,18.05,0
GS-B,20140101,22.5,22.5,22.5,22.5,0
GS-C,20140101,18.94,18.94,18.94,18.94,0
GS-D,20140101,18.39,18.39,18.39,18.39,0
GS-I,20140101,21.39,21.39,21.39,21.39,0
GS-J,20140101,22.29,22.29,22.29,22.29,0
GSH,20140101,23.1,23.1,23.1,23.1,0
GSK,20140101,53.39,53.39,53.39,53.39,0
GSL,20140101,6.01,6.01,6.01,6.01,0
GTN,20140101,14.88,14.88,14.88,14.88,0
GTN.A,20140101,12.91,12.91,12.91,12.91,0
GTS,20140101,19.44,19.44,19.44,19.44,0
GTY,20140101,18.37,18.37,18.37,18.37,0
GUT,20140101,6.39,6.39,6.39,6.39,0
GUT-A,20140101,24.2,24.2,24.2,24.2,0
GVA,20140101,34.98,34.98,34.98,34.98,0
GWR,20140101,96.05,96.05,96.05,96.05,0
GWRE,20140101,49.07,49.07,49.07,49.07,0
GWW,20140101,255.42,255.42,255.42,255.42,0
GXP,20140101,24.24,24.24,24.24,24.24,0
GYB,20140101,17.53,17.53,17.53,17.53,0
GYC,20140101,21.13,21.13,21.13,21.13,0
GZT,20140101,13.41,13.41,13.41,13.41,0
H,20140101,49.46,49.46,49.46,49.46,0
HAE,20140101,42.13,42.13,42.13,42.13,0
HAL,20140101,50.75,50.75,50.75,50.75,0
HASI,20140101,13.96,13.96,13.96,13.96,0
HBI,20140101,17.5675,17.5675,17.5675,17.5675,0
HBM,20140101,8.19,8.19,8.19,8.19,0
HCA,20140101,47.71,47.71,47.71,47.71,0
HCC,20140101,46.14,46.14,46.14,46.14,0
HCI,20140101,53.5,53.5,53.5,53.5,0
HCLP,20140101,37.98,37.98,37.98,37.98,0
HCN,20140101,53.57,53.57,53.57,53.57,0
HCN-I,20140101,51.26,51.26,51.26,51.26,0
HCP,20140101,36.32,36.32,36.32,36.32,0
HD,20140101,82.34,82.34,82.34,82.34,0
HDB,20140101,34.44,34.44,34.44,34.44,0
HE,20140101,26.06,26.06,26.06,26.06,0
HE-U,20140101,26.41,26.41,26.41,26.41,0
HEI,20140101,46.36,46.36,46.36,46.36,0
HEI.A,20140101,33.696,33.696,33.696,33.696,0
HEP,20140101,32.33,32.33,32.33,32.33,0
HEQ,20140101,17.07,17.07,17.07,17.07,0
HES,20140101,83,83,83,83,0
HF,20140101,26.85,26.85,26.85,26.85,0
HFC,20140101,49.69,49.69,49.69,49.69,0
HGH,20140101,28.66,28.66,28.66,28.66,0
HGT,20140101,7.5,7.5,7.5,7.5,0
HHC,20140101,120.1,120.1,120.1,120.1,0
HHS,20140101,7.82,7.82,7.82,7.82,0
HI,20140101,29.42,29.42,29.42,29.42,0
HIG,20140101,36.23,36.23,36.23,36.23,0
HIG.W,20140101,27.53,27.53,27.53,27.53,0
HII,20140101,90.01,90.01,90.01,90.01,0
HIL,20140101,3.95,3.95,3.95,3.95,0
HIO,20140101,5.93,5.93,5.93,5.93,0
HIW,20140101,36.17,36.17,36.17,36.17,0
HIX,20140101,9.02,9.02,9.02,9.02,0
HJV,20140101,15.87,15.87,15.87,15.87,0
HK,20140101,3.86,3.86,3.86,3.86,0
HL,20140101,3.08,3.08,3.08,3.08,0
HL-B,20140101,49.2,49.2,49.2,49.2,0
HLF,20140101,78.7,78.7,78.7,78.7,0
HLS,20140101,33.32,33.32,33.32,33.32,0
HLT,20140101,45.657,45.657,45.657,45.657,0
HLX,20140101,23.18,23.18,23.18,23.18,0
HMC,20140101,41.35,41.35,41.35,41.35,0
HMN,20140101,31.54,31.54,31.54,31.54,0
HMY,20140101,2.53,2.53,2.53,2.53,0
