<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVN,20090224,46.02,47.1,45.2,46.71,9459900
DW,20090224,7.11,7.15,6.7,6.9,196700
DX,20090224,7,7.16,6.94,7.15,13100
DXB,20090224,7.8,8.24,6.74,8,139800
DY,20090224,4.6,4.75,4.5,4.6,400400
DYN,20090224,6,6.6,5.5,6.4,14626800
E,20090224,39.87,41.17,39.38,41.05,681400
EAT,20090224,10.98,11.33,10.71,11.05,3519800
EBF,20090224,8.6,8.89,8.51,8.74,275700
EBR,20090224,9.21,10.59,9.21,10.42,743200
EBR.B,20090224,9,9.94,9,9.85,228800
EBS,20090224,21.05,22.19,21.05,22.12,527700
EC,20090224,15.31,16.25,15.31,16.05,13400
ECA,20090224,35.93,37.88,35.93,37.11,10151500
ECL,20090224,32.02,33.19,32.02,32.98,3375900
ED,20090224,37.11,37.62,36.76,37.46,2341700
EDD,20090224,9.1,9.43,8.86,9.38,353700
EDE,20090224,14.84,15.02,14.57,14.9,305400
EDN,20090224,3.7,3.7,3.55,3.64,21900
EDR,20090224,10.23,11.73,10.05,10.8,230500
EDU,20090224,11.2475,11.28,10.7025,11.01,770300
EE,20090224,14.25,14.39,13.86,14.01,1044300
EEA,20090224,3.82,4.35,3.82,4.15,48700
EEP,20090224,13.125,13.61,12.755,13.5,362200
EEQ,20090224,12.565,13.02,12.265,12.855,107800
EFR,20090224,7.95,8.2,7.78,8.12,237700
EFT,20090224,7.99,8.23,7.86,8.19,146200
EFX,20090224,21.1,21.98,20.91,21.9,2078100
EGF,20090224,16.7,17.29,16.39,16.88,43900
EGN,20090224,26.16,27.34,26.04,27.15,713300
EGP,20090224,26.89,27.83,26.03,27.64,372500
EGY,20090224,5.72,6.18,5.6,6,1025300
EHI,20090224,6.43,6.63,6.2,6.63,157900
EIG,20090224,10.47,10.74,10.31,10.73,280500
EIX,20090224,27.42,27.9,27.05,27.82,3091100
EL,20090224,11.735,11.905,11.565,11.755,2887400
ELP,20090224,8.26,8.89,8.26,8.8,321100
ELS,20090224,16.12,17.265,15.93,17.1,984300
ELY,20090224,6.43,6.92,6.29,6.83,599400
EMD,20090224,7.32,7.82,7.32,7.72,175400
EME,20090224,16.5,18.59,16.5,18.51,1238100
EMF,20090224,7.79,8.15,7.73,8.15,221900
EMN,20090224,10.78,11.38,10.61,11.335,1395200
EMO,20090224,24.1,24.74,24.1,24.41,6300
EMR,20090224,28.42,29.14,27.94,28.99,6658100
ENB,20090224,15.395,15.7,15.035,15.355,1177100
ENH,20090224,23.85,24.38,23.22,24.2,931300
ENR,20090224,40.33,41.69,39.68,41.39,796200
ENS,20090224,9.99,11.34,9.83,11.27,478800
ENZ,20090224,4.07,4.2,3.93,4.1,247700
EOD,20090224,7.52,8.1,7.51,8.09,270400
EOG,20090224,25.735,26.705,25.475,26.665,4085100
EOI,20090224,9.88,10.5,9.44,10.5,199800
EOS,20090224,9.07,9.28,8.6,9.2,310000
EP-C,20090224,26.05,28.9,26.05,26.9,15300
EPD,20090224,9.995,10.455,9.635,10.38,1686600
EPE,20090224,18.71,19.4,18.4,19.14,290400
EPR,20090224,18.94,18.94,14.82,16.26,2291400
EPR-C,20090224,8.5,8.68,7.31,7.41,29900
EPR-E,20090224,12.5,12.5,11.5,12.45,7400
EQR,20090224,18.7,20.31,18.49,20.2,10582500
EQS,20090224,3.97,3.99,3.77,3.99,16400
EQT,20090224,29.49,30.38,29.18,30.3,1335000
EQY,20090224,11.72,12.65,11.67,12.36,496500
ERF,20090224,15.34,16.38,14.85,16.25,1310900
ERJ,20090224,11.61,11.79,11.12,11.61,1255000
ES,20090224,5.52,5.86,5.33,5.8,740300
ESD,20090224,10.95,11.47,10.4,11.47,226500
ESE,20090224,34.01,35.49,33.79,35.41,244500
ESL,20090224,33.64,34.2,32.94,34.09,236600
ESS,20090224,53.02,56.43,52.12,56.29,1433100
ESV,20090224,23.65,25.13,23.29,24.94,6418600
ETB,20090224,9.64,10.32,9.64,10.26,104600
ETE,20090224,8.89,9.535,8.645,9.48,954500
ETG,20090224,7.65,7.74,7.25,7.68,623800
ETH,20090224,9.52,10.29,9.19,10.12,402900
ETJ,20090224,16.21,16.7,16.13,16.7,268800
ETM,20090224,1.16,1.31,1.08,1.31,182500
ETN,20090224,19.045,20.035,18.69,19.865,2406200
ETO,20090224,10.47,10.47,9.82,10.37,271500
ETP,20090224,32.79,33.57,30.72,33.23,1517000
ETR,20090224,66.67,68.41,66.14,68.25,1839900
ETV,20090224,9.37,10.01,9.3,10.01,325200
ETW,20090224,8.46,9.03,8.46,9.03,448000
ETY,20090224,9.24,9.43,8.51,9.43,733700
EV,20090224,15.96,17.16,15.13,17.15,2643400
EVC,20090224,0.48,0.48,0.4,0.44,329600
EVF,20090224,3.51,3.61,3.45,3.57,122200
EVG,20090224,12.38,12.71,12.1,12.65,99500
EVN,20090224,9.04,9.33,8.9,9.33,27100
EVR,20090224,12.23,12.86,11.92,12.54,233400
EVT,20090224,8.17,8.47,7.89,8.46,419600
EW,20090224,14.6325,15.0675,14.63,15.0275,753800
EXC,20090224,46.67,49.17,46.18,48.7,5184100
EXG,20090224,7.89,8.14,7.66,8.11,1484100
EXP,20090224,16.71,17.72,16.46,17.53,428500
EXR,20090224,6.1,6.62,5.92,6.6,1201700
F,20090224,1.8,2,1.8,2,33949900
FAC,20090224,2.75,2.75,2.3,2.42,66900
FAF,20090224,24.3,24.65,23.79,24.35,2477600
FAM,20090224,9.8,10.42,9.8,10.25,87600
FBC,20090224,72,77,68,77,299200
FBP,20090224,56.7,61.95,51.45,61.65,1420300
FBR,20090224,0.13,0.24,0.13,0.21,723400
FC,20090224,3.73,3.73,3.65,3.69,11600
FCE.A,20090224,5.06,6.05,4.98,5.96,1400800
FCE.B,20090224,4.9,5.98,4.9,5.87,5200
FCF,20090224,8.35,8.85,8.23,8.76,727200
FCH,20090224,0.9,1.08,0.77,1.08,1783500
FCH-A,20090224,4.02,4.2,4,4.15,26000
FCN,20090224,39.6,39.82,36.64,37.83,2529500
FCT,20090224,7.65,7.95,7.58,7.75,134200
FCX,20090224,13.38,14.08,13.04,13.995,21352800
FDP,20090224,17.88,21.16,17.01,20.55,1477000
FDS,20090224,37.34,40.55,37,40.51,958800
FDX,20090224,44.89,47.23,43.84,46.87,4670600
FE,20090224,46.38,48.3,45.95,48.02,3430000
FEO,20090224,9.62,10.47,9.62,10.23,40400
FF,20090224,4.06,4.35,4.06,4.33,52000
FFA,20090224,7.58,8.03,7.56,8.02,149900
FFC,20090224,5.94,6.26,5.81,6.17,172900
FFG,20090224,4.24,4.27,3.33,4.26,351300
FGB,20090224,3.05,3.05,2.47,2.62,29100
FGP,20090224,11.46,12.45,11.25,12.05,389200
FHN,20090224,8.62,9.47,8.35,9.42,5217800
FHY,20090224,15,16.8,15,16.74,68100
FIF,20090224,19.6,20.2,19.28,19.96,241200
FIG,20090224,1.26,1.52,1.26,1.47,346900
FII,20090224,19.5,21.09,19.25,21.02,2200900
FIS,20090224,17.36,17.68,17.1,17.6,2733000
FIX,20090224,9.17,9.62,9.17,9.48,442800
FL,20090224,7.46,8.23,7.44,8.15,4234100
FLC,20090224,6.25,6.83,6.15,6.82,30100
FLO,20090224,10.08,10.1422,9.8978,9.9955,938700
FLR,20090224,35.01,35.74,33.18,35.33,6927000
FLS,20090224,15.18,16.04,14.9733,15.8467,1083900
FLY,20090224,2.59,3,2.52,2.63,175300
FMC,20090224,20.75,21.915,20.565,21.645,980500
FMN,20090224,10.91,11.36,10.88,10.99,21200
FMO,20090224,12.45,13.19,11.1,12.87,131200
FMS,20090224,22.155,22.34,21.85,22.315,121000
FMX,20090224,23.18,23.93,23.18,23.79,810000
FMY,20090224,14.75,15.23,14.75,15.23,20600
FNB,20090224,5.48,6.28,5.46,6.22,820500
FNF,20090224,17.59,18.81,17.32,18.6,4721900
FOE,20090224,1.63,1.63,1.27,1.47,1692100
FOF,20090224,7.6,8.2,7.5,8.15,94600
FOR,20090224,7.27,8.27,7.21,8.23,844400
FPL,20090224,48.18,49.25,47.94,49.1,2720000
FPO,20090224,6.01,6.5,5.89,6.45,205900
FPT,20090224,10,10.3,9.88,10.3,9800
FR,20090224,2.88,3.06,2.51,3.01,1906500
FRA,20090224,8.67,8.8,8.29,8.8,133900
FRO,20090224,110.9,118.25,107.3,117.85,1126700
FRT,20090224,42.54,45.39,41.76,44.8,2923400
FSB,20090224,7.5,7.8,7.5,7.8,4000
FSS,20090224,6.67,7,6.49,6.9,358000
FT,20090224,3.94,3.97,3.72,3.97,67400
FTI,20090224,12.345,13.095,12.2,13.045,2826700
FTK,20090224,2.25,2.25,1.95,2.11,171300
FUL,20090224,11.54,11.9,11.44,11.71,468100
FUN,20090224,7.66,8,7.66,7.97,198400
G,20090224,7.94,8.11,7.74,8.1,147200
GAB,20090224,2.7,2.87,2.7,2.86,480900
GAB-D,20090224,20.99,21.44,20.92,20.92,1500
GAM,20090224,13.84,14.26,13.6,14.26,52900
GAM-B,20090224,21.3,22.71,21.29,22.5,11600
GBL,20090224,29.47,30.92,29,30.61,59600
GBX,20090224,4.17,4.57,4.11,4.49,139700
GCH,20090224,7,7.59,6.9,7.5,120700
GCI,20090224,3.61,4.22,3.5,4.08,8724500
GCO,20090224,14.13,14.79,14.07,14.62,232600
GCV,20090224,5,5.39,4.95,5.33,37800
GCV-B,20090224,23.5,23.98,23.5,23.98,900
GD,20090224,49.24,49.47,47.85,49.02,3933800
GDL,20090224,12.09,12.13,11.87,12.1,67600
GDV,20090224,7.36,7.85,7.3,7.82,397900
GDV-A,20090224,22.04,22.8,21.49,21.89,13300
GDV-D,20090224,20.8,21.8,19.57,21.4,34600
GE,20090224,8.95,9.26,8.43,9.08,261424700
GEF,20090224,27.59,28.33,26.9,28,546600
GEF.B,20090224,28.75,28.75,28.3,28.39,4200
GEO,20090224,11.47,12.3,11.18,12.09,807100
GER,20090224,16.21,18.15,15.96,18.09,79200
GES,20090224,16.75,17.34,16.57,17.2,1873600
GF,20090224,5.99,6.41,5.91,6.32,87200
GFA,20090224,4.75,4.84,4.37,4.775,650400
GFF,20090224,7.24,7.75,7.09,7.71,253600
GFI,20090224,11.15,11.16,10.12,10.32,10192300
GFY,20090224,10.99,11.32,10.91,11.32,13900
GG,20090224,30.59,30.63,28.1,28.4,17543100
GGB,20090224,5,5.33,4.76,5.24,8230200
GGG,20090224,17.43,18.1,17.05,17.91,815500
GGP,20090224,0.42,0.52,0.38,0.49,8750800
GGT,20090224,3.11,3.3,3.1,3.3,56000
GGT-B,20090224,21.4,21.4,21.4,21.4,100
GHL,20090224,66.52,69.6,65.32,68.99,222400
GIB,20090224,7.25,7.4,7.21,7.3,172300
GIL,20090224,3.535,3.66,3.325,3.57,1881100
GIM,20090224,6.54,7,6.12,6.98,1106400
GIS,20090224,27.49,27.82,27.385,27.75,3443300
GJH,20090224,4.8,5.06,4.8,5.06,3500
GJO,20090224,17.1,17.1,16.1,16.1,2000
GJP,20090224,17,17,17,17,0
GJR,20090224,12.25,12.27,10.58,10.81,3500
GJS,20090224,8.6,8.8,8.35,8.35,1000
GJT,20090224,6.85,6.85,6.85,6.85,300
GJV,20090224,12.66,13,12.01,13,5200
GLF,20090224,21.74,21.74,19.89,21.01,427100
GLP,20090224,10.4,11.19,10,10.28,56500
GLT,20090224,6.32,6.88,6.29,6.83,248600
GLW,20090224,9.53,10.24,9.53,10.14,17013800
GM,20090224,1.85,2.22,1.85,2.22,15288700
GME,20090224,26.57,27.97,26.31,27.36,4050800
GMS,20090224,3,3,2.63,2.8,69900
GNK,20090224,113.3,129.7,105.6,127.2,1876800
GNW,20090224,1.3,1.52,1.16,1.51,21073900
GOF,20090224,8.89,9.31,8.75,9.25,26200
GOL,20090224,37.6,40.5,36.5,39.6,374800
GPC,20090224,27.44,29.32,27.44,29,2500900
GPE-A,20090224,24.7,24.7,24.54,24.55,1200
GPI,20090224,10.46,11.36,10.43,11.29,596700
GPK,20090224,0.63,0.78,0.6,0.75,425100
GPM,20090224,2.61,2.72,2.2,2.62,502400
GPN,20090224,15.81,16.38,15.68,16.35,790400
GPS,20090224,11.35,11.9,11.31,11.8,6704100
GPX,20090224,3.5,3.68,3.5,3.56,14600
GRA,20090224,5.85,6.5,5.76,6.4,674600
GRR,20090224,9.65,9.88,9.43,9.88,23600
GRX,20090224,4.55,4.87,4.51,4.79,41000
GS,20090224,81.53,93.09,81.51,92.98,33108400
GS-A,20090224,10.29,11.09,10.2,10.91,481900
GS-B,20090224,15.42,18.19,15.12,18.04,165400
GS-C,20090224,12,12.8,11.91,12.8,42700
GS-D,20090224,10.81,12.13,10.63,11.99,169500
GSH,20090224,15.52,16.17,15.2,16.14,92300
GSK,20090224,32.23,32.32,31.64,32.19,2378500
GSL,20090224,2.15,2.35,2.15,2.35,103800
GTN,20090224,0.32,0.41,0.32,0.41,173200
GTN.A,20090224,0.89,0.9,0.88,0.89,2800
GTS,20090224,11.91,12.5,11.91,12.39,98900
GTY,20090224,17.09,18.01,16.92,17.8,94200
GUT,20090224,5.11,5.5,5.05,5.49,64000
GUT-A,20090224,21.1,22.86,21.1,22.65,1200
GVA,20090224,30.91,32.06,30.2,31.67,1257700
GWR,20090224,21.06,22.38,21,22.13,515400
GWW,20090224,66,69.03,65.95,68.53,1219700
GXP,20090224,13.67,14.3,13.5,14.27,2004800
GYB,20090224,9.75,10.41,8.79,10.3,8100
GYC,20090224,14.5,14.9,14.5,14.9,1900
HAE,20090224,28.435,28.435,27.725,27.945,401900
HAL,20090224,16.27,17.1,15.99,17.03,14976900
HAR,20090224,10.23,11.04,10.22,10.8,1273000
HBI,20090224,1.63,1.63,1.285,1.5,4780200
HCN,20090224,31.08,33.62,30.89,33.45,4188100
HCP,20090224,19.07,20.65,18.76,20.58,10504300
HD,20090224,19.65,20.78,19.45,20.67,37719600
HDB,20090224,10.558,11.158,10.282,11.138,783300
HE,20090224,15.94,15.94,15.24,15.52,1717400
HE-U,20090224,22.5,22.5,22.5,22.5,100
HEI,20090224,13.5332,13.6766,13.4103,13.6069,197900
HEI.A,20090224,12.0883,12.4262,11.8323,12.3136,13700
HEP,20090224,12.495,12.985,12.405,12.83,55700
HES,20090224,50.79,52.58,49.71,52.35,5390600
HF,20090224,1.51,1.61,1.4,1.54,168000
HFC,20090224,10.555,11.5,10.555,11.35,1846900
HGG,20090224,10.15,10.46,10.09,10.25,291800
HGT,20090224,9.33,9.69,9.09,9.52,504800
HHS,20090224,5.5,5.84,5.35,5.79,165500
HI,20090224,17.46,17.62,17.13,17.56,155400
HIG,20090224,6.89,8.59,6.1,8.01,41233900
HIL,20090224,3.28,3.4,3.11,3.2,427800
HIO,20090224,3.77,4.01,3.58,3.96,397700
HIW,20090224,19.18,20.77,18.7,20.62,2014000
HIX,20090224,5.18,5.46,4.75,5.31,534700
HJV,20090224,10.37,11.4,10.22,10.8,5500
HK,20090224,17.04,17.62,16.48,17.5,7306600
HL,20090224,1.69,1.7,1.54,1.59,6572800
HL-B,20090224,38,38,38,38,0
HLF,20090224,9.055,9.3,9,9.165,816800
HLS,20090224,10.94,11.58,10.08,10.1,3883500
HLX,20090224,2.99,2.99,2.64,2.85,5698000
HMC,20090224,22.9,23.91,22.84,23.79,1943900
HMN,20090224,8.07,8.8,8.03,8.78,391000
HMY,20090224,12.77,12.8,12.1,12.19,7831500
HNI,20090224,10.54,11.36,10.45,11.25,554900
HNP,20090224,26.33,27.36,25.82,27.18,423600
HNR,20090224,12.32,12.92,11.6,12.88,243600
HOG,20090224,10.4,10.64,9.78,10.49,8725100
HON,20090224,27.79,29.16,27.53,28.75,11178900
HOS,20090224,14.04,14.33,13.41,14.21,619800
HOV,20090224,0.85,1,0.83,0.96,1666900
HP,20090224,21.78,23.03,21.78,22.89,3703700
HPF,20090224,9.61,10.35,8.87,10.35,109700
HPI,20090224,10.33,11.24,9.66,11.21,171900
HPQ,20090224,13.2182,13.6045,13.0682,13.4636,40927400
HPS,20090224,8.13,8.97,7.76,8.83,97600
HQH,20090224,10.09,10.4,9.97,10.4,78500
HQL,20090224,7.76,8,7.69,8,69000
HR,20090224,13.21,15.28,13.21,15.13,3034500
HRB,20090224,19.85,20.21,19.56,20.09,3112900
HRC,20090224,11.1,11.33,10.86,11.29,716200
HRL,20090224,7.9,8.02,7.87,7.9875,371700
HRS,20090224,38.29,39.4,37.64,39.2,2137000
HSC,20090224,21.02,21.56,20.32,21.36,666700
HST,20090224,3.87,4.33,3.72,4.28,19559200
HSY,20090224,34.21,34.24,33.59,34.13,1798600
HT,20090224,2.1,2.13,1.99,2.04,281100
HTD,20090224,7.24,7.53,6.85,7.53,251800
HTH,20090224,10.77,11.03,10.6,11.01,404400
HTY,20090224,9.73,9.94,9.14,9.94,72900
HTZ,20090224,13.48,15.4,10.76,13.6,2966600
HUM,20090224,30.97,32.23,30.3,31.36,5090700
HUN,20090224,2.11,2.48,2.03,2.38,5981500
HVT,20090224,9.2,9.53,9.11,9.43,151000
HVT.A,20090224,9.25,9.5,9.25,9.45,1600
HW,20090224,2.27,2.49,2.2,2.49,770300
HXL,20090224,6.36,6.43,5.94,6.35,2161900
HYB,20090224,4.97,5.08,4.8,5.04,153000
HYH,20090224,16.39,16.39,15.6,15.6,1400
HYI,20090224,3.22,3.25,3.12,3.23,37700
HYT,20090224,6.08,6.28,5.82,6.25,161400
HZO,20090224,1.57,1.71,1.54,1.65,114800
IAE,20090224,10.05,10.4,10,10.33,56100
IAG,20090224,8.79,8.8,7.41,7.66,6607900
IBA,20090224,9.97,11.02,9.13,10.2,60900
IBM,20090224,84.63,87.08,84.1,86.4,12915600
IBN,20090224,2.68,2.842,2.626,2.818,4074200
ICB,20090224,13.74,14.19,13.74,13.92,49800
ICE,20090224,10.882,11.4,10.518,11.332,1918100
IDA,20090224,25.42,25.72,25.18,25.48,788100
IDT,20090224,0.32,0.49,0.32,0.35,310500
IEX,20090224,19.36,20.11,19.06,19.98,622700
IFF,20090224,26.3,26.81,25.8,26.57,762500
IFN,20090224,14.64,15.5,14.52,15.4,263800
IGA,20090224,9.62,10.39,9.6,10.39,94000
IGD,20090224,7.9,8.26,7.76,8.26,1025400
IGR,20090224,2.98,3.15,2.66,3.05,665400
IGT,20090224,9.18,9.79,9.06,9.73,5474000
IHC,20090224,4.09,4.25,3.87,4.25,22500
IHG,20090224,7.944,8.292,7.92,8.232,211400
IID,20090224,7.4,7.65,6.83,7.54,94800
IIF,20090224,10.93,11.56,10.88,11.5,109500
IIM,20090224,11,11.5,10.96,11.5,25200
IMAX,20090224,4.06,4.15,4,4,135800
IMN,20090224,8.58,8.63,8.39,8.53,248700
INB,20090224,5.61,6.17,5.58,6.11,126400
ING,20090224,4.11,4.95,3.94,4.86,4699500
INT,20090224,13.63,13.99,13.265,13.93,706600
INZ,20090224,6.19,7.1,5.66,7.07,223000
IO,20090224,19.2,19.8,17.4,19.8,1641200
IOC,20090224,17,17.45,16.06,17.17,242000
IP,20090224,5.8,6.53,5.41,6.47,12508500
IPG,20090224,3.27,3.56,3.23,3.51,7828600
IPI,20090224,19.81,21.42,19.79,21.31,921300
IQI,20090224,9.5,9.59,9.17,9.56,51500
IR,20090224,14.84,15.64,14.64,15.54,5102300
IRL,20090224,3.51,3.73,3.51,3.68,40400
IRM,20090224,20.06,21.15,20.01,21.01,3798000
IRR,20090224,12.32,12.77,12.22,12.67,119500
IRS,20090224,3.2,3.36,3.2,3.32,8700
ISF,20090224,5.01,6.2,4.55,6.2,260200
ISG,20090224,4.5,5.89,4.28,5.86,211200
ISP,20090224,4.6,5.77,4.33,5.67,153400
IT,20090224,10.24,10.45,10,10.39,752900
ITG,20090224,19.65,20.39,18.87,20.39,712300
ITT,20090224,19.39,20.025,19.16,19.87,1727600
ITW,20090224,29.72,30.21,28.76,30,5786900
IVC,20090224,17.64,17.93,17.25,17.69,487000
IVZ,20090224,11.08,12.69,11.08,12.66,6616800
IX,20090224,10.11,10.49,9.73,10.28,122500
JBK,20090224,12.7,12.7,12.7,12.7,0
JBL,20090224,4.99,5.08,4.82,4.96,2603000
JBR,20090224,12.88,12.99,12.21,12.6,11300
JBT,20090224,10.31,11,9.9,10.93,1223900
JCE,20090224,8,8.39,7.83,8.35,101100
JCI,20090224,11.74,12.65,11.25,12.62,7521800
JCP,20090224,14.38,15.71,14.18,15.33,7336300
JDD,20090224,5.05,5.46,5.02,5.36,103600
JEC,20090224,33.6,35.86,32.52,35.51,3700200
JEQ,20090224,3.9,4,3.77,3.99,292300
JFC,20090224,7.33,7.7,7.33,7.7,7100
JFR,20090224,5.55,5.64,5.44,5.62,796000
JHI,20090224,12.4,13.16,12.4,12.8,20900
JHS,20090224,9.81,10.22,9.79,10.16,17800
JHX,20090224,10.38,10.38,9.96,10.28,500
JLL,20090224,20.38,22,19.98,21.96,1199500
JMP,20090224,4.6,4.78,4.47,4.67,60200
JNJ,20090224,54.6,54.77,53.84,54.54,18848900
JNPR,20090224,14.45,15.24,14.13,14.95,18736200
JNS,20090224,4.03,4.81,3.82,4.58,7658900
JOE,20090224,21.5,21.54,20.03,21.36,2542600
JOF,20090224,5.69,5.95,5.66,5.92,150200
JOY,20090224,17.01,18.55,16.5,18.41,5381100
JPC,20090224,3.36,3.68,3.31,3.66,507700
JPM,20090224,20.13,21.1,18.96,21.02,186354700
JPM-E,20090224,28.63,32.8,28.63,30.97,23900
JPM-F,20090224,27.85,31.5,27.85,31.5,2300
JPM-G,20090224,28.5,31.7,28.5,31.7,6200
JPS,20090224,3.2,3.81,3.1,3.76,571300
JQC,20090224,3.46,3.84,3.42,3.84,746400
JRO,20090224,5.25,5.48,5.23,5.41,176000
JTA,20090224,5.7,6.3,5.7,6.16,89300
JTD,20090224,6.71,6.9,6.5,6.88,62000
JW.A,20090224,30.19,31.15,29.83,31.04,211100
JW.B,20090224,30.06,31.05,30.06,31.05,1400
JWN,20090224,12.55,13.75,12.41,13.69,15593500
K,20090224,39.05,39.88,39,39.67,3345600
KAI,20090224,9.19,9.91,8.98,9.8,72300
KB,20090224,17.89,18.84,17.32,18.65,687600
KBH,20090224,9.33,10.78,9.2,10.16,6623900
KBR,20090224,12.82,13.6,12.3,13.47,3050000
KCC,20090224,13.51,14,12.5,14,10400
KED,20090224,10,10.38,9.36,10.05,86200
KEF,20090224,4.47,4.53,4.4,4.53,26100
KEG,20090224,2.25,2.38,2.14,2.36,2685300
KEM,20090224,0.45,0.48,0.45,0.45,236600
KEP,20090224,7.96,8.21,7.76,8.16,1065600
KEX,20090224,22.2,23.41,21.86,23.27,703000
KEY,20090224,6.23,7.27,5.9,7.2,17231000
KEY-G,20090224,54.79,62.1,53.65,60.9,17500
KF,20090224,18,18.77,17.87,18.65,94500
KFS,20090224,2.24,2.27,2.14,2.2,148300
KFY,20090224,9.63,10.02,9.47,9.95,342700
KGC,20090224,18.19,18.33,16.75,16.89,10202400
KIM,20090224,8.76,9.71,8.6,9.63,12335600
KMB,20090224,45.3404,46.3854,45.0719,46.1841,3775300
KMM,20090224,5.81,5.94,5.55,5.85,70500
KMT,20090224,16.72,17.83,16.36,17.69,708900
KMX,20090224,8.6,9.89,8.6,9.86,3854900
KND,20090224,17.18,17.87,16.52,17.06,934000
KNL,20090224,6.63,6.99,6.52,6.89,382200
KNX,20090224,13.11,13.52,13.05,13.45,827700
KO,20090224,21.36,21.6,21.095,21.53,13108800
KOF,20090224,30.57,32.07,30.54,31.61,133700
KOP,20090224,14.09,14.86,13.54,14.72,451500
KOS,20090224,22.59,23,21.78,22.72,2900
KR,20090224,10.565,10.69,10.4,10.66,7867000
KRC,20090224,19.15,20.9,19.04,20.87,1177300
KRG,20090224,13,14.28,12.84,14.28,196100
KRO,20090224,5.08,5.08,4.63,5.025,12400
KSM,20090224,9.38,9.47,9.05,9.3,41100
KSS,20090224,34.23,35.82,34.03,35.52,7177300
KST,20090224,7.8,7.95,7.65,7.82,20300
KSU,20090224,17.73,19.05,17.5,18.77,2330200
KSU.P,20090224,18.04,19.92,18.04,19.92,100
KT,20090224,11.67,12.15,11.54,12.13,815600
KTF,20090224,8.69,9.28,8.47,9.15,112300
KTH,20090224,25.49,25.49,25.49,25.49,0
KTN,20090224,16.5,16.8,16.5,16.55,2700
KTP,20090224,14,14.3,13.35,14,5100
KW,20090224,9.42,9.42,9.42,9.42,0
KWR,20090224,7.89,7.98,7.24,7.73,105600
KYE,20090224,13.51,13.61,11.83,12.83,222900
KYN,20090224,15.5,16.91,15.01,16.85,173500
KYO,20090224,29.765,30.56,29.495,30.355,17800
L,20090224,19.8,21.26,19.56,21.22,6170100
LAD,20090224,2.74,3.1,2.74,3.1,55200
LAZ,20090224,26.11,28.6,25.45,28.53,1151800
LBF,20090224,4.83,5.45,4.83,5.2,50400
LCM,20090224,7.36,7.47,7.14,7.47,81500
LDF,20090224,7.65,7.89,7.54,7.88,13100
LDL,20090224,3.11,3.4,3.02,3.39,88800
LDR,20090224,52.01,54.17,50.56,53.82,103900
LEA,20090224,0.315,0.405,0.305,0.405,1099600
LEE,20090224,0.52,0.52,0.41,0.48,492000
LEG,20090224,11.94,12.39,11.69,12.24,2530900
LEN,20090224,6.4,7.88,6.3,7.4,11309600
LEN.B,20090224,4.75,5.93,4.66,5.52,57300
LEO,20090224,5.73,6.17,5.69,6.12,114800
LFC,20090224,14.3167,14.9667,14.2433,14.8933,2179100
LFL,20090224,8.23,8.54,8.2,8.51,163300
LGF,20090224,4.34,4.71,4.34,4.59,1118400
LGI,20090224,8.81,9.13,8.78,9.04,56500
LH,20090224,60.78,61.4,60.29,61.15,1177800
LHO,20090224,5.22,5.76,4.75,5.73,1440400
LII,20090224,25.35,26.53,25.24,26.39,694300
LL,20090224,8.57,9.26,8.41,8.93,333700
LLL,20090224,72.84,74.64,72.24,74.09,1219800
LLY,20090224,32.41,32.98,32.06,32.91,7345500
LM,20090224,13.04,14.25,12.81,14.25,3906300
LMT,20090224,74.32,75.26,72.73,74.44,3256500
LNC,20090224,10.74,13.27,10.2,13.04,10975800
LNN,20090224,25.21,27.07,24.5,26.46,304400
LNT,20090224,11.58,11.755,11.465,11.615,1363200
LOR,20090224,6.39,6.76,6.39,6.65,40900
LOW,20090224,15.21,15.73,14.91,15.61,31154500
LPL,20090224,8.78,9.09,8.68,9.06,737300
LPX,20090224,1.7,1.88,1.68,1.86,669000
LRN,20090224,18.33,18.33,16.77,17.71,203500
LSI,20090224,2.54,2.82,2.51,2.79,8012700
LTC,20090224,17.69,18.47,17.48,18.27,236600
LUB,20090224,4.48,4.67,4.46,4.6,50600
LUK,20090224,14.17,16.03,14,15.94,3382700
LUV,20090224,6.51,6.61,6.35,6.57,9055800
LUX,20090224,13.09,13.5,12.75,13.42,262100
LVLT,20090224,10.5,11.4,9.9,10.95,6295600
LVS,20090224,2.59,2.65,2.27,2.59,28228900
LXP,20090224,3.27,3.54,3.12,3.54,2645500
LXP-C,20090224,15.8,15.8,13.35,15.3,1900
LXU,20090224,7.46,7.65,7.33,7.58,213300
LYG,20090224,3.08,3.33,2.94,3.26,874000
LYV,20090224,3.26,3.71,3.2,3.66,1106100
LZB,20090224,1.11,1.11,1,1.03,624800
M,20090224,7.51,8.43,7.3,8.29,23297100
MA,20090224,15.3,16.175,15.143,16.127,4590700
MAA,20090224,25.32,27.74,24.86,27.59,936200
MAC,20090224,10.39,11.36,9.91,11.16,3472300
MAIN,20090224,9.62,9.71,9.01,9.31,17100
MAN,20090224,29.47,30.52,28.89,30.31,1023200
MAS,20090224,5.5,5.82,5.19,5.7,8033900
MAV,20090224,8.95,9.36,8.66,9.36,41900
MBI,20090224,3.4,3.47,3.29,3.44,8187100
MBT,20090224,8.72,9.568,8.624,9.456,1701500
MCA,20090224,9.97,10.42,9.82,10.36,60500
