<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DLX,20100520,21.23,21.37,20.24,20.46,505500
DM,20100520,12.42,12.59,12.19,12.44,351200
DMO,20100520,20.75,20.75,19.86,20.11,78500
DNB,20100520,73.72,74.38,72.42,72.42,497700
DNP,20100520,8.59,8.86,8.55,8.7,613400
DNR,20100520,16.14,16.38,15.92,16,16524000
DO,20100520,67.73,69.6,65.4,67.9,4954900
DOV,20100520,45.72,45.84,44.2,44.21,3118500
DOW,20100520,25.68,26.5,25.27,25.7,27683400
DPM,20100520,27.87,28.19,27.4,28.06,162500
DPS,20100520,37.33,37.64,36.22,36.27,3682200
DPZ,20100520,12.87,12.95,12.35,12.75,1736800
DRE,20100520,12.04,12.13,11.46,11.48,5852800
DRH,20100520,9.3,9.41,8.9,8.96,2112500
DRI,20100520,42.76,43.01,41.92,41.93,1921000
DRQ,20100520,53.19,53.19,50.83,51.38,1016100
DSM,20100520,8.01,8.04,7.89,7.95,119100
DST,20100520,37.66,38.1,37.04,37.04,751000
DSU,20100520,11.01,11.13,10.65,11.04,828100
DSW,20100520,13.93,14.25,13.5,13.555,250700
DSX,20100520,13.02,13.06,12.34,12.8,1850500
DTE,20100520,45.51,46.15,45,45.1,1863600
DTF,20100520,15.08,15.08,14.83,14.9,13200
DTK,20100520,21.5,22.12,21.25,21.62,474000
DUC,20100520,11.77,11.9,11.77,11.87,114600
DUK,20100520,48.93,49.26,47.91,47.91,15064900
DV,20100520,61.82,64.65,61.17,61.54,1495800
DVA,20100520,31.37,31.515,30.62,30.665,1234700
DVD,20100520,1.89,2,1.89,1.97,23400
DVN,20100520,62.9,63.26,61.5,61.5,6246500
DW,20100520,21.07,22.17,20.48,21.15,302100
DX,20100520,9.16,9.19,8.95,8.95,125300
DXB,20100520,19.19,19.2,18.61,18.97,117800
DY,20100520,8.93,8.98,8.54,8.54,361000
DYN,20100520,6,6,5.5,5.55,13795200
E,20100520,38.32,38.99,37.7,38.1,1041800
EAT,20100520,17.53,17.76,17.3,17.31,2028500
EBF,20100520,17.04,17.37,16.19,16.3,124900
EBR,20100520,11.78,11.99,11.46,11.74,1055900
EBR.B,20100520,14.06,14.32,13.65,14.12,543400
EBS,20100520,15.58,16.09,15.58,15.9,240100
EC,20100520,26.33,26.64,26,26,59200
ECA,20100520,30.04,30.16,29.36,29.45,4985000
ECL,20100520,46.58,46.76,45.55,45.55,3814800
ED,20100520,43.33,43.81,42.96,42.96,3672700
EDD,20100520,14.31,14.55,13.8,14.02,465200
EDE,20100520,18.5,18.5,18,18,354500
EDN,20100520,7.22,7.22,6.95,7.02,31900
EDR,20100520,19.14,19.38,18.3,18.45,685500
EDU,20100520,22.5175,22.8125,21.835,21.835,222800
EE,20100520,20.77,21.15,20.43,20.46,761700
EEA,20100520,5.58,5.62,5.4,5.52,115300
EEP,20100520,23.385,23.445,22.67,23.1,610600
EEQ,20100520,23.625,23.625,22.075,22.695,122400
EFR,20100520,14.74,14.74,14,14.34,307800
EFT,20100520,14.45,14.45,13.56,14.03,454800
EFX,20100520,31.12,31.17,30.08,30.11,2297200
EGF,20100520,16.35,16.4,16.3,16.37,58100
EGN,20100520,44.42,44.79,43.73,43.73,586800
EGO,20100520,15.75,16.21,15.5,15.59,9678100
EGP,20100520,36.36,36.97,35.6,35.65,293700
EGY,20100520,4.89,5,4.72,4.85,578000
EHI,20100520,10.62,10.62,10.26,10.32,277000
EIG,20100520,15.48,15.54,15.13,15.17,271000
EIX,20100520,32.37,32.49,31.67,31.75,2780100
EL,20100520,29.465,29.61,28.925,29.025,2819400
ELP,20100520,18.77,18.85,18.13,18.28,671100
ELS,20100520,25.33,25.5,24.38,24.41,363600
ELY,20100520,8.25,8.42,7.9,8.03,833200
EMD,20100520,11.7,11.89,11.69,11.72,149600
EME,20100520,25.46,25.64,24.8,24.8,1302800
EMF,20100520,16.81,16.82,16.01,16.26,246500
EMN,20100520,29.725,29.97,28.88,29.075,1952800
EMR,20100520,45.78,46.77,45.34,46.01,12109500
ENB,20100520,22.095,22.37,21.72,21.95,480400
ENH,20100520,36.18,36.83,36.18,36.52,765400
ENR,20100520,55.41,56.87,55.09,55.78,1563200
ENS,20100520,24.32,24.36,23.51,23.69,909400
ENZ,20100520,5.42,5.59,5.31,5.33,256000
EOD,20100520,8.89,8.89,8.65,8.74,276800
EOG,20100520,49.82,49.89,48.015,48.145,2838300
EOI,20100520,12.66,12.69,12.3,12.33,232500
EOS,20100520,12.17,12.17,11.71,11.83,348900
EOT,20100520,20.67,20.95,20.5,20.95,40600
EP-C,20100520,35.09,36,35.03,35.3,11100
EPD,20100520,16.01,16.1,15.6,15.84,3443400
EPE,20100520,41.66,41.66,40.06,40.42,245400
EPR,20100520,40.08,40.5,38.46,38.51,618100
EPR-C,20100520,18.31,18.31,17.25,18.09,12500
EPR-E,20100520,26,26.62,25.23,26,37000
EQR,20100520,43.2,43.9,42.2,42.28,5757200
EQS,20100520,2.93,2.94,2.84,2.84,21400
EQT,20100520,38.6,38.6,37.65,37.7,1740700
EQY,20100520,17.21,17.38,16.76,16.78,517400
ERF,20100520,21.41,21.47,20.64,20.74,1549000
ERJ,20100520,21.52,21.85,21.01,21.23,1930200
ES,20100520,6.51,6.65,6.43,6.43,2067300
ESD,20100520,16.66,16.79,16.24,16.27,260300
ESE,20100520,28,28.17,26.86,26.92,269700
ESL,20100520,52.03,52.17,49.25,50.19,419100
ESS,20100520,105.07,105.67,101.31,101.33,726100
ESV,20100520,37.44,37.92,36.43,36.84,3506200
ETB,20100520,14.02,14.04,13.66,13.66,111800
ETE,20100520,14.64,14.64,13.655,14.075,1403600
ETG,20100520,12.07,12.07,11.56,11.69,509500
ETH,20100520,19.47,19.63,18.87,19.1,558000
ETJ,20100520,15.73,15.9,15.65,15.7,282300
ETM,20100520,12.4,12.86,12.07,12.1,344700
ETN,20100520,34.12,34.75,33.62,33.795,2651900
ETO,20100520,17.51,17.51,16.85,17.05,116800
ETP,20100520,42.64,42.83,41.37,42.65,1538700
ETR,20100520,75.4,76.38,74.55,74.74,1368800
ETV,20100520,13.12,13.27,12.5,12.76,542200
ETW,20100520,11.7,11.73,11.11,11.37,594200
ETY,20100520,11.64,11.64,11.02,11.18,1051800
EV,20100520,31.49,31.75,30.4,30.4,1295800
EVC,20100520,2.81,2.89,2.6,2.63,392200
EVF,20100520,6.59,6.59,6.16,6.34,399700
EVG,20100520,17.11,17.11,16.5,16.93,82100
EVN,20100520,12.43,12.48,12.25,12.31,59400
EVR,20100520,32.58,32.58,30.61,31.12,174000
EVT,20100520,13.89,13.95,13.47,13.57,439400
EW,20100520,24.485,24.5725,24.04,24.04,574400
EXC,20100520,40.11,40.12,39.31,39.31,5467700
EXG,20100520,10.21,10.3,9.6,9.83,3449500
EXP,20100520,29.49,29.94,28.63,28.63,461000
EXPR,20100520,14.65,14.78,14.22,14.74,651500
EXR,20100520,14.44,14.78,14,14.02,1237000
F,20100520,11.04,11.3,10.76,10.8,156449100
FAC,20100520,1.77,1.81,1.76,1.76,39800
FAF,20100520,33.21,33.95,32.81,33.31,1631000
FAM,20100520,15.2,15.2,14.4,14.72,155100
FBC,20100520,47,47,41,43,20686000
FBP,20100520,22.2,22.95,21,21.15,2197800
FBR,20100520,15.2,15.55,14.88,15.07,4222000
FC,20100520,7.39,7.41,7.06,7.1,47100
FCE.A,20100520,13.7,13.86,12.98,13.1,1736900
FCE.B,20100520,14.08,14.08,13.05,13.18,1300
FCF,20100520,5.99,6.06,5.54,5.56,665000
FCH,20100520,6.48,6.61,5.9,6.16,1469500
FCH-A,20100520,20.5,20.5,19.97,20.05,34700
FCN,20100520,39.91,40.42,38.79,38.8,1118700
FCT,20100520,12.27,12.27,12.15,12.18,208600
FCX,20100520,32.83,32.95,31.595,31.81,28352000
FDP,20100520,21.32,21.41,20.83,21.05,542200
FDS,20100520,70.75,71.23,68.09,68.09,481100
FDX,20100520,82.55,83.17,81.02,81.1,3747500
FE,20100520,35.48,35.48,34.69,34.71,4303900
FEO,20100520,18.75,18.75,18.15,18.18,35900
FFA,20100520,10.48,10.5,10.23,10.23,95600
FFC,20100520,14.47,14.69,14,14.1,300200
FFG,20100520,24.32,24.38,22.9,22.93,148900
FGB,20100520,6.44,6.84,6.25,6.29,90200
FGP,20100520,22.08,22.08,21.1,21.17,390000
FHN,20100520,12.85,13,12.47,12.54,5013600
FHY,20100520,12.72,12.72,12.24,12.48,107700
FICO,20100520,22.16,22.68,21.78,21.79,495600
FIG,20100520,4.19,4.19,3.96,4.01,3135500
FII,20100520,22.77,23.01,22.28,22.28,2130100
FIS,20100520,26.75,26.8,25.5,25.81,12483800
FIX,20100520,11.01,11.16,10.79,10.84,345800
FL,20100520,13.4,14.01,13.08,13.44,5115400
FLC,20100520,15.63,15.83,15.1,15.2,108100
FLO,20100520,11.6533,11.6933,11.4933,11.5155,1112600
FLR,20100520,45.52,46.75,45.23,45.3,4880800
FLS,20100520,32.15,32.22,30.7767,31.22,2322200
FLY,20100520,11.34,11.64,10.73,10.86,154400
FMC,20100520,29.395,30.075,29.225,29.44,1468900
FMN,20100520,14.75,14.82,14.58,14.64,17100
FMO,20100520,17.5,17.82,17.25,17.56,98400
FMS,20100520,24.58,24.74,24.1,24.385,138600
FMX,20100520,41.1,42,40.67,40.73,1391900
FMY,20100520,18.15,18.19,18.01,18.13,37300
FNB,20100520,8.94,8.94,8.22,8.23,1121900
FNF,20100520,14.33,14.51,14.05,14.06,3395200
FOE,20100520,9.5,9.5,8.89,8.92,2018800
FOF,20100520,11.65,11.65,11.27,11.43,277500
FOR,20100520,18.37,18.56,17.52,18.01,440000
FPL,20100520,51.42,51.42,50.15,50.15,3258900
FPO,20100520,14.6,14.68,13.72,13.91,470000
FPT,20100520,13.42,13.43,12.94,13.2,17800
FR,20100520,6.64,6.75,6.34,6.45,1343300
FRA,20100520,14.05,14.05,13.33,13.46,231200
FRO,20100520,147.1,150.3,143.45,145.55,2318800
FRT,20100520,70.05,71.12,68.24,68.35,1248000
FSS,20100520,6.79,6.79,6.3,6.36,1750900
FT,20100520,5.73,5.74,5.53,5.64,138500
FTI,20100520,28.47,28.68,27.42,27.705,3036400
FTK,20100520,1.48,1.48,1.28,1.34,629900
FUL,20100520,21.15,21.29,20.66,20.66,363000
FUN,20100520,12.8,13.21,12.67,13,222900
G,20100520,15.48,16,15.48,15.75,807800
GAB,20100520,4.71,4.71,4.34,4.5,954900
GAB-D,20100520,24.77,24.91,24.75,24.91,2100
GAM,20100520,22.54,22.65,21.95,22.11,68100
GAM-B,20100520,24.92,25,24.89,25,2000
GBL,20100520,42.93,43.42,42,42,25300
GBX,20100520,13.55,13.69,12.79,12.92,455000
GCH,20100520,10.27,10.29,9.93,10.23,373900
GCI,20100520,14.8,15.43,14.55,14.88,7146500
GCO,20100520,28.82,29.6,28.36,28.44,235400
GCV,20100520,6,6.01,5.51,5.76,39000
GCV-B,20100520,25.05,25.11,25.05,25.11,1200
GD,20100520,68.22,68.26,66.3,66.3,2913800
GDL,20100520,13.9,13.95,13.2,13.5,155700
GDO,20100520,17.13,17.13,16.53,16.72,97700
GDV,20100520,12.46,12.5,12.04,12.1,407100
GDV-A,20100520,24.7,24.79,24.7,24.7,3400
GDV-D,20100520,25,25,24.94,24.94,2600
GE,20100520,16.81,16.83,16.25,16.26,154437300
GEF,20100520,53.26,53.68,52.53,52.56,374500
GEF.B,20100520,50.47,50.47,50,50,8700
GEO,20100520,21.09,21.09,20.49,20.58,587000
GER,20100520,24.82,25,24.59,24.95,59300
GES,20100520,35.12,36.45,34.63,35.41,2755300
GF,20100520,10.94,11.01,10.37,10.6,168400
GFA,20100520,10.33,11.4,10.03,11.08,4827400
GFF,20100520,12.93,12.94,11.79,11.82,745100
GFI,20100520,12.58,12.99,12.49,12.65,9512000
GFY,20100520,15.51,15.63,15.43,15.44,26700
GG,20100520,41.28,42.16,40.48,40.85,13204900
GGB,20100520,12.39,12.6,12,12.24,12654700
GGG,20100520,31.6,31.81,30.64,31,376900
GGP,20100520,12.8,13.2,12.42,12.75,5300000
GGT,20100520,7.12,7.12,6.79,6.8,15100
GGT-B,20100520,24.99,24.99,24.99,24.99,0
GHL,20100520,70.68,70.97,68.09,68.39,278500
GIB,20100520,14.74,15.21,14.74,15.06,238600
GIL,20100520,13.85,14.145,13.77,13.975,1051200
GIM,20100520,9.33,9.45,9.15,9.35,795900
GIS,20100520,36.32,36.44,35.685,35.76,3000700
GJH,20100520,8.26,8.26,8.25,8.25,1200
GJO,20100520,17.56,17.61,17.2,17.25,500
GJP,20100520,22.15,22.49,21.58,21.98,3300
GJR,20100520,19.4,19.4,19.02,19.02,1900
GJS,20100520,14.8,14.8,14.8,14.8,200
GJT,20100520,17.5,17.79,16.6,16.6,4100
GJV,20100520,23.92,23.92,23.3,23.7,4100
GLF,20100520,28.04,28.53,26.26,26.53,310800
GLP,20100520,19.95,20.36,19.33,20.11,115000
GLT,20100520,12.17,12.44,11.57,11.62,539200
GLW,20100520,17.19,17.27,16.81,16.81,27925600
GME,20100520,21.55,22.85,20.61,20.62,14637700
GNK,20100520,182.7,190,176.4,186.1,3578000
GNRC,20100520,12.82,12.82,12.03,12.04,81500
GNW,20100520,14.36,14.59,13.75,13.83,15696300
GOF,20100520,16.55,16.67,15.99,16.02,145000
GOL,20100520,116,118.1,112.5,112.7,2539300
GPC,20100520,39.85,40.3,39.39,39.45,1407900
GPE-A,20100520,25.33,25.33,25.1,25.1,1700
GPI,20100520,26.77,27.35,25.75,26.15,973700
GPK,20100520,3.18,3.28,3.15,3.18,574000
GPN,20100520,20.785,21.03,20.44,20.51,2379100
GPS,20100520,21.7,22.3,21.57,21.74,10304500
GPX,20100520,7.47,7.47,7.22,7.23,86200
GRA,20100520,25.26,25.38,24.21,24.25,1058900
GRR,20100520,17,17,16.05,16.82,28300
GRX,20100520,6.44,6.48,6.11,6.21,25000
GS,20100520,138.2,139.49,135.75,136.1,16279200
GS-A,20100520,17.35,17.35,16.22,16.25,520800
GS-B,20100520,22.7,22.7,22,22.17,91800
GS-C,20100520,18.99,18.99,18.22,18.3,62500
GS-D,20100520,17.42,17.42,16.51,16.6,481300
GSH,20100520,16.53,16.53,16.01,16.03,176600
GSK,20100520,33.55,33.83,33.15,33.33,2861400
GSL,20100520,2.72,2.72,2.42,2.45,200300
GTN,20100520,3.22,3.22,2.69,2.69,594500
GTN.A,20100520,2.9,2.9,2.68,2.71,4600
GTS,20100520,17.85,18.1,17.61,17.76,134900
GTY,20100520,21.11,21.34,20.52,20.72,298300
GUT,20100520,7.62,7.82,7.15,7.71,214500
GUT-A,20100520,25.49,25.49,25.49,25.49,0
GVA,20100520,32.43,32.45,31.34,31.41,895300
GWR,20100520,34.62,34.78,33.59,33.81,421200
GWW,20100520,103.4,103.4,100.14,100.14,1160100
GXP,20100520,17.83,17.91,17.41,17.41,1516700
GYB,20100520,16.5,16.51,15.86,16.25,27500
GYC,20100520,21.19,21.3,21.05,21.3,1200
H,20100520,37.4,38.45,36.41,36.58,500900
HAE,20100520,27.835,27.875,27.24,27.245,192100
HAL,20100520,26.21,26.78,25.39,26.22,34103500
HAR,20100520,31.7,33.11,30,30.56,2619500
HBI,20100520,6.5875,6.6825,6.45,6.5275,1123800
HCN,20100520,40.97,41.3,39.99,40,3661500
HCP,20100520,30.77,31.17,29.97,30.01,6012800
HD,20100520,33.66,33.89,32.79,32.89,29542600
HDB,20100520,27.212,27.356,26.374,26.582,356100
HE,20100520,22.12,22.36,21.84,21.84,1072900
HE-U,20100520,24.79,24.85,24.68,24.85,1200
HEI,20100520,21.4221,21.4272,20.3674,20.3827,217600
HEI.A,20100520,20.1088,20.1088,19.1616,19.2384,22100
HEP,20100520,20.5,20.7,19.71,20.1,142800
HES,20100520,53.59,53.59,51.43,51.52,6481900
HF,20100520,7.97,8.04,7.57,7.61,68400
HFC,20100520,12.955,13.345,12.55,12.775,1352200
HGG,20100520,26,26.47,25.63,25.84,681100
HGT,20100520,18.15,18.41,17.7,17.72,493500
HHS,20100520,14.58,14.67,13.52,13.54,492900
HI,20100520,24.05,24.49,23.11,23.57,257500
HIG,20100520,24.6,24.9,23.49,23.64,11355700
HIL,20100520,4.3,4.3,4.05,4.05,226600
HIO,20100520,5.74,5.83,5.55,5.74,410400
HIW,20100520,29.4,30,28.71,28.73,1560500
HIX,20100520,8.8,8.8,8.46,8.47,813800
HJV,20100520,21,21.4,20.81,20.81,2100
HK,20100520,17.57,18.55,17.5,17.83,14008600
HL,20100520,5.37,5.47,5.1,5.11,18580200
HL-B,20100520,51.6,51.6,51.5,51.5,600
HLF,20100520,22.38,22.895,21.575,21.82,1788600
HLS,20100520,19.55,19.95,19.55,19.65,1282500
HLX,20100520,12.22,12.22,11.32,11.57,3969400
HMC,20100520,31.4,31.43,30.71,30.79,1703200
HMN,20100520,15.08,15.2,14.31,14.35,321900
HMY,20100520,9.39,9.55,9.13,9.24,5044400
HNI,20100520,29.22,29.43,28.27,28.66,307700
HNP,20100520,23.18,23.25,22.73,22.74,287200
HNR,20100520,29.76,30.4,27.84,28.4,568500
HOG,20100520,30.9,31.29,29.86,30.21,5822500
HON,20100520,42.48,42.89,41.5,41.79,9466500
HOS,20100520,18.59,18.61,17.53,17.7,932400
HOV,20100520,5.92,6.44,5.71,6.05,8920800
HP,20100520,34.71,34.71,33.09,33.42,3847400
HPF,20100520,16.14,16.24,15.57,15.95,130800
HPI,20100520,16.21,16.47,15.66,15.92,206600
HPQ,20100520,20.8364,21.2545,20.5045,20.8864,33169300
HPS,20100520,14.24,14.24,13.63,13.81,208700
HQH,20100520,11.81,11.81,11.49,11.57,163200
HQL,20100520,9.36,9.56,9.2,9.23,78600
HR,20100520,22.02,22.34,21.3,21.31,996600
HRB,20100520,16.56,16.56,16.06,16.06,2730200
HRC,20100520,30.21,30.32,29.35,29.55,1998100
HRG,20100520,6.58,6.62,6.55,6.6,24300
HRL,20100520,10.09,10.1775,9.965,10.0525,1182600
HRS,20100520,46.87,47.07,45.64,45.78,1446500
HSC,20100520,26.11,26.11,25.32,25.32,1321700
HST,20100520,14.05,14.11,13.31,13.36,24678400
HSY,20100520,47.3,47.53,46.62,46.63,2696500
HT,20100520,4.68,4.69,4.37,4.4,1173300
HTD,20100520,12.32,12.35,11.95,11.97,176300
HTH,20100520,11.14,11.14,10.78,10.82,365400
HTY,20100520,11.41,11.41,10.9,10.95,45900
HTZ,20100520,43.72,43.72,40.76,40.92,11992000
HUM,20100520,45.39,45.72,44.26,44.34,1936400
HUN,20100520,9.21,9.24,8.61,8.72,10598100
HVT,20100520,16.4,16.6,16.04,16.11,156600
HVT.A,20100520,16.37,16.37,16.37,16.37,100
HW,20100520,4.02,4.03,3.75,3.8,981800
HXL,20100520,15.24,15.33,14.61,14.75,1050300
HYB,20100520,9.1,9.1,8.52,8.7,161900
HYH,20100520,21.52,22.32,21.51,21.7,5500
HYT,20100520,10.03,10.2,9.84,9.91,231200
HZO,20100520,10.45,10.55,10,10.01,395100
IAE,20100520,15.44,15.59,14.8,14.82,103200
IAG,20100520,16.31,16.88,15.97,16.05,7439000
IBA,20100520,18.93,20.25,18.24,20,18200
IBM,20100520,127.22,127.96,123.68,123.8,13178100
IBN,20100520,7.142,7.228,6.962,7.024,4291500
ICB,20100520,16.61,16.63,16.21,16.3,9200
ICE,20100520,22.298,22.6,21.88,21.904,1087800
IDA,20100520,33.45,33.81,32.54,32.55,442900
IDE,20100520,17.01,17.01,16.12,16.2,143500
IDT,20100520,9.65,9.66,9.25,9.31,163000
IEX,20100520,30.97,30.97,30.06,30.06,766400
IFF,20100520,43.9,44.31,43.26,43.26,847700
IFN,20100520,28.16,28.22,27.6,27.8,372200
IGA,20100520,12.3,12.32,11.99,12.04,150700
IGD,20100520,10.56,10.72,10.15,10.35,830400
IGI,20100520,20.4,20.4,19.99,20.01,52700
IGR,20100520,6.46,6.55,6.14,6.23,1112000
IGT,20100520,19.82,19.91,19.04,19.17,6377900
IHC,20100520,7.51,7.6,7.26,7.26,24000
IHG,20100520,18.6,18.696,18.204,18.492,250300
IID,20100520,10.51,10.6,9.99,9.99,94700
IIF,20100520,20.77,20.85,20.4,20.75,422400
IIM,20100520,14.1,14.1,13.9,14.07,74900
IMAX,20100520,18.67,18.67,17.05,17.46,2219700
IMN,20100520,10.13,10.13,9.72,9.8,288800
INB,20100520,9.59,9.59,9.25,9.25,104700
ING,20100520,7.78,8,7.55,7.75,7019000
INT,20100520,25.52,25.55,24.41,24.51,1026300
INZ,20100520,17.96,18.4,17.85,18.13,211300
IO,20100520,82.35,82.35,75.3,75.45,2928000
IOC,20100520,50.07,50.07,44.87,46.9,2769900
IP,20100520,21.68,22.3,21.23,21.76,13972900
IPG,20100520,7.65,7.88,7.53,7.58,10432700
IPI,20100520,24.55,24.84,24.13,24.16,1056000
IQI,20100520,12.51,12.54,12.37,12.53,42100
IR,20100520,36.2,36.38,35.13,35.5,4605100
IRL,20100520,6.2,6.2,6.02,6.02,40100
IRM,20100520,24.74,24.74,23.89,23.95,1788600
IRR,20100520,16,16.5,15.46,15.65,118700
IRS,20100520,11.4,11.62,10.8,11.08,83000
ISF,20100520,16.93,16.96,16.6,16.61,225300
ISG,20100520,16.8,16.88,16.55,16.64,265600
ISP,20100520,16.8,16.88,16.56,16.61,190000
IT,20100520,23.75,24,23.4,23.4,1084500
ITG,20100520,16.38,16.54,16.22,16.31,699700
ITT,20100520,24.39,24.575,23.85,23.875,2607000
ITUB,20100520,17.64,18.08,17.15,17.56,25201000
ITW,20100520,46.55,46.58,45.11,45.12,4813600
IVC,20100520,24.63,24.63,23.87,23.88,347300
IVR,20100520,19.62,19.85,19.04,19.08,666600
IVZ,20100520,19.13,19.19,18.38,18.58,10818000
IX,20100520,39.36,39.36,38.55,38.69,17600
JBK,20100520,17.89,18.3,17.8,18.3,7000
JBL,20100520,13.15,13.33,12.83,12.86,5100500
JBN,20100520,21.5,21.5,21.08,21.25,2400
JBR,20100520,20.61,21.2,20.61,20.89,2900
JBT,20100520,16.56,16.9,16.36,16.41,210100
JCE,20100520,11.39,11.8,11.37,11.55,96500
JCI,20100520,28.01,28.33,27.24,27.68,13547400
JCP,20100520,25.98,26.94,25.7,26,9231200
JDD,20100520,9.94,9.94,9.39,9.59,219200
JEC,20100520,42,42.09,40.5,40.79,2706500
JEQ,20100520,5.21,5.3,5.15,5.15,59600
JFC,20100520,11.38,11.46,11.18,11.34,32600
JFR,20100520,10.7,10.7,10.1,10.29,827200
JHI,20100520,20.33,20.65,19.71,20.2,22400
JHS,20100520,13.68,13.8,12.87,13.45,42400
JHX,20100520,30.75,31.25,29.79,30.55,8200
JKS,20100520,9.55,9.61,8.23,8.47,419800
JLL,20100520,71.59,73.15,69.28,69.29,709500
JLS,20100520,24.16,24.34,23.13,23.97,139800
JMP,20100520,6.91,6.93,6.54,6.55,63700
JMT,20100520,23.16,24.07,23.16,23.49,14600
JNJ,20100520,61.82,61.84,60.55,60.55,24105800
JNPR,20100520,26.37,26.37,25.55,25.58,10033700
JNS,20100520,11.46,11.57,11.02,11.02,5764700
JOE,20100520,27.64,27.95,26.52,26.55,1273500
JOF,20100520,8.6,8.62,8.39,8.49,277600
JOY,20100520,46.11,47.7,44.78,45.76,4151200
JPC,20100520,7.06,7.18,7.01,7.07,629700
JPM,20100520,38.55,39.25,37.31,37.83,76565500
JPM-B,20100520,25.5,25.62,25.35,25.57,363300
JPM-E,20100520,49.5,50.16,48.75,49.58,7700
JPM-F,20100520,47.87,47.87,47.44,47.62,1300
JPM-G,20100520,46.38,46.38,44.9,45.79,3200
JPM.W,20100520,12.83,13.36,12.65,12.95,2131800
JPS,20100520,6.91,6.94,6.77,6.79,566600
JQC,20100520,7.6,7.64,7.35,7.43,773500
JRO,20100520,10.86,10.9,10.35,10.63,239400
JTA,20100520,10.02,10.11,9.59,9.67,78900
JTD,20100520,11.33,11.33,11.04,11.11,46000
JW.A,20100520,39.76,39.88,38.73,39.28,163100
JW.B,20100520,39.19,39.75,38.98,39.43,1900
JWN,20100520,37.41,38.5,36.78,37.26,6730700
K,20100520,54.57,54.61,53.76,53.76,4538600
KAI,20100520,18.88,19.62,18.62,18.65,129400
KAR,20100520,14.65,14.8,14.24,14.27,420600
KB,20100520,40.28,40.5,39.08,39.47,488700
KBH,20100520,15.34,15.64,14.99,15.09,3968000
KBR,20100520,21.11,21.22,20.56,20.57,2685700
KCC,20100520,23.78,24,23.62,23.7,3500
KED,20100520,14.45,14.46,13.75,13.81,110400
KEF,20100520,8.75,8.75,8.44,8.56,84400
KEG,20100520,9.91,9.91,9.14,9.14,2859800
KEM,20100520,6,6.27,5.7,5.7,499000
KEP,20100520,13.26,13.36,12.93,13.01,1224000
KEX,20100520,38.85,38.97,37.79,37.81,534200
KEY,20100520,7.63,7.74,7.31,7.47,22712100
KEY-G,20100520,98.26,99,98,99,15100
KF,20100520,31.95,32.61,31.75,32.33,77500
KFS,20100520,1.83,1.84,1.74,1.76,118000
KFY,20100520,15.64,15.79,14.86,14.95,913600
KGC,20100520,16.8,17.22,16.52,16.59,10028200
KIM,20100520,14.35,14.44,13.78,13.8,9101100
KMB,20100520,58.4947,59.559,58.4276,58.7057,5907500
KMM,20100520,8.28,8.4,8.11,8.27,190300
KMT,20100520,27.03,27.13,26.1,26.13,1244100
KMX,20100520,21.97,22.6,21.66,21.79,2143400
KND,20100520,15.61,15.77,14.46,14.46,567900
KNL,20100520,13.59,13.69,13.19,13.45,330500
KNX,20100520,20.92,21.02,20.13,20.25,1305600
KO,20100520,26.25,26.25,25.765,25.77,14647300
KOF,20100520,64.52,65.33,63.62,63.75,151300
KOP,20100520,28.97,28.98,27.25,27.39,218100
KOS,20100520,25.52,25.55,25.51,25.55,4700
KR,20100520,11.08,11.125,10.755,10.755,9821500
KRA,20100520,20,20,18.59,19.04,277700
KRC,20100520,31.47,32.18,30.83,30.88,1170200
KRG,20100520,18.68,18.8,17.28,17.36,512100
KRO,20100520,8.885,9.045,8.555,8.675,8900
KS,20100520,5.3,5.375,5.02,5.175,510300
KSM,20100520,13.28,13.29,13.14,13.15,14200
KSS,20100520,51.24,52.13,50.89,51.02,4963600
KST,20100520,11.77,11.77,11.26,11.59,12500
KSU,20100520,35.15,35.45,33.69,33.77,2393200
KSU.P,20100520,21.6,21.6,21.6,21.6,0
KT,20100520,19.84,19.86,19,19.14,914700
KTF,20100520,12.09,12.17,12.01,12.06,59000
KTH,20100520,27.14,27.8,26.56,26.65,2600
KTN,20100520,25.64,25.64,25.49,25.49,1600
KTP,20100520,23.15,23.5,23.12,23.22,1400
KW,20100520,11.17,11.25,10.94,11.02,50800
KWR,20100520,25.4,25.52,24.03,24.38,115600
KYE,20100520,22.75,23.04,21.81,22.67,257400
KYN,20100520,25.02,25.26,23.92,24.83,464300
KYO,20100520,44.865,45.195,44.255,44.255,5200
L,20100520,32.3,32.53,31.31,31.31,5297700
LAD,20100520,7.59,7.61,7.1,7.12,324500
LAZ,20100520,33.04,33.13,31.88,31.89,958000
LBF,20100520,7.17,7.17,6.81,7.06,13900
LCM,20100520,10.53,10.53,10.11,10.15,96900
LDF,20100520,14.25,14.43,14,14.29,39300
LDL,20100520,8.18,8.39,8.1,8.2,140100
LDR,20100520,62.79,62.79,60.09,60.1,50300
LEA,20100520,34.295,34.295,32.855,33.145,1507000
LEE,20100520,3.26,3.35,3.11,3.15,326500
LEG,20100520,23.04,23.1,22.51,22.54,2961400
LEN,20100520,17.56,18.06,17.37,17.44,10079300
LEN.B,20100520,14.5,14.67,14.32,14.33,24700
LEO,20100520,8.49,8.49,8.35,8.49,92700
LFC,20100520,21.26,21.3933,20.89,20.8933,1080600
