<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVN,20090128,63.05,64.95,61.82,64.53,5866400
DW,20090128,8.7,9.75,8.44,8.99,335700
DX,20090128,7.03,7.05,6.99,6.99,4400
DXB,20090128,13.17,14.04,13.17,13.8,41600
DY,20090128,7.7,7.96,7.47,7.75,317500
DYN,20090128,10.75,11.3,10.6,11.1,8333400
E,20090128,45.2,45.7,44.8,45.27,931900
EAT,20090128,11.89,12.22,11.57,11.8,3145700
EBF,20090128,11.65,12.02,11.62,11.85,102300
EBR,20090128,11.59,11.73,11.38,11.54,116800
EBR.B,20090128,11.06,11.06,10.73,10.85,124300
EBS,20090128,22.65,22.65,20.87,21.19,921400
EC,20090128,17.47,18.23,16.44,17.62,28800
ECA,20090128,45.99,47.17,45.06,46.9,4858500
ECL,20090128,35.35,35.49,34.84,35.26,1817900
ED,20090128,41.54,41.79,40.79,41.18,1970900
EDD,20090128,11.47,11.47,11.08,11.14,231100
EDE,20090128,18.09,18.1,17.84,18.09,260800
EDN,20090128,4.6,4.6,4.21,4.21,1100
EDR,20090128,14.58,15.78,14.58,15.09,527900
EDU,20090128,12.6725,12.93,12.4175,12.67,405200
EE,20090128,17.1,17.18,16.69,16.91,517200
EEA,20090128,4.92,5.1,4.88,4.93,16800
EEP,20090128,16.5,16.75,16.4,16.535,345900
EEQ,20090128,15.755,16.095,15.715,16.045,79800
EFR,20090128,8.63,8.76,8.63,8.64,272400
EFT,20090128,8.68,8.8,8.64,8.75,167800
EFX,20090128,25.53,26.37,25.34,26.16,1775200
EGF,20090128,16.82,17.09,16.81,16.96,51600
EGN,20090128,29.63,30.25,29.04,29.79,1365600
EGP,20090128,32.44,33.84,32.4,33.6,377500
EGY,20090128,7.78,7.85,7.57,7.8,426200
EHI,20090128,7.55,7.73,7.51,7.6,138400
EIG,20090128,14,14.74,14,14.64,175600
EIX,20090128,33.89,33.9,33.31,33.74,2091200
EL,20090128,13.125,13.53,13.025,13.45,2238300
ELP,20090128,9.67,9.8,9.5,9.67,168500
ELS,20090128,19.34,20.535,19.34,20.23,911000
ELY,20090128,8.95,9.16,8.21,8.31,923300
EMD,20090128,8.65,8.99,8.65,8.97,98800
EME,20090128,21.84,22.36,21.28,22.09,1585000
EMF,20090128,8.9,9.16,8.9,9.03,35800
EMN,20090128,13.835,14.515,13.73,14.37,1137100
EMO,20090128,25.2,25.2,24.9,24.96,16300
EMR,20090128,34.35,35.5,34.35,35.11,4926800
ENB,20090128,16.66,16.87,16.49,16.665,478300
ENH,20090128,27.78,29.27,27.3,29.16,836700
ENR,20090128,49.68,50.03,48.38,49.42,1212200
ENS,20090128,9.07,9.43,9.03,9.37,585900
ENZ,20090128,4.76,4.97,4.71,4.91,120000
EOD,20090128,9.97,9.97,9.58,9.64,173200
EOG,20090128,34,35.085,33.42,34.98,4140800
EOI,20090128,12.45,12.58,12.37,12.58,76200
EOS,20090128,11.94,11.94,11.43,11.67,131400
EP-C,20090128,29.57,30.45,29.35,29.35,1500
EPD,20090128,11.47,11.5,11.14,11.205,1306300
EPE,20090128,22.26,22.26,20.25,20.71,125700
EPR,20090128,23.96,25.69,23.47,25.41,1061000
EPR-C,20090128,10.1,10.1,9.8,9.8,200
EPR-E,20090128,15,16,15,15.75,1900
EQR,20090128,26.22,27.52,25.32,27.36,8996100
EQS,20090128,4.2,4.35,4.2,4.35,1200
EQT,20090128,36.95,38.27,36.67,37.91,3258700
EQY,20090128,14.84,15.5,14.67,15.46,322600
ERF,20090128,22.85,22.85,22.25,22.65,1087600
ERJ,20090128,16.59,17.05,16.01,16.24,1531500
ES,20090128,5.62,5.68,5.38,5.55,779500
ESD,20090128,12.5,12.8,12.5,12.78,88300
ESE,20090128,36.44,36.9,36.14,36.66,468100
ESL,20090128,37.64,39.1,37.26,38.37,238500
ESS,20090128,70.01,72.4,68.71,71.89,1250200
ESV,20090128,30.07,30.85,29.68,30.4,4199100
ETB,20090128,12.33,12.39,12,12.1,99800
ETE,20090128,9.315,9.73,9.145,9.4,981500
ETG,20090128,10.32,10.46,10.2,10.39,140700
ETH,20090128,12.4,13.04,12.4,12.95,326600
ETJ,20090128,17.78,17.78,17.43,17.5,226400
ETM,20090128,1.22,1.35,1.21,1.24,196500
ETN,20090128,23.055,23.85,22.98,23.4,1487400
ETO,20090128,13.98,14.05,13.78,14.05,40600
ETP,20090128,35.05,35.25,34.73,35.2,1672100
ETR,20090128,80.11,81,79.11,79.83,1407000
ETV,20090128,11.06,11.06,10.87,10.97,162800
ETW,20090128,10.12,10.27,10.11,10.18,252100
ETY,20090128,11.26,11.37,11.12,11.37,242400
EV,20090128,19.33,20.95,19.11,20.88,1390100
EVC,20090128,0.91,1.09,0.91,1.06,51100
EVF,20090128,4.03,4.03,3.92,3.98,178500
EVG,20090128,12.89,12.98,12.8,12.98,70700
EVN,20090128,10.15,10.4,10.01,10.4,59200
EVR,20090128,11.62,12.08,11.55,12.05,189700
EVT,20090128,11.28,11.71,11.28,11.69,172600
EW,20090128,14.625,14.625,14.2475,14.3825,512600
EXC,20090128,56.29,57.73,55.15,57.24,3690500
EXG,20090128,9.84,10.05,9.83,10,610800
EXP,20090128,20.17,21.12,19.8,20.59,514900
EXR,20090128,9.06,9.25,8.76,9.24,1597100
F,20090128,2.04,2.06,1.98,2.03,34880900
FAC,20090128,3.04,3.45,2.8,3.26,20400
FAF,20090128,24.75,25.14,22.93,23.75,1084400
FAM,20090128,11,11.27,11,11.17,57000
FBC,20090128,85,85,71,73,495500
FBP,20090128,104.4,113.7,102.75,111.9,970400
FBR,20090128,0.2,0.22,0.16,0.2,553000
FC,20090128,4.69,4.69,4.61,4.63,31500
FCE.A,20090128,8.44,8.89,8.05,8.71,1234700
FCE.B,20090128,8.5,8.8,8.48,8.71,3600
FCF,20090128,10.35,10.77,10.18,10.35,1537900
FCH,20090128,1.65,1.81,1.61,1.79,1263100
FCH-A,20090128,6.15,6.25,6.15,6.2,12600
FCN,20090128,43.9,44.12,41.22,42.21,1537700
FCT,20090128,8.11,8.44,8.07,8.44,95100
FCX,20090128,13.175,14.19,13.145,14.035,29525800
FDP,20090128,25.15,26.28,25.09,26.04,480400
FDS,20090128,40.59,41.53,40.1,41.05,490700
FDX,20090128,56.49,57.77,55.51,56.75,2894000
FE,20090128,51.92,52.52,51.54,52.11,2188900
FEO,20090128,10.95,11.31,10.95,11.3,17400
FF,20090128,4.51,4.82,4.51,4.67,126000
FFA,20090128,9.07,9.29,9.07,9.28,78200
FFC,20090128,7.94,8.28,7.92,8.26,217800
FFG,20090128,11.16,12.3,11.16,12.21,101100
FGB,20090128,4.36,4.52,4.25,4.43,38300
FGP,20090128,15.05,15.45,15,15.1,129200
FHN,20090128,9.87,10.44,9.87,10.36,7647000
FHY,20090128,21.75,22.5,21.06,22.41,83800
FIF,20090128,21.94,23.13,21.82,22.9,213700
FIG,20090128,1.58,1.58,1.32,1.33,1857700
FII,20090128,20.57,21.52,20.17,21.51,2321000
FIS,20090128,16.49,16.82,16.24,16.74,1523600
FIX,20090128,10.68,11.07,10.51,10.88,208500
FL,20090128,7.89,8.21,7.8,8.08,1536200
FLC,20090128,8.03,8.44,8.03,8.44,61400
FLO,20090128,10.2667,10.3511,10.12,10.1822,741700
FLR,20090128,41.93,43.5,41.67,42.85,3565000
FLS,20090128,16.9967,17.99,16.9967,17.6733,1299700
FLY,20090128,5.94,6.14,5.68,6.1,44900
FMC,20090128,23.575,23.66,22.975,23.51,857100
FMN,20090128,10.61,10.65,10.54,10.58,12200
FMO,20090128,13.43,14.95,13.23,14.5,89600
FMS,20090128,22.745,22.985,22.595,22.855,81300
FMX,20090128,29.03,29.3,28.85,29.23,1374400
FMY,20090128,16.32,16.79,16.3,16.34,118600
FNB,20090128,8.22,9.22,8.22,9.01,885200
FNF,20090128,16.85,16.85,15,15.49,6061600
FOE,20090128,4.95,5.49,4.9,5.28,498400
FOF,20090128,9.4,9.5,9.35,9.41,111900
FOR,20090128,11.62,12.71,11.62,12.49,753000
FPL,20090128,51.61,52.26,50.56,51.48,2654900
FPO,20090128,9.15,9.46,8.77,9.09,497100
FPT,20090128,10.98,11.24,10.96,11.16,9600
FR,20090128,6.14,6.61,6.11,6.5,1375300
FRA,20090128,9.7,9.73,9.62,9.69,81200
FRO,20090128,144,150,141.8,149.95,1142900
FRT,20090128,53.54,56.64,52.5,56.22,2812000
FSB,20090128,10.75,11.74,10.75,11.35,6400
FSS,20090128,7.54,7.97,7.51,7.87,189600
FT,20090128,4.23,4.33,4.23,4.3,71500
FTI,20090128,14.705,16.07,14.545,16.055,3020700
FTK,20090128,3.31,3.38,3.17,3.34,386000
FUL,20090128,15.26,15.78,15.05,15.64,594500
FUN,20090128,11.46,11.47,10.8,11.05,254300
G,20090128,8.57,8.57,8.37,8.54,231900
GAB,20090128,3.7,3.77,3.63,3.73,239000
GAB-D,20090128,22.45,22.48,21.76,22.02,6000
GAM,20090128,16.78,17.35,16.77,17.16,87400
GAM-B,20090128,22.56,22.96,22.28,22.75,13800
GBL,20090128,32.18,34.62,32.18,33.93,40600
GBX,20090128,6.32,6.74,6.15,6.65,190100
GCH,20090128,7.35,7.43,7.25,7.43,121500
GCI,20090128,7.09,7.52,7.09,7.33,3295700
GCO,20090128,15.65,16.63,15.65,16.25,494800
GCV,20090128,6,6,5.6,5.71,44200
GCV-B,20090128,23.18,23.18,23.18,23.18,500
GD,20090128,59.32,61.38,58.56,60.01,5319100
GDL,20090128,13.42,13.56,13.35,13.54,43600
GDV,20090128,10.21,10.39,10.11,10.34,199800
GDV-A,20090128,22.05,22.84,22.05,22.74,5500
GDV-D,20090128,25,28.2,24.8,25.55,19900
GE,20090128,13.31,13.75,13.17,13.5,115446600
GEF,20090128,32.17,33.49,31.89,32.79,254600
GEF.B,20090128,31.99,33,31.7,33,4300
GEO,20090128,15.8,15.96,15.33,15.42,562600
GER,20090128,23.69,23.85,23.32,23.51,34300
GES,20090128,16.09,17.75,16.09,17.42,2071500
GF,20090128,7.01,7.16,6.99,7.05,196700
GFA,20090128,4.845,5.15,4.845,5.055,537000
GFF,20090128,9.74,9.94,9.45,9.74,194500
GFI,20090128,10,10.02,9.47,9.69,6028200
GFY,20090128,12.26,12.26,12.26,12.26,2000
GG,20090128,29.1,29.25,27.78,27.97,15810500
GGB,20090128,6.8,6.88,6.63,6.83,7811000
GGG,20090128,22.82,23.01,22.33,22.67,905500
GGP,20090128,0.95,0.96,0.85,0.88,6586100
GGT,20090128,4.19,4.24,3.91,4.06,84500
GGT-B,20090128,22.3,22.3,22.3,22.3,0
GHL,20090128,60.31,62.98,60.31,62.76,165200
GIB,20090128,8.48,8.51,8.04,8.11,408500
GIL,20090128,5.595,5.69,5.51,5.615,1099300
GIM,20090128,8,8.05,7.88,8.01,382500
GIS,20090128,30.335,30.43,29.895,30.155,3163200
GJH,20090128,5.77,5.77,5.77,5.77,0
GJO,20090128,18.15,18.25,17.75,17.95,1700
GJP,20090128,16.75,16.75,16.75,16.75,100
GJR,20090128,10.4,10.65,10.4,10.43,400
GJS,20090128,7.2,7.76,7.2,7.24,4000
GJT,20090128,7.98,9.88,7.98,8.01,3100
GJV,20090128,15,15.7,14.55,15.7,7000
GLF,20090128,26.27,27.32,25.58,26.61,274900
GLP,20090128,14.38,14.38,13.25,13.5,30800
GLT,20090128,9.38,9.8,9.38,9.77,258700
GLW,20090128,10.16,10.9,10.15,10.87,20510200
GM,20090128,3.48,3.54,3.34,3.42,14871400
GME,20090128,27.25,28.23,27.01,28.14,2996300
GMS,20090128,3.7,3.71,3.58,3.6,41900
GNK,20090128,165.3,172.1,159,170,1897000
GNW,20090128,2.77,2.89,2.6,2.82,16919000
GOF,20090128,10.41,10.82,10.41,10.69,8400
GOL,20090128,46.2,47.6,45.5,47.6,619900
GPC,20090128,32.8,33.39,32.5,33.11,2245600
GPE-A,20090128,24.65,24.65,24.65,24.65,800
GPI,20090128,9.65,10.22,9.62,9.95,477300
GPK,20090128,1.01,1.1,0.98,1,238900
GPM,20090128,3.28,3.4,3.12,3.25,162100
GPN,20090128,17.01,17.74,16.875,17.6,936800
GPS,20090128,12.2,12.74,12.11,12.56,6159100
GPX,20090128,3.86,3.91,3.78,3.91,26100
GRA,20090128,6.58,6.71,6.44,6.67,766200
GRR,20090128,10.36,10.36,10.02,10.21,16800
GRX,20090128,4.97,5.11,4.97,5,56000
GS,20090128,84.28,89.1,83.37,87.7,34383800
GS-A,20090128,12.3,12.9,12,12,123000
GS-B,20090128,19.9,20.99,19.9,20.3,75300
GS-C,20090128,12.87,14.46,12.87,13.85,30900
GS-D,20090128,13.8,14.24,13.59,13.7,92000
GSH,20090128,15.87,16.24,15.87,16.16,49500
GSK,20090128,36.31,36.43,35.85,36.13,1367200
GSL,20090128,3.49,3.59,3.42,3.51,160300
GTN,20090128,0.42,0.42,0.36,0.37,145700
GTN.A,20090128,1.25,1.25,1,1,4000
GTS,20090128,14.19,14.65,14.19,14.56,168300
GTY,20090128,20.38,20.6,20.31,20.6,97100
GUT,20090128,6.81,7.25,6.81,6.96,56800
GUT-A,20090128,23.5,23.65,21.6,23.5,9000
GVA,20090128,38.83,40.07,38.61,39.14,1025100
GWR,20090128,28.02,29.04,28,28.93,233000
GWW,20090128,74.5,75.54,73.82,75.28,1228100
GXP,20090128,19.87,19.91,19.61,19.77,1705100
GYB,20090128,10.57,11.65,10.57,11.51,20600
GYC,20090128,13.55,14.24,13.55,13.8,1200
HAE,20090128,30.3,30.445,29.595,29.96,277900
HAL,20090128,18.82,19.7,18.66,19.47,13804100
HAR,20090128,17.11,17.94,16.75,17.72,1613000
HBI,20090128,2.3475,2.5425,2.315,2.445,1463600
HCN,20090128,39.19,41.88,39.11,41.65,2983500
HCP,20090128,24.15,26.4,23.8,26.15,8905100
HD,20090128,22.59,23.23,22.3,23,20566100
HDB,20090128,11.9,12.79,11.81,12.528,717100
HE,20090128,22.1,22.12,21.66,21.84,673800
HE-U,20090128,22.99,22.99,22.99,22.99,0
HEI,20090128,16.3635,16.6338,16.1342,16.5888,112900
HEI.A,20090128,14.592,15.1245,14.5203,15.0272,19000
HEP,20090128,14.4,14.43,13.5,13.82,30000
HES,20090128,60.01,61.92,56.44,60.86,7493700
HF,20090128,2.16,2.16,2.11,2.16,74100
HFC,20090128,11.55,11.9,11.09,11.855,1279600
HGG,20090128,8.67,8.78,8.53,8.66,67500
HGT,20090128,14.37,14.37,13.8,13.95,298500
HHS,20090128,7.56,7.97,7.56,7.86,194400
HI,20090128,19.31,19.56,19.03,19.39,236100
HIG,20090128,15.8,18.17,15.7,17.71,20184400
HIL,20090128,5.95,6.22,5.95,6.14,328400
HIO,20090128,4.4,4.53,4.38,4.48,168800
HIW,20090128,24.8,26.39,24.51,26.17,1670600
HIX,20090128,6.3,6.36,6.15,6.35,487800
HJV,20090128,12.52,12.52,12.52,12.52,1000
HK,20090128,19.56,20.28,19.42,20.18,7710200
HL,20090128,2.5,2.57,2.36,2.57,5587700
HL-B,20090128,37,37,37,37,100
HLF,20090128,10.265,10.54,10.265,10.495,384300
HLS,20090128,10.32,10.74,10.19,10.59,516900
HLX,20090128,5.55,5.77,5.42,5.67,1485700
HMC,20090128,24.81,25.15,24.66,25.03,1875500
HMN,20090128,9.33,9.8,9.12,9.78,320300
HMY,20090128,11.11,11.33,10.86,11.28,2665600
HNI,20090128,14.04,15.29,14.04,15.07,192200
HNP,20090128,27.15,27.15,26.38,26.85,386300
HNR,20090128,16.24,16.6,16.08,16.44,204800
HOG,20090128,12.59,13.2,12.47,12.9,8089900
HON,20090128,34.48,35.24,34.32,34.71,6801500
HOS,20090128,18.12,18.61,17.35,18.51,1071500
HOV,20090128,1.84,2.1,1.75,1.91,4883600
HP,20090128,24.76,25.07,23.48,24.83,3617200
HPF,20090128,13.45,14.2,13.24,13.83,64500
HPI,20090128,14.98,15.47,14.8,15.23,90400
HPQ,20090128,16.5727,17.1455,16.4682,17.0045,17637900
HPS,20090128,11.52,12.05,11.37,12.05,71700
HQH,20090128,11.37,11.8,11.37,11.63,86800
HQL,20090128,8.89,9.16,8.89,9.05,33400
HR,20090128,18,18.91,17.39,18.77,2345100
HRB,20090128,21.94,22.27,20.97,21.51,4439300
HRC,20090128,14.8,15.11,14.75,15,610800
HRL,20090128,7.7975,7.8475,7.6875,7.78,335600
HRS,20090128,44.7,45,44.12,44.76,1325900
HSC,20090128,27.39,28.85,27.08,28.48,752700
HST,20090128,5.89,6.35,5.73,6.24,20571100
HSY,20090128,37.67,37.99,37.17,37.35,2474900
HT,20090128,2.75,2.75,2.53,2.57,282200
HTD,20090128,9.99,10.23,9.99,10.15,159000
HTH,20090128,10.23,10.39,10.1,10.2,938800
HTY,20090128,11.28,11.85,11.28,11.5,21200
HTZ,20090128,21.2,23.72,21.12,23.2,1517100
HUM,20090128,39.67,42.28,39.67,41.37,3764300
HUN,20090128,2.98,2.98,2.81,2.84,2472700
HVT,20090128,8.85,8.95,8.58,8.74,41500
HVT.A,20090128,8.76,8.76,8.76,8.76,0
HW,20090128,4.75,5.05,4.61,5.01,642700
HXL,20090128,8.08,8.82,8.08,8.67,1643900
HYB,20090128,5.69,5.82,5.68,5.76,64200
HYH,20090128,17.3,17.3,17.3,17.3,600
HYI,20090128,3.75,3.78,3.73,3.74,10400
HYT,20090128,7.12,7.24,7.12,7.23,211200
HZO,20090128,2.07,2.14,1.99,2.02,211800
IAE,20090128,10.65,11.13,10.6,11.08,36900
IAG,20090128,6.55,6.71,6.45,6.57,2867000
IBA,20090128,12.6,13.5,12.6,13.38,9000
IBM,20090128,92.7,94.94,91.91,94.82,13412300
IBN,20090128,3.27,3.55,3.27,3.492,5756600
ICB,20090128,13.4,13.88,13.4,13.8,9800
ICE,20090128,12.14,12.49,11.812,12.364,2815600
IDA,20090128,30.25,30.47,29.5,29.8,596400
IDT,20090128,0.3,0.31,0.29,0.31,291900
IEX,20090128,23.76,24.82,23.56,24.54,483800
IFF,20090128,29.15,29.55,29.06,29.45,634100
IFN,20090128,17.69,17.95,17.2,17.95,326000
IGA,20090128,12.37,12.39,12.21,12.28,58700
IGD,20090128,10,10.27,9.83,10.09,279400
IGR,20090128,4,4.1,3.84,4.1,498800
IGT,20090128,12.2,12.47,11.9,12.08,2932700
IHC,20090128,3.09,3.14,3,3.13,31500
IHG,20090128,9.396,9.528,9.24,9.468,105900
IID,20090128,10.03,10.13,9.9,10,47700
IIF,20090128,12.39,13.02,12.39,12.78,254500
IIM,20090128,11.87,12,11.86,12,22200
IMAX,20090128,5.21,5.49,5.21,5.49,131100
IMN,20090128,10.42,10.6,10.22,10.32,338800
INB,20090128,7.66,7.9,7.66,7.79,76900
ING,20090128,9.01,9.27,8.92,9.04,1501100
INT,20090128,17.65,17.67,16.885,17.57,485700
INZ,20090128,12.45,13.99,12.45,13.88,81200
IO,20090128,24.75,26.25,24.15,25.35,1227000
IOC,20090128,18.51,18.51,16.52,17.34,568200
IP,20090128,11.33,11.97,11.28,11.62,9042900
IPG,20090128,3.44,3.86,3.41,3.79,9162300
IPI,20090128,22.62,22.72,21.33,21.9,806800
IQI,20090128,10.16,10.29,10.16,10.28,14600
IR,20090128,17.25,18.25,17.17,17.78,7224700
IRL,20090128,4.79,4.95,4.79,4.89,24500
IRM,20090128,22.63,22.63,21.73,21.94,1772900
IRR,20090128,14.03,14.03,13.84,13.99,66300
IRS,20090128,3.62,3.91,3.52,3.81,19600
ISF,20090128,11.68,12.42,11.51,12.2,132600
ISG,20090128,11.5,12.2,11.03,11.67,113100
ISP,20090128,11.05,11.8,10.95,11.67,31600
IT,20090128,14.78,15.1,14.54,15,986100
ITG,20090128,20.63,22.1,19.87,21.73,778800
ITT,20090128,23.78,24.53,23.68,24.335,1230700
ITW,20090128,35.13,35.3,34.65,34.9,5129300
IVC,20090128,17.07,17.47,16.92,17.18,263600
IVZ,20090128,13.29,13.29,11.6,13.04,5161400
IX,20090128,23.82,24.63,23.63,24.17,156000
JBK,20090128,14.99,15.29,14.76,14.76,300
JBL,20090128,6.25,6.45,6,6.36,1620700
JBR,20090128,12.9,12.9,12.4,12.6,2100
JBT,20090128,10.11,10.11,9.81,9.99,122000
JCE,20090128,9.79,9.89,9.62,9.85,39000
JCI,20090128,13.33,13.82,13.29,13.79,5720200
JCP,20090128,18.47,19.36,18.39,18.95,3659700
JDD,20090128,6.54,6.65,6.47,6.65,67700
JEC,20090128,41.87,44.31,41.18,43.3,3919700
JEQ,20090128,4.86,4.96,4.86,4.92,42900
JFC,20090128,7.97,8.04,7.9,8.03,26600
JFR,20090128,6.47,6.71,6.4,6.7,283800
JHI,20090128,13.71,13.75,13.67,13.72,6900
JHS,20090128,11.8,11.8,10.85,10.88,49600
JHX,20090128,13.36,13.36,13.36,13.36,0
JLL,20090128,26.05,27.43,25.45,27.35,1062600
JMP,20090128,5.03,5.56,5.03,5.25,20600
JNJ,20090128,58.23,58.75,57.9,58.56,18145600
JNPR,20090128,18.13,18.6,18.02,18.34,11201600
JNS,20090128,5.8,6.2,5.63,6.17,3690100
JOE,20090128,25.51,27.02,25.43,26.85,1870200
JOF,20090128,6.81,7.05,6.81,6.9,50200
JOY,20090128,22,24.04,21.9,23.09,5079100
JPC,20090128,4.67,5.02,4.67,4.83,390900
JPM,20090128,27.19,27.77,26.34,27.66,91429104
JPM-E,20090128,42.4,42.85,41.75,42.79,3500
JPM-F,20090128,38.8,40.05,38.55,39.15,3700
JPM-G,20090128,44.5,45,44.25,44.25,1700
JPS,20090128,5.5,5.75,5.38,5.7,401000
JQC,20090128,4.92,5.06,4.92,5.04,410400
JRO,20090128,5.77,5.9,5.76,5.89,193800
JTA,20090128,7.95,7.95,7.74,7.77,22200
JTD,20090128,8.55,8.73,8.52,8.7,26100
JW.A,20090128,35.23,36.48,35.23,36.36,202600
JW.B,20090128,35.93,36.34,35.88,36.11,1800
JWN,20090128,13.66,14.5,13.66,14.18,3609400
K,20090128,45.6,45.65,44.88,45.19,1988700
KAI,20090128,10.14,10.96,9.96,10.96,107400
KB,20090128,25.9,27.04,25.88,26.82,609700
KBH,20090128,11.21,12.65,11.18,12.42,6398700
KBR,20090128,15.5,16.12,15.4,16.04,4275500
KCC,20090128,17.5,18.64,17.45,17.7,3700
KED,20090128,12.4,12.95,12.19,12.73,101600
KEF,20090128,5.25,5.33,5.25,5.33,20900
KEG,20090128,3.8,3.91,3.7,3.91,750700
KEM,20090128,0.72,0.81,0.69,0.75,171000
KEP,20090128,10.63,10.93,10.52,10.88,949400
KEX,20090128,25.56,26.2,25.17,25.88,574200
KEY,20090128,8.56,8.88,8.25,8.73,15606200
KEY-G,20090128,72.61,75.57,72.61,75.57,178400
KF,20090128,22.76,23.36,22.76,23.25,37100
KFS,20090128,5.11,5.26,5.07,5.23,13700
KFY,20090128,9.88,10.31,9.77,10.24,321300
KGC,20090128,17.41,17.43,16.76,16.94,12938000
KIM,20090128,16.53,17.32,16.18,17.24,8115800
KMB,20090128,50.6616,50.6616,49.4343,50.0192,3804800
KMM,20090128,6.33,6.45,6.33,6.45,127300
KMT,20090128,18.05,19.09,18.01,18.69,663200
KMX,20090128,8.42,9.3,8.4,9.14,3013300
KND,20090128,14.42,14.52,14.21,14.43,329100
KNL,20090128,7.44,7.89,7.43,7.76,439100
KNX,20090128,13.28,13.84,13.14,13.68,1179800
KO,20090128,22,22,21.625,21.93,9281700
KOF,20090128,37.7,39.5,37.7,39.28,173500
KOP,20090128,17.46,18.52,17.46,18.04,438700
KOS,20090128,23.28,23.41,23.11,23.15,2000
KR,20090128,12.545,12.545,12.205,12.33,6077400
KRC,20090128,25.12,26.91,25.08,26.57,1913800
KRG,20090128,21.48,21.88,21.08,21.88,142900
KRO,20090128,7.125,7.725,7.12,7.4,8000
KSM,20090128,9.46,9.49,9.21,9.21,30400
KSS,20090128,38.21,39.12,38.21,38.75,5099800
KST,20090128,8.47,8.55,8.45,8.48,20100
KSU,20090128,18.06,18.98,17.9,18.96,1892500
KSU.P,20090128,20.99,20.99,20.99,20.99,0
KT,20090128,15.58,15.58,15.05,15.35,1380900
KTF,20090128,9.4,9.48,9.39,9.45,65900
KTH,20090128,26.49,26.5,26.49,26.5,1100
KTN,20090128,18.64,18.84,18.64,18.84,200
KTP,20090128,15.7,15.7,14.98,14.98,1600
KW,20090128,9.4,9.4,9.4,9.4,500
KWR,20090128,12.38,13.22,12.33,13.08,65100
KYE,20090128,15,15.18,14.07,14.31,94600
KYN,20090128,18.06,18.78,17.7,18.05,199700
KYO,20090128,34.995,35.665,34.87,35.205,33500
L,20090128,26.95,26.95,25.48,26.22,2842400
LAD,20090128,3.51,3.51,3.27,3.45,46500
LAZ,20090128,25.08,27.09,22.95,26.73,987500
LBF,20090128,6.05,6.05,5.54,6.04,49200
LCM,20090128,8.59,8.9,8.59,8.88,37700
LDF,20090128,8.3,8.84,8.3,8.66,14800
LDL,20090128,3.92,4.24,3.92,4.14,39300
LDR,20090128,67.75,70.5,67.67,69.86,63400
LEA,20090128,0.54,0.575,0.535,0.575,1408000
LEE,20090128,0.47,0.47,0.39,0.4,236400
LEG,20090128,13.65,14.12,13.61,13.93,1509900
LEN,20090128,8.15,9.42,7.98,8.86,7757200
LEN.B,20090128,6.04,7.21,5.95,6.78,93500
LEO,20090128,6.53,6.59,6.48,6.52,133100
LFC,20090128,13.74,14.2567,13.7133,14.0933,2776000
LFL,20090128,8.62,8.68,8.43,8.64,587400
LGF,20090128,5.86,5.99,5.79,5.91,495300
LGI,20090128,11.35,11.74,11.35,11.52,15200
LH,20090128,61.08,61.55,60.57,60.99,1265100
LHO,20090128,10.12,10.44,9.91,10.33,1314300
LII,20090128,29.98,30.66,29.88,30.45,399300
LL,20090128,9.66,10.51,9.66,9.97,586900
LLL,20090128,80.41,80.58,78.37,79.83,1338200
LLY,20090128,39,39.2,38.38,39.09,5369200
LM,20090128,17.01,18.2,15.29,18.02,9998500
LMT,20090128,83.72,84,81.35,82.57,2569700
LNC,20090128,18.75,20.88,18.53,20.64,6504500
LNN,20090128,32.5,34.44,32.31,32.98,240900
LNT,20090128,14.805,14.98,14.555,14.71,880900
LOR,20090128,8.3,8.4,8.08,8.33,18200
LOW,20090128,20.37,20.43,19.76,19.94,19012200
LPL,20090128,9.84,10.19,9.7,10.13,863100
LPX,20090128,2.11,2.45,2.09,2.36,2223100
LRN,20090128,16.98,17.52,16.02,16.63,151100
LSI,20090128,3.32,3.61,3.32,3.61,5713800
LTC,20090128,21.73,22.52,21.33,22.44,172000
LUB,20090128,4.96,5.01,4.82,5,37200
LUK,20090128,18.61,18.93,17.99,18.8,2502600
LUV,20090128,7.7,7.71,7.44,7.66,14707000
LUX,20090128,15.49,15.56,15.05,15.23,326200
LVLT,20090128,17.1,17.55,16.95,17.4,4684700
LVS,20090128,6.02,6.09,5.82,6.06,11116000
LXP,20090128,5.04,5.34,4.82,5.32,1531400
LXP-C,20090128,16.9,17,16.9,16.99,13500
LXU,20090128,7.38,7.44,7.2,7.25,226600
LYG,20090128,5.44,6.8,5.28,6.33,2317600
LYV,20090128,6.44,6.44,6.09,6.43,704800
LZB,20090128,1.24,1.28,1.18,1.22,532800
M,20090128,9.77,10.25,9.76,10.04,9105200
MA,20090128,13.256,13.505,13.133,13.366,2734100
MAA,20090128,31.69,33.68,31.58,33.38,697300
MAC,20090128,16.55,18.25,16.55,18.03,2993500
MAIN,20090128,10.39,10.43,10.36,10.43,2200
MAN,20090128,31.7,32.84,31.25,32.3,970500
MAS,20090128,8.8,9.67,8.75,9.4,7547800
MAV,20090128,9.8,9.88,9.73,9.86,21500
MBI,20090128,3.89,4.5,3.76,4.49,8462600
MBT,20090128,9.972,10.3,9.868,10,2453800
MCA,20090128,10.7,10.74,10.56,10.61,56200
