<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MEG,20081006,11.36,11.36,9.85,10.92,261600
MEI,20081006,8.24,8.97,7.96,8.83,566800
MEN,20081006,8.12,8.2,7.33,7.65,127400
MER-K,20081006,13.6,14,13.11,13.85,153900
MER-P,20081006,17.34,17.75,14.5,16.4,93900
MET,20081006,42.34,45.74,40.25,44.32,11128300
MET-A,20081006,10,10,9.5,10,87800
MFA,20081006,5.42,5.71,4.51,5.51,1727700
MFC,20081006,33.37,33.76,30.15,32.75,1494700
MFD,20081006,12.19,12.19,10.42,11.31,91100
MFG,20081006,7.5,7.78,7.02,7.78,415300
MFL,20081006,9.8,9.92,9.21,9.37,86800
MFM,20081006,5.75,5.81,5.11,5.25,164300
MFT,20081006,9.77,10.3,9.56,9.69,43900
MFV,20081006,5.2,5.2,4.55,4.72,23400
MGA,20081006,10.52,10.6275,9.9,10.44,3539400
MGF,20081006,6.5,6.64,6,6.23,141300
MGM,20081006,20.19,20.49,17.01,19,10023800
MGU,20081006,14.03,14.03,12.52,13.05,173700
MHD,20081006,11.86,11.86,10.46,11.17,30000
MHF,20081006,6.31,6.31,5.55,5.78,126200
MHI,20081006,10.31,10.31,8.98,9.2,80100
MHK,20081006,57.26,58.33,54.67,56.4,1790600
MHN,20081006,10.02,10.02,8.77,9.31,218500
MHO,20081006,18.56,19,17.25,17.75,316200
MHO-A,20081006,12.5,12.5,12,12,4000
MIC,20081006,11.99,12.05,10.38,11.43,691600
MIN,20081006,6.02,6.05,5.82,5.91,387800
MIY,20081006,10.59,10.59,10.05,10.14,61200
MKC,20081006,37.93,38.53,37.11,37.75,1495200
MKC.V,20081006,38.1,38.35,37.33,37.83,2400
MKL,20081006,360,360,326,326,23900
MLI,20081006,10.995,11.445,10.3,11.275,785600
MLM,20081006,84.6,85,75.41,82.25,2635700
MLP,20081006,25,25,23.3,23.67,70700
MLR,20081006,6.7,6.81,6.53,6.73,33000
MMC,20081006,29.97,31,29.07,30.13,6913800
MMM,20081006,63.1,64.38,60.93,63,10948900
MMP,20081006,16.5,16.5,13.25,13.865,797200
MMS,20081006,8.6,8.675,8.2625,8.4875,230800
MMT,20081006,4.3,4.89,4.3,4.77,295000
MMU,20081006,9.2,9.58,8.4,8.98,195300
MNE,20081006,10.35,10.55,9.82,10.55,21100
MNI,20081006,47.5,48.1,40,43.4,915100
MNP,20081006,10.41,10.41,9.78,9.78,21500
MO,20081006,19.93,20.54,18.77,19.33,28732200
MOD,20081006,12.14,12.71,11.68,12.57,257500
MOG.A,20081006,37.16,38.05,34.12,35.56,372300
MOG.B,20081006,38.09,38.09,34.48,35.88,3500
MOH,20081006,19.5533,19.88,18.8733,19.48,142900
MON,20081006,80.01,80.5,69.2,75.48,26096500
MOS,20081006,38,38.89,31.43,37.16,32855500
MOV,20081006,18.94,19.36,17.48,19.03,255500
MP-D,20081006,20.8,21.9,20.3,20.3,1100
MPA,20081006,10.57,10.57,9.76,9.94,30100
MPG,20081006,6.04,6.35,5.39,6,811000
MPV,20081006,11.1,11.14,10.77,10.97,25000
MPW,20081006,9.74,9.81,8.15,8.9,1270600
MPX,20081006,7.72,8.12,7.32,7.65,51800
MQT,20081006,9.2,9.35,8.72,8.73,117800
MQY,20081006,11.55,11.63,10.13,10.45,94100
MRK,20081006,31.29,32.28,29.04,30.04,23631700
MRO,20081006,34.41,34.78,30,33.46,12973800
MRT,20081006,4.51,4.51,3.83,4.05,260300
MS,20081006,22.5,24.4,20.17,23.5,27018100
MS-A,20081006,10.25,10.54,9,9.85,11100
MSA,20081006,34.03,34.39,31.72,33.1,408300
MSB,20081006,16.84,16.84,13.48,16,104700
MSCI,20081006,21.7,22.02,19.84,21.31,1203000
MSD,20081006,7.4,7.4,6.69,7.02,245500
MSF,20081006,11.65,11.65,9.76,10.55,110400
MSI,20081006,45.29,45.71,40.81,42.98,42038500
MSM,20081006,40.47,41.15,38.56,41.15,805400
MSP,20081006,11.57,11.66,10.45,10.74,32900
MT,20081006,39.17,41.85,35.87,41.1,10979400
MTB,20081006,84.25,89.52,83,85.21,1048500
MTD,20081006,88.18,88.53,82.68,87.61,712900
MTG,20081006,7.58,8.3,7,7.84,2908600
MTH,20081006,20.01,20.43,18.16,19.7,1117800
MTL,20081006,23.98,24.2,17.96,23.08,5046800
MTN,20081006,29.37,29.74,26.74,28.08,635000
MTR,20081006,52,52.5,45.5,48,48300
MTRN,20081006,14,14,11.89,13.33,610800
MTU,20081006,7.71,7.99,7.3,7.84,2565800
MTW,20081006,12.7,12.97,11.05,12.83,4428100
MTX,20081006,26.815,27.38,25.13,26.79,246300
MTZ,20081006,11.86,11.86,9.66,10.36,1393700
MUA,20081006,10.94,10.94,10.12,10.54,49200
MUC,20081006,10.44,10.44,9.51,9.83,126700
MUE,20081006,9.75,9.9,8.8,9.16,653600
MUH,20081006,10.54,10.54,9.82,9.85,37700
MUI,20081006,10.74,10.91,10.29,10.48,113200
MUJ,20081006,11.3,11.3,10.25,10.78,64900
MUR,20081006,52,53.79,47.57,53.5,3818000
MUS,20081006,9.87,9.87,9,9.04,541800
MVC,20081006,13.65,13.76,12.8,12.98,203700
MVO,20081006,13.51,13.51,12.06,12.71,73700
MVT,20081006,10.6,10.6,8.81,10.01,129700
MWA,20081006,7.8,7.85,7.23,7.71,711500
MXE,20081006,17,17,15,15.24,33800
MXF,20081006,21.25,22,19.17,21.3,202400
MYC,20081006,10.6,10.61,9.55,10.25,81100
MYD,20081006,10.47,10.49,9,9.52,276800
MYE,20081006,10.58,11,9.35,10.92,195000
MYF,20081006,10.25,10.38,9.79,9.84,51900
MYI,20081006,10.41,10.41,9.5,10.13,166800
MYJ,20081006,11.55,11.88,11.5,11.69,46100
MYN,20081006,9.61,9.8,9.26,9.3,109100
MZF,20081006,9.42,9.49,8.81,9.1,55400
NAC,20081006,10.71,10.71,10.1,10.14,94000
NAD,20081006,10.69,10.7,9.51,10.14,189600
NAN,20081006,11.12,11.12,9.82,10.05,68400
NAT,20081006,28.75,28.97,22.51,28.34,1231000
NAV,20081006,40.57,40.57,32.5,35,2043600
NAV-D,20081006,19.1,19.1,19.1,19.1,100
NAZ,20081006,11.63,11.63,11.45,11.48,5100
NBL,20081006,22.215,22.225,19.495,21.38,5493900
NBR,20081006,20.37,20.72,17.87,19.49,15960200
NC,20081006,75.99,80,72.02,79.61,31900
NCA,20081006,9.16,9.23,8.62,8.95,55500
NCI,20081006,19.08,19.34,17.35,19.07,1109100
NCR,20081006,20.12,20.12,18.21,18.98,2705600
NCS,20081006,135.45,142.65,127.05,140.05,553100
NCT,20081006,28.56,29.82,27.3,28.92,895200
NCT-B,20081006,7.1,7.1,5.15,5.75,58000
NCT-C,20081006,6.39,6.39,5.6,5.85,2100
NCT-D,20081006,5.95,6.07,4.76,5,26300
NCV,20081006,6.9,7.06,6.22,6.62,745600
NCZ,20081006,6.8,6.8,5.9,6.45,707100
NE,20081006,35.71,35.95,30.16,33.52,10814900
NEE,20081006,47.48,48.34,43.93,44.9,4770100
NEM,20081006,36.4,36.88,32.27,34.4,13103200
NEU,20081006,45.25,45.66,41.96,44.5,295200
NFG,20081006,39,39,35.08,37.85,1535100
NFJ,20081006,15.6,15.97,13.76,14.81,709700
NFX,20081006,26.15,26.4,22.3,24.75,3108900
NGG,20081006,63.34,63.56,60,61.61,220000
NHI,20081006,32.25,33.17,31.34,32.35,146100
NI,20081006,14.69,14.95,13.42,14.12,3854200
NIE,20081006,13.6,13.65,11.4,12.2,189600
NIM,20081006,9.33,9.51,8.66,8.8,60100
NJR,20081006,17.585,17.83,16.83,17.665,415000
NKE,20081006,15.4975,15.75,14.355,15.285,8570300
NL,20081006,10.13,10.88,9.8,10.85,76200
NLS,20081006,3.85,3.98,3.5,3.63,328600
NLY,20081006,13.12,14.05,12.74,13.35,12502800
NLY-A,20081006,18.55,18.65,18.2,18.2,11900
NM,20081006,4.22,4.39,3.73,4.1,2621700
NMI,20081006,9.43,9.7,9.38,9.48,23400
NMK-B,20081006,82.44,82.44,82.44,82.44,0
NMK-C,20081006,82.75,82.75,82.75,82.75,0
NMM,20081006,6.8,6.8,6.26,6.42,51600
NMR,20081006,12.27,12.27,10.72,11.5,412900
NMT,20081006,11.08,11.55,10.31,10.47,20300
NMY,20081006,10.41,10.42,9.53,9.81,31000
NNA,20081006,8.67,8.67,8.52,8.52,3100
NNC,20081006,11.1,11.33,11,11.09,7700
NNI,20081006,12,13.24,11.03,12.62,184000
NNN,20081006,20.95,21.38,20.01,20.99,2098800
NNY,20081006,8.8,8.85,8.6,8.74,21900
NOA,20081006,8.49,8.49,5.1,6.25,859400
NOC,20081006,55.85,56.52,53.93,55.2,4902500
NOK,20081006,16.95,16.98,15.74,16.7,33778700
NOV,20081006,37,38.9,32.71,37.02,19832500
NP,20081006,16.51,16.55,14.86,15.53,222300
NPK,20081006,70.6,70.6,61.24,63.75,73800
NPO,20081006,32.51,34.44,31.58,34.14,326300
NPV,20081006,11.98,12.21,11.18,11.79,24000
NQP,20081006,10.11,10.11,9.4,9.82,43700
NR,20081006,6,6.02,5.33,5.83,648100
NRF,20081006,13.5,13.5,11,12.26,1528000
NRF-A,20081006,9.44,9.95,7.91,8,22000
NRF-B,20081006,9,9,7.54,7.9,181600
NRG,20081006,20.98,20.99,18.4,20.24,6837500
NRP,20081006,214.5,221,178.2,204.9,498900
NRT,20081006,26.15,26.15,21,22.25,61400
NS,20081006,41.41,41.41,35.06,38.03,522300
NSC,20081006,54.69,57.63,51.01,56.97,6375500
NSH,20081006,16.47,16.84,15.31,16.4,693300
NSL,20081006,4.64,4.66,4.34,4.47,178600
NSM,20081006,14.71,15.37,14.06,15.18,9643700
NSR,20081006,18.56,18.87,17.14,17.96,782300
NTC,20081006,11.23,11.23,10.21,10.51,25100
NTG,20081006,32.39,32.39,27.7,30.14,385500
NTL,20081006,11,11,9.29,10,17200
NTT,20081006,22.03,22.54,21.08,22.22,1306900
NTX,20081006,11.7,11.7,11,11.16,12200
NTZ,20081006,3.2,3.43,2.94,3.05,48300
NUE,20081006,32,34.31,28.97,33.74,13946500
NUM,20081006,10.65,10.65,9.76,10.05,33200
NUO,20081006,11.76,13.21,11.26,12.47,73700
NUS,20081006,14.78,15.05,13.89,14.18,526500
NUV,20081006,9.32,9.32,8.01,8.46,660800
NVO,20081006,10.344,10.344,9.242,9.728,468300
NVR,20081006,560.56,563,522.53,560.01,127600
NVS,20081006,52.57,53.25,51.44,52.97,4280800
NW-C,20081006,11,11.25,9,10.3,28300
NWE,20081006,24.29,24.57,22.88,23.61,484500
NWL,20081006,15.82,15.9,14.83,15.55,3912700
NWN,20081006,50.26,51.43,47.98,50.89,223800
NWY,20081006,8.13,8.17,7.62,7.97,585400
NX,20081006,14.43,14.91,13.8,14.62,192100
NXC,20081006,13.6,13.79,12.79,13.25,14400
NXN,20081006,12.4,12.4,11.6,11.6,25400
NXP,20081006,13.26,13.26,12.81,12.86,44300
NXQ,20081006,12.64,13.07,12.53,12.59,36000
NXR,20081006,12.63,13.76,12.62,13.18,48200
NYT,20081006,12.42,13.3,12.26,13.05,1895900
O,20081006,23.95,24.64,22.06,23.31,2235300
OB,20081006,17.17,17.25,16.25,16.75,240400
OC,20081006,20.99,22.11,19.24,21.68,1160000
OCN,20081006,7.75,8.03,7.63,7.63,263500
ODC,20081006,15.93,16.08,14.9,14.9,5900
OFC,20081006,32,32.19,30.11,31.47,1320300
OFG,20081006,16.55,17.7,16.15,17.42,186100
OFG-A,20081006,24,24,23.5,23.5,400
OFG-B,20081006,22.15,22.15,22,22,700
OGE,20081006,14.745,15.045,13.66,14.13,736500
OHI,20081006,17.37,19.35,16.76,17.37,1221100
OI,20081006,24.52,25.17,22.75,24.87,2906800
OIA,20081006,5.61,5.67,5.17,5.67,137800
OII,20081006,19.305,19.305,15.7,18.26,2619300
OIS,20081006,28.89,28.89,23.41,26.06,1492300
OKE,20081006,16.485,16.485,14.545,15.39,1416900
OKS,20081006,24.5,25.005,20.625,21.745,508900
OLN,20081006,16.38,17.25,14.92,17,2156000
OLP,20081006,15.83,16.19,14.51,15.44,60000
OMC,20081006,35.21,35.46,33.69,35.24,3642400
OME,20081006,7.31,7.58,6.51,6.61,304700
OMI,20081006,29.94,30.1533,28.3,29.3267,657000
OMN,20081006,1.99,2,1.73,1.9,72300
OPY,20081006,21.5,21.7,20.94,21.55,31700
ORA,20081006,30.67,31.94,28.49,30.35,551000
ORCL,20081006,18.89,19.3,17.25,18.3,79751300
ORI,20081006,10.25,11.04,9.74,10.71,1475000
OSG,20081006,48.77,49.45,44.7,49.27,1010200
OSK,20081006,10.1,10.36,9.13,9.75,2591100
OXM,20081006,21.97,22.29,21.15,21.75,272000
OXY,20081006,59.19,59.94,52.62,58.81,14781300
OZM,20081006,9.07,9.15,8.64,8.94,274100
PAA,20081006,18.3,18.3,15.62,16.425,1040700
PAC,20081006,22.15,22.5,19.85,21.01,437800
PAG,20081006,9.82,10.09,9.3,9.97,1391700
PAI,20081006,11.03,11.11,10.32,10.45,30100
PAY,20081006,14.86,15.21,13.85,14.49,1950600
PBF,20081006,10.75,10.75,10.38,10.45,248800
PBH,20081006,8.48,8.54,8.13,8.43,267900
PBI,20081006,31.06,32.08,29.53,30.56,2472300
PBR,20081006,32.85,34.32,28.18,34.2,49049700
PBR.A,20081006,27.82,27.82,23.05,27.8,22021100
PBT,20081006,22.47,22.47,18.79,21.09,1618100
PCF,20081006,5.4,5.53,5.01,5.05,83200
PCG,20081006,37.4,38.14,34.39,35.77,4007400
PCK,20081006,10.37,10.4,9.21,10.23,237200
PCM,20081006,7.63,7.65,6.23,6.81,111200
PCN,20081006,9.73,9.73,8.35,9.09,379500
PCQ,20081006,13.2,13.2,11.85,11.97,172600
PDS,20081006,12.9,13.09,11.45,12.49,2034300
PDT,20081006,6.63,6.73,5.75,6.43,244900
PEG,20081006,32.02,32.91,28.43,29.73,5166100
PEI,20081006,14.78,14.78,13.5,13.88,1182500
PEO,20081006,25.16,25.24,23.31,25.07,121800
PEP,20081006,67.67,69.27,64.75,66.64,15854600
PER,20081006,16.18,16.89,15.89,16.48,911400
PFD,20081006,4.51,4.57,4.05,4.45,214600
PFE,20081006,18.5,18.95,17.77,18.94,103468300
PFG,20081006,31.16,32.75,27.2,29.47,2095500
PFH,20081006,17.1,17.1,14.43,15.35,10500
PFK,20081006,20.89,21.38,18.26,18.76,6700
PFL,20081006,9.82,10.2,8.9,10,214900
PFN,20081006,9.56,9.56,8.44,8.81,367400
PFO,20081006,3.85,4.2,3.52,4.16,77000
PFS,20081006,14.04,15.56,13.49,15.17,598300
PG,20081006,69.81,70.46,67.02,68.58,25914700
PGH,20081006,12.51,12.51,10.36,11.4,6568300
PGP,20081006,14.01,14.2,11.51,12.21,110400
PGR,20081006,16.16,16.57,14.84,15.21,4590700
PH,20081006,46.93,46.93,42.42,45,2469600
PHD,20081006,10.16,10.16,9.02,9.53,155600
PHG,20081006,25.25,25.4,23.61,24.53,1075600
PHH,20081006,8.66,8.83,7.46,8.23,1095900
PHI,20081006,55.71,56,51.27,53.39,293900
PHK,20081006,7.8,7.8,6.9,7.21,1524800
PHM,20081006,12.33,12.98,11.67,12.53,14588500
PHT,20081006,9.63,9.63,8.74,9.35,282800
PHX,20081006,21,21,16.31,18.14,62300
PII,20081006,19.345,19.535,17.93,18.745,1134400
PIM,20081006,4.65,4.85,4.34,4.53,441700
PIR,20081006,3.21,3.28,2.79,3.17,1591900
PIY,20081006,17.1,17.1,13.24,14.25,7100
PJC,20081006,35.99,40.81,35.99,39.48,173600
PJT,20081006,20.49,20.68,18.28,18.85,10900
PKD,20081006,6.22,6.22,5.19,5.71,2751400
PKE,20081006,20.58,21.61,19.7,20.68,132100
PKG,20081006,21.67,21.67,20.44,21.43,2073900
PKI,20081006,23.57,23.84,22.08,23.02,1637400
PKO,20081006,18.8,18.82,16.58,17.98,118800
PKX,20081006,75.31,75.96,67.56,73.25,1715200
PKY,20081006,32.75,32.89,30.17,31.66,164600
PLD,20081006,34,38.65,32.47,35.7,1711400
PLT,20081006,20.26,20.34,18.38,19.49,744100
PM,20081006,48.44,49.5,44,46.12,25422000
PMC,20081006,21.91,22.37,19.59,20.14,428200
PMF,20081006,13.59,13.59,12.81,12.9,73100
PML,20081006,10.12,10.12,8.61,9.33,438800
PMM,20081006,6.3,6.4,5.36,5.9,213500
PMO,20081006,10.1,10.1,9.65,9.76,229400
PMX,20081006,10.83,11,9.42,10.5,197100
PNC,20081006,73,77.86,71.09,75.4,4826600
PNF,20081006,9.1,9.1,8.45,8.6,37300
PNI,20081006,10.5,10.5,9.62,9.65,47000
PNM,20081006,9.4,9.86,8.99,9.78,1419600
PNR,20081006,31.54,31.86,29.14,31.6,1274100
PNW,20081006,34.36,34.96,32.76,33.46,949500
POL,20081006,5.97,6.1,5.44,5.75,1000800
POR,20081006,23.46,23.98,22.68,23.56,1207900
POT,20081006,29.0433,29.5,25.62,28.97,27523400
PPG,20081006,27.005,27.515,25.77,27.335,2007000
PPL,20081006,35.25,35.93,32.89,33.61,4978700
PPR,20081006,4.2,4.23,3.74,3.91,1059100
PPT,20081006,4.7,4.85,4.37,4.8,789700
PQ,20081006,46.2,46.44,35.12,42.68,2776600
PRA,20081006,25.485,28.5,25.485,26.475,233100
PRO,20081006,8.54,8.57,7.85,8.25,209000
PRU,20081006,56,56,48.21,52.2,4889500
PSA,20081006,86.08,86.11,82.23,83.97,2812500
PSA-A,20081006,16.1,16.1,14,14.96,109000
PSA-B,20081006,18.72,19.5,17.79,18.54,12200
PSA-C,20081006,16.87,17.2,15.39,15.8,47400
PSA-D,20081006,16.3,16.3,15,15.34,23600
PSA-E,20081006,17.25,17.25,15.5,15.76,28600
PSA-V,20081006,20.75,20.75,16.8,18.75,36900
PSA-W,20081006,16.55,16.85,16,16,10000
PSA-X,20081006,16,16.7,14.82,15.06,21400
PSA-Z,20081006,16.5,16.5,15.27,15.85,6200
PSB,20081006,52.23,52.8,49.48,51.45,96500
PSO,20081006,10.51,10.58,9.7,10.32,377300
PTR,20081006,92,92.5,85.14,91,1440600
PTY,20081006,9.84,9.96,8.95,9.57,674100
PUK,20081006,16.14,16.14,13.88,14.74,309900
PUK-A,20081006,12,12,10.65,11.45,36200
PUK.P,20081006,12,12.2,11.36,12.2,12500
PVG,20081006,18.46,18.47,14.39,17.05,106900
PVH,20081006,33.38,33.38,31.01,33.11,1297700
PWE,20081006,19.81,19.81,16.41,18.15,9939600
PWR,20081006,19.9,20.72,18.2,19.89,4400900
PX,20081006,71.33,71.33,66.41,69.18,5183500
PXD,20081006,44.37,45.5,39.93,44.44,3561300
PYN,20081006,9.85,9.95,8.89,9.11,40600
PYS,20081006,11.7,12,11.2,11.5,5300
PYT,20081006,12.05,12.2,10.43,11.1,19400
PZC,20081006,10.21,10.25,8.21,9.18,320400
PZE,20081006,4.555,5.175,4.24,5.175,918900
PZN,20081006,7.32,8.33,7.32,8.01,166900
Q,20081006,3.09,3.2,2.87,2.95,38388800
QTM,20081006,0.89,0.93,0.75,0.82,1253300
R,20081006,52.3,55.46,51.04,53.64,818100
RAD,20081006,0.85,0.92,0.8,0.86,5149400
RAI,20081006,23.86,24.11,22.095,22.59,1656000
RAS,20081006,12.48,14.61,9.75,12.3,1522700
RAS-A,20081006,8.36,8.36,7.06,7.35,31900
RAS-B,20081006,9,9,7.5,7.81,17100
RAS-C,20081006,9.66,9.66,8.5,8.5,1400
RBA,20081006,21.23,21.26,19.79,20.69,1245800
RBC,20081006,35.99,36.07,33.41,35.7,427400
RBS,20081006,2.76,2.78,2.42,2.63,9389100
RBS-F,20081006,14.1,14.1,11,11,21000
RBS-H,20081006,10.81,10.81,8.75,9.4,61600
RBS-L,20081006,8.26,8.26,6.41,7.7,186500
RBS-S,20081006,7.58,9.38,7.58,8.4,159800
RCI,20081006,31.29,33.28,27.47,32.23,1527100
RCL,20081006,18.36,18.45,16.25,17.37,4529000
RCS,20081006,9.7,10.1,9,9.91,210900
RDC,20081006,24.23,24.53,20.8,22.59,6082600
RDN,20081006,3.91,4.45,3.41,4.41,1698000
RDS.A,20081006,54.27,54.41,49.9,53.61,5124800
RDS.B,20081006,53.53,53.58,49.34,52.03,928100
RDY,20081006,9.87,10.5,9.48,9.84,282300
RE,20081006,75.75,83.15,70.25,81,618100
REG,20081006,53.67,54.72,51.06,52.79,1763200
RES,20081006,5.2,5.2311,4.4667,5.1245,493000
REV,20081006,12.62,13.5,12.25,13.15,438700
RF,20081006,12.01,12.74,11.05,12.13,13982200
RFI,20081006,11.9,12.2,10.2,10.54,58200
RGC,20081006,13.58,13.78,12.91,13.22,2873000
RGR,20081006,6.82,6.82,5.97,6.37,214600
RGS,20081006,25.92,26.74,24.75,25.08,648200
RHI,20081006,20.62,21.34,19.66,21.05,2586900
RHT,20081006,14.49,14.67,13.57,14.49,3490000
RIG,20081006,90.4,90.5,79.7,88.38,16729500
RIO,20081006,53,53.19,46.75,50.51,4364000
RJF,20081006,27.17,28.51,25.45,27.31,1338100
RL,20081006,56.28,56.86,52.16,56.33,2719100
RLH,20081006,7.71,7.81,7.23,7.42,19900
RLI,20081006,28.4,28.92,26,27.145,161700
RMD,20081006,20.895,20.945,19.305,20.19,809300
RMT,20081006,8.5,8.5,7.11,7.88,244500
RNP,20081006,12.25,12.25,9.88,10.74,558400
RNR,20081006,44.04,44.04,40.02,42.23,386900
RNR-C,20081006,12.99,13.25,10.81,13.24,29100
ROG,20081006,33.7,34.27,32.02,33.97,102500
ROK,20081006,32,32.62,30.25,32.23,2440900
ROL,20081006,6.8904,7.5341,6.8904,7.1971,384500
ROP,20081006,47.97,47.97,43.38,46.61,1417600
RPM,20081006,17.43,17.43,15.78,16.29,1593100
RPT,20081006,19.73,20.19,19.35,20.09,194500
RQI,20081006,11.01,11.01,9,9.74,531600
RRC,20081006,32,32.21,26.73,29.72,9228400
RRD,20081006,21.27,21.39,19.44,20.38,2015900
RS,20081006,29.7,29.74,25.02,28.29,2479400
RSG,20081006,26.74,27.72,25.89,27.03,1800000
RSO,20081006,4.5,4.5,3.05,4.06,575900
RT,20081006,5.67,5.91,5.3,5.68,1204100
RTN,20081006,52.35,52.76,50.23,51.38,5101500
RVT,20081006,11.16,11.57,10.21,11.5,495000
RWT,20081006,17.55,18.75,15.98,17.87,738100
RY,20081006,45,45.72,39.85,44.4,863700
RYN,20081006,27.04,27.5,25.4667,27.0267,1857400
S,20081006,5.5,5.85,5.06,5.28,54051200
SAB,20081006,25.75,26.6,25.01,25.75,6200
SAH,20081006,7.79,8.28,7.14,7.5,456600
SAM,20081006,45.05,45.16,43.1,44.54,131500
SAN,20081006,38.5,38.79,33.15,34.65,177900
SAP,20081006,43.86,44.25,37.6,39.68,9701500
SAR,20081006,59.2,62.3,53.5,58.2,9900
SB,20081006,8.6,8.63,6.5,7.17,335100
SBH,20081006,7.16,7.34,6.67,7.18,1645000
SBR,20081006,51.26,52.8,41.25,46.9,198400
SBS,20081006,3.8133,3.85,3.355,3.6983,1207100
SBW,20081006,9.46,9.52,8.01,8.73,164400
SCCO,20081006,14.92,14.95,12.65,14.83,9159900
SCD,20081006,10.18,10.31,9,9.45,154000
SCG,20081006,36.81,37.44,34.81,36.34,1505200
SCI,20081006,7.51,7.57,6.8,7.4,2245400
SCL,20081006,23.86,24.1,21.89,23.245,46600
SCS,20081006,10,10.1,8.87,9.31,1052800
SCX,20081006,19.41,19.41,14.36,15.07,26000
SD,20081006,14.26,15.04,12.77,14.73,5134300
SE,20081006,22.09,22.28,19.67,20.33,7382600
SEE,20081006,21.06,21.36,19.94,20.84,3374600
SEP,20081006,18.6,18.6,15.55,15.94,93700
SF,20081006,31.2867,31.9067,28.3333,29.5533,287000
SFE,20081006,6.36,7.26,5.16,6.3,772700
SFL,20081006,17.29,17.38,14.66,16.75,946000
SGF,20081006,9.47,9.68,9.15,9.39,130400
SGU,20081006,2.15,2.17,2,2.1,272800
SGY,20081006,345.2,345.2,299.3,340.9,1071800
SHG,20081006,31.855,31.855,29.95,30.65,130600
SHI,20081006,14.6667,15.1533,14.02,15.1533,53600
SHO,20081006,11.73,12.16,10.48,10.79,1631000
SHW,20081006,50.75,54.52,49.5,54.15,3343900
SID,20081006,7.065,7.48,5.92,7.425,10479600
SIG,20081006,18.32,18.49,17.22,18,275200
SIX,20081006,0.145,0.1475,0.1225,0.1325,1035200
SJI,20081006,17.405,17.545,16.32,17.175,253000
SJM,20081006,48.03,48.56,45.65,47.19,514000
SJR,20081006,18.61,19.19,16.96,18.32,349800
SJT,20081006,34,35.35,29.62,35.25,572100
SJW,20081006,27.87,28.24,25.64,27.08,99700
SKM,20081006,18.53,18.88,17.47,18.08,2831900
SKT,20081006,19,19.27,17.93,18.785,617400
SKX,20081006,4.6967,5.0567,4.3967,4.99,1338500
SLB,20081006,70.63,71.08,61.3,69.5,23617600
SLF,20081006,32.75,33.64,27.16,31.36,390400
SLG,20081006,54.34,55,48.51,49.51,1086300
SLW,20081006,7.1,7.34,5.83,6.47,7799500
SM,20081006,28.87,29.51,25.89,28.81,1937300
SMG,20081006,22.22,22.74,20.8,22.22,1226200
SMI,20081006,2.16,2.19,2.025,2.07,196700
SMP,20081006,5.9,6.01,5.22,5.36,134200
SNA,20081006,47.16,47.49,43.51,46.28,922100
SNE,20081006,27.55,27.55,25.17,26.46,1771400
SNN,20081006,18.88,18.94,17.588,18.148,100700
SNP,20081006,55.6077,56.7308,51.2462,56.4615,902800
SNV,20081006,73.15,77.42,70.7,71.89,3681300
SNX,20081006,19.27,19.27,17.91,18.63,247000
SNY,20081006,32.37,32.59,29.8,30.9,2797900
SO,20081006,36.6,37.3,35.38,36.12,10600300
SOL,20081006,9.03,9.11,7.51,8.56,3586900
SON,20081006,26.5,27.17,25.14,26.61,804300
SOR,20081006,43.5,43.5,38.18,40.21,33500
SOV-C,20081006,10.55,12,8.16,8.45,24400
SPA,20081006,2.72,2.74,2.62,2.62,2900
SPG,20081006,81.83,83.73,77.49,81.33,7684600
SPG-J,20081006,50.06,55,50.06,55,600
SPH,20081006,31.91,31.91,27.21,29.13,353400
SPN,20081006,25.42,25.42,21.14,23.2,3421700
SPR,20081006,13.89,14.33,12.76,13.76,1323100
SQM,20081006,17.87,18,15.41,18,1641900
SR,20081006,43.95,45.75,39.1,43.3,194000
SRE,20081006,49.03,49.14,43.65,45.54,4112500
SRI,20081006,9.48,9.63,8.37,9.17,159600
SRT,20081006,6.08,6.08,5.62,5.82,22500
SRV,20081006,13.2,13.6,10.72,11.05,130000
SSD,20081006,24.13,24.6,22.67,23.88,521400
SSI,20081006,11.18,11.45,10.59,11.03,601100
SSL,20081006,34,34,30.17,32.29,2212100
SSP,20081006,6.83,6.95,6.61,6.85,890600
SSW,20081006,16.9,16.9,13.98,15.15,995000
STC,20081006,25.53,26.42,24.15,25.07,121600
STE,20081006,34,34,31.33,33.15,935100
STI,20081006,51.6,53.04,44.5,49.75,8284900
STI-A,20081006,14.85,15.02,14.6,14.8,19700
STJ,20081006,42.3,42.3,38.45,39.4,8276200
STL,20081006,15,16,14.83,15.34,102300
STM,20081006,9.47,9.52,8.9,9.34,4532000
STN,20081006,11.385,11.5,9.655,10.175,95500
STO,20081006,20,20.3,18.76,20.19,4489700
STT,20081006,44.5,48.37,36.69,42,9822700
STV,20081006,7.8,7.8,7.06,7.66,348900
STZ,20081006,18.9,19.36,17.91,18.6,2006800
STZ.B,20081006,19.34,19.34,17.9,18.85,6100
SU,20081006,31.1,31.27,25.98,28.9,20636500
SUI,20081006,17.56,17.75,16.53,17.26,148300
SUN,20081006,29.31,29.31,24.85,27.76,6325100
SUP,20081006,17.09,17.41,16.66,17.04,449300
