<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHC,20080613,8.09,8.19,7.78,7.97,220200
AHL,20080613,25.7,25.74,25.2,25.57,459500
AHL-A,20080613,21.5,21.5,21.5,21.5,0
AHT,20080613,5.64,5.67,5.53,5.67,742300
AHT-A,20080613,18.52,18.7,18.52,18.7,200
AHT-D,20080613,18.31,18.85,18.08,18.75,4500
AIB,20080613,173.9,175.2,172.3,174.35,351600
AIG,20080613,681,688.4,665.4,683.6,23886800
AIN,20080613,32.82,32.94,32.09,32.42,159500
AIR,20080613,15.42,16.29,15.41,16.11,631000
AIT,20080613,27.19,27.98,26.97,27.92,269800
AIV,20080613,36.67,37.2,36.11,37.2,770700
AIZ,20080613,68.4,68.9,67.33,68.27,835900
AJG,20080613,26.23,26.24,25.8,26.21,307900
AKO.A,20080613,15.2,15.85,15.14,15.84,5700
AKO.B,20080613,17.32,17.65,17.32,17.65,5200
AKP,20080613,14.18,14.2,14.16,14.2,4200
AKR,20080613,24.5,24.87,24.35,24.87,172300
AKS,20080613,69.61,70.89,68.07,70.68,2691400
ALB,20080613,43.74,44.53,43.58,44.47,383300
ALE,20080613,45.9,46.11,45.09,45.5,95200
ALG,20080613,24.96,25.3,24.75,25.01,25900
ALJ,20080613,14.03,14.6,13.9,14.4,354400
ALK,20080613,4.53,4.6725,4.525,4.615,573900
ALL,20080613,50.07,50.19,49.11,49.89,4721700
ALP-O,20080613,23.5,23.5,23.5,23.5,400
ALV,20080613,52.79,53.51,52.73,53.25,897700
ALX,20080613,339,342.5,338.25,342.5,2000
AM,20080613,18.29,18.5,18.2,18.5,274900
AME,20080613,22.68,22.9422,22.5111,22.92,652200
AMG,20080613,96.41,100.88,95.81,100.61,794600
AMN,20080613,115,116.99,114.12,116.38,46600
AMP,20080613,45.96,46.66,45.22,46.53,2466300
AMT,20080613,42.4,43.4,42.36,43.2,6695200
AMX,20080613,28.665,28.72,28.05,28.295,6726400
AN,20080613,13.89,14.05,13.71,13.91,2402400
ANF,20080613,67.22,69.37,67.22,69.29,4125900
ANH,20080613,6.77,6.88,6.75,6.85,431600
ANH-A,20080613,21.71,21.71,21.51,21.71,900
ANH-B,20080613,17.8,17.8,17.8,17.8,0
ANW,20080613,36.2,38.4,35.89,37.92,514900
AOD,20080613,32.32,32.96,32.26,32.86,245300
AOI,20080613,62,64.6,61.6,64.6,660900
AON,20080613,47.6,48,47.19,47.83,2306200
AOS,20080613,5.8834,5.9784,5.7467,5.945,318600
AP,20080613,46.27,48.27,46.27,48.27,31400
APA,20080613,137.7,139.68,136.06,138.46,3923900
APB,20080613,18.95,19.11,18.78,18.97,57500
APC,20080613,77.81,78.48,76.42,77.33,4198000
APD,20080613,101.26,103.01,101,102.73,1556700
APF,20080613,18.94,19.17,18.94,19.17,19500
APH,20080613,23.93,24.695,23.91,24.375,1952400
APU,20080613,32.89,33.7,32.89,33.03,31500
ARA,20080613,84.55,84.92,82.11,82.8,345100
ARE,20080613,101.5,103.35,100.4,103.35,366600
ARL,20080613,10.85,11.1,10.85,11.05,2300
ARW,20080613,31.54,32.6,31.54,32.14,1166100
ASA,20080613,25.0667,25.18,24.7133,24.7167,745600
ASG,20080613,4.87,4.92,4.82,4.9,53100
ASH,20080613,53.2,54.22,53.02,53.92,528100
ASR,20080613,48.55,51.28,48.55,50.28,76200
ASX,20080613,5.08,5.11,4.98,5.11,578400
ATI,20080613,62.52,65.88,62.52,65.88,2420300
ATO,20080613,26.59,26.74,26.31,26.43,256000
ATR,20080613,43.14,43.7,42.72,43.26,565200
ATU,20080613,32.83,33.53,32.61,33.18,371400
ATV,20080613,7.62,7.63,7.47,7.58,58700
ATW,20080613,52.5,53.565,52.055,52.9,671800
AU,20080613,31.43,31.96,31.16,31.96,1785100
AUO,20080613,17.3,17.77,17.3,17.67,2154300
AUY,20080613,13.81,14.17,13.75,14,5178900
AVA,20080613,21.82,22.06,21.7,21.98,329700
AVB,20080613,97.31,98.46,95.44,98.46,718900
AVD,20080613,13.22,13.4,12.96,13.09,264700
AVK,20080613,22.44,22.61,22.43,22.61,21200
AVP,20080613,37.75,37.75,36.9,37.31,3288600
AVT,20080613,29.05,29.96,29.05,29.68,1344600
AVX,20080613,12.62,12.84,12.54,12.81,216900
AVY,20080613,48.55,48.89,47.61,48.11,1062700
AWF,20080613,13.36,13.58,13.35,13.57,134700
AWH,20080613,14.63,14.6467,14.39,14.55,233700
AWI,20080613,30.6,31.07,30.45,30.77,200700
AWK,20080613,21.81,22.4,21.71,22.39,460400
AWP,20080613,12.44,12.48,12.23,12.45,219700
AWR,20080613,17.775,18.09,17.63,18.09,177400
AXE,20080613,63.4,64.39,62.5,64.09,243700
AXL,20080613,14.23,14.4,13.75,14,1057500
AXP,20080613,44.09,44.78,43.31,44.66,7645200
AXR,20080613,48.4,51.96,48.4,51.51,19000
AXS,20080613,33.78,33.78,32.85,33.18,949900
AYI,20080613,50.03,50.82,49.86,50.58,436000
AYR,20080613,8.92,9.25,8.85,9.04,773400
AZN,20080613,40.81,41.1,40.73,41.03,739200
AZO,20080613,118.89,120.38,118.3,119.52,474700
AZZ,20080613,17.11,17.43,17,17.225,389000
B,20080613,26.35,26.47,25.52,26.47,857100
BA,20080613,74.8,75.49,74.38,75.12,6087100
BAC,20080613,29.78,29.9,29.04,29.78,51469400
BAC-C,20080613,23.14,23.35,22.95,23.06,89200
BAC-D,20080613,20.76,20.84,20.58,20.65,37200
BAC-E,20080613,17.81,17.81,17.58,17.65,67000
BAC-I,20080613,21.97,22,21.89,21.9,17400
BAC-L,20080613,970.5,981.6,950,963.13,61700
BAC-W,20080613,23.5,23.7,23.34,23.36,40400
BAC-Y,20080613,20.83,21.02,20.77,20.89,7700
BAF,20080613,12.7,12.92,12.7,12.91,24100
BAK,20080613,17.81,17.9,17.3,17.74,362800
BAM,20080613,22.5867,23.0067,22.5267,22.7933,929400
BAP,20080613,84.5,85.48,83.58,83.79,364700
BAS,20080613,28,29,27.93,29,508200
BAX,20080613,60.77,62.15,60.77,61.87,3094100
BBD,20080613,16.7424,16.8106,16.5152,16.7121,8127500
BBF,20080613,13.93,13.95,13.9,13.95,6400
BBG,20080613,55.31,55.5,53.65,54.19,800200
BBK,20080613,15.18,15.19,15,15.1,8700
BBL,20080613,71.07,73.24,70.7,73.24,1083400
BBT,20080613,27.18,27.33,25.27,26.5,16056600
BBVA,20080613,20.87,21.15,20.77,21.15,1187800
BBW,20080613,8.75,8.75,8.47,8.59,341200
BBX,20080613,7.9,8.45,7.85,8.45,803600
BBY,20080613,44.9,46.07,44.65,45.7,6828400
BC,20080613,13.03,13.3,12.75,13.15,2398600
BCE,20080613,33.07,33.25,32.2,32.71,1139600
BCH,20080613,46.97,47.72,46.94,47.56,4000
BCO,20080613,67.04,67.78,66.66,67.32,424000
BCR,20080613,88.91,90.9,88.66,90.9,745500
BCS,20080613,24.66,25.1,24.4,25.07,1921300
BCS-A,20080613,22.97,23.35,22.57,23.01,34500
BCS-D,20080613,24.91,25.08,24.9,25.08,376800
BDC,20080613,36.4,38.44,36.4,38.44,947400
BDJ,20080613,10.55,10.59,10.33,10.42,229000
BDN,20080613,18.23,18.32,17.88,18.06,714600
BDX,20080613,81.95,82.63,81.33,82.56,950400
BEN,20080613,34.7667,35.6467,34.2067,35.5933,1488000
BEP,20080613,16.87,17.04,16.87,17.04,26200
BF.A,20080613,25.6667,26.1467,25.6667,26.03,2500
BF.B,20080613,25.89,25.94,25.4567,25.8634,510500
BFK,20080613,13.61,13.83,13.58,13.83,82200
BFO,20080613,12.71,12.82,12.7,12.82,700
BFR,20080613,5.31,5.45,5.14,5.37,40700
BFS,20080613,49.8,50.28,49.34,50.08,39100
BFZ,20080613,14.21,14.39,14.21,14.36,28400
BG,20080613,120.01,120.49,116,117.85,2393400
BGC,20080613,66.18,68.15,66.15,67.42,426500
BGE-B,20080613,23.12,23.25,23.03,23.25,1500
BGG,20080613,14.13,14.21,13.88,14.16,415800
BGH,20080613,23.4,23.4,22.91,23.32,13100
BGR,20080613,35.5,36,35.5,35.81,105100
BGS,20080613,9.82,9.85,9.73,9.84,168200
BGT,20080613,15.22,15.35,15.21,15.32,50400
BGY,20080613,16.62,16.65,16.27,16.5,216400
BHE,20080613,17.67,17.82,17.45,17.78,340400
BHI,20080613,86.26,87.36,85.25,85.6,3712600
BHK,20080613,11.99,12,11.66,11.93,29300
BHL,20080613,14.44,14.75,14.35,14.39,21000
BHP,20080613,79.96,82.61,79.49,82.28,4509000
BID,20080613,25.92,26.64,25.54,26.59,1677000
BIF,20080613,8.3,8.34,8.29,8.32,39800
BIG,20080613,33.27,33.85,32.9,33.82,3634600
BIP,20080613,12.8467,12.8467,12.6467,12.7533,25900
BJZ,20080613,15.04,15.05,15.04,15.05,3300
BK,20080613,41.06,41.76,40.55,41.67,6364900
BKD,20080613,24.66,25.04,24.32,24.84,197600
BKE,20080613,47.83,48.29,46.73,48.13,484500
BKH,20080613,35.25,35.69,35.07,35.69,246800
BKK,20080613,13.94,14.24,13.93,14.2,23500
BKN,20080613,13.4,13.74,13.35,13.6,36600
BKS,20080613,27.24,27.56,26.93,27.34,502100
BKT,20080613,5.93,5.94,5.89,5.92,70000
BLH,20080613,15.9,15.9,15.9,15.9,100
BLK,20080613,205.49,210.25,202.97,210.25,538300
BLL,20080613,25.5,26.465,25.47,26.295,1206500
BLW,20080613,15.29,15.5,15.26,15.47,83700
BLX,20080613,16.08,16.5,16.08,16.3,148900
BMA,20080613,19.48,19.92,19.01,19.69,157900
BME,20080613,24.71,24.91,24.57,24.84,11800
BMO,20080613,43.76,43.9,43.28,43.73,309600
BMS,20080613,25.15,25.8,25.15,25.75,810600
BMY,20080613,19.91,20.13,19.79,20.12,17132600
BNJ,20080613,16.62,16.68,16.62,16.68,1400
BNS,20080613,49.2,49.92,49.2,49.69,313700
BNY,20080613,15.29,15.5,15.17,15.5,22300
BOE,20080613,26.95,27.15,26.22,26.74,43200
BOH,20080613,51.92,51.99,49.93,51.07,666700
BP,20080613,68.03,68.81,67.76,68.4,5476900
BPK,20080613,15.58,15.75,15.53,15.6,9700
BPL,20080613,44.47,44.49,43.82,44.14,77200
BPT,20080613,96.13,97.22,95.85,96.47,187700
BQH,20080613,15.79,15.81,15.79,15.8,1700
BR,20080613,22.65,22.8,22.32,22.39,615800
BRC,20080613,38.66,38.84,37.69,38.45,271500
BRK.A,20080613,126400,127450,126150,127000,300
BRK.B,20080613,84.48,84.995,84.1,84.94,20100
BRO,20080613,19.75,19.75,19.34,19.72,531800
BRS,20080613,49.4,50.11,48.22,49.41,986500
BRT,20080613,13.1,13.77,13.03,13.6,46600
BSD,20080613,13.6,13.61,13.5,13.59,16700
BSE,20080613,13.36,13.47,13.36,13.38,5300
BSX,20080613,13.25,13.45,13.14,13.29,10570000
BT,20080613,20.885,21.16,20.84,21.12,133600
BTA,20080613,11.58,11.6,11.45,11.47,21800
BTE,20080613,30.9,31.94,30.81,31.94,231900
BTO,20080613,20.16,20.32,20,20.2,295100
BTZ,20080613,15.95,16.08,15.92,16.05,109500
BUD,20080613,61.51,62.23,61,61.12,30312500
BVN,20080613,15.168,15.7,15.12,15.508,558100
BW,20080613,31.83,32.81,31.83,32.3,176800
BWA,20080613,23.825,24.76,23.515,24.735,1625400
BWP,20080613,25.1,25.11,25,25,667100
BX,20080613,17.1,18,17.1,17.88,1917400
BXC,20080613,46.2,46.8,45.8,46.6,122900
BXP,20080613,94.75,97.42,93.78,97.42,1130800
BXS,20080613,21.88,21.88,20.56,21.11,879400
BYD,20080613,16.03,16.87,15.97,16.83,2315400
BYM,20080613,13.7,13.78,13.64,13.74,39700
BZH,20080613,28.6,28.6,26.1,27.45,1015600
C,20080613,201.9,205,199,204.8,6810520
C-P,20080613,23.2,23.4,23,23.3,544400
C-S,20080613,19.35,19.5,19.23,19.25,23500
CAB,20080613,12.66,12.78,12.41,12.45,679200
CACI,20080613,51.53,51.55,49.1,50.16,567000
CAE,20080613,45.53,46.76,45.5,46.07,84400
CAF,20080613,38.45,38.95,38,38.95,95800
CAG,20080613,23.06,23.06,22.68,22.82,4843400
CAH,20080613,54.11,54.81,53.58,54.74,1575300
CAI,20080613,51.53,51.55,49.1,50.16,567000
CAJ,20080613,50.1,51.07,50.1,50.81,226200
CAL,20080613,13.06,13.87,13.06,13.5,6168300
CAS,20080613,30.49,31.04,30.49,30.93,180100
CAT,20080613,81.43,82.35,80.65,81.5,5732400
CB,20080613,52.98,53.2,52.16,52.94,2275000
CBB,20080613,19.75,20.75,19.65,20.75,1645200
CBB-B,20080613,41.79,41.8,41.31,41.5,1900
CBD,20080613,22.23,22.765,22.09,22.76,367700
CBG,20080613,21.2,21.4,20.75,21.34,1673000
CBI,20080613,41.12,42.35,40.56,42.17,903000
CBK,20080613,9.65,9.97,9.6,9.82,323000
CBL,20080613,25.49,25.76,24.97,25.76,334500
CBL-D,20080613,21.06,21.15,21,21.05,900
CBM,20080613,6.15,6.38,5.95,6.32,221500
CBR,20080613,6.89,6.91,6.72,6.89,127800
CBS,20080613,20.64,20.74,20.4,20.68,4772600
CBS.A,20080613,20.6,20.7,20.42,20.7,17800
CBT,20080613,29.66,30.22,29.62,30.07,379500
CBU,20080613,22.9,23.05,22.12,22.6,272300
CBZ,20080613,8.15,8.15,8,8.13,148600
CC,20080613,4.26,4.35,4.18,4.35,3090300
CCC,20080613,19.04,19.35,18.76,19.34,518900
CCE,20080613,19.27,19.52,19.08,19.33,2763000
CCI,20080613,40.67,41.48,40.59,41.35,816600
CCJ,20080613,37.38,37.9,37.21,37.72,2085900
CCK,20080613,27.7,28.48,27.46,28.46,1940500
CCL,20080613,37.16,37.22,36.56,36.99,2369600
CCO,20080613,18.6,19.16,18.54,18.99,182000
CCS,20080613,22.02,22.02,21.67,21.97,20400
CCU,20080613,14.168,14.2,14.152,14.2,8576500
CCZ,20080613,34.5,34.5,34.5,34.5,100
CDE,20080613,27.9,29,27.9,28.6,9300400
CDI,20080613,26.69,26.96,26.3,26.89,121800
CDR,20080613,11.87,11.96,11.76,11.96,180600
CE,20080613,47.79,48.65,47.18,48.24,1547400
CEA,20080613,18.125,18.405,18.055,18.355,47400
CEE,20080613,53.9,54.42,53.51,53.87,30700
CEL,20080613,33.5,33.5,33.1,33.31,105000
CEM,20080613,8.04,8.51,7.88,8.51,2060900
CEO,20080613,166.3,168.18,164.84,167.7,357200
CF,20080613,29.804,31.016,29.666,31.016,1950400
CFC-B,20080613,17.58,17.93,17.58,17.68,21600
CFI,20080613,6.8,7.1,6.75,7.1,2900
CFR,20080613,52.96,53.1,50.64,52.04,701900
CFX,20080613,23.34,24.95,23.1,24.2,636000
CHA,20080613,57.8,58.46,57.13,58.16,194900
CHD,20080613,13.85,13.8925,13.7125,13.835,289500
CHE,20080613,35.31,36.48,35.11,36.2,242500
CHH,20080613,30.85,31.4,30.68,30.87,382100
CHK,20080613,58.2,59.72,57.52,59.26,7463800
CHK-D,20080613,144,146.5,144,146.5,500
CHL,20080613,67.42,68.83,67.4,68.54,2046000
CHN,20080613,32.82,33.2,32.78,33.13,32600
CHS,20080613,6.62,6.95,6.53,6.95,3254700
CHT,20080613,24.48,24.89,24.25,24.67,1194900
CHU,20080613,18.64,18.96,18.56,18.84,1553700
CI,20080613,40.34,40.98,39.67,40.65,2241300
CIA,20080613,6.05,6.49,6.05,6.49,168200
CIB,20080613,34.4,35.17,34.4,34.64,852000
CIF,20080613,3.05,3.05,2.99,3.01,27800
CIG,20080613,12.2419,12.2419,12.0218,12.1549,542600
CIG.C,20080613,20.75,20.75,20.75,20.75,0
CII,20080613,18.46,18.46,18.18,18.2,33500
CIM,20080613,11.06,11.16,10.86,10.95,777800
CIR,20080613,52.72,53.97,52.62,53.9,136300
CIT,20080613,9.78,9.85,9.4,9.65,5429400
CKH,20080613,89.37,90.29,88.7,88.97,157100
CL,20080613,36.72,36.78,36.105,36.65,2454400
CLB,20080613,69.3,70.845,69.27,70.05,73200
CLC,20080613,43.03,44.25,42.78,44.25,356900
CLF,20080613,97.74,102.18,97.74,101.58,1758100
CLI,20080613,36.07,36.96,35.8,36.94,388000
CLR,20080613,32.715,34.54,32,34,1032300
CLS,20080613,8.71,8.91,8.67,8.91,695100
CLX,20080613,52.7,53.41,52.51,53.28,2256400
CM,20080613,61.14,61.89,61.01,61.66,282200
CMA,20080613,32.36,32.51,29.86,30.77,8540900
CMC,20080613,35.59,36.13,35.31,35.85,1869600
CMG,20080613,87.05,88.46,85.69,87.38,433500
CMI,20080613,70.6,74.23,70.26,72.39,5458600
CMO,20080613,12.44,12.75,12.12,12.27,891500
CMP,20080613,79.83,81.97,79.67,81.97,468000
CMS,20080613,15.6,15.87,15.5,15.71,3252900
CMS-B,20080613,81.75,81.75,81.75,81.75,100
CMU,20080613,5,5.03,4.98,5,27200
CNA,20080613,29.8,30.32,29.04,29.59,936200
CNC,20080613,9.75,9.815,9.595,9.74,489900
CNI,20080613,24.85,25.21,24.585,24.795,1539800
CNK,20080613,14.27,14.3,13.9,14.03,193700
CNO,20080613,11.36,11.4,11.12,11.37,1024400
CNP,20080613,16.52,16.72,16.37,16.56,1950300
CNQ,20080613,50.5,51.065,49.95,50.58,2253700
CNS,20080613,29.36,30.18,29,29.71,170700
CNX,20080613,101.85,106.78,101.17,106.1,2792400
COF,20080613,44.37,44.9,42.87,44.62,7984800
COG,20080613,16.6525,16.9,16.2975,16.605,2377900
COH,20080613,32.98,33.78,32.87,33.66,5125400
COL,20080613,54.26,54.7,53.75,54.2,2186900
COO,20080613,39.59,40.47,39.42,40.47,554500
COP,20080613,91.93,94.69,91.61,94.26,11722000
COT,20080613,2.52,2.6,2.51,2.6,359800
CP,20080613,64.69,65.8,64.12,64.59,516200
CPA,20080613,29.82,30.45,29.56,29.98,583900
CPB,20080613,34.34,34.74,34.16,34.64,2687700
CPE,20080613,25.67,26,25.04,25.15,133000
CPF,20080613,257.2,258.2,228.2,242.6,848900
CPK,20080613,18.46,18.64,18.3133,18.48,21800
CPL,20080613,21.8467,22.3233,21.6667,21.6667,80200
CPN,20080613,22.3,22.85,22.27,22.55,1812000
CPS,20080613,48.92,48.96,48.55,48.66,497200
CPT,20080613,47.68,48.34,46.93,48.34,563400
CR,20080613,42.32,42.79,42.01,42.27,273800
CRD.A,20080613,5.89,5.95,5.81,5.86,3200
CRD.B,20080613,7.42,7.42,7.25,7.31,43400
CRH,20080613,30.59,31.2,30.5,30.84,79100
CRI,20080613,14.39,15.08,14.29,14.91,458700
CRK,20080613,326.2,338.3,320.15,336,1444700
CRL,20080613,63.64,64.13,63.2,63.75,364400
CRM,20080613,17.9725,18.395,17.875,18.1975,1610600
CRR,20080613,54.94,56.14,54.49,55.71,204000
CRS,20080613,47.14,48.59,46.91,48.59,662400
CRT,20080613,52.11,52.11,51.4,52.1,5400
CRY,20080613,10.78,10.89,10.63,10.89,89500
CS,20080613,48.07,48.35,47.42,48.28,775000
CSC,20080613,47.09,47.98,47.09,47.8,1768200
CSL,20080613,31.16,31.91,31.04,31.28,432000
CSS,20080613,27.75,27.85,27.33,27.53,38300
CSU,20080613,7.89,8.07,7.69,7.78,83200
CSV,20080613,6.29,6.29,6.2,6.23,128800
CTB,20080613,9.42,9.63,9.28,9.59,1523400
CTL,20080613,32.59,33.36,32.29,32.51,1830400
CTR,20080613,15.92,16.35,15.82,16.3,111800
CTS,20080613,10.94,11.19,10.87,11.17,313500
CTV,20080613,53.47,55.5,53.01,55.4,613200
CTX,20080613,14.57,14.96,14.34,14.67,5755200
CUB,20080613,23.28,23.32,22.4,22.88,175400
CUK,20080613,36.02,36.08,35.65,35.86,135600
CUZ,20080613,24.93,25.15,24.53,24.99,619900
CVA,20080613,27.21,28.48,27.2,27.95,798600
CVB,20080613,9.91,9.96,9.86,9.86,800
CVG,20080613,15.51,15.65,15.35,15.53,765800
CVI,20080613,25.61,25.88,25.13,25.54,245900
CVO,20080613,96.72,97.52,93.84,96.88,274000
CVS,20080613,41.73,42.71,41.71,42.62,6195500
CVX,20080613,97.45,99.73,97.01,99.4,9357900
CW,20080613,47.2,47.72,46.54,47.28,317700
CWT,20080613,18.085,18.43,17.995,18.43,96600
CX,20080613,26.25,26.36,25.28,25.75,5368700
CXE,20080613,5.29,5.33,5.28,5.28,21900
CXH,20080613,9.32,9.37,9.29,9.3,16400
CXO,20080613,37.38,38.91,36.85,38.6,913600
CXP,20080613,14.08,14.25,13.99,13.99,6000
CXW,20080613,26.17,26.57,26,26.57,625900
CYD,20080613,10.79,10.89,10.7,10.77,77800
CYH,20080613,34.87,35.06,34.33,34.63,933300
CZZ,20080613,11.3,11.45,11.14,11.27,495100
D,20080613,45.89,46.4,45.75,46.13,2790700
DAC,20080613,22.95,24.29,22.94,24.29,107800
DAL,20080613,5.34,5.49,5.2,5.32,14151900
DAN,20080613,9.11,9.11,8.68,8.87,535300
DAR,20080613,15.96,16.09,15.84,16.09,866600
DB,20080613,95.85,96.49,94.83,96.35,708000
DBD,20080613,39.02,39.42,38.88,39.34,252600
DCA,20080613,6.01,6.05,5.97,6.02,52900
DCI,20080613,24.865,25.095,24.68,24.895,507800
DCM,20080613,14.27,14.44,14.25,14.39,195700
DCO,20080613,24.54,25.04,24.42,24.65,144100
DCT,20080613,35.84,36.4,35.12,36.4,899300
DD,20080613,46.52,47.47,46.52,47.2,5338400
DD-A,20080613,65,65,65,65,1200
DD-B,20080613,79.29,79.29,79.29,79.29,0
DDD,20080613,3.44,3.5933,3.3733,3.54,42300
DDE,20080613,8.17,8.17,7.83,8.08,80000
DDF,20080613,9.83,10.09,9.77,9.87,29900
DDR,20080613,38.52,39.24,38.11,39.24,929200
DDS,20080613,14.06,14.32,13.87,14.3,1323300
DDT,20080613,16.62,16.97,16.08,16.94,10500
DE,20080613,78.97,79.13,77.32,77.92,6509600
DECK,20080613,41.9933,42.93,41.2467,42.93,1211100
DEI,20080613,23.02,23.6,22.64,23.45,492300
DEL,20080613,54.65,55.5,54.01,55.5,28200
DEO,20080613,75.24,76.49,75.06,76.27,607800
DEX,20080613,14.13,14.16,13.89,14.1,44600
DF,20080613,40.54,40.56,39.94,40.54,1526000
DFP,20080613,19.57,20.16,19.35,19.8,18700
DFS,20080613,15.38,15.68,15.08,15.65,4021400
DFT,20080613,19.53,19.6,18.79,19,461500
DGX,20080613,50.19,50.7,49.89,50.31,635000
DHF,20080613,3.65,3.7,3.65,3.69,143400
DHG,20080613,14.18,14.22,14.02,14.22,114200
DHI,20080613,11.55,11.93,11.39,11.9,3941000
DHR,20080613,40.465,41.075,40.375,40.895,1980200
DHT,20080613,119.76,123.96,118.8,123.24,451300
DHX,20080613,7.5,7.89,7.43,7.88,130000
DIN,20080613,43.22,44.91,43.14,43.4,226000
DIS,20080613,33.48,33.95,33.35,33.93,9153300
DK,20080613,11.45,11.88,11.42,11.76,215300
DKL,20080613,15.81,16.25,15.56,15.79,25700
DKS,20080613,21.97,22.56,21.62,22.45,2746700
DKT,20080613,25.01,25.17,24.95,25.05,401800
DLB,20080613,44.25,45.77,44.25,45.13,483300
DLR,20080613,41.37,41.74,40.11,41.74,454100
DLX,20080613,20.8,21,20.32,20.67,475000
DM,20080613,20.65,20.88,19.91,20.35,105000
DNB,20080613,89.83,92,89.83,91.87,226700
DNP,20080613,10.89,11.04,10.89,10.97,179300
DNR,20080613,33.35,34.04,32.92,33.52,1542300
DO,20080613,130.89,134.14,130,132.44,2035500
DOV,20080613,51.25,51.92,51.16,51.67,1405200
DOW,20080613,38.61,39.26,38.5,39.05,5343600
DPM,20080613,31.29,31.36,30.97,31.33,40400
DPS,20080613,24.07,24.73,24.03,24.67,2718200
DPZ,20080613,12.69,12.94,12.5,12.89,270300
DRE,20080613,23.7,23.78,23.11,23.78,1094100
DRH,20080613,12.02,12.08,11.6,11.96,432500
DRI,20080613,32.97,33.2,31.98,32.47,2292100
DRQ,20080613,60.5,61.13,59.57,60.61,220400
DSL,20080613,4.95,5.06,4.8,4.96,794300
DSM,20080613,7.59,7.6,7.53,7.55,160100
DST,20080613,61.49,61.79,61.25,61.79,473800
DSU,20080613,16.8,16.95,16.77,16.92,111000
DSW,20080613,6.905,7.02,6.795,6.995,364800
DSX,20080613,29.55,30.89,29.5,30.8,2343400
DTE,20080613,43.43,44.29,43.15,44.11,768000
DTF,20080613,13.54,13.67,13.54,13.54,7600
DTK,20080613,23.95,24.15,23.88,24.09,433600
DUC,20080613,11.17,11.18,11.02,11.15,29900
DUK,20080613,53.73,54.48,53.61,54.45,7073200
DV,20080613,57.1,59.16,56.82,58.56,741800
DVA,20080613,24.775,25.235,24.765,25.235,780100
DVD,20080613,6.31,6.37,6.1,6.2,23800
DVN,20080613,115.34,116.57,114.84,116.23,3787100
DW,20080613,19.96,20.32,19.6,19.75,111700
DX,20080613,8.59,8.89,8.57,8.89,6000
DXB,20080613,21.55,21.65,21.54,21.6,18200
DY,20080613,16.87,17.02,16.72,16.93,268300
DYN,20080613,45.85,46.65,45.5,46.45,4384200
E,20080613,74.55,75.37,74.47,75.21,495500
EAT,20080613,20.08,20.33,19.7,20.07,787500
