<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BIO.B,20121029,100.85,100.85,100.85,100.85,0
BIP,20121029,22.5867,22.5867,22.5867,22.5867,0
BITA,20121029,4.94,4.94,4.94,4.94,0
BJZ,20121029,16.26,16.26,16.26,16.26,0
BK,20121029,24.37,24.37,24.37,24.37,0
BK-C,20121029,25.04,25.04,25.04,25.04,0
BKD,20121029,23.51,23.51,23.51,23.51,0
BKE,20121029,44.05,44.05,44.05,44.05,0
BKH,20121029,35.88,35.88,35.88,35.88,0
BKK,20121029,16.91,16.91,16.91,16.91,0
BKN,20121029,17.12,17.12,17.12,17.12,0
BKS,20121029,14.85,14.85,14.85,14.85,0
BKT,20121029,7.68,7.68,7.68,7.68,0
BKU,20121029,23.54,23.54,23.54,23.54,0
BLH,20121029,16.15,16.15,16.15,16.15,0
BLK,20121029,186.99,186.99,186.99,186.99,0
BLL,20121029,21.405,21.405,21.405,21.405,0
BLW,20121029,18.8,18.8,18.8,18.8,0
BLX,20121029,21.37,21.37,21.37,21.37,0
BMA,20121029,14,14,14,14,0
BME,20121029,28.02,28.02,28.02,28.02,0
BMI,20121029,42.6,42.6,42.6,42.6,0
BML-G,20121029,19.47,19.47,19.47,19.47,0
BML-H,20121029,19.16,19.16,19.16,19.16,0
BML-I,20121029,25.09,25.09,25.09,25.09,0
BML-J,20121029,21.8,21.8,21.8,21.8,0
BML-L,20121029,22.24,22.24,22.24,22.24,0
BMO,20121029,59.92,59.92,59.92,59.92,0
BMS,20121029,33.09,33.09,33.09,33.09,0
BMY,20121029,33.62,33.62,33.62,33.62,0
BNJ,20121029,17.99,17.99,17.99,17.99,0
BNS,20121029,53.84,53.84,53.84,53.84,0
BNY,20121029,16.28,16.28,16.28,16.28,0
BOE,20121029,13.26,13.26,13.26,13.26,0
BOH,20121029,44.26,44.26,44.26,44.26,0
BORN,20121029,2.24,2.24,2.24,2.24,0
BOX,20121029,18.32,18.32,18.32,18.32,0
BOXC,20121029,30.19,30.19,30.19,30.19,0
BP,20121029,41.73,41.73,41.73,41.73,0
BPI,20121029,9.85,9.85,9.85,9.85,0
BPK,20121029,17.23,17.23,17.23,17.23,0
BPL,20121029,48.31,48.31,48.31,48.31,0
BPT,20121029,84.28,84.28,84.28,84.28,0
BQH,20121029,16.6,16.6,16.6,16.6,0
BR,20121029,22.84,22.84,22.84,22.84,0
BRC,20121029,30.31,30.31,30.31,30.31,0
BRFS,20121029,18.56,18.56,18.56,18.56,0
BRK.A,20121029,129725,129725,129725,129725,0
BRK.B,20121029,86.66,86.66,86.66,86.66,0
BRO,20121029,25.3,25.3,25.3,25.3,0
BRS,20121029,49.48,49.48,49.48,49.48,0
BRT,20121029,6.25,6.25,6.25,6.25,0
BSAC,20121029,27.41,27.41,27.41,27.41,0
BSBR,20121029,6.79,6.79,6.79,6.79,0
BSD,20121029,16.12,16.12,16.12,16.12,0
BSE,20121029,16.07,16.07,16.07,16.07,0
BSL,20121029,20.34,20.34,20.34,20.34,0
BSMX,20121029,13.77,13.77,13.77,13.77,0
BSX,20121029,5.17,5.17,5.17,5.17,0
BT,20121029,17.41,17.41,17.41,17.41,0
BTA,20121029,13.16,13.16,13.16,13.16,0
BTE,20121029,45.53,45.53,45.53,45.53,0
BTO,20121029,17.91,17.91,17.91,17.91,0
BTT,20121029,24.92,24.92,24.92,24.92,0
BTU,20121029,28.22,28.22,28.22,28.22,0
BTZ,20121029,14.29,14.29,14.29,14.29,0
BUD,20121029,85.21,85.21,85.21,85.21,0
BUI,20121029,18.83,18.83,18.83,18.83,0
BVN,20121029,35.08,35.08,35.08,35.08,0
BWA,20121029,31.855,31.855,31.855,31.855,0
BWG,20121029,19.45,19.45,19.45,19.45,0
BWP,20121029,26.8,26.8,26.8,26.8,0
BX,20121029,15.35,15.35,15.35,15.35,0
BXC,20121029,20.3,20.3,20.3,20.3,0
BXP,20121029,106.53,106.53,106.53,106.53,0
BXS,20121029,14.08,14.08,14.08,14.08,0
BYD,20121029,6.09,6.09,6.09,6.09,0
BYM,20121029,16.67,16.67,16.67,16.67,0
BZH,20121029,16.48,16.48,16.48,16.48,0
C,20121029,36.6,36.6,36.6,36.6,0
C-N,20121029,27.8,27.8,27.8,27.8,0
C-P,20121029,29.07,29.07,29.07,29.07,0
C-S,20121029,25.13,25.13,25.13,25.13,0
C.A,20121029,0.38,0.38,0.38,0.38,0
CAB,20121029,45.15,45.15,45.15,45.15,0
CACI,20121029,49.45,49.45,49.45,49.45,0
CAE,20121029,10.86,10.86,10.86,10.86,0
CAF,20121029,18.8,18.8,18.8,18.8,0
CAG,20121029,28.21,28.21,28.21,28.21,0
CAH,20121029,40.43,40.43,40.43,40.43,0
CAJ,20121029,32.28,32.28,32.28,32.28,0
CALX,20121029,6.85,6.85,6.85,6.85,0
CAT,20121029,84.25,84.25,84.25,84.25,0
CATO,20121029,28.73,28.73,28.73,28.73,0
CB,20121029,77.96,77.96,77.96,77.96,0
CBB,20121029,26.4,26.4,26.4,26.4,0
CBB-B,20121029,46,46,46,46,0
CBD,20121029,46.25,46.25,46.25,46.25,0
CBG,20121029,18.25,18.25,18.25,18.25,0
CBI,20121029,37.25,37.25,37.25,37.25,0
CBK,20121029,3.27,3.27,3.27,3.27,0
CBL,20121029,21.83,21.83,21.83,21.83,0
CBL-D,20121029,25.55,25.55,25.55,25.55,0
CBL-E,20121029,25.25,25.25,25.25,25.25,0
CBM,20121029,12.16,12.16,12.16,12.16,0
CBS,20121029,32.87,32.87,32.87,32.87,0
CBS.A,20121029,33.1,33.1,33.1,33.1,0
CBT,20121029,35.34,35.34,35.34,35.34,0
CBU,20121029,27.42,27.42,27.42,27.42,0
CBZ,20121029,5.6,5.6,5.6,5.6,0
CCC,20121029,12.48,12.48,12.48,12.48,0
CCE,20121029,30.97,30.97,30.97,30.97,0
CCI,20121029,66.46,66.46,66.46,66.46,0
CCJ,20121029,18.93,18.93,18.93,18.93,0
CCK,20121029,38.09,38.09,38.09,38.09,0
CCL,20121029,37.85,37.85,37.85,37.85,0
CCM,20121029,4.49,4.49,4.49,4.49,0
CCO,20121029,6.6,6.6,6.6,6.6,0
CCU,20121029,28.872,28.872,28.872,28.872,0
CCZ,20121029,41.15,41.15,41.15,41.15,0
CDE,20121029,30.27,30.27,30.27,30.27,0
CDI,20121029,17.24,17.24,17.24,17.24,0
CDR,20121029,5.24,5.24,5.24,5.24,0
CDR-B,20121029,24.75,24.75,24.75,24.75,0
CE,20121029,38.38,38.38,38.38,38.38,0
CEA,20121029,17.16,17.16,17.16,17.16,0
CEE,20121029,33.03,33.03,33.03,33.03,0
CEL,20121029,8.75,8.75,8.75,8.75,0
CEM,20121029,24.23,24.23,24.23,24.23,0
CEO,20121029,208,208,208,208,0
CF,20121029,40.964,40.964,40.964,40.964,0
CFC-B,20121029,25.44,25.44,25.44,25.44,0
CFI,20121029,12.28,12.28,12.28,12.28,0
CFR,20121029,55.26,55.26,55.26,55.26,0
CFX,20121029,33.55,33.55,33.55,33.55,0
CGA,20121029,3.31,3.31,3.31,3.31,0
CGI,20121029,16.35,16.35,16.35,16.35,0
CHA,20121029,58.75,58.75,58.75,58.75,0
CHD,20121029,25.05,25.05,25.05,25.05,0
CHE,20121029,68.59,68.59,68.59,68.59,0
CHH,20121029,31.88,31.88,31.88,31.88,0
CHK,20121029,20.1,20.1,20.1,20.1,0
CHK-D,20121029,85.25,85.25,85.25,85.25,0
CHKR,20121029,20.5,20.5,20.5,20.5,0
CHL,20121029,55.67,55.67,55.67,55.67,0
CHN,20121029,21.94,21.94,21.94,21.94,0
CHS,20121029,18.47,18.47,18.47,18.47,0
CHS-A,20121029,26.7,26.7,26.7,26.7,0
CHSP,20121029,18.93,18.93,18.93,18.93,0
CHT,20121029,30.99,30.99,30.99,30.99,0
CHU,20121029,16.27,16.27,16.27,16.27,0
CI,20121029,49.7,49.7,49.7,49.7,0
CIA,20121029,10.13,10.13,10.13,10.13,0
CIB,20121029,62.51,62.51,62.51,62.51,0
CIE,20121029,20.77,20.77,20.77,20.77,0
CIF,20121029,3.17,3.17,3.17,3.17,0
CIG,20121029,9.632,9.632,9.632,9.632,0
CIG.C,20121029,10.97,10.97,10.97,10.97,0
CII,20121029,12.98,12.98,12.98,12.98,0
CIM,20121029,2.57,2.57,2.57,2.57,0
CIR,20121029,34.46,34.46,34.46,34.46,0
CIT,20121029,37.06,37.06,37.06,37.06,0
CKH,20121029,84.15,84.15,84.15,84.15,0
CL,20121029,51.935,51.935,51.935,51.935,0
CLB,20121029,104.25,104.25,104.25,104.25,0
CLD,20121029,21.2,21.2,21.2,21.2,0
CLDT,20121029,12.89,12.89,12.89,12.89,0
CLF,20121029,36.49,36.49,36.49,36.49,0
CLGX,20121029,23.12,23.12,23.12,23.12,0
CLH,20121029,49.44,49.44,49.44,49.44,0
CLI,20121029,26.07,26.07,26.07,26.07,0
CLN-A,20121029,26.13,26.13,26.13,26.13,0
CLR,20121029,36.445,36.445,36.445,36.445,0
CLS,20121029,6.97,6.97,6.97,6.97,0
CLW,20121029,39.79,39.79,39.79,39.79,0
CLX,20121029,72.1,72.1,72.1,72.1,0
CM,20121029,78.26,78.26,78.26,78.26,0
CMA,20121029,29.22,29.22,29.22,29.22,0
CMA.W,20121029,7,7,7,7,0
CMC,20121029,13.75,13.75,13.75,13.75,0
CMG,20121029,251.52,251.52,251.52,251.52,0
CMI,20121029,93.82,93.82,93.82,93.82,0
CMO,20121029,12.13,12.13,12.13,12.13,0
CMP,20121029,77,77,77,77,0
CMRE,20121029,13.73,13.73,13.73,13.73,0
CMS,20121029,24.22,24.22,24.22,24.22,0
CMS-B,20121029,97.5,97.5,97.5,97.5,0
CMU,20121029,5.11,5.11,5.11,5.11,0
CNA,20121029,28.73,28.73,28.73,28.73,0
CNC,20121029,19.14,19.14,19.14,19.14,0
CNCO,20121029,16.14,16.14,16.14,16.14,0
CNI,20121029,43.355,43.355,43.355,43.355,0
CNK,20121029,24.27,24.27,24.27,24.27,0
CNO,20121029,9.54,9.54,9.54,9.54,0
CNP,20121029,21.47,21.47,21.47,21.47,0
CNQ,20121029,29.74,29.74,29.74,29.74,0
CNS,20121029,28.19,28.19,28.19,28.19,0
CNX,20121029,35.19,35.19,35.19,35.19,0
CO,20121029,2.87,2.87,2.87,2.87,0
CODI,20121029,14.4,14.4,14.4,14.4,0
COF,20121029,60,60,60,60,0
COF-P,20121029,25.1,25.1,25.1,25.1,0
COF.W,20121029,23.23,23.23,23.23,23.23,0
COG,20121029,23.73,23.73,23.73,23.73,0
COH,20121029,55.89,55.89,55.89,55.89,0
COL,20121029,54.3,54.3,54.3,54.3,0
COO,20121029,94.99,94.99,94.99,94.99,0
COP,20121029,57.31,57.31,57.31,57.31,0
COR,20121029,23.32,23.32,23.32,23.32,0
COT,20121029,7.74,7.74,7.74,7.74,0
CP,20121029,92.08,92.08,92.08,92.08,0
CPA,20121029,88.73,88.73,88.73,88.73,0
CPAC,20121029,11,11,11,11,0
CPB,20121029,34.72,34.72,34.72,34.72,0
CPE,20121029,5.6,5.6,5.6,5.6,0
CPF,20121029,14.07,14.07,14.07,14.07,0
CPK,20121029,31.4333,31.4333,31.4333,31.4333,0
CPL,20121029,23.19,23.19,23.19,23.19,0
CPN,20121029,17.74,17.74,17.74,17.74,0
CPT,20121029,64.38,64.38,64.38,64.38,0
CR,20121029,41.85,41.85,41.85,41.85,0
CRD.A,20121029,4.06,4.06,4.06,4.06,0
CRD.B,20121029,4.89,4.89,4.89,4.89,0
CRH,20121029,17.88,17.88,17.88,17.88,0
CRI,20121029,54.46,54.46,54.46,54.46,0
CRK,20121029,89.35,89.35,89.35,89.35,0
CRL,20121029,39.4,39.4,39.4,39.4,0
CRM,20121029,36.6625,36.6625,36.6625,36.6625,0
CRR,20121029,73.91,73.91,73.91,73.91,0
CRS,20121029,49.45,49.45,49.45,49.45,0
CRT,20121029,27.47,27.47,27.47,27.47,0
CRY,20121029,6.16,6.16,6.16,6.16,0
CS,20121029,22.55,22.55,22.55,22.55,0
CSL,20121029,54.93,54.93,54.93,54.93,0
CSS,20121029,20,20,20,20,0
CSU,20121029,16.07,16.07,16.07,16.07,0
CSV,20121029,10.59,10.59,10.59,10.59,0
CTB,20121029,18.76,18.76,18.76,18.76,0
CTL,20121029,38.56,38.56,38.56,38.56,0
CTR,20121029,20.24,20.24,20.24,20.24,0
CTS,20121029,8.12,8.12,8.12,8.12,0
CTU,20121029,26.28,26.28,26.28,26.28,0
CTW,20121029,27.32,27.32,27.32,27.32,0
CTX,20121029,26.46,26.46,26.46,26.46,0
CUB,20121029,48.52,48.52,48.52,48.52,0
CUBE,20121029,12.67,12.67,12.67,12.67,0
CUK,20121029,39.68,39.68,39.68,39.68,0
CUZ,20121029,8.27,8.27,8.27,8.27,0
CVA,20121029,17.94,17.94,17.94,17.94,0
CVE,20121029,34.51,34.51,34.51,34.51,0
CVG,20121029,16.17,16.17,16.17,16.17,0
CVI,20121029,36.71,36.71,36.71,36.71,0
CVO,20121029,16.08,16.08,16.08,16.08,0
CVS,20121029,46.06,46.06,46.06,46.06,0
CVX,20121029,111.18,111.18,111.18,111.18,0
CW,20121029,30.86,30.86,30.86,30.86,0
CWH,20121029,13.58,13.58,13.58,13.58,0
CWT,20121029,18.43,18.43,18.43,18.43,0
CX,20121029,9.02,9.02,9.02,9.02,0
CXE,20121029,5.81,5.81,5.81,5.81,0
CXH,20121029,11,11,11,11,0
CXO,20121029,86.77,86.77,86.77,86.77,0
CXW,20121029,33.26,33.26,33.26,33.26,0
CYD,20121029,13.51,13.51,13.51,13.51,0
CYH,20121029,26.79,26.79,26.79,26.79,0
CYS,20121029,13.27,13.27,13.27,13.27,0
CYS-A,20121029,25.1,25.1,25.1,25.1,0
CZZ,20121029,16.12,16.12,16.12,16.12,0
D,20121029,52.07,52.07,52.07,52.07,0
DAC,20121029,2.7,2.7,2.7,2.7,0
DAL,20121029,9.64,9.64,9.64,9.64,0
DAN,20121029,12.88,12.88,12.88,12.88,0
DAR,20121029,16.55,16.55,16.55,16.55,0
DB,20121029,43.77,43.77,43.77,43.77,0
DBD,20121029,29.51,29.51,29.51,29.51,0
DBL,20121029,26.54,26.54,26.54,26.54,0
DCI,20121029,32.21,32.21,32.21,32.21,0
DCM,20121029,15.12,15.12,15.12,15.12,0
DCO,20121029,13.31,13.31,13.31,13.31,0
DCT,20121029,25.52,25.52,25.52,25.52,0
DD,20121029,45.18,45.18,45.18,45.18,0
