<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBF,20081021,11.36,11.51,10.93,10.98,132100
EBS,20081021,18.2,19.2,17.33,17.46,821900
EC,20081021,19.5,20.25,18.51,18.75,23700
ECA,20081021,45.51,47.38,44.3,44.88,5482700
ECL,20081021,42.01,42.99,41.18,41.34,1409700
ED,20081021,41.51,42.18,40.52,40.83,2335300
EDD,20081021,10.12,10.15,9.51,9.61,313800
EDE,20081021,18.98,19.38,18.48,18.79,158600
EDF,20081021,8.28,8.69,8.14,8.2,84000
EDN,20081021,5,5.25,3.8,3.8,1278700
EDR,20081021,24.24,24.72,23.88,23.97,47300
EDU,20081021,14.9875,15.7275,14.5,15.635,702900
EE,20081021,18.97,19.3,18.36,18.83,217100
EEA,20081021,5.91,6.36,5.65,5.65,74700
EEP,20081021,17.92,18.405,17.5,17.57,459000
EEQ,20081021,17.955,18.065,17.485,17.68,68600
EFR,20081021,9.85,10.19,9.78,10.01,194200
EFT,20081021,10.08,10.27,10,10.06,110300
EFX,20081021,26.47,26.47,24.51,24.69,1566600
EGF,20081021,16.5,16.5,16.04,16.21,24600
EGN,20081021,33.45,33.64,31.21,31.32,1002900
EGP,20081021,35.69,35.73,33.32,33.42,281200
EGY,20081021,5,5.48,5,5.21,541100
EHI,20081021,8.03,8.08,7.86,8,91600
EIG,20081021,12.42,12.62,12.17,12.43,205800
EIX,20081021,35.89,36.06,33.97,34.41,1925200
EL,20081021,18.555,18.87,18.03,18.1,2955100
ELP,20081021,11.11,11.43,10.84,10.96,276900
ELS,20081021,19.015,20.07,18.925,19.18,396500
ELY,20081021,9.47,9.87,9.47,9.63,441500
EMD,20081021,8.75,8.84,8.64,8.75,8700
EME,20081021,20.99,20.99,19.5,19.67,1111800
EMF,20081021,11.6,11.72,10.81,10.94,240700
EMN,20081021,21.675,22.27,21.145,21.26,1010800
EMO,20081021,23.32,23.97,23.32,23.32,600
EMR,20081021,35.02,36.34,34.21,34.45,5325500
ENB,20081021,16.505,16.95,16.23,16.605,1012600
ENH,20081021,24.25,26.24,24.25,25.9,741200
ENR,20081021,60.36,61.32,58.18,58.4,812700
ENS,20081021,13.34,13.79,13,13.12,1239100
ENZ,20081021,6.08,6.09,5.5,5.54,289600
EOD,20081021,9.49,9.88,9.35,9.58,170800
EOG,20081021,36.52,37.72,34.75,36.18,5090900
EOI,20081021,12.2,12.43,12.03,12.09,196900
EOS,20081021,11.8,11.92,11.66,11.77,186000
EP-C,20081021,27.8,29.3,27,28.6,5700
EPD,20081021,12.5,12.515,12.085,12.2,1661100
EPE,20081021,21.97,22.87,21.71,22.42,190400
EPR,20081021,39.17,40.78,38.82,39.16,235700
EPR-C,20081021,15.14,15.85,13.44,15.1,3100
EPR-E,20081021,19.9,19.9,19.2,19.2,33000
EQR,20081021,32.93,34,32.18,32.52,3620800
EQS,20081021,5.85,5.91,5.55,5.91,17100
EQT,20081021,29.17,29.63,27.72,28.05,1967900
EQY,20081021,16.77,17.11,16.2,16.56,1577500
ERF,20081021,26.67,27.47,26,26.1,1380700
ERJ,20081021,18.88,19.83,18.59,18.72,1094200
ES,20081021,4.91,5.04,4.69,4.81,830700
ESD,20081021,11.53,12.08,11.52,12.03,110400
ESE,20081021,34.3,34.89,32.73,32.92,222500
ESL,20081021,32.28,33.76,31.75,32.82,307800
ESS,20081021,92.5,95.22,91.8,92.16,558000
ESV,20081021,38.62,40.76,37.31,38.95,2457400
ETB,20081021,12.05,12.2,11.86,12,90100
ETE,20081021,10.005,10.17,9.68,10.015,519000
ETG,20081021,12.65,12.97,12.52,12.64,227600
ETH,20081021,21.15,21.31,19.73,19.95,392400
ETJ,20081021,16.44,16.7,16.39,16.6,305400
ETM,20081021,1.27,1.31,0.92,1.04,3966600
ETN,20081021,22.005,22.22,20.9,21.025,2733800
ETO,20081021,15.16,15.4,14.99,15.12,88800
ETP,20081021,36.65,37.17,35.8,36.5,767800
ETR,20081021,86.6,87.03,81.24,82,2293800
ETV,20081021,11.05,11.07,10.64,10.69,176700
ETW,20081021,9.59,10.3,9.59,10.09,634500
ETY,20081021,10.92,11.39,10.56,10.56,586600
EV,20081021,21.44,22.87,21.44,21.99,680400
EVC,20081021,1.66,1.69,1.54,1.6,132200
EVF,20081021,4.68,4.68,4.45,4.51,150700
EVG,20081021,12.91,13,12.3,12.74,59300
EVN,20081021,9.66,10.04,9.62,9.86,37500
EVR,20081021,12,13.2,12,12.77,92100
EVT,20081021,13.35,13.7,13.15,13.31,266400
EW,20081021,13.18,13.6775,13.1125,13.5075,596100
EXC,20081021,52.73,55.16,52.3,53.37,5267400
EXG,20081021,10.15,10.35,10.08,10.15,1141300
EXP,20081021,17.89,18.19,17,17.41,432500
EXR,20081021,11.23,11.61,11.19,11.21,1076200
F,20081021,2.25,2.31,2.13,2.17,51382300
FAC,20081021,3,3.05,2.9,3,36300
FAF,20081021,21.72,22.7,21.22,22.18,473300
FAM,20081021,10.81,11.07,10.29,10.52,62700
FBC,20081021,218,221,205,208,262900
FBP,20081021,134.4,143.55,131.1,135.75,445900
FBR,20081021,0.55,0.61,0.55,0.59,486500
FC,20081021,6.2,6.26,6.1,6.24,19200
FCE.A,20081021,15.61,15.93,14.76,14.96,1001400
FCE.B,20081021,15.66,15.66,14.98,14.98,6400
FCF,20081021,13.68,13.73,12.96,13.02,318700
FCH,20081021,3.57,3.58,3.31,3.31,481800
FCH-A,20081021,7.6,7.6,7.4,7.5,13000
FCN,20081021,63.62,64,60.64,60.86,709100
FCT,20081021,8.45,8.45,8.18,8.19,118300
FCX,20081021,17.25,17.65,16.34,16.37,26530700
FDP,20081021,15.65,16.9,15.64,16.45,988700
FDS,20081021,41.54,42.9,39.67,39.93,1127000
FDX,20081021,63.36,65.56,61.97,62.44,3122300
FE,20081021,54.21,54.85,52.35,53.3,2204500
FEO,20081021,11.08,11.1,10.84,11,44300
FF,20081021,6.13,6.16,5.9,5.9,18700
FFA,20081021,9.55,9.69,9.41,9.42,121500
FFC,20081021,7.66,8.2,7.66,8.17,129100
FFG,20081021,16.27,16.94,16.04,16.46,66100
FGB,20081021,5.61,5.75,5.31,5.47,34800
FGP,20081021,16.61,16.99,16.24,16.25,120300
FHN,20081021,10.98,12.14,10.81,11.55,5615300
FHY,20081021,21.51,22.71,21.21,22.41,55200
FIF,20081021,21.79,21.85,19.98,20.47,393300
FIG,20081021,5.12,5.25,4.49,4.71,834100
FII,20081021,22.82,23.79,22.75,22.88,2232200
FIS,20081021,16.01,16.08,15.16,15.21,1108200
FIX,20081021,11.1,11.44,10.95,11.14,220100
FL,20081021,13,13.55,12.8,12.84,2072400
FLC,20081021,8.79,8.79,8.42,8.6,38500
FLO,20081021,12.1333,12.5067,11.9955,12.04,677300
FLR,20081021,41.74,43.7,40.89,41.23,4895600
FLS,20081021,21.5367,23.0433,20.9567,21.19,1306200
FLY,20081021,8.21,8.33,7.7,7.86,132400
FMC,20081021,19.635,19.825,18.145,18.255,1850900
FMN,20081021,9.94,10.11,9.71,10.11,24800
FMO,20081021,14.95,16.5,14.76,15.83,121600
FMS,20081021,22.945,23.225,22.5,22.835,172600
FMX,20081021,28.19,28.55,27.2,27.36,720100
FMY,20081021,16,16.06,15.22,15.46,27600
FNB,20081021,12.9,12.96,12.2,12.4,416200
FNF,20081021,9.65,10.03,9.62,9.72,1236400
FOE,20081021,16.43,16.78,15.73,16.03,297600
FOF,20081021,10.2,10.42,9.75,10.4,73900
FOR,20081021,11.5,11.5,10.58,10.64,264300
FPL,20081021,45.8,46.04,43.17,43.67,2870600
FPO,20081021,13.69,13.74,13.1,13.18,96700
FPT,20081021,10.61,10.61,9.95,10.54,21600
FR,20081021,12.39,12.63,11.37,11.46,822600
FRA,20081021,10.99,11,10.77,10.85,130900
FRO,20081021,169.95,172.15,163.55,165.35,3303000
FRT,20081021,60.48,61.75,58.31,58.72,702800
FSB,20081021,7,8.5,6.6,6.6,14400
FSS,20081021,8.63,8.76,8.2,8.21,246900
FT,20081021,4.03,4.08,3.93,4.05,23000
FTI,20081021,19.13,20,18.56,18.665,2459200
FTK,20081021,5,5,4.53,4.64,315500
FUL,20081021,15.68,16.14,15.13,15.36,389300
FUN,20081021,17.88,17.88,16.78,17.03,99600
G,20081021,7.98,8.05,7.6,7.67,113100
GAB,20081021,5.07,5.1,4.82,4.82,280200
GAB-D,20081021,21.9,22.5,21.6,21.9,4600
GAM,20081021,20.18,20.59,19.81,19.86,44800
GAM-B,20081021,20,20.45,19.9,20.45,10600
GBL,20081021,35.2,35.2,31.41,31.72,85100
GBX,20081021,10.43,10.54,10,10.13,369600
GCH,20081021,8.78,8.79,8.35,8.45,46900
GCI,20081021,11.03,11.19,10.49,10.49,2913500
GCO,20081021,24.85,26.37,24.38,24.71,418000
GCV,20081021,6.57,6.65,6.49,6.49,35800
GCV-B,20081021,20,20.38,20,20.3,4500
GD,20081021,59.74,60.11,55.12,55.48,4293800
GDL,20081021,13.39,13.49,12.97,13.28,79900
GDV,20081021,11.3,11.46,10.98,10.98,324700
GDV-A,20081021,19.6,20.01,19.41,19.78,6300
GDV-D,20081021,22.2,22.76,21.5,21.5,4200
GE,20081021,19.95,21.03,19.9,20.35,102875600
GEF,20081021,44.45,45.2,43.03,43.11,314900
GEF.B,20081021,36.95,37.03,35,35,5200
GEO,20081021,16.15,16.66,15.89,16.22,707200
GER,20081021,22.69,22.86,22.37,22.53,41900
GES,20081021,22.5,24,22.5,23.16,1052700
GF,20081021,7.7,7.88,7.66,7.66,91100
GFA,20081021,7.49,8.705,7.43,8.21,2024900
GFF,20081021,7.25,7.55,7.15,7.21,507200
GFI,20081021,6.46,6.7,6.23,6.36,5639600
GFY,20081021,11.95,12.37,11.65,11.83,25000
GG,20081021,20.8,21.64,19.92,19.92,11306900
GGB,20081021,6.67,6.92,6.36,6.38,5753300
GGG,20081021,28.6,28.97,27.47,27.8,526700
GGP,20081021,5.46,5.78,4.82,4.84,8822600
GGT,20081021,4.91,5.02,4.7,4.9,10800
GGT-B,20081021,21,21,20,20,3800
GHL,20081021,66.3,67.25,63.8,65.34,114500
GIB,20081021,7.55,7.71,7.37,7.41,170600
GIL,20081021,11.37,11.59,11.05,11.16,1053200
GIM,20081021,7.25,7.45,7.25,7.39,541100
GIS,20081021,32.72,33.675,32.6,33.115,4198300
GJH,20081021,5.25,6,5.03,5.03,18000
GJO,20081021,16.8,18.04,16.8,17.75,3500
GJP,20081021,11.55,12.08,11.55,12.08,1000
GJR,20081021,15.09,15.09,15.09,15.09,0
GJS,20081021,15.6,15.6,14.22,14.24,12700
GJT,20081021,9.18,9.2,8.95,9.2,1200
GJV,20081021,16,16.25,16,16.25,300
GLF,20081021,31.51,32.57,30.04,31.55,239400
GLP,20081021,10.18,10.74,9.87,10.66,56800
GLT,20081021,8.9,9.06,8.67,8.77,257500
GLW,20081021,11.83,12.01,11.21,11.3,15514700
GM,20081021,6.51,6.72,6.45,6.54,16170100
GME,20081021,32.54,33.52,30.22,30.46,2883700
GMS,20081021,7.08,7.25,6.68,6.68,107200
GNK,20081021,200.2,227.3,195.4,216,1392600
GNW,20081021,6.35,6.67,5.6,5.73,4780700
GOF,20081021,12.73,12.97,12.57,12.84,44100
GOL,20081021,43.4,48.6,43.4,47.1,679700
GPC,20081021,35.02,35.92,34.22,34.41,1384800
GPE-A,20081021,23.25,23.25,23.25,23.25,200
GPI,20081021,8.91,9.11,8.17,8.33,537300
GPK,20081021,1.74,1.75,1.6,1.6,239700
GPM,20081021,5.9,6,5.75,5.94,404800
GPN,20081021,21.01,21.475,20.625,20.78,636500
GPS,20081021,13.3,13.79,13.26,13.36,6534600
GPX,20081021,5.13,6.23,5.13,6.05,101400
GRA,20081021,9.89,10.75,9.68,9.71,668300
GRR,20081021,13.45,13.45,12.9,12.93,9700
GRX,20081021,5.44,5.48,5.31,5.33,10700
GS,20081021,120.63,123.62,118.83,121.35,13588300
GS-A,20081021,12,12.45,11.82,11.95,50800
GS-B,20081021,21.5,22.3,21.01,21.86,120100
GS-C,20081021,13.24,13.55,12.77,13.42,3000
GS-D,20081021,12.63,12.8,12.5,12.64,86600
GSH,20081021,18.66,19.02,18.05,18.09,26000
GSK,20081021,38.38,38.97,37.58,37.82,1921000
GSL,20081021,3.82,3.99,3.81,3.99,18000
GTN,20081021,0.6,0.74,0.53,0.53,287400
GTN.A,20081021,1.65,1.65,1.65,1.65,400
GTS,20081021,13.44,13.81,13.15,13.2,39800
GTY,20081021,17.82,18.21,17.22,17.44,63000
GUT,20081021,7.25,7.75,7.25,7.55,66500
GUT-A,20081021,20.19,20.19,20.19,20.19,100
GVA,20081021,28.64,29,27.72,28.08,253400
GWR,20081021,28.51,29.89,28.18,28.73,276400
GWW,20081021,81.76,82.91,77.6,77.73,1713900
GXP,20081021,19.57,19.71,18.92,19.13,1951300
GYB,20081021,11.85,12.4,11.81,12.3,3700
GYC,20081021,12,12.5,11.5,12.5,700
HAE,20081021,27.97,28.235,27.47,27.965,299600
HAL,20081021,20.17,22.03,19.85,20.75,27308200
HAR,20081021,19.77,20.45,19.36,19.45,799900
HBI,20081021,3.9125,4.0875,3.9125,3.945,867500
HCN,20081021,44.6,45.94,44.32,44.6,1211700
HCP,20081021,30.93,32.14,30.48,30.96,2441200
HD,20081021,20.5,21.46,20.31,20.52,15135200
HDB,20081021,13.402,13.654,12.752,12.856,716300
HE,20081021,25.72,25.81,24.9,25.06,613100
HE-U,20081021,21.9,21.9,21.9,21.9,0
HEI,20081021,14.3074,14.6678,13.9919,13.996,126600
HEI.A,20081021,13.7626,14.08,13.481,13.6653,47200
HEP,20081021,16.355,16.55,16.06,16.095,76800
HES,20081021,54.85,57.21,53.33,54.72,4653100
HF,20081021,3.81,3.87,3.41,3.43,56400
HFC,20081021,8.5,9.635,8.445,9.255,1318900
HGG,20081021,5.51,5.75,5.26,5.31,92600
HGT,20081021,23.09,23.35,22.28,22.77,450000
HHS,20081021,7.08,7.14,6.83,6.84,243000
HI,20081021,17.96,18.48,17.96,18.27,374100
HIG,20081021,28.52,29.48,26.77,27.55,3747600
HIL,20081021,10.07,10.13,9.6,9.66,101500
HIO,20081021,4.08,4.17,4,4.07,322000
HIW,20081021,24.41,24.91,23.28,23.38,729900
HIX,20081021,5.83,6.08,5.83,6,344800
HJV,20081021,12.61,13,12.61,13,2400
HK,20081021,15.35,17.57,14.63,16.4,12835700
HL,20081021,3.38,3.56,3.18,3.23,2487800
HL-B,20081021,47.75,47.75,47.75,47.75,500
HLF,20081021,15.065,15.4,14.915,15.105,514900
HLS,20081021,12.19,12.61,12.09,12.13,1336600
HLX,20081021,11.31,11.83,11.12,11.22,2278100
HMC,20081021,23.6,23.78,22.94,23.15,1498200
HMN,20081021,6.89,7.15,6.81,6.89,467900
HMY,20081021,7.65,7.78,7.02,7.13,2295800
HNI,20081021,17.47,17.93,17.07,17.14,481400
HNP,20081021,25.25,25.92,24.37,24.71,440000
HNR,20081021,33.08,33.08,31.48,31.84,196100
HOG,20081021,26,26.62,25.44,25.73,4185200
HON,20081021,29.22,30.07,28.57,28.85,7852800
HOS,20081021,23.47,24.2,22.4,23.14,441800
HOV,20081021,4.91,5.09,4.86,4.88,1476700
HP,20081021,27.49,31.05,27.01,29.75,3761100
HPF,20081021,13.48,14,12.98,13.7,82900
HPI,20081021,13.37,13.45,12.64,13.31,96600
HPQ,20081021,18.3,18.5,17.2136,17.2955,28028500
HPS,20081021,11.05,11.18,10.8,11.08,72100
HQH,20081021,13,13.3,12.74,13,43500
HQL,20081021,9.38,9.55,9.35,9.52,43100
HR,20081021,23.85,24.8,23.66,23.92,638400
HRB,20081021,18.53,18.78,17.7,17.97,2423700
HRC,20081021,23.35,23.8,23,23.21,614500
HRL,20081021,7.455,7.575,7.26,7.2725,886800
HRS,20081021,37.92,37.92,35.19,35.39,884100
HSC,20081021,23.38,23.53,21.94,22,1333200
HST,20081021,9.17,9.42,8.76,8.82,6261700
HSY,20081021,35.39,36.69,35.2,35.89,1371100
HT,20081021,3.74,3.91,3.6,3.63,357400
HTD,20081021,10.39,10.6,10.31,10.46,149000
HTH,20081021,8.98,9.07,8.8,9.01,235600
HTY,20081021,10.54,10.7,10.42,10.58,46900
HTZ,20081021,21.04,21.8,19.6,20.44,1403100
HUM,20081021,37.5,38.91,37.05,37.52,1441800
HUN,20081021,11.62,12.75,11.56,11.86,3159100
HVT,20081021,9.7,9.81,9.37,9.48,90800
HVT.A,20081021,9.75,9.8,9.55,9.55,1400
HW,20081021,10.01,10.85,9.96,10.34,539600
HXL,20081021,10.47,11.2,10.28,10.63,3290900
HYB,20081021,1.08,1.09,1.02,1.04,118400
HYH,20081021,18.5,18.63,17.69,18.46,3400
HYI,20081021,3.1,3.46,3.07,3.12,46200
HYT,20081021,7.04,7.27,7,7.18,72500
HZO,20081021,2.94,3.18,2.94,3.07,469900
IAE,20081021,12.9,13.4,12.65,12.75,40800
IAG,20081021,3.16,3.3,3.01,3.08,1182300
IBA,20081021,17.5,17.97,17.03,17.47,23600
IBM,20081021,92.22,92.46,88.57,88.86,9717900
IBN,20081021,3.396,3.49,3.302,3.33,2394800
ICB,20081021,12.39,12.5,11.75,12.1,25800
ICE,20081021,16.18,16.772,15.39,15.454,1984300
IDA,20081021,26.21,26.67,25.58,25.86,229300
IDT,20081021,0.61,0.67,0.6,0.62,670000
IEX,20081021,22.87,24.25,22.87,22.99,1368300
IFF,20081021,36.4,37.27,35.76,35.9,625700
IFN,20081021,20.99,21.55,20.17,20.27,343200
IGA,20081021,10.63,10.79,10.42,10.57,92600
IGD,20081021,10.62,10.72,10.19,10.21,363500
IGR,20081021,6.74,7.21,6.65,6.72,394300
IGT,20081021,13.42,13.78,12.82,12.92,2841500
IHC,20081021,6.26,6.34,5.51,5.88,26100
IHG,20081021,11.04,11.124,10.668,10.728,153900
IID,20081021,9.25,9.49,8.92,9.04,19300
IIF,20081021,16,16.63,15.6,15.74,118100
IIM,20081021,10.28,10.58,10.03,10.42,36000
IMAX,20081021,3.51,3.68,3.45,3.65,99300
IMN,20081021,13.34,13.59,12.28,12.66,468400
INB,20081021,8.74,9.04,8.48,8.48,128400
ING,20081021,12.29,12.8,11.93,11.93,3608400
INT,20081021,9.47,10.225,9.47,9.9,351700
INZ,20081021,14.83,15.99,14.46,15.77,123400
IO,20081021,126.75,134.1,125.25,127.05,684200
IOC,20081021,12.7,12.95,11.65,12.15,433000
IP,20081021,18.98,19.64,18.37,18.46,5519800
IPG,20081021,5.05,5.12,4.69,4.71,10346300
IPI,20081021,19.72,20.15,19.08,19.11,1091100
IQI,20081021,8.76,8.87,8.73,8.82,22300
IR,20081021,20.17,20.85,19.78,20.21,3787700
IRL,20081021,8.37,8.8,8.37,8.61,41900
IRM,20081021,22.82,23.14,22.4,22.66,1766400
IRR,20081021,13,13.24,12.79,13.1,87200
IRS,20081021,5.88,6.04,4.73,5,130500
ISF,20081021,13.17,14.11,13.01,13.7,272700
ISG,20081021,13.29,13.99,13.29,13.7,88700
ISP,20081021,13.39,13.7,13.12,13.54,24200
IT,20081021,18.46,18.82,17.61,17.8,574300
ITG,20081021,24.4,26.15,23.98,24.89,633300
ITT,20081021,22.395,22.885,21.785,21.885,1340100
ITW,20081021,34.64,35.67,34.03,34.89,4693600
IVC,20081021,19.77,20.41,19.61,19.99,267100
IVZ,20081021,14.55,15.55,14.23,14.33,2224500
IX,20081021,65.9,66.15,60.71,61.22,27200
JBK,20081021,12.4,13.34,12.2,12.9,3100
JBL,20081021,7.58,7.68,7.17,7.27,4075700
JBR,20081021,11.82,13.42,11.71,12.13,6200
JBT,20081021,9.55,9.99,9.49,9.84,81500
JCE,20081021,10.4,10.94,10.23,10.29,72400
JCI,20081021,18.85,19.43,18.5,18.65,6051600
JCP,20081021,21.88,22.63,21.5,21.64,5070900
JDD,20081021,7.28,7.35,7.21,7.24,57700
JEC,20081021,39.6,41.72,38.74,39.14,1919700
JEQ,20081021,5.93,5.93,5.22,5.34,37100
JFC,20081021,13.8,13.98,13.4,13.4,7100
JFR,20081021,6.21,6.33,6.15,6.23,235300
JHI,20081021,13.9,14.2,13.81,13.87,14200
JHS,20081021,10.1,10.16,9.59,9.95,28900
JHX,20081021,15.9,15.9,15.42,15.42,1800
JLL,20081021,31.45,32.2,29.46,29.7,410200
JMP,20081021,3.95,3.96,3.87,3.95,20800
JNJ,20081021,63.71,64.9,63.37,63.66,14042400
JNPR,20081021,19.39,19.69,18.32,18.42,12302600
JNS,20081021,11.85,12.42,11.84,12,4561300
JOE,20081021,32.47,32.47,30,30.14,784400
JOF,20081021,6.96,7.04,6.85,6.88,69800
JOY,20081021,27.48,29.14,26.66,26.73,3224800
JPC,20081021,4.81,4.99,4.72,4.77,238500
JPM,20081021,39.92,41.27,39.6,39.74,41774100
JPM-E,20081021,41.5,41.98,41,41.98,4100
JPM-F,20081021,40.3,40.95,39.6,39.71,2100
JPM-G,20081021,37.3,37.3,37,37,1200
JPS,20081021,5.58,5.71,5.46,5.68,309300
JQC,20081021,4.92,5.1,4.86,4.99,432500
JRO,20081021,6.11,6.26,6.1,6.16,157400
JTA,20081021,8.8,8.86,8.7,8.7,38300
JTD,20081021,9.28,9.41,8.97,9.25,46300
JW.A,20081021,34.47,35,33.05,33.25,211900
JW.B,20081021,34.7,34.74,33.45,33.45,2800
JWN,20081021,17.29,18.35,17.29,18.02,5054400
K,20081021,50.22,51.08,50.12,50.3,2404200
KAI,20081021,15.97,16.35,15.68,15.69,91900
KB,20081021,29.04,29.2,27.2,27.81,954700
KBH,20081021,14.95,15.72,14.64,14.89,3711600
KBR,20081021,17,17.51,16.21,16.48,5059800
KCC,20081021,16.39,16.7,15.7,16.1,6000
KED,20081021,15.3,15.73,14.8,15.52,40800
KEF,20081021,6.15,6.18,5.9,5.92,19000
KEG,20081021,6.37,6.74,6.11,6.31,1498200
KEM,20081021,2.1,2.25,1.95,2.25,150800
KEP,20081021,10.09,10.24,9.53,9.56,1149300
KEX,20081021,35.75,36.33,33.74,34.46,465400
KEY,20081021,9.43,11.69,9.43,10.95,15048100
KEY-G,20081021,80,84.17,75,84.17,1400
KF,20081021,122.3,122.3,116.4,116.6,10100
KFS,20081021,6.07,6.38,5.97,6.08,60000
KFY,20081021,12.7,13.05,12.54,12.63,351500
KGC,20081021,11.06,11.43,10.4,10.41,7699600
KIM,20081021,22.8,24.03,22.43,22.57,4109400
KMB,20081021,59.3672,60.3068,58.4947,59.1275,4547400
KMM,20081021,5.76,5.84,5.64,5.79,116400
KMT,20081021,21.75,22.96,21.56,22.24,726400
KMX,20081021,10.38,10.63,9.97,10.02,1502200
KND,20081021,21.84,22.51,21.65,21.98,215900
KNL,20081021,13.35,13.51,12.7,12.8,777800
KNX,20081021,13.96,14.08,13.48,13.63,782800
KO,20081021,23.18,23.565,23,23.015,10963400
KOF,20081021,39.05,39.3,37.6,37.89,110700
KOP,20081021,21.38,21.55,20.28,20.78,257800
KOS,20081021,20.1,20.4,19.76,20.4,800
KR,20081021,13.15,13.545,13.025,13.115,8287000
KRC,20081021,35.01,36.24,34.38,34.55,434000
KRG,20081021,29.08,30.12,28.68,28.72,264000
KRO,20081021,6.46,6.57,6.105,6.155,11100
KSM,20081021,8.25,8.39,8.24,8.39,16700
KSS,20081021,31.48,32.79,30.99,32.08,8152100
KST,20081021,7.84,8.05,7.77,7.93,18400
KSU,20081021,30.4,31.6,29.81,30.01,1091700
KSU.P,20081021,19.6,19.6,19.1,19.6,500
KT,20081021,14.44,14.7,14.01,14.01,788100
KTF,20081021,7.68,7.86,7.61,7.78,94200
KTH,20081021,24.02,25,23.75,24.99,4000
KTN,20081021,18.03,19.03,18.03,18.1,3200
KTP,20081021,16.5,16.5,16,16,3200
KW,20081021,8.87,9,8.87,8.9,132000
KWR,20081021,17.82,18.42,17.02,17.93,142700
KYE,20081021,14.2,14.7,14.03,14.39,141300
KYN,20081021,21.1,22.02,20.56,21.57,117000
KYO,20081021,31.37,31.74,30.695,30.7,27600
L,20081021,34.24,34.58,32.69,33.01,1619200
LAD,20081021,2.54,2.7,2.5,2.58,64400
LAZ,20081021,35.74,36.67,34.68,34.78,582400
LBF,20081021,5.55,5.73,5.3,5.59,17300
LCM,20081021,8.79,8.92,8.68,8.75,89600
LDF,20081021,12.67,13.25,12.13,12.81,51500
LDL,20081021,6.02,6.16,5.54,5.54,83100
LDR,20081021,58.8,59.09,57.52,58.1,55700
LEA,20081021,1.74,1.835,1.625,1.74,2105000
LEE,20081021,3.09,3.17,2.81,3.01,284400
LEG,20081021,17.03,17.69,16.57,16.68,1874600
LEN,20081021,9.29,9.72,8.97,9.01,4238700
LEN.B,20081021,6.78,6.96,6.34,6.34,40200
LEO,20081021,6.48,6.63,6.45,6.56,60000
LFC,20081021,14.9633,15.3833,14.6667,14.7833,2176500
LFL,20081021,9.12,9.58,9.11,9.19,521500
LGF,20081021,8,8.09,7.16,7.31,1851400
LGI,20081021,13.4,13.78,13.02,13.03,23000
LH,20081021,62.5,63.64,61.24,61.24,2253800
LHO,20081021,13.03,13.43,12.71,12.88,587100
LII,20081021,31,31.2,29.65,29.76,556300
LL,20081021,9.94,10.47,9.91,9.99,421600
LLL,20081021,85.04,86.32,81.88,82,1194600
LLY,20081021,33.7,34.64,33.05,33.68,7732900
LM,20081021,22.44,22.9,20.59,20.79,2311300
LMT,20081021,89.9,90.75,84.06,84.19,7339100
LNC,20081021,24.88,26.43,24.51,25.22,2495300
LNN,20081021,49.25,53.4,48.87,50.36,524200
LNT,20081021,15,15.425,14.77,15.005,1249100
LOR,20081021,10.1,10.26,9.6,9.6,46900
LOW,20081021,19.3,20.27,19.1,19.22,12725500
LPL,20081021,8.05,9.33,8.05,8.68,610600
LPX,20081021,3.98,4.16,3.93,3.97,1198300
LSI,20081021,4.11,4.19,3.87,3.9,10194300
LTC,20081021,22.53,23.39,22.42,22.55,195300
LUB,20081021,5.96,6.02,5.39,5.41,57100
LUK,20081021,31.72,32.45,29.78,30.41,2485900
LUV,20081021,12.67,12.98,12.24,12.68,7038700
LUX,20081021,21.15,21.28,20.09,20.59,506200
LVLT,20081021,19.8,20.25,18.9,19.2,12719800
LVS,20081021,12,13.45,11.84,12.43,7788500
LXP,20081021,7.21,7.57,7,7.03,662300
LXP-C,20081021,20.5,21.49,20.5,21.49,700
LYG,20081021,11.69,11.82,11.27,11.4,377300
LYV,20081021,11.28,11.55,10.56,11.23,781200
LZB,20081021,5.89,6.12,5.85,5.92,333600
M,20081021,10.51,10.78,10.12,10.19,9525700
MA,20081021,14.99,15.685,14.547,14.978,3559300
MAA,20081021,42.1,42.85,40.92,41.34,260700
MAC,20081021,31.41,33.27,30.32,30.54,3957800
MAIN,20081021,11.04,11.49,10.91,11.01,11800
MAN,20081021,27.58,29.19,27.27,27.8,1742000
MAS,20081021,13.33,13.89,12.78,12.8,5778700
MAV,20081021,9,9.43,9,9.38,47300
MBI,20081021,9.84,9.84,8.73,8.79,4869200
MBT,20081021,16.976,17.316,15.576,15.64,2012300
MCA,20081021,9.46,9.8,9.36,9.51,124400
MCD,20081021,56.2,57.92,54.76,55.13,10823500
MCI,20081021,11.775,11.86,11.755,11.845,1800
MCK,20081021,46.9,47.38,44.94,45.08,2712100
MCN,20081021,7.25,7.3,7.1,7.1,54300
MCO,20081021,25.87,26.05,23.94,24.3,3260700
MCR,20081021,7.2,7.24,7.03,7.05,68100
MCS,20081021,13.37,13.76,12.96,12.97,64500
MCY,20081021,52.81,53.17,50.17,51.41,265300
MDC,20081021,32.21,33.89,31.73,31.8,716700
MDP,20081021,19.2,19.57,18.82,18.95,511900
MDR,20081021,19.57,19.92,18.5,18.63,3848100
MDT,20081021,41.13,41.99,40.84,41.1,7036100
