<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVN,20090414,48.22,51.18,48.17,49.74,8310300
DW,20090414,11.3,11.53,10.46,10.7,152800
DX,20090414,7.01,7.04,6.96,7.04,12800
DXB,20090414,12.67,13.08,12.67,12.98,98500
DY,20090414,6.99,7.4,6.93,7.26,360000
DYN,20090414,10,10.45,9.75,9.95,12884400
E,20090414,39.06,39.39,38.69,38.71,599900
EAT,20090414,18.44,18.45,17.71,17.92,2180200
EBF,20090414,9.67,9.68,9.09,9.11,138800
EBR,20090414,12.63,12.75,12.25,12.25,289900
EBR.B,20090414,12.35,12.41,12.01,12.04,205400
EBS,20090414,12.88,12.96,12,12.08,581200
EC,20090414,18.06,18.06,17.62,17.99,23000
ECA,20090414,45.83,45.83,44.41,44.78,2792000
ECL,20090414,36.35,37.31,36.12,37.11,1982800
ED,20090414,38.8,38.8,38.01,38.34,1539500
EDD,20090414,10,10.04,9.84,9.92,229200
EDE,20090414,14.76,14.76,14.51,14.59,126600
EDN,20090414,3.8,3.85,3.7,3.84,7500
EDR,20090414,13.08,13.44,11.55,13.44,162200
EDU,20090414,13.0425,13.665,13.0175,13.345,873600
EE,20090414,14.36,14.36,14.03,14.09,326200
EEA,20090414,4.63,4.71,4.62,4.62,11100
EEP,20090414,16.68,17.175,16.54,16.855,319500
EEQ,20090414,15.76,16.47,15.76,16.195,53400
EFR,20090414,8.51,8.69,8.51,8.55,95200
EFT,20090414,8.45,8.58,8.45,8.52,145900
EFX,20090414,27.03,27.33,26.72,26.75,1493200
EGF,20090414,16.37,16.49,16.17,16.29,39200
EGN,20090414,31.07,31.75,30.51,31.17,426600
EGP,20090414,31.1,31.75,29.87,30.14,407800
EGY,20090414,5.15,5.22,4.98,5.01,693200
EHI,20090414,7.52,7.52,7.2,7.35,85000
EIG,20090414,10.28,10.4,9.97,10.04,365800
EIX,20090414,28,28.02,27.55,27.65,2403000
EL,20090414,13.435,13.435,13.065,13.185,2438500
ELP,20090414,12.02,12.12,11.85,11.87,921700
ELS,20090414,22.025,22.055,20.01,20.11,872500
ELY,20090414,7.91,7.98,7.6,7.7,448400
EMD,20090414,8.55,8.7,8.54,8.69,34500
EME,20090414,18.16,18.37,17.41,17.55,1462900
EMF,20090414,10.41,10.86,10.41,10.52,74000
EMN,20090414,15.25,15.73,15.01,15.315,725400
EMO,20090414,24.41,24.42,24.2,24.38,4400
EMR,20090414,31.59,32.35,31,31.4,5749100
ENB,20090414,14.905,14.93,14.78,14.815,344800
ENH,20090414,27.51,28.03,27.12,27.12,1001300
ENR,20090414,55.87,55.87,54.22,55.2,883100
ENS,20090414,13.98,14.14,12.8,13.8,1027500
ENZ,20090414,4.41,4.42,4.25,4.29,79300
EOD,20090414,9.34,9.34,9.09,9.15,99300
EOG,20090414,30.92,31.295,30.125,30.26,3583300
EOI,20090414,10.7,10.72,10.57,10.71,98100
EOS,20090414,10.26,10.33,10.16,10.26,80800
EP-C,20090414,24.5,25.44,24.5,24.72,5500
EPD,20090414,10.91,11.225,10.91,11.16,992600
EPE,20090414,23.44,23.74,23.12,23.64,65300
EPR,20090414,21.04,21.62,19.9,19.92,1787400
EPR-C,20090414,9.49,9.54,8.86,8.86,52400
EPR-E,20090414,13.35,13.5,12.55,12.55,3000
EQR,20090414,22.39,22.77,20.25,20.43,11695000
EQS,20090414,2.32,2.35,2.27,2.3,27700
EQT,20090414,33.77,34.66,33.43,34.29,1074400
EQY,20090414,14.25,14.35,13.5,13.5,2320800
ERF,20090414,18.67,19.02,18.42,18.46,647400
ERJ,20090414,17.12,17.91,16.82,17.51,1748300
ES,20090414,10.27,10.69,10.1,10.37,1037700
ESD,20090414,12.5,12.69,12.41,12.55,63400
ESE,20090414,38.93,39.77,38.69,39.57,298900
ESL,20090414,24.17,24.8,23.81,24.48,426900
ESS,20090414,66.97,68,61.54,61.81,1720700
ESV,20090414,29.86,31.99,29.55,31.35,5619400
ETB,20090414,12.01,12.02,11.85,11.89,58800
ETE,20090414,11.625,11.92,11.505,11.7,1169100
ETG,20090414,8.59,8.78,8.5,8.54,232800
ETH,20090414,14.2,14.42,13.67,13.74,235100
ETJ,20090414,16.6,16.9,16.51,16.57,158200
ETM,20090414,1.45,1.47,1.36,1.36,87700
ETN,20090414,20.895,21.285,20.53,20.97,1979800
ETO,20090414,11.88,12.04,11.81,11.88,87500
ETP,20090414,40.44,40.9,39.88,39.93,666200
ETR,20090414,63.9,64.8,63.39,63.98,1294300
ETV,20090414,11.13,11.24,10.95,10.96,152000
ETW,20090414,9.77,9.86,9.65,9.67,246800
ETY,20090414,10.34,10.34,10.07,10.09,299800
EV,20090414,25.31,26,24.95,25.21,2955600
EVC,20090414,0.36,0.41,0.35,0.38,238400
EVF,20090414,3.75,3.82,3.75,3.76,81200
EVG,20090414,12.89,12.98,12.89,12.93,14400
EVN,20090414,9.12,9.25,9.12,9.22,62400
EVR,20090414,15.66,16.14,15.41,15.84,205000
EVT,20090414,9.61,9.73,9.51,9.54,273200
EW,20090414,14.77,14.84,14.6725,14.7475,387000
EXC,20090414,47.09,47.19,46.3,46.5,3217200
EXG,20090414,9.15,9.16,8.86,8.86,751700
EXP,20090414,26.13,26.75,25.9,26,487100
EXR,20090414,6.76,6.85,6.1,6.14,1436600
F,20090414,4.28,4.33,4.15,4.3,64218300
FAC,20090414,2.4,2.47,2.34,2.37,32100
FAF,20090414,27.95,28.22,26.07,26.16,1149900
FAM,20090414,10.75,11.5,10.7,10.89,77000
FBC,20090414,120,124,107,110,1316400
FBP,20090414,98.7,99.15,86.85,87.9,976900
FBR,20090414,0.32,0.34,0.3,0.3,542900
FC,20090414,4.5,4.5,4.2,4.29,24200
FCE.A,20090414,7.84,8.03,7.1,7.37,2165300
FCE.B,20090414,7.77,7.96,7.17,7.36,4200
FCF,20090414,10.25,10.28,9.56,9.59,540200
FCH,20090414,1.4,1.44,1.33,1.35,457300
FCH-A,20090414,3.65,4.02,3.62,3.82,17200
FCN,20090414,48.28,48.32,46.77,46.99,530200
FCT,20090414,8.6,8.75,8.55,8.62,106800
FCX,20090414,22.615,23.11,22.075,22.13,17439600
FDP,20090414,17.9,18.35,17.5,18,440500
FDS,20090414,48.37,49.74,47.98,48.47,740000
FDX,20090414,50,52.23,50,50.67,3209700
FE,20090414,39.3,39.53,38.52,38.58,1698700
FEO,20090414,11.29,11.44,11.14,11.36,24200
FF,20090414,4.93,4.95,4.7,4.9,50900
FFA,20090414,8.26,8.33,8.18,8.19,28200
FFC,20090414,7.52,7.58,7.45,7.5,132100
FFG,20090414,5.84,7.29,5.64,6.42,316500
FGB,20090414,3.6,3.71,3.6,3.67,33400
FGP,20090414,14.45,14.75,14.29,14.61,280900
FHN,20090414,12.76,13.09,11.54,11.66,8165200
FHY,20090414,16.5,17.25,16.23,16.65,35700
FIF,20090414,22.85,23.29,22.38,22.44,168500
FIG,20090414,2.92,2.92,2.35,2.51,2561600
FII,20090414,23.44,24,22.97,23.13,1787300
FIS,20090414,19.38,20,19.37,19.8,3973300
FIX,20090414,10.6,10.69,9.8,10.19,315200
FL,20090414,10.88,11.03,10.47,10.5,2488500
FLC,20090414,7.48,7.55,7.42,7.54,47300
FLO,20090414,10.4489,10.5378,10.2311,10.4711,742600
FLR,20090414,38.4,40.05,38.35,38.72,2326800
FLS,20090414,20.5633,20.96,20.0833,20.39,1435900
FLY,20090414,4.7,4.8,4.44,4.5,367000
FMC,20090414,23.555,23.555,22.675,22.715,631300
FMN,20090414,11.36,12.27,11.36,12.16,4300
FMO,20090414,13.45,14.2,13.4,14.05,82700
FMS,20090414,19.05,19.205,18.975,19.185,127300
FMX,20090414,27.7,28.72,27.38,28.14,1039300
FMY,20090414,15.73,15.93,15.69,15.75,12300
FNB,20090414,7.71,7.76,6.99,7.02,720700
FNF,20090414,21.84,21.84,19.03,19.3,6321300
FOE,20090414,2.84,3.18,2.55,2.59,1437600
FOF,20090414,8.59,8.66,8.33,8.41,107800
FOR,20090414,10.6,10.93,9.97,10.06,989700
FPL,20090414,50.21,50.67,49.7,50.2,2476400
FPO,20090414,9.44,9.85,8.99,9.03,397300
FPT,20090414,11.17,11.3,11.15,11.22,4300
FR,20090414,3.47,3.73,3.1,3.12,1375400
FRA,20090414,9.45,9.82,9.45,9.57,77400
FRO,20090414,87.85,91.45,86.55,88.3,718100
FRT,20090414,55.68,56.52,51.04,51.22,2827900
FSB,20090414,11.99,11.99,11.31,11.74,14000
FSS,20090414,6.09,6.25,5.61,5.69,537000
FT,20090414,3.89,3.96,3.89,3.9,35600
FTI,20090414,17.45,17.94,17.105,17.305,1048100
FTK,20090414,1.68,1.99,1.63,1.89,666400
FUL,20090414,15.66,15.89,15.16,15.3,378100
FUN,20090414,9.92,10.23,9.75,9.83,123400
G,20090414,9.06,9.16,8.87,8.97,259300
GAB,20090414,3.49,3.49,3.36,3.48,270900
GAB-D,20090414,23.05,23.15,22.95,22.95,4500
GAM,20090414,16.6,16.84,16.38,16.51,52400
GAM-B,20090414,23.69,23.75,23.21,23.63,10100
GBL,20090414,39.8,39.91,38.76,39.47,112300
GBX,20090414,5.36,5.47,5.06,5.1,108500
GCH,20090414,9.42,9.72,9.32,9.48,242800
GCI,20090414,4.01,4.05,3.05,3.27,17329900
GCO,20090414,21.77,21.85,21.11,21.35,366300
GCV,20090414,4.74,4.94,4.6,4.6,39300
GCV-B,20090414,23.9,23.99,23.82,23.99,600
GD,20090414,43.71,44.16,43.11,43.93,2654000
GDL,20090414,12.4,12.48,12.23,12.34,69900
GDV,20090414,9.07,9.14,8.96,9.06,203700
GDV-A,20090414,22.95,22.95,22.75,22.94,2400
GDV-D,20090414,23.56,23.86,23.36,23.86,2500
GE,20090414,12.49,12.5,11.42,11.51,183526600
GEF,20090414,39.74,39.86,38.3,38.76,315800
GEF.B,20090414,37.73,37.73,36.75,36.75,3400
GEO,20090414,14.37,15.04,14.08,14.83,597500
GER,20090414,21.16,21.49,21.16,21.38,35700
GES,20090414,22.51,22.56,21.79,22.03,1079900
GF,20090414,6.87,6.99,6.83,6.95,15000
GFA,20090414,6.705,6.905,6.56,6.67,894500
GFF,20090414,8.42,8.49,8.02,8.02,306400
GFI,20090414,11.02,11.11,10.67,10.74,3401200
GFY,20090414,10.98,10.98,10.8,10.82,21500
GG,20090414,30.12,30.69,29.94,30.08,5792800
GGB,20090414,6.98,7.15,6.82,6.89,6839200
GGG,20090414,19.48,19.59,18.69,18.95,823400
GGP,20090414,1.05,1.13,0.96,1.04,8020600
GGT,20090414,3.8,3.8,3.72,3.77,37700
GGT-B,20090414,23.1,23.19,23.02,23.15,1300
GHL,20090414,76.2,77.97,74.87,75.69,576100
GIB,20090414,8.39,8.51,8.34,8.43,273300
GIL,20090414,5.56,5.635,5.255,5.47,2336600
GIM,20090414,7.76,7.8,7.7,7.79,203100
GIS,20090414,25.18,25.22,24.695,24.745,4694900
GJH,20090414,5.6,5.6,5.32,5.5,2500
GJO,20090414,17,17,17,17,200
GJP,20090414,17.65,17.65,17.65,17.65,0
GJR,20090414,11.33,11.44,11.33,11.43,1500
GJS,20090414,10.5,11.1,10.5,11.1,600
GJT,20090414,9,9,9,9,0
GJV,20090414,16.02,16.02,15.85,16,1100
GLF,20090414,28.87,29.28,27.77,28.25,234300
GLP,20090414,12.75,12.8,12.18,12.64,21800
GLT,20090414,6.67,6.9,6.26,6.44,702200
GLW,20090414,14.85,14.87,14.52,14.59,12707400
GM,20090414,1.71,1.93,1.71,1.78,40738700
GME,20090414,32.05,32.28,31.37,31.49,3077700
GMS,20090414,1.96,2.05,1.9,2.04,197400
GNK,20090414,149.1,167.9,147.8,156.8,2785400
GNW,20090414,2.31,2.35,2.02,2.04,32386000
GOF,20090414,9.73,9.8,9.68,9.72,14700
GOL,20090414,34.3,35.6,34,34.5,511600
GPC,20090414,30.58,30.82,30.13,30.59,1328200
GPE-A,20090414,24.56,24.56,24.5,24.5,1600
GPI,20090414,15.91,16.1,15.41,15.51,346300
GPK,20090414,0.95,0.99,0.89,0.92,204500
GPM,20090414,1.83,2.01,1.81,1.94,373400
GPN,20090414,16.21,16.39,16.095,16.115,865300
GPS,20090414,14.94,14.95,14.41,14.6,9753500
GPX,20090414,4.66,4.71,4.46,4.46,15500
GRA,20090414,7.97,8.43,7.61,7.92,984200
GRR,20090414,12.05,12.58,12.05,12.38,4900
GRX,20090414,4.92,5.01,4.72,4.95,6600
GS,20090414,123.76,124.24,115.1,115.11,79903200
GS-A,20090414,13,13,12.8,12.9,99600
GS-B,20090414,21.18,21.79,20.62,20.65,72500
GS-C,20090414,13.67,13.85,13.51,13.7,83500
GS-D,20090414,13.2,13.34,13,13.15,107000
GSH,20090414,21.9,22.59,21.77,22.35,50900
GSK,20090414,30.05,30.13,29.92,30.09,3538500
GSL,20090414,2.26,2.29,2.09,2.17,62500
GTN,20090414,0.43,0.48,0.42,0.42,106800
GTN.A,20090414,0.77,0.8,0.65,0.75,12300
GTS,20090414,13.13,13.13,12.8,12.96,89800
GTY,20090414,19.88,19.94,19,19.08,92700
GUT,20090414,6.04,6.15,5.94,6,62200
GUT-A,20090414,24.16,24.45,24.16,24.44,1200
GVA,20090414,39.95,40.65,37.91,38.15,1122900
GWR,20090414,23.57,24.39,23.2,24.02,303000
GWW,20090414,80,86.06,78.21,79.96,5063300
GXP,20090414,13.83,14.04,13.8,13.89,1008600
GYB,20090414,10.92,11.02,10.7,11.02,5700
GYC,20090414,14.5,14.5,14.02,14.02,900
HAE,20090414,25.165,25.545,25.095,25.47,213300
HAL,20090414,16.74,17.85,16.65,17.65,20802400
HAR,20090414,17.24,17.46,16.42,16.48,1038500
HBI,20090414,3.2275,3.3375,3.0775,3.1925,822300
HCN,20090414,34.63,34.71,32.02,32.27,4856200
HCP,20090414,20.62,21.05,19.11,19.27,9472800
HD,20090414,25.59,25.68,25.05,25.34,14961500
HDB,20090414,13.984,14.442,13.774,13.848,757200
HE,20090414,15.56,15.61,15.3,15.51,639900
HE-U,20090414,22.41,22.41,22.41,22.41,0
HEI,20090414,11.5384,11.731,11.264,11.5712,158200
HEI.A,20090414,12.3853,12.8922,11.9808,12.4928,26300
HEP,20090414,12.86,12.995,12.575,12.705,17200
HES,20090414,57.04,58.82,56.64,57.1,3484100
HF,20090414,2.55,2.85,2.55,2.79,6800
HFC,20090414,10.915,11.01,10.59,10.7,801200
HGG,20090414,16.76,16.95,16.21,16.61,715300
HGT,20090414,10.61,10.9,10.12,10.15,352600
HHS,20090414,6.43,6.81,5.97,6.36,308900
HI,20090414,16.02,16.2,15.67,15.77,290800
HIG,20090414,11.66,11.8,10.07,10.08,24840300
HIL,20090414,3.33,3.33,3.11,3.14,254300
HIO,20090414,4.01,4.28,4.01,4.26,248700
HIW,20090414,24.48,24.48,22.28,22.32,2458300
HIX,20090414,6.05,6.05,5.71,5.83,258500
HJV,20090414,12.98,13.69,12.98,13.69,4000
HK,20090414,21.71,22.28,21.16,21.46,5174400
HL,20090414,2.31,2.49,2.3,2.32,7348300
HL-B,20090414,42.25,42.25,42.25,42.25,0
HLF,20090414,9.28,9.475,9.01,9.4,1059000
HLS,20090414,8.43,8.88,8.31,8.68,1415200
HLX,20090414,8.29,8.87,8.07,8.35,2426000
HMC,20090414,27.15,27.82,27.15,27.28,1055800
HMN,20090414,8.83,9.07,8.59,8.63,438300
HMY,20090414,9.27,9.31,8.94,9,3224300
HNI,20090414,12.3,12.46,11.92,12.17,325300
HNP,20090414,27.38,27.38,26.63,26.76,383000
HNR,20090414,14.24,15.04,14.04,14.04,305800
HOG,20090414,17.86,18.82,17.4,17.77,5376500
HON,20090414,29.91,30.66,29.73,30.21,4523300
HOS,20090414,18.26,19.17,18.02,18.14,503500
HOV,20090414,1.68,1.94,1.68,1.87,3666800
HP,20090414,27.92,29.58,27.65,28.55,2371200
HPF,20090414,11.6,11.85,11.5,11.79,45100
HPI,20090414,11.54,11.79,11.5,11.73,32400
HPQ,20090414,15.3818,15.6136,15.3409,15.5091,13832600
HPS,20090414,9.8,9.8,9.58,9.68,58300
HQH,20090414,9.92,10.1,9.85,9.95,53100
HQL,20090414,7.84,7.93,7.77,7.85,29100
HR,20090414,15.69,15.69,14.41,14.51,1828900
HRB,20090414,15.56,16.15,15.56,15.86,5819000
HRC,20090414,12.77,12.86,12.37,12.4,912900
HRL,20090414,7.88,7.8925,7.755,7.8375,352800
HRS,20090414,30.19,30.25,29.79,29.91,854800
HSC,20090414,25.43,25.97,24.8,25.18,663200
HST,20090414,5.48,5.68,5.33,5.48,30457100
HSY,20090414,35.67,35.72,35.14,35.56,742100
HT,20090414,2.63,2.85,2.55,2.75,281700
HTD,20090414,7.99,8.01,7.85,7.89,73100
HTH,20090414,11.36,11.36,11,11.08,261100
HTY,20090414,9.83,9.89,9.31,9.46,27700
HTZ,20090414,23.56,27.76,23.32,25.12,2602300
HUM,20090414,28.78,29.76,28.63,29.07,2953700
HUN,20090414,4.44,4.65,4.25,4.3,4434100
HVT,20090414,10.67,11.04,10.46,10.75,324700
HVT.A,20090414,10.75,10.75,10.75,10.75,0
HW,20090414,2.92,3.18,2.85,2.88,525100
HXL,20090414,7.89,8.16,7.68,7.99,750500
HYB,20090414,5.43,5.47,5.36,5.38,73500
HYH,20090414,16.6,16.69,16.21,16.5,3000
HYI,20090414,3.51,3.51,3.46,3.5,7100
HYT,20090414,6.95,6.95,6.82,6.84,65200
HZO,20090414,3.02,3.32,2.62,2.84,148500
IAE,20090414,11.87,11.87,11.65,11.78,19700
IAG,20090414,8.14,8.19,7.99,8.07,1831500
IBA,20090414,12.47,13.25,12.42,13,9700
IBM,20090414,99.08,99.95,98.27,99.27,6277200
IBN,20090414,3.464,3.55,3.38,3.39,4653200
ICB,20090414,13.5,13.5,13.01,13.25,25200
ICE,20090414,18,18.056,17.128,17.164,2178900
IDA,20090414,23.13,23.13,22.78,22.93,241700
IDT,20090414,1.35,1.36,1.29,1.29,98700
IEX,20090414,22.98,23.27,22.58,22.72,676800
IFF,20090414,32.5,32.62,31.88,32.1,450700
IFN,20090414,20.96,21.11,20.2,20.25,331700
IGA,20090414,11.28,11.46,11.03,11.05,48600
IGD,20090414,9.4,9.66,9.35,9.53,935400
IGR,20090414,3.89,3.91,3.72,3.72,403900
IGT,20090414,11.42,11.91,11.23,11.43,3875300
IHC,20090414,5.23,5.3,4.97,4.99,7500
IHG,20090414,10.5,10.632,10.452,10.512,103000
IID,20090414,9.25,9.31,9.18,9.18,33000
IIF,20090414,14.5,14.53,13.86,13.95,153800
IIM,20090414,12.33,12.37,12.2,12.37,13700
IMAX,20090414,5.39,5.74,5.27,5.74,295900
IMN,20090414,8.85,8.99,8.55,8.91,154700
INB,20090414,6.62,6.71,6.5,6.57,49600
ING,20090414,8.72,8.94,8.31,8.4,3033900
INT,20090414,17.25,17.495,16.915,16.96,658900
INZ,20090414,11.94,12.39,11.75,11.76,102800
IO,20090414,29.25,31.2,27.9,28.35,1219200
IOC,20090414,31.59,31.74,30.65,31.26,358900
IP,20090414,7.83,7.83,7.17,7.22,7243300
IPG,20090414,5.09,5.3,5.09,5.19,11893100
IPI,20090414,21,22.31,20.8,22.03,1255600
IQI,20090414,10.18,10.32,10.16,10.31,25200
IR,20090414,16.47,16.58,15.78,15.92,4687200
IRL,20090414,4.41,4.65,4.41,4.59,31000
IRM,20090414,24.94,25.24,24.52,24.59,1477100
IRR,20090414,14.16,14.16,13.74,13.74,158000
IRS,20090414,3.95,4.04,3.9,3.97,34100
ISF,20090414,10.59,11.11,10.26,10.32,101900
ISG,20090414,10.33,10.75,10.17,10.4,111300
ISP,20090414,10.54,10.7,10.23,10.23,69600
IT,20090414,12.15,12.15,11.55,11.7,275200
ITG,20090414,22.32,22.43,21.5,21.54,742700
ITT,20090414,19.68,19.97,19.51,19.865,1223500
ITW,20090414,31.85,31.99,30.97,31.51,3692300
IVC,20090414,16.82,16.94,16.48,16.7,232300
IVZ,20090414,16.57,16.88,15.65,15.65,5609700
IX,20090414,25.21,25.8,24.85,24.97,15300
JBK,20090414,14.26,14.26,14.15,14.15,4300
JBL,20090414,6.5,6.84,6.44,6.53,2811600
JBR,20090414,13.41,13.94,13.41,13.44,8000
JBT,20090414,10.64,10.64,9.87,9.98,224700
JCE,20090414,8.84,8.84,8.61,8.7,41800
JCI,20090414,15.79,16.36,15.61,16.17,7534000
JCP,20090414,25.76,26.29,25.38,25.58,8088900
JDD,20090414,6.01,6.03,5.81,5.81,58400
JEC,20090414,42.99,44.18,42.37,43.01,1864300
JEQ,20090414,4.21,4.27,4.19,4.21,45000
JFC,20090414,9.8,10.33,9.8,10.01,24400
JFR,20090414,6.36,6.45,6.31,6.34,188200
JHI,20090414,13.57,13.57,13.27,13.37,8300
JHS,20090414,9.95,10.19,9.95,10.07,3000
JHX,20090414,17.95,17.95,17.48,17.5,1100
JLL,20090414,30.46,30.64,28.01,28.06,1428800
JMP,20090414,4.42,4.9,4.35,4.49,78700
JNJ,20090414,51.99,52.46,51.21,51.37,20772200
JNPR,20090414,17.79,18.37,17.65,18.12,14118300
JNS,20090414,8.44,8.57,7.95,8.02,5323700
JOE,20090414,21.82,22.49,21.16,21.24,3021100
JOF,20090414,6.08,6.13,5.92,6.07,116400
JOY,20090414,24.58,25.85,24.02,24.27,2639900
JPC,20090414,3.98,4.06,3.97,3.99,191600
JPM,20090414,33.04,33.25,30.65,30.7,109519700
JPM-E,20090414,36.83,37.71,36.61,36.99,9900
JPM-F,20090414,36.08,36.08,36.08,36.08,100
JPM-G,20090414,36.4,36.99,36.24,36.24,800
JPS,20090414,4.74,4.74,4.61,4.66,182300
JQC,20090414,4.42,4.42,4.14,4.18,446500
JRO,20090414,5.79,5.85,5.74,5.77,113000
JTA,20090414,6.83,6.95,6.81,6.81,28300
JTD,20090414,7.69,7.69,7.53,7.58,33300
JW.A,20090414,32.72,32.93,32.34,32.53,97400
JW.B,20090414,32.75,32.75,32.25,32.25,1200
JWN,20090414,20.75,21.98,20.72,20.97,6851200
K,20090414,39.21,39.43,38.64,39.26,2165800
KAI,20090414,11.79,11.83,10.61,10.99,56000
KB,20090414,29.45,29.97,28.96,29.03,858800
KBH,20090414,14.67,15.02,13.9,14.25,3457300
KBR,20090414,14.83,15.11,14.52,14.7,1336800
KCC,20090414,14.81,14.85,14.8,14.8,1900
KED,20090414,11.54,11.74,10.95,11.05,112500
KEF,20090414,6.25,6.43,6.14,6.14,33400
KEG,20090414,3.84,4.61,3.72,4.37,2599400
KEM,20090414,1.11,1.17,1.08,1.11,70900
KEP,20090414,10.51,10.51,10.17,10.25,871800
KEX,20090414,29.58,30.26,29.25,29.78,436100
KEY,20090414,9.01,9.82,8.09,8.2,20578900
KEY-G,20090414,81.02,86.12,75.84,75.84,224500
KF,20090414,25.6,25.74,25.31,25.34,50000
KFS,20090414,2.09,2.09,2.01,2.01,112800
KFY,20090414,9.66,10.18,9.53,10.07,376600
KGC,20090414,14.93,15.05,14.41,14.76,4943800
KIM,20090414,10.05,10.53,8.97,9.07,16372800
KMB,20090414,46.0019,46.6251,45.7814,46.2991,2412200
KMM,20090414,6.2,6.25,6.03,6.15,25400
KMT,20090414,20.62,21.6,20.42,21.08,1000100
KMX,20090414,11.62,11.82,11.25,11.43,2205000
KND,20090414,15.92,16.42,15.39,15.43,587700
KNL,20090414,6.91,6.97,6.45,6.61,1016600
KNX,20090414,16.31,16.71,16.09,16.09,1646000
KO,20090414,22.3,22.3,21.905,22.105,8229100
KOF,20090414,36.81,37.2,36.31,36.92,204100
KOP,20090414,16.07,16.5,15.72,16.21,263800
KOS,20090414,21.9,21.92,21.78,21.92,2000
KR,20090414,10.2,10.45,10.095,10.36,8592200
KRC,20090414,20.31,20.79,19.16,19.36,1618800
KRG,20090414,10.08,10.44,9.52,9.96,204800
KRO,20090414,4.105,4.295,3.975,3.975,6300
KSM,20090414,9.63,9.8,9.55,9.68,16300
KSS,20090414,43.77,44.69,43.31,44.4,4801600
KST,20090414,8.2,8.4,8.2,8.4,17700
KSU,20090414,15.28,15.61,14.9,15.13,918300
KSU.P,20090414,20.94,20.94,20.94,20.94,0
KT,20090414,14.57,14.83,14.5,14.72,863200
KTF,20090414,9.39,9.49,9.37,9.45,39700
KTH,20090414,24.85,26.09,24.85,25.35,4300
KTN,20090414,17.3,17.3,17.27,17.27,1400
KTP,20090414,16,16,15.03,15.03,500
KW,20090414,9.5,9.52,9.5,9.5,4900
KWR,20090414,10.68,10.68,9.1,9.29,175900
KYE,20090414,13,13.69,12.62,12.77,246200
KYN,20090414,19,19.48,18.59,19.35,172300
KYO,20090414,33.455,33.845,33.37,33.53,11600
L,20090414,24.28,25.54,24.16,24.22,4495600
LAD,20090414,2.02,2.1,1.95,2.03,351900
LAZ,20090414,31.68,32.44,31.22,31.83,1362300
LBF,20090414,6.18,6.25,6.04,6.22,17400
LCM,20090414,8.05,8.15,8.01,8.09,29700
LDF,20090414,10.1,10.1,9.8,9.95,12900
LDL,20090414,3.57,3.57,3.25,3.5,105900
LDR,20090414,51.51,52.14,49.97,50.99,88000
LEA,20090414,0.54,0.575,0.5,0.5,2053800
LEE,20090414,0.4,0.41,0.37,0.37,308700
LEG,20090414,13.97,14.1,13.54,13.63,1249400
LEN,20090414,8.06,8.23,7.71,7.78,6251200
LEN.B,20090414,6,6.15,5.78,5.79,26000
LEO,20090414,6.63,6.63,6.55,6.57,70600
LFC,20090414,18.1033,18.1633,17.7333,17.7967,1437000
LFL,20090414,9.52,9.67,9.3,9.54,717400
LGF,20090414,5.27,5.43,5.21,5.33,947200
LGI,20090414,10.32,10.41,10.27,10.27,26200
LH,20090414,59.07,60.07,58.94,59.84,629700
LHO,20090414,8.09,8.86,7.5,8.05,2126300
LII,20090414,28.73,29.03,27.9,28.37,458500
LL,20090414,13.9,13.91,13,13.31,498200
LLL,20090414,69.55,70.65,69.18,70.27,857600
LLY,20090414,32.75,32.75,31.98,32.15,5248500
LM,20090414,18.63,19.55,18.25,18.27,3938800
LMT,20090414,73.31,73.88,72,72.91,2519000
LNC,20090414,10.22,10.39,9.25,9.28,10023800
LNN,20090414,32.8,37.47,32.38,35.48,1066700
LNT,20090414,12.16,12.23,12.015,12.06,562000
LOR,20090414,7.53,7.53,7.25,7.38,10800
LOW,20090414,19.94,20.15,19.61,19.83,12342100
LPL,20090414,12.03,12.17,11.83,11.99,1236900
LPX,20090414,3.07,3.09,2.79,2.83,1368000
LRN,20090414,15.32,15.66,15.02,15.35,69100
LSI,20090414,3.61,3.75,3.54,3.59,9580700
LTC,20090414,19.36,19.36,18.5,18.6,209300
LUB,20090414,5.49,5.64,5.25,5.28,39300
LUK,20090414,19.15,19.5,18.01,18.08,2458900
LUV,20090414,7.35,7.55,7.2,7.27,10393600
LUX,20090414,17.52,18.03,17.42,17.63,264300
LVLT,20090414,15,15.45,14.85,15.45,6042000
LVS,20090414,5.55,5.83,5,5.15,50861700
LXP,20090414,3.59,3.59,3.09,3.09,2643500
LXP-C,20090414,16.7,16.8,16.51,16.51,4800
LXU,20090414,10.81,11.1,10.42,10.46,138200
LYG,20090414,5.02,5.23,4.92,5.22,1458200
LYV,20090414,2.87,2.96,2.82,2.9,537600
LZB,20090414,2.05,2.16,1.9,1.99,468700
M,20090414,12.18,12.46,11.8,11.99,18234700
MA,20090414,17.5,17.5,16.6,16.61,3381800
MAA,20090414,32.74,33.45,31.13,31.16,1168800
MAC,20090414,13,14.19,11.56,11.9,7006500
MAIN,20090414,12.16,12.35,11.85,12,15800
MAN,20090414,34.36,35.38,33.89,34.71,784000
MAS,20090414,7.72,7.78,7.1,7.36,6127200
MAV,20090414,9,9.15,9,9.1,39700
MBI,20090414,5.19,5.46,4.96,4.98,4454100
MBT,20090414,15.056,15.064,14.104,14.232,2165100
