<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBF,20081205,9.61,10.44,9.07,10.44,141000
EBR,20081205,10.63,11.98,10.56,11.71,204800
EBR.B,20081205,9.94,11.29,9.85,10.86,146300
EBS,20081205,21.78,23.02,20.52,22.86,1001200
EC,20081205,15.7,17.25,15.7,17.25,2500
ECA,20081205,37.71,40.06,36.58,39.85,5025300
ECL,20081205,35.16,37,34.18,36.93,2018300
ED,20081205,37.92,39.17,37.3,38.97,2606200
EDD,20081205,8.3,8.57,8.14,8.5,344900
EDE,20081205,15.73,16.5,15.33,16.5,206600
EDN,20081205,3.93,4.1,3.93,4,24200
EDR,20081205,12.57,13.65,11.19,12.63,274800
EDU,20081205,11.835,12.5,11.61,12.4375,610900
EE,20081205,16.59,17.37,15.99,17.35,280800
EEA,20081205,4.43,4.51,4.37,4.5,17000
EEP,20081205,12.625,12.835,11.96,12.785,374400
EEQ,20081205,12.125,12.29,11.675,12.245,83500
EFR,20081205,7.29,7.29,7.06,7.21,162100
EFT,20081205,7.39,7.4,6.83,7.21,349500
EFX,20081205,22.47,23.4,21.69,23.38,1103400
EGF,20081205,15.94,15.95,15.76,15.84,26000
EGN,20081205,25.53,28.14,24.84,28.09,1049400
EGP,20081205,28.63,30.06,27.82,29.81,430100
EGY,20081205,6.33,6.44,5.41,5.98,1116900
EHI,20081205,5.8,6.01,5.75,6,109000
EIG,20081205,14.51,15.12,14.25,15.12,334600
EIX,20081205,30.01,31.58,29.24,31.41,3052600
EL,20081205,13.455,14.09,13.155,14.055,2056700
ELP,20081205,10.4,11.45,10.21,11.32,521200
ELS,20081205,15.275,17.58,15.045,17.58,813800
ELY,20081205,9.26,10.02,9,9.97,546200
EMD,20081205,6.57,6.99,6.57,6.95,75200
EME,20081205,15.55,17.23,15.39,17.19,839200
EMF,20081205,8.9,9.12,8.62,9.12,636200
EMN,20081205,13.75,14.505,13.19,14.41,1310800
EMO,20081205,21.44,22.15,21.44,22.15,3500
EMR,20081205,31.13,31.56,30.01,31.29,7140800
ENB,20081205,14.54,15.015,14.35,14.97,1199700
ENH,20081205,26.67,28.96,26.3,28.86,1106100
ENR,20081205,40.68,46.58,39.83,46.54,1462800
ENS,20081205,8.59,9.12,8.39,9.12,461000
ENZ,20081205,4.68,5.16,4.5,5.1,216600
EOD,20081205,8.9,9.93,8.86,9.85,214800
EOG,20081205,33.5,34.155,31.405,33.97,5897500
EOI,20081205,10.33,10.66,9.9,10.62,97100
EOS,20081205,9.61,10.2,9.47,10.15,124400
EP-C,20081205,25,26,25,25.64,4700
EPD,20081205,9.745,9.955,9.095,9.91,1636900
EPE,20081205,17.04,18.04,16.5,17.77,487700
EPR,20081205,22.02,26.56,21.62,26.56,1042400
EPR-C,20081205,9.1,9.1,9.1,9.1,0
EPR-E,20081205,13.15,14.69,13,14.69,3400
EQR,20081205,29.94,34.02,28.89,33.64,8747400
EQS,20081205,4.26,4.34,4.07,4.28,11800
EQT,20081205,27.56,28.46,26.09,28.44,1539700
EQY,20081205,16.89,18.27,16.87,18.25,1042000
ERF,20081205,18.22,18.79,17.27,18.38,2169400
ERJ,20081205,15.2,16.01,14.62,15.86,944700
ES,20081205,4.67,5.08,4.37,5.08,399200
ESD,20081205,9.71,10.17,9.62,10.15,87900
ESE,20081205,29.23,31.44,28.14,31.3,219300
ESL,20081205,32.33,35.25,31.43,34.91,351800
ESS,20081205,78.86,86.7,77.5,85.59,1345000
ESV,20081205,24.31,25.95,22.38,25.72,5348200
ETB,20081205,9.8,10.35,9.61,10.32,93600
ETE,20081205,7.96,8.115,7.46,8.045,2171200
ETG,20081205,9.13,9.43,8.76,9.38,355900
ETH,20081205,14.39,15.21,14.04,14.8,536400
ETJ,20081205,16.96,17.21,16.66,17.15,271400
ETM,20081205,1.06,1.1,0.85,1.08,220800
ETN,20081205,20.56,21.36,20.08,21.345,2201300
ETO,20081205,11.99,12.56,11.68,12.54,88500
ETP,20081205,31.5,32.2,30.05,31.99,1539700
ETR,20081205,80.52,83.35,77.28,83.11,2533600
ETV,20081205,9.34,9.95,9.3,9.85,128800
ETW,20081205,8.55,9.16,8.53,9.16,318400
ETY,20081205,9.89,10.41,9.62,10.23,670500
EV,20081205,17.34,19.52,16.34,19.52,1681000
EVC,20081205,0.67,0.74,0.67,0.72,133200
EVF,20081205,3.68,3.68,3.4,3.48,242800
EVG,20081205,10.97,11.02,10.91,11.02,55600
EVN,20081205,7.5,7.97,7.42,7.46,62000
EVR,20081205,11.34,12.42,11.07,12,164400
EVT,20081205,9.86,10.3,9.45,10.3,335300
EW,20081205,11.5775,12.1175,11.465,12.1175,411600
EXC,20081205,50.91,53.53,48.76,53.03,5211100
EXG,20081205,8.56,9.14,8.3,9.1,1420200
EXP,20081205,19.28,19.96,18.39,19.7,648000
EXR,20081205,8.21,9.29,7.93,9.29,927700
F,20081205,2.7,2.88,2.62,2.72,99027000
FAC,20081205,2.57,3.01,2.57,2.99,46600
FAF,20081205,26.12,27.73,25.51,27.65,1648200
FAM,20081205,8.11,8.16,8.08,8.13,91000
FBC,20081205,61,68,60,63,582800
FBP,20081205,142.05,161.1,138.75,159.75,787900
FBR,20081205,0.16,0.17,0.12,0.17,900100
FC,20081205,4.83,4.87,4.81,4.84,1300
FCE.A,20081205,8.01,8.72,7.56,8.71,1715800
FCE.B,20081205,8.2,8.6,7.61,8.6,10400
FCF,20081205,9.89,10.9,9.36,10.9,1178200
FCH,20081205,1.15,1.46,1.04,1.46,1880400
FCH-A,20081205,4.76,5.21,4.76,5,102700
FCN,20081205,52.64,53.42,51.39,53.42,1205700
FCT,20081205,6.26,6.26,6.09,6.13,164000
FCX,20081205,8.555,8.58,7.85,8.4,41119400
FDP,20081205,21.69,22.24,20.68,22.04,598600
FDS,20081205,36,36.25,33.51,36,1587200
FDX,20081205,70,73.85,66.72,73.71,3392400
FE,20081205,53.06,54.92,51.21,54.59,2483200
FEO,20081205,9.42,9.69,9.19,9.6,48300
FF,20081205,4.07,4.52,4.01,4.51,158700
FFA,20081205,7.75,8.2,7.65,8.2,91200
FFC,20081205,6,6.44,5.81,6.29,119100
FFG,20081205,10.74,11.37,10.35,11.35,73200
FGB,20081205,3.4,4.3,3.3,4.28,121300
FGP,20081205,14.63,15.24,14.29,14.82,128300
FHN,20081205,9.67,10.98,9.54,10.78,5062300
FHY,20081205,16.2,16.2,15.24,15.87,28100
FIF,20081205,21.62,23.68,20.97,23.04,373100
FIG,20081205,1.97,1.97,1.66,1.76,1170100
FII,20081205,19.57,21.37,18.86,21.37,1264900
FIS,20081205,16.03,17.12,15.54,17.05,2318000
FIX,20081205,8.2,8.84,8.12,8.84,315400
FL,20081205,6.7,7.75,6.5,7.72,3107300
FLC,20081205,6.25,6.5,5.93,6.4,36800
FLO,20081205,10.6311,10.8533,10.1555,10.8222,1600200
FLR,20081205,41.71,45.06,40.25,45.04,5424100
FLS,20081205,13.32,14.38,12.62,14.3767,1554000
FLY,20081205,5,5.3,4.7,5.21,146600
FMC,20081205,18.05,19.63,17,19.61,1563900
FMN,20081205,8.9,8.9,8.01,8.13,37000
FMO,20081205,10.68,12.04,10.45,11.64,155400
FMS,20081205,21.735,22.445,21.415,22.385,86800
FMX,20081205,26.45,27.89,26.26,27.84,1830500
FMY,20081205,17.1,17.25,16,16.3,80800
FNB,20081205,10.98,12.37,10.45,12.14,710100
FNF,20081205,13.24,13.93,12.82,13.77,3274400
FOE,20081205,7,7.38,6.61,7.38,527100
FOF,20081205,8.18,8.29,7.61,8.17,112900
FOR,20081205,3.76,4.85,3.52,4.67,873100
FPL,20081205,44.07,46.51,43.02,46.35,3475800
FPO,20081205,6.88,7.64,6.71,7.43,179500
FPT,20081205,9.48,9.59,9.35,9.39,5900
FR,20081205,6.35,9.34,6.22,7.84,1369400
FRA,20081205,8.62,9.43,8.36,8.88,253400
FRO,20081205,132.85,144.35,129,140,2405600
FRT,20081205,51.74,57.84,50.73,57.23,2194700
FSB,20081205,10.01,10.01,9.01,9.03,1500
FSS,20081205,6.59,7.11,6.36,7.09,334500
FT,20081205,3.22,3.27,3.04,3.27,67200
FTI,20081205,11,12.03,10.775,12.03,2540100
FTK,20081205,2.04,2.43,1.89,2.43,551300
FUL,20081205,13.96,14.2,13.51,13.98,1722100
FUN,20081205,12.67,13.43,12.23,13.42,149100
G,20081205,7.07,7.35,6.77,7.24,394100
GAB,20081205,3.22,3.56,3.16,3.52,415600
GAB-D,20081205,19.6,20,19.4,20,7700
GAM,20081205,15.55,16.13,14.97,15.96,47400
GAM-B,20081205,19.85,20.15,19.55,19.65,10800
GBL,20081205,24.54,27.2,23.24,26.81,63900
GBX,20081205,5.1,5.65,4.98,5.64,210900
GCH,20081205,7.25,7.75,7.15,7.7,119900
GCI,20081205,8.27,8.93,8.14,8.92,6181800
GCO,20081205,14.2,15.52,13.27,15.43,771800
GCV,20081205,5.19,5.82,5.16,5.72,35900
GCV-B,20081205,20.7,20.7,20.7,20.7,0
GD,20081205,49.16,51.65,48.16,51.5,3008300
GDL,20081205,12.09,12.5,12.09,12.5,59200
GDV,20081205,9.08,9.7,8.88,9.69,275800
GDV-A,20081205,20,20,18.71,19.16,6100
GDV-D,20081205,22.75,22.75,21.05,21.5,3500
GE,20081205,17.38,18.3,16.98,17.85,107209300
GEF,20081205,29.95,29.95,27.73,29.88,376800
GEF.B,20081205,25.6,25.6,24.05,24.88,8500
GEO,20081205,16.77,17.66,16.2,17.55,354800
GER,20081205,22.49,23,22.1,23,18400
GES,20081205,14.17,15.09,12.64,14.85,4321800
GF,20081205,6.17,6.23,6.02,6.19,131300
GFA,20081205,3.085,3.39,3.005,3.325,835700
GFF,20081205,8.21,8.69,7.96,8.63,295000
GFI,20081205,7.15,7.56,6.66,7.52,6499100
GFY,20081205,10.27,11.17,10.26,10.44,33100
GG,20081205,22.14,22.14,19.67,21.93,15385100
GGB,20081205,5.15,5.73,4.92,5.68,6383000
GGG,20081205,19.58,20.67,19.1,20.62,644600
GGP,20081205,1.54,1.75,1.45,1.65,10484700
GGT,20081205,3.63,3.68,3.54,3.64,16800
GGT-B,20081205,19.98,19.98,19.98,19.98,200
GHL,20081205,68.75,69.87,64.97,66.86,484400
GIB,20081205,6.66,7.56,6.65,7.54,254200
GIL,20081205,6.82,7.075,6.475,6.99,2777300
GIM,20081205,7.83,7.9,7.62,7.79,417400
GIS,20081205,30.875,32,30.51,31.935,3468300
GJH,20081205,5.35,5.35,5.35,5.35,0
GJO,20081205,17.7,18.25,17.7,18.15,1600
GJP,20081205,10.8,10.97,10.8,10.97,1000
GJR,20081205,13.19,13.2,11.9,12.35,900
GJS,20081205,10.67,10.67,9.31,9.4,2000
GJT,20081205,6.06,6.7,5.99,6.7,4000
GJV,20081205,12.5,12.5,12.5,12.5,1700
GLF,20081205,22.3,23.45,21.21,23.31,185800
GLP,20081205,9.44,10.15,9.25,10,19400
GLT,20081205,8.67,9.27,8.42,9.26,224200
GLW,20081205,8.21,8.55,7.9,8.54,16683600
GM,20081205,4.37,4.55,3.75,4.08,44822300
GME,20081205,20.16,21.64,19.03,21.27,4049000
GMS,20081205,3.45,3.8,3.3,3.8,110200
GNK,20081205,69.5,77.5,68.5,75,1536200
GNW,20081205,1.33,1.83,1.27,1.58,28455100
GOF,20081205,9.8,9.8,9.28,9.79,262300
GOL,20081205,35.4,41.3,35.2,39.5,1202800
GPC,20081205,36.38,38.55,35.98,38.44,1367400
GPE-A,20081205,24.5,24.5,24.5,24.5,0
GPI,20081205,8.7,9.36,7.94,9.33,732200
GPK,20081205,1.14,1.25,1.07,1.25,257000
GPM,20081205,3.28,4.1,3.26,4,1270700
GPN,20081205,16.24,17,16.025,16.995,709600
GPS,20081205,13.01,14.05,12.7,14.01,11896500
GPX,20081205,4.87,4.99,4.81,4.9,25500
GRA,20081205,5,6.18,4.82,6.16,1943600
GRR,20081205,9.76,10.5,9.76,10.46,5100
GRX,20081205,4.16,4.34,4.02,4.25,11700
GS,20081205,66.76,71.2,65.02,70.72,23969900
GS-A,20081205,9.2,9.63,9,9.33,69500
GS-B,20081205,17.51,18.63,17.17,18.07,42600
GS-C,20081205,10.35,10.35,10,10.16,3100
GS-D,20081205,10.49,10.5,10.02,10.27,54000
GSH,20081205,16.8,17.65,16.64,17.57,50200
GSK,20081205,35.17,35.88,34.42,35.81,3051100
GSL,20081205,2.49,2.49,2.37,2.4,60900
GTN,20081205,0.43,0.49,0.39,0.43,165200
GTN.A,20081205,0.84,0.84,0.84,0.84,0
GTS,20081205,8.92,9.02,7.9,8.3,224200
GTY,20081205,17.63,18.43,17.1,18.43,119600
GUT,20081205,6.31,6.5,6.25,6.37,55600
GUT-A,20081205,21.11,21.49,19.35,21.26,3500
GVA,20081205,45.37,45.93,42,45.83,2173100
GWR,20081205,28.56,29.55,26.81,29.54,420000
GWW,20081205,66,69.47,64.25,69.31,745900
GXP,20081205,17.73,18.32,17.35,18.3,1240900
GYB,20081205,8.35,8.5,8.35,8.5,6600
GYC,20081205,13.5,13.5,11.75,12.61,1000
HAE,20081205,27.46,28.82,26.955,28.745,321100
HAL,20081205,13.57,14.45,12.8,14.31,20255500
HAR,20081205,13.77,15.31,13.36,15.2,1069200
HBI,20081205,3.0625,3.295,2.9275,3.2675,824000
HCN,20081205,33.45,37.25,33.15,37.1,3497700
HCP,20081205,18.34,22.14,18.19,21.73,7646100
HD,20081205,22.83,24.54,22.7,24.4,32976500
HDB,20081205,10.636,11.798,10.464,11.748,639500
HE,20081205,22.56,22.85,21.91,22.6,1222500
HE-U,20081205,20.1,20.1,20,20,600
HEI,20081205,11.7842,12.3904,11.5343,12.3904,119500
HEI.A,20081205,11.5251,11.7709,11.136,11.6582,33600
HEP,20081205,8.74,8.86,7.675,8.575,79800
HES,20081205,38.61,38.9,35.5,38.49,7159700
HF,20081205,2.02,2.05,1.91,2.02,12300
HFC,20081205,7.44,7.83,6.905,7.77,757000
HGG,20081205,6.29,6.85,5.83,6.85,119000
HGT,20081205,15.86,16.01,14.36,15.67,598700
HHS,20081205,5.81,6.08,5.3,6.04,253900
HI,20081205,15.63,15.76,15.02,15.42,202500
HIG,20081205,9.3,16.08,8.8,14.59,119879500
HIL,20081205,5.32,6.42,5.22,6.39,584800
HIO,20081205,3.67,3.72,3.56,3.72,332600
HIW,20081205,20.21,23.25,19.04,23.04,1850000
HIX,20081205,4.4,4.43,4.17,4.39,193000
HJV,20081205,11.1,11.1,10.6,10.97,900
HK,20081205,13,13.3,10.96,12.75,12758200
HL,20081205,1.85,1.93,1.63,1.93,3118400
HL-B,20081205,43.25,43.25,43.25,43.25,300
HLF,20081205,8.235,8.915,8.04,8.915,570700
HLS,20081205,9.17,9.66,8.88,9.51,1174800
HLX,20081205,5.05,5.27,4.76,5.22,1682300
HMC,20081205,17.88,18.51,17.35,18.44,1828300
HMN,20081205,7.7,9.09,7.66,8.97,311100
HMY,20081205,8.26,8.9,7.87,8.9,2800300
HNI,20081205,12.58,14.55,12.45,14.38,527800
HNP,20081205,24.83,26.5,24.68,26.33,531700
HNR,20081205,20.96,22.04,20,21.92,252700
HOG,20081205,15.28,16.65,15.15,16.6,4195500
HON,20081205,25.07,26.65,24.45,26.54,6489700
HOS,20081205,13.53,14.18,13.01,14.08,709500
HOV,20081205,2.28,2.45,2.11,2.34,3164500
HP,20081205,17.75,19.14,17.01,18.85,3737000
HPF,20081205,10.5,10.6,10.2,10.57,58700
HPI,20081205,10.25,10.83,10.25,10.74,83000
HPQ,20081205,14.95,15.5773,14.4636,15.2409,21395600
HPS,20081205,8.75,9.25,8.75,9.15,51700
HQH,20081205,9.22,9.79,8.93,9.78,182600
HQL,20081205,7.19,7.9,7.07,7.84,145300
HR,20081205,16.25,19.36,16.25,19.04,1782600
HRB,20081205,19.21,20.32,19.03,20.18,3247000
HRC,20081205,19.07,20.18,18.44,20.16,652500
HRL,20081205,6.455,6.7775,6.4525,6.775,935400
HRS,20081205,32.87,32.99,30.87,32.99,1614500
HSC,20081205,20.03,22.22,19.35,22.08,652400
HST,20081205,6.78,7.66,6.59,7.58,16862400
HSY,20081205,34.14,34.63,33.25,34.63,1451400
HT,20081205,3.29,3.3,2.86,3.2,523000
HTD,20081205,9.1,9.49,8.8,9.48,123800
HTH,20081205,8.75,9.32,8.7,9.26,235100
HTY,20081205,9.48,9.63,9.3,9.59,33700
HTZ,20081205,11.68,13.32,11.28,13.16,1664100
HUM,20081205,27.43,29.92,26.92,29.59,2306100
HUN,20081205,5.37,5.91,5.18,5.91,1978200
HVT,20081205,8.19,8.44,7.94,8.42,243800
HVT.A,20081205,8.1,8.2,8.1,8.2,300
HW,20081205,6.36,7.37,6.25,7.3,762500
HXL,20081205,6.92,7.47,6.55,7.45,972100
HYB,20081205,0.78,0.83,0.73,0.73,265200
HYH,20081205,15.75,15.75,15.39,15.39,1500
HYI,20081205,2.56,3.22,2.56,2.58,40600
HYT,20081205,5.66,5.73,5.5,5.73,124200
HZO,20081205,2.78,3.13,2.78,3.11,166700
IAE,20081205,9.25,9.5,8.88,9.35,79000
IAG,20081205,3.72,3.95,3.48,3.94,1921100
IBA,20081205,16.33,16.33,14.89,14.89,13100
IBM,20081205,76.78,81.5,75.31,80.59,11211900
IBN,20081205,2.75,3.094,2.75,3.068,3077200
ICB,20081205,12.65,12.85,11.95,12.11,42300
ICE,20081205,13.154,14.374,12.856,14.324,1794500
IDA,20081205,28.14,29.55,27.59,29.5,674000
IDT,20081205,0.46,0.6,0.46,0.6,372800
IEX,20081205,20.7,21.97,20.11,21.86,576600
IFF,20081205,28.47,29.74,27.3,29.65,814900
IFN,20081205,16.35,17.1,15.85,17,342200
IGA,20081205,9.01,9.38,8.75,9.34,122300
IGD,20081205,8.13,8.58,7.96,8.57,501900
IGR,20081205,3.1,3.34,3.05,3.31,630500
IGT,20081205,10.17,10.89,9.88,10.86,3935600
IHC,20081205,4.35,5,4.34,5,44200
IHG,20081205,9.024,9.3,8.652,9.252,112000
IID,20081205,6.91,7.05,6.64,7.05,19100
IIF,20081205,12.34,13.2,12.01,12.97,167200
IIM,20081205,9.51,9.7,9.19,9.68,28600
IMAX,20081205,2.78,2.8,2.66,2.8,82200
IMN,20081205,12.12,12.88,11.5,12.85,187100
INB,20081205,6.88,7.11,6.5,7.06,93200
ING,20081205,7.58,7.98,7.44,7.92,1949500
INT,20081205,15.175,16.495,14.625,16.45,1047600
INZ,20081205,10.6,10.81,10.45,10.51,65900
IO,20081205,42.15,43.35,38.55,39.75,1939600
IOC,20081205,11.6,12.36,11.52,12.36,217300
IP,20081205,11.11,11.12,10.35,11.06,8941400
IPG,20081205,3.63,3.78,3.45,3.7,12298900
IPI,20081205,14.35,15.66,13.8,15.66,1117600
IQI,20081205,7.85,8.04,7.74,7.9,62700
IR,20081205,14.32,15.53,14.25,15.44,3553800
IRL,20081205,4.08,4.23,4,4.19,14600
IRM,20081205,19.26,19.57,18.57,19.57,1261400
IRR,20081205,11.58,11.89,11.34,11.83,147200
IRS,20081205,3.32,3.33,3.12,3.15,49900
ISF,20081205,9.68,9.68,9.2,9.41,85400
ISG,20081205,9.65,9.73,9.41,9.6,34600
ISP,20081205,9.49,9.54,9.09,9.32,48500
IT,20081205,15.61,16.07,14.62,16.07,1033700
ITG,20081205,16.51,19.48,16.47,19.35,757200
ITT,20081205,20.215,21.185,19.425,21.155,2076500
ITW,20081205,31.38,32.67,30.57,32.39,5883200
IVC,20081205,13.86,14.09,13.3,14.08,385600
IVZ,20081205,11.13,12.5,10.85,12.4,4155200
IX,20081205,23.65,26.06,23.05,25.91,131400
JBK,20081205,10.8,10.8,9.8,10.35,3600
JBL,20081205,6.08,6.36,5.79,6.34,2147500
JBR,20081205,10.01,10.01,9.81,9.81,1500
JBT,20081205,8.2,8.31,7.74,8.1,92200
JCE,20081205,8.63,8.99,8.5,8.99,54000
JCI,20081205,15.83,17.32,15.68,17.29,5596500
JCP,20081205,19.54,20.8,18.62,20.58,5994600
JDD,20081205,4.95,5.12,4.8,5.04,80200
JEC,20081205,38.37,42.46,37.61,42.43,3914000
JEQ,20081205,4.33,4.4,4.26,4.4,24400
JFC,20081205,7.64,8.09,7.54,8.09,15700
JFR,20081205,4.94,5.05,4.81,5.05,152800
JHI,20081205,13.65,13.65,12.98,13.08,11300
JHS,20081205,9.81,9.81,9.28,9.58,29700
JHX,20081205,12.84,13.3,12.66,13.3,6900
JLL,20081205,20.69,23.75,20.36,23.68,989000
JMP,20081205,3.85,4.24,3.75,3.95,15900
JNJ,20081205,55.86,58.37,55.25,58.23,16614300
JNPR,20081205,15.41,16.48,15.15,16.3,8841200
JNS,20081205,7.11,8.04,6.73,8.04,3514600
JOE,20081205,24.49,28.9,24.49,28.25,2385900
JOF,20081205,6.14,6.34,6.1,6.34,76100
JOY,20081205,16.96,19,16.78,18.7,5538500
JPC,20081205,3.65,3.83,3.6,3.83,381000
JPM,20081205,30.41,34,29.73,33.35,73636300
JPM-E,20081205,38.75,39.7,38.75,39.5,1000
JPM-F,20081205,36.4,36.6,36.4,36.6,300
JPM-G,20081205,36.11,37,36.11,36.11,900
JPS,20081205,4.07,4.12,3.84,4.01,305300
JQC,20081205,4.93,4.93,3.15,3.9,404800
JRO,20081205,4.46,4.7,4.46,4.7,117800
JTA,20081205,6.15,6.57,6,6.57,77900
JTD,20081205,7.15,7.45,6.88,7.35,137300
JW.A,20081205,30.55,31,29.5,30.19,378200
JW.B,20081205,30.54,30.93,29.78,30.07,1000
JWN,20081205,11.85,12.84,11.26,12.8,7891000
K,20081205,40.83,42.84,40.82,42.73,3899700
KAI,20081205,12.92,13.02,12.36,12.6,154400
KB,20081205,19.95,21.21,19.84,20.95,598800
KBH,20081205,13.17,14.44,12.33,14.2,5313800
KBR,20081205,12.04,12.95,11.72,12.94,3104000
KCC,20081205,15.16,15.9,14.76,15.04,5200
KED,20081205,7.76,8.27,7.29,8.17,53500
KEF,20081205,4.25,4.85,4.21,4.49,53400
KEG,20081205,3.79,4.08,3.74,3.98,1032300
KEM,20081205,0.84,1.05,0.84,1.05,137900
KEP,20081205,8.8,9.32,8.66,9.32,1774000
KEX,20081205,23.06,24.29,21.89,24.28,439200
KEY,20081205,7.83,8.67,7.7,8.39,9674400
KEY-G,20081205,66.26,66.26,66.26,66.26,0
KF,20081205,88.1,94.8,88.1,94.8,13200
KFS,20081205,4.64,5.08,4.64,5.03,62900
KFY,20081205,11.45,12.59,11.26,12.56,541200
KGC,20081205,13.1,13.65,12.13,13.56,11312500
KIM,20081205,14.4,16.49,14.02,16.28,10811000
KMB,20081205,51.8888,52.7996,51.3615,52.6846,3798900
KMM,20081205,4.82,4.97,4.75,4.97,65900
KMT,20081205,16.5,17.91,16.05,17.83,568200
KMX,20081205,7.46,8.24,7.2,8.22,3167400
KND,20081205,11.23,12.11,11.19,11.9,701800
KNL,20081205,10.15,10.21,9.05,10.11,831600
KNX,20081205,14.79,15.3,13.92,15.06,1043800
KO,20081205,22.165,23.045,21.71,22.99,14138000
KOF,20081205,33.65,36.37,33.57,35.89,196500
KOP,20081205,18.37,19.33,17.55,19.25,344400
KOS,20081205,19.15,20.49,19.15,20.49,3200
KR,20081205,13.33,13.755,13.05,13.71,10826000
KRC,20081205,27.94,31.82,27.63,31.82,874100
KRG,20081205,15.72,17.36,15.16,17.24,262100
KRO,20081205,4.96,5.38,4.37,5,22600
KSM,20081205,7.48,7.48,7.32,7.32,26400
KSS,20081205,33.43,35.66,32.15,35.62,6431300
KST,20081205,6.68,6.88,6.5,6.81,8800
KSU,20081205,18.34,18.96,17.35,18.81,1125800
KSU.P,20081205,21,21,21,21,0
KT,20081205,10.66,11.2,10.48,11.11,1179800
KTF,20081205,7.4,7.4,7.31,7.31,58200
KTH,20081205,22.1,23.11,22.06,23.11,3900
KTN,20081205,16.25,16.34,16.2,16.34,2000
KTP,20081205,13.6,14.27,13.6,13.76,1700
KW,20081205,8.99,8.99,8.98,8.98,2600
KWR,20081205,11.66,12,10.9,11.94,95600
KYE,20081205,8.95,9.16,8.45,9.06,282700
KYN,20081205,11.85,12.21,11.07,11.85,432100
KYO,20081205,29.95,31.27,29.69,31.09,18600
L,20081205,24.83,26.16,23.73,25.98,3120100
LAD,20081205,2.62,3.76,2.42,3.39,179200
LAZ,20081205,24.88,25.74,23.97,25.53,1345900
LBF,20081205,4.46,4.83,4.45,4.56,24200
LCM,20081205,6.8,7.12,6.76,7,124500
LDF,20081205,9.55,10.2,9.55,10.2,23600
LDL,20081205,4.03,4.7,3.96,4.62,66000
LDR,20081205,56.75,60.63,55.21,60.51,74000
LEA,20081205,1,1.125,0.945,1.105,2676100
LEE,20081205,0.6,0.68,0.53,0.61,442400
LEG,20081205,14.11,15.25,13.81,14.94,2632400
LEN,20081205,8.47,9.25,7.77,9.06,8886800
LEN.B,20081205,6.24,6.63,5.64,6.39,86200
LEO,20081205,5.36,5.45,5.13,5.22,126400
LFC,20081205,13.6533,14.5367,13.6167,14.5,2394500
LFL,20081205,7.91,8.2,7.86,8.11,490200
LGF,20081205,6.41,6.98,6.27,6.98,464100
LGI,20081205,9.97,10.27,9.85,10.18,31100
LH,20081205,60.36,63.9,59.74,63.78,1515900
LHO,20081205,9.45,9.53,8.59,9.41,2012700
LII,20081205,26.58,27.69,25.81,27.54,555100
LL,20081205,9.75,11.48,9.75,11.17,386600
LLL,20081205,66.73,68.9,64.84,68.81,1134300
LLY,20081205,33.69,35.25,32.56,34.94,7570900
LM,20081205,16.19,18.15,15.38,18.15,4606800
LMT,20081205,76.35,80.62,74.69,80.19,3718400
LNC,20081205,12.52,17.57,12,17.36,13186600
LNN,20081205,30.57,30.85,29.12,29.95,489900
LNT,20081205,14.13,15.025,13.89,14.98,710300
LOR,20081205,7.01,7.35,7.01,7.23,32600
LOW,20081205,21.2,22.71,20.94,22.34,28029000
LPL,20081205,6.96,7.44,6.86,7.36,665200
LPX,20081205,1.65,1.71,1.61,1.68,2560400
LSI,20081205,2.76,3.17,2.72,3.16,7928700
LTC,20081205,16.78,17.5,16.57,17.47,661800
LUB,20081205,4.54,5.2,4.33,5.15,41400
LUK,20081205,16.57,18.59,16.13,18.55,1890100
LUV,20081205,8.49,8.84,8,8.83,8967600
LUX,20081205,18.55,19,17.72,18.99,84100
LVLT,20081205,11.7,12.45,11.55,12,13962800
LVS,20081205,4.48,5.11,4.46,5.11,8316900
LXP,20081205,3.51,4.1,3.5,4.08,1560400
LXP-C,20081205,14,14,14,14,300
LXU,20081205,7.03,7.74,6.78,7.74,228100
LYG,20081205,9.56,9.7,8.74,9.55,403300
LYV,20081205,4.04,4.07,3.72,4.03,2107000
LZB,20081205,2.5,2.66,2.28,2.66,304000
M,20081205,7.46,8.67,7.35,8.61,14209900
MA,20081205,13.082,14.034,12.766,14.012,3985100
MAA,20081205,33.01,37.92,32.8,37.92,815700
MAC,20081205,9.65,11.13,9.65,10.93,5596600
MAIN,20081205,9.69,9.69,9.5,9.5,700
MAN,20081205,28.39,31.14,27.63,30.94,774100
MAS,20081205,9.78,10.33,9.5,10.18,5091200
MAV,20081205,7.76,7.79,7.34,7.47,90600
MBI,20081205,6.29,6.8,6.21,6.77,9316200
MBT,20081205,10.912,11,9.9,10.808,4069500
MCA,20081205,8.5,8.67,8.22,8.29,134900
MCD,20081205,60.1,62.86,58.55,62.72,17843300
MCI,20081205,10.7,10.725,10.505,10.505,1900
MCK,20081205,32.58,33.69,31.34,33.59,2293200
MCN,20081205,5.26,5.56,5.24,5.45,30900
MCO,20081205,20.85,22.28,19.75,22.13,2366900
MCR,20081205,6.63,6.9,6.52,6.76,177400
MCS,20081205,10.83,11.54,10.54,11.41,234800
MCY,20081205,41.55,44.7,41.01,44.56,247000
MDC,20081205,31.63,33.83,29.82,33.57,1479200
