<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MMC,20070727,28.55,28.69,27.4,27.48,10720200
MMM,20070727,90.4,92,90.05,90.05,6248700
MMP,20070727,23,23.105,22.745,22.87,195200
MMS,20070727,10.3225,10.525,10.14,10.1425,207100
MMT,20070727,5.74,5.76,5.71,5.72,252500
MMU,20070727,10.84,10.92,10.82,10.89,29500
MNE,20070727,13.56,13.57,13.55,13.55,3500
MNI,20070727,259.8,264.3,254.7,257.9,523200
MNP,20070727,13.16,13.19,13.03,13.05,11200
MO,20070727,66.8,68.2,65.17,65.17,15406300
MOD,20070727,26.15,26.34,25.56,25.64,371600
MOG.A,20070727,41.99,42.48,40.82,42,689700
MOG.B,20070727,42,42.2,41.35,41.84,8400
MOH,20070727,21.2,21.2867,20.9,21.04,232300
MON,20070727,64.51,65.75,63.45,63.45,4627600
MOS,20070727,35.8,36.44,34.15,34.61,2852000
MOV,20070727,29.83,29.97,28.17,28.4,245500
MP-D,20070727,24.45,24.45,24.45,24.45,200
MPA,20070727,13.81,14.09,13.81,14,16900
MPG,20070727,29.35,30.19,27.85,29.01,2365600
MPV,20070727,13.66,13.8,13.6,13.6,9800
MPW,20070727,11.4,11.54,11.1,11.24,711400
MPX,20070727,8.5,8.73,8.42,8.44,108600
MQT,20070727,11.94,12.09,11.93,12.09,15400
MQY,20070727,13.44,13.5,13.36,13.42,34700
MRK,20070727,51.97,52.17,50.07,50.12,16672300
MRO,20070727,57.22,57.39,53.58,55.15,8309000
MRT,20070727,17.11,17.5,16.64,17.02,116800
MS,20070727,64.5,65.91,63.26,64.37,18610800
MS-A,20070727,25.29,25.29,24.79,25,766200
MSA,20070727,42.66,42.71,41.13,41.14,379800
MSB,20070727,19.02,19.37,19.02,19.04,48100
MSCI,20070727,0.12,0.12,0.12,0.12,500
MSD,20070727,9.54,9.76,9.47,9.63,63200
MSF,20070727,27.9,28.37,27.65,27.8,54700
MSI,20070727,120.96,121.31,118.65,118.65,46937000
MSM,20070727,50.25,51.01,49.64,50.49,471800
MSP,20070727,18.73,18.78,18.39,18.4,21300
MT,20070727,61.65,61.8,59.77,60.65,1886900
MTB,20070727,106.75,106.75,104.89,105.4,1177100
MTD,20070727,96.5,98.56,95.29,95.38,418300
MTG,20070727,47.95,48.4,46.46,46.49,5803200
MTH,20070727,19.62,19.94,18.88,19.51,1693300
MTL,20070727,27.706,28.012,26.514,26.734,482900
MTN,20070727,55.2,55.22,53.23,53.36,660000
MTR,20070727,63,63.5,60.03,60.71,6800
MTRN,20070727,40.14,41.07,39.06,39.17,687300
MTU,20070727,10.85,10.86,10.69,10.71,1494200
MTW,20070727,37.575,38.09,36.325,36.49,1317200
MTX,20070727,32.09,33.45,31.415,31.96,621300
MTZ,20070727,14.05,14.23,13.79,13.82,395400
MUA,20070727,14.38,14.43,14.3,14.37,34900
MUC,20070727,13.19,13.39,13.18,13.34,60900
MUE,20070727,12.27,12.5,12.27,12.46,15600
MUH,20070727,14.02,14.05,13.88,13.94,33800
MUI,20070727,13.75,13.93,13.75,13.8,44800
MUJ,20070727,13.98,14.24,13.98,14.14,43900
MUR,20070727,63.79,63.79,61.79,62.41,2787300
MUS,20070727,12.32,12.5,12.32,12.43,6500
MVC,20070727,16.07,16.2,15.8,15.83,144800
MVO,20070727,25.98,26.25,25.5,25.55,41700
MVT,20070727,14.48,14.6,14.41,14.59,55100
MWA,20070727,14.2,14.65,13.81,14.36,1016600
MX,20070727,61.36,61.58,60.02,60.16,54700
MXE,20070727,39.13,42.81,39.12,40.91,88300
MXF,20070727,41.26,42.21,40.92,41.66,152000
MYC,20070727,13.09,13.3,13.09,13.29,32900
MYD,20070727,13.91,13.92,13.7,13.9,181200
MYE,20070727,21.31,21.58,21,21.04,511100
MYF,20070727,13.14,13.18,13.1,13.18,7200
MYI,20070727,13.48,13.65,13.44,13.56,69500
MYJ,20070727,14.35,14.45,14.31,14.4,14800
MYN,20070727,12.79,12.93,12.77,12.89,40700
MZF,20070727,12.58,12.75,12.49,12.5,22000
NAC,20070727,14.2,14.21,14.15,14.2,32000
NAD,20070727,14.09,14.29,14.09,14.27,72300
NAN,20070727,14.4,14.5,14.35,14.41,8800
NAT,20070727,38.86,39.36,38.01,38.65,584900
NAZ,20070727,12.88,13.01,12.88,12.94,7600
NBD,20070727,26.12,26.15,26.09,26.14,10800
NBL,20070727,31.095,31.535,30.575,30.875,1181300
NBR,20070727,30.29,30.91,29.67,29.67,9136900
NC,20070727,134.33,135.75,129.47,129.53,27000
NCA,20070727,9.23,9.3,9.17,9.25,63000
NCI,20070727,16.43,16.65,16.2,16.4,1723200
NCR,20070727,53.04,53.04,50.79,50.79,1981700
NCS,20070727,241.5,252.1,241.5,245.45,327100
NCT,20070727,118.68,119.1,114.12,114.36,1090400
NCT-B,20070727,23.4,24.09,23.34,24.06,5500
NCT-C,20070727,20.5,21.15,20.5,20.85,1700
NCT-D,20070727,20.55,21.78,20.55,21.48,6600
NCV,20070727,14.25,14.65,14.2,14.55,198200
NCZ,20070727,13.72,14.04,13.65,14.01,199400
NE,20070727,52.055,53.085,50.745,51.13,3632800
NEE,20070727,56,56.55,54.88,54.92,2808300
NEM,20070727,41.56,41.86,40.71,40.83,9592300
NEU,20070727,43.44,43.95,41.86,42.93,393400
NFG,20070727,44.15,44.5,43.5,43.59,1318500
NFJ,20070727,23.16,23.46,23.09,23.22,234400
NFX,20070727,49.38,50.29,48.92,48.97,2815500
NGG,20070727,71.77,72.3,70.93,71,57100
NHI,20070727,31.73,32.35,30.75,30.76,206800
NI,20070727,19.89,20,19.22,19.23,3415400
NIE,20070727,23.1,23.13,22.65,22.82,40800
NIM,20070727,9.32,9.43,9.27,9.41,8400
NJR,20070727,16.068,16.108,15.4245,15.4245,220900
NKE,20070727,14.1125,14.26,13.86,13.86,5347400
NL,20070727,9.62,10.09,9.45,9.56,80600
NLS,20070727,10.03,10.25,9.75,9.83,1477500
NLY,20070727,14.45,14.88,14.32,14.34,9762500
NLY-A,20070727,25.25,25.25,25.05,25.15,5200
NM,20070727,13.45,13.48,12.9,13.1,744400
NMI,20070727,10.25,10.65,10.1,10.39,18500
NMK-B,20070727,76.74,76.74,76.74,76.74,0
NMK-C,20070727,77.5,77.5,77.5,77.5,0
NMR,20070727,18.86,19,18.61,18.71,652800
NMT,20070727,14.19,14.29,14.19,14.19,1800
NMY,20070727,13.05,13.29,13.05,13.2,7700
NNC,20070727,13,13.26,13,13.26,2700
NNI,20070727,19.65,19.92,18.96,19.76,266000
NNN,20070727,20.2,21.23,20.2,20.77,1087800
NNY,20070727,9.26,9.41,9.26,9.3,25200
NOA,20070727,18.66,19,18.36,18.45,55100
NOC,20070727,78.46,78.68,77.2,77.2,2041100
NOK,20070727,28.21,28.76,27.5,27.96,14348300
NOV,20070727,61.42,62.155,58.875,59.02,3838600
NP,20070727,39.16,39.45,38.27,38.5,185000
NPK,20070727,57.56,57.7,57.08,57.1,43800
NPO,20070727,41.15,41.32,39.67,39.77,282900
NPV,20070727,13.8,14.11,13.8,14.11,7000
NQP,20070727,13.25,13.25,13.17,13.24,4900
NR,20070727,6.78,6.96,6.68,6.71,412000
NRF,20070727,22.1,22.24,21.72,21.8,1238200
NRF-A,20070727,22.5,22.5,22,22.5,1200
NRF-B,20070727,21.45,21.9,21.15,21.9,3000
NRG,20070727,37.6,38.44,36.4,36.65,7158800
NRP,20070727,364,372.2,360.6,371.1,111700
NRT,20070727,37.98,38.25,37.75,38.04,4200
NS,20070727,68.59,68.95,67.4,67.95,92600
NSC,20070727,53.63,53.63,50.7,52.34,8699200
NSH,20070727,36.25,36.4,35.8,36.4,918600
NSL,20070727,8.06,8.15,7.93,8.05,84200
NSM,20070727,26.44,26.52,25.64,26.04,8948800
NSP,20070727,36.66,37.46,36.66,37.36,13400
NSR,20070727,29.57,29.75,29.12,29.21,1152200
NTC,20070727,14.4,14.4,14.37,14.4,9600
NTG,20070727,44.95,45.69,43.21,43.22,201200
NTL,20070727,19.55,20.4,18.41,18.99,13100
NTT,20070727,22.37,22.37,21.81,22.06,645800
NTX,20070727,13.9,13.94,13.52,13.83,15400
NTZ,20070727,7.41,7.67,7.25,7.63,15000
NUE,20070727,52.85,53.72,51.32,51.81,7946400
NUM,20070727,13.94,14.21,13.93,14.21,8000
NUO,20070727,14.3,14.55,14.22,14.31,32000
NUS,20070727,15.96,16.22,15.8,15.84,272000
NUV,20070727,9.64,9.79,9.63,9.7,170300
NVO,20070727,10.45,10.454,10.258,10.269,86000
NVS,20070727,53.81,53.84,53.16,53.18,2374500
NW-C,20070727,25.5,25.61,25.5,25.5,6600
NWL,20070727,26.6,27.49,26.31,26.76,6188800
NWN,20070727,43,43,41.55,41.55,289900
NWY,20070727,10.5,10.57,10.03,10.05,753700
NX,20070727,46.4,46.72,45.15,45.2,655700
NXC,20070727,13.52,13.74,13.51,13.74,4200
NXN,20070727,13.2,13.36,13.2,13.36,4200
NXP,20070727,13.78,13.94,13.7,13.93,11100
NXQ,20070727,13.57,13.57,12.89,13.41,100800
NXR,20070727,13.15,13.33,13.15,13.31,7800
NYT,20070727,22.75,22.82,22.26,22.61,1170000
O,20070727,23.48,24.08,23.39,23.5,2015900
OB,20070727,22.88,22.92,21.93,22.15,179400
OC,20070727,30.65,31.49,29.92,30.51,1688000
OCN,20070727,10.8,11.34,10.57,10.61,370800
ODC,20070727,17.74,17.85,17.55,17.61,7300
OFC,20070727,35.75,37.03,35.75,36.36,795800
OFG,20070727,8.96,9.06,8.61,8.64,219800
OFG-A,20070727,24.85,24.85,24.85,24.85,0
OFG-B,20070727,24.6,24.6,24.6,24.6,0
OGE,20070727,17.005,17.125,16.72,16.735,563700
OHI,20070727,12.96,13.43,12.79,12.86,544900
OI,20070727,40,40.46,37.8,37.8,3130100
OIA,20070727,8.95,9.13,8.95,9.02,21500
OII,20070727,27.985,28.2,27.3,27.4,876600
OIS,20070727,42.79,43.92,41.96,41.96,948200
OKE,20070727,25.95,25.98,25.42,25.49,1497100
OKS,20070727,33.95,34.94,33.315,33.76,87200
OLN,20070727,20.5,20.95,20,20.42,3197300
OLP,20070727,20.07,20.08,19.26,19.48,43500
OMC,20070727,52.88,53.22,52.23,52.23,2836200
OME,20070727,8.84,8.84,8.68,8.68,15700
OMI,20070727,26.7067,26.7533,25.6867,25.6867,905200
OMN,20070727,5.75,5.84,5.3,5.69,166900
OPY,20070727,52.15,55.93,51.08,54.95,78500
ORA,20070727,39.42,40.26,38.84,38.84,260000
ORCL,20070727,20,20.22,19.6,19.62,32531300
ORI,20070727,19.02,19.3,18.73,18.95,2172100
OSG,20070727,81.65,81.68,77.65,77.65,891400
OSK,20070727,57.5,58.97,56,57.47,1266900
OXM,20070727,41.53,42.69,40.84,41.51,197900
OXY,20070727,58.22,58.27,55.88,56.9,9142600
PAA,20070727,31.525,31.65,31.125,31.305,227000
PAC,20070727,48.5,48.65,47.33,48.11,414100
PAG,20070727,19.48,19.65,18.81,18.82,836800
PAI,20070727,14.45,14.52,14.31,14.31,10900
PAY,20070727,36.58,36.82,35.97,36.08,1394200
PBF,20070727,14.37,14.4,14.2,14.31,11300
PBH,20070727,12.8,12.83,12,12.55,353000
PBI,20070727,45.82,45.88,45.17,45.2,1228200
PBR,20070727,32.35,32.915,31.19,31.77,9132100
PBR.A,20070727,27.88,28.145,26.735,27.145,3809800
PBT,20070727,14.04,14.37,14.03,14.2,111100
PCF,20070727,8.39,8.4,8.25,8.38,43600
PCG,20070727,44.95,45.13,43.72,43.77,2771600
PCK,20070727,14.56,14.8,14.56,14.8,43400
PCM,20070727,10.9,10.93,10.79,10.86,16400
PCN,20070727,13.4,13.93,13.36,13.77,137800
PCQ,20070727,15.48,15.72,15.46,15.72,23600
PDS,20070727,21.8,21.9,21.2,21.39,924900
PDT,20070727,10.49,10.54,10.4,10.43,102800
PEG,20070727,41.3,41.835,40.705,40.71,2436300
PEI,20070727,38.86,40.32,38.22,38.22,332300
PEI-A,20070727,53.02,53.02,53.02,53.02,0
PEO,20070727,38.6,39.13,38.47,38.67,99200
PEP,20070727,67.15,67.28,65.63,65.66,8876800
PER,20070727,15.92,15.99,15.54,15.8,545600
PFD,20070727,15.26,15.78,15.26,15.78,23900
PFE,20070727,24.22,24.3,23.79,23.79,53231400
PFG,20070727,57.96,58.2,55.87,55.99,3244800
PFH,20070727,25.72,25.72,25.46,25.46,4900
PFK,20070727,21.31,21.31,20.5,20.5,10500
PFL,20070727,17.86,17.99,17.52,17.78,162900
PFN,20070727,17.34,17.38,16.75,16.92,821900
PFO,20070727,11.3,11.55,11.22,11.41,12700
PFS,20070727,14.2,14.79,14,14.16,570300
PG,20070727,62.56,63.41,62.3,62.82,16870700
PGH,20070727,18.69,19.1,18.55,18.8,1260400
PGP,20070727,25.39,25.43,24.01,24.48,89600
PGR,20070727,21.51,21.61,20.93,20.93,8713700
PH,20070727,66.367,67.567,65.74,65.786,1351400
PHD,20070727,18.14,18.24,17.8,18.05,243500
PHG,20070727,40.47,40.54,39.74,39.81,1085900
PHH,20070727,29.27,29.58,29,29.42,978700
PHI,20070727,57.55,57.91,56.6,57.3,393700
PHK,20070727,13.7,14,13.7,13.91,464100
PHM,20070727,20.04,20.35,19.44,19.6,6720300
PHT,20070727,14.78,15.19,14.7,15.1,114100
PII,20070727,25.55,25.55,24.89,25.015,465600
PIM,20070727,6.31,6.34,6.18,6.21,273300
PIR,20070727,6.92,7.28,6.86,7.03,1963100
PIY,20070727,25.12,25.12,25,25,2500
PJC,20070727,47.5,48.58,46.75,47.1,420700
PJT,20070727,23.48,23.59,23.42,23.59,3200
PKD,20070727,9.67,10.25,7.8,9.49,1769500
PKE,20070727,30.8,31.17,30.34,30.64,187900
PKG,20070727,26.17,26.43,25.78,25.85,1785200
PKI,20070727,27.72,28.3,26.53,27.95,2967900
PKX,20070727,140.14,143.22,136.2,138.08,719900
PKY,20070727,42.61,42.61,41.59,41.59,135000
PLD,20070727,53.9,55.67,52.7,52.7,1373600
PLT,20070727,28.05,28.4,27.51,27.52,605300
PMF,20070727,15.91,16.38,15.8,16.38,83500
PML,20070727,14.53,14.79,14.45,14.68,85700
PMM,20070727,7.68,7.69,7.62,7.67,60100
PMO,20070727,11.45,11.59,11.45,11.58,19300
PMX,20070727,14.78,14.78,14.66,14.68,41700
PNC,20070727,66.15,67.63,65.96,66.54,4935500
PNF,20070727,13.15,13.32,13.15,13.23,4700
PNI,20070727,15,15,14.85,14.85,7100
PNM,20070727,25.81,26.09,25.27,25.3,980700
PNR,20070727,36.34,36.95,35.7,36.26,1259500
PNW,20070727,39.25,39.4,38.2,38.27,2119400
POL,20070727,7.94,8.01,7.62,7.65,1090500
POR,20070727,27.2,27.36,26.59,26.7,694000
POT,20070727,26.2433,26.9167,25.57,25.91,3662900
PPG,20070727,38.825,39.085,37.77,38.025,1697800
PPL,20070727,46.85,47,45.8,45.84,7041500
PPP,20070727,54.9,55.09,53.25,53.44,1395600
PPR,20070727,6.75,6.92,6.73,6.82,685100
PPT,20070727,6.2,6.22,6.15,6.2,514600
PQ,20070727,51.96,51.96,50,50.16,802800
PRA,20070727,25.725,25.73,24.905,24.905,270200
PRO,20070727,12.45,12.53,12.07,12.48,40000
PRU,20070727,91.55,91.93,89.76,89.76,3485700
PSA,20070727,69.08,71.96,69.08,69.7,1782300
PSA-A,20070727,21.65,22,21.62,21.82,5500
PSA-B,20070727,24.5,24.55,24.36,24.41,91000
PSA-C,20070727,23.15,23.2,22.72,22.86,8800
PSA-D,20070727,22.18,22.2,21.87,21.88,2900
PSA-E,20070727,23.6,23.7,23.5,23.55,6900
PSA-V,20070727,25.2,25.21,25.2,25.2,1500
PSA-W,20070727,23,23.1,22.9,23.08,2900
PSA-X,20070727,22.54,22.8,22.54,22.6,2500
PSA-Z,20070727,21.88,22.2,21.87,21.89,4000
PSO,20070727,15.76,15.8,15.51,15.56,91800
PTR,20070727,149.41,149.85,146.11,147.34,838200
PTY,20070727,14.2,14.73,14.19,14.73,295800
PUK,20070727,27.17,27.39,26.84,26.9,81600
PUK-A,20070727,24.01,24.6,24.01,24.43,13100
PUK.P,20070727,24.45,24.65,24.2,24.63,33600
PVG,20070727,34.9,36.39,34.82,35.27,45400
PVH,20070727,51.29,51.66,50.41,50.42,1036900
PWE,20070727,31.3,31.74,30.71,31.37,1043500
PWR,20070727,28.72,28.93,27.57,27.93,1921000
PX,20070727,76.78,77.57,74.96,74.96,4090800
PXD,20070727,46.43,47.01,45.72,46.17,1146200
PYN,20070727,14.76,14.96,14.69,14.96,8500
PYS,20070727,20.5,20.7,20.5,20.7,1600
PYT,20070727,23.12,23.12,23.12,23.12,0
PZC,20070727,14.83,15.02,14.82,15.02,41700
PZE,20070727,5.255,5.385,5.12,5.145,290200
Q,20070727,8.79,8.86,8.6,8.6,22736600
QTM,20070727,3.1,3.15,3,3.05,977000
R,20070727,53.32,54.2,52.53,53.28,1805300
RAD,20070727,5.6,5.65,5.3,5.38,12500800
RAI,20070727,31.075,31.345,30.405,30.42,2298200
RAS,20070727,54,54.63,52.14,52.14,1975700
RAS-A,20070727,18.25,18.5,18.1,18.1,11400
RAS-B,20070727,19,19.75,19,19.37,11700
RAS-C,20070727,22.5,22.5,22.5,22.5,1100
RBA,20070727,21.522,21.552,21.165,21.395,88900
RBC,20070727,51.7,53,51.33,51.35,349700
RBS-F,20070727,25.49,25.49,25.44,25.44,1900
RBS-H,20070727,25.29,25.39,25.29,25.37,3100
RBS-L,20070727,21.6,22.03,21.6,22.03,29200
RBS-S,20070727,24.01,24.49,24.01,24.35,58100
RCI,20070727,45.64,47.05,45.38,46.06,434200
RCL,20070727,38.83,39.04,37.88,38.33,1952100
RCS,20070727,10.54,10.7,10.43,10.48,67000
RDC,20070727,43.19,43.88,42.07,42.1,3090700
RDN,20070727,42.5,43.14,41.52,41.52,3258600
RDS.A,20070727,78.6,79.47,76.51,77.29,2752600
RDS.B,20070727,79.66,79.95,77.9,78.58,750800
RDY,20070727,16.08,16.26,15.9,15.96,274500
RE,20070727,102.88,102.9,99.76,99.76,511700
REG,20070727,65.19,66.86,63.72,63.72,738900
RES,20070727,5.3911,5.4267,5.2089,5.2133,1160600
REV,20070727,1.11,1.12,1.09,1.09,1204800
RF,20070727,31,31.26,30.25,30.28,6185100
RFI,20070727,15.95,16,15.75,15.75,40600
RGA,20070727,54.45,54.81,53.68,53.71,234900
RGC,20070727,21.44,21.75,21.19,21.44,1571300
RGR,20070727,18.75,19.55,18.39,19.34,483600
RGS,20070727,36.31,36.67,35.81,35.81,400600
RHI,20070727,35.45,35.71,34.59,34.59,1653700
RHT,20070727,21.87,22.25,21.42,21.5,2003400
RIG,20070727,111.45,112.84,109.89,109.9,8052900
RIO,20070727,67.655,69.7475,66.335,67.845,3298800
RJF,20070727,31.41,31.8,30.97,31.31,1217500
RL,20070727,90.75,92.05,89.01,89.05,1155000
RLH,20070727,11.15,11.2,10.95,11.01,32100
RLI,20070727,28.845,29.255,28.595,28.595,286800
RMD,20070727,21.615,21.71,21.28,21.28,679400
RMT,20070727,14.01,14.25,13.93,14.11,53400
RNP,20070727,24.26,24.46,24.04,24.33,216100
RNR,20070727,58.13,58.54,56.24,56.68,861000
RNR-C,20070727,20.68,20.98,20.64,20.85,14800
ROG,20070727,38.4,38.72,37.27,37.27,181100
ROK,20070727,70.87,71.68,70.09,70.09,1535500
ROL,20070727,6.8591,6.947,6.726,6.76,259300
ROP,20070727,59.45,59.47,57.4,58.36,873400
RPM,20070727,23.58,23.65,23.13,23.15,765500
RPT,20070727,32.89,32.94,32.08,32.25,257000
RQI,20070727,18.56,18.7,18.31,18.66,130600
RRC,20070727,37,37.18,35.51,36.21,3145400
RRD,20070727,42.75,43.1,41.73,41.78,1210600
RS,20070727,52,53.91,51.55,51.82,1836600
RSG,20070727,30.75,31.6,29.71,31.29,2618500
RSO,20070727,11.35,11.62,11.05,11.05,267100
RT,20070727,22.56,23.13,22.15,22.98,1215900
RTN,20070727,55.46,55.68,54.7,54.93,4248000
RVT,20070727,19.91,20.1,19.7,19.78,97800
RWT,20070727,39.8,40.19,38.27,38.27,589800
RY,20070727,51.9,52.58,51.21,51.27,551800
RYI,20070727,31,32.29,31,31.8,932200
RYN,20070727,30.0267,30.22,28.7133,28.78,1047100
S,20070727,20.84,21.03,20.55,20.61,49057500
SAB,20070727,34.75,35.75,34.75,34.75,700
SAH,20070727,26.26,26.39,25.71,25.92,455600
SAM,20070727,40.7,40.82,40.11,40.21,154300
SAN,20070727,47.9,48.19,47.41,47.6,119600
SAP,20070727,53.93,54.14,52.87,52.87,2681000
SAR,20070727,125.5,126.4,121,122.5,13200
SBH,20070727,8.52,8.52,8.05,8.22,948400
SBR,20070727,42,42,41.26,41.84,26600
SBS,20070727,7.7567,7.9183,7.57,7.7417,694900
SBW,20070727,13.36,13.41,13.28,13.31,13000
SCCO,20070727,37.3733,37.7433,35.3467,36.3467,7535100
SCD,20070727,19.56,19.86,19.17,19.28,71100
SCG,20070727,39.5,39.75,37.41,37.68,1765500
SCI,20070727,11.9,12,11.81,11.88,559500
SCL,20070727,14.35,14.725,13.82,13.82,30400
SCM,20070727,34.29,34.58,33.98,34,56900
SCS,20070727,18.14,18.24,17.92,17.95,765800
SCX,20070727,16.89,17.32,16.88,17.08,15200
SE,20070727,25.68,26.24,25.02,25.14,2783000
SEE,20070727,27.69,27.92,27.09,27.11,1514400
SEP,20070727,29.48,29.73,28.55,28.94,121300
SF,20070727,24.768,25.4527,24.3013,24.5813,178900
SFE,20070727,13.8,13.98,12.9,13.02,761400
SFL,20070727,28.7,28.84,27.28,27.33,585700
SGF,20070727,18.18,18.46,18,18.2,31400
SGU,20070727,4.17,4.2,3.75,4.05,247400
SGY,20070727,326.6,330.1,319,322.5,348800
SHG,20070727,67.375,68.245,66.055,66.975,57700
SHI,20070727,39.44,39.66,38.7,39.2,46000
SHO,20070727,25.39,27.17,24.67,24.73,977100
SHW,20070727,69.15,70.59,68.27,69.03,1941000
SID,20070727,9.3805,9.4405,9.0075,9.181,1791500
SIG,20070727,19.93,20.1,19.75,19.83,167600
SIX,20070727,1.1325,1.1775,0.925,0.975,11399700
SJI,20070727,16.51,16.7,16.275,16.36,267200
SJM,20070727,57.75,57.76,56.22,56.22,384300
SJR,20070727,12.485,12.663,12.285,12.338,152900
SJT,20070727,31.33,32.5,31.33,31.91,243700
SJW,20070727,29.83,30.76,29.1,29.28,145000
SKM,20070727,28.05,28.58,27.78,28.09,4233500
SKT,20070727,16.625,17.195,16.625,16.64,575500
SKX,20070727,7.0967,7.1367,6.85,7.0767,1146300
SLB,20070727,94.74,97.12,92.82,93.02,15022500
SLF,20070727,47.67,48.17,46.21,46.5,428400
SLG,20070727,120.7,126.23,119.97,120.31,1049600
SLW,20070727,13.25,13.69,13.15,13.4,2224900
SM,20070727,32.82,33.24,32.39,32.75,1172100
SMG,20070727,41.71,42.08,40.88,40.88,400900
SMI,20070727,9.975,10.05,9.765,9.78,307300
SMP,20070727,13.05,13.42,12.65,12.91,190000
SNA,20070727,54.75,54.75,52.07,52.07,1065100
SNE,20070727,53.87,53.94,51.42,53.04,2282700
SNN,20070727,23.552,23.628,23.3,23.52,98400
SNP,20070727,80.7308,80.8769,78.6615,79.0308,853900
SNV,20070727,199.57,200.48,197.12,197.12,2344700
SNX,20070727,20.59,20.71,20.17,20.56,587300
SNY,20070727,41.51,41.53,40.79,40.87,2062000
SO,20070727,34.2,34.48,33.79,33.79,5628500
SON,20070727,36.95,37.8,36.86,37.39,867900
SOR,20070727,65.71,66.33,65.68,65.68,3600
SOV-C,20070727,28,28.2,27.5,27.9,26000
SPA,20070727,6.07,6.08,5.95,5.96,1800
SPG,20070727,85.94,89.82,84.9,84.9,3697900
SPG-J,20070727,66.3,66.3,66.3,66.3,100
SPH,20070727,48.18,48.53,48,48.16,62900
SPN,20070727,39.51,40.5,38.87,39.08,1176700
SPR,20070727,39.35,39.35,37.3,37.6,1308000
SQM,20070727,154.85,160.37,153.25,159.7,81800
SR,20070727,67.25,68.6,63.5,66.25,287800
SRE,20070727,54.43,54.65,53.1,53.1,2826400
SRI,20070727,13.14,13.29,12.5,12.5,97400
SRT,20070727,10.99,11,10.16,10.89,100700
SSD,20070727,33.01,35.43,33.01,34.94,1404500
SSI,20070727,18.55,18.72,17.96,18.05,680000
SSL,20070727,37.2,37.93,36,36.6,936000
SSP,20070727,41.28,41.52,40.71,41.03,1282700
SSW,20070727,34.66,34.95,34.34,34.82,337100
STC,20070727,33.75,38.17,33,36.95,553500
STE,20070727,28.29,28.56,27.67,27.68,656700
STI,20070727,79.05,80.19,78.01,78.01,3852100
STI-A,20070727,25.75,25.75,25.5,25.5,1000
STJ,20070727,43.93,44.03,42.34,42.34,3240400
STL,20070727,13.6,14.3,13.45,13.86,169500
STM,20070727,17.2,17.41,16.96,16.99,3570000
STN,20070727,43.005,43.215,42.9,43.09,900900
STO,20070727,29.03,29.55,28.21,28.64,1081500
STT,20070727,67.13,68.45,66.34,66.71,4082900
STZ,20070727,22.56,22.56,21.23,21.93,2897300
STZ.B,20070727,22,22,22,22,0
SU,20070727,44.83,45.58,44.015,44.58,4309500
SUI,20070727,28.21,28.31,27.56,27.59,258100
SUN,20070727,67.92,68.71,65.56,65.81,5572900
SUP,20070727,19.17,19.25,18.77,19.06,290300
SVU,20070727,41.55,43.15,41.36,41.98,4483300
SWC,20070727,9.25,9.69,9.09,9.35,1761100
SWK,20070727,58.45,58.45,55.46,55.46,1589400
SWM,20070727,12.825,12.895,11.4,11.415,228300
SWN,20070727,19.15,20.18,19.015,19.635,6125900
SWX,20070727,29.85,30.19,28.99,29.26,522100
SWZ,20070727,17.33,17.54,17.16,17.23,93500
SXC,20070727,33.11,33.4,32.68,33,31900
SXE,20070727,17.81,17.95,17.61,17.68,85300
SXI,20070727,24.9,25.1,24.35,24.5,92400
SXL,20070727,9.8084,9.925,9.7084,9.845,60300
SXT,20070727,25.34,25.39,24.25,24.26,466300
SYK,20070727,64.47,64.49,62.83,63,3371300
SYT,20070727,37.24,37.57,35.75,36.47,1008000
SYX,20070727,19.9,20.5,19.59,20.04,432700
SYY,20070727,30.36,30.7,30.14,30.3,3724000
T,20070727,39.85,40.29,39.23,39.24,31305800
TAC,20070727,28.32,29.25,28.16,28.81,106800
TAL,20070727,26.61,26.81,26.06,26.07,105000
TAP,20070727,44.025,44.26,43.74,43.74,821400
TAP.A,20070727,87.5,87.5,87.5,87.5,0
TCAP,20070727,13.45,13.56,13.35,13.35,13400
TCB,20070727,24.48,25.28,24.4,24.75,1610600
TCI,20070727,17.44,17.46,17.32,17.4,3500
TCO,20070727,45.68,48.25,45.67,47.07,700800
TD,20070727,33.005,33.44,32.7,32.75,331800
TDA,20070727,24.45,24.64,24.17,24.3,16500
TDF,20070727,26.98,27.38,26.55,26.59,89700
TDG,20070727,40.45,41.7,40.4,40.4,130500
TDI,20070727,21.1,21.37,21.1,21.37,3100
TDW,20070727,71.72,72.93,69.84,69.88,2117600
TDY,20070727,44.63,46.04,44.12,45.1,455800
TEF,20070727,23.2433,23.4167,22.89,22.9,359100
TEI,20070727,13.68,14.01,13.6,13.67,137800
TEL,20070727,36,38.13,35.73,36.95,2912600
TEN,20070727,34.35,35.16,33.95,34.14,738700
TEO,20070727,21.31,21.79,21.1,21.5,318100
TER,20070727,16.08,16.21,15.75,15.75,4957300
TEVA,20070727,42.61,42.8,42.09,42.27,6244300
TEX,20070727,83.9,87.09,82.77,83.15,2315600
TFX,20070727,78.31,79.37,77.11,77.11,277000
TG,20070727,20.32,20.5,18.77,18.81,337900
TGI,20070727,38,38.525,37.425,37.905,405700
TGP,20070727,35.55,35.92,35.42,35.62,89700
