<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EAT,20081111,8.71,8.72,8.1,8.18,1249100
EBF,20081111,10.85,11.17,10.53,10.74,107300
EBR,20081111,11.15,12.31,11.04,12.08,247500
EBR.B,20081111,10.34,11.38,10.11,11.04,160500
EBS,20081111,20.99,20.99,19.46,19.79,438600
EC,20081111,16.51,17.03,16.45,17.03,2300
ECA,20081111,48,48.62,46.3,47.34,4192600
ECL,20081111,32.49,32.5,31.52,31.78,5137700
ED,20081111,39.12,39.25,38.02,38.77,3504600
EDD,20081111,9.28,9.28,8.85,9.1,486400
EDE,20081111,18,18.84,18,18.27,154500
EDN,20081111,3.35,3.55,3.27,3.31,56100
EDR,20081111,13.05,13.44,12.33,13.35,379700
EDU,20081111,14.0025,14.2875,13.37,13.96,711900
EE,20081111,16.95,17.41,16.72,16.93,301600
EEA,20081111,5.16,5.7,5.1,5.1,31600
EEP,20081111,16.455,16.46,15.785,15.95,321100
EEQ,20081111,16.035,16.26,15.41,15.685,53700
EFR,20081111,9.31,9.34,9,9.01,149000
EFT,20081111,9.41,9.5,9.06,9.36,203700
EFX,20081111,24.39,24.91,23.92,24.29,799700
EGF,20081111,16.31,16.32,16.05,16.05,22400
EGN,20081111,29.62,29.62,27.85,28.52,624200
EGP,20081111,32.85,34.9,32.41,34.2,284000
EGY,20081111,4.94,4.99,4.68,4.73,442100
EHI,20081111,7.74,7.79,7.5,7.55,70100
EIG,20081111,13.57,14.3,13.55,13.92,334800
EIX,20081111,33.09,34.19,32.73,33.86,2098100
EL,20081111,16.52,16.64,16.29,16.465,2249500
ELP,20081111,10.84,11.69,10.42,11.06,505300
ELS,20081111,18.43,19.485,18.275,18.82,331800
ELY,20081111,10.05,10.34,9.85,9.91,686100
EMD,20081111,7.58,7.8,7.29,7.8,85400
EME,20081111,16.04,16.12,15.06,15.19,1587000
EMF,20081111,10.5,10.58,9.92,10.15,109200
EMN,20081111,19.745,19.745,18.89,18.985,1739600
EMO,20081111,23,23.44,23,23.43,2600
EMR,20081111,33.06,33.29,31.47,31.79,6597400
ENB,20081111,16.76,17.26,16.68,16.97,542200
ENH,20081111,26.27,26.29,24.72,25.13,908200
ENR,20081111,40.11,40.75,37.69,39.16,966200
ENS,20081111,9.76,9.9,8.27,8.41,959400
ENZ,20081111,5.51,5.57,5.26,5.26,171000
EOD,20081111,9.91,10.24,9.75,10.1,113600
EOG,20081111,39.3,40.575,38.295,39.41,3999700
EOI,20081111,11.67,11.77,11.38,11.6,115000
EOS,20081111,11.84,11.94,11.5,11.64,152600
EP-C,20081111,26,26,25.5,25.5,8000
EPD,20081111,11.83,12.005,11.33,11.33,1366900
EPE,20081111,22.35,22.35,21.01,21.09,206500
EPR,20081111,30.56,32.73,29.4,31.38,447600
EPR-C,20081111,11.91,18,11.91,12.67,2200
EPR-E,20081111,17.1,17.1,17.1,17.1,0
EQR,20081111,29.88,31.34,29.35,30.52,4328900
EQS,20081111,6.25,6.25,6.08,6.1,9900
EQT,20081111,30.54,31.85,29.73,30.38,971700
EQY,20081111,12.83,13.75,12.44,13.21,1284600
ERF,20081111,23.8,24.07,22.8,23.46,858700
ERJ,20081111,15.92,16.15,15.39,15.59,850000
ES,20081111,5.04,5.12,4.84,4.92,417100
ESD,20081111,11.35,11.4,10.91,11.17,54500
ESE,20081111,32.98,33.91,32.05,32.59,327000
ESL,20081111,33.23,34.37,32.39,33.12,164800
ESS,20081111,78.18,79.3,75.27,77.54,869500
ESV,20081111,34.25,34.46,32.51,33.31,2943400
ETB,20081111,11.23,11.23,10.85,10.95,98500
ETE,20081111,9.505,9.6,9,9.13,537900
ETG,20081111,11.95,12,11.21,11.65,233300
ETH,20081111,16.16,16.37,15.64,15.93,487100
ETJ,20081111,16.39,16.88,16.28,16.88,178400
ETM,20081111,0.65,0.76,0.55,0.66,196700
ETN,20081111,21.5,22.175,20.84,21.615,1264600
ETO,20081111,14.34,14.42,13.78,14.3,76700
ETP,20081111,36.4,37.3,35.2,35.75,701400
ETR,20081111,77.03,79.38,75.73,77.91,910000
ETV,20081111,10.65,10.84,10.5,10.65,192000
ETW,20081111,10.06,10.06,9.61,9.68,211800
ETY,20081111,11.34,11.34,10.83,11.01,369700
EV,20081111,19.78,19.91,18.67,18.93,1074500
EVC,20081111,1.1,1.2,0.84,0.87,192300
EVF,20081111,4.51,4.52,4.32,4.36,130700
EVG,20081111,12.36,12.38,12.1,12.19,30600
EVN,20081111,10.42,10.54,10.08,10.31,35100
EVR,20081111,8.82,8.89,8.1,8.52,132900
EVT,20081111,12.03,12.33,11.61,12.25,311300
EW,20081111,13.2675,13.785,13.2,13.495,372600
EXC,20081111,50.2,53.6,49.55,52.49,4519600
EXG,20081111,9.75,9.75,9.33,9.4,1209600
EXP,20081111,18.47,18.47,17.6,17.81,1354900
EXR,20081111,10.36,10.41,9.78,10.02,1444800
F,20081111,1.99,2,1.72,1.8,72465800
FAC,20081111,2.98,3,2.92,2.98,16500
FAF,20081111,21.78,21.92,20.52,20.75,1121400
FAM,20081111,9.84,10.02,9.61,9.73,41500
FBC,20081111,108,124,90,96,443500
FBP,20081111,146.25,152.1,143.85,146.1,376600
FBR,20081111,0.65,0.65,0.6,0.6,167100
FC,20081111,5.3,5.46,4.86,5.1,35500
FCE.A,20081111,8.6,10.12,8.28,8.51,1448000
FCE.B,20081111,8.59,8.72,8.34,8.63,10400
FCF,20081111,10.96,11.25,10.68,10.69,867900
FCH,20081111,1.99,2.03,1.86,1.92,1281400
FCH-A,20081111,6.5,6.51,6.26,6.4,23500
FCN,20081111,43.85,44.35,41.91,43.78,1166900
FCT,20081111,8.55,8.67,8.39,8.39,40900
FCX,20081111,13.135,13.25,12.07,12.39,21475700
FDP,20081111,19.62,19.74,18.79,19.21,415900
FDS,20081111,35.82,35.82,34.53,34.89,939400
FDX,20081111,65.5,67.51,64.1,66.5,3064400
FE,20081111,52.29,54.36,51.05,53.05,1451400
FEO,20081111,10.69,10.69,10.26,10.4,9100
FF,20081111,5.22,5.25,5.01,5.03,22600
FFA,20081111,9,9.09,8.82,8.95,68400
FFC,20081111,7.89,7.92,7.53,7.7,87500
FFG,20081111,15.5,15.71,14.63,15.16,61300
FGB,20081111,4,4,3.75,3.96,63000
FGP,20081111,15.49,16.5,14.81,14.87,62700
FHN,20081111,10.91,11.1,10.35,10.6,3439200
FHY,20081111,19.5,19.71,18.96,19.05,15000
FIF,20081111,19.47,20.23,19.44,19.45,205100
FIG,20081111,3.27,3.4,2.68,3.2,1218100
FII,20081111,22.6,23.61,22.32,22.99,1329900
FIS,20081111,15.91,16.02,15.07,15.25,937400
FIX,20081111,8.34,8.48,8.12,8.23,465900
FL,20081111,12.42,12.55,12.02,12.14,1930200
FLC,20081111,8.14,8.2,8.02,8.08,22300
FLO,20081111,12.0133,12.1778,11.7689,11.88,576900
FLR,20081111,38.65,39,36.27,37.33,5147500
FLS,20081111,17.91,18.05,16.9067,17.3233,1364900
FLY,20081111,5.86,5.91,5.5,5.71,123500
FMC,20081111,21.75,21.75,19.915,20.22,1323200
FMN,20081111,11.98,11.98,11.65,11.69,14200
FMO,20081111,14.38,14.48,14.12,14.21,65100
FMS,20081111,22.115,22.42,21.825,22,113400
FMX,20081111,28.47,28.92,26.94,27.74,1345200
FMY,20081111,15.58,16.18,15.43,15.56,11100
FNB,20081111,12.53,12.75,12.28,12.37,457600
FNF,20081111,10.05,10.26,9.41,9.77,2276900
FOE,20081111,11.22,11.37,10.36,10.44,760700
FOF,20081111,9.65,10.5,9.36,9.79,94900
FOR,20081111,6.02,6.23,5.63,5.73,408900
FPL,20081111,44.78,45.3,43,44.38,2731400
FPO,20081111,8.97,9,8.64,8.83,253600
FPT,20081111,10.57,10.58,10.35,10.36,9900
FR,20081111,7.52,7.73,7.03,7.19,1178500
FRA,20081111,10.55,10.59,10.23,10.44,63300
FRO,20081111,163.55,164.95,153,157.9,1646400
FRT,20081111,55.47,58.21,54.08,55.92,956900
FSB,20081111,8.45,10.25,8.45,9.11,19200
FSS,20081111,7.71,7.95,7.49,7.62,283700
FT,20081111,3.95,3.98,3.81,3.85,44600
FTI,20081111,14.845,14.88,13.74,13.895,2213300
FTK,20081111,4.25,4.25,3.73,3.84,732900
FUL,20081111,16.04,16.72,15.53,15.89,258300
FUN,20081111,16.76,16.85,13.65,14.68,350600
G,20081111,7.73,7.98,7.62,7.83,610200
GAB,20081111,4.4,4.4,4.03,4.2,275400
GAB-D,20081111,22.35,23.25,22.35,22.8,1600
GAM,20081111,18.4,18.41,18,18.03,32200
GAM-B,20081111,21.4,21.6,21.18,21.25,5800
GBL,20081111,30.36,31.81,29.6,30.97,100200
GBX,20081111,8.29,8.29,7.36,7.36,239400
GCH,20081111,8.1,8.1,7.53,7.64,91700
GCI,20081111,9.92,10.03,9.08,9.59,4024000
GCO,20081111,21.5,23.11,21.06,22.21,183100
GCV,20081111,5.75,5.95,5.51,5.65,24000
GCV-B,20081111,20.88,20.9,20.88,20.9,1100
GD,20081111,60.27,60.67,58.36,59.29,2500100
GDL,20081111,13.05,13.14,12.82,13.14,72700
GDV,20081111,10.3,10.41,9.89,10.22,301100
GDV-A,20081111,20.81,20.81,19.5,20.6,6500
GDV-D,20081111,22.55,23.16,22.32,23.16,1700
GE,20081111,18.28,18.3,17.36,17.81,104022300
GEF,20081111,35.51,35.89,33.62,34.62,164300
GEF.B,20081111,29.39,29.39,27.25,27.35,5100
GEO,20081111,15.64,15.94,15.22,15.37,806000
GER,20081111,22.95,23.08,22.23,22.99,29200
GES,20081111,15.52,15.8,14.4,14.83,3179600
GF,20081111,7.26,7.28,7.02,7.02,22000
GFA,20081111,4.54,4.8,4.375,4.5,1885000
GFF,20081111,7.15,7.26,6.9,7.06,215100
GFI,20081111,6.68,6.78,6.29,6.45,3678800
GFY,20081111,11.69,11.9,11.61,11.65,20800
GG,20081111,22.04,22.14,20.65,21.28,9332800
GGB,20081111,6.28,6.81,6.07,6.41,9346100
GGG,20081111,22.42,24.46,22.03,23.62,863100
GGP,20081111,0.87,0.87,0.33,0.49,53812500
GGT,20081111,4.4,4.4,4.15,4.16,24000
GGT-B,20081111,21,21,21,21,400
GHL,20081111,60.74,62.02,59.42,60.76,121500
GIB,20081111,7.86,8,7.44,7.49,122400
GIL,20081111,10.945,10.945,10.375,10.595,891700
GIM,20081111,7.61,7.68,7.53,7.6,285600
GIS,20081111,32.67,33.17,32.41,32.835,3696200
GJH,20081111,5.49,5.49,5.49,5.49,200
GJO,20081111,16.99,16.99,16.99,16.99,0
GJP,20081111,12.6,12.6,12.6,12.6,100
GJR,20081111,14.26,14.26,14.26,14.26,0
GJS,20081111,12.6,13.1,12.6,13.1,200
GJT,20081111,9.9,9.9,9.39,9.39,1100
GJV,20081111,16.05,17,16,17,800
GLF,20081111,31.33,31.66,30.12,30.67,529000
GLP,20081111,11.12,11.12,10.5,10.65,39800
GLT,20081111,10.18,10.69,9.99,10.17,192400
GLW,20081111,9.77,10.4,9.4,9.98,20130600
GM,20081111,3.2,3.24,2.75,2.92,75218000
GME,20081111,24.11,24.34,23.1,23.41,1815300
GMS,20081111,3.3,4.13,3.3,3.94,360700
GNK,20081111,187.4,190,164.6,171.1,1706000
GNW,20081111,2.06,2.28,1.08,1.24,43428600
GOF,20081111,12.11,12.72,12.09,12.42,14200
GOL,20081111,35,36.7,33.4,35.4,830100
GPC,20081111,36.46,36.84,35.31,35.96,1491300
GPE-A,20081111,23,23,23,23,0
GPI,20081111,8.86,9.46,7.93,8.52,1068900
GPK,20081111,1.5,1.55,1.37,1.37,302600
GPM,20081111,4.55,4.8,4.02,4.17,2785900
GPN,20081111,19.69,20.245,19.34,19.765,662200
GPS,20081111,12.35,12.49,11.81,12.12,6992000
GPX,20081111,5.96,6,5.72,5.82,84100
GRA,20081111,6.48,6.53,5.96,6.29,950600
GRR,20081111,11.92,11.99,11.05,11.38,22500
GRX,20081111,5.12,5.12,5.06,5.08,15400
GS,20081111,69.36,75.42,66.68,74.68,47592800
GS-A,20081111,10.44,10.5,10.1,10.35,57700
GS-B,20081111,19.15,19.15,18.4,19.13,67700
GS-C,20081111,12.4,12.75,12.3,12.73,1800
GS-D,20081111,12,12.19,11.98,12,34500
GSH,20081111,17.44,17.71,16.94,17.14,37600
GSK,20081111,38.11,38.58,37.42,37.99,1324800
GSL,20081111,3.21,3.26,3,3.07,87300
GTN,20081111,0.41,0.44,0.24,0.24,929900
GTN.A,20081111,1.1,1.1,1.06,1.06,1500
GTS,20081111,10.53,10.62,10.1,10.17,49200
GTY,20081111,17.65,19.42,16.9,18.5,153300
GUT,20081111,6.25,6.36,6,6.22,45600
GUT-A,20081111,22.29,22.3,22.29,22.3,2000
GVA,20081111,32.82,33.15,31.89,32.49,1021700
GWR,20081111,33.06,34.27,32.18,33.15,649400
GWW,20081111,70.76,71.81,68.36,70.07,1259400
GXP,20081111,17.94,18.15,17.55,17.83,1113600
GYB,20081111,10.35,10.35,10.25,10.35,5100
GYC,20081111,12,12,11.8,11.8,900
HAE,20081111,28.875,29.41,28.595,28.875,366700
HAL,20081111,18.82,19.07,18,18.54,14725500
HAR,20081111,16.69,16.93,15.99,16.18,840700
HBI,20081111,3.7375,3.7975,3.52,3.6575,825900
HCN,20081111,36.64,36.98,34.51,35.67,2985500
HCP,20081111,24.62,24.83,21.68,23,7174000
HD,20081111,20.39,21.47,19.94,20.51,17405600
HDB,20081111,12.4,12.642,12.062,12.12,540100
HE,20081111,26.27,27.33,26.07,27.04,603300
HE-U,20081111,21,21,19.03,20.2,2800
HEI,20081111,13.8526,14.6227,13.5168,14.1762,199500
HEI.A,20081111,12.7232,13.8291,12.7232,13.2147,91800
HEP,20081111,12.225,12.275,10.99,11.455,45400
HES,20081111,60.37,60.77,55.21,56.64,5402300
HF,20081111,2.36,2.5,2.3,2.3,81900
HFC,20081111,9.095,9.23,8.65,8.875,846700
HGG,20081111,5.02,5.29,4.81,5.02,108700
HGT,20081111,24,24.17,23.16,23.63,216200
HHS,20081111,5.39,5.58,5.1,5.3,326200
HI,20081111,18.61,19.38,18.52,18.52,115700
HIG,20081111,13.21,13.74,10.37,11.24,26152600
HIL,20081111,4.5,5.13,4.5,4.96,522400
HIO,20081111,4.03,4.12,3.95,3.96,223500
HIW,20081111,21.73,22.9,20.81,22.04,912700
HIX,20081111,5.76,5.86,5.59,5.77,220000
HJV,20081111,12.25,12.26,12.25,12.26,900
HK,20081111,17.5,17.8,17.12,17.25,4123800
HL,20081111,1.62,1.62,1.25,1.32,7291900
HL-B,20081111,49,49,49,49,0
HLF,20081111,9.745,9.755,9.255,9.275,1433000
HLS,20081111,11.43,11.53,10.63,10.77,921700
HLX,20081111,9.68,10,9.37,9.62,2471900
HMC,20081111,22.16,22.57,21.77,21.96,734700
HMN,20081111,7.51,8.13,7.31,7.87,429600
HMY,20081111,6.83,6.9,6.46,6.58,1638300
HNI,20081111,15.94,16.66,15.6,15.83,298100
HNP,20081111,18.69,19.17,18.22,18.55,796700
HNR,20081111,29.4,30.2,28.4,28.8,189600
HOG,20081111,19.81,19.95,18.17,19.27,4599200
HON,20081111,28.56,28.6,26.89,27.38,6281300
HOS,20081111,20.81,21.55,20.18,20.75,410300
HOV,20081111,3.25,3.4,3.09,3.26,1590800
HP,20081111,28.31,28.59,26.28,26.98,1419000
HPF,20081111,13.23,13.35,12.52,13,57700
HPI,20081111,12.8,12.84,12.34,12.65,73500
HPQ,20081111,15.2773,15.45,14.6409,15.1136,16085500
HPS,20081111,12,12.1,11.2,11.52,96600
HQH,20081111,11.69,11.72,11.4,11.57,49200
HQL,20081111,8.86,9.03,8.74,8.79,49700
HR,20081111,20.6,21.4,19.3,19.84,881500
HRB,20081111,18.21,18.65,17.55,18.01,2252200
HRC,20081111,23.39,25.25,22.64,23.87,1781100
HRL,20081111,6.975,6.975,6.645,6.7275,465400
HRS,20081111,36.03,36.07,34.05,34.65,1226400
HSC,20081111,21.62,22.29,20.96,21.62,727200
HST,20081111,7.83,8.44,7.69,8.16,8533100
HSY,20081111,36.19,36.41,35.28,35.68,847300
HT,20081111,3.64,3.84,3.56,3.61,194700
HTD,20081111,10.59,10.88,10.41,10.62,129000
HTH,20081111,8.95,9.07,8.75,8.8,117500
HTY,20081111,10.88,10.89,10.29,10.69,32000
HTZ,20081111,19.2,19.84,17.44,19.04,1777700
HUM,20081111,34.72,35.14,33.3,34.26,2230800
HUN,20081111,8.95,10.07,8.8,9.38,2728600
HVT,20081111,8.51,9.4,8.51,9.03,127000
HVT.A,20081111,9.02,9.02,9.02,9.02,0
HW,20081111,7.7,7.72,7.28,7.41,716200
HXL,20081111,9.59,9.77,9.27,9.37,614500
HYB,20081111,1.01,1.07,1,1,421700
HYH,20081111,17.7,18.26,17.7,18.25,3600
HYI,20081111,3.02,3.19,3.02,3.15,61100
HYT,20081111,6.97,7.09,6.82,7.09,131900
HZO,20081111,1.28,1.93,1.25,1.5,509200
IAE,20081111,11.08,11.38,10.9,10.9,19200
IAG,20081111,3.62,3.82,3.46,3.66,1230300
IBA,20081111,17.41,17.41,16.31,16.74,25100
IBM,20081111,83.25,84.29,80.25,82.74,10014600
IBN,20081111,3.538,3.574,3.236,3.374,4652500
ICB,20081111,12.01,12.14,12.01,12.14,10800
ICE,20081111,14.49,15.176,13.82,14.676,1830600
IDA,20081111,26.98,28.04,26.98,27.41,815100
IDT,20081111,0.7,0.8,0.62,0.69,421600
IEX,20081111,22.09,22.81,21.61,22.09,634600
IFF,20081111,28.92,29.63,28.13,28.48,637200
IFN,20081111,19.96,19.97,18.62,19.15,241100
IGA,20081111,9.9,10.23,9.86,9.9,94100
IGD,20081111,9.72,9.79,9.37,9.63,235900
IGR,20081111,5.6,5.72,5.22,5.38,558200
IGT,20081111,11.45,11.54,10.64,11.12,3094400
IHC,20081111,5.23,5.44,5.14,5.26,10800
IHG,20081111,9.324,9.504,9.144,9.324,107400
IID,20081111,8.7,8.7,7.9,8,32400
IIF,20081111,14.81,14.89,14.1,14.27,135200
IIM,20081111,11.08,11.17,11.03,11.03,10200
IMAX,20081111,3.29,3.29,3.1,3.26,145200
IMN,20081111,11.8,12.48,11.55,12.1,274700
INB,20081111,8.71,8.77,8.02,8.6,117000
ING,20081111,10.45,10.48,9.98,10.18,1585400
INT,20081111,15,15.525,14.57,15.125,694000
INZ,20081111,14.65,15,14.14,15,45900
IO,20081111,72.15,73.05,65.1,65.7,1563300
IOC,20081111,14,14,11.3,11.85,366400
IP,20081111,13.83,13.99,12.99,13.51,6151400
IPG,20081111,4.46,4.64,4.27,4.53,5629800
IPI,20081111,19.32,19.89,18.7,19.46,1308600
IQI,20081111,9.65,9.67,9.58,9.58,35500
IR,20081111,16.58,16.67,15.56,16.02,4515100
IRL,20081111,8.54,8.66,8.34,8.6,39800
IRM,20081111,23.42,23.54,22.07,22.2,1522600
IRR,20081111,13.02,13.04,12.7,12.71,55700
IRS,20081111,4.2,4.2,3.76,3.96,80000
ISF,20081111,12.51,12.7,11.8,12.15,606000
ISG,20081111,12.4,12.75,11.8,12.12,37800
ISP,20081111,11.81,11.98,11.55,11.67,54100
IT,20081111,16.12,16.3,15.28,15.87,865900
ITG,20081111,18.09,18.1,17.29,17.62,627300
ITT,20081111,21.085,21.29,20.295,20.675,997100
ITW,20081111,32.57,33.27,31.74,32.26,3637900
IVC,20081111,17.2,17.29,16.66,16.73,237300
IVZ,20081111,12.54,13.06,11.92,12.59,2853400
IX,20081111,58.27,58.27,53.34,54.12,32900
JBK,20081111,11.15,11.15,11.15,11.15,900
JBL,20081111,7.44,7.52,7.01,7.3,2591000
JBR,20081111,12.07,12.07,11.86,11.86,400
JBT,20081111,7.5,8.23,7.5,8.18,286400
JCE,20081111,9.76,9.85,9.41,9.59,55700
JCI,20081111,15.63,16.23,15.16,15.68,3990200
JCP,20081111,19.7,20.16,18.84,19.5,5512200
JDD,20081111,6.65,6.72,6.45,6.51,40500
JEC,20081111,35.62,36.25,32.61,33.2,2561100
JEQ,20081111,5.05,5.05,4.85,4.92,24600
JFC,20081111,9.19,9.19,8.53,8.58,15100
JFR,20081111,6.89,6.92,6.5,6.56,224600
JHI,20081111,14.28,14.3,13.8,13.94,9600
JHS,20081111,10.19,10.39,10,10.05,13200
JHX,20081111,15.67,16.27,15.67,16.27,1700
JLL,20081111,26.28,26.56,24.73,25.22,554700
JMP,20081111,4.4,4.43,4.25,4.29,6100
JNJ,20081111,59.29,60.4,58.01,59.55,14393500
JNPR,20081111,17.05,17.12,16.06,16.26,6224400
JNS,20081111,8.09,8.13,7.57,7.73,4298600
JOE,20081111,25.07,26.44,24.7,25.28,831400
JOF,20081111,6.35,6.35,6.02,6.12,65800
JOY,20081111,26.27,27.24,25.6,25.92,2689100
JPC,20081111,4.69,4.78,4.5,4.59,186600
JPM,20081111,35.82,37.45,35.27,36.35,61579600
JPM-E,20081111,41.49,41.5,40.65,40.65,1000
JPM-F,20081111,39.5,39.5,37.88,37.88,2200
JPM-G,20081111,36.75,37,36.7,36.7,1200
JPS,20081111,5.22,5.4,5,5.07,243700
JQC,20081111,4.92,4.96,4.66,4.76,350100
JRO,20081111,6.65,6.75,6.4,6.43,213000
JTA,20081111,8.2,8.32,7.86,8.1,51500
JTD,20081111,9.05,9.06,8.55,8.65,36200
JW.A,20081111,32.78,32.85,31.19,31.49,178400
JW.B,20081111,32,32.03,31.52,31.74,1300
JWN,20081111,13.92,13.93,12.84,13.3,6741600
K,20081111,49.34,49.5,48.21,48.7,1640400
KAI,20081111,15.7,16,15.21,15.3,111100
KB,20081111,23.99,24.15,22.71,23.43,574400
KBH,20081111,13.3,14.18,12.97,13.7,3203700
KBR,20081111,15,15.04,13.79,13.96,3545400
KCC,20081111,17.28,17.28,16.46,17.18,5800
KED,20081111,13.83,13.85,12.85,12.86,57700
KEF,20081111,5.44,5.49,5.28,5.31,33100
KEG,20081111,5.5,5.61,5.19,5.3,956800
KEM,20081111,1.5,1.5,1.26,1.32,152500
KEP,20081111,9.77,9.85,9.3,9.5,1138600
KEX,20081111,29.96,30.31,28.55,29.43,715300
KEY,20081111,10.35,11.19,10.35,11,5437000
KEY-G,20081111,84.34,84.5,84.34,84.5,11000
KF,20081111,112.2,113.9,108.8,109.5,8300
KFS,20081111,5.33,5.76,5.13,5.55,116400
KFY,20081111,12.65,13,12.29,12.43,483800
KGC,20081111,13.15,13.82,12.77,13.41,9816600
KIM,20081111,18.76,20.28,18.12,19.33,5896000
KMB,20081111,55.2637,56.0978,54.4199,55.2157,2334000
KMM,20081111,5.64,5.8,5.61,5.75,28100
KMT,20081111,17.75,18.22,17.23,17.46,803500
KMX,20081111,8.4,8.92,8.13,8.39,1893300
KND,20081111,13.39,13.88,13,13.43,310900
KNL,20081111,12.53,12.63,12.01,12.01,355400
KNX,20081111,14.23,14.87,13.86,14.42,510000
KO,20081111,22.795,22.89,21.965,22.22,13746200
KOF,20081111,32,32.22,30.62,31.17,193900
KOP,20081111,20.56,20.56,19.23,19.58,361500
KOS,20081111,20.23,20.87,19.81,20.35,5100
KR,20081111,13.625,14.025,13.485,13.865,6770100
KRC,20081111,27.12,29.25,26.26,28.06,490700
KRG,20081111,18.28,19.04,17.44,17.44,206500
KRO,20081111,4.675,4.675,4.125,4.275,20700
KSM,20081111,9.05,9.05,8.82,8.9,22300
KSS,20081111,32.3,32.4,29.95,30.69,9477100
KST,20081111,7.89,7.93,7.59,7.93,8300
KSU,20081111,27.06,27.96,25.89,26.92,1189200
KSU.P,20081111,21.25,21.25,21.25,21.25,0
KT,20081111,13.07,13.19,12.52,12.82,1093100
KTF,20081111,9,9.1,8.9,9.09,50300
KTH,20081111,24.04,24.04,24.04,24.04,0
KTN,20081111,17.54,17.54,16.5,16.69,3400
KTP,20081111,15,15.44,14.6,15.25,8600
KW,20081111,9.07,9.07,9.07,9.07,0
KWR,20081111,16.43,16.95,15.97,16.15,84800
KYE,20081111,14.79,15.75,14.78,14.9,102300
KYN,20081111,18.67,18.99,18.03,18.35,154000
KYO,20081111,27.485,27.52,26.715,26.905,23800
L,20081111,28.99,29.45,28.16,28.63,2261600
LAD,20081111,3.25,3.38,2.9,3.28,112300
LAZ,20081111,26.76,27.6,26.02,26.3,888700
LBF,20081111,5.07,5.15,4.96,5.05,14500
LCM,20081111,8.53,8.8,8.29,8.5,75700
LDF,20081111,11.21,11.21,10.84,11.1,10800
LDL,20081111,4.76,4.76,4.44,4.44,82700
LDR,20081111,52.65,53.35,51.69,52.12,73500
LEA,20081111,0.755,0.755,0.625,0.705,2207800
LEE,20081111,1.45,1.62,1.42,1.57,338400
LEG,20081111,15.46,15.73,15.11,15.32,2276300
LEN,20081111,6.84,7.5,6.41,7.2,5565900
LEN.B,20081111,5.33,5.57,4.78,5.22,200400
LEO,20081111,6.36,6.43,6.32,6.35,66200
LFC,20081111,13.4333,13.6167,13,13.1667,1567300
LFL,20081111,9.66,9.86,9.43,9.61,753500
LGF,20081111,6.52,6.75,5.97,6.72,658500
LGI,20081111,12,12.05,11.64,11.7,34300
LH,20081111,62.88,63.48,61.81,62.62,872200
LHO,20081111,10.64,11.32,10.43,10.96,780500
LII,20081111,25.87,25.87,24.77,25.13,500700
LL,20081111,9.89,11.07,9.66,10.87,193500
LLL,20081111,74.51,75.99,73,73.68,946100
LLY,20081111,34.73,35.25,33.63,33.97,4962500
LM,20081111,16.9,19.05,16.43,18.65,6284200
LMT,20081111,76.58,76.72,73.6,74.41,3060800
LNC,20081111,17.99,18.15,15.93,16.31,4623100
LNN,20081111,48.01,48.4,45.78,46.29,167100
LNT,20081111,14.39,14.68,13.975,14.26,1022700
LOR,20081111,9,9.2,8.48,8.69,28600
LOW,20081111,19.19,19.79,18.5,19.05,11290500
LPL,20081111,8.19,8.21,7.8,7.94,797700
LPX,20081111,2.18,2.18,1.88,1.91,2021200
LSI,20081111,3.42,3.66,3.33,3.51,4705500
LTC,20081111,19.57,21.25,19.06,20.04,162900
LUB,20081111,4.25,4.44,4.21,4.22,41800
LUK,20081111,22.93,22.93,19.89,20,3348600
LUV,20081111,11.1,11.11,10.64,10.86,7230900
LUX,20081111,19.84,20.12,19.04,19.57,151200
LVLT,20081111,13.5,14.1,12.75,13.2,9005300
LVS,20081111,6.5,6.71,5.05,5.34,51090500
LXP,20081111,6.28,7.03,6.23,6.56,720100
LXP-C,20081111,19.11,19.11,19.11,19.11,700
LXU,20081111,8.72,9,8.28,8.55,314900
LYG,20081111,11,11.32,10.75,11.1,322300
LYV,20081111,8.55,8.68,7.77,8.05,1587800
LZB,20081111,4.39,5.16,4.28,5.05,333400
M,20081111,9.63,9.77,8.82,9.41,12411400
MA,20081111,13.78,14.769,13.739,14.15,3152900
MAA,20081111,29.77,32.19,29.02,30.89,470800
MAC,20081111,24.27,24.62,21.32,23.55,3661000
MAIN,20081111,10.5,10.84,10.25,10.29,8900
MAN,20081111,27.36,28.75,26.67,28.05,927200
MAS,20081111,8.25,8.36,7.58,8.2,10942400
MAV,20081111,10.47,10.59,10.22,10.3,33000
MBI,20081111,6.75,7.05,6.16,6.64,5006400
MBT,20081111,15.28,15.6,11.256,11.548,7943800
MCA,20081111,10.64,12.3,10.41,10.55,125600
MCD,20081111,56.33,57.01,55.62,56.29,9076000
MCI,20081111,11.85,12.15,11.275,11.7,5800
MCK,20081111,36.61,36.74,35.21,36.3,2580700
MCN,20081111,6.55,6.64,6.31,6.45,65600
MCO,20081111,21.05,21.62,20.1,20.71,3491800
MCR,20081111,6.87,6.95,6.67,6.94,117200
MCS,20081111,12.57,12.96,12.27,12.41,131300
MCY,20081111,41.09,43.01,39.87,42.82,738100
MDC,20081111,28.63,29.31,27.68,28.65,836800
MDP,20081111,17.5,17.55,16.15,17.07,954000
