<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DB,20130121,49.03,49.03,49.03,49.03,0
DBD,20130121,32.74,32.74,32.74,32.74,0
DBL,20130121,27.16,27.16,27.16,27.16,0
DCI,20130121,36.48,36.48,36.48,36.48,0
DCM,20130121,14.7,14.7,14.7,14.7,0
DCO,20130121,15.86,15.86,15.86,15.86,0
DCT,20130121,27.8,27.8,27.8,27.8,0
DD,20130121,46.99,46.99,46.99,46.99,0
DD-A,20130121,88.36,88.36,88.36,88.36,0
DD-B,20130121,105.5,105.5,105.5,105.5,0
DDD,20130121,43.88,43.88,43.88,43.88,0
DDE,20130121,2.34,2.34,2.34,2.34,0
DDF,20130121,8.74,8.74,8.74,8.74,0
DDR,20130121,15.84,15.84,15.84,15.84,0
DDR-J,20130121,25.14,25.14,25.14,25.14,0
DDS,20130121,82.07,82.07,82.07,82.07,0
DDT,20130121,25.61,25.61,25.61,25.61,0
DE,20130121,90.96,90.96,90.96,90.96,0
DECK,20130121,37.32,37.32,37.32,37.32,0
DEI,20130121,23.61,23.61,23.61,23.61,0
DEL,20130121,70.85,70.85,70.85,70.85,0
DEO,20130121,117.7,117.7,117.7,117.7,0
DEX,20130121,11.98,11.98,11.98,11.98,0
DF,20130121,36.74,36.74,36.74,36.74,0
DFS,20130121,38.55,38.55,38.55,38.55,0
DFS-B,20130121,26.18,26.18,26.18,26.18,0
DFT,20130121,23.99,23.99,23.99,23.99,0
DG,20130121,44.65,44.65,44.65,44.65,0
DGI,20130121,28.41,28.41,28.41,28.41,0
DGX,20130121,61.4,61.4,61.4,61.4,0
DHF,20130121,4.29,4.29,4.29,4.29,0
DHG,20130121,15.8,15.8,15.8,15.8,0
DHI,20130121,21.52,21.52,21.52,21.52,0
DHR,20130121,60.51,60.51,60.51,60.51,0
DHT,20130121,4.57,4.57,4.57,4.57,0
DHX,20130121,9.4,9.4,9.4,9.4,0
DIN,20130121,71.11,71.11,71.11,71.11,0
DIS,20130121,52.34,52.34,52.34,52.34,0
DK,20130121,31.3,31.3,31.3,31.3,0
DKL,20130121,24.49,24.49,24.49,24.49,0
DKS,20130121,48.31,48.31,48.31,48.31,0
DKT,20130121,28.36,28.36,28.36,28.36,0
DL,20130121,4.52,4.52,4.52,4.52,0
DLB,20130121,30.42,30.42,30.42,30.42,0
DLPH,20130121,38.82,38.82,38.82,38.82,0
DLR,20130121,71.49,71.49,71.49,71.49,0
DLX,20130121,33.37,33.37,33.37,33.37,0
DM,20130121,3.64,3.64,3.64,3.64,0
DMO,20130121,26.22,26.22,26.22,26.22,0
DNB,20130121,79.98,79.98,79.98,79.98,0
DNI,20130121,14.29,14.29,14.29,14.29,0
DNP,20130121,10,10,10,10,0
DNR,20130121,18.19,18.19,18.19,18.19,0
DO,20130121,73.35,73.35,73.35,73.35,0
DOV,20130121,68.03,68.03,68.03,68.03,0
DOW,20130121,33.8,33.8,33.8,33.8,0
DPG,20130121,18.17,18.17,18.17,18.17,0
DPS,20130121,45.3,45.3,45.3,45.3,0
DPZ,20130121,46.05,46.05,46.05,46.05,0
DQ,20130121,10.24,10.24,10.24,10.24,0
DRD,20130121,7.94,7.94,7.94,7.94,0
DRE,20130121,14.98,14.98,14.98,14.98,0
DRH,20130121,9.21,9.21,9.21,9.21,0
DRI,20130121,45.38,45.38,45.38,45.38,0
DRQ,20130121,78.17,78.17,78.17,78.17,0
DSM,20130121,9.61,9.61,9.61,9.61,0
DST,20130121,63.52,63.52,63.52,63.52,0
DSU,20130121,13.2,13.2,13.2,13.2,0
DSW,20130121,34.08,34.08,34.08,34.08,0
DSX,20130121,8.46,8.46,8.46,8.46,0
DTE,20130121,61.9,61.9,61.9,61.9,0
DTF,20130121,17.67,17.67,17.67,17.67,0
DTK,20130121,27.8,27.8,27.8,27.8,0
DTQ,20130121,26.22,26.22,26.22,26.22,0
DUC,20130121,12.54,12.54,12.54,12.54,0
DUK,20130121,66.81,66.81,66.81,66.81,0
DUKH,20130121,25.21,25.21,25.21,25.21,0
DV,20130121,24.07,24.07,24.07,24.07,0
DVA,20130121,56.615,56.615,56.615,56.615,0
DVD,20130121,1.8,1.8,1.8,1.8,0
DVN,20130121,54.28,54.28,54.28,54.28,0
DX,20130121,9.88,9.88,9.88,9.88,0
DX-A,20130121,26.13,26.13,26.13,26.13,0
DXB,20130121,26.91,26.91,26.91,26.91,0
DY,20130121,20.72,20.72,20.72,20.72,0
DYN,20130121,20.05,20.05,20.05,20.05,0
DYN.W,20130121,1.23,1.23,1.23,1.23,0
E,20130121,51.64,51.64,51.64,51.64,0
EAB,20130121,25.43,25.43,25.43,25.43,0
EAT,20130121,33.37,33.37,33.37,33.37,0
EBF,20130121,15.51,15.51,15.51,15.51,0
EBR,20130121,3.57,3.57,3.57,3.57,0
EBR.B,20130121,5.92,5.92,5.92,5.92,0
EBS,20130121,16.45,16.45,16.45,16.45,0
EC,20130121,61.8,61.8,61.8,61.8,0
ECA,20130121,19.39,19.39,19.39,19.39,0
ECL,20130121,73.82,73.82,73.82,73.82,0
ECT,20130121,16.61,16.61,16.61,16.61,0
ED,20130121,55.78,55.78,55.78,55.78,0
EDD,20130121,17.44,17.44,17.44,17.44,0
EDF,20130121,25.52,25.52,25.52,25.52,0
EDI,20130121,24.66,24.66,24.66,24.66,0
EDN,20130121,2.5,2.5,2.5,2.5,0
EDR,20130121,31.71,31.71,31.71,31.71,0
EDU,20130121,18.35,18.35,18.35,18.35,0
EE,20130121,32.8,32.8,32.8,32.8,0
EEA,20130121,7.39,7.39,7.39,7.39,0
EEP,20130121,30.05,30.05,30.05,30.05,0
EEQ,20130121,30.57,30.57,30.57,30.57,0
EFC,20130121,24,24,24,24,0
EFR,20130121,16.75,16.75,16.75,16.75,0
EFT,20130121,17.6,17.6,17.6,17.6,0
EFX,20130121,58.45,58.45,58.45,58.45,0
EGF,20130121,15.75,15.75,15.75,15.75,0
EGL,20130121,19.98,19.98,19.98,19.98,0
EGN,20130121,48.7,48.7,48.7,48.7,0
EGO,20130121,12.83,12.83,12.83,12.83,0
EGP,20130121,55.09,55.09,55.09,55.09,0
EGY,20130121,9.14,9.14,9.14,9.14,0
EHI,20130121,14.2,14.2,14.2,14.2,0
EIG,20130121,21.24,21.24,21.24,21.24,0
EIX,20130121,46.55,46.55,46.55,46.55,0
EL,20130121,62.85,62.85,62.85,62.85,0
ELJ,20130121,26.22,26.22,26.22,26.22,0
ELLI,20130121,27.39,27.39,27.39,27.39,0
ELP,20130121,15.73,15.73,15.73,15.73,0
ELS,20130121,35.825,35.825,35.825,35.825,0
ELS-C,20130121,25.9,25.9,25.9,25.9,0
ELY,20130121,6.36,6.36,6.36,6.36,0
EMD,20130121,15.58,15.58,15.58,15.58,0
EME,20130121,35.43,35.43,35.43,35.43,0
EMF,20130121,20.64,20.64,20.64,20.64,0
EMN,20130121,71.22,71.22,71.22,71.22,0
EMO,20130121,21.5,21.5,21.5,21.5,0
EMR,20130121,55.89,55.89,55.89,55.89,0
ENB,20130121,44.54,44.54,44.54,44.54,0
ENJ,20130121,25.19,25.19,25.19,25.19,0
ENR,20130121,87.47,87.47,87.47,87.47,0
ENS,20130121,40.44,40.44,40.44,40.44,0
ENV,20130121,13.41,13.41,13.41,13.41,0
ENZ,20130121,2.93,2.93,2.93,2.93,0
EOD,20130121,7.94,7.94,7.94,7.94,0
EOG,20130121,63.395,63.395,63.395,63.395,0
EOI,20130121,11.25,11.25,11.25,11.25,0
EOS,20130121,11,11,11,11,0
EOT,20130121,22.97,22.97,22.97,22.97,0
EP-C,20130121,57.15,57.15,57.15,57.15,0
EPAM,20130121,20.26,20.26,20.26,20.26,0
EPD,20130121,27.45,27.45,27.45,27.45,0
EPR,20130121,47.27,47.27,47.27,47.27,0
EPR-C,20130121,22,22,22,22,0
EPR-E,20130121,30.36,30.36,30.36,30.36,0
EPR-F,20130121,25.16,25.16,25.16,25.16,0
EQM,20130121,33.37,33.37,33.37,33.37,0
EQR,20130121,58.41,58.41,58.41,58.41,0
EQS,20130121,2.27,2.27,2.27,2.27,0
EQT,20130121,59.5,59.5,59.5,59.5,0
ERF,20130121,13.35,13.35,13.35,13.35,0
ERJ,20130121,27.73,27.73,27.73,27.73,0
ES,20130121,3.9,3.9,3.9,3.9,0
ESE,20130121,39.32,39.32,39.32,39.32,0
ESL,20130121,67.8,67.8,67.8,67.8,0
ESS,20130121,152.8,152.8,152.8,152.8,0
ESV,20130121,61.82,61.82,61.82,61.82,0
ETB,20130121,14.84,14.84,14.84,14.84,0
ETE,20130121,24.455,24.455,24.455,24.455,0
ETG,20130121,15.27,15.27,15.27,15.27,0
ETH,20130121,27.93,27.93,27.93,27.93,0
ETJ,20130121,10.84,10.84,10.84,10.84,0
ETM,20130121,7.24,7.24,7.24,7.24,0
ETN,20130121,56.67,56.67,56.67,56.67,0
ETO,20130121,21.78,21.78,21.78,21.78,0
ETP,20130121,47.25,47.25,47.25,47.25,0
ETR,20130121,63.87,63.87,63.87,63.87,0
ETV,20130121,12.96,12.96,12.96,12.96,0
ETW,20130121,11.21,11.21,11.21,11.21,0
ETY,20130121,9.95,9.95,9.95,9.95,0
EV,20130121,34.81,34.81,34.81,34.81,0
EVC,20130121,1.69,1.69,1.69,1.69,0
EVE-A,20130121,24.84,24.84,24.84,24.84,0
EVER,20130121,15.5,15.5,15.5,15.5,0
EVF,20130121,7.66,7.66,7.66,7.66,0
EVG,20130121,17.76,17.76,17.76,17.76,0
EVN,20130121,14.43,14.43,14.43,14.43,0
EVR,20130121,34.34,34.34,34.34,34.34,0
EVT,20130121,18.21,18.21,18.21,18.21,0
EW,20130121,47.28,47.28,47.28,47.28,0
EXC,20130121,30.37,30.37,30.37,30.37,0
EXD,20130121,18.06,18.06,18.06,18.06,0
EXG,20130121,9.43,9.43,9.43,9.43,0
EXK,20130121,7.82,7.82,7.82,7.82,0
EXP,20130121,64.01,64.01,64.01,64.01,0
EXPR,20130121,18.16,18.16,18.16,18.16,0
EXR,20130121,38.53,38.53,38.53,38.53,0
F,20130121,14.11,14.11,14.11,14.11,0
FAC,20130121,1.25,1.25,1.25,1.25,0
FAF,20130121,24.83,24.83,24.83,24.83,0
FAM,20130121,18.25,18.25,18.25,18.25,0
FBC,20130121,17.2,17.2,17.2,17.2,0
FBHS,20130121,31.69,31.69,31.69,31.69,0
FBP,20130121,4.92,4.92,4.92,4.92,0
FBR,20130121,12.79,12.79,12.79,12.79,0
FC,20130121,12.94,12.94,12.94,12.94,0
FCE.A,20130121,17.06,17.06,17.06,17.06,0
FCE.B,20130121,16.98,16.98,16.98,16.98,0
FCF,20130121,7.24,7.24,7.24,7.24,0
FCH,20130121,4.9,4.9,4.9,4.9,0
FCH-A,20130121,24.3,24.3,24.3,24.3,0
FCN,20130121,32.9,32.9,32.9,32.9,0
FCT,20130121,15.76,15.76,15.76,15.76,0
FCX,20130121,33.64,33.64,33.64,33.64,0
FDP,20130121,26.24,26.24,26.24,26.24,0
FDS,20130121,91.39,91.39,91.39,91.39,0
FDX,20130121,99.82,99.82,99.82,99.82,0
FE,20130121,39.89,39.89,39.89,39.89,0
FEI,20130121,20.31,20.31,20.31,20.31,0
FENG,20130121,3.58,3.58,3.58,3.58,0
FEO,20130121,23.36,23.36,23.36,23.36,0
FET,20130121,25.18,25.18,25.18,25.18,0
FF,20130121,12.34,12.34,12.34,12.34,0
FFA,20130121,12.43,12.43,12.43,12.43,0
FFC,20130121,20.42,20.42,20.42,20.42,0
FFG,20130121,33.71,33.71,33.71,33.71,0
FGB,20130121,8.37,8.37,8.37,8.37,0
FGP,20130121,18.82,18.82,18.82,18.82,0
FHN,20130121,9.97,9.97,9.97,9.97,0
FHY,20130121,17.2,17.2,17.2,17.2,0
FICO,20130121,44.49,44.49,44.49,44.49,0
FIF,20130121,22.33,22.33,22.33,22.33,0
FIG,20130121,5.07,5.07,5.07,5.07,0
FII,20130121,22.61,22.61,22.61,22.61,0
FIS,20130121,37.06,37.06,37.06,37.06,0
FIX,20130121,12.53,12.53,12.53,12.53,0
FL,20130121,33.54,33.54,33.54,33.54,0
FLC,20130121,21.29,21.29,21.29,21.29,0
FLO,20130121,18.04,18.04,18.04,18.04,0
FLR,20130121,63.31,63.31,63.31,63.31,0
FLS,20130121,52.4367,52.4367,52.4367,52.4367,0
FLT,20130121,59.08,59.08,59.08,59.08,0
FLY,20130121,13.15,13.15,13.15,13.15,0
FMC,20130121,60.61,60.61,60.61,60.61,0
FMN,20130121,16.79,16.79,16.79,16.79,0
FMO,20130121,23.35,23.35,23.35,23.35,0
FMS,20130121,33.4,33.4,33.4,33.4,0
FMX,20130121,106.65,106.65,106.65,106.65,0
FMY,20130121,18.51,18.51,18.51,18.51,0
FN,20130121,13.62,13.62,13.62,13.62,0
FNB,20130121,11.2,11.2,11.2,11.2,0
FNF,20130121,25.91,25.91,25.91,25.91,0
FNV,20130121,55.4,55.4,55.4,55.4,0
FOE,20130121,4.59,4.59,4.59,4.59,0
FOF,20130121,13.16,13.16,13.16,13.16,0
FOR,20130121,18.68,18.68,18.68,18.68,0
FPO,20130121,13.49,13.49,13.49,13.49,0
FPT,20130121,15.35,15.35,15.35,15.35,0
FR,20130121,14.7,14.7,14.7,14.7,0
FRA,20130121,15.49,15.49,15.49,15.49,0
FRC,20130121,35.89,35.89,35.89,35.89,0
FRC-B,20130121,26.52,26.52,26.52,26.52,0
FRC-C,20130121,25.32,25.32,25.32,25.32,0
FRO,20130121,17.05,17.05,17.05,17.05,0
FRT,20130121,105.09,105.09,105.09,105.09,0
FSCE,20130121,24.59,24.59,24.59,24.59,0
FSD,20130121,18.91,18.91,18.91,18.91,0
FSM,20130121,4.56,4.56,4.56,4.56,0
FSS,20130121,7.89,7.89,7.89,7.89,0
FT,20130121,7.39,7.39,7.39,7.39,0
FTI,20130121,45.99,45.99,45.99,45.99,0
FTK,20130121,12.94,12.94,12.94,12.94,0
FUL,20130121,39.52,39.52,39.52,39.52,0
FUN,20130121,36.92,36.92,36.92,36.92,0
G,20130121,16.62,16.62,16.62,16.62,0
GAB,20130121,5.98,5.98,5.98,5.98,0
GAB-D,20130121,25.38,25.38,25.38,25.38,0
GAB-G,20130121,26,26,26,26,0
GAB-H,20130121,26.05,26.05,26.05,26.05,0
GAM,20130121,29.42,29.42,29.42,29.42,0
GAM-B,20130121,25.74,25.74,25.74,25.74,0
GBAB,20130121,23.31,23.31,23.31,23.31,0
GBL,20130121,56.74,56.74,56.74,56.74,0
GBX,20130121,18.18,18.18,18.18,18.18,0
GCAP,20130121,4.09,4.09,4.09,4.09,0
GCH,20130121,13.31,13.31,13.31,13.31,0
GCI,20130121,19.84,19.84,19.84,19.84,0
GCO,20130121,60.37,60.37,60.37,60.37,0
GCV,20130121,5.71,5.71,5.71,5.71,0
GCV-B,20130121,25.49,25.49,25.49,25.49,0
GD,20130121,70.66,70.66,70.66,70.66,0
GDI,20130121,69.95,69.95,69.95,69.95,0
GDL,20130121,11.65,11.65,11.65,11.65,0
GDL-B,20130121,50.35,50.35,50.35,50.35,0
GDO,20130121,20.74,20.74,20.74,20.74,0
GDOT,20130121,13.03,13.03,13.03,13.03,0
GDV,20130121,17.31,17.31,17.31,17.31,0
GDV-A,20130121,25.63,25.63,25.63,25.63,0
GDV-D,20130121,26.77,26.77,26.77,26.77,0
GE,20130121,22.04,22.04,22.04,22.04,0
GEB,20130121,25.85,25.85,25.85,25.85,0
GEF,20130121,47.16,47.16,47.16,47.16,0
GEF.B,20130121,50.8,50.8,50.8,50.8,0
GEL,20130121,38.23,38.23,38.23,38.23,0
GEO,20130121,21.8333,21.8333,21.8333,21.8333,0
GES,20130121,26.6,26.6,26.6,26.6,0
GF,20130121,16.57,16.57,16.57,16.57,0
GFA,20130121,5.11,5.11,5.11,5.11,0
GFF,20130121,12.12,12.12,12.12,12.12,0
GFI,20130121,12.34,12.34,12.34,12.34,0
GFY,20130121,18.83,18.83,18.83,18.83,0
GG,20130121,37.2,37.2,37.2,37.2,0
GGB,20130121,8.92,8.92,8.92,8.92,0
GGG,20130121,54.75,54.75,54.75,54.75,0
GGP,20130121,19.39,19.39,19.39,19.39,0
GGT,20130121,8.41,8.41,8.41,8.41,0
GGT-B,20130121,27.08,27.08,27.08,27.08,0
GHL,20130121,58.1,58.1,58.1,58.1,0
GHY,20130121,20.1,20.1,20.1,20.1,0
GIB,20130121,24.63,24.63,24.63,24.63,0
GIL,20130121,18.57,18.57,18.57,18.57,0
GIM,20130121,9.73,9.73,9.73,9.73,0
GIS,20130121,41.37,41.37,41.37,41.37,0
GJH,20130121,10.14,10.14,10.14,10.14,0
GJO,20130121,18.64,18.64,18.64,18.64,0
GJP,20130121,22.88,22.88,22.88,22.88,0
GJR,20130121,18.66,18.66,18.66,18.66,0
GJS,20130121,14.24,14.24,14.24,14.24,0
GJT,20130121,15.55,15.55,15.55,15.55,0
GJV,20130121,25.52,25.52,25.52,25.52,0
GLOG,20130121,12.5,12.5,12.5,12.5,0
GLP,20130121,28.61,28.61,28.61,28.61,0
GLT,20130121,18.5,18.5,18.5,18.5,0
GLW,20130121,12.1,12.1,12.1,12.1,0
GM,20130121,29.28,29.28,29.28,29.28,0
GM.B,20130121,13.2,13.2,13.2,13.2,0
GME,20130121,23.28,23.28,23.28,23.28,0
GMED,20130121,12.82,12.82,12.82,12.82,0
GNC,20130121,37.21,37.21,37.21,37.21,0
GNE,20130121,7.49,7.49,7.49,7.49,0
GNE-A,20130121,7.15,7.15,7.15,7.15,0
GNK,20130121,40.2,40.2,40.2,40.2,0
GNRC,20130121,36.39,36.39,36.39,36.39,0
GNT,20130121,14.67,14.67,14.67,14.67,0
GNW,20130121,9.15,9.15,9.15,9.15,0
GOF,20130121,22.9,22.9,22.9,22.9,0
GOL,20130121,36.25,36.25,36.25,36.25,0
GPC,20130121,65.42,65.42,65.42,65.42,0
GPE-A,20130121,27.49,27.49,27.49,27.49,0
GPI,20130121,65.13,65.13,65.13,65.13,0
GPK,20130121,6.83,6.83,6.83,6.83,0
GPM,20130121,8.86,8.86,8.86,8.86,0
GPN,20130121,25.04,25.04,25.04,25.04,0
GPS,20130121,32.96,32.96,32.96,32.96,0
GPX,20130121,20.82,20.82,20.82,20.82,0
GRA,20130121,71.12,71.12,71.12,71.12,0
GRP.U,20130121,38.91,38.91,38.91,38.91,0
GRR,20130121,12.63,12.63,12.63,12.63,0
GRX,20130121,8.93,8.93,8.93,8.93,0
GRX-A,20130121,27.36,27.36,27.36,27.36,0
GS,20130121,144.45,144.45,144.45,144.45,0
GS-A,20130121,21.8,21.8,21.8,21.8,0
GS-B,20130121,25.65,25.65,25.65,25.65,0
GS-C,20130121,23.05,23.05,23.05,23.05,0
GS-D,20130121,21.21,21.21,21.21,21.21,0
GS-I,20130121,25.55,25.55,25.55,25.55,0
GSH,20130121,21.52,21.52,21.52,21.52,0
GSK,20130121,43.94,43.94,43.94,43.94,0
GSL,20130121,3.43,3.43,3.43,3.43,0
GTN,20130121,2.85,2.85,2.85,2.85,0
GTN.A,20130121,2.41,2.41,2.41,2.41,0
GTS,20130121,18.07,18.07,18.07,18.07,0
GTY,20130121,18.96,18.96,18.96,18.96,0
GUT,20130121,6.77,6.77,6.77,6.77,0
GUT-A,20130121,25.48,25.48,25.48,25.48,0
GVA,20130121,35.17,35.17,35.17,35.17,0
GWR,20130121,83.45,83.45,83.45,83.45,0
GWRE,20130121,33.16,33.16,33.16,33.16,0
GWW,20130121,210.23,210.23,210.23,210.23,0
GXP,20130121,20.87,20.87,20.87,20.87,0
GYB,20130121,19.52,19.52,19.52,19.52,0
GYC,20130121,23.28,23.28,23.28,23.28,0
GZT,20130121,13.23,13.23,13.23,13.23,0
H,20130121,39.21,39.21,39.21,39.21,0
HAE,20130121,43.38,43.38,43.38,43.38,0
HAL,20130121,37.5,37.5,37.5,37.5,0
HBI,20130121,9.4525,9.4525,9.4525,9.4525,0
HBM,20130121,11.31,11.31,11.31,11.31,0
HCA,20130121,36.95,36.95,36.95,36.95,0
HCC,20130121,38.87,38.87,38.87,38.87,0
HCI,20130121,23.56,23.56,23.56,23.56,0
HCLP,20130121,17,17,17,17,0
HCN,20130121,62.03,62.03,62.03,62.03,0
HCN-I,20130121,58.23,58.23,58.23,58.23,0
HCP,20130121,46.48,46.48,46.48,46.48,0
HD,20130121,65.47,65.47,65.47,65.47,0
HDB,20130121,39.59,39.59,39.59,39.59,0
HE,20130121,25.84,25.84,25.84,25.84,0
HE-U,20130121,25.7,25.7,25.7,25.7,0
HEI,20130121,29.344,29.344,29.344,29.344,0
HEI.A,20130121,21.9648,21.9648,21.9648,21.9648,0
HEP,20130121,35.76,35.76,35.76,35.76,0
HEQ,20130121,16.34,16.34,16.34,16.34,0
HES,20130121,57.66,57.66,57.66,57.66,0
HF,20130121,16.68,16.68,16.68,16.68,0
HFC,20130121,44.26,44.26,44.26,44.26,0
HGH,20130121,29.04,29.04,29.04,29.04,0
HGT,20130121,8.78,8.78,8.78,8.78,0
HHC,20130121,72.39,72.39,72.39,72.39,0
HHS,20130121,6.56,6.56,6.56,6.56,0
HI,20130121,24.01,24.01,24.01,24.01,0
HIG,20130121,24.39,24.39,24.39,24.39,0
HIG.W,20130121,15.43,15.43,15.43,15.43,0
HII,20130121,44.62,44.62,44.62,44.62,0
HIL,20130121,3.67,3.67,3.67,3.67,0
HIO,20130121,6.53,6.53,6.53,6.53,0
HIW,20130121,34.97,34.97,34.97,34.97,0
HIX,20130121,10.1,10.1,10.1,10.1,0
HJV,20130121,19.19,19.19,19.19,19.19,0
HK,20130121,7.76,7.76,7.76,7.76,0
HL,20130121,5.74,5.74,5.74,5.74,0
HL-B,20130121,59.95,59.95,59.95,59.95,0
HLF,20130121,43.5,43.5,43.5,43.5,0
HLS,20130121,24.03,24.03,24.03,24.03,0
HLX,20130121,22.65,22.65,22.65,22.65,0
HMC,20130121,38.48,38.48,38.48,38.48,0
HMN,20130121,21.1,21.1,21.1,21.1,0
HMY,20130121,7.64,7.64,7.64,7.64,0
HNI,20130121,31.48,31.48,31.48,31.48,0
HNP,20130121,36.31,36.31,36.31,36.31,0
HNR,20130121,38.56,38.56,38.56,38.56,0
HOG,20130121,52.11,52.11,52.11,52.11,0
HON,20130121,67.81,67.81,67.81,67.81,0
HOS,20130121,37.16,37.16,37.16,37.16,0
HOV,20130121,6.3,6.3,6.3,6.3,0
HP,20130121,61,61,61,61,0
HPF,20130121,22.77,22.77,22.77,22.77,0
HPI,20130121,23.3,23.3,23.3,23.3,0
HPP,20130121,20.69,20.69,20.69,20.69,0
HPQ,20130121,7.7773,7.7773,7.7773,7.7773,0
HPS,20130121,19.6,19.6,19.6,19.6,0
HQH,20130121,19.04,19.04,19.04,19.04,0
HQL,20130121,15.6,15.6,15.6,15.6,0
HR,20130121,25,25,25,25,0
HRB,20130121,20.56,20.56,20.56,20.56,0
HRC,20130121,31.47,31.47,31.47,31.47,0
HRG,20130121,7.72,7.72,7.72,7.72,0
HRL,20130121,17.345,17.345,17.345,17.345,0
HRS,20130121,49.94,49.94,49.94,49.94,0
HSC,20130121,24.85,24.85,24.85,24.85,0
HST,20130121,16.71,16.71,16.71,16.71,0
HSY,20130121,78.28,78.28,78.28,78.28,0
HT,20130121,5.16,5.16,5.16,5.16,0
HTA,20130121,20.64,20.64,20.64,20.64,0
HTD,20130121,18.78,18.78,18.78,18.78,0
HTF,20130121,25.68,25.68,25.68,25.68,0
HTGC,20130121,11.87,11.87,11.87,11.87,0
HTH,20130121,13.72,13.72,13.72,13.72,0
HTY,20130121,12.74,12.74,12.74,12.74,0
HTZ,20130121,71.36,71.36,71.36,71.36,0
HUM,20130121,71.4,71.4,71.4,71.4,0
HUN,20130121,17.56,17.56,17.56,17.56,0
HVT,20130121,17.67,17.67,17.67,17.67,0
HVT.A,20130121,17.49,17.49,17.49,17.49,0
HW,20130121,9.79,9.79,9.79,9.79,0
HXL,20130121,27.83,27.83,27.83,27.83,0
HY,20130121,50.19,50.19,50.19,50.19,0
HYB,20130121,10.8,10.8,10.8,10.8,0
HYI,20130121,19.1,19.1,19.1,19.1,0
HYT,20130121,13.14,13.14,13.14,13.14,0
HZO,20130121,11.45,11.45,11.45,11.45,0
IAE,20130121,16.81,16.81,16.81,16.81,0
IAG,20130121,11,11,11,11,0
IBA,20130121,27.5,27.5,27.5,27.5,0
IBM,20130121,194.47,194.47,194.47,194.47,0
IBN,20130121,8.83,8.83,8.83,8.83,0
ICB,20130121,18.57,18.57,18.57,18.57,0
ICE,20130121,26.666,26.666,26.666,26.666,0
IDA,20130121,43.73,43.73,43.73,43.73,0
IDE,20130121,17.41,17.41,17.41,17.41,0
IDT,20130121,10.18,10.18,10.18,10.18,0
IEX,20130121,49.69,49.69,49.69,49.69,0
IFF,20130121,70.56,70.56,70.56,70.56,0
IFN,20130121,22.03,22.03,22.03,22.03,0
IGA,20130121,12.05,12.05,12.05,12.05,0
IGD,20130121,9.18,9.18,9.18,9.18,0
IGI,20130121,23.24,23.24,23.24,23.24,0
IGR,20130121,9.38,9.38,9.38,9.38,0
IGT,20130121,15.01,15.01,15.01,15.01,0
IHC,20130121,9.42,9.42,9.42,9.42,0
IHD,20130121,15.5,15.5,15.5,15.5,0
IHG,20130121,34.62,34.62,34.62,34.62,0
IID,20130121,10.04,10.04,10.04,10.04,0
IIF,20130121,19.08,19.08,19.08,19.08,0
IIM,20130121,16.8,16.8,16.8,16.8,0
IMAX,20130121,23.38,23.38,23.38,23.38,0
INB,20130121,10.77,10.77,10.77,10.77,0
INF,20130121,21.35,21.35,21.35,21.35,0
INFY,20130121,52.21,52.21,52.21,52.21,0
ING,20130121,9.96,9.96,9.96,9.96,0
INGR,20130121,69.7,69.7,69.7,69.7,0
INN,20130121,9.3,9.3,9.3,9.3,0
INN-B,20130121,25.57,25.57,25.57,25.57,0
INT,20130121,41.9,41.9,41.9,41.9,0
INVN,20130121,12.61,12.61,12.61,12.61,0
INXN,20130121,23.87,23.87,23.87,23.87,0
IO,20130121,101.4,101.4,101.4,101.4,0
IP,20130121,41.91,41.91,41.91,41.91,0
IPG,20130121,11.94,11.94,11.94,11.94,0
IPHI,20130121,8.75,8.75,8.75,8.75,0
IPI,20130121,21.77,21.77,21.77,21.77,0
IQI,20130121,14.26,14.26,14.26,14.26,0
IR,20130121,50.63,50.63,50.63,50.63,0
IRE-B,20130121,26.34,26.34,26.34,26.34,0
IRET,20130121,9.08,9.08,9.08,9.08,0
IRL,20130121,9.52,9.52,9.52,9.52,0
IRM,20130121,34.2,34.2,34.2,34.2,0
IRR,20130121,10.87,10.87,10.87,10.87,0
IRS,20130121,8.84,8.84,8.84,8.84,0
ISD,20130121,19.71,19.71,19.71,19.71,0
ISF,20130121,24.98,24.98,24.98,24.98,0
ISG,20130121,24.72,24.72,24.72,24.72,0
ISP,20130121,24.92,24.92,24.92,24.92,0
IT,20130121,49.97,49.97,49.97,49.97,0
ITG,20130121,9.77,9.77,9.77,9.77,0
ITT,20130121,25.58,25.58,25.58,25.58,0
ITUB,20130121,17.73,17.73,17.73,17.73,0
ITW,20130121,63.72,63.72,63.72,63.72,0
IVC,20130121,16.8,16.8,16.8,16.8,0
IVR,20130121,21.65,21.65,21.65,21.65,0
IVR-A,20130121,25.27,25.27,25.27,25.27,0
IVZ,20130121,27.66,27.66,27.66,27.66,0
IX,20130121,54.15,54.15,54.15,54.15,0
JAG,20130121,0.75,0.75,0.75,0.75,0
JBK,20130121,24.51,24.51,24.51,24.51,0
JBL,20130121,19.63,19.63,19.63,19.63,0
JBN,20130121,19.24,19.24,19.24,19.24,0
JBR,20130121,19.19,19.19,19.19,19.19,0
JBT,20130121,18.56,18.56,18.56,18.56,0
JCE,20130121,14.21,14.21,14.21,14.21,0
