<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CCJ,20170704,9.19,9.19,9.19,9.19,0
CCK,20170704,59.67,59.67,59.67,59.67,0
CCL,20170704,65.25,65.25,65.25,65.25,0
CCM,20170704,3.78,3.78,3.78,3.78,0
CCO,20170704,4.4,4.4,4.4,4.4,0
CCP,20170704,27,27,27,27,0
CCS,20170704,25.1,25.1,25.1,25.1,0
CCU,20170704,26.32,26.32,26.32,26.32,0
CCV,20170704,25.64,25.64,25.64,25.64,0
CDE,20170704,8.26,8.26,8.26,8.26,0
CDI,20170704,5.95,5.95,5.95,5.95,0
CDR,20170704,5.09,5.09,5.09,5.09,0
CDR-B,20170704,25.43,25.43,25.43,25.43,0
CE,20170704,96.2,96.2,96.2,96.2,0
CEA,20170704,30.74,30.74,30.74,30.74,0
CEE,20170704,21.89,21.89,21.89,21.89,0
CEL,20170704,9.29,9.29,9.29,9.29,0
CELP,20170704,7.49,7.49,7.49,7.49,0
CEM,20170704,15.59,15.59,15.59,15.59,0
CEN,20170704,11.13,11.13,11.13,11.13,0
CEO,20170704,109.65,109.65,109.65,109.65,0
CEQP,20170704,23.65,23.65,23.65,23.65,0
CF,20170704,29.22,29.22,29.22,29.22,0
CFC-B,20170704,25.72,25.72,25.72,25.72,0
CFG,20170704,36.54,36.54,36.54,36.54,0
CFI,20170704,33.35,33.35,33.35,33.35,0
CFR,20170704,95.84,95.84,95.84,95.84,0
CFR-A,20170704,25.59,25.59,25.59,25.59,0
CFX,20170704,39.92,39.92,39.92,39.92,0
CGA,20170704,1.28,1.28,1.28,1.28,0
CGG,20170704,4.67,4.67,4.67,4.67,0
CGI,20170704,3.1,3.1,3.1,3.1,0
CHA,20170704,47.74,47.74,47.74,47.74,0
CHCT,20170704,25.82,25.82,25.82,25.82,0
CHD,20170704,52.02,52.02,52.02,52.02,0
CHE,20170704,204.69,204.69,204.69,204.69,0
CHGG,20170704,12.15,12.15,12.15,12.15,0
CHH,20170704,64.15,64.15,64.15,64.15,0
CHK,20170704,5.12,5.12,5.12,5.12,0
CHK-D,20170704,53.75,53.75,53.75,53.75,0
CHKR,20170704,2.4,2.4,2.4,2.4,0
CHL,20170704,52.93,52.93,52.93,52.93,0
CHMI,20170704,18.69,18.69,18.69,18.69,0
CHN,20170704,18.66,18.66,18.66,18.66,0
CHS,20170704,9.65,9.65,9.65,9.65,0
CHS-A,20170704,24.99,24.99,24.99,24.99,0
CHSP,20170704,25.07,25.07,25.07,25.07,0
CHT,20170704,35.37,35.37,35.37,35.37,0
CHU,20170704,14.86,14.86,14.86,14.86,0
CI,20170704,167.5,167.5,167.5,167.5,0
CIA,20170704,7.01,7.01,7.01,7.01,0
CIB,20170704,44.97,44.97,44.97,44.97,0
CIE,20170704,2.51,2.51,2.51,2.51,0
CIEN,20170704,25.19,25.19,25.19,25.19,0
CIF,20170704,2.8,2.8,2.8,2.8,0
CIG,20170704,2.39,2.39,2.39,2.39,0
CIG.C,20170704,2.75,2.75,2.75,2.75,0
CII,20170704,15.04,15.04,15.04,15.04,0
CIM,20170704,18.91,18.91,18.91,18.91,0
CIM-A,20170704,25.66,25.66,25.66,25.66,0
CIM-B,20170704,25.63,25.63,25.63,25.63,0
CINR,20170704,27.38,27.38,27.38,27.38,0
CIO,20170704,12.9,12.9,12.9,12.9,0
CIO-A,20170704,25.25,25.25,25.25,25.25,0
CIR,20170704,60.77,60.77,60.77,60.77,0
CISN,20170704,10.39,10.39,10.39,10.39,0
CIT,20170704,50.16,50.16,50.16,50.16,0
CIVI,20170704,18.25,18.25,18.25,18.25,0
CJ,20170704,35.07,35.07,35.07,35.07,0
CKH,20170704,35.75,35.75,35.75,35.75,0
CL,20170704,73.94,73.94,73.94,73.94,0
CLB,20170704,103.26,103.26,103.26,103.26,0
CLD,20170704,3.59,3.59,3.59,3.59,0
CLDR,20170704,15.84,15.84,15.84,15.84,0
CLDT,20170704,20.39,20.39,20.39,20.39,0
CLF,20170704,7.1,7.1,7.1,7.1,0
CLGX,20170704,43.1,43.1,43.1,43.1,0
CLH,20170704,56.11,56.11,56.11,56.11,0
CLI,20170704,27.56,27.56,27.56,27.56,0
CLN-B,20170704,25.44,25.44,25.44,25.44,0
CLN-C,20170704,25.8,25.8,25.8,25.8,0
CLN-D,20170704,26.305,26.305,26.305,26.305,0
CLN-E,20170704,26.93,26.93,26.93,26.93,0
CLN-G,20170704,26.45,26.45,26.45,26.45,0
CLN-H,20170704,25.74,25.74,25.74,25.74,0
CLN-I,20170704,25.56,25.56,25.56,25.56,0
CLNS,20170704,14.2,14.2,14.2,14.2,0
CLPR,20170704,12.41,12.41,12.41,12.41,0
CLR,20170704,32.79,32.79,32.79,32.79,0
CLS,20170704,13.56,13.56,13.56,13.56,0
CLW,20170704,46.65,46.65,46.65,46.65,0
CLX,20170704,133.78,133.78,133.78,133.78,0
CM,20170704,81.75,81.75,81.75,81.75,0
CMA,20170704,74.39,74.39,74.39,74.39,0
CMC,20170704,19.95,19.95,19.95,19.95,0
CMCM,20170704,10.88,10.88,10.88,10.88,0
CMD,20170704,77.18,77.18,77.18,77.18,0
CMG,20170704,417.33,417.33,417.33,417.33,0
CMI,20170704,163.36,163.36,163.36,163.36,0
CMO,20170704,10.52,10.52,10.52,10.52,0
CMO-E,20170704,25.46,25.46,25.46,25.46,0
CMP,20170704,66.7,66.7,66.7,66.7,0
CMR-C,20170704,24.85,24.85,24.85,24.85,0
CMR-D,20170704,25.06,25.06,25.06,25.06,0
CMRE,20170704,7.67,7.67,7.67,7.67,0
CMS,20170704,46,46,46,46,0
CMS-B,20170704,103.89,103.89,103.89,103.89,0
CMU,20170704,4.73,4.73,4.73,4.73,0
CNA,20170704,49.6,49.6,49.6,49.6,0
CNC,20170704,80.14,80.14,80.14,80.14,0
CNDT,20170704,16.05,16.05,16.05,16.05,0
CNHI,20170704,11.57,11.57,11.57,11.57,0
CNI,20170704,82.04,82.04,82.04,82.04,0
CNK,20170704,38.52,38.52,38.52,38.52,0
CNNX,20170704,19.07,19.07,19.07,19.07,0
CNO,20170704,21.12,21.12,21.12,21.12,0
CNP,20170704,27.58,27.58,27.58,27.58,0
CNQ,20170704,29.38,29.38,29.38,29.38,0
CNS,20170704,41.09,41.09,41.09,41.09,0
CNX,20170704,15.41,15.41,15.41,15.41,0
CNXC,20170704,15.45,15.45,15.45,15.45,0
CO,20170704,9.98,9.98,9.98,9.98,0
COD-A,20170704,24.83,24.83,24.83,24.83,0
CODI,20170704,17.5,17.5,17.5,17.5,0
COE,20170704,16.31,16.31,16.31,16.31,0
COF,20170704,83.56,83.56,83.56,83.56,0
COF-C,20170704,26.6,26.6,26.6,26.6,0
COF-D,20170704,27.44,27.44,27.44,27.44,0
COF-F,20170704,26.76,26.76,26.76,26.76,0
COF-G,20170704,24.39,24.39,24.39,24.39,0
COF-H,20170704,26.35,26.35,26.35,26.35,0
COF-P,20170704,25.38,25.38,25.38,25.38,0
COF.W,20170704,42.2,42.2,42.2,42.2,0
COG,20170704,25.13,25.13,25.13,25.13,0
COH,20170704,47.33,47.33,47.33,47.33,0
COL,20170704,105.61,105.61,105.61,105.61,0
COO,20170704,236.38,236.38,236.38,236.38,0
COP,20170704,45.66,45.66,45.66,45.66,0
COR,20170704,102.75,102.75,102.75,102.75,0
COR-A,20170704,25.5,25.5,25.5,25.5,0
COR-Z,20170704,24.975,24.975,24.975,24.975,0
CORR,20170704,34.16,34.16,34.16,34.16,0
COT,20170704,14.51,14.51,14.51,14.51,0
COTV,20170704,37,37,37,37,0
COTY,20170704,19.14,19.14,19.14,19.14,0
CP,20170704,162.29,162.29,162.29,162.29,0
CPA,20170704,117.29,117.29,117.29,117.29,0
CPAC,20170704,11.3,11.3,11.3,11.3,0
CPB,20170704,52.19,52.19,52.19,52.19,0
CPE,20170704,10.9,10.9,10.9,10.9,0
CPE-A,20170704,52.4,52.4,52.4,52.4,0
CPF,20170704,32.38,32.38,32.38,32.38,0
CPG,20170704,7.91,7.91,7.91,7.91,0
CPK,20170704,75.45,75.45,75.45,75.45,0
CPL,20170704,15.98,15.98,15.98,15.98,0
CPN,20170704,13.59,13.59,13.59,13.59,0
CPS,20170704,101.63,101.63,101.63,101.63,0
CPT,20170704,86.23,86.23,86.23,86.23,0
CR,20170704,80.11,80.11,80.11,80.11,0
CRC,20170704,8.79,8.79,8.79,8.79,0
CRCM,20170704,14.66,14.66,14.66,14.66,0
CRD.A,20170704,7.7,7.7,7.7,7.7,0
CRD.B,20170704,9.29,9.29,9.29,9.29,0
CRH,20170704,35.8,35.8,35.8,35.8,0
CRI,20170704,89.86,89.86,89.86,89.86,0
CRK,20170704,7.12,7.12,7.12,7.12,0
CRL,20170704,101.06,101.06,101.06,101.06,0
CRM,20170704,86.1,86.1,86.1,86.1,0
CRR,20170704,7.13,7.13,7.13,7.13,0
CRS,20170704,38.21,38.21,38.21,38.21,0
CRT,20170704,15.59,15.59,15.59,15.59,0
CRY,20170704,19.95,19.95,19.95,19.95,0
CS,20170704,14.8,14.8,14.8,14.8,0
CSL,20170704,96.98,96.98,96.98,96.98,0
CSLT,20170704,4.15,4.15,4.15,4.15,0
CSRA,20170704,31.87,31.87,31.87,31.87,0
CSS,20170704,26.47,26.47,26.47,26.47,0
CSTM,20170704,6.85,6.85,6.85,6.85,0
CSU,20170704,15.2,15.2,15.2,15.2,0
CSV,20170704,27.22,27.22,27.22,27.22,0
CTAA,20170704,26.65,26.65,26.65,26.65,0
CTB,20170704,36.5,36.5,36.5,36.5,0
CTBB,20170704,24.98,24.98,24.98,24.98,0
CTDD,20170704,25.31,25.31,25.31,25.31,0
CTL,20170704,23.97,23.97,23.97,23.97,0
CTLT,20170704,35.65,35.65,35.65,35.65,0
CTR,20170704,12.85,12.85,12.85,12.85,0
CTS,20170704,21.95,21.95,21.95,21.95,0
CTT,20170704,11.54,11.54,11.54,11.54,0
CTU,20170704,25.36,25.36,25.36,25.36,0
CTV,20170704,25.75,25.75,25.75,25.75,0
CTW,20170704,25.42,25.42,25.42,25.42,0
CTX,20170704,25.46,25.46,25.46,25.46,0
CTY,20170704,25.02,25.02,25.02,25.02,0
CTZ,20170704,25.63,25.63,25.63,25.63,0
CUB,20170704,46.45,46.45,46.45,46.45,0
CUB-C,20170704,26.87,26.87,26.87,26.87,0
CUB-D,20170704,26.94,26.94,26.94,26.94,0
CUB-E,20170704,26.59,26.59,26.59,26.59,0
CUB-F,20170704,26.15,26.15,26.15,26.15,0
CUBE,20170704,24.23,24.23,24.23,24.23,0
CUBI,20170704,29.27,29.27,29.27,29.27,0
CUBS,20170704,26.23,26.23,26.23,26.23,0
CUDA,20170704,22.96,22.96,22.96,22.96,0
CUK,20170704,65.61,65.61,65.61,65.61,0
CUZ,20170704,8.94,8.94,8.94,8.94,0
CVA,20170704,13.4,13.4,13.4,13.4,0
CVE,20170704,7.54,7.54,7.54,7.54,0
CVEO,20170704,2.24,2.24,2.24,2.24,0
CVG,20170704,24.08,24.08,24.08,24.08,0
CVI,20170704,22.12,22.12,22.12,22.12,0
CVNA,20170704,19.21,19.21,19.21,19.21,0
CVO,20170704,6.49,6.49,6.49,6.49,0
CVRR,20170704,9.7,9.7,9.7,9.7,0
CVS,20170704,80.62,80.62,80.62,80.62,0
CVX,20170704,106.3,106.3,106.3,106.3,0
CW,20170704,91.97,91.97,91.97,91.97,0
CWH,20170704,30.55,30.55,30.55,30.55,0
CWT,20170704,36.85,36.85,36.85,36.85,0
CX,20170704,9.66,9.66,9.66,9.66,0
CXE,20170704,5.28,5.28,5.28,5.28,0
CXH,20170704,10.13,10.13,10.13,10.13,0
CXO,20170704,124.24,124.24,124.24,124.24,0
CXP,20170704,22.62,22.62,22.62,22.62,0
CXW,20170704,27.57,27.57,27.57,27.57,0
CYD,20170704,18.54,18.54,18.54,18.54,0
CYH,20170704,9.94,9.94,9.94,9.94,0
CYS,20170704,8.56,8.56,8.56,8.56,0
CYS-A,20170704,24.9,24.9,24.9,24.9,0
CYS-B,20170704,24.425,24.425,24.425,24.425,0
CZZ,20170704,6.39,6.39,6.39,6.39,0
D,20170704,76.1,76.1,76.1,76.1,0
DAC,20170704,1.7,1.7,1.7,1.7,0
DAL,20170704,54.06,54.06,54.06,54.06,0
DAN,20170704,22.64,22.64,22.64,22.64,0
DAR,20170704,16.06,16.06,16.06,16.06,0
DATA,20170704,61.16,61.16,61.16,61.16,0
DB,20170704,18.15,18.15,18.15,18.15,0
DBD,20170704,28,28,28,28,0
DBL,20170704,25.98,25.98,25.98,25.98,0
DCI,20170704,45.56,45.56,45.56,45.56,0
DCM,20170704,23.42,23.42,23.42,23.42,0
DCO,20170704,32.1,32.1,32.1,32.1,0
DCP,20170704,35.01,35.01,35.01,35.01,0
DCT,20170704,53.87,53.87,53.87,53.87,0
DCUD,20170704,50.24,50.24,50.24,50.24,0
DD,20170704,82.13,82.13,82.13,82.13,0
DD-A,20170704,89.32,89.32,89.32,89.32,0
DD-B,20170704,105.9,105.9,105.9,105.9,0
DDC,20170704,12.81,12.81,12.81,12.81,0
DDD,20170704,18.35,18.35,18.35,18.35,0
DDE,20170704,1.13,1.13,1.13,1.13,0
DDF,20170704,10.47,10.47,10.47,10.47,0
DDR,20170704,9.48,9.48,9.48,9.48,0
DDR-A,20170704,26.17,26.17,26.17,26.17,0
DDR-J,20170704,25.13,25.13,25.13,25.13,0
DDR-K,20170704,25.18,25.18,25.18,25.18,0
DDS,20170704,59.61,59.61,59.61,59.61,0
DDT,20170704,25.91,25.91,25.91,25.91,0
DE,20170704,124.95,124.95,124.95,124.95,0
DEA,20170704,21.13,21.13,21.13,21.13,0
DECK,20170704,69.43,69.43,69.43,69.43,0
DEI,20170704,38.63,38.63,38.63,38.63,0
DEL,20170704,75.31,75.31,75.31,75.31,0
DEO,20170704,119.14,119.14,119.14,119.14,0
DEX,20170704,11.4,11.4,11.4,11.4,0
DF,20170704,17.14,17.14,17.14,17.14,0
DFIN,20170704,23.11,23.11,23.11,23.11,0
DFP,20170704,26.44,26.44,26.44,26.44,0
DFS,20170704,62.27,62.27,62.27,62.27,0
DFS-B,20170704,25.67,25.67,25.67,25.67,0
DFT,20170704,61.24,61.24,61.24,61.24,0
DFT-C,20170704,27.35,27.35,27.35,27.35,0
DG,20170704,71.93,71.93,71.93,71.93,0
DGI,20170704,33.4,33.4,33.4,33.4,0
DGX,20170704,110.66,110.66,110.66,110.66,0
DHF,20170704,3.53,3.53,3.53,3.53,0
DHG,20170704,14.91,14.91,14.91,14.91,0
DHI,20170704,34.36,34.36,34.36,34.36,0
DHR,20170704,84.26,84.26,84.26,84.26,0
DHT,20170704,4.39,4.39,4.39,4.39,0
DHX,20170704,2.75,2.75,2.75,2.75,0
DIAX,20170704,16.73,16.73,16.73,16.73,0
DIN,20170704,44.83,44.83,44.83,44.83,0
DIS,20170704,107.46,107.46,107.46,107.46,0
DK,20170704,26.56,26.56,26.56,26.56,0
DKL,20170704,33.2,33.2,33.2,33.2,0
DKS,20170704,40.32,40.32,40.32,40.32,0
DKT,20170704,26.74,26.74,26.74,26.74,0
DL,20170704,8.87,8.87,8.87,8.87,0
DLB,20170704,48.99,48.99,48.99,48.99,0
DLN-A,20170704,26.7,26.7,26.7,26.7,0
DLNG,20170704,15.68,15.68,15.68,15.68,0
DLPH,20170704,87.8,87.8,87.8,87.8,0
DLR,20170704,113.31,113.31,113.31,113.31,0
DLR-G,20170704,25.57,25.57,25.57,25.57,0
DLR-H,20170704,27.55,27.55,27.55,27.55,0
DLR-I,20170704,27.14,27.14,27.14,27.14,0
DLX,20170704,69.06,69.06,69.06,69.06,0
DM,20170704,29.1,29.1,29.1,29.1,0
DMB,20170704,13.14,13.14,13.14,13.14,0
DMO,20170704,26.73,26.73,26.73,26.73,0
DNB,20170704,107.56,107.56,107.56,107.56,0
DNI,20170704,12.39,12.39,12.39,12.39,0
DNOW,20170704,16.11,16.11,16.11,16.11,0
DNP,20170704,11.07,11.07,11.07,11.07,0
DNR,20170704,1.67,1.67,1.67,1.67,0
DO,20170704,11.47,11.47,11.47,11.47,0
DOC,20170704,20.3,20.3,20.3,20.3,0
DOOR,20170704,75.6,75.6,75.6,75.6,0
DOV,20170704,82,82,82,82,0
DOW,20170704,63.94,63.94,63.94,63.94,0
DPG,20170704,16.74,16.74,16.74,16.74,0
DPLO,20170704,15.05,15.05,15.05,15.05,0
DPS,20170704,91.5,91.5,91.5,91.5,0
DPZ,20170704,209.92,209.92,209.92,209.92,0
DQ,20170704,20.25,20.25,20.25,20.25,0
DRA,20170704,17.57,17.57,17.57,17.57,0
DRD,20170704,3.06,3.06,3.06,3.06,0
DRE,20170704,28.09,28.09,28.09,28.09,0
DRH,20170704,11.41,11.41,11.41,11.41,0
DRI,20170704,91.34,91.34,91.34,91.34,0
DRQ,20170704,50.95,50.95,50.95,50.95,0
DRUA,20170704,25.29,25.29,25.29,25.29,0
DS,20170704,3.15,3.15,3.15,3.15,0
DS-B,20170704,25.3,25.3,25.3,25.3,0
DS-C,20170704,24.94,24.94,24.94,24.94,0
DS-D,20170704,24.98,24.98,24.98,24.98,0
DSE,20170704,7.18,7.18,7.18,7.18,0
DSL,20170704,20.83,20.83,20.83,20.83,0
DSM,20170704,8.55,8.55,8.55,8.55,0
DST,20170704,61.56,61.56,61.56,61.56,0
DSU,20170704,11.61,11.61,11.61,11.61,0
DSW,20170704,18.18,18.18,18.18,18.18,0
DSX,20170704,4.13,4.13,4.13,4.13,0
DSX-B,20170704,22.02,22.02,22.02,22.02,0
DSXN,20170704,25.06,25.06,25.06,25.06,0
DTE,20170704,105.54,105.54,105.54,105.54,0
DTF,20170704,14.56,14.56,14.56,14.56,0
DTJ,20170704,25.4,25.4,25.4,25.4,0
DTK,20170704,26.185,26.185,26.185,26.185,0
DTL.P,20170704,25.41,25.41,25.41,25.41,0
DTQ,20170704,25.31,25.31,25.31,25.31,0
DTV,20170704,54.8,54.8,54.8,54.8,0
DTY,20170704,27.41,27.41,27.41,27.41,0
DUC,20170704,9.2,9.2,9.2,9.2,0
DUK,20170704,83.31,83.31,83.31,83.31,0
DUKH,20170704,26.14,26.14,26.14,26.14,0
DVA,20170704,64.38,64.38,64.38,64.38,0
DVD,20170704,2.1,2.1,2.1,2.1,0
DVMT,20170704,60.36,60.36,60.36,60.36,0
DVN,20170704,32.78,32.78,32.78,32.78,0
DX,20170704,6.99,6.99,6.99,6.99,0
DX-A,20170704,25.38,25.38,25.38,25.38,0
DX-B,20170704,24.66,24.66,24.66,24.66,0
DXB,20170704,25.35,25.35,25.35,25.35,0
DXC,20170704,75.95,75.95,75.95,75.95,0
DY,20170704,91.51,91.51,91.51,91.51,0
DYN,20170704,8.31,8.31,8.31,8.31,0
DYN-A,20170704,29.2,29.2,29.2,29.2,0
DYN.W,20170704,0.064,0.064,0.064,0.064,0
DYNC,20170704,62.18,62.18,62.18,62.18,0
E,20170704,30.29,30.29,30.29,30.29,0
EAB,20170704,24.93,24.93,24.93,24.93,0
EAE,20170704,24.92,24.92,24.92,24.92,0
EAI,20170704,24.18,24.18,24.18,24.18,0
EARN,20170704,14.8,14.8,14.8,14.8,0
EAT,20170704,38.49,38.49,38.49,38.49,0
EBF,20170704,19.2,19.2,19.2,19.2,0
EBR,20170704,3.7,3.7,3.7,3.7,0
EBR.B,20170704,4.87,4.87,4.87,4.87,0
EBS,20170704,34.24,34.24,34.24,34.24,0
EC,20170704,9.33,9.33,9.33,9.33,0
ECA,20170704,8.98,8.98,8.98,8.98,0
ECC,20170704,20.51,20.51,20.51,20.51,0
ECCA,20170704,25.83,25.83,25.83,25.83,0
ECCB,20170704,25.84,25.84,25.84,25.84,0
ECCZ,20170704,25.65,25.65,25.65,25.65,0
ECL,20170704,132.94,132.94,132.94,132.94,0
ECOM,20170704,11.65,11.65,11.65,11.65,0
ECR,20170704,3.09,3.09,3.09,3.09,0
ECT,20170704,2.1,2.1,2.1,2.1,0
ED,20170704,80.57,80.57,80.57,80.57,0
EDD,20170704,7.92,7.92,7.92,7.92,0
EDF,20170704,15.97,15.97,15.97,15.97,0
EDI,20170704,15.31,15.31,15.31,15.31,0
EDN,20170704,31.97,31.97,31.97,31.97,0
EDR,20170704,39.34,39.34,39.34,39.34,0
EDU,20170704,71.33,71.33,71.33,71.33,0
EE,20170704,51.35,51.35,51.35,51.35,0
EEA,20170704,9.27,9.27,9.27,9.27,0
EEP,20170704,16.29,16.29,16.29,16.29,0
EEQ,20170704,15.76,15.76,15.76,15.76,0
EEX,20170704,21.76,21.76,21.76,21.76,0
EFC,20170704,16.32,16.32,16.32,16.32,0
EFF,20170704,16.86,16.86,16.86,16.86,0
EFR,20170704,15,15,15,15,0
EFT,20170704,15.25,15.25,15.25,15.25,0
EFX,20170704,138.01,138.01,138.01,138.01,0
EGF,20170704,13.35,13.35,13.35,13.35,0
EGIF,20170704,17.27,17.27,17.27,17.27,0
EGL,20170704,29.26,29.26,29.26,29.26,0
EGN,20170704,50.43,50.43,50.43,50.43,0
EGO,20170704,2.57,2.57,2.57,2.57,0
EGP,20170704,84.33,84.33,84.33,84.33,0
EGY,20170704,0.94,0.94,0.94,0.94,0
EHI,20170704,10.08,10.08,10.08,10.08,0
EHIC,20170704,9.8,9.8,9.8,9.8,0
EHT,20170704,10.08,10.08,10.08,10.08,0
EIG,20170704,43.5,43.5,43.5,43.5,0
EIX,20170704,77.18,77.18,77.18,77.18,0
EL,20170704,95.81,95.81,95.81,95.81,0
ELC,20170704,24.14,24.14,24.14,24.14,0
ELF,20170704,27,27,27,27,0
ELJ,20170704,25.1,25.1,25.1,25.1,0
ELLI,20170704,107.8,107.8,107.8,107.8,0
ELP,20170704,7.45,7.45,7.45,7.45,0
ELS,20170704,86.02,86.02,86.02,86.02,0
ELS-C,20170704,25.47,25.47,25.47,25.47,0
ELU,20170704,24.88,24.88,24.88,24.88,0
ELVT,20170704,7.9,7.9,7.9,7.9,0
ELY,20170704,12.62,12.62,12.62,12.62,0
EMD,20170704,15.56,15.56,15.56,15.56,0
EME,20170704,66.38,66.38,66.38,66.38,0
EMES,20170704,9.37,9.37,9.37,9.37,0
EMF,20170704,14.96,14.96,14.96,14.96,0
EMN,20170704,84.5,84.5,84.5,84.5,0
EMO,20170704,12.86,12.86,12.86,12.86,0
EMP,20170704,24.5,24.5,24.5,24.5,0
EMR,20170704,60.25,60.25,60.25,60.25,0
ENB,20170704,40.14,40.14,40.14,40.14,0
ENBL,20170704,16.01,16.01,16.01,16.01,0
ENH-C,20170704,26.54,26.54,26.54,26.54,0
ENIA,20170704,9.41,9.41,9.41,9.41,0
ENIC,20170704,5.5,5.5,5.5,5.5,0
ENJ,20170704,24.83,24.83,24.83,24.83,0
ENLC,20170704,17.95,17.95,17.95,17.95,0
ENLK,20170704,17.08,17.08,17.08,17.08,0
ENO,20170704,26.06,26.06,26.06,26.06,0
ENR,20170704,48.25,48.25,48.25,48.25,0
ENS,20170704,73.99,73.99,73.99,73.99,0
ENV,20170704,39.2,39.2,39.2,39.2,0
ENVA,20170704,15.05,15.05,15.05,15.05,0
ENZ,20170704,11.18,11.18,11.18,11.18,0
EOCC,20170704,22.72,22.72,22.72,22.72,0
EOD,20170704,6.19,6.19,6.19,6.19,0
EOG,20170704,92.37,92.37,92.37,92.37,0
EOI,20170704,13.8,13.8,13.8,13.8,0
EOS,20170704,14.54,14.54,14.54,14.54,0
EOT,20170704,21.945,21.945,21.945,21.945,0
EP-C,20170704,49.98,49.98,49.98,49.98,0
EPAM,20170704,82.94,82.94,82.94,82.94,0
EPC,20170704,76.16,76.16,76.16,76.16,0
EPD,20170704,27.27,27.27,27.27,27.27,0
EPE,20170704,3.88,3.88,3.88,3.88,0
EPR,20170704,73.02,73.02,73.02,73.02,0
EPR-C,20170704,28.5,28.5,28.5,28.5,0
EPR-F,20170704,25.39,25.39,25.39,25.39,0
EQC,20170704,32.16,32.16,32.16,32.16,0
EQC-D,20170704,25.95,25.95,25.95,25.95,0
EQCO,20170704,25.42,25.42,25.42,25.42,0
EQGP,20170704,30.51,30.51,30.51,30.51,0
EQM,20170704,76.6,76.6,76.6,76.6,0
EQR,20170704,66.57,66.57,66.57,66.57,0
EQS,20170704,2.36,2.36,2.36,2.36,0
EQT,20170704,59.75,59.75,59.75,59.75,0
ERA,20170704,10.03,10.03,10.03,10.03,0
ERF,20170704,8.36,8.36,8.36,8.36,0
ERJ,20170704,18.32,18.32,18.32,18.32,0
EROS,20170704,11.65,11.65,11.65,11.65,0
ES,20170704,60.41,60.41,60.41,60.41,0
ESE,20170704,60.1,60.1,60.1,60.1,0
ESL,20170704,95.3,95.3,95.3,95.3,0
ESNT,20170704,38.06,38.06,38.06,38.06,0
ESRT,20170704,20.91,20.91,20.91,20.91,0
ESS,20170704,261.24,261.24,261.24,261.24,0
ESTE,20170704,10.23,10.23,10.23,10.23,0
ESV,20170704,5.47,5.47,5.47,5.47,0
ETB,20170704,16.42,16.42,16.42,16.42,0
ETE,20170704,18.14,18.14,18.14,18.14,0
ETG,20170704,17.23,17.23,17.23,17.23,0
ETH,20170704,32.35,32.35,32.35,32.35,0
ETJ,20170704,9.4,9.4,9.4,9.4,0
ETM,20170704,10.2,10.2,10.2,10.2,0
ETN,20170704,78.35,78.35,78.35,78.35,0
ETO,20170704,24.53,24.53,24.53,24.53,0
ETP,20170704,20.8,20.8,20.8,20.8,0
ETR,20170704,76.47,76.47,76.47,76.47,0
ETV,20170704,15.29,15.29,15.29,15.29,0
ETW,20170704,11.49,11.49,11.49,11.49,0
ETX,20170704,20.17,20.17,20.17,20.17,0
ETY,20170704,11.43,11.43,11.43,11.43,0
EURN,20170704,7.95,7.95,7.95,7.95,0
EV,20170704,47.79,47.79,47.79,47.79,0
EVA,20170704,27.35,27.35,27.35,27.35,0
EVC,20170704,6.65,6.65,6.65,6.65,0
EVF,20170704,6.68,6.68,6.68,6.68,0
EVG,20170704,14.06,14.06,14.06,14.06,0
EVH,20170704,25.15,25.15,25.15,25.15,0
EVHC,20170704,61.4,61.4,61.4,61.4,0
EVN,20170704,13.04,13.04,13.04,13.04,0
EVR,20170704,71.45,71.45,71.45,71.45,0
EVRI,20170704,6.9,6.9,6.9,6.9,0
EVT,20170704,22.08,22.08,22.08,22.08,0
EVTC,20170704,17.7,17.7,17.7,17.7,0
EW,20170704,118.01,118.01,118.01,118.01,0
EXC,20170704,35.84,35.84,35.84,35.84,0
EXD,20170704,11.5,11.5,11.5,11.5,0
EXG,20170704,9.14,9.14,9.14,9.14,0
EXK,20170704,2.92,2.92,2.92,2.92,0
EXP,20170704,94.33,94.33,94.33,94.33,0
EXPR,20170704,6.83,6.83,6.83,6.83,0
EXR,20170704,78.49,78.49,78.49,78.49,0
EXTN,20170704,27.68,27.68,27.68,27.68,0
EZT,20170704,26.91,26.91,26.91,26.91,0
F,20170704,11.56,11.56,11.56,11.56,0
FAC,20170704,1.18,1.18,1.18,1.18,0
FAF,20170704,44.73,44.73,44.73,44.73,0
FAM,20170704,11.59,11.59,11.59,11.59,0
FBC,20170704,31.32,31.32,31.32,31.32,0
FBHS,20170704,65.41,65.41,65.41,65.41,0
FBK,20170704,36.38,36.38,36.38,36.38,0
FBM,20170704,12.88,12.88,12.88,12.88,0
FBP,20170704,6.02,6.02,6.02,6.02,0
FBR,20170704,10.21,10.21,10.21,10.21,0
FC,20170704,19.65,19.65,19.65,19.65,0
FCAU,20170704,11.07,11.07,11.07,11.07,0
FCB,20170704,48.9,48.9,48.9,48.9,0
FCE.A,20170704,24.52,24.52,24.52,24.52,0
FCF,20170704,13.09,13.09,13.09,13.09,0
FCFS,20170704,58.6,58.6,58.6,58.6,0
FCH,20170704,7.41,7.41,7.41,7.41,0
FCH-A,20170704,27.8,27.8,27.8,27.8,0
