<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVA,20090424,21.285,22.09,21.14,21.855,1244300
DVD,20090424,1.65,1.73,1.58,1.68,62300
DVN,20090424,51.74,52.99,51.44,52.36,5135800
DW,20090424,12.3,14.55,12.02,13.85,382300
DX,20090424,7.02,7.05,6.94,6.94,18000
DXB,20090424,13.14,13.36,12.98,13.16,91800
DY,20090424,7.29,7.68,7.09,7.54,355100
DYN,20090424,8.55,9,8.55,8.7,5981600
E,20090424,41.69,42.15,41.29,41.54,765300
EAT,20090424,18.94,19.1,18.2,18.54,3894100
EBF,20090424,8.87,9,8.69,8.97,173000
EBR,20090424,12.81,12.92,12.6,12.61,629700
EBR.B,20090424,12.52,12.65,12.39,12.46,114500
EBS,20090424,10.52,10.74,10,10.26,838900
EC,20090424,18,18.76,18,18.73,77800
ECA,20090424,46.77,47.64,45.55,45.67,4418300
ECL,20090424,37.36,38.16,37.11,37.91,1700500
ED,20090424,37.63,37.74,37.2,37.45,2728400
EDD,20090424,10.55,10.58,10.5,10.57,225200
EDE,20090424,14.96,15.17,14.86,14.92,252000
EDN,20090424,4.47,4.47,4.06,4.06,12000
EDR,20090424,14.67,15.33,14.4,15,271500
EDU,20090424,12.9625,13.75,12.9625,13.615,619200
EE,20090424,13.82,13.97,13.66,13.77,372300
EEA,20090424,4.71,4.85,4.7,4.76,24500
EEP,20090424,17.69,17.83,17.405,17.605,236700
EEQ,20090424,17.285,17.36,16.95,17.13,30800
EFR,20090424,9.45,9.52,9.44,9.52,131300
EFT,20090424,9.08,9.2,9.08,9.2,93600
EFX,20090424,28.8,29.03,28.28,28.81,2527300
EGF,20090424,16.49,16.55,16.3,16.31,30900
EGN,20090424,33.94,35.25,33.86,35.02,1023800
EGP,20090424,34.44,36.87,33.74,35.89,469800
EGY,20090424,4.9,5.05,4.69,4.8,560200
EHI,20090424,7.7,7.7,7.53,7.58,82700
EIG,20090424,8.79,8.82,8.46,8.58,494800
EIX,20090424,27.97,28.42,27.87,28.16,3461200
EL,20090424,14.07,14.665,14.025,14.64,2089000
ELP,20090424,12.18,12.23,11.92,12.11,525500
ELS,20090424,19.595,21.13,19.455,20.67,655500
ELY,20090424,7.43,7.65,7.34,7.47,712600
EMD,20090424,8.92,9.06,8.92,9.06,59500
EME,20090424,19,19.7,18.76,19.43,761200
EMF,20090424,10.71,11,10.71,10.91,68200
EMN,20090424,17.495,20.22,17.42,20.01,4533300
EMO,20090424,24.39,24.58,24.39,24.57,7500
EMR,20090424,32.85,34,32.72,33.6,5084300
ENB,20090424,15.21,15.34,15.16,15.235,276500
ENH,20090424,25.12,25.59,24.55,25.32,957300
ENR,20090424,54.27,58.14,53.77,57.69,1396800
ENS,20090424,14.16,14.61,13.91,14.15,464000
ENZ,20090424,4.03,4.13,3.92,4.08,197600
EOD,20090424,8.72,8.78,8.6,8.73,137400
EOG,20090424,31.3,32.08,30.84,31.585,5089300
EOI,20090424,10.85,10.93,10.73,10.79,118100
EOS,20090424,10.58,10.63,10.48,10.5,182300
EP-C,20090424,27.5,27.99,27.43,27.45,2100
EPD,20090424,11.81,11.81,11.54,11.69,1702700
EPE,20090424,23.93,24.8,23.62,24.8,258800
EPR,20090424,23.53,25.89,23.46,25.15,969600
EPR-C,20090424,9.8,10.37,9.8,10.37,1300
EPR-E,20090424,14.5,14.95,14.35,14.95,2400
EQR,20090424,22,23.77,21.53,23.21,8689400
EQS,20090424,2.25,2.48,2.25,2.4,48200
EQT,20090424,34.04,34.72,34.04,34.52,885600
EQY,20090424,14.34,14.98,14.21,14.76,686900
ERF,20090424,19.05,19.95,19.05,19.67,847100
ERJ,20090424,16.44,17.55,16.29,17.31,971200
ES,20090424,10.36,10.4,9.5,9.87,698900
ESD,20090424,13.05,13.14,13.03,13.14,102600
ESE,20090424,41.2,42.96,40.74,42.24,265900
ESL,20090424,26.74,27.22,26.28,27.03,226000
ESS,20090424,64.65,69.99,63.5,67.71,1496100
ESV,20090424,32.59,33.01,32.18,32.58,3844100
ETB,20090424,11.79,12.08,11.75,11.75,217300
ETE,20090424,12.225,12.39,12,12.335,590400
ETG,20090424,8.56,8.68,8.55,8.65,241300
ETH,20090424,11.28,13.15,11.28,12.73,540100
ETJ,20090424,16.03,16.31,16.03,16.16,189600
ETM,20090424,1.37,1.48,1.37,1.44,167200
ETN,20090424,21.475,22.25,21.25,22,1483100
ETO,20090424,12.1,12.31,12.09,12.19,116600
ETP,20090424,38.01,38.05,37.56,37.97,1058100
ETR,20090424,65.16,65.46,63.5,64,1703400
ETV,20090424,11.24,11.3,11.16,11.26,256800
ETW,20090424,9.96,10.05,9.91,10,282200
ETY,20090424,10.77,10.78,10.62,10.74,459500
EV,20090424,26.13,26.44,25.25,25.96,1256300
EVC,20090424,0.5,0.54,0.46,0.49,218900
EVF,20090424,4.01,4.07,4,4.03,50000
EVG,20090424,13.12,13.29,13.12,13.25,47800
EVN,20090424,9.85,10,9.85,10,18100
EVR,20090424,16.35,17.49,16.2,17.48,139400
EVT,20090424,9.61,9.84,9.61,9.72,252900
EW,20090424,14.2,14.3725,13.955,14.27,613600
EXC,20090424,46.32,46.42,44.42,44.72,4478000
EXG,20090424,9.15,9.22,9.1,9.17,614600
EXP,20090424,25.59,27.19,25.31,26.94,1286200
EXR,20090424,7.73,8.16,7.64,8,1450600
F,20090424,5.33,5.45,4.96,5,287701600
FAC,20090424,2.32,2.4,2.29,2.4,18900
FAF,20090424,28.37,28.54,27.29,27.86,1886800
FAM,20090424,11.28,11.41,11.28,11.41,26000
FBC,20090424,114,128,114,126,885600
FBP,20090424,96.45,102.6,92.85,98.85,701200
FBR,20090424,0.25,0.28,0.24,0.28,731500
FC,20090424,4.37,4.4,4.25,4.31,24100
FCE.A,20090424,7.24,8.59,6.92,8.35,1634500
FCE.B,20090424,8.08,8.46,8.08,8.22,1400
FCF,20090424,9.13,9.58,8.84,9.26,615200
FCH,20090424,1.64,1.86,1.6,1.83,1063700
FCH-A,20090424,4,4.2,3.9,4.15,24000
FCN,20090424,49.89,49.89,48.51,49.05,885700
FCT,20090424,9.19,9.2,9.08,9.2,57900
FCX,20090424,20.05,20.695,19.78,20.465,15540100
FDP,20090424,17.71,17.79,17.17,17.32,526100
FDS,20090424,50.46,50.86,49.26,50.38,786500
FDX,20090424,55.04,56.75,54.71,56.06,3050600
FE,20090424,40.38,40.38,39.67,40.04,1965300
FEO,20090424,11.49,11.63,11.49,11.5,17700
FF,20090424,4.75,4.95,4.65,4.95,30700
FFA,20090424,8.48,8.52,8.39,8.39,56100
FFC,20090424,7.3,7.41,7.27,7.36,123300
FFG,20090424,5.93,6,5.76,5.81,139100
FGB,20090424,3.6,3.63,3.49,3.62,14800
FGP,20090424,14.76,14.76,14.45,14.52,121100
FHN,20090424,11.83,12.05,11.5,11.84,7131700
FHY,20090424,18.63,19.02,18.36,18.66,42600
FIF,20090424,23.64,24.17,23.05,23.81,223900
FIG,20090424,3.6,3.7,3.2,3.5,3628200
FII,20090424,23.72,23.8,22.81,23.51,1936900
FIS,20090424,19.43,19.43,18.89,19.05,3858400
FIX,20090424,10.81,10.93,10.42,10.7,235900
FL,20090424,11.39,12.13,11.39,11.9,2471800
FLC,20090424,7.5,7.6,7.5,7.59,21400
FLO,20090424,10.6267,10.7867,10.5422,10.6267,990200
FLR,20090424,39.34,41.65,39.34,40.96,2725600
FLS,20090424,20.5333,21.37,20.4667,21.0967,1220600
FLY,20090424,6.09,6.3,6,6.25,95700
FMC,20090424,23.015,23.765,22.865,23.06,945600
FMN,20090424,12.82,12.95,12.82,12.92,8800
FMO,20090424,13.32,13.41,12.8,13.24,148100
FMS,20090424,19.24,19.27,18.97,19.04,109200
FMX,20090424,30.44,30.84,30.02,30.26,658800
FMY,20090424,15.72,15.89,15.7,15.89,12000
FNB,20090424,6.8,7.87,6.76,7.68,1328300
FNF,20090424,19.7,19.93,18.73,18.91,4960100
FOE,20090424,2.8,3.17,2.79,3.16,908800
FOF,20090424,8.79,9,8.76,8.86,57600
FOR,20090424,10.77,11.59,10.47,11.41,595600
FPL,20090424,50.96,51.08,50,50.52,1989100
FPO,20090424,9.2,9.65,9.06,9.28,366900
FPT,20090424,12.24,12.25,11.98,11.98,13200
FR,20090424,3.39,3.81,3.34,3.73,1363500
FRA,20090424,9.88,9.97,9.88,9.88,45200
FRO,20090424,92.25,94.1,90.95,92.4,885600
FRT,20090424,53.85,57.76,52.91,56.37,2520700
FSB,20090424,11.77,12.3,11.77,12.06,13200
FSS,20090424,7.03,7.84,6.91,7.7,426500
FT,20090424,4.05,4.17,4.01,4.01,95800
FTI,20090424,17.795,18.245,17.6,18.065,990800
FTK,20090424,2.38,2.4,2.14,2.16,446500
FUL,20090424,16.89,17.34,16.66,17,484000
FUN,20090424,10.14,10.15,9.69,10.05,269800
G,20090424,9.18,9.22,9.04,9.17,253600
GAB,20090424,3.53,3.61,3.51,3.54,362700
GAB-D,20090424,23.75,23.75,23.5,23.5,500
GAM,20090424,17.02,17.02,16.75,16.92,68800
GAM-B,20090424,23.8,24.5,23.8,24.15,5200
GBL,20090424,41,45.54,40.22,45.3,83200
GBX,20090424,7.1,8.01,6.95,7.86,245800
GCH,20090424,9.32,9.44,9.3,9.38,51900
GCI,20090424,3.11,3.51,3.11,3.45,10524800
GCO,20090424,21.71,22.16,21.6,21.76,259800
GCV,20090424,4.61,4.72,4.61,4.68,7800
GCV-B,20090424,23.76,23.76,21.85,23.76,1000
GD,20090424,49.81,49.81,48.5,49.18,3371800
GDL,20090424,12.49,12.67,12.49,12.67,65800
GDV,20090424,9.23,9.4,9.23,9.33,228900
GDV-A,20090424,23,23.24,23,23.24,800
GDV-D,20090424,24.88,25,23.5,24.22,6400
GE,20090424,12.03,12.35,11.95,12.11,97389500
GEF,20090424,42.26,44.63,41.64,44.28,331100
GEF.B,20090424,39.65,41.75,39.4,41.75,7500
GEO,20090424,15.78,16.79,15.7,16.53,654800
GER,20090424,22.11,22.11,21.69,21.83,20300
GES,20090424,24.01,24.73,23.92,24.34,1274500
GF,20090424,7.41,7.5,7.34,7.46,51100
GFA,20090424,7.325,7.91,7.26,7.83,1591900
GFF,20090424,8.5,8.76,8.24,8.49,346200
GFI,20090424,11.25,11.53,11.15,11.49,5325900
GFY,20090424,11.05,11.05,11.01,11.03,5700
GG,20090424,28.8,29.8,28.62,29.63,10098800
GGB,20090424,7.02,7.13,7,7.09,5939500
GGG,20090424,20.42,22.83,20.39,22.57,1774000
GGT,20090424,3.89,3.97,3.89,3.97,67900
GGT-B,20090424,23.2,23.2,23.06,23.06,1100
GHL,20090424,78.98,79.73,75.56,78.88,323100
GIB,20090424,9,9.04,8.84,8.9,129800
GIL,20090424,6.31,6.47,6.16,6.33,1746400
GIM,20090424,7.93,8,7.92,7.95,272200
GIS,20090424,24.935,24.975,24.255,24.365,3036300
GJH,20090424,5.8,5.8,5.8,5.8,1200
GJO,20090424,16.4,16.4,16.4,16.4,0
GJP,20090424,17.82,17.82,17.82,17.82,0
GJR,20090424,12.75,12.9,12.55,12.8,2800
GJS,20090424,9.7,11.43,9.7,10.5,4200
GJT,20090424,9.56,9.9,9.56,9.9,2000
GJV,20090424,16.74,17.22,16.74,17.22,5800
GLF,20090424,28.48,29.91,28.48,29.56,161700
GLP,20090424,14.3,14.76,14.28,14.48,20400
GLT,20090424,6.97,7.29,6.86,7.12,335800
GLW,20090424,15.2,15.43,14.7,15.33,21466700
GM,20090424,1.72,1.73,1.65,1.69,25431100
GME,20090424,30.82,31.68,30.1,31.31,2589900
GMS,20090424,2.08,2.23,1.98,2.1,141800
GNK,20090424,176.8,187.4,173,185.5,1916400
GNW,20090424,2.19,2.23,2.1,2.15,13197600
GOF,20090424,10.15,10.24,10.15,10.18,17200
GOL,20090424,33.9,34.8,33.9,34.8,255900
GPC,20090424,34.26,35.23,34.25,34.91,938800
GPE-A,20090424,24.64,24.65,24.52,24.52,3500
GPI,20090424,17.85,18.7,17.52,18.17,819400
GPK,20090424,1.2,1.35,1.13,1.28,445200
GPM,20090424,1.95,2.02,1.92,1.99,1398400
GPN,20090424,15.94,16.045,15.43,15.485,2023600
GPS,20090424,15.13,15.6,14.98,15.28,7998400
GPX,20090424,4.55,4.55,4.46,4.46,22700
GRA,20090424,7.78,7.78,7.22,7.48,749900
GRR,20090424,12.33,12.55,12.33,12.48,3200
GRX,20090424,4.8,4.9,4.68,4.71,19700
GS,20090424,123.25,123.7,120.25,121.3,22408300
GS-A,20090424,13.44,13.75,13.43,13.44,72700
GS-B,20090424,20.94,21.51,20.87,20.87,86400
GS-C,20090424,13.9,14.78,13.9,14.3,49000
GS-D,20090424,13.63,13.95,13.63,13.9,60500
GSH,20090424,22.6,23.26,22.6,23.16,41500
GSK,20090424,29.44,29.62,29.1,29.34,2330900
GSL,20090424,2.36,2.37,2.3,2.35,168800
GTN,20090424,0.53,0.57,0.53,0.56,201200
GTN.A,20090424,1.19,1.31,0.85,0.92,5500
GTS,20090424,12.89,12.96,12.35,12.54,124600
GTY,20090424,20.09,20.26,19.25,19.95,175900
GUT,20090424,6.2,6.38,6.07,6.08,43200
GUT-A,20090424,23.88,23.89,23.88,23.88,500
GVA,20090424,38.8,40.2,38.11,39.63,833800
GWR,20090424,27.45,28.01,27.13,27.72,404600
GWW,20090424,79.65,83.11,78.68,82.09,1218600
GXP,20090424,14.42,14.57,14.12,14.22,1686600
GYB,20090424,11.89,11.9,11.27,11.55,24200
GYC,20090424,15.32,15.99,14.51,15,6800
HAE,20090424,24.345,25.345,24.345,25.195,294700
HAL,20090424,20.3,20.83,20.18,20.62,17552500
HAR,20090424,17.9,19.86,17.85,19.71,1090200
HBI,20090424,3.4575,3.665,3.4375,3.54,1746800
HCN,20090424,33.69,35.34,33.24,34.63,4364900
HCP,20090424,21.2,22.48,20.75,22.04,7783700
HD,20090424,25.93,26.82,25.56,26.31,21857500
HDB,20090424,14.82,15.172,14.704,15.05,498900
HE,20090424,15.21,15.43,15,15.15,941400
HE-U,20090424,22.65,22.65,22.65,22.65,0
HEI,20090424,12.7304,12.7754,12.6157,12.6771,148200
HEI.A,20090424,13.1686,13.44,12.6976,13.3478,39900
HEP,20090424,13.5,14.085,13.445,13.835,21800
HES,20090424,54.02,57.18,54.01,56.17,6686000
HF,20090424,2.75,2.82,2.75,2.81,14300
HFC,20090424,11.14,11.545,11.04,11.46,615000
HGG,20090424,16.97,17.4,16.74,16.92,332800
HGT,20090424,10.39,10.65,10.23,10.37,164000
HHS,20090424,6.79,7.26,6.77,7.07,424000
HI,20090424,16.87,16.96,16,16.89,251900
HIG,20090424,9.91,10,9.5,9.59,19390700
HIL,20090424,3.72,4.1,3.72,3.93,418500
HIO,20090424,4.37,4.39,4.3,4.31,163800
HIW,20090424,24.43,26.84,24.03,26.13,2095900
HIX,20090424,6.1,6.1,6,6.04,382800
HJV,20090424,13.24,13.29,12.25,13.05,4000
HK,20090424,21.95,23.1,21.46,22.81,7334600
HL,20090424,2.15,2.35,2.15,2.23,7129900
HL-B,20090424,44,44,44,44,100
HLF,20090424,9.945,10.505,9.81,10.415,1197200
HLS,20090424,8.5,8.71,8.43,8.47,1190400
HLX,20090424,8.05,9,8.05,8.92,3446000
HMC,20090424,28,28.6,27.7,28.31,1423500
HMN,20090424,8.43,8.63,8.24,8.38,353200
HMY,20090424,9.73,9.83,9.56,9.76,3872800
HNI,20090424,15,15.88,14.48,15.62,517200
HNP,20090424,28,28.3,27.64,27.89,422600
HNR,20090424,15.6,18.8,15.6,18.48,784600
HOG,20090424,19.49,20.72,19,20.44,5991700
HON,20090424,31.52,32,30.4,31.45,17018000
HOS,20090424,18.77,19.51,18.77,19.42,234600
HOV,20090424,2.22,2.54,2.16,2.37,4871800
HP,20090424,32.89,33.72,32.55,32.76,4050400
HPF,20090424,11.73,11.92,11.73,11.85,115500
HPI,20090424,11.73,11.85,11.64,11.8,35100
HPQ,20090424,15.8955,16.3636,15.8318,16.2727,17841400
HPS,20090424,9.59,9.86,9.55,9.75,65800
HQH,20090424,10.1,10.1,9.95,9.99,79600
HQL,20090424,7.88,8,7.86,7.95,66200
HR,20090424,16.08,17.23,15.64,16.68,1728500
HRB,20090424,15.84,15.98,15.15,15.24,5558400
HRC,20090424,11.65,12.18,11.55,12.02,565900
HRL,20090424,7.785,7.805,7.6225,7.6575,858100
HRS,20090424,29.32,30.06,28.97,29.99,1432400
HSC,20090424,27.11,27.86,25.85,27.32,971700
HST,20090424,7.51,8.1,7.12,7.8,69118500
HSY,20090424,37.63,37.63,36.06,36.18,1490000
HT,20090424,2.63,2.78,2.6,2.69,232600
HTD,20090424,8.15,8.22,8.1,8.19,84700
HTH,20090424,11.26,11.58,11.04,11.45,301700
HTY,20090424,9.54,9.77,9.54,9.72,10800
HTZ,20090424,29.12,32.04,28.12,30.24,1348500
HUM,20090424,27.57,28.35,26.93,27.36,3398600
HUN,20090424,4.56,4.89,4.55,4.87,6137300
HVT,20090424,11.02,11.22,10.73,11.09,93700
HVT.A,20090424,11.16,11.16,11.04,11.13,400
HW,20090424,2.78,2.9,2.68,2.73,549300
HXL,20090424,8.49,8.89,8.32,8.72,1473900
HYB,20090424,5.84,5.89,5.8,5.81,30200
HYH,20090424,17.4,17.5,17.14,17.14,1200
HYI,20090424,3.7,3.7,3.61,3.62,17800
HYT,20090424,7.25,7.32,7.24,7.26,166800
HZO,20090424,3.9,4.09,3.82,3.96,185600
IAE,20090424,12.1,12.19,12.01,12.19,34500
IAG,20090424,8.14,8.7,8.07,8.58,3376100
IBA,20090424,14.14,14.97,13.5,14.08,6200
IBM,20090424,101.17,101.58,99.5,100.08,10157500
IBN,20090424,3.586,3.698,3.442,3.616,4703400
ICB,20090424,13.87,14.04,13.85,14.01,14500
ICE,20090424,16.81,17.064,16.46,16.878,1839200
IDA,20090424,23.04,23.2,22.81,23.02,400800
IDT,20090424,1.45,1.57,1.45,1.46,107200
IEX,20090424,23.83,24.87,23.81,24.49,699200
IFF,20090424,31.82,33.19,31.68,33.01,957200
IFN,20090424,19.52,20.49,19.52,20.08,233400
IGA,20090424,12,12.1,11.81,11.82,45800
IGD,20090424,10,10.32,10,10.21,353400
IGR,20090424,4.03,4.1,3.98,4.08,641500
IGT,20090424,10.93,11.89,10.89,11.44,6805700
IHC,20090424,4.88,5.11,4.76,4.84,4400
IHG,20090424,11.784,11.952,11.736,11.88,433400
IID,20090424,10.08,10.3,10.06,10.09,53500
IIF,20090424,14.1,14.8,14.01,14.68,166700
IIM,20090424,12.8,12.8,12.77,12.8,29600
IMAX,20090424,6.47,6.75,6.29,6.5,388200
IMN,20090424,10.18,10.48,10.08,10.3,303500
INB,20090424,6.75,6.93,6.73,6.86,132700
ING,20090424,8.21,8.24,8.05,8.22,1933200
INT,20090424,18.21,18.865,18.08,18.525,572200
INZ,20090424,11.52,11.96,11.44,11.67,53200
IO,20090424,34.95,37.35,34.35,35.7,1178200
IOC,20090424,30.75,31.19,30.2,30.7,353100
IP,20090424,9.64,11.05,9.64,10.86,13178500
IPG,20090424,5.24,5.64,5.24,5.54,5814000
IPI,20090424,20,21.21,19.56,21.06,987200
IQI,20090424,10.62,10.67,10.53,10.59,36200
IR,20090424,20.04,22.11,20.04,21.86,11140500
IRL,20090424,4.71,4.74,4.67,4.67,42200
IRM,20090424,25.92,26.23,25.63,25.95,1672500
IRR,20090424,14.37,14.5,14.2,14.34,156000
IRS,20090424,3.98,4.08,3.93,4,30900
ISF,20090424,10.27,10.62,10.22,10.52,51700
ISG,20090424,10.2,10.38,10.05,10.14,38900
ISP,20090424,10.03,10.31,9.98,10.14,34500
IT,20090424,12.48,12.63,12.29,12.48,463900
ITG,20090424,21.82,22.02,21.09,21.75,830300
ITT,20090424,21.39,21.64,20.41,20.775,3014700
ITW,20090424,33.5,34.26,33.15,33.87,4084600
IVC,20090424,15.59,16.4,15.45,15.72,428400
IVZ,20090424,15.75,15.75,14.21,14.68,7051300
IX,20090424,23.16,23.3,22.41,22.87,45700
JBK,20090424,14.05,14.05,14.05,14.05,0
JBL,20090424,7.47,7.77,7.18,7.71,2854100
JBR,20090424,13.2,13.21,13.2,13.21,300
JBT,20090424,10.71,11.49,10.71,11.15,183100
JCE,20090424,9.02,9.07,8.95,9.03,155400
JCI,20090424,18.06,19.67,18.06,19.54,14974700
JCP,20090424,26.9,28.55,26.58,28.15,8137700
JDD,20090424,6.41,6.59,6.35,6.52,225800
JEC,20090424,45.13,46.37,44.89,45.66,2103100
JEQ,20090424,4.36,4.41,4.34,4.4,108600
JFC,20090424,9.75,9.94,9.75,9.81,14800
JFR,20090424,6.4,6.47,6.39,6.46,244800
JHI,20090424,13.95,13.95,13.73,13.73,6700
JHS,20090424,10.4,10.4,10.13,10.2,5200
JHX,20090424,15.5,15.66,15.5,15.66,500
JLL,20090424,31.43,35.13,30.94,34.6,1699800
JMP,20090424,4.86,4.9,4.79,4.79,3100
JNJ,20090424,51.6,51.84,50.64,50.92,14767200
JNPR,20090424,21.3,22.43,21.08,22.33,37065500
JNS,20090424,9.57,9.75,8.95,9.58,6785000
JOE,20090424,24.13,25.97,23.78,25.76,2449000
JOF,20090424,6.21,6.32,6.18,6.3,76200
JOY,20090424,23.98,24.91,23.51,23.75,4849500
JPC,20090424,4.09,4.21,4.09,4.18,232800
JPM,20090424,33.64,34.5,32.25,33.38,117090200
JPM-E,20090424,38.2,38.5,37.85,38.45,200200
JPM-F,20090424,37.21,37.35,37.21,37.27,3100
JPM-G,20090424,37.09,37.43,37.09,37.43,300
JPS,20090424,4.55,4.65,4.55,4.56,349600
JQC,20090424,4.27,4.4,4.26,4.38,379700
JRO,20090424,6.13,6.2,6.12,6.17,86600
JTA,20090424,7.07,7.24,7.07,7.13,29500
JTD,20090424,7.87,8.04,7.87,8.03,36500
JW.A,20090424,33.5,33.77,33.01,33.36,149600
JW.B,20090424,33.61,33.61,33.61,33.61,0
JWN,20090424,21.37,22.85,21.2,22.5,6181900
K,20090424,39.45,39.45,38.4,38.94,1886200
KAI,20090424,11.38,11.92,11.1,11.72,54000
KB,20090424,28.88,29.34,28.47,29.09,599600
KBH,20090424,17.43,18.59,17.03,18.38,6455100
KBR,20090424,15.52,16.01,15.43,15.86,1661700
KCC,20090424,15.9,15.97,15.17,15.6,9000
KED,20090424,10.65,11.1,10.65,11.04,52500
KEF,20090424,6.23,6.44,6.23,6.35,56700
KEG,20090424,4.59,4.72,4.43,4.72,706600
KEM,20090424,1.65,2.22,1.65,2.04,213800
KEP,20090424,9.88,10,9.76,9.88,610500
KEX,20090424,30.18,31.2,30.06,31.05,408700
KEY,20090424,6.17,7.1,5.76,7,33592100
KEY-G,20090424,61.65,69.5,60.92,69.2,156100
KF,20090424,26.71,26.71,25.85,26.21,24700
KFS,20090424,1.96,2.11,1.96,2.05,69500
KFY,20090424,10.62,11.49,10.54,11.45,601600
KGC,20090424,15.59,16.18,15.48,16.04,7175800
KIM,20090424,10.8,12.05,10.55,11.67,15035100
KMB,20090424,47.4593,47.5551,46.5964,47.2771,2923400
KMM,20090424,6.28,6.33,6.28,6.33,19800
KMT,20090424,20.4,22.4,20.4,21.86,1083800
KMX,20090424,12.8,13.08,12.6,12.94,5483300
KND,20090424,13.4,13.6,13.12,13.29,434300
KNL,20090424,6.87,7.38,6.8,7.31,456900
KNX,20090424,17.05,17.85,16.58,17.54,2802200
KO,20090424,21.475,21.545,21.285,21.395,14658000
KOF,20090424,39.48,39.7,38.12,38.42,93900
KOP,20090424,17.56,18.67,17.36,18.33,215800
KOS,20090424,22,22.1,21.65,21.98,5800
KR,20090424,10.77,10.805,10.6,10.71,5143600
KRC,20090424,21.39,23.99,21.15,23.35,2463100
KRG,20090424,14,14.96,12.96,13.72,346700
KRO,20090424,3.7,4,3.22,3.25,23000
KSM,20090424,9.7,9.75,9.7,9.7,7400
KSS,20090424,44.51,46.33,44.3,45.43,5157400
KST,20090424,8.6,8.64,8.59,8.6,15300
KSU,20090424,16.52,16.88,16.31,16.7,1515600
KSU.P,20090424,20.94,20.94,20.94,20.94,0
KT,20090424,13.82,13.97,13.63,13.72,890300
KTF,20090424,9.92,9.94,9.79,9.89,52700
KTH,20090424,26.14,26.15,25.34,26.14,1100
KTN,20090424,18.34,19.3,17.95,19.3,4200
KTP,20090424,16.6,17.5,16.6,17.5,3600
KW,20090424,9.53,9.53,9.53,9.53,1223100
KWR,20090424,11.35,12.28,11.14,11.88,155600
KYE,20090424,14.46,14.59,14.13,14.55,103000
KYN,20090424,19.91,19.91,19.31,19.82,171500
KYO,20090424,37.885,37.94,37.125,37.63,22700
L,20090424,25.06,25.43,24.48,25.02,5118400
LAD,20090424,2.67,2.88,2.67,2.82,98200
LAZ,20090424,31.1,32.58,29.67,32.23,1147600
LBF,20090424,6.25,6.29,6.04,6.18,11100
LCM,20090424,8.15,8.45,8.15,8.32,28100
LDF,20090424,9.99,10.05,9.9,10.05,5800
LDL,20090424,3.85,3.88,3.61,3.67,104400
LDR,20090424,51.5,51.91,50.11,51.03,33900
LEA,20090424,0.47,0.47,0.375,0.375,6348100
LEE,20090424,0.39,0.39,0.35,0.37,339500
LEG,20090424,14.54,15.1,14.54,14.92,2873800
LEN,20090424,8.9,10.29,8.78,9.97,22982600
LEN.B,20090424,6.78,8.21,6.78,7.99,100600
LEO,20090424,6.9,6.9,6.76,6.83,58600
LFC,20090424,17.97,18.1333,17.8167,17.9967,1559100
LFL,20090424,9.4,9.5,9.25,9.36,221400
LGF,20090424,4.88,4.97,4.8,4.96,462200
LGI,20090424,10.39,10.69,10.39,10.66,28200
LH,20090424,61.65,62.07,60.75,61.12,1587400
LHO,20090424,11.65,12.15,11.12,11.38,11718100
LII,20090424,29.85,32.64,29.38,32.27,1492900
LL,20090424,14.44,15.46,14.36,15.35,488700
LLL,20090424,75.53,76.31,74.21,75.93,804600
LLY,20090424,33,33.66,32.85,33.01,8328200
LM,20090424,20.27,20.61,19.04,20.27,4283700
LMT,20090424,77.41,77.55,76.28,77.08,1947400
LNC,20090424,10.41,10.49,9.65,10.16,14025200
LNN,20090424,36.26,39.17,35.72,38.32,216400
LNT,20090424,11.605,11.665,11.45,11.555,646200
LOR,20090424,7.71,7.79,7.68,7.73,27600
LOW,20090424,20.5,21.4,20.35,21.09,15033400
LPL,20090424,12.62,12.77,12.38,12.61,2530400
LPX,20090424,3.9,4.22,3.9,4.15,2789200
LRN,20090424,17.5,17.99,17.22,17.6,100700
LSI,20090424,3.89,4,3.75,3.88,6222500
LTC,20090424,18.83,19.65,18.64,19.24,206300
LUB,20090424,5.22,5.4,5.02,5.33,78700
LUK,20090424,19.8,21.39,19.57,20.85,4437100
LUV,20090424,7.49,7.74,7.45,7.59,7750300
LUX,20090424,18.46,18.75,18.26,18.59,179800
LVLT,20090424,16.05,16.35,15.75,16.35,11927800
LVS,20090424,6.52,7.51,6.45,7.42,89395100
LXP,20090424,3.51,4.43,3.45,4.3,2737000
LXP-C,20090424,16.99,17.5,16.99,17.5,3100
LXU,20090424,11.3,11.48,10.82,11.34,273200
LYG,20090424,5.84,5.95,5.78,5.93,1133000
LYV,20090424,4.13,4.2,4.04,4.15,588400
LZB,20090424,2.11,2.23,2.03,2.17,452600
M,20090424,12.75,13.45,12.72,13.23,14462400
MA,20090424,16.849,17.31,16.462,17.309,3901500
MAA,20090424,36.91,39.51,36.22,38.55,1043800
MAC,20090424,15.87,16.57,15.18,16.28,4733100
MAIN,20090424,11.68,12.05,11.45,11.63,2500
MAN,20090424,40.34,42.41,40.34,42.01,1285000
MAS,20090424,8.82,10.16,8.79,10.09,11069300
MAV,20090424,9.34,9.45,9.26,9.33,39100
MBI,20090424,4.71,4.77,4.51,4.64,4071400
MBT,20090424,14.86,15.168,14.532,14.744,2334300
