<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EFR,20090216,8.89,8.89,8.89,8.89,0
EFT,20090216,9.05,9.05,9.05,9.05,0
EFX,20090216,23.2,23.2,23.2,23.2,0
EGF,20090216,17.47,17.47,17.47,17.47,0
EGN,20090216,31.39,31.39,31.39,31.39,0
EGP,20090216,27.57,27.57,27.57,27.57,0
EGY,20090216,8.11,8.11,8.11,8.11,0
EHI,20090216,7.55,7.55,7.55,7.55,0
EIG,20090216,11.7,11.7,11.7,11.7,0
EIX,20090216,31.2,31.2,31.2,31.2,0
EL,20090216,13.445,13.445,13.445,13.445,0
ELP,20090216,9.76,9.76,9.76,9.76,0
ELS,20090216,17.715,17.715,17.715,17.715,0
ELY,20090216,7.54,7.54,7.54,7.54,0
EMD,20090216,8.65,8.65,8.65,8.65,0
EME,20090216,21.02,21.02,21.02,21.02,0
EMF,20090216,9.13,9.13,9.13,9.13,0
EMN,20090216,12.395,12.395,12.395,12.395,0
EMO,20090216,25.04,25.04,25.04,25.04,0
EMR,20090216,32.02,32.02,32.02,32.02,0
ENB,20090216,16.775,16.775,16.775,16.775,0
ENH,20090216,26.71,26.71,26.71,26.71,0
ENR,20090216,47.24,47.24,47.24,47.24,0
ENS,20090216,11.63,11.63,11.63,11.63,0
ENZ,20090216,4.93,4.93,4.93,4.93,0
EOD,20090216,9.25,9.25,9.25,9.25,0
EOG,20090216,31.86,31.86,31.86,31.86,0
EOI,20090216,12.13,12.13,12.13,12.13,0
EOS,20090216,11.24,11.24,11.24,11.24,0
EP-C,20090216,30.2,30.2,30.2,30.2,0
EPD,20090216,11.615,11.615,11.615,11.615,0
EPE,20090216,22.74,22.74,22.74,22.74,0
EPR,20090216,19.91,19.91,19.91,19.91,0
EPR-C,20090216,8.65,8.65,8.65,8.65,0
EPR-E,20090216,14,14,14,14,0
EQR,20090216,21.05,21.05,21.05,21.05,0
EQS,20090216,4.11,4.11,4.11,4.11,0
EQT,20090216,36.5,36.5,36.5,36.5,0
EQY,20090216,13.31,13.31,13.31,13.31,0
ERF,20090216,19.5,19.5,19.5,19.5,0
ERJ,20090216,15.56,15.56,15.56,15.56,0
ES,20090216,5.08,5.08,5.08,5.08,0
ESD,20090216,12.68,12.68,12.68,12.68,0
ESE,20090216,36.77,36.77,36.77,36.77,0
ESL,20090216,38.09,38.09,38.09,38.09,0
ESS,20090216,54.6,54.6,54.6,54.6,0
ESV,20090216,27.01,27.01,27.01,27.01,0
ETB,20090216,11.73,11.73,11.73,11.73,0
ETE,20090216,9.785,9.785,9.785,9.785,0
ETG,20090216,9.39,9.39,9.39,9.39,0
ETH,20090216,11.08,11.08,11.08,11.08,0
ETJ,20090216,17.59,17.59,17.59,17.59,0
ETM,20090216,1.29,1.29,1.29,1.29,0
ETN,20090216,21.9,21.9,21.9,21.9,0
ETO,20090216,12.83,12.83,12.83,12.83,0
ETP,20090216,35.89,35.89,35.89,35.89,0
ETR,20090216,69.98,69.98,69.98,69.98,0
ETV,20090216,10.9,10.9,10.9,10.9,0
ETW,20090216,10.01,10.01,10.01,10.01,0
ETY,20090216,11.26,11.26,11.26,11.26,0
EV,20090216,19.52,19.52,19.52,19.52,0
EVC,20090216,0.59,0.59,0.59,0.59,0
EVF,20090216,3.97,3.97,3.97,3.97,0
EVG,20090216,13.03,13.03,13.03,13.03,0
EVN,20090216,10.45,10.45,10.45,10.45,0
EVR,20090216,11.87,11.87,11.87,11.87,0
EVT,20090216,10.52,10.52,10.52,10.52,0
EW,20090216,15.7325,15.7325,15.7325,15.7325,0
EXC,20090216,53.69,53.69,53.69,53.69,0
EXG,20090216,9.95,9.95,9.95,9.95,0
EXP,20090216,20.77,20.77,20.77,20.77,0
EXR,20090216,6.72,6.72,6.72,6.72,0
F,20090216,1.76,1.76,1.76,1.76,0
FAC,20090216,2.37,2.37,2.37,2.37,0
FAF,20090216,26.02,26.02,26.02,26.02,0
FAM,20090216,10.77,10.77,10.77,10.77,0
FBC,20090216,74,74,74,74,0
FBP,20090216,74.25,74.25,74.25,74.25,0
FBR,20090216,0.23,0.23,0.23,0.23,0
FC,20090216,3.92,3.92,3.92,3.92,0
FCE.A,20090216,5.77,5.77,5.77,5.77,0
FCE.B,20090216,5.79,5.79,5.79,5.79,0
FCF,20090216,9.51,9.51,9.51,9.51,0
FCH,20090216,1.35,1.35,1.35,1.35,0
FCH-A,20090216,5.7,5.7,5.7,5.7,0
FCN,20090216,44.69,44.69,44.69,44.69,0
FCT,20090216,8.55,8.55,8.55,8.55,0
FCX,20090216,15.255,15.255,15.255,15.255,0
FDP,20090216,25.23,25.23,25.23,25.23,0
FDS,20090216,41.77,41.77,41.77,41.77,0
FDX,20090216,51.81,51.81,51.81,51.81,0
FE,20090216,51.36,51.36,51.36,51.36,0
FEO,20090216,11.05,11.05,11.05,11.05,0
FF,20090216,4.28,4.28,4.28,4.28,0
FFA,20090216,8.86,8.86,8.86,8.86,0
FFC,20090216,7.98,7.98,7.98,7.98,0
FFG,20090216,7.41,7.41,7.41,7.41,0
FGB,20090216,3.36,3.36,3.36,3.36,0
FGP,20090216,13.87,13.87,13.87,13.87,0
FHN,20090216,9.2,9.2,9.2,9.2,0
FHY,20090216,21.15,21.15,21.15,21.15,0
FIF,20090216,20.24,20.24,20.24,20.24,0
FIG,20090216,1.76,1.76,1.76,1.76,0
FII,20090216,21.52,21.52,21.52,21.52,0
FIS,20090216,18.29,18.29,18.29,18.29,0
FIX,20090216,11,11,11,11,0
FL,20090216,7.54,7.54,7.54,7.54,0
FLC,20090216,8.01,8.01,8.01,8.01,0
FLO,20090216,10.7467,10.7467,10.7467,10.7467,0
FLR,20090216,42.02,42.02,42.02,42.02,0
FLS,20090216,17.9,17.9,17.9,17.9,0
FLY,20090216,4.28,4.28,4.28,4.28,0
FMC,20090216,23.78,23.78,23.78,23.78,0
FMN,20090216,11.14,11.14,11.14,11.14,0
FMO,20090216,14.47,14.47,14.47,14.47,0
FMS,20090216,22.295,22.295,22.295,22.295,0
FMX,20090216,26.49,26.49,26.49,26.49,0
FMY,20090216,16.01,16.01,16.01,16.01,0
FNB,20090216,7,7,7,7,0
FNF,20090216,18.57,18.57,18.57,18.57,0
FOE,20090216,2.93,2.93,2.93,2.93,0
FOF,20090216,9.13,9.13,9.13,9.13,0
FOR,20090216,9,9,9,9,0
FPL,20090216,50.91,50.91,50.91,50.91,0
FPO,20090216,6.32,6.32,6.32,6.32,0
FPT,20090216,11.12,11.12,11.12,11.12,0
FR,20090216,3.62,3.62,3.62,3.62,0
FRA,20090216,9.8,9.8,9.8,9.8,0
FRO,20090216,137,137,137,137,0
FRT,20090216,46.19,46.19,46.19,46.19,0
FSB,20090216,9.77,9.77,9.77,9.77,0
FSS,20090216,7.41,7.41,7.41,7.41,0
FT,20090216,4.29,4.29,4.29,4.29,0
FTI,20090216,13.99,13.99,13.99,13.99,0
FTK,20090216,2.51,2.51,2.51,2.51,0
FUL,20090216,13.59,13.59,13.59,13.59,0
FUN,20090216,9.55,9.55,9.55,9.55,0
G,20090216,8.64,8.64,8.64,8.64,0
GAB,20090216,3.49,3.49,3.49,3.49,0
GAB-D,20090216,22.4,22.4,22.4,22.4,0
GAM,20090216,16.13,16.13,16.13,16.13,0
GAM-B,20090216,22.9,22.9,22.9,22.9,0
GBL,20090216,36.21,36.21,36.21,36.21,0
GBX,20090216,5.47,5.47,5.47,5.47,0
GCH,20090216,7.89,7.89,7.89,7.89,0
GCI,20090216,4.19,4.19,4.19,4.19,0
GCO,20090216,14.91,14.91,14.91,14.91,0
GCV,20090216,6.3,6.3,6.3,6.3,0
GCV-B,20090216,23.7,23.7,23.7,23.7,0
GD,20090216,54.49,54.49,54.49,54.49,0
GDL,20090216,13.58,13.58,13.58,13.58,0
GDV,20090216,9.42,9.42,9.42,9.42,0
GDV-A,20090216,22.59,22.59,22.59,22.59,0
GDV-D,20090216,24.25,24.25,24.25,24.25,0
GE,20090216,11.44,11.44,11.44,11.44,0
GEF,20090216,32.17,32.17,32.17,32.17,0
GEF.B,20090216,31.7,31.7,31.7,31.7,0
GEO,20090216,13.44,13.44,13.44,13.44,0
GER,20090216,22.3,22.3,22.3,22.3,0
GES,20090216,16.66,16.66,16.66,16.66,0
GF,20090216,7.01,7.01,7.01,7.01,0
GFA,20090216,5.86,5.86,5.86,5.86,0
GFF,20090216,8.78,8.78,8.78,8.78,0
GFI,20090216,11.17,11.17,11.17,11.17,0
GFY,20090216,11.92,11.92,11.92,11.92,0
GG,20090216,31.75,31.75,31.75,31.75,0
GGB,20090216,7,7,7,7,0
GGG,20090216,21,21,21,21,0
GGP,20090216,0.55,0.55,0.55,0.55,0
GGT,20090216,3.98,3.98,3.98,3.98,0
GGT-B,20090216,22.75,22.75,22.75,22.75,0
GHL,20090216,69.42,69.42,69.42,69.42,0
GIB,20090216,7.93,7.93,7.93,7.93,0
GIL,20090216,3.63,3.63,3.63,3.63,0
GIM,20090216,7.83,7.83,7.83,7.83,0
GIS,20090216,28.42,28.42,28.42,28.42,0
GJH,20090216,5.5,5.5,5.5,5.5,0
GJO,20090216,18.14,18.14,18.14,18.14,0
GJP,20090216,15.75,15.75,15.75,15.75,0
GJR,20090216,11.7,11.7,11.7,11.7,0
GJS,20090216,10.21,10.21,10.21,10.21,0
GJT,20090216,7.9,7.9,7.9,7.9,0
GJV,20090216,16,16,16,16,0
GLF,20090216,26.19,26.19,26.19,26.19,0
GLP,20090216,13.02,13.02,13.02,13.02,0
GLT,20090216,7.01,7.01,7.01,7.01,0
GLW,20090216,11.56,11.56,11.56,11.56,0
GM,20090216,2.5,2.5,2.5,2.5,0
GME,20090216,26.25,26.25,26.25,26.25,0
GMS,20090216,3.67,3.67,3.67,3.67,0
GNK,20090216,165.1,165.1,165.1,165.1,0
GNW,20090216,2.33,2.33,2.33,2.33,0
GOF,20090216,10.45,10.45,10.45,10.45,0
GOL,20090216,43.7,43.7,43.7,43.7,0
GPC,20090216,33.15,33.15,33.15,33.15,0
GPE-A,20090216,24.4,24.4,24.4,24.4,0
GPI,20090216,9.97,9.97,9.97,9.97,0
GPK,20090216,0.71,0.71,0.71,0.71,0
GPM,20090216,2.9,2.9,2.9,2.9,0
GPN,20090216,17.625,17.625,17.625,17.625,0
GPS,20090216,11.62,11.62,11.62,11.62,0
GPX,20090216,3.8,3.8,3.8,3.8,0
GRA,20090216,7.07,7.07,7.07,7.07,0
GRR,20090216,10.73,10.73,10.73,10.73,0
GRX,20090216,5.04,5.04,5.04,5.04,0
GS,20090216,96.45,96.45,96.45,96.45,0
GS-A,20090216,12.73,12.73,12.73,12.73,0
GS-B,20090216,18.95,18.95,18.95,18.95,0
GS-C,20090216,13.95,13.95,13.95,13.95,0
GS-D,20090216,13.56,13.56,13.56,13.56,0
GSH,20090216,16.21,16.21,16.21,16.21,0
GSK,20090216,34.98,34.98,34.98,34.98,0
GSL,20090216,3.48,3.48,3.48,3.48,0
GTN,20090216,0.47,0.47,0.47,0.47,0
GTN.A,20090216,1.04,1.04,1.04,1.04,0
GTS,20090216,14.06,14.06,14.06,14.06,0
GTY,20090216,18.34,18.34,18.34,18.34,0
GUT,20090216,7.2,7.2,7.2,7.2,0
GUT-A,20090216,23.65,23.65,23.65,23.65,0
GVA,20090216,33.77,33.77,33.77,33.77,0
GWR,20090216,24.05,24.05,24.05,24.05,0
GWW,20090216,74.17,74.17,74.17,74.17,0
GXP,20090216,15.51,15.51,15.51,15.51,0
GYB,20090216,11.34,11.34,11.34,11.34,0
GYC,20090216,14.5,14.5,14.5,14.5,0
HAE,20090216,30.505,30.505,30.505,30.505,0
HAL,20090216,18.29,18.29,18.29,18.29,0
HAR,20090216,12,12,12,12,0
HBI,20090216,1.9,1.9,1.9,1.9,0
HCN,20090216,32.24,32.24,32.24,32.24,0
HCP,20090216,20.07,20.07,20.07,20.07,0
HD,20090216,21.22,21.22,21.22,21.22,0
HDB,20090216,12.1,12.1,12.1,12.1,0
HE,20090216,21.18,21.18,21.18,21.18,0
HE-U,20090216,24,24,24,24,0
HEI,20090216,15.7942,15.7942,15.7942,15.7942,0
HEI.A,20090216,14.0902,14.0902,14.0902,14.0902,0
HEP,20090216,14.26,14.26,14.26,14.26,0
HES,20090216,58.41,58.41,58.41,58.41,0
HF,20090216,2.03,2.03,2.03,2.03,0
HFC,20090216,12.865,12.865,12.865,12.865,0
HGG,20090216,10.79,10.79,10.79,10.79,0
HGT,20090216,12.54,12.54,12.54,12.54,0
HHS,20090216,6.21,6.21,6.21,6.21,0
HI,20090216,19.06,19.06,19.06,19.06,0
HIG,20090216,12.46,12.46,12.46,12.46,0
HIL,20090216,4.9,4.9,4.9,4.9,0
HIO,20090216,4.34,4.34,4.34,4.34,0
HIW,20090216,21.15,21.15,21.15,21.15,0
HIX,20090216,6.09,6.09,6.09,6.09,0
HJV,20090216,12.91,12.91,12.91,12.91,0
HK,20090216,20.81,20.81,20.81,20.81,0
HL,20090216,1.75,1.75,1.75,1.75,0
HL-B,20090216,38,38,38,38,0
HLF,20090216,10.345,10.345,10.345,10.345,0
HLS,20090216,10.8,10.8,10.8,10.8,0
HLX,20090216,4.78,4.78,4.78,4.78,0
HMC,20090216,24.02,24.02,24.02,24.02,0
HMN,20090216,10.05,10.05,10.05,10.05,0
HMY,20090216,12.02,12.02,12.02,12.02,0
HNI,20090216,12.88,12.88,12.88,12.88,0
HNP,20090216,28.75,28.75,28.75,28.75,0
HNR,20090216,17.72,17.72,17.72,17.72,0
HOG,20090216,12.3,12.3,12.3,12.3,0
HON,20090216,33.06,33.06,33.06,33.06,0
HOS,20090216,16.75,16.75,16.75,16.75,0
HOV,20090216,1.51,1.51,1.51,1.51,0
HP,20090216,22.82,22.82,22.82,22.82,0
HPF,20090216,12.7,12.7,12.7,12.7,0
HPI,20090216,13.49,13.49,13.49,13.49,0
HPQ,20090216,16.3045,16.3045,16.3045,16.3045,0
HPS,20090216,11.15,11.15,11.15,11.15,0
HQH,20090216,11.77,11.77,11.77,11.77,0
HQL,20090216,9.03,9.03,9.03,9.03,0
HR,20090216,15.78,15.78,15.78,15.78,0
HRB,20090216,21.55,21.55,21.55,21.55,0
HRC,20090216,12.01,12.01,12.01,12.01,0
HRL,20090216,7.7575,7.7575,7.7575,7.7575,0
HRS,20090216,42.29,42.29,42.29,42.29,0
HSC,20090216,24.63,24.63,24.63,24.63,0
HST,20090216,4.38,4.38,4.38,4.38,0
HSY,20090216,36.87,36.87,36.87,36.87,0
HT,20090216,2.3,2.3,2.3,2.3,0
HTD,20090216,9.46,9.46,9.46,9.46,0
HTH,20090216,10.4,10.4,10.4,10.4,0
HTY,20090216,11.63,11.63,11.63,11.63,0
HTZ,20090216,20.36,20.36,20.36,20.36,0
HUM,20090216,42.75,42.75,42.75,42.75,0
HUN,20090216,2.91,2.91,2.91,2.91,0
HVT,20090216,8.13,8.13,8.13,8.13,0
HVT.A,20090216,8.2,8.2,8.2,8.2,0
HW,20090216,3.58,3.58,3.58,3.58,0
HXL,20090216,8.76,8.76,8.76,8.76,0
HYB,20090216,5.75,5.75,5.75,5.75,0
HYH,20090216,18.96,18.96,18.96,18.96,0
HYI,20090216,3.62,3.62,3.62,3.62,0
HYT,20090216,7.1,7.1,7.1,7.1,0
HZO,20090216,1.52,1.52,1.52,1.52,0
IAE,20090216,11.05,11.05,11.05,11.05,0
IAG,20090216,7.89,7.89,7.89,7.89,0
IBA,20090216,13.66,13.66,13.66,13.66,0
IBM,20090216,93.84,93.84,93.84,93.84,0
IBN,20090216,3.492,3.492,3.492,3.492,0
ICB,20090216,14.48,14.48,14.48,14.48,0
ICE,20090216,12.624,12.624,12.624,12.624,0
IDA,20090216,26.92,26.92,26.92,26.92,0
IDT,20090216,0.39,0.39,0.39,0.39,0
IEX,20090216,22.25,22.25,22.25,22.25,0
IFF,20090216,29.19,29.19,29.19,29.19,0
IFN,20090216,17.1,17.1,17.1,17.1,0
IGA,20090216,11.18,11.18,11.18,11.18,0
IGD,20090216,9.53,9.53,9.53,9.53,0
IGR,20090216,3.62,3.62,3.62,3.62,0
IGT,20090216,9.39,9.39,9.39,9.39,0
IHC,20090216,3.76,3.76,3.76,3.76,0
IHG,20090216,8.34,8.34,8.34,8.34,0
IID,20090216,8.84,8.84,8.84,8.84,0
IIF,20090216,12.47,12.47,12.47,12.47,0
IIM,20090216,12.43,12.43,12.43,12.43,0
IMAX,20090216,4.65,4.65,4.65,4.65,0
IMN,20090216,9.21,9.21,9.21,9.21,0
INB,20090216,7.47,7.47,7.47,7.47,0
ING,20090216,7.59,7.59,7.59,7.59,0
INT,20090216,15.53,15.53,15.53,15.53,0
INZ,20090216,10.82,10.82,10.82,10.82,0
IO,20090216,23.25,23.25,23.25,23.25,0
IOC,20090216,19.33,19.33,19.33,19.33,0
IP,20090216,6.89,6.89,6.89,6.89,0
IPG,20090216,3.68,3.68,3.68,3.68,0
IPI,20090216,23.99,23.99,23.99,23.99,0
IQI,20090216,10.57,10.57,10.57,10.57,0
IR,20090216,17.39,17.39,17.39,17.39,0
IRL,20090216,4.49,4.49,4.49,4.49,0
IRM,20090216,20.41,20.41,20.41,20.41,0
IRR,20090216,13.78,13.78,13.78,13.78,0
IRS,20090216,3.38,3.38,3.38,3.38,0
ISF,20090216,9.7,9.7,9.7,9.7,0
ISG,20090216,9.47,9.47,9.47,9.47,0
ISP,20090216,9.49,9.49,9.49,9.49,0
IT,20090216,11.51,11.51,11.51,11.51,0
ITG,20090216,22.65,22.65,22.65,22.65,0
ITT,20090216,21.62,21.62,21.62,21.62,0
ITW,20090216,35.12,35.12,35.12,35.12,0
IVC,20090216,19.12,19.12,19.12,19.12,0
IVZ,20090216,13.31,13.31,13.31,13.31,0
IX,20090216,15.16,15.16,15.16,15.16,0
JBK,20090216,14.15,14.15,14.15,14.15,0
JBL,20090216,6.1,6.1,6.1,6.1,0
JBR,20090216,13.04,13.04,13.04,13.04,0
JBT,20090216,10.92,10.92,10.92,10.92,0
JCE,20090216,9.41,9.41,9.41,9.41,0
JCI,20090216,13.66,13.66,13.66,13.66,0
JCP,20090216,15.77,15.77,15.77,15.77,0
JDD,20090216,6.02,6.02,6.02,6.02,0
JEC,20090216,40.41,40.41,40.41,40.41,0
JEQ,20090216,4.4,4.4,4.4,4.4,0
JFC,20090216,8.3,8.3,8.3,8.3,0
JFR,20090216,6.89,6.89,6.89,6.89,0
JHI,20090216,13.78,13.78,13.78,13.78,0
JHS,20090216,10.75,10.75,10.75,10.75,0
JHX,20090216,11.81,11.81,11.81,11.81,0
JLL,20090216,23.94,23.94,23.94,23.94,0
JMP,20090216,4.65,4.65,4.65,4.65,0
JNJ,20090216,57.1,57.1,57.1,57.1,0
JNPR,20090216,15.41,15.41,15.41,15.41,0
JNS,20090216,5.71,5.71,5.71,5.71,0
JOE,20090216,23.48,23.48,23.48,23.48,0
JOF,20090216,6.24,6.24,6.24,6.24,0
JOY,20090216,21.03,21.03,21.03,21.03,0
JPC,20090216,4.44,4.44,4.44,4.44,0
JPM,20090216,24.69,24.69,24.69,24.69,0
JPM-E,20090216,39.02,39.02,39.02,39.02,0
JPM-F,20090216,36.99,36.99,36.99,36.99,0
JPM-G,20090216,36.85,36.85,36.85,36.85,0
JPS,20090216,4.68,4.68,4.68,4.68,0
JQC,20090216,4.65,4.65,4.65,4.65,0
JRO,20090216,6.27,6.27,6.27,6.27,0
JTA,20090216,7.44,7.44,7.44,7.44,0
JTD,20090216,8.33,8.33,8.33,8.33,0
JW.A,20090216,36.31,36.31,36.31,36.31,0
JW.B,20090216,36.44,36.44,36.44,36.44,0
JWN,20090216,13.18,13.18,13.18,13.18,0
K,20090216,41.38,41.38,41.38,41.38,0
KAI,20090216,10.33,10.33,10.33,10.33,0
KB,20090216,23.45,23.45,23.45,23.45,0
KBH,20090216,11.76,11.76,11.76,11.76,0
KBR,20090216,14.97,14.97,14.97,14.97,0
KCC,20090216,16.4,16.4,16.4,16.4,0
KED,20090216,12.2,12.2,12.2,12.2,0
KEF,20090216,5.38,5.38,5.38,5.38,0
KEG,20090216,3.26,3.26,3.26,3.26,0
KEM,20090216,0.63,0.63,0.63,0.63,0
KEP,20090216,9.66,9.66,9.66,9.66,0
KEX,20090216,24.6,24.6,24.6,24.6,0
KEY,20090216,7.05,7.05,7.05,7.05,0
KEY-G,20090216,63,63,63,63,0
KF,20090216,21.89,21.89,21.89,21.89,0
KFS,20090216,2.64,2.64,2.64,2.64,0
KFY,20090216,10.37,10.37,10.37,10.37,0
KGC,20090216,18.91,18.91,18.91,18.91,0
KIM,20090216,10.4,10.4,10.4,10.4,0
KMB,20090216,47.7085,47.7085,47.7085,47.7085,0
KMM,20090216,6.37,6.37,6.37,6.37,0
KMT,20090216,18.5,18.5,18.5,18.5,0
KMX,20090216,8.88,8.88,8.88,8.88,0
KND,20090216,15.3,15.3,15.3,15.3,0
KNL,20090216,7.28,7.28,7.28,7.28,0
KNX,20090216,13.44,13.44,13.44,13.44,0
KO,20090216,21.925,21.925,21.925,21.925,0
KOF,20090216,35.76,35.76,35.76,35.76,0
KOP,20090216,17.01,17.01,17.01,17.01,0
KOS,20090216,22.56,22.56,22.56,22.56,0
KR,20090216,10.64,10.64,10.64,10.64,0
KRC,20090216,21.53,21.53,21.53,21.53,0
KRG,20090216,16.28,16.28,16.28,16.28,0
KRO,20090216,8.15,8.15,8.15,8.15,0
KSM,20090216,9.81,9.81,9.81,9.81,0
KSS,20090216,36.13,36.13,36.13,36.13,0
KST,20090216,8.56,8.56,8.56,8.56,0
KSU,20090216,19.73,19.73,19.73,19.73,0
KSU.P,20090216,20.15,20.15,20.15,20.15,0
KT,20090216,13.77,13.77,13.77,13.77,0
KTF,20090216,9.75,9.75,9.75,9.75,0
KTH,20090216,25.8,25.8,25.8,25.8,0
KTN,20090216,17.97,17.97,17.97,17.97,0
KTP,20090216,15,15,15,15,0
KW,20090216,9.38,9.38,9.38,9.38,0
KWR,20090216,10.48,10.48,10.48,10.48,0
KYE,20090216,15.41,15.41,15.41,15.41,0
KYN,20090216,19.5,19.5,19.5,19.5,0
KYO,20090216,32,32,32,32,0
L,20090216,22.82,22.82,22.82,22.82,0
LAD,20090216,3.3,3.3,3.3,3.3,0
LAZ,20090216,29.34,29.34,29.34,29.34,0
LBF,20090216,6.14,6.14,6.14,6.14,0
LCM,20090216,8.29,8.29,8.29,8.29,0
LDF,20090216,8.9,8.9,8.9,8.9,0
LDL,20090216,3.68,3.68,3.68,3.68,0
LDR,20090216,55.42,55.42,55.42,55.42,0
LEA,20090216,0.375,0.375,0.375,0.375,0
LEE,20090216,0.31,0.31,0.31,0.31,0
LEG,20090216,12.84,12.84,12.84,12.84,0
LEN,20090216,7.49,7.49,7.49,7.49,0
LEN.B,20090216,5.72,5.72,5.72,5.72,0
LEO,20090216,6.72,6.72,6.72,6.72,0
LFC,20090216,14.8933,14.8933,14.8933,14.8933,0
LFL,20090216,8.75,8.75,8.75,8.75,0
LGF,20090216,4.31,4.31,4.31,4.31,0
LGI,20090216,10.86,10.86,10.86,10.86,0
LH,20090216,62.85,62.85,62.85,62.85,0
LHO,20090216,6,6,6,6,0
LII,20090216,27.73,27.73,27.73,27.73,0
LL,20090216,10.38,10.38,10.38,10.38,0
LLL,20090216,78.17,78.17,78.17,78.17,0
LLY,20090216,35.43,35.43,35.43,35.43,0
LM,20090216,16.1,16.1,16.1,16.1,0
LMT,20090216,78.47,78.47,78.47,78.47,0
LNC,20090216,14.18,14.18,14.18,14.18,0
LNN,20090216,28.92,28.92,28.92,28.92,0
LNT,20090216,13.635,13.635,13.635,13.635,0
LOR,20090216,7.57,7.57,7.57,7.57,0
LOW,20090216,17.8,17.8,17.8,17.8,0
LPL,20090216,9.77,9.77,9.77,9.77,0
LPX,20090216,2.17,2.17,2.17,2.17,0
LRN,20090216,18.35,18.35,18.35,18.35,0
LSI,20090216,3.15,3.15,3.15,3.15,0
LTC,20090216,19.2,19.2,19.2,19.2,0
LUB,20090216,4.73,4.73,4.73,4.73,0
LUK,20090216,15.66,15.66,15.66,15.66,0
LUV,20090216,7.29,7.29,7.29,7.29,0
LUX,20090216,14.67,14.67,14.67,14.67,0
LVLT,20090216,13.5,13.5,13.5,13.5,0
LVS,20090216,3.36,3.36,3.36,3.36,0
LXP,20090216,4.11,4.11,4.11,4.11,0
LXP-C,20090216,15.51,15.51,15.51,15.51,0
LXU,20090216,8.42,8.42,8.42,8.42,0
LYG,20090216,3.8,3.8,3.8,3.8,0
LYV,20090216,3.53,3.53,3.53,3.53,0
LZB,20090216,0.95,0.95,0.95,0.95,0
M,20090216,8.63,8.63,8.63,8.63,0
MA,20090216,16.19,16.19,16.19,16.19,0
MAA,20090216,27.55,27.55,27.55,27.55,0
MAC,20090216,13.54,13.54,13.54,13.54,0
MAIN,20090216,10.19,10.19,10.19,10.19,0
MAN,20090216,32.27,32.27,32.27,32.27,0
MAS,20090216,6.44,6.44,6.44,6.44,0
MAV,20090216,10.49,10.49,10.49,10.49,0
MBI,20090216,3.96,3.96,3.96,3.96,0
MBT,20090216,10.568,10.568,10.568,10.568,0
MCA,20090216,10.95,10.95,10.95,10.95,0
MCD,20090216,56.81,56.81,56.81,56.81,0
MCI,20090216,10.71,10.71,10.71,10.71,0
MCK,20090216,45.38,45.38,45.38,45.38,0
MCN,20090216,5.86,5.86,5.86,5.86,0
MCO,20090216,23.87,23.87,23.87,23.87,0
MCR,20090216,7.64,7.64,7.64,7.64,0
MCS,20090216,10.84,10.84,10.84,10.84,0
MCY,20090216,32.43,32.43,32.43,32.43,0
MD,20090216,19.06,19.06,19.06,19.06,0
MDC,20090216,29.4,29.4,29.4,29.4,0
MDP,20090216,14.86,14.86,14.86,14.86,0
MDR,20090216,13.06,13.06,13.06,13.06,0
MDT,20090216,32.81,32.81,32.81,32.81,0
MDU,20090216,18.22,18.22,18.22,18.22,0
MED,20090216,7.29,7.29,7.29,7.29,0
MEG,20090216,2.01,2.01,2.01,2.01,0
MEI,20090216,4.77,4.77,4.77,4.77,0
MEN,20090216,8.72,8.72,8.72,8.72,0
MER-K,20090216,9.4,9.4,9.4,9.4,0
MER-P,20090216,10.96,10.96,10.96,10.96,0
MET,20090216,26.8,26.8,26.8,26.8,0
MET-A,20090216,13.72,13.72,13.72,13.72,0
MFA,20090216,5.66,5.66,5.66,5.66,0
MFC,20090216,14.15,14.15,14.15,14.15,0
MFD,20090216,9.61,9.61,9.61,9.61,0
MFG,20090216,4.43,4.43,4.43,4.43,0
MFL,20090216,10.84,10.84,10.84,10.84,0
MFM,20090216,5.17,5.17,5.17,5.17,0
MFT,20090216,10.66,10.66,10.66,10.66,0
MFV,20090216,4.32,4.32,4.32,4.32,0
MGA,20090216,7.64,7.64,7.64,7.64,0
MGF,20090216,7.61,7.61,7.61,7.61,0
MGM,20090216,5.24,5.24,5.24,5.24,0
MGU,20090216,12.28,12.28,12.28,12.28,0
MHD,20090216,11.74,11.74,11.74,11.74,0
MHF,20090216,6.77,6.77,6.77,6.77,0
MHI,20090216,10.42,10.42,10.42,10.42,0
MHK,20090216,33.27,33.27,33.27,33.27,0
MHN,20090216,10.7,10.7,10.7,10.7,0
MHO,20090216,7.22,7.22,7.22,7.22,0
MHO-A,20090216,6.63,6.63,6.63,6.63,0
MIC,20090216,3.99,3.99,3.99,3.99,0
MIN,20090216,6.44,6.44,6.44,6.44,0
MIY,20090216,11.02,11.02,11.02,11.02,0
MJN,20090216,26.81,26.81,26.81,26.81,0
MKC,20090216,31.97,31.97,31.97,31.97,0
MKC.V,20090216,31.99,31.99,31.99,31.99,0
MKL,20090216,308.94,308.94,308.94,308.94,0
MLI,20090216,10.7,10.7,10.7,10.7,0
MLM,20090216,77.29,77.29,77.29,77.29,0
