<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BOX,20110704,17.46,17.46,17.46,17.46,0
BP,20110704,44.62,44.62,44.62,44.62,0
BPI,20110704,25.57,25.57,25.57,25.57,0
BPK,20110704,15.95,15.95,15.95,15.95,0
BPL,20110704,64.66,64.66,64.66,64.66,0
BPT,20110704,112.49,112.49,112.49,112.49,0
BQH,20110704,14.43,14.43,14.43,14.43,0
BR,20110704,24.37,24.37,24.37,24.37,0
BRC,20110704,32.93,32.93,32.93,32.93,0
BRFS,20110704,17.59,17.59,17.59,17.59,0
BRK.A,20110704,117050,117050,117050,117050,0
BRK.B,20110704,78.09,78.09,78.09,78.09,0
BRO,20110704,25.88,25.88,25.88,25.88,0
BRS,20110704,50.82,50.82,50.82,50.82,0
BRT,20110704,6.41,6.41,6.41,6.41,0
BSBR,20110704,11.7,11.7,11.7,11.7,0
BSD,20110704,12.59,12.59,12.59,12.59,0
BSE,20110704,13.61,13.61,13.61,13.61,0
BSL,20110704,20.63,20.63,20.63,20.63,0
BSX,20110704,7.23,7.23,7.23,7.23,0
BT,20110704,16.235,16.235,16.235,16.235,0
BTA,20110704,10.55,10.55,10.55,10.55,0
BTE,20110704,54.36,54.36,54.36,54.36,0
BTO,20110704,16.55,16.55,16.55,16.55,0
BTZ,20110704,12.53,12.53,12.53,12.53,0
BUD,20110704,58.07,58.07,58.07,58.07,0
BVN,20110704,37.2,37.2,37.2,37.2,0
BWA,20110704,40.37,40.37,40.37,40.37,0
BWP,20110704,28.88,28.88,28.88,28.88,0
BX,20110704,17.37,17.37,17.37,17.37,0
BXC,20110704,22.4,22.4,22.4,22.4,0
BXP,20110704,107.83,107.83,107.83,107.83,0
BXS,20110704,12.57,12.57,12.57,12.57,0
BYD,20110704,9.27,9.27,9.27,9.27,0
BYM,20110704,13.7,13.7,13.7,13.7,0
BZH,20110704,17.35,17.35,17.35,17.35,0
C,20110704,42.88,42.88,42.88,42.88,0
C-J,20110704,25.9,25.9,25.9,25.9,0
C-N,20110704,27.85,27.85,27.85,27.85,0
C-P,20110704,26.85,26.85,26.85,26.85,0
C-S,20110704,23.41,23.41,23.41,23.41,0
C.A,20110704,0.72,0.72,0.72,0.72,0
CAB,20110704,27.77,27.77,27.77,27.77,0
CACI,20110704,64.94,64.94,64.94,64.94,0
CAE,20110704,13.59,13.59,13.59,13.59,0
CAF,20110704,27.41,27.41,27.41,27.41,0
CAG,20110704,25.9,25.9,25.9,25.9,0
CAH,20110704,46.32,46.32,46.32,46.32,0
CAJ,20110704,47.69,47.69,47.69,47.69,0
CALX,20110704,21.46,21.46,21.46,21.46,0
CAS,20110704,17.05,17.05,17.05,17.05,0
CAT,20110704,108.62,108.62,108.62,108.62,0
CATO,20110704,29.34,29.34,29.34,29.34,0
CB,20110704,63.03,63.03,63.03,63.03,0
CBB,20110704,16.45,16.45,16.45,16.45,0
CBB-B,20110704,42,42,42,42,0
CBD,20110704,47.39,47.39,47.39,47.39,0
CBG,20110704,25.39,25.39,25.39,25.39,0
CBI,20110704,39.82,39.82,39.82,39.82,0
CBK,20110704,6.43,6.43,6.43,6.43,0
CBL,20110704,18.32,18.32,18.32,18.32,0
CBL-D,20110704,24.82,24.82,24.82,24.82,0
CBM,20110704,4.76,4.76,4.76,4.76,0
CBR,20110704,5.6,5.6,5.6,5.6,0
CBS,20110704,28.55,28.55,28.55,28.55,0
CBS.A,20110704,28.96,28.96,28.96,28.96,0
CBT,20110704,40.76,40.76,40.76,40.76,0
CBU,20110704,25.14,25.14,25.14,25.14,0
CBZ,20110704,7.48,7.48,7.48,7.48,0
CCC,20110704,17.05,17.05,17.05,17.05,0
CCE,20110704,29.81,29.81,29.81,29.81,0
CCI,20110704,42.61,42.61,42.61,42.61,0
CCJ,20110704,26.51,26.51,26.51,26.51,0
CCK,20110704,39.23,39.23,39.23,39.23,0
CCL,20110704,38.79,38.79,38.79,38.79,0
CCM,20110704,4.2,4.2,4.2,4.2,0
CCO,20110704,13.14,13.14,13.14,13.14,0
CCS,20110704,25.82,25.82,25.82,25.82,0
CCU,20110704,23.404,23.404,23.404,23.404,0
CCZ,20110704,35.74,35.74,35.74,35.74,0
CDE,20110704,23.92,23.92,23.92,23.92,0
CDI,20110704,13.22,13.22,13.22,13.22,0
CDR,20110704,5.25,5.25,5.25,5.25,0
CE,20110704,54,54,54,54,0
CEA,20110704,22.74,22.74,22.74,22.74,0
CEE,20110704,43.99,43.99,43.99,43.99,0
CEL,20110704,28.09,28.09,28.09,28.09,0
CEM,20110704,22.3,22.3,22.3,22.3,0
CEO,20110704,236.51,236.51,236.51,236.51,0
CF,20110704,27.904,27.904,27.904,27.904,0
CFC-B,20110704,24.86,24.86,24.86,24.86,0
CFI,20110704,9.88,9.88,9.88,9.88,0
CFR,20110704,57.63,57.63,57.63,57.63,0
CFX,20110704,25.28,25.28,25.28,25.28,0
CGA,20110704,5.01,5.01,5.01,5.01,0
CGI,20110704,14.34,14.34,14.34,14.34,0
CHA,20110704,66.02,66.02,66.02,66.02,0
CHD,20110704,20.605,20.605,20.605,20.605,0
CHE,20110704,66.4,66.4,66.4,66.4,0
CHH,20110704,34.43,34.43,34.43,34.43,0
CHK,20110704,30.1,30.1,30.1,30.1,0
CHK-D,20110704,91.78,91.78,91.78,91.78,0
CHL,20110704,46.97,46.97,46.97,46.97,0
CHMT,20110704,18.54,18.54,18.54,18.54,0
CHN,20110704,31.18,31.18,31.18,31.18,0
CHS,20110704,15.46,15.46,15.46,15.46,0
CHSP,20110704,16.71,16.71,16.71,16.71,0
CHT,20110704,35.17,35.17,35.17,35.17,0
CHU,20110704,20.47,20.47,20.47,20.47,0
CI,20110704,52.2,52.2,52.2,52.2,0
CIA,20110704,6.8,6.8,6.8,6.8,0
CIB,20110704,67.35,67.35,67.35,67.35,0
CIE,20110704,14.01,14.01,14.01,14.01,0
CIF,20110704,3.06,3.06,3.06,3.06,0
CIG,20110704,13.2864,13.2864,13.2864,13.2864,0
CIG.C,20110704,16.42,16.42,16.42,16.42,0
CII,20110704,14.6,14.6,14.6,14.6,0
CIM,20110704,3.54,3.54,3.54,3.54,0
CIR,20110704,43.81,43.81,43.81,43.81,0
CIT,20110704,44.74,44.74,44.74,44.74,0
CKH,20110704,101.87,101.87,101.87,101.87,0
CL,20110704,44.235,44.235,44.235,44.235,0
CLB,20110704,113.51,113.51,113.51,113.51,0
CLC,20110704,47.91,47.91,47.91,47.91,0
CLD,20110704,21.42,21.42,21.42,21.42,0
CLDT,20110704,16.44,16.44,16.44,16.44,0
CLF,20110704,93.7,93.7,93.7,93.7,0
CLGX,20110704,16.87,16.87,16.87,16.87,0
CLH,20110704,52.41,52.41,52.41,52.41,0
CLI,20110704,33.16,33.16,33.16,33.16,0
CLNY,20110704,18.17,18.17,18.17,18.17,0
CLR,20110704,32.965,32.965,32.965,32.965,0
CLS,20110704,8.79,8.79,8.79,8.79,0
CLW,20110704,35.23,35.23,35.23,35.23,0
CLX,20110704,68.27,68.27,68.27,68.27,0
CM,20110704,79.79,79.79,79.79,79.79,0
CMA,20110704,35.39,35.39,35.39,35.39,0
CMA.W,20110704,11.74,11.74,11.74,11.74,0
CMC,20110704,14.51,14.51,14.51,14.51,0
CMG,20110704,315.72,315.72,315.72,315.72,0
CMI,20110704,107.42,107.42,107.42,107.42,0
CMN,20110704,12,12,12,12,0
CMO,20110704,13.43,13.43,13.43,13.43,0
CMP,20110704,86.58,86.58,86.58,86.58,0
CMRE,20110704,17.21,17.21,17.21,17.21,0
CMS,20110704,20.11,20.11,20.11,20.11,0
CMS-B,20110704,82.5,82.5,82.5,82.5,0
CMU,20110704,4.38,4.38,4.38,4.38,0
CNA,20110704,29.42,29.42,29.42,29.42,0
CNC,20110704,17.965,17.965,17.965,17.965,0
CNI,20110704,40.525,40.525,40.525,40.525,0
CNK,20110704,21.12,21.12,21.12,21.12,0
CNO,20110704,8.04,8.04,8.04,8.04,0
CNP,20110704,19.79,19.79,19.79,19.79,0
CNQ,20110704,42.33,42.33,42.33,42.33,0
CNS,20110704,33.4,33.4,33.4,33.4,0
CNX,20110704,48.34,48.34,48.34,48.34,0
CO,20110704,3.25,3.25,3.25,3.25,0
CODI,20110704,16.73,16.73,16.73,16.73,0
COF,20110704,52.65,52.65,52.65,52.65,0
COF.W,20110704,21.72,21.72,21.72,21.72,0
COG,20110704,16.8025,16.8025,16.8025,16.8025,0
COH,20110704,65.99,65.99,65.99,65.99,0
COL,20110704,62.57,62.57,62.57,62.57,0
COO,20110704,80.29,80.29,80.29,80.29,0
COP,20110704,75.88,75.88,75.88,75.88,0
COR,20110704,16.5,16.5,16.5,16.5,0
COT,20110704,8.56,8.56,8.56,8.56,0
CP,20110704,63.44,63.44,63.44,63.44,0
CPA,20110704,67.85,67.85,67.85,67.85,0
CPB,20110704,34.65,34.65,34.65,34.65,0
CPE,20110704,7.05,7.05,7.05,7.05,0
CPF,20110704,14.27,14.27,14.27,14.27,0
CPK,20110704,27.0333,27.0333,27.0333,27.0333,0
CPL,20110704,29.01,29.01,29.01,29.01,0
CPN,20110704,16.32,16.32,16.32,16.32,0
CPT,20110704,64.88,64.88,64.88,64.88,0
CR,20110704,50.58,50.58,50.58,50.58,0
CRD.A,20110704,5.15,5.15,5.15,5.15,0
CRD.B,20110704,7.24,7.24,7.24,7.24,0
CRH,20110704,22.56,22.56,22.56,22.56,0
CRI,20110704,31.31,31.31,31.31,31.31,0
CRK,20110704,145.35,145.35,145.35,145.35,0
CRL,20110704,41.28,41.28,41.28,41.28,0
CRM,20110704,37.3475,37.3475,37.3475,37.3475,0
CRR,20110704,163.56,163.56,163.56,163.56,0
CRS,20110704,57.91,57.91,57.91,57.91,0
CRT,20110704,44.45,44.45,44.45,44.45,0
CRY,20110704,5.6,5.6,5.6,5.6,0
CS,20110704,39.84,39.84,39.84,39.84,0
CSC,20110704,38.36,38.36,38.36,38.36,0
CSL,20110704,50.09,50.09,50.09,50.09,0
CSS,20110704,20.95,20.95,20.95,20.95,0
CSU,20110704,9.65,9.65,9.65,9.65,0
CSV,20110704,5.7,5.7,5.7,5.7,0
CTB,20110704,19.83,19.83,19.83,19.83,0
CTL,20110704,41.03,41.03,41.03,41.03,0
CTS,20110704,9.71,9.71,9.71,9.71,0
CUB,20110704,51.61,51.61,51.61,51.61,0
CUK,20110704,39.9,39.9,39.9,39.9,0
CUZ,20110704,8.71,8.71,8.71,8.71,0
CVA,20110704,16.73,16.73,16.73,16.73,0
CVB,20110704,10.7,10.7,10.7,10.7,0
CVE,20110704,37.71,37.71,37.71,37.71,0
CVG,20110704,13.86,13.86,13.86,13.86,0
CVI,20110704,25.08,25.08,25.08,25.08,0
CVO,20110704,51.52,51.52,51.52,51.52,0
CVS,20110704,37.97,37.97,37.97,37.97,0
CVX,20110704,104.09,104.09,104.09,104.09,0
CW,20110704,33.1,33.1,33.1,33.1,0
CWH,20110704,26.25,26.25,26.25,26.25,0
CWT,20110704,18.76,18.76,18.76,18.76,0
CX,20110704,8.66,8.66,8.66,8.66,0
CXE,20110704,4.81,4.81,4.81,4.81,0
CXH,20110704,9.39,9.39,9.39,9.39,0
CXO,20110704,91.81,91.81,91.81,91.81,0
CXW,20110704,22.62,22.62,22.62,22.62,0
CYD,20110704,22.36,22.36,22.36,22.36,0
CYH,20110704,26.2,26.2,26.2,26.2,0
CYS,20110704,12.92,12.92,12.92,12.92,0
CZZ,20110704,12.39,12.39,12.39,12.39,0
D,20110704,48.99,48.99,48.99,48.99,0
DAC,20110704,5.82,5.82,5.82,5.82,0
DAL,20110704,9.29,9.29,9.29,9.29,0
DAN,20110704,18.56,18.56,18.56,18.56,0
DAR,20110704,16.97,16.97,16.97,16.97,0
DB,20110704,61.06,61.06,61.06,61.06,0
DBD,20110704,31.61,31.61,31.61,31.61,0
DCA,20110704,3.82,3.82,3.82,3.82,0
DCI,20110704,30.92,30.92,30.92,30.92,0
DCM,20110704,17.82,17.82,17.82,17.82,0
DCO,20110704,20.94,20.94,20.94,20.94,0
DCT,20110704,21.4,21.4,21.4,21.4,0
DD,20110704,54.47,54.47,54.47,54.47,0
DD-A,20110704,75.85,75.85,75.85,75.85,0
DD-B,20110704,96.99,96.99,96.99,96.99,0
DDD,20110704,13.52,13.52,13.52,13.52,0
DDE,20110704,3.25,3.25,3.25,3.25,0
DDF,20110704,8.1,8.1,8.1,8.1,0
DDR,20110704,14.42,14.42,14.42,14.42,0
DDS,20110704,53.32,53.32,53.32,53.32,0
DDT,20110704,24.98,24.98,24.98,24.98,0
DE,20110704,84.54,84.54,84.54,84.54,0
DECK,20110704,90.03,90.03,90.03,90.03,0
DEI,20110704,20.26,20.26,20.26,20.26,0
DEL,20110704,56.26,56.26,56.26,56.26,0
DEO,20110704,82.42,82.42,82.42,82.42,0
DEX,20110704,13.3,13.3,13.3,13.3,0
DF,20110704,24.74,24.74,24.74,24.74,0
DFP,20110704,24.89,24.89,24.89,24.89,0
DFS,20110704,26.55,26.55,26.55,26.55,0
DFT,20110704,25.59,25.59,25.59,25.59,0
DG,20110704,34,34,34,34,0
DGI,20110704,25.76,25.76,25.76,25.76,0
DGX,20110704,59.85,59.85,59.85,59.85,0
DHF,20110704,4.86,4.86,4.86,4.86,0
DHG,20110704,14.64,14.64,14.64,14.64,0
DHI,20110704,11.68,11.68,11.68,11.68,0
DHR,20110704,54.52,54.52,54.52,54.52,0
DHT,20110704,46.8,46.8,46.8,46.8,0
DHX,20110704,14.16,14.16,14.16,14.16,0
DIN,20110704,53.66,53.66,53.66,53.66,0
DIS,20110704,39.72,39.72,39.72,39.72,0
DK,20110704,15.76,15.76,15.76,15.76,0
DKS,20110704,39.49,39.49,39.49,39.49,0
