<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DKT,20110905,25.36,25.36,25.36,25.36,0
DL,20110905,2.34,2.34,2.34,2.34,0
DLB,20110905,32.12,32.12,32.12,32.12,0
DLR,20110905,57.85,57.85,57.85,57.85,0
DLX,20110905,20.3,20.3,20.3,20.3,0
DM,20110905,7.78,7.78,7.78,7.78,0
DMD,20110905,8.39,8.39,8.39,8.39,0
DMO,20110905,20.56,20.56,20.56,20.56,0
DNB,20110905,63.66,63.66,63.66,63.66,0
DNI,20110905,15.2,15.2,15.2,15.2,0
DNP,20110905,9.98,9.98,9.98,9.98,0
DNR,20110905,14.93,14.93,14.93,14.93,0
DO,20110905,61.57,61.57,61.57,61.57,0
DOV,20110905,55.02,55.02,55.02,55.02,0
DOW,20110905,26.71,26.71,26.71,26.71,0
DPG,20110905,20.01,20.01,20.01,20.01,0
DPM,20110905,38.28,38.28,38.28,38.28,0
DPS,20110905,37.73,37.73,37.73,37.73,0
DPZ,20110905,26.86,26.86,26.86,26.86,0
DQ,20110905,26.95,26.95,26.95,26.95,0
DRE,20110905,11.17,11.17,11.17,11.17,0
DRH,20110905,7.15,7.15,7.15,7.15,0
DRI,20110905,46.43,46.43,46.43,46.43,0
DRQ,20110905,61.87,61.87,61.87,61.87,0
DSM,20110905,8.28,8.28,8.28,8.28,0
DST,20110905,44.28,44.28,44.28,44.28,0
DSU,20110905,11.79,11.79,11.79,11.79,0
DSW,20110905,22.13,22.13,22.13,22.13,0
DSX,20110905,8.81,8.81,8.81,8.81,0
DTE,20110905,49.64,49.64,49.64,49.64,0
DTF,20110905,15.52,15.52,15.52,15.52,0
DTK,20110905,24.34,24.34,24.34,24.34,0
DUC,20110905,11.47,11.47,11.47,11.47,0
DUK,20110905,56.34,56.34,56.34,56.34,0
DV,20110905,40.74,40.74,40.74,40.74,0
DVA,20110905,35.68,35.68,35.68,35.68,0
DVD,20110905,1.45,1.45,1.45,1.45,0
DVN,20110905,64.61,64.61,64.61,64.61,0
DW,20110905,18.54,18.54,18.54,18.54,0
DX,20110905,8.39,8.39,8.39,8.39,0
DXB,20110905,21.6,21.6,21.6,21.6,0
DY,20110905,17.06,17.06,17.06,17.06,0
DYN,20110905,4.91,4.91,4.91,4.91,0
E,20110905,38.86,38.86,38.86,38.86,0
EAT,20110905,21.7,21.7,21.7,21.7,0
EBF,20110905,14.91,14.91,14.91,14.91,0
EBR,20110905,9.99,9.99,9.99,9.99,0
EBR.B,20110905,13.13,13.13,13.13,13.13,0
EBS,20110905,16.68,16.68,16.68,16.68,0
EC,20110905,43.67,43.67,43.67,43.67,0
ECA,20110905,24.92,24.92,24.92,24.92,0
ECL,20110905,51.65,51.65,51.65,51.65,0
ECT,20110905,27.3,27.3,27.3,27.3,0
ED,20110905,56.07,56.07,56.07,56.07,0
EDD,20110905,17.21,17.21,17.21,17.21,0
EDE,20110905,19.98,19.98,19.98,19.98,0
EDF,20110905,24.56,24.56,24.56,24.56,0
EDN,20110905,7.46,7.46,7.46,7.46,0
EDR,20110905,26.46,26.46,26.46,26.46,0
EDU,20110905,29.59,29.59,29.59,29.59,0
EE,20110905,33.42,33.42,33.42,33.42,0
EEA,20110905,6.52,6.52,6.52,6.52,0
EEP,20110905,28.19,28.19,28.19,28.19,0
EEQ,20110905,27.28,27.28,27.28,27.28,0
EFC,20110905,17.2,17.2,17.2,17.2,0
EFR,20110905,14.23,14.23,14.23,14.23,0
EFT,20110905,14.57,14.57,14.57,14.57,0
EFX,20110905,31.02,31.02,31.02,31.02,0
EGF,20110905,15.39,15.39,15.39,15.39,0
EGN,20110905,46.62,46.62,46.62,46.62,0
EGO,20110905,20.85,20.85,20.85,20.85,0
EGP,20110905,38.41,38.41,38.41,38.41,0
EGY,20110905,5.81,5.81,5.81,5.81,0
EHI,20110905,12.13,12.13,12.13,12.13,0
EIG,20110905,11.2,11.2,11.2,11.2,0
EIX,20110905,36.19,36.19,36.19,36.19,0
EL,20110905,48.015,48.015,48.015,48.015,0
ELP,20110905,21.34,21.34,21.34,21.34,0
ELS,20110905,33.93,33.93,33.93,33.93,0
ELY,20110905,5.25,5.25,5.25,5.25,0
EMD,20110905,14.69,14.69,14.69,14.69,0
EME,20110905,21.08,21.08,21.08,21.08,0
EMF,20110905,20,20,20,20,0
EMN,20110905,39.11,39.11,39.11,39.11,0
EMO,20110905,19.19,19.19,19.19,19.19,0
EMR,20110905,44.03,44.03,44.03,44.03,0
ENB,20110905,32.87,32.87,32.87,32.87,0
ENH,20110905,34.88,34.88,34.88,34.88,0
ENR,20110905,72.6,72.6,72.6,72.6,0
ENS,20110905,20.88,20.88,20.88,20.88,0
ENV,20110905,11.4,11.4,11.4,11.4,0
ENZ,20110905,2.68,2.68,2.68,2.68,0
EOD,20110905,9,9,9,9,0
EOG,20110905,44.175,44.175,44.175,44.175,0
EOI,20110905,10.46,10.46,10.46,10.46,0
EOS,20110905,10.32,10.32,10.32,10.32,0
EOT,20110905,19.77,19.77,19.77,19.77,0
EP-C,20110905,44.26,44.26,44.26,44.26,0
EPD,20110905,20.81,20.81,20.81,20.81,0
EPR,20110905,39.37,39.37,39.37,39.37,0
EPR-C,20110905,18.95,18.95,18.95,18.95,0
EPR-E,20110905,26.82,26.82,26.82,26.82,0
EQR,20110905,59.71,59.71,59.71,59.71,0
EQS,20110905,2.11,2.11,2.11,2.11,0
EQT,20110905,58.12,58.12,58.12,58.12,0
EQY,20110905,17.13,17.13,17.13,17.13,0
ERF,20110905,28.26,28.26,28.26,28.26,0
ERJ,20110905,24.58,24.58,24.58,24.58,0
ES,20110905,3.13,3.13,3.13,3.13,0
ESD,20110905,19.71,19.71,19.71,19.71,0
ESE,20110905,28.24,28.24,28.24,28.24,0
ESL,20110905,64.16,64.16,64.16,64.16,0
ESS,20110905,139.62,139.62,139.62,139.62,0
ESV,20110905,47.14,47.14,47.14,47.14,0
ETB,20110905,11.75,11.75,11.75,11.75,0
ETE,20110905,18.855,18.855,18.855,18.855,0
ETG,20110905,13.55,13.55,13.55,13.55,0
ETH,20110905,15.57,15.57,15.57,15.57,0
ETJ,20110905,11.25,11.25,11.25,11.25,0
ETM,20110905,5.71,5.71,5.71,5.71,0
ETN,20110905,40.32,40.32,40.32,40.32,0
ETO,20110905,18.28,18.28,18.28,18.28,0
ETP,20110905,43.72,43.72,43.72,43.72,0
ETR,20110905,63.62,63.62,63.62,63.62,0
ETV,20110905,11.24,11.24,11.24,11.24,0
ETW,20110905,10.59,10.59,10.59,10.59,0
ETY,20110905,9.16,9.16,9.16,9.16,0
EV,20110905,22.27,22.27,22.27,22.27,0
EVC,20110905,1.15,1.15,1.15,1.15,0
EVF,20110905,6.49,6.49,6.49,6.49,0
EVG,20110905,16.65,16.65,16.65,16.65,0
EVN,20110905,12.01,12.01,12.01,12.01,0
EVR,20110905,24.12,24.12,24.12,24.12,0
EVT,20110905,14.83,14.83,14.83,14.83,0
EW,20110905,36.35,36.35,36.35,36.35,0
EXC,20110905,42.61,42.61,42.61,42.61,0
EXD,20110905,16.31,16.31,16.31,16.31,0
EXG,20110905,8.77,8.77,8.77,8.77,0
EXK,20110905,12.61,12.61,12.61,12.61,0
EXP,20110905,18.03,18.03,18.03,18.03,0
EXPR,20110905,17.47,17.47,17.47,17.47,0
EXR,20110905,20.83,20.83,20.83,20.83,0
F,20110905,10.42,10.42,10.42,10.42,0
FAC,20110905,1.43,1.43,1.43,1.43,0
FAF,20110905,14.64,14.64,14.64,14.64,0
FAM,20110905,17.4,17.4,17.4,17.4,0
FBC,20110905,5.9,5.9,5.9,5.9,0
FBP,20110905,2.9,2.9,2.9,2.9,0
FBR,20110905,9.23,9.23,9.23,9.23,0
FC,20110905,8.5,8.5,8.5,8.5,0
FCE.A,20110905,12.5,12.5,12.5,12.5,0
FCE.B,20110905,12.59,12.59,12.59,12.59,0
FCF,20110905,3.92,3.92,3.92,3.92,0
FCH,20110905,2.88,2.88,2.88,2.88,0
FCH-A,20110905,22.21,22.21,22.21,22.21,0
FCN,20110905,34.83,34.83,34.83,34.83,0
FCT,20110905,13.06,13.06,13.06,13.06,0
FCX,20110905,44.94,44.94,44.94,44.94,0
FDP,20110905,23.02,23.02,23.02,23.02,0
FDS,20110905,83.99,83.99,83.99,83.99,0
FDX,20110905,74.9,74.9,74.9,74.9,0
FE,20110905,43.02,43.02,43.02,43.02,0
FENG,20110905,6,6,6,6,0
FEO,20110905,19.88,19.88,19.88,19.88,0
FF,20110905,9.94,9.94,9.94,9.94,0
FFA,20110905,11.2,11.2,11.2,11.2,0
FFC,20110905,16.96,16.96,16.96,16.96,0
FFG,20110905,27.37,27.37,27.37,27.37,0
FGB,20110905,6.29,6.29,6.29,6.29,0
FGP,20110905,21.11,21.11,21.11,21.11,0
FHN,20110905,6.31,6.31,6.31,6.31,0
FHY,20110905,14.55,14.55,14.55,14.55,0
FICO,20110905,23.85,23.85,23.85,23.85,0
FIG,20110905,3.2,3.2,3.2,3.2,0
FII,20110905,16.5,16.5,16.5,16.5,0
FIS,20110905,26.82,26.82,26.82,26.82,0
FIX,20110905,9,9,9,9,0
FL,20110905,19.58,19.58,19.58,19.58,0
FLC,20110905,18,18,18,18,0
FLO,20110905,12.44,12.44,12.44,12.44,0
FLR,20110905,58.13,58.13,58.13,58.13,0
FLS,20110905,29.7033,29.7033,29.7033,29.7033,0
FLT,20110905,27.89,27.89,27.89,27.89,0
FLY,20110905,11.67,11.67,11.67,11.67,0
FMC,20110905,36.275,36.275,36.275,36.275,0
FMN,20110905,13.41,13.41,13.41,13.41,0
FMO,20110905,19.62,19.62,19.62,19.62,0
FMS,20110905,33.7,33.7,33.7,33.7,0
FMX,20110905,67.9,67.9,67.9,67.9,0
FMY,20110905,19.15,19.15,19.15,19.15,0
FN,20110905,15.94,15.94,15.94,15.94,0
FNB,20110905,8.32,8.32,8.32,8.32,0
FNF,20110905,16.59,16.59,16.59,16.59,0
FOE,20110905,7.63,7.63,7.63,7.63,0
FOF,20110905,12.4,12.4,12.4,12.4,0
FOR,20110905,11.43,11.43,11.43,11.43,0
FPO,20110905,12.26,12.26,12.26,12.26,0
FPT,20110905,13.22,13.22,13.22,13.22,0
FR,20110905,8.58,8.58,8.58,8.58,0
FRA,20110905,13.53,13.53,13.53,13.53,0
FRC,20110905,24.15,24.15,24.15,24.15,0
FRO,20110905,34.3,34.3,34.3,34.3,0
FRT,20110905,86.51,86.51,86.51,86.51,0
FSD,20110905,16.37,16.37,16.37,16.37,0
FSS,20110905,4.8,4.8,4.8,4.8,0
FT,20110905,6.36,6.36,6.36,6.36,0
FTI,20110905,42.36,42.36,42.36,42.36,0
FTK,20110905,6.12,6.12,6.12,6.12,0
FUL,20110905,20.42,20.42,20.42,20.42,0
FUN,20110905,19.22,19.22,19.22,19.22,0
G,20110905,15.9,15.9,15.9,15.9,0
GAB,20110905,5.23,5.23,5.23,5.23,0
GAB-D,20110905,25.32,25.32,25.32,25.32,0
GAM,20110905,24.9,24.9,24.9,24.9,0
GAM-B,20110905,25.31,25.31,25.31,25.31,0
GBAB,20110905,19.9,19.9,19.9,19.9,0
GBL,20110905,42.89,42.89,42.89,42.89,0
GBX,20110905,15.33,15.33,15.33,15.33,0
GCAP,20110905,5.36,5.36,5.36,5.36,0
GCH,20110905,11.74,11.74,11.74,11.74,0
GCI,20110905,10.44,10.44,10.44,10.44,0
GCO,20110905,47.28,47.28,47.28,47.28,0
GCV,20110905,5.5,5.5,5.5,5.5,0
GCV-B,20110905,25.76,25.76,25.76,25.76,0
GD,20110905,60.94,60.94,60.94,60.94,0
GDL,20110905,12.6,12.6,12.6,12.6,0
GDL-B,20110905,53.1,53.1,53.1,53.1,0
GDO,20110905,18.14,18.14,18.14,18.14,0
GDOT,20110905,29.99,29.99,29.99,29.99,0
GDV,20110905,14.85,14.85,14.85,14.85,0
GDV-A,20110905,25.61,25.61,25.61,25.61,0
GDV-D,20110905,26.36,26.36,26.36,26.36,0
GE,20110905,15.76,15.76,15.76,15.76,0
GEF,20110905,50.04,50.04,50.04,50.04,0
GEF.B,20110905,50.24,50.24,50.24,50.24,0
GEL,20110905,24.38,24.38,24.38,24.38,0
GEN,20110905,3.06,3.06,3.06,3.06,0
GEO,20110905,20.78,20.78,20.78,20.78,0
GER,20110905,25.55,25.55,25.55,25.55,0
GES,20110905,30.87,30.87,30.87,30.87,0
GF,20110905,14.37,14.37,14.37,14.37,0
GFA,20110905,9.44,9.44,9.44,9.44,0
GFF,20110905,7.94,7.94,7.94,7.94,0
GFI,20110905,16.83,16.83,16.83,16.83,0
GFY,20110905,15.7,15.7,15.7,15.7,0
GG,20110905,54.71,54.71,54.71,54.71,0
GGB,20110905,8.26,8.26,8.26,8.26,0
GGE,20110905,14.96,14.96,14.96,14.96,0
GGG,20110905,37.09,37.09,37.09,37.09,0
GGP,20110905,12.71,12.71,12.71,12.71,0
GGT,20110905,6.95,6.95,6.95,6.95,0
GGT-B,20110905,25.5,25.5,25.5,25.5,0
GHL,20110905,32.47,32.47,32.47,32.47,0
GIB,20110905,19.07,19.07,19.07,19.07,0
GIL,20110905,13.04,13.04,13.04,13.04,0
GIM,20110905,10.85,10.85,10.85,10.85,0
GIS,20110905,37.41,37.41,37.41,37.41,0
GJH,20110905,8.97,8.97,8.97,8.97,0
GJO,20110905,17.25,17.25,17.25,17.25,0
GJP,20110905,23.34,23.34,23.34,23.34,0
GJR,20110905,18.03,18.03,18.03,18.03,0
GJS,20110905,14.8,14.8,14.8,14.8,0
GJT,20110905,15.85,15.85,15.85,15.85,0
GJV,20110905,25.25,25.25,25.25,25.25,0
GLF,20110905,36.14,36.14,36.14,36.14,0
GLP,20110905,19.46,19.46,19.46,19.46,0
GLT,20110905,13.29,13.29,13.29,13.29,0
GLW,20110905,14.12,14.12,14.12,14.12,0
GM,20110905,22.07,22.07,22.07,22.07,0
GM.B,20110905,9.18,9.18,9.18,9.18,0
GME,20110905,22.15,22.15,22.15,22.15,0
GNC,20110905,23.42,23.42,23.42,23.42,0
GNK,20110905,66.4,66.4,66.4,66.4,0
GNRC,20110905,19.35,19.35,19.35,19.35,0
GNT,20110905,16.87,16.87,16.87,16.87,0
GNW,20110905,6.39,6.39,6.39,6.39,0
GOF,20110905,20.15,20.15,20.15,20.15,0
GOL,20110905,74.4,74.4,74.4,74.4,0
GPC,20110905,53.43,53.43,53.43,53.43,0
GPE-A,20110905,26.79,26.79,26.79,26.79,0
GPI,20110905,38.16,38.16,38.16,38.16,0
GPK,20110905,3.95,3.95,3.95,3.95,0
GPM,20110905,8.45,8.45,8.45,8.45,0
GPN,20110905,21.895,21.895,21.895,21.895,0
GPS,20110905,15.6,15.6,15.6,15.6,0
GPX,20110905,11.24,11.24,11.24,11.24,0
GRA,20110905,37.21,37.21,37.21,37.21,0
GRO,20110905,1.49,1.49,1.49,1.49,0
GRR,20110905,16.79,16.79,16.79,16.79,0
GRX,20110905,6.96,6.96,6.96,6.96,0
GRX-A,20110905,26.94,26.94,26.94,26.94,0
GS,20110905,107.06,107.06,107.06,107.06,0
GS-A,20110905,20.39,20.39,20.39,20.39,0
GS-B,20110905,24.81,24.81,24.81,24.81,0
GS-C,20110905,21.08,21.08,21.08,21.08,0
GS-D,20110905,20.69,20.69,20.69,20.69,0
GSH,20110905,17.48,17.48,17.48,17.48,0
GSK,20110905,41.74,41.74,41.74,41.74,0
GSL,20110905,3.07,3.07,3.07,3.07,0
GTN,20110905,1.66,1.66,1.66,1.66,0
GTN.A,20110905,1.55,1.55,1.55,1.55,0
GTS,20110905,16.07,16.07,16.07,16.07,0
GTY,20110905,17.42,17.42,17.42,17.42,0
GUT,20110905,6.67,6.67,6.67,6.67,0
GUT-A,20110905,26.13,26.13,26.13,26.13,0
GVA,20110905,18.61,18.61,18.61,18.61,0
GWR,20110905,48.1,48.1,48.1,48.1,0
GWW,20110905,148.4,148.4,148.4,148.4,0
GXP,20110905,18.94,18.94,18.94,18.94,0
GYB,20110905,17.37,17.37,17.37,17.37,0
GYC,20110905,21.33,21.33,21.33,21.33,0
H,20110905,32.43,32.43,32.43,32.43,0
HAE,20110905,29.825,29.825,29.825,29.825,0
HAL,20110905,41.54,41.54,41.54,41.54,0
HAR,20110905,34.29,34.29,34.29,34.29,0
HBI,20110905,6.6075,6.6075,6.6075,6.6075,0
HBM,20110905,12.29,12.29,12.29,12.29,0
HCA,20110905,18.65,18.65,18.65,18.65,0
HCN,20110905,49.24,49.24,49.24,49.24,0
HCN-I,20110905,48.88,48.88,48.88,48.88,0
HCP,20110905,35.54,35.54,35.54,35.54,0
HD,20110905,32.18,32.18,32.18,32.18,0
HDB,20110905,31.96,31.96,31.96,31.96,0
HE,20110905,23.19,23.19,23.19,23.19,0
HE-U,20110905,25.6,25.6,25.6,25.6,0
HEI,20110905,32.6528,32.6528,32.6528,32.6528,0
HEI.A,20110905,23.2832,23.2832,23.2832,23.2832,0
HEP,20110905,24.65,24.65,24.65,24.65,0
HEQ,20110905,15.79,15.79,15.79,15.79,0
HES,20110905,58.01,58.01,58.01,58.01,0
HF,20110905,10.83,10.83,10.83,10.83,0
HFC,20110905,34.01,34.01,34.01,34.01,0
HGG,20110905,10.23,10.23,10.23,10.23,0
HGT,20110905,22.58,22.58,22.58,22.58,0
HHC,20110905,49.65,49.65,49.65,49.65,0
HHS,20110905,7.25,7.25,7.25,7.25,0
HHY,20110905,9.49,9.49,9.49,9.49,0
HI,20110905,19.09,19.09,19.09,19.09,0
HIG,20110905,17.23,17.23,17.23,17.23,0
HIG.W,20110905,10.36,10.36,10.36,10.36,0
HII,20110905,27.62,27.62,27.62,27.62,0
HIL,20110905,4.69,4.69,4.69,4.69,0
HIO,20110905,5.93,5.93,5.93,5.93,0
HIW,20110905,30.83,30.83,30.83,30.83,0
HIX,20110905,9.59,9.59,9.59,9.59,0
HJV,20110905,23.9,23.9,23.9,23.9,0
HL,20110905,7.86,7.86,7.86,7.86,0
HL-B,20110905,54.25,54.25,54.25,54.25,0
HLF,20110905,55.33,55.33,55.33,55.33,0
HLS,20110905,21,21,21,21,0
HLX,20110905,15.62,15.62,15.62,15.62,0
HMC,20110905,31.95,31.95,31.95,31.95,0
HMN,20110905,12.25,12.25,12.25,12.25,0
HMY,20110905,13.79,13.79,13.79,13.79,0
HNI,20110905,18.49,18.49,18.49,18.49,0
HNP,20110905,18.26,18.26,18.26,18.26,0
HNR,20110905,44,44,44,44,0
HOG,20110905,36,36,36,36,0
HON,20110905,45.45,45.45,45.45,45.45,0
HOS,20110905,23.28,23.28,23.28,23.28,0
HOV,20110905,1.53,1.53,1.53,1.53,0
HP,20110905,54.71,54.71,54.71,54.71,0
HPF,20110905,20.89,20.89,20.89,20.89,0
HPI,20110905,21.52,21.52,21.52,21.52,0
HPP,20110905,13.14,13.14,13.14,13.14,0
HPQ,20110905,11.0636,11.0636,11.0636,11.0636,0
HPS,20110905,16.98,16.98,16.98,16.98,0
HQH,20110905,12.99,12.99,12.99,12.99,0
HQL,20110905,10.41,10.41,10.41,10.41,0
HR,20110905,16.82,16.82,16.82,16.82,0
HRB,20110905,13.41,13.41,13.41,13.41,0
HRC,20110905,28.94,28.94,28.94,28.94,0
HRG,20110905,4.29,4.29,4.29,4.29,0
HRL,20110905,13.56,13.56,13.56,13.56,0
HRS,20110905,38.23,38.23,38.23,38.23,0
HSC,20110905,21.66,21.66,21.66,21.66,0
HST,20110905,11.07,11.07,11.07,11.07,0
HSY,20110905,57.21,57.21,57.21,57.21,0
HT,20110905,3.49,3.49,3.49,3.49,0
HTD,20110905,16.49,16.49,16.49,16.49,0
HTH,20110905,7.45,7.45,7.45,7.45,0
HTR,20110905,24.32,24.32,24.32,24.32,0
HTY,20110905,12.24,12.24,12.24,12.24,0
HTZ,20110905,41.2,41.2,41.2,41.2,0
HUM,20110905,74.18,74.18,74.18,74.18,0
HUN,20110905,12.39,12.39,12.39,12.39,0
HVT,20110905,10.26,10.26,10.26,10.26,0
HVT.A,20110905,10.45,10.45,10.45,10.45,0
HW,20110905,2,2,2,2,0
HXL,20110905,21.29,21.29,21.29,21.29,0
HYB,20110905,9.83,9.83,9.83,9.83,0
HYH,20110905,24.85,24.85,24.85,24.85,0
HYI,20110905,18.67,18.67,18.67,18.67,0
HYT,20110905,11.17,11.17,11.17,11.17,0
HZO,20110905,6.39,6.39,6.39,6.39,0
IAE,20110905,16.61,16.61,16.61,16.61,0
IAG,20110905,21.42,21.42,21.42,21.42,0
IBA,20110905,23.55,23.55,23.55,23.55,0
IBM,20110905,166.98,166.98,166.98,166.98,0
IBN,20110905,7.596,7.596,7.596,7.596,0
ICB,20110905,17.1,17.1,17.1,17.1,0
ICE,20110905,22.506,22.506,22.506,22.506,0
IDA,20110905,36.38,36.38,36.38,36.38,0
IDE,20110905,18.3,18.3,18.3,18.3,0
IDT,20110905,20.36,20.36,20.36,20.36,0
IEX,20110905,34.68,34.68,34.68,34.68,0
IFF,20110905,56.09,56.09,56.09,56.09,0
IFN,20110905,26.46,26.46,26.46,26.46,0
IGA,20110905,11.32,11.32,11.32,11.32,0
IGD,20110905,9.71,9.71,9.71,9.71,0
IGI,20110905,21.5,21.5,21.5,21.5,0
IGR,20110905,7.59,7.59,7.59,7.59,0
IGT,20110905,14.55,14.55,14.55,14.55,0
IHC,20110905,7.47,7.47,7.47,7.47,0
IHD,20110905,15.13,15.13,15.13,15.13,0
IHG,20110905,19.704,19.704,19.704,19.704,0
IID,20110905,10.13,10.13,10.13,10.13,0
IIF,20110905,18.55,18.55,18.55,18.55,0
IIM,20110905,14.96,14.96,14.96,14.96,0
IL,20110905,8.68,8.68,8.68,8.68,0
IM,20110905,17.32,17.32,17.32,17.32,0
IMAX,20110905,16.5,16.5,16.5,16.5,0
IMN,20110905,6.8,6.8,6.8,6.8,0
INB,20110905,9.75,9.75,9.75,9.75,0
INF,20110905,20.01,20.01,20.01,20.01,0
ING,20110905,7.93,7.93,7.93,7.93,0
INN,20110905,7.78,7.78,7.78,7.78,0
INT,20110905,35.41,35.41,35.41,35.41,0
INXN,20110905,12.18,12.18,12.18,12.18,0
INZ,20110905,21.46,21.46,21.46,21.46,0
IO,20110905,96.45,96.45,96.45,96.45,0
IOC,20110905,61.49,61.49,61.49,61.49,0
IP,20110905,25.49,25.49,25.49,25.49,0
IPG,20110905,7.85,7.85,7.85,7.85,0
IPHI,20110905,8.11,8.11,8.11,8.11,0
IPI,20110905,33.15,33.15,33.15,33.15,0
IQI,20110905,12.44,12.44,12.44,12.44,0
IR,20110905,32.38,32.38,32.38,32.38,0
IRL,20110905,7.24,7.24,7.24,7.24,0
IRM,20110905,31.52,31.52,31.52,31.52,0
IRR,20110905,13.38,13.38,13.38,13.38,0
IRS,20110905,11.11,11.11,11.11,11.11,0
ISF,20110905,18.83,18.83,18.83,18.83,0
ISG,20110905,18.77,18.77,18.77,18.77,0
ISP,20110905,18.8,18.8,18.8,18.8,0
IT,20110905,33.93,33.93,33.93,33.93,0
ITG,20110905,10.52,10.52,10.52,10.52,0
ITT,20110905,22.12,22.12,22.12,22.12,0
ITUB,20110905,18.3,18.3,18.3,18.3,0
ITW,20110905,43.67,43.67,43.67,43.67,0
IVC,20110905,24.45,24.45,24.45,24.45,0
IVR,20110905,16.42,16.42,16.42,16.42,0
IVZ,20110905,17.01,17.01,17.01,17.01,0
IX,20110905,44.1,44.1,44.1,44.1,0
JBK,20110905,21.25,21.25,21.25,21.25,0
JBL,20110905,16.37,16.37,16.37,16.37,0
JBN,20110905,24,24,24,24,0
JBR,20110905,23.54,23.54,23.54,23.54,0
JBT,20110905,14.71,14.71,14.71,14.71,0
JCE,20110905,12.43,12.43,12.43,12.43,0
JCI,20110905,29.86,29.86,29.86,29.86,0
JCP,20110905,25.15,25.15,25.15,25.15,0
JDD,20110905,10.59,10.59,10.59,10.59,0
JEC,20110905,35.03,35.03,35.03,35.03,0
JEQ,20110905,5.56,5.56,5.56,5.56,0
JFC,20110905,13.25,13.25,13.25,13.25,0
JFR,20110905,10.72,10.72,10.72,10.72,0
JHI,20110905,21.77,21.77,21.77,21.77,0
JHS,20110905,15.32,15.32,15.32,15.32,0
JHX,20110905,31.86,31.86,31.86,31.86,0
JKS,20110905,14.03,14.03,14.03,14.03,0
JLL,20110905,61.86,61.86,61.86,61.86,0
JLS,20110905,22.21,22.21,22.21,22.21,0
JMF,20110905,16.8,16.8,16.8,16.8,0
JMP,20110905,6.48,6.48,6.48,6.48,0
JMT,20110905,21.53,21.53,21.53,21.53,0
JNJ,20110905,64.07,64.07,64.07,64.07,0
JNPR,20110905,20.2,20.2,20.2,20.2,0
JNS,20110905,6.61,6.61,6.61,6.61,0
JOE,20110905,17.34,17.34,17.34,17.34,0
JOF,20110905,7.6,7.6,7.6,7.6,0
JOY,20110905,79.39,79.39,79.39,79.39,0
JPC,20110905,8.24,8.24,8.24,8.24,0
JPM,20110905,34.63,34.63,34.63,34.63,0
JPM-B,20110905,25.85,25.85,25.85,25.85,0
JPM.W,20110905,11.21,11.21,11.21,11.21,0
JPS,20110905,7.97,7.97,7.97,7.97,0
JQC,20110905,8.66,8.66,8.66,8.66,0
JRO,20110905,10.71,10.71,10.71,10.71,0
JSD,20110905,17.47,17.47,17.47,17.47,0
JTA,20110905,9.81,9.81,9.81,9.81,0
JTD,20110905,11.94,11.94,11.94,11.94,0
JW.A,20110905,47.99,47.99,47.99,47.99,0
JW.B,20110905,49.18,49.18,49.18,49.18,0
JWN,20110905,43.26,43.26,43.26,43.26,0
K,20110905,53.61,53.61,53.61,53.61,0
KAI,20110905,20.68,20.68,20.68,20.68,0
KAR,20110905,13.71,13.71,13.71,13.71,0
KB,20110905,38.71,38.71,38.71,38.71,0
KBH,20110905,6.02,6.02,6.02,6.02,0
KBR,20110905,28.13,28.13,28.13,28.13,0
KCC,20110905,26.1,26.1,26.1,26.1,0
KCG,20110905,12.01,12.01,12.01,12.01,0
KED,20110905,19.98,19.98,19.98,19.98,0
KEF,20110905,13.1,13.1,13.1,13.1,0
KEM,20110905,8.33,8.33,8.33,8.33,0
KEP,20110905,10.22,10.22,10.22,10.22,0
KEX,20110905,52.5,52.5,52.5,52.5,0
KEY,20110905,6.24,6.24,6.24,6.24,0
KEY-G,20110905,104,104,104,104,0
KF,20110905,43.83,43.83,43.83,43.83,0
KFS,20110905,0.86,0.86,0.86,0.86,0
KFY,20110905,14.85,14.85,14.85,14.85,0
KGC,20110905,17.59,17.59,17.59,17.59,0
KHI,20110905,9.72,9.72,9.72,9.72,0
KIM,20110905,16.63,16.63,16.63,16.63,0
KKR,20110905,11.54,11.54,11.54,11.54,0
KMB,20110905,65.3212,65.3212,65.3212,65.3212,0
KMF,20110905,22.53,22.53,22.53,22.53,0
KMI,20110905,25.19,25.19,25.19,25.19,0
KMM,20110905,9.75,9.75,9.75,9.75,0
KMPR,20110905,24.25,24.25,24.25,24.25,0
KMT,20110905,34.04,34.04,34.04,34.04,0
KMX,20110905,26.46,26.46,26.46,26.46,0
KND,20110905,11.68,11.68,11.68,11.68,0
KNL,20110905,14.24,14.24,14.24,14.24,0
KNX,20110905,14.4,14.4,14.4,14.4,0
KO,20110905,34.87,34.87,34.87,34.87,0
KOF,20110905,97.4,97.4,97.4,97.4,0
KOP,20110905,29.73,29.73,29.73,29.73,0
KOS,20110905,13.24,13.24,13.24,13.24,0
KR,20110905,11.54,11.54,11.54,11.54,0
KRA,20110905,22.18,22.18,22.18,22.18,0
KRC,20110905,33.77,33.77,33.77,33.77,0
KRG,20110905,15.96,15.96,15.96,15.96,0
KRO,20110905,20.83,20.83,20.83,20.83,0
KS,20110905,6.895,6.895,6.895,6.895,0
KSM,20110905,12.64,12.64,12.64,12.64,0
KSS,20110905,43.93,43.93,43.93,43.93,0
