<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EAT,20080715,16.88,17.17,16.09,16.75,2077000
EBF,20080715,14.33,14.97,14.01,14.55,205600
EBS,20080715,12.1,12.19,11.8,11.91,201200
ECA,20080715,86.47,86.47,82.53,82.98,3555400
ECL,20080715,42.95,43.65,42.28,43.36,2492400
ED,20080715,38.18,38.35,37.9,38.13,2008300
EDD,20080715,14.7,14.98,14.13,14.7,461700
EDE,20080715,19,19.51,19,19.26,202700
EDF,20080715,11.7,11.75,11.14,11.37,138200
EDN,20080715,9.31,9.58,9.1,9.54,149300
EDR,20080715,34.56,35.91,34.56,34.98,124500
EDU,20080715,15.65,15.835,15.0125,15.6775,560700
EE,20080715,19.4,19.58,19.17,19.22,378500
EEA,20080715,9.25,9.4,9.16,9.21,24200
EEP,20080715,23.645,23.67,23.215,23.235,192100
EEQ,20080715,24.3,24.5,23.925,23.98,31000
EFR,20080715,13.53,13.58,13.19,13.3,173600
EFT,20080715,13.73,13.73,13.31,13.51,242500
EFX,20080715,33.21,33.93,32.79,33.26,867300
EGF,20080715,16.4,16.4,15.51,15.83,109400
EGN,20080715,76.07,76.62,72.68,73,895900
EGP,20080715,42.12,43.96,41.3,42.57,276900
EGY,20080715,7.81,7.9,7.51,7.52,652200
EHI,20080715,10.64,10.75,10.25,10.66,163800
EIG,20080715,16.55,16.68,16.07,16.2,329400
EIX,20080715,50.48,51.34,50.32,51.02,2574300
EL,20080715,21.05,21.365,20.375,21.08,2629200
ELP,20080715,20.21,21.32,20.16,21.12,726300
ELS,20080715,20.515,21.69,20.45,21.21,335800
ELY,20080715,11.44,11.7,10.83,11.43,1387000
EMD,20080715,11.91,11.91,11.5,11.55,51400
EME,20080715,25.5,26.14,25,25.61,1215400
EMF,20080715,18.57,18.71,18.22,18.55,85000
EMN,20080715,33.215,33.88,32.74,33.355,814700
EMO,20080715,24.8,25.04,24.4,25.04,3300
EMR,20080715,49.5,49.5,47.57,48.42,6800300
ENB,20080715,21.6,21.65,21.075,21.19,360500
ENH,20080715,27.19,27.66,26.68,26.73,965500
ENR,20080715,68.18,68.73,67.02,68.35,668400
ENS,20080715,33.8,34.05,32.2,32.6,1213400
ENZ,20080715,12.69,13.27,12.36,12.85,260300
EOD,20080715,13.7,13.87,13.12,13.34,291100
EOG,20080715,58.8,59.985,55.74,55.74,4295200
EOI,20080715,15.46,15.5,14.67,15.31,286200
EOS,20080715,14.87,14.9,14.11,14.63,405400
EP-C,20080715,38.01,38.92,36.6,38.92,4600
EPD,20080715,14.2,14.2,13.825,13.9,665300
EPE,20080715,29.33,29.47,28.67,28.79,254900
EPR,20080715,47.86,49.96,46.72,48.36,373200
EPR-C,20080715,20.24,20.25,20.24,20.25,800
EPR-E,20080715,26,26,25.5,25.5,1300
EQR,20080715,38.26,39.43,37.33,37.6,5827400
EQS,20080715,6.91,7.03,6.45,7.03,14700
EQT,20080715,63.96,64.36,62.36,62.71,1247300
EQY,20080715,19.18,19.84,18.81,19.21,991000
ERF,20080715,43.37,43.6,41.81,42.04,937000
ERJ,20080715,26.15,27.57,25.6,27.26,1359300
ES,20080715,20.64,21.43,20.18,20.66,394200
ESD,20080715,16.75,16.75,16.1,16.35,235500
ESE,20080715,48.25,48.77,46.61,47.77,166300
ESL,20080715,45.76,46.7,45.29,46.36,345700
ESS,20080715,104.07,106.95,100.63,105.2,872000
ESV,20080715,78,78.27,73.47,73.76,2912400
ETB,20080715,14.8,15.16,14.25,14.66,122800
ETE,20080715,13.85,14.045,13.505,13.925,662900
ETG,20080715,19.86,20.84,19.47,19.77,598900
ETH,20080715,22.73,23.83,22.39,23.13,833200
ETJ,20080715,18.86,18.88,18.36,18.42,406000
ETM,20080715,4.97,5.14,4.89,4.92,684400
ETN,20080715,36.005,37.235,34.375,37.235,10810600
ETO,20080715,27,27,26.15,26.33,96300
ETP,20080715,39.5,39.9,39.12,39.45,2209800
ETR,20080715,117.73,118.8,116.5,118.28,2127800
ETV,20080715,14.72,14.8,14.31,14.53,224900
ETW,20080715,13.99,14.05,13.66,13.86,536900
ETY,20080715,14.02,14.03,13.56,13.68,526500
EV,20080715,32.55,32.88,31.17,31.28,3416000
EVC,20080715,3.42,3.54,3.38,3.43,329900
EVF,20080715,6.26,6.32,6.1,6.11,189400
EVG,20080715,14.85,14.88,14.5,14.58,106800
EVN,20080715,13.04,13.04,12.76,12.8,59800
EVR,20080715,7.81,7.99,7.46,7.7,291600
EVT,20080715,21.1,21.34,20.64,20.94,319700
EW,20080715,15.9725,16.455,15.9725,16.2925,875200
EXC,20080715,88.37,89.54,86.56,87.39,5124600
EXG,20080715,13.92,13.92,13.37,13.63,1404200
EXP,20080715,20.51,21.13,19.76,20.72,1257200
EXR,20080715,14.46,14.96,14.23,14.27,809000
F,20080715,4.6,4.93,4.35,4.65,77520700
FAC,20080715,3.48,3.84,3.48,3.71,39800
FAF,20080715,22.03,22.25,20.97,21.08,1599900
FAM,20080715,15.28,15.34,14.96,15.27,71600
FBC,20080715,329,355,300,347,617900
FBP,20080715,92.4,97.5,84.3,91.35,1355100
FBR,20080715,1.5,1.65,1.41,1.53,592700
FC,20080715,7.37,8.01,7.35,8.01,44500
FCE.A,20080715,27,27.37,26.17,26.4,815200
FCE.B,20080715,26.98,27.43,26.3,26.64,18100
FCF,20080715,8.92,9.25,8,8.6,1253000
FCH,20080715,7.33,7.94,6.95,7.36,2186700
FCH-A,20080715,16.11,16.11,15.51,15.51,16400
FCN,20080715,67.77,70.88,67.51,70.47,795900
FCT,20080715,13.45,13.55,13.28,13.47,111000
FCX,20080715,54.98,55.975,51.885,52.485,9941800
FDP,20080715,22.01,23.29,22.01,22.69,440700
FDS,20080715,54.37,55.22,52.75,54.21,463200
FDX,20080715,72.39,74.49,71.33,73.01,3100900
FE,20080715,81.95,83.08,81.24,81.96,1886900
FEO,20080715,16.8,16.8,16.3,16.54,28000
FF,20080715,7,7.05,6.8,6.8,160800
FFA,20080715,12.44,12.52,12.05,12.52,287000
FFC,20080715,12.58,12.6,12.15,12.39,287400
FFG,20080715,19.3,20.13,18.7,19.2,127600
FGB,20080715,7.28,7.5,7.25,7.34,47500
FGP,20080715,19.22,19.32,18.58,18.68,152700
FHN,20080715,5.4,6.9,5.27,5.89,25881800
FHY,20080715,31.29,31.77,28.8,31.65,104400
FIF,20080715,20.84,21.36,20.3,20.43,229900
FIG,20080715,8.94,9.77,8.38,9.59,1757200
FII,20080715,30.46,32,29.78,30.72,2582500
FIS,20080715,20.17,20.69,18.8,19.77,3755900
FIX,20080715,12.24,12.69,11.95,12.39,588100
FL,20080715,11.88,12.11,11.4,12,2611500
FLC,20080715,13.01,13.05,12.31,12.87,61900
FLO,20080715,12.8311,12.9289,12.5289,12.7378,1007600
FLR,20080715,87.53,89.23,84.425,85.8,1813800
FLS,20080715,45.96,45.96,43.19,43.7167,837500
FLY,20080715,9.15,9.33,8.75,8.9,404200
FMC,20080715,33.895,34.735,33.525,34.37,950000
FMN,20080715,13.5,13.51,13.18,13.34,24400
FMO,20080715,19.63,19.63,18.21,19.14,159000
FMS,20080715,28.62,29.19,28.61,28.9,143600
FMX,20080715,42.44,43.79,42.26,43.41,1391500
FMY,20080715,16.73,16.73,16.53,16.64,15200
FNB,20080715,9.91,10.52,9.3,9.87,1258800
FNF,20080715,12.53,12.75,12.1,12.22,2679100
FOE,20080715,19.04,20.5,18.64,20.11,560600
FOF,20080715,13.8,13.8,13.13,13.34,107300
FOR,20080715,18.57,19.42,18.12,18.52,247900
FPL,20080715,66.91,67.8,66.25,66.82,3243700
FPO,20080715,14.66,14.98,14.29,14.4,183200
FPT,20080715,12.34,12.37,12.31,12.31,6000
FR,20080715,25.01,26.33,24.21,25.31,716100
FRA,20080715,14.32,14.35,14,14.32,220500
FRO,20080715,320.9,320.9,305.75,309.1,1196200
FRT,20080715,64.3,65.42,62.49,63.86,1371700
FSB,20080715,12.1,13.5,11.09,11.4,13600
FSS,20080715,10.99,11.76,10.91,11.49,258800
FT,20080715,6.1,6.15,6,6.14,79600
FTI,20080715,36.55,37.135,34.915,35.275,2405500
FTK,20080715,18.93,20.02,18.68,18.98,373800
FUL,20080715,21.74,22.86,21.14,22.55,940300
FUN,20080715,17.06,17.15,16.5,17.11,229000
G,20080715,13.24,13.51,13.16,13.28,188900
GAB,20080715,7.45,7.45,7.15,7.22,554700
GAB-D,20080715,21.85,22.05,21.6,21.6,3300
GAM,20080715,29.73,29.8,28.91,29.33,33700
GAM-B,20080715,22.59,23.65,22.25,22.25,8400
GBL,20080715,38.31,41.81,36.84,39.65,164700
GBX,20080715,19.28,19.28,17.73,18.55,264500
GCH,20080715,12.15,12.24,11.59,12.08,115700
GCI,20080715,17.32,17.66,16.43,17.35,7470400
GCO,20080715,28.75,29.94,27.86,29.21,684500
GCV,20080715,6.28,6.3,5.8,6.29,44100
GCV-B,20080715,22.3,22.3,20.18,22,2500
GD,20080715,81.44,81.94,80.49,81.54,2788700
GDL,20080715,14.7,14.75,14.4,14.42,109300
GDV,20080715,16.31,16.33,15.9,16.02,316400
GDV-A,20080715,21.55,21.74,21,21.14,9400
GDV-D,20080715,25.8,25.8,25,25,9900
GE,20080715,27.05,27.2,25.6,26.65,94212300
GEF,20080715,55.42,57.4,55.42,56.24,477800
GEF.B,20080715,49.79,50.81,49.24,49.3,1700
GEO,20080715,22.45,22.91,22.24,22.32,471100
GER,20080715,24.75,24.75,23.78,24.21,120700
GES,20080715,30.68,31.85,29.66,31.01,1334900
GF,20080715,14.63,14.83,14.55,14.69,45000
GFA,20080715,14.505,15.275,13.795,15.08,1491200
GFF,20080715,8.79,9.08,8.75,8.78,263100
GFI,20080715,13.27,13.49,12.9,13.11,8876500
GFY,20080715,14.29,14.29,14.2,14.21,27800
GG,20080715,52.21,52.65,47.67,47.99,16804800
GGB,20080715,21.81,22.5,21.06,21.98,5956400
GGG,20080715,37.7,38.57,36.99,38.1,726200
GGP,20080715,28.1,28.88,26.87,27.28,9192900
GGT,20080715,8.41,8.41,8.24,8.36,36700
GGT-B,20080715,22.16,22.16,22.11,22.11,1600
GHL,20080715,47.88,53.78,47.55,51.1,515100
GIB,20080715,9.43,9.57,8.94,9.03,335600
GIL,20080715,11.44,11.55,11.11,11.3,3164200
GIM,20080715,8.8,8.9,8.73,8.77,249800
GIS,20080715,31.435,32.115,31.35,32.015,6314300
GJH,20080715,6.25,6.4,5.43,6.25,11900
GJO,20080715,18.43,18.43,18.43,18.43,100
GJP,20080715,20.33,20.33,20.33,20.33,0
GJR,20080715,19,20.75,19,20.75,9000
GJS,20080715,19,19.25,18.09,18.25,9900
GJT,20080715,16.04,16.5,15.8,16.5,4100
GJV,20080715,19.85,19.9,17,18,3500
GLF,20080715,54.85,55.1,53.55,53.69,291800
GLP,20080715,14.61,14.61,14.17,14.21,39600
GLT,20080715,12.81,12.97,12.67,12.71,243600
GLW,20080715,19.55,20.23,19.31,19.83,19887800
GM,20080715,9.43,10.08,8.81,9.84,35422900
GME,20080715,40.51,42.64,38.63,41.21,4878100
GMS,20080715,11.05,11.95,11.05,11.75,237500
GNK,20080715,620,648.1,590.2,633.9,1010700
GNW,20080715,15.97,16.79,14.93,14.93,12261100
GOF,20080715,14.43,14.43,13.84,14.36,83100
GOL,20080715,77.9,85.8,76.2,84.4,3080400
GPC,20080715,37.48,38.61,36.94,38.11,1804100
GPE-A,20080715,24.73,24.73,23.5,24.24,1200
GPI,20080715,16.42,16.49,14.53,15.08,2248900
GPK,20080715,2.04,2.11,1.95,1.97,805300
GPM,20080715,12.1,12.1,11.4,11.79,2164700
GPN,20080715,22.03,22.645,21.895,22.39,615500
GPS,20080715,15.25,15.65,14.77,15.39,13689600
GPX,20080715,9.31,9.46,9.26,9.39,10800
GRA,20080715,21.65,22.82,21.42,22.26,561900
GRR,20080715,20.72,20.9,20.01,20.74,26700
GRX,20080715,5.95,6.04,5.83,5.97,22400
GS,20080715,157.04,163.61,152.25,157.8,25593000
GS-A,20080715,14.93,14.93,13.2,13.75,100800
GS-B,20080715,20.3,20.41,18.01,20.09,128400
GS-C,20080715,14.88,15,13.57,13.69,22100
GS-D,20080715,14.5,14.8,13.02,13.71,68400
GSH,20080715,23.29,23.35,22.49,22.9,45700
GSK,20080715,47.66,47.87,47.16,47.25,2755800
GTN,20080715,2.37,2.42,2.27,2.28,277500
GTN.A,20080715,4.25,4.35,3.73,4.05,2300
GTS,20080715,16.19,16.66,15.8,16.19,102900
GTY,20080715,14.97,15.5,14.48,14.67,129400
GUT,20080715,9.28,9.4,9.24,9.36,33100
GUT-A,20080715,22.95,22.95,22.7,22.7,400
GVA,20080715,32.61,34.38,32.18,33.51,732400
GWR,20080715,34.52,35.47,33.59,34.49,285900
GWW,20080715,82.4,85.02,81.27,83.91,1858100
GXP,20080715,25.92,26.28,25.53,26.2,1655900
GYB,20080715,14.18,14.18,12.21,13.1,24700
GYC,20080715,16.51,17.5,16.33,16.4,16900
HAE,20080715,26.46,27.135,26.39,26.53,285000
HAL,20080715,48.83,49.06,46.65,46.76,13518800
HAR,20080715,36.41,40.5,36.41,39.04,939400
HBI,20080715,5.6925,6.0325,5.5775,5.905,2559500
HCN,20080715,43.65,45.43,43.09,44.17,1268100
HCP,20080715,30.81,32.64,30.36,31.45,2980300
HD,20080715,21.39,21.89,20.76,21.46,20546400
HDB,20080715,12.9,13.704,12.238,13.264,1797200
HE,20080715,23.77,23.94,23.63,23.75,685400
HE-U,20080715,24.31,24.31,21.75,23,2500
HEI,20080715,12.6976,13.271,12.5583,13.0581,264700
HEI.A,20080715,12.9946,13.4298,12.7334,13.2506,46600
HEP,20080715,16.275,16.495,15.375,15.74,68500
HES,20080715,111.45,112,103.52,103.66,5091300
HF,20080715,5.39,5.52,5.22,5.33,86400
HFC,20080715,13.675,14.445,13.13,13.945,1822100
HGG,20080715,9.14,9.4,8.77,9,440200
HGT,20080715,33.36,34.13,32.67,33.09,291200
HHS,20080715,10.51,10.51,10.1,10.12,552400
HI,20080715,22.72,23.07,22.31,22.82,135500
HIG,20080715,56.28,56.9,53.2,54.27,5955400
HIL,20080715,15,15.35,14.85,15.02,197100
HIO,20080715,5.26,5.41,5.13,5.41,364100
HIW,20080715,29.87,31.36,29.41,30.11,766900
HIX,20080715,8.88,8.89,8.58,8.83,546500
HJV,20080715,16.9,16.99,16.03,16.12,4900
HK,20080715,48.96,49.5,45.27,46.28,6250800
HL,20080715,9.85,10,8.88,8.99,2819500
HL-B,20080715,52.1,52.1,52.1,52.1,100
HLF,20080715,18.75,19.25,18.655,19.07,694000
HLS,20080715,16.59,16.93,16.4,16.61,372000
HLX,20080715,37.5,37.73,36.26,36.68,3114700
HMC,20080715,32.08,32.63,31.9,32.38,1544800
HMN,20080715,12.5,12.9,12.39,12.4,591600
HMY,20080715,12.65,12.7,12.23,12.35,2507200
HNI,20080715,17.03,17.31,16.9,17.01,652100
HNP,20080715,25.51,25.51,25.51,25.51,2000
HNR,20080715,39.8,40.36,37.88,38.32,400800
HOG,20080715,32.83,34.47,32.18,33.81,3595200
HON,20080715,48.99,48.99,46.67,47.84,7529700
HOS,20080715,50.57,50.64,48.5,49.66,593800
HOV,20080715,4.79,5.19,4.41,4.95,3981300
HP,20080715,68.7,68.7,64.66,66.05,1825200
HPF,20080715,14.9,15.09,14,14.88,229700
HPI,20080715,14.5,14.9,13.55,14.75,435200
HPQ,20080715,18.6682,19.1273,18.5591,18.9318,21884500
HPS,20080715,13.5,13.66,12.57,13.27,255400
HQH,20080715,14.75,15.09,14.31,14.89,89400
HQL,20080715,11.4,11.45,11.24,11.35,136400
HR,20080715,24.11,26.36,23.87,25.09,990900
HRB,20080715,22.06,22.8,21.55,22.48,5691400
HRC,20080715,26.4,26.88,26.14,26.14,735200
HRL,20080715,8.745,8.92,8.7275,8.8375,361100
HRS,20080715,47.63,48.17,46.64,47.63,1353100
HSC,20080715,52.59,52.82,50.9,52.07,623400
HST,20080715,11.02,12.06,10.88,11.6,21292800
HSY,20080715,33.71,33.95,33.11,33.44,1631700
HT,20080715,6.24,6.34,5.74,6.04,464000
HTD,20080715,13.03,13.3,12.64,13.08,156500
HTH,20080715,9.91,10.14,9.9,9.97,176000
HTY,20080715,14.49,14.49,13.81,14,21900
HTZ,20080715,24.48,24.84,22.56,24.08,3620600
HUM,20080715,37.61,38.7,36.33,38.32,3032300
HUN,20080715,11.41,12.1,11.17,12.05,2155600
HVT,20080715,10.45,10.74,10.13,10.42,386400
HVT.A,20080715,10.25,10.75,10.25,10.25,1100
HW,20080715,9.7,10.49,9.7,10.27,1208400
HXL,20080715,17.94,18.07,17.1,17.68,1046600
HYB,20080715,1.51,1.58,1.41,1.57,995800
HYH,20080715,20.64,21.09,20.61,20.61,3800
HYI,20080715,4.15,4.17,4.02,4.14,27600
HYT,20080715,10.15,10.25,9.98,10.2,360500
HZO,20080715,5.36,5.92,5.27,5.68,385200
IAE,20080715,17.26,17.37,16.81,17.07,91100
IAG,20080715,6.45,6.6,6.06,6.12,2723100
IBA,20080715,29.03,29.25,28.5,28.9,12500
IBM,20080715,121,124.5,119.9,123.2,10713900
IBN,20080715,4.948,5.08,4.578,4.884,7264100
ICB,20080715,14.12,14.2,14.09,14.18,13300
ICE,20080715,16.994,18.03,16.446,17.28,3408400
IDA,20080715,29.3,30.06,29.29,29.72,442500
IDT,20080715,1.81,1.81,1.71,1.78,251400
IEX,20080715,33.15,33.15,32.1,32.64,973200
IFF,20080715,39.8,40.54,38.94,40.02,766500
IFN,20080715,32.9,33.8,31.89,33.3,801000
IGA,20080715,13.87,13.97,13.65,13.75,71300
IGD,20080715,12.89,12.92,12.46,12.68,786700
IGR,20080715,11.6,11.6,10.5,11.11,919700
IGT,20080715,23.51,24.63,22.68,23.76,5467100
IHC,20080715,11.31,12,10.97,11.63,23100
IHG,20080715,14.676,15.024,14.52,14.832,241500
IID,20080715,13.1,13.1,11.81,12.89,73500
IIF,20080715,21.83,21.86,20.9,21.51,492300
IIM,20080715,13,13,12.82,12.83,29300
IMAX,20080715,6.73,6.77,6.55,6.6,130800
IMN,20080715,19.93,20.61,19.7,20.24,183300
INB,20080715,14.02,14.05,13.11,13.61,259400
ING,20080715,29.42,30.38,29,29.49,1772800
INT,20080715,10.16,10.705,9.975,10.385,259100
INZ,20080715,17.49,17.49,14.51,16.96,178500
IO,20080715,242.25,243.6,232.95,232.95,1135500
IOC,20080715,29.5,29.65,28.63,29.15,1238800
IP,20080715,22.11,22.4,21.66,22.06,5542000
IPG,20080715,7.31,7.41,7.11,7.29,6546700
IPI,20080715,59.49,59.99,55.47,58.11,2376300
IQI,20080715,11.98,11.98,11.85,11.95,52300
IR,20080715,34.8,35,33.56,34.46,5099600
IRL,20080715,14.38,14.39,14.02,14.09,23500
IRM,20080715,24.56,24.95,24.02,24.51,829800
IRR,20080715,15.98,15.98,15.25,15.25,58800
IRS,20080715,10.36,10.55,10.14,10.41,154500
ISF,20080715,16.56,16.56,13.85,15.4,319900
ISG,20080715,15.05,15.12,12.85,14.31,195500
ISP,20080715,15.22,15.25,12.63,14.43,190700
IT,20080715,20.15,20.66,19.54,20.43,525500
ITG,20080715,27.8,28.19,26.52,27.13,1441200
ITT,20080715,29.725,30.04,28.965,29.715,1347400
ITW,20080715,45.47,45.88,44.06,45.01,4526700
IVC,20080715,20.75,20.89,20.45,20.66,475800
IVZ,20080715,20.63,21.46,19.84,20.56,5151100
IX,20080715,67.38,68.54,64.21,66.4,31000
JBK,20080715,14.46,14.46,13.24,13.24,1500
JBL,20080715,14.8,15.39,14.75,15.05,4499500
JBR,20080715,16.35,16.35,15.24,16.1,4500
JCE,20080715,13.33,13.39,13,13.11,104000
JCI,20080715,28.23,28.86,27.17,28.45,5321700
JCP,20080715,28.68,29.52,27.65,28.4,10372000
JDD,20080715,10.91,11.2,10.55,10.96,125400
JEC,20080715,78,79.5,76.05,78.09,1935300
JEQ,20080715,6.65,6.74,6.59,6.68,44600
JFC,20080715,19.13,19.5,18.81,19.35,16000
JFR,20080715,10.16,10.2,9.85,10.02,216500
JHI,20080715,16.49,16.49,16.26,16.39,7100
JHS,20080715,11.58,11.84,11.23,11.7,30200
JHX,20080715,18.83,19.1,18.83,18.86,2100
JLL,20080715,54,55.55,52.32,53.44,1218600
JMP,20080715,5.8,5.96,5.8,5.8,34100
JNJ,20080715,67.1,67.98,66.79,67.7,24203300
JNPR,20080715,21.64,22.34,20.79,21.93,16513800
JNS,20080715,22.35,22.76,20.69,21.73,7407400
JOE,20080715,31.63,32.89,30.63,32.02,835100
JOF,20080715,8.89,9.08,8.85,9,78600
JOY,20080715,77.81,77.97,73.35,74.55,3446300
JPC,20080715,8.08,8.38,7.78,8.16,1028300
JPM,20080715,30.73,32.82,29.24,31.02,88717300
JPM-E,20080715,35.35,35.75,35,35,2100
JPM-F,20080715,33.9,33.9,33.75,33.9,400
JPS,20080715,8,8.22,7.52,7.91,937100
JQC,20080715,8.54,8.72,8.06,8.45,975000
JRO,20080715,10,10.03,9.72,9.81,157200
JTA,20080715,14.45,14.46,13.63,14.34,121100
JTD,20080715,13.1,13.11,12.72,12.93,71100
JW.A,20080715,44.5,45.14,44.28,44.68,194400
JW.B,20080715,44.54,44.97,44.46,44.65,7500
JWN,20080715,27.12,27.47,25.67,26.72,8327300
K,20080715,50.26,51.18,50.24,50.91,2952700
KAI,20080715,23.14,24.08,22.91,23.3,63600
KB,20080715,55.88,56.47,54.66,55.08,1239800
KBH,20080715,14.48,15.32,13.16,14.91,10588900
KBR,20080715,30.28,30.62,28.98,29.76,1604200
KCC,20080715,18.7,19.25,17.75,18.5,6100
KED,20080715,22.43,22.76,22.31,22.41,110100
KEF,20080715,9.4,9.55,9.29,9.51,88100
KEG,20080715,19.05,19.05,18.14,18.2,1260200
KEM,20080715,8.43,8.49,7.83,8.34,336700
KEP,20080715,14.87,14.88,14.56,14.69,1271500
KEX,20080715,42.57,44.34,41.32,43.7,911600
KEY,20080715,8.66,9.03,7.93,8.37,22110000
KEY-G,20080715,81.3,82,76,76,11600
KF,20080715,195.5,201.3,191.4,199.3,22800
KFS,20080715,7.61,7.61,7.26,7.26,16200
KFY,20080715,16.56,17.1,16.28,16.46,534500
KGC,20080715,25.02,25.36,23.43,23.81,9955500
KIM,20080715,30.65,31.6,29.54,30.2,7484400
KMB,20080715,51.5149,55.302,48.3413,52.7421,10962100
KMM,20080715,7.9,7.9,7.5,7.63,113800
KMT,20080715,30.62,31.21,28.95,30.83,1277200
KMX,20080715,11.51,11.99,10.53,11.76,8902400
KND,20080715,28.08,28.81,27.8,28.25,360400
KNL,20080715,13.02,13.33,12.7,13.14,530900
KNX,20080715,17.49,17.86,17.12,17.53,1412500
KO,20080715,25.325,26,25.295,25.895,19228600
KOF,20080715,56.19,57.44,55.56,57.04,107200
KOP,20080715,41,41.87,40.54,40.95,241400
KOS,20080715,21.45,21.64,19.02,20.07,15200
KR,20080715,14.16,14.4,14.035,14.255,9267100
KRC,20080715,42.11,43.92,41.59,42.37,588100
KRG,20080715,44.92,45.92,44,44.16,233500
KRO,20080715,6.025,6.025,5.61,5.73,18800
KSM,20080715,11.25,11.51,11.19,11.44,29900
KSS,20080715,38,39.33,36.81,38.3,9030400
KST,20080715,10.49,10.49,10.23,10.36,16600
KSU,20080715,42.68,44.49,40.97,44.05,1521800
KSU.P,20080715,22,22,22,22,0
KT,20080715,20.12,20.49,20.01,20.26,1328000
KTF,20080715,10.14,10.14,10.05,10.08,73100
KTH,20080715,25.24,26.46,24.75,24.75,1500
KTN,20080715,19.11,19.11,18.76,19,1500
KTP,20080715,20.05,20.15,17.36,19.16,19900
KW,20080715,9.27,9.27,9.27,9.27,0
KWR,20080715,27,28.16,26.31,27.35,73600
KYE,20080715,26.98,26.98,26.43,26.6,97900
KYN,20080715,28,28.2,26.98,27.02,76300
KYO,20080715,42.905,42.975,42.35,42.69,22100
L,20080715,44.3,45.11,43.67,43.77,5812400
LAD,20080715,4.15,4.22,3.75,3.88,459800
LAZ,20080715,31.58,33.82,31.13,32.91,1127000
LBF,20080715,7.96,8.17,7.34,8.05,31300
LCM,20080715,13.07,13.12,12.72,12.99,64600
LDF,20080715,25.37,25.75,24.45,24.64,158000
LDL,20080715,14.16,14.97,13.92,14.7,169500
LDR,20080715,57.85,58.93,56.76,58.13,45800
LEA,20080715,6.56,7.255,6.105,6.95,2345200
LEE,20080715,3.36,3.51,3.16,3.23,660300
LEG,20080715,14.59,15.48,14.3,15.12,6131800
LEN,20080715,10.35,11.01,9.33,10.53,9219900
LEN.B,20080715,9.02,9.83,8.46,9.36,51300
LEO,20080715,7.97,7.97,7.8,7.9,151100
LFC,20080715,17.3367,17.6067,16.8267,17.2033,2413000
LFL,20080715,8.99,9.43,8.7,9.15,573800
LGF,20080715,9.39,9.53,9.26,9.46,279300
LGI,20080715,17.44,17.58,17.07,17.26,47400
LH,20080715,67.52,68.11,66.79,67.76,1124700
LHO,20080715,20.4,21.79,19.73,20.32,1918400
LII,20080715,29.24,29.55,28.46,28.79,782000
LL,20080715,12.92,13.94,12.64,13.21,377300
LLL,20080715,90.17,90.89,88.86,90.28,902800
LLY,20080715,47.54,48.34,47.54,48.11,8184500
LM,20080715,30.2,31.8,27.57,29.95,7932600
LMT,20080715,101.38,102.74,100.78,101.65,3040700
LNC,20080715,43,43.02,40.6,41.43,4955600
LNN,20080715,76.5,78.78,73.21,76.51,659500
LNT,20080715,16.755,16.925,16.585,16.795,694700
LOR,20080715,15,15,13.58,14.45,28300
LOW,20080715,18.6,18.77,18.06,18.28,27158100
LPL,20080715,15.53,15.64,14.75,15.31,2511300
LPX,20080715,7.88,8.05,7.56,7.8,2424000
LSI,20080715,5.81,5.9,5.65,5.74,17055200
LTC,20080715,26.34,27.1,26.04,26.15,208000
LUB,20080715,6.18,6.38,6.1,6.28,62000
LUK,20080715,42.44,43.36,41.15,42.58,1610800
LUV,20080715,13.49,14.06,13.34,13.75,11445800
LUX,20080715,21.58,22.16,21.22,21.94,195000
LVLT,20080715,42.45,43.65,38.55,41.55,32095600
LVS,20080715,32.56,33.95,30.56,33.19,6592900
LXP,20080715,12.5,13.2,12.37,12.75,800300
LXP-C,20080715,34.25,34.25,34.25,34.25,0
LYG,20080715,21.7,22.63,21.41,21.91,843500
LYV,20080715,10.26,10.64,9.86,10.3,1077200
LZB,20080715,6.2,6.4,5.96,6.14,328400
M,20080715,16.18,16.56,15.03,15.91,15493200
MA,20080715,25.5,25.9,24.27,25.037,4765000
MAA,20080715,53.03,54.69,52.08,52.41,421400
MAC,20080715,53.64,54.97,51.94,53.01,1400600
MAIN,20080715,11.26,12.1,11.25,11.94,5900
MAN,20080715,50.06,51.46,48.5,50.41,2031000
MAS,20080715,14.05,14.36,13.5,13.92,8783000
MAV,20080715,13.27,13.27,13.09,13.19,56100
MBI,20080715,3.87,5.1,3.72,4.41,12691500
MBT,20080715,28.8,30.132,28.54,29.616,1212700
MC,20080715,20.92,21.22,20.82,20.95,191000
MCA,20080715,12.27,12.33,12.2,12.2,82200
MCD,20080715,57.52,59.46,57.33,58.56,9576300
MCI,20080715,13.385,13.545,13,13.02,19600
MCK,20080715,53.59,54.4,53.09,53.81,1896300
MCN,20080715,9.15,9.25,8.85,9.1,107800
MCO,20080715,30.75,31.9,29.81,30.97,10932700
MCR,20080715,8.12,8.31,8.07,8.11,72900
MCS,20080715,13.61,14.08,13.04,13.6,155500
MCY,20080715,44.69,45.3,44.08,44.08,300800
MDC,20080715,36.35,37.25,34.21,36.55,1238200
MDP,20080715,23.76,23.87,23.31,23.46,1284100
MDR,20080715,57.13,57.39,54.76,55.67,1953800
MDT,20080715,51.89,52.77,51.56,52.53,7246600
MDU,20080715,33.44,33.6,32.63,33.21,1003700
