<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBR,20081201,11,11.53,10.71,10.77,414300
EBR.B,20081201,10.05,10.7,10.01,10.13,224600
EBS,20081201,23.71,23.85,21.99,22.37,843500
EC,20081201,17.25,17.47,16.54,16.79,4200
ECA,20081201,45.58,46.27,42.12,42.21,4937500
ECL,20081201,36.98,37.11,34.5,34.57,2797300
ED,20081201,39.83,40.04,38.26,38.33,2451100
EDD,20081201,8.4,8.4,8.05,8.09,179400
EDE,20081201,16.95,17.22,16,16.06,257300
EDN,20081201,4,4.1,3.81,4.1,38100
EDR,20081201,13.32,13.32,11.37,11.7,313800
EDU,20081201,12.555,12.7325,11.78,11.89,643500
EE,20081201,17.47,17.78,17,17.08,472200
EEA,20081201,4.75,4.75,4.5,4.51,10700
EEP,20081201,13.75,14.11,13.155,13.31,292100
EEQ,20081201,14.055,14.055,13.04,13.18,72900
EFR,20081201,7.5,7.75,7.29,7.38,120800
EFT,20081201,7.71,7.86,7.52,7.63,116000
EFX,20081201,24.46,24.7,22.12,22.15,1931700
EGF,20081201,15.79,15.84,15.26,15.75,25500
EGN,20081201,29.91,29.91,27.65,27.65,710400
EGP,20081201,31.3,31.3,25.76,25.97,388000
EGY,20081201,6.27,7.17,5.92,6.84,1981000
EHI,20081201,6.28,6.49,6.08,6.2,68600
EIG,20081201,15.71,15.83,13.85,13.94,260900
EIX,20081201,32.55,32.62,30.62,30.72,2664600
EL,20081201,13.565,13.63,12.495,12.51,2148900
ELP,20081201,11.03,11.13,10.41,10.52,1121100
ELS,20081201,16.83,17.155,13.5,13.75,899600
ELY,20081201,9.89,9.89,8.86,8.91,479900
EMD,20081201,6.75,6.85,6.53,6.85,67200
EME,20081201,15.64,15.64,13.49,13.6,1020200
EMF,20081201,9.31,9.4,8.66,8.76,113100
EMN,20081201,16.01,16.145,15.085,15.14,1418400
EMO,20081201,22.05,22.05,21.97,21.97,1400
EMR,20081201,34.75,34.75,30.49,30.5,8814400
ENB,20081201,15.1,15.525,14.815,15.135,1230900
ENH,20081201,25.79,26.77,24.85,24.85,912200
ENR,20081201,41.91,42.45,37.5,37.61,1071500
ENS,20081201,8.44,8.44,7.04,7.08,559500
ENZ,20081201,4.9,5.08,4.16,4.19,217500
EOD,20081201,9.27,9.3,8.41,8.6,185400
EOG,20081201,40.91,41.4,37.815,38.05,5259100
EOI,20081201,10.7,10.8,10,10,119800
EOS,20081201,10.61,10.8,9.59,9.62,136200
EP-C,20081201,24.5,25,23.32,24.1,6800
EPD,20081201,10.46,10.5,10.015,10.265,965900
EPE,20081201,18.3,18.37,17.64,18.3,179400
EPR,20081201,24.31,24.41,18.51,18.81,961500
EPR-C,20081201,8.3,8.3,8,8,1300
EPR-E,20081201,12.46,12.87,12,12,2500
EQR,20081201,29.69,29.94,23.75,23.85,10674300
EQS,20081201,4.44,4.59,4.44,4.5,1200
EQT,20081201,31.97,32.05,28.5,28.68,1646900
EQY,20081201,15.9,16.08,13.47,15,549000
ERF,20081201,22.99,23.3,20.38,20.44,1328200
ERJ,20081201,13.87,15.14,13.84,14.4,1019000
ES,20081201,4.44,4.9,4.22,4.3,1294700
ESD,20081201,9.75,10.02,9.58,9.75,95600
ESE,20081201,29.54,29.98,27.28,27.44,235800
ESL,20081201,35.04,36.99,30.72,30.87,430500
ESS,20081201,82,82.52,69.42,69.43,1161500
ESV,20081201,30.22,31.1,27.81,27.88,3915000
ETB,20081201,10.29,10.6,9.88,10,81200
ETE,20081201,8.12,8.18,7.635,7.68,471600
ETG,20081201,9.18,9.2,8.58,8.66,388000
ETH,20081201,13.29,13.57,11.93,12,390800
ETJ,20081201,16.46,16.64,15.66,15.75,198500
ETM,20081201,1,1.11,0.96,0.96,259900
ETN,20081201,22.175,22.61,20.91,20.91,1339300
ETO,20081201,12.25,12.35,11.74,11.74,117900
ETP,20081201,33.2,33.2,30.86,31.13,552600
ETR,20081201,83.46,83.98,81.14,81.14,1688400
ETV,20081201,10.05,10.05,9.36,9.37,185200
ETW,20081201,8.9,8.92,8.48,8.48,277100
ETY,20081201,9.68,9.75,9.35,9.41,628800
EV,20081201,18.62,18.71,15.44,15.68,2329500
EVC,20081201,0.74,0.74,0.62,0.62,263200
EVF,20081201,3.89,4.01,3.78,3.99,133500
EVG,20081201,11.22,11.28,10.94,10.94,39700
EVN,20081201,8.31,8.56,8.24,8.52,102600
EVR,20081201,9.93,10.12,9.71,9.96,277600
EVT,20081201,9.7,9.78,9.22,9.27,420000
EW,20081201,12.19,12.205,11.7825,11.925,596500
EXC,20081201,55.56,56,51.2,51.27,3671700
EXG,20081201,8.68,8.74,8.27,8.29,1613100
EXP,20081201,20.6,21.22,18.52,18.69,735900
EXR,20081201,8.66,8.71,7.45,7.52,984500
F,20081201,3,3.01,2.02,2.55,291850600
FAC,20081201,3.2,3.32,2.25,2.3,62200
FAF,20081201,23.2,23.66,20.72,20.72,1324700
FAM,20081201,8.59,8.86,8.44,8.51,32400
FBC,20081201,79,89,61,61,375200
FBP,20081201,154.95,156.75,126.45,130.35,1066900
FBR,20081201,0.2,0.23,0.16,0.16,1289600
FC,20081201,5.12,5.13,4.3,4.3,20100
FCE.A,20081201,5.53,5.96,4.43,4.43,2284400
FCE.B,20081201,5.91,6,4.85,4.85,7400
FCF,20081201,11.38,11.66,9.71,9.79,921500
FCH,20081201,1.47,1.67,1.04,1.04,2059000
FCH-A,20081201,4.9,5.09,4.76,4.97,36200
FCN,20081201,52.5,54,51.5,51.6,1515900
FCT,20081201,6.61,6.72,6.5,6.56,126500
FCX,20081201,11.225,11.335,10.395,10.455,17474100
FDP,20081201,24.73,24.74,22.09,22.24,671200
FDS,20081201,39.08,39.3,35.65,35.65,766500
FDX,20081201,69.5,69.5,63.31,63.45,3521000
FE,20081201,57.44,58.31,54.88,54.88,2413300
FEO,20081201,9.32,9.46,9.11,9.28,7400
FF,20081201,4.75,4.76,4.45,4.47,29000
FFA,20081201,8.12,8.12,7.75,7.77,83900
FFC,20081201,6.6,7.3,6.27,6.56,221900
FFG,20081201,10.75,11.05,9.66,9.66,90000
FGB,20081201,3.15,3.27,3.05,3.05,42500
FGP,20081201,15.03,15.03,13.66,13.66,151300
FHN,20081201,10.2,10.43,8.88,8.92,3764900
FHY,20081201,16.8,16.95,15.96,16.44,30700
FIF,20081201,18.81,18.89,16.97,17.1,331100
FIG,20081201,2.91,3,2.23,2.5,245400
FII,20081201,19.29,19.47,17.75,17.77,1898800
FIS,20081201,16.63,16.65,15.96,15.96,1823300
FIX,20081201,8.09,8.33,7.09,7.12,433700
FL,20081201,6.53,6.62,6.02,6.07,2460800
FLC,20081201,7.01,7.04,6.72,7,26200
FLO,20081201,11.5555,11.7067,11.0267,11.04,1465800
FLR,20081201,44.5,44.54,41.4,41.61,6541700
FLS,20081201,15.5,16.1233,13.75,13.7633,1772400
FLY,20081201,6.06,6.29,5.42,5.8,96300
FMC,20081201,21.495,21.495,17.78,17.78,1797500
FMN,20081201,9.47,9.66,9.33,9.45,27700
FMO,20081201,11.01,11.61,10.7,11.3,29300
FMS,20081201,21.34,21.365,20.79,20.805,135700
FMX,20081201,26.71,27.1,26.09,26.16,1065200
FMY,20081201,16.78,16.8,16.15,16.23,116100
FNB,20081201,12,12.14,9.59,9.75,894700
FNF,20081201,12.2,12.2,10.53,10.72,3796700
FOE,20081201,6.34,6.6,5.65,5.68,862600
FOF,20081201,8.13,8.48,7.7,8.29,111800
FOR,20081201,4.44,4.44,3.07,3.2,1190000
FPL,20081201,48.14,48.14,45.27,45.3,2886500
FPO,20081201,7.88,7.97,6.45,6.54,341200
FPT,20081201,9.45,9.75,9.44,9.53,19100
FR,20081201,8.17,8.5,5.87,5.89,1735700
FRA,20081201,8.73,9.03,8.73,8.86,37800
FRO,20081201,138,139,125.5,125.5,2234700
FRT,20081201,56.1,56.71,44.48,44.87,2227900
FSB,20081201,7.04,9,7.03,8.15,14700
FSS,20081201,6.85,6.85,5.92,5.97,368100
FT,20081201,3.25,3.34,3.25,3.31,20400
FTI,20081201,13.08,13.21,12.105,12.105,2124300
FTK,20081201,2.81,2.98,2.29,2.3,815500
FUL,20081201,17.12,17.21,14.28,14.39,550200
FUN,20081201,13.11,13.31,12.26,12.26,110800
G,20081201,7.57,7.73,7.22,7.23,632200
GAB,20081201,4,4,3.61,3.67,408200
GAB-D,20081201,18.88,19.15,18.25,19.15,9400
GAM,20081201,15.72,15.84,15.15,15.18,102500
GAM-B,20081201,20.1,20.46,19.86,19.87,8700
GBL,20081201,26.42,26.99,22.69,22.84,83100
GBX,20081201,7.46,7.64,6,6.05,141200
GCH,20081201,7.06,7.23,7.01,7.04,115100
GCI,20081201,8.5,8.5,7.95,8.18,5449100
GCO,20081201,13.13,13.22,11.34,11.38,464600
GCV,20081201,5.12,5.28,5.03,5.2,50700
GCV-B,20081201,19,19.15,18.99,19.15,400
GD,20081201,50.24,50.75,48.43,48.54,3265500
GDL,20081201,12.35,12.46,12.09,12.14,46100
GDV,20081201,9.34,9.43,8.82,8.87,320700
GDV-A,20081201,19.26,19.26,19,19,2100
GDV-D,20081201,22.05,22.05,20.88,21.55,4300
GE,20081201,16.37,16.38,15.42,15.5,104561300
GEF,20081201,32.7,32.95,30,30.05,366300
GEF.B,20081201,27.5,28,25.95,26.17,16200
GEO,20081201,18.91,18.91,16.91,17.04,478600
GER,20081201,22.15,22.5,21.91,22.35,29500
GES,20081201,13.1,13.21,11.3,11.35,1507700
GF,20081201,6.35,6.37,6.16,6.16,75700
GFA,20081201,3.405,3.475,3.22,3.22,845200
GFF,20081201,7.75,7.9,7.1,7.12,254800
GFI,20081201,7.81,7.89,6.7,6.76,8520800
GFY,20081201,10.7,10.98,10.53,10.57,13100
GG,20081201,25,25.3,23.15,23.21,17206300
GGB,20081201,5.89,5.98,5.43,5.44,4899200
GGG,20081201,20.69,20.91,19.1,19.14,1297500
GGP,20081201,1.54,1.55,1.05,1.14,8106100
GGT,20081201,3.41,3.73,3.37,3.71,41900
GGT-B,20081201,19.44,19.49,19.3,19.36,5600
GHL,20081201,64.85,65.74,61.07,61.89,381700
GIB,20081201,7.54,7.72,7.27,7.28,148300
GIL,20081201,8.135,8.495,7.71,7.775,999700
GIM,20081201,7.48,7.48,7.27,7.42,488900
GIS,20081201,31.5,31.55,30.515,30.555,3615300
GJH,20081201,5.3,5.3,4.85,5.3,1500
GJO,20081201,16.57,16.75,16.57,16.57,500
GJP,20081201,10.7,10.7,10.7,10.7,0
GJR,20081201,13.35,14.06,12.85,12.85,800
GJS,20081201,13,13.01,11.66,12.4,5400
GJT,20081201,6.5,6.5,6.18,6.18,600
GJV,20081201,10.9,11.6,10.62,10.9,2800
GLF,20081201,27.99,28.09,23.31,23.33,261900
GLP,20081201,11.05,11.3,10.01,10.14,34200
GLT,20081201,9.23,9.5,8.07,8.1,403100
GLW,20081201,8.84,9,8.45,8.48,16597900
GM,20081201,5.42,5.75,4.05,4.59,58538000
GME,20081201,21.09,21.65,19.1,19.35,4010200
GMS,20081201,4.67,4.68,3.61,3.61,161600
GNK,20081201,90.1,90.9,71.3,71.8,1225200
GNW,20081201,1.36,1.39,1.13,1.15,9228400
GOF,20081201,9.8,10,9.3,9.85,48200
GOL,20081201,36.6,41.2,35.8,37.6,933700
GPC,20081201,37.73,38.37,36.66,36.66,1921200
GPE-A,20081201,24.5,24.5,24.5,24.5,0
GPI,20081201,10.2,10.21,7.64,7.68,860900
GPK,20081201,1.52,1.63,1.07,1.07,320800
GPM,20081201,4.07,4.1,3.26,3.32,2535700
GPN,20081201,17.375,17.59,16.575,16.645,678100
GPS,20081201,12.99,13.1,12.39,12.4,11894700
GPX,20081201,4.43,4.9,4.31,4.75,75900
GRA,20081201,4.82,4.94,3.61,3.61,1465900
GRR,20081201,10.83,10.83,10.54,10.54,17000
GRX,20081201,4.18,4.3,4.13,4.23,14000
GS,20081201,75.8,75.8,64.19,65.76,28597400
GS-A,20081201,9.85,9.85,9.41,9.41,40400
GS-B,20081201,18.8,18.8,17.51,17.84,48200
GS-C,20081201,11.74,12,11.5,11.7,3200
GS-D,20081201,10.75,10.8,10.24,10.5,17100
GSH,20081201,17.01,17.13,16.39,16.51,125500
GSK,20081201,34.19,34.21,31.99,32.02,1398600
GSL,20081201,2.67,2.79,2.63,2.65,31700
GTN,20081201,0.55,0.59,0.41,0.41,329900
GTN.A,20081201,0.91,0.96,0.91,0.91,1200
GTS,20081201,10.59,10.69,8.97,9,58900
GTY,20081201,18.26,18.5,15.33,15.67,134900
GUT,20081201,6.29,6.4,5.75,6.2,46500
GUT-A,20081201,19.88,20.16,19.88,19.88,500
GVA,20081201,41.3,41.8,38.13,38.33,1130100
GWR,20081201,29.15,29.67,27.2,27.46,602800
GWW,20081201,69.21,69.82,65.26,65.35,1093600
GXP,20081201,18.48,18.53,17.49,17.49,1148400
GYB,20081201,8.4,8.81,8.4,8.81,4700
GYC,20081201,11.1,11.1,11.1,11.1,0
HAE,20081201,27.565,28,26.68,26.765,501600
HAL,20081201,16.69,16.84,15.09,15.13,15238600
HAR,20081201,14.63,15.08,13.22,13.25,1160500
HBI,20081201,3.095,3.1475,2.995,3.1,2041400
HCN,20081201,37.66,37.7,32.84,33.71,3223900
HCP,20081201,19.98,20.01,16.78,17.37,7542200
HD,20081201,22.85,23,21.13,21.21,26816800
HDB,20081201,10.974,11.18,10.1,10.164,661700
HE,20081201,26.99,27.23,26.01,26.04,751500
HE-U,20081201,21,21,21,21,300
HEI,20081201,12.759,12.8533,12.1692,12.1897,231500
HEI.A,20081201,11.6429,11.7658,10.9978,11.1155,23700
HEP,20081201,10.005,10.1,8.81,8.81,32800
HES,20081201,50.72,51.06,43.69,43.71,6432300
HF,20081201,2.1,2.15,2.05,2.15,1000
HFC,20081201,8.52,8.75,8.005,8.375,5198700
HGG,20081201,5.83,6.06,5.63,6.02,293600
HGT,20081201,19.44,19.79,18.5,18.52,181400
HHS,20081201,5.89,6.03,5.34,5.35,304000
HI,20081201,16.16,16.16,15.32,15.36,187500
HIG,20081201,7.82,8.05,6.55,6.61,11951800
HIL,20081201,5.5,5.52,5.17,5.21,477500
HIO,20081201,3.7,3.76,3.5,3.5,132500
HIW,20081201,23.2,23.4,17.51,17.82,1890100
HIX,20081201,4.76,4.77,4.55,4.6,199700
HJV,20081201,9.7,10.89,9.5,10.89,2300
HK,20081201,16.5,17.03,15.88,15.9,5339800
HL,20081201,1.9,2.01,1.76,1.78,3766600
HL-B,20081201,43.89,43.89,43.89,43.89,200
HLF,20081201,8.65,8.65,8.315,8.37,889500
HLS,20081201,9.51,9.68,8.43,8.5,906600
HLX,20081201,6.14,6.2,5.2,5.21,1836400
HMC,20081201,21.24,21.31,19.94,19.94,1266700
HMN,20081201,8.29,8.39,6.68,6.68,376900
HMY,20081201,8.06,8.14,7.22,7.25,2501400
HNI,20081201,12.63,12.91,11.65,11.66,534300
HNP,20081201,24.01,24.99,22.25,22.62,812300
HNR,20081201,24.28,25.04,22.6,22.96,223600
HOG,20081201,16.5,16.55,14.67,14.71,4403800
HON,20081201,27.69,27.73,25.86,25.99,6045000
HOS,20081201,16.03,16.35,13.86,13.92,626900
HOV,20081201,2.19,2.19,1.78,1.78,1853500
HP,20081201,23.63,23.63,21.03,21.03,3594100
HPF,20081201,10.86,11.57,10.49,10.93,70500
HPI,20081201,10.65,11.09,10.59,10.68,77200
HPQ,20081201,15.5182,15.8273,15.2,15.2,21054000
HPS,20081201,9.03,9.49,8.95,9.38,60700
HQH,20081201,9.1,9.16,8.64,8.64,47000
HQL,20081201,7.22,7.22,6.91,6.95,86100
HR,20081201,18.65,18.88,15.07,15.17,1469200
HRB,20081201,18.95,19.88,17.4,17.42,2498000
HRC,20081201,19.96,20.16,19.19,19.57,871400
HRL,20081201,6.5025,6.62,6.245,6.2525,1080900
HRS,20081201,33.93,34,32.01,32.01,1495400
HSC,20081201,24.11,24.39,20.7,20.72,821800
HST,20081201,6.5,7.2,5.69,5.92,20937000
HSY,20081201,35.65,35.78,34.22,34.23,1303600
HT,20081201,3.1,3.4,2.79,2.93,323900
HTD,20081201,9.15,9.16,8.8,9.04,173600
HTH,20081201,9.45,10.1,8.49,8.5,324200
HTY,20081201,9.2,9.48,9.1,9.1,33500
HTZ,20081201,13.68,14.52,10.76,10.92,3938800
HUM,20081201,29.52,29.96,28.79,28.79,3753100
HUN,20081201,7.09,7.09,5.97,5.98,5000000
HVT,20081201,8.22,8.3,7.98,8,270700
HVT.A,20081201,8,8.23,7.97,7.97,1300
HW,20081201,5.5,5.68,4.62,4.68,874700
HXL,20081201,7.19,7.26,6.47,6.48,1111400
HYB,20081201,0.77,0.84,0.72,0.8,493800
HYH,20081201,15.36,16.01,15.36,16.01,1400
HYI,20081201,2.66,2.69,2.61,2.67,34000
HYT,20081201,6,6,5.73,5.77,119500
HZO,20081201,2.61,2.69,2.25,2.36,286100
IAE,20081201,9.33,9.6,9.33,9.55,40700
IAG,20081201,4.24,4.47,4.11,4.12,2460800
IBA,20081201,15.65,15.8,15.3,15.3,53900
IBM,20081201,80.61,81.36,76.79,76.9,10264900
IBN,20081201,2.596,2.602,2.448,2.464,3183700
ICB,20081201,12.84,12.95,12.29,12.64,17800
ICE,20081201,13.984,14.196,11.854,12.134,2465300
IDA,20081201,29.88,30.32,27.86,27.96,719800
IDT,20081201,0.46,0.46,0.41,0.41,326900
IEX,20081201,22.25,22.42,20.49,20.65,565100
IFF,20081201,30.55,30.55,28.19,28.29,1049100
IFN,20081201,16.49,16.6,15.61,16.13,695100
IGA,20081201,9.1,9.14,8.84,8.86,77200
IGD,20081201,8.63,8.67,8.01,8.03,247000
IGR,20081201,3.42,3.45,3.16,3.19,487800
IGT,20081201,10.2,10.46,9.79,9.8,4557300
IHC,20081201,4.95,4.99,4.11,4.11,21700
IHG,20081201,9.048,9.096,8.604,8.604,191000
IID,20081201,7.6,7.8,7.13,7.2,33900
IIF,20081201,12.19,12.4,11.7,11.79,207400
IIM,20081201,10.25,10.37,9.98,9.98,14800
IMAX,20081201,2.85,2.9,2.76,2.83,125800
IMN,20081201,12.94,12.94,11.26,11.3,322100
INB,20081201,6.26,6.85,6.19,6.7,80400
ING,20081201,7.73,7.73,7.07,7.09,1454100
INT,20081201,17.825,17.92,14.565,14.63,1395300
INZ,20081201,11.65,11.74,11,11.02,65000
IO,20081201,46.95,46.95,41.85,42.15,1790200
IOC,20081201,12.01,12.48,11.56,11.88,323400
IP,20081201,12.32,12.34,11,11.08,7231200
IPG,20081201,3.96,4.08,3.69,3.81,6935700
IPI,20081201,18.5,18.61,16.52,16.53,895800
IQI,20081201,8.44,8.53,8.21,8.21,70900
IR,20081201,15.28,15.28,14.52,14.52,6432600
IRL,20081201,4.06,4.19,4.04,4.06,31600
IRM,20081201,21.23,21.26,18.84,18.86,2221000
IRR,20081201,11.97,12.04,11.72,11.72,74700
IRS,20081201,3.51,3.54,3.33,3.41,29900
ISF,20081201,9.73,9.94,9.52,9.52,88900
ISG,20081201,9.96,10.4,9.56,9.56,41100
ISP,20081201,9.94,10.01,9.14,9.42,42100
IT,20081201,14.6,15.36,14.28,14.82,1581500
ITG,20081201,16.47,16.47,14.75,14.82,788200
ITT,20081201,20.23,20.38,18.605,18.62,1710800
ITW,20081201,32.89,33.22,30.74,30.88,5682500
IVC,20081201,14.67,14.67,13.65,13.66,437400
IVZ,20081201,11.94,12.03,10.28,10.48,4694900
IX,20081201,31.07,31.38,29.81,29.95,134900
JBK,20081201,10.51,10.7,10.51,10.51,200
JBL,20081201,6.42,6.6,6.18,6.2,3282400
JBR,20081201,9.78,9.78,9.77,9.78,300
JBT,20081201,8.32,8.6,7.2,7.35,151400
JCE,20081201,9.15,9.55,8.59,8.67,71100
JCI,20081201,17,17.21,15.48,15.49,4129900
JCP,20081201,18.49,18.55,16.53,16.55,5106500
JDD,20081201,4.95,5.12,4.8,4.8,98300
JEC,20081201,42.85,42.85,38.89,38.89,4087200
JEQ,20081201,4.53,4.55,4.4,4.43,41400
JFC,20081201,7.78,7.79,7.68,7.7,113600
JFR,20081201,5.18,5.18,4.87,4.87,117100
JHI,20081201,12.9,13.33,12.5,12.8,18400
JHS,20081201,9.23,9.25,8.81,9,20200
JHX,20081201,11.67,11.75,11.67,11.67,700
JLL,20081201,22.69,23.58,19.2,19.65,969400
JMP,20081201,3.61,3.87,3.59,3.87,16000
JNJ,20081201,57.5,57.82,55.22,55.33,18903400
JNPR,20081201,16.99,16.99,15.25,15.26,8112900
JNS,20081201,7.65,8.04,5.89,6.08,6264300
JOE,20081201,25.98,25.98,22.49,22.61,1908400
JOF,20081201,6.01,6.07,5.85,5.94,74500
JOY,20081201,21.92,22.5,19.86,19.92,3536600
JPC,20081201,3.65,3.81,3.44,3.63,569500
JPM,20081201,30.66,30.7,26.02,26.12,70992400
JPM-E,20081201,37.85,41.8,37.7,38.81,1600
JPM-F,20081201,35.37,36.25,35,36.25,4800
JPM-G,20081201,34.85,37.42,34.63,34.63,900
JPS,20081201,4.4,4.6,4.01,4.2,425500
JQC,20081201,3.75,3.89,3.67,3.81,405900
JRO,20081201,5.05,5.05,4.73,4.73,134100
JTA,20081201,6.65,6.8,6.46,6.55,24800
JTD,20081201,7.6,7.65,6.95,6.97,42200
JW.A,20081201,34.4,34.77,30.06,30.2,269100
JW.B,20081201,34.05,34.5,30.38,30.38,7400
JWN,20081201,10.95,11.25,10.46,10.86,9220700
K,20081201,42.9,43.12,40.85,40.91,2838800
KAI,20081201,14.36,14.5,12.86,12.89,103400
KB,20081201,19.62,20,17.61,17.87,572500
KBH,20081201,10.9,11.6,10.4,10.41,4073800
KBR,20081201,13.5,13.56,11.62,11.68,4326900
KCC,20081201,12.95,12.95,12.25,12.73,2700
KED,20081201,9.01,9.14,7.97,8,59100
KEF,20081201,4.53,4.59,4.24,4.31,24000
KEG,20081201,4.49,4.5,3.88,3.88,1794000
KEM,20081201,1.26,1.26,0.9,0.93,119300
KEP,20081201,9.03,9.21,8.28,8.37,1262800
KEX,20081201,24.06,24.45,22.1,22.19,669900
KEY,20081201,8.79,9,7.2,7.25,7030600
KEY-G,20081201,72,72,62.4,62.4,4600
KF,20081201,92.7,94,92.4,92.6,12200
KFS,20081201,4.67,5.15,4.63,4.75,120800
KFY,20081201,11.83,11.93,10.77,10.82,394800
KGC,20081201,14.16,14.82,13.55,13.61,10280500
KIM,20081201,13.86,14.38,11.5,11.87,12411000
KMB,20081201,54.7076,54.7651,52.6846,52.7517,2762800
KMM,20081201,4.9,5.04,4.84,4.91,30500
KMT,20081201,18.01,18.04,16.73,16.81,1277900
KMX,20081201,7.45,7.48,6.59,6.83,2069400
KND,20081201,10.4,10.53,9.67,9.75,638300
KNL,20081201,10.64,10.83,9.99,10.05,539400
KNX,20081201,15.22,15.4,14.16,14.24,751800
KO,20081201,23.005,23.255,22.15,22.165,12576500
KOF,20081201,33.13,34.35,32.77,32.99,189700
KOP,20081201,20.63,21.18,17.98,18.25,470700
KOS,20081201,18,18.4,18,18.4,700
KR,20081201,13.65,13.895,13.5,13.5,7490100
KRC,20081201,29.21,29.33,22.81,22.94,911000
KRG,20081201,15.4,15.4,12.76,12.96,296000
KRO,20081201,5.64,5.695,5,5.05,8900
KSM,20081201,7.82,7.93,7.79,7.79,15300
KSS,20081201,31.83,31.87,28.9,29.09,5399100
KST,20081201,6.74,6.89,6.66,6.66,4300
KSU,20081201,21.01,21.26,19.42,19.45,1364400
KSU.P,20081201,19.25,19.25,19.25,19.25,0
KT,20081201,11.17,11.4,10.6,10.61,746400
KTF,20081201,8.38,8.38,7.97,8.04,27900
KTH,20081201,22.1,23.88,22.1,23.88,1600
KTN,20081201,15.24,15.3,15.24,15.3,500
KTP,20081201,13.21,13.9,13.11,13.4,4000
KW,20081201,8.94,8.94,8.9,8.9,7000
KWR,20081201,12.41,12.7,10.47,10.56,93300
KYE,20081201,10.02,10.62,9.2,9.44,269800
KYN,20081201,13.72,13.72,11.1,11.12,845200
KYO,20081201,30.31,30.31,28.965,29.5,38300
L,20081201,26.31,26.75,23.34,23.48,2961100
LAD,20081201,2.54,2.59,2.27,2.27,67300
LAZ,20081201,30.09,30.15,25.37,25.44,1090400
LBF,20081201,4.45,4.95,4.43,4.47,66800
LCM,20081201,7.2,7.2,6.9,6.9,63600
LDF,20081201,9.9,11,9.9,10.04,26800
LDL,20081201,4.8,5.04,4.05,4.05,160100
LDR,20081201,56.82,57,51.91,52.16,56600
LEA,20081201,1.185,1.235,0.915,0.93,4187600
LEE,20081201,0.96,1.05,0.82,0.82,297200
LEG,20081201,14.14,14.35,13.6,13.68,3322600
LEN,20081201,6.99,7.08,6.31,6.36,6709700
LEN.B,20081201,4.91,5.09,4.46,4.5,132100
LEO,20081201,5.7,5.79,5.57,5.57,88000
LFC,20081201,12.8833,12.9067,12.0733,12.53,2273400
LFL,20081201,8.27,8.73,8.06,8.52,810500
LGF,20081201,6.2,6.4,5.92,6.08,496200
LGI,20081201,10.43,10.48,9.85,9.85,9500
LH,20081201,62.18,63.04,58.79,59.56,1456300
LHO,20081201,8.76,8.76,6.88,6.99,2265600
LII,20081201,26.29,27.26,25.18,25.26,773100
LL,20081201,8.98,9.62,8.91,8.97,194800
LLL,20081201,65.25,66.32,64.07,64.29,1662900
LLY,20081201,33.16,33.4,30.63,31.12,6326200
LM,20081201,17.32,17.42,14.91,14.92,3661800
LMT,20081201,75.5,76.79,70.98,71.07,2882900
LNC,20081201,12.6,13.35,11.77,11.85,9550900
LNN,20081201,37.39,37.9,33.83,34.22,320500
LNT,20081201,15.48,15.71,14.635,14.66,1200400
LOR,20081201,7.75,7.75,7.16,7.26,19700
LOW,20081201,20.15,20.66,18.89,19,16095000
LPL,20081201,7.35,7.61,6.64,6.74,812200
LPX,20081201,2.37,2.42,1.65,1.65,2794700
LSI,20081201,2.65,2.83,2.5,2.51,6817300
LTC,20081201,18.26,18.95,16.01,16.24,209000
LUB,20081201,4.18,4.37,3.61,3.61,64100
LUK,20081201,18.61,19.08,16.59,16.72,3206200
LUV,20081201,8.5,8.54,7.91,7.93,10217800
LUX,20081201,18.91,18.92,18.21,18.3,307800
LVLT,20081201,13.35,13.35,12.6,12.6,9495400
LVS,20081201,4.81,4.95,4,4,15349300
LXP,20081201,4.64,4.74,3.19,3.19,2039800
LXP-C,20081201,14.6,14.6,14,14,88700
LXU,20081201,8.09,8.76,7,7,214900
LYG,20081201,9.43,9.49,9.1,9.1,294800
LYV,20081201,4.7,4.88,3.81,3.84,863800
LZB,20081201,3.06,3.14,2.5,2.52,451300
M,20081201,7.2,7.3,6.35,6.41,12755000
MA,20081201,14.048,14.159,13.007,13.099,3844400
MAA,20081201,34.56,36.61,28.33,28.57,1096000
MAC,20081201,11.8,13.24,9.66,9.85,5025700
MAIN,20081201,9.21,9.76,9.21,9.76,700
MAN,20081201,29.77,30.4,27.69,28.41,1185200
MAS,20081201,9.5,9.54,8.54,8.57,6650700
MAV,20081201,8.23,8.46,8.11,8.35,61600
MBI,20081201,5.45,5.54,4.62,4.66,6070900
MBT,20081201,11.152,11.204,10.364,10.384,3341400
MCA,20081201,9.11,9.37,9,9.05,53500
MCD,20081201,58.04,58.74,55.99,56.17,11077000
MCI,20081201,9.7,10.175,9.7,9.965,3700
MCK,20081201,34.05,34.15,31.91,32.03,2149500
MCN,20081201,5.52,5.67,5.35,5.37,108100
MCO,20081201,21.23,21.23,18.74,18.83,3288100
MCR,20081201,6.63,6.88,6.63,6.77,97700
MCS,20081201,12.35,12.43,10.79,10.85,181700
MCY,20081201,44.5,45.72,40.71,40.71,314700
MDC,20081201,30,30.2,26.75,26.81,910800
MDP,20081201,15.8,16.1,15.17,15.2,972100
MDR,20081201,9.27,9.31,8.58,8.63,4166100
