<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DRQ,20101125,78.5,78.5,78.5,78.5,0
DSM,20101125,7.86,7.86,7.86,7.86,0
DST,20101125,43.55,43.55,43.55,43.55,0
DSU,20101125,11.91,11.91,11.91,11.91,0
DSW,20101125,19.595,19.595,19.595,19.595,0
DSX,20101125,12.87,12.87,12.87,12.87,0
DTE,20101125,45.38,45.38,45.38,45.38,0
DTF,20101125,15.27,15.27,15.27,15.27,0
DTK,20101125,25.77,25.77,25.77,25.77,0
DUC,20101125,11.96,11.96,11.96,11.96,0
DUK,20101125,52.98,52.98,52.98,52.98,0
DV,20101125,43.99,43.99,43.99,43.99,0
DVA,20101125,36.47,36.47,36.47,36.47,0
DVD,20101125,1.79,1.79,1.79,1.79,0
DVN,20101125,71.72,71.72,71.72,71.72,0
DW,20101125,21.46,21.46,21.46,21.46,0
DX,20101125,10.62,10.62,10.62,10.62,0
DXB,20101125,24.25,24.25,24.25,24.25,0
DY,20101125,12.7,12.7,12.7,12.7,0
DYN,20101125,5.13,5.13,5.13,5.13,0
E,20101125,42.22,42.22,42.22,42.22,0
EAT,20101125,19.95,19.95,19.95,19.95,0
EBF,20101125,16.77,16.77,16.77,16.77,0
EBR,20101125,13.23,13.23,13.23,13.23,0
EBR.B,20101125,15.62,15.62,15.62,15.62,0
EBS,20101125,18.25,18.25,18.25,18.25,0
EC,20101125,43.73,43.73,43.73,43.73,0
ECA,20101125,28.27,28.27,28.27,28.27,0
ECL,20101125,49.12,49.12,49.12,49.12,0
ECT,20101125,26.06,26.06,26.06,26.06,0
ED,20101125,48.33,48.33,48.33,48.33,0
EDD,20101125,16.9,16.9,16.9,16.9,0
EDE,20101125,22.03,22.03,22.03,22.03,0
EDN,20101125,11.75,11.75,11.75,11.75,0
EDR,20101125,22.41,22.41,22.41,22.41,0
EDU,20101125,26.5025,26.5025,26.5025,26.5025,0
EE,20101125,26.69,26.69,26.69,26.69,0
EEA,20101125,7.22,7.22,7.22,7.22,0
EEP,20101125,30.385,30.385,30.385,30.385,0
EEQ,20101125,30.685,30.685,30.685,30.685,0
EFC,20101125,22.56,22.56,22.56,22.56,0
EFR,20101125,15.82,15.82,15.82,15.82,0
EFT,20101125,16.24,16.24,16.24,16.24,0
EFX,20101125,35.08,35.08,35.08,35.08,0
EGF,20101125,16.25,16.25,16.25,16.25,0
EGN,20101125,44.77,44.77,44.77,44.77,0
EGO,20101125,17.08,17.08,17.08,17.08,0
EGP,20101125,40.17,40.17,40.17,40.17,0
EGY,20101125,7.47,7.47,7.47,7.47,0
EHI,20101125,12.98,12.98,12.98,12.98,0
EIG,20101125,16.4,16.4,16.4,16.4,0
EIX,20101125,37.55,37.55,37.55,37.55,0
EL,20101125,37.955,37.955,37.955,37.955,0
ELP,20101125,24.76,24.76,24.76,24.76,0
ELS,20101125,27.245,27.245,27.245,27.245,0
ELY,20101125,7.66,7.66,7.66,7.66,0
EMD,20101125,13.93,13.93,13.93,13.93,0
EME,20101125,26.44,26.44,26.44,26.44,0
EMF,20101125,22.6,22.6,22.6,22.6,0
EMN,20101125,39.74,39.74,39.74,39.74,0
EMR,20101125,56.26,56.26,56.26,56.26,0
ENB,20101125,28.065,28.065,28.065,28.065,0
ENH,20101125,44.47,44.47,44.47,44.47,0
ENR,20101125,70.12,70.12,70.12,70.12,0
ENS,20101125,30.84,30.84,30.84,30.84,0
ENV,20101125,16.02,16.02,16.02,16.02,0
ENZ,20101125,4.52,4.52,4.52,4.52,0
EOD,20101125,10.32,10.32,10.32,10.32,0
EOG,20101125,44.9,44.9,44.9,44.9,0
EOI,20101125,13.28,13.28,13.28,13.28,0
EOS,20101125,13.21,13.21,13.21,13.21,0
EOT,20101125,20.38,20.38,20.38,20.38,0
EP-C,20101125,39.22,39.22,39.22,39.22,0
EPD,20101125,21.37,21.37,21.37,21.37,0
EPR,20101125,47.05,47.05,47.05,47.05,0
EPR-C,20101125,19.79,19.79,19.79,19.79,0
EPR-E,20101125,28.3,28.3,28.3,28.3,0
EQR,20101125,50.31,50.31,50.31,50.31,0
EQS,20101125,2.05,2.05,2.05,2.05,0
EQT,20101125,40.69,40.69,40.69,40.69,0
EQY,20101125,17.49,17.49,17.49,17.49,0
ERF,20101125,28.13,28.13,28.13,28.13,0
ERJ,20101125,29.73,29.73,29.73,29.73,0
ES,20101125,5.3,5.3,5.3,5.3,0
ESD,20101125,19.29,19.29,19.29,19.29,0
ESE,20101125,36.01,36.01,36.01,36.01,0
ESL,20101125,59.6,59.6,59.6,59.6,0
ESS,20101125,110.34,110.34,110.34,110.34,0
ESV,20101125,48.5,48.5,48.5,48.5,0
ETB,20101125,14.83,14.83,14.83,14.83,0
ETE,20101125,19.85,19.85,19.85,19.85,0
ETG,20101125,13.97,13.97,13.97,13.97,0
ETH,20101125,17.11,17.11,17.11,17.11,0
ETJ,20101125,13.31,13.31,13.31,13.31,0
ETM,20101125,9.13,9.13,9.13,9.13,0
ETN,20101125,49.055,49.055,49.055,49.055,0
ETO,20101125,20.02,20.02,20.02,20.02,0
ETP,20101125,50.97,50.97,50.97,50.97,0
ETR,20101125,72.49,72.49,72.49,72.49,0
ETV,20101125,13.53,13.53,13.53,13.53,0
ETW,20101125,12.83,12.83,12.83,12.83,0
ETY,20101125,11.44,11.44,11.44,11.44,0
EV,20101125,30.03,30.03,30.03,30.03,0
EVC,20101125,2.45,2.45,2.45,2.45,0
EVF,20101125,7.07,7.07,7.07,7.07,0
EVG,20101125,17.65,17.65,17.65,17.65,0
EVN,20101125,11.89,11.89,11.89,11.89,0
EVR,20101125,30.67,30.67,30.67,30.67,0
EVT,20101125,16.11,16.11,16.11,16.11,0
EW,20101125,33.07,33.07,33.07,33.07,0
EXC,20101125,39.72,39.72,39.72,39.72,0
EXD,20101125,18.57,18.57,18.57,18.57,0
EXG,20101125,10.82,10.82,10.82,10.82,0
EXP,20101125,25.22,25.22,25.22,25.22,0
EXPR,20101125,14.6,14.6,14.6,14.6,0
EXR,20101125,16.27,16.27,16.27,16.27,0
F,20101125,15.95,15.95,15.95,15.95,0
FAC,20101125,1.88,1.88,1.88,1.88,0
FAF,20101125,14.33,14.33,14.33,14.33,0
FAM,20101125,17.62,17.62,17.62,17.62,0
FBC,20101125,12.3,12.3,12.3,12.3,0
FBP,20101125,4.05,4.05,4.05,4.05,0
FBR,20101125,16.31,16.31,16.31,16.31,0
FC,20101125,8.13,8.13,8.13,8.13,0
FCE.A,20101125,15.43,15.43,15.43,15.43,0
FCE.B,20101125,15.35,15.35,15.35,15.35,0
FCF,20101125,6.44,6.44,6.44,6.44,0
FCH,20101125,6.22,6.22,6.22,6.22,0
FCH-A,20101125,23.82,23.82,23.82,23.82,0
FCN,20101125,36.31,36.31,36.31,36.31,0
FCT,20101125,13.68,13.68,13.68,13.68,0
FCX,20101125,50.36,50.36,50.36,50.36,0
FDP,20101125,22.19,22.19,22.19,22.19,0
FDS,20101125,90.8,90.8,90.8,90.8,0
FDX,20101125,88.47,88.47,88.47,88.47,0
FE,20101125,35.35,35.35,35.35,35.35,0
FEO,20101125,22.12,22.12,22.12,22.12,0
FFA,20101125,11.88,11.88,11.88,11.88,0
FFC,20101125,16.65,16.65,16.65,16.65,0
FFG,20101125,27.85,27.85,27.85,27.85,0
FGB,20101125,7.55,7.55,7.55,7.55,0
FGP,20101125,26.85,26.85,26.85,26.85,0
FHN,20101125,9.67,9.67,9.67,9.67,0
FHY,20101125,14.22,14.22,14.22,14.22,0
FICO,20101125,23.95,23.95,23.95,23.95,0
FIG,20101125,4.77,4.77,4.77,4.77,0
FII,20101125,24.08,24.08,24.08,24.08,0
FIS,20101125,27.46,27.46,27.46,27.46,0
FIX,20101125,11.38,11.38,11.38,11.38,0
FL,20101125,18.89,18.89,18.89,18.89,0
FLC,20101125,17.72,17.72,17.72,17.72,0
FLO,20101125,11.6133,11.6133,11.6133,11.6133,0
FLR,20101125,58.08,58.08,58.08,58.08,0
FLS,20101125,36.0333,36.0333,36.0333,36.0333,0
FLY,20101125,13.61,13.61,13.61,13.61,0
FMC,20101125,39.43,39.43,39.43,39.43,0
FMN,20101125,14.17,14.17,14.17,14.17,0
FMO,20101125,20.47,20.47,20.47,20.47,0
FMS,20101125,29.43,29.43,29.43,29.43,0
FMX,20101125,56.83,56.83,56.83,56.83,0
FMY,20101125,19.35,19.35,19.35,19.35,0
FN,20101125,18.46,18.46,18.46,18.46,0
FNB,20101125,9.01,9.01,9.01,9.01,0
FNF,20101125,13.84,13.84,13.84,13.84,0
FOE,20101125,14.72,14.72,14.72,14.72,0
FOF,20101125,13.27,13.27,13.27,13.27,0
FOR,20101125,18.41,18.41,18.41,18.41,0
FPO,20101125,15.9,15.9,15.9,15.9,0
FPT,20101125,13.44,13.44,13.44,13.44,0
FR,20101125,7.56,7.56,7.56,7.56,0
FRA,20101125,14.8,14.8,14.8,14.8,0
FRO,20101125,132.9,132.9,132.9,132.9,0
FRT,20101125,79.34,79.34,79.34,79.34,0
FSD,20101125,19.11,19.11,19.11,19.11,0
FSS,20101125,6.43,6.43,6.43,6.43,0
FT,20101125,6.41,6.41,6.41,6.41,0
FTI,20101125,42.13,42.13,42.13,42.13,0
FTK,20101125,4,4,4,4,0
FUL,20101125,21.09,21.09,21.09,21.09,0
FUN,20101125,14.79,14.79,14.79,14.79,0
G,20101125,14.29,14.29,14.29,14.29,0
GAB,20101125,5.45,5.45,5.45,5.45,0
GAB-D,20101125,25.25,25.25,25.25,25.25,0
GAM,20101125,25.44,25.44,25.44,25.44,0
GAM-B,20101125,25.11,25.11,25.11,25.11,0
GBAB,20101125,20,20,20,20,0
GBL,20101125,42.82,42.82,42.82,42.82,0
GBX,20101125,18.95,18.95,18.95,18.95,0
GCH,20101125,12.74,12.74,12.74,12.74,0
GCI,20101125,12.92,12.92,12.92,12.92,0
GCO,20101125,39.63,39.63,39.63,39.63,0
GCV,20101125,6,6,6,6,0
GCV-B,20101125,25.2,25.2,25.2,25.2,0
GD,20101125,68.02,68.02,68.02,68.02,0
GDL,20101125,13.93,13.93,13.93,13.93,0
GDO,20101125,18.65,18.65,18.65,18.65,0
GDOT,20101125,53.5,53.5,53.5,53.5,0
GDV,20101125,14.79,14.79,14.79,14.79,0
GDV-A,20101125,25.28,25.28,25.28,25.28,0
GDV-D,20101125,25.57,25.57,25.57,25.57,0
GE,20101125,15.94,15.94,15.94,15.94,0
GEF,20101125,59.67,59.67,59.67,59.67,0
GEF.B,20101125,57.82,57.82,57.82,57.82,0
GEL,20101125,24.28,24.28,24.28,24.28,0
GEO,20101125,24.25,24.25,24.25,24.25,0
GER,20101125,25.74,25.74,25.74,25.74,0
GES,20101125,50.12,50.12,50.12,50.12,0
GF,20101125,14.99,14.99,14.99,14.99,0
GFA,20101125,14.78,14.78,14.78,14.78,0
GFF,20101125,12.73,12.73,12.73,12.73,0
GFI,20101125,16.85,16.85,16.85,16.85,0
GFY,20101125,16.44,16.44,16.44,16.44,0
GG,20101125,45.87,45.87,45.87,45.87,0
GGB,20101125,12.41,12.41,12.41,12.41,0
GGG,20101125,36.27,36.27,36.27,36.27,0
GGP,20101125,15.8,15.8,15.8,15.8,0
GGT,20101125,8.2,8.2,8.2,8.2,0
GGT-B,20101125,25.3,25.3,25.3,25.3,0
GHL,20101125,76.06,76.06,76.06,76.06,0
GIB,20101125,16.01,16.01,16.01,16.01,0
GIL,20101125,14.78,14.78,14.78,14.78,0
GIM,20101125,10.53,10.53,10.53,10.53,0
GIS,20101125,35.24,35.24,35.24,35.24,0
GJH,20101125,9.15,9.15,9.15,9.15,0
GJO,20101125,18.99,18.99,18.99,18.99,0
GJP,20101125,22.62,22.62,22.62,22.62,0
GJR,20101125,20.25,20.25,20.25,20.25,0
GJS,20101125,15.99,15.99,15.99,15.99,0
GJT,20101125,17.41,17.41,17.41,17.41,0
GJV,20101125,25.05,25.05,25.05,25.05,0
GLF,20101125,30,30,30,30,0
GLP,20101125,25.85,25.85,25.85,25.85,0
GLT,20101125,13.02,13.02,13.02,13.02,0
GLW,20101125,18.15,18.15,18.15,18.15,0
GM,20101125,33.48,33.48,33.48,33.48,0
GME,20101125,20.35,20.35,20.35,20.35,0
GNK,20101125,152.9,152.9,152.9,152.9,0
GNRC,20101125,15.77,15.77,15.77,15.77,0
GNW,20101125,11.75,11.75,11.75,11.75,0
GOF,20101125,20.1,20.1,20.1,20.1,0
GOL,20101125,163.8,163.8,163.8,163.8,0
GPC,20101125,48.84,48.84,48.84,48.84,0
GPE-A,20101125,25.94,25.94,25.94,25.94,0
GPI,20101125,40.61,40.61,40.61,40.61,0
GPK,20101125,3.65,3.65,3.65,3.65,0
GPM,20101125,9.33,9.33,9.33,9.33,0
GPN,20101125,20.655,20.655,20.655,20.655,0
GPS,20101125,20.8,20.8,20.8,20.8,0
GPX,20101125,9.57,9.57,9.57,9.57,0
GRA,20101125,34.25,34.25,34.25,34.25,0
GRR,20101125,21.81,21.81,21.81,21.81,0
GRX,20101125,6.61,6.61,6.61,6.61,0
GRX-A,20101125,25.45,25.45,25.45,25.45,0
GS,20101125,160.26,160.26,160.26,160.26,0
GS-A,20101125,22.03,22.03,22.03,22.03,0
GS-B,20101125,24.71,24.71,24.71,24.71,0
GS-C,20101125,22.9,22.9,22.9,22.9,0
GS-D,20101125,22.33,22.33,22.33,22.33,0
GSH,20101125,20.72,20.72,20.72,20.72,0
GSK,20101125,39.09,39.09,39.09,39.09,0
GSL,20101125,4.45,4.45,4.45,4.45,0
GTN,20101125,1.89,1.89,1.89,1.89,0
GTN.A,20101125,1.64,1.64,1.64,1.64,0
GTS,20101125,19.14,19.14,19.14,19.14,0
GTY,20101125,29.87,29.87,29.87,29.87,0
GUT,20101125,6.85,6.85,6.85,6.85,0
GUT-A,20101125,25.5,25.5,25.5,25.5,0
GVA,20101125,26.16,26.16,26.16,26.16,0
GWR,20101125,47.22,47.22,47.22,47.22,0
GWW,20101125,126.7,126.7,126.7,126.7,0
GXP,20101125,19.17,19.17,19.17,19.17,0
GYB,20101125,19.26,19.26,19.26,19.26,0
GYC,20101125,22,22,22,22,0
H,20101125,41.38,41.38,41.38,41.38,0
HAE,20101125,29.805,29.805,29.805,29.805,0
HAL,20101125,37.37,37.37,37.37,37.37,0
HAR,20101125,44.13,44.13,44.13,44.13,0
HBI,20101125,6.9925,6.9925,6.9925,6.9925,0
HBM,20101125,17.5,17.5,17.5,17.5,0
HCN,20101125,46.33,46.33,46.33,46.33,0
HCP,20101125,32.93,32.93,32.93,32.93,0
HD,20101125,31.16,31.16,31.16,31.16,0
HDB,20101125,35.158,35.158,35.158,35.158,0
HE,20101125,22.25,22.25,22.25,22.25,0
HE-U,20101125,25.4,25.4,25.4,25.4,0
HEI,20101125,26.2502,26.2502,26.2502,26.2502,0
HEI.A,20101125,23.9488,23.9488,23.9488,23.9488,0
HEP,20101125,25.87,25.87,25.87,25.87,0
HES,20101125,70.94,70.94,70.94,70.94,0
HF,20101125,9.29,9.29,9.29,9.29,0
HFC,20101125,17.79,17.79,17.79,17.79,0
HGG,20101125,24.9,24.9,24.9,24.9,0
HGT,20101125,20.9,20.9,20.9,20.9,0
HHC,20101125,42.05,42.05,42.05,42.05,0
HHS,20101125,12.35,12.35,12.35,12.35,0
HI,20101125,19.21,19.21,19.21,19.21,0
HIG,20101125,23.07,23.07,23.07,23.07,0
HIG.W,20101125,14.82,14.82,14.82,14.82,0
HIL,20101125,5.43,5.43,5.43,5.43,0
HIO,20101125,6.2,6.2,6.2,6.2,0
HIW,20101125,31.23,31.23,31.23,31.23,0
HIX,20101125,9.75,9.75,9.75,9.75,0
HJV,20101125,23.65,23.65,23.65,23.65,0
HK,20101125,18.09,18.09,18.09,18.09,0
HL,20101125,8.96,8.96,8.96,8.96,0
HL-B,20101125,54.1,54.1,54.1,54.1,0
HLF,20101125,34.415,34.415,34.415,34.415,0
HLS,20101125,18.5,18.5,18.5,18.5,0
HLX,20101125,14.07,14.07,14.07,14.07,0
HMC,20101125,37.26,37.26,37.26,37.26,0
HMN,20101125,16.61,16.61,16.61,16.61,0
HMY,20101125,11.73,11.73,11.73,11.73,0
HNI,20101125,26.35,26.35,26.35,26.35,0
HNP,20101125,22.19,22.19,22.19,22.19,0
HNR,20101125,54.64,54.64,54.64,54.64,0
HOG,20101125,31.8,31.8,31.8,31.8,0
HON,20101125,50.41,50.41,50.41,50.41,0
HOS,20101125,22.28,22.28,22.28,22.28,0
HOV,20101125,3.79,3.79,3.79,3.79,0
HP,20101125,45.7,45.7,45.7,45.7,0
HPF,20101125,19.08,19.08,19.08,19.08,0
HPI,20101125,19.17,19.17,19.17,19.17,0
HPP,20101125,15.79,15.79,15.79,15.79,0
HPQ,20101125,19.8864,19.8864,19.8864,19.8864,0
HPS,20101125,16.58,16.58,16.58,16.58,0
HQH,20101125,12.7,12.7,12.7,12.7,0
HQL,20101125,10.11,10.11,10.11,10.11,0
HR,20101125,20.87,20.87,20.87,20.87,0
HRB,20101125,12.82,12.82,12.82,12.82,0
HRC,20101125,40.14,40.14,40.14,40.14,0
HRG,20101125,4.79,4.79,4.79,4.79,0
HRL,20101125,12.245,12.245,12.245,12.245,0
HRS,20101125,46.72,46.72,46.72,46.72,0
HSC,20101125,24.15,24.15,24.15,24.15,0
HST,20101125,16.42,16.42,16.42,16.42,0
HSY,20101125,47.13,47.13,47.13,47.13,0
HT,20101125,6.29,6.29,6.29,6.29,0
HTD,20101125,15.09,15.09,15.09,15.09,0
HTH,20101125,9.96,9.96,9.96,9.96,0
HTY,20101125,13.86,13.86,13.86,13.86,0
HTZ,20101125,49.28,49.28,49.28,49.28,0
HUM,20101125,56.97,56.97,56.97,56.97,0
HUN,20101125,14.23,14.23,14.23,14.23,0
HVT,20101125,12.03,12.03,12.03,12.03,0
HVT.A,20101125,12.01,12.01,12.01,12.01,0
HW,20101125,3.95,3.95,3.95,3.95,0
HXL,20101125,17.07,17.07,17.07,17.07,0
HYB,20101125,10.41,10.41,10.41,10.41,0
HYH,20101125,24,24,24,24,0
HYI,20101125,20,20,20,20,0
HYT,20101125,11.31,11.31,11.31,11.31,0
HZO,20101125,7.5,7.5,7.5,7.5,0
IAE,20101125,18.79,18.79,18.79,18.79,0
IAG,20101125,16.53,16.53,16.53,16.53,0
IBA,20101125,25.1,25.1,25.1,25.1,0
IBM,20101125,145.81,145.81,145.81,145.81,0
IBN,20101125,10.17,10.17,10.17,10.17,0
ICB,20101125,17.15,17.15,17.15,17.15,0
ICE,20101125,22.846,22.846,22.846,22.846,0
IDA,20101125,36.4,36.4,36.4,36.4,0
IDE,20101125,19.15,19.15,19.15,19.15,0
IDT,20101125,21.71,21.71,21.71,21.71,0
IEX,20101125,37.94,37.94,37.94,37.94,0
IFF,20101125,52.48,52.48,52.48,52.48,0
IFN,20101125,36.32,36.32,36.32,36.32,0
IGA,20101125,13.94,13.94,13.94,13.94,0
IGD,20101125,11.5,11.5,11.5,11.5,0
IGI,20101125,20.76,20.76,20.76,20.76,0
IGR,20101125,7.6,7.6,7.6,7.6,0
IGT,20101125,15.65,15.65,15.65,15.65,0
IHC,20101125,7.85,7.85,7.85,7.85,0
IHG,20101125,21.996,21.996,21.996,21.996,0
IID,20101125,11.32,11.32,11.32,11.32,0
IIF,20101125,27.26,27.26,27.26,27.26,0
IIM,20101125,14.42,14.42,14.42,14.42,0
IL,20101125,20.65,20.65,20.65,20.65,0
IMAX,20101125,26.35,26.35,26.35,26.35,0
IMN,20101125,9.68,9.68,9.68,9.68,0
INB,20101125,11.63,11.63,11.63,11.63,0
ING,20101125,9.94,9.94,9.94,9.94,0
INT,20101125,29.76,29.76,29.76,29.76,0
INZ,20101125,23.54,23.54,23.54,23.54,0
IO,20101125,99.9,99.9,99.9,99.9,0
IOC,20101125,77.08,77.08,77.08,77.08,0
IP,20101125,25.6,25.6,25.6,25.6,0
IPG,20101125,10.69,10.69,10.69,10.69,0
IPHI,20101125,15.65,15.65,15.65,15.65,0
IPI,20101125,31.55,31.55,31.55,31.55,0
IQI,20101125,12.46,12.46,12.46,12.46,0
IR,20101125,41.13,41.13,41.13,41.13,0
IRL,20101125,6.54,6.54,6.54,6.54,0
IRM,20101125,22.79,22.79,22.79,22.79,0
IRR,20101125,15.27,15.27,15.27,15.27,0
IRS,20101125,15.97,15.97,15.97,15.97,0
ISF,20101125,21.6,21.6,21.6,21.6,0
ISG,20101125,22.16,22.16,22.16,22.16,0
ISP,20101125,22.23,22.23,22.23,22.23,0
IT,20101125,32.66,32.66,32.66,32.66,0
ITG,20101125,15.04,15.04,15.04,15.04,0
ITT,20101125,23.275,23.275,23.275,23.275,0
ITUB,20101125,23.97,23.97,23.97,23.97,0
ITW,20101125,47.6,47.6,47.6,47.6,0
IVC,20101125,27.23,27.23,27.23,27.23,0
IVR,20101125,22.58,22.58,22.58,22.58,0
IVZ,20101125,21.95,21.95,21.95,21.95,0
IX,20101125,43.39,43.39,43.39,43.39,0
JBK,20101125,22.29,22.29,22.29,22.29,0
JBL,20101125,14.61,14.61,14.61,14.61,0
JBN,20101125,23.85,23.85,23.85,23.85,0
JBR,20101125,23.84,23.84,23.84,23.84,0
JBT,20101125,18.62,18.62,18.62,18.62,0
JCE,20101125,12.91,12.91,12.91,12.91,0
JCI,20101125,37.3,37.3,37.3,37.3,0
JCP,20101125,32.82,32.82,32.82,32.82,0
JDD,20101125,11.29,11.29,11.29,11.29,0
JEC,20101125,39.63,39.63,39.63,39.63,0
JEQ,20101125,5.69,5.69,5.69,5.69,0
JFC,20101125,15.14,15.14,15.14,15.14,0
JFR,20101125,11.4,11.4,11.4,11.4,0
JHI,20101125,20.77,20.77,20.77,20.77,0
JHS,20101125,14.72,14.72,14.72,14.72,0
JHX,20101125,26.3,26.3,26.3,26.3,0
JKS,20101125,27.2,27.2,27.2,27.2,0
JLL,20101125,80.36,80.36,80.36,80.36,0
JLS,20101125,24.93,24.93,24.93,24.93,0
JMP,20101125,7,7,7,7,0
JMT,20101125,24.44,24.44,24.44,24.44,0
JNJ,20101125,63.29,63.29,63.29,63.29,0
JNPR,20101125,34.51,34.51,34.51,34.51,0
JNS,20101125,11.12,11.12,11.12,11.12,0
JOE,20101125,17.36,17.36,17.36,17.36,0
JOF,20101125,8.32,8.32,8.32,8.32,0
JOY,20101125,78.08,78.08,78.08,78.08,0
JPC,20101125,8.53,8.53,8.53,8.53,0
JPM,20101125,38.16,38.16,38.16,38.16,0
JPM-B,20101125,27.63,27.63,27.63,27.63,0
JPM.W,20101125,12.92,12.92,12.92,12.92,0
JPS,20101125,8.19,8.19,8.19,8.19,0
JQC,20101125,8.91,8.91,8.91,8.91,0
JRO,20101125,11.89,11.89,11.89,11.89,0
JTA,20101125,11.25,11.25,11.25,11.25,0
JTD,20101125,12.87,12.87,12.87,12.87,0
JW.A,20101125,41.8,41.8,41.8,41.8,0
JW.B,20101125,41.76,41.76,41.76,41.76,0
JWN,20101125,43.91,43.91,43.91,43.91,0
K,20101125,49.19,49.19,49.19,49.19,0
KAI,20101125,20.87,20.87,20.87,20.87,0
KAR,20101125,12.39,12.39,12.39,12.39,0
KB,20101125,47.07,47.07,47.07,47.07,0
KBH,20101125,11.22,11.22,11.22,11.22,0
KBR,20101125,28.43,28.43,28.43,28.43,0
KCC,20101125,25.73,25.73,25.73,25.73,0
KCG,20101125,13.44,13.44,13.44,13.44,0
KED,20101125,17.89,17.89,17.89,17.89,0
KEF,20101125,11.65,11.65,11.65,11.65,0
KEG,20101125,10.11,10.11,10.11,10.11,0
KEM,20101125,14.07,14.07,14.07,14.07,0
KEP,20101125,12.56,12.56,12.56,12.56,0
KEX,20101125,45.46,45.46,45.46,45.46,0
KEY,20101125,7.61,7.61,7.61,7.61,0
KEY-G,20101125,104.67,104.67,104.67,104.67,0
KF,20101125,42.35,42.35,42.35,42.35,0
KFS,20101125,1.43,1.43,1.43,1.43,0
KFY,20101125,17.71,17.71,17.71,17.71,0
KGC,20101125,18.11,18.11,18.11,18.11,0
KIM,20101125,16.81,16.81,16.81,16.81,0
KKR,20101125,12.84,12.84,12.84,12.84,0
KMB,20101125,58.7632,58.7632,58.7632,58.7632,0
KMF,20101125,25,25,25,25,0
KMM,20101125,10.02,10.02,10.02,10.02,0
KMT,20101125,34.42,34.42,34.42,34.42,0
KMX,20101125,33.37,33.37,33.37,33.37,0
KND,20101125,15.75,15.75,15.75,15.75,0
KNL,20101125,15.93,15.93,15.93,15.93,0
KNX,20101125,19.09,19.09,19.09,19.09,0
KO,20101125,32.305,32.305,32.305,32.305,0
KOF,20101125,82.5,82.5,82.5,82.5,0
KOP,20101125,30.1,30.1,30.1,30.1,0
KR,20101125,11.51,11.51,11.51,11.51,0
KRA,20101125,28.72,28.72,28.72,28.72,0
KRC,20101125,34.96,34.96,34.96,34.96,0
KRG,20101125,20.72,20.72,20.72,20.72,0
KRO,20101125,20.925,20.925,20.925,20.925,0
KS,20101125,7.365,7.365,7.365,7.365,0
KSM,20101125,12.61,12.61,12.61,12.61,0
KSS,20101125,57.55,57.55,57.55,57.55,0
KST,20101125,13.15,13.15,13.15,13.15,0
KSU,20101125,47.7,47.7,47.7,47.7,0
KSU.P,20101125,23.5,23.5,23.5,23.5,0
KT,20101125,20.82,20.82,20.82,20.82,0
KTF,20101125,11.89,11.89,11.89,11.89,0
KTH,20101125,28.58,28.58,28.58,28.58,0
KTN,20101125,28.9,28.9,28.9,28.9,0
KTP,20101125,24.71,24.71,24.71,24.71,0
KW,20101125,9.95,9.95,9.95,9.95,0
KWR,20101125,38.03,38.03,38.03,38.03,0
KYE,20101125,27.84,27.84,27.84,27.84,0
KYN,20101125,27.96,27.96,27.96,27.96,0
KYO,20101125,51.185,51.185,51.185,51.185,0
L,20101125,38.01,38.01,38.01,38.01,0
LAD,20101125,13.98,13.98,13.98,13.98,0
LAZ,20101125,36.33,36.33,36.33,36.33,0
LBF,20101125,8.18,8.18,8.18,8.18,0
LCM,20101125,11.4,11.4,11.4,11.4,0
LDF,20101125,19.11,19.11,19.11,19.11,0
LDL,20101125,7.31,7.31,7.31,7.31,0
LDR,20101125,67.1,67.1,67.1,67.1,0
LEA,20101125,44.89,44.89,44.89,44.89,0
LEE,20101125,1.97,1.97,1.97,1.97,0
LEG,20101125,20.68,20.68,20.68,20.68,0
LEN,20101125,15.28,15.28,15.28,15.28,0
LEN.B,20101125,12.36,12.36,12.36,12.36,0
LEO,20101125,8.22,8.22,8.22,8.22,0
LFC,20101125,21.6767,21.6767,21.6767,21.6767,0
LFL,20101125,31.25,31.25,31.25,31.25,0
LGF,20101125,7.45,7.45,7.45,7.45,0
LGI,20101125,15.06,15.06,15.06,15.06,0
LH,20101125,81.34,81.34,81.34,81.34,0
LHO,20101125,23.69,23.69,23.69,23.69,0
LII,20101125,43.03,43.03,43.03,43.03,0
LL,20101125,23.62,23.62,23.62,23.62,0
LLL,20101125,72.61,72.61,72.61,72.61,0
LLY,20101125,34.22,34.22,34.22,34.22,0
LM,20101125,33.88,33.88,33.88,33.88,0
LMT,20101125,69.16,69.16,69.16,69.16,0
LNC,20101125,23.85,23.85,23.85,23.85,0
LNC.W,20101125,15.86,15.86,15.86,15.86,0
LNN,20101125,61.14,61.14,61.14,61.14,0
LNT,20101125,18.225,18.225,18.225,18.225,0
LOR,20101125,12.41,12.41,12.41,12.41,0
LOW,20101125,22.66,22.66,22.66,22.66,0
LPL,20101125,18.33,18.33,18.33,18.33,0
LPX,20101125,8.37,8.37,8.37,8.37,0
LRN,20101125,25.6,25.6,25.6,25.6,0
LSI,20101125,5.76,5.76,5.76,5.76,0
LTC,20101125,27.37,27.37,27.37,27.37,0
LUB,20101125,6.12,6.12,6.12,6.12,0
LUK,20101125,26.84,26.84,26.84,26.84,0
